opponent,v3,Kévin Estre,0,1771614644293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.515,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5063.9,43.61,0.0,21.7,-7.3,4,-85.805,1.437,650.791
5063.9,43.33,0.0,16.6,-8.0,4,-87.362,1.415,651.564
5072.6,43.00,0.0,16.2,-8.7,4,-89.702,1.381,652.674
5072.6,42.76,0.0,25.8,-9.3,0,-91.266,1.359,653.380
5072.6,42.29,0.0,34.5,-10.0,3,-93.611,1.326,654.389
5072.6,41.92,0.0,28.1,-9.8,3,-95.171,1.305,655.027
5081.2,41.45,0.0,16.1,-9.8,3,-97.503,1.273,655.931
5081.2,41.13,0.0,9.8,-10.3,3,-99.834,1.243,656.771
5081.2,40.94,0.0,6.9,-11.0,3,-101.389,1.222,657.297
5089.7,40.71,0.0,5.2,-12.0,3,-103.725,1.191,658.034
5089.7,40.57,0.0,2.3,-12.4,3,-105.285,1.170,658.491
5089.7,40.40,0.0,1.4,-12.9,3,-107.630,1.140,659.123
5089.7,40.28,0.0,1.5,-13.6,3,-109.197,1.121,659.510
5098.0,40.12,0.0,2.0,-14.5,3,-111.551,1.091,660.038
5098.0,40.00,0.0,3.3,-11.0,3,-113.121,1.071,660.355
5098.0,39.82,0.0,3.2,-11.7,3,-115.478,1.042,660.780
5098.0,39.69,0.0,3.4,-10.9,3,-117.049,1.023,661.028
5106.4,39.50,0.0,3.7,-11.3,3,-119.403,0.996,661.349
5106.4,39.37,0.0,3.1,-12.6,3,-120.970,0.978,661.530
5106.4,39.19,0.0,4.3,-10.4,3,-123.317,0.954,661.749
5106.4,39.07,0.0,3.8,-10.7,3,-124.878,0.940,661.862
5114.7,38.88,0.0,3.7,-11.8,3,-127.214,0.919,661.985
5114.7,38.76,0.0,3.6,-11.9,3,-128.766,0.905,662.036
5114.7,38.58,0.0,3.6,-14.5,3,-131.087,0.884,662.065
5114.7,38.39,0.0,5.0,-15.1,3,-133.396,0.864,662.036
5122.7,38.25,0.0,4.5,-16.2,3,-134.928,0.851,661.983
5122.7,38.05,0.0,2.9,-16.9,3,-137.214,0.832,661.851
5122.7,37.93,0.0,0.6,-17.9,3,-138.728,0.820,661.729
5122.7,37.77,3.8,0.0,-17.8,3,-140.987,0.801,661.490
5130.9,37.67,3.3,0.0,-16.3,3,-142.483,0.790,661.294
5130.9,37.52,1.1,0.0,-15.3,3,-144.711,0.772,660.945
5130.9,37.41,0.9,0.3,-16.5,3,-146.186,0.761,660.676
5130.9,37.25,0.7,0.0,-19.0,3,-148.379,0.745,660.221
5138.7,37.14,2.2,0.0,-20.6,3,-149.827,0.734,659.881
5138.7,36.98,2.8,0.0,-22.7,3,-151.979,0.718,659.319
5138.7,36.88,3.7,0.0,-23.7,3,-153.398,0.708,658.908
5138.7,36.72,3.3,0.0,-25.0,3,-155.502,0.693,658.239
5146.8,36.61,1.4,1.0,-25.7,3,-156.888,0.683,657.758
5146.8,36.42,0.4,3.3,-26.4,3,-158.937,0.669,656.983
5146.8,36.28,0.1,0.9,-26.5,3,-160.283,0.660,656.431
5146.8,36.10,6.9,0.0,-26.0,3,-162.267,0.649,655.550
5154.9,35.96,9.6,0.0,-25.3,3,-164.210,0.641,654.603
5154.9,35.86,12.9,0.0,-24.8,3,-165.483,0.637,653.935
5154.9,35.76,10.5,0.0,-23.6,3,-167.355,0.634,652.880
5154.9,35.67,10.9,0.0,-22.9,3,-168.579,0.632,652.144
5162.6,35.56,11.1,0.0,-23.2,3,-170.379,0.629,650.992
5162.6,35.47,9.3,0.0,-25.3,3,-171.554,0.626,650.193
5162.6,35.38,22.5,0.0,-29.5,3,-173.279,0.622,648.951
5162.6,35.34,24.2,0.0,-32.4,3,-174.402,0.619,648.092
5170.6,35.29,23.9,0.0,-36.3,3,-176.046,0.620,646.754
5170.6,35.27,26.5,0.0,-38.6,3,-177.114,0.622,645.832
5170.6,35.25,25.6,0.0,-42.4,3,-178.679,0.625,644.408
5170.6,35.19,17.5,0.0,-44.9,3,-179.695,0.629,643.432
5178.1,35.08,14.3,0.0,-48.8,3,-181.178,0.634,641.934
5178.1,34.98,12.7,0.0,-50.7,3,-182.137,0.638,640.912
5178.1,34.83,11.2,0.0,-51.8,0,-183.529,0.643,639.346
5178.1,34.72,38.3,0.0,-51.8,0,-184.424,0.648,638.281
5185.7,34.51,9.2,0.0,-50.6,2,-185.714,0.657,636.653
5185.7,34.35,12.0,0.0,-49.3,2,-186.941,0.667,634.990
5185.7,34.27,18.4,0.0,-48.6,2,-187.724,0.674,633.864
5185.7,34.17,17.0,0.0,-49.1,2,-188.851,0.683,632.147
5192.6,34.10,17.7,0.0,-49.2,2,-189.568,0.690,630.985
5192.6,33.98,13.9,0.0,-49.4,2,-190.593,0.700,629.218
5192.6,33.88,12.0,0.0,-48.1,2,-191.241,0.708,628.026
5192.6,33.75,13.0,0.0,-44.6,2,-192.162,0.720,626.218
5199.3,33.67,14.6,0.0,-41.8,2,-192.742,0.727,625.001
5199.3,33.58,19.0,0.0,-36.7,2,-193.562,0.736,623.157
5199.3,33.55,25.2,0.0,-32.6,2,-194.074,0.740,621.917
5199.3,33.60,41.4,0.0,-26.2,2,-194.791,0.747,620.036
5205.7,33.73,59.3,0.0,-21.4,2,-195.237,0.750,618.765
5205.7,34.06,57.6,0.0,-13.4,2,-195.862,0.754,616.831
5205.7,34.24,55.9,0.0,-8.2,2,-196.250,0.755,615.522
5205.7,34.55,61.4,0.0,-2.4,2,-196.788,0.757,613.531
5212.3,34.77,64.6,0.0,-0.2,2,-197.119,0.759,612.185
5212.3,35.19,75.8,0.0,0.0,2,-197.575,0.761,610.138
5212.3,35.66,76.0,0.0,-2.9,2,-197.988,0.765,608.054
5212.3,35.97,76.3,0.0,-5.4,2,-198.241,0.767,606.644
5219.3,36.44,78.3,0.0,-9.0,2,-198.589,0.771,604.501
5219.3,36.77,80.3,0.0,-10.0,2,-198.802,0.774,603.053
5219.3,37.26,84.6,0.0,-11.8,2,-199.092,0.779,600.852
5219.3,37.60,85.1,0.0,-11.9,2,-199.265,0.783,599.365
5226.6,38.09,84.1,0.0,-9.6,2,-199.490,0.791,597.107
5226.6,38.35,45.9,0.0,-7.6,2,-199.615,0.797,595.583
5226.6,38.39,48.0,0.0,-3.6,2,-199.762,0.808,593.285
5226.6,38.66,85.4,0.0,-1.1,2,-199.835,0.816,591.747
5234.3,38.95,18.9,3.0,-0.9,2,-199.920,0.830,589.417
5234.3,38.84,1.0,0.5,-0.9,2,-199.963,0.840,587.862
5234.3,38.79,24.7,0.0,0.3,2,-200.014,0.857,585.534
5234.3,38.79,10.3,12.5,3.7,2,-200.044,0.869,583.983
5242.1,38.42,0.0,33.5,7.2,2,-200.096,0.885,581.664
5242.1,38.06,0.0,33.1,8.5,2,-200.141,0.896,580.134
5242.1,37.51,0.0,33.1,9.7,2,-200.231,0.912,577.868
5249.8,36.95,0.0,30.2,10.3,2,-200.357,0.928,575.637
5249.8,36.61,0.0,24.9,10.6,2,-200.464,0.938,574.169
5249.8,36.18,0.0,19.7,10.4,2,-200.661,0.954,571.994
5249.8,35.92,0.0,15.1,10.0,2,-200.818,0.964,570.560
5257.1,35.61,0.0,11.9,10.5,2,-201.092,0.977,568.432
5257.1,35.40,0.0,19.1,11.2,2,-201.300,0.986,567.026
5257.1,35.02,0.0,23.3,12.4,2,-201.652,0.997,564.942
5257.1,34.73,0.0,23.7,12.1,2,-201.912,1.006,563.571
5264.4,34.31,0.0,15.0,10.8,2,-202.339,1.019,561.544
5264.4,34.10,0.0,5.9,10.2,2,-202.649,1.028,560.211
5264.4,33.90,0.0,1.8,11.2,2,-203.150,1.041,558.234
5264.4,33.80,1.2,0.1,12.0,2,-203.509,1.050,556.928
5271.5,33.59,0.0,23.3,13.3,2,-204.086,1.066,554.990
5271.5,33.13,0.0,30.2,14.2,2,-204.704,1.082,553.084
5271.5,32.76,0.0,38.3,14.2,2,-205.135,1.093,551.838
5271.5,32.15,0.0,29.8,13.4,2,-205.811,1.109,550.011
5278.4,31.82,0.0,24.6,12.7,2,-206.282,1.121,548.821
5278.4,31.41,0.0,15.7,12.4,2,-207.021,1.139,547.074
5278.4,31.19,0.0,13.2,12.7,2,-207.536,1.152,545.933
5278.4,30.90,0.0,10.9,14.1,2,-208.341,1.171,544.253
5285.8,30.72,0.0,15.0,15.1,2,-208.900,1.185,543.154
5285.8,30.39,0.0,18.2,16.9,2,-209.768,1.205,541.539
5285.8,30.15,0.0,17.3,17.7,2,-210.365,1.218,540.485
5285.8,29.81,0.0,12.1,18.3,2,-211.290,1.237,538.942
5292.5,29.62,0.0,10.5,18.7,2,-211.926,1.249,537.938
5292.5,29.37,0.0,6.3,19.6,2,-212.913,1.267,536.469
5292.5,29.23,0.0,3.9,20.4,2,-213.593,1.279,535.514
5292.5,29.04,0.0,2.6,21.8,2,-214.645,1.296,534.118
5298.9,28.93,0.0,1.2,22.8,2,-215.369,1.307,533.212
5298.9,28.78,2.9,0.0,24.2,2,-216.488,1.324,531.892
5298.9,28.65,3.2,0.0,25.9,0,-217.648,1.339,530.617
5298.9,28.59,39.7,0.0,27.0,0,-218.444,1.348,529.794
5305.5,28.46,8.1,0.0,28.3,1,-219.670,1.362,528.600
5305.5,28.39,9.8,0.0,29.2,1,-220.509,1.371,527.833
5305.5,28.29,9.8,0.0,30.7,1,-221.800,1.383,526.725
5305.5,28.23,8.4,0.0,31.7,1,-222.681,1.390,526.017
5311.4,28.11,11.5,0.0,33.3,1,-224.031,1.401,525.000
5311.4,28.07,17.1,0.0,34.4,1,-224.950,1.408,524.354
5311.4,28.05,22.7,0.0,36.2,1,-226.357,1.417,523.430
5311.4,28.07,26.0,0.0,37.7,1,-227.314,1.422,522.844
5317.3,28.09,20.9,0.0,40.9,1,-228.778,1.430,522.011
5317.3,28.07,18.2,0.0,43.3,1,-229.771,1.434,521.486
5317.3,28.02,19.0,0.0,46.5,1,-231.282,1.440,520.746
5317.3,28.00,18.4,0.0,48.6,1,-232.303,1.443,520.285
5323.1,27.94,16.5,0.0,51.6,1,-233.854,1.447,519.643
5345.6,26.10,15.4,0.0,49.5,1,-258.249,1.405,517.754
5351.0,26.05,19.1,0.0,46.1,1,-259.764,1.395,518.144
5351.0,26.05,23.6,0.0,43.7,1,-260.764,1.388,518.436
5351.0,26.12,34.2,0.0,39.4,1,-262.251,1.375,518.924
5351.0,26.25,46.6,0.0,35.9,1,-263.234,1.366,519.282
5356.4,26.60,62.9,0.0,29.9,1,-264.705,1.351,519.870
5356.4,26.85,54.5,0.0,25.4,1,-265.685,1.340,520.297
5356.4,27.21,57.0,0.0,19.5,1,-267.150,1.324,520.989
5356.4,27.60,56.7,0.0,16.0,1,-268.611,1.307,521.742
5362.1,27.85,57.2,0.0,15.0,1,-269.581,1.295,522.278
5362.1,28.23,56.8,0.0,15.0,1,-271.029,1.277,523.133
5362.1,28.51,56.9,0.0,16.0,1,-271.990,1.264,523.735
5362.1,28.89,55.6,0.0,19.1,1,-273.425,1.245,524.686
5368.0,29.13,55.9,0.0,21.2,1,-274.375,1.231,525.351
5368.0,29.50,57.6,0.0,22.6,1,-275.790,1.210,526.394
5368.0,29.75,58.1,0.0,23.5,1,-276.726,1.195,527.120
5368.0,30.14,59.7,0.0,22.0,1,-278.116,1.173,528.257
5374.6,30.41,61.9,0.0,22.9,1,-279.033,1.159,529.047
5374.6,30.81,61.0,0.0,22.0,1,-280.393,1.136,530.280
5374.6,31.07,60.4,0.0,21.9,1,-281.287,1.120,531.135
5374.6,31.45,60.8,0.0,22.3,1,-282.607,1.096,532.465
5381.2,31.68,60.2,0.0,22.4,1,-283.472,1.079,533.385
5381.2,32.04,60.0,0.0,21.7,1,-284.741,1.054,534.813
5381.2,32.40,60.5,0.0,21.7,1,-285.976,1.029,536.300
5381.2,32.63,60.3,0.0,22.1,1,-286.777,1.014,537.323
5388.1,32.98,61.4,0.0,22.8,1,-287.947,0.990,538.905
5388.1,33.21,61.4,0.0,23.5,1,-288.705,0.975,539.990
5388.1,33.55,60.5,0.0,24.4,1,-289.805,0.951,541.663
5388.1,33.78,60.7,0.0,26.0,1,-290.514,0.935,542.807
5395.9,34.09,61.2,0.0,28.9,1,-291.540,0.910,544.565
5395.9,34.29,61.9,0.0,30.5,1,-292.195,0.895,545.764
5395.9,34.58,58.3,0.0,31.7,1,-293.135,0.872,547.605
5395.9,34.76,57.4,0.0,32.6,1,-293.731,0.858,548.857
5403.4,34.99,45.3,0.0,34.1,1,-294.580,0.836,550.769
5403.4,35.08,48.3,0.0,35.4,1,-295.112,0.822,552.065
5403.4,35.23,39.9,0.0,38.1,1,-295.861,0.800,554.037
5403.4,35.28,38.4,0.0,39.3,1,-296.325,0.785,555.369
5411.6,35.29,28.6,0.0,39.0,1,-296.961,0.766,557.388
5411.6,35.30,29.9,0.0,38.1,1,-297.347,0.755,558.746
5411.6,35.41,53.3,0.0,36.8,1,-297.871,0.739,560.800
5411.6,35.44,0.0,0.0,34.3,0,-298.333,0.723,562.877
5419.7,35.45,42.3,0.0,30.8,2,-298.604,0.712,564.268
5419.7,35.69,66.9,0.0,25.0,2,-298.953,0.696,566.372
5419.7,35.95,82.4,0.0,20.8,2,-299.149,0.688,567.791
5419.7,36.45,85.0,0.0,13.9,2,-299.394,0.676,569.948
5427.1,36.77,85.2,0.0,9.7,2,-299.524,0.668,571.406
5427.1,37.21,74.9,0.0,3.6,2,-299.671,0.657,573.619
5427.1,37.52,83.2,0.0,1.2,2,-299.737,0.651,575.112
5427.1,38.02,85.4,0.0,0.6,2,-299.786,0.643,577.376
5435.0,38.37,84.5,0.0,1.8,2,-299.790,0.639,578.903
5435.0,38.87,81.7,0.0,5.3,2,-299.753,0.634,581.219
5435.0,39.18,79.9,0.0,7.6,2,-299.702,0.631,582.778
5435.0,39.63,78.0,0.0,9.9,2,-299.589,0.626,585.139
5442.7,39.92,77.9,0.0,10.7,2,-299.490,0.623,586.727
5442.7,40.35,79.4,0.0,10.9,2,-299.303,0.617,589.127
5442.7,40.64,83.2,0.0,10.9,2,-299.150,0.612,590.739
5442.7,41.11,86.0,0.0,10.8,2,-298.879,0.604,593.175
5450.7,41.57,86.1,0.0,9.7,2,-298.553,0.595,595.633
5450.7,41.87,86.2,0.0,9.4,0,-298.305,0.588,597.283
5450.7,41.88,84.1,0.0,9.0,3,-297.884,0.575,599.760
5450.7,42.16,84.3,0.0,9.0,3,-297.571,0.566,601.410
5458.9,42.56,84.5,0.0,9.6,3,-297.054,0.549,603.898
5458.9,42.86,84.5,0.0,9.5,3,-296.679,0.536,605.564
5458.9,43.27,83.5,0.0,9.3,3,-296.067,0.516,608.073
5458.9,43.54,82.1,0.0,8.9,3,-295.626,0.503,609.752
5467.3,43.93,80.3,0.0,9.7,3,-294.916,0.481,612.277
5467.3,44.17,79.2,0.0,9.6,3,-294.412,0.464,613.965
5467.3,44.55,77.2,0.0,7.3,3,-293.609,0.437,616.502
5467.3,44.78,76.1,0.0,5.7,3,-293.040,0.417,618.195
5476.1,45.14,74.0,0.0,4.4,3,-292.141,0.386,620.738
5476.1,45.37,72.8,0.0,4.3,3,-291.515,0.363,622.435
5476.1,45.70,71.2,0.0,4.3,3,-290.540,0.323,624.986
5476.1,45.91,71.1,0.0,4.1,3,-289.866,0.296,626.690
5485.1,46.23,71.2,0.0,3.8,3,-288.822,0.259,629.249
5485.1,46.55,70.6,0.0,3.2,3,-287.742,0.223,631.814
5485.1,46.75,71.4,0.0,2.8,3,-287.004,0.197,633.528
5494.3,47.05,73.7,0.0,1.2,3,-285.874,0.149,636.102
5494.3,47.23,77.0,0.0,0.0,3,-285.103,0.115,637.821
5494.3,47.63,76.1,0.0,-0.5,3,-283.917,0.062,640.408
5494.3,47.78,75.8,0.0,-0.4,3,-283.107,0.031,642.135
5503.7,48.16,72.9,0.0,1.0,3,-281.863,-0.014,644.731
5503.7,48.42,72.3,0.0,3.1,3,-281.014,-0.040,646.466
5503.7,48.72,73.3,0.0,4.1,3,-279.717,-0.079,649.074
5503.7,48.95,74.4,0.0,4.1,3,-278.838,-0.111,650.817
5513.4,49.00,0.0,0.0,4.4,0,-277.493,-0.155,653.430
5513.4,49.05,69.7,0.0,3.2,4,-276.581,-0.180,655.166
5513.4,49.35,70.6,0.0,0.6,4,-275.185,-0.215,657.765
5513.4,49.51,71.9,0.0,0.2,4,-274.234,-0.235,659.498
5523.2,49.80,72.5,0.0,1.5,4,-272.776,-0.256,662.096
5523.2,49.99,71.3,0.0,2.8,4,-271.787,-0.267,663.829
5523.2,50.25,69.9,0.0,4.5,4,-270.281,-0.278,666.431
5523.2,50.52,70.4,0.0,4.1,4,-268.749,-0.295,669.036
5533.3,50.69,70.5,0.0,3.4,4,-267.711,-0.308,670.772
5533.3,50.95,74.0,0.0,3.1,4,-266.123,-0.325,673.374
5533.3,51.13,72.6,0.0,3.2,4,-265.046,-0.335,675.108
5533.3,51.38,70.4,0.0,3.3,4,-263.403,-0.349,677.707
5543.4,51.55,70.4,0.0,3.4,4,-262.290,-0.358,679.439
5543.4,51.80,70.6,0.0,3.2,4,-260.593,-0.369,682.033
5543.4,51.97,70.7,0.0,3.0,4,-259.444,-0.374,683.761
5543.4,52.22,70.9,0.0,2.0,4,-257.695,-0.380,686.351
5553.8,52.39,70.9,0.0,1.2,4,-256.513,-0.383,688.077
5553.8,52.64,70.9,0.0,1.4,4,-254.719,-0.387,690.667
5553.8,52.81,70.8,0.0,1.2,4,-253.510,-0.389,692.395
5553.8,53.06,71.2,0.0,0.9,4,-251.679,-0.394,694.989
5564.2,53.23,71.3,0.0,0.6,4,-250.448,-0.397,696.722
5564.2,53.48,71.4,0.0,0.9,4,-248.586,-0.403,699.325
5564.2,53.65,71.6,0.0,1.2,4,-247.335,-0.409,701.064
5564.2,53.89,71.8,0.0,1.7,4,-245.445,-0.417,703.678
5574.9,54.14,72.2,0.0,2.0,4,-243.536,-0.425,706.296
5574.9,54.30,72.4,0.0,2.1,4,-242.251,-0.431,708.043
5574.9,54.55,72.8,0.0,2.4,4,-240.305,-0.437,710.664
5574.9,54.71,73.0,0.0,2.6,4,-238.993,-0.441,712.412
5585.7,54.96,73.3,0.0,2.7,4,-237.005,-0.446,715.033
5585.7,55.12,73.5,0.0,2.8,4,-235.664,-0.448,716.778
5585.7,55.36,73.8,0.0,2.9,4,-233.629,-0.450,719.393
5585.7,55.52,74.2,0.0,3.0,4,-232.255,-0.451,721.134
5596.7,55.77,74.5,0.0,3.1,4,-230.169,-0.453,723.740
5596.7,55.92,74.8,0.0,2.5,4,-228.760,-0.453,725.473
5596.7,56.16,74.9,0.0,2.9,4,-226.621,-0.453,728.067
5596.7,56.32,75.2,0.0,2.0,4,-225.177,-0.452,729.792
5608.1,56.56,75.5,0.0,1.6,4,-222.987,-0.449,732.374
5608.1,56.72,75.8,0.0,2.4,4,-221.512,-0.446,734.093
5608.1,56.96,76.2,0.0,3.1,4,-219.277,-0.439,736.668
5608.1,57.19,76.6,0.0,3.9,4,-217.012,-0.430,739.236
5619.7,57.35,76.9,0.0,2.8,4,-215.485,-0.422,740.943
5619.7,57.58,77.2,0.0,2.7,4,-213.168,-0.406,743.495
5619.7,57.73,77.4,0.0,2.5,4,-211.604,-0.394,745.190
5619.7,57.97,77.6,0.0,2.4,4,-209.233,-0.375,747.724
5631.5,58.12,77.9,0.0,3.2,4,-207.634,-0.360,749.407
5631.5,58.35,78.4,0.0,3.0,4,-205.210,-0.337,751.923
5631.5,58.51,78.7,0.0,3.5,4,-203.576,-0.319,753.593
5631.5,58.74,79.0,0.0,3.7,4,-201.098,-0.292,756.089
5643.4,58.89,79.2,0.0,4.0,4,-199.428,-0.274,757.745
5643.4,59.12,79.8,0.0,4.1,4,-196.894,-0.251,760.216
5643.4,59.27,80.1,0.0,3.8,4,-195.185,-0.236,761.854
5643.4,59.50,80.6,0.0,3.9,4,-192.590,-0.216,764.296
5655.5,59.65,80.9,0.0,4.1,4,-190.842,-0.206,765.914
5655.5,59.88,81.0,0.0,3.8,4,-188.189,-0.199,768.326
5655.5,60.03,81.2,0.0,3.6,4,-186.399,-0.196,769.923
5655.5,60.25,81.6,0.0,3.3,4,-183.683,-0.193,772.298
5667.7,60.47,82.4,0.0,3.3,4,-180.929,-0.187,774.649
5667.7,60.62,82.7,0.0,3.5,4,-179.073,-0.182,776.204
5667.7,60.85,83.3,0.0,3.9,4,-176.259,-0.175,778.519
5667.7,61.01,83.6,0.0,4.1,4,-174.363,-0.172,780.051
5680.1,61.16,0.0,0.0,4.4,0,-171.491,-0.169,782.330
5680.1,61.10,78.2,0.0,4.4,5,-169.563,-0.170,783.832
5680.1,61.29,77.2,0.0,3.9,5,-166.644,-0.173,786.060
5680.1,61.41,76.6,0.0,3.8,5,-164.677,-0.175,787.527
5692.6,61.59,76.9,0.0,4.3,5,-161.697,-0.174,789.701
5692.6,61.71,76.9,0.0,5.0,5,-159.689,-0.172,791.133
5692.6,61.88,77.1,0.0,6.0,5,-156.649,-0.170,793.254
5692.6,62.00,77.1,0.0,5.7,5,-154.602,-0.169,794.650
5705.3,62.17,77.4,0.0,4.3,5,-151.501,-0.168,796.714
5705.3,62.29,77.9,0.0,3.3,5,-149.413,-0.165,798.068
5705.3,62.46,77.9,0.0,3.0,5,-146.249,-0.159,800.066
5705.3,62.56,77.9,0.0,3.9,5,-144.120,-0.153,801.378
5717.9,62.76,77.8,0.0,4.6,5,-140.901,-0.148,803.320
5717.9,62.93,78.2,0.0,5.6,5,-137.649,-0.146,805.227
5717.9,63.02,78.7,0.0,5.6,5,-135.462,-0.145,806.478
5730.8,63.22,78.4,0.0,4.4,5,-132.153,-0.141,808.319
5730.8,63.32,78.3,0.0,4.4,5,-129.928,-0.138,809.523
5730.8,63.49,79.0,0.0,4.5,5,-126.562,-0.138,811.295
5730.8,63.59,79.2,0.0,5.0,5,-124.297,-0.136,812.449
5743.7,63.75,79.2,0.0,5.8,5,-120.872,-0.133,814.142
5743.7,63.87,79.6,0.0,5.7,5,-118.571,-0.131,815.246
5743.7,64.03,79.9,0.0,5.6,5,-115.091,-0.127,816.861
5743.7,64.15,79.9,0.0,5.5,5,-112.753,-0.125,817.912
5756.8,64.30,80.3,0.0,5.6,5,-109.220,-0.122,819.449
5756.8,64.42,80.3,0.0,5.4,5,-106.846,-0.121,820.446
5756.8,64.57,80.6,0.0,5.2,5,-103.259,-0.115,821.896
5756.8,64.67,80.7,0.0,5.2,5,-100.851,-0.110,822.834
5769.8,64.84,81.1,0.0,5.2,5,-97.213,-0.103,824.199
5769.8,65.01,81.3,0.0,4.9,5,-93.546,-0.097,825.514
5769.8,65.11,81.4,0.0,4.9,5,-91.086,-0.093,826.362
5769.8,65.27,81.4,0.0,4.6,5,-87.374,-0.090,827.594
5782.9,65.38,81.8,0.0,4.2,5,-84.884,-0.086,828.387
5782.9,65.54,82.6,0.0,4.2,5,-81.128,-0.078,829.534
5782.9,65.65,83.7,0.0,4.3,5,-78.610,-0.073,830.271
5782.9,65.83,85.3,0.0,4.5,5,-74.813,-0.064,831.339
5796.0,65.95,86.5,0.0,4.6,5,-72.268,-0.059,832.025
5796.0,66.13,87.5,0.0,4.7,5,-68.432,-0.050,833.014
5796.0,66.26,88.1,0.0,3.6,5,-65.861,-0.044,833.646
5796.0,66.45,88.9,0.0,3.1,5,-61.985,-0.033,834.555
5809.2,66.57,89.4,0.0,2.7,5,-59.389,-0.026,835.136
5863.4,69.72,91.0,0.0,-0.2,5,6.615,0.356,845.129
64.7,72.25,90.9,0.0,-0.0,6,77.149,0.959,853.112
