opponent,v3,Paul di Resta,0,1771613671539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.640,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3843.6,67.49,58.4,0.0,-9.0,5,104.488,1.610,33.937
3843.6,67.57,58.5,0.0,-8.7,5,106.869,1.652,35.212
3857.1,67.71,58.5,0.0,-8.4,5,110.415,1.715,37.185
3857.1,67.80,58.5,0.0,-8.4,5,112.761,1.757,38.541
3857.1,67.93,58.5,0.0,-8.3,5,116.253,1.820,40.633
3857.1,68.07,58.6,0.0,-8.1,5,119.713,1.883,42.794
3870.6,68.16,58.6,0.0,-8.1,5,122.002,1.924,44.271
3870.6,68.30,58.6,0.0,-8.2,5,125.408,1.982,46.541
3870.6,68.39,58.6,0.0,-8.1,5,127.660,2.020,48.090
3870.6,68.52,58.7,0.0,-8.1,5,131.008,2.075,50.468
3884.3,68.61,58.7,0.0,-8.2,5,133.220,2.111,52.089
3884.3,68.75,58.8,0.0,-8.2,5,136.508,2.161,54.572
3884.3,68.83,58.8,0.0,-8.2,5,138.679,2.192,56.262
3884.3,68.97,58.8,0.0,-8.2,5,141.903,2.236,58.849
3898.0,69.06,58.9,0.0,-8.4,5,144.031,2.262,60.608
3898.0,69.20,58.9,0.0,-7.8,5,147.191,2.293,63.294
3898.0,69.29,58.9,0.0,-6.9,5,149.275,2.309,65.118
3898.0,69.42,58.9,0.0,-5.2,5,152.367,2.330,67.902
3911.8,69.52,59.0,0.0,-4.3,5,154.406,2.343,69.790
3911.8,69.65,50.5,18.5,-3.1,5,157.433,2.359,72.665
3911.8,69.38,11.0,61.2,-2.4,5,159.429,2.369,74.605
3911.8,68.36,0.0,77.1,-1.1,5,162.370,2.383,77.513
3925.6,67.16,0.0,81.9,0.5,5,165.238,2.397,80.398
3925.6,66.35,0.0,83.1,1.0,5,167.111,2.409,82.303
3925.6,65.11,0.0,83.9,1.0,5,169.867,2.428,85.128
3925.6,64.29,0.0,85.1,0.6,5,171.671,2.441,86.986
3938.7,63.04,0.0,84.9,0.3,5,174.331,2.461,89.730
3938.7,62.21,0.0,85.0,0.2,5,176.076,2.475,91.530
3938.7,60.97,0.0,85.5,0.3,5,178.651,2.495,94.184
3938.7,60.15,0.0,85.1,0.4,5,180.340,2.507,95.923
3950.9,58.92,0.0,85.0,0.4,5,182.834,2.526,98.483
3950.9,58.09,0.0,84.5,0.4,5,184.471,2.538,100.158
3950.9,56.88,0.0,85.1,0.5,5,186.887,2.557,102.624
3950.9,56.08,0.0,85.4,0.6,5,188.472,2.568,104.236
3962.3,54.87,0.0,85.5,0.5,5,190.812,2.582,106.607
3962.3,54.05,0.0,84.9,0.5,5,192.346,2.590,108.155
3962.3,52.85,36.0,84.8,0.3,0,194.611,2.604,110.429
3962.3,52.06,0.0,85.8,0.5,4,196.097,2.614,111.912
3972.9,50.85,0.0,85.2,0.6,4,198.290,2.630,114.089
3972.9,49.64,0.0,84.8,0.8,4,200.439,2.648,116.206
3972.9,48.84,0.0,84.4,1.1,4,201.848,2.662,117.585
3972.9,47.66,0.0,85.1,1.5,4,203.928,2.685,119.602
3982.8,46.86,0.0,84.5,1.9,4,205.292,2.702,120.913
3982.8,45.69,0.0,85.1,2.1,0,207.306,2.727,122.828
3982.8,44.91,30.6,85.5,2.4,0,208.627,2.743,124.070
3982.8,43.74,0.0,85.8,2.7,3,210.578,2.767,125.882
3991.8,42.95,0.0,85.5,2.8,3,211.858,2.782,127.053
3991.8,41.79,0.0,84.5,2.6,3,213.747,2.803,128.757
3991.8,41.03,0.0,83.1,2.1,3,214.988,2.816,129.857
3991.8,39.91,0.0,80.7,0.7,3,216.821,2.833,131.452
4000.0,39.20,0.0,72.5,-0.3,3,218.026,2.843,132.479
4000.0,38.23,0.0,57.8,-1.7,3,219.812,2.855,133.966
4000.0,37.66,0.0,51.3,-2.5,3,220.992,2.862,134.922
4000.0,36.90,0.0,44.1,-2.1,3,222.754,2.869,136.301
4007.6,36.45,0.0,40.6,-0.6,3,223.926,2.873,137.185
4007.6,36.02,0.0,38.5,1.5,3,225.096,2.875,138.042
4007.6,35.24,0.0,35.7,7.4,3,227.433,2.878,139.676
4007.6,34.89,41.7,34.8,9.7,0,228.599,2.878,140.457
4014.7,34.36,0.0,36.0,10.5,2,230.345,2.876,141.585
4014.7,33.98,0.0,35.3,10.5,2,231.506,2.874,142.308
4014.7,33.44,0.0,35.0,10.6,2,233.241,2.869,143.348
4014.7,33.07,0.0,33.7,10.7,2,234.395,2.865,144.012
4021.4,32.55,0.0,31.5,10.8,2,236.120,2.858,144.962
4021.4,32.21,0.0,30.2,11.2,2,237.267,2.853,145.564
4021.4,31.73,0.0,24.1,12.2,2,238.984,2.844,146.422
4021.4,31.46,0.0,18.9,12.9,2,240.126,2.839,146.963
4027.7,31.13,0.0,13.2,14.4,2,241.841,2.829,147.730
4027.7,30.94,0.0,11.3,15.6,2,242.986,2.823,148.211
4027.7,30.69,0.0,7.8,17.5,2,244.706,2.813,148.888
4027.7,30.54,0.0,5.7,18.7,2,245.856,2.807,149.310
4033.6,30.35,0.0,4.7,19.7,2,247.587,2.797,149.896
4033.6,30.23,0.0,4.2,20.2,2,248.744,2.790,150.255
4033.6,30.05,0.0,3.6,21.3,2,250.485,2.780,150.746
4039.5,29.87,0.0,6.6,20.1,2,252.229,2.769,151.179
4039.5,29.74,0.0,6.2,18.0,2,253.394,2.760,151.436
4039.5,29.54,0.0,4.2,15.3,2,255.141,2.748,151.771
4039.5,29.43,0.0,1.8,14.4,2,256.304,2.740,151.964
4045.5,29.27,0.0,4.4,15.1,2,258.049,2.729,152.209
4045.5,29.16,0.0,1.4,16.0,2,259.210,2.722,152.343
4045.5,29.03,3.4,0.0,21.7,2,260.948,2.712,152.501
4045.5,28.97,3.9,0.0,24.8,2,262.106,2.706,152.577
4051.8,28.85,4.2,0.0,27.8,2,263.839,2.699,152.642
4051.8,28.79,10.5,0.0,29.2,2,264.992,2.694,152.652
4051.8,28.70,6.2,0.0,30.9,2,266.717,2.689,152.613
4051.8,28.63,8.9,0.0,31.8,2,267.862,2.686,152.550
4058.3,28.56,10.3,0.0,33.5,2,269.571,2.685,152.401
4058.3,28.50,10.1,0.0,35.7,2,270.704,2.684,152.267
4058.3,28.39,7.6,0.0,39.6,2,272.392,2.684,152.012
4058.3,28.26,37.2,0.0,43.3,0,274.062,2.686,151.693
4066.2,28.16,5.7,0.0,45.0,1,275.163,2.689,151.445
4066.2,28.01,6.1,0.0,46.6,1,276.793,2.696,151.019
4066.2,27.90,6.3,0.0,49.9,1,277.865,2.702,150.699
4066.2,27.78,12.1,0.0,55.6,1,279.449,2.713,150.169
4073.0,27.69,11.3,0.0,59.6,1,280.489,2.721,149.783
4073.0,27.52,9.3,0.0,63.3,1,282.022,2.737,149.155
4073.0,27.40,9.2,0.0,62.3,1,283.022,2.750,148.701
4073.0,27.23,9.2,0.0,61.9,1,284.490,2.775,147.971
4080.6,27.13,9.2,0.0,62.5,1,285.445,2.793,147.453
4080.6,26.98,9.1,0.0,60.9,1,286.845,2.823,146.631
4080.6,26.88,9.1,0.0,59.3,1,287.755,2.843,146.055
4080.6,26.73,9.2,0.0,59.8,1,289.086,2.874,145.152
4086.6,26.63,9.4,0.0,59.9,1,289.950,2.894,144.525
4086.6,26.48,9.4,0.0,58.9,1,291.207,2.925,143.546
4086.6,26.39,9.6,0.0,57.9,1,292.019,2.947,142.870
4086.6,26.25,10.4,0.0,55.4,1,293.198,2.981,141.819
4092.0,26.13,12.6,0.0,52.3,1,294.328,3.016,140.728
4092.0,26.07,15.3,0.0,49.9,1,295.056,3.039,139.979
4092.0,26.03,21.7,0.0,45.5,1,296.107,3.073,138.824
4092.0,26.04,28.5,0.0,42.3,1,296.783,3.095,138.032
4097.0,26.14,43.5,0.0,37.4,1,297.761,3.126,136.812
4097.0,26.31,61.2,0.0,33.6,1,298.391,3.145,135.974
4097.0,26.69,52.2,0.0,26.0,1,299.311,3.173,134.678
4097.0,26.88,53.1,0.0,20.2,1,299.905,3.190,133.787
4102.1,27.17,49.2,0.0,11.9,1,300.765,3.215,132.414
4102.1,27.37,59.3,0.0,7.3,1,301.318,3.230,131.475
4102.1,27.74,57.7,0.0,3.1,1,302.121,3.251,130.031
4102.1,28.03,73.8,0.0,2.1,1,302.641,3.264,129.045
4107.5,28.52,74.1,0.0,2.5,1,303.402,3.283,127.530
4107.5,28.88,82.3,0.0,3.6,1,303.898,3.295,126.496
4107.5,29.43,69.8,0.0,5.4,1,304.628,3.311,124.907
4107.5,29.97,88.0,0.0,6.0,1,305.340,3.326,123.275
4113.2,30.36,87.5,0.0,6.4,1,305.804,3.336,122.162
4113.2,30.93,83.3,0.0,7.0,1,306.485,3.351,120.455
4113.2,31.31,89.1,0.0,7.5,1,306.927,3.361,119.292
4113.2,31.85,71.9,0.0,7.7,1,307.570,3.375,117.512
4119.4,32.18,84.8,0.0,8.0,1,307.984,3.383,116.301
4119.4,32.68,74.7,0.0,8.8,1,308.579,3.395,114.449
4119.4,33.00,81.3,0.0,8.8,1,308.956,3.403,113.192
4119.4,33.48,79.3,0.0,8.1,1,309.490,3.415,111.271
4125.9,33.78,79.6,0.0,7.5,1,309.824,3.423,109.969
4125.9,33.95,0.0,0.0,7.7,0,310.286,3.437,107.986
4125.9,34.10,89.6,0.0,8.9,2,310.563,3.446,106.656
4125.9,34.60,86.3,0.0,10.6,2,310.941,3.461,104.631
4132.7,34.90,79.3,0.0,11.3,2,311.169,3.473,103.261
4132.7,35.30,63.0,0.0,14.0,2,311.472,3.492,101.177
4132.7,35.41,17.2,0.0,14.1,2,311.722,3.512,99.069
4132.7,35.34,1.5,4.3,12.7,2,311.859,3.527,97.660
4139.8,35.04,0.0,29.7,9.6,2,312.019,3.550,95.553
4139.8,34.70,0.0,40.1,7.0,2,312.099,3.567,94.160
4139.8,34.06,0.0,52.4,3.5,2,312.185,3.594,92.097
4139.8,33.54,0.0,62.0,2.0,2,312.223,3.614,90.744
4146.5,32.65,0.0,70.3,0.5,2,312.259,3.646,88.757
4146.5,32.00,0.0,73.7,-0.9,2,312.273,3.668,87.463
4146.5,30.99,0.0,75.5,-3.7,2,312.284,3.702,85.572
4146.5,30.31,0.0,76.2,-5.5,0,312.289,3.724,84.345
4152.6,29.31,0.0,76.7,-7.5,1,312.301,3.757,82.555
4152.6,28.31,0.0,65.2,-8.9,1,312.322,3.789,80.825
4152.6,27.68,0.0,51.1,-9.3,1,312.344,3.810,79.705
4158.0,26.95,0.0,35.6,-10.0,1,312.397,3.840,78.067
4158.0,26.59,0.0,29.2,-11.1,1,312.448,3.858,76.997
4158.0,26.14,0.0,21.3,-13.5,1,312.551,3.884,75.418
4158.0,25.88,0.0,18.3,-15.1,1,312.639,3.899,74.381
4163.1,25.55,0.0,15.3,-17.1,1,312.800,3.921,72.846
4163.1,25.34,0.0,14.1,-17.9,1,312.928,3.934,71.836
4163.1,25.06,0.0,11.8,-19.0,1,313.152,3.953,70.341
4163.1,24.88,0.0,10.9,-19.6,1,313.323,3.964,69.356
4168.0,24.63,0.0,10.7,-20.4,1,313.614,3.981,67.900
4168.0,24.46,0.0,11.1,-20.2,1,313.830,3.991,66.942
4168.0,24.21,0.0,10.3,-20.6,1,314.188,4.005,65.526
4168.0,24.05,0.0,9.9,-21.5,1,314.449,4.013,64.596
4172.8,23.81,0.0,10.5,-22.9,1,314.872,4.024,63.224
4172.8,23.56,0.0,10.2,-23.6,1,315.336,4.033,61.880
4172.8,23.40,0.0,8.7,-23.8,1,315.667,4.039,61.002
4172.8,23.18,0.0,7.0,-24.6,1,316.198,4.045,59.708
4177.4,23.04,0.0,6.4,-25.4,1,316.573,4.048,58.864
4177.4,22.84,0.0,6.6,-26.4,1,317.170,4.052,57.623
4177.4,22.71,0.0,5.0,-26.9,1,317.589,4.054,56.814
4177.4,22.53,0.0,4.3,-27.3,1,318.252,4.054,55.629
4181.8,22.42,0.0,3.9,-27.7,1,318.715,4.054,54.858
4181.8,22.25,0.0,4.8,-28.2,1,319.441,4.052,53.731
4181.8,22.13,0.0,5.8,-28.4,1,319.945,4.050,53.001
4181.8,21.96,0.0,4.5,-28.3,1,320.730,4.045,51.936
4186.0,21.84,0.0,4.5,-28.6,1,321.273,4.041,51.248
4186.0,21.67,0.0,5.8,-29.2,1,322.113,4.034,50.249
4186.0,21.54,0.0,7.2,-29.4,1,322.691,4.030,49.606
4186.0,21.34,0.0,9.1,-29.8,1,323.583,4.021,48.678
4189.9,21.20,0.0,6.4,-29.2,1,324.192,4.016,48.084
4189.9,21.02,0.0,5.4,-29.7,1,325.128,4.007,47.230
4189.9,20.84,0.0,5.4,-31.6,1,326.087,3.997,46.420
4189.9,20.73,0.0,6.1,-32.9,1,326.740,3.990,45.905
4193.9,20.53,0.0,4.8,-35.4,1,327.738,3.978,45.172
4193.9,20.43,2.5,0.5,-37.2,1,328.415,3.970,44.711
4193.9,20.42,29.8,0.0,-38.7,1,329.452,3.957,44.059
4193.9,20.52,43.5,0.0,-39.3,1,330.160,3.948,43.650
4197.8,20.76,55.1,0.0,-40.6,1,331.252,3.934,43.068
4197.8,20.95,59.7,0.0,-42.3,1,332.001,3.924,42.702
4197.8,21.35,55.1,0.0,-42.9,1,333.159,3.909,42.184
4197.8,21.48,48.2,0.0,-41.8,1,333.952,3.898,41.861
4202.2,21.71,40.4,0.0,-38.9,1,335.171,3.883,41.422
4202.2,21.87,50.9,0.0,-36.8,1,336.001,3.872,41.157
4202.2,22.16,56.4,0.0,-35.8,1,337.273,3.857,40.805
4202.2,22.36,58.0,0.0,-36.5,1,338.139,3.847,40.601
4207.0,22.64,52.6,0.0,-38.4,1,339.463,3.833,40.338
4207.0,22.90,49.8,0.0,-41.7,1,340.812,3.820,40.132
4207.0,23.05,44.1,0.0,-44.4,1,341.725,3.812,40.025
4207.0,23.18,30.9,0.0,-49.1,1,343.107,3.800,39.913
4212.2,23.21,25.0,0.0,-52.6,1,344.034,3.792,39.870
4212.2,23.21,21.3,0.0,-56.3,1,345.427,3.781,39.852
4212.2,23.20,20.1,0.0,-58.1,1,346.355,3.773,39.872
4212.2,23.16,17.3,0.0,-60.6,1,347.743,3.763,39.951
4217.7,23.12,16.1,0.0,-61.5,1,348.665,3.757,40.036
4217.7,23.05,13.8,0.0,-61.8,1,350.039,3.749,40.212
4217.7,22.99,13.5,0.0,-61.3,1,350.948,3.744,40.363
4217.7,22.91,14.3,0.0,-59.9,1,352.297,3.738,40.638
4223.2,22.86,15.1,0.0,-58.1,1,353.186,3.734,40.855
4223.2,22.81,18.3,0.0,-54.0,1,354.505,3.730,41.227
4223.2,22.80,24.0,0.0,-50.5,1,355.372,3.727,41.508
4223.2,22.89,39.4,0.0,-43.9,1,356.659,3.724,41.977
4229.7,23.03,58.3,0.0,-39.5,1,357.510,3.722,42.321
4229.7,23.45,74.0,0.0,-31.3,1,358.783,3.721,42.886
4229.7,23.84,73.3,0.0,-21.8,1,360.057,3.721,43.508
4229.7,24.14,67.5,0.0,-16.2,1,360.907,3.722,43.954
4235.0,24.63,82.2,0.0,-12.1,1,362.182,3.725,44.669
4235.0,24.99,72.4,0.0,-9.8,1,363.034,3.729,45.174
4235.0,25.54,88.2,0.0,-8.9,1,364.319,3.736,45.976
4235.0,25.95,87.9,0.0,-9.3,1,365.181,3.742,46.537
4240.2,26.56,87.8,0.0,-10.5,1,366.483,3.753,47.422
4240.2,26.95,78.9,0.0,-11.3,1,367.356,3.761,48.039
4240.2,27.51,84.7,0.0,-13.0,1,368.671,3.774,49.008
4240.2,27.87,73.6,0.0,-14.5,1,369.548,3.783,49.683
4245.5,28.36,75.9,0.0,-12.3,1,370.861,3.795,50.741
4245.5,28.69,73.4,0.0,-12.1,1,371.732,3.804,51.476
4245.5,29.17,75.3,0.0,-16.8,1,373.032,3.816,52.625
4245.5,29.47,68.6,0.0,-14.7,1,373.891,3.823,53.422
4251.0,29.91,74.3,0.0,-10.8,1,375.166,3.833,54.665
4251.0,30.21,71.5,0.0,-12.7,1,376.007,3.840,55.524
4251.0,30.68,77.9,0.0,-14.1,1,377.251,3.849,56.860
4256.7,31.14,74.7,0.0,-12.9,1,378.475,3.859,58.252
4256.7,31.43,69.9,0.0,-15.0,1,379.277,3.865,59.212
4256.7,31.85,76.6,0.0,-17.3,1,380.457,3.873,60.697
4256.7,32.13,72.1,0.0,-14.9,1,381.227,3.878,61.719
4262.8,32.52,69.1,0.0,-15.8,1,382.356,3.885,63.296
4262.8,32.77,70.3,0.0,-16.5,1,383.088,3.888,64.376
4262.8,33.13,65.5,0.0,-13.3,1,384.154,3.892,66.040
4262.8,33.37,70.4,0.0,-13.7,1,384.841,3.894,67.178
4269.3,33.76,78.3,0.0,-13.6,0,385.837,3.898,68.928
4269.3,33.75,0.0,0.0,-11.9,0,386.475,3.900,70.119
4269.3,34.03,89.6,0.0,-9.9,2,387.381,3.904,71.934
4269.3,34.36,81.4,0.0,-7.4,2,387.965,3.905,73.170
4275.9,34.78,87.2,0.0,-3.5,2,388.812,3.907,75.063
4275.9,35.09,76.3,0.0,-1.3,2,389.359,3.907,76.348
4275.9,35.54,89.2,0.0,-0.2,2,390.156,3.908,78.311
4275.9,36.07,89.7,0.0,-0.4,2,390.929,3.910,80.314
4282.9,36.32,66.6,0.0,-0.3,2,391.436,3.909,81.669
4282.9,36.64,71.7,0.0,-0.9,2,392.179,3.903,83.727
4282.9,36.90,56.7,0.0,-1.0,2,392.662,3.896,85.116
4282.9,37.27,84.6,0.0,-1.4,2,393.367,3.888,87.226
4290.1,37.60,83.7,0.0,-0.7,2,393.826,3.885,88.650
4290.1,37.91,68.8,0.0,-0.8,2,394.500,3.879,90.811
4290.1,38.18,85.3,0.0,-1.4,2,394.938,3.874,92.266
4290.1,38.65,89.3,0.0,-2.2,2,395.584,3.869,94.478
4297.6,39.03,89.8,0.0,-2.8,2,396.006,3.866,95.973
4297.6,39.54,89.8,0.0,-3.0,2,396.629,3.864,98.246
4297.6,39.86,89.9,0.0,-2.4,2,397.036,3.863,99.781
4297.6,40.39,89.9,0.0,-1.4,2,397.639,3.859,102.111
4305.4,40.72,89.9,0.0,-0.7,2,398.033,3.856,103.684
4305.4,41.18,89.9,0.0,-1.0,2,398.613,3.851,106.071
4305.4,41.49,89.9,0.0,-2.1,2,398.993,3.848,107.679
4305.4,41.81,0.0,0.0,-2.6,0,399.554,3.846,110.117
4313.6,41.81,89.6,0.0,-2.6,3,399.921,3.843,111.748
4313.6,42.23,89.6,0.0,-3.1,3,400.459,3.839,114.210
4313.6,42.64,89.6,0.0,-3.5,3,400.985,3.836,116.700
4313.6,42.91,89.6,0.0,-3.8,3,401.327,3.834,118.376
4321.9,43.32,89.7,0.0,-4.3,3,401.827,3.831,120.914
4321.9,43.59,89.7,0.0,-4.5,3,402.150,3.830,122.621
4321.9,44.00,89.7,0.0,-5.8,3,402.615,3.828,125.207
4321.9,44.26,89.7,0.0,-6.4,3,402.912,3.826,126.946
4330.6,44.66,89.7,0.0,-6.4,3,403.332,3.822,129.580
4330.6,44.93,89.7,0.0,-6.3,3,403.594,3.818,131.352
4330.6,45.31,89.7,0.0,-6.2,3,403.956,3.813,134.034
4330.6,45.58,89.7,0.0,-6.0,3,404.177,3.809,135.838
4339.5,45.96,89.7,0.0,-5.9,3,404.475,3.803,138.567
4339.5,46.22,89.7,0.0,-5.9,3,404.652,3.799,140.402
4339.5,46.61,89.8,0.0,-6.3,3,404.885,3.793,143.176
4339.5,46.86,89.8,0.0,-6.4,3,405.018,3.788,145.040
4348.7,47.24,89.8,0.0,-6.3,3,405.184,3.781,147.858
4348.7,47.61,89.8,0.0,-6.1,3,405.307,3.774,150.700
4348.7,47.86,89.8,0.0,-6.5,3,405.365,3.770,152.608
4348.7,48.22,89.8,0.0,-7.0,3,405.416,3.763,155.489
4358.0,48.46,89.9,0.0,-7.3,3,405.425,3.759,157.422
4358.0,48.82,89.9,0.0,-7.5,3,405.398,3.752,160.340
4358.0,49.06,89.9,0.0,-7.7,3,405.352,3.747,162.296
4358.0,49.40,89.9,0.0,-8.4,3,405.240,3.741,165.247
4367.7,49.63,89.9,0.0,-8.7,3,405.137,3.735,167.224
4367.7,49.97,89.9,0.0,-8.2,3,404.935,3.727,170.205
4367.7,50.19,89.9,0.0,-8.8,3,404.767,3.722,172.201
4367.7,50.52,90.0,0.0,-9.7,3,404.468,3.715,175.207
4377.5,50.74,90.0,0.0,-10.1,3,404.236,3.709,177.218
4377.5,51.06,90.0,0.0,-10.6,3,403.836,3.701,180.245
4377.5,51.27,90.1,0.0,-11.2,3,403.534,3.695,182.269
4377.5,51.56,90.0,0.0,-11.7,3,403.025,3.687,185.311
4387.7,51.61,0.0,0.0,-11.8,0,402.450,3.678,188.355
4387.7,51.69,89.8,0.0,-11.2,4,402.028,3.672,190.376
4387.7,51.96,89.8,0.0,-10.5,4,401.335,3.665,193.407
4387.7,52.14,89.8,0.0,-10.9,4,400.833,3.661,195.427
4398.1,52.42,89.8,0.0,-11.1,4,400.021,3.654,198.456
4398.1,52.60,89.8,0.0,-11.0,4,399.438,3.650,200.474
4398.1,52.87,87.2,0.0,-11.8,4,398.502,3.647,203.495
4398.1,53.04,80.7,0.0,-12.6,4,397.838,3.647,205.506
4409.4,53.30,70.9,0.0,-13.9,4,396.784,3.644,208.517
4409.4,53.49,64.4,0.0,-14.7,4,396.043,3.642,210.519
4409.4,53.75,57.3,0.0,-15.3,4,394.869,3.642,213.514
4409.4,53.91,57.4,0.0,-15.1,4,394.043,3.646,215.502
4420.9,54.15,57.6,0.0,-14.4,4,392.744,3.653,218.472
4420.9,54.29,52.0,0.0,-13.8,4,391.839,3.658,220.442
4420.9,54.41,35.4,0.0,-13.9,4,390.423,3.665,223.380
4420.9,54.52,52.1,0.0,-14.0,4,389.441,3.670,225.325
4432.4,54.75,57.8,0.0,-13.8,4,387.910,3.680,228.222
4432.4,54.98,51.0,0.0,-13.8,4,386.314,3.687,231.101
4432.4,55.13,56.7,0.0,-13.6,4,385.215,3.688,233.009
4443.4,55.38,55.4,0.0,-13.1,4,383.514,3.688,235.854
4443.4,55.55,57.7,0.0,-12.4,4,382.343,3.688,237.738
4443.4,55.80,58.1,0.0,-10.8,4,380.530,3.688,240.543
4443.4,55.97,58.1,0.0,-11.3,4,379.285,3.690,242.399
4454.3,56.22,58.2,0.0,-11.6,4,377.361,3.695,245.160
4454.3,56.38,58.2,0.0,-11.8,4,376.042,3.700,246.985
4454.3,56.63,58.3,0.0,-11.3,4,374.011,3.709,249.699
4454.3,56.80,58.4,0.0,-10.4,4,372.622,3.715,251.492
4465.5,57.05,58.4,0.0,-8.4,4,370.486,3.724,254.157
4465.5,57.22,58.5,0.0,-7.3,4,369.029,3.731,255.917
4465.5,57.48,58.6,0.0,-6.5,4,366.797,3.741,258.535
4465.5,57.66,58.6,0.0,-6.4,4,365.279,3.747,260.266
4476.9,57.92,58.7,0.0,-5.9,4,362.960,3.755,262.844
4476.9,58.10,58.8,0.0,-5.6,4,361.387,3.760,264.550
4476.9,58.36,58.8,0.0,-5.2,4,358.990,3.765,267.090
4476.9,58.63,58.9,0.0,-5.2,4,356.548,3.769,269.611
4488.5,58.80,59.0,0.0,-5.2,4,354.897,3.770,271.280
4488.5,59.06,59.0,0.0,-5.2,4,352.384,3.769,273.768
4488.5,59.23,59.2,0.0,-5.0,4,350.685,3.769,275.414
4488.5,59.47,59.3,0.0,-5.2,4,348.102,3.772,277.865
4500.3,59.63,59.2,0.0,-4.8,4,346.357,3.772,279.487
4500.3,59.87,59.2,0.0,-3.7,4,343.706,3.778,281.898
4500.3,60.03,59.2,0.0,-2.7,4,341.914,3.784,283.492
4500.3,60.27,59.2,0.0,-2.0,4,339.197,3.795,285.866
4512.3,60.43,59.1,0.0,-0.8,4,337.368,3.796,287.441
4512.3,60.70,59.2,0.0,0.0,4,334.599,3.791,289.794
4512.3,60.86,58.9,0.0,-0.3,4,332.738,3.790,291.357
4512.3,61.10,59.0,0.0,-0.4,4,329.929,3.789,293.701
4524.5,61.26,58.7,0.0,-0.1,0,328.048,3.788,295.266
4524.5,61.22,87.8,0.0,0.5,5,325.221,3.783,297.614
4524.5,61.36,81.1,0.0,0.6,5,323.336,3.782,299.181
4524.5,61.58,71.0,0.0,0.4,5,320.501,3.781,301.539
4536.7,61.81,60.9,0.0,-0.1,5,317.658,3.780,303.910
4536.7,61.96,56.2,0.0,-0.2,5,315.759,3.781,305.497
4536.7,62.18,56.3,0.0,0.1,5,312.902,3.786,307.885
4536.7,62.32,56.4,0.0,0.3,5,310.992,3.791,309.482
4549.1,62.55,56.5,0.0,0.4,5,308.119,3.796,311.885
4549.1,62.69,56.6,0.0,0.4,5,306.198,3.799,313.493
4549.1,62.91,56.7,0.0,0.4,5,303.311,3.806,315.913
4549.1,63.05,56.7,0.0,0.5,5,301.382,3.811,317.533
4561.6,63.27,56.9,0.0,0.5,5,298.483,3.818,319.973
4561.6,63.41,56.9,0.0,0.6,5,296.547,3.821,321.607
4561.6,63.63,57.1,0.0,0.5,5,293.638,3.825,324.069
4561.6,63.77,57.1,0.0,0.6,5,291.695,3.825,325.717
4574.3,63.99,57.2,0.0,0.7,5,288.777,3.820,328.201
4574.3,64.20,57.3,0.0,0.6,5,285.853,3.813,330.698
4574.3,64.34,57.4,0.0,0.5,5,283.901,3.809,332.371
4574.3,64.55,57.5,0.0,0.5,5,280.970,3.800,334.892
4587.2,64.69,57.5,0.0,0.3,5,279.013,3.793,336.579
4587.2,64.89,57.7,0.0,0.4,5,276.073,3.791,339.122
4587.2,65.02,57.7,0.0,0.3,5,274.110,3.791,340.824
4587.2,65.23,57.8,0.0,0.3,5,271.161,3.793,343.388
4600.2,65.37,57.8,0.0,0.2,5,269.192,3.794,345.103
4600.2,65.58,57.9,0.0,0.2,5,266.231,3.797,347.685
4600.2,65.71,58.0,0.0,0.1,5,264.254,3.802,349.412
4600.2,65.91,58.0,0.0,0.1,5,261.282,3.812,352.011
4613.3,66.04,58.1,0.0,0.1,5,259.296,3.821,353.749
4613.3,66.24,58.1,0.0,0.1,5,256.311,3.835,356.364
4613.3,66.37,58.2,0.0,0.1,5,254.317,3.845,358.111
4613.3,66.57,58.2,0.0,0.1,5,251.318,3.856,360.740
4626.6,66.70,58.2,0.0,0.1,5,249.314,3.866,362.497
4626.6,66.89,58.3,0.0,0.2,5,246.301,3.883,365.139
4626.6,67.09,58.3,0.0,0.2,5,243.280,3.895,367.789
4626.6,67.22,58.3,0.0,0.1,5,241.261,3.901,369.561
4640.0,67.40,58.4,0.0,0.0,5,238.226,3.911,372.225
4640.0,67.53,58.4,0.0,0.0,5,236.198,3.915,374.005
4640.0,67.72,58.4,0.0,0.1,5,233.150,3.919,376.682
4640.0,67.84,58.4,0.0,0.1,5,231.113,3.918,378.472
4653.5,68.03,58.5,0.0,0.0,5,228.052,3.917,381.162
4653.5,68.15,58.5,0.0,0.0,5,226.006,3.914,382.960
4653.5,68.33,58.6,0.0,0.0,5,222.932,3.909,385.663
4653.5,68.45,58.6,0.0,0.0,5,220.878,3.906,387.470
4667.1,68.64,58.7,0.0,0.1,5,217.790,3.901,390.186
4667.1,68.76,58.7,0.0,0.1,5,215.727,3.898,392.001
4667.1,68.94,58.8,0.0,0.0,5,212.626,3.891,394.729
4667.1,69.06,58.8,0.0,0.0,5,210.554,3.885,396.552
