opponent,v3,Loïc Duval,0,1771613398731
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:58,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.619,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5004.4,61.45,0.0,85.1,-0.9,5,-36.832,2.132,616.705
5004.4,60.24,0.0,84.9,-1.4,5,-39.605,2.092,619.083
5016.7,59.02,0.0,84.8,-1.7,5,-42.331,2.050,621.404
5016.7,58.21,0.0,83.9,-1.7,5,-44.122,2.022,622.919
5016.7,57.02,0.0,84.4,-1.6,5,-46.773,1.982,625.141
5016.7,56.23,0.0,84.9,-1.8,5,-48.517,1.956,626.588
5028.2,55.03,0.0,84.3,-2.0,5,-51.098,1.915,628.708
5028.2,53.83,0.0,84.4,-2.5,5,-53.639,1.876,630.763
5028.2,53.05,37.2,84.8,-2.8,0,-55.312,1.851,632.096
5028.2,51.88,0.0,85.7,-2.9,4,-57.791,1.814,634.040
5038.9,51.08,0.0,84.4,-2.8,4,-59.423,1.790,635.298
5038.9,49.92,0.0,79.3,-2.7,4,-61.841,1.754,637.127
5038.9,49.16,0.0,74.2,-2.4,4,-63.435,1.730,638.308
5038.9,48.14,0.0,57.0,-2.0,4,-65.800,1.695,640.019
5048.7,47.58,0.0,49.9,-2.2,4,-67.367,1.672,641.121
5048.7,46.84,0.0,43.8,-3.1,4,-69.708,1.638,642.717
5048.7,46.39,0.0,41.8,-4.4,4,-71.264,1.616,643.746
5048.7,45.74,0.0,42.1,-6.1,4,-73.592,1.582,645.237
5057.9,45.09,0.0,42.4,-7.2,4,-75.913,1.549,646.667
5057.9,44.67,0.0,40.3,-7.7,4,-77.456,1.528,647.587
5057.9,44.07,34.2,35.8,-7.5,0,-79.763,1.497,648.916
5057.9,43.71,0.0,33.1,-6.9,3,-81.299,1.476,649.769
5066.7,43.20,0.0,23.6,-6.2,3,-83.598,1.445,650.998
5066.7,42.91,0.0,21.1,-6.8,3,-85.131,1.425,651.784
5066.7,42.53,0.0,16.5,-8.2,3,-87.430,1.394,652.918
5066.7,42.31,0.0,16.4,-9.0,3,-88.965,1.373,653.642
5075.1,41.91,0.0,33.0,-10.0,3,-91.269,1.341,654.683
5075.1,41.55,0.0,37.5,-10.4,3,-92.802,1.320,655.344
5075.1,40.94,0.0,33.3,-10.0,3,-95.092,1.290,656.286
5075.1,40.59,0.0,22.5,-9.4,3,-96.612,1.270,656.878
5083.3,40.21,0.0,13.0,-9.3,3,-98.886,1.241,657.715
5083.3,39.93,0.0,7.9,-10.2,3,-101.162,1.213,658.491
5083.3,39.71,0.0,5.4,-11.8,3,-103.441,1.184,659.210
5091.4,39.57,0.0,4.2,-12.9,3,-104.962,1.164,659.656
5091.4,39.39,0.0,3.1,-13.6,3,-107.248,1.135,660.277
5091.4,39.27,0.0,3.5,-14.1,3,-108.775,1.117,660.657
5091.4,39.09,0.0,3.1,-14.4,3,-111.067,1.088,661.179
5099.5,38.91,0.0,3.5,-14.1,3,-113.362,1.060,661.640
5099.5,38.79,0.0,3.5,-14.0,3,-114.892,1.042,661.913
5099.5,38.61,0.0,3.4,-14.2,3,-117.186,1.015,662.270
5099.5,38.49,0.0,3.4,-14.3,3,-118.715,0.998,662.473
5107.4,38.30,0.0,3.0,-14.2,3,-121.005,0.972,662.726
5107.4,38.12,0.0,3.5,-13.8,3,-123.290,0.948,662.915
5107.4,38.00,0.0,3.5,-13.9,3,-124.810,0.933,663.005
5107.4,37.82,0.0,3.5,-14.3,3,-127.083,0.913,663.088
5115.4,37.70,0.0,3.5,-14.6,3,-128.593,0.899,663.109
5115.4,37.52,0.0,3.4,-15.1,3,-130.850,0.879,663.091
5115.4,37.35,0.0,2.9,-15.4,3,-133.095,0.859,663.013
5115.4,37.23,0.0,2.5,-15.3,3,-134.584,0.846,662.928
5123.1,37.06,0.0,2.9,-15.3,3,-136.806,0.827,662.748
5123.1,36.94,0.0,2.3,-15.6,3,-138.278,0.815,662.594
5123.1,36.78,0.0,2.4,-16.1,3,-140.472,0.797,662.314
5123.1,36.67,0.0,1.7,-16.1,3,-141.924,0.785,662.094
5131.0,36.51,0.0,1.7,-16.4,3,-144.087,0.768,661.714
5131.0,36.40,0.0,1.7,-16.5,3,-145.516,0.756,661.427
5131.0,36.24,0.0,1.2,-16.8,3,-147.643,0.740,660.948
5131.0,36.14,0.0,2.0,-17.2,3,-149.047,0.730,660.596
5138.5,35.97,0.0,1.1,-17.8,3,-151.133,0.714,660.021
5138.5,35.87,0.0,1.1,-18.0,3,-152.508,0.704,659.605
5138.5,35.71,0.0,1.3,-18.5,3,-154.549,0.689,658.934
5138.5,35.61,0.0,0.5,-18.8,3,-155.893,0.679,658.455
5146.3,35.45,0.0,2.0,-19.2,3,-157.883,0.664,657.690
5146.3,35.29,0.3,0.5,-19.3,3,-159.840,0.650,656.868
5146.3,35.19,0.9,0.1,-19.2,3,-161.125,0.642,656.288
5153.8,35.03,0.0,0.8,-18.8,3,-163.021,0.631,655.371
5153.8,34.93,2.7,0.0,-18.8,3,-164.264,0.625,654.728
5153.8,34.80,1.2,1.0,-18.7,3,-166.096,0.619,653.718
5153.8,34.69,0.1,0.8,-18.4,3,-167.295,0.616,653.014
5161.7,34.56,42.1,0.0,-17.8,0,-169.057,0.612,651.914
5161.7,34.50,3.2,0.7,-18.0,2,-170.210,0.611,651.153
5161.7,34.35,6.8,0.0,-19.4,2,-171.905,0.607,649.972
5161.7,34.30,15.6,0.0,-21.1,2,-173.012,0.604,649.160
5169.5,34.25,20.0,0.0,-23.6,2,-174.636,0.602,647.899
5169.5,34.26,31.7,0.0,-24.6,2,-175.694,0.602,647.030
5169.5,34.39,47.2,0.0,-25.9,2,-177.249,0.606,645.681
5169.5,34.58,59.0,0.0,-27.5,2,-178.772,0.609,644.281
5176.8,34.77,68.5,0.0,-28.3,2,-179.769,0.612,643.317
5176.8,35.12,74.8,0.0,-30.4,2,-181.241,0.617,641.825
5176.8,35.32,62.9,0.0,-31.5,2,-182.206,0.620,640.799
5176.8,35.50,41.2,0.0,-31.6,2,-183.622,0.626,639.214
5184.5,35.55,37.7,0.0,-31.3,2,-184.539,0.631,638.129
5184.5,35.63,39.5,0.0,-31.7,2,-185.874,0.640,636.463
5184.5,35.70,42.5,0.0,-32.7,2,-186.737,0.647,635.327
5184.5,35.86,53.2,0.0,-35.0,2,-187.992,0.658,633.587
5191.7,35.94,33.1,0.0,-36.6,2,-188.805,0.664,632.403
5191.7,35.82,2.5,7.0,-37.7,2,-189.982,0.675,630.598
5191.7,35.65,0.0,1.3,-37.5,2,-190.732,0.682,629.382
5191.7,35.49,17.7,0.0,-35.9,2,-191.805,0.695,627.537
5285.2,29.50,0.0,12.6,14.9,2,-209.333,1.137,544.124
5285.2,29.32,0.0,13.3,15.9,2,-209.871,1.151,543.077
5285.2,29.03,0.0,13.7,17.2,2,-210.705,1.170,541.538
5285.2,28.75,0.0,12.0,18.3,2,-211.573,1.189,540.037
5291.7,28.57,0.0,9.4,18.5,2,-212.171,1.201,539.059
5291.7,28.37,38.4,7.4,19.1,0,-213.098,1.219,537.625
5291.7,28.23,0.0,7.0,19.5,1,-213.738,1.230,536.691
5291.7,28.00,0.0,3.8,20.4,1,-214.729,1.248,535.325
5298.0,27.87,0.0,1.8,21.3,1,-215.409,1.259,534.439
5298.0,27.71,0.0,0.5,23.0,1,-216.461,1.275,533.145
5298.0,27.60,0.3,0.0,24.2,1,-217.183,1.285,532.306
5298.0,27.46,2.7,0.0,25.9,1,-218.296,1.299,531.086
5304.6,27.37,4.2,0.0,26.3,1,-219.058,1.309,530.298
5304.6,27.25,5.7,0.0,28.0,1,-220.232,1.321,529.154
5304.6,27.19,8.6,0.0,29.2,1,-221.034,1.330,528.418
5304.6,27.12,12.5,0.0,31.3,1,-222.268,1.341,527.354
5310.4,27.08,13.9,0.0,32.4,1,-223.111,1.349,526.673
5310.4,27.05,20.6,0.0,34.2,1,-224.405,1.359,525.692
5310.4,27.08,26.3,0.0,36.2,1,-225.734,1.369,524.759
5310.4,27.12,27.6,0.0,37.8,1,-226.640,1.374,524.165
5316.1,27.16,24.1,0.0,40.7,1,-228.028,1.383,523.313
5316.1,27.17,21.0,0.0,43.0,1,-228.971,1.387,522.774
5316.1,27.15,18.1,0.0,46.3,1,-230.410,1.394,522.007
5316.1,27.12,17.0,0.0,48.2,1,-231.383,1.397,521.527
5321.7,27.06,16.3,0.0,51.0,1,-232.862,1.402,520.852
5321.7,27.02,15.2,0.0,52.7,1,-233.859,1.404,520.434
5321.7,26.94,13.7,0.0,55.1,1,-235.371,1.408,519.856
5321.7,26.88,12.2,0.0,56.8,1,-236.388,1.410,519.503
5327.4,26.76,10.6,0.0,59.1,1,-237.925,1.412,519.024
5327.4,26.68,10.0,0.0,60.3,1,-238.955,1.413,518.738
5327.4,26.54,9.3,0.0,60.0,1,-240.506,1.414,518.361
5327.4,26.45,9.1,0.0,59.6,1,-241.544,1.414,518.143
5332.9,26.31,9.5,0.0,61.8,1,-243.103,1.414,517.868
5332.9,26.18,9.1,0.0,60.3,1,-244.663,1.412,517.656
5332.9,26.09,9.1,0.0,59.8,1,-245.703,1.411,517.548
5332.9,25.96,9.4,0.0,61.0,1,-247.261,1.409,517.438
5338.4,25.87,9.3,0.0,61.4,1,-248.297,1.406,517.399
5338.4,25.74,9.1,0.0,61.3,1,-249.845,1.402,517.392
5338.4,25.65,9.1,0.0,61.0,1,-250.873,1.399,517.420
5338.4,25.52,9.2,0.0,60.4,1,-252.405,1.394,517.513
5343.7,25.44,9.3,0.0,59.0,1,-253.420,1.390,517.608
5343.7,25.32,10.1,0.0,56.6,1,-254.931,1.383,517.799
5343.7,25.25,11.3,0.0,54.7,1,-255.929,1.379,517.960
5343.7,25.17,14.6,0.0,51.5,1,-257.413,1.371,518.249
5349.0,25.13,17.5,0.0,49.3,1,-258.394,1.365,518.473
5349.0,25.13,25.0,0.0,45.5,1,-259.852,1.355,518.856
5349.0,25.18,32.9,0.0,42.8,1,-260.816,1.347,519.143
5349.0,25.34,51.4,0.0,38.2,1,-262.253,1.335,519.621
5354.5,25.56,72.7,0.0,34.3,1,-263.207,1.326,519.972
5354.5,25.96,44.1,0.0,26.8,1,-264.642,1.312,520.547
5354.5,26.31,65.6,0.0,20.1,1,-266.074,1.297,521.182
5354.5,26.53,54.4,0.0,13.6,1,-267.027,1.286,521.639
5360.0,26.95,61.3,0.0,13.5,1,-268.452,1.269,522.372
5360.0,27.21,65.5,0.0,12.8,1,-269.402,1.257,522.893
5360.0,27.66,65.6,0.0,7.7,1,-270.822,1.240,523.722
5360.0,27.99,75.3,0.0,9.1,1,-271.769,1.227,524.306
5365.7,28.51,75.1,0.0,14.4,1,-273.190,1.209,525.227
5365.7,28.83,74.7,0.0,14.7,1,-274.137,1.195,525.873
5365.7,29.34,76.5,0.0,15.9,1,-275.556,1.174,526.888
5365.7,29.68,75.2,0.0,16.5,1,-276.499,1.160,527.596
5371.9,30.18,79.4,0.0,15.2,1,-277.908,1.139,528.707
5371.9,30.52,81.6,0.0,14.5,1,-278.843,1.125,529.480
5371.9,30.99,70.6,0.0,14.6,1,-280.237,1.103,530.689
5371.9,31.29,79.2,0.0,16.6,1,-281.158,1.088,531.527
5378.4,31.73,69.9,0.0,19.2,1,-282.523,1.065,532.833
5378.4,32.11,62.1,0.0,20.9,1,-283.863,1.041,534.200
5378.4,32.34,64.7,0.0,21.8,1,-284.740,1.026,535.145
5385.8,32.70,69.1,0.0,24.2,1,-286.025,1.003,536.611
5385.8,32.93,68.0,0.0,26.0,1,-286.863,0.989,537.621
5385.8,33.23,55.1,0.0,29.1,1,-288.086,0.967,539.184
5385.8,33.39,50.7,0.0,31.8,1,-288.878,0.953,540.255
5393.0,33.59,47.9,0.0,37.2,1,-290.026,0.931,541.904
5393.0,33.71,46.5,0.0,42.8,1,-290.765,0.917,543.028
5393.0,33.82,33.8,0.0,50.8,1,-291.832,0.895,544.750
5393.0,33.81,19.0,0.0,55.6,1,-292.515,0.881,545.919
5400.8,33.68,12.9,0.0,57.3,1,-293.491,0.862,547.693
5400.8,33.59,12.6,0.0,57.5,1,-294.108,0.850,548.889
5400.8,33.45,12.5,0.0,56.9,1,-294.984,0.832,550.700
5400.8,33.36,12.4,0.0,56.1,1,-295.534,0.820,551.917
5408.1,33.21,12.3,0.0,54.5,1,-296.305,0.802,553.759
5408.1,33.06,12.2,0.0,56.7,1,-297.010,0.784,555.618
5408.1,32.96,12.1,0.0,55.0,1,-297.442,0.774,556.866
5408.1,32.81,11.9,0.0,52.7,1,-298.033,0.759,558.749
5415.7,32.72,12.1,0.0,52.6,1,-298.389,0.751,560.011
5415.7,32.61,16.2,0.0,52.5,1,-298.869,0.737,561.911
5415.7,32.54,14.8,0.0,50.9,1,-299.153,0.729,563.182
5415.7,32.42,13.3,0.0,47.3,1,-299.525,0.716,565.095
5422.5,32.35,15.1,0.0,44.5,1,-299.736,0.708,566.373
5422.5,32.28,21.6,0.0,38.0,1,-299.997,0.697,568.294
5422.5,32.30,30.8,0.0,33.0,1,-300.134,0.690,569.578
5422.5,32.48,62.5,0.0,25.9,1,-300.288,0.679,571.514
5429.4,32.75,88.8,0.0,20.3,1,-300.357,0.672,572.816
5429.4,33.27,85.7,0.0,10.1,1,-300.415,0.662,574.794
5429.4,33.58,77.4,0.0,3.8,1,-300.425,0.656,576.131
5429.4,33.76,0.0,0.0,-1.9,0,-300.397,0.647,578.154
5436.2,34.12,89.6,0.0,-1.4,2,-300.319,0.638,580.184
5436.2,34.48,89.6,0.0,1.1,2,-300.247,0.634,581.554
5436.2,35.01,89.6,0.0,5.3,2,-300.115,0.627,583.633
5436.2,35.37,89.6,0.0,7.4,2,-300.013,0.622,585.036
5443.2,35.89,89.6,0.0,8.9,2,-299.836,0.615,587.166
5443.2,36.23,89.6,0.0,9.0,2,-299.700,0.610,588.601
5443.2,36.74,89.7,0.0,8.7,2,-299.464,0.603,590.776
5443.2,37.08,89.7,0.0,8.7,2,-299.284,0.597,592.241
5450.4,37.57,89.7,0.0,10.7,2,-298.978,0.589,594.458
5450.4,37.90,89.7,0.0,11.2,2,-298.748,0.582,595.949
5450.4,38.38,89.8,0.0,11.7,2,-298.359,0.570,598.203
5450.4,38.68,89.8,0.0,10.8,2,-298.070,0.562,599.717
5457.8,39.17,89.8,0.0,8.2,2,-297.590,0.548,602.002
5457.8,39.45,89.8,0.0,6.8,2,-297.239,0.538,603.534
5457.8,39.94,89.8,0.0,4.5,2,-296.671,0.518,605.846
5457.8,40.41,89.8,0.0,4.0,2,-296.047,0.498,608.173
5465.6,40.73,89.7,0.0,4.2,2,-295.602,0.484,609.733
5465.6,41.19,90.0,0.0,5.4,2,-294.894,0.463,612.086
5465.6,41.49,89.9,0.0,5.9,2,-294.398,0.447,613.662
5465.6,41.64,0.0,0.0,5.8,0,-293.620,0.420,616.035
5473.8,41.79,86.6,0.0,5.3,3,-293.080,0.401,617.612
5473.8,42.17,80.8,0.0,4.5,3,-292.236,0.373,619.985
5473.8,42.40,76.2,0.0,4.4,3,-291.654,0.353,621.572
5473.8,42.73,72.9,0.0,4.4,3,-290.752,0.317,623.961
5482.2,42.93,72.9,0.0,4.1,3,-290.132,0.292,625.557
5482.2,43.24,72.9,0.0,3.6,3,-289.174,0.254,627.958
5482.2,43.43,72.2,0.0,3.7,3,-288.517,0.230,629.561
5482.2,43.74,71.2,0.0,3.7,3,-287.508,0.193,631.973
5490.8,43.94,71.4,0.0,3.6,3,-286.819,0.168,633.586
5490.8,44.23,72.6,0.0,2.6,3,-285.763,0.126,636.009
5490.8,44.51,75.5,0.0,2.3,3,-284.677,0.079,638.439
5490.8,44.71,75.5,0.0,2.9,3,-283.936,0.050,640.062
5499.5,45.07,73.4,0.0,2.7,3,-282.800,0.011,642.503
5499.5,45.28,72.5,0.0,2.5,3,-282.026,-0.013,644.135
5499.5,45.56,72.0,0.0,2.1,3,-280.842,-0.056,646.588
5499.5,45.81,71.7,0.0,1.6,3,-280.036,-0.086,648.228
5508.6,46.06,73.1,0.0,1.6,3,-278.798,-0.125,650.688
5508.6,46.25,73.9,0.0,1.9,3,-277.955,-0.148,652.329
5508.6,46.54,74.7,0.0,1.4,3,-276.667,-0.186,654.795
5508.6,46.75,75.1,0.0,1.1,3,-275.792,-0.214,656.442
5517.8,47.05,76.6,0.0,2.1,3,-274.452,-0.251,658.916
5517.8,47.26,77.6,0.0,2.8,3,-273.540,-0.267,660.567
5517.8,47.56,78.1,0.0,3.2,3,-272.148,-0.281,663.047
5517.8,47.78,76.1,0.0,3.3,3,-271.205,-0.288,664.704
5527.2,48.06,76.6,0.0,3.5,3,-269.768,-0.301,667.193
5527.2,48.37,76.7,0.0,3.1,3,-268.302,-0.320,669.687
5527.2,48.57,76.8,0.0,3.1,3,-267.306,-0.331,671.349
5536.9,48.86,77.1,0.0,3.3,3,-265.785,-0.346,673.845
5536.9,49.06,77.1,0.0,3.4,3,-264.753,-0.356,675.509
5536.9,49.36,77.4,0.0,3.3,3,-263.179,-0.369,678.007
5536.9,49.55,77.5,0.0,3.3,3,-262.113,-0.378,679.672
5546.7,49.85,78.0,0.0,3.1,3,-260.487,-0.388,682.171
5546.7,50.04,78.3,0.0,2.8,3,-259.384,-0.393,683.836
5546.7,50.33,79.0,0.0,2.4,3,-257.706,-0.399,686.336
5546.7,50.53,79.1,0.0,1.6,3,-256.570,-0.401,688.003
5556.7,50.82,79.7,0.0,1.5,3,-254.845,-0.405,690.505
5556.7,51.02,79.6,0.0,1.3,3,-253.681,-0.408,692.177
5556.7,51.32,80.3,0.0,0.9,3,-251.917,-0.412,694.689
5556.7,51.51,80.8,0.0,0.6,3,-250.730,-0.416,696.368
5566.9,51.80,82.5,0.0,0.8,3,-248.933,-0.422,698.892
5566.9,52.00,84.0,0.0,1.1,3,-247.726,-0.426,700.581
5566.9,52.20,0.0,0.0,1.6,0,-245.900,-0.435,703.120
5566.9,52.27,77.6,0.0,1.8,4,-244.062,-0.443,705.656
5577.2,52.43,76.7,0.0,2.0,4,-242.828,-0.448,707.347
5577.2,52.68,75.3,0.0,2.2,4,-240.960,-0.455,709.886
5577.2,52.84,73.6,0.0,2.4,4,-239.701,-0.459,711.580
5577.2,53.07,65.6,0.0,2.6,4,-237.794,-0.464,714.120
5587.7,53.23,60.3,0.0,2.8,4,-236.508,-0.467,715.813
5587.7,53.47,52.3,0.0,3.1,4,-234.557,-0.470,718.351
5587.7,53.63,48.5,0.0,3.3,4,-233.241,-0.471,720.041
5587.7,53.87,48.8,0.0,3.4,4,-231.243,-0.473,722.572
5598.4,54.02,48.9,0.0,3.6,4,-229.895,-0.474,724.256
5598.4,54.26,49.1,0.0,3.7,4,-227.847,-0.474,726.777
5598.4,54.41,49.2,0.0,3.8,4,-226.464,-0.474,728.453
5598.4,54.64,49.4,0.0,3.9,4,-224.364,-0.471,730.961
5609.5,54.87,49.7,0.0,3.0,4,-222.231,-0.468,733.459
5609.5,55.02,49.8,0.0,3.4,4,-220.791,-0.465,735.120
5609.5,55.25,50.1,0.0,3.1,4,-218.606,-0.457,737.603
5609.5,55.41,50.3,0.0,3.6,4,-217.132,-0.451,739.254
5620.7,55.64,50.7,0.0,2.9,4,-214.896,-0.438,741.722
5620.7,55.79,50.8,0.0,2.9,4,-213.388,-0.427,743.363
5620.7,56.02,51.1,0.0,3.1,4,-211.103,-0.410,745.817
5620.7,56.17,51.2,0.0,3.1,4,-209.564,-0.397,747.449
5632.1,56.39,51.5,0.0,3.5,4,-207.231,-0.376,749.890
5632.1,56.55,51.8,0.0,3.0,4,-205.659,-0.361,751.512
5632.1,56.77,52.2,0.0,3.8,4,-203.277,-0.335,753.936
5632.1,56.92,52.4,0.0,3.9,4,-201.673,-0.318,755.547
5643.7,57.14,52.7,0.0,4.4,4,-199.241,-0.292,757.954
5643.7,57.29,52.8,0.0,4.5,4,-197.603,-0.277,759.551
5643.7,57.51,53.3,0.0,4.4,4,-195.117,-0.255,761.934
5643.7,57.73,53.6,0.0,4.5,4,-192.597,-0.235,764.300
5655.5,57.88,53.5,0.0,4.5,4,-190.899,-0.226,765.869
5655.5,58.10,53.6,0.0,4.4,4,-188.324,-0.218,768.208
5655.5,58.24,53.7,0.0,4.2,4,-186.588,-0.216,769.756
5655.5,58.46,54.0,0.0,4.0,4,-183.954,-0.212,772.062
5667.3,58.60,54.2,0.0,3.9,4,-182.178,-0.210,773.587
5667.3,58.82,54.6,0.0,3.8,4,-179.485,-0.203,775.857
5667.3,58.96,54.9,0.0,4.1,4,-177.670,-0.198,777.359
5667.3,59.18,55.2,0.0,4.5,4,-174.922,-0.192,779.596
5679.4,59.33,55.4,0.0,4.6,4,-173.071,-0.189,781.077
5679.4,59.55,55.6,0.0,5.0,4,-170.268,-0.189,783.280
5679.4,59.69,55.8,0.0,5.0,4,-168.380,-0.191,784.737
5679.4,59.90,56.2,0.0,4.9,4,-165.518,-0.194,786.900
5691.5,60.04,56.5,0.0,4.9,4,-163.590,-0.195,788.327
5691.5,60.25,56.9,0.0,5.4,4,-160.667,-0.194,790.442
5691.5,60.45,57.4,0.0,6.1,4,-157.706,-0.190,792.527
5691.5,60.60,57.6,0.0,5.8,4,-155.712,-0.189,793.900
5703.8,60.81,58.4,0.0,5.1,4,-152.690,-0.188,795.933
5703.8,60.95,59.0,0.0,4.8,4,-150.654,-0.187,797.269
5703.8,61.16,59.8,0.0,4.2,4,-147.570,-0.183,799.244
5703.8,61.30,60.1,0.0,4.4,0,-145.493,-0.178,800.542
5716.3,61.23,77.9,0.0,4.9,5,-142.357,-0.170,802.459
5716.3,61.35,72.7,0.0,5.2,5,-140.253,-0.168,803.718
5716.3,61.51,62.3,0.0,5.6,5,-137.071,-0.167,805.578
5716.3,61.60,56.5,0.0,5.4,5,-134.931,-0.166,806.796
5728.8,61.73,49.6,0.0,4.9,5,-131.693,-0.160,808.587
5728.8,61.86,49.4,0.0,5.3,5,-129.517,-0.158,809.760
5728.8,62.02,49.6,0.0,5.4,5,-126.226,-0.158,811.485
5728.8,62.12,49.8,0.0,5.3,5,-124.013,-0.156,812.611
5741.5,62.27,49.8,0.0,5.3,5,-120.668,-0.153,814.265
5741.5,62.43,50.0,0.0,4.9,5,-117.293,-0.151,815.878
5741.5,62.53,50.2,0.0,5.1,5,-115.027,-0.147,816.931
5754.1,62.68,50.2,0.0,5.2,5,-111.603,-0.145,818.476
5754.1,62.79,50.3,0.0,5.4,5,-109.305,-0.143,819.484
5754.1,62.94,50.4,0.0,5.5,5,-105.835,-0.141,820.961
5754.1,63.04,50.5,0.0,5.3,5,-103.505,-0.137,821.920
5766.9,63.19,50.6,0.0,5.2,5,-99.988,-0.130,823.323
5766.9,63.29,50.7,0.0,5.3,5,-97.628,-0.126,824.233
5766.9,63.44,50.9,0.0,5.5,5,-94.066,-0.121,825.561
5766.9,63.54,50.9,0.0,5.8,5,-91.676,-0.117,826.421
5779.6,63.70,50.9,0.0,5.9,5,-88.071,-0.113,827.674
5779.6,63.79,51.2,0.0,5.5,5,-85.653,-0.111,828.483
5779.6,63.94,51.5,0.0,5.3,5,-82.004,-0.104,829.652
5779.6,64.04,52.0,0.0,5.3,5,-79.558,-0.098,830.405
5792.4,64.19,53.1,0.0,5.3,5,-75.869,-0.091,831.493
5792.4,64.36,54.1,0.0,5.5,5,-72.155,-0.084,832.532
5792.4,64.47,54.8,0.0,5.8,5,-69.666,-0.079,833.198
5792.4,64.63,55.6,0.0,4.8,5,-65.914,-0.070,834.154
5805.2,64.75,56.1,0.0,4.1,5,-63.399,-0.064,834.765
5805.2,64.94,57.0,0.0,3.6,5,-59.609,-0.054,835.642
5805.2,65.06,57.5,0.0,3.4,5,-57.070,-0.046,836.201
5805.2,65.25,57.8,0.0,3.1,5,-53.245,-0.032,837.006
5818.1,65.38,57.8,0.0,3.0,5,-50.684,-0.021,837.522
5818.1,65.57,58.0,0.0,2.9,5,-46.827,-0.003,838.267
5818.1,65.70,58.0,0.0,2.8,5,-44.246,0.010,838.746
5818.1,65.90,58.0,0.0,2.9,5,-40.360,0.032,839.438
5831.2,66.02,58.1,0.0,2.9,5,-37.760,0.047,839.883
5831.2,66.22,58.1,0.0,2.9,5,-33.845,0.068,840.527
5831.2,66.34,58.1,0.0,2.8,5,-31.227,0.083,840.939
5831.2,66.53,58.2,0.0,2.1,5,-27.285,0.106,841.531
5844.5,66.65,58.2,0.0,1.7,5,-24.649,0.121,841.910
5844.5,66.84,58.3,0.0,1.3,5,-20.682,0.149,842.455
5844.5,67.03,58.3,0.0,1.0,5,-16.701,0.177,842.977
5844.5,67.15,58.3,0.0,0.8,5,-14.039,0.193,843.314
5857.9,67.34,58.3,0.0,0.5,5,-10.035,0.218,843.808
5857.9,67.46,58.4,0.0,0.4,5,-7.358,0.236,844.131
5857.9,67.64,58.4,0.0,0.1,5,-3.334,0.263,844.609
5857.9,67.76,58.5,0.0,-0.0,5,-0.645,0.282,844.924
2.2,67.95,58.5,0.0,-0.1,5,3.399,0.308,845.395
