opponent,v3,Norman Nato,0,1771576089651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.843,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3352.3,69.92,91.5,0.0,0.2,6,-299.251,-4.440,-160.033
3352.3,70.08,91.6,0.0,0.2,6,-296.750,-4.381,-156.659
3352.3,70.19,91.6,0.0,0.1,6,-295.080,-4.341,-154.406
3366.3,70.35,91.6,0.0,-0.4,6,-292.569,-4.282,-151.020
3366.3,70.45,91.6,0.0,-0.5,6,-290.893,-4.241,-148.758
3366.3,70.61,91.7,0.0,0.1,6,-288.375,-4.181,-145.358
3366.3,70.70,91.7,0.0,0.2,6,-286.694,-4.142,-143.087
3380.5,70.86,91.8,0.0,-0.2,6,-284.170,-4.081,-139.672
3380.5,70.96,91.8,0.0,0.4,6,-282.485,-4.041,-137.392
3380.5,71.12,91.8,0.0,-0.1,6,-279.952,-3.984,-133.964
3394.7,71.27,91.9,0.0,-0.3,6,-277.413,-3.924,-130.530
3394.7,71.37,91.9,0.0,-0.3,6,-275.718,-3.883,-128.236
3394.7,71.52,92.0,0.0,1.1,6,-273.172,-3.822,-124.789
3394.7,71.62,92.0,0.0,1.4,6,-271.471,-3.781,-122.487
3409.0,71.77,92.1,0.0,0.3,6,-268.912,-3.720,-119.030
3409.0,71.86,92.1,0.0,0.6,6,-267.200,-3.679,-116.724
3409.0,72.01,92.1,0.0,0.6,6,-264.622,-3.617,-113.263
3409.0,72.11,92.2,0.0,-0.2,6,-262.898,-3.576,-110.954
3423.4,72.25,92.2,0.0,-1.5,6,-260.303,-3.512,-107.488
3423.4,72.35,92.2,0.0,-1.9,6,-258.570,-3.467,-105.174
3423.4,72.49,92.2,0.0,-1.3,6,-255.970,-3.402,-101.692
3423.4,72.58,92.3,0.0,-0.7,6,-254.240,-3.357,-99.364
3437.9,72.72,92.3,0.0,-0.4,6,-251.650,-3.288,-95.858
3437.9,72.81,92.3,0.0,-0.7,6,-249.927,-3.244,-93.513
3437.9,72.95,92.4,0.0,-0.9,6,-247.346,-3.178,-89.984
3437.9,73.05,92.4,0.0,-0.7,6,-245.627,-3.135,-87.624
3452.5,73.18,92.4,0.0,-0.3,6,-243.052,-3.071,-84.074
3452.5,73.32,92.5,0.0,0.6,6,-240.479,-3.008,-80.512
3452.5,73.41,92.5,0.0,1.2,6,-238.763,-2.966,-78.132
3452.5,73.54,92.6,0.0,1.6,6,-236.185,-2.903,-74.556
3467.2,73.63,92.6,0.0,0.9,6,-234.461,-2.860,-72.172
3467.2,73.76,92.6,0.0,1.3,6,-231.862,-2.796,-68.595
3467.2,73.85,92.6,0.0,2.3,6,-230.121,-2.753,-66.212
3467.2,73.55,8.1,57.1,3.9,6,-227.496,-2.686,-62.647
3481.9,72.87,0.0,76.9,4.5,6,-225.747,-2.640,-60.295
3481.9,71.58,0.0,87.6,4.0,6,-223.141,-2.572,-56.829
3481.9,70.66,0.0,88.6,3.2,6,-221.415,-2.527,-54.565
3481.9,69.34,0.0,61.8,3.0,6,-218.843,-2.458,-51.244
3496.1,68.65,0.0,46.0,3.2,6,-217.133,-2.414,-49.077
3496.1,67.85,0.0,31.6,4.5,6,-214.563,-2.349,-45.889
3496.1,67.42,0.0,23.1,6.3,6,-212.841,-2.306,-43.802
3496.1,66.91,0.0,11.3,7.8,6,-210.236,-2.241,-40.727
3509.5,66.56,0.0,2.6,5.3,6,-207.600,-2.177,-37.713
3509.5,66.39,2.1,0.2,6.7,6,-205.822,-2.135,-35.736
3509.5,66.18,17.0,0.0,7.8,6,-203.121,-2.070,-32.818
3509.5,66.08,21.4,0.0,8.5,6,-201.298,-2.027,-30.901
3522.6,65.92,17.7,0.0,9.5,6,-198.530,-1.964,-28.070
3522.6,65.74,9.1,24.5,10.0,6,-196.662,-1.922,-26.213
3522.6,65.05,0.0,61.2,8.8,6,-193.835,-1.858,-23.485
3522.6,64.34,0.0,23.3,8.1,6,-191.949,-1.815,-21.713
3535.5,64.03,74.8,0.0,6.6,6,-189.106,-1.749,-19.122
3535.5,64.12,88.4,0.0,7.8,6,-187.185,-1.706,-17.427
3535.5,64.27,88.5,0.0,12.4,6,-184.260,-1.648,-14.922
3535.5,64.36,88.6,0.0,15.6,6,-182.282,-1.614,-13.277
3548.2,64.47,77.5,0.0,19.5,6,-179.274,-1.569,-10.850
3548.2,64.52,76.2,0.0,20.9,6,-177.243,-1.544,-9.260
3548.2,64.61,87.4,0.0,21.3,6,-174.154,-1.515,-6.923
3548.2,64.70,88.9,0.0,20.1,6,-171.012,-1.490,-4.649
3561.2,64.76,89.0,0.0,18.8,6,-168.885,-1.473,-3.172
3561.2,64.82,75.9,0.0,18.3,6,-165.647,-1.447,-1.021
3561.2,64.78,45.3,0.0,18.7,6,-163.459,-1.427,0.369
3561.2,64.60,23.1,0.0,20.6,6,-160.137,-1.393,2.378
3574.7,64.47,23.3,0.0,21.6,6,-157.901,-1.370,3.668
3574.7,64.36,59.7,0.0,24.3,6,-154.516,-1.335,5.531
3574.7,64.36,80.6,0.0,27.2,6,-152.238,-1.314,6.730
3574.7,64.43,77.0,0.0,30.0,6,-148.785,-1.285,8.464
3588.2,64.40,53.9,0.0,31.9,6,-146.460,-1.265,9.575
3588.2,64.32,44.6,0.0,35.2,6,-142.943,-1.234,11.171
3588.2,64.21,34.2,0.0,36.8,6,-140.582,-1.212,12.187
3588.2,64.04,34.5,0.0,38.4,6,-137.017,-1.177,13.636
3601.9,63.94,36.7,0.0,39.0,6,-134.627,-1.153,14.553
3601.9,63.79,37.2,0.0,39.3,6,-131.023,-1.117,15.855
3601.9,63.61,32.6,0.0,39.5,6,-127.398,-1.082,17.068
3601.9,63.51,41.3,0.0,39.7,6,-124.972,-1.060,17.827
3615.1,63.34,32.5,0.0,39.1,6,-121.318,-1.028,18.890
3615.1,63.21,27.0,0.0,38.9,6,-118.873,-1.006,19.546
3615.1,62.96,13.4,0.0,39.7,6,-115.197,-0.974,20.452
3615.1,62.77,13.4,0.0,40.2,6,-112.744,-0.953,21.004
3627.6,62.49,13.3,0.0,40.7,6,-109.060,-0.921,21.751
3627.6,62.31,13.3,0.0,41.0,6,-106.604,-0.897,22.195
3627.6,62.04,13.2,0.0,42.0,6,-102.920,-0.862,22.782
3627.6,61.87,32.8,0.0,42.4,0,-100.465,-0.839,23.123
3639.8,61.68,2.0,0.0,41.5,5,-98.012,-0.815,23.423
3639.8,61.38,15.4,0.0,39.0,5,-94.338,-0.776,23.790
3639.8,61.13,15.3,0.0,36.0,5,-90.673,-0.735,24.064
3639.8,61.01,37.7,0.0,33.7,5,-88.234,-0.707,24.196
3651.8,60.90,43.8,0.0,29.6,5,-84.579,-0.665,24.317
3651.8,60.87,72.1,0.0,25.3,5,-80.927,-0.624,24.348
3651.8,60.91,76.7,0.0,22.5,5,-78.492,-0.595,24.318
3663.8,61.03,89.3,0.0,18.4,5,-74.836,-0.549,24.199
3663.8,61.13,90.1,0.0,16.1,5,-72.397,-0.518,24.071
3663.8,61.31,90.2,0.0,12.5,5,-68.733,-0.472,23.810
3663.8,61.43,90.2,0.0,12.2,5,-66.289,-0.443,23.592
3676.0,61.59,90.3,0.0,10.6,5,-62.620,-0.399,23.197
3676.0,61.72,90.3,0.0,7.3,5,-60.173,-0.367,22.890
3676.0,61.91,90.4,0.0,5.0,5,-56.503,-0.313,22.365
3676.0,62.06,90.4,0.0,4.0,5,-54.055,-0.277,21.980
3688.3,62.25,90.5,0.0,3.0,5,-50.378,-0.226,21.360
3688.3,62.50,90.5,0.0,-0.2,5,-46.695,-0.184,20.696
3688.3,62.64,90.6,0.0,-1.6,5,-44.236,-0.156,20.230
3688.3,62.87,90.6,0.0,-3.2,5,-40.542,-0.114,19.507
3700.8,63.02,90.7,0.0,-3.9,5,-38.072,-0.087,19.020
3700.8,63.24,90.2,0.0,-3.8,5,-34.355,-0.048,18.296
3700.8,63.37,90.8,0.0,-2.8,5,-31.868,-0.023,17.824
3700.8,63.58,90.9,0.0,-2.9,5,-28.122,0.011,17.136
3713.5,63.74,90.9,0.0,-3.9,5,-25.615,0.030,16.690
3713.5,63.96,91.0,0.0,-5.5,5,-21.840,0.055,16.044
3713.5,64.07,91.1,0.0,-6.2,5,-19.314,0.071,15.631
3713.5,64.29,91.1,0.0,-6.9,5,-15.508,0.093,15.043
3726.4,64.42,91.2,0.0,-6.9,5,-12.961,0.108,14.675
3726.4,64.61,91.2,0.0,-7.3,5,-9.125,0.132,14.166
3726.4,64.73,91.3,0.0,-7.7,5,-6.557,0.149,13.855
3726.4,64.92,91.4,0.0,-7.7,5,-2.690,0.175,13.437
3739.5,65.10,91.4,0.0,-7.5,5,1.193,0.205,13.081
3739.5,65.23,91.4,0.0,-10.0,5,3.792,0.227,12.881
3739.5,65.39,91.5,0.0,-13.0,5,7.702,0.264,12.637
3739.5,65.50,91.6,0.0,-14.4,5,10.316,0.291,12.514
3752.7,65.65,91.6,0.0,-13.9,5,14.248,0.335,12.391
3752.7,65.77,91.6,0.0,-13.4,5,16.876,0.366,12.353
3752.7,65.89,91.8,0.0,-12.9,5,20.825,0.417,12.366
3752.7,65.98,91.7,0.0,-12.1,5,23.461,0.454,12.423
3766.4,66.08,91.9,0.0,-10.6,5,27.419,0.516,12.583
3780.2,66.60,92.0,0.0,-14.5,5,41.954,0.720,13.871
3780.2,66.71,92.0,0.0,-17.5,5,45.915,0.775,14.423
3780.2,66.79,92.1,0.0,-18.8,5,48.552,0.811,14.839
3793.8,66.90,91.9,0.0,-19.8,5,52.502,0.867,15.535
3793.8,66.98,92.0,0.0,-19.7,5,55.130,0.903,16.046
3793.8,67.08,92.3,0.0,-17.6,5,59.062,0.959,16.886
3793.8,67.16,92.2,0.0,-15.6,5,61.676,0.998,17.496
3807.7,67.24,92.3,0.0,-12.6,5,65.582,1.056,18.486
3807.7,67.32,92.3,0.0,-9.5,5,69.471,1.116,19.566
3807.7,67.36,92.5,0.0,-8.3,5,72.051,1.156,20.336
3807.7,67.46,92.5,0.0,-7.1,5,75.905,1.213,21.562
3821.6,67.51,92.4,0.0,-7.0,5,78.461,1.252,22.430
3821.6,67.52,0.0,0.0,-7.1,0,82.272,1.309,23.805
3821.6,67.36,45.2,0.0,-7.7,6,84.791,1.347,24.769
3821.6,67.35,91.6,0.0,-8.5,6,88.535,1.404,26.286
3835.3,67.42,91.6,0.0,-9.4,6,91.012,1.444,27.346
3835.3,67.51,91.7,0.0,-12.4,6,94.702,1.502,29.006
3835.3,67.58,91.6,0.0,-14.1,6,97.145,1.542,30.159
3835.3,67.69,91.7,0.0,-15.7,6,100.782,1.603,31.957
3848.9,67.76,91.7,0.0,-15.7,6,103.190,1.645,33.198
3848.9,67.87,91.8,0.0,-14.3,6,106.774,1.708,35.122
3848.9,67.95,91.8,0.0,-12.8,6,109.145,1.750,36.446
3848.9,68.05,91.9,0.0,-10.6,6,112.672,1.813,38.496
3862.5,68.17,91.9,0.0,-9.3,6,116.161,1.876,40.622
3862.5,68.24,91.9,0.0,-8.6,6,118.465,1.917,42.081
3862.5,68.36,91.9,0.0,-8.8,6,121.891,1.978,44.329
3862.5,68.45,92.0,0.0,-9.5,6,124.156,2.017,45.865
3876.0,68.58,92.0,0.0,-10.1,6,127.523,2.073,48.222
3876.0,68.67,92.0,0.0,-10.2,6,129.748,2.110,49.829
3876.0,68.79,92.0,0.0,-10.0,6,133.057,2.162,52.289
3876.0,68.88,92.1,0.0,-9.3,6,135.243,2.196,53.962
3889.7,69.01,92.1,0.0,-8.5,6,138.491,2.243,56.523
3889.7,69.09,92.2,0.0,-8.7,6,140.636,2.272,58.263
3889.7,69.23,92.2,0.0,-8.9,6,143.822,2.310,60.921
3889.7,69.32,92.2,0.0,-8.5,6,145.925,2.331,62.725
3903.6,69.45,92.2,0.0,-7.1,6,149.048,2.357,65.478
3903.6,69.59,92.3,0.0,-5.0,6,152.130,2.379,68.287
3903.6,69.67,92.3,0.0,-4.0,6,154.164,2.392,70.189
3903.6,69.82,92.3,0.0,-2.9,6,157.185,2.409,73.084
3917.5,69.92,92.3,0.0,-2.2,6,159.182,2.419,75.039
3917.5,69.95,30.7,19.9,-1.8,6,162.157,2.434,78.001
3917.5,69.64,0.0,49.0,-1.3,6,164.123,2.445,79.986
3917.5,68.66,0.0,76.8,-0.4,6,167.032,2.463,82.950
3931.3,67.84,0.0,84.2,0.3,6,168.939,2.476,84.906
3931.3,66.52,0.0,89.1,0.8,6,171.750,2.496,87.799
3931.3,65.61,0.0,90.1,1.0,6,173.590,2.511,89.697
3931.3,64.23,0.0,90.8,0.7,0,176.302,2.533,92.497
3944.5,63.33,33.5,92.3,0.4,0,178.079,2.547,94.330
3944.5,61.95,0.0,92.1,0.3,5,180.699,2.567,97.027
3944.5,61.00,0.0,91.2,0.3,5,182.415,2.580,98.790
3944.5,59.63,0.0,91.0,1.0,5,184.945,2.601,101.382
3956.8,58.28,0.0,91.6,1.0,5,187.423,2.619,103.910
3956.8,57.36,0.0,91.0,0.8,5,189.046,2.630,105.560
3956.8,55.99,0.0,90.4,-0.1,5,191.438,2.644,107.982
3956.8,55.09,0.0,90.6,-0.5,5,193.005,2.655,109.560
3968.1,53.76,37.6,91.0,-0.7,0,195.314,2.671,111.873
3968.1,52.87,0.0,91.6,-0.2,4,196.826,2.683,113.378
3968.1,51.52,0.0,91.2,0.1,4,199.055,2.703,115.582
3968.1,50.61,0.0,90.6,0.6,4,200.513,2.717,117.014
3978.5,49.27,0.0,90.1,2.0,4,202.660,2.742,119.108
3978.5,48.39,0.0,90.5,3.1,4,204.066,2.759,120.466
3978.5,47.08,0.0,90.2,3.5,4,206.137,2.785,122.448
3978.5,46.20,0.0,89.6,3.0,4,207.494,2.802,123.731
3988.1,44.94,40.9,89.2,3.0,0,209.493,2.827,125.600
3988.1,44.09,0.0,87.4,2.2,3,210.803,2.843,126.808
3988.1,42.85,0.0,84.7,3.3,3,212.735,2.866,128.564
3996.8,41.64,0.0,81.0,2.9,3,214.628,2.886,130.252
3996.8,40.84,0.0,78.8,1.4,3,215.870,2.898,131.339
3996.8,39.75,0.0,68.2,-1.0,3,217.708,2.914,132.914
3996.8,39.06,0.0,58.2,-3.0,3,218.917,2.923,133.926
4004.7,38.22,46.6,48.7,-5.9,0,220.715,2.933,135.391
4004.7,37.69,0.0,44.1,-6.2,2,221.908,2.938,136.331
4004.7,36.94,0.0,38.2,-3.0,2,223.691,2.944,137.689
4004.7,36.48,0.0,34.2,0.2,2,224.875,2.947,138.558
4012.1,35.87,0.0,31.7,6.5,2,226.649,2.949,139.811
4012.1,35.49,0.0,31.2,10.8,2,227.830,2.949,140.613
4012.1,34.94,0.0,29.8,14.8,2,229.598,2.948,141.772
4012.1,34.58,0.0,30.5,15.6,2,230.774,2.946,142.515
4019.1,34.04,0.0,31.3,15.9,2,232.533,2.942,143.585
4019.1,33.67,0.0,29.1,15.9,2,233.703,2.937,144.269
4019.1,33.15,0.0,28.1,15.1,2,235.454,2.930,145.247
4019.1,32.65,0.0,26.7,15.4,2,237.201,2.922,146.169
4025.5,31.40,0.0,7.7,19.6,2,243.011,2.888,148.831
4031.7,31.17,0.0,6.1,22.4,2,244.762,2.878,149.509
4031.7,31.02,0.0,5.9,24.0,2,245.932,2.871,149.931
4031.7,30.81,0.0,2.3,26.3,2,247.692,2.861,150.518
4031.7,30.69,0.0,1.2,27.5,2,248.868,2.855,150.878
4037.5,30.53,0.0,2.1,28.6,2,250.638,2.844,151.370
4037.5,30.41,0.0,1.1,29.6,2,251.821,2.837,151.666
4037.5,30.25,2.8,0.0,30.7,2,253.598,2.825,152.059
4037.5,30.10,1.4,0.2,30.5,2,255.378,2.813,152.390
4043.4,29.99,0.1,0.3,30.9,2,256.565,2.804,152.576
4043.4,29.84,5.7,0.0,32.1,2,258.346,2.793,152.799
4043.4,29.76,4.5,0.0,32.4,2,259.533,2.786,152.912
4043.4,29.61,0.4,0.3,33.3,2,261.311,2.775,153.026
4050.0,29.50,5.9,0.0,34.0,2,262.492,2.768,153.066
4050.0,29.38,6.1,0.0,34.3,2,264.259,2.759,153.070
4050.0,29.29,3.7,0.0,34.6,2,265.432,2.754,153.036
4050.0,29.16,8.4,0.0,35.1,2,267.182,2.747,152.928
4056.6,29.08,6.4,0.0,35.5,2,268.341,2.744,152.819
4056.6,28.95,5.3,0.0,37.0,2,270.069,2.742,152.600
4056.6,28.86,7.6,0.0,39.1,2,271.211,2.741,152.418
4056.6,28.73,6.4,0.0,42.6,2,272.908,2.740,152.092
4063.3,28.64,7.2,0.0,44.2,2,274.027,2.741,151.840
4063.3,28.51,8.6,0.0,45.8,2,275.686,2.744,151.407
4063.3,28.39,8.5,0.0,45.5,2,277.319,2.751,150.909
4063.3,28.31,14.2,0.0,45.7,2,278.391,2.757,150.541
4071.4,28.22,14.4,0.0,46.6,2,279.976,2.768,149.936
4071.4,28.18,18.7,0.0,47.0,2,281.016,2.777,149.498
4071.4,28.16,36.1,0.0,47.8,2,282.548,2.794,148.787
4071.4,28.24,43.4,0.0,47.0,2,283.553,2.808,148.275
4078.2,28.38,46.4,0.0,43.4,2,285.037,2.834,147.451
4078.2,28.50,51.6,0.0,41.5,2,286.011,2.853,146.864
4078.2,28.73,57.2,0.0,39.4,2,287.450,2.884,145.930
4078.2,28.89,56.6,0.0,38.1,2,288.396,2.906,145.273
4085.6,29.12,55.8,0.0,36.0,2,289.792,2.938,144.235
4085.6,29.36,56.9,0.0,33.6,2,291.157,2.972,143.135
4085.6,29.53,57.4,0.0,32.5,2,292.050,2.996,142.368
4091.6,29.75,49.9,0.0,31.8,2,293.359,3.034,141.166
4091.6,29.87,45.5,0.0,32.4,2,294.212,3.061,140.333
4091.6,30.02,43.9,0.0,33.3,2,295.457,3.101,139.039
4091.6,30.12,44.6,0.0,33.2,2,296.265,3.127,138.148
4097.4,30.29,47.6,0.0,32.4,2,297.443,3.165,136.773
4097.4,30.42,50.3,0.0,31.3,2,298.207,3.189,135.830
4097.4,30.64,55.6,0.0,27.9,2,299.320,3.223,134.376
4097.4,30.88,50.3,0.0,22.7,2,300.392,3.254,132.875
4103.3,31.00,44.8,0.0,18.7,2,301.084,3.273,131.849
4103.3,31.19,48.0,0.0,12.6,2,302.084,3.299,130.275
4103.3,31.31,44.9,0.0,9.1,2,302.726,3.315,129.203
4103.3,31.51,46.5,0.0,5.5,2,303.652,3.337,127.563
4109.3,31.66,57.3,0.0,4.9,2,304.244,3.350,126.447
4109.3,31.94,54.6,0.0,5.7,2,305.098,3.367,124.742
4109.3,32.16,64.2,0.0,7.2,2,305.643,3.378,123.583
4109.3,32.53,68.0,0.0,10.8,2,306.428,3.393,121.810
4115.6,32.79,67.7,0.0,13.6,2,306.930,3.403,120.604
4115.6,33.16,71.0,0.0,17.3,2,307.650,3.417,118.762
4115.6,33.45,75.2,0.0,18.8,2,308.110,3.425,117.513
4115.6,33.88,75.5,0.0,20.1,2,308.769,3.437,115.604
4122.2,34.16,75.1,0.0,19.9,2,309.186,3.444,114.309
4122.2,34.58,76.2,0.0,17.4,2,309.774,3.455,112.333
4122.2,34.98,69.4,0.0,13.7,2,310.316,3.467,110.319
4122.2,35.24,75.6,0.0,11.9,2,310.650,3.476,108.955
4129.2,35.64,72.2,0.0,10.3,2,311.108,3.489,106.880
4129.2,35.88,62.9,0.0,10.0,2,311.385,3.499,105.477
4129.2,36.12,45.0,0.0,10.6,2,311.753,3.515,103.348
4129.2,36.20,30.2,0.0,13.5,2,311.965,3.527,101.917
4136.4,36.15,6.3,1.9,18.2,2,312.231,3.547,99.763
4136.4,36.02,0.2,6.2,18.1,2,312.376,3.561,98.326
4136.4,35.74,0.0,22.3,14.4,2,312.548,3.584,96.179
4136.4,35.43,0.0,33.4,10.9,2,312.633,3.600,94.758
4143.4,34.80,0.0,43.0,5.6,2,312.724,3.626,92.651
4143.4,34.32,0.0,54.2,3.1,2,312.764,3.646,91.268
4143.4,33.44,0.0,64.8,1.3,2,312.799,3.676,89.234
4143.4,32.45,0.0,70.4,-1.2,2,312.813,3.709,87.256
4150.0,31.76,0.0,72.4,-3.7,2,312.816,3.731,85.970
4150.0,30.70,0.0,73.7,-7.2,2,312.816,3.765,84.094
4150.0,29.99,0.0,73.4,-8.9,2,312.819,3.788,82.879
4150.0,28.95,0.0,65.4,-11.3,0,312.830,3.821,81.110
4155.8,28.35,47.7,53.9,-12.6,0,312.847,3.842,79.963
4155.8,27.56,0.0,39.0,-14.0,1,312.889,3.873,78.286
4155.8,27.10,0.0,30.4,-15.1,1,312.931,3.892,77.193
4155.8,26.58,0.0,23.9,-17.8,1,313.021,3.919,75.585
4166.1,25.26,0.0,10.6,-27.4,1,313.661,3.997,69.932
4166.1,25.07,0.0,9.4,-28.2,1,313.835,4.009,68.940
4166.1,24.80,0.0,7.6,-30.0,1,314.132,4.025,67.474
4166.1,24.64,0.0,8.7,-30.9,1,314.354,4.035,66.510
4171.0,24.38,0.0,8.3,-30.8,1,314.723,4.049,65.086
4171.0,24.21,0.0,7.8,-31.5,1,314.993,4.057,64.152
4171.0,23.96,0.0,6.9,-33.2,1,315.433,4.067,62.775
4171.0,23.72,0.0,7.2,-33.8,1,315.916,4.076,61.428
4175.7,23.56,0.0,6.4,-34.0,1,316.262,4.081,60.548
4175.7,23.34,0.0,4.6,-35.0,1,316.815,4.086,59.254
4175.7,23.21,0.0,3.5,-35.9,1,317.208,4.089,58.409
4175.7,23.02,0.0,4.1,-36.8,1,317.831,4.092,57.170
4180.3,22.89,0.0,4.0,-37.7,1,318.270,4.093,56.364
4180.3,22.70,0.0,2.9,-38.9,1,318.961,4.093,55.183
4180.3,22.58,0.0,2.4,-39.4,1,319.444,4.092,54.417
4180.3,22.41,0.0,1.8,-39.7,1,320.200,4.090,53.299
4184.5,22.30,0.0,3.9,-40.0,1,320.726,4.087,52.575
4184.5,22.11,0.0,3.7,-40.5,1,321.543,4.081,51.522
4184.5,21.98,0.0,4.0,-40.4,1,322.107,4.076,50.844
4184.5,21.80,0.0,4.1,-39.9,1,322.980,4.069,49.863
4188.8,21.67,0.0,4.2,-39.9,1,323.579,4.063,49.233
4188.8,21.47,0.0,5.8,-40.1,1,324.503,4.055,48.326
4188.8,21.27,0.0,5.0,-40.9,1,325.453,4.045,47.464
4188.8,21.14,0.0,4.4,-42.3,1,326.100,4.039,46.915
4192.7,20.96,0.0,3.3,-44.9,1,327.090,4.028,46.131
4192.7,20.84,0.0,4.5,-46.2,1,327.763,4.020,45.634
4192.7,20.68,5.0,0.0,-51.4,1,328.791,4.007,44.930
4192.7,20.66,21.7,0.0,-54.0,1,329.489,3.998,44.488
4196.7,20.78,40.4,0.0,-56.0,1,330.563,3.984,43.864
4196.7,20.94,49.1,0.0,-57.0,1,331.298,3.975,43.470
4196.7,21.25,55.1,0.0,-58.6,1,332.434,3.959,42.914
4196.7,21.39,34.8,0.0,-58.3,1,333.213,3.949,42.568
4201.2,21.49,31.0,0.0,-53.0,1,334.409,3.934,42.094
4201.2,21.55,31.0,0.0,-47.9,1,335.221,3.924,41.810
4201.2,21.71,43.0,0.0,-36.9,1,336.461,3.908,41.432
4201.2,21.87,45.5,0.0,-29.8,1,337.304,3.898,41.211
4206.0,22.18,54.2,0.0,-33.4,1,338.592,3.884,40.920
4206.0,22.55,57.3,0.0,-40.0,1,339.912,3.871,40.679
4206.0,22.80,58.1,0.0,-42.6,1,340.808,3.863,40.547
4206.0,23.16,51.2,0.0,-43.8,1,342.178,3.850,40.391
4211.2,23.36,50.5,0.0,-48.5,1,343.105,3.842,40.317
4211.2,23.66,53.1,0.0,-55.0,1,344.513,3.831,40.250
4211.2,23.87,52.7,0.0,-58.4,1,345.463,3.823,40.237
4211.2,24.18,50.7,0.0,-63.6,1,346.903,3.812,40.266
4216.8,24.34,44.9,0.0,-68.0,1,347.872,3.805,40.318
4216.8,24.47,26.0,0.0,-75.0,1,349.331,3.796,40.448
4216.8,24.44,17.7,0.0,-78.1,1,350.302,3.790,40.571
4216.8,24.33,15.3,0.0,-81.1,1,351.746,3.784,40.808
4222.8,24.29,14.8,0.0,-84.6,1,352.699,3.780,41.001
4222.8,24.17,14.7,0.0,-91.1,1,354.112,3.776,41.342
4222.8,24.09,14.7,0.0,-88.1,1,355.041,3.774,41.604
4222.8,23.98,13.8,0.0,-85.4,1,356.415,3.772,42.044
4228.6,23.89,15.5,0.0,-78.9,1,357.761,3.770,42.543
4228.6,23.83,15.1,0.0,-76.4,1,358.643,3.770,42.908
4228.6,23.75,16.2,0.0,-70.0,1,359.942,3.771,43.499
4228.6,23.73,21.3,0.0,-64.0,1,360.792,3.772,43.924
4234.9,23.80,41.4,0.0,-52.4,1,362.043,3.776,44.605
4234.9,24.03,69.7,0.0,-43.5,1,362.866,3.779,45.090
4234.9,24.52,60.1,0.0,-28.2,1,364.098,3.786,45.865
4234.9,24.82,69.4,0.0,-19.4,1,364.917,3.791,46.414
4239.9,25.38,73.0,0.0,-11.5,1,366.148,3.800,47.281
4239.9,25.75,70.9,0.0,-9.8,1,366.971,3.807,47.886
4239.9,26.30,69.5,0.0,-11.8,1,368.210,3.818,48.835
4239.9,26.65,69.5,0.0,-15.2,1,369.039,3.826,49.493
4245.1,27.17,69.2,0.0,-19.3,1,370.284,3.838,50.519
4245.1,27.68,70.7,0.0,-21.2,1,371.531,3.849,51.591
4245.1,28.04,72.9,0.0,-22.2,1,372.362,3.856,52.333
4250.3,28.57,76.4,0.0,-22.5,1,373.604,3.867,53.488
4250.3,28.94,76.6,0.0,-21.4,1,374.430,3.874,54.288
4250.3,29.48,71.4,0.0,-18.7,1,375.662,3.883,55.533
4250.3,29.83,75.5,0.0,-17.2,1,376.476,3.890,56.395
4255.9,30.36,76.6,0.0,-16.9,1,377.685,3.899,57.734
4255.9,30.70,73.9,0.0,-16.7,1,378.483,3.905,58.658
4255.9,31.18,69.7,0.0,-18.6,1,379.661,3.914,60.091
4255.9,31.49,73.4,0.0,-18.7,1,380.433,3.919,61.077
4261.9,31.96,74.5,0.0,-15.4,1,381.569,3.926,62.603
4261.9,32.27,74.4,0.0,-19.7,1,382.312,3.930,63.651
4261.9,32.42,0.0,0.0,-20.0,0,383.396,3.935,65.264
4261.9,32.55,81.6,0.0,-16.2,2,384.090,3.938,66.361
4268.2,33.04,82.3,0.0,-19.1,2,385.100,3.942,68.048
4268.2,33.53,81.2,0.0,-17.1,2,386.077,3.946,69.789
4268.2,33.85,84.2,0.0,-14.5,2,386.708,3.948,70.979
4268.2,34.35,85.3,0.0,-11.6,2,387.625,3.952,72.807
4274.7,34.65,73.0,0.0,-8.5,2,388.219,3.955,74.052
4274.7,35.12,84.5,0.0,-4.7,2,389.082,3.958,75.959
4274.7,35.48,85.5,0.0,-3.6,2,389.642,3.958,77.254
4274.7,35.95,84.6,0.0,-3.8,2,390.462,3.958,79.233
4281.7,36.32,85.9,0.0,-4.7,2,390.996,3.957,80.575
4281.7,36.85,84.2,0.0,-6.2,2,391.779,3.954,82.625
4281.7,37.18,83.7,0.0,-7.3,2,392.290,3.950,84.013
4281.7,37.57,75.2,0.0,-8.1,2,393.038,3.942,86.123
4289.0,37.81,76.2,0.0,-6.8,2,393.523,3.937,87.549
4289.0,38.31,86.2,0.0,-3.7,2,394.233,3.930,89.719
4289.0,38.64,86.4,0.0,-3.4,2,394.693,3.927,91.188
4289.0,39.16,86.4,0.0,-2.4,2,395.366,3.923,93.422
