opponent,v3,Robert Kubica,0,1771576152865
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:12,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.838,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3454.7,73.57,60.0,0.0,1.3,6,-234.892,-2.928,-72.774
3469.4,73.70,60.0,0.0,1.5,6,-232.299,-2.864,-69.198
3469.4,73.78,60.1,0.0,2.4,6,-230.563,-2.821,-66.814
3469.4,73.90,60.1,0.0,3.8,6,-227.943,-2.755,-63.242
3469.4,73.96,48.4,15.3,4.4,6,-226.184,-2.709,-60.865
3484.2,73.45,0.0,60.5,4.3,6,-223.527,-2.640,-57.324
3484.2,72.79,0.0,76.5,4.2,6,-221.755,-2.594,-54.995
3484.2,71.68,0.0,61.7,3.7,6,-219.101,-2.524,-51.567
3484.2,71.04,0.0,50.6,3.8,6,-217.332,-2.478,-49.326
3498.6,70.23,0.0,37.7,4.5,6,-214.671,-2.411,-46.028
3498.6,69.78,0.0,29.0,6.0,6,-212.887,-2.366,-43.869
3498.6,69.23,0.0,15.1,6.7,6,-210.189,-2.299,-40.689
3498.6,68.86,0.0,4.0,4.8,6,-207.458,-2.233,-37.575
3512.4,68.68,2.2,0.3,6.4,6,-205.615,-2.189,-35.532
3512.4,68.49,14.6,0.0,7.6,6,-202.815,-2.121,-32.518
3512.4,68.38,14.4,0.0,7.9,6,-200.924,-2.077,-30.539
3512.4,68.22,12.6,7.5,8.9,6,-198.051,-2.012,-27.616
3525.9,67.98,2.8,24.5,9.0,6,-196.112,-1.968,-25.702
3525.9,67.30,0.0,52.1,7.5,6,-193.179,-1.902,-22.891
3525.9,66.74,0.0,13.9,6.8,6,-191.215,-1.856,-21.066
3525.9,66.56,71.3,0.0,6.2,6,-188.246,-1.788,-18.394
3539.2,66.64,74.6,0.0,7.6,6,-186.238,-1.745,-16.644
3539.2,66.77,64.5,0.0,12.2,6,-183.182,-1.686,-14.062
3539.2,66.85,57.3,0.0,15.4,6,-181.116,-1.652,-12.367
3539.2,66.97,57.8,0.0,19.8,6,-177.975,-1.609,-9.867
3552.4,67.04,57.9,0.0,20.8,6,-175.854,-1.587,-8.230
3552.4,67.13,58.0,0.0,21.4,6,-172.626,-1.559,-5.825
3552.4,67.19,58.0,0.0,21.0,6,-170.443,-1.543,-4.260
3552.4,67.24,58.0,0.0,20.4,6,-167.117,-1.517,-1.979
3566.1,67.26,40.9,0.0,21.5,6,-163.732,-1.488,0.218
3566.1,67.17,22.3,0.0,23.0,6,-161.445,-1.465,1.633
3566.1,66.97,19.6,0.0,24.3,6,-157.977,-1.428,3.675
3566.1,66.88,35.9,0.0,25.2,6,-155.643,-1.402,4.985
3580.2,66.85,44.2,0.0,28.3,6,-152.108,-1.369,6.881
3580.2,66.82,35.8,0.0,30.3,6,-149.728,-1.349,8.099
3580.2,66.71,33.9,0.0,33.4,6,-146.125,-1.318,9.849
3580.2,66.63,28.0,0.0,35.5,6,-143.703,-1.297,10.966
3594.5,66.47,24.3,0.0,37.6,6,-140.042,-1.262,12.561
3594.5,66.35,21.0,0.0,38.6,6,-137.585,-1.237,13.571
3594.5,66.15,21.5,0.0,39.2,6,-133.878,-1.199,15.007
3594.5,66.03,20.5,0.0,39.3,6,-131.393,-1.174,15.910
3608.1,65.81,13.1,0.0,39.6,6,-127.649,-1.137,17.185
3608.1,65.54,8.2,0.0,40.3,6,-123.888,-1.103,18.363
3608.1,65.35,8.1,0.0,40.3,6,-121.374,-1.081,19.093
3621.5,64.18,8.0,0.0,43.2,6,-106.219,-0.947,22.523
3634.2,63.90,8.0,0.0,44.2,6,-102.424,-0.910,23.127
3634.2,63.61,8.0,0.0,44.5,6,-98.632,-0.873,23.634
3634.2,63.42,8.0,0.0,43.7,6,-96.107,-0.847,23.915
3646.6,63.14,8.0,0.0,41.6,6,-92.325,-0.805,24.254
3646.6,62.97,8.0,0.0,39.5,6,-89.808,-0.777,24.425
3646.6,62.72,15.6,0.0,35.5,6,-86.042,-0.734,24.601
3646.6,62.59,20.0,0.0,31.8,6,-83.537,-0.705,24.664
3658.9,62.44,27.5,0.0,28.6,6,-79.786,-0.660,24.677
3658.9,62.38,34.4,0.0,25.3,6,-77.290,-0.630,24.631
3658.9,62.35,42.4,0.0,22.4,6,-73.552,-0.583,24.481
3658.9,62.37,52.7,0.0,21.2,6,-71.063,-0.553,24.330
3671.3,62.42,45.2,0.0,19.6,6,-67.332,-0.508,24.028
3671.3,62.44,37.2,0.0,19.1,6,-64.848,-0.478,23.777
3671.3,62.49,53.9,0.0,15.1,6,-61.128,-0.431,23.326
3671.3,62.55,55.3,0.0,11.6,6,-58.654,-0.392,22.972
3683.7,62.72,55.5,0.0,6.4,6,-54.946,-0.323,22.372
3683.7,62.94,55.2,0.0,0.5,6,-51.235,-0.271,21.719
3683.7,63.06,56.0,0.0,-2.4,6,-48.758,-0.245,21.257
3683.7,63.24,55.5,0.0,-5.0,6,-45.042,-0.214,20.520
3696.2,63.35,55.6,0.0,-4.6,6,-42.563,-0.192,20.004
3696.2,63.53,55.8,0.0,-3.1,6,-38.839,-0.153,19.222
3696.2,63.65,55.0,0.0,-3.4,6,-36.348,-0.126,18.708
3696.2,63.83,55.9,0.0,-3.4,6,-32.598,-0.087,17.961
3708.9,63.94,56.0,0.0,-5.0,6,-30.088,-0.063,17.479
3708.9,64.13,56.0,0.0,-5.1,6,-26.311,-0.031,16.781
3708.9,64.24,56.2,0.0,-5.3,6,-23.783,-0.013,16.334
3708.9,64.40,56.5,0.0,-6.1,6,-19.977,0.010,15.695
3721.8,64.52,56.4,0.0,-6.3,6,-17.431,0.024,15.291
3721.8,64.69,56.5,0.0,-6.8,6,-13.597,0.046,14.724
3721.8,64.79,56.6,0.0,-7.2,6,-11.031,0.062,14.375
3721.8,64.96,56.7,0.0,-7.5,6,-7.168,0.088,13.896
3734.9,65.11,56.8,0.0,-7.9,6,-3.290,0.114,13.474
3734.9,65.22,56.8,0.0,-7.8,6,-0.695,0.133,13.226
3734.9,65.37,57.0,0.0,-8.8,6,3.209,0.165,12.910
3734.9,65.46,57.1,0.0,-11.1,6,5.819,0.189,12.736
3748.1,65.61,57.0,0.0,-12.5,6,9.746,0.228,12.534
3748.1,65.69,57.1,0.0,-12.6,6,12.370,0.256,12.441
3748.1,65.82,57.3,0.0,-11.8,6,16.314,0.302,12.368
3748.1,65.90,57.3,0.0,-11.9,6,18.947,0.335,12.366
3761.7,66.02,57.4,0.0,-11.5,6,22.903,0.389,12.434
3761.7,66.09,57.4,0.0,-11.1,6,25.543,0.428,12.530
3761.7,66.21,57.5,0.0,-10.5,6,29.506,0.492,12.748
3761.7,66.28,57.6,0.0,-11.0,6,32.148,0.535,12.938
3775.5,66.39,57.7,0.0,-14.3,6,36.112,0.590,13.284
3775.5,66.50,57.5,0.0,-17.0,6,38.756,0.622,13.554
3775.5,66.60,57.7,0.0,-18.4,6,42.720,0.673,14.033
3775.5,66.69,57.8,0.0,-17.9,6,46.677,0.727,14.600
3789.1,66.76,57.8,0.0,-16.9,6,49.312,0.764,15.028
3789.1,66.86,57.8,0.0,-15.3,6,53.255,0.820,15.744
3789.1,66.92,57.8,0.0,-14.9,6,55.877,0.857,16.272
3789.1,67.00,57.9,0.0,-14.6,6,59.798,0.913,17.142
3802.9,67.06,58.0,0.0,-14.8,6,62.404,0.952,17.773
3802.9,67.15,58.1,0.0,-15.3,6,66.298,1.009,18.794
3802.9,67.23,57.9,0.0,-15.2,6,68.884,1.047,19.522
3802.9,67.32,58.0,0.0,-15.3,6,72.747,1.105,20.687
3816.9,67.37,58.2,0.0,-14.9,6,75.311,1.143,21.512
3816.9,67.46,58.2,0.0,-14.2,6,79.138,1.201,22.821
3816.9,67.54,58.1,0.0,-13.7,6,81.676,1.240,23.741
3816.9,67.63,58.0,0.0,-12.7,6,85.462,1.296,25.192
3830.7,67.68,58.2,0.0,-12.4,6,87.969,1.335,26.208
3830.7,67.78,58.2,0.0,-11.8,6,91.705,1.395,27.806
3830.7,67.89,58.2,0.0,-12.6,6,95.411,1.454,29.487
3830.7,67.95,58.3,0.0,-12.9,6,97.863,1.495,30.655
3844.4,68.05,58.4,0.0,-12.8,6,101.514,1.557,32.475
3844.4,68.12,58.4,0.0,-12.2,6,103.929,1.600,33.733
3844.4,68.24,58.4,0.0,-11.0,6,107.523,1.663,35.685
3844.4,68.31,58.4,0.0,-10.4,6,109.900,1.705,37.030
3858.0,68.42,58.4,0.0,-9.8,6,113.435,1.768,39.109
3858.0,68.50,58.5,0.0,-9.7,6,115.770,1.810,40.537
3858.0,68.61,58.5,0.0,-10.0,6,119.243,1.873,42.741
3858.0,68.69,58.5,0.0,-10.2,6,121.538,1.914,44.248
3871.6,68.81,58.6,0.0,-9.8,6,124.950,1.972,46.565
3871.6,68.89,58.6,0.0,-9.2,6,127.204,2.010,48.146
3871.6,69.01,58.7,0.0,-8.4,6,130.553,2.065,50.573
3871.6,69.09,58.7,0.0,-8.3,6,132.765,2.100,52.226
3885.4,69.22,58.7,0.0,-8.2,6,136.052,2.149,54.757
3885.4,69.34,58.7,0.0,-8.3,6,139.301,2.195,57.348
3885.4,69.43,58.8,0.0,-8.6,6,141.446,2.223,59.109
3899.2,69.55,58.8,0.0,-8.8,6,144.633,2.260,61.797
3899.2,69.64,58.8,0.0,-7.9,6,146.737,2.280,63.620
3899.2,69.77,58.8,0.0,-6.4,6,149.859,2.304,66.401
3899.2,69.85,58.9,0.0,-5.0,6,151.918,2.319,68.287
3913.2,69.99,58.9,0.0,-3.5,6,154.976,2.337,71.159
3913.2,70.06,44.2,21.9,-3.0,6,156.994,2.348,73.100
3913.2,69.44,0.0,68.3,-2.0,6,159.986,2.364,76.035
3913.2,68.74,0.0,77.6,-1.2,6,161.945,2.374,77.986
3927.0,67.57,0.0,82.5,0.5,6,164.827,2.389,80.891
3927.0,66.76,0.0,83.3,0.9,6,166.710,2.402,82.809
3927.0,65.55,0.0,84.6,0.8,6,169.483,2.422,85.653
3927.0,64.74,0.0,85.1,0.5,6,171.300,2.436,87.523
3940.0,63.52,0.0,84.6,0.3,6,173.980,2.458,90.287
3940.0,62.31,0.0,85.4,0.5,6,176.609,2.480,92.999
3940.0,61.51,0.0,85.5,0.6,0,178.335,2.493,94.777
3940.0,60.32,0.0,86.2,0.9,5,180.884,2.512,97.399
3952.3,59.51,0.0,86.0,0.9,5,182.558,2.526,99.116
3952.3,58.30,0.0,85.1,2.7,5,185.030,2.545,101.645
3952.3,57.51,0.0,85.1,2.5,5,186.654,2.558,103.299
3952.3,56.31,0.0,84.5,0.7,5,189.056,2.575,105.729
3963.7,55.52,0.0,84.6,-0.4,5,190.634,2.584,107.316
3963.7,54.33,0.0,84.2,-1.0,5,192.968,2.599,109.647
3963.7,53.54,0.0,83.8,-0.7,5,194.501,2.610,111.167
3963.7,52.39,28.5,85.3,0.3,0,196.765,2.627,113.401
3974.4,51.62,0.0,85.4,0.8,4,198.250,2.640,114.858
3974.4,50.43,0.0,85.2,1.5,4,200.442,2.661,116.999
3974.4,49.26,0.0,84.4,2.7,4,202.592,2.685,119.081
3974.4,48.48,0.0,84.4,3.5,4,204.002,2.702,120.437
3984.3,47.32,0.0,84.1,3.7,4,206.086,2.728,122.420
3984.3,46.56,0.0,84.3,3.5,4,207.454,2.746,123.708
3984.3,45.40,0.0,84.1,3.8,4,209.477,2.771,125.587
3984.3,44.64,0.0,84.1,3.1,0,210.807,2.787,126.804
3993.4,43.52,0.0,84.5,4.5,3,212.772,2.809,128.577
3993.4,42.76,0.0,84.4,6.4,3,214.065,2.823,129.723
3993.4,41.62,0.0,83.8,6.0,3,215.976,2.842,131.385
3993.4,40.87,0.0,77.0,6.3,3,217.234,2.853,132.455
4001.8,39.86,0.0,62.0,4.7,3,219.098,2.866,134.004
4001.8,39.27,0.0,54.7,2.6,3,220.330,2.873,134.999
4001.8,38.49,0.0,47.2,1.2,3,222.168,2.881,136.437
4001.8,38.02,0.0,44.7,2.6,3,223.389,2.885,137.361
4009.6,37.37,0.0,41.5,4.8,3,225.216,2.889,138.695
4009.6,36.76,0.0,40.3,8.1,3,227.037,2.891,139.973
4009.6,36.36,0.0,40.5,11.5,3,228.247,2.891,140.796
4009.6,35.78,0.0,39.0,13.7,3,230.056,2.890,141.987
4016.8,35.39,0.0,39.4,14.6,3,231.257,2.887,142.751
4016.8,34.82,33.9,38.9,15.4,0,233.055,2.883,143.850
4016.8,34.45,0.0,37.5,14.7,2,234.251,2.879,144.551
4016.8,33.88,0.0,36.7,14.0,2,236.042,2.872,145.551
4023.7,33.51,0.0,34.6,14.5,2,237.232,2.866,146.184
4023.7,33.00,0.0,24.6,15.0,2,239.015,2.857,147.081
4023.7,32.71,0.0,20.2,15.2,2,240.202,2.850,147.645
4023.7,32.36,0.0,14.8,17.4,2,241.986,2.840,148.439
4030.0,32.16,0.0,10.3,19.4,2,243.178,2.833,148.934
4030.0,31.92,0.0,8.1,22.0,2,244.971,2.823,149.628
4030.0,31.77,0.0,8.0,23.7,2,246.170,2.816,150.058
4030.0,31.56,0.0,2.5,26.1,2,247.974,2.806,150.652
4036.1,31.40,0.0,2.8,26.9,2,249.786,2.796,151.186
4036.1,31.28,0.0,3.7,27.9,2,250.998,2.788,151.508
4036.1,31.11,0.9,0.7,29.5,2,252.819,2.777,151.939
4036.1,31.01,2.4,0.0,29.2,2,254.036,2.768,152.191
4042.1,30.88,0.2,2.0,29.6,2,255.865,2.755,152.512
4042.1,30.77,2.1,0.3,30.5,2,257.085,2.747,152.689
4042.1,30.64,4.0,0.0,31.2,2,258.916,2.735,152.896
4042.1,30.56,1.7,0.9,31.8,2,260.136,2.728,152.995
4048.3,30.40,2.9,0.3,32.8,2,261.962,2.717,153.088
4048.3,30.32,6.2,0.0,33.3,2,263.177,2.711,153.110
4048.3,30.20,3.5,0.0,34.1,2,264.992,2.701,153.086
4048.3,30.11,4.8,0.0,34.6,2,266.197,2.696,153.030
4055.6,30.00,6.9,0.0,35.2,2,267.995,2.691,152.886
4055.6,29.92,4.7,0.0,35.9,2,269.185,2.689,152.751
4055.6,29.80,7.5,0.0,38.6,2,270.958,2.687,152.491
4062.5,29.69,6.3,0.0,42.4,2,272.712,2.686,152.163
4062.5,29.60,8.2,0.0,44.9,2,273.870,2.687,151.907
4062.5,29.50,10.1,0.0,47.1,2,275.588,2.690,151.466
4062.5,29.42,7.3,0.0,47.5,2,276.718,2.694,151.133
4070.8,29.32,13.7,0.0,49.8,2,278.390,2.703,150.577
4070.8,29.27,14.3,0.0,51.2,2,279.489,2.709,150.171
4070.8,29.16,15.3,0.0,52.7,2,281.111,2.722,149.506
4070.8,29.11,25.1,0.0,53.9,2,282.172,2.734,149.025
4077.8,29.12,35.9,0.0,52.3,2,283.734,2.756,148.245
4077.8,29.16,40.8,0.0,50.6,2,284.757,2.774,147.686
4077.8,29.28,47.3,0.0,49.7,2,286.264,2.805,146.792
4077.8,29.37,48.8,0.0,50.0,2,287.252,2.826,146.161
4085.3,29.51,45.4,0.0,51.1,2,288.709,2.859,145.163
4085.3,29.58,42.1,0.0,52.0,2,289.662,2.881,144.465
4085.3,29.68,41.1,0.0,52.5,2,291.062,2.916,143.371
4085.3,29.77,42.5,0.0,52.5,2,292.424,2.953,142.220
4091.4,29.84,41.3,0.0,52.1,2,293.309,2.979,141.422
4091.4,29.93,41.9,0.0,51.4,2,294.604,3.019,140.183
4091.4,30.00,43.5,0.0,50.0,2,295.444,3.047,139.329
4091.4,30.13,48.0,0.0,47.3,2,296.669,3.086,138.007
4097.2,30.24,52.6,0.0,45.7,2,297.464,3.112,137.099
4097.2,30.45,64.1,0.0,42.2,2,298.621,3.148,135.695
4097.2,30.64,67.0,0.0,38.8,2,299.372,3.170,134.732
4097.2,30.87,56.2,0.0,32.3,2,300.462,3.202,133.244
4103.0,30.98,45.8,0.0,27.1,2,301.164,3.221,132.225
4103.0,31.10,46.7,0.0,18.5,2,302.175,3.246,130.662
4103.0,31.18,36.1,0.0,12.8,2,302.820,3.262,129.596
4103.0,31.26,34.4,0.0,5.4,2,303.743,3.283,127.967
4108.9,31.35,50.5,0.0,2.3,2,304.328,3.295,126.860
4108.9,31.57,55.4,0.0,0.8,2,305.165,3.312,125.169
4108.9,31.91,75.7,0.0,2.4,2,305.955,3.327,123.438
4108.9,32.21,86.2,0.0,5.0,2,306.459,3.336,122.260
4115.1,32.72,91.0,0.0,10.1,2,307.184,3.350,120.453
4115.1,33.06,91.0,0.0,13.3,2,307.648,3.359,119.223
4115.1,33.59,91.0,0.0,16.4,2,308.318,3.372,117.340
4115.1,33.92,91.0,0.0,17.9,2,308.745,3.379,116.061
4121.8,34.42,91.1,0.0,18.2,2,309.356,3.391,114.105
4121.8,34.75,91.1,0.0,16.8,2,309.741,3.398,112.777
4121.8,35.23,84.5,0.0,13.4,2,310.282,3.410,110.749
4121.8,35.53,85.8,0.0,11.6,2,310.617,3.418,109.375
4128.8,35.99,84.5,0.0,10.2,2,311.078,3.431,107.281
4128.8,36.28,81.3,0.0,10.2,2,311.358,3.441,105.863
4128.8,36.64,60.2,0.0,10.7,2,311.732,3.457,103.708
4128.8,36.78,44.0,0.0,14.0,2,311.949,3.469,102.256
4136.1,36.82,13.4,2.0,18.0,2,312.225,3.489,100.065
4136.1,36.63,0.0,11.0,16.5,2,312.442,3.511,97.871
4136.1,36.43,0.0,28.6,13.7,2,312.556,3.526,96.413
4136.1,35.88,0.0,48.7,8.1,2,312.685,3.550,94.246
4143.3,35.39,0.0,51.7,4.8,2,312.746,3.568,92.821
4143.3,34.57,0.0,68.2,1.7,2,312.807,3.597,90.720
4143.3,33.94,0.0,73.0,0.7,2,312.832,3.618,89.349
4143.3,32.94,0.0,76.7,-1.8,2,312.852,3.651,87.341
4149.9,32.24,0.0,79.5,-4.0,2,312.858,3.673,86.036
4149.9,31.18,0.0,81.4,-7.1,2,312.864,3.708,84.131
4149.9,30.46,0.0,81.2,-9.0,2,312.871,3.731,82.897
4149.9,29.40,0.0,72.2,-11.5,2,312.890,3.764,81.099
4155.8,28.75,0.0,57.4,-12.6,2,312.912,3.786,79.936
4155.8,28.01,0.0,40.9,-14.2,2,312.966,3.817,78.234
4155.8,27.62,0.0,32.8,-15.5,2,313.018,3.836,77.122
4155.8,27.14,0.0,27.7,-18.1,2,313.125,3.863,75.483
4161.2,26.72,0.0,21.9,-20.5,2,313.268,3.888,73.873
4161.2,26.48,0.0,18.7,-22.0,2,313.385,3.902,72.815
4161.2,26.15,0.0,17.4,-23.7,2,313.595,3.923,71.250
4161.2,25.94,0.0,16.3,-24.7,2,313.758,3.936,70.220
4166.4,25.65,0.0,14.3,-26.1,2,314.038,3.953,68.698
4166.4,25.47,43.8,13.1,-26.5,0,314.249,3.964,67.697
4166.4,25.22,0.0,15.1,-26.0,1,314.602,3.979,66.217
4166.4,25.02,0.0,14.2,-26.9,1,314.861,3.988,65.246
4171.4,24.72,0.0,12.4,-29.0,1,315.285,4.000,63.815
4171.4,24.54,0.0,11.1,-30.3,1,315.591,4.007,62.878
4171.4,24.27,0.0,11.1,-31.0,1,316.086,4.016,61.500
4171.4,24.10,0.0,9.6,-31.7,1,316.440,4.021,60.599
4176.2,23.86,0.0,6.8,-33.2,1,317.006,4.026,59.276
4176.2,23.72,0.0,5.1,-34.3,1,317.407,4.030,58.413
4176.2,23.53,0.0,5.6,-35.6,1,318.045,4.033,57.147
4180.9,23.33,0.0,4.8,-36.8,1,318.726,4.034,55.916
4180.9,23.21,0.0,3.9,-37.3,1,319.203,4.034,55.117
4180.9,23.04,0.0,2.7,-37.8,1,319.953,4.032,53.950
4180.9,22.93,0.0,2.0,-38.0,1,320.476,4.030,53.193
4185.2,22.75,0.0,5.2,-38.4,1,321.292,4.025,52.091
4185.2,22.63,0.0,5.1,-38.7,1,321.857,4.021,51.381
4185.2,22.44,0.0,5.2,-38.5,1,322.734,4.014,50.351
4185.2,22.32,0.0,5.2,-38.4,1,323.337,4.008,49.690
4189.4,22.12,0.0,7.3,-38.3,1,324.270,3.999,48.737
4189.4,21.98,0.0,6.9,-38.6,1,324.909,3.993,48.128
4189.4,21.79,0.0,5.6,-40.8,1,325.889,3.984,47.255
4189.4,21.66,0.0,4.5,-42.8,1,326.558,3.977,46.699
4193.5,21.49,0.0,2.8,-45.5,1,327.582,3.965,45.907
4193.5,21.38,0.0,1.5,-48.7,1,328.279,3.956,45.408
4193.5,21.31,20.0,0.0,-52.5,1,329.347,3.943,44.702
4193.5,21.45,43.3,0.0,-54.2,1,330.447,3.929,44.046
4197.7,21.62,54.2,0.0,-55.4,1,331.203,3.919,43.633
4197.7,21.98,66.4,0.0,-58.5,1,332.371,3.904,43.048
4197.7,22.18,44.3,0.0,-59.4,1,333.174,3.893,42.682
4197.7,22.35,37.9,0.0,-57.0,1,334.411,3.878,42.177
4202.4,22.45,39.1,0.0,-54.2,1,335.253,3.867,41.872
4202.4,22.66,47.0,0.0,-41.0,1,336.542,3.851,41.464
4202.4,22.84,45.3,0.0,-38.9,1,337.419,3.842,41.225
4202.4,23.11,51.2,0.0,-42.3,1,338.761,3.828,40.913
4207.5,23.31,52.3,0.0,-45.7,1,339.672,3.819,40.737
4207.5,23.65,52.2,0.0,-45.7,1,341.064,3.806,40.523
4207.5,23.86,52.9,0.0,-49.8,1,342.007,3.797,40.411
4207.5,24.19,56.5,0.0,-57.1,1,343.443,3.785,40.292
4212.9,24.39,49.2,0.0,-61.7,1,344.413,3.777,40.246
4212.9,24.57,29.3,0.0,-68.4,1,345.882,3.766,40.226
4212.9,24.59,18.3,0.0,-77.1,1,347.357,3.755,40.268
4212.9,24.55,14.0,0.0,-82.2,1,348.338,3.748,40.332
4219.8,24.43,9.8,0.0,-87.1,1,349.800,3.739,40.479
4219.8,24.35,9.0,0.0,-88.4,1,350.767,3.734,40.613
4219.8,24.21,8.7,0.0,-88.4,1,352.201,3.728,40.866
4219.8,24.11,8.5,0.0,-89.9,1,353.146,3.725,41.070
4231.3,23.56,9.7,0.0,-73.0,1,358.565,3.716,42.871
4231.3,23.49,18.6,0.0,-61.3,1,359.843,3.716,43.469
4231.3,23.62,51.3,0.0,-48.0,1,361.093,3.718,44.124
4231.3,23.91,83.8,0.0,-38.8,1,361.918,3.720,44.594
4236.6,24.41,68.8,0.0,-24.1,1,363.154,3.725,45.350
4236.6,24.77,71.9,0.0,-16.2,1,363.978,3.729,45.885
4236.6,25.37,87.7,0.0,-9.8,1,365.218,3.737,46.733
4236.6,25.83,90.6,0.0,-8.9,1,366.051,3.744,47.328
4241.9,26.51,90.6,0.0,-10.2,1,367.311,3.755,48.261
4241.9,26.97,90.8,0.0,-12.5,1,368.159,3.762,48.912
4241.9,27.64,88.3,0.0,-15.1,1,369.441,3.774,49.930
4241.9,28.26,86.1,0.0,-15.7,1,370.730,3.786,51.002
4247.3,28.67,87.3,0.0,-16.1,1,371.590,3.794,51.747
4247.3,29.26,86.0,0.0,-16.6,1,372.879,3.806,52.911
4247.3,29.64,83.2,0.0,-16.3,1,373.735,3.813,53.718
4247.3,30.16,85.9,0.0,-15.1,1,375.012,3.823,54.978
4252.9,30.54,85.5,0.0,-14.4,1,375.856,3.829,55.849
4252.9,31.09,90.9,0.0,-14.5,1,377.110,3.839,57.206
4252.9,31.33,0.0,0.0,-15.1,0,377.937,3.845,58.143
4252.9,31.48,91.0,0.0,-17.8,2,379.144,3.854,59.584
4258.8,31.82,91.0,0.0,-20.7,2,379.932,3.859,60.574
4258.8,32.32,91.0,0.0,-19.2,2,381.094,3.867,62.106
4258.8,32.65,91.0,0.0,-24.0,2,381.856,3.872,63.158
4258.8,33.15,91.0,0.0,-27.0,2,382.977,3.877,64.782
4265.0,33.46,83.3,0.0,-22.3,2,383.706,3.881,65.896
4265.0,33.89,86.2,0.0,-22.1,2,384.768,3.885,67.613
4265.0,34.17,76.9,0.0,-17.6,2,385.454,3.887,68.789
4265.0,34.58,85.2,0.0,-10.9,2,386.445,3.892,70.596
4271.6,35.04,87.2,0.0,-6.0,2,387.394,3.896,72.455
4271.6,35.37,90.7,0.0,-4.1,2,388.005,3.898,73.723
4271.6,35.86,91.1,0.0,-2.4,2,388.894,3.900,75.664
4271.6,36.24,91.1,0.0,-2.9,2,389.472,3.900,76.984
4278.6,36.72,91.1,0.0,-6.1,2,390.313,3.901,79.004
4278.6,37.07,91.1,0.0,-7.7,2,390.860,3.902,80.373
4278.6,37.59,90.6,0.0,-8.9,2,391.665,3.904,82.462
4278.6,37.84,90.9,0.0,-9.6,2,392.190,3.907,83.876
4285.9,38.10,36.1,0.0,-7.6,2,392.970,3.896,86.020
4285.9,38.38,41.4,0.0,-3.9,2,393.477,3.884,87.464
4285.9,38.72,91.0,0.0,-0.9,2,394.193,3.883,89.661
4285.9,38.90,0.0,0.0,-0.2,0,394.660,3.881,91.141
4293.5,39.16,91.1,0.0,-0.6,3,395.338,3.873,93.379
4293.5,39.46,91.1,0.0,-0.9,3,395.776,3.871,94.889
4293.5,40.00,91.1,0.0,-1.7,3,396.418,3.871,97.181
4301.2,40.26,85.9,0.0,-0.6,3,397.044,3.871,99.508
4301.2,40.59,46.9,0.0,0.4,3,397.456,3.861,101.069
4301.2,40.94,89.2,0.0,-0.4,3,398.053,3.852,103.440
4301.2,41.21,91.1,0.0,-1.2,3,398.441,3.850,105.036
4309.2,41.64,91.1,0.0,-3.0,3,399.013,3.847,107.454
4309.2,41.90,91.1,0.0,-3.2,3,399.390,3.846,109.082
4309.2,42.36,91.1,0.0,-3.0,3,399.947,3.841,111.547
4309.2,42.62,91.1,0.0,-4.3,3,400.313,3.840,113.206
4317.6,43.04,91.1,0.0,-6.2,3,400.849,3.836,115.718
4317.6,43.32,91.1,0.0,-6.9,3,401.197,3.834,117.409
4317.6,43.73,91.1,0.0,-7.3,3,401.701,3.831,119.970
4317.6,44.00,91.2,0.0,-7.4,3,402.022,3.830,121.695
4326.2,44.41,91.2,0.0,-7.4,3,402.482,3.827,124.306
4326.2,44.68,91.2,0.0,-7.5,3,402.772,3.825,126.063
4326.2,45.09,91.2,0.0,-7.3,3,403.180,3.821,128.724
4326.2,45.48,91.2,0.0,-7.0,3,403.555,3.815,131.414
4335.1,45.75,91.2,0.0,-7.1,3,403.786,3.811,133.224
4335.1,46.14,91.2,0.0,-7.3,3,404.104,3.805,135.961
4335.1,46.40,91.2,0.0,-7.4,3,404.296,3.800,137.801
4335.1,46.79,91.2,0.0,-7.3,3,404.554,3.794,140.584
4344.2,47.04,91.2,0.0,-7.5,3,404.706,3.790,142.454
4344.2,47.43,91.3,0.0,-7.8,3,404.903,3.783,145.281
4344.2,47.68,91.3,0.0,-7.7,3,405.013,3.778,147.179
4344.2,48.05,91.3,0.0,-7.4,3,405.143,3.771,150.047
4353.6,48.30,91.3,0.0,-7.8,3,405.207,3.767,151.973
4353.6,48.66,91.3,0.0,-8.8,3,405.268,3.761,154.880
4353.6,48.90,91.3,0.0,-9.2,3,405.284,3.756,156.831
4353.6,49.25,91.3,0.0,-9.6,3,405.270,3.749,159.775
4363.2,49.49,91.4,0.0,-9.7,3,405.233,3.745,161.749
4363.2,49.82,91.4,0.0,-10.7,3,405.134,3.738,164.726
4363.2,50.16,91.4,0.0,-11.1,3,404.982,3.730,167.720
4363.2,50.37,91.4,0.0,-11.2,3,404.849,3.725,169.726
4373.1,50.69,91.4,0.0,-11.7,3,404.600,3.718,172.747
4373.1,50.90,91.5,0.0,-12.3,3,404.400,3.713,174.769
