opponent,v3,Sheldon van der Linde,0,1771611995974
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.619,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4322.5,45.48,84.6,0.0,-7.0,3,402.644,3.882,125.052
4322.5,45.77,84.7,0.0,-7.9,3,402.954,3.880,126.850
4331.5,46.18,84.8,0.0,-8.9,3,403.393,3.875,129.572
4331.5,46.45,84.9,0.0,-9.1,3,403.667,3.872,131.404
4331.5,46.86,85.0,0.0,-9.1,3,404.047,3.866,134.176
4331.5,47.13,85.0,0.0,-8.8,3,404.278,3.863,136.042
4340.7,47.53,85.1,0.0,-8.4,3,404.588,3.857,138.864
4340.7,47.80,85.2,0.0,-8.3,3,404.771,3.853,140.761
4340.7,48.19,85.3,0.0,-8.9,3,405.009,3.846,143.630
4340.7,48.45,85.3,0.0,-9.0,3,405.144,3.841,145.558
4350.2,48.84,85.4,0.0,-8.6,3,405.308,3.834,148.471
4350.2,49.09,85.4,0.0,-8.4,3,405.392,3.829,150.428
4350.2,49.47,85.5,0.0,-9.2,3,405.478,3.823,153.383
4350.2,49.73,85.5,0.0,-9.7,3,405.510,3.818,155.366
4359.9,50.09,85.6,0.0,-10.2,3,405.516,3.811,158.360
4359.9,50.45,85.7,0.0,-10.1,3,405.469,3.803,161.374
4359.9,50.68,85.7,0.0,-10.5,3,405.408,3.799,163.396
4359.9,51.03,85.8,0.0,-11.2,3,405.269,3.791,166.443
4369.9,51.25,85.9,0.0,-11.5,3,405.145,3.785,168.485
4369.9,51.48,0.0,0.0,-11.9,0,404.906,3.778,171.559
4369.9,51.44,84.1,0.0,-12.0,4,404.711,3.773,173.608
4369.9,51.74,84.3,0.0,-11.9,4,404.367,3.764,176.683
4380.1,51.94,84.4,0.0,-12.0,4,404.101,3.758,178.739
4380.1,52.25,84.6,0.0,-13.2,4,403.647,3.750,181.831
4380.1,52.45,84.7,0.0,-14.3,4,403.306,3.744,183.896
4380.1,52.74,84.9,0.0,-15.1,4,402.738,3.735,187.000
4390.5,52.93,85.0,0.0,-15.2,4,402.321,3.729,189.071
4390.5,53.22,85.2,0.0,-14.2,4,401.633,3.721,192.180
4390.5,53.40,85.3,0.0,-14.0,4,401.133,3.716,194.252
4390.5,53.69,85.5,0.0,-13.6,4,400.320,3.709,197.360
4401.4,53.87,85.6,0.0,-12.6,4,399.736,3.704,199.429
4401.4,54.14,85.7,0.0,-11.9,4,398.793,3.700,202.529
4401.4,54.32,85.9,0.0,-12.6,4,398.120,3.699,204.590
4401.4,54.62,85.9,0.0,-14.3,4,397.048,3.697,207.677
4412.9,54.79,86.0,0.0,-16.2,4,396.293,3.695,209.731
4412.9,55.06,86.1,0.0,-16.3,4,395.096,3.694,212.800
4412.9,55.30,86.4,0.0,-14.9,4,393.820,3.699,215.855
4412.9,55.49,86.5,0.0,-13.4,4,392.926,3.705,217.882
4425.0,55.75,86.6,0.0,-11.6,4,391.526,3.711,220.911
4425.0,55.93,86.7,0.0,-11.1,4,390.549,3.716,222.919
4425.0,56.18,86.7,0.0,-11.4,4,389.021,3.725,225.915
4425.0,56.38,86.8,0.0,-12.0,4,387.961,3.730,227.900
4436.6,56.63,87.0,0.0,-13.0,4,386.313,3.737,230.861
4436.6,56.81,87.0,0.0,-13.0,4,385.178,3.739,232.826
4436.6,57.07,87.1,0.0,-12.4,4,383.420,3.739,235.754
4436.6,57.24,87.2,0.0,-11.2,4,382.210,3.738,237.694
4447.9,57.50,87.3,0.0,-9.3,4,380.337,3.740,240.581
4447.9,57.68,87.4,0.0,-10.6,4,379.050,3.742,242.492
4447.9,57.93,87.5,0.0,-12.0,4,377.065,3.747,245.334
4447.9,58.10,87.6,0.0,-12.9,4,375.703,3.753,247.214
4459.2,58.35,87.7,0.0,-13.2,4,373.609,3.762,250.009
4459.2,58.52,87.8,0.0,-11.3,4,372.176,3.767,251.856
4459.2,58.78,87.9,0.0,-8.1,4,369.974,3.777,254.600
4459.2,58.94,88.0,0.0,-6.8,4,368.472,3.784,256.412
4470.8,59.21,88.1,0.0,-6.8,4,366.170,3.794,259.107
4470.8,59.47,88.2,0.0,-7.1,4,363.814,3.803,261.775
4470.8,59.64,88.3,0.0,-7.0,4,362.215,3.809,263.541
4470.8,59.90,88.4,0.0,-6.7,4,359.778,3.815,266.171
4482.7,60.07,88.4,0.0,-6.5,4,358.126,3.819,267.911
4482.7,60.33,88.5,0.0,-6.5,4,355.611,3.822,270.503
4482.7,60.50,88.6,0.0,-6.4,4,353.910,3.822,272.219
4482.7,60.75,88.7,0.0,-6.1,4,351.320,3.821,274.772
4494.7,60.91,88.9,0.0,-6.6,4,349.568,3.823,276.460
4494.7,61.14,88.9,0.0,-6.4,4,346.905,3.826,278.972
4494.7,61.30,88.9,0.0,-6.5,4,345.106,3.828,280.633
4494.7,61.56,89.0,0.0,-3.7,4,342.370,3.835,283.102
4506.9,61.60,0.0,0.0,-2.9,0,340.524,3.840,284.734
4506.9,61.58,88.0,0.0,-0.8,5,337.735,3.844,287.154
4506.9,61.76,87.9,0.0,0.3,5,335.860,3.844,288.756
4506.9,61.98,88.0,0.0,0.9,5,333.022,3.841,291.150
4519.3,62.15,88.0,0.0,0.7,5,331.117,3.839,292.742
4519.3,62.40,88.1,0.0,0.3,5,328.246,3.839,295.132
4519.3,62.56,88.2,0.0,0.3,5,326.324,3.836,296.730
4519.3,62.80,88.3,0.0,0.3,5,323.433,3.835,299.135
4531.7,63.03,88.4,0.0,0.2,5,320.534,3.835,301.550
4531.7,63.17,88.5,0.0,0.1,5,318.595,3.835,303.167
4531.7,63.41,88.5,0.0,0.1,5,315.679,3.836,305.598
4531.7,63.56,88.6,0.0,0.2,5,313.729,3.839,307.225
4544.3,63.78,88.7,0.0,0.3,5,310.796,3.846,309.671
4544.3,63.94,88.8,0.0,0.4,5,308.835,3.849,311.308
4544.3,64.16,88.8,0.0,0.5,5,305.886,3.854,313.771
4544.3,64.31,88.9,0.0,0.6,5,303.915,3.858,315.420
4557.1,64.53,89.0,0.0,0.7,5,300.954,3.866,317.902
4557.1,64.68,89.0,0.0,0.7,5,298.975,3.871,319.565
4557.1,64.90,89.1,0.0,0.9,5,296.002,3.875,322.069
4557.1,65.05,89.2,0.0,0.8,5,294.017,3.878,323.746
4570.1,65.27,89.2,0.0,0.7,5,291.035,3.878,326.274
4570.1,65.41,89.3,0.0,0.7,5,289.044,3.874,327.966
4570.1,65.62,89.4,0.0,0.7,5,286.054,3.867,330.518
4570.1,65.76,89.4,0.0,0.7,5,284.058,3.862,332.226
4583.1,65.98,89.5,0.0,0.7,5,281.060,3.853,334.801
4583.1,66.18,89.5,0.0,0.6,5,278.057,3.846,337.390
4583.1,66.32,89.6,0.0,0.6,5,276.053,3.845,339.123
4596.4,66.53,89.7,0.0,0.3,5,273.042,3.845,341.733
4596.4,66.66,89.7,0.0,0.3,5,271.032,3.847,343.480
4596.4,66.87,89.8,0.0,0.2,5,268.010,3.849,346.110
4596.4,67.01,89.8,0.0,0.1,5,265.993,3.851,347.870
4609.8,67.20,89.9,0.0,0.1,5,262.961,3.860,350.518
4609.8,67.34,90.0,0.0,0.0,5,260.935,3.867,352.289
4609.8,67.54,90.0,0.0,0.1,5,257.890,3.880,354.953
4609.8,67.67,90.1,0.0,0.1,5,255.856,3.891,356.734
4623.3,67.87,90.1,0.0,0.1,5,252.797,3.904,359.412
4623.3,67.98,90.2,0.0,-0.1,5,250.754,3.913,361.202
4623.3,68.18,90.3,0.0,-0.2,5,247.682,3.930,363.894
4623.3,68.31,90.3,0.0,-0.0,5,245.630,3.939,365.693
4636.9,68.50,90.3,0.0,0.1,5,242.544,3.950,368.399
4636.9,68.63,90.4,0.0,0.1,5,240.482,3.957,370.207
4636.9,68.81,90.5,0.0,0.1,5,237.383,3.966,372.926
4636.9,68.94,90.5,0.0,0.1,5,235.312,3.970,374.743
4650.7,69.12,90.5,0.0,0.1,5,232.199,3.971,377.474
4650.7,69.31,90.6,0.0,0.0,5,229.079,3.970,380.214
4650.7,69.43,90.6,0.0,0.0,5,226.994,3.968,382.045
4650.7,69.60,90.7,0.0,0.0,5,223.861,3.964,384.797
4664.5,69.72,90.8,0.0,0.0,5,221.768,3.961,386.636
4664.5,69.90,90.8,0.0,0.1,5,218.621,3.956,389.401
4664.5,70.02,90.9,0.0,0.1,5,216.519,3.952,391.248
4664.5,70.20,90.9,0.0,0.1,5,213.360,3.946,394.025
4678.5,70.31,90.9,0.0,0.1,5,211.250,3.940,395.880
4678.5,70.48,91.0,0.0,0.1,5,208.079,3.932,398.670
4678.5,70.59,91.0,0.0,0.1,5,205.961,3.927,400.533
4678.5,70.76,91.1,0.0,0.1,5,202.778,3.922,403.334
4692.7,70.87,91.1,0.0,0.1,5,200.652,3.918,405.205
4692.7,71.04,91.2,0.0,0.1,5,197.456,3.913,408.018
4692.7,71.15,91.2,0.0,0.1,5,195.322,3.910,409.897
4692.7,71.31,91.3,0.0,0.1,5,192.116,3.905,412.722
4706.9,71.42,91.3,0.0,0.1,5,189.974,3.900,414.609
4706.9,71.58,91.4,0.0,0.1,5,186.756,3.895,417.446
4706.9,71.73,91.5,0.0,0.1,5,183.532,3.891,420.289
4706.9,71.84,91.5,0.0,0.2,5,181.379,3.889,422.189
4721.2,71.99,91.5,0.0,0.1,5,178.144,3.885,425.044
4721.2,72.01,0.0,0.0,0.1,0,175.985,3.882,426.952
4721.2,71.99,90.6,0.0,0.2,6,172.750,3.876,429.811
4721.2,72.09,90.6,0.0,0.2,6,170.592,3.871,431.720
4735.6,72.23,90.7,0.0,0.2,6,167.350,3.866,434.590
4735.6,72.33,90.7,0.0,0.2,6,165.187,3.863,436.507
4735.6,72.48,90.8,0.0,0.1,6,161.936,3.861,439.389
4735.6,72.58,90.8,0.0,0.1,6,159.767,3.861,441.315
4750.1,72.72,90.8,0.0,0.2,6,156.508,3.860,444.210
4750.1,72.82,90.9,0.0,0.2,6,154.333,3.861,446.144
4750.1,72.96,90.9,0.0,0.1,6,151.065,3.865,449.051
4750.1,73.06,91.0,0.0,0.1,6,148.884,3.869,450.993
4764.7,73.21,91.0,0.0,0.0,6,145.609,3.871,453.912
4764.7,73.30,91.0,0.0,0.1,6,143.422,3.873,455.862
4764.7,73.44,91.1,0.0,0.1,6,140.138,3.876,458.793
4764.7,73.58,91.1,0.0,0.0,6,136.849,3.879,461.731
4779.4,73.68,91.1,0.0,0.1,6,134.653,3.880,463.694
4779.4,73.81,91.2,0.0,0.1,6,131.354,3.882,466.642
4779.4,73.90,91.2,0.0,0.0,6,129.153,3.883,468.612
4779.4,74.04,91.2,0.0,0.1,6,125.845,3.886,471.570
4794.2,74.13,91.3,0.0,0.0,6,123.637,3.887,473.546
4794.2,74.27,91.3,0.0,0.1,6,120.320,3.889,476.515
4794.2,74.36,91.3,0.0,0.1,6,118.105,3.890,478.497
4794.2,74.49,91.3,0.0,0.0,6,114.778,3.890,481.475
4809.0,74.58,91.4,0.0,-0.0,6,112.557,3.888,483.464
4809.0,74.71,91.4,0.0,-0.0,6,109.221,3.886,486.451
4809.0,74.79,91.4,0.0,-0.1,6,106.993,3.883,488.445
4809.0,74.93,91.5,0.0,-0.1,6,103.647,3.875,491.441
4824.0,75.02,91.5,0.0,-0.0,6,101.412,3.869,493.441
4824.0,75.14,91.5,0.0,-0.0,6,98.056,3.861,496.445
4824.0,75.27,91.6,0.0,-0.1,6,94.694,3.851,499.454
4824.0,75.36,91.6,0.0,-0.1,6,92.449,3.842,501.463
4839.0,75.48,91.6,0.0,0.0,6,89.077,3.827,504.480
4839.0,75.56,91.6,0.0,0.0,6,86.826,3.815,506.494
4839.0,75.69,91.7,0.0,0.1,6,83.445,3.796,509.520
4839.0,75.77,91.7,0.0,0.1,6,81.187,3.783,511.539
4854.1,75.89,91.7,0.0,-0.1,6,77.796,3.762,514.573
4854.1,75.98,91.8,0.0,-0.1,6,75.533,3.748,516.598
4854.1,76.10,91.8,0.0,-0.1,6,72.133,3.726,519.639
4854.1,76.18,91.8,0.0,-0.1,6,69.862,3.711,521.669
4869.3,76.30,91.8,0.0,-0.1,6,66.452,3.688,524.718
4869.3,76.38,91.9,0.0,-0.1,6,64.176,3.671,526.753
4869.3,76.51,91.9,0.0,-0.1,6,60.755,3.644,529.809
4869.3,76.59,91.9,0.0,-0.0,6,58.472,3.626,531.848
4884.6,76.70,91.9,0.0,-0.0,6,55.041,3.595,534.909
4884.6,76.82,92.0,0.0,-0.0,6,51.604,3.561,537.975
4884.6,76.90,92.0,0.0,0.0,6,49.310,3.537,540.021
4900.0,77.02,92.0,0.0,0.2,6,45.863,3.500,543.093
4900.0,77.10,92.0,0.0,0.3,6,43.562,3.474,545.144
4900.0,77.21,92.1,0.0,0.3,6,40.108,3.432,548.224
4900.0,77.29,92.1,0.0,0.3,6,37.802,3.401,550.281
4915.4,77.40,92.1,0.0,0.1,6,34.341,3.349,553.373
4915.4,77.47,92.1,0.0,0.0,6,32.033,3.311,555.437
4915.4,77.58,92.2,0.0,-0.0,6,28.567,3.256,558.539
4915.4,77.66,92.2,0.0,-0.0,6,26.255,3.217,560.611
4930.9,77.77,92.2,0.0,0.0,6,22.785,3.159,563.724
4930.9,77.84,92.2,0.0,0.1,6,20.469,3.120,565.803
4930.9,77.96,92.3,0.0,0.1,6,16.991,3.059,568.925
4930.9,78.03,92.3,0.0,0.0,6,14.671,3.018,571.010
4946.5,78.13,92.3,0.0,-0.3,6,11.186,2.959,574.140
4946.5,78.24,92.3,0.0,-0.7,6,7.696,2.901,577.274
4946.5,78.31,92.4,0.0,-0.8,6,5.366,2.864,579.365
4946.5,78.41,92.4,0.0,-0.5,6,1.863,2.810,582.500
4962.2,78.49,92.4,0.0,-0.6,6,-0.477,2.770,584.590
4962.2,78.55,53.4,29.1,-0.7,6,-3.996,2.707,587.724
4962.2,78.13,0.1,58.5,-0.7,6,-6.340,2.667,589.806
4962.2,77.02,0.0,82.9,-0.7,6,-9.828,2.608,592.894
4977.7,76.14,0.0,88.2,-0.7,6,-12.126,2.570,594.923
4977.7,74.76,0.0,91.1,-0.7,6,-15.526,2.516,597.916
4977.7,73.82,0.0,91.4,-0.7,6,-17.761,2.482,599.876
4977.7,72.42,0.0,92.1,-0.7,6,-21.065,2.433,602.765
4992.5,71.48,0.0,92.2,-0.9,6,-23.237,2.399,604.657
4992.5,70.07,0.0,92.0,-1.1,6,-26.447,2.347,607.441
4992.5,69.15,0.0,91.9,-1.0,6,-28.555,2.312,609.262
4992.5,67.75,0.0,91.5,-1.0,6,-31.671,2.261,611.941
5006.3,66.37,0.0,91.8,-1.2,6,-34.734,2.214,614.554
5006.3,65.46,28.6,92.5,-1.3,0,-36.746,2.184,616.261
5006.3,64.10,0.0,92.8,-1.5,5,-39.720,2.140,618.767
5006.3,63.17,0.0,92.6,-1.6,5,-41.673,2.110,620.402
5019.3,61.80,0.0,91.9,-1.8,5,-44.559,2.066,622.799
5019.3,60.91,0.0,92.3,-2.1,5,-46.454,2.037,624.361
5019.3,59.54,0.0,91.7,-2.7,5,-49.255,1.993,626.648
5019.3,58.65,0.0,91.5,-3.2,5,-51.095,1.965,628.135
5031.2,57.31,0.0,92.0,-4.1,5,-53.815,1.924,630.307
5031.2,56.42,31.6,92.2,-4.4,0,-55.604,1.897,631.715
5031.2,55.09,0.0,92.7,-4.4,4,-58.250,1.857,633.766
5031.2,54.20,0.0,92.4,-4.2,4,-59.991,1.832,635.091
5042.3,52.87,0.0,90.9,-4.1,4,-62.566,1.793,637.014
5042.3,51.99,0.0,83.9,-3.7,4,-64.261,1.767,638.253
5042.3,50.82,0.0,65.3,-3.0,4,-66.772,1.730,640.044
5042.3,50.15,0.0,57.9,-2.3,4,-68.433,1.705,641.195
5052.5,49.25,0.0,50.0,-2.1,4,-70.910,1.670,642.857
5052.5,48.45,0.0,52.8,-3.2,4,-73.376,1.636,644.445
5052.5,47.89,0.0,55.5,-4.5,4,-75.013,1.614,645.463
5052.5,47.03,0.0,53.1,-6.9,4,-77.456,1.581,646.930
5062.0,46.49,0.0,47.8,-8.1,4,-79.074,1.559,647.868
5062.0,45.75,0.0,39.7,-9.0,4,-81.490,1.527,649.218
5062.0,45.32,0.0,31.8,-9.0,0,-83.095,1.505,650.081
5062.0,44.83,0.0,25.9,-10.0,3,-85.499,1.473,651.321
5071.0,44.50,0.0,21.0,-10.8,3,-87.101,1.451,652.113
5079.7,41.84,0.0,12.6,-12.8,3,-99.855,1.278,657.417
5079.7,41.63,0.0,8.9,-13.8,3,-101.438,1.258,657.947
5088.2,41.37,0.0,5.8,-15.5,3,-103.815,1.227,658.690
5088.2,41.22,0.0,3.2,-16.3,3,-105.403,1.206,659.148
5088.2,41.03,0.0,1.9,-17.4,3,-107.787,1.176,659.781
5088.2,40.91,0.0,2.0,-18.4,3,-109.380,1.156,660.167
5096.7,40.73,0.0,2.3,-19.2,3,-111.772,1.126,660.693
5096.7,40.60,0.0,2.9,-19.1,3,-113.369,1.106,661.006
5096.7,40.41,0.0,2.8,-19.0,3,-115.763,1.077,661.420
5096.7,40.27,0.0,2.8,-19.1,3,-117.359,1.059,661.658
5105.2,40.07,0.0,2.9,-18.7,3,-119.751,1.031,661.958
5105.2,39.94,0.0,3.1,-18.0,3,-121.344,1.013,662.119
5105.2,39.74,0.0,3.5,-17.1,3,-123.727,0.989,662.301
5113.4,39.54,0.0,3.3,-17.5,3,-126.103,0.966,662.413
5113.4,39.41,0.0,3.7,-14.7,3,-127.682,0.952,662.450
5113.4,39.21,0.0,3.7,-15.4,3,-130.040,0.931,662.452
5113.4,39.08,0.0,4.3,-15.9,3,-131.606,0.917,662.419
5121.7,38.87,0.0,4.9,-17.3,3,-133.943,0.896,662.318
5121.7,38.74,0.0,4.8,-19.0,3,-135.492,0.882,662.217
5121.7,38.53,0.0,2.9,-20.1,3,-137.801,0.863,662.015
5121.7,38.41,0.0,0.6,-21.3,3,-139.331,0.850,661.846
5130.0,38.24,0.9,0.0,-19.4,3,-141.610,0.832,661.540
5130.0,38.13,0.2,0.7,-17.3,3,-143.119,0.820,661.302
5130.0,37.97,0.0,1.6,-17.2,3,-145.365,0.802,660.893
5130.0,37.86,0.0,1.5,-19.2,3,-146.851,0.790,660.587
5137.9,37.69,0.0,0.5,-23.0,3,-149.059,0.773,660.077
5137.9,37.58,0.2,0.4,-24.9,3,-150.518,0.763,659.703
5137.9,37.41,0.5,0.0,-26.9,3,-152.683,0.747,659.091
5137.9,37.24,1.6,0.0,-27.9,3,-154.819,0.731,658.416
5146.1,37.13,0.6,1.6,-28.4,3,-156.225,0.721,657.930
5146.1,36.93,0.0,3.7,-28.6,3,-158.305,0.706,657.149
5146.1,36.77,0.0,6.1,-28.3,3,-159.671,0.696,656.593
5146.1,36.52,0.0,0.8,-26.9,3,-161.683,0.684,655.706
5153.9,36.40,6.8,0.0,-24.8,3,-162.999,0.678,655.077
5153.9,36.25,12.1,0.0,-21.6,3,-164.937,0.672,654.080
5153.9,36.19,16.1,0.0,-19.9,3,-166.204,0.670,653.378
5153.9,36.08,10.6,0.0,-18.0,3,-168.071,0.669,652.275
5162.1,36.03,11.6,0.0,-17.9,0,-169.292,0.667,651.507
5162.1,35.90,2.8,0.8,-22.0,2,-171.088,0.664,650.309
5162.1,35.75,5.7,0.0,-24.8,2,-172.258,0.660,649.482
5162.1,35.66,25.6,0.0,-28.1,2,-173.973,0.652,648.200
5170.3,35.64,33.4,0.0,-30.3,2,-175.086,0.652,647.308
5170.3,35.73,40.0,0.0,-35.6,2,-176.715,0.656,645.918
5170.3,35.83,43.8,0.0,-39.7,2,-177.780,0.659,644.961
5170.3,36.00,43.5,0.0,-45.2,2,-179.342,0.664,643.478
5177.9,36.14,44.3,0.0,-52.3,2,-180.866,0.669,641.941
5177.9,36.21,37.7,0.0,-57.2,2,-181.858,0.672,640.888
5177.9,36.19,18.7,0.0,-61.9,2,-183.307,0.676,639.268
5177.9,36.10,15.6,0.0,-63.8,2,-184.240,0.681,638.164
5185.8,35.97,14.7,0.0,-64.5,2,-185.590,0.690,636.475
5185.8,35.87,14.4,0.0,-62.9,2,-186.455,0.697,635.328
5185.8,35.74,14.5,0.0,-59.8,2,-187.702,0.707,633.578
5185.8,35.65,14.8,0.0,-58.4,2,-188.499,0.714,632.393
5193.0,35.52,15.3,0.0,-55.2,2,-189.640,0.724,630.589
5193.0,35.43,15.7,0.0,-53.1,2,-190.364,0.732,629.368
5193.0,35.32,18.3,0.0,-49.7,2,-191.394,0.744,627.512
5193.0,35.27,21.7,0.0,-46.6,2,-192.045,0.752,626.259
5199.9,35.25,28.4,0.0,-41.6,2,-192.969,0.763,624.357
5199.9,35.27,35.1,0.0,-37.6,2,-193.550,0.769,623.072
5199.9,35.39,52.3,0.0,-30.5,2,-194.371,0.777,621.119
5199.9,35.58,38.1,0.0,-21.5,2,-195.132,0.783,619.131
5206.7,35.64,39.2,0.0,-14.8,2,-195.606,0.786,617.788
5206.7,35.77,37.8,0.0,-5.2,2,-196.266,0.788,615.750
5206.7,35.85,38.5,0.0,-0.4,2,-196.673,0.789,614.376
5206.7,36.03,54.8,0.0,3.1,2,-197.232,0.790,612.294
5213.6,36.23,62.1,0.0,3.0,2,-197.573,0.792,610.891
5213.6,36.64,76.0,0.0,-1.2,2,-198.040,0.794,608.757
5213.6,36.96,76.9,0.0,-5.3,2,-198.324,0.796,607.313
5213.6,37.43,79.0,0.0,-11.7,2,-198.712,0.800,605.117
5220.8,37.76,80.7,0.0,-14.4,2,-198.947,0.802,603.632
5220.8,38.25,84.2,0.0,-16.2,2,-199.266,0.807,601.375
5220.8,38.60,84.9,0.0,-16.6,2,-199.456,0.811,599.851
5220.8,39.09,85.1,0.0,-12.4,2,-199.703,0.818,597.534
5228.5,39.43,85.2,0.0,-8.6,2,-199.843,0.824,595.971
5228.5,39.94,85.3,0.0,-3.8,2,-200.016,0.834,593.598
5228.5,40.26,85.4,0.0,-1.9,2,-200.107,0.842,591.997
5228.5,40.77,78.9,0.0,0.2,2,-200.212,0.855,589.569
5236.6,40.95,37.3,0.2,1.2,2,-200.266,0.866,587.935
5236.6,40.81,0.0,21.2,2.5,2,-200.331,0.882,585.480
5236.6,40.30,0.0,51.1,4.8,2,-200.395,0.899,583.045
5236.6,39.76,0.0,63.5,6.0,2,-200.442,0.909,581.443
5244.7,38.85,0.0,54.5,8.0,2,-200.526,0.925,579.084
5244.7,38.31,0.0,48.9,9.4,2,-200.594,0.937,577.542
5244.7,37.58,0.0,39.6,11.2,2,-200.718,0.954,575.267
5244.7,37.16,0.0,31.5,12.2,2,-200.820,0.965,573.775
5252.4,36.65,0.0,24.6,13.4,2,-201.003,0.982,571.568
5252.4,36.36,0.0,17.9,14.4,2,-201.149,0.992,570.115
5252.4,36.01,0.0,11.1,16.2,2,-201.403,1.006,567.959
5252.4,35.82,0.0,7.9,17.3,2,-201.599,1.015,566.535
5259.9,35.57,0.0,7.2,18.9,2,-201.936,1.029,564.420
5259.9,35.41,0.0,8.7,18.6,2,-202.191,1.038,563.023
5259.9,35.15,0.0,7.5,16.6,2,-202.617,1.052,560.950
5259.9,34.98,0.0,6.6,16.1,2,-202.929,1.062,559.582
5267.1,34.75,0.0,7.0,16.6,2,-203.440,1.076,557.553
5267.1,34.44,0.0,28.5,17.0,2,-204.002,1.092,555.553
5267.1,34.11,0.0,27.0,17.5,2,-204.402,1.103,554.241
5274.7,33.63,0.0,61.1,18.1,2,-205.037,1.120,552.310
5274.7,33.09,0.0,53.6,17.9,2,-205.481,1.132,551.050
5274.7,32.33,0.0,37.7,16.6,2,-206.173,1.149,549.212
5274.7,31.93,0.0,28.1,15.5,2,-206.653,1.162,548.020
5281.7,31.46,0.0,18.7,14.2,2,-207.408,1.181,546.274
5281.7,31.22,0.0,15.9,14.7,2,-207.933,1.194,545.135
5281.7,30.89,0.0,15.9,17.5,2,-208.755,1.215,543.463
5281.7,30.67,0.0,19.1,19.5,2,-209.325,1.229,542.370
5288.5,30.29,0.0,20.0,22.2,2,-210.207,1.249,540.768
5288.5,30.03,0.0,16.7,23.3,2,-210.814,1.262,539.725
5288.5,29.71,0.0,12.9,24.3,2,-211.752,1.280,538.197
5288.5,29.51,0.0,11.8,24.8,0,-212.398,1.293,537.204
5295.7,29.28,0.0,7.1,25.7,1,-213.399,1.311,535.752
5295.7,29.04,0.0,4.9,26.6,1,-214.438,1.328,534.344
5295.7,28.89,0.0,2.6,27.5,1,-215.152,1.340,533.432
5295.7,28.70,0.5,0.0,29.3,1,-216.257,1.356,532.103
5301.9,28.59,1.2,0.0,30.6,1,-217.014,1.366,531.243
5301.9,28.42,1.1,0.0,33.1,1,-218.183,1.381,529.994
5301.9,28.31,4.7,0.0,34.8,1,-218.983,1.390,529.189
5301.9,28.20,11.1,0.0,36.6,1,-220.214,1.404,528.025
5307.9,28.15,11.0,0.0,37.8,1,-221.057,1.412,527.276
5307.9,28.06,13.3,0.0,39.4,1,-222.353,1.424,526.197
5307.9,28.03,19.7,0.0,40.5,1,-223.238,1.431,525.508
5307.9,28.05,23.0,0.0,42.1,1,-224.597,1.442,524.517
5313.8,28.06,23.5,0.0,43.3,1,-225.525,1.448,523.886
5313.8,28.12,28.3,0.0,45.3,1,-226.948,1.457,522.983
5313.8,28.17,26.6,0.0,47.0,1,-227.917,1.462,522.412
5313.8,28.20,23.5,0.0,50.7,1,-229.401,1.469,521.600
5319.9,28.21,24.1,0.0,54.3,1,-230.916,1.475,520.845
5319.9,28.23,24.6,0.0,56.6,1,-231.941,1.478,520.375
5319.9,28.24,22.5,0.0,60.3,1,-233.503,1.482,519.718
5319.9,28.23,20.5,0.0,62.7,1,-234.558,1.484,519.314
5325.7,28.19,18.0,0.0,66.2,1,-236.158,1.487,518.760
5325.7,28.15,16.6,0.0,68.0,1,-237.234,1.488,518.426
5325.7,28.07,15.6,0.0,69.6,1,-238.860,1.489,517.979
5325.7,28.01,15.0,0.0,70.4,1,-239.950,1.490,517.717
5331.5,27.91,13.7,0.0,71.6,1,-241.594,1.490,517.381
5331.5,27.83,13.2,0.0,72.2,1,-242.693,1.489,517.194
5331.5,27.72,13.2,0.0,71.5,1,-244.344,1.488,516.970
5331.5,27.65,13.2,0.0,70.7,1,-245.446,1.486,516.858
5337.2,27.54,13.2,0.0,69.8,1,-247.098,1.483,516.748
5337.2,27.47,13.5,0.0,68.8,1,-248.198,1.480,516.712
5337.2,27.37,14.5,0.0,67.0,1,-249.843,1.476,516.715
5337.2,27.29,15.3,0.0,65.2,1,-251.482,1.470,516.785
5342.8,27.24,16.3,0.0,63.7,1,-252.569,1.466,516.868
5342.8,27.19,19.2,0.0,60.6,1,-254.192,1.459,517.048
5342.8,27.18,22.1,0.0,58.0,1,-255.268,1.454,517.204
5342.8,27.22,28.7,0.0,54.9,1,-256.874,1.446,517.492
5348.4,27.30,37.4,0.0,58.4,1,-257.940,1.440,517.720
5348.4,27.47,34.2,0.0,59.7,1,-259.535,1.430,518.114
5348.4,27.53,27.5,0.0,59.6,1,-260.594,1.422,518.411
5348.4,27.58,28.7,0.0,60.4,1,-262.170,1.409,518.908
5354.1,27.62,30.8,0.0,66.7,1,-263.212,1.400,519.274
5354.1,27.67,23.0,0.0,61.6,1,-264.759,1.384,519.874
5354.1,27.67,20.8,0.0,57.4,1,-265.777,1.374,520.309
5354.1,27.70,28.2,0.0,50.5,1,-267.281,1.357,521.012
5360.0,27.80,42.3,0.0,45.1,1,-268.270,1.346,521.514
