opponent,v3,Alessandro Pier Guidi,0,1771614740312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:20,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5087.4,41.03,0.0,3.2,-15.8,3,-104.594,1.163,659.051
5087.4,40.86,0.0,1.2,-16.9,3,-106.961,1.133,659.710
5087.4,40.75,0.0,1.5,-17.8,3,-108.542,1.113,660.114
5095.9,40.59,0.0,2.2,-18.5,3,-110.919,1.084,660.667
5095.9,40.42,0.0,2.5,-18.2,3,-113.300,1.054,661.157
5095.9,40.30,0.0,3.0,-17.9,3,-114.888,1.035,661.446
5104.4,40.12,0.0,2.9,-18.1,3,-117.271,1.007,661.823
5104.4,40.00,0.0,2.2,-18.0,3,-118.859,0.989,662.036
5104.4,39.81,0.0,2.5,-16.8,3,-121.239,0.962,662.299
5104.4,39.68,0.0,4.6,-16.9,3,-122.823,0.945,662.436
5112.5,39.49,0.0,3.9,-16.4,3,-125.193,0.923,662.583
5112.5,39.36,0.0,2.6,-17.5,3,-126.769,0.908,662.644
5112.5,39.19,0.0,2.1,-18.4,3,-129.126,0.887,662.681
5112.5,39.07,0.0,3.9,-18.7,3,-130.691,0.873,662.669
5120.8,38.88,0.0,3.0,-19.7,3,-133.029,0.852,662.597
5120.8,38.76,0.0,3.3,-19.2,3,-134.580,0.838,662.513
5120.8,38.57,0.0,3.6,-19.8,3,-136.893,0.819,662.331
5120.8,38.45,0.0,1.6,-20.2,3,-138.425,0.806,662.174
5128.8,38.29,0.2,0.2,-18.5,3,-140.709,0.787,661.883
5128.8,38.19,0.1,1.5,-17.7,3,-142.221,0.775,661.653
5128.8,38.03,0.0,0.9,-19.2,3,-144.473,0.757,661.255
5128.8,37.87,0.0,1.4,-20.8,3,-146.703,0.739,660.794
5137.0,37.76,0.0,1.1,-22.2,3,-148.176,0.728,660.451
5137.0,37.60,0.0,1.3,-23.7,3,-150.365,0.711,659.885
5137.0,37.49,0.0,1.0,-24.4,3,-151.810,0.701,659.473
5137.0,37.33,0.0,0.4,-24.9,3,-153.952,0.684,658.802
5145.1,37.22,0.0,1.9,-25.2,3,-155.363,0.674,658.319
5145.1,37.04,0.0,5.6,-25.6,3,-157.451,0.659,657.543
5145.1,36.89,0.0,10.1,-25.4,3,-158.823,0.648,656.991
5145.1,36.63,0.0,3.6,-24.7,3,-160.846,0.635,656.112
5152.9,36.50,1.2,0.3,-23.5,3,-162.170,0.627,655.491
5152.9,36.34,4.2,0.2,-22.2,3,-164.121,0.618,654.506
5152.9,36.26,15.0,0.0,-21.1,3,-165.397,0.615,653.813
5152.9,36.18,10.9,0.0,-19.9,3,-167.276,0.614,652.721
5161.2,36.12,9.1,0.0,-20.1,3,-168.506,0.613,651.961
5161.2,36.00,5.1,0.0,-22.9,3,-170.316,0.610,650.775
5161.2,35.91,1.5,0.7,-26.7,3,-171.499,0.607,649.956
5161.2,35.78,15.7,0.0,-31.2,3,-173.236,0.599,648.690
5168.9,35.73,33.5,0.0,-33.6,3,-174.923,0.597,647.366
5168.9,35.79,46.6,0.0,-34.5,3,-176.021,0.598,646.450
5168.9,35.90,65.5,0.0,-35.5,3,-177.101,0.601,645.508
5168.9,35.97,71.3,0.0,-36.2,3,-177.636,0.603,645.028
5177.0,36.38,79.8,0.0,-39.0,3,-180.253,0.608,642.532
5177.0,36.55,66.9,0.0,-39.9,3,-181.272,0.611,641.489
5177.0,36.69,55.7,0.0,-39.3,3,-182.761,0.617,639.873
5177.0,36.77,49.6,0.0,-37.9,3,-183.726,0.622,638.766
5185.0,36.86,50.7,0.0,-35.5,3,-185.129,0.631,637.060
5185.0,36.94,55.0,0.0,-35.5,3,-186.034,0.638,635.894
5185.0,37.09,58.4,0.0,-37.0,3,-187.347,0.650,634.103
5185.0,37.17,43.7,0.0,-39.1,3,-188.194,0.657,632.883
5192.5,37.13,16.3,0.0,-42.1,3,-189.418,0.667,631.019
5192.5,37.05,6.8,0.0,-43.1,3,-190.199,0.675,629.758
5192.5,36.94,25.4,0.0,-42.9,3,-191.318,0.688,627.841
5192.5,36.95,40.1,0.0,-41.3,3,-192.029,0.697,626.546
5199.7,37.06,57.9,0.0,-39.0,3,-193.049,0.708,624.575
5237.7,40.80,0.0,45.9,5.2,3,-201.141,0.808,585.204
5237.7,40.07,0.0,61.4,6.4,3,-201.177,0.824,582.775
5237.7,39.49,0.0,66.5,7.5,3,-201.211,0.835,581.183
5245.8,38.58,0.0,57.1,8.8,3,-201.282,0.851,578.841
5245.8,38.05,0.0,50.7,9.3,3,-201.345,0.862,577.309
5245.8,37.35,0.0,40.7,11.4,3,-201.467,0.879,575.049
5245.8,36.95,0.0,33.0,12.2,3,-201.570,0.891,573.566
5253.4,36.46,0.0,24.9,13.0,3,-201.761,0.907,571.372
5253.4,36.19,0.0,20.1,14.1,3,-201.913,0.917,569.926
5253.4,35.84,0.0,13.0,15.8,3,-202.178,0.930,567.782
5253.4,35.66,0.0,10.7,16.8,3,-202.383,0.939,566.366
5260.8,35.40,0.0,11.0,18.1,3,-202.734,0.951,564.263
5260.8,35.23,0.0,11.0,17.2,3,-202.999,0.961,562.875
5260.8,34.97,0.0,15.0,14.4,3,-203.438,0.974,560.815
5260.8,34.77,0.0,14.9,14.9,3,-203.758,0.983,559.457
5268.1,34.49,34.4,21.7,14.9,0,-204.278,0.998,557.445
5268.1,34.03,0.0,42.5,16.4,2,-204.847,1.015,555.467
5268.1,33.42,0.0,33.3,18.1,2,-205.455,1.032,553.536
5268.1,33.00,0.0,54.3,16.4,2,-205.883,1.044,552.277
5275.6,32.23,0.0,41.3,15.3,2,-206.550,1.061,550.437
5275.6,31.82,0.0,31.9,14.7,2,-207.014,1.073,549.242
5275.6,31.33,0.0,22.6,11.8,2,-207.743,1.092,547.494
5275.6,31.07,0.0,16.3,12.1,2,-208.251,1.105,546.354
5282.6,30.77,0.0,13.5,16.1,2,-209.044,1.126,544.677
5282.6,30.58,0.0,14.5,18.6,2,-209.594,1.140,543.579
5282.6,30.29,0.0,14.9,21.9,2,-210.445,1.162,541.963
5282.6,30.09,0.0,15.0,24.6,2,-211.032,1.175,540.908
5290.2,29.79,0.0,10.5,26.7,2,-211.942,1.194,539.359
5290.2,29.62,0.0,8.3,25.5,2,-212.571,1.207,538.351
5290.2,29.39,0.0,6.6,27.7,2,-213.549,1.226,536.875
5290.2,29.25,0.0,4.4,29.2,2,-214.225,1.238,535.916
5296.7,29.07,0.0,1.9,29.4,2,-215.274,1.255,534.516
5296.7,28.91,0.0,1.0,32.7,2,-216.367,1.272,533.163
5296.7,28.80,0.0,0.1,35.7,2,-217.120,1.283,532.288
5296.7,28.70,1.2,0.0,37.7,2,-217.892,1.293,531.435
5303.0,28.57,4.1,0.0,38.0,2,-219.085,1.307,530.199
5303.0,28.44,5.1,0.0,39.0,2,-220.319,1.320,529.015
5303.0,28.36,7.5,0.0,39.6,2,-221.165,1.329,528.256
5309.6,28.27,12.3,0.0,41.2,2,-222.466,1.340,527.164
5309.6,28.23,14.9,0.0,42.1,2,-223.355,1.348,526.467
5309.6,28.19,23.3,0.0,43.8,2,-224.721,1.358,525.469
5309.6,28.20,28.4,0.0,45.3,2,-225.653,1.364,524.833
5315.5,28.24,30.2,0.0,48.1,2,-227.082,1.373,523.926
5315.5,28.26,29.2,0.0,50.5,2,-228.056,1.378,523.351
5315.5,28.27,24.6,0.0,54.6,2,-229.543,1.384,522.536
5315.5,28.26,22.0,0.0,57.0,2,-230.551,1.388,522.025
5321.4,28.22,21.8,0.0,60.0,2,-232.086,1.393,521.307
5321.4,28.20,21.6,0.0,61.8,2,-233.123,1.395,520.862
5321.4,28.16,20.3,0.0,64.1,2,-234.698,1.399,520.248
5321.4,28.10,18.1,0.0,66.5,2,-236.294,1.401,519.698
5327.3,28.05,16.6,0.0,68.2,2,-237.367,1.402,519.367
5327.3,27.96,15.0,0.0,70.1,2,-238.988,1.403,518.925
5327.3,27.89,13.6,0.0,71.2,2,-240.075,1.403,518.667
5327.3,27.78,12.0,0.0,72.7,2,-241.712,1.403,518.336
5333.1,27.70,11.4,0.0,73.2,2,-242.806,1.402,518.153
5333.1,27.58,11.3,0.0,72.8,2,-244.450,1.401,517.935
5333.1,27.50,11.1,0.0,72.6,2,-245.546,1.399,517.827
5333.1,27.37,11.2,0.0,72.0,2,-247.189,1.396,517.722
5338.9,27.29,11.7,0.0,71.2,2,-248.282,1.393,517.689
5338.9,27.19,12.8,0.0,69.4,2,-249.917,1.389,517.697
5338.9,27.12,13.6,0.0,68.2,2,-251.002,1.385,517.739
5338.9,27.03,15.9,0.0,66.2,2,-252.622,1.379,517.857
5344.8,26.99,17.8,0.0,64.6,2,-253.696,1.375,517.972
5344.8,26.94,21.1,0.0,62.2,2,-255.298,1.367,518.199
5344.8,26.93,27.2,0.0,59.6,2,-256.887,1.359,518.490
5344.8,26.94,32.6,0.0,57.7,2,-257.940,1.352,518.719
5350.4,27.03,42.0,0.0,54.4,2,-259.509,1.342,519.114
5350.4,27.13,50.2,0.0,52.1,2,-260.550,1.334,519.412
5350.4,27.35,68.3,0.0,46.8,2,-262.105,1.321,519.911
5350.4,27.58,87.9,0.0,38.6,2,-263.139,1.312,520.279
5356.2,27.92,67.1,0.0,32.6,2,-264.690,1.297,520.885
5356.2,28.15,71.1,0.0,25.1,2,-265.720,1.287,521.327
5356.2,28.51,77.3,0.0,20.2,2,-267.261,1.271,522.042
5356.2,28.79,83.5,0.0,20.6,2,-268.286,1.259,522.553
5362.1,29.20,79.6,0.0,15.0,2,-269.818,1.242,523.375
5362.1,29.50,81.3,0.0,13.9,2,-270.837,1.229,523.958
5362.1,29.93,76.3,0.0,24.9,2,-272.361,1.210,524.882
5362.1,30.18,74.9,0.0,26.5,2,-273.372,1.197,525.532
5368.4,30.59,80.2,0.0,27.5,2,-274.880,1.176,526.554
5368.4,30.87,79.9,0.0,31.6,2,-275.879,1.162,527.267
5368.4,31.30,84.4,0.0,29.7,2,-277.368,1.140,528.389
5368.4,31.77,90.6,0.0,27.2,2,-278.841,1.119,529.574
5375.4,32.10,88.2,0.0,25.3,2,-279.816,1.104,530.399
5375.4,32.55,80.6,0.0,27.2,2,-281.262,1.082,531.690
5375.4,32.80,76.5,0.0,28.4,2,-282.213,1.066,532.586
5375.4,33.13,65.0,0.0,29.3,2,-283.612,1.042,533.983
5382.4,33.33,64.3,0.0,29.7,2,-284.524,1.026,534.949
5382.4,33.63,73.4,0.0,31.9,2,-285.856,1.002,536.451
5382.4,33.85,67.7,0.0,33.9,2,-286.721,0.988,537.486
5382.4,34.12,60.7,0.0,37.6,2,-287.982,0.965,539.089
5390.2,34.26,50.7,0.0,40.9,2,-288.795,0.950,540.188
5390.2,34.46,51.0,0.0,47.8,2,-289.971,0.928,541.881
5390.2,34.53,39.2,0.0,55.1,2,-290.726,0.913,543.035
5390.2,34.51,17.5,0.0,65.0,2,-291.811,0.890,544.801
5397.6,34.44,13.4,0.0,70.3,2,-292.501,0.876,545.995
5397.6,34.29,9.7,0.0,75.3,2,-293.481,0.856,547.810
5397.6,34.19,8.8,0.0,74.2,2,-294.098,0.844,549.033
5397.6,34.03,8.5,0.0,71.6,2,-294.967,0.825,550.885
5405.6,33.86,8.7,0.0,72.9,2,-295.769,0.805,552.758
5405.6,33.75,8.5,0.0,70.8,2,-296.264,0.792,554.017
5405.6,33.58,8.6,0.0,71.4,2,-296.944,0.774,555.918
5405.6,33.46,8.7,0.0,70.1,2,-297.356,0.762,557.194
5412.9,33.29,8.7,0.0,70.5,2,-297.911,0.747,559.119
5412.9,33.19,8.6,0.0,69.2,2,-298.239,0.737,560.407
5412.9,33.03,8.5,0.0,63.1,2,-298.674,0.722,562.346
5412.9,32.93,9.8,0.0,60.2,2,-298.923,0.712,563.642
5420.4,32.82,15.1,0.0,56.0,2,-299.238,0.696,565.589
5420.4,32.77,19.3,0.0,52.0,2,-299.407,0.687,566.890
5420.4,32.78,33.2,0.0,41.8,2,-299.601,0.674,568.846
5420.4,32.89,67.6,0.0,36.0,2,-299.692,0.666,570.155
5427.3,33.32,91.0,0.0,25.4,2,-299.775,0.653,572.138
5427.3,33.65,86.1,0.0,15.9,2,-299.797,0.644,573.477
5427.3,34.14,89.2,0.0,2.2,2,-299.780,0.632,575.509
5427.3,34.49,91.1,0.0,-3.0,2,-299.739,0.624,576.880
5434.4,35.05,91.1,0.0,-3.4,2,-299.641,0.614,578.963
5434.4,35.59,91.1,0.0,2.2,2,-299.510,0.606,581.078
5434.4,35.96,91.1,0.0,5.9,2,-299.410,0.602,582.505
5441.6,36.48,91.1,0.0,9.6,2,-299.244,0.596,584.670
5441.6,36.83,91.1,0.0,10.7,2,-299.120,0.592,586.131
5441.6,37.34,91.1,0.0,10.6,2,-298.909,0.586,588.345
5441.6,37.69,91.1,0.0,10.3,2,-298.748,0.582,589.836
5449.0,38.19,91.2,0.0,10.5,2,-298.474,0.575,592.095
5449.0,38.52,91.2,0.0,11.0,2,-298.268,0.570,593.615
5449.0,39.02,91.2,0.0,11.2,2,-297.923,0.560,595.914
5449.0,39.34,91.2,0.0,11.2,2,-297.667,0.553,597.460
5456.7,39.83,91.2,0.0,10.7,2,-297.244,0.540,599.796
5456.7,40.15,91.2,0.0,11.0,2,-296.934,0.531,601.365
5456.7,40.60,91.3,0.0,11.6,2,-296.429,0.515,603.733
5456.7,40.92,91.3,0.0,11.2,2,-296.066,0.501,605.322
5464.6,41.37,91.3,0.0,11.0,2,-295.476,0.481,607.718
5464.6,41.67,91.3,0.0,10.4,2,-295.053,0.467,609.323
5464.6,42.11,91.4,0.0,10.1,0,-294.373,0.447,611.742
5464.6,42.12,88.5,0.0,9.2,3,-293.645,0.423,614.162
5472.9,42.40,86.5,0.0,8.3,3,-293.134,0.405,615.772
5472.9,42.78,83.3,0.0,7.4,3,-292.324,0.379,618.195
5472.9,43.02,78.4,0.0,7.3,3,-291.759,0.360,619.815
5472.9,43.35,75.9,0.0,7.4,3,-290.876,0.328,622.250
5481.4,43.57,74.7,0.0,7.0,3,-290.266,0.304,623.877
5481.4,43.90,74.7,0.0,5.3,3,-289.317,0.265,626.322
5481.4,44.11,74.7,0.0,5.2,3,-288.663,0.240,627.955
5481.4,44.43,73.5,0.0,5.2,3,-287.652,0.203,630.410
5490.2,44.64,73.1,0.0,5.4,3,-286.960,0.175,632.051
5490.2,44.92,74.0,0.0,5.0,3,-285.898,0.132,634.518
5490.2,45.15,74.9,0.0,4.8,3,-285.172,0.103,636.167
5490.2,45.51,78.0,0.0,4.8,3,-284.058,0.058,638.646
5499.2,45.71,78.3,0.0,4.2,3,-283.299,0.029,640.304
5499.2,46.05,75.5,0.0,4.4,3,-282.133,-0.013,642.796
5499.2,46.28,75.2,0.0,4.9,3,-281.338,-0.040,644.463
5499.2,46.57,74.8,0.0,5.2,3,-280.120,-0.080,646.967
5508.3,46.90,74.6,0.0,5.1,3,-278.869,-0.119,649.476
5508.3,47.13,76.6,0.0,4.9,3,-278.016,-0.144,651.153
5508.3,47.46,76.8,0.0,3.8,3,-276.712,-0.186,653.671
5508.3,47.67,77.2,0.0,3.1,3,-275.823,-0.211,655.352
5517.8,47.97,79.4,0.0,3.6,3,-274.460,-0.242,657.875
5517.8,48.19,80.9,0.0,4.0,3,-273.533,-0.259,659.560
5517.8,48.50,82.6,0.0,4.1,3,-272.117,-0.275,662.091
5517.8,48.75,80.8,0.0,3.9,3,-271.156,-0.284,663.782
5527.4,49.04,80.9,0.0,3.9,3,-269.689,-0.300,666.322
5527.4,49.26,80.8,0.0,3.6,3,-268.694,-0.312,668.017
5527.4,49.56,81.4,0.0,4.0,3,-267.173,-0.328,670.561
5527.4,49.77,81.8,0.0,4.3,3,-266.141,-0.337,672.259
5537.3,50.08,82.1,0.0,4.4,3,-264.568,-0.351,674.807
5537.3,50.28,82.7,0.0,4.3,3,-263.501,-0.360,676.507
5537.3,50.59,83.0,0.0,4.3,3,-261.874,-0.372,679.058
5537.3,50.89,83.7,0.0,4.3,3,-260.215,-0.382,681.609
5547.3,51.09,84.1,0.0,4.1,3,-259.090,-0.386,683.310
5547.3,51.40,86.8,0.0,3.2,0,-257.376,-0.392,685.863
5547.3,51.38,0.0,0.0,2.7,0,-256.219,-0.395,687.562
5547.3,51.57,77.9,0.0,1.8,4,-254.466,-0.399,690.102
5557.5,51.73,76.4,0.0,1.5,4,-253.284,-0.402,691.796
5557.5,51.99,76.1,0.0,1.1,4,-251.493,-0.407,694.340
5557.5,52.15,76.3,0.0,0.9,4,-250.289,-0.410,696.038
5557.5,52.40,76.5,0.0,0.8,4,-248.467,-0.417,698.591
5567.9,52.57,76.5,0.0,1.3,4,-247.244,-0.422,700.297
5567.9,52.82,75.6,0.0,2.0,4,-245.396,-0.431,702.861
5567.9,52.98,70.3,0.0,2.4,4,-244.154,-0.437,704.574
5567.9,53.23,62.5,0.0,2.8,4,-242.277,-0.445,707.148
5578.3,53.39,57.2,0.0,3.0,4,-241.013,-0.449,708.865
5578.3,53.64,50.4,0.0,3.4,4,-239.099,-0.455,711.443
5578.3,53.81,50.6,0.0,3.7,4,-237.810,-0.459,713.161
5578.3,54.05,50.9,0.0,4.1,4,-235.854,-0.463,715.738
5589.0,54.29,51.3,0.0,4.4,4,-233.871,-0.465,718.313
5589.0,54.45,51.3,0.0,4.5,4,-232.533,-0.467,720.027
5589.0,54.69,51.6,0.0,1.9,4,-230.502,-0.468,722.595
5589.0,54.86,51.7,0.0,1.5,4,-229.133,-0.469,724.305
5600.1,55.10,51.9,0.0,2.1,4,-227.061,-0.469,726.871
5600.1,55.26,52.1,0.0,2.7,4,-225.668,-0.468,728.583
5600.1,55.50,52.4,0.0,3.2,4,-223.561,-0.466,731.153
5600.1,55.66,52.7,0.0,3.4,4,-222.144,-0.464,732.866
5611.3,55.90,52.9,0.0,5.9,4,-219.999,-0.459,735.434
5611.3,56.06,53.2,0.0,5.8,4,-218.553,-0.455,737.143
5611.3,56.29,53.5,0.0,5.8,4,-216.356,-0.446,739.698
5611.3,56.44,53.9,0.0,5.2,4,-214.871,-0.437,741.394
5622.7,56.67,54.2,0.0,4.5,4,-212.613,-0.421,743.926
5622.7,56.83,54.3,0.0,5.1,4,-211.087,-0.410,745.607
5622.7,57.06,54.6,0.0,4.8,4,-208.769,-0.390,748.117
5622.7,57.21,55.0,0.0,5.6,4,-207.205,-0.376,749.782
5634.4,57.44,55.3,0.0,5.0,4,-204.828,-0.352,752.268
5634.4,57.67,56.0,0.0,5.4,4,-202.417,-0.326,754.739
5634.4,57.83,56.1,0.0,5.8,4,-200.790,-0.308,756.379
5646.2,58.05,56.8,0.0,6.3,4,-198.321,-0.284,758.825
5646.2,58.20,56.9,0.0,6.4,4,-196.655,-0.269,760.447
5646.2,58.43,57.6,0.0,5.9,4,-194.125,-0.248,762.864
5646.2,58.58,57.8,0.0,6.0,4,-192.419,-0.235,764.464
5658.1,58.81,57.7,0.0,6.0,4,-189.829,-0.223,766.850
5658.1,58.96,58.0,0.0,5.8,4,-188.082,-0.219,768.430
5658.1,59.18,58.4,0.0,5.4,4,-185.431,-0.215,770.782
5658.1,59.33,58.7,0.0,5.2,4,-183.643,-0.213,772.337
5670.2,59.55,59.1,0.0,5.0,4,-180.929,-0.207,774.651
5670.2,59.70,59.5,0.0,5.0,4,-179.100,-0.202,776.182
5670.2,59.93,59.8,0.0,5.4,4,-176.328,-0.195,778.461
5670.2,60.08,60.0,0.0,5.7,4,-174.462,-0.192,779.969
5682.4,60.31,60.9,0.0,6.1,4,-171.634,-0.189,782.215
5682.4,60.46,61.2,0.0,6.3,4,-169.729,-0.190,783.700
5682.4,60.69,60.9,0.0,6.1,4,-166.842,-0.194,785.907
5682.4,60.90,61.1,0.0,6.1,0,-163.918,-0.195,788.087
5694.8,60.84,0.0,0.0,6.3,0,-161.950,-0.195,789.521
5694.8,60.94,72.9,0.0,6.4,5,-158.975,-0.192,791.640
5694.8,61.06,67.1,0.0,6.0,5,-156.972,-0.190,793.033
5694.8,61.23,58.6,0.0,5.5,5,-153.937,-0.187,795.094
5707.3,61.37,53.0,0.0,5.3,5,-151.895,-0.190,796.451
5707.3,61.53,52.4,0.0,5.3,5,-148.801,-0.188,798.455
5707.3,61.65,52.6,0.0,5.1,5,-146.719,-0.183,799.771
5707.3,61.83,52.7,0.0,6.3,5,-143.570,-0.172,801.720
5719.9,61.94,52.6,0.0,6.7,5,-141.453,-0.167,803.003
5719.9,62.11,53.1,0.0,7.7,5,-138.253,-0.165,804.902
5719.9,62.23,53.3,0.0,7.6,5,-136.101,-0.165,806.147
5719.9,62.40,53.5,0.0,6.4,5,-132.842,-0.161,807.978
5732.6,62.51,53.5,0.0,6.6,5,-130.650,-0.158,809.176
5732.6,62.68,53.6,0.0,6.7,5,-127.334,-0.159,810.937
5732.6,62.79,53.8,0.0,7.0,5,-125.102,-0.158,812.085
5732.6,62.96,53.8,0.0,7.5,5,-121.726,-0.154,813.767
5745.4,63.12,54.2,0.0,7.4,5,-118.316,-0.152,815.403
5745.4,63.23,54.2,0.0,7.3,5,-116.024,-0.149,816.467
5745.4,63.40,54.2,0.0,7.4,5,-112.560,-0.145,818.024
5745.4,63.50,54.4,0.0,7.6,5,-110.233,-0.143,819.036
5758.2,63.67,54.5,0.0,7.5,5,-106.716,-0.141,820.514
5758.2,63.77,54.8,0.0,7.3,5,-104.354,-0.137,821.470
5758.2,63.93,54.9,0.0,7.0,5,-100.786,-0.130,822.863
5758.2,64.04,55.0,0.0,7.1,5,-98.390,-0.126,823.764
5771.1,64.19,55.3,0.0,7.1,5,-94.774,-0.119,825.073
5771.1,64.30,55.4,0.0,7.1,5,-92.347,-0.115,825.919
5771.1,64.47,55.4,0.0,6.4,5,-88.684,-0.111,827.146
5771.1,64.58,55.5,0.0,5.7,5,-86.228,-0.108,827.938
5784.1,64.73,55.9,0.0,5.3,5,-82.522,-0.101,829.082
5784.1,64.85,56.3,0.0,5.5,5,-80.037,-0.095,829.819
5784.1,65.02,57.6,0.0,5.8,5,-76.291,-0.087,830.888
5784.1,65.13,58.5,0.0,5.9,5,-73.781,-0.081,831.576
5797.0,65.32,59.6,0.0,5.8,5,-69.997,-0.073,832.571
5797.0,65.50,59.8,0.0,6.0,5,-66.190,-0.064,833.522
5797.0,65.62,60.0,0.0,4.7,5,-63.639,-0.057,834.130
5797.0,65.82,60.1,0.0,4.1,5,-59.795,-0.046,835.005
5810.1,65.94,60.1,0.0,3.7,5,-57.220,-0.038,835.565
5810.1,66.14,60.1,0.0,3.6,5,-53.341,-0.023,836.373
5810.1,66.27,60.1,0.0,3.6,5,-50.745,-0.013,836.892
5810.1,66.46,60.1,0.0,3.5,5,-46.835,0.005,837.643
22.1,69.48,60.3,0.0,0.1,5,21.879,0.449,846.928
