opponent,v3,Alex Riberas,0,1771457153319
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:53,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.456,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4777.6,73.52,93.4,0.0,0.1,6,130.563,3.839,467.460
4777.6,73.61,93.4,0.0,0.2,6,128.370,3.840,469.421
4792.3,73.75,93.5,0.0,0.2,6,125.075,3.843,472.368
4792.3,73.84,93.5,0.0,0.1,6,122.875,3.844,474.336
4792.3,73.98,93.5,0.0,0.0,6,119.570,3.846,477.292
4792.3,74.08,93.5,0.0,-0.1,6,117.363,3.846,479.267
4807.1,74.21,93.5,0.0,-0.1,6,114.049,3.846,482.234
4807.1,74.30,93.5,0.0,-0.0,6,111.836,3.844,484.215
4807.1,74.44,93.5,0.0,0.1,6,108.512,3.841,487.191
4807.1,74.53,93.5,0.0,0.1,6,106.292,3.837,489.178
4822.0,74.66,93.5,0.0,0.1,6,102.957,3.830,492.162
4822.0,74.75,93.5,0.0,0.0,6,100.730,3.824,494.155
4822.0,74.89,93.5,0.0,0.1,6,97.385,3.815,497.148
4822.0,74.98,93.5,0.0,0.1,6,95.151,3.809,499.146
4837.0,75.10,93.5,0.0,0.0,6,91.796,3.796,502.147
4837.0,75.24,93.6,0.0,-0.0,6,88.435,3.780,505.154
4837.0,75.33,93.6,0.0,-0.0,6,86.191,3.768,507.162
4837.0,75.46,93.6,0.0,0.0,6,82.820,3.748,510.178
4852.0,75.55,93.6,0.0,0.0,6,80.569,3.735,512.191
4852.0,75.66,93.6,0.0,-0.1,6,77.188,3.715,515.215
4852.0,75.76,93.6,0.0,-0.1,6,74.931,3.700,517.234
4852.0,75.88,93.6,0.0,-0.1,6,71.540,3.678,520.266
4867.2,75.96,93.6,0.0,-0.0,6,69.277,3.663,522.290
4867.2,76.10,93.6,0.0,-0.1,6,65.875,3.640,525.330
4867.2,76.19,93.6,0.0,-0.3,6,63.604,3.623,527.359
4867.2,76.30,93.6,0.0,-0.3,6,60.193,3.596,530.406
4882.4,76.39,93.6,0.0,-0.2,6,57.915,3.577,532.440
4882.4,76.52,93.7,0.0,-0.5,6,54.493,3.545,535.493
4882.4,76.60,93.7,0.0,0.1,6,52.206,3.523,537.530
4882.4,76.72,93.7,0.0,0.7,6,48.769,3.488,540.586
4897.7,76.84,93.7,0.0,0.6,6,45.324,3.451,543.645
4897.7,76.93,93.7,0.0,0.4,6,43.026,3.424,545.687
4897.7,77.05,93.7,0.0,0.1,6,39.574,3.380,548.758
4897.7,77.14,93.7,0.0,0.1,6,37.272,3.349,550.809
4913.1,77.25,93.7,0.0,0.3,6,33.816,3.295,553.893
4913.1,77.33,93.7,0.0,0.4,6,31.511,3.258,555.953
4913.1,77.46,93.7,0.0,0.3,6,28.050,3.201,559.049
4913.1,77.54,93.7,0.0,0.1,6,25.742,3.162,561.117
4928.5,77.65,93.7,0.0,-0.0,6,22.277,3.105,564.225
4928.5,77.74,93.8,0.0,0.0,6,19.965,3.065,566.301
4928.5,77.85,93.8,0.0,0.2,6,16.493,3.005,569.420
4928.5,77.93,93.8,0.0,0.1,6,14.176,2.965,571.503
4944.1,78.04,93.8,0.0,-0.3,6,10.697,2.906,574.631
4944.1,78.13,93.8,0.0,-0.6,6,8.374,2.867,576.718
4944.1,78.23,93.8,0.0,-0.7,6,4.884,2.812,579.851
4944.1,78.30,93.8,0.0,-0.6,6,2.551,2.776,581.940
4959.7,78.43,93.8,0.0,-0.6,6,-0.955,2.715,585.072
4959.7,78.46,44.6,29.6,-0.7,6,-4.471,2.653,588.203
4959.7,78.06,0.0,59.6,-0.7,6,-6.813,2.614,590.283
4975.3,76.97,0.0,86.5,-0.9,6,-10.299,2.556,593.369
5278.6,30.98,0.0,15.7,15.7,2,-207.536,1.148,545.747
5351.7,27.89,40.7,0.0,50.8,2,-260.939,1.381,518.415
5351.7,27.99,47.6,0.0,47.8,2,-262.541,1.369,518.908
5351.7,28.10,54.5,0.0,44.9,2,-263.602,1.360,519.271
5351.7,28.30,56.1,0.0,39.4,2,-265.184,1.345,519.870
5357.4,28.44,54.9,0.0,35.5,2,-266.231,1.334,520.305
5357.4,28.65,54.8,0.0,30.6,2,-267.790,1.318,521.012
5357.4,28.78,53.7,0.0,28.8,2,-268.821,1.307,521.518
5357.4,28.97,52.7,0.0,27.2,2,-270.350,1.290,522.332
5363.4,29.11,52.9,0.0,26.0,2,-271.358,1.278,522.909
5363.4,29.33,53.7,0.0,26.1,2,-272.852,1.260,523.825
5363.4,29.54,54.3,0.0,28.3,2,-274.324,1.241,524.801
5363.4,29.70,55.8,0.0,29.7,2,-275.292,1.227,525.484
5369.7,29.93,58.1,0.0,31.0,2,-276.723,1.206,526.555
5369.7,30.10,59.0,0.0,30.9,2,-277.664,1.192,527.300
5369.7,30.36,61.5,0.0,30.2,2,-279.053,1.170,528.465
5369.7,30.54,62.5,0.0,29.8,2,-279.964,1.155,529.273
5376.1,30.81,61.0,0.0,28.5,2,-281.306,1.132,530.531
5376.1,31.00,60.8,0.0,28.0,2,-282.185,1.116,531.400
5376.1,31.26,60.8,0.0,27.8,2,-283.475,1.091,532.749
5376.1,31.42,60.1,0.0,26.8,2,-284.315,1.075,533.679
5382.7,31.69,60.0,0.0,24.3,2,-285.544,1.050,535.119
5382.7,31.87,60.3,0.0,23.1,2,-286.340,1.034,536.109
5382.7,32.14,59.6,0.0,22.5,2,-287.501,1.010,537.637
5382.7,32.31,60.3,0.0,22.6,2,-288.251,0.995,538.685
5390.0,32.59,60.3,0.0,23.2,2,-289.340,0.971,540.298
5390.0,32.86,59.4,0.0,24.8,2,-290.386,0.948,541.959
5390.0,33.03,59.9,0.0,26.3,2,-291.057,0.931,543.092
5397.1,33.30,60.0,0.0,27.0,2,-292.025,0.908,544.830
5397.1,33.47,60.3,0.0,27.1,2,-292.642,0.892,546.014
5397.1,33.74,61.4,0.0,27.9,2,-293.525,0.870,547.825
5397.1,33.92,61.3,0.0,28.0,2,-294.086,0.856,549.057
5404.9,34.20,66.2,0.0,28.2,2,-294.882,0.834,550.938
5404.9,34.40,68.8,0.0,28.0,2,-295.384,0.819,552.215
5404.9,34.70,67.6,0.0,27.1,2,-296.091,0.796,554.163
5404.9,34.90,68.0,0.0,27.1,2,-296.529,0.782,555.484
5412.4,35.18,59.1,0.0,20.7,2,-297.133,0.762,557.497
5412.4,35.34,62.4,0.0,15.2,2,-297.499,0.750,558.858
5412.4,35.64,63.8,0.0,9.4,2,-297.997,0.733,560.928
5412.4,35.84,74.0,0.0,6.8,2,-298.295,0.721,562.325
5420.5,36.19,56.9,0.0,1.7,2,-298.693,0.704,564.448
5420.5,36.56,90.7,0.0,0.1,2,-299.033,0.688,566.602
5420.5,36.87,93.4,0.0,0.5,2,-299.230,0.680,568.057
5420.5,37.42,92.5,0.0,3.3,2,-299.487,0.667,570.269
5428.2,37.75,93.3,0.0,6.1,2,-299.633,0.660,571.765
5428.2,38.27,92.0,0.0,9.3,2,-299.814,0.651,574.037
5428.2,38.60,89.7,0.0,11.2,2,-299.910,0.646,575.571
5428.2,39.05,87.0,0.0,13.0,2,-300.016,0.641,577.897
5436.2,39.34,84.7,0.0,13.2,2,-300.060,0.638,579.464
5436.2,39.74,80.8,0.0,12.8,2,-300.085,0.635,581.836
5436.2,40.00,78.8,0.0,12.5,2,-300.073,0.633,583.430
5436.2,40.38,78.0,0.0,12.2,2,-300.010,0.628,585.841
5444.1,40.62,79.2,0.0,12.7,2,-299.936,0.625,587.458
5444.1,41.00,83.2,0.0,12.6,2,-299.777,0.619,589.901
5444.1,41.26,88.2,0.0,13.1,2,-299.639,0.614,591.540
5444.1,41.56,0.0,0.0,14.5,0,-299.380,0.606,594.013
5452.2,41.53,91.9,0.0,13.3,3,-299.173,0.600,595.661
5452.2,41.92,93.2,0.0,14.0,3,-298.809,0.589,598.137
5452.2,42.02,12.3,0.0,16.7,3,-298.382,0.578,600.621
5452.2,41.95,12.2,0.0,19.1,3,-298.063,0.568,602.270
5460.3,42.03,80.3,0.0,19.9,3,-297.531,0.551,604.730
5460.3,42.28,93.2,0.0,19.8,3,-297.142,0.538,606.370
5460.3,42.65,93.2,0.0,17.6,3,-296.502,0.519,608.835
5460.3,42.92,93.3,0.0,13.3,3,-296.039,0.505,610.482
5468.7,43.30,93.3,0.0,5.5,3,-295.289,0.482,612.956
5468.7,43.55,90.1,0.0,-1.4,3,-294.754,0.464,614.608
5468.7,43.90,79.2,0.0,-5.9,3,-293.902,0.435,617.088
5468.7,44.13,92.2,0.0,-7.0,3,-293.300,0.415,618.742
5477.3,44.56,93.4,0.0,-7.4,3,-292.353,0.381,621.226
5477.3,44.85,93.4,0.0,-4.5,3,-291.693,0.357,622.888
5477.3,45.24,93.4,0.0,1.3,3,-290.670,0.321,625.388
5477.3,45.56,93.4,0.0,4.2,3,-289.969,0.298,627.063
5486.3,45.96,93.5,0.0,6.2,3,-288.896,0.265,629.588
5486.3,46.17,93.6,0.0,6.4,3,-288.168,0.238,631.281
5486.3,46.54,93.1,0.0,3.9,3,-287.056,0.190,633.830
5486.3,46.87,72.1,0.0,-0.3,3,-285.915,0.140,636.387
5495.4,47.10,91.6,0.0,-0.7,3,-285.136,0.104,638.097
5495.4,47.48,93.8,0.0,1.4,3,-283.942,0.047,640.668
5495.4,47.77,93.7,0.0,2.9,3,-283.128,0.010,642.389
5495.4,48.15,93.7,0.0,5.4,3,-281.880,-0.035,644.980
5504.9,48.44,93.8,0.0,5.2,3,-281.031,-0.062,646.715
5504.9,48.85,93.7,0.0,4.1,3,-279.733,-0.102,649.327
5504.9,49.06,93.8,0.0,3.3,3,-278.851,-0.130,651.075
5504.9,49.48,93.9,0.0,3.1,3,-277.505,-0.170,653.704
5514.6,49.68,93.9,0.0,2.8,3,-276.591,-0.193,655.463
5514.6,50.00,94.1,0.0,3.0,0,-275.196,-0.228,658.108
5514.6,50.01,0.0,0.0,2.5,0,-274.249,-0.246,659.871
5514.6,50.20,93.1,0.0,2.6,4,-272.810,-0.267,662.508
5524.6,50.46,93.1,0.0,3.4,4,-271.835,-0.277,664.269
5524.6,50.74,93.2,0.0,4.7,4,-270.350,-0.291,666.916
5524.6,51.10,93.2,0.0,4.4,4,-268.838,-0.310,669.571
5524.6,51.33,93.2,0.0,5.2,4,-267.812,-0.324,671.343
5534.7,51.66,93.3,0.0,4.5,4,-266.242,-0.341,674.004
5534.7,51.88,93.3,0.0,4.1,4,-265.175,-0.352,675.778
5534.7,52.22,93.3,0.0,3.6,4,-263.545,-0.367,678.441
5534.7,52.44,93.3,0.0,4.4,4,-262.439,-0.376,680.217
5545.1,52.76,93.3,0.0,4.9,4,-260.749,-0.388,682.881
5545.1,52.97,93.3,0.0,4.7,4,-259.601,-0.394,684.657
5545.1,53.30,93.4,0.0,3.5,4,-257.849,-0.401,687.320
5545.1,53.52,93.4,0.0,2.7,4,-256.661,-0.404,689.095
5555.7,53.84,93.4,0.0,1.7,4,-254.851,-0.409,691.758
5555.7,54.06,93.4,0.0,1.2,4,-253.627,-0.412,693.535
5555.7,54.38,93.4,0.0,1.2,4,-251.768,-0.417,696.204
5555.7,54.59,93.5,0.0,1.2,4,-250.515,-0.421,697.987
5566.4,54.91,93.5,0.0,2.1,4,-248.617,-0.427,700.668
5566.4,55.12,93.5,0.0,2.5,4,-247.340,-0.432,702.459
5566.4,55.44,93.5,0.0,2.7,4,-245.404,-0.441,705.152
5577.3,55.75,93.6,0.0,2.8,4,-243.444,-0.449,707.849
5577.3,55.95,93.6,0.0,2.9,4,-242.122,-0.453,709.649
5577.3,56.25,93.6,0.0,3.3,4,-240.115,-0.460,712.351
5577.3,56.45,93.6,0.0,3.5,4,-238.761,-0.464,714.153
5588.5,56.75,93.7,0.0,3.7,4,-236.705,-0.468,716.854
5588.5,56.95,93.7,0.0,4.0,4,-235.316,-0.470,718.654
5588.5,57.24,93.7,0.0,4.2,4,-233.205,-0.472,721.352
5588.5,57.44,93.7,0.0,4.2,4,-231.779,-0.473,723.148
5600.0,57.73,93.8,0.0,4.3,4,-229.610,-0.475,725.837
5600.0,57.92,93.8,0.0,4.2,4,-228.144,-0.475,727.625
5600.0,58.21,93.8,0.0,4.1,4,-225.914,-0.474,730.301
5600.0,58.39,93.8,0.0,4.2,4,-224.406,-0.472,732.079
5611.7,58.67,93.9,0.0,4.1,4,-222.113,-0.468,734.738
5752.3,66.92,93.7,0.0,6.9,5,-106.047,-0.139,821.344
5752.3,67.04,93.8,0.0,6.7,5,-103.573,-0.135,822.372
5765.8,67.22,93.8,0.0,6.7,5,-99.835,-0.128,823.869
5765.8,67.33,93.8,0.0,6.8,5,-97.324,-0.124,824.838
5765.8,67.52,93.8,0.0,6.8,5,-93.532,-0.117,826.246
5765.8,67.63,93.8,0.0,7.1,5,-90.987,-0.114,827.155
5779.4,67.81,93.8,0.0,6.7,5,-87.144,-0.110,828.473
5779.4,67.92,93.8,0.0,6.2,5,-84.565,-0.106,829.320
5779.4,68.08,93.9,0.0,6.3,5,-80.672,-0.098,830.541
5779.4,68.21,93.9,0.0,6.2,5,-78.062,-0.093,831.324
5792.9,68.38,93.9,0.0,6.3,5,-74.123,-0.086,832.452
5792.9,68.49,93.9,0.0,6.7,5,-71.482,-0.081,833.173
5792.9,68.66,93.9,0.0,5.6,5,-67.500,-0.073,834.206
5792.9,68.83,93.9,0.0,4.4,5,-63.494,-0.063,835.183
5806.5,68.94,93.9,0.0,3.9,5,-60.810,-0.056,835.805
5806.5,69.11,94.0,0.0,3.4,5,-56.766,-0.043,836.696
5806.5,69.23,94.0,0.0,3.4,5,-54.058,-0.034,837.264
5806.5,69.39,94.0,0.0,3.6,5,-49.981,-0.016,838.083
5820.2,69.52,94.0,0.0,3.5,5,-47.253,-0.003,838.607
5820.2,69.69,94.0,0.0,3.5,5,-43.146,0.019,839.363
5820.2,69.80,94.0,0.0,3.5,5,-40.399,0.035,839.848
5820.2,69.97,94.0,0.0,3.6,5,-36.265,0.057,840.547
5834.2,70.08,94.0,0.0,3.3,5,-33.500,0.072,840.993
5834.2,70.17,0.0,0.0,2.8,0,-29.340,0.096,841.634
5834.2,70.10,93.2,0.0,2.0,6,-26.565,0.113,842.040
5834.2,70.24,93.2,0.0,1.2,6,-22.396,0.141,842.622
5848.2,70.34,93.3,0.0,1.1,6,-19.609,0.162,842.995
5848.2,70.51,93.3,0.0,0.9,6,-15.419,0.188,843.535
5848.2,70.65,93.3,0.0,0.5,6,-11.217,0.214,844.057
5848.2,70.75,93.3,0.0,0.3,6,-8.410,0.233,844.397
5862.3,70.91,93.3,0.0,0.1,6,-4.190,0.261,844.899
5862.3,71.01,93.3,0.0,0.0,6,-1.372,0.281,845.230
5862.3,71.15,93.3,0.0,0.0,6,2.864,0.308,845.724
5862.3,71.26,93.3,0.0,0.1,6,5.693,0.323,846.052
7.3,71.40,93.3,0.0,0.1,6,9.944,0.351,846.545
