opponent,v3,Alessandro Pier Guidi,0,1771575704258
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:21:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.611,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4233.7,23.41,82.8,0.0,-39.3,1,360.647,3.717,43.927
4233.7,23.90,69.3,0.0,-25.3,1,361.880,3.720,44.630
4233.7,24.27,73.0,0.0,-17.6,1,362.702,3.723,45.131
4233.7,24.87,83.9,0.0,-10.6,1,363.941,3.729,45.926
4239.4,25.32,85.6,0.0,-9.2,1,364.774,3.734,46.484
4239.4,26.02,90.6,0.0,-10.5,1,366.037,3.744,47.363
4239.4,26.49,91.0,0.0,-12.4,1,366.888,3.751,47.977
4239.4,27.18,89.1,0.0,-15.6,1,368.177,3.763,48.940
4244.7,27.62,85.3,0.0,-17.0,1,369.043,3.771,49.611
4244.7,28.22,82.7,0.0,-17.2,1,370.346,3.784,50.662
4244.7,28.62,78.6,0.0,-16.8,1,371.215,3.792,51.393
4244.7,29.18,85.5,0.0,-17.3,1,372.516,3.804,52.538
4250.1,29.73,74.6,0.0,-16.8,1,373.811,3.815,53.740
4250.1,30.08,80.2,0.0,-16.2,1,374.668,3.822,54.574
4250.1,30.61,76.6,0.0,-15.0,1,375.942,3.832,55.873
4250.1,30.97,87.8,0.0,-17.8,1,376.783,3.838,56.772
4255.8,31.18,0.0,0.0,-15.8,0,378.026,3.848,58.167
4255.8,31.36,90.7,0.0,-19.9,2,378.831,3.853,59.122
4255.8,31.88,91.0,0.0,-22.6,2,380.018,3.862,60.600
4255.8,32.22,91.0,0.0,-20.7,2,380.797,3.867,61.618
4261.9,32.74,91.0,0.0,-22.8,2,381.945,3.874,63.192
4261.9,33.08,86.7,0.0,-24.5,2,382.696,3.878,64.273
4261.9,33.52,80.1,0.0,-20.3,2,383.793,3.883,65.941
4261.9,33.81,80.0,0.0,-20.8,2,384.504,3.885,67.084
4268.4,34.23,80.4,0.0,-18.0,2,385.536,3.890,68.844
4268.4,34.51,79.7,0.0,-13.0,2,386.200,3.892,70.047
4268.4,34.96,86.1,0.0,-8.7,2,387.159,3.897,71.896
4268.4,35.43,89.0,0.0,-5.4,2,388.079,3.900,73.796
4275.1,35.76,91.1,0.0,-3.7,2,388.672,3.903,75.091
4275.1,36.33,90.9,0.0,-2.4,2,389.540,3.903,77.070
4275.1,36.68,91.1,0.0,-3.3,2,390.103,3.904,78.416
4275.1,37.17,91.2,0.0,-6.0,2,390.923,3.908,80.472
4282.3,37.53,91.0,0.0,-7.3,2,391.461,3.910,81.866
4282.3,37.97,81.5,0.0,-8.4,2,392.256,3.906,83.986
4282.3,38.14,24.1,0.0,-6.1,2,392.776,3.897,85.415
4282.3,38.35,91.3,0.0,-6.7,2,393.523,3.890,87.582
4289.7,38.61,0.0,0.0,-4.4,0,394.003,3.889,89.046
4289.7,38.84,91.1,0.0,-1.4,3,394.703,3.878,91.259
4289.7,39.15,91.1,0.0,-0.5,3,395.153,3.876,92.752
4289.7,39.62,91.1,0.0,-0.4,3,395.815,3.873,95.021
4297.5,39.98,91.1,0.0,-1.3,3,396.246,3.872,96.554
4297.5,40.44,91.1,0.0,-2.0,3,396.878,3.874,98.883
4297.5,40.80,58.4,0.0,-0.4,3,397.499,3.862,101.235
4297.5,41.05,88.1,0.0,-0.5,3,397.901,3.856,102.822
4305.4,41.53,91.1,0.0,-1.0,3,398.487,3.854,105.229
4305.4,41.89,91.1,0.0,-2.3,3,398.872,3.853,106.852
4305.4,42.39,91.1,0.0,-2.1,3,399.442,3.853,109.315
4305.4,42.71,91.1,0.0,-1.5,3,399.818,3.848,110.974
4313.7,43.13,91.1,0.0,-3.0,3,400.369,3.841,113.488
4313.7,43.42,91.1,0.0,-5.7,3,400.730,3.838,115.181
4313.7,43.85,91.2,0.0,-8.0,3,401.259,3.835,117.744
4313.7,44.13,91.2,0.0,-8.3,3,401.601,3.832,119.469
4322.2,44.56,91.2,0.0,-8.1,3,402.094,3.830,122.083
4322.2,44.83,91.2,0.0,-7.8,3,402.407,3.828,123.842
4322.2,45.25,91.2,0.0,-7.7,3,402.850,3.825,126.507
4322.2,45.52,91.2,0.0,-7.5,3,403.127,3.822,128.301
4331.1,45.93,91.2,0.0,-7.3,3,403.513,3.817,131.016
4331.1,46.34,91.2,0.0,-7.4,3,403.865,3.811,133.761
4331.1,46.61,91.2,0.0,-7.4,3,404.078,3.806,135.607
4340.2,47.01,91.2,0.0,-7.6,3,404.368,3.800,138.400
4340.2,47.28,91.3,0.0,-7.5,3,404.541,3.796,140.278
4340.2,47.67,91.3,0.0,-7.9,3,404.769,3.789,143.116
4340.2,47.93,91.3,0.0,-8.1,3,404.900,3.785,145.023
4349.6,48.32,91.3,0.0,-8.0,3,405.063,3.777,147.905
4349.6,48.57,91.3,0.0,-7.8,3,405.148,3.772,149.841
4349.6,48.94,91.3,0.0,-8.6,3,405.241,3.766,152.764
4349.6,49.19,91.3,0.0,-9.2,3,405.278,3.762,154.726
4359.3,49.55,91.4,0.0,-9.7,3,405.296,3.755,157.687
4359.3,49.79,91.4,0.0,-9.9,3,405.282,3.750,159.674
4359.3,50.14,91.4,0.0,-10.2,3,405.217,3.743,162.670
4359.3,50.36,91.4,0.0,-10.8,3,405.145,3.739,164.678
4369.1,50.71,91.4,0.0,-11.4,3,404.991,3.731,167.706
4369.1,51.03,91.5,0.0,-11.7,0,404.778,3.723,170.750
4369.1,51.00,0.0,0.0,-11.9,0,404.602,3.718,172.783
4369.1,51.20,91.2,0.0,-11.8,4,404.286,3.711,175.830
4379.2,51.41,91.2,0.0,-10.3,4,404.040,3.705,177.867
4379.2,51.72,91.2,0.0,-10.7,4,403.617,3.697,180.932
4379.2,51.93,91.2,0.0,-12.5,4,403.300,3.691,182.980
4379.2,52.23,91.2,0.0,-14.5,4,402.770,3.682,186.059
4389.6,52.43,91.3,0.0,-15.3,4,402.381,3.676,188.115
4389.6,52.72,91.3,0.0,-15.0,4,401.738,3.668,191.203
4389.6,52.91,87.4,0.0,-14.6,4,401.269,3.663,193.262
4389.6,53.19,77.7,0.0,-14.7,4,400.505,3.657,196.352
4400.4,53.38,71.2,0.0,-14.4,4,399.953,3.652,198.410
4400.4,53.66,61.5,0.0,-14.5,4,399.060,3.648,201.494
4400.4,53.84,59.0,0.0,-15.5,4,398.420,3.646,203.546
4400.4,54.11,59.1,0.0,-17.9,4,397.399,3.645,206.619
4411.7,54.27,59.1,0.0,-19.5,4,396.679,3.643,208.663
4411.7,54.48,44.8,0.0,-21.3,4,395.540,3.641,211.720
4411.7,54.71,59.4,0.0,-19.6,4,394.322,3.644,214.760
4411.7,54.88,59.4,0.0,-18.5,4,393.466,3.649,216.777
4423.4,55.09,58.5,0.0,-16.6,4,392.120,3.657,219.789
4423.4,55.22,40.2,0.0,-16.1,4,391.182,3.661,221.786
4423.4,55.37,54.7,0.0,-17.0,4,389.713,3.669,224.759
4423.4,55.52,59.6,0.0,-17.1,4,388.692,3.675,226.727
4435.2,55.79,59.7,0.0,-17.4,4,387.102,3.683,229.663
4435.2,55.97,59.7,0.0,-17.0,4,386.006,3.686,231.610
4435.2,56.23,59.8,0.0,-16.1,4,384.305,3.688,234.514
4435.2,56.41,59.9,0.0,-15.1,4,383.133,3.687,236.438
4446.3,56.67,59.9,0.0,-12.8,4,381.316,3.687,239.302
4446.3,56.84,60.0,0.0,-12.6,4,380.066,3.688,241.197
4446.3,57.10,60.0,0.0,-12.9,4,378.134,3.692,244.016
4446.3,57.27,60.0,0.0,-13.2,4,376.807,3.697,245.879
4457.5,57.53,60.0,0.0,-13.1,4,374.763,3.705,248.650
4457.5,57.79,60.0,0.0,-12.0,4,372.654,3.714,251.392
4457.5,57.96,60.0,0.0,-10.1,4,371.213,3.720,253.203
4457.5,58.21,60.0,0.0,-7.9,4,369.001,3.730,255.895
4468.9,58.38,60.0,0.0,-7.3,4,367.493,3.737,257.674
4468.9,58.65,60.0,0.0,-7.6,4,365.188,3.747,260.321
4468.9,58.83,60.0,0.0,-7.5,4,363.623,3.752,262.073
4468.9,59.08,60.0,0.0,-7.0,4,361.237,3.759,264.683
4480.6,59.26,60.0,0.0,-6.6,4,359.620,3.764,266.411
4480.6,59.51,60.0,0.0,-6.6,4,357.157,3.769,268.986
4480.6,59.69,60.1,0.0,-6.7,4,355.491,3.770,270.690
4480.6,59.95,60.1,0.0,-6.8,4,352.955,3.769,273.230
4492.4,60.13,60.3,0.0,-6.7,4,351.241,3.770,274.911
4492.4,60.34,60.2,0.0,-7.7,4,348.633,3.775,277.412
4492.4,60.51,59.8,0.0,-7.0,0,346.870,3.782,279.065
4492.4,60.45,89.4,0.0,-5.9,5,344.198,3.791,281.521
4504.5,60.64,79.9,0.0,-3.4,5,341.492,3.803,283.943
4504.5,60.89,73.3,0.0,-1.4,5,339.670,3.801,285.550
4504.5,61.25,64.0,0.0,0.1,5,336.897,3.803,287.944
4504.5,61.53,59.1,0.0,1.2,5,335.026,3.802,289.534
4516.7,61.91,58.9,0.0,1.8,5,332.190,3.801,291.913
4516.7,62.13,59.0,0.0,1.6,5,330.283,3.800,293.498
4516.7,62.37,59.3,0.0,0.5,5,327.406,3.798,295.880
4516.7,62.58,59.1,0.0,0.2,5,325.480,3.792,297.473
4529.1,62.80,59.2,0.0,0.2,5,322.586,3.783,299.874
4529.1,62.96,59.3,0.0,0.5,5,320.653,3.782,301.483
4529.1,63.20,59.3,0.0,1.0,5,317.748,3.781,303.908
4529.1,63.34,59.4,0.0,0.5,5,315.808,3.782,305.532
4541.6,63.58,59.5,0.0,-0.0,5,312.892,3.788,307.980
4541.6,63.81,59.6,0.0,0.0,5,309.967,3.795,310.439
4541.6,63.96,59.6,0.0,0.2,5,308.012,3.799,312.085
4554.4,64.19,59.7,0.0,0.5,5,305.073,3.804,314.561
4554.4,64.33,59.7,0.0,0.5,5,303.108,3.809,316.218
4554.4,64.55,59.8,0.0,0.6,5,300.153,3.817,318.712
4554.4,64.71,59.8,0.0,0.7,5,298.180,3.821,320.381
4567.3,64.93,59.9,0.0,0.8,5,295.214,3.826,322.896
4567.3,65.07,59.9,0.0,0.7,5,293.233,3.828,324.580
4567.3,65.30,60.0,0.0,0.7,5,290.257,3.826,327.116
4567.3,65.44,60.0,0.0,0.8,5,288.269,3.821,328.815
4580.3,65.66,60.1,0.0,0.7,5,285.284,3.814,331.375
4580.3,65.80,60.1,0.0,0.8,5,283.291,3.809,333.089
4580.3,66.01,60.1,0.0,0.8,5,280.298,3.799,335.672
4580.3,66.21,60.1,0.0,0.5,5,277.299,3.794,338.268
4593.5,66.35,60.1,0.0,0.5,5,275.298,3.794,340.007
4593.5,66.56,60.1,0.0,0.3,5,272.290,3.795,342.625
4593.5,66.70,60.1,0.0,0.2,5,270.283,3.797,344.377
4593.5,66.90,60.1,0.0,0.3,5,267.266,3.799,347.014
4606.9,67.03,60.1,0.0,0.2,5,265.250,3.802,348.778
4606.9,67.23,60.1,0.0,0.1,5,262.222,3.812,351.433
4606.9,67.35,60.1,0.0,0.1,5,260.199,3.821,353.208
4606.9,67.55,60.1,0.0,0.1,5,257.158,3.835,355.878
4620.4,67.68,60.1,0.0,0.2,5,255.126,3.846,357.663
4620.4,67.88,60.1,0.0,0.2,5,252.071,3.858,360.347
4620.4,68.00,60.1,0.0,0.1,5,250.031,3.868,362.141
4620.4,68.18,60.1,0.0,0.1,5,246.963,3.886,364.838
4634.0,68.31,60.1,0.0,0.2,5,244.913,3.895,366.640
4634.0,68.49,60.1,0.0,0.2,5,241.831,3.905,369.350
4634.0,68.67,60.2,0.0,0.1,5,238.742,3.916,372.067
4634.0,68.80,60.2,0.0,0.0,5,236.678,3.922,373.883
4647.7,68.98,60.2,0.0,0.0,5,233.576,3.925,376.614
4647.7,69.10,60.2,0.0,0.1,5,231.503,3.925,378.439
4647.7,69.27,60.2,0.0,0.1,5,228.388,3.924,381.182
4647.7,69.39,60.2,0.0,0.1,5,226.307,3.921,383.015
4661.5,69.57,60.3,0.0,0.1,5,223.180,3.916,385.771
4661.5,69.68,60.3,0.0,0.0,5,221.090,3.914,387.612
4661.5,69.86,60.3,0.0,0.0,5,217.950,3.909,390.379
4661.5,69.97,60.3,0.0,0.0,5,215.853,3.905,392.228
4675.5,70.14,60.2,0.0,0.0,5,212.700,3.897,395.008
4675.5,70.25,60.1,0.0,0.0,5,210.594,3.892,396.865
4675.5,70.22,0.0,0.0,0.1,0,207.432,3.884,399.654
4675.5,70.26,86.3,0.0,0.1,6,205.326,3.880,401.512
4689.5,70.42,76.6,0.0,0.1,6,202.161,3.875,404.304
4689.5,70.59,66.9,0.0,0.1,6,198.989,3.870,407.104
4689.5,70.70,60.5,0.0,0.0,6,196.871,3.867,408.974
4689.5,70.86,59.2,0.0,0.1,6,193.688,3.862,411.784
4703.7,70.97,59.3,0.0,0.1,6,191.562,3.858,413.662
4703.7,71.13,59.3,0.0,0.1,6,188.367,3.853,416.484
4703.7,71.23,59.4,0.0,0.1,6,186.234,3.849,418.369
4703.7,71.39,59.4,0.0,0.1,6,183.029,3.845,421.203
4717.9,71.49,59.4,0.0,0.2,6,180.889,3.843,423.097
4717.9,71.65,59.5,0.0,0.2,6,177.673,3.840,425.942
4717.9,71.76,59.5,0.0,0.2,6,175.526,3.837,427.844
4717.9,71.91,59.5,0.0,0.3,6,172.300,3.830,430.702
4732.2,72.01,59.6,0.0,0.3,6,170.147,3.826,432.611
4732.2,72.16,59.7,0.0,0.2,6,166.912,3.820,435.482
4732.2,72.26,59.7,0.0,0.2,6,164.752,3.818,437.400
4732.2,72.41,59.7,0.0,0.1,6,161.509,3.816,440.283
4746.7,72.51,59.8,0.0,0.2,6,159.344,3.815,442.210
4746.7,72.66,59.8,0.0,0.2,6,156.092,3.815,445.106
4746.7,72.80,59.8,0.0,0.2,6,152.834,3.818,448.010
4746.7,72.90,59.8,0.0,0.2,6,150.660,3.821,449.949
4761.2,73.05,59.9,0.0,0.2,6,147.394,3.825,452.865
4761.2,73.15,59.9,0.0,0.2,6,145.214,3.827,454.814
4761.2,73.29,59.9,0.0,0.2,6,141.939,3.829,457.742
4761.2,73.39,59.9,0.0,0.1,6,139.753,3.831,459.698
4775.9,73.53,60.0,0.0,0.0,6,136.469,3.834,462.637
4775.9,73.62,60.0,0.0,0.0,6,134.277,3.835,464.601
4775.9,73.76,60.1,0.0,0.1,6,130.985,3.837,467.551
4775.9,73.85,60.1,0.0,0.1,6,128.787,3.838,469.522
4790.6,73.99,60.1,0.0,0.1,6,125.485,3.842,472.482
4790.6,74.08,60.1,0.0,0.1,6,123.280,3.844,474.460
4790.6,74.21,60.2,0.0,0.2,6,119.969,3.846,477.430
4805.4,74.35,60.2,0.0,0.1,6,116.651,3.846,480.406
4805.4,74.44,60.2,0.0,-0.0,6,114.436,3.846,482.393
4805.4,74.58,60.2,0.0,-0.1,6,111.109,3.844,485.378
4805.4,74.67,60.2,0.0,-0.7,6,108.887,3.841,487.371
4820.3,74.80,60.2,0.0,-0.5,6,105.548,3.836,490.364
4820.3,74.89,60.2,0.0,-0.1,6,103.318,3.830,492.361
4820.3,75.02,60.2,0.0,-0.1,6,99.965,3.822,495.358
4820.3,75.10,60.2,0.0,-0.0,6,97.725,3.816,497.357
4835.4,75.23,60.2,0.0,-0.0,6,94.359,3.806,500.358
4835.4,75.32,60.2,0.0,0.1,6,92.111,3.796,502.361
4835.4,75.45,60.3,0.0,-0.1,6,88.734,3.780,505.369
4835.4,75.53,60.3,0.0,-0.2,6,86.479,3.767,507.376
4850.4,75.65,60.3,0.0,-0.2,6,83.091,3.748,510.392
4850.4,75.74,60.3,0.0,0.0,6,80.829,3.734,512.404
4850.4,75.86,60.3,0.0,0.0,6,77.430,3.713,515.425
4850.4,75.98,60.3,0.0,-0.2,6,74.025,3.691,518.451
4865.6,76.06,60.3,0.0,-0.2,6,71.751,3.676,520.469
4865.6,76.19,60.3,0.0,-0.4,6,68.335,3.652,523.500
4865.6,76.26,60.3,0.0,-0.2,6,66.054,3.636,525.523
4865.6,76.38,60.3,0.0,-0.1,6,62.627,3.610,528.560
4880.9,76.46,60.3,0.0,-0.6,6,60.338,3.592,530.586
4880.9,76.58,60.3,0.0,-0.4,6,56.898,3.563,533.626
4880.9,76.66,60.3,0.0,0.0,6,54.600,3.541,535.654
4880.9,76.77,60.3,0.0,0.3,6,51.147,3.507,538.696
4896.2,76.85,60.3,0.0,-0.1,6,48.841,3.483,540.726
4896.2,76.96,60.3,0.0,0.6,6,45.377,3.445,543.773
4896.2,77.04,60.3,0.0,0.8,6,43.064,3.418,545.807
4896.2,77.15,60.3,0.0,0.7,6,39.593,3.374,548.864
4911.6,77.23,60.3,0.0,0.5,6,37.278,3.342,550.907
4911.6,77.34,60.3,0.0,0.4,6,33.806,3.289,553.981
4911.6,77.41,60.3,0.0,0.4,6,31.492,3.250,556.035
4911.6,77.53,60.3,0.0,0.4,6,28.020,3.193,559.125
4927.0,77.63,60.3,0.0,0.3,6,24.547,3.134,562.223
4927.0,77.71,60.3,0.0,0.3,6,22.231,3.096,564.294
4927.0,77.82,60.3,0.0,0.2,6,18.755,3.036,567.406
4927.0,77.89,60.3,0.0,0.1,6,16.437,2.996,569.485
4942.6,78.00,60.4,0.0,-0.1,6,12.957,2.936,572.608
4942.6,78.07,60.4,0.0,-0.3,6,10.636,2.897,574.694
4942.6,78.17,60.4,0.0,-0.1,6,7.149,2.839,577.826
4942.6,78.24,60.4,0.0,0.1,6,4.822,2.802,579.916
4958.2,78.34,59.0,0.0,-0.5,6,1.326,2.747,583.053
4958.2,78.18,16.9,60.4,-0.9,6,-1.006,2.707,585.144
4958.2,77.12,0.0,79.5,-0.9,6,-4.479,2.645,588.254
4958.2,76.28,0.0,82.9,-0.1,6,-6.768,2.606,590.299
4973.7,74.99,0.0,84.8,0.5,6,-10.158,2.550,593.320
4973.7,74.12,0.0,84.7,-0.0,6,-12.388,2.513,595.303
4973.7,72.82,0.0,84.6,-0.5,6,-15.686,2.461,598.232
4973.7,71.53,0.0,84.8,-1.0,6,-18.928,2.413,601.106
4988.3,70.69,0.0,85.9,-0.9,6,-21.059,2.381,602.992
4988.3,69.39,0.0,85.0,-1.1,6,-24.212,2.331,605.774
4988.3,68.54,0.0,84.9,-0.9,6,-26.284,2.296,607.597
4988.3,67.26,0.0,84.7,-0.4,6,-29.351,2.246,610.282
5002.2,66.42,0.0,84.5,-0.3,6,-31.368,2.213,612.040
5002.2,65.17,0.0,84.3,-0.5,6,-34.353,2.167,614.627
5002.2,64.33,0.0,84.4,-0.9,6,-36.314,2.138,616.320
5002.2,63.09,0.0,85.4,-1.2,6,-39.215,2.096,618.813
5015.1,62.26,0.0,85.5,-1.8,6,-41.121,2.067,620.443
5015.1,61.01,27.8,85.3,-2.9,0,-43.940,2.022,622.840
5015.1,60.20,0.0,86.5,-2.8,5,-45.794,1.995,624.405
5015.1,58.95,0.0,85.9,-3.2,5,-48.538,1.953,626.699
5027.2,57.69,0.0,84.7,-3.4,5,-51.239,1.911,628.926
5027.2,56.87,0.0,84.6,-3.8,5,-53.018,1.883,630.373
5027.2,55.64,0.0,84.0,-4.2,5,-55.655,1.843,632.483
5027.2,54.83,0.0,84.3,-4.5,5,-57.393,1.818,633.849
5038.5,53.62,0.0,83.6,-4.6,5,-59.972,1.780,635.836
5038.5,52.82,27.2,83.0,-4.6,0,-61.673,1.754,637.119
5038.5,51.64,0.0,75.4,-3.8,4,-64.197,1.716,638.979
5038.5,50.90,0.0,63.3,-3.2,4,-65.864,1.691,640.176
5048.9,49.97,0.0,53.0,-2.4,4,-68.347,1.655,641.907
5048.9,49.42,0.0,49.0,-2.8,4,-69.996,1.631,643.019
5048.9,48.66,0.0,47.6,-4.6,4,-72.462,1.595,644.627
5048.9,48.16,0.0,47.2,-6.0,4,-74.101,1.571,645.659
5058.7,47.42,0.0,46.3,-8.4,4,-76.553,1.537,647.148
5058.7,46.94,0.0,42.9,-9.3,4,-78.182,1.515,648.102
5058.7,46.27,0.0,38.1,-9.7,4,-80.617,1.482,649.478
5058.7,45.87,0.0,30.9,-8.9,4,-82.237,1.460,650.358
5067.8,45.37,0.0,24.0,-9.4,4,-84.664,1.428,651.623
5067.8,44.94,0.0,20.6,-10.7,4,-87.093,1.395,652.826
5067.8,44.68,0.0,18.0,-11.6,4,-88.713,1.373,653.593
5076.6,44.23,0.0,39.8,-12.7,4,-91.145,1.340,654.692
5076.6,43.81,0.0,40.8,-13.0,4,-92.763,1.318,655.389
5076.6,43.13,29.0,39.4,-12.3,0,-95.178,1.286,656.377
5076.6,42.72,0.0,26.4,-11.1,3,-96.779,1.265,656.997
5085.3,42.28,0.0,14.4,-10.6,3,-99.176,1.235,657.869
5085.3,42.06,0.0,9.8,-11.5,3,-100.773,1.215,658.412
5085.3,41.81,0.0,6.2,-14.1,3,-103.171,1.184,659.172
5085.3,41.65,0.0,4.5,-16.1,3,-104.773,1.163,659.643
5093.7,41.45,0.0,3.0,-17.8,3,-107.179,1.133,660.295
5093.7,41.32,0.0,3.3,-18.8,3,-108.786,1.114,660.693
5093.7,41.13,0.0,3.0,-19.4,3,-111.200,1.084,661.236
5093.7,40.94,0.0,3.7,-18.8,3,-113.615,1.054,661.713
5102.2,40.80,0.0,3.6,-18.4,3,-115.226,1.035,661.992
5102.2,40.60,0.0,3.6,-18.5,3,-117.642,1.008,662.353
5102.2,40.47,0.0,3.4,-18.4,3,-119.251,0.989,662.555
5102.2,40.27,0.0,3.5,-17.8,3,-121.661,0.963,662.800
5110.6,40.14,0.0,3.4,-17.5,3,-123.264,0.946,662.923
5110.6,39.94,0.0,3.0,-17.8,3,-125.663,0.923,663.049
5110.6,39.81,0.0,3.5,-18.5,3,-127.258,0.909,663.093
5110.6,39.62,0.0,2.9,-19.4,3,-129.641,0.887,663.105
5118.8,39.49,0.0,3.1,-20.0,3,-131.223,0.873,663.076
5118.8,39.30,0.0,2.7,-20.3,3,-133.585,0.852,662.976
5118.8,39.18,0.0,2.1,-20.0,3,-135.152,0.838,662.872
5118.8,38.99,0.0,2.4,-20.3,3,-137.487,0.819,662.659
5127.1,38.87,0.0,1.6,-20.8,3,-139.034,0.806,662.480
5127.1,38.70,0.0,1.3,-21.2,3,-141.339,0.787,662.157
5127.1,38.58,0.0,1.5,-21.2,3,-142.864,0.774,661.904
5127.1,38.41,0.0,1.3,-21.5,3,-145.133,0.756,661.470
5135.3,38.24,0.0,1.0,-21.9,3,-147.378,0.739,660.969
5135.3,38.13,0.0,0.8,-22.5,3,-148.860,0.728,660.599
5135.3,37.96,0.0,0.8,-23.4,3,-151.060,0.711,659.991
5135.3,37.85,0.0,0.5,-24.0,3,-152.511,0.700,659.550
5143.2,37.69,0.0,0.6,-24.7,3,-154.662,0.684,658.836
5143.2,37.58,0.0,0.6,-25.3,3,-156.078,0.674,658.325
5143.2,37.41,0.0,1.0,-25.7,3,-158.173,0.658,657.505
5143.2,37.29,0.0,2.5,-25.9,3,-159.550,0.648,656.924
5151.4,37.10,1.0,0.1,-25.4,3,-161.582,0.635,656.001
5151.4,37.00,4.4,0.3,-24.8,3,-162.913,0.627,655.349
5151.4,36.84,3.9,0.0,-23.7,3,-164.874,0.620,654.318
5151.4,36.75,6.1,0.0,-22.8,3,-166.157,0.616,653.596
5159.8,36.62,5.3,0.0,-21.1,3,-168.044,0.612,652.463
5159.8,36.53,5.6,0.0,-20.7,3,-169.277,0.610,651.676
5159.8,36.41,7.5,0.0,-22.5,3,-171.089,0.608,650.448
5159.8,36.28,11.9,0.0,-26.8,3,-172.855,0.603,649.168
5167.6,36.25,25.4,0.0,-30.1,3,-174.006,0.601,648.286
5167.6,36.25,39.0,0.0,-33.9,3,-175.693,0.600,646.913
5167.6,36.33,55.2,0.0,-36.3,3,-176.793,0.602,645.967
5167.6,36.53,68.7,0.0,-39.6,3,-178.412,0.605,644.500
5175.8,36.70,73.1,0.0,-40.9,3,-179.472,0.608,643.490
5175.8,36.94,68.7,0.0,-44.1,3,-181.033,0.613,641.926
5175.8,37.05,54.9,0.0,-45.8,3,-182.051,0.617,640.853
5175.8,37.11,35.3,0.0,-46.5,3,-183.538,0.623,639.197
5183.5,37.10,32.2,0.0,-46.2,3,-184.499,0.628,638.066
5183.5,37.09,33.4,0.0,-46.3,3,-185.892,0.638,636.330
5183.5,37.10,34.3,0.0,-46.6,3,-186.789,0.645,635.148
5183.5,37.11,30.8,0.0,-48.3,3,-188.087,0.656,633.340
5191.3,37.04,18.8,0.0,-49.8,3,-189.329,0.667,631.494
5191.3,36.97,16.5,0.0,-49.7,3,-190.122,0.674,630.244
5191.3,36.89,22.4,0.0,-48.7,3,-191.258,0.687,628.341
5191.3,36.85,28.1,0.0,-47.3,3,-191.980,0.696,627.055
5198.5,36.85,33.3,0.0,-45.5,3,-193.012,0.707,625.100
5198.5,36.85,35.1,0.0,-44.3,3,-193.666,0.714,623.780
5198.5,36.86,38.6,0.0,-41.3,3,-194.597,0.720,621.774
5198.5,36.90,42.0,0.0,-39.0,3,-195.183,0.724,620.421
5205.4,36.97,46.3,0.0,-36.2,3,-196.010,0.727,618.365
5205.4,37.04,48.8,0.0,-34.9,3,-196.528,0.727,616.979
5205.4,37.16,53.8,0.0,-33.6,3,-197.252,0.726,614.875
5205.4,37.26,56.7,0.0,-33.9,3,-197.700,0.726,613.456
5212.5,37.42,61.3,0.0,-35.1,3,-198.318,0.726,611.303
5212.5,37.64,69.3,0.0,-35.8,3,-198.873,0.727,609.122
5212.5,37.82,73.7,0.0,-35.8,3,-199.210,0.727,607.651
5219.9,38.09,79.3,0.0,-35.1,3,-199.666,0.729,605.421
5219.9,38.31,88.3,0.0,-32.1,3,-199.938,0.730,603.918
5219.9,38.68,91.1,0.0,-26.2,3,-200.294,0.733,601.636
5219.9,38.93,91.1,0.0,-21.0,3,-200.497,0.735,600.098
5227.6,39.29,82.7,0.0,-11.9,3,-200.746,0.742,597.765
5227.6,39.50,73.8,0.0,-5.5,3,-200.877,0.746,596.195
5227.6,39.84,84.6,0.0,3.3,3,-201.019,0.755,593.821
5227.6,40.10,88.8,0.0,6.7,3,-201.080,0.763,592.224
5235.6,40.53,85.3,0.0,7.9,3,-201.127,0.777,589.806
5235.6,40.72,50.9,0.0,6.9,3,-201.136,0.788,588.181
5235.6,40.75,8.2,10.7,5.1,3,-201.140,0.806,585.736
5235.6,40.37,0.0,45.5,6.2,3,-201.153,0.823,583.300
5243.7,39.88,0.0,59.3,7.0,3,-201.173,0.833,581.693
5243.7,39.05,0.0,54.0,8.5,3,-201.223,0.849,579.324
5243.7,38.52,0.0,49.1,9.6,3,-201.273,0.861,577.773
5243.7,37.81,0.0,42.1,11.0,3,-201.375,0.878,575.484
5251.5,37.38,0.0,33.9,11.8,3,-201.464,0.890,573.982
5251.5,36.87,0.0,25.5,12.9,3,-201.632,0.907,571.761
5251.5,36.58,0.0,20.6,14.0,3,-201.770,0.918,570.298
5251.5,36.23,0.0,13.4,16.1,3,-202.014,0.932,568.127
5258.9,36.03,0.0,10.4,17.5,3,-202.204,0.941,566.694
5258.9,35.79,0.0,7.6,18.4,3,-202.534,0.954,564.565
5258.9,35.63,0.0,8.9,17.9,3,-202.787,0.964,563.159
5258.9,35.39,0.0,10.2,16.0,3,-203.210,0.978,561.070
5266.4,35.22,0.0,9.7,15.9,3,-203.521,0.988,559.692
5266.4,34.97,0.0,8.7,16.3,3,-204.032,1.002,557.649
5266.4,34.61,33.6,40.4,16.6,0,-204.595,1.019,555.637
