opponent,v3,Felipe Nasr,0,1771613350532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,111.588,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3572.7,63.25,54.2,0.0,15.9,6,-155.953,-1.393,4.443
3572.7,63.26,67.3,0.0,17.3,6,-153.723,-1.370,5.638
3572.7,63.31,82.3,0.0,19.1,6,-150.347,-1.340,7.372
3586.3,63.34,68.9,0.0,19.8,6,-148.073,-1.322,8.487
3586.3,63.26,42.5,0.0,21.8,6,-144.628,-1.292,10.087
3586.3,63.16,29.3,0.0,23.4,6,-142.313,-1.272,11.105
3586.3,62.99,29.0,0.0,25.8,6,-138.819,-1.239,12.559
3599.8,62.82,33.6,0.0,28.0,6,-135.300,-1.205,13.923
3599.8,62.72,35.8,0.0,29.3,6,-132.941,-1.181,14.783
3599.8,62.57,30.3,0.0,30.1,6,-129.385,-1.146,16.003
3599.8,62.46,27.9,0.0,30.3,6,-127.005,-1.124,16.768
3612.8,62.27,27.9,0.0,30.2,6,-123.421,-1.092,17.844
3612.8,62.15,27.9,0.0,29.6,6,-121.023,-1.071,18.511
3612.8,61.96,27.6,0.0,28.8,6,-117.416,-1.039,19.435
3612.8,61.83,27.2,0.0,28.6,6,-115.006,-1.018,20.001
3625.3,61.64,26.6,0.0,28.4,6,-111.384,-0.988,20.775
3625.3,61.50,27.1,0.0,28.1,6,-108.965,-0.966,21.239
3625.3,61.32,27.9,0.0,28.0,6,-105.332,-0.931,21.856
3625.3,61.10,11.0,0.0,28.1,6,-101.697,-0.896,22.382
3637.4,60.93,11.0,0.0,27.7,6,-99.275,-0.874,22.684
3637.4,60.69,23.5,0.0,26.2,6,-95.646,-0.837,23.058
3637.4,60.59,36.5,0.0,24.8,6,-93.229,-0.811,23.257
3649.3,60.47,43.4,0.0,22.5,6,-89.604,-0.771,23.480
3649.3,60.43,51.5,0.0,20.4,6,-87.188,-0.744,23.579
3649.3,60.42,68.1,0.0,16.9,6,-83.564,-0.703,23.655
3649.3,60.46,80.7,0.0,14.6,6,-81.147,-0.675,23.657
3661.2,60.57,83.0,0.0,11.0,6,-77.518,-0.632,23.587
3661.2,60.64,83.1,0.0,8.8,6,-75.096,-0.602,23.493
3661.2,60.77,83.1,0.0,6.0,6,-71.460,-0.556,23.281
3661.2,60.86,83.1,0.0,4.9,6,-69.035,-0.524,23.096
3673.4,61.02,83.1,0.0,4.1,6,-65.395,-0.479,22.759
3673.4,61.12,83.1,0.0,3.9,6,-62.967,-0.450,22.497
3673.4,61.28,83.1,0.0,4.0,6,-59.323,-0.402,22.051
3673.4,61.45,83.2,0.0,4.2,6,-55.676,-0.349,21.549
3685.5,61.56,83.2,0.0,4.2,6,-53.243,-0.314,21.187
3685.5,61.74,83.2,0.0,3.3,6,-49.589,-0.265,20.610
3685.5,61.86,83.2,0.0,1.8,6,-47.152,-0.235,20.201
3685.5,62.04,83.3,0.0,-0.9,6,-43.492,-0.191,19.556
3697.9,62.16,83.3,0.0,-2.0,6,-41.049,-0.162,19.109
3697.9,62.34,82.3,0.0,-2.7,6,-37.377,-0.120,18.427
3697.9,62.46,82.7,0.0,-2.9,6,-34.923,-0.093,17.972
3697.9,62.64,83.4,0.0,-3.2,6,-31.232,-0.056,17.300
3710.3,62.76,83.4,0.0,-2.3,6,-28.762,-0.032,16.864
3710.3,62.93,83.5,0.0,-2.2,6,-25.045,-0.001,16.231
3710.3,63.06,83.5,0.0,-2.7,6,-22.559,0.015,15.825
3710.3,63.24,83.5,0.0,-3.9,6,-18.816,0.038,15.240
3723.0,63.40,83.6,0.0,-4.6,6,-15.058,0.059,14.690
3723.0,63.52,83.6,0.0,-4.8,6,-12.543,0.075,14.347
3723.0,63.68,83.7,0.0,-5.1,6,-8.758,0.100,13.869
3723.0,63.78,83.8,0.0,-5.4,6,-6.226,0.117,13.577
3735.8,63.94,83.9,0.0,-6.7,6,-2.414,0.142,13.183
3735.8,64.05,83.8,0.0,-7.3,6,0.135,0.161,12.953
3735.8,64.19,83.9,0.0,-8.5,6,3.971,0.193,12.664
3735.8,64.29,83.9,0.0,-8.8,6,6.536,0.217,12.510
3748.8,64.42,83.9,0.0,-9.2,6,10.392,0.257,12.339
3748.8,64.51,84.0,0.0,-8.9,6,12.970,0.285,12.267
3748.8,64.65,83.9,0.0,-9.1,6,16.843,0.330,12.222
3748.8,64.72,84.0,0.0,-9.3,6,19.430,0.363,12.237
3762.1,64.84,84.0,0.0,-9.1,6,23.315,0.416,12.326
3762.1,64.92,84.1,0.0,-8.7,6,25.908,0.455,12.433
3762.1,65.04,84.1,0.0,-8.1,6,29.799,0.518,12.663
3762.1,65.17,84.1,0.0,-8.5,6,33.693,0.579,12.968
3775.7,65.26,84.1,0.0,-10.3,6,36.290,0.613,13.208
3775.7,65.38,84.1,0.0,-12.8,6,40.186,0.660,13.630
3775.7,65.45,84.1,0.0,-13.5,6,42.782,0.694,13.958
3775.7,65.55,84.2,0.0,-13.9,6,46.671,0.747,14.520
3789.1,65.62,84.2,0.0,-13.7,6,49.260,0.784,14.940
3789.1,65.72,82.4,0.0,-13.2,6,53.137,0.839,15.638
3789.1,65.78,82.4,0.0,-13.0,6,55.716,0.875,16.151
3789.1,65.88,84.2,0.0,-12.4,6,59.575,0.930,16.991
3802.7,65.93,84.2,0.0,-12.2,6,62.139,0.968,17.599
3802.7,66.02,84.3,0.0,-12.0,6,65.973,1.026,18.582
3802.7,66.08,84.4,0.0,-11.9,6,68.520,1.063,19.283
3802.7,66.18,84.3,0.0,-11.9,6,72.326,1.119,20.403
3816.3,66.28,84.3,0.0,-11.5,6,76.111,1.175,21.608
3816.3,66.33,84.2,0.0,-11.4,6,78.623,1.213,22.459
3816.3,66.42,84.4,0.0,-11.3,6,82.371,1.271,23.804
3816.3,66.48,84.5,0.0,-11.2,6,84.856,1.308,24.746
3829.9,66.58,84.4,0.0,-10.8,6,88.561,1.365,26.229
3829.9,66.64,84.4,0.0,-10.5,6,91.015,1.405,27.265
3829.9,66.73,84.4,0.0,-10.8,6,94.671,1.464,28.887
3829.9,66.80,84.4,0.0,-10.9,6,97.092,1.504,30.014
3843.3,66.90,84.4,0.0,-11.1,6,100.696,1.565,31.773
3843.3,66.97,84.4,0.0,-11.1,6,103.080,1.607,32.989
3843.3,67.07,84.5,0.0,-10.9,6,106.629,1.670,34.878
3843.3,67.14,84.4,0.0,-10.1,6,108.976,1.712,36.179
3856.7,67.25,84.5,0.0,-8.8,6,112.468,1.774,38.193
3856.7,67.32,84.5,0.0,-8.0,6,114.776,1.815,39.577
3856.7,67.44,84.5,0.0,-7.3,6,118.207,1.877,41.713
3870.1,67.56,84.5,0.0,-7.2,6,121.603,1.938,43.918
3870.1,67.64,84.5,0.0,-7.4,6,123.848,1.977,45.425
3870.1,67.76,84.5,0.0,-7.5,6,127.185,2.033,47.739
3870.1,67.85,84.6,0.0,-7.4,6,129.391,2.069,49.317
3883.6,67.97,84.6,0.0,-7.4,6,132.669,2.122,51.735
3883.6,68.05,84.6,0.0,-7.2,6,134.835,2.155,53.380
3883.6,68.18,84.6,0.0,-6.7,6,138.054,2.202,55.899
3883.6,68.26,84.7,0.0,-6.8,6,140.178,2.232,57.611
3897.2,68.40,84.6,0.0,-6.9,6,143.334,2.271,60.227
3897.2,68.48,84.7,0.0,-6.6,6,145.417,2.294,62.003
3897.2,68.61,84.7,0.0,-5.8,6,148.511,2.320,64.712
3897.2,68.70,84.7,0.0,-4.6,6,150.552,2.335,66.549
3910.9,68.83,84.7,0.0,-3.1,6,153.581,2.355,69.350
3910.9,68.97,84.7,0.0,-2.1,6,156.573,2.372,72.202
3910.9,69.05,67.6,0.0,-1.5,6,158.550,2.382,74.129
3910.9,68.93,19.3,46.4,-1.1,6,161.489,2.397,77.048
3924.7,68.42,0.0,70.1,-0.9,6,163.425,2.406,78.999
3924.7,67.31,0.0,84.0,-0.1,6,166.281,2.421,81.906
3924.7,66.51,0.0,88.1,0.5,6,168.151,2.434,83.823
3924.7,65.25,0.0,90.6,0.8,6,170.906,2.454,86.661
3937.9,64.39,0.0,90.9,0.9,6,172.709,2.468,88.526
3937.9,63.11,0.0,91.4,0.6,6,175.369,2.489,91.279
3937.9,62.27,0.0,92.4,0.4,0,177.113,2.503,93.083
3937.9,61.00,0.0,92.8,0.2,5,179.687,2.522,95.742
3950.3,60.13,0.0,92.3,0.2,5,181.375,2.535,97.483
3950.3,58.85,0.0,91.7,0.3,5,183.866,2.554,100.044
3950.3,57.60,0.0,92.1,0.5,5,186.308,2.574,102.546
3950.3,56.75,0.0,91.6,0.6,5,187.909,2.585,104.181
3961.9,55.50,0.0,91.9,0.4,5,190.271,2.600,106.585
3961.9,54.66,0.0,91.6,0.2,5,191.819,2.609,108.154
3961.9,53.39,0.0,90.9,0.7,0,194.103,2.623,110.458
3961.9,52.58,34.6,92.0,0.1,0,195.601,2.634,111.959
3972.6,51.33,0.0,91.8,1.0,4,197.812,2.652,114.161
3972.6,50.50,0.0,91.4,1.3,4,199.261,2.665,115.594
3972.6,49.25,0.0,90.8,2.0,4,201.400,2.686,117.691
3972.6,48.43,0.0,90.7,1.8,4,202.803,2.702,119.052
3982.5,47.20,0.0,90.7,1.9,4,204.874,2.727,121.041
3982.5,46.40,0.0,91.0,1.6,4,206.234,2.744,122.331
3982.5,45.18,0.0,90.9,1.5,4,208.240,2.769,124.211
3982.5,44.38,38.1,90.4,1.9,0,209.555,2.785,125.429
3991.6,43.19,0.0,89.4,1.4,3,211.497,2.808,127.201
3991.6,42.01,0.0,86.8,2.8,3,213.401,2.829,128.910
3991.6,41.24,0.0,84.8,2.9,3,214.650,2.842,130.014
3991.6,40.11,0.0,81.1,3.3,3,216.494,2.860,131.615
3999.9,39.39,0.0,72.1,3.1,3,217.706,2.870,132.646
3999.9,38.41,0.0,56.8,2.2,3,219.501,2.882,134.139
3999.9,37.86,0.0,50.6,1.3,3,220.689,2.889,135.098
3999.9,37.13,0.0,43.9,1.8,3,222.461,2.896,136.485
4007.5,36.70,0.0,40.9,3.3,3,223.639,2.900,137.376
4007.5,36.08,0.0,38.5,4.6,3,225.403,2.904,138.665
4007.5,35.70,0.0,36.9,6.5,3,226.575,2.905,139.495
4007.5,35.17,35.6,36.5,9.2,0,228.329,2.906,140.698
4014.7,34.80,0.0,36.0,9.7,2,229.495,2.905,141.473
4014.7,34.25,0.0,35.5,10.5,2,231.239,2.903,142.593
4014.7,33.88,0.0,35.7,11.0,2,232.399,2.901,143.310
4014.7,33.34,0.0,32.5,11.4,2,234.133,2.895,144.341
4021.4,32.83,0.0,31.6,11.6,2,235.863,2.889,145.316
4021.4,32.49,0.0,31.8,12.0,2,237.014,2.883,145.935
4021.4,32.01,0.0,22.3,12.8,2,238.738,2.875,146.816
4021.4,31.75,0.0,18.4,12.8,2,239.886,2.869,147.372
4027.7,31.41,0.0,15.3,13.7,2,241.610,2.859,148.158
4027.7,31.21,0.0,10.5,14.9,2,242.762,2.852,148.651
4027.7,30.97,0.0,7.6,16.7,2,244.494,2.843,149.345
4027.7,30.83,0.0,7.5,17.7,2,245.652,2.836,149.776
4033.7,30.61,0.0,3.9,19.3,2,247.395,2.827,150.377
4033.7,30.50,0.0,2.6,20.3,2,248.561,2.820,150.746
4033.7,30.33,0.0,3.6,20.9,2,250.314,2.811,151.251
4033.7,30.22,0.0,4.6,21.6,2,251.487,2.803,151.556
4039.6,30.04,0.8,0.0,22.6,2,253.248,2.792,151.963
4039.6,29.95,0.7,0.6,22.3,2,254.424,2.784,152.200
4039.6,29.79,0.0,2.9,22.5,2,256.191,2.771,152.504
4045.6,29.63,3.1,0.0,23.2,2,257.957,2.760,152.743
4045.6,29.55,3.0,0.0,23.5,2,259.135,2.753,152.866
4045.6,29.40,0.2,0.5,24.1,2,260.898,2.742,152.998
4045.6,29.31,3.7,0.0,24.6,2,262.072,2.735,153.049
4051.9,29.18,3.7,0.0,25.0,2,263.826,2.726,153.072
4051.9,29.09,1.4,0.4,25.3,2,264.991,2.720,153.051
4051.9,28.94,5.3,0.0,25.7,2,266.730,2.714,152.964
4051.9,28.87,5.5,0.0,25.9,2,267.882,2.710,152.869
4058.4,28.73,1.3,0.0,26.5,2,269.599,2.707,152.671
4058.4,28.65,5.3,0.0,27.7,2,270.735,2.706,152.504
4058.4,28.53,38.4,0.0,29.9,0,272.423,2.705,152.201
4058.4,28.46,5.0,0.0,30.7,1,273.538,2.706,151.964
4066.2,28.32,7.4,0.0,31.8,1,275.192,2.708,151.554
4066.2,28.23,6.3,0.0,31.6,1,276.280,2.711,151.245
4066.2,28.09,11.5,0.0,31.8,1,277.887,2.719,150.726
4066.2,28.02,15.4,0.0,33.0,1,279.467,2.729,150.145
4073.1,27.98,14.1,0.0,33.5,1,280.504,2.737,149.723
4073.1,27.97,30.8,0.0,34.7,1,282.036,2.751,149.038
4073.1,28.01,37.8,0.0,34.6,1,283.040,2.764,148.544
4073.1,28.17,44.5,0.0,31.8,1,284.524,2.788,147.747
4080.9,28.33,50.7,0.0,30.0,1,285.500,2.807,147.179
4080.9,28.63,59.1,0.0,28.6,1,286.947,2.838,146.272
4080.9,28.85,60.4,0.0,27.6,1,287.901,2.859,145.631
4080.9,29.15,49.6,0.0,25.8,1,289.316,2.892,144.620
4087.2,29.32,52.5,0.0,24.5,1,290.245,2.914,143.911
4087.2,29.59,52.2,0.0,22.6,1,291.614,2.949,142.795
4087.2,29.76,49.1,0.0,21.8,1,292.510,2.974,142.017
4087.2,29.96,39.4,0.0,22.0,1,293.823,3.014,140.800
4093.3,30.04,34.0,0.0,23.0,1,294.677,3.041,139.957
4093.3,30.13,35.5,0.0,24.5,1,295.922,3.082,138.651
4093.3,30.29,42.4,0.0,26.1,1,297.126,3.120,137.297
4093.3,30.43,45.3,0.0,26.9,1,297.908,3.145,136.368
4099.2,30.65,50.7,0.0,26.3,1,299.049,3.180,134.937
4099.2,30.82,54.1,0.0,25.1,1,299.790,3.202,133.956
4099.2,31.11,57.4,0.0,22.0,1,300.870,3.233,132.445
4099.2,31.30,50.9,0.0,18.9,1,301.569,3.251,131.411
4105.0,31.52,45.9,0.0,13.7,1,302.582,3.276,129.823
4105.0,31.64,44.1,0.0,10.1,1,303.233,3.292,128.741
4105.0,31.81,41.0,0.0,5.8,1,304.170,3.312,127.084
4105.0,31.93,46.4,0.0,4.0,1,304.767,3.324,125.959
4111.1,32.13,47.3,0.0,2.6,1,305.625,3.340,124.239
4111.1,32.29,54.0,0.0,2.7,1,306.170,3.350,123.072
4111.1,32.61,62.6,0.0,4.4,1,306.949,3.364,121.289
4111.1,32.99,66.1,0.0,7.5,1,307.684,3.377,119.465
4117.5,33.25,66.8,0.0,9.5,1,308.151,3.385,118.225
4117.5,33.66,68.6,0.0,12.7,1,308.817,3.397,116.333
4117.5,33.92,69.3,0.0,14.4,1,309.238,3.404,115.049
4117.5,34.33,71.7,0.0,15.1,1,309.833,3.415,113.091
4124.2,34.60,75.6,0.0,14.4,0,310.205,3.422,111.764
4124.2,34.60,72.7,0.0,12.7,2,310.719,3.433,109.752
4124.2,34.85,77.8,0.0,11.8,2,311.032,3.441,108.400
4124.2,35.32,80.9,0.0,10.8,2,311.462,3.455,106.340
4131.2,35.59,62.8,0.0,9.8,2,311.722,3.464,104.947
4131.2,35.78,32.8,0.0,9.6,2,312.068,3.481,102.833
4131.2,35.81,22.5,0.0,12.2,2,312.266,3.493,101.415
4131.2,35.71,1.9,4.2,12.4,2,312.513,3.513,99.283
4138.3,35.57,0.0,6.6,11.0,2,312.647,3.527,97.863
4138.3,35.26,0.0,29.2,8.2,2,312.805,3.549,95.743
4138.3,34.73,0.0,44.3,4.9,2,312.918,3.573,93.644
4138.3,34.30,0.0,50.3,3.1,2,312.972,3.591,92.264
4145.3,33.53,0.0,65.2,1.7,2,313.027,3.620,90.227
4145.3,32.93,0.0,71.0,0.9,2,313.051,3.640,88.897
4145.3,31.95,0.0,74.1,-1.3,2,313.074,3.672,86.949
4145.3,31.29,0.0,76.2,-3.2,2,313.084,3.694,85.683
4151.5,30.27,0.0,77.8,-5.5,2,313.098,3.727,83.835
4151.5,29.59,36.2,78.0,-6.9,0,313.110,3.749,82.637
4151.5,28.59,0.0,67.4,-8.3,1,313.136,3.781,80.890
4151.5,27.96,0.0,54.2,-9.0,1,313.162,3.802,79.759
4157.2,27.22,0.0,38.9,-10.6,1,313.221,3.833,78.104
4157.2,26.84,0.0,32.5,-11.9,1,313.275,3.851,77.024
4157.2,26.35,0.0,26.0,-14.3,1,313.383,3.878,75.432
4162.3,25.93,0.0,20.1,-16.4,1,313.525,3.901,73.870
4162.3,25.69,0.0,16.9,-17.7,1,313.639,3.915,72.843
4162.3,25.37,0.0,15.4,-19.0,1,313.843,3.935,71.325
4162.3,25.16,0.0,14.3,-19.7,1,314.000,3.948,70.327
4167.3,24.87,0.0,12.2,-20.8,1,314.270,3.965,68.850
4167.3,24.69,0.0,10.8,-21.4,1,314.473,3.975,67.880
4167.3,24.43,0.0,11.8,-21.5,1,314.812,3.990,66.445
4167.3,24.26,0.0,11.5,-21.8,1,315.061,3.999,65.503
4172.2,24.00,0.0,10.4,-23.0,1,315.467,4.010,64.113
4172.2,23.83,0.0,9.5,-24.2,1,315.761,4.017,63.203
4172.2,23.59,0.0,9.8,-25.5,1,316.235,4.026,61.861
4172.2,23.43,0.0,8.8,-26.0,1,316.575,4.031,60.984
4176.8,23.21,0.0,6.7,-26.9,1,317.119,4.037,59.694
4176.8,23.07,0.0,5.4,-27.6,1,317.505,4.040,58.853
4176.8,22.89,0.0,6.1,-28.3,1,318.119,4.044,57.618
4176.8,22.76,0.0,5.7,-29.4,1,318.551,4.045,56.813
4181.3,22.57,0.0,4.6,-30.5,1,319.232,4.045,55.636
4181.3,22.39,0.0,3.4,-30.8,1,319.953,4.044,54.496
4181.3,22.29,0.0,2.9,-30.8,1,320.456,4.042,53.757
4181.3,22.11,0.0,5.6,-31.0,1,321.241,4.038,52.680
4185.5,21.98,0.0,5.4,-31.5,1,321.783,4.034,51.985
4185.5,21.80,0.0,5.4,-31.3,1,322.627,4.027,50.977
4185.5,21.68,0.0,5.6,-30.8,1,323.208,4.022,50.330
4185.5,21.49,0.0,5.4,-30.4,1,324.105,4.013,49.396
4189.6,21.37,0.0,7.7,-30.7,1,324.720,4.007,48.798
4189.6,21.16,0.0,6.9,-31.9,1,325.664,3.998,47.940
4189.6,21.03,0.0,6.1,-33.0,1,326.308,3.991,47.393
4189.6,20.85,0.0,4.7,-34.6,1,327.293,3.979,46.613
4193.6,20.68,0.0,2.7,-33.8,1,328.301,3.967,45.880
4193.6,20.59,2.4,0.3,-32.8,1,328.985,3.958,45.419
4193.6,20.59,26.4,0.0,-30.5,1,330.032,3.944,44.765
4193.6,20.70,38.7,0.0,-29.4,1,330.746,3.934,44.351
4197.7,20.95,51.9,0.0,-29.5,1,331.845,3.920,43.759
4197.7,21.18,66.5,0.0,-32.0,1,332.597,3.911,43.381
4197.7,21.60,62.3,0.0,-35.9,1,333.760,3.896,42.841
4197.7,21.81,55.7,0.0,-40.9,1,334.559,3.887,42.501
4202.3,22.13,51.5,0.0,-47.3,1,335.788,3.873,42.028
4202.3,22.33,52.9,0.0,-45.2,1,336.629,3.864,41.738
4202.3,22.57,43.2,0.0,-43.2,1,337.917,3.851,41.347
4202.3,22.70,43.3,0.0,-42.6,1,338.792,3.843,41.115
4207.4,22.92,46.1,0.0,-43.0,1,340.127,3.831,40.815
4207.4,23.16,46.1,0.0,-44.6,1,341.486,3.819,40.569
4207.4,23.29,39.0,0.0,-49.6,1,342.405,3.812,40.435
4207.4,23.38,25.1,0.0,-58.2,1,343.798,3.802,40.281
4212.8,23.36,17.2,0.0,-63.5,1,344.730,3.795,40.210
4212.8,23.27,11.4,0.0,-70.5,1,346.128,3.785,40.152
4212.8,23.19,10.1,0.0,-72.1,1,347.057,3.779,40.145
4212.8,23.05,9.9,0.0,-74.3,1,348.444,3.771,40.185
4218.4,22.96,9.9,0.0,-74.6,1,349.363,3.766,40.245
4218.4,22.81,9.8,0.0,-73.6,1,350.729,3.760,40.385
4218.4,22.72,9.8,0.0,-72.1,1,351.631,3.757,40.512
4218.4,22.59,9.8,0.0,-67.8,1,352.969,3.752,40.751
4224.9,22.50,9.9,0.0,-71.2,1,353.850,3.750,40.943
4224.9,22.37,9.9,0.0,-69.1,1,355.153,3.747,41.281
4224.9,22.28,9.8,0.0,-68.5,1,356.009,3.746,41.537
4224.9,22.16,10.1,0.0,-68.7,1,357.271,3.743,41.968
4230.2,22.03,10.0,0.0,-66.8,1,358.504,3.743,42.454
4230.2,21.96,10.6,0.0,-65.2,1,359.310,3.743,42.807
4230.2,21.85,12.3,0.0,-60.3,1,360.493,3.744,43.379
4230.2,21.80,15.4,0.0,-54.3,1,361.264,3.746,43.789
4235.1,21.81,32.0,0.0,-45.0,1,362.395,3.749,44.446
4235.1,21.97,66.1,0.0,-39.4,1,363.134,3.752,44.914
4235.1,22.45,59.6,0.0,-26.6,1,364.236,3.757,45.661
4235.1,22.73,69.8,0.0,-18.8,1,364.968,3.762,46.189
4239.8,23.25,73.5,0.0,-8.9,1,366.065,3.769,47.024
4239.8,23.61,81.6,0.0,-5.5,1,366.797,3.774,47.607
4239.8,24.22,81.6,0.0,-4.5,1,367.905,3.783,48.518
4239.8,24.62,80.9,0.0,-5.9,1,368.649,3.789,49.149
4244.6,25.20,78.9,0.0,-12.9,1,369.774,3.799,50.132
4244.6,25.76,77.2,0.0,-17.2,1,370.904,3.808,51.160
4244.6,26.12,77.3,0.0,-18.5,1,371.658,3.814,51.871
4249.5,26.67,78.9,0.0,-18.4,1,372.786,3.823,52.981
4249.5,27.04,74.8,0.0,-14.6,1,373.536,3.828,53.750
4249.5,27.55,72.3,0.0,-9.1,1,374.653,3.836,54.945
4249.5,27.90,77.2,0.0,-6.7,1,375.394,3.840,55.769
4254.8,28.47,77.7,0.0,-5.4,1,376.500,3.847,57.047
4254.8,28.86,77.6,0.0,-6.7,1,377.234,3.852,57.927
4254.8,29.41,74.4,0.0,-9.2,1,378.328,3.859,59.289
4254.8,29.77,73.0,0.0,-10.9,1,379.052,3.863,60.224
4260.4,30.28,72.0,0.0,-13.1,1,380.128,3.869,61.668
4260.4,30.61,72.5,0.0,-13.9,1,380.837,3.873,62.658
4260.4,31.11,74.9,0.0,-14.9,1,381.887,3.878,64.181
4260.4,31.62,79.3,0.0,-14.1,1,382.918,3.883,65.755
4266.5,31.98,81.6,0.0,-13.4,1,383.594,3.885,66.831
4266.5,32.52,84.9,0.0,-11.7,1,384.588,3.889,68.490
4266.5,32.89,85.2,0.0,-9.5,1,385.237,3.891,69.625
4266.5,33.41,84.5,0.0,-6.1,1,386.189,3.895,71.371
4272.9,33.78,86.3,0.0,-4.6,1,386.808,3.898,72.563
4272.9,33.98,0.0,0.0,-3.5,0,387.710,3.902,74.389
4272.9,34.17,84.0,0.0,-4.1,2,388.286,3.903,75.622
4272.9,34.69,84.1,0.0,-5.9,2,389.128,3.905,77.507
4279.6,35.04,84.3,0.0,-7.2,2,389.678,3.906,78.788
4279.6,35.55,84.5,0.0,-8.4,2,390.486,3.904,80.744
4279.6,35.90,84.6,0.0,-8.2,2,391.014,3.902,82.071
4279.6,36.41,82.1,0.0,-7.5,2,391.789,3.897,84.096
4286.7,36.71,82.8,0.0,-6.8,2,392.293,3.892,85.468
4286.7,37.23,85.0,0.0,-5.1,2,393.029,3.883,87.559
4286.7,37.71,85.2,0.0,-3.7,2,393.740,3.876,89.691
4286.7,38.08,85.1,0.0,-3.2,2,394.200,3.872,91.135
4294.1,38.57,85.3,0.0,-3.8,2,394.870,3.867,93.333
4294.1,38.91,85.4,0.0,-4.4,2,395.304,3.866,94.820
4294.1,39.38,85.7,0.0,-4.9,2,395.940,3.866,97.081
4294.1,39.71,85.7,0.0,-4.4,2,396.353,3.865,98.606
4301.7,40.21,85.7,0.0,-3.7,2,396.961,3.861,100.924
4301.7,40.54,85.8,0.0,-3.3,2,397.355,3.858,102.490
4301.7,41.00,85.9,0.0,-3.1,2,397.931,3.855,104.867
4301.7,41.32,86.0,0.0,-3.0,2,398.305,3.853,106.469
4309.7,41.79,86.1,0.0,-3.2,2,398.852,3.851,108.901
4309.7,42.09,86.2,0.0,-3.3,2,399.208,3.849,110.540
4309.7,42.42,0.0,0.0,-3.4,0,399.729,3.846,113.024
4309.7,42.57,84.4,0.0,-3.7,3,400.228,3.841,115.520
4318.1,42.86,84.4,0.0,-3.8,3,400.551,3.838,117.197
4318.1,43.27,84.5,0.0,-4.3,3,401.018,3.834,119.738
4318.1,43.55,84.6,0.0,-4.5,3,401.318,3.832,121.447
4318.1,43.96,84.7,0.0,-4.9,3,401.749,3.828,124.036
4326.7,44.23,84.8,0.0,-5.0,3,402.023,3.826,125.778
4326.7,44.64,84.9,0.0,-4.9,3,402.412,3.821,128.415
4326.7,44.91,85.0,0.0,-4.8,3,402.655,3.818,130.189
4326.7,45.32,85.1,0.0,-4.8,3,402.995,3.812,132.874
4335.5,45.58,85.2,0.0,-5.0,3,403.204,3.808,134.679
4335.5,45.98,85.2,0.0,-5.0,3,403.490,3.802,137.410
4335.5,46.24,85.3,0.0,-5.1,3,403.662,3.799,139.246
4335.5,46.64,85.4,0.0,-5.3,3,403.893,3.793,142.022
4344.6,46.89,85.4,0.0,-5.6,3,404.027,3.788,143.888
4344.6,47.28,85.5,0.0,-5.7,3,404.198,3.781,146.707
4344.6,47.66,85.6,0.0,-5.5,3,404.330,3.775,149.551
4344.6,47.91,85.7,0.0,-5.8,3,404.396,3.771,151.461
4354.0,48.28,85.8,0.0,-6.4,3,404.460,3.765,154.345
4354.0,48.52,85.8,0.0,-6.7,3,404.479,3.761,156.281
4354.0,48.89,85.9,0.0,-7.1,3,404.469,3.755,159.202
4354.0,49.13,85.9,0.0,-7.2,3,404.436,3.751,161.162
4363.6,49.48,86.0,0.0,-6.4,3,404.345,3.745,164.117
4363.6,49.71,86.1,0.0,-5.8,3,404.257,3.741,166.099
4363.6,50.06,86.1,0.0,-5.4,3,404.084,3.733,169.086
4363.6,50.29,86.1,0.0,-5.6,3,403.940,3.728,171.088
4373.4,50.64,86.2,0.0,-6.6,0,403.683,3.722,174.104
4373.4,50.61,0.0,0.0,-7.0,0,403.485,3.717,176.120
4373.4,50.82,84.2,0.0,-7.2,4,403.146,3.709,179.141
4373.4,51.02,84.3,0.0,-7.6,4,402.891,3.704,181.162
4383.5,51.32,84.4,0.0,-8.4,4,402.464,3.696,184.202
4383.5,51.62,84.5,0.0,-9.7,4,401.979,3.688,187.251
4383.5,51.81,84.5,0.0,-11.1,4,401.623,3.683,189.288
4393.9,52.09,84.6,0.0,-12.1,4,401.033,3.677,192.348
4393.9,52.27,84.7,0.0,-13.0,4,400.602,3.674,194.390
4393.9,52.53,84.8,0.0,-13.3,4,399.896,3.669,197.453
4393.9,52.70,84.8,0.0,-12.9,4,399.384,3.666,199.494
4405.0,52.96,84.9,0.0,-12.8,4,398.550,3.664,202.552
4405.0,53.12,84.9,0.0,-13.5,4,397.951,3.664,204.587
4405.0,53.38,85.0,0.0,-14.9,4,396.990,3.663,207.633
4405.0,53.54,85.0,0.0,-16.3,4,396.308,3.661,209.659
4416.4,53.77,85.0,0.0,-17.4,4,395.218,3.661,212.688
4416.4,53.91,85.1,0.0,-17.2,4,394.445,3.664,214.697
4416.4,54.15,85.1,0.0,-17.7,4,393.220,3.671,217.698
