opponent,v3,Antonio Fuoco,0,1771576355231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:35,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4264.8,31.50,0.0,0.0,-18.7,0,384.106,3.888,66.175
4264.8,31.79,81.3,0.0,-17.5,2,385.070,3.891,67.807
4264.8,32.11,85.6,0.0,-17.7,2,385.691,3.893,68.923
4271.0,32.60,82.7,0.0,-13.9,2,386.595,3.896,70.640
4271.0,32.92,79.0,0.0,-14.6,2,387.178,3.899,71.813
4271.0,33.34,73.6,0.0,-12.7,2,388.026,3.901,73.610
4271.0,33.63,72.7,0.0,-10.8,2,388.575,3.903,74.831
4277.6,34.05,72.5,0.0,-8.5,2,389.378,3.905,76.695
4277.6,34.29,72.8,0.0,-8.1,2,389.902,3.906,77.957
4277.6,34.72,72.0,0.0,-8.1,2,390.673,3.905,79.878
4277.6,35.21,70.2,0.0,-7.9,2,391.428,3.904,81.834
4284.4,35.37,70.4,0.0,-7.8,2,391.920,3.906,83.157
4284.4,35.80,42.5,0.0,-8.0,2,392.649,3.898,85.162
4284.4,35.98,56.7,0.0,-8.0,2,393.123,3.893,86.517
4284.4,36.41,77.6,0.0,-5.6,2,393.814,3.887,88.572
4291.5,36.64,63.9,0.0,-4.6,2,394.268,3.879,89.959
4291.5,37.04,80.3,0.0,-4.3,2,394.925,3.877,92.069
4291.5,37.44,77.8,0.0,-4.1,2,395.355,3.876,93.495
4291.5,37.92,75.3,0.0,-4.8,2,395.989,3.870,95.662
4298.8,38.23,75.5,0.0,-4.9,2,396.400,3.870,97.127
4298.8,38.68,77.7,0.0,-2.9,2,397.004,3.872,99.353
4298.8,38.78,86.5,0.0,-1.9,0,397.399,3.869,100.850
4298.8,38.93,72.8,0.0,-1.3,3,397.979,3.858,103.110
4306.4,39.19,74.5,0.0,-1.6,3,398.352,3.855,104.627
4306.4,39.63,74.8,0.0,-3.9,3,398.904,3.854,106.926
4306.4,39.87,75.4,0.0,-3.5,3,399.267,3.852,108.474
4306.4,40.24,75.0,0.0,-3.3,3,399.802,3.848,110.816
4314.3,40.58,75.3,0.0,-3.4,3,400.327,3.843,113.181
4314.3,40.80,74.8,0.0,-4.2,3,400.670,3.841,114.772
4314.3,41.15,74.7,0.0,-5.1,3,401.177,3.837,117.177
4314.3,41.38,74.9,0.0,-5.5,3,401.507,3.835,118.794
4322.3,41.72,74.5,0.0,-5.9,3,401.990,3.833,121.239
4322.3,41.95,75.1,0.0,-6.1,3,402.302,3.832,122.882
4322.3,42.30,77.8,0.0,-6.5,3,402.753,3.830,125.368
4322.3,42.53,78.0,0.0,-6.8,3,403.042,3.828,127.040
4330.6,42.89,75.6,0.0,-8.0,3,403.455,3.825,129.569
4330.6,43.11,74.0,0.0,-9.7,3,403.715,3.822,131.268
4330.6,43.43,74.6,0.0,-9.1,3,404.077,3.817,133.838
4330.6,43.65,74.5,0.0,-8.7,3,404.299,3.813,135.565
4339.2,43.97,74.9,0.0,-7.2,3,404.600,3.808,138.176
4339.2,44.30,74.8,0.0,-6.6,3,404.865,3.803,140.810
4339.2,44.52,75.0,0.0,-7.5,3,405.023,3.799,142.579
4339.2,44.84,75.3,0.0,-8.7,3,405.231,3.793,145.251
4347.9,45.06,75.5,0.0,-8.9,3,405.350,3.788,147.045
4347.9,45.38,75.9,0.0,-8.6,3,405.496,3.782,149.753
4347.9,45.59,76.0,0.0,-8.4,3,405.571,3.778,151.571
4347.9,45.91,76.4,0.0,-9.2,3,405.651,3.772,154.314
4356.9,46.13,76.5,0.0,-9.6,3,405.681,3.768,156.154
4356.9,46.44,77.0,0.0,-9.9,3,405.689,3.761,158.930
4356.9,46.65,77.2,0.0,-9.7,3,405.669,3.757,160.792
4356.9,46.97,77.7,0.0,-10.3,3,405.598,3.750,163.599
4366.0,47.17,77.9,0.0,-10.7,3,405.524,3.746,165.480
4366.0,47.49,78.4,0.0,-11.2,3,405.371,3.738,168.315
4366.0,47.69,78.7,0.0,-11.2,3,405.238,3.733,170.213
4366.0,48.00,79.1,0.0,-11.7,3,404.994,3.726,173.073
4375.4,48.20,79.7,0.0,-12.0,3,404.801,3.721,174.987
4375.4,48.51,80.3,0.0,-12.3,3,404.462,3.713,177.867
4375.4,48.81,81.3,0.0,-12.4,3,404.064,3.705,180.759
4375.4,49.01,81.6,0.0,-12.9,3,403.765,3.700,182.692
4385.0,49.32,82.2,0.0,-13.3,3,403.265,3.691,185.599
4385.0,49.52,82.6,0.0,-13.4,3,402.896,3.686,187.540
4385.0,49.80,83.3,0.0,-13.1,3,402.289,3.677,190.457
4385.0,50.00,83.3,0.0,-12.5,3,401.846,3.672,192.403
4395.0,50.29,83.9,0.0,-12.6,3,401.126,3.666,195.324
4395.0,50.49,84.2,0.0,-12.7,3,400.609,3.661,197.272
4395.0,50.78,85.0,0.0,-11.9,3,399.776,3.654,200.192
4395.0,50.97,85.2,0.0,-12.1,3,399.181,3.651,202.138
4405.5,51.16,0.0,0.0,-12.8,0,398.231,3.650,205.052
4405.5,51.11,78.6,0.0,-13.1,4,397.561,3.648,206.985
4405.5,51.35,79.0,0.0,-12.8,4,396.504,3.646,209.870
4405.5,51.51,79.1,0.0,-12.3,4,395.761,3.645,211.788
4416.3,51.74,77.4,0.0,-11.6,4,394.587,3.648,214.654
4416.3,51.97,77.3,0.0,-11.3,4,393.346,3.653,217.507
4416.3,52.13,77.3,0.0,-11.7,4,392.482,3.657,219.401
4427.5,52.36,77.6,0.0,-11.7,4,391.134,3.664,222.230
4427.5,52.52,77.9,0.0,-11.8,4,390.199,3.669,224.108
4427.5,52.75,78.2,0.0,-11.2,4,388.745,3.677,226.910
4427.5,52.90,73.8,0.0,-11.3,4,387.742,3.683,228.770
4438.3,53.14,65.4,0.0,-10.5,4,386.188,3.688,231.545
4438.3,53.30,60.0,0.0,-10.4,4,385.120,3.689,233.386
4438.3,53.53,51.9,0.0,-10.1,4,383.467,3.689,236.132
4438.3,53.69,51.0,0.0,-12.1,4,382.332,3.689,237.951
4448.9,53.91,51.3,0.0,-13.2,4,380.579,3.690,240.661
4448.9,54.06,51.5,0.0,-13.4,4,379.377,3.692,242.454
4448.9,54.29,51.8,0.0,-12.8,4,377.520,3.697,245.121
4448.9,54.44,52.0,0.0,-12.4,4,376.247,3.702,246.884
4459.5,54.66,52.1,0.0,-12.0,4,374.286,3.711,249.503
4459.5,54.89,52.4,0.0,-11.6,4,372.264,3.719,252.094
4459.5,55.04,52.6,0.0,-10.7,4,370.883,3.725,253.803
4459.5,55.27,52.9,0.0,-7.7,4,368.762,3.735,256.343
4470.4,55.42,53.0,0.0,-6.4,4,367.318,3.741,258.020
4470.4,55.66,53.0,0.0,-6.1,4,365.111,3.750,260.517
4470.4,55.83,53.1,0.0,-6.1,4,363.614,3.755,262.170
4470.4,56.07,53.4,0.0,-5.8,4,361.335,3.761,264.634
4481.5,56.24,54.3,0.0,-5.7,4,359.794,3.765,266.267
4481.5,56.49,55.9,0.0,-6.0,4,357.449,3.770,268.703
4481.5,56.66,57.0,0.0,-6.1,4,355.866,3.771,270.320
4481.5,56.94,58.5,0.0,-6.2,4,353.459,3.770,272.731
4492.8,57.12,58.5,0.0,-6.2,4,351.832,3.770,274.330
4492.8,57.38,58.6,0.0,-6.4,4,349.359,3.773,276.713
4492.8,57.58,60.7,0.0,-7.5,4,347.689,3.779,278.291
4492.8,57.91,60.0,0.0,-6.2,4,345.147,3.790,280.647
4504.3,58.14,60.1,0.0,-4.6,4,342.563,3.804,282.983
4504.3,58.42,60.1,0.0,-4.5,4,340.826,3.799,284.536
4504.3,58.81,60.0,0.0,-3.5,4,338.176,3.802,286.851
4504.3,58.98,60.1,0.0,-2.7,4,336.389,3.805,288.385
4516.0,59.15,0.0,0.0,-0.5,0,333.686,3.796,290.681
4516.0,59.20,86.1,0.0,0.4,5,331.871,3.800,292.199
4516.0,59.60,76.1,0.0,2.0,5,329.131,3.798,294.477
4516.0,59.81,69.5,0.0,2.2,5,327.291,3.796,295.999
4527.9,60.09,59.4,0.0,1.5,5,324.518,3.790,298.288
4527.9,60.24,58.2,0.0,0.8,5,322.664,3.785,299.822
4527.9,60.51,58.3,0.0,0.6,5,319.878,3.782,302.137
4527.9,60.67,58.3,0.0,0.9,5,318.018,3.782,303.690
4539.9,60.92,58.5,0.0,1.3,5,315.222,3.784,306.032
4539.9,61.08,58.6,0.0,1.4,5,313.354,3.788,307.601
4539.9,61.33,58.7,0.0,1.3,5,310.547,3.795,309.969
4539.9,61.58,58.8,0.0,1.1,5,307.735,3.801,312.353
4552.2,61.74,58.8,0.0,1.0,5,305.857,3.805,313.951
4552.2,61.98,58.9,0.0,0.3,5,303.036,3.812,316.363
4552.2,62.14,59.0,0.0,-0.5,5,301.153,3.817,317.979
4552.2,62.38,59.1,0.0,-1.0,5,298.320,3.824,320.414
4564.6,62.54,59.1,0.0,-0.4,5,296.426,3.827,322.042
4564.6,62.78,59.2,0.0,0.3,5,293.573,3.831,324.491
4564.6,62.94,59.2,0.0,0.1,5,291.665,3.832,326.127
4564.6,63.18,59.3,0.0,0.6,5,288.792,3.826,328.589
4577.1,63.33,59.4,0.0,0.9,5,286.871,3.821,330.235
4577.1,63.56,59.5,0.0,1.1,5,283.982,3.814,332.714
4577.1,63.72,59.5,0.0,1.1,5,282.053,3.809,334.374
4577.1,63.95,59.6,0.0,0.8,5,279.155,3.800,336.877
4589.9,64.10,59.7,0.0,0.6,5,277.220,3.798,338.555
4589.9,64.33,59.7,0.0,0.4,5,274.313,3.798,341.083
4589.9,64.55,59.8,0.0,0.4,5,271.401,3.800,343.625
4589.9,64.71,59.8,0.0,0.3,5,269.456,3.801,345.327
4602.7,64.93,59.9,0.0,0.2,5,266.531,3.803,347.890
4602.7,65.07,60.0,0.0,0.1,5,264.577,3.808,349.605
4602.7,65.29,60.0,0.0,-0.2,5,261.640,3.819,352.186
4602.7,65.43,60.0,0.0,-0.1,5,259.676,3.828,353.911
4615.8,65.65,60.1,0.0,0.1,5,256.722,3.843,356.507
4615.8,65.79,60.1,0.0,0.2,5,254.747,3.853,358.241
4615.8,66.01,60.1,0.0,0.3,5,251.777,3.864,360.851
4615.8,66.15,60.1,0.0,0.2,5,249.792,3.875,362.595
4629.0,66.35,60.1,0.0,0.4,5,246.807,3.893,365.219
4629.0,66.50,60.1,0.0,0.5,5,244.812,3.902,366.973
4629.0,66.70,60.1,0.0,0.3,5,241.813,3.912,369.613
4629.0,66.83,60.1,0.0,0.4,5,239.810,3.919,371.379
4642.3,67.04,60.1,0.0,0.4,5,236.799,3.929,374.037
4642.3,67.24,60.1,0.0,0.4,5,233.781,3.932,376.704
4642.3,67.37,60.1,0.0,0.2,5,231.765,3.932,378.488
4655.7,67.56,60.1,0.0,-0.2,5,228.735,3.930,381.172
4655.7,67.69,60.1,0.0,-0.2,5,226.711,3.928,382.966
4655.7,67.89,60.1,0.0,-0.4,5,223.667,3.924,385.663
4655.7,68.01,60.1,0.0,-0.5,5,221.632,3.922,387.464
4669.3,68.20,60.1,0.0,-0.6,5,218.571,3.917,390.171
4669.3,68.33,60.1,0.0,-0.3,5,216.524,3.913,391.978
4669.3,68.52,60.1,0.0,-0.1,5,213.444,3.906,394.692
4669.3,68.64,60.2,0.0,0.0,5,211.385,3.900,396.504
4683.0,68.82,60.2,0.0,-0.0,5,208.288,3.892,399.226
4683.0,68.94,60.2,0.0,0.0,5,206.219,3.888,401.045
4683.0,69.12,60.2,0.0,0.2,5,203.107,3.883,403.778
4683.0,69.24,60.2,0.0,0.4,5,201.028,3.880,405.603
4696.8,69.42,60.2,0.0,0.3,5,197.903,3.874,408.349
4696.8,69.54,60.3,0.0,0.4,5,195.816,3.871,410.184
4696.8,69.72,60.3,0.0,0.2,5,192.680,3.866,412.944
4696.8,69.89,60.3,0.0,0.3,5,189.539,3.860,415.714
4710.8,70.00,60.3,0.0,0.5,5,187.442,3.856,417.565
4710.8,70.17,60.2,0.0,0.4,5,184.291,3.852,420.350
4710.8,70.28,60.1,0.0,0.3,0,182.188,3.850,422.212
4710.8,70.19,89.6,0.0,0.1,6,179.035,3.846,425.008
4724.8,70.30,83.1,0.0,-0.1,6,176.934,3.844,426.873
4724.8,70.47,73.4,0.0,-0.2,6,173.778,3.839,429.679
4724.8,70.58,66.9,0.0,-0.1,6,171.670,3.835,431.553
4724.8,70.74,59.2,0.0,-0.2,6,168.502,3.828,434.370
4738.9,70.84,59.2,0.0,0.0,6,166.386,3.825,436.251
4738.9,71.00,59.3,0.0,-0.2,6,163.205,3.823,439.077
4738.9,71.11,59.3,0.0,-0.2,6,161.080,3.822,440.965
4738.9,71.27,59.4,0.0,-0.1,6,157.886,3.820,443.800
4753.1,71.38,59.4,0.0,0.2,6,155.752,3.820,445.693
4753.1,71.53,59.5,0.0,0.4,6,152.544,3.823,448.537
4753.1,71.69,59.5,0.0,0.4,6,149.330,3.828,451.387
4753.1,71.79,59.5,0.0,0.5,6,147.184,3.830,453.292
4767.5,71.95,59.6,0.0,0.5,6,143.962,3.832,456.157
4767.5,72.05,59.6,0.0,0.5,6,141.811,3.833,458.072
4767.5,72.20,59.7,0.0,0.3,6,138.582,3.835,460.953
4767.5,72.30,59.7,0.0,0.2,6,136.427,3.837,462.879
4781.9,72.45,59.7,0.0,-0.1,6,133.191,3.839,465.774
4781.9,72.55,59.7,0.0,-0.3,6,131.031,3.840,467.709
4781.9,72.70,59.8,0.0,-0.1,6,127.786,3.843,470.616
4781.9,72.80,59.8,0.0,0.3,6,125.618,3.845,472.557
4796.4,72.94,59.9,0.0,-0.2,6,122.360,3.848,475.473
4796.4,73.04,59.9,0.0,-0.3,6,120.184,3.849,477.419
4796.4,73.19,59.9,0.0,-0.2,6,116.913,3.850,480.341
4796.4,73.33,59.9,0.0,-0.3,6,113.633,3.848,483.268
4811.0,73.43,60.0,0.0,-0.1,6,111.443,3.847,485.222
4811.0,73.57,60.0,0.0,-0.6,6,108.151,3.843,488.155
4811.0,73.67,60.0,0.0,-0.5,6,105.951,3.839,490.113
4811.0,73.81,60.0,0.0,-0.2,6,102.644,3.831,493.052
4825.8,73.90,60.1,0.0,0.1,6,100.435,3.825,495.013
4825.8,74.04,60.1,0.0,0.1,6,97.116,3.816,497.959
4825.8,74.13,60.1,0.0,-0.0,6,94.899,3.809,499.926
4825.8,74.28,60.1,0.0,-0.2,6,91.569,3.795,502.881
4840.6,74.37,60.2,0.0,0.0,6,89.346,3.784,504.854
4840.6,74.50,60.2,0.0,0.0,6,86.006,3.766,507.819
4840.6,74.60,60.2,0.0,-0.2,6,83.777,3.752,509.799
4840.6,74.73,60.2,0.0,0.1,6,80.427,3.732,512.773
4855.5,74.82,60.2,0.0,0.0,6,78.191,3.718,514.759
4855.5,74.95,60.2,0.0,-0.3,6,74.831,3.697,517.741
4855.5,75.04,60.2,0.0,-0.1,6,71.464,3.674,520.728
4855.5,75.17,60.2,0.0,0.2,6,69.216,3.659,522.722
4870.5,75.30,60.2,0.0,-0.0,6,65.838,3.635,525.716
4870.5,75.39,60.3,0.0,-0.4,6,63.582,3.618,527.714
4870.5,75.52,60.3,0.0,-0.7,6,60.192,3.592,530.714
4870.5,75.60,60.3,0.0,-0.7,6,57.928,3.573,532.716
4885.6,75.73,60.3,0.0,0.2,6,54.524,3.541,535.719
4885.6,75.81,60.3,0.0,0.2,6,52.250,3.518,537.722
4885.6,75.94,60.3,0.0,-0.1,6,48.832,3.483,540.729
4885.6,76.02,60.3,0.0,0.3,6,46.550,3.459,542.736
4900.7,76.15,60.3,0.0,0.8,6,43.122,3.419,545.751
4900.7,76.23,60.3,0.0,0.8,6,40.835,3.391,547.764
4900.7,76.35,60.3,0.0,0.6,6,37.403,3.345,550.793
4900.7,76.44,60.3,0.0,0.6,6,35.115,3.310,552.817
4916.0,76.55,60.3,0.0,0.5,6,31.681,3.254,555.862
4916.0,76.62,60.2,0.0,0.5,6,29.392,3.217,557.898
4916.0,76.75,60.3,0.0,0.3,6,25.957,3.158,560.959
4931.3,76.87,60.3,0.0,0.2,6,22.522,3.101,564.030
4931.3,76.95,60.3,0.0,0.1,6,20.230,3.062,566.082
4931.3,77.07,60.3,0.0,0.1,6,16.790,3.002,569.166
4931.3,77.14,60.3,0.0,0.1,6,14.495,2.963,571.226
4946.7,77.26,60.3,0.0,-0.2,6,11.050,2.904,574.321
4946.7,77.33,60.3,0.0,-0.3,6,8.750,2.866,576.387
4946.7,77.44,60.3,0.0,0.0,6,5.297,2.810,579.489
4946.7,77.52,60.3,0.0,-0.5,6,2.991,2.774,581.560
4962.2,77.62,58.5,0.0,-0.9,6,-0.472,2.717,584.669
4962.2,77.61,25.0,24.8,-1.0,6,-2.784,2.675,586.741
4962.2,76.87,0.0,71.8,-0.5,6,-6.243,2.615,589.834
4962.2,76.09,0.0,79.9,0.2,6,-8.528,2.577,591.871
4977.5,74.82,0.0,84.0,0.3,6,-11.913,2.521,594.881
4977.5,73.96,0.0,84.5,0.0,6,-14.139,2.485,596.858
4977.5,72.65,0.0,84.4,-0.8,6,-17.432,2.434,599.778
4977.5,71.37,0.0,85.3,-1.0,6,-20.668,2.387,602.643
4992.1,70.50,0.0,85.4,-1.1,6,-22.796,2.353,604.523
4992.1,69.21,0.0,84.4,-1.1,6,-25.944,2.302,607.294
4992.1,68.35,0.0,84.4,-0.9,6,-28.013,2.268,609.109
4992.1,67.08,0.0,84.5,-0.5,6,-31.076,2.218,611.782
5005.8,66.23,0.0,84.7,-0.5,6,-33.089,2.186,613.532
5005.8,64.96,0.0,84.5,-1.0,6,-36.068,2.141,616.108
5005.8,64.12,0.0,84.6,-1.0,6,-38.026,2.113,617.793
5005.8,62.88,0.0,85.4,-1.2,6,-40.922,2.070,620.273
5018.6,62.03,0.0,84.9,-1.4,6,-42.825,2.039,621.894
5018.6,60.79,25.0,85.6,-1.6,0,-45.638,1.997,624.276
5018.6,59.97,0.0,86.6,-2.0,5,-47.487,1.969,625.832
5018.6,58.70,0.0,85.6,-3.2,5,-50.221,1.926,628.115
5030.6,57.86,0.0,85.0,-4.1,5,-52.019,1.898,629.602
5030.6,56.62,0.0,84.8,-4.9,5,-54.681,1.858,631.775
5030.6,55.80,0.0,84.6,-4.6,5,-56.435,1.832,633.185
5030.6,54.57,0.0,84.4,-3.9,5,-59.035,1.793,635.239
5041.7,53.35,0.0,83.9,-4.1,0,-61.599,1.755,637.218
5041.7,52.56,26.1,81.1,-4.6,0,-63.291,1.730,638.496
5041.7,51.42,0.0,64.9,-5.0,4,-65.803,1.692,640.347
5041.7,50.77,0.0,57.2,-4.8,4,-67.466,1.668,641.537
5052.0,49.91,0.0,50.6,-4.9,4,-69.949,1.632,643.258
5052.0,49.38,0.0,48.9,-5.5,4,-71.599,1.608,644.363
5052.0,48.60,0.0,49.1,-6.3,4,-74.069,1.572,645.959
5052.0,48.08,0.0,47.7,-7.3,4,-75.712,1.548,646.981
5061.6,47.35,0.0,43.1,-8.4,4,-78.169,1.514,648.451
5061.6,46.88,0.0,40.1,-8.7,4,-79.803,1.492,649.391
5061.6,46.26,0.0,30.1,-8.0,4,-82.250,1.459,650.741
5061.6,45.91,0.0,26.2,-8.6,4,-83.880,1.437,651.601
5070.7,45.46,0.0,21.8,-10.3,4,-86.327,1.405,652.837
5070.7,45.18,0.0,21.7,-11.5,4,-87.960,1.383,653.626
5070.7,44.73,0.0,37.8,-12.8,4,-90.411,1.349,654.754
5070.7,44.32,0.0,43.1,-13.1,4,-92.043,1.327,655.470
5079.6,43.61,0.0,43.9,-12.6,0,-94.480,1.295,656.485
5079.6,43.00,0.0,27.3,-11.0,3,-96.901,1.264,657.429
5079.6,42.67,0.0,17.8,-10.4,3,-98.510,1.244,658.018
5079.6,42.32,0.0,9.4,-11.2,3,-100.922,1.214,658.843
5088.1,42.15,0.0,8.4,-12.6,3,-102.532,1.194,659.356
5088.1,41.90,0.0,4.0,-15.6,3,-104.951,1.163,660.069
5088.1,41.76,0.0,4.7,-16.9,3,-106.565,1.143,660.508
5088.1,41.56,0.0,3.2,-18.7,3,-108.991,1.114,661.110
5096.7,41.43,0.0,4.3,-19.2,3,-110.611,1.094,661.476
5096.7,41.22,0.0,3.1,-18.7,3,-113.041,1.064,661.969
5096.7,41.09,0.0,3.6,-18.0,3,-114.661,1.045,662.259
5096.7,40.88,0.0,3.6,-17.8,3,-117.092,1.017,662.635
5105.1,40.75,0.0,2.9,-17.9,3,-118.711,0.999,662.847
5105.1,40.55,0.0,4.7,-17.6,3,-121.136,0.972,663.106
5105.1,40.41,0.0,2.7,-17.2,3,-122.750,0.955,663.239
5105.1,40.22,0.0,4.0,-17.3,3,-125.165,0.931,663.378
5113.4,40.01,0.0,2.7,-18.0,3,-127.571,0.910,663.447
5113.4,39.89,0.0,3.1,-18.6,3,-129.169,0.895,663.456
5113.4,39.69,0.0,3.0,-19.5,3,-131.556,0.874,663.412
5113.4,39.56,0.0,1.8,-19.7,3,-133.140,0.860,663.346
5121.7,39.38,0.0,3.6,-19.2,3,-135.504,0.839,663.190
5121.7,39.25,0.0,1.6,-19.3,3,-137.070,0.826,663.047
5121.7,39.08,0.0,2.4,-20.0,3,-139.405,0.807,662.777
5121.7,38.96,0.0,1.6,-20.3,3,-140.950,0.795,662.561
5130.0,38.79,0.0,1.4,-20.5,3,-143.251,0.776,662.180
5130.0,38.67,0.0,2.4,-20.7,3,-144.773,0.764,661.889
5130.0,38.50,0.0,0.4,-20.9,3,-147.035,0.746,661.397
5130.0,38.39,0.0,1.5,-21.5,3,-148.529,0.735,661.032
5138.0,38.21,0.0,1.4,-22.3,3,-150.747,0.719,660.431
5138.0,38.09,0.4,0.3,-22.8,3,-152.210,0.708,659.995
5138.0,37.93,0.0,2.6,-23.4,3,-154.378,0.692,659.287
5146.2,37.75,0.9,0.0,-24.2,3,-156.513,0.677,658.516
5146.2,37.65,0.3,1.7,-24.4,3,-157.918,0.666,657.966
5146.2,37.46,0.5,0.5,-24.6,3,-159.994,0.652,657.089
5146.2,37.35,0.3,1.2,-24.4,3,-161.356,0.643,656.470
5154.0,37.16,0.0,1.8,-23.9,3,-163.364,0.631,655.487
5154.0,37.04,2.1,0.0,-23.6,3,-164.678,0.625,654.797
5154.0,36.88,0.3,3.3,-23.9,3,-166.612,0.618,653.711
5154.0,36.75,5.0,0.6,-23.8,3,-167.876,0.613,652.955
5162.3,36.65,11.5,0.0,-23.8,3,-169.732,0.608,651.771
5162.3,36.57,7.3,0.0,-25.2,3,-170.943,0.608,650.948
5162.3,36.51,21.9,0.0,-27.5,3,-172.724,0.606,649.670
5162.3,36.49,23.4,0.0,-29.8,3,-173.887,0.604,648.788
5170.6,36.48,35.9,0.0,-32.8,3,-175.593,0.603,647.417
5170.6,36.55,49.8,0.0,-34.9,3,-176.706,0.604,646.472
5170.6,36.69,62.7,0.0,-37.1,3,-178.341,0.607,645.005
5170.6,36.93,72.8,0.0,-37.7,3,-179.936,0.611,643.478
5178.3,37.12,77.2,0.0,-39.4,3,-180.979,0.615,642.427
5178.3,37.35,62.7,0.0,-41.5,3,-182.511,0.620,640.801
5178.3,37.44,48.9,0.0,-41.4,3,-183.506,0.624,639.685
5178.3,37.51,43.3,0.0,-40.6,3,-184.956,0.632,637.966
5186.3,37.56,46.2,0.0,-40.4,3,-185.891,0.638,636.791
5186.3,37.66,50.2,0.0,-41.3,3,-187.247,0.649,634.988
5186.3,37.76,56.6,0.0,-43.0,3,-188.121,0.656,633.759
5186.3,37.80,26.3,0.0,-45.3,3,-189.390,0.667,631.879
5193.8,37.74,12.7,0.0,-45.7,3,-190.201,0.674,630.604
5193.8,37.61,16.5,0.0,-45.0,3,-191.364,0.687,628.666
5193.8,37.57,28.3,0.0,-43.4,3,-192.102,0.696,627.356
5193.8,37.60,42.9,0.0,-41.2,3,-193.158,0.707,625.364
5201.1,37.64,46.5,0.0,-39.8,3,-193.829,0.713,624.017
5201.1,37.75,53.7,0.0,-36.0,3,-194.785,0.720,621.968
5201.1,37.89,60.7,0.0,-31.6,3,-195.680,0.724,619.884
5201.1,38.02,58.4,0.0,-29.1,3,-196.244,0.725,618.474
5208.3,38.19,60.4,0.0,-26.8,3,-197.039,0.724,616.331
5208.3,38.31,63.1,0.0,-25.5,3,-197.533,0.723,614.884
5208.3,38.55,75.4,0.0,-26.3,3,-198.220,0.722,612.683
5208.3,38.72,69.0,0.0,-27.5,3,-198.642,0.722,611.197
5215.6,38.93,67.4,0.0,-27.9,3,-199.218,0.722,608.940
5215.6,39.10,68.2,0.0,-29.0,3,-199.565,0.723,607.419
5215.6,39.32,70.6,0.0,-32.6,3,-200.029,0.724,605.114
5215.6,39.50,72.6,0.0,-33.3,3,-200.303,0.725,603.562
5223.3,39.74,73.8,0.0,-33.3,3,-200.657,0.728,601.211
5223.3,39.95,79.3,0.0,-30.6,3,-200.856,0.730,599.630
5223.3,40.28,90.1,0.0,-24.7,3,-201.099,0.736,597.237
5223.3,40.66,91.1,0.0,-14.0,3,-201.276,0.744,594.815
5231.4,40.94,91.1,0.0,-5.3,3,-201.358,0.751,593.186
5231.4,41.36,91.1,0.0,5.0,3,-201.430,0.763,590.719
5231.4,41.60,61.9,0.0,9.6,3,-201.449,0.774,589.060
5231.4,41.56,2.8,13.6,8.6,3,-201.448,0.792,586.563
5239.7,41.34,0.0,35.2,8.6,3,-201.445,0.804,584.904
5239.7,40.68,0.0,59.6,8.6,3,-201.456,0.820,582.440
5239.7,40.11,0.0,62.1,8.2,3,-201.481,0.830,580.823
5239.7,39.21,0.0,53.8,8.6,3,-201.547,0.847,578.443
5255.5,36.81,0.0,18.0,14.6,3,-202.215,0.914,569.382
5255.5,36.58,0.0,13.2,16.2,3,-202.395,0.923,567.925
5255.5,36.29,0.0,10.8,18.3,3,-202.708,0.935,565.762
5255.5,36.11,0.0,10.9,18.1,3,-202.947,0.944,564.334
5262.9,35.84,0.0,12.6,16.3,3,-203.353,0.959,562.213
5262.9,35.64,0.0,15.4,15.4,3,-203.653,0.968,560.815
5262.9,35.31,0.0,16.9,15.4,3,-204.146,0.982,558.744
5262.9,35.08,0.0,22.7,14.9,3,-204.503,0.993,557.382
5270.6,34.60,33.3,44.0,15.9,0,-205.079,1.010,555.370
5270.6,34.18,0.0,39.8,16.3,2,-205.486,1.023,554.055
5270.6,33.50,0.0,53.7,15.9,2,-206.128,1.041,552.127
5270.6,32.72,0.0,41.5,14.9,2,-206.804,1.059,550.258
5277.8,32.28,0.0,32.7,14.3,2,-207.275,1.071,549.046
5277.8,31.77,0.0,20.8,12.7,2,-208.014,1.091,547.272
5277.8,31.51,0.0,15.4,12.5,2,-208.529,1.105,546.116
5277.8,31.21,0.0,13.6,16.1,2,-209.335,1.126,544.415
5285.5,31.01,0.0,14.7,18.6,2,-209.894,1.142,543.303
5285.5,30.70,0.0,14.7,22.1,2,-210.760,1.163,541.665
5285.5,30.49,0.0,13.8,26.6,2,-211.356,1.177,540.596
5285.5,30.20,0.0,8.7,27.2,2,-212.283,1.196,539.029
5292.4,30.04,0.0,6.9,25.8,2,-212.925,1.209,538.009
5292.4,29.82,0.0,5.0,30.0,2,-213.924,1.229,536.517
5292.4,29.68,0.0,2.8,30.8,2,-214.615,1.241,535.548
5292.4,29.50,0.0,0.5,30.9,2,-215.689,1.259,534.135
5299.6,29.40,0.0,0.3,32.8,2,-216.431,1.270,533.219
5299.6,29.24,0.9,0.0,33.9,2,-217.581,1.287,531.888
