opponent,v3,Julien Andlauer,0,1771612697528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.981,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3491.0,69.88,0.0,45.7,2.9,6,-215.625,-2.420,-47.643
3491.0,69.12,0.0,31.7,4.6,6,-212.967,-2.354,-44.431
3505.0,68.70,0.0,22.3,4.6,6,-211.179,-2.310,-42.332
3505.0,68.24,0.0,9.8,2.8,6,-208.472,-2.246,-39.243
3505.0,68.01,0.0,3.7,4.3,6,-206.646,-2.203,-37.220
3505.0,67.75,5.1,0.0,4.8,6,-203.873,-2.137,-34.237
3518.5,67.63,13.0,0.0,4.9,6,-202.003,-2.093,-32.280
3518.5,67.45,10.0,0.0,5.4,6,-199.165,-2.028,-29.388
3518.5,67.32,12.0,22.0,5.6,6,-197.252,-1.985,-27.489
3518.5,66.87,0.0,98.1,5.0,6,-194.357,-1.921,-24.689
3531.8,66.10,0.0,62.2,4.7,6,-192.421,-1.877,-22.863
3531.8,65.40,47.3,2.4,4.3,6,-189.521,-1.811,-20.196
3531.8,65.49,87.8,0.0,6.5,6,-186.588,-1.746,-17.589
3531.8,65.56,69.7,0.0,8.7,6,-184.604,-1.705,-15.876
3544.7,65.39,1.7,7.4,12.2,6,-181.594,-1.652,-13.349
3544.7,65.19,9.7,0.7,13.5,6,-179.569,-1.622,-11.699
3544.7,65.10,61.1,0.0,13.4,6,-176.500,-1.585,-9.281
3544.7,65.13,82.5,0.0,13.0,6,-174.427,-1.564,-7.704
3557.8,65.22,88.0,0.0,12.3,6,-171.272,-1.538,-5.395
3557.8,65.27,88.0,0.0,12.2,6,-169.136,-1.522,-3.895
3557.8,65.36,88.1,0.0,13.3,6,-165.883,-1.496,-1.710
3557.8,65.41,88.2,0.0,14.9,6,-163.683,-1.478,-0.296
3571.3,65.47,86.4,0.0,16.9,6,-160.335,-1.447,1.754
3571.3,65.49,82.2,0.0,17.8,6,-158.071,-1.421,3.072
3571.3,65.55,86.4,0.0,18.3,6,-154.635,-1.377,4.978
3571.3,65.62,88.6,0.0,19.2,6,-151.152,-1.333,6.810
3585.3,65.60,89.0,0.0,18.1,6,-148.812,-1.315,8.001
3585.3,65.71,57.7,0.0,16.4,6,-145.272,-1.301,9.733
3585.3,65.57,52.6,0.0,15.9,6,-142.886,-1.284,10.827
3585.3,65.40,43.8,0.0,15.5,6,-139.274,-1.248,12.375
3599.1,65.30,47.2,0.0,16.8,6,-136.849,-1.222,13.350
3599.1,65.17,55.2,0.0,21.0,6,-133.187,-1.184,14.733
3599.1,65.09,46.0,0.0,25.0,6,-130.730,-1.159,15.601
3599.1,64.90,26.0,0.0,32.3,6,-127.027,-1.124,16.823
3612.8,64.76,22.8,0.0,37.0,6,-124.548,-1.101,17.587
3612.8,64.51,19.7,0.0,41.2,6,-120.821,-1.069,18.658
3612.8,64.34,18.1,0.0,41.6,6,-118.331,-1.046,19.322
3612.8,64.08,16.2,0.0,40.3,6,-114.589,-1.013,20.243
3625.8,63.88,12.8,0.0,38.5,6,-112.092,-0.992,20.806
3625.8,63.58,12.1,0.0,35.5,6,-108.344,-0.958,21.565
3625.8,63.28,12.0,0.0,33.2,6,-104.595,-0.921,22.220
3625.8,63.08,11.9,0.0,32.4,6,-102.097,-0.897,22.602
3638.3,62.78,11.9,0.0,31.4,6,-98.352,-0.861,23.092
3638.3,62.58,11.8,0.0,31.1,6,-95.860,-0.835,23.360
3638.3,62.29,11.8,0.0,30.8,6,-92.127,-0.794,23.679
3638.3,62.11,11.8,0.0,30.7,6,-89.644,-0.766,23.837
3650.5,61.85,18.9,0.0,29.4,6,-85.928,-0.724,23.995
3650.5,61.72,28.9,0.0,27.9,6,-83.457,-0.695,24.049
3650.5,61.57,40.0,0.0,24.6,6,-79.759,-0.652,24.053
3650.5,61.51,51.5,0.0,21.6,6,-77.298,-0.623,24.004
3662.6,61.48,73.0,0.0,16.7,6,-73.612,-0.576,23.853
3662.6,61.53,86.8,0.0,13.2,6,-71.157,-0.544,23.700
3662.6,61.64,88.4,0.0,8.9,6,-67.475,-0.498,23.398
3662.6,61.73,88.4,0.0,6.3,6,-65.020,-0.468,23.150
3674.9,61.86,88.5,0.0,3.7,6,-61.340,-0.423,22.707
3674.9,62.00,88.5,0.0,2.8,6,-57.662,-0.373,22.183
3674.9,62.12,88.6,0.0,3.0,6,-55.210,-0.339,21.796
3687.2,62.29,88.6,0.0,3.2,6,-51.531,-0.288,21.171
3687.2,62.41,88.7,0.0,2.4,6,-49.077,-0.256,20.730
3687.2,62.59,88.8,0.0,-0.3,6,-45.392,-0.213,20.037
3687.2,62.71,88.8,0.0,-1.8,6,-42.933,-0.184,19.559
3699.7,62.89,88.9,0.0,-2.0,6,-39.236,-0.141,18.829
3699.7,63.01,87.9,0.0,-2.3,6,-36.766,-0.113,18.343
3699.7,63.19,88.9,0.0,-2.2,6,-33.050,-0.074,17.623
3699.7,63.31,89.1,0.0,-2.0,6,-30.564,-0.049,17.154
3712.3,63.49,89.2,0.0,-2.7,6,-26.823,-0.015,16.468
3712.3,63.59,89.3,0.0,-3.4,6,-24.320,0.004,16.025
3712.3,63.76,89.3,0.0,-4.4,6,-20.553,0.029,15.385
3712.3,63.95,89.3,0.0,-4.7,6,-16.770,0.051,14.782
3725.1,64.06,89.4,0.0,-5.0,6,-14.238,0.066,14.404
3725.1,64.21,89.5,0.0,-6.7,6,-10.426,0.091,13.880
3725.1,64.32,89.5,0.0,-7.4,6,-7.875,0.108,13.563
3725.1,64.48,89.6,0.0,-7.8,6,-4.035,0.134,13.138
3738.1,64.57,89.6,0.0,-7.4,6,-1.467,0.152,12.894
3738.1,64.70,89.7,0.0,-7.2,6,2.399,0.181,12.590
3738.1,64.79,89.7,0.0,-7.4,6,4.984,0.204,12.432
3738.1,64.92,89.8,0.0,-7.9,6,8.871,0.242,12.262
3751.3,65.01,89.9,0.0,-8.2,6,11.468,0.270,12.192
3751.3,65.14,89.9,0.0,-8.4,6,15.372,0.313,12.154
3751.3,65.23,89.9,0.0,-8.4,6,17.980,0.345,12.172
3751.3,65.36,90.0,0.0,-8.1,6,21.896,0.396,12.268
3764.8,65.44,90.0,0.0,-7.5,6,24.509,0.433,12.378
3764.8,65.57,90.1,0.0,-6.6,6,28.431,0.495,12.614
3764.8,65.70,90.2,0.0,-6.3,6,32.356,0.558,12.930
3764.8,65.80,90.2,0.0,-7.8,6,34.974,0.596,13.178
3778.3,65.95,90.2,0.0,-10.5,6,38.902,0.643,13.606
3778.3,66.01,90.2,0.0,-11.3,6,41.520,0.675,13.936
3778.3,66.12,90.3,0.0,-11.2,6,45.443,0.728,14.503
3778.3,66.20,90.3,0.0,-10.5,6,48.055,0.765,14.927
3792.0,66.31,90.4,0.0,-9.4,6,51.966,0.820,15.633
3792.0,66.38,90.4,0.0,-9.3,6,54.568,0.856,16.151
3792.0,66.48,90.5,0.0,-9.1,6,58.462,0.911,17.001
3792.0,66.56,90.5,0.0,-9.0,6,61.051,0.949,17.616
3805.8,66.67,90.6,0.0,-9.3,6,64.921,1.007,18.610
3805.8,66.75,90.5,0.0,-9.4,6,67.493,1.045,19.319
3805.8,66.86,90.6,0.0,-9.3,6,71.337,1.102,20.450
3805.8,66.90,90.7,0.0,-9.0,6,73.889,1.139,21.250
3819.6,67.03,90.7,0.0,-8.4,6,77.701,1.196,22.520
3819.6,67.11,90.7,0.0,-8.3,6,80.230,1.235,23.414
3819.6,67.22,90.7,0.0,-8.1,6,84.004,1.292,24.823
3819.6,67.31,90.8,0.0,-7.9,6,87.753,1.349,26.314
3833.3,67.38,90.9,0.0,-7.8,6,90.237,1.388,27.356
3833.3,67.50,90.9,0.0,-8.4,6,93.939,1.448,28.986
3833.3,67.57,90.9,0.0,-8.7,6,96.392,1.488,30.118
3833.3,67.68,90.9,0.0,-9.0,6,100.045,1.549,31.882
3846.9,67.76,90.9,0.0,-8.8,6,102.463,1.591,33.102
3846.9,67.87,91.0,0.0,-8.4,6,106.062,1.655,34.997
3846.9,67.95,91.0,0.0,-7.8,6,108.444,1.697,36.302
3846.9,68.06,91.1,0.0,-7.1,6,111.987,1.761,38.324
3860.4,68.13,91.1,0.0,-6.6,6,114.329,1.803,39.713
3860.4,68.25,91.1,0.0,-6.5,6,117.812,1.867,41.858
3860.4,68.33,91.1,0.0,-6.7,6,120.115,1.908,43.327
3860.4,68.46,91.2,0.0,-7.2,6,123.540,1.968,45.585
3874.0,68.58,91.2,0.0,-7.3,6,126.931,2.025,47.909
3874.0,68.67,91.2,0.0,-7.1,6,129.172,2.062,49.494
3874.0,68.79,91.3,0.0,-7.1,6,132.502,2.116,51.924
3874.0,68.87,91.3,0.0,-6.9,6,134.702,2.150,53.579
3887.7,68.99,91.3,0.0,-6.5,6,137.969,2.198,56.115
3887.7,69.08,91.4,0.0,-6.6,6,140.124,2.228,57.840
3887.7,69.20,91.4,0.0,-6.8,6,143.325,2.268,60.479
3887.7,69.28,91.4,0.0,-6.3,6,145.436,2.290,62.271
3901.5,69.41,91.4,0.0,-5.4,6,148.571,2.317,65.007
3901.5,69.49,91.5,0.0,-4.3,6,150.637,2.332,66.863
3901.5,69.63,91.5,0.0,-3.0,6,153.703,2.353,69.695
3901.5,69.72,91.5,0.0,-2.4,6,155.725,2.364,71.612
3915.4,69.86,85.3,0.0,-1.6,6,158.732,2.380,74.526
3915.4,69.90,52.7,25.4,-1.3,6,160.721,2.390,76.491
3915.4,69.24,0.0,71.1,-0.9,6,163.672,2.405,79.451
3929.3,68.12,0.0,84.0,-0.1,6,166.566,2.421,82.389
3929.3,67.31,0.0,88.3,0.3,6,168.461,2.435,84.326
3929.3,66.03,0.0,90.6,0.6,6,171.253,2.456,87.195
3929.3,65.17,0.0,90.7,0.5,6,173.081,2.470,89.079
3942.4,63.89,0.0,91.4,0.3,6,175.778,2.492,91.860
3942.4,63.04,0.0,92.0,0.9,6,177.547,2.507,93.684
3942.4,61.74,28.1,91.7,0.7,0,180.157,2.526,96.370
3942.4,60.90,0.0,92.9,0.4,5,181.870,2.539,98.128
3954.7,59.60,0.0,91.5,0.2,5,184.399,2.559,100.715
3954.7,58.75,0.0,91.7,0.2,5,186.058,2.572,102.406
3954.7,57.49,0.0,92.3,0.3,5,188.507,2.589,104.892
3954.7,56.64,0.0,91.8,0.3,5,190.112,2.599,106.516
3966.2,55.36,0.0,91.1,0.2,5,192.481,2.613,108.902
3966.2,54.52,0.0,90.9,0.4,5,194.035,2.623,110.459
3966.2,53.27,0.0,91.2,0.1,0,196.328,2.640,112.743
3966.2,52.04,0.0,91.9,0.9,4,198.576,2.659,114.966
3976.8,51.19,0.0,91.8,1.6,4,200.050,2.673,116.414
3976.8,49.94,0.0,90.7,2.0,4,202.227,2.696,118.531
3976.8,49.11,0.0,91.0,2.1,4,203.655,2.712,119.906
3976.8,47.88,0.0,90.8,2.0,4,205.764,2.738,121.914
3986.6,47.06,0.0,90.8,1.7,4,207.148,2.755,123.215
3986.6,45.84,0.0,90.6,2.1,4,209.193,2.781,125.113
3986.6,45.02,0.0,90.7,1.7,4,210.534,2.797,126.341
3986.6,43.81,39.9,91.3,1.6,0,212.514,2.819,128.128
3995.6,43.02,0.0,90.3,3.3,3,213.813,2.834,129.283
3995.6,41.82,0.0,87.8,3.9,3,215.731,2.853,130.958
3995.6,41.03,0.0,83.3,4.2,3,216.991,2.864,132.038
3995.6,39.94,0.0,65.7,3.5,3,218.852,2.878,133.600
4003.8,39.31,0.0,57.4,2.4,3,220.080,2.885,134.603
4003.8,38.48,0.0,49.5,1.1,3,221.910,2.894,136.053
4003.8,37.77,0.0,44.0,2.5,3,223.731,2.900,137.439
4003.8,37.32,0.0,42.2,3.4,3,224.942,2.903,138.328
4011.4,36.70,0.0,39.4,5.8,3,226.753,2.905,139.615
4011.4,36.30,0.0,38.8,8.2,3,227.956,2.906,140.443
4011.4,35.72,0.0,37.5,8.7,3,229.755,2.905,141.643
4011.4,35.35,36.4,38.8,9.3,0,230.949,2.904,142.414
4018.5,34.78,0.0,38.7,10.9,2,232.736,2.900,143.528
4018.5,34.39,0.0,36.4,11.2,2,233.923,2.896,144.240
4018.5,33.82,0.0,35.2,11.9,2,235.698,2.890,145.260
4018.5,33.45,0.0,35.1,12.5,2,236.878,2.885,145.907
4025.2,32.92,0.0,25.2,13.0,2,238.644,2.877,146.827
4025.2,32.64,0.0,20.8,12.9,2,239.821,2.870,147.406
4025.2,32.26,0.0,17.3,13.9,2,241.588,2.861,148.225
4025.2,32.04,0.0,11.6,15.2,2,242.768,2.854,148.737
4031.4,31.78,0.0,8.5,16.8,2,244.542,2.844,149.456
4031.4,31.54,0.0,8.6,18.8,2,246.324,2.835,150.115
4031.4,31.39,0.0,4.2,20.2,2,247.516,2.828,150.522
4031.4,31.20,0.0,3.3,21.1,2,249.308,2.819,151.080
4037.4,31.09,0.0,4.5,21.9,2,250.507,2.812,151.419
4037.4,30.90,0.0,0.8,23.4,2,252.310,2.801,151.876
4037.4,30.79,0.5,0.0,23.5,2,253.514,2.793,152.145
4037.4,30.63,0.1,2.2,23.5,2,255.324,2.781,152.495
4043.4,30.51,0.0,1.4,24.0,2,256.531,2.773,152.691
4043.4,30.35,3.4,0.0,24.5,2,258.341,2.761,152.927
4043.4,30.26,1.8,0.4,24.9,2,259.548,2.754,153.047
4043.4,30.09,0.0,1.3,25.7,2,261.354,2.743,153.170
4050.1,29.98,4.7,0.0,25.9,2,262.555,2.737,153.214
4050.1,29.85,3.9,0.0,26.5,2,264.350,2.728,153.223
4050.1,29.75,0.9,0.1,26.9,2,265.542,2.722,153.190
4050.1,29.62,7.4,0.0,27.5,2,267.320,2.716,153.083
4056.7,29.49,3.7,0.0,28.1,2,269.085,2.712,152.905
4056.7,29.40,4.3,0.0,29.1,2,270.252,2.711,152.749
4056.7,29.23,5.1,0.0,32.1,2,272.563,2.710,152.349
4063.5,29.14,6.1,0.0,33.9,2,273.705,2.710,152.106
4063.5,29.02,9.9,0.0,35.6,2,275.398,2.713,151.685
4063.5,28.93,7.0,0.0,35.5,2,276.512,2.717,151.366
4063.5,28.80,9.2,0.0,36.5,2,278.160,2.725,150.831
4071.6,28.73,12.2,0.0,37.5,2,279.242,2.732,150.439
4071.6,28.63,15.6,0.0,38.1,2,280.839,2.744,149.799
4071.6,28.60,25.7,0.0,38.5,2,281.885,2.754,149.335
4071.6,28.65,38.7,0.0,37.4,2,283.427,2.774,148.581
4078.5,28.70,42.3,0.0,36.1,2,284.437,2.791,148.039
4078.5,28.87,51.5,0.0,34.8,2,285.929,2.819,147.171
4078.5,29.02,56.6,0.0,34.8,2,286.910,2.840,146.556
4078.5,29.29,66.0,0.0,34.9,2,288.361,2.872,145.582
4085.9,29.49,57.8,0.0,34.8,2,289.316,2.894,144.898
4085.9,29.68,52.0,0.0,34.5,2,290.726,2.928,143.820
4085.9,29.90,52.0,0.0,34.2,2,292.104,2.964,142.683
4085.9,30.01,44.7,0.0,34.4,2,293.003,2.990,141.891
4091.9,30.13,41.4,0.0,35.2,2,294.320,3.031,140.659
4091.9,30.21,41.1,0.0,35.2,2,295.176,3.058,139.810
4091.9,30.33,42.0,0.0,34.2,2,296.427,3.098,138.494
4091.9,30.42,44.2,0.0,33.6,2,297.239,3.124,137.591
4097.8,30.58,49.3,0.0,32.2,2,298.422,3.161,136.196
4097.8,30.71,53.6,0.0,30.4,2,299.188,3.184,135.241
4097.8,30.95,60.6,0.0,26.8,2,300.303,3.216,133.766
4097.8,31.10,50.9,0.0,23.7,2,301.023,3.236,132.756
4103.6,31.28,45.6,0.0,17.9,2,302.066,3.262,131.202
4103.6,31.40,43.9,0.0,14.0,2,302.734,3.278,130.142
4103.6,31.54,46.3,0.0,8.6,2,303.694,3.300,128.517
4103.6,31.66,46.9,0.0,5.9,2,304.307,3.312,127.412
4109.6,31.87,53.4,0.0,3.9,2,305.185,3.329,125.721
4109.6,32.14,62.4,0.0,3.8,2,306.016,3.344,123.991
4109.6,32.37,66.3,0.0,4.6,2,306.544,3.353,122.814
4109.6,32.76,69.7,0.0,7.3,2,307.301,3.366,121.014
4115.9,33.02,69.0,0.0,9.9,2,307.782,3.375,119.790
4115.9,33.42,69.4,0.0,13.4,2,308.470,3.387,117.920
4115.9,33.68,70.6,0.0,15.3,2,308.908,3.394,116.652
4115.9,34.07,70.9,0.0,17.0,2,309.532,3.405,114.719
4122.6,34.34,72.0,0.0,16.6,2,309.925,3.412,113.409
4122.6,34.74,75.6,0.0,14.6,2,310.478,3.422,111.413
4122.6,35.04,82.9,0.0,13.0,2,310.822,3.430,110.061
4122.6,35.52,84.7,0.0,10.9,2,311.299,3.442,108.000
4129.6,35.83,80.7,0.0,9.9,2,311.591,3.451,106.603
4129.6,36.23,65.6,0.0,8.4,2,311.987,3.465,104.478
4129.6,36.52,52.8,0.0,10.3,2,312.326,3.482,102.322
4129.6,36.61,30.8,0.0,11.8,2,312.518,3.495,100.872
4136.8,36.52,1.6,7.4,11.6,2,312.756,3.515,98.689
4136.8,36.36,0.0,15.5,10.8,2,312.884,3.529,97.237
4136.8,35.95,0.0,38.1,7.9,2,313.031,3.552,95.071
4136.8,35.54,0.0,49.6,5.5,2,313.104,3.569,93.642
4144.0,34.80,0.0,61.2,2.6,2,313.181,3.596,91.531
4144.0,34.22,0.0,69.6,1.4,2,313.216,3.616,90.150
4144.0,33.24,0.0,77.3,-0.6,2,313.249,3.647,88.124
4144.0,32.55,0.0,79.9,-2.3,2,313.263,3.669,86.807
4150.5,31.48,0.0,82.7,-4.7,2,313.278,3.703,84.884
4150.5,30.74,0.0,82.8,-6.0,2,313.289,3.725,83.639
4150.5,29.66,34.5,80.3,-7.7,0,313.313,3.759,81.825
4156.4,28.65,0.0,61.8,-8.8,1,313.350,3.791,80.074
4156.4,28.07,0.0,49.5,-9.4,1,313.386,3.812,78.940
4156.4,27.38,0.0,35.4,-10.9,1,313.463,3.842,77.278
4156.4,27.02,0.0,31.2,-12.6,1,313.531,3.860,76.192
4161.7,26.54,0.0,24.4,-15.0,1,313.662,3.885,74.590
4161.7,26.26,0.0,20.5,-16.4,1,313.769,3.901,73.540
4161.7,25.90,0.0,17.3,-18.0,1,313.962,3.922,71.987
4161.7,25.67,0.0,16.3,-18.9,1,314.113,3.935,70.966
4166.8,25.36,0.0,13.9,-19.9,1,314.372,3.953,69.457
4166.8,25.16,0.0,12.3,-20.7,1,314.569,3.964,68.466
4166.8,24.89,0.0,12.7,-20.9,1,314.899,3.979,67.000
4166.8,24.71,0.0,12.5,-21.1,1,315.142,3.988,66.038
4171.7,24.44,0.0,11.4,-22.2,1,315.541,4.001,64.619
4171.7,24.18,0.0,10.0,-23.7,1,315.982,4.011,63.228
4171.7,24.01,0.0,11.1,-24.2,1,316.299,4.017,62.318
4171.7,23.76,0.0,9.4,-25.4,1,316.811,4.025,60.979
4176.5,23.60,0.0,7.9,-26.2,1,317.175,4.029,60.104
4176.5,23.38,0.0,5.4,-27.5,1,317.757,4.034,58.821
4176.5,23.26,0.0,4.0,-28.1,1,318.169,4.037,57.983
4176.5,23.07,0.0,6.1,-29.5,1,318.823,4.039,56.756
4181.0,22.93,0.0,5.2,-30.3,1,319.282,4.039,55.959
4181.0,22.75,0.0,4.0,-30.5,1,320.005,4.038,54.794
4181.0,22.63,0.0,3.3,-30.4,1,320.509,4.037,54.040
4181.0,22.46,0.0,6.4,-30.3,1,321.299,4.033,52.941
4185.3,22.33,0.0,6.0,-31.0,1,321.846,4.029,52.231
4185.3,22.13,0.0,6.0,-30.8,1,322.696,4.022,51.203
4185.3,22.00,0.0,6.3,-30.3,1,323.283,4.017,50.544
4185.3,21.81,0.0,6.0,-29.8,1,324.189,4.008,49.591
4189.4,21.60,0.0,8.5,-30.8,1,325.126,3.999,48.686
4189.4,21.46,0.0,7.7,-31.8,1,325.766,3.992,48.109
4189.4,21.25,0.0,6.1,-33.4,1,326.746,3.981,47.284
4189.4,21.13,0.0,5.1,-34.4,1,327.413,3.974,46.761
4193.5,20.95,0.0,3.8,-36.9,1,328.434,3.961,46.018
4193.5,20.84,3.9,0.3,-39.5,1,329.127,3.951,45.551
4193.5,20.85,31.4,0.0,-40.9,1,330.190,3.937,44.894
4193.5,20.96,43.5,0.0,-41.1,1,330.917,3.927,44.483
4197.7,21.22,56.2,0.0,-42.3,1,332.040,3.913,43.902
4197.7,21.45,69.2,0.0,-39.1,1,332.811,3.902,43.538
4197.7,21.75,43.8,0.0,-33.2,1,334.003,3.888,43.029
4197.7,21.95,49.6,0.0,-29.0,1,334.818,3.878,42.716
4202.4,22.30,62.9,0.0,-21.6,1,336.072,3.863,42.283
4202.4,22.59,67.4,0.0,-21.6,1,336.929,3.853,42.018
4202.4,23.00,54.5,0.0,-24.7,1,338.247,3.840,41.655
4202.4,23.26,41.3,0.0,-29.4,1,339.598,3.827,41.337
4207.6,23.40,40.8,0.0,-33.0,1,340.513,3.819,41.154
4207.6,23.57,37.6,0.0,-37.0,1,341.902,3.807,40.922
4207.6,23.70,43.1,0.0,-38.9,1,342.839,3.800,40.797
4207.6,23.95,52.3,0.0,-44.0,1,344.260,3.790,40.654
4213.2,24.15,52.3,0.0,-48.5,1,345.219,3.783,40.589
4213.2,24.41,46.6,0.0,-56.1,1,346.675,3.772,40.539
4213.2,24.52,35.7,0.0,-62.2,1,347.653,3.766,40.539
4213.2,24.54,21.1,0.0,-69.5,1,349.124,3.757,40.592
4220.1,24.47,13.6,0.0,-68.7,1,350.102,3.753,40.663
4220.1,24.33,11.7,0.0,-69.2,1,351.557,3.748,40.825
4220.1,24.25,11.2,0.0,-68.3,1,352.518,3.746,40.968
4220.1,24.11,10.0,0.0,-67.5,1,353.944,3.743,41.236
4226.0,24.01,10.0,0.0,-65.5,1,354.883,3.742,41.449
4226.0,23.88,10.3,0.0,-67.1,1,356.271,3.741,41.819
4226.0,23.79,10.3,0.0,-66.8,1,357.183,3.740,42.099
4226.0,23.65,10.0,0.0,-63.7,1,358.526,3.741,42.569
4231.6,23.53,11.3,0.0,-63.9,1,359.840,3.743,43.095
4231.6,23.45,11.5,0.0,-63.7,1,360.699,3.745,43.477
4231.6,23.38,18.5,0.0,-60.4,1,361.960,3.749,44.096
4231.6,23.35,20.9,0.0,-58.6,1,362.783,3.753,44.539
4236.7,23.33,19.6,0.0,-54.3,1,363.991,3.760,45.248
4236.7,23.33,23.8,0.0,-50.9,1,364.778,3.765,45.749
4236.7,23.41,39.7,0.0,-46.5,1,365.931,3.774,46.545
4236.7,23.56,55.1,0.0,-43.0,1,366.684,3.780,47.105
4241.6,23.96,59.4,0.0,-33.6,1,367.797,3.789,47.993
4241.6,24.20,56.4,0.0,-24.0,1,368.530,3.795,48.617
4241.6,24.61,63.3,0.0,-11.9,1,369.615,3.803,49.599
4241.6,24.90,71.0,0.0,-5.9,1,370.331,3.809,50.282
4246.4,25.48,81.0,0.0,-2.2,1,371.403,3.816,51.345
4246.4,25.90,81.5,0.0,-2.8,1,372.120,3.821,52.080
4246.4,26.53,82.5,0.0,-8.6,1,373.200,3.828,53.222
4251.5,27.14,81.9,0.0,-14.0,1,374.284,3.835,54.411
4251.5,27.54,81.6,0.0,-12.8,1,375.007,3.839,55.230
4251.5,28.16,82.5,0.0,-9.9,1,376.091,3.846,56.499
4251.5,28.57,82.9,0.0,-9.0,1,376.814,3.850,57.373
4256.9,29.18,80.0,0.0,-9.2,1,377.897,3.856,58.724
4256.9,29.57,78.4,0.0,-9.8,1,378.617,3.861,59.652
4256.9,30.14,77.3,0.0,-11.0,1,379.691,3.867,61.084
4256.9,30.51,77.1,0.0,-11.9,1,380.401,3.871,62.067
4262.7,31.06,78.7,0.0,-13.2,1,381.455,3.876,63.582
4262.7,31.43,81.1,0.0,-13.5,1,382.151,3.879,64.619
4262.7,31.99,84.3,0.0,-12.7,1,383.178,3.883,66.219
4262.7,32.38,85.1,0.0,-12.8,1,383.853,3.885,67.314
4268.9,32.95,85.9,0.0,-10.9,1,384.846,3.889,69.003
4268.9,33.52,86.0,0.0,-8.1,1,385.814,3.893,70.745
4268.9,33.89,86.1,0.0,-6.7,1,386.444,3.895,71.936
4268.9,34.47,86.2,0.0,-5.9,1,387.368,3.899,73.766
4275.5,34.69,0.0,0.0,-5.8,0,387.969,3.902,75.013
4275.5,34.87,84.2,0.0,-6.6,2,388.835,3.904,76.906
4275.5,35.22,84.3,0.0,-7.3,2,389.398,3.905,78.189
4275.5,35.74,84.5,0.0,-8.2,2,390.226,3.904,80.150
4282.5,36.08,84.1,0.0,-8.2,2,390.766,3.903,81.480
4282.5,36.59,82.3,0.0,-7.9,2,391.559,3.898,83.510
4282.5,36.90,82.6,0.0,-7.2,2,392.075,3.893,84.886
4282.5,37.41,84.7,0.0,-5.7,2,392.829,3.885,86.983
4289.7,37.71,85.3,0.0,-4.9,2,393.317,3.880,88.404
4289.7,38.27,85.2,0.0,-4.1,2,394.030,3.872,90.568
4289.7,38.60,85.4,0.0,-4.3,2,394.490,3.870,92.034
4289.7,39.10,85.5,0.0,-4.9,2,395.162,3.867,94.265
4297.3,39.58,85.6,0.0,-5.4,2,395.814,3.866,96.532
4297.3,39.91,85.8,0.0,-5.3,2,396.239,3.865,98.063
4297.3,40.39,85.8,0.0,-4.4,2,396.861,3.862,100.390
4297.3,40.71,85.9,0.0,-3.6,2,397.265,3.861,101.960
4305.2,41.20,86.0,0.0,-2.9,2,397.854,3.858,104.344
4305.2,41.51,86.0,0.0,-2.7,2,398.237,3.856,105.953
4305.2,41.98,86.1,0.0,-3.0,2,398.796,3.854,108.393
4305.2,42.28,86.2,0.0,-3.3,2,399.160,3.852,110.038
4313.4,42.44,0.0,0.0,-3.5,0,399.691,3.848,112.527
4313.4,42.61,84.3,0.0,-3.7,3,400.034,3.845,114.192
4313.4,43.03,84.5,0.0,-4.0,3,400.532,3.841,116.711
4313.4,43.31,84.5,0.0,-4.2,3,400.854,3.838,118.407
4321.9,43.73,84.6,0.0,-4.6,3,401.320,3.834,120.976
4321.9,44.01,84.7,0.0,-4.8,3,401.618,3.832,122.705
4321.9,44.42,84.8,0.0,-5.0,3,402.045,3.829,125.322
4321.9,44.69,84.9,0.0,-5.0,3,402.314,3.826,127.083
4330.6,45.10,85.0,0.0,-4.9,3,402.695,3.821,129.749
4330.6,45.50,85.1,0.0,-4.9,3,403.046,3.815,132.443
4330.6,45.77,85.2,0.0,-5.1,3,403.262,3.811,134.255
4330.6,46.17,85.3,0.0,-5.2,3,403.559,3.806,136.997
4339.6,46.43,85.3,0.0,-5.2,3,403.739,3.802,138.839
4339.6,46.82,85.4,0.0,-5.4,3,403.980,3.796,141.626
4339.6,47.08,85.5,0.0,-5.6,3,404.121,3.792,143.498
4339.6,47.47,85.6,0.0,-5.7,3,404.302,3.785,146.328
4348.9,47.73,85.6,0.0,-5.5,3,404.401,3.780,148.229
4348.9,48.10,85.7,0.0,-5.8,3,404.516,3.774,151.101
4348.9,48.35,85.7,0.0,-6.3,3,404.570,3.770,153.029
4348.9,48.72,85.8,0.0,-6.8,3,404.616,3.764,155.939
4358.4,48.96,85.9,0.0,-7.1,3,404.621,3.760,157.892
4358.4,49.32,86.0,0.0,-7.3,3,404.589,3.754,160.840
4358.4,49.56,86.0,0.0,-6.7,3,404.540,3.750,162.816
4358.4,49.91,86.1,0.0,-5.9,3,404.424,3.744,165.797
4368.2,50.26,86.1,0.0,-5.6,3,404.259,3.736,168.797
