opponent,v3,Dries Vanthoor,0,1771612843756
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,503.083,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2862.5,20.57,25.3,0.0,40.4,1,-372.961,-4.461,-539.921
2862.5,20.63,33.8,0.0,38.9,1,-374.096,-4.460,-540.409
2867.6,20.72,28.4,0.0,38.5,1,-374.862,-4.462,-540.719
2867.6,20.75,21.5,0.0,36.9,1,-376.028,-4.462,-541.155
2867.6,20.77,23.8,0.0,32.6,1,-376.812,-4.463,-541.428
2867.6,20.79,18.6,0.0,24.5,1,-378.001,-4.463,-541.805
2872.8,20.79,18.1,0.0,19.9,1,-378.800,-4.462,-542.036
2872.8,20.78,14.8,0.0,17.4,1,-380.007,-4.460,-542.349
2872.8,20.69,41.7,0.0,7.6,1,-381.220,-4.442,-542.615
2872.8,20.80,46.4,0.0,7.8,1,-382.035,-4.413,-542.766
2878.0,20.91,17.7,0.0,22.9,1,-383.269,-4.384,-542.978
2878.0,20.92,10.8,0.0,33.0,1,-384.094,-4.381,-543.114
2878.0,20.95,9.9,0.0,45.3,1,-385.335,-4.396,-543.306
2878.0,20.96,9.5,0.0,54.1,1,-386.165,-4.418,-543.424
2883.2,20.91,9.2,0.0,48.7,1,-387.412,-4.464,-543.580
2883.2,20.72,9.1,0.0,30.4,1,-388.242,-4.477,-543.648
2883.2,20.59,9.3,0.0,14.1,1,-389.480,-4.469,-543.692
2883.2,20.55,9.7,0.0,-3.8,1,-390.303,-4.462,-543.696
2888.1,20.51,10.5,0.0,-16.1,1,-391.535,-4.459,-543.675
2888.1,20.48,16.4,0.0,-2.7,1,-392.354,-4.458,-543.642
2888.1,20.54,37.0,0.0,14.5,1,-393.580,-4.457,-543.558
2888.1,20.67,42.2,0.0,24.6,1,-394.401,-4.457,-543.479
2892.8,20.91,45.4,0.0,38.8,1,-395.638,-4.456,-543.329
2892.8,21.11,31.0,0.0,52.2,1,-396.885,-4.455,-543.140
2892.8,21.17,22.3,0.0,59.3,1,-397.718,-4.455,-542.992
2897.2,21.18,15.6,0.0,67.5,1,-398.964,-4.456,-542.742
2897.2,21.16,13.6,0.0,71.8,1,-399.790,-4.457,-542.557
2897.2,21.12,11.6,0.0,76.9,1,-401.021,-4.459,-542.252
2897.2,21.08,10.7,0.0,78.8,1,-401.836,-4.462,-542.031
2901.4,21.01,9.9,0.0,78.9,1,-403.047,-4.467,-541.673
2901.4,20.96,9.8,0.0,78.0,1,-403.846,-4.471,-541.417
2901.4,20.89,10.1,0.0,76.0,1,-405.033,-4.479,-541.006
2901.4,20.84,10.5,0.0,74.1,1,-405.815,-4.485,-540.715
2905.4,20.78,11.7,0.0,69.8,1,-406.973,-4.495,-540.250
2905.4,20.75,13.0,0.0,65.3,1,-407.737,-4.502,-539.921
2905.4,20.73,17.6,0.0,57.2,1,-408.867,-4.514,-539.401
2905.4,20.78,29.7,0.0,47.5,1,-409.982,-4.527,-538.848
2909.3,20.89,44.7,0.0,39.4,1,-410.718,-4.537,-538.459
2909.3,21.08,29.8,0.0,25.1,1,-411.818,-4.551,-537.845
2909.3,21.27,37.5,0.0,10.4,1,-412.909,-4.567,-537.197
2909.3,21.41,39.2,0.0,2.5,1,-413.635,-4.579,-536.747
2913.5,21.68,46.3,0.0,-3.9,1,-414.721,-4.596,-536.049
2913.5,21.90,51.0,0.0,-4.7,1,-415.447,-4.608,-535.568
2913.5,22.26,52.2,0.0,-2.0,1,-416.542,-4.626,-534.824
2913.5,22.51,51.4,0.0,1.1,1,-417.277,-4.638,-534.313
2917.7,22.88,50.7,0.0,6.5,1,-418.385,-4.656,-533.524
2917.7,23.11,50.4,0.0,9.9,1,-419.129,-4.669,-532.983
2917.7,23.46,49.8,0.0,14.5,1,-420.250,-4.688,-532.150
2917.7,23.68,48.9,0.0,16.4,1,-421.000,-4.701,-531.580
2922.2,24.00,47.9,0.0,17.9,1,-422.129,-4.720,-530.703
2931.9,26.70,45.0,0.0,-11.1,1,-432.103,-4.871,-521.322
2937.1,27.05,51.0,0.0,-11.8,1,-433.172,-4.885,-520.117
2937.1,27.31,51.2,0.0,-9.5,1,-433.886,-4.894,-519.297
2937.1,27.69,51.2,0.0,-3.9,1,-434.959,-4.908,-518.046
2937.1,27.93,50.9,0.0,0.1,1,-435.678,-4.917,-517.198
2942.5,28.30,50.7,0.0,4.7,1,-436.765,-4.931,-515.908
2942.5,28.54,50.8,0.0,5.9,1,-437.494,-4.940,-515.036
2942.5,28.90,47.7,0.0,8.0,1,-438.595,-4.953,-513.712
2942.5,29.10,43.3,0.0,9.4,1,-439.332,-4.962,-512.816
2948.2,29.36,37.2,0.0,11.4,1,-440.438,-4.975,-511.456
2948.2,29.49,33.8,0.0,12.6,1,-441.173,-4.983,-510.536
2948.2,29.67,34.6,0.0,14.0,1,-442.267,-4.996,-509.140
2948.2,29.86,37.2,0.0,15.6,1,-443.351,-5.007,-507.720
2954.0,30.00,39.1,0.0,16.2,1,-444.065,-5.014,-506.761
2954.0,30.22,41.6,0.0,15.9,1,-445.127,-5.024,-505.300
2954.0,30.39,43.0,0.0,15.4,1,-445.826,-5.029,-504.310
2954.0,30.65,45.5,0.0,15.0,1,-446.862,-5.038,-502.802
2959.8,30.80,47.9,0.0,14.7,1,-447.544,-5.042,-501.780
2959.8,31.07,46.8,0.0,13.4,1,-448.552,-5.048,-500.222
2959.8,31.20,42.8,0.0,12.0,1,-449.213,-5.050,-499.167
2959.8,31.46,42.6,0.0,9.4,1,-450.190,-5.055,-497.561
2965.8,31.59,41.6,0.0,7.7,1,-450.829,-5.058,-496.474
2965.8,31.80,41.8,0.0,5.5,1,-451.766,-5.060,-494.820
2965.8,31.92,40.2,0.0,4.1,1,-452.378,-5.061,-493.702
2965.8,32.11,39.4,0.0,2.4,1,-453.274,-5.063,-492.003
2972.0,32.23,37.6,0.0,1.8,1,-453.858,-5.066,-490.856
2972.0,32.40,38.5,0.0,0.5,1,-454.711,-5.071,-489.116
2972.0,32.62,43.3,0.0,0.1,1,-455.538,-5.077,-487.350
2972.0,32.74,44.7,0.0,0.9,1,-456.073,-5.080,-486.158
2978.3,32.98,45.2,0.0,2.6,1,-456.854,-5.086,-484.348
2978.3,33.16,44.8,0.0,3.7,1,-457.361,-5.092,-483.126
2978.3,33.40,44.6,0.0,5.9,1,-458.099,-5.103,-481.272
2978.3,33.56,44.7,0.0,7.8,1,-458.577,-5.111,-480.021
2984.6,33.81,44.8,0.0,10.9,1,-459.271,-5.124,-478.124
2984.6,33.97,44.6,0.0,12.9,1,-459.721,-5.134,-476.845
2984.6,34.20,45.3,0.0,15.0,1,-460.376,-5.150,-474.909
2984.6,34.36,45.4,0.0,15.6,1,-460.799,-5.163,-473.605
2991.3,34.59,45.8,0.0,15.5,1,-461.412,-5.182,-471.630
2991.3,34.75,46.2,0.0,15.0,1,-461.807,-5.197,-470.301
2991.3,34.97,46.9,0.0,14.3,1,-462.375,-5.219,-468.289
2991.3,35.13,47.0,0.0,13.7,1,-462.738,-5.235,-466.935
2998.1,35.36,47.8,0.0,12.9,1,-463.259,-5.260,-464.886
2998.1,35.51,48.0,0.0,12.7,1,-463.589,-5.278,-463.508
2998.1,35.74,48.4,0.0,12.6,1,-464.057,-5.306,-461.423
3005.0,35.90,0.0,0.0,12.7,0,-464.494,-5.335,-459.318
3005.0,35.87,42.1,0.0,13.0,2,-464.764,-5.356,-457.908
3005.0,36.05,42.8,0.0,13.5,2,-465.139,-5.386,-455.784
3005.0,36.18,44.1,0.0,13.9,2,-465.370,-5.406,-454.359
3012.1,36.40,44.7,0.0,14.5,2,-465.688,-5.437,-452.205
3012.1,36.53,44.8,0.0,14.8,2,-465.880,-5.457,-450.760
3012.1,36.74,44.9,0.0,15.5,2,-466.141,-5.487,-448.578
3012.1,36.88,44.0,0.0,15.9,2,-466.295,-5.507,-447.114
3019.3,37.08,42.8,0.0,16.4,2,-466.497,-5.536,-444.905
3019.3,37.20,41.7,0.0,16.9,2,-466.612,-5.556,-443.424
3019.3,37.37,40.6,0.0,17.3,2,-466.754,-5.586,-441.192
3019.3,37.48,40.6,0.0,17.5,2,-466.828,-5.606,-439.697
3026.7,37.64,38.9,0.0,17.7,2,-466.906,-5.636,-437.445
3026.7,37.74,38.6,0.0,18.1,2,-466.937,-5.656,-435.939
3026.7,37.88,37.5,0.0,13.7,2,-466.951,-5.686,-433.671
3026.7,38.01,35.4,0.0,10.5,2,-466.927,-5.715,-431.394
3034.4,38.09,35.0,0.0,9.0,2,-466.890,-5.734,-429.873
3034.4,38.21,33.0,0.0,7.9,2,-466.804,-5.761,-427.586
3034.4,38.28,33.8,0.0,7.9,2,-466.728,-5.779,-426.059
3034.4,38.40,34.7,0.0,12.6,2,-466.588,-5.804,-423.763
3042.1,38.48,36.4,0.0,15.3,2,-466.476,-5.819,-422.229
3084.1,41.60,54.5,0.0,10.0,2,-457.732,-6.147,-383.348
3084.1,41.79,51.0,0.0,6.4,2,-456.791,-6.162,-381.030
3084.1,41.91,60.3,0.0,4.0,2,-456.137,-6.171,-379.490
3084.1,41.96,0.0,0.0,0.8,0,-455.116,-6.182,-377.188
3092.3,41.98,56.6,0.0,-0.2,3,-454.410,-6.188,-375.666
3092.3,42.23,64.8,0.0,-0.1,3,-453.312,-6.195,-373.392
3092.3,42.43,65.7,0.0,0.5,3,-452.556,-6.199,-371.877
3092.3,42.75,66.4,0.0,1.7,3,-451.389,-6.207,-369.605
3100.7,42.96,67.3,0.0,2.6,3,-450.591,-6.213,-368.089
3100.7,43.29,71.5,0.0,4.1,3,-449.366,-6.223,-365.810
3100.7,43.54,74.8,0.0,4.9,3,-448.532,-6.230,-364.288
3100.7,43.90,74.2,0.0,5.3,3,-447.257,-6.240,-361.996
3109.3,44.14,73.3,0.0,5.4,3,-446.391,-6.246,-360.463
3109.3,44.49,72.9,0.0,5.5,3,-445.069,-6.256,-358.158
3109.3,44.73,73.2,0.0,5.5,3,-444.171,-6.263,-356.616
3109.3,45.08,73.7,0.0,5.7,3,-442.798,-6.273,-354.299
3118.2,45.42,73.0,0.0,5.9,3,-441.392,-6.281,-351.977
3118.2,45.64,73.0,0.0,6.2,3,-440.437,-6.286,-350.427
3118.2,45.98,74.7,0.0,6.9,3,-438.977,-6.293,-348.099
3118.2,46.22,76.5,0.0,7.1,3,-437.985,-6.298,-346.545
3127.2,46.58,79.7,0.0,7.4,3,-436.467,-6.305,-344.213
3127.2,46.82,82.5,0.0,7.0,3,-435.434,-6.309,-342.657
3127.2,47.20,84.3,0.0,6.1,3,-433.853,-6.314,-340.322
3127.2,47.45,85.0,0.0,5.0,3,-432.777,-6.317,-338.765
3136.6,47.82,85.5,0.0,3.5,3,-431.130,-6.318,-336.429
3136.6,48.08,85.5,0.0,1.8,3,-430.011,-6.318,-334.872
3136.6,48.42,85.7,0.0,-1.0,3,-428.304,-6.319,-332.535
3136.6,48.69,85.6,0.0,-2.8,3,-427.145,-6.317,-330.977
3146.3,49.07,85.6,0.0,-3.5,3,-425.373,-6.310,-328.641
3146.3,49.32,85.6,0.0,-3.3,3,-424.171,-6.303,-327.083
3146.3,49.68,85.8,0.0,-2.9,3,-422.344,-6.295,-324.742
3146.3,50.07,85.7,0.0,-2.1,3,-420.489,-6.288,-322.395
3156.2,50.31,85.8,0.0,-1.0,3,-419.238,-6.281,-320.826
3156.2,50.41,0.0,0.0,0.1,0,-417.347,-6.270,-318.466
3156.2,50.52,83.9,0.0,0.3,4,-416.084,-6.263,-316.893
3156.2,50.86,83.9,0.0,-0.4,4,-414.181,-6.251,-314.521
3166.4,51.09,83.9,0.0,-1.0,4,-412.905,-6.243,-312.931
3166.4,51.43,84.0,0.0,-2.0,4,-410.984,-6.231,-310.530
3166.4,51.65,84.1,0.0,-2.5,4,-409.698,-6.222,-308.919
3166.4,51.98,84.2,0.0,-2.7,4,-407.763,-6.209,-306.487
3176.7,52.20,84.2,0.0,-2.5,4,-406.470,-6.200,-304.854
3176.7,52.53,84.3,0.0,-2.0,4,-404.527,-6.185,-302.386
3176.7,52.74,84.3,0.0,-1.6,4,-403.229,-6.174,-300.728
3176.7,53.07,84.4,0.0,-1.1,4,-401.282,-6.158,-298.223
3187.2,53.29,84.5,0.0,-1.0,4,-399.981,-6.147,-296.539
3187.2,53.61,84.5,0.0,-0.9,4,-398.029,-6.130,-293.997
3187.2,53.93,84.6,0.0,-0.8,4,-396.073,-6.113,-291.432
3187.2,54.14,84.6,0.0,-0.7,4,-394.766,-6.102,-289.711
3197.9,54.46,84.7,0.0,-0.7,4,-392.802,-6.084,-287.112
3197.9,54.67,84.7,0.0,-0.6,4,-391.490,-6.072,-285.369
3197.9,54.99,84.8,0.0,-0.6,4,-389.517,-6.055,-282.737
3197.9,55.19,84.8,0.0,-0.6,4,-388.197,-6.044,-280.973
3208.9,55.51,84.8,0.0,-0.5,4,-386.213,-6.027,-278.311
3208.9,55.71,84.9,0.0,-0.5,4,-384.886,-6.014,-276.526
3208.9,56.01,85.0,0.0,-0.7,4,-382.889,-5.991,-273.835
3208.9,56.21,85.0,0.0,-0.6,4,-381.554,-5.975,-272.032
3220.0,56.51,85.0,0.0,-0.4,4,-379.544,-5.951,-269.313
3220.0,56.71,85.1,0.0,-0.3,4,-378.200,-5.935,-267.491
3220.0,57.01,85.2,0.0,-0.1,4,-376.176,-5.912,-264.745
3220.0,57.21,85.2,0.0,-0.1,4,-374.822,-5.896,-262.906
3231.4,57.50,85.2,0.0,-0.2,4,-372.784,-5.872,-260.134
3231.4,57.79,85.3,0.0,-0.2,4,-370.737,-5.846,-257.347
3231.4,57.98,85.3,0.0,-0.1,4,-369.367,-5.827,-255.481
3243.0,58.26,85.4,0.0,0.1,4,-367.305,-5.796,-252.670
3243.0,58.45,85.4,0.0,0.3,4,-365.924,-5.775,-250.788
3243.0,58.73,85.4,0.0,0.5,4,-363.845,-5.743,-247.954
3243.0,58.92,85.5,0.0,0.7,4,-362.453,-5.721,-246.058
3254.7,59.19,85.5,0.0,0.8,4,-360.356,-5.686,-243.203
3278.8,61.68,85.8,0.0,-0.0,4,-339.427,-5.329,-215.078
3291.0,61.83,85.8,0.0,-0.0,0,-337.944,-5.301,-213.103
3291.0,61.77,84.4,0.0,-0.0,5,-335.715,-5.259,-210.139
3291.0,61.92,84.5,0.0,-0.0,5,-334.229,-5.230,-208.163
3291.0,62.16,84.5,0.0,-0.1,5,-331.991,-5.187,-205.189
3303.4,62.38,84.5,0.0,-0.1,5,-329.745,-5.144,-202.204
3303.4,62.53,84.6,0.0,-0.2,5,-328.244,-5.114,-200.208
3303.4,62.76,84.6,0.0,-0.2,5,-325.984,-5.066,-197.205
3303.4,62.91,84.6,0.0,-0.2,5,-324.474,-5.034,-195.197
3315.9,63.13,84.7,0.0,-0.2,5,-322.203,-4.984,-192.175
3315.9,63.28,84.7,0.0,-0.3,5,-320.685,-4.950,-190.154
3315.9,63.50,84.7,0.0,-0.4,5,-318.402,-4.899,-187.112
3315.9,63.65,84.8,0.0,-0.4,5,-316.877,-4.865,-185.078
3328.6,63.87,84.8,0.0,-0.4,5,-314.584,-4.814,-182.017
3328.6,64.01,84.8,0.0,-0.5,5,-313.052,-4.780,-179.969
3328.6,64.23,84.8,0.0,-0.4,5,-310.750,-4.729,-176.888
3328.6,64.37,84.9,0.0,-0.4,5,-309.211,-4.695,-174.828
3341.4,64.59,84.9,0.0,-0.3,5,-306.899,-4.645,-171.727
3341.4,64.73,84.9,0.0,-0.3,5,-305.355,-4.611,-169.653
3341.4,64.94,85.0,0.0,-0.3,5,-303.035,-4.558,-166.532
3354.4,65.14,85.0,0.0,-0.4,5,-300.709,-4.503,-163.399
3354.4,65.28,85.0,0.0,-0.4,5,-299.156,-4.467,-161.304
3354.4,65.49,85.0,0.0,-0.5,5,-296.822,-4.412,-158.152
3354.4,65.63,85.1,0.0,-0.5,5,-295.263,-4.375,-156.044
3367.5,65.83,85.1,0.0,-0.5,5,-292.921,-4.319,-152.872
3367.5,65.96,85.1,0.0,-0.4,5,-291.357,-4.282,-150.751
3367.5,66.16,85.1,0.0,-0.3,5,-289.007,-4.224,-147.560
3367.5,66.29,85.2,0.0,-0.3,5,-287.438,-4.186,-145.426
3380.7,66.49,85.2,0.0,-0.2,5,-285.082,-4.129,-142.215
3380.7,66.62,85.2,0.0,-0.2,5,-283.508,-4.091,-140.068
3380.7,66.82,85.3,0.0,-0.1,5,-281.144,-4.035,-136.839
3380.7,66.95,85.3,0.0,0.1,5,-279.565,-3.998,-134.680
3394.1,67.14,85.3,0.0,0.2,5,-277.191,-3.941,-131.433
3394.1,67.27,85.3,0.0,0.2,5,-275.606,-3.903,-129.262
3394.1,67.46,85.3,0.0,0.2,5,-273.222,-3.844,-126.000
3394.1,67.64,85.4,0.0,0.0,5,-270.831,-3.786,-122.728
3407.6,67.77,85.4,0.0,-0.1,5,-269.233,-3.746,-120.543
3407.6,67.95,85.4,0.0,-0.3,5,-266.829,-3.687,-117.258
3407.6,68.07,85.4,0.0,-0.5,5,-265.222,-3.647,-115.063
3407.6,68.26,85.5,0.0,-0.6,5,-262.805,-3.588,-111.764
3421.2,68.38,85.5,0.0,-0.7,5,-261.191,-3.547,-109.560
3461.1,60.58,0.0,70.5,1.9,5,-235.636,-2.892,-74.260
3461.1,59.85,0.0,73.0,2.8,5,-234.234,-2.857,-72.300
3461.1,58.75,0.0,65.4,3.0,5,-232.161,-2.804,-69.406
3473.1,57.72,0.0,67.4,2.8,5,-230.123,-2.754,-66.566
3473.1,57.05,0.0,72.3,3.3,0,-228.781,-2.719,-64.703
3473.1,56.02,0.0,65.2,4.1,4,-226.792,-2.666,-61.954
3473.1,55.36,0.0,70.4,4.9,4,-225.480,-2.631,-60.151
3484.4,54.37,0.0,63.4,6.3,4,-223.534,-2.579,-57.495
3484.4,53.71,0.0,63.1,7.4,4,-222.249,-2.544,-55.756
3484.4,52.74,0.0,56.6,9.1,4,-220.339,-2.492,-53.195
3484.4,52.15,0.0,36.8,10.4,4,-219.075,-2.458,-51.520
3495.0,51.53,0.0,20.2,11.5,4,-217.185,-2.408,-49.050
3495.0,51.24,0.0,13.5,11.8,4,-215.921,-2.375,-47.429
3495.0,50.91,0.0,7.7,11.8,4,-214.012,-2.327,-45.032
3495.0,50.73,0.0,4.8,11.9,4,-212.728,-2.294,-43.456
3505.2,50.50,0.0,1.5,12.3,4,-210.783,-2.245,-41.124
3505.2,50.30,2.5,0.0,13.5,4,-208.813,-2.197,-38.830
3505.2,50.19,7.3,0.0,14.6,4,-207.485,-2.166,-37.322
3505.2,50.07,14.9,0.0,13.9,4,-205.468,-2.118,-35.091
3515.2,50.00,16.0,0.0,13.1,4,-204.107,-2.085,-33.624
3515.2,49.90,16.7,0.0,13.5,4,-202.041,-2.036,-31.453
3515.2,49.85,27.4,0.0,13.8,4,-200.648,-2.005,-30.026
3515.2,49.89,42.5,0.0,13.9,4,-198.532,-1.957,-27.911
3525.0,49.90,27.9,12.2,14.1,4,-197.103,-1.926,-26.518
3525.0,49.56,0.0,24.5,14.2,4,-194.939,-1.878,-24.460
3525.0,49.21,0.0,28.6,14.1,4,-193.491,-1.845,-23.115
3525.0,48.75,1.3,1.8,13.5,4,-191.315,-1.796,-21.142
3534.7,48.69,41.8,0.0,10.2,4,-189.855,-1.763,-19.853
3534.7,48.83,55.7,0.0,7.5,4,-187.640,-1.714,-17.943
3534.7,48.92,48.7,0.0,6.7,4,-186.145,-1.684,-16.684
3534.7,48.97,25.9,0.0,7.0,4,-183.879,-1.642,-14.815
3544.4,48.87,3.1,0.5,8.2,4,-181.592,-1.605,-12.974
3544.4,48.77,5.7,0.0,9.1,4,-180.059,-1.583,-11.764
3544.4,48.66,14.7,0.0,12.1,4,-177.749,-1.554,-9.973
3544.4,48.64,31.0,0.0,14.6,4,-176.201,-1.538,-8.795
3554.0,48.67,36.5,0.0,17.6,4,-173.859,-1.516,-7.052
3554.0,48.69,36.8,0.0,18.7,4,-172.284,-1.503,-5.907
3554.0,48.72,36.4,0.0,19.2,4,-169.899,-1.484,-4.219
3554.0,48.74,36.0,0.0,19.5,4,-168.293,-1.472,-3.115
3563.9,48.75,36.1,0.0,20.6,4,-165.859,-1.451,-1.493
3563.9,48.77,37.4,0.0,21.6,4,-164.221,-1.437,-0.436
3563.9,48.77,36.2,0.0,23.4,4,-161.738,-1.413,1.113
3563.9,48.75,25.2,0.0,24.1,4,-160.068,-1.395,2.120
3574.0,48.67,18.7,0.0,25.5,4,-157.541,-1.367,3.590
3574.0,48.62,24.7,0.0,26.9,4,-155.845,-1.348,4.544
3574.0,48.59,32.5,0.0,31.0,4,-153.284,-1.323,5.938
3584.6,48.57,31.5,0.0,34.9,4,-150.702,-1.301,7.289
3584.6,48.54,27.2,0.0,37.1,4,-148.967,-1.286,8.163
3584.6,48.44,15.9,0.0,40.6,4,-146.348,-1.263,9.432
3584.6,48.35,15.5,0.0,43.0,4,-144.593,-1.248,10.249
3594.9,48.21,13.7,0.0,46.8,4,-141.948,-1.224,11.431
3594.9,48.12,14.4,0.0,49.3,4,-140.177,-1.207,12.189
3594.9,47.97,13.6,0.0,52.8,4,-137.509,-1.181,13.283
3594.9,47.87,13.5,0.0,55.1,4,-135.725,-1.163,13.983
3605.0,47.72,13.0,0.0,58.3,4,-133.039,-1.136,14.989
3605.0,47.61,11.9,0.0,60.3,4,-131.244,-1.118,15.631
3605.0,47.44,10.9,0.0,62.7,4,-128.544,-1.092,16.550
3605.0,47.32,10.6,0.0,63.4,4,-126.741,-1.075,17.134
3614.8,47.15,10.4,0.0,61.9,4,-124.031,-1.051,17.965
3614.8,46.96,10.5,0.0,63.1,4,-121.317,-1.027,18.741
3614.8,46.84,10.4,0.0,63.8,4,-119.505,-1.011,19.228
3614.8,46.67,10.3,0.0,60.3,4,-116.784,-0.986,19.913
3624.1,46.55,10.3,0.0,61.2,4,-114.969,-0.971,20.340
3624.1,46.37,10.4,0.0,62.2,4,-112.245,-0.948,20.935
3624.1,46.25,10.3,0.0,62.9,4,-110.429,-0.933,21.301
3624.1,46.07,10.2,0.0,61.9,4,-107.705,-0.907,21.803
3633.3,45.96,10.2,0.0,60.8,4,-105.890,-0.890,22.107
3633.3,45.79,10.3,0.0,61.5,4,-103.168,-0.864,22.519
3633.3,45.67,10.3,0.0,61.7,4,-101.355,-0.847,22.764
3633.3,45.50,10.4,0.0,61.3,4,-98.639,-0.822,23.087
3642.2,45.38,10.4,0.0,60.5,4,-96.831,-0.803,23.272
3642.2,45.21,10.6,0.0,59.1,4,-94.123,-0.775,23.503
3642.2,45.10,10.7,0.0,57.7,4,-92.321,-0.755,23.627
3642.2,44.93,11.3,0.0,55.1,4,-89.623,-0.725,23.768
3651.1,44.83,12.2,0.0,53.2,4,-87.829,-0.705,23.833
3651.1,44.69,14.2,0.0,48.5,4,-85.144,-0.675,23.884
3651.1,44.56,18.2,0.0,43.3,4,-82.467,-0.646,23.883
3651.1,44.50,23.6,0.0,39.6,4,-80.686,-0.626,23.852
3677.8,46.58,72.2,0.0,4.4,4,-55.464,-0.309,21.216
3677.8,46.76,72.0,0.0,6.4,4,-53.619,-0.283,20.933
3687.1,47.03,71.3,0.0,7.6,4,-50.839,-0.246,20.502
3687.1,47.30,71.0,0.0,6.1,4,-48.046,-0.210,20.056
3687.1,47.47,70.4,0.0,5.1,4,-46.176,-0.187,19.747
3687.1,47.73,70.9,0.0,2.9,4,-43.362,-0.152,19.262
3696.5,47.91,75.9,0.0,1.0,4,-41.480,-0.129,18.924
3696.5,48.24,82.6,0.0,-2.0,4,-38.645,-0.096,18.398
3696.5,48.44,71.0,0.0,-3.5,4,-36.746,-0.075,18.037
3696.5,48.63,47.9,0.0,-4.9,4,-33.887,-0.044,17.485
3706.1,48.71,51.0,0.0,-5.2,4,-31.976,-0.024,17.116
3706.1,48.92,67.6,0.0,-5.7,4,-29.100,0.004,16.567
3706.1,49.06,72.0,0.0,-6.2,4,-27.174,0.022,16.208
3706.1,49.31,74.3,0.0,-6.5,4,-24.270,0.045,15.683
3716.0,49.54,71.8,0.0,-7.0,4,-22.322,0.058,15.343
3716.0,49.76,66.2,0.0,-7.0,4,-19.384,0.078,14.855
3716.0,49.91,66.3,0.0,-5.9,4,-17.415,0.091,14.546
3716.0,50.14,69.7,0.0,-4.9,4,-14.447,0.110,14.107
3726.0,50.31,68.8,0.0,-5.1,4,-12.457,0.123,13.831
3726.0,50.54,64.9,0.0,-8.7,4,-9.458,0.143,13.442
3726.0,50.67,65.7,0.0,-12.3,4,-7.449,0.157,13.200
3726.0,50.89,70.0,0.0,-12.9,4,-4.421,0.177,12.865
3736.2,51.13,72.8,0.0,-10.7,4,-1.376,0.197,12.568
3736.2,51.29,74.8,0.0,-10.9,4,0.664,0.212,12.393
3736.2,51.54,77.5,0.0,-11.0,4,3.740,0.238,12.166
3736.2,51.72,79.4,0.0,-11.4,4,5.802,0.257,12.040
3746.6,52.00,80.3,0.0,-12.8,4,8.909,0.288,11.891
3746.6,52.18,79.8,0.0,-14.0,4,10.990,0.310,11.817
3746.6,52.44,81.1,0.0,-14.7,4,14.127,0.345,11.748
3746.6,52.61,79.3,0.0,-14.7,4,16.227,0.370,11.730
3757.3,52.81,60.5,0.0,-14.3,4,19.390,0.411,11.748
3757.3,52.89,58.0,0.0,-14.4,4,21.503,0.440,11.789
3757.3,53.06,74.0,0.0,-14.6,4,24.679,0.485,11.898
3757.3,53.18,69.1,0.0,-14.5,4,26.801,0.517,12.001
3768.2,53.32,48.3,0.0,-14.0,4,29.989,0.565,12.201
3768.2,53.28,12.7,14.4,-14.5,4,32.116,0.597,12.364
3768.2,52.91,0.0,14.3,-17.0,4,35.290,0.639,12.648
3768.2,52.65,0.0,5.4,-18.8,4,37.391,0.665,12.864
3779.1,52.38,4.6,0.0,-20.6,4,40.520,0.706,13.231
3779.1,52.27,12.1,0.0,-20.7,4,42.594,0.735,13.506
3779.1,52.12,13.2,0.0,-21.9,4,45.692,0.778,13.962
3779.1,52.02,12.3,0.0,-22.2,4,47.748,0.806,14.295
3790.0,51.86,8.5,0.0,-22.6,4,50.817,0.849,14.837
3790.0,51.67,7.0,0.0,-22.9,4,53.866,0.892,15.431
3790.0,51.62,39.0,0.0,-22.8,4,55.887,0.921,15.855
3800.6,51.75,81.2,0.0,-22.0,4,58.911,0.964,16.536
3800.6,51.93,79.5,0.0,-20.9,4,60.926,0.994,17.020
3800.6,52.12,67.9,0.0,-19.7,4,63.951,1.039,17.791
3800.6,52.23,74.9,0.0,-18.6,4,65.966,1.069,18.335
3811.3,52.48,68.2,0.0,-15.3,4,68.986,1.114,19.195
3811.3,52.60,67.2,0.0,-13.1,4,70.998,1.143,19.798
3811.3,52.76,71.4,0.0,-10.0,4,74.012,1.188,20.748
3811.3,52.89,71.7,0.0,-8.3,4,76.017,1.218,21.413
3822.1,53.04,70.1,0.0,-6.5,4,79.018,1.264,22.456
3822.1,53.16,71.2,0.0,-5.6,4,81.015,1.295,23.181
3822.1,53.36,73.9,0.0,-4.8,4,84.002,1.339,24.315
3822.1,53.48,73.3,0.0,-4.8,4,85.989,1.370,25.102
3833.0,53.72,78.2,0.0,-5.4,4,88.960,1.416,26.329
3833.0,53.88,76.1,0.0,-6.1,4,90.937,1.447,27.177
3833.0,54.11,79.5,0.0,-8.5,4,93.896,1.494,28.495
3833.0,54.37,77.3,0.0,-10.8,4,96.846,1.542,29.865
