opponent,v3,Jules Gounon,0,1771614599195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:59,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,106.065,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5172.1,35.24,14.4,0.0,-53.5,2,-177.470,0.642,645.151
5172.1,35.15,15.9,0.0,-57.5,2,-179.019,0.647,643.716
5172.1,35.04,12.4,0.0,-61.0,2,-180.518,0.650,642.237
5180.0,34.94,13.2,0.0,-62.9,2,-181.487,0.654,641.227
5180.0,34.78,7.9,0.0,-62.0,2,-182.893,0.659,639.677
5180.0,34.64,3.0,0.0,-60.2,2,-183.796,0.663,638.622
5180.0,34.41,0.7,0.0,-55.2,2,-185.096,0.671,637.009
5187.1,34.27,1.6,0.0,-51.9,2,-185.926,0.677,635.914
5187.1,34.07,12.1,0.0,-46.4,2,-187.117,0.687,634.245
5187.1,34.04,29.1,0.0,-44.6,2,-187.875,0.693,633.114
5187.1,34.09,34.6,0.0,-38.6,2,-188.964,0.703,631.385
5194.0,34.16,39.8,0.0,-35.3,2,-189.658,0.709,630.210
5194.0,34.27,35.5,0.0,-31.3,2,-190.652,0.720,628.414
5194.0,34.32,38.6,0.0,-31.5,2,-191.283,0.728,627.196
5194.0,34.51,47.2,0.0,-31.8,2,-192.184,0.740,625.339
5200.8,34.62,42.0,0.0,-33.2,2,-192.756,0.747,624.080
5200.8,34.73,34.6,0.0,-35.1,2,-193.566,0.756,622.164
5200.8,34.78,32.4,0.0,-36.8,2,-194.074,0.761,620.870
5200.8,34.96,70.4,0.0,-33.3,2,-194.786,0.768,618.905
5207.6,35.12,25.7,0.0,-27.4,2,-195.442,0.773,616.907
5207.6,35.15,32.4,0.0,-26.8,2,-195.846,0.776,615.561
5207.6,35.24,39.6,0.0,-26.6,2,-196.396,0.779,613.523
5207.6,35.35,50.2,0.0,-27.3,2,-196.728,0.781,612.151
5214.4,35.62,57.4,0.0,-27.3,2,-197.172,0.784,610.070
5214.4,35.82,71.0,0.0,-23.4,2,-197.434,0.788,608.666
5214.4,36.17,48.2,0.0,-11.9,2,-197.778,0.792,606.534
5214.4,36.34,61.3,0.0,-11.9,2,-197.974,0.796,605.098
5221.5,36.80,84.3,0.0,-12.5,2,-198.223,0.803,602.920
5221.5,37.11,82.2,0.0,-9.9,2,-198.358,0.808,601.448
5221.5,37.58,81.9,0.0,-8.2,2,-198.518,0.818,599.214
5221.5,37.93,86.1,0.0,-6.7,2,-198.597,0.825,597.707
5229.0,38.46,86.1,0.0,-4.5,2,-198.677,0.838,595.418
5229.0,38.82,85.6,0.0,-3.5,2,-198.709,0.847,593.873
5229.0,39.29,67.2,0.0,-3.2,2,-198.731,0.863,591.530
5229.0,39.36,23.9,37.8,-2.2,2,-198.732,0.874,589.955
5236.8,38.77,0.0,38.0,0.5,2,-198.722,0.892,587.609
5236.8,38.37,0.0,35.0,5.3,2,-198.712,0.904,586.065
5236.8,37.69,0.0,52.1,10.8,2,-198.704,0.923,583.781
5236.8,36.94,0.0,31.4,12.9,2,-198.714,0.941,581.541
5244.4,36.51,0.0,41.4,13.8,2,-198.735,0.953,580.071
5244.4,36.00,0.0,10.8,15.1,2,-198.795,0.970,577.898
5244.4,35.81,0.0,12.0,16.5,2,-198.857,0.981,576.462
5244.4,35.34,0.0,30.4,18.2,2,-198.984,0.997,574.329
5251.6,35.04,6.1,4.3,18.8,2,-199.093,1.007,572.926
5251.6,34.91,4.4,23.5,20.0,2,-199.296,1.023,570.838
5251.6,34.65,0.3,19.8,20.9,2,-199.459,1.032,569.455
5251.6,34.42,19.2,0.0,22.0,2,-199.742,1.046,567.404
5258.6,34.38,7.3,23.5,23.2,2,-199.960,1.054,566.046
5258.6,34.03,4.3,4.5,24.1,2,-200.329,1.067,564.027
5258.6,33.90,1.4,8.3,23.5,2,-200.604,1.075,562.696
5258.6,33.57,0.0,31.0,21.2,2,-201.060,1.088,560.722
5265.7,33.28,3.6,5.2,19.7,2,-201.390,1.096,559.426
5265.7,33.08,0.4,3.9,19.5,2,-201.924,1.108,557.508
5265.7,32.86,0.0,33.8,19.7,2,-202.307,1.116,556.245
5265.7,32.41,0.0,9.2,19.8,2,-202.915,1.128,554.384
5272.4,32.06,0.0,26.5,20.8,2,-203.564,1.141,552.560
5272.4,31.71,0.0,35.1,21.7,2,-204.018,1.150,551.367
5272.4,31.15,0.0,27.3,22.0,2,-204.727,1.164,549.619
5272.4,30.84,0.0,14.5,21.6,2,-205.219,1.174,548.481
5279.0,30.45,0.0,23.8,21.5,2,-205.987,1.189,546.809
5279.0,30.17,0.0,11.4,21.6,2,-206.519,1.199,545.719
5279.0,30.01,7.8,23.6,22.7,2,-207.348,1.215,544.116
5279.0,29.77,1.2,23.4,23.9,2,-207.922,1.227,543.067
5286.0,29.39,1.3,4.0,25.3,2,-208.808,1.244,541.529
5286.0,29.27,0.8,5.1,26.4,2,-209.417,1.255,540.526
5286.0,28.96,0.0,20.6,27.7,2,-210.360,1.271,539.053
5286.0,28.70,0.0,14.5,28.0,2,-211.005,1.281,538.097
5292.4,28.46,0.0,12.1,28.8,2,-211.999,1.297,536.700
5292.4,28.28,0.0,10.0,29.7,2,-212.681,1.307,535.793
5292.4,28.04,0.0,7.0,31.2,2,-213.731,1.322,534.469
5292.4,27.90,0.0,4.1,32.2,2,-214.450,1.331,533.612
5298.5,27.73,0.2,0.0,33.8,2,-215.558,1.344,532.364
5298.5,27.60,5.2,0.0,35.5,2,-216.702,1.357,531.162
5298.5,27.55,14.1,0.0,34.3,2,-217.484,1.365,530.385
5304.9,27.54,20.8,0.0,33.1,2,-218.690,1.377,529.255
5304.9,27.55,22.5,0.0,33.0,2,-219.514,1.384,528.524
5304.9,27.58,26.6,0.0,33.8,2,-220.782,1.395,527.461
5304.9,27.63,29.9,0.0,35.1,2,-221.647,1.401,526.775
5310.7,27.70,28.2,0.0,37.3,2,-222.976,1.411,525.780
5310.7,27.73,26.3,0.0,38.5,2,-223.881,1.417,525.141
5310.7,27.76,22.9,0.0,40.0,2,-225.268,1.425,524.220
5310.7,27.76,21.6,0.0,40.9,2,-226.211,1.430,523.633
5316.5,27.75,17.2,0.0,41.9,2,-227.650,1.437,522.796
5316.5,27.72,17.7,0.0,42.8,2,-228.626,1.441,522.268
5316.5,27.69,16.5,0.0,43.7,2,-230.112,1.446,521.522
5316.5,27.66,13.9,0.0,44.0,2,-231.116,1.449,521.057
5322.2,27.59,13.3,0.0,44.0,2,-232.641,1.453,520.409
5322.2,27.56,16.0,0.0,44.0,2,-233.670,1.454,520.011
5322.2,27.52,17.0,0.0,44.3,2,-235.230,1.456,519.465
5322.2,27.48,17.1,0.0,44.3,2,-236.807,1.457,518.981
5327.9,27.46,20.0,0.0,44.0,2,-237.867,1.458,518.693
5327.9,27.45,20.2,0.0,43.6,2,-239.470,1.457,518.313
5327.9,27.44,19.0,0.0,43.6,2,-240.546,1.457,518.095
5327.9,27.41,17.3,0.0,43.3,2,-242.168,1.455,517.820
5333.6,27.39,18.2,0.0,42.6,2,-243.254,1.454,517.673
5333.6,27.40,30.3,0.0,41.5,2,-244.888,1.451,517.503
5333.6,27.45,29.8,0.0,41.3,2,-245.982,1.448,517.425
5333.6,27.49,25.7,0.0,40.6,2,-247.629,1.444,517.359
5339.5,27.52,24.0,0.0,40.2,2,-248.729,1.441,517.349
5339.5,27.52,18.5,0.0,40.2,2,-250.380,1.436,517.385
5339.5,27.50,15.4,0.0,40.1,2,-251.479,1.432,517.444
5339.5,27.45,12.4,0.0,39.3,2,-253.121,1.425,517.581
5345.3,27.41,10.4,0.0,38.6,2,-254.211,1.421,517.707
5345.3,27.31,3.9,0.0,37.4,2,-255.836,1.413,517.944
5345.3,27.23,3.3,0.0,36.6,2,-256.910,1.408,518.134
5345.3,27.15,10.4,0.0,35.7,2,-258.507,1.399,518.467
5350.9,27.13,22.7,0.0,35.8,2,-260.088,1.390,518.856
5350.9,27.19,36.4,0.0,36.4,2,-261.135,1.382,519.145
5350.9,27.39,49.0,0.0,37.0,2,-262.698,1.370,519.626
5350.9,27.53,46.9,0.0,37.2,2,-263.738,1.362,519.979
5356.6,27.74,46.5,0.0,37.5,2,-265.292,1.348,520.556
5356.6,27.88,51.0,0.0,38.0,2,-266.322,1.338,520.973
5356.6,28.16,57.8,0.0,39.7,2,-267.861,1.324,521.648
5356.6,28.34,57.2,0.0,41.1,2,-268.882,1.313,522.131
5362.5,28.61,56.5,0.0,41.9,2,-270.404,1.297,522.907
5362.5,28.80,57.3,0.0,41.5,2,-271.412,1.287,523.457
5362.5,29.08,57.1,0.0,42.1,2,-272.910,1.269,524.334
5362.5,29.26,56.7,0.0,42.9,2,-273.899,1.258,524.952
5368.5,29.54,58.8,0.0,42.8,2,-275.366,1.238,525.931
5368.5,29.73,58.8,0.0,42.1,2,-276.331,1.225,526.617
5368.5,30.00,56.1,0.0,40.2,2,-277.759,1.205,527.699
5368.5,30.20,62.1,0.0,39.1,2,-278.695,1.191,528.455
5375.2,30.51,59.9,0.0,37.8,2,-280.077,1.170,529.640
5375.2,30.80,59.2,0.0,36.4,2,-281.428,1.147,530.886
5375.2,31.00,60.0,0.0,36.0,2,-282.311,1.132,531.751
5375.2,31.30,60.1,0.0,35.9,2,-283.606,1.107,533.097
5381.7,31.48,52.0,0.0,34.7,2,-284.449,1.091,534.027
5381.7,31.73,56.2,0.0,32.6,2,-285.678,1.067,535.470
5381.7,31.92,57.5,0.0,32.0,2,-286.473,1.051,536.463
5381.7,32.21,57.7,0.0,31.6,2,-287.629,1.028,538.000
5388.5,32.40,58.9,0.0,31.7,2,-288.375,1.012,539.054
5388.5,32.70,57.3,0.0,31.8,2,-289.457,0.989,540.679
5388.5,32.90,58.1,0.0,32.5,2,-290.153,0.973,541.790
5388.5,33.18,58.7,0.0,34.1,2,-291.159,0.949,543.498
5396.1,33.39,57.4,0.0,33.8,2,-291.802,0.933,544.663
5396.1,33.68,65.5,0.0,33.3,2,-292.725,0.910,546.450
5396.1,33.93,64.7,0.0,32.6,2,-293.312,0.895,547.668
5396.1,34.24,58.5,0.0,31.4,2,-294.150,0.874,549.533
5403.5,34.42,54.9,0.0,31.5,2,-294.679,0.859,550.800
5403.5,34.61,41.0,0.0,31.3,2,-295.424,0.835,552.732
5403.5,34.74,38.1,0.0,34.3,2,-296.106,0.812,554.697
5403.5,34.80,35.3,0.0,33.7,2,-296.524,0.797,556.024
5411.6,34.88,30.6,0.0,28.5,2,-297.093,0.778,558.035
5411.6,34.94,34.6,0.0,25.5,2,-297.434,0.766,559.389
5411.6,35.13,52.3,0.0,23.2,2,-297.895,0.748,561.438
5411.6,35.37,73.7,0.0,21.2,2,-298.172,0.736,562.820
5419.6,35.73,38.2,0.0,16.3,2,-298.544,0.719,564.921
5419.6,35.82,47.6,0.0,15.0,2,-298.762,0.708,566.334
5419.6,36.28,83.8,0.0,14.2,2,-299.049,0.696,568.475
5419.6,36.65,84.5,0.0,14.7,2,-299.219,0.687,569.923
5427.1,37.17,85.8,0.0,15.6,2,-299.439,0.677,572.125
5427.1,37.53,85.8,0.0,23.3,2,-299.564,0.671,573.613
5427.1,38.03,86.1,0.0,34.6,2,-299.710,0.664,575.875
5427.1,38.34,86.4,0.0,33.7,2,-299.774,0.660,577.400
5435.0,38.73,64.1,0.0,30.1,2,-299.818,0.656,579.712
5435.0,38.93,71.5,0.0,21.0,2,-299.808,0.654,581.265
5435.0,39.14,52.5,0.0,7.8,2,-299.735,0.649,583.605
5442.7,39.48,70.7,0.0,-0.7,2,-299.594,0.644,585.958
5442.7,39.74,75.0,0.0,-3.0,2,-299.465,0.639,587.537
5442.7,40.22,84.4,0.0,-1.2,2,-299.225,0.632,589.922
5442.7,40.56,85.8,0.0,3.6,2,-299.034,0.627,591.526
5450.7,41.07,86.8,0.0,10.6,2,-298.709,0.618,593.952
5450.7,41.42,86.8,0.0,13.4,2,-298.469,0.611,595.584
5450.7,41.92,87.0,0.0,15.4,2,-298.077,0.599,598.052
5450.7,42.24,87.1,0.0,15.0,2,-297.791,0.591,599.710
5458.9,42.73,87.2,0.0,14.4,2,-297.325,0.576,602.216
5458.9,43.03,87.4,0.0,17.1,2,-296.987,0.565,603.896
5458.9,43.50,87.4,0.0,24.6,2,-296.435,0.545,606.432
5458.9,43.65,0.0,0.0,29.1,0,-296.031,0.533,608.129
5467.4,43.73,83.8,0.0,32.3,3,-295.368,0.513,610.661
5467.4,43.97,83.2,0.0,28.8,3,-294.888,0.498,612.348
5467.4,44.24,58.4,0.0,15.7,3,-294.108,0.472,614.877
5467.4,44.41,70.6,0.0,6.2,3,-293.549,0.453,616.559
5476.1,44.73,68.7,0.0,-5.4,3,-292.650,0.423,619.076
5476.1,45.06,72.8,0.0,-10.1,3,-291.687,0.389,621.590
5476.1,45.29,71.7,0.0,-8.4,3,-291.014,0.364,623.266
5476.1,45.63,70.7,0.0,-1.6,3,-289.968,0.324,625.784
5485.1,45.86,70.8,0.0,7.8,3,-289.256,0.297,627.469
5485.1,46.21,70.2,0.0,8.0,3,-288.171,0.257,630.009
5485.1,46.42,70.0,0.0,6.4,3,-287.436,0.229,631.708
5485.1,46.74,70.4,0.0,8.1,3,-286.313,0.187,634.266
5494.3,46.99,71.0,0.0,5.2,3,-285.548,0.157,635.976
5494.3,47.30,74.7,0.0,2.5,3,-284.374,0.109,638.549
5494.3,47.54,75.0,0.0,1.7,3,-283.574,0.078,640.268
5494.3,47.86,72.2,0.0,2.3,3,-282.350,0.036,642.855
5503.8,48.09,72.3,0.0,3.6,3,-281.520,0.007,644.585
5503.8,48.40,71.7,0.0,5.1,3,-280.256,-0.036,647.188
5503.8,48.64,71.9,0.0,4.9,3,-279.400,-0.065,648.929
5503.8,48.93,73.5,0.0,4.8,3,-278.094,-0.108,651.548
5513.4,49.17,73.8,0.0,4.7,3,-277.209,-0.134,653.298
5513.4,49.47,74.8,0.0,4.3,3,-275.856,-0.173,655.929
5513.4,49.80,76.7,0.0,4.4,3,-274.475,-0.208,658.566
5513.4,50.03,78.1,0.0,4.6,3,-273.537,-0.226,660.328
5523.3,50.35,78.4,0.0,5.0,3,-272.103,-0.242,662.975
5523.3,50.57,76.4,0.0,5.9,3,-271.131,-0.251,664.745
5523.3,50.91,78.3,0.0,6.2,3,-269.651,-0.268,667.404
5523.3,51.13,76.9,0.0,5.5,3,-268.645,-0.280,669.180
5533.5,51.45,77.5,0.0,5.1,3,-267.107,-0.297,671.844
5533.5,51.67,77.8,0.0,5.4,3,-266.062,-0.308,673.622
5533.5,51.98,78.4,0.0,5.9,3,-264.465,-0.324,676.289
5533.5,52.20,78.7,0.0,6.0,3,-263.381,-0.334,678.068
5543.8,52.52,79.4,0.0,6.0,3,-261.727,-0.347,680.739
5598.1,56.49,75.1,0.0,6.8,4,-230.590,-0.463,726.926
5598.1,56.58,41.4,1.6,8.2,4,-229.199,-0.464,728.711
5598.1,56.60,63.9,0.0,7.0,4,-227.086,-0.462,731.366
5598.1,56.75,75.4,0.0,6.2,4,-225.657,-0.460,733.125
5609.4,56.98,75.8,0.0,5.7,4,-223.481,-0.457,735.753
5609.4,57.15,75.6,0.0,5.8,4,-222.010,-0.453,737.498
5609.4,57.38,76.0,0.0,6.2,4,-219.771,-0.445,740.103
5609.4,57.54,76.2,0.0,6.2,4,-218.258,-0.437,741.833
5621.0,57.77,76.6,0.0,5.8,4,-215.958,-0.424,744.417
5621.0,57.93,76.7,0.0,5.7,4,-214.406,-0.413,746.132
5621.0,58.16,76.9,0.0,6.4,4,-212.048,-0.395,748.695
5632.7,58.30,68.2,0.0,5.5,4,-209.657,-0.377,751.242
5632.7,58.45,77.3,0.0,5.8,4,-208.046,-0.363,752.931
5632.7,58.52,39.7,0.0,7.8,4,-205.601,-0.341,755.450
5632.7,58.60,59.7,0.0,8.4,4,-203.127,-0.317,757.944
5644.5,58.71,69.2,0.0,8.5,4,-201.459,-0.301,759.593
5644.5,58.93,78.2,0.0,8.0,4,-198.925,-0.278,762.049
5644.5,59.15,78.0,0.0,7.4,4,-196.350,-0.258,764.481
5644.5,59.31,77.1,0.0,7.2,4,-194.611,-0.246,766.089
5656.4,59.53,78.8,0.0,7.4,4,-191.969,-0.231,768.481
5656.4,59.68,78.8,0.0,7.1,4,-190.185,-0.222,770.063
5656.4,59.90,79.2,0.0,6.8,4,-187.477,-0.213,772.415
5656.4,60.05,79.4,0.0,6.6,4,-185.651,-0.207,773.970
5668.5,60.27,79.7,0.0,6.3,4,-182.880,-0.201,776.283
5668.5,60.43,80.1,0.0,6.2,4,-181.012,-0.198,777.812
5668.5,60.66,80.7,0.0,6.6,4,-178.180,-0.194,780.085
5668.5,60.81,81.0,0.0,6.9,4,-176.271,-0.191,781.588
5680.8,61.04,81.4,0.0,7.2,4,-173.379,-0.189,783.822
5680.8,61.19,79.4,0.0,7.4,4,-171.431,-0.188,785.298
5680.8,61.40,81.2,0.0,7.5,4,-168.479,-0.188,787.491
5680.8,61.55,82.3,0.0,7.6,4,-166.490,-0.188,788.937
5693.2,61.77,81.3,0.0,7.4,4,-163.476,-0.186,791.081
5693.2,61.98,80.5,0.0,7.6,4,-160.424,-0.184,793.194
5693.2,62.13,81.4,0.0,7.8,4,-158.368,-0.183,794.585
5693.2,62.34,84.7,0.0,7.2,0,-155.254,-0.181,796.645
5705.8,62.28,0.0,0.0,6.6,0,-153.160,-0.180,797.998
5705.8,62.35,55.4,0.0,5.7,5,-149.999,-0.176,799.991
5705.8,62.43,70.0,0.0,6.0,5,-147.874,-0.172,801.299
5705.8,62.60,75.0,0.0,7.0,5,-144.661,-0.166,803.234
5718.4,62.72,74.6,0.0,7.4,5,-142.502,-0.163,804.506
5718.4,62.89,76.2,0.0,7.8,5,-139.237,-0.158,806.388
5718.4,63.01,76.5,0.0,8.0,5,-137.043,-0.155,807.623
5718.4,63.19,76.6,0.0,7.6,5,-133.725,-0.152,809.446
5731.2,63.31,76.5,0.0,7.9,5,-131.494,-0.149,810.640
5731.2,63.49,76.9,0.0,7.8,5,-128.122,-0.147,812.398
5731.2,63.60,77.3,0.0,9.1,5,-125.855,-0.145,813.548
5731.2,63.78,77.3,0.0,8.7,5,-122.427,-0.141,815.235
5744.0,63.89,77.8,0.0,10.9,5,-120.123,-0.139,816.335
5744.0,64.06,78.1,0.0,12.3,5,-116.638,-0.135,817.944
5744.0,64.16,78.6,0.0,12.7,5,-114.296,-0.132,818.986
5744.0,64.33,78.5,0.0,12.2,5,-110.752,-0.127,820.503
5757.0,64.48,78.8,0.0,11.6,5,-107.172,-0.120,821.957
5757.0,64.59,79.0,0.0,11.3,5,-104.765,-0.114,822.891
5757.0,64.75,78.9,0.0,10.3,5,-101.127,-0.107,824.239
5757.0,64.86,79.1,0.0,10.1,5,-98.683,-0.103,825.103
5769.9,65.02,79.4,0.0,9.0,5,-94.991,-0.094,826.346
5769.9,65.14,79.4,0.0,9.0,5,-92.512,-0.088,827.141
5769.9,65.32,79.0,0.0,5.5,5,-88.770,-0.082,828.288
5769.9,65.44,78.8,0.0,3.7,5,-86.261,-0.079,829.025
5783.0,65.63,79.4,0.0,3.2,5,-82.477,-0.071,830.092
5783.0,65.75,79.5,0.0,3.9,5,-79.942,-0.065,830.783
5783.0,65.96,80.7,0.0,4.9,5,-76.123,-0.057,831.796
5783.0,66.09,81.5,0.0,5.4,5,-73.567,-0.051,832.457
5796.1,66.29,83.3,0.0,9.3,5,-69.715,-0.043,833.425
5796.1,66.44,85.2,0.0,10.7,5,-67.136,-0.037,834.052
5796.1,66.64,85.9,0.0,10.7,5,-63.248,-0.027,834.955
5796.1,66.78,86.3,0.0,9.6,5,-60.642,-0.019,835.528
5809.3,66.98,86.8,0.0,7.5,5,-56.712,-0.006,836.339
5809.3,67.18,86.9,0.0,6.7,5,-52.759,0.010,837.090
5809.3,67.32,86.9,0.0,7.2,5,-50.110,0.022,837.558
5822.7,67.52,86.9,0.0,8.4,5,-46.119,0.042,838.214
5822.7,67.65,87.0,0.0,8.6,5,-43.447,0.058,838.622
5822.7,67.85,87.0,0.0,7.5,5,-39.422,0.082,839.188
5822.7,67.99,87.0,0.0,6.2,5,-36.728,0.098,839.536
5836.3,68.19,87.1,0.0,3.9,5,-32.671,0.122,840.017
5836.3,68.32,87.1,0.0,2.7,5,-29.958,0.138,840.311
5836.3,68.52,87.1,0.0,1.4,5,-25.873,0.164,840.719
5836.3,68.65,87.1,0.0,0.5,5,-23.142,0.182,840.975
5850.0,68.84,87.2,0.0,-0.2,5,-19.035,0.212,841.344
5850.0,68.97,87.2,0.0,-0.4,5,-16.289,0.231,841.585
5850.0,69.17,87.2,0.0,-0.7,5,-12.161,0.259,841.946
5850.0,69.29,87.2,0.0,-0.8,5,-9.403,0.277,842.189
51.0,71.73,86.5,0.0,0.4,6,56.658,0.818,848.371
