opponent,v3,Alex Riberas,0,1771612459330
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.281,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4532.2,62.79,93.4,0.0,1.0,5,319.151,3.790,302.676
4532.2,63.03,93.4,0.0,0.7,5,316.258,3.791,305.100
4532.2,63.18,93.4,0.0,0.7,5,314.326,3.794,306.724
4544.8,63.42,93.4,0.0,0.9,5,311.423,3.800,309.172
4544.8,63.57,93.4,0.0,1.0,5,309.484,3.804,310.812
4544.8,63.80,93.5,0.0,0.9,5,306.572,3.810,313.285
4544.8,63.95,93.5,0.0,0.9,5,304.628,3.814,314.942
4557.5,64.18,93.5,0.0,0.7,5,301.707,3.822,317.440
4557.5,64.32,93.5,0.0,0.3,5,299.758,3.827,319.115
4557.5,64.55,93.5,0.0,-0.8,5,296.830,3.833,321.639
4557.5,64.70,93.5,0.0,-0.9,5,294.874,3.836,323.328
4570.4,64.92,93.6,0.0,-0.6,5,291.931,3.838,325.870
4570.4,65.15,93.6,0.0,0.9,5,288.976,3.833,328.418
4570.4,65.30,93.6,0.0,1.3,5,286.999,3.828,330.121
4570.4,65.52,93.6,0.0,1.2,5,284.027,3.822,332.684
4583.5,65.66,93.6,0.0,0.8,5,282.042,3.816,334.399
4583.5,65.87,93.6,0.0,0.2,5,279.061,3.808,336.983
4583.5,66.02,93.6,0.0,0.2,5,277.071,3.806,338.713
4583.5,66.22,93.7,0.0,0.2,5,274.081,3.806,341.320
4596.7,66.37,93.7,0.0,0.2,5,272.084,3.806,343.065
4596.7,66.59,93.7,0.0,0.2,5,269.082,3.808,345.691
4596.7,66.73,93.7,0.0,-0.0,5,267.077,3.810,347.448
4596.7,66.92,93.7,0.0,-0.2,5,264.064,3.817,350.092
4610.0,67.06,93.7,0.0,-0.4,5,262.050,3.825,351.859
4610.0,67.26,93.8,0.0,0.0,5,259.022,3.838,354.517
4610.0,67.47,93.8,0.0,0.4,5,255.984,3.854,357.183
4610.0,67.59,93.8,0.0,0.3,5,253.954,3.863,358.965
4623.5,67.79,93.8,0.0,0.0,5,250.901,3.877,361.644
4623.5,67.94,93.8,0.0,0.0,5,248.862,3.889,363.436
4623.5,68.13,93.8,0.0,0.3,5,245.797,3.904,366.130
4623.5,68.27,93.9,0.0,0.3,5,243.749,3.912,367.932
4637.1,68.46,93.9,0.0,0.1,5,240.671,3.923,370.644
4637.1,68.60,93.9,0.0,0.2,5,238.616,3.930,372.457
4637.1,68.79,93.9,0.0,0.2,5,235.527,3.937,375.186
4637.1,68.93,93.9,0.0,0.0,5,233.464,3.939,377.010
4650.8,69.11,93.9,0.0,-0.1,5,230.364,3.938,379.754
4650.8,69.24,93.9,0.0,-0.4,5,228.292,3.937,381.588
4650.8,69.42,94.0,0.0,-0.5,5,225.179,3.933,384.346
4650.8,69.54,94.0,0.0,-0.3,5,223.098,3.931,386.188
4664.6,69.73,94.0,0.0,-0.4,5,219.968,3.927,388.955
4664.6,69.91,94.0,0.0,-0.4,5,216.827,3.921,391.727
4664.6,70.03,94.0,0.0,-0.3,5,214.727,3.916,393.577
4678.6,70.22,94.0,0.0,0.1,5,211.569,3.908,396.356
4678.6,70.30,0.0,0.0,0.1,0,208.401,3.900,399.140
4678.6,70.24,93.2,0.0,0.1,6,206.289,3.896,400.994
4678.6,70.39,93.3,0.0,0.3,6,203.119,3.891,403.777
4692.7,70.50,93.3,0.0,0.3,6,201.001,3.887,405.636
4692.7,70.67,93.3,0.0,0.3,6,197.820,3.882,408.430
4692.7,70.77,93.3,0.0,0.4,6,195.695,3.878,410.298
4692.7,70.93,93.3,0.0,0.4,6,192.505,3.873,413.106
4706.9,71.03,93.3,0.0,0.3,6,190.375,3.869,414.983
4706.9,71.19,93.3,0.0,0.4,6,187.176,3.863,417.806
4706.9,71.35,93.3,0.0,0.3,6,183.973,3.859,420.638
4706.9,71.45,93.3,0.0,0.2,6,181.834,3.857,422.531
4721.1,71.61,93.3,0.0,0.0,6,178.624,3.853,425.377
4721.1,71.70,93.3,0.0,-0.2,6,176.480,3.850,427.280
4721.1,71.86,93.3,0.0,-0.2,6,173.261,3.845,430.141
4721.1,71.96,93.3,0.0,-0.0,6,171.111,3.840,432.051
4735.5,72.11,93.3,0.0,0.0,6,167.881,3.835,434.922
4735.5,72.21,93.4,0.0,-0.2,6,165.723,3.832,436.839
4735.5,72.36,93.4,0.0,-0.4,6,162.480,3.830,439.719
4735.5,72.46,93.4,0.0,-0.2,6,160.314,3.828,441.641
4749.9,72.61,93.4,0.0,0.0,6,157.059,3.827,444.529
4749.9,72.71,93.4,0.0,0.2,6,154.884,3.828,446.457
4749.9,72.85,93.4,0.0,0.4,6,151.617,3.832,449.354
4749.9,72.96,93.4,0.0,0.3,6,149.436,3.834,451.289
4764.5,73.10,93.4,0.0,0.2,6,146.160,3.837,454.199
4764.5,73.20,93.4,0.0,0.1,6,143.974,3.838,456.144
4764.5,73.34,93.4,0.0,0.1,6,140.692,3.841,459.068
4764.5,73.49,93.4,0.0,0.0,6,137.406,3.843,462.001
4779.2,73.58,93.4,0.0,-0.1,6,135.214,3.845,463.962
4779.2,73.73,93.5,0.0,-0.3,6,131.920,3.846,466.908
4779.2,73.81,93.5,0.0,-0.1,6,129.722,3.848,468.876
4779.2,73.96,93.5,0.0,0.0,6,126.419,3.851,471.832
4793.9,74.05,93.5,0.0,-1.0,6,124.212,3.853,473.806
4793.9,74.19,93.5,0.0,-0.1,6,120.897,3.855,476.769
4793.9,74.28,93.5,0.0,0.4,6,118.682,3.856,478.747
4793.9,74.42,93.5,0.0,0.1,6,115.354,3.856,481.717
4808.7,74.51,93.5,0.0,-1.2,6,113.132,3.855,483.700
4808.7,74.65,93.5,0.0,-0.7,6,109.792,3.852,486.678
4808.7,74.73,93.5,0.0,0.2,6,107.560,3.849,488.664
4808.7,74.87,93.5,0.0,0.4,6,104.207,3.841,491.647
4823.7,74.97,93.5,0.0,-0.2,6,101.967,3.835,493.637
4823.7,75.10,93.6,0.0,0.3,6,98.600,3.827,496.626
4823.7,75.18,93.6,0.0,0.6,6,96.353,3.821,498.621
4823.7,75.32,93.6,0.0,0.3,6,92.976,3.808,501.619
4838.7,75.45,93.6,0.0,-1.0,6,89.595,3.792,504.623
4838.7,75.53,93.6,0.0,-0.9,6,87.338,3.780,506.629
4838.7,75.68,93.6,0.0,0.3,6,83.946,3.761,509.640
4838.7,75.76,93.6,0.0,0.9,6,81.681,3.747,511.650
4853.8,75.88,93.6,0.0,-0.7,6,78.278,3.726,514.669
4853.8,75.97,93.6,0.0,-1.3,6,76.006,3.711,516.684
4853.8,76.10,93.6,0.0,0.0,6,72.593,3.689,519.711
4853.8,76.19,93.6,0.0,0.8,6,70.313,3.674,521.731
4869.0,76.31,93.6,0.0,0.3,6,66.889,3.650,524.764
4869.0,76.40,93.6,0.0,-0.5,6,64.603,3.633,526.789
4869.0,76.52,93.6,0.0,-2.2,6,61.169,3.607,529.831
4869.0,76.61,93.7,0.0,-0.8,6,58.875,3.588,531.860
4884.3,76.73,93.7,0.0,0.4,6,55.424,3.557,534.902
4884.3,76.82,93.7,0.0,1.0,6,53.118,3.534,536.929
4884.3,76.94,93.7,0.0,1.1,6,49.651,3.499,539.971
4899.7,77.07,93.7,0.0,0.6,6,46.180,3.461,543.019
4899.7,77.15,93.7,0.0,0.4,6,43.865,3.435,545.057
4899.7,77.27,93.7,0.0,0.3,6,40.392,3.392,548.122
4899.7,77.35,93.7,0.0,0.4,6,38.077,3.361,550.171
4915.1,77.47,93.7,0.0,0.6,6,34.602,3.309,553.254
4915.1,77.55,93.7,0.0,0.5,6,32.286,3.271,555.313
4915.1,77.66,93.8,0.0,0.4,6,28.809,3.215,558.411
4915.1,77.75,93.7,0.0,0.1,6,26.491,3.175,560.481
4930.7,77.87,93.8,0.0,-0.0,6,23.012,3.118,563.593
4930.7,77.95,93.8,0.0,0.1,6,20.691,3.078,565.672
4930.7,78.07,93.8,0.0,0.1,6,17.208,3.017,568.797
4930.7,78.14,93.8,0.0,0.0,6,14.883,2.977,570.883
4946.3,78.25,93.8,0.0,-0.3,6,11.393,2.918,574.018
4946.3,78.33,93.8,0.0,-0.4,6,9.064,2.879,576.110
4946.3,78.44,93.8,0.0,0.0,6,5.564,2.822,579.251
4946.3,78.55,93.8,0.0,-0.3,6,2.058,2.768,582.396
4962.0,78.64,93.8,0.0,-0.8,6,-0.284,2.727,584.494
4962.0,78.76,93.3,0.0,-0.9,6,-3.803,2.665,587.642
4962.0,78.82,85.4,2.1,-0.4,6,-6.154,2.625,589.740
4962.0,78.32,0.0,72.9,0.2,6,-9.681,2.566,592.878
4977.7,77.52,0.0,86.7,0.3,6,-12.014,2.527,594.948
4977.7,76.15,0.0,94.4,-0.2,6,-15.467,2.472,598.007
4977.7,75.20,0.0,95.8,-0.6,6,-17.735,2.437,600.014
4977.7,73.76,0.0,97.6,-1.0,6,-21.086,2.387,602.974
4992.7,72.79,0.0,97.9,-1.1,6,-23.287,2.352,604.913
4992.7,71.33,0.0,97.6,-1.0,6,-26.537,2.299,607.768
4992.7,69.88,0.0,97.4,-0.6,6,-29.729,2.247,610.557
4992.7,68.92,0.0,97.1,-0.4,6,-31.826,2.213,612.380
5006.8,67.50,0.0,97.4,-0.5,6,-34.923,2.166,615.059
5006.8,66.56,0.0,98.0,-0.7,6,-36.957,2.136,616.809
5006.8,65.15,37.8,98.7,-0.9,0,-39.960,2.092,619.380
5006.8,64.20,0.0,98.6,-1.4,5,-41.931,2.062,621.059
5019.9,62.76,0.0,96.6,-1.3,5,-44.840,2.018,623.521
5019.9,61.83,0.0,96.5,-2.0,5,-46.748,1.989,625.127
5019.9,60.43,0.0,97.0,-3.9,5,-49.567,1.945,627.478
5019.9,59.50,0.0,96.8,-4.9,5,-51.418,1.916,629.006
5032.1,58.11,0.0,96.6,-4.2,5,-54.156,1.875,631.236
5032.1,57.19,0.0,96.9,-3.6,5,-55.956,1.848,632.680
5032.1,55.82,38.4,97.4,-2.9,0,-58.620,1.809,634.781
5032.1,54.94,0.0,98.7,-2.7,4,-60.373,1.783,636.138
5043.3,53.53,0.0,94.9,-1.6,4,-62.966,1.744,638.107
5043.3,52.62,0.0,82.4,-0.6,4,-64.670,1.718,639.376
5043.3,51.46,0.0,65.6,-0.8,4,-67.198,1.681,641.210
5043.3,50.78,0.0,58.0,-1.4,4,-68.870,1.657,642.388
5053.6,49.87,0.0,51.7,-3.0,4,-71.366,1.621,644.089
5053.6,49.04,0.0,49.8,-5.0,4,-73.852,1.585,645.712
5053.6,48.49,0.0,48.9,-6.8,4,-75.504,1.561,646.752
5053.6,47.73,0.0,44.7,-8.9,4,-77.975,1.527,648.246
5063.2,47.23,0.0,41.9,-9.7,4,-79.618,1.504,649.201
5063.2,46.57,0.0,31.9,-9.4,4,-82.076,1.471,650.572
5063.2,46.20,0.0,27.3,-10.0,4,-83.713,1.450,651.446
5063.2,45.71,0.0,22.0,-11.4,4,-86.168,1.417,652.700
5072.3,45.41,0.0,21.0,-12.4,4,-87.807,1.395,653.500
5072.3,44.97,0.0,34.2,-13.3,4,-90.267,1.362,654.642
5072.3,44.58,40.4,41.9,-13.6,0,-91.906,1.340,655.365
5072.3,43.89,0.0,44.1,-12.9,3,-94.355,1.307,656.392
5081.1,43.20,0.0,27.8,-11.3,3,-96.788,1.276,657.345
5081.1,42.86,0.0,18.2,-10.8,3,-98.404,1.256,657.940
5081.1,42.48,0.0,10.1,-11.5,3,-100.824,1.226,658.773
5081.1,42.28,0.0,8.8,-12.9,3,-102.439,1.206,659.290
5089.8,42.00,0.0,4.2,-15.9,3,-104.863,1.175,660.008
5089.8,41.85,0.0,4.7,-17.3,3,-106.482,1.155,660.449
5089.8,41.63,0.0,3.1,-19.3,3,-108.912,1.126,661.054
5089.8,41.49,0.0,3.7,-20.0,3,-110.534,1.106,661.420
5098.2,41.26,0.0,2.6,-19.7,3,-112.967,1.076,661.913
5098.2,41.13,0.0,3.2,-19.3,3,-114.589,1.057,662.203
5098.2,40.91,0.0,2.9,-19.1,3,-117.022,1.029,662.580
5098.2,40.77,0.0,2.4,-19.0,3,-118.642,1.011,662.791
5106.7,40.55,0.0,4.2,-18.1,3,-121.068,0.984,663.050
5106.7,40.40,0.0,2.4,-17.5,3,-122.682,0.967,663.182
5106.7,40.20,0.0,3.4,-17.4,3,-125.096,0.943,663.321
5115.1,39.99,0.0,2.5,-18.3,3,-127.501,0.921,663.389
5115.1,39.85,0.0,2.7,-19.1,3,-129.098,0.907,663.396
5115.1,39.64,0.0,2.7,-20.3,3,-131.483,0.885,663.352
5115.1,39.51,0.0,1.8,-20.5,3,-133.064,0.871,663.285
5123.2,39.31,0.0,3.4,-20.3,3,-135.424,0.851,663.128
5123.2,39.18,0.0,1.5,-20.5,3,-136.988,0.838,662.986
5123.2,38.99,0.0,1.7,-21.2,3,-139.317,0.818,662.717
5123.2,38.86,0.0,1.6,-21.2,3,-140.860,0.806,662.501
5131.5,38.67,0.0,1.1,-21.2,3,-143.155,0.787,662.121
5131.5,38.55,0.0,2.2,-21.4,3,-144.672,0.775,661.831
5131.5,38.37,0.0,1.0,-21.6,3,-146.926,0.757,661.340
5131.5,38.24,0.0,1.8,-22.4,3,-148.415,0.746,660.977
5139.7,38.05,0.0,1.4,-23.2,3,-150.625,0.730,660.378
5139.7,37.87,0.1,0.7,-23.8,3,-152.804,0.714,659.716
5139.7,37.74,0.0,2.5,-24.3,3,-154.239,0.703,659.240
5139.7,37.56,0.8,0.0,-24.9,3,-156.364,0.687,658.473
5147.5,37.44,0.6,1.3,-25.1,3,-157.761,0.677,657.926
5147.5,37.25,1.0,0.4,-25.0,3,-159.826,0.663,657.055
5147.5,37.13,0.9,0.2,-24.7,3,-161.181,0.654,656.439
5147.5,36.94,0.0,1.2,-23.8,3,-163.177,0.642,655.462
5155.8,36.83,2.3,0.0,-23.6,3,-164.484,0.636,654.776
5155.8,36.65,1.3,0.4,-23.2,3,-166.406,0.629,653.697
5155.8,36.53,4.0,0.1,-22.1,3,-167.662,0.626,652.945
5155.8,36.41,7.3,0.0,-21.7,3,-169.507,0.622,651.769
5163.6,36.32,5.2,0.0,-23.0,3,-170.711,0.622,650.952
5163.6,36.24,20.1,0.0,-26.2,3,-172.482,0.618,649.686
5163.6,36.19,26.2,0.0,-30.2,3,-174.208,0.614,648.366
5163.6,36.18,32.6,0.0,-32.2,3,-175.331,0.614,647.453
5171.8,36.23,45.8,0.0,-34.2,3,-176.978,0.616,646.037
5171.8,36.31,48.8,0.0,-35.9,3,-178.053,0.617,645.063
5171.8,36.41,55.3,0.0,-36.5,3,-179.629,0.621,643.555
5171.8,36.52,58.1,0.0,-35.9,3,-180.656,0.624,642.519
5179.8,36.68,62.4,0.0,-37.0,3,-182.156,0.629,640.917
5179.8,36.78,60.5,0.0,-35.5,3,-183.131,0.633,639.817
5179.8,36.93,60.0,0.0,-30.9,3,-184.549,0.641,638.122
5179.8,37.05,66.2,0.0,-27.6,3,-185.466,0.647,636.961
5187.4,37.27,73.6,0.0,-24.0,3,-186.797,0.657,635.173
5187.4,37.43,71.6,0.0,-22.0,3,-187.657,0.664,633.951
5187.4,37.58,42.5,0.0,-19.8,3,-188.903,0.674,632.076
5187.4,37.58,18.0,0.0,-18.2,3,-189.700,0.682,630.801
5195.0,37.42,13.3,0.0,-17.0,3,-190.836,0.694,628.859
5195.0,37.39,39.6,0.0,-16.8,3,-191.900,0.707,626.883
5195.0,37.45,48.7,0.0,-17.5,3,-192.575,0.715,625.548
5195.0,37.60,57.8,0.0,-19.4,3,-193.537,0.725,623.513
5202.3,37.71,59.3,0.0,-19.9,3,-194.146,0.730,622.136
5202.3,37.92,62.8,0.0,-19.8,3,-195.015,0.737,620.040
5202.3,38.06,64.5,0.0,-20.4,3,-195.563,0.740,618.623
5202.3,38.29,67.7,0.0,-21.5,3,-196.339,0.742,616.469
5209.4,38.46,70.4,0.0,-21.6,3,-196.826,0.742,615.014
5209.4,38.70,69.9,0.0,-22.4,3,-197.508,0.742,612.802
5209.4,38.86,69.9,0.0,-23.2,3,-197.929,0.742,611.310
5209.4,39.11,70.6,0.0,-21.8,3,-198.509,0.744,609.044
5217.0,39.28,71.3,0.0,-21.0,3,-198.862,0.745,607.517
5217.0,39.52,74.6,0.0,-19.0,3,-199.337,0.746,605.201
5217.0,39.84,82.8,0.0,-13.6,3,-199.750,0.748,602.858
5217.0,40.06,89.8,0.0,-11.6,3,-199.989,0.751,601.278
5224.8,40.41,83.4,0.0,-6.0,3,-200.297,0.756,598.885
5224.8,40.62,78.9,0.0,-1.5,3,-200.468,0.761,597.274
5224.8,40.95,88.2,0.0,3.8,3,-200.674,0.769,594.836
5224.8,41.24,93.1,0.0,5.9,3,-200.780,0.776,593.197
5233.0,41.67,93.1,0.0,6.5,3,-200.897,0.788,590.713
5233.0,41.92,61.2,0.0,5.8,3,-200.951,0.797,589.043
5233.0,41.83,1.5,17.8,3.9,3,-201.011,0.815,586.528
5241.4,41.37,0.0,49.8,4.4,3,-201.069,0.831,584.030
5241.4,40.84,0.0,64.4,4.9,3,-201.112,0.841,582.385
5241.4,39.90,0.0,65.0,7.2,3,-201.191,0.858,579.962
5241.4,39.26,0.0,57.7,8.5,3,-201.255,0.868,578.379
5249.4,38.43,0.0,49.0,10.9,3,-201.372,0.885,576.050
5249.4,37.93,0.0,40.4,11.9,3,-201.468,0.896,574.525
5249.4,37.33,0.0,29.5,12.7,3,-201.645,0.913,572.273
5249.4,36.99,0.0,24.4,13.5,3,-201.785,0.923,570.793
5257.0,36.57,0.0,16.6,15.5,0,-202.032,0.938,568.599
5257.0,36.37,44.1,13.2,15.8,0,-202.223,0.947,567.153
5257.0,36.06,0.0,12.3,17.9,2,-202.552,0.960,565.004
5257.0,35.84,0.0,11.3,17.4,2,-202.803,0.969,563.588
5264.6,35.54,0.0,13.8,15.4,2,-203.221,0.983,561.487
5264.6,35.21,0.0,12.9,15.7,2,-203.690,0.998,559.416
5264.6,34.99,0.0,10.8,16.4,2,-204.029,1.008,558.053
5264.6,34.62,0.0,33.8,17.1,2,-204.580,1.025,556.037
5271.9,34.23,0.0,37.3,18.2,2,-204.971,1.037,554.715
5271.9,33.64,0.0,55.6,18.5,2,-205.590,1.055,552.775
5271.9,33.13,0.0,49.2,18.1,2,-206.023,1.067,551.510
5271.9,32.41,0.0,34.4,16.7,2,-206.701,1.085,549.665
5279.6,32.02,0.0,27.3,15.8,2,-207.173,1.098,548.465
5279.6,31.55,0.0,18.4,14.6,2,-207.916,1.117,546.709
5279.6,31.30,0.0,13.6,15.4,2,-208.434,1.131,545.563
5279.6,30.98,0.0,13.9,18.8,2,-209.244,1.153,543.879
5286.6,30.77,0.0,14.2,21.1,2,-209.806,1.167,542.779
5286.6,30.44,0.0,15.1,25.2,2,-210.678,1.188,541.162
5286.6,30.23,0.0,13.2,26.7,2,-211.280,1.201,540.108
5286.6,29.93,0.0,9.2,26.9,2,-212.214,1.221,538.564
5293.3,29.67,0.0,7.0,28.6,2,-213.189,1.240,537.065
5293.3,29.51,0.0,5.3,28.9,2,-213.861,1.252,536.091
5293.3,29.30,0.0,2.8,29.5,2,-214.905,1.270,534.668
5293.3,29.17,0.0,2.1,30.7,2,-215.624,1.282,533.746
5300.4,29.00,0.0,1.0,32.3,2,-216.738,1.299,532.402
5300.4,28.89,0.0,0.2,33.5,2,-217.504,1.309,531.534
5300.4,28.73,1.4,0.0,34.9,2,-218.686,1.324,530.273
5300.4,28.63,3.3,0.0,36.5,2,-219.497,1.333,529.461
5306.5,28.50,10.4,0.0,38.4,2,-220.746,1.347,528.287
5306.5,28.45,13.3,0.0,39.7,2,-221.600,1.355,527.534
5306.5,28.38,16.9,0.0,41.5,2,-222.915,1.367,526.449
5306.5,28.35,22.4,0.0,42.6,2,-223.814,1.375,525.756
5312.5,28.35,30.5,0.0,44.5,2,-225.194,1.385,524.763
5312.5,28.39,34.6,0.0,46.3,2,-226.613,1.394,523.824
5312.5,28.43,33.5,0.0,47.9,2,-227.581,1.400,523.228
5312.5,28.47,33.0,0.0,51.3,2,-229.062,1.407,522.381
5318.5,28.48,33.9,0.0,53.5,2,-230.068,1.412,521.848
5330.5,28.21,16.0,0.0,73.0,2,-241.309,1.432,517.926
5330.5,28.12,15.3,0.0,73.8,2,-242.417,1.432,517.721
5330.5,28.01,15.1,0.0,73.6,2,-244.083,1.431,517.472
5330.5,27.94,15.0,0.0,73.4,2,-245.194,1.430,517.344
5336.4,27.81,14.7,0.0,73.0,2,-246.862,1.427,517.210
5336.4,27.74,15.1,0.0,72.3,2,-247.972,1.425,517.159
5336.4,27.63,15.9,0.0,70.9,2,-249.633,1.421,517.139
5336.4,27.57,16.2,0.0,70.0,2,-250.737,1.417,517.163
5342.1,27.47,17.3,0.0,68.3,2,-252.385,1.412,517.256
5342.1,27.41,18.8,0.0,66.6,2,-253.478,1.408,517.355
5342.1,27.35,24.6,0.0,63.6,2,-255.108,1.401,517.558
5342.1,27.34,31.8,0.0,61.3,2,-256.188,1.396,517.731
5347.8,27.35,29.5,0.0,57.9,2,-257.799,1.387,518.044
5347.8,27.37,33.8,0.0,55.7,2,-258.866,1.381,518.288
5347.8,27.44,42.4,0.0,51.8,2,-260.455,1.371,518.707
5353.4,27.57,56.2,0.0,46.8,2,-262.032,1.358,519.190
5353.4,27.72,65.1,0.0,42.0,2,-263.078,1.349,519.548
5353.4,27.95,52.4,0.0,33.4,2,-264.640,1.334,520.139
5353.4,28.09,58.4,0.0,27.9,2,-265.674,1.324,520.570
5359.5,28.34,58.7,0.0,21.7,2,-267.214,1.308,521.270
5359.5,28.52,60.4,0.0,20.2,2,-268.235,1.296,521.771
5359.5,28.78,59.9,0.0,20.3,2,-269.753,1.279,522.576
5359.5,28.96,59.8,0.0,21.1,2,-270.756,1.267,523.147
5365.5,29.24,60.2,0.0,24.3,2,-272.248,1.249,524.052
5365.5,29.42,60.2,0.0,27.2,2,-273.233,1.236,524.688
5365.5,29.69,61.5,0.0,30.7,2,-274.697,1.216,525.688
5365.5,29.86,62.8,0.0,31.6,2,-275.662,1.202,526.385
5371.7,30.16,63.8,0.0,31.0,2,-277.092,1.180,527.478
5371.7,30.45,65.9,0.0,29.5,2,-278.499,1.159,528.628
5371.7,30.65,67.1,0.0,28.4,2,-279.423,1.144,529.427
5371.7,30.97,65.7,0.0,27.0,2,-280.787,1.121,530.675
5378.2,31.17,65.2,0.0,26.3,2,-281.680,1.105,531.538
5378.2,31.47,65.1,0.0,25.7,2,-282.993,1.080,532.882
5378.2,31.66,64.3,0.0,24.5,2,-283.849,1.064,533.809
5378.2,31.96,64.2,0.0,22.3,2,-285.101,1.039,535.248
5385.4,32.16,64.2,0.0,21.8,2,-285.914,1.023,536.239
5385.4,32.45,63.8,0.0,21.9,2,-287.100,1.000,537.772
5385.4,32.66,64.8,0.0,22.2,2,-287.867,0.984,538.824
5385.4,32.96,64.2,0.0,23.3,2,-288.981,0.960,540.447
5392.5,33.17,63.7,0.0,24.5,2,-289.699,0.944,541.557
5392.5,33.44,64.3,0.0,26.4,2,-290.739,0.920,543.263
5392.5,33.74,64.9,0.0,25.7,2,-291.729,0.896,545.017
5392.5,33.94,64.9,0.0,24.8,2,-292.362,0.881,546.213
5400.4,34.23,69.7,0.0,23.9,2,-293.265,0.859,548.047
5400.4,34.47,72.9,0.0,22.9,2,-293.839,0.844,549.295
5400.4,34.74,62.1,0.0,20.9,2,-294.653,0.822,551.205
5400.4,34.93,59.6,0.0,19.1,2,-295.164,0.807,552.501
5407.9,35.14,57.1,0.0,17.9,2,-295.880,0.784,554.477
5407.9,35.30,54.9,0.0,17.4,2,-296.320,0.770,555.815
5407.9,35.47,47.3,0.0,11.8,2,-296.921,0.750,557.850
5407.9,35.63,68.4,0.0,8.6,2,-297.283,0.738,559.224
5416.2,36.00,81.1,0.0,7.3,2,-297.775,0.720,561.315
5416.2,36.28,84.0,0.0,7.1,2,-298.071,0.708,562.729
5416.2,36.74,77.0,0.0,4.5,2,-298.470,0.691,564.881
5416.2,37.03,89.0,0.0,4.3,2,-298.704,0.680,566.337
5423.9,37.54,93.4,0.0,5.4,2,-299.011,0.667,568.551
5423.9,38.07,93.5,0.0,8.5,2,-299.271,0.655,570.804
5423.9,38.40,93.5,0.0,10.3,2,-299.419,0.648,572.326
5423.9,38.93,93.5,0.0,11.8,2,-299.604,0.639,574.637
5432.1,39.25,92.8,0.0,12.6,2,-299.700,0.635,576.197
5432.1,39.73,91.2,0.0,13.0,2,-299.805,0.631,578.563
5432.1,40.03,89.1,0.0,12.7,2,-299.847,0.629,580.158
5432.1,40.46,86.0,0.0,11.7,2,-299.865,0.627,582.572
5440.2,40.74,84.5,0.0,11.0,2,-299.846,0.625,584.195
5440.2,41.15,84.6,0.0,11.0,2,-299.770,0.621,586.650
5440.2,41.41,86.5,0.0,11.4,2,-299.687,0.617,588.298
5440.2,41.84,92.2,0.0,12.0,0,-299.510,0.611,590.789
5448.3,41.82,0.0,0.0,13.0,0,-299.358,0.606,592.456
5448.3,42.08,93.2,0.0,13.1,3,-299.074,0.598,594.953
5448.3,42.50,93.2,0.0,15.3,3,-298.730,0.588,597.467
5448.3,42.76,93.2,0.0,17.4,3,-298.466,0.580,599.151
5456.5,43.16,93.3,0.0,19.8,3,-298.016,0.567,601.689
5456.5,43.39,93.4,0.0,18.7,3,-297.678,0.557,603.386
5456.5,43.80,93.4,0.0,15.2,3,-297.116,0.538,605.940
5456.5,44.04,93.4,0.0,11.7,3,-296.700,0.525,607.646
5465.0,44.37,75.0,0.0,3.7,3,-296.014,0.504,610.208
5465.0,44.54,74.4,0.0,-0.7,3,-295.516,0.490,611.915
5465.0,44.83,86.5,0.0,-5.9,3,-294.712,0.463,614.472
5465.0,45.07,89.1,0.0,-5.3,3,-294.140,0.443,616.175
5473.8,45.46,93.0,0.0,-5.9,3,-293.226,0.412,618.731
5473.8,45.75,93.5,0.0,-4.9,3,-292.583,0.390,620.438
5473.8,46.19,93.5,0.0,0.3,3,-291.577,0.352,623.004
5473.8,46.42,93.6,0.0,3.5,3,-290.884,0.327,624.721
5482.9,46.87,93.6,0.0,6.1,3,-289.818,0.291,627.307
5482.9,47.23,93.6,0.0,6.4,3,-288.722,0.259,629.908
5482.9,47.53,93.7,0.0,6.0,3,-287.976,0.232,631.650
5492.2,47.85,93.8,0.0,3.8,3,-286.838,0.178,634.272
5492.2,48.09,63.4,0.0,0.9,3,-286.062,0.137,636.026
5492.2,48.40,92.5,0.0,-0.3,3,-284.863,0.084,638.660
5492.2,48.67,93.8,0.0,1.0,3,-284.044,0.050,640.420
5501.8,49.08,93.8,0.0,3.2,3,-282.788,0.000,643.068
5501.8,49.31,94.0,0.0,4.6,3,-281.932,-0.030,644.840
5501.8,49.67,94.0,0.0,4.2,3,-280.624,-0.075,647.504
5501.8,49.98,94.0,0.0,3.6,3,-279.733,-0.103,649.287
5511.7,50.20,0.0,0.0,3.4,0,-278.374,-0.141,651.968
5511.7,50.17,93.1,0.0,3.3,4,-277.455,-0.166,653.753
5511.7,50.54,93.2,0.0,2.9,4,-276.057,-0.203,656.429
5511.7,50.85,93.2,0.0,2.5,4,-274.630,-0.238,659.112
5521.8,51.06,93.2,0.0,2.7,4,-273.661,-0.259,660.904
5521.8,51.38,93.2,0.0,3.8,4,-272.181,-0.276,663.596
5521.8,51.59,93.2,0.0,5.2,4,-271.179,-0.284,665.395
