opponent,v3,Alex Riberas,0,1771612354720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.681,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4464.7,58.40,93.9,0.0,-9.0,4,369.662,3.742,255.580
4464.7,58.65,93.9,0.0,-8.3,4,367.371,3.752,258.240
4464.7,58.82,93.9,0.0,-6.7,4,365.810,3.759,259.996
4476.4,59.09,93.9,0.0,-4.2,4,363.422,3.767,262.605
4476.4,59.27,94.0,0.0,-3.4,4,361.802,3.770,264.330
4476.4,59.54,94.0,0.0,-3.5,4,359.331,3.776,266.898
4476.4,59.71,94.0,0.0,-4.3,4,357.660,3.779,268.599
4488.3,59.99,94.0,0.0,-5.2,4,355.121,3.779,271.137
4488.3,60.06,0.0,0.0,-5.4,0,353.407,3.777,272.819
4488.3,60.07,93.2,0.0,-4.9,5,350.812,3.778,275.317
4488.3,60.23,93.2,0.0,-5.7,5,349.063,3.781,276.969
4500.2,60.45,93.2,0.0,-5.5,5,346.409,3.782,279.432
4500.2,60.63,93.2,0.0,-4.7,5,344.619,3.786,281.062
4500.2,60.82,93.3,0.0,-2.9,5,341.899,3.797,283.486
4500.2,60.99,93.3,0.0,-2.5,5,340.068,3.803,285.091
4512.4,61.23,93.3,0.0,-0.5,5,337.293,3.806,287.487
4512.4,61.49,93.3,0.0,0.8,5,334.489,3.801,289.871
4512.4,61.64,93.3,0.0,0.9,5,332.605,3.797,291.456
4512.4,61.83,93.4,0.0,0.1,5,329.763,3.796,293.830
4524.7,61.99,93.4,0.0,-0.3,5,327.861,3.795,295.415
4524.7,62.24,93.3,0.0,-0.2,5,324.998,3.792,297.800
4524.7,62.40,93.4,0.0,0.3,5,323.083,3.792,299.396
4524.7,62.63,93.4,0.0,0.7,5,320.205,3.791,301.801
4537.1,62.79,93.4,0.0,0.8,5,318.281,3.790,303.410
4537.1,63.03,93.4,0.0,0.7,5,315.390,3.792,305.836
4537.1,63.18,93.4,0.0,0.8,5,313.459,3.796,307.461
4537.1,63.41,93.4,0.0,0.8,5,310.557,3.802,309.910
4549.7,63.57,93.5,0.0,0.9,5,308.620,3.806,311.551
4549.7,63.80,93.5,0.0,0.9,5,305.709,3.812,314.025
4549.7,63.94,93.5,0.0,0.9,5,303.766,3.816,315.683
4549.7,64.18,93.5,0.0,0.8,5,300.847,3.824,318.184
4562.5,64.40,93.5,0.0,-0.6,5,297.924,3.831,320.699
4562.5,64.55,93.5,0.0,-0.8,5,295.971,3.834,322.384
4562.5,64.77,93.5,0.0,-0.7,5,293.035,3.838,324.919
4562.5,64.99,93.6,0.0,0.3,5,290.088,3.835,327.461
4575.5,65.14,93.6,0.0,1.0,5,288.116,3.831,329.160
4575.5,65.36,93.6,0.0,1.4,5,285.150,3.825,331.716
4575.5,65.51,93.6,0.0,1.1,5,283.169,3.819,333.426
4575.5,65.73,93.6,0.0,0.5,5,280.192,3.810,336.002
4588.5,65.87,93.6,0.0,0.2,5,278.205,3.807,337.727
4588.5,66.07,93.7,0.0,0.3,5,275.220,3.805,340.326
4588.5,66.29,93.7,0.0,0.2,5,272.229,3.806,342.937
4588.5,66.43,93.7,0.0,0.3,5,270.231,3.808,344.684
4601.8,66.65,93.7,0.0,0.1,5,267.228,3.810,347.314
4601.8,66.78,93.7,0.0,-0.1,5,265.222,3.814,349.073
4601.8,66.98,93.7,0.0,-0.4,5,262.206,3.825,351.720
4601.8,67.12,93.7,0.0,-0.1,5,260.191,3.833,353.489
4615.2,67.33,93.7,0.0,0.3,5,257.159,3.848,356.149
4615.2,67.46,93.8,0.0,0.5,5,255.133,3.858,357.927
4615.2,67.67,93.8,0.0,0.4,5,252.087,3.870,360.600
4615.2,67.79,93.8,0.0,0.1,5,250.051,3.882,362.387
4628.7,67.98,93.8,0.0,0.2,5,246.992,3.899,365.074
4628.7,68.12,93.9,0.0,0.4,5,244.947,3.907,366.872
4628.7,68.32,93.9,0.0,0.3,5,241.876,3.918,369.576
4628.7,68.45,93.9,0.0,0.3,5,239.824,3.926,371.385
4642.3,68.64,93.9,0.0,0.2,5,236.741,3.935,374.106
4642.3,68.84,93.9,0.0,0.1,5,233.651,3.938,376.837
4642.3,68.97,93.9,0.0,-0.0,5,231.587,3.938,378.663
4656.1,69.16,93.9,0.0,-0.3,5,228.485,3.937,381.410
4656.1,69.28,94.0,0.0,-0.3,5,226.413,3.935,383.245
4656.1,69.47,94.0,0.0,-0.5,5,223.297,3.931,386.004
4656.1,69.59,94.0,0.0,-0.5,5,221.214,3.928,387.847
4669.9,69.77,94.0,0.0,-0.2,5,218.080,3.923,390.613
4669.9,69.89,94.0,0.0,-0.0,5,215.985,3.919,392.460
4669.9,70.07,94.0,0.0,-0.0,5,212.833,3.911,395.234
4669.9,70.11,0.0,0.0,-0.1,0,210.727,3.905,397.086
4683.9,70.09,93.2,0.0,0.1,6,207.569,3.898,399.860
4683.9,70.20,93.2,0.0,0.2,6,205.461,3.894,401.711
4683.9,70.36,93.3,0.0,0.4,6,202.292,3.889,404.493
4683.9,70.47,93.3,0.0,0.3,6,200.175,3.885,406.351
4698.0,70.62,93.3,0.0,0.1,6,196.996,3.880,409.144
4698.0,70.79,93.3,0.0,0.0,6,193.811,3.875,411.947
4698.0,70.90,93.3,0.0,0.2,6,191.685,3.871,413.820
4698.0,71.06,93.3,0.0,0.4,6,188.491,3.865,416.636
4712.2,71.15,93.3,0.0,0.4,6,186.359,3.862,418.519
4712.2,71.31,93.3,0.0,0.3,6,183.158,3.858,421.350
4712.2,71.42,93.3,0.0,0.2,6,181.021,3.856,423.242
4712.2,71.57,93.3,0.0,0.1,6,177.812,3.852,426.088
4726.5,71.67,93.3,0.0,-0.1,6,175.669,3.849,427.989
4726.5,71.83,93.3,0.0,-0.2,6,172.451,3.843,430.848
4726.5,71.93,93.3,0.0,0.1,6,170.302,3.838,432.758
4726.5,72.08,93.3,0.0,0.0,6,167.072,3.833,435.627
4740.9,72.18,93.4,0.0,-0.2,6,164.915,3.831,437.543
4740.9,72.33,93.3,0.0,-0.2,6,161.673,3.829,440.421
4740.9,72.43,93.4,0.0,-0.1,6,159.508,3.828,442.342
4740.9,72.58,93.4,0.0,0.3,6,156.253,3.827,445.228
4755.4,72.73,93.4,0.0,0.3,6,152.991,3.830,448.120
4755.4,72.82,93.4,0.0,0.3,6,150.814,3.833,450.051
4755.4,72.97,93.4,0.0,0.3,6,147.543,3.836,452.955
4755.4,73.07,93.4,0.0,0.3,6,145.360,3.837,454.895
4770.0,73.21,93.4,0.0,0.4,6,142.083,3.839,457.812
4770.0,73.30,93.4,0.0,0.3,6,139.895,3.841,459.762
4770.0,73.45,93.4,0.0,0.2,6,136.612,3.844,462.694
4770.0,73.55,93.4,0.0,-0.1,6,134.420,3.845,464.654
4784.6,73.68,93.5,0.0,-0.1,6,131.128,3.847,467.598
4784.6,73.78,93.5,0.0,-0.1,6,128.931,3.849,469.565
4784.6,73.92,93.5,0.0,0.3,6,125.629,3.852,472.519
4784.6,74.00,93.5,0.0,-0.2,6,123.424,3.854,474.492
4799.4,74.15,93.5,0.0,-0.3,6,120.111,3.856,477.455
4799.4,74.24,93.5,0.0,-0.1,6,117.899,3.856,479.433
4799.4,74.38,93.5,0.0,-0.7,6,114.574,3.855,482.403
4799.4,74.47,93.5,0.0,0.5,6,112.352,3.854,484.384
4814.2,74.62,93.5,0.0,0.2,6,109.012,3.850,487.358
4814.2,74.75,93.5,0.0,-0.7,6,105.665,3.844,490.336
4814.2,74.83,93.5,0.0,-0.5,6,103.429,3.839,492.324
4814.2,74.97,93.5,0.0,0.3,6,100.071,3.830,495.310
4829.2,75.06,93.5,0.0,0.2,6,97.828,3.824,497.302
4829.2,75.19,93.6,0.0,-0.3,6,94.459,3.814,500.296
4829.2,75.27,93.6,0.0,-0.5,6,92.210,3.805,502.295
4829.2,75.41,93.6,0.0,0.5,6,88.831,3.788,505.297
4844.3,75.50,93.6,0.0,0.1,6,86.575,3.776,507.301
4844.3,75.63,93.6,0.0,-0.6,6,83.186,3.756,510.312
4844.3,75.71,93.6,0.0,-0.9,6,80.924,3.742,512.323
4844.3,75.84,93.6,0.0,-0.0,6,77.524,3.721,515.341
4859.4,75.93,93.6,0.0,0.9,6,75.252,3.707,517.354
4859.4,76.06,93.6,0.0,0.1,6,71.840,3.684,520.377
4859.4,76.18,93.6,0.0,-1.5,6,68.422,3.661,523.406
4859.4,76.26,93.6,0.0,-0.7,6,66.139,3.645,525.426
4874.6,76.39,93.6,0.0,0.0,6,62.707,3.619,528.458
4874.6,76.48,93.6,0.0,1.2,6,60.414,3.600,530.480
4874.6,76.61,93.7,0.0,0.5,6,56.968,3.571,533.516
4874.6,76.69,93.7,0.0,-1.1,6,54.669,3.549,535.543
4889.9,76.81,93.7,0.0,-0.3,6,51.214,3.515,538.587
4889.9,76.90,93.7,0.0,0.6,6,48.907,3.491,540.619
4889.9,77.02,93.7,0.0,1.3,6,45.442,3.453,543.670
4889.9,77.09,93.7,0.0,1.1,6,43.130,3.426,545.708
4905.3,77.23,93.7,0.0,0.4,6,39.659,3.382,548.771
4905.3,77.31,93.7,0.0,0.2,6,37.345,3.351,550.820
4905.3,77.42,93.7,0.0,0.3,6,33.874,3.297,553.902
4905.3,77.50,93.7,0.0,0.4,6,31.559,3.259,555.961
4920.7,77.63,93.7,0.0,0.4,6,28.086,3.202,559.058
4920.7,77.70,93.7,0.0,0.2,6,25.770,3.163,561.127
4920.7,77.82,93.7,0.0,0.1,6,22.294,3.105,564.238
4936.3,77.94,93.8,0.0,0.2,6,18.815,3.045,567.356
4936.3,78.02,93.8,0.0,0.2,6,16.493,3.005,569.439
4936.3,78.13,93.8,0.0,-0.0,6,13.008,2.945,572.568
4936.3,78.20,93.8,0.0,-0.3,6,10.682,2.906,574.657
4951.9,78.32,93.8,0.0,-0.2,6,7.188,2.848,577.793
4951.9,78.39,93.8,0.0,0.0,6,4.855,2.812,579.886
4951.9,78.53,93.8,0.0,-0.3,6,1.350,2.756,583.027
4951.9,78.59,93.8,0.0,-0.9,6,-0.990,2.715,585.123
4967.6,78.70,92.3,0.0,-1.0,6,-4.508,2.653,588.269
4967.6,78.64,35.3,53.7,-0.2,6,-8.033,2.594,591.412
4967.6,78.02,0.0,79.1,0.1,6,-10.377,2.554,593.495
4967.6,76.73,0.0,91.8,-0.2,6,-13.852,2.497,596.579
4983.2,75.80,0.0,95.1,-0.6,6,-16.136,2.461,598.603
4983.2,74.37,0.0,97.4,-1.1,6,-19.513,2.410,601.589
4983.2,73.41,0.0,98.1,-1.1,6,-21.730,2.377,603.546
4983.2,71.96,0.0,98.3,-1.2,6,-25.005,2.324,606.429
4997.9,70.98,0.0,97.4,-1.0,6,-27.156,2.289,608.315
4997.9,69.54,0.0,97.0,-0.3,6,-30.334,2.237,611.089
4997.9,68.59,0.0,96.8,-0.3,6,-32.421,2.204,612.901
4997.9,67.17,0.0,97.2,-0.8,6,-35.505,2.157,615.566
5011.6,66.23,0.0,97.4,-1.1,6,-37.529,2.128,617.306
5011.6,64.85,33.6,99.4,-1.4,0,-40.519,2.083,619.864
5011.6,63.88,0.0,98.4,-1.9,5,-42.481,2.053,621.533
5011.6,62.46,0.0,96.8,-1.8,5,-45.378,2.010,623.982
5024.4,61.54,0.0,96.8,-2.3,5,-47.279,1.981,625.577
5024.4,60.14,0.0,96.5,-4.1,5,-50.088,1.937,627.911
5024.4,58.76,0.0,96.9,-4.0,5,-52.850,1.895,630.172
5024.4,57.84,0.0,96.9,-3.8,5,-54.665,1.867,631.638
5036.2,56.45,0.0,96.7,-3.1,5,-57.353,1.827,633.771
5036.2,55.56,36.7,97.5,-2.8,0,-59.121,1.801,635.149
5036.2,54.18,0.0,97.2,-2.4,4,-61.738,1.762,637.151
5036.2,53.27,0.0,92.7,-1.9,4,-63.458,1.736,638.441
5047.1,51.98,0.0,72.7,-2.1,4,-66.005,1.699,640.309
5047.1,51.26,0.0,63.3,-2.5,4,-67.686,1.674,641.510
5047.1,50.30,0.0,54.5,-3.6,4,-70.193,1.637,643.245
5047.1,49.73,0.0,51.2,-4.4,4,-71.856,1.613,644.357
5057.1,48.91,0.0,50.7,-6.0,4,-74.343,1.578,645.962
5057.1,48.36,0.0,48.6,-7.6,4,-75.996,1.554,646.990
5057.1,47.61,0.0,44.0,-9.0,4,-78.468,1.520,648.467
5057.1,46.90,0.0,36.8,-9.4,4,-80.932,1.487,649.871
5066.5,46.29,0.0,28.0,-9.6,4,-83.391,1.454,651.202
5066.5,45.95,0.0,23.6,-10.8,4,-85.029,1.432,652.051
5066.5,45.50,0.0,21.1,-12.2,4,-87.488,1.399,653.269
5066.5,45.21,0.0,24.1,-13.0,4,-89.129,1.377,654.043
5075.5,44.69,40.3,42.0,-13.7,0,-91.591,1.344,655.149
5075.5,44.26,0.0,40.7,-13.3,3,-93.228,1.322,655.848
5075.5,43.56,0.0,36.6,-11.9,3,-95.672,1.290,656.835
5075.5,43.15,0.0,25.6,-11.0,3,-97.293,1.270,657.453
5084.2,42.69,0.0,13.3,-11.1,3,-99.718,1.239,658.319
5084.2,42.46,0.0,9.7,-11.9,3,-101.333,1.219,658.857
5084.2,42.17,0.0,5.7,-14.7,3,-103.759,1.188,659.608
5084.2,42.01,0.0,4.6,-16.5,3,-105.378,1.168,660.070
5092.8,41.77,0.0,4.0,-18.4,3,-107.810,1.138,660.706
5092.8,41.56,0.0,3.5,-20.0,3,-110.244,1.109,661.276
5092.8,41.41,0.0,4.6,-20.1,3,-111.868,1.089,661.618
5101.3,41.19,0.0,2.6,-19.5,3,-114.304,1.059,662.074
5101.3,41.05,0.0,3.7,-19.3,3,-115.927,1.041,662.339
5101.3,40.83,0.0,2.6,-19.1,3,-118.360,1.013,662.677
5101.3,40.69,0.0,3.0,-18.7,3,-119.980,0.995,662.864
5109.8,40.47,0.0,3.1,-17.7,3,-122.405,0.968,663.083
5109.8,40.33,0.0,2.8,-17.3,3,-124.018,0.952,663.188
5109.8,40.12,0.0,4.2,-17.9,3,-126.429,0.930,663.287
5109.8,39.98,0.0,2.7,-18.6,3,-128.031,0.915,663.315
5118.0,39.77,0.0,3.6,-19.9,3,-130.424,0.894,663.300
5118.0,39.63,0.0,2.3,-20.5,3,-132.011,0.879,663.253
5118.0,39.44,0.0,2.6,-20.5,3,-134.380,0.858,663.126
5118.0,39.30,0.0,3.4,-20.5,3,-135.950,0.845,663.003
5126.3,39.10,0.0,1.1,-21.2,3,-138.290,0.826,662.763
5126.3,38.92,0.0,2.7,-21.6,3,-140.611,0.807,662.457
5126.3,38.79,0.0,0.6,-21.4,3,-142.146,0.794,662.215
5126.3,38.60,0.0,1.7,-21.6,3,-144.430,0.775,661.798
5134.6,38.48,0.0,1.4,-21.5,3,-145.939,0.764,661.482
5134.6,38.29,0.0,1.1,-22.1,3,-148.181,0.747,660.954
5134.6,38.17,0.0,2.3,-22.8,3,-149.661,0.736,660.566
5134.6,37.99,0.5,0.0,-23.5,3,-151.855,0.719,659.930
5142.5,37.87,0.2,0.7,-24.1,3,-153.302,0.709,659.470
5142.5,37.69,0.3,0.4,-25.0,3,-155.444,0.693,658.729
5142.5,37.57,0.5,0.4,-25.5,3,-156.853,0.682,658.200
5142.5,37.39,0.0,0.8,-25.7,3,-158.937,0.667,657.353
5150.7,37.26,1.4,0.0,-25.5,3,-160.305,0.658,656.754
5150.7,37.09,0.3,2.2,-24.5,3,-162.322,0.645,655.802
5150.7,36.96,2.3,0.4,-23.9,3,-163.643,0.639,655.132
5150.7,36.79,3.7,0.0,-23.1,3,-165.588,0.631,654.075
5158.6,36.63,2.8,0.1,-21.5,3,-167.486,0.626,652.958
5158.6,36.54,7.4,0.0,-20.9,3,-168.726,0.624,652.181
5158.6,36.40,6.0,0.0,-22.3,3,-170.547,0.623,650.967
5158.6,36.32,7.9,0.0,-24.2,3,-171.737,0.621,650.130
5166.8,36.26,24.6,0.0,-28.7,3,-173.485,0.614,648.833
5182.7,36.86,60.1,0.0,-33.1,3,-183.483,0.634,639.288
5182.7,36.96,59.6,0.0,-29.3,3,-184.425,0.639,638.152
5182.7,37.13,69.1,0.0,-24.0,3,-185.793,0.648,636.401
5182.7,37.26,65.2,0.0,-21.6,3,-186.676,0.656,635.204
5190.5,37.47,65.5,0.0,-19.1,3,-187.957,0.666,633.364
5190.5,37.56,45.0,0.0,-18.0,3,-188.781,0.673,632.109
5190.5,37.53,12.0,0.0,-16.3,3,-189.964,0.684,630.191
5190.5,37.43,14.8,0.0,-16.2,3,-190.714,0.692,628.893
5197.9,37.41,40.0,0.0,-17.0,3,-191.779,0.706,626.917
5212.4,38.73,69.9,0.0,-21.2,3,-197.409,0.743,612.834
5212.4,38.98,70.1,0.0,-21.2,3,-198.034,0.744,610.589
5212.4,39.13,70.6,0.0,-20.5,3,-198.417,0.745,609.075
5212.4,39.39,71.9,0.0,-19.5,3,-198.939,0.746,606.778
5220.0,39.64,76.6,0.0,-16.9,3,-199.397,0.748,604.452
5220.0,39.86,82.7,0.0,-13.7,3,-199.668,0.750,602.886
5220.0,40.20,92.0,0.0,-10.5,3,-200.021,0.754,600.511
5220.0,40.44,82.8,0.0,-6.9,3,-200.222,0.758,598.911
5228.0,40.77,73.6,0.0,-0.7,3,-200.472,0.765,596.488
5228.0,40.99,85.1,0.0,2.7,3,-200.605,0.771,594.859
5228.0,41.40,93.1,0.0,5.6,3,-200.758,0.781,592.393
5228.0,41.70,93.1,0.0,6.1,3,-200.832,0.790,590.733
5236.3,41.98,32.9,8.3,5.1,3,-200.909,0.805,588.222
5236.3,41.85,1.3,18.9,4.0,3,-200.947,0.816,586.545
5236.3,41.37,0.0,50.0,4.4,3,-201.002,0.833,584.047
5236.3,40.84,0.0,64.5,5.0,3,-201.044,0.843,582.401
5244.6,39.90,0.0,65.3,7.1,3,-201.121,0.860,579.978
5244.6,39.27,0.0,58.0,8.5,3,-201.183,0.871,578.395
5244.6,38.43,0.0,49.1,10.6,3,-201.298,0.888,576.066
5244.6,37.71,0.0,36.1,12.0,3,-201.445,0.904,573.786
5252.4,37.33,0.0,29.5,12.7,3,-201.565,0.916,572.289
5252.4,36.85,0.0,21.8,14.3,3,-201.779,0.931,570.073
5252.4,36.59,42.4,17.0,15.7,0,-201.947,0.940,568.614
5252.4,36.27,0.0,12.8,17.4,2,-202.239,0.954,566.447
5260.0,36.05,0.0,11.3,18.0,2,-202.462,0.963,565.018
5260.0,35.75,0.0,10.1,17.2,2,-202.843,0.977,562.897
5260.0,35.56,0.0,12.2,16.0,2,-203.126,0.986,561.499
5260.0,35.25,0.0,11.4,15.9,2,-203.593,1.001,559.426
5267.4,35.05,0.0,9.2,16.5,2,-203.932,1.011,558.062
5267.4,34.69,0.0,32.7,17.2,2,-204.482,1.028,556.041
5267.4,34.11,0.0,34.3,18.1,2,-205.076,1.046,554.063
5267.4,33.73,0.0,57.6,18.5,2,-205.494,1.058,552.772
5275.1,32.94,0.0,45.4,17.7,2,-206.150,1.075,550.881
5275.1,32.47,0.0,35.1,16.8,2,-206.606,1.088,549.654
5275.1,31.91,0.0,25.0,15.6,2,-207.322,1.107,547.860
5275.1,31.60,0.0,18.6,15.2,2,-207.822,1.120,546.692
5282.1,31.24,0.0,12.9,16.9,2,-208.606,1.141,544.978
5282.1,31.03,0.0,14.2,19.1,2,-209.152,1.155,543.858
5282.1,30.70,0.0,14.6,22.3,2,-210.003,1.177,542.213
5282.1,30.48,0.0,15.7,24.2,2,-210.591,1.190,541.139
5289.7,30.15,0.0,12.0,26.0,2,-211.503,1.210,539.564
5289.7,29.95,0.0,9.6,26.5,2,-212.132,1.223,538.540
5289.7,29.69,0.0,7.1,27.4,2,-213.108,1.242,537.040
5296.3,29.46,0.0,4.9,28.4,2,-214.125,1.260,535.586
5296.3,29.32,0.0,3.1,29.0,2,-214.826,1.272,534.642
5296.3,29.13,0.0,2.0,30.5,2,-215.912,1.289,533.265
5296.3,29.01,0.0,1.0,31.7,2,-216.660,1.301,532.374
5302.6,28.85,0.5,0.1,33.9,2,-217.814,1.316,531.078
5302.6,28.75,2.0,0.0,34.9,2,-218.606,1.326,530.241
5302.6,28.60,4.2,0.0,37.2,2,-219.827,1.340,529.029
5302.6,28.52,7.9,0.0,38.5,2,-220.663,1.349,528.250
5308.8,28.44,14.6,0.0,40.5,2,-221.951,1.362,527.127
5308.8,28.39,16.9,0.0,41.4,2,-222.831,1.369,526.408
5308.8,28.35,25.4,0.0,42.9,2,-224.184,1.381,525.375
5308.8,28.36,30.7,0.0,44.0,2,-225.107,1.387,524.717
5315.0,28.41,34.5,0.0,45.8,2,-226.525,1.397,523.774
5315.0,28.44,33.6,0.0,47.2,2,-227.492,1.403,523.177
5315.0,28.48,33.1,0.0,50.5,2,-228.973,1.410,522.327
5315.0,28.51,32.5,0.0,53.7,2,-230.488,1.417,521.535
5320.9,28.52,32.0,0.0,55.7,2,-231.516,1.420,521.040
5320.9,28.55,33.8,0.0,58.9,2,-233.081,1.425,520.348
5320.9,28.57,29.1,0.0,61.1,2,-234.141,1.428,519.921
5320.9,28.56,28.6,0.0,65.0,2,-235.750,1.431,519.332
5326.9,28.52,21.3,0.0,67.3,2,-236.835,1.432,518.975
5326.9,28.44,18.4,0.0,69.7,2,-238.475,1.434,518.495
5326.9,28.38,17.7,0.0,71.0,2,-239.576,1.435,518.212
5326.9,28.28,16.0,0.0,72.9,2,-241.236,1.435,517.845
5332.7,28.20,15.2,0.0,73.8,2,-242.346,1.435,517.637
5332.7,28.08,15.0,0.0,73.7,2,-244.015,1.434,517.384
5332.7,28.01,14.9,0.0,73.5,2,-245.130,1.433,517.254
5332.7,27.88,14.6,0.0,73.2,2,-246.801,1.430,517.115
5338.5,27.81,14.9,0.0,72.5,2,-247.914,1.428,517.062
5338.5,27.70,15.7,0.0,71.2,2,-249.579,1.424,517.039
5338.5,27.59,16.2,0.0,70.0,2,-251.237,1.419,517.083
5338.5,27.53,16.9,0.0,68.8,2,-252.338,1.415,517.150
5344.4,27.44,18.9,0.0,66.1,2,-253.979,1.409,517.307
5344.4,27.40,20.5,0.0,63.9,2,-255.067,1.404,517.449
5344.4,27.36,25.2,0.0,60.2,2,-256.687,1.397,517.716
5344.4,27.35,29.4,0.0,57.8,2,-257.760,1.391,517.931
5350.1,27.38,36.3,0.0,54.3,2,-259.358,1.382,518.306
5350.1,27.43,42.8,0.0,51.6,2,-260.416,1.374,518.592
5350.1,27.57,56.9,0.0,46.5,2,-261.994,1.362,519.073
5350.1,27.73,65.3,0.0,41.8,2,-263.040,1.353,519.430
5355.8,27.96,55.9,0.0,33.2,2,-264.603,1.338,520.019
5355.8,28.11,57.7,0.0,27.8,2,-265.639,1.328,520.449
5355.8,28.36,58.9,0.0,21.7,2,-267.181,1.312,521.148
5355.8,28.54,60.8,0.0,20.3,2,-268.203,1.300,521.648
5361.7,28.80,59.7,0.0,20.7,2,-269.723,1.283,522.451
5374.1,30.56,66.7,0.0,28.8,2,-278.948,1.155,528.886
5381.0,32.47,64.0,0.0,22.0,2,-287.104,1.004,537.621
5387.9,32.76,65.3,0.0,22.4,2,-288.250,0.980,539.206
5387.9,32.97,64.8,0.0,22.9,2,-288.990,0.965,540.292
5387.9,33.29,63.5,0.0,24.6,2,-290.063,0.941,541.964
5387.9,33.47,64.4,0.0,26.2,2,-290.753,0.925,543.107
5395.6,33.75,64.5,0.0,26.7,2,-291.747,0.900,544.860
5395.6,33.96,65.1,0.0,26.2,2,-292.383,0.884,546.055
5395.6,34.26,71.9,0.0,25.9,2,-293.290,0.862,547.889
5395.6,34.46,57.1,0.0,24.4,2,-293.866,0.847,549.136
5403.0,34.71,65.3,0.0,21.3,2,-294.683,0.826,551.042
5403.0,34.87,53.8,0.0,19.1,2,-295.196,0.811,552.336
5403.0,35.07,59.3,0.0,17.0,2,-295.913,0.788,554.307
5411.2,35.28,57.4,0.0,15.5,2,-296.563,0.767,556.315
5411.2,35.42,49.3,0.0,11.3,2,-296.957,0.754,557.672
5411.2,35.69,74.6,0.0,6.9,2,-297.492,0.736,559.736
5411.2,35.94,78.6,0.0,6.4,2,-297.815,0.724,561.131
5418.9,36.37,90.4,0.0,5.8,2,-298.253,0.706,563.255
5418.9,36.68,75.7,0.0,4.4,2,-298.514,0.694,564.691
5418.9,37.14,92.7,0.0,4.8,2,-298.861,0.679,566.878
5418.9,37.48,93.4,0.0,5.9,2,-299.062,0.671,568.355
5427.1,38.03,93.4,0.0,9.1,2,-299.327,0.658,570.604
5427.1,38.35,93.5,0.0,11.1,2,-299.479,0.652,572.124
5427.1,38.88,93.5,0.0,12.2,2,-299.669,0.643,574.432
5427.1,39.20,93.0,0.0,12.7,2,-299.769,0.638,575.989
5435.2,39.68,91.4,0.0,12.7,2,-299.880,0.634,578.352
5435.2,39.98,89.5,0.0,12.3,2,-299.926,0.632,579.944
5435.2,40.42,86.0,0.0,11.6,2,-299.949,0.630,582.355
5435.2,40.84,84.3,0.0,10.8,2,-299.917,0.626,584.792
5443.1,41.10,84.6,0.0,11.1,2,-299.864,0.623,586.429
5443.1,41.51,87.9,0.0,12.0,2,-299.734,0.618,588.903
5443.1,41.78,92.1,0.0,12.2,0,-299.613,0.614,590.563
5443.1,41.78,92.2,0.0,14.0,3,-299.379,0.606,593.060
5451.3,42.03,93.2,0.0,13.9,3,-299.187,0.601,594.724
5451.3,42.45,93.2,0.0,15.6,3,-298.849,0.591,597.235
5451.3,42.71,93.2,0.0,17.5,3,-298.589,0.584,598.918
5451.3,43.08,54.5,0.0,20.1,3,-298.144,0.571,601.453
5459.5,43.06,12.5,0.0,20.8,3,-297.809,0.560,603.143
5459.5,43.29,93.2,0.0,19.6,3,-297.249,0.542,605.669
5459.5,43.52,93.3,0.0,17.1,3,-296.835,0.529,607.355
5459.5,43.91,93.4,0.0,12.3,3,-296.154,0.509,609.887
5468.1,44.15,93.4,0.0,7.3,3,-295.661,0.494,611.577
5468.1,44.55,93.4,0.0,2.4,3,-294.866,0.468,614.116
5468.1,44.93,84.8,0.0,-3.1,3,-294.005,0.438,616.658
5468.1,45.16,88.9,0.0,-6.8,3,-293.395,0.418,618.353
5477.0,45.59,93.3,0.0,-8.7,3,-292.431,0.384,620.898
5477.0,45.89,93.5,0.0,-4.4,3,-291.762,0.359,622.601
5477.0,46.28,93.6,0.0,3.5,3,-290.724,0.322,625.163
5477.0,46.55,93.5,0.0,6.1,3,-290.014,0.298,626.877
5486.1,46.98,93.6,0.0,7.0,3,-288.926,0.264,629.463
5486.1,47.24,93.6,0.0,6.2,3,-288.186,0.237,631.195
5486.1,47.53,94.0,0.0,3.8,3,-287.052,0.191,633.801
5486.1,47.62,38.8,0.0,0.6,3,-286.280,0.158,635.540
5495.5,47.83,76.7,0.0,-1.2,3,-285.098,0.104,638.146
5495.5,48.04,93.5,0.0,0.5,3,-284.292,0.065,639.884
5495.5,48.46,93.8,0.0,3.9,3,-283.056,0.010,642.502
5495.5,48.74,93.8,0.0,5.6,3,-282.215,-0.023,644.254
5505.1,49.09,93.9,0.0,5.3,3,-280.929,-0.065,646.891
5505.1,49.51,93.8,0.0,4.4,3,-279.613,-0.105,649.539
5505.1,49.79,93.9,0.0,3.5,3,-278.718,-0.132,651.311
5505.1,50.06,94.1,0.0,2.9,0,-277.352,-0.170,653.976
5514.9,50.09,0.0,0.0,2.8,0,-276.428,-0.200,655.754
5514.9,50.30,93.2,0.0,2.9,4,-275.020,-0.238,658.412
