opponent,v3,Loïc Duval,0,1771612957872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.567,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4347.9,46.95,89.8,0.0,-6.2,3,405.215,3.788,146.128
4347.9,47.32,89.8,0.0,-5.1,3,405.384,3.782,148.951
4347.9,47.57,89.8,0.0,-5.2,3,405.473,3.777,150.846
4347.9,47.94,89.8,0.0,-6.1,3,405.571,3.771,153.709
4357.3,48.18,89.8,0.0,-6.8,3,405.613,3.767,155.630
4357.3,48.54,89.9,0.0,-7.4,3,405.640,3.760,158.531
4357.3,48.77,89.9,0.0,-7.5,3,405.632,3.756,160.476
4357.3,49.12,89.9,0.0,-7.9,3,405.579,3.749,163.412
4366.9,49.35,89.9,0.0,-8.3,3,405.516,3.745,165.380
4366.9,49.68,89.9,0.0,-8.6,3,405.377,3.737,168.347
4366.9,49.91,89.9,0.0,-8.9,3,405.252,3.732,170.334
4366.9,50.23,89.9,0.0,-9.5,3,405.016,3.725,173.328
4376.7,50.45,90.0,0.0,-10.0,3,404.825,3.720,175.332
4376.7,50.76,90.0,0.0,-10.4,3,404.488,3.712,178.349
4376.7,51.07,90.0,0.0,-11.3,3,404.086,3.704,181.377
4376.7,51.27,90.1,0.0,-12.1,3,403.782,3.699,183.401
4386.8,51.56,90.0,0.0,-12.8,3,403.269,3.691,186.442
4386.8,51.65,0.0,0.0,-13.0,0,402.889,3.685,188.472
4386.8,51.67,89.8,0.0,-12.5,4,402.260,3.677,191.504
4386.8,51.85,89.8,0.0,-12.1,4,401.800,3.672,193.522
4397.2,52.11,89.8,0.0,-12.5,4,401.050,3.665,196.549
4397.2,52.28,89.8,0.0,-12.6,4,400.509,3.660,198.565
4397.2,52.54,89.8,0.0,-12.6,4,399.633,3.655,201.585
4397.2,52.71,89.8,0.0,-13.1,4,399.006,3.653,203.594
4408.0,52.96,83.3,0.0,-14.3,4,398.003,3.651,206.600
4408.0,53.13,76.8,0.0,-15.1,4,397.294,3.650,208.600
4408.0,53.37,67.0,0.0,-15.8,4,396.167,3.648,211.589
4408.0,53.53,60.5,0.0,-16.2,4,395.374,3.649,213.575
4419.6,53.78,57.4,0.0,-16.8,4,394.121,3.653,216.539
4419.6,53.98,46.2,0.0,-17.4,4,392.795,3.659,219.488
4419.6,54.05,35.2,0.0,-17.7,4,391.872,3.663,221.441
4419.6,54.17,52.5,0.0,-17.8,4,390.431,3.671,224.349
4431.0,54.32,55.8,0.0,-17.3,4,389.431,3.677,226.274
4431.0,54.50,47.5,0.0,-16.7,4,387.872,3.686,229.142
4431.0,54.58,34.9,0.0,-16.4,4,386.796,3.690,231.040
4431.0,54.67,44.7,0.0,-15.9,4,385.131,3.692,233.862
4441.9,54.78,49.7,0.0,-15.3,4,383.984,3.691,235.727
4441.9,55.00,57.4,0.0,-14.0,4,382.208,3.690,238.499
4441.9,55.15,57.9,0.0,-12.9,4,380.986,3.690,240.331
4441.9,55.40,58.0,0.0,-11.4,4,379.096,3.693,243.056
4452.7,55.58,58.0,0.0,-10.5,4,377.799,3.696,244.857
4452.7,55.83,58.1,0.0,-9.4,4,375.800,3.704,247.535
4452.7,56.01,58.1,0.0,-9.2,4,374.434,3.709,249.305
4452.7,56.28,58.2,0.0,-8.6,4,372.337,3.717,251.941
4463.7,56.54,58.3,0.0,-7.0,4,370.184,3.726,254.551
4463.7,56.71,58.3,0.0,-6.0,4,368.718,3.732,256.277
4463.7,56.98,58.4,0.0,-5.1,4,366.476,3.742,258.848
4463.7,57.16,58.4,0.0,-5.0,4,364.956,3.747,260.550
4510.0,60.23,59.0,0.0,-1.3,4,334.519,3.793,289.849
4510.0,60.39,59.1,0.0,-0.6,4,332.662,3.788,291.388
4522.1,60.61,58.9,0.0,-1.7,4,329.845,3.785,293.676
4522.1,60.87,58.9,0.0,-2.3,4,326.998,3.781,295.951
4522.1,61.03,58.8,0.0,-2.3,4,325.086,3.779,297.462
4522.1,61.26,58.6,0.0,-2.3,4,322.196,3.776,299.721
4534.2,61.33,0.0,0.0,-1.7,0,320.256,3.774,301.223
4534.2,61.36,84.5,0.0,-0.9,5,317.337,3.770,303.461
4534.2,61.51,77.7,0.0,-0.7,5,315.381,3.768,304.948
4534.2,61.73,67.6,0.0,-1.2,5,312.430,3.770,307.174
4546.5,61.88,60.9,0.0,-1.3,5,310.451,3.772,308.656
4546.5,62.10,56.3,0.0,-1.2,5,307.468,3.775,310.875
4546.5,62.24,56.3,0.0,-0.9,5,305.468,3.777,312.354
4546.5,62.46,56.5,0.0,-0.4,5,302.454,3.782,314.568
4558.9,62.60,56.5,0.0,-0.1,5,300.435,3.786,316.045
4558.9,62.82,56.7,0.0,0.2,5,297.395,3.791,318.261
4558.9,62.96,56.7,0.0,0.5,5,295.361,3.792,319.742
4558.9,63.18,56.8,0.0,0.8,5,292.302,3.793,321.969
4571.4,63.40,56.9,0.0,1.1,5,289.235,3.790,324.206
4571.4,63.54,56.9,0.0,1.3,5,287.186,3.786,325.705
4571.4,63.75,57.1,0.0,1.4,5,284.110,3.780,327.967
4571.4,63.88,57.2,0.0,1.5,5,282.058,3.777,329.485
4584.1,64.09,57.3,0.0,1.9,5,278.979,3.769,331.778
4584.1,64.24,57.2,0.0,1.8,5,276.926,3.759,333.318
4584.1,64.43,57.5,0.0,1.9,5,273.850,3.752,335.649
4584.1,64.57,57.5,0.0,2.0,5,271.801,3.752,337.216
4596.9,64.78,57.6,0.0,1.9,5,268.730,3.753,339.587
4596.9,64.91,57.7,0.0,2.0,5,266.685,3.755,341.182
4596.9,65.12,57.8,0.0,2.1,5,263.620,3.758,343.595
4596.9,65.25,57.8,0.0,2.0,5,261.579,3.759,345.217
4609.9,65.45,57.9,0.0,1.8,5,258.521,3.760,347.671
4609.9,65.58,57.9,0.0,1.7,5,256.485,3.761,349.320
4609.9,65.78,58.0,0.0,1.4,5,253.435,3.764,351.815
4609.9,65.91,58.0,0.0,1.4,5,251.404,3.768,353.492
4623.0,66.11,58.1,0.0,1.4,5,248.359,3.774,356.024
4623.0,66.31,58.1,0.0,1.2,5,245.316,3.777,358.576
4623.0,66.44,58.2,0.0,1.1,5,243.288,3.779,360.289
4623.0,66.63,58.2,0.0,1.0,5,240.247,3.783,362.874
4636.3,66.75,58.2,0.0,1.0,5,238.220,3.788,364.608
4636.3,66.95,58.3,0.0,0.9,5,235.178,3.793,367.223
4636.3,67.08,58.3,0.0,0.8,5,233.150,3.794,368.975
4636.3,67.26,58.3,0.0,0.6,5,230.107,3.796,371.616
4649.7,67.39,58.4,0.0,0.6,5,228.077,3.798,373.386
4649.7,67.57,58.4,0.0,0.3,5,225.030,3.798,376.051
4649.7,67.70,58.4,0.0,0.1,5,222.997,3.797,377.835
4649.7,67.88,58.5,0.0,-0.1,5,219.943,3.795,380.522
4663.3,68.07,58.5,0.0,-0.2,5,216.884,3.791,383.218
4663.3,68.19,58.5,0.0,-0.2,5,214.840,3.786,385.020
4663.3,68.37,58.6,0.0,-0.4,5,211.767,3.781,387.729
4663.3,68.49,58.6,0.0,-0.3,5,209.713,3.777,389.537
4676.9,68.67,58.7,0.0,-0.2,5,206.624,3.771,392.255
4676.9,68.78,58.8,0.0,-0.2,5,204.559,3.767,394.069
4676.9,68.96,58.8,0.0,-0.1,5,201.452,3.761,396.794
4676.9,69.08,58.8,0.0,-0.0,5,199.375,3.757,398.613
4690.7,69.26,58.9,0.0,0.1,5,196.252,3.751,401.345
4690.7,69.38,58.9,0.0,0.1,5,194.165,3.746,403.170
4690.7,69.55,59.0,0.0,0.1,5,191.028,3.741,405.914
4690.7,69.66,59.0,0.0,0.1,5,188.933,3.739,407.747
4704.5,69.84,59.0,0.0,-0.0,5,185.784,3.734,410.502
4704.5,69.95,59.1,0.0,-0.1,5,183.681,3.730,412.344
4704.5,70.12,59.1,0.0,-0.1,5,180.520,3.725,415.112
4704.5,70.23,59.1,0.0,-0.1,5,178.408,3.723,416.960
4718.5,70.40,59.2,0.0,-0.0,5,175.233,3.720,419.738
4718.5,70.56,59.2,0.0,0.0,5,172.050,3.718,422.522
4718.5,70.68,59.2,0.0,0.1,5,169.924,3.715,424.382
4732.7,70.84,59.2,0.0,0.1,5,166.728,3.709,427.176
4732.7,70.95,59.2,0.0,0.1,5,164.593,3.706,429.042
4732.7,71.11,59.3,0.0,0.1,5,161.385,3.702,431.847
4732.7,71.21,59.3,0.0,0.1,5,159.243,3.700,433.721
4746.9,71.37,59.3,0.0,0.2,5,156.024,3.698,436.537
4746.9,71.48,59.3,0.0,0.3,5,153.875,3.698,438.419
4746.9,71.63,59.4,0.0,0.3,5,150.646,3.699,441.248
4746.9,71.73,59.4,0.0,0.3,5,148.491,3.701,443.139
4761.2,71.89,59.4,0.0,0.4,5,145.255,3.705,445.984
4761.2,71.99,59.4,0.0,0.5,5,143.096,3.707,447.885
4761.2,72.15,59.4,0.0,0.5,5,139.853,3.708,450.746
4761.2,72.25,59.4,0.0,0.5,5,137.690,3.708,452.658
4775.6,72.39,59.4,0.0,0.4,5,134.443,3.710,455.536
4775.6,72.54,59.3,0.0,0.4,5,131.194,3.715,458.425
4775.6,72.63,59.2,0.0,0.4,5,129.027,3.717,460.357
4775.6,72.78,59.2,0.0,0.4,5,125.774,3.717,463.264
4790.2,72.87,59.0,0.0,0.4,5,123.604,3.716,465.207
4790.2,73.01,58.9,0.0,0.3,5,120.347,3.715,468.130
4790.2,73.10,58.8,0.0,0.3,5,118.175,3.715,470.084
4790.2,73.23,58.7,0.0,0.2,0,114.914,3.718,473.022
4834.2,74.38,58.4,0.0,0.6,6,81.047,3.657,503.697
4849.0,74.51,58.4,0.0,0.7,6,77.749,3.642,506.709
4849.0,74.59,58.4,0.0,0.7,6,75.551,3.630,508.724
4849.0,74.72,58.5,0.0,0.8,6,72.254,3.612,511.756
4849.0,74.80,58.5,0.0,0.9,6,70.058,3.599,513.785
4863.9,74.93,58.5,0.0,0.9,6,66.765,3.578,516.840
4863.9,75.01,58.5,0.0,0.8,6,64.571,3.564,518.884
4863.9,75.14,58.5,0.0,0.8,6,61.284,3.540,521.964
4863.9,75.22,58.6,0.0,0.7,6,59.095,3.523,524.025
4878.9,75.35,58.6,0.0,0.6,6,55.813,3.496,527.129
4878.9,75.43,58.6,0.0,0.5,6,53.627,3.476,529.205
4878.9,75.55,58.6,0.0,0.4,6,50.349,3.446,532.331
4878.9,75.63,58.7,0.0,0.3,6,48.165,3.424,534.421
4894.0,75.75,58.7,0.0,0.1,6,44.889,3.389,537.566
4894.0,75.83,58.7,0.0,0.1,6,42.704,3.365,539.668
4894.0,75.96,58.7,0.0,0.1,6,39.426,3.327,542.828
4909.2,76.08,58.8,0.0,-0.2,6,36.145,3.286,545.996
4909.2,76.16,58.8,0.0,-0.3,6,33.956,3.258,548.111
4909.2,76.28,58.8,0.0,-0.6,6,30.666,3.213,551.287
4909.2,76.36,58.8,0.0,-0.7,6,28.470,3.182,553.407
4924.4,76.48,58.9,0.0,-0.9,6,25.166,3.134,556.585
4924.4,76.56,58.9,0.0,-0.9,6,22.957,3.098,558.704
4924.4,76.67,58.9,0.0,-0.9,6,19.633,3.043,561.878
4924.4,76.75,59.0,0.0,-0.8,6,17.408,3.007,563.991
4939.7,76.87,59.0,0.0,-0.8,6,14.059,2.951,567.155
4939.7,76.95,59.0,0.0,-0.9,6,11.817,2.912,569.262
4939.7,77.03,44.2,3.9,-1.0,6,8.442,2.855,572.416
4939.7,76.90,6.3,36.2,-1.1,6,6.187,2.816,574.513
4955.1,76.08,0.0,73.9,-0.7,6,2.814,2.760,577.631
4955.1,75.31,0.0,80.8,-0.4,6,0.584,2.724,579.681
4955.1,74.09,0.0,84.4,-0.2,6,-2.725,2.673,582.709
4955.1,72.84,0.0,85.5,-0.4,6,-5.987,2.621,585.677
4969.9,71.99,0.0,85.2,-0.4,6,-8.135,2.585,587.623
4969.9,70.73,0.0,84.8,-0.4,6,-11.315,2.532,590.492
4969.9,69.90,0.0,85.3,-0.5,6,-13.408,2.499,592.374
4969.9,68.65,0.0,85.0,-0.4,6,-16.506,2.451,595.149
4983.9,67.84,0.0,85.7,-0.4,6,-18.543,2.419,596.968
4983.9,66.59,0.0,85.1,-0.3,6,-21.558,2.372,599.650
4983.9,65.77,0.0,85.2,-0.3,6,-23.540,2.342,601.407
4983.9,64.55,0.0,85.7,-0.4,6,-26.471,2.297,603.997
4997.1,63.73,0.0,85.8,-0.6,0,-28.398,2.266,605.693
4997.1,62.52,0.0,86.1,-0.6,5,-31.247,2.218,608.193
4997.1,61.70,0.0,85.8,-0.6,5,-33.119,2.187,609.828
4997.1,60.48,0.0,85.2,-0.7,5,-35.885,2.144,612.236
5009.4,59.67,0.0,85.0,-0.8,5,-37.702,2.116,613.810
5009.4,58.47,0.0,85.4,-0.8,5,-40.389,2.075,616.125
5009.4,57.26,0.0,84.9,-0.9,5,-43.028,2.035,618.385
5009.4,56.48,0.0,85.4,-1.1,5,-44.762,2.010,619.859
5021.0,55.28,0.0,85.6,-1.2,5,-47.324,1.970,622.025
5021.0,54.48,0.0,84.9,-0.8,5,-49.006,1.944,623.437
5021.0,53.30,0.0,85.1,-0.5,0,-51.492,1.906,625.508
5021.0,52.66,47.0,14.2,-0.9,0,-53.126,1.881,626.858
5031.7,52.35,3.9,45.5,-1.4,4,-55.565,1.845,628.853
5031.7,51.89,0.0,57.4,-2.0,4,-57.185,1.821,630.167
5031.7,51.00,0.0,72.4,-2.9,4,-59.592,1.785,632.104
5031.7,50.32,0.0,99.1,-4.2,4,-61.179,1.762,633.367
5041.9,49.06,0.0,93.2,-5.8,4,-63.523,1.727,635.214
5041.9,48.21,0.0,95.7,-5.3,4,-65.061,1.703,636.408
5041.9,46.96,35.8,76.5,-5.6,0,-67.332,1.670,638.141
5041.9,45.97,0.0,56.7,-3.9,3,-69.574,1.640,639.799
5051.4,45.40,0.0,45.5,-2.2,3,-71.060,1.621,640.863
5051.4,44.69,0.0,40.9,-0.3,3,-73.285,1.593,642.399
5051.4,44.24,0.0,44.4,0.1,3,-74.767,1.574,643.383
5051.4,43.55,0.0,49.4,-1.9,3,-76.987,1.546,644.802
5060.2,43.06,0.0,44.8,-4.5,3,-78.464,1.526,645.710
5060.2,42.39,0.0,37.3,-8.3,3,-80.671,1.496,647.016
5060.2,41.99,0.0,30.3,-9.8,3,-82.139,1.475,647.849
5060.2,41.50,0.0,21.1,-10.6,3,-84.339,1.444,649.047
5068.6,41.24,0.0,17.0,-10.4,3,-85.807,1.422,649.811
5068.6,40.92,0.0,11.7,-10.6,3,-88.014,1.389,650.909
5068.6,40.73,0.0,10.6,-8.9,3,-89.489,1.367,651.609
5068.6,40.43,0.0,22.3,-7.1,3,-91.710,1.336,652.610
5076.8,40.16,0.0,29.0,-6.8,3,-93.191,1.315,653.247
5076.8,39.69,0.0,26.5,-6.9,3,-95.407,1.284,654.159
5076.8,39.28,0.0,15.0,-8.1,3,-97.614,1.253,655.020
5076.8,39.09,0.0,10.5,-8.4,3,-99.083,1.233,655.565
5085.0,38.85,0.0,6.2,-9.8,3,-101.288,1.202,656.344
5085.0,38.73,0.0,5.0,-11.4,3,-102.760,1.182,656.836
5085.0,38.55,0.0,3.1,-9.1,3,-104.971,1.152,657.533
5085.0,38.45,0.0,1.5,-11.1,3,-106.447,1.133,657.970
5093.0,38.31,0.0,1.5,-10.6,3,-108.667,1.105,658.585
5093.0,38.22,0.0,1.8,-11.8,3,-110.149,1.087,658.967
5093.0,38.06,0.0,5.0,-12.7,3,-112.375,1.059,659.497
5093.0,37.94,0.0,4.6,-11.6,3,-113.860,1.040,659.821
5101.1,37.76,0.0,5.3,-12.9,3,-116.089,1.013,660.261
5101.1,37.63,0.0,5.7,-12.4,3,-117.574,0.995,660.524
5101.1,37.44,0.0,5.4,-12.3,3,-119.799,0.969,660.871
5101.1,37.31,0.0,5.6,-13.0,3,-121.281,0.953,661.070
5108.9,37.13,0.0,4.3,-9.8,3,-123.501,0.932,661.319
5108.9,37.02,0.0,5.9,-11.2,3,-124.978,0.919,661.455
5108.9,36.83,0.0,4.3,-13.4,3,-127.187,0.899,661.615
5116.9,36.66,0.0,4.1,-15.0,3,-129.390,0.879,661.721
5116.9,36.54,0.0,3.5,-16.3,3,-130.853,0.867,661.760
5116.9,36.37,0.0,2.8,-15.9,3,-133.041,0.848,661.771
5116.9,36.26,0.0,5.3,-16.2,3,-134.493,0.835,661.745
5124.7,36.07,0.0,4.3,-17.4,3,-136.662,0.817,661.656
5124.7,35.94,0.0,1.0,-16.9,3,-138.099,0.806,661.563
5124.7,35.80,0.9,0.5,-18.6,3,-140.243,0.788,661.372
5124.7,35.70,0.0,0.2,-17.3,3,-141.664,0.777,661.210
5132.2,35.56,0.7,2.0,-16.7,3,-143.781,0.760,660.915
5132.2,35.46,0.2,1.8,-17.1,3,-145.183,0.750,660.685
5132.2,35.30,0.0,0.8,-17.4,3,-147.269,0.734,660.291
5132.2,35.21,0.3,1.9,-19.2,3,-148.648,0.723,659.995
5140.0,35.05,0.0,0.9,-20.4,3,-150.698,0.708,659.502
5140.0,34.95,0.2,0.1,-20.2,3,-152.051,0.698,659.141
5140.0,34.81,1.0,1.7,-22.0,3,-154.058,0.684,658.549
5140.0,34.65,0.0,1.1,-22.0,3,-156.038,0.669,657.899
5147.3,34.55,42.6,0.4,-21.4,0,-157.341,0.660,657.433
5147.3,34.34,0.0,12.6,-22.7,2,-159.270,0.646,656.685
5147.3,34.13,0.0,6.6,-21.6,2,-160.533,0.638,656.154
5147.3,33.90,1.5,0.4,-19.9,2,-162.391,0.628,655.312
5155.1,33.79,4.4,0.1,-19.7,2,-163.607,0.623,654.717
5155.1,33.76,31.5,0.0,-17.3,2,-165.399,0.619,653.773
5155.1,33.79,29.6,0.0,-15.4,2,-166.576,0.618,653.110
5155.1,33.85,25.4,0.0,-16.5,2,-168.317,0.616,652.068
5162.3,33.86,23.2,0.0,-18.7,2,-169.461,0.614,651.344
5162.3,33.79,2.3,2.4,-25.9,2,-171.150,0.610,650.216
5162.3,33.66,2.2,0.2,-28.8,2,-172.255,0.605,649.442
5162.3,33.56,20.0,0.0,-31.5,2,-173.875,0.599,648.242
5170.1,33.56,34.3,0.0,-31.2,2,-175.451,0.600,646.990
5170.1,33.64,46.0,0.0,-30.7,2,-176.478,0.603,646.125
5170.1,33.85,59.0,0.0,-31.9,2,-177.992,0.608,644.783
5170.1,33.99,53.8,0.0,-32.8,2,-178.986,0.610,643.859
5177.3,34.07,22.6,0.0,-34.2,2,-180.444,0.613,642.429
5177.3,34.03,16.7,0.0,-36.0,2,-181.392,0.616,641.450
5177.3,33.93,11.5,0.0,-37.6,2,-182.769,0.622,639.946
5177.3,33.84,6.9,0.0,-37.6,2,-183.657,0.625,638.921
5184.7,33.68,6.5,0.0,-36.2,2,-184.940,0.633,637.354
5184.7,33.59,12.2,0.0,-34.6,2,-185.764,0.640,636.291
5184.7,33.52,18.6,0.0,-32.5,2,-186.952,0.650,634.666
5184.7,33.50,24.3,0.0,-31.2,2,-187.715,0.656,633.563
5191.5,33.50,24.6,0.0,-29.8,2,-188.814,0.666,631.881
5191.5,33.46,14.5,0.0,-27.7,2,-189.860,0.676,630.165
5191.5,33.41,16.5,0.0,-26.2,2,-190.525,0.683,629.005
5191.5,33.44,42.0,0.0,-23.2,2,-191.474,0.695,627.240
5198.1,33.58,55.0,0.0,-20.8,2,-192.079,0.702,626.044
5198.1,33.86,63.4,0.0,-17.6,2,-192.948,0.713,624.218
5198.1,34.05,61.4,0.0,-15.7,2,-193.502,0.719,622.979
5198.1,34.35,66.2,0.0,-13.0,2,-194.297,0.726,621.088
5204.6,34.57,72.0,0.0,-11.5,2,-194.802,0.730,619.806
5204.6,34.94,72.8,0.0,-9.4,2,-195.524,0.735,617.851
5204.6,35.19,74.7,0.0,-8.4,2,-195.982,0.736,616.526
5204.6,35.59,79.4,0.0,-7.7,2,-196.633,0.737,614.506
5211.4,35.87,80.6,0.0,-8.0,2,-197.044,0.738,613.137
5211.4,36.31,88.7,0.0,-8.9,2,-197.623,0.738,611.052
5211.4,36.78,89.7,0.0,-10.1,2,-198.157,0.740,608.926
5211.4,37.10,89.7,0.0,-10.3,2,-198.488,0.741,607.486
5218.5,37.55,89.8,0.0,-10.6,2,-198.945,0.743,605.295
5218.5,37.83,81.1,0.0,-9.4,2,-199.222,0.744,603.814
5218.5,38.23,88.1,0.0,-8.4,2,-199.594,0.747,601.563
5218.5,38.51,84.0,0.0,-7.3,2,-199.811,0.750,600.044
5226.0,38.92,89.0,0.0,-4.0,2,-200.090,0.757,597.739
5226.0,39.20,83.5,0.0,-2.1,2,-200.247,0.761,596.185
5226.0,39.63,89.7,0.0,0.9,2,-200.437,0.770,593.829
5226.0,39.94,89.9,0.0,2.0,2,-200.536,0.777,592.241
5233.9,40.40,81.4,0.0,3.0,2,-200.645,0.790,589.834
5233.9,40.50,20.7,29.0,2.8,2,-200.695,0.800,588.216
5233.9,39.97,0.0,47.7,2.4,2,-200.750,0.816,585.799
5241.9,39.23,0.0,64.7,3.5,2,-200.801,0.832,583.422
5241.9,38.60,0.0,70.8,4.0,2,-200.839,0.842,581.864
5241.9,37.64,0.0,62.3,5.1,2,-200.907,0.859,579.575
5241.9,37.06,0.0,52.8,6.0,2,-200.963,0.870,578.082
5249.6,36.32,0.0,43.1,7.2,2,-201.067,0.887,575.882
5249.6,35.89,0.0,34.8,8.1,2,-201.153,0.898,574.439
5249.6,35.38,0.0,24.6,9.3,2,-201.310,0.914,572.307
5249.6,35.10,0.0,20.3,10.2,2,-201.436,0.925,570.902
5256.7,34.75,0.0,13.2,11.8,2,-201.658,0.940,568.819
5256.7,34.55,0.0,9.3,12.7,2,-201.829,0.948,567.443
5256.7,34.31,0.0,7.4,14.2,2,-202.124,0.961,565.399
5256.7,34.15,0.0,7.1,14.5,2,-202.349,0.969,564.048
5263.7,33.93,0.0,7.4,13.8,2,-202.728,0.983,562.040
5263.7,33.78,0.0,7.7,12.7,2,-203.008,0.992,560.715
5263.7,33.55,0.0,6.3,12.4,2,-203.467,1.006,558.748
5263.7,33.34,0.0,16.4,12.8,2,-203.974,1.020,556.806
5271.0,33.10,0.0,34.2,13.0,2,-204.339,1.031,555.528
5271.0,32.58,0.0,28.6,13.3,2,-204.918,1.048,553.643
5271.0,32.27,0.0,60.3,13.4,2,-205.326,1.059,552.411
5271.0,31.51,0.0,45.9,12.9,2,-205.963,1.076,550.605
5277.9,31.06,0.0,34.2,12.3,2,-206.404,1.088,549.434
5277.9,30.55,0.0,23.9,11.6,2,-207.096,1.106,547.720
5277.9,30.27,0.0,17.8,11.5,2,-207.578,1.119,546.603
5277.9,29.95,0.0,10.6,12.8,2,-208.334,1.138,544.962
5285.1,29.78,0.0,13.6,14.4,2,-208.859,1.152,543.889
5285.1,29.49,0.0,15.6,16.2,2,-209.677,1.172,542.310
5285.1,29.28,0.0,16.8,17.2,2,-210.241,1.185,541.278
5285.1,28.96,0.0,14.7,18.2,2,-211.114,1.204,539.765
5291.7,28.67,0.0,10.3,18.5,2,-212.021,1.222,538.293
5291.7,28.50,0.0,8.1,18.9,0,-212.646,1.234,537.335
5291.7,28.32,0.0,7.2,19.6,1,-213.614,1.251,535.932
5291.7,28.17,0.0,5.0,20.1,1,-214.281,1.263,535.020
5298.0,27.91,0.0,1.4,21.8,1,-215.663,1.284,533.253
5298.0,27.74,0.1,0.1,23.4,1,-216.743,1.300,531.980
5298.0,27.60,2.1,0.0,25.1,1,-217.859,1.315,530.750
5304.0,27.51,3.2,0.0,26.1,1,-218.624,1.324,529.956
5304.0,27.39,5.9,0.0,27.8,1,-219.800,1.337,528.804
5304.0,27.32,9.0,0.0,28.9,1,-220.605,1.345,528.062
5304.0,27.25,11.7,0.0,30.2,1,-221.842,1.357,526.990
5310.2,27.21,12.9,0.0,31.1,1,-222.687,1.365,526.302
5310.2,27.19,20.8,0.0,32.5,1,-223.983,1.376,525.311
5310.2,27.20,24.0,0.0,33.5,1,-224.868,1.382,524.679
5310.2,27.24,26.3,0.0,35.3,1,-226.224,1.391,523.770
5315.8,27.28,27.8,0.0,36.7,1,-227.148,1.396,523.192
5315.8,27.33,24.6,0.0,39.6,1,-228.563,1.404,522.365
5315.8,27.33,18.4,0.0,42.7,1,-230.008,1.411,521.590
5315.8,27.30,19.4,0.0,45.4,1,-231.480,1.416,520.869
5321.5,27.27,18.6,0.0,47.9,1,-232.976,1.421,520.204
5321.5,27.24,17.4,0.0,49.5,1,-233.985,1.423,519.792
5321.5,27.18,16.1,0.0,51.9,1,-235.515,1.427,519.222
5321.5,27.14,15.0,0.0,53.4,1,-236.545,1.428,518.874
5327.1,27.05,13.4,0.0,55.2,1,-238.101,1.430,518.403
5327.1,26.99,12.5,0.0,56.2,1,-239.145,1.431,518.123
5327.1,26.88,11.0,0.0,57.6,1,-240.718,1.432,517.754
5332.7,26.75,10.1,0.0,58.9,1,-242.298,1.432,517.446
5332.7,26.66,9.8,0.0,59.4,1,-243.352,1.431,517.276
5332.7,26.54,9.6,0.0,59.4,1,-244.936,1.430,517.072
5332.7,26.45,9.5,0.0,59.5,1,-245.991,1.428,516.971
5338.2,26.32,9.4,0.0,59.4,1,-247.571,1.426,516.871
5338.2,26.23,9.5,0.0,59.0,1,-248.621,1.423,516.839
5338.2,26.11,9.7,0.0,58.1,1,-250.192,1.419,516.842
5338.2,26.02,9.9,0.0,57.4,1,-251.234,1.416,516.877
5343.6,25.91,10.6,0.0,55.9,1,-252.788,1.411,516.981
5343.6,25.84,11.7,0.0,54.5,1,-253.818,1.407,517.084
5343.6,25.75,14.0,0.0,51.9,1,-255.352,1.400,517.288
5343.6,25.69,17.8,0.0,48.9,1,-256.872,1.393,517.552
5348.9,25.68,21.8,0.0,46.9,1,-257.878,1.387,517.761
5348.9,25.72,29.0,0.0,44.1,1,-259.377,1.378,518.122
5348.9,25.78,35.0,0.0,42.2,1,-260.370,1.371,518.395
5348.9,25.95,48.7,0.0,39.1,1,-261.852,1.359,518.850
5354.4,26.14,62.0,0.0,36.4,1,-262.838,1.351,519.187
5354.4,26.55,65.4,0.0,31.1,1,-264.317,1.337,519.739
5354.4,26.78,58.6,0.0,26.9,1,-265.305,1.327,520.141
5354.4,27.14,50.5,0.0,21.1,1,-266.783,1.311,520.796
5360.0,27.36,63.4,0.0,18.2,1,-267.765,1.300,521.266
5360.0,27.75,60.5,0.0,15.7,1,-269.234,1.283,522.023
5360.0,28.13,63.0,0.0,14.7,1,-270.696,1.266,522.841
5360.0,28.40,61.9,0.0,14.3,1,-271.666,1.254,523.421
5365.8,28.84,75.8,0.0,15.7,1,-273.115,1.236,524.340
5365.8,29.16,73.3,0.0,17.2,1,-274.078,1.223,524.986
5365.8,29.62,72.9,0.0,18.5,1,-275.516,1.202,526.004
5365.8,29.91,68.3,0.0,18.9,1,-276.469,1.188,526.716
5372.0,30.32,72.7,0.0,18.9,1,-277.886,1.166,527.836
5372.0,30.62,74.1,0.0,19.2,1,-278.820,1.152,528.617
5372.0,31.03,66.0,0.0,19.4,1,-280.208,1.129,529.839
5372.0,31.29,67.9,0.0,19.7,1,-281.120,1.114,530.687
5378.5,31.69,70.9,0.0,20.6,1,-282.468,1.090,532.009
5378.5,31.95,73.4,0.0,21.4,1,-283.352,1.073,532.924
5378.5,32.30,59.9,0.0,21.7,1,-284.653,1.048,534.345
5378.5,32.64,70.7,0.0,22.2,1,-285.917,1.024,535.826
