opponent,v3,Dries Vanthoor,0,1771612340315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.898,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4490.1,60.22,88.6,0.0,-6.5,4,352.732,3.818,273.039
4490.1,60.47,88.7,0.0,-6.6,4,350.143,3.821,275.570
4490.1,60.65,88.7,0.0,-7.0,4,348.393,3.822,277.245
4490.1,60.91,88.8,0.0,-6.3,4,345.733,3.823,279.737
4502.2,61.05,89.0,0.0,-5.3,4,343.934,3.824,281.384
4502.2,61.27,89.1,0.0,-4.0,4,341.201,3.831,283.832
4502.2,61.30,0.0,0.0,-3.1,0,338.434,3.834,286.257
4502.2,61.38,87.9,0.0,-1.9,5,336.576,3.833,287.858
4514.4,61.64,87.9,0.0,-0.4,5,333.761,3.832,290.244
4514.4,61.78,88.1,0.0,-0.1,5,331.868,3.832,291.828
4514.4,62.01,88.2,0.0,-0.5,5,329.010,3.832,294.197
4514.4,62.18,88.2,0.0,-0.6,5,327.093,3.832,295.777
4526.7,62.41,88.3,0.0,-0.3,5,324.206,3.831,298.150
4526.7,62.57,88.3,0.0,0.0,5,322.273,3.830,299.735
4526.7,62.81,88.4,0.0,0.3,5,319.365,3.829,302.119
4526.7,62.97,88.5,0.0,0.5,5,317.420,3.828,303.714
4539.2,63.20,88.6,0.0,0.7,5,314.496,3.829,306.116
4539.2,63.35,88.6,0.0,0.8,5,312.542,3.833,307.725
4539.2,63.58,88.7,0.0,0.9,5,309.606,3.839,310.148
4539.2,63.73,88.8,0.0,0.9,5,307.644,3.842,311.771
4551.9,63.96,88.9,0.0,0.9,5,304.697,3.848,314.218
4551.9,64.18,88.9,0.0,0.8,5,301.745,3.856,316.679
4551.9,64.33,89.0,0.0,0.8,5,299.774,3.861,318.329
4564.7,64.56,89.1,0.0,0.8,5,296.814,3.867,320.816
4564.7,64.70,89.1,0.0,0.8,5,294.838,3.870,322.483
4564.7,64.92,89.2,0.0,0.8,5,291.871,3.872,324.996
4564.7,65.07,89.2,0.0,0.9,5,289.891,3.870,326.680
4577.7,65.29,89.3,0.0,0.9,5,286.916,3.863,329.218
4577.7,65.43,89.4,0.0,0.8,5,284.931,3.859,330.919
4577.7,65.64,89.5,0.0,0.8,5,281.950,3.852,333.482
4577.7,65.79,89.5,0.0,0.7,5,279.960,3.845,335.200
4590.8,65.99,89.6,0.0,0.5,5,276.972,3.840,337.788
4590.8,66.13,89.7,0.0,0.5,5,274.977,3.840,339.520
4590.8,66.34,89.7,0.0,0.4,5,271.980,3.841,342.130
4590.8,66.48,89.8,0.0,0.4,5,269.979,3.843,343.876
4604.1,66.69,89.8,0.0,0.3,5,266.972,3.845,346.506
4604.1,66.83,89.9,0.0,0.2,5,264.963,3.849,348.265
4604.1,67.02,89.9,0.0,0.0,5,261.945,3.858,350.913
4604.1,67.22,90.0,0.0,0.0,5,258.920,3.870,353.570
4617.5,67.36,90.0,0.0,0.0,5,256.898,3.878,355.347
4617.5,67.55,90.1,0.0,0.1,5,253.859,3.893,358.019
4617.5,67.70,90.1,0.0,0.0,5,251.828,3.900,359.806
4617.5,67.88,90.2,0.0,-0.1,5,248.776,3.915,362.492
4631.1,68.00,90.3,0.0,-0.0,5,246.736,3.926,364.288
4631.1,68.21,90.3,0.0,0.1,5,243.669,3.938,366.988
4631.1,68.33,90.4,0.0,0.1,5,241.620,3.945,368.792
4631.1,68.52,90.4,0.0,0.0,5,238.539,3.954,371.506
4644.7,68.71,90.5,0.0,0.0,5,235.451,3.961,374.228
4644.7,68.90,90.6,0.0,0.1,5,232.354,3.964,376.957
4644.7,69.02,90.6,0.0,0.0,5,230.285,3.964,378.781
4644.7,69.21,90.6,0.0,0.0,5,227.176,3.962,381.524
4658.5,69.33,90.7,0.0,0.0,5,225.098,3.960,383.357
4658.5,69.51,90.7,0.0,0.0,5,221.975,3.955,386.112
4658.5,69.63,90.8,0.0,0.0,5,219.889,3.952,387.954
4658.5,69.80,90.9,0.0,0.1,5,216.753,3.947,390.721
4672.4,69.92,90.9,0.0,0.1,5,214.659,3.944,392.571
4672.4,70.10,90.9,0.0,0.0,5,211.510,3.936,395.351
4672.4,70.27,91.0,0.0,0.1,5,208.354,3.928,398.139
4672.4,70.39,91.0,0.0,0.1,5,206.246,3.923,400.001
4686.4,70.56,91.1,0.0,0.2,5,203.077,3.918,402.801
4686.4,70.67,91.1,0.0,0.2,5,200.961,3.915,404.671
4686.4,70.84,91.2,0.0,0.2,5,197.780,3.909,407.483
4686.4,70.95,91.2,0.0,0.1,5,195.656,3.907,409.361
4700.6,71.12,91.3,0.0,0.1,5,192.464,3.902,412.185
4700.6,71.23,91.3,0.0,0.0,5,190.332,3.898,414.071
4700.6,71.39,91.4,0.0,0.1,5,187.129,3.892,416.907
4700.6,71.49,91.4,0.0,0.1,5,184.990,3.889,418.801
4714.9,71.65,91.5,0.0,0.2,5,181.776,3.886,421.649
4714.9,71.75,91.5,0.0,0.1,5,179.629,3.884,423.551
4714.9,71.91,91.6,0.0,0.2,5,176.405,3.880,426.411
4714.9,72.01,91.6,0.0,0.2,5,174.252,3.877,428.321
4729.2,72.08,0.0,0.0,0.2,0,171.019,3.870,431.193
4729.2,72.06,90.7,0.0,0.1,6,167.789,3.864,434.064
4729.2,72.15,90.7,0.0,0.1,6,165.634,3.861,435.980
4743.6,72.30,90.8,0.0,0.1,6,162.398,3.860,438.862
4743.6,72.40,90.8,0.0,0.1,6,160.238,3.859,440.788
4743.6,72.55,90.8,0.0,0.2,6,156.993,3.859,443.682
4743.6,72.64,90.9,0.0,0.2,6,154.827,3.860,445.616
4758.1,72.79,90.9,0.0,0.2,6,151.573,3.864,448.522
4758.1,72.89,90.9,0.0,0.2,6,149.401,3.867,450.464
4758.1,73.03,91.0,0.0,0.1,6,146.139,3.870,453.383
4758.1,73.13,91.0,0.0,0.1,6,143.961,3.872,455.333
4772.8,73.27,91.1,0.0,0.1,6,140.691,3.875,458.264
4772.8,73.37,91.1,0.0,0.1,6,138.507,3.877,460.222
4772.8,73.50,91.1,0.0,-0.0,6,135.228,3.880,463.164
4772.8,73.60,91.1,0.0,0.0,6,133.039,3.881,465.130
4787.4,73.73,91.2,0.0,0.1,6,129.750,3.883,468.083
4787.4,73.87,91.2,0.0,0.1,6,126.456,3.886,471.042
4787.4,73.97,91.3,0.0,0.1,6,124.257,3.888,473.018
4787.4,74.10,91.3,0.0,0.0,6,120.953,3.890,475.987
4802.2,74.19,91.3,0.0,0.0,6,118.747,3.890,477.969
4802.2,74.33,91.4,0.0,-0.0,6,115.434,3.891,480.948
4802.2,74.42,91.4,0.0,-0.0,6,113.222,3.890,482.937
4802.2,74.55,91.4,0.0,-0.0,6,109.899,3.888,485.924
4817.1,74.64,91.4,0.0,-0.1,6,107.680,3.885,487.919
4817.1,74.77,91.5,0.0,-0.1,6,104.347,3.878,490.916
4817.1,74.86,91.5,0.0,0.0,6,102.121,3.873,492.916
4817.1,74.99,91.5,0.0,0.1,6,98.778,3.864,495.921
4832.1,75.07,91.5,0.0,0.1,6,96.546,3.859,497.926
4832.1,75.20,91.6,0.0,0.0,6,93.192,3.848,500.939
4832.1,75.29,91.6,0.0,-0.0,6,90.954,3.838,502.951
4832.1,75.41,91.6,0.0,-0.0,6,87.591,3.821,505.972
4847.2,75.50,91.7,0.0,-0.0,6,85.346,3.809,507.989
4847.2,75.62,91.7,0.0,0.0,6,81.973,3.790,511.019
4847.2,75.75,91.7,0.0,-0.1,6,78.595,3.769,514.053
4847.2,75.83,91.7,0.0,-0.1,6,76.340,3.755,516.079
4862.3,75.96,91.8,0.0,-0.1,6,72.952,3.734,519.122
4862.3,76.04,91.8,0.0,-0.0,6,70.690,3.719,521.152
4862.3,76.16,91.8,0.0,-0.0,6,67.292,3.696,524.202
4862.3,76.24,91.9,0.0,-0.8,6,65.023,3.680,526.236
4877.5,76.36,91.9,0.0,-1.1,6,61.613,3.654,529.291
4877.5,76.45,91.9,0.0,-0.7,6,59.335,3.635,531.329
4877.5,76.57,91.9,0.0,-0.4,6,55.910,3.605,534.384
4877.5,76.65,91.9,0.0,-0.2,6,53.620,3.583,536.420
4892.8,76.77,92.0,0.0,-0.2,6,50.177,3.549,539.473
4892.8,76.84,92.0,0.0,0.0,6,47.877,3.525,541.509
4892.8,76.96,92.0,0.0,0.6,6,44.420,3.487,544.564
4892.8,77.08,92.1,0.0,0.8,6,40.957,3.444,547.624
4908.2,77.16,92.1,0.0,0.6,6,38.647,3.414,549.667
4908.2,77.28,92.1,0.0,0.3,6,35.181,3.363,552.740
4908.2,77.36,92.1,0.0,0.2,6,32.869,3.325,554.794
4908.2,77.44,92.2,0.0,0.2,6,29.402,3.270,557.882
4923.6,77.53,92.2,0.0,0.3,6,27.090,3.231,559.946
4923.6,77.64,92.2,0.0,0.3,6,23.620,3.173,563.048
4923.6,77.71,92.2,0.0,0.2,6,21.305,3.134,565.120
4923.6,77.83,92.3,0.0,0.1,6,17.831,3.074,568.235
4939.2,77.90,92.3,0.0,0.1,6,15.513,3.033,570.315
4939.2,78.01,92.3,0.0,-0.2,6,12.033,2.973,573.440
4939.2,78.08,92.3,0.0,-0.5,6,9.711,2.934,575.526
4939.2,78.19,92.4,0.0,0.0,6,6.224,2.877,578.658
4954.8,78.26,92.4,0.0,-0.0,6,3.895,2.841,580.747
4954.8,78.37,92.4,0.0,-0.6,6,0.397,2.785,583.884
4954.8,78.48,92.0,13.0,-1.0,6,-3.107,2.722,587.023
4954.8,78.27,25.3,63.0,-0.9,6,-5.446,2.682,589.113
4970.4,77.13,0.0,84.3,-0.0,6,-8.929,2.624,592.218
4970.4,76.24,0.0,88.8,0.2,6,-11.223,2.585,594.257
4970.4,74.84,0.0,90.0,0.1,6,-14.615,2.530,597.267
4970.4,73.90,0.0,90.2,-0.5,6,-16.843,2.496,599.241
4985.6,72.51,0.0,91.0,-1.3,6,-20.134,2.448,602.154
4985.6,71.59,0.0,91.9,-1.2,6,-22.296,2.415,604.063
4985.6,70.19,0.0,91.5,-1.2,6,-25.489,2.363,606.875
4985.6,69.26,0.0,90.9,-1.2,6,-27.587,2.328,608.716
4999.8,67.87,0.0,90.9,-1.4,6,-30.687,2.278,611.423
4999.8,66.96,0.0,90.9,-1.3,6,-32.725,2.246,613.192
4999.8,65.59,0.0,90.9,-1.3,0,-35.739,2.200,615.790
4999.8,64.69,27.0,92.0,-1.3,0,-37.719,2.171,617.486
5013.1,63.33,0.0,92.4,-1.2,5,-40.648,2.127,619.974
5013.1,61.96,0.0,90.0,-1.5,5,-43.525,2.083,622.397
5013.1,61.06,0.0,90.5,-1.7,5,-45.414,2.054,623.975
5025.5,59.73,0.0,91.6,-2.5,5,-48.207,2.011,626.289
5025.5,58.83,0.0,91.1,-3.4,5,-50.041,1.983,627.794
5025.5,57.50,0.0,91.7,-4.3,5,-52.752,1.941,629.996
5025.5,56.61,0.0,91.2,-4.6,0,-54.533,1.914,631.424
5037.0,55.29,0.0,92.6,-4.8,4,-57.170,1.874,633.506
5037.0,54.40,0.0,92.0,-4.5,4,-58.905,1.849,634.852
5037.0,53.07,0.0,90.6,-4.1,4,-61.472,1.810,636.806
5037.0,52.21,0.0,87.7,-3.7,4,-63.162,1.785,638.066
5047.6,50.97,0.0,69.3,-3.0,4,-65.664,1.747,639.889
5047.6,50.28,0.0,60.3,-2.5,4,-67.317,1.723,641.060
5047.6,49.35,0.0,51.5,-1.8,4,-69.782,1.687,642.753
5047.6,48.80,0.0,48.2,-2.3,4,-71.418,1.664,643.839
5057.4,48.01,0.0,48.3,-3.7,4,-73.864,1.629,645.408
5057.4,47.23,0.0,48.0,-6.2,4,-76.300,1.595,646.904
5057.4,46.74,0.0,44.5,-7.9,4,-77.917,1.573,647.862
5057.4,46.03,0.0,38.8,-9.4,4,-80.335,1.540,649.243
5066.5,45.62,0.0,33.1,-9.4,4,-81.942,1.518,650.126
5066.5,45.10,37.4,25.6,-9.8,0,-84.348,1.486,651.397
5066.5,44.80,0.0,23.9,-10.6,3,-85.953,1.465,652.210
5066.5,44.35,0.0,18.5,-11.3,3,-88.359,1.432,653.379
5075.3,44.08,0.0,29.9,-11.8,3,-89.964,1.410,654.123
5075.3,43.51,0.0,41.7,-12.6,3,-92.368,1.377,655.186
5075.3,43.05,0.0,43.4,-12.7,3,-93.964,1.355,655.859
5075.3,42.39,0.0,28.8,-12.1,3,-96.345,1.324,656.810
5083.9,42.05,0.0,18.8,-11.8,3,-97.926,1.304,657.406
5083.9,41.68,0.0,11.5,-12.4,3,-100.294,1.275,658.245
5083.9,41.48,0.0,7.8,-13.4,3,-101.873,1.255,658.768
5083.9,41.23,0.0,5.4,-15.8,3,-104.244,1.224,659.500
5092.3,41.01,0.0,3.2,-17.3,3,-106.620,1.194,660.167
5092.3,40.88,0.0,3.4,-18.2,3,-108.206,1.175,660.575
5092.3,40.68,0.0,2.8,-19.2,3,-110.588,1.146,661.135
5092.3,40.55,0.0,2.9,-19.2,3,-112.177,1.126,661.472
5100.7,40.36,0.0,3.2,-18.5,3,-114.563,1.097,661.922
5100.7,40.22,0.0,3.5,-18.5,3,-116.153,1.079,662.184
5100.7,40.02,0.0,3.0,-18.6,3,-118.536,1.052,662.521
5100.7,39.89,0.0,3.1,-18.3,3,-120.124,1.034,662.708
5108.9,39.68,0.0,3.1,-17.4,3,-122.501,1.008,662.931
5108.9,39.55,0.0,3.0,-17.2,3,-124.082,0.992,663.040
5108.9,39.35,0.0,4.5,-17.7,3,-126.447,0.970,663.147
5108.9,39.21,0.0,2.8,-18.1,3,-128.018,0.956,663.181
5117.1,39.02,0.0,3.8,-19.1,3,-130.365,0.936,663.177
5117.1,38.89,0.0,2.8,-19.7,3,-131.923,0.922,663.139
5117.1,38.70,0.0,2.5,-19.6,3,-134.248,0.901,663.027
5117.1,38.51,0.0,2.4,-19.6,3,-136.558,0.881,662.850
5125.3,38.39,0.0,1.5,-20.0,3,-138.088,0.869,662.695
5125.3,38.14,0.0,1.5,-20.6,3,-141.124,0.844,662.300
5125.3,38.03,0.0,1.1,-20.6,3,-142.628,0.832,662.059
5133.2,37.85,0.0,2.4,-20.9,3,-144.867,0.814,661.645
5133.2,37.73,0.0,0.9,-20.9,3,-146.346,0.802,661.332
5133.2,37.56,0.0,1.7,-21.7,3,-148.544,0.786,660.812
5133.2,37.45,0.0,1.2,-22.2,3,-149.995,0.775,660.429
5141.3,37.28,0.0,0.9,-23.0,3,-152.148,0.759,659.805
5141.3,37.16,0.0,2.1,-23.4,3,-153.568,0.748,659.355
5141.3,36.98,0.0,0.6,-24.1,3,-155.670,0.733,658.628
5141.3,36.87,0.0,0.9,-24.5,3,-157.053,0.723,658.110
5149.0,36.69,0.0,1.1,-24.7,3,-159.099,0.708,657.283
5149.0,36.56,1.1,0.0,-24.5,3,-160.442,0.699,656.697
5149.0,36.39,0.3,1.8,-23.7,0,-162.424,0.687,655.768
5149.0,36.26,2.2,0.1,-22.7,2,-164.366,0.678,654.777
5157.1,36.12,0.5,0.0,-21.9,2,-165.636,0.673,654.083
5157.1,35.93,3.6,0.0,-20.5,2,-167.505,0.668,652.996
5157.1,35.84,9.1,0.0,-19.7,2,-168.724,0.665,652.240
5157.1,35.71,6.7,0.0,-20.4,2,-170.517,0.662,651.059
5165.3,35.61,11.0,0.0,-22.2,2,-171.688,0.660,650.244
5165.3,35.57,21.6,0.0,-26.1,2,-173.407,0.657,648.978
5165.3,35.54,21.4,0.0,-29.2,2,-174.528,0.656,648.103
5165.3,35.57,33.6,0.0,-33.2,2,-176.173,0.657,646.746
5172.9,35.64,39.4,0.0,-35.2,2,-177.248,0.659,645.811
5172.9,35.79,43.5,0.0,-37.1,2,-178.828,0.662,644.364
5172.9,35.90,46.7,0.0,-38.2,2,-179.859,0.666,643.368
5172.9,36.10,51.6,0.0,-40.8,2,-181.375,0.670,641.831
5180.8,36.23,50.5,0.0,-42.3,2,-182.363,0.674,640.775
5180.8,36.37,40.8,0.0,-41.3,2,-183.808,0.679,639.146
5180.8,36.42,38.8,0.0,-39.4,2,-184.744,0.685,638.030
5180.8,36.55,49.5,0.0,-36.6,2,-186.102,0.694,636.314
5188.3,36.81,70.7,0.0,-34.6,2,-187.411,0.704,634.546
5188.3,37.07,64.6,0.0,-33.9,2,-188.259,0.711,633.338
5188.3,37.18,20.2,2.5,-32.5,2,-189.492,0.722,631.481
5188.3,37.05,1.3,3.4,-31.5,2,-190.279,0.729,630.221
5195.7,36.82,13.6,0.0,-30.2,2,-191.398,0.741,628.308
5195.7,36.78,31.7,0.0,-28.7,2,-192.105,0.750,627.017
5195.7,36.89,48.6,0.0,-27.0,2,-193.115,0.761,625.052
5195.7,37.01,54.7,0.0,-25.8,2,-193.756,0.768,623.720
5202.8,37.17,36.9,0.0,-21.7,2,-194.671,0.774,621.692
5202.8,37.25,43.9,0.0,-18.0,2,-195.248,0.777,620.320
5202.8,37.41,41.7,0.0,-12.6,2,-196.064,0.780,618.234
5202.8,37.49,45.2,0.0,-9.6,2,-196.575,0.780,616.826
5209.8,37.64,44.0,0.0,-6.1,2,-197.290,0.780,614.689
5209.8,37.77,55.4,0.0,-5.7,2,-197.733,0.779,613.247
5209.8,38.01,57.3,0.0,-8.1,2,-198.343,0.780,611.058
5209.8,38.31,67.8,0.0,-10.0,2,-198.892,0.781,608.837
5217.2,38.55,70.3,0.0,-11.6,2,-199.224,0.782,607.336
5217.2,38.90,75.0,0.0,-13.4,2,-199.674,0.784,605.058
5217.2,39.19,71.6,0.0,-13.5,2,-199.943,0.784,603.520
5217.2,39.59,84.9,0.0,-15.1,2,-200.296,0.788,601.184
5224.9,39.92,85.4,0.0,-13.9,2,-200.501,0.791,599.608
5224.9,40.36,85.6,0.0,-8.9,2,-200.759,0.797,597.215
5224.9,40.67,84.0,0.0,-4.6,2,-200.900,0.802,595.601
5224.9,41.15,85.7,0.0,2.1,2,-201.067,0.811,593.153
5233.0,41.47,85.6,0.0,4.6,2,-201.151,0.818,591.504
5233.0,41.90,49.6,8.5,5.7,2,-201.241,0.832,589.004
5233.0,41.79,3.8,32.8,4.0,2,-201.284,0.844,587.329
5233.0,41.19,0.0,52.3,3.2,2,-201.344,0.860,584.838
5241.4,40.67,0.0,65.5,4.1,2,-201.387,0.870,583.200
5241.4,39.67,0.0,70.9,5.6,2,-201.461,0.885,580.789
5241.4,38.66,0.0,59.0,8.0,2,-201.553,0.901,578.440
5241.4,38.08,0.0,52.2,9.5,2,-201.627,0.912,576.906
5249.4,37.31,0.0,40.6,11.5,2,-201.763,0.929,574.647
5249.4,36.89,0.0,32.4,12.6,2,-201.873,0.941,573.167
5249.4,36.36,0.0,24.1,14.0,2,-202.069,0.957,570.977
5249.4,36.07,0.0,18.6,15.3,2,-202.224,0.967,569.536
5256.8,35.71,0.0,11.6,17.0,2,-202.492,0.979,567.399
5256.8,35.51,0.0,9.8,18.3,2,-202.698,0.988,565.990
5256.8,35.23,0.0,9.5,18.8,2,-203.052,1.001,563.897
5256.8,35.05,0.0,10.0,18.2,2,-203.317,1.010,562.516
5264.1,34.76,0.0,12.5,16.3,2,-203.759,1.024,560.468
5264.1,34.56,0.0,13.7,15.8,2,-204.082,1.033,559.119
5264.1,34.23,0.0,23.1,15.8,2,-204.607,1.048,557.122
5271.6,33.74,0.0,42.1,16.3,2,-205.179,1.065,555.163
5271.6,33.30,0.0,38.1,16.9,2,-205.582,1.077,553.884
5271.6,32.59,0.0,48.1,16.9,2,-206.215,1.095,552.008
5271.6,32.11,0.0,39.7,16.4,2,-206.655,1.106,550.790
5278.5,31.51,0.0,29.4,15.3,2,-207.344,1.125,549.010
5278.5,31.17,0.0,23.0,15.1,2,-207.824,1.137,547.852
5278.5,30.77,0.0,15.1,14.7,2,-208.577,1.157,546.153
5278.5,30.56,0.0,12.7,15.0,2,-209.101,1.171,545.043
5286.1,30.27,0.0,14.6,16.3,2,-209.917,1.193,543.410
5286.1,30.06,0.0,14.8,18.2,2,-210.478,1.207,542.342
5286.1,29.75,0.0,13.9,25.0,2,-211.346,1.227,540.771
5286.1,29.55,0.0,10.4,30.0,0,-211.943,1.240,539.746
5292.8,29.33,0.0,7.8,26.9,1,-212.872,1.259,538.244
5292.8,29.16,0.0,7.1,26.6,1,-213.513,1.271,537.265
5292.8,28.91,0.0,3.7,31.6,1,-214.508,1.290,535.835
5292.8,28.71,0.0,0.4,31.9,1,-215.545,1.307,534.452
5299.9,28.58,0.0,0.1,32.1,1,-216.261,1.318,533.557
5299.9,28.40,2.2,0.0,32.8,1,-217.368,1.335,532.255
5299.9,28.29,3.8,0.0,33.7,1,-218.129,1.344,531.414
5299.9,28.15,5.5,0.0,34.3,1,-219.305,1.359,530.196
5306.0,28.06,7.2,0.0,35.8,1,-220.111,1.367,529.412
5306.0,27.97,12.4,0.0,38.2,1,-221.353,1.380,528.279
5306.0,27.92,13.8,0.0,39.9,1,-222.202,1.388,527.552
5306.0,27.87,17.0,0.0,43.2,1,-223.509,1.399,526.507
5311.9,27.86,21.1,0.0,44.9,1,-224.401,1.406,525.839
5311.9,27.89,27.0,0.0,47.5,1,-225.771,1.416,524.880
5311.9,27.93,27.8,0.0,49.3,1,-226.705,1.422,524.270
5311.9,27.99,25.7,0.0,52.9,1,-228.139,1.430,523.398
5317.8,28.01,20.7,0.0,57.6,1,-229.606,1.437,522.580
5317.8,27.99,19.1,0.0,60.7,1,-230.601,1.441,522.066
5317.8,27.94,18.4,0.0,64.5,1,-232.115,1.446,521.343
5317.8,27.91,17.4,0.0,67.0,1,-233.138,1.449,520.896
5323.6,27.84,15.6,0.0,70.2,1,-234.691,1.452,520.275
5323.6,27.77,14.3,0.0,72.2,1,-235.737,1.454,519.897
5323.6,27.66,12.6,0.0,75.3,1,-237.319,1.456,519.383
5323.6,27.58,11.9,0.0,77.1,1,-238.381,1.458,519.077
5329.7,27.45,11.1,0.0,79.1,1,-239.982,1.458,518.672
5329.7,27.36,10.8,0.0,80.3,1,-241.053,1.459,518.439
5329.7,27.21,10.5,0.0,81.4,1,-242.664,1.458,518.145
5329.7,27.11,10.4,0.0,81.3,1,-243.738,1.457,517.986
5335.4,26.97,10.3,0.0,79.8,1,-245.350,1.455,517.804
5335.4,26.87,10.3,0.0,80.0,1,-246.424,1.453,517.719
5335.4,26.72,10.4,0.0,78.6,1,-248.030,1.450,517.649
5335.4,26.63,10.5,0.0,77.0,1,-249.098,1.447,517.639
5341.0,26.50,10.9,0.0,74.4,1,-250.691,1.442,517.678
5341.0,26.38,11.9,0.0,71.1,1,-252.274,1.436,517.783
5341.0,26.32,13.3,0.0,68.6,1,-253.323,1.432,517.889
5341.0,26.24,15.9,0.0,64.5,1,-254.885,1.425,518.101
5346.5,26.21,18.7,0.0,61.5,1,-255.920,1.419,518.278
5346.5,26.23,26.1,0.0,60.6,1,-257.460,1.410,518.594
5346.5,26.28,31.1,0.0,56.2,1,-258.481,1.404,518.839
5346.5,26.42,42.3,0.0,47.3,1,-260.005,1.393,519.257
5352.0,26.63,61.7,0.0,42.7,1,-261.018,1.384,519.569
5352.0,27.03,45.5,0.0,25.2,1,-262.542,1.371,520.089
5352.0,27.24,53.5,0.0,15.2,1,-263.557,1.362,520.469
5352.0,27.62,54.5,0.0,15.2,1,-265.082,1.347,521.086
5357.7,27.88,53.3,0.0,19.7,1,-266.099,1.337,521.529
5357.7,28.25,53.1,0.0,16.6,1,-267.624,1.321,522.242
5357.7,28.50,52.2,0.0,14.7,1,-268.640,1.309,522.747
5357.7,28.85,49.1,0.0,21.6,1,-270.163,1.292,523.546
5363.7,29.17,48.0,0.0,28.4,1,-271.684,1.275,524.392
5363.7,29.38,48.8,0.0,27.2,1,-272.694,1.264,524.984
5363.7,29.69,48.5,0.0,33.0,1,-274.202,1.245,525.912
5363.7,29.87,47.9,0.0,37.6,1,-275.201,1.233,526.560
5370.2,30.16,48.8,0.0,33.4,1,-276.684,1.214,527.580
5370.2,30.35,49.2,0.0,30.7,1,-277.662,1.201,528.293
5370.2,30.64,47.4,0.0,27.8,1,-279.110,1.182,529.411
5370.2,30.83,47.3,0.0,26.9,1,-280.061,1.168,530.189
5376.7,31.11,48.4,0.0,30.9,1,-281.467,1.148,531.403
5376.7,31.30,47.4,0.0,34.9,1,-282.388,1.133,532.245
5376.7,31.53,46.7,0.0,40.4,1,-283.743,1.111,533.554
5376.7,31.69,46.9,0.0,42.7,1,-284.626,1.097,534.458
5383.4,31.93,47.9,0.0,45.7,1,-285.919,1.075,535.862
5383.4,32.15,40.7,0.0,48.9,1,-287.170,1.055,537.321
5383.4,32.23,34.1,0.0,51.1,1,-287.978,1.041,538.323
5390.8,32.28,27.7,0.0,54.8,1,-289.148,1.021,539.865
5390.8,32.29,23.9,0.0,57.5,1,-289.898,1.007,540.916
5390.8,32.30,27.8,0.0,62.4,1,-290.976,0.987,542.526
5390.8,32.29,24.0,0.0,65.7,1,-291.664,0.973,543.620
5397.8,32.21,16.3,0.0,68.9,1,-292.645,0.952,545.288
5397.8,32.14,15.6,0.0,69.9,1,-293.263,0.939,546.416
5397.8,32.02,14.7,0.0,70.8,1,-294.137,0.921,548.132
5397.8,31.95,14.4,0.0,71.1,1,-294.684,0.909,549.288
5405.2,31.82,14.0,0.0,70.5,1,-295.449,0.890,551.041
5405.2,31.73,13.9,0.0,71.6,1,-295.923,0.877,552.221
5405.2,31.60,13.6,0.0,70.8,1,-296.577,0.857,554.005
5405.2,31.51,13.6,0.0,68.4,1,-296.975,0.844,555.202
5412.1,31.37,15.1,0.0,65.4,1,-297.512,0.826,557.011
5412.1,31.27,17.2,0.0,61.8,1,-297.977,0.809,558.831
5412.1,31.24,18.5,0.0,59.2,1,-298.248,0.798,560.052
5412.1,31.26,35.7,0.0,55.9,1,-298.598,0.781,561.893
5418.8,31.32,31.3,0.0,53.0,1,-298.795,0.770,563.128
5418.8,31.42,40.2,0.0,44.8,1,-299.035,0.752,564.994
5418.8,31.58,60.8,0.0,37.7,1,-299.158,0.741,566.247
5418.8,32.04,75.2,0.0,24.2,1,-299.290,0.725,568.149
5425.9,32.36,65.2,0.0,14.8,1,-299.347,0.715,569.435
5425.9,32.88,84.8,0.0,3.9,1,-299.386,0.699,571.390
5425.9,33.24,73.7,0.0,-1.3,1,-299.386,0.688,572.712
5425.9,33.86,85.4,0.0,-3.6,1,-299.350,0.674,574.723
5432.8,34.27,85.5,0.0,-1.1,1,-299.304,0.665,576.084
5432.8,34.90,85.6,0.0,4.7,1,-299.210,0.654,578.156
5432.8,35.31,85.7,0.0,8.2,1,-299.134,0.648,579.557
5432.8,35.72,0.0,0.0,11.2,0,-298.999,0.642,581.686
5440.2,35.92,84.1,0.0,11.8,2,-298.833,0.636,583.824
5440.2,36.28,84.2,0.0,11.8,2,-298.705,0.633,585.262
5440.2,36.82,84.5,0.0,12.3,2,-298.480,0.628,587.442
5440.2,37.36,84.6,0.0,11.9,2,-298.213,0.622,589.650
5447.5,37.71,84.7,0.0,12.0,2,-298.008,0.617,591.137
5447.5,38.23,84.9,0.0,11.7,2,-297.661,0.609,593.387
5447.5,38.58,84.9,0.0,10.9,2,-297.401,0.603,594.901
5447.5,39.09,85.1,0.0,10.2,2,-296.968,0.591,597.190
5455.1,39.42,85.2,0.0,9.8,2,-296.651,0.582,598.727
5455.1,39.95,85.2,0.0,8.8,2,-296.131,0.567,601.050
5455.1,40.44,85.4,0.0,9.9,2,-295.558,0.549,603.392
