opponent,v3,Sébastien Buemi,0,1771612448341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.484,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4550.3,63.68,60.2,0.0,0.6,5,301.977,3.800,316.402
4550.3,63.90,60.3,0.0,0.6,5,299.037,3.808,318.852
4563.0,64.06,60.3,0.0,0.7,5,297.074,3.812,320.494
4563.0,64.29,60.4,0.0,0.6,5,294.125,3.816,322.970
4563.0,64.44,60.4,0.0,0.5,5,292.157,3.818,324.629
4563.0,64.67,60.4,0.0,0.6,5,289.201,3.814,327.130
4575.9,64.82,60.5,0.0,0.6,5,287.227,3.809,328.806
4575.9,65.03,60.6,0.0,0.5,5,284.263,3.803,331.333
4575.9,65.25,60.6,0.0,0.5,5,281.294,3.795,333.874
4575.9,65.40,60.6,0.0,0.4,5,279.312,3.787,335.577
4588.9,65.61,60.7,0.0,0.3,5,276.335,3.783,338.143
4588.9,65.76,60.7,0.0,0.3,5,274.347,3.783,339.860
4588.9,65.98,60.8,0.0,0.3,5,271.360,3.784,342.448
4588.9,66.12,60.9,0.0,0.2,5,269.365,3.787,344.179
4602.1,66.33,60.9,0.0,0.2,5,266.368,3.790,346.787
4602.1,66.47,61.0,0.0,0.1,5,264.365,3.793,348.531
4602.1,66.68,61.0,0.0,0.1,5,261.355,3.802,351.156
4602.1,66.81,61.1,0.0,0.1,5,259.344,3.810,352.912
4615.4,67.02,61.1,0.0,0.1,5,256.321,3.822,355.553
4615.4,67.16,61.1,0.0,0.1,5,254.300,3.832,357.319
4615.4,67.37,61.2,0.0,0.1,5,251.263,3.843,359.975
4615.4,67.50,61.2,0.0,0.0,5,249.233,3.851,361.751
4628.9,67.69,61.2,0.0,0.1,5,246.182,3.867,364.422
4628.9,67.90,61.2,0.0,0.1,5,243.121,3.879,367.102
4628.9,68.03,61.2,0.0,0.0,5,241.077,3.885,368.892
4642.4,68.22,61.3,0.0,0.0,5,238.003,3.894,371.586
4642.4,68.35,61.3,0.0,0.1,5,235.949,3.898,373.386
4642.4,68.55,61.3,0.0,0.0,5,232.861,3.902,376.093
4642.4,68.67,61.3,0.0,0.0,5,230.797,3.902,377.903
4642.4,68.80,61.3,0.0,0.0,5,228.731,3.902,379.716
4656.1,68.99,61.3,0.0,0.0,5,225.624,3.899,382.442
4656.1,69.17,61.3,0.0,0.1,5,222.509,3.894,385.176
4656.1,69.30,61.3,0.0,0.1,5,220.428,3.890,387.003
4669.9,69.48,61.2,0.0,0.1,5,217.300,3.885,389.750
4669.9,69.60,61.2,0.0,0.0,5,215.211,3.882,391.585
4669.9,69.78,61.2,0.0,0.0,5,212.069,3.876,394.345
4669.9,69.90,61.1,0.0,0.0,5,209.971,3.870,396.189
4683.9,70.08,61.0,0.0,0.1,5,206.818,3.862,398.961
4683.9,70.24,60.8,0.0,0.0,5,203.657,3.856,401.741
4683.9,70.36,60.7,0.0,0.1,5,201.545,3.852,403.598
4683.9,70.52,60.6,0.0,0.1,5,198.372,3.847,406.389
4698.0,70.63,60.5,0.0,0.0,5,196.253,3.844,408.254
4698.0,70.79,60.4,0.0,0.1,5,193.069,3.839,411.057
4698.0,70.90,60.4,0.0,0.1,5,190.942,3.835,412.930
4698.0,70.88,0.0,0.0,0.1,0,187.749,3.829,415.743
4712.2,70.91,87.1,0.0,0.1,6,185.622,3.825,417.617
4712.2,71.07,77.4,0.0,0.1,6,182.427,3.822,420.434
4712.2,71.18,70.9,0.0,0.1,6,180.294,3.820,422.316
4712.2,71.34,61.2,0.0,0.1,6,177.088,3.817,425.145
4726.4,71.45,59.9,0.0,0.1,6,174.948,3.814,427.035
4726.4,71.61,60.0,0.0,0.1,6,171.732,3.807,429.877
4726.4,71.72,60.0,0.0,0.2,6,169.585,3.803,431.776
4726.4,71.87,60.1,0.0,0.1,6,166.360,3.798,434.631
4740.7,72.03,60.1,0.0,0.1,6,163.129,3.795,437.494
4740.7,72.13,60.2,0.0,0.1,6,160.972,3.794,439.407
4740.7,72.29,60.2,0.0,0.1,6,157.732,3.794,442.283
4740.7,72.39,60.2,0.0,0.1,6,155.569,3.794,444.204
4755.2,72.55,60.3,0.0,0.1,6,152.320,3.797,447.093
4755.2,72.65,60.3,0.0,0.1,6,150.150,3.800,449.023
4755.2,72.80,60.3,0.0,0.1,6,146.892,3.804,451.925
4755.2,72.90,60.4,0.0,0.1,6,144.717,3.806,453.864
4769.7,73.05,60.4,0.0,0.1,6,141.449,3.808,456.778
4769.7,73.15,60.4,0.0,0.0,6,139.268,3.811,458.725
4769.7,73.30,60.4,0.0,0.0,6,135.991,3.815,461.652
4769.7,73.40,60.5,0.0,0.0,6,133.804,3.816,463.606
4784.4,73.54,60.5,0.0,0.0,6,130.518,3.818,466.544
4784.4,73.64,60.5,0.0,0.1,6,128.323,3.819,468.506
4784.4,73.78,60.6,0.0,0.1,6,125.027,3.821,471.454
4784.4,73.93,60.6,0.0,0.0,6,121.725,3.822,474.409
4799.1,74.02,60.6,0.0,0.0,6,119.520,3.822,476.382
4799.1,74.16,60.6,0.0,0.0,6,116.208,3.823,479.346
4799.1,74.26,60.6,0.0,-0.0,6,113.997,3.822,481.326
4799.1,74.39,60.7,0.0,-0.0,6,110.675,3.820,484.301
4814.0,74.49,60.7,0.0,-0.0,6,108.457,3.818,486.287
4814.0,74.63,60.7,0.0,0.0,6,105.124,3.812,489.271
4814.0,74.72,60.7,0.0,0.0,6,102.899,3.807,491.263
4814.0,74.85,60.8,0.0,0.0,6,99.556,3.798,494.256
4828.9,74.94,60.8,0.0,0.0,6,97.323,3.792,496.254
4828.9,75.08,60.8,0.0,-0.0,6,93.970,3.782,499.255
4828.9,75.17,60.8,0.0,0.0,6,91.731,3.773,501.259
4828.9,75.31,60.9,0.0,-0.0,6,88.367,3.758,504.269
4843.9,75.44,60.9,0.0,-0.0,6,84.997,3.740,507.285
4843.9,75.53,60.9,0.0,-0.0,6,82.748,3.728,509.298
4843.9,75.66,61.0,0.0,-0.1,6,79.368,3.708,512.323
4843.9,75.75,61.0,0.0,-0.1,6,77.112,3.695,514.342
4859.0,75.87,61.0,0.0,-0.1,6,73.723,3.673,517.375
4859.0,75.96,61.0,0.0,-0.1,6,71.460,3.659,519.400
4859.0,76.09,61.1,0.0,-0.0,6,68.060,3.636,522.441
4859.0,76.18,61.1,0.0,-0.0,6,65.790,3.621,524.471
4874.2,76.31,61.1,0.0,-0.1,6,62.380,3.595,527.520
4874.2,76.39,61.2,0.0,-0.0,6,60.103,3.577,529.554
4874.2,76.52,61.2,0.0,-0.0,6,56.681,3.547,532.610
4874.2,76.60,61.2,0.0,-0.0,6,54.397,3.526,534.649
4889.5,76.73,61.2,0.0,-0.0,6,50.965,3.492,537.711
4889.5,76.82,61.3,0.0,0.0,6,48.673,3.468,539.756
4889.5,76.94,61.3,0.0,0.2,6,45.231,3.430,542.826
4889.5,77.03,61.3,0.0,0.2,6,42.934,3.404,544.875
4904.9,77.15,61.3,0.0,0.2,6,39.483,3.361,547.955
4904.9,77.27,61.3,0.0,0.1,6,36.029,3.315,551.041
4904.9,77.35,61.4,0.0,0.1,6,33.724,3.279,553.102
4920.3,77.48,61.4,0.0,0.1,6,30.263,3.224,556.200
4920.3,77.56,61.4,0.0,0.0,6,27.954,3.188,558.269
4920.3,77.68,61.4,0.0,-0.0,6,24.487,3.130,561.378
4920.3,77.76,61.4,0.0,-0.0,6,22.174,3.092,563.454
4935.9,77.88,61.4,0.0,0.0,6,18.701,3.033,566.574
4935.9,77.96,61.4,0.0,0.0,6,16.383,2.992,568.657
4935.9,78.08,61.4,0.0,-0.1,6,12.902,2.932,571.786
4935.9,78.16,61.4,0.0,-0.3,6,10.579,2.893,573.875
4951.5,78.28,61.4,0.0,-0.5,6,7.088,2.834,577.011
4951.5,78.35,61.5,0.0,-0.5,6,4.757,2.798,579.103
4951.5,78.47,61.5,0.0,-0.2,6,1.252,2.745,582.239
4951.5,78.52,41.9,10.5,-0.3,6,-1.091,2.706,584.330
4967.2,78.06,0.0,60.0,-0.4,6,-4.603,2.642,587.457
4967.2,76.97,0.0,80.2,-0.4,6,-8.084,2.583,590.546
4967.2,76.14,0.0,84.4,-0.4,6,-10.378,2.546,592.577
4967.2,74.82,0.0,85.6,-0.4,6,-13.776,2.492,595.575
4982.4,73.94,0.0,86.1,-0.4,6,-16.011,2.457,597.542
4982.4,72.63,0.0,86.3,-0.4,6,-19.318,2.407,600.443
4982.4,71.75,0.0,86.3,-0.5,6,-21.494,2.374,602.344
4982.4,70.44,0.0,86.4,-0.6,6,-24.713,2.324,605.146
4996.7,69.57,0.0,86.4,-0.7,6,-26.829,2.290,606.982
4996.7,68.26,0.0,85.8,-0.7,6,-29.961,2.237,609.685
4996.7,67.39,0.0,85.7,-0.7,6,-32.020,2.203,611.454
4996.7,66.11,0.0,86.2,-0.7,6,-35.068,2.156,614.056
5010.2,65.25,0.0,86.4,-0.8,6,-37.072,2.126,615.757
5010.2,63.97,0.0,86.3,-0.9,6,-40.038,2.081,618.257
5010.2,63.11,0.0,86.4,-1.0,6,-41.988,2.052,619.890
5010.2,61.84,0.0,86.6,-1.1,0,-44.873,2.008,622.287
5022.8,60.58,0.0,87.2,-1.5,5,-47.711,1.964,624.622
5022.8,59.73,0.0,86.8,-1.7,5,-49.578,1.935,626.143
5022.8,58.46,0.0,86.0,-2.4,5,-52.340,1.893,628.369
5022.8,57.62,0.0,86.1,-2.7,5,-54.158,1.865,629.815
5034.6,56.36,0.0,86.3,-3.1,5,-56.852,1.825,631.926
5034.6,55.53,0.0,86.1,-3.3,5,-58.625,1.799,633.293
5034.6,54.28,0.0,86.3,-3.3,5,-61.255,1.759,635.281
5034.6,53.46,28.9,85.9,-3.3,0,-62.988,1.733,636.564
5045.5,52.24,0.0,74.4,-2.4,4,-65.558,1.694,638.425
5045.5,51.50,0.0,63.4,-1.8,4,-67.255,1.668,639.620
5045.5,50.56,0.0,54.8,-2.0,4,-69.783,1.633,641.348
5045.5,49.99,0.0,51.1,-2.9,4,-71.461,1.610,642.458
5055.6,49.16,0.0,60.0,-4.8,4,-73.969,1.577,644.062
5055.6,48.24,0.0,65.6,-6.5,4,-76.459,1.544,645.595
5055.6,47.60,0.0,60.3,-7.2,4,-78.107,1.523,646.576
5055.6,46.72,0.0,50.0,-6.9,4,-80.559,1.490,647.990
5065.1,46.21,0.0,40.9,-6.4,4,-82.185,1.468,648.892
5065.1,45.59,0.0,28.7,-6.5,4,-84.616,1.435,650.187
5065.1,45.26,0.0,23.2,-7.4,4,-86.235,1.412,651.013
5065.1,44.84,0.0,15.5,-8.7,4,-88.664,1.377,652.197
5074.0,44.61,0.0,23.9,-9.4,4,-90.288,1.354,652.950
5074.0,44.13,0.0,37.6,-10.4,4,-92.725,1.320,654.025
5074.0,43.73,0.0,36.7,-10.5,0,-94.346,1.298,654.705
5074.0,43.20,0.0,25.4,-9.9,3,-96.771,1.265,655.667
5082.9,42.88,0.0,16.8,-9.8,3,-98.384,1.243,656.269
5082.9,42.54,0.0,10.2,-10.4,3,-100.802,1.211,657.116
5082.9,42.27,0.0,6.5,-11.5,3,-103.224,1.179,657.895
5082.9,42.11,0.0,4.0,-12.3,3,-104.842,1.158,658.377
5091.7,41.91,0.0,1.8,-13.1,3,-107.273,1.126,659.043
5091.7,41.79,0.0,1.9,-14.0,3,-108.897,1.106,659.449
5091.7,41.61,0.0,2.4,-14.9,3,-111.337,1.075,660.004
5091.7,41.49,0.0,3.1,-13.8,3,-112.966,1.054,660.336
5100.5,41.29,0.0,3.9,-13.5,3,-115.410,1.024,660.777
5100.5,41.15,0.0,4.0,-12.3,3,-117.039,1.004,661.033
5100.5,40.95,0.0,4.3,-12.5,3,-119.481,0.976,661.359
5100.5,40.81,0.0,3.8,-13.2,3,-121.106,0.958,661.538
5108.9,40.61,0.0,5.0,-9.7,3,-123.540,0.933,661.749
5108.9,40.48,0.0,5.0,-10.9,3,-125.158,0.918,661.853
5108.9,40.27,0.0,4.5,-12.2,3,-127.579,0.896,661.958
5108.9,40.14,0.0,4.3,-12.2,3,-129.187,0.882,661.994
5117.5,39.94,0.0,4.9,-13.8,3,-131.589,0.861,661.997
5117.5,39.81,0.0,5.6,-14.5,3,-133.184,0.846,661.965
5117.5,39.59,0.0,5.9,-16.3,3,-135.564,0.826,661.863
5126.0,39.37,0.0,2.4,-17.1,3,-137.927,0.806,661.696
5126.0,39.25,0.7,0.2,-18.0,3,-139.493,0.794,661.547
5126.0,39.10,2.7,0.0,-17.1,3,-141.826,0.775,661.266
5126.0,39.00,1.0,0.0,-16.0,3,-143.372,0.763,661.040
5134.5,38.84,0.0,1.0,-16.7,3,-145.673,0.745,660.644
5134.5,38.73,0.0,0.6,-18.4,3,-147.196,0.733,660.343
5134.5,38.56,0.6,0.0,-21.0,3,-149.458,0.716,659.835
5134.5,38.45,0.9,0.0,-22.5,3,-150.952,0.705,659.459
5142.5,38.29,2.0,0.0,-24.1,3,-153.169,0.689,658.839
5142.5,38.18,2.5,0.0,-25.0,3,-154.631,0.678,658.387
5142.5,38.01,0.5,3.4,-26.3,3,-156.796,0.663,657.654
5142.5,37.86,0.0,4.3,-27.0,3,-158.220,0.653,657.128
5150.9,37.60,0.0,3.8,-27.7,3,-160.321,0.639,656.284
5150.9,37.38,6.9,0.0,-27.5,3,-162.377,0.627,655.372
5150.9,37.29,13.7,0.0,-27.2,3,-163.723,0.621,654.725
5150.9,37.20,21.7,0.0,-26.5,3,-165.705,0.617,653.693
5158.9,37.14,19.2,0.0,-25.9,3,-167.003,0.616,652.968
5158.9,37.05,13.1,0.0,-26.0,3,-168.915,0.613,651.828
5158.9,36.98,14.6,0.0,-27.5,3,-170.165,0.611,651.034
5158.9,36.86,14.5,0.0,-32.4,3,-172.001,0.606,649.794
5167.3,36.81,23.0,0.0,-35.3,3,-173.199,0.603,648.936
5167.3,36.74,25.5,0.0,-40.1,3,-174.956,0.601,647.601
5167.3,36.69,22.0,0.0,-43.2,3,-176.098,0.601,646.678
5167.3,36.60,23.9,0.0,-47.7,3,-177.769,0.605,645.249
5175.5,36.56,25.0,0.0,-50.3,3,-178.856,0.608,644.269
5175.5,36.46,18.3,0.0,-54.2,3,-180.443,0.614,642.760
5175.5,36.31,10.8,0.0,-54.2,3,-181.977,0.619,641.205
5175.5,36.19,9.7,0.0,-53.1,3,-182.966,0.623,640.145
5183.1,36.01,9.9,0.0,-53.3,3,-184.399,0.630,638.520
5183.1,35.89,10.0,0.0,-50.9,3,-185.318,0.636,637.414
5183.1,35.73,15.3,0.0,-52.1,3,-186.644,0.646,635.723
5183.1,35.64,16.0,0.0,-52.7,3,-187.492,0.653,634.575
5190.6,35.54,26.2,0.0,-55.2,3,-188.714,0.663,632.824
5190.6,35.48,22.3,0.0,-55.4,3,-189.494,0.670,631.637
5190.6,35.33,10.2,0.0,-54.6,3,-190.612,0.681,629.830
5190.6,35.21,9.8,0.0,-54.4,3,-191.321,0.689,628.610
5197.5,35.04,9.9,0.0,-52.5,3,-192.328,0.701,626.759
5197.5,34.94,10.0,0.0,-51.0,3,-192.964,0.708,625.512
5197.5,34.77,10.5,0.0,-48.4,3,-193.862,0.716,623.623
5197.5,34.66,37.2,0.0,-45.8,0,-194.425,0.721,622.353
5204.2,34.49,8.1,0.0,-40.9,2,-195.210,0.726,620.433
5204.2,34.40,16.9,0.0,-37.6,2,-195.695,0.728,619.143
5204.2,34.33,22.5,0.0,-33.3,2,-196.365,0.730,617.193
5204.2,34.41,54.9,0.0,-29.8,2,-196.970,0.731,615.223
5210.6,34.60,71.2,0.0,-27.6,2,-197.339,0.731,613.894
5210.6,35.00,90.0,0.0,-24.1,2,-197.844,0.732,611.870
5210.6,35.33,91.9,0.0,-21.4,2,-198.151,0.733,610.498
5210.6,35.81,91.9,0.0,-16.4,2,-198.566,0.736,608.405
5217.5,36.13,88.3,0.0,-13.0,2,-198.813,0.738,606.988
5217.5,36.55,79.6,0.0,-7.1,2,-199.137,0.742,604.833
5217.5,36.83,80.6,0.0,-2.8,2,-199.322,0.744,603.377
5217.5,37.28,90.5,0.0,0.6,2,-199.551,0.750,601.167
5224.8,37.63,91.9,0.0,1.0,2,-199.675,0.755,599.675
5224.8,38.15,91.9,0.0,0.4,2,-199.821,0.764,597.407
5224.8,38.51,91.9,0.0,-0.9,2,-199.897,0.771,595.876
5224.8,39.03,92.0,0.0,-2.3,2,-199.988,0.782,593.553
5232.5,39.36,92.0,0.0,-2.5,2,-200.038,0.791,591.987
5232.5,39.87,92.0,0.0,-0.8,2,-200.102,0.805,589.612
5232.5,40.35,85.7,0.0,1.6,2,-200.156,0.821,587.207
5232.5,40.62,74.7,0.0,3.2,2,-200.191,0.833,585.589
5240.6,40.63,5.1,38.9,5.1,2,-200.250,0.850,583.148
5240.6,40.20,0.0,52.7,5.7,2,-200.298,0.861,581.531
5240.6,39.42,0.0,47.3,6.3,2,-200.389,0.876,579.142
5240.6,38.94,0.0,44.2,6.8,2,-200.465,0.888,577.576
5248.6,38.26,0.0,36.9,7.6,2,-200.605,0.905,575.263
5248.6,37.87,0.0,29.4,8.4,2,-200.719,0.916,573.744
5248.6,37.38,0.0,23.3,9.6,2,-200.923,0.932,571.496
5248.6,37.10,0.0,16.3,10.6,2,-201.083,0.943,570.014
5256.2,36.78,0.0,9.7,12.4,2,-201.360,0.957,567.815
5256.2,36.60,0.0,6.8,13.7,2,-201.571,0.966,566.362
5256.2,36.36,0.0,7.3,13.8,2,-201.932,0.979,564.203
5256.2,36.20,0.0,9.3,13.0,2,-202.204,0.988,562.777
5263.7,35.94,0.0,7.8,12.2,2,-202.655,1.002,560.660
5263.7,35.77,0.0,6.8,12.7,2,-202.984,1.012,559.264
5263.7,35.53,0.0,7.6,13.2,2,-203.522,1.027,557.193
5271.3,35.17,0.0,28.8,13.5,2,-204.112,1.043,555.153
5271.3,34.84,0.0,27.5,13.8,2,-204.530,1.055,553.816
5271.3,34.24,0.0,62.1,14.0,2,-205.195,1.072,551.849
5271.3,33.63,0.0,52.0,13.2,2,-205.657,1.084,550.572
5278.5,32.89,0.0,33.6,11.5,2,-206.376,1.102,548.710
5278.5,32.52,0.0,24.2,10.8,2,-206.877,1.115,547.501
5278.5,32.10,0.0,16.6,11.5,2,-207.666,1.135,545.730
5278.5,31.87,0.0,13.6,12.9,2,-208.215,1.149,544.575
5286.1,31.55,0.0,18.2,15.3,2,-209.076,1.170,542.877
5286.1,31.31,0.0,21.0,17.0,2,-209.670,1.184,541.769
5286.1,30.91,0.0,18.9,18.4,2,-210.591,1.204,540.145
5286.1,30.66,0.0,14.9,18.7,2,-211.225,1.217,539.089
5293.0,30.34,0.0,12.1,19.2,2,-212.209,1.236,537.546
5293.0,30.08,0.0,6.4,20.1,2,-213.232,1.254,536.049
5293.0,29.93,0.0,4.5,20.9,2,-213.937,1.266,535.078
5293.0,29.73,0.0,3.9,22.4,2,-215.030,1.284,533.661
5300.0,29.61,0.4,0.6,23.5,2,-215.782,1.295,532.742
5300.0,29.47,1.7,0.0,25.1,2,-216.945,1.311,531.405
5300.0,29.37,0.8,0.0,26.5,2,-217.743,1.321,530.541
5300.0,29.25,34.0,0.1,28.4,0,-218.976,1.336,529.287
5306.2,29.17,6.4,0.0,29.2,1,-219.821,1.345,528.479
5306.2,29.06,8.1,0.0,30.5,1,-221.121,1.358,527.314
5306.2,28.98,7.3,0.0,31.5,1,-222.011,1.366,526.567
5306.2,28.93,21.0,0.0,33.5,1,-223.376,1.378,525.495
5312.3,28.94,24.1,0.0,35.1,1,-224.309,1.385,524.810
5312.3,28.96,25.2,0.0,38.1,1,-225.741,1.394,523.828
5312.3,28.99,29.9,0.0,40.3,1,-226.717,1.401,523.203
5312.3,29.02,22.6,0.0,44.2,1,-228.212,1.409,522.312
5318.3,28.99,17.1,0.0,48.5,1,-229.739,1.416,521.476
5318.3,28.94,15.2,0.0,51.0,1,-230.772,1.421,520.952
5318.3,28.85,14.1,0.0,54.5,1,-232.342,1.426,520.216
5318.3,28.79,16.7,0.0,56.7,1,-233.401,1.429,519.760
5324.5,28.71,15.9,0.0,60.0,1,-235.007,1.434,519.130
5324.5,28.64,12.6,0.0,60.5,1,-236.087,1.436,518.744
5324.5,28.50,9.8,0.0,60.1,1,-237.720,1.439,518.221
5324.5,28.40,10.0,0.0,62.4,1,-238.815,1.440,517.910
5330.3,28.25,9.7,0.0,59.0,1,-240.464,1.442,517.499
5330.3,28.16,9.7,0.0,59.1,1,-241.567,1.442,517.262
5330.3,28.01,10.1,0.0,62.3,1,-243.226,1.442,516.963
5330.3,27.92,9.9,0.0,59.4,1,-244.333,1.441,516.801
5336.1,27.78,9.9,0.0,61.6,1,-245.994,1.439,516.615
5336.1,27.64,9.8,0.0,59.9,1,-247.652,1.437,516.497
5336.1,27.54,9.9,0.0,61.0,1,-248.755,1.435,516.456
5336.1,27.41,9.8,0.0,59.2,1,-250.404,1.431,516.449
5341.7,27.32,9.8,0.0,60.1,1,-251.498,1.428,516.481
5341.7,27.18,10.2,0.0,60.9,1,-253.129,1.423,516.583
5341.7,27.09,10.2,0.0,61.0,1,-254.210,1.419,516.688
5341.7,26.95,10.1,0.0,60.6,1,-255.818,1.412,516.899
5347.3,26.87,10.1,0.0,62.5,1,-256.879,1.408,517.076
5347.3,26.73,9.8,0.0,64.2,1,-258.456,1.400,517.394
5347.3,26.64,9.6,0.0,64.6,1,-259.495,1.394,517.640
5347.3,26.50,9.6,0.0,65.3,1,-261.033,1.383,518.059
5352.8,26.41,9.6,0.0,64.3,1,-262.044,1.375,518.371
5352.8,26.27,9.6,0.0,63.4,1,-263.538,1.362,518.888
5352.8,26.13,9.7,0.0,61.5,1,-265.001,1.347,519.463
5352.8,26.04,9.7,0.0,59.8,1,-265.958,1.337,519.878
5358.1,25.92,11.1,0.0,54.0,1,-267.365,1.321,520.549
5358.1,25.90,25.0,0.0,53.4,1,-268.285,1.310,521.027
5358.1,25.99,33.1,0.0,51.2,1,-269.640,1.293,521.792
5358.1,26.00,20.7,0.0,45.7,1,-270.528,1.281,522.333
5363.5,26.37,91.7,0.0,34.4,1,-271.840,1.263,523.191
5363.5,26.73,68.6,0.0,25.5,1,-272.711,1.250,523.797
5363.5,27.21,83.6,0.0,12.3,1,-274.010,1.230,524.759
5363.5,27.56,77.4,0.0,8.4,1,-274.874,1.215,525.431
5369.0,28.13,90.8,0.0,4.9,1,-276.168,1.193,526.485
5369.0,28.56,84.2,0.0,2.5,1,-277.031,1.178,527.218
5369.0,29.20,91.6,0.0,3.1,1,-278.330,1.154,528.363
5369.0,29.65,91.8,0.0,5.9,1,-279.200,1.139,529.155
5375.4,30.30,91.8,0.0,10.9,1,-280.512,1.116,530.382
5375.4,30.94,91.6,0.0,15.4,1,-281.831,1.092,531.659
5375.4,31.34,87.7,0.0,19.3,1,-282.710,1.076,532.540
5382.0,31.87,83.9,0.0,22.4,1,-284.020,1.052,533.910
5382.0,32.39,83.7,0.0,23.2,1,-285.310,1.028,535.341
5382.0,32.72,80.9,0.0,23.8,1,-286.155,1.013,536.331
5382.0,33.18,80.7,0.0,24.4,1,-287.397,0.990,537.869
5389.0,33.47,78.0,0.0,24.9,1,-288.204,0.976,538.929
5389.0,33.86,67.8,0.0,26.0,1,-289.381,0.953,540.569
5389.0,34.09,71.0,0.0,27.2,1,-290.141,0.938,541.696
5389.0,34.45,74.8,0.0,30.1,1,-291.240,0.915,543.433
5396.8,34.68,71.3,0.0,31.8,1,-291.945,0.900,544.622
5396.8,35.00,66.6,0.0,34.3,1,-292.957,0.878,546.450
5396.8,35.27,58.6,0.0,38.6,1,-293.910,0.857,548.330
5396.8,35.41,51.1,0.0,42.0,1,-294.512,0.843,549.609
5405.0,35.55,42.9,0.0,48.2,1,-295.365,0.822,551.559
5405.0,35.61,38.8,0.0,52.8,1,-295.901,0.808,552.878
5405.0,35.55,17.9,0.0,54.8,1,-296.652,0.787,554.877
5405.0,35.45,13.8,0.0,57.7,1,-297.115,0.774,556.220
5412.6,35.29,13.6,0.0,56.7,1,-297.749,0.757,558.245
5412.6,35.19,13.4,0.0,55.0,1,-298.131,0.747,559.602
5412.6,35.06,19.4,0.0,56.5,1,-298.643,0.732,561.646
5412.6,34.99,19.6,0.0,55.3,1,-298.944,0.722,563.015
5420.5,34.86,13.1,0.0,52.7,1,-299.334,0.707,565.074
5420.5,34.76,13.1,0.0,51.9,1,-299.553,0.698,566.449
5420.5,34.62,14.0,0.0,50.9,1,-299.817,0.686,568.513
5420.5,34.53,14.1,0.0,49.9,1,-299.954,0.678,569.890
5427.7,34.44,22.1,0.0,47.3,1,-300.098,0.667,571.953
5427.7,34.39,17.9,0.0,44.3,1,-300.155,0.659,573.329
5427.7,34.32,22.1,0.0,38.1,1,-300.179,0.648,575.390
5427.7,34.34,40.3,0.0,30.0,1,-300.130,0.638,577.448
5434.9,34.50,70.6,0.0,23.9,1,-300.057,0.632,578.822
5434.9,34.97,91.9,0.0,13.9,1,-299.891,0.622,580.898
5434.9,35.17,0.0,0.0,7.3,0,-299.745,0.616,582.294
5434.9,35.34,91.9,0.0,0.9,2,-299.474,0.606,584.388
5442.0,35.71,91.9,0.0,-0.5,2,-299.265,0.599,585.792
5442.0,36.26,91.9,0.0,1.6,2,-298.914,0.589,587.922
5442.0,36.63,91.9,0.0,3.7,2,-298.660,0.582,589.357
5442.0,37.16,91.9,0.0,6.4,2,-298.255,0.571,591.532
5449.3,37.52,91.9,0.0,7.0,2,-297.968,0.564,592.997
5449.3,38.05,91.9,0.0,6.6,2,-297.510,0.553,595.216
5449.3,38.39,91.9,0.0,6.4,2,-297.185,0.544,596.709
5449.3,38.90,92.0,0.0,6.3,2,-296.666,0.529,598.968
5456.9,39.25,92.0,0.0,6.1,2,-296.299,0.519,600.486
5456.9,39.75,92.0,0.0,6.9,2,-295.713,0.501,602.781
5456.9,40.08,92.0,0.0,7.4,2,-295.299,0.488,604.323
5456.9,40.57,92.0,0.0,7.9,2,-294.643,0.465,606.650
5464.8,41.06,92.1,0.0,8.2,2,-293.938,0.442,608.995
5464.8,41.37,92.1,0.0,8.5,2,-293.440,0.427,610.565
5464.8,41.83,92.2,0.0,9.3,2,-292.651,0.404,612.932
5464.8,42.12,92.0,0.0,9.3,2,-292.096,0.387,614.516
5473.0,42.26,0.0,0.0,9.0,0,-291.219,0.359,616.894
5473.0,42.43,91.9,0.0,8.9,3,-290.606,0.340,618.471
5473.0,42.84,91.9,0.0,8.9,3,-289.640,0.309,620.839
5473.0,43.11,91.9,0.0,8.9,3,-288.965,0.286,622.419
5481.5,43.53,91.9,0.0,8.1,3,-287.904,0.250,624.791
5481.5,43.81,91.9,0.0,8.2,3,-287.162,0.225,626.372
5481.5,44.22,91.9,0.0,9.3,3,-285.999,0.189,628.741
5481.5,44.49,91.9,0.0,10.1,3,-285.191,0.164,630.320
5490.3,44.89,92.0,0.0,9.7,3,-283.929,0.125,632.684
5490.3,45.16,92.0,0.0,8.9,3,-283.053,0.098,634.257
5490.3,45.56,92.0,0.0,8.7,3,-281.687,0.060,636.610
5499.3,45.94,92.0,0.0,7.6,3,-280.257,0.023,638.952
5499.3,46.22,92.0,0.0,6.8,3,-279.268,0.002,640.506
5499.3,46.56,92.0,0.0,8.9,3,-277.731,-0.023,642.827
5499.3,46.86,92.0,0.0,9.0,3,-276.679,-0.042,644.370
5508.5,47.25,92.0,0.0,9.0,3,-275.055,-0.073,646.679
