opponent,v3,Dries Vanthoor,0,1771614275546
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.837,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1451.1,55.19,87.6,0.0,-5.4,4,461.712,0.448,-116.954
1451.1,55.35,87.7,0.0,-6.1,4,459.902,0.431,-118.224
1451.1,55.67,87.7,0.0,-7.4,4,457.193,0.404,-120.161
1451.1,55.84,87.8,0.0,-8.0,4,455.391,0.385,-121.476
1462.7,56.13,87.9,0.0,-8.5,4,452.699,0.355,-123.484
1462.7,56.30,87.9,0.0,-9.0,4,450.913,0.335,-124.850
1462.7,56.58,88.0,0.0,-9.0,4,448.250,0.307,-126.941
1462.7,56.75,88.2,0.0,-8.8,4,446.489,0.293,-128.367
1474.6,57.03,88.3,0.0,-8.1,4,443.866,0.274,-130.550
1474.6,57.29,88.4,0.0,-9.0,4,441.267,0.255,-132.787
1474.6,57.46,88.5,0.0,-8.1,4,439.551,0.245,-134.310
1474.6,57.73,88.6,0.0,-7.1,4,437.000,0.235,-136.640
1486.3,57.90,88.6,0.0,-7.5,4,435.313,0.230,-138.222
1486.3,58.17,88.7,0.0,-7.8,4,432.804,0.225,-140.636
1486.3,58.35,88.8,0.0,-7.7,4,431.144,0.221,-142.271
1486.3,58.60,88.9,0.0,-7.1,4,428.676,0.214,-144.763
1498.2,58.78,88.9,0.0,-6.8,4,427.044,0.210,-146.451
1498.2,59.03,89.0,0.0,-6.6,4,424.619,0.205,-149.022
1498.2,59.20,89.1,0.0,-6.7,4,423.018,0.203,-150.762
1498.2,59.46,89.2,0.0,-6.5,4,420.639,0.204,-153.410
1510.2,59.62,89.3,0.0,-6.6,4,419.070,0.209,-155.201
1510.2,59.87,89.4,0.0,-7.0,4,416.737,0.215,-157.922
1510.2,60.05,89.4,0.0,-7.0,4,415.195,0.216,-159.759
1510.2,60.29,89.5,0.0,-7.1,4,412.906,0.213,-162.550
1522.1,60.44,89.6,0.0,-7.1,4,411.396,0.209,-164.434
1522.1,60.68,89.7,0.0,-7.1,4,409.157,0.201,-167.296
1522.1,60.93,89.7,0.0,-7.2,4,406.950,0.188,-170.200
1522.1,61.07,89.8,0.0,-8.5,4,405.497,0.178,-172.160
1534.1,61.30,89.9,0.0,-6.5,4,403.351,0.163,-175.138
1534.1,61.46,89.9,0.0,-5.9,4,401.940,0.151,-177.147
1534.1,61.69,90.0,0.0,-5.4,4,399.852,0.130,-180.194
1534.1,61.84,90.1,0.0,-5.0,4,398.479,0.116,-182.248
1546.4,61.98,0.0,0.0,-4.2,0,396.448,0.094,-185.359
1546.4,61.93,88.9,0.0,-3.4,5,395.114,0.079,-187.447
1546.4,62.15,89.0,0.0,-2.5,5,393.140,0.059,-190.602
1546.4,62.29,89.1,0.0,-2.7,5,391.837,0.049,-192.723
1558.8,62.53,89.2,0.0,-2.6,5,389.898,0.034,-195.926
1558.8,62.67,89.2,0.0,-2.4,5,388.615,0.025,-198.075
1558.8,62.90,89.3,0.0,-2.1,5,386.701,0.013,-201.320
1558.8,63.04,89.3,0.0,-1.8,5,385.432,0.009,-203.495
1571.3,63.27,89.4,0.0,-2.0,5,383.537,0.004,-206.776
1571.3,63.41,89.5,0.0,-3.3,5,382.279,0.001,-208.975
1571.3,63.63,89.5,0.0,-4.0,5,380.401,-0.004,-212.291
1571.3,63.85,89.6,0.0,-3.4,5,378.539,-0.009,-215.631
1584.0,63.99,89.6,0.0,-2.8,5,377.307,-0.012,-217.871
1584.0,64.21,89.7,0.0,-2.4,5,375.475,-0.017,-221.252
1584.0,64.34,89.8,0.0,-2.4,5,374.265,-0.020,-223.520
1584.0,64.56,89.8,0.0,-2.0,5,372.462,-0.022,-226.941
1596.8,64.70,89.9,0.0,-0.5,5,371.268,-0.023,-229.233
1596.8,64.91,89.9,0.0,0.8,5,369.484,-0.026,-232.687
1596.8,65.05,90.0,0.0,0.8,5,368.296,-0.028,-234.999
1596.8,65.26,90.0,0.0,0.3,5,366.511,-0.036,-238.477
1609.8,65.40,90.1,0.0,-0.2,5,365.317,-0.043,-240.801
1609.8,65.61,90.2,0.0,-0.6,5,363.521,-0.054,-244.297
1609.8,65.75,90.2,0.0,-0.6,5,362.320,-0.063,-246.633
1609.8,65.95,90.2,0.0,-0.7,5,360.515,-0.078,-250.147
1622.9,66.09,90.3,0.0,-0.7,5,359.310,-0.087,-252.496
1622.9,66.29,90.3,0.0,-0.7,5,357.501,-0.102,-256.031
1622.9,66.49,90.4,0.0,-0.6,5,355.693,-0.117,-259.580
1622.9,66.62,90.5,0.0,-0.4,5,354.488,-0.127,-261.954
1636.2,66.82,90.5,0.0,-0.4,5,352.680,-0.143,-265.526
1636.2,66.96,90.5,0.0,-0.1,5,351.475,-0.154,-267.914
1636.2,67.15,90.6,0.0,0.2,5,349.666,-0.170,-271.507
1636.2,67.28,90.6,0.0,0.4,5,348.459,-0.181,-273.909
1649.6,67.47,90.7,0.0,0.3,5,346.645,-0.197,-277.522
1649.6,67.60,90.7,0.0,0.5,5,345.433,-0.208,-279.936
1649.6,67.79,90.8,0.0,-0.1,5,343.609,-0.226,-283.565
1649.6,67.92,90.8,0.0,-0.2,5,342.390,-0.238,-285.990
1663.1,68.11,90.9,0.0,-0.1,5,340.558,-0.259,-289.635
1663.1,68.23,90.9,0.0,0.1,5,339.333,-0.273,-292.071
1663.1,68.42,91.0,0.0,0.0,5,337.493,-0.295,-295.734
1663.1,68.55,91.0,0.0,0.0,5,336.263,-0.309,-298.181
1676.8,68.74,91.0,0.0,0.2,5,334.413,-0.337,-301.860
1676.8,68.84,91.1,0.0,0.1,5,333.178,-0.352,-304.318
1676.8,69.02,91.1,0.0,-0.1,5,331.319,-0.372,-308.013
1690.5,69.21,91.2,0.0,-0.7,5,329.456,-0.393,-311.717
1690.5,69.33,91.2,0.0,-0.9,5,328.212,-0.410,-314.193
1690.5,69.50,91.3,0.0,-0.7,5,326.344,-0.435,-317.915
1690.5,69.61,91.3,0.0,-0.3,5,325.100,-0.451,-320.403
1704.4,69.79,91.4,0.0,0.0,5,323.233,-0.474,-324.145
1704.4,69.91,91.4,0.0,-0.1,5,321.989,-0.489,-326.646
1704.4,70.08,91.4,0.0,-0.2,5,320.122,-0.512,-330.408
1704.4,70.19,91.5,0.0,-0.4,5,318.876,-0.528,-332.921
1718.4,70.36,91.5,0.0,-0.4,5,317.008,-0.551,-336.700
1718.4,70.47,91.6,0.0,-0.4,5,315.761,-0.567,-339.226
1718.4,70.63,91.6,0.0,-0.3,5,313.892,-0.591,-343.023
1718.4,70.75,91.6,0.0,-0.3,5,312.646,-0.607,-345.561
1732.6,70.90,91.7,0.0,-0.3,5,310.777,-0.631,-349.377
1732.6,71.07,91.7,0.0,-0.3,5,308.907,-0.655,-353.203
1732.6,71.17,91.8,0.0,-0.2,5,307.660,-0.672,-355.759
1732.6,71.33,91.8,0.0,-0.3,5,305.788,-0.699,-359.603
1746.8,71.44,91.8,0.0,-0.2,5,304.540,-0.718,-362.170
1746.8,71.59,91.9,0.0,-0.2,5,302.666,-0.747,-366.030
1746.8,71.70,91.9,0.0,-0.1,5,301.415,-0.768,-368.608
1746.8,71.85,92.0,0.0,-0.1,5,299.538,-0.799,-372.484
1761.1,71.94,92.1,0.0,-0.1,0,298.286,-0.820,-375.072
1761.1,71.85,91.1,0.0,-0.1,6,296.409,-0.852,-378.956
1761.1,71.95,91.1,0.0,-0.1,6,295.159,-0.875,-381.545
1761.1,72.10,91.2,0.0,-0.1,6,293.281,-0.908,-385.437
1775.5,72.20,91.2,0.0,-0.1,6,292.028,-0.930,-388.036
1775.5,72.34,91.2,0.0,-0.0,6,290.146,-0.962,-391.942
1775.5,72.49,91.3,0.0,0.1,6,288.261,-0.994,-395.856
1775.5,72.59,91.3,0.0,0.1,6,287.003,-1.017,-398.471
1790.0,72.73,91.3,0.0,0.1,6,285.112,-1.052,-402.398
1790.0,72.83,91.3,0.0,0.1,6,283.850,-1.076,-405.021
1790.0,72.96,91.4,0.0,0.0,6,281.953,-1.106,-408.961
1790.0,73.05,91.4,0.0,0.1,6,280.685,-1.124,-411.592
1804.6,73.20,91.5,0.0,0.2,6,278.781,-1.151,-415.544
1804.6,73.29,91.5,0.0,0.2,6,277.508,-1.170,-418.183
1804.6,73.43,91.5,0.0,0.2,6,275.595,-1.198,-422.146
1804.6,73.52,91.5,0.0,0.1,6,274.317,-1.217,-424.793
1819.2,73.66,91.6,0.0,0.2,6,272.395,-1.246,-428.767
1819.2,73.75,91.6,0.0,0.2,6,271.110,-1.266,-431.421
1819.2,73.89,91.6,0.0,0.3,6,269.178,-1.296,-435.406
1819.2,73.98,91.6,0.0,0.3,6,267.887,-1.316,-438.067
1834.0,74.11,91.7,0.0,0.3,6,265.945,-1.346,-442.062
1834.0,74.20,91.7,0.0,0.4,6,264.647,-1.365,-444.728
1834.0,74.33,91.7,0.0,0.4,6,262.694,-1.393,-448.733
1834.0,74.47,91.7,0.0,0.4,6,260.734,-1.422,-452.743
1848.9,74.55,91.8,0.0,0.4,6,259.423,-1.439,-455.419
1848.9,74.68,91.8,0.0,0.4,6,257.450,-1.465,-459.437
1848.9,74.76,91.8,0.0,0.4,6,256.130,-1.482,-462.119
1848.9,74.89,91.9,0.0,0.4,6,254.144,-1.508,-466.145
1863.8,74.98,91.9,0.0,0.4,6,252.816,-1.527,-468.832
1863.8,75.10,91.9,0.0,0.3,6,250.817,-1.552,-472.865
1863.8,75.19,91.9,0.0,0.3,6,249.479,-1.570,-475.557
1863.8,75.30,92.0,0.0,0.4,6,247.466,-1.596,-479.598
1878.8,75.39,92.0,0.0,0.4,6,246.120,-1.613,-482.294
1878.8,75.51,92.0,0.0,0.3,6,244.093,-1.638,-486.342
1878.8,75.59,92.0,0.0,0.3,6,242.738,-1.654,-489.043
1878.8,75.71,92.0,0.0,0.3,6,240.699,-1.677,-493.098
1894.0,75.84,92.1,0.0,0.3,6,238.653,-1.699,-497.157
1894.0,75.92,92.1,0.0,0.2,6,237.285,-1.715,-499.866
1894.0,76.03,92.1,0.0,0.3,6,235.227,-1.738,-503.934
1894.0,76.11,92.1,0.0,0.3,6,233.852,-1.754,-506.648
1909.2,76.23,92.2,0.0,0.2,6,231.785,-1.777,-510.723
1909.2,76.30,92.2,0.0,0.3,6,230.403,-1.793,-513.443
1909.2,76.42,92.2,0.0,0.3,6,228.325,-1.816,-517.526
1909.2,76.50,92.2,0.0,0.3,6,226.936,-1.832,-520.251
1924.4,76.61,92.3,0.0,0.3,6,224.848,-1.858,-524.342
1924.4,76.69,92.3,0.0,0.2,6,223.453,-1.875,-527.072
1924.4,76.79,92.3,0.0,-0.0,6,221.356,-1.896,-531.170
1924.4,76.87,92.3,0.0,-0.2,6,219.954,-1.911,-533.905
1939.8,76.99,92.3,0.0,-0.3,6,217.849,-1.934,-538.013
1939.8,77.10,92.4,0.0,-0.3,6,215.740,-1.961,-542.126
1939.8,77.18,92.4,0.0,-0.4,6,214.333,-1.983,-544.872
1955.2,77.29,92.4,0.0,-0.6,6,212.223,-2.021,-548.996
1955.2,77.35,92.4,0.0,-0.7,6,210.815,-2.047,-551.750
1955.2,77.46,92.4,0.0,-0.7,6,208.706,-2.091,-555.887
1955.2,77.53,92.5,0.0,-0.5,6,207.300,-2.122,-558.650
1970.7,77.64,92.5,0.0,-0.4,6,205.195,-2.169,-562.801
1970.7,77.71,92.5,0.0,-0.4,6,203.793,-2.202,-565.574
1970.7,77.81,92.5,0.0,-0.6,6,201.693,-2.252,-569.740
1970.7,77.88,92.5,0.0,-0.6,6,200.295,-2.286,-572.522
1986.2,77.99,92.5,0.0,-0.5,6,198.201,-2.338,-576.702
1986.2,78.06,92.6,0.0,-0.3,6,196.807,-2.374,-579.495
1986.2,78.16,92.6,0.0,-0.2,6,194.720,-2.428,-583.690
1986.2,78.26,92.6,0.0,-0.3,6,192.637,-2.482,-587.894
2001.9,78.33,92.7,0.0,-0.3,6,191.250,-2.516,-590.702
2001.9,78.43,92.7,0.0,-0.0,6,189.170,-2.570,-594.919
2001.9,78.50,92.7,0.0,0.2,6,187.784,-2.608,-597.735
2001.9,78.60,92.7,0.0,0.4,6,185.705,-2.664,-601.964
2017.6,78.67,92.7,0.0,0.5,6,184.318,-2.701,-604.786
2017.6,78.76,92.7,0.0,0.6,6,182.233,-2.758,-609.023
2017.6,78.82,92.8,0.0,0.7,6,180.839,-2.793,-611.849
2017.6,78.92,92.8,0.0,0.8,6,178.741,-2.845,-616.091
2033.3,78.99,92.8,0.0,1.0,6,177.337,-2.879,-618.919
2033.3,79.07,92.8,0.0,1.1,6,175.220,-2.930,-623.162
2033.3,79.13,92.9,0.0,1.2,6,173.802,-2.960,-625.990
2033.3,79.22,92.9,0.0,1.2,6,171.661,-3.000,-630.230
2049.1,79.32,92.9,0.0,1.0,6,169.505,-3.039,-634.469
2049.1,79.38,92.9,0.0,1.0,6,168.060,-3.063,-637.294
2049.1,79.46,92.9,0.0,0.9,6,165.878,-3.097,-641.530
2049.1,79.52,92.9,0.0,0.9,6,164.415,-3.118,-644.353
2065.0,79.60,93.0,0.0,1.0,6,162.209,-3.145,-648.586
2065.0,79.66,93.0,0.0,0.9,6,160.731,-3.160,-651.407
2065.0,79.74,93.0,0.0,0.7,6,158.504,-3.179,-655.639
2065.0,79.80,93.0,0.0,0.5,6,157.012,-3.189,-658.459
2080.9,79.88,93.0,0.0,0.4,6,154.764,-3.198,-662.689
2080.9,79.93,93.0,0.0,0.5,6,153.259,-3.201,-665.509
2080.9,80.02,93.0,0.0,0.6,6,150.993,-3.203,-669.739
2080.9,80.09,93.1,0.0,0.6,6,148.717,-3.202,-673.969
2096.9,80.15,93.1,0.0,0.4,6,147.195,-3.198,-676.788
2096.9,80.23,93.1,0.0,0.5,6,144.903,-3.190,-681.018
2096.9,80.28,93.1,0.0,0.6,6,143.369,-3.182,-683.838
2096.9,80.35,93.1,0.0,0.9,6,141.060,-3.167,-688.068
2112.9,80.40,93.2,0.0,1.0,6,139.516,-3.154,-690.887
2112.9,80.47,93.2,0.0,0.9,6,137.190,-3.129,-695.116
2112.9,80.52,93.2,0.0,0.8,6,135.633,-3.110,-697.934
2112.9,80.58,93.3,0.0,1.0,6,133.287,-3.077,-702.159
2129.0,80.62,93.3,0.0,1.3,6,131.716,-3.053,-704.974
2129.0,80.69,93.3,0.0,1.9,6,129.347,-3.013,-709.194
2129.0,80.74,93.3,0.0,2.1,6,127.759,-2.984,-712.005
2129.0,80.80,93.3,0.0,2.4,0,125.361,-2.934,-716.215
2145.1,80.64,92.4,0.0,2.2,7,122.943,-2.878,-720.411
2145.1,80.68,92.4,0.0,2.2,7,121.319,-2.836,-723.199
2145.1,80.73,80.3,2.1,2.7,7,118.860,-2.768,-727.369
2145.1,80.56,14.3,28.4,1.9,7,117.205,-2.720,-730.140
2161.2,79.74,0.0,75.4,2.1,7,114.716,-2.641,-734.260
2161.2,78.93,0.0,85.4,1.9,7,113.061,-2.585,-736.970
2161.2,77.59,0.0,90.1,1.3,7,110.594,-2.497,-740.968
2161.2,76.69,0.0,91.6,1.0,7,108.960,-2.437,-743.587
2176.8,75.30,0.0,91.6,1.1,7,106.527,-2.345,-747.446
2176.8,74.39,0.0,92.0,1.2,7,104.919,-2.283,-749.972
2176.8,73.02,22.2,91.8,2.3,0,102.526,-2.192,-753.694
2176.8,72.11,0.0,91.9,2.5,6,100.944,-2.133,-756.129
2191.6,70.77,0.0,93.6,3.5,6,98.590,-2.048,-759.713
2191.6,69.36,0.0,91.2,3.2,6,96.257,-1.974,-763.214
2191.6,68.46,0.0,90.2,2.2,6,94.709,-1.923,-765.496
2205.5,67.14,0.0,92.8,1.8,6,92.395,-1.844,-768.844
2281.5,47.87,0.0,0.7,14.8,4,40.318,-0.518,-823.921
2281.5,47.68,5.0,0.0,15.8,4,37.877,-0.470,-825.423
2281.5,47.56,6.2,0.0,16.7,4,36.234,-0.437,-826.386
2281.5,47.39,5.2,0.0,16.3,4,33.745,-0.388,-827.771
2291.4,47.27,4.6,0.0,14.6,4,32.071,-0.356,-828.656
2291.4,47.10,4.6,0.0,12.5,4,29.540,-0.307,-829.924
2291.4,46.93,3.5,0.0,13.2,4,26.988,-0.259,-831.124
2291.4,46.82,6.6,0.0,14.1,4,25.274,-0.226,-831.886
2301.2,46.68,12.1,0.0,14.0,4,22.688,-0.177,-832.971
2301.2,46.61,14.8,0.0,15.8,4,20.953,-0.142,-833.656
2301.2,46.49,8.7,0.0,19.6,4,18.335,-0.092,-834.629
2301.2,46.38,5.8,0.0,20.6,4,16.582,-0.060,-835.243
2311.1,46.21,5.1,0.0,21.8,4,13.941,-0.014,-836.105
2311.1,46.10,7.4,0.0,20.4,4,12.174,0.016,-836.640
2311.1,45.93,5.9,0.0,17.9,4,9.514,0.064,-837.377
2311.1,45.82,5.2,0.0,17.4,4,7.734,0.096,-837.825
2320.8,45.64,3.5,0.0,17.7,4,5.059,0.146,-838.432
2320.8,45.51,2.9,0.0,18.3,4,3.272,0.179,-838.795
2320.8,45.33,2.8,0.0,18.8,4,0.590,0.226,-839.275
2320.8,45.20,2.2,0.0,19.2,4,-1.199,0.257,-839.553
2330.4,45.01,2.3,0.0,21.0,4,-3.882,0.302,-839.906
2387.7,47.47,84.3,0.0,23.0,3,-58.462,0.768,-831.104
2447.5,52.36,86.2,0.0,20.5,4,-104.508,0.434,-793.468
2586.5,62.94,89.1,0.0,-1.3,5,-174.772,-3.714,-675.483
2586.5,63.17,89.2,0.0,-1.2,5,-176.979,-3.772,-672.411
2586.5,63.32,89.2,0.0,-1.2,5,-178.461,-3.804,-670.362
2599.2,63.55,89.3,0.0,-1.1,5,-180.700,-3.843,-667.284
2664.4,67.21,90.4,0.0,-1.7,5,-222.886,-3.858,-612.242
2664.4,67.41,90.5,0.0,-1.7,5,-225.431,-3.846,-609.107
2664.4,67.53,90.6,0.0,-1.5,5,-227.139,-3.841,-607.018
2677.8,67.72,90.6,0.0,-1.5,5,-229.719,-3.839,-603.886
2677.8,67.80,54.3,17.1,-1.4,5,-231.450,-3.840,-601.800
2677.8,67.33,0.0,56.0,-1.3,5,-234.051,-3.848,-598.685
2677.8,66.72,0.0,74.8,-1.2,5,-235.776,-3.856,-596.630
2691.4,65.58,0.0,85.4,-0.8,5,-238.338,-3.872,-593.594
2691.4,64.34,0.0,90.1,-0.5,5,-240.862,-3.894,-590.621
2691.4,63.48,0.0,90.7,-0.1,5,-242.522,-3.911,-588.676
2691.4,62.18,0.0,91.0,-0.1,5,-244.978,-3.941,-585.812
2704.2,61.33,0.0,91.7,-0.2,5,-246.591,-3.964,-583.940
2704.2,60.02,0.0,91.3,-0.4,5,-248.975,-4.001,-581.185
2704.2,59.17,0.0,91.2,-0.4,5,-250.539,-4.027,-579.384
2704.2,57.89,0.0,91.4,-0.3,5,-252.847,-4.066,-576.734
2716.2,57.03,0.0,91.0,-0.1,5,-254.361,-4.092,-575.002
2716.2,55.77,31.8,91.8,0.1,0,-256.594,-4.132,-572.456
2716.2,54.93,0.0,92.0,0.0,4,-258.058,-4.158,-570.793
2716.2,53.67,0.0,92.2,-0.4,4,-260.215,-4.197,-568.349
2727.2,52.83,0.0,92.0,-0.8,4,-261.628,-4.223,-566.753
2727.2,51.56,0.0,91.5,-1.2,4,-263.709,-4.263,-564.411
2727.2,50.73,0.0,91.7,-1.6,4,-265.071,-4.290,-562.883
2727.2,49.48,0.0,92.2,-2.2,4,-267.079,-4.331,-560.642
2737.5,48.64,0.0,91.8,-2.7,4,-268.393,-4.359,-559.183
2737.5,47.39,0.0,91.7,-3.1,4,-270.330,-4.398,-557.048
2737.5,46.16,36.0,91.8,-3.2,0,-272.228,-4.434,-554.977
2737.5,45.35,0.0,92.8,-3.2,3,-273.472,-4.457,-553.632
2746.9,44.10,0.0,92.1,-2.5,3,-275.306,-4.490,-551.671
2746.9,43.26,0.0,91.9,-2.7,3,-276.508,-4.512,-550.401
2746.9,42.05,0.0,92.4,-3.5,3,-278.282,-4.544,-548.553
2746.9,41.23,0.0,92.0,-3.6,3,-279.445,-4.565,-547.359
2755.4,40.01,0.0,90.7,-3.8,3,-281.162,-4.595,-545.625
2755.4,39.25,35.8,90.1,-3.8,0,-282.290,-4.614,-544.509
2755.4,38.11,0.0,85.2,-4.2,2,-283.958,-4.641,-542.893
2755.4,37.37,0.0,79.5,-4.6,2,-285.055,-4.658,-541.854
2763.2,36.31,0.0,72.7,-4.3,2,-286.679,-4.683,-540.352
2763.2,35.67,0.0,70.9,-3.3,2,-287.749,-4.699,-539.388
2763.2,34.72,0.0,68.9,-3.1,2,-289.340,-4.723,-537.996
2763.2,34.09,0.0,68.3,-3.5,2,-290.390,-4.739,-537.105
2770.2,33.17,0.0,70.3,-4.1,2,-291.951,-4.761,-535.822
2770.2,32.54,0.0,70.3,-4.6,0,-292.980,-4.776,-535.003
2770.2,31.65,0.0,69.4,-3.7,1,-294.507,-4.796,-533.828
2776.6,30.73,0.0,59.1,-6.4,1,-296.013,-4.815,-532.714
2776.6,30.15,0.0,52.5,-3.3,1,-297.005,-4.827,-532.007
2776.6,29.38,0.0,46.4,1.8,1,-298.479,-4.844,-530.997
2776.6,28.91,0.0,44.8,-4.5,1,-299.453,-4.854,-530.354
2782.2,28.26,0.0,42.8,-16.2,1,-300.904,-4.868,-529.439
2782.2,27.83,0.0,41.2,-19.9,1,-301.867,-4.877,-528.862
2782.2,27.20,0.0,42.4,-14.1,1,-303.302,-4.889,-528.042
2782.2,26.79,0.0,40.2,-12.5,1,-304.250,-4.896,-527.523
2787.4,26.22,0.0,34.7,-12.1,1,-305.658,-4.906,-526.782
2787.4,25.88,0.0,30.5,-13.1,1,-306.587,-4.912,-526.310
2787.4,25.39,0.0,29.3,-15.4,1,-307.971,-4.920,-525.636
2787.4,25.09,0.0,23.4,-17.6,1,-308.886,-4.925,-525.208
2792.5,24.73,0.0,16.4,-22.8,1,-310.251,-4.930,-524.599
2792.5,24.53,0.0,15.6,-25.9,1,-311.159,-4.932,-524.215
2792.5,24.23,0.0,13.0,-34.5,1,-312.520,-4.935,-523.677
2792.5,24.04,0.0,13.0,-38.7,1,-313.427,-4.936,-523.345
2798.0,23.75,0.0,11.7,-39.1,1,-314.788,-4.936,-522.893
2798.0,23.48,0.0,9.7,-37.5,1,-316.149,-4.934,-522.498
2798.0,23.32,0.0,9.8,-37.0,1,-317.057,-4.932,-522.267
2798.0,23.05,0.0,9.0,-41.8,1,-318.416,-4.926,-521.969
2805.0,22.88,2.8,1.4,-45.9,1,-319.320,-4.919,-521.804
2805.0,22.86,35.3,0.0,-46.5,1,-320.675,-4.908,-521.607
2805.0,22.97,48.5,0.0,-46.0,1,-321.586,-4.900,-521.508
2805.0,23.13,55.7,0.0,-41.1,1,-322.963,-4.895,-521.395
2810.6,23.37,54.2,0.0,-35.9,1,-323.892,-4.894,-521.344
2810.6,23.52,7.9,4.2,-20.4,1,-325.299,-4.894,-521.310
2810.6,23.41,0.5,10.7,-20.5,1,-326.238,-4.895,-521.318
2810.6,23.12,0.0,6.0,-19.5,1,-327.635,-4.898,-521.373
2815.8,22.92,0.0,0.8,-19.2,1,-328.553,-4.895,-521.448
2815.8,22.75,5.1,0.0,-20.0,1,-329.912,-4.886,-521.615
2815.8,22.67,9.2,0.0,-21.8,1,-330.809,-4.880,-521.760
2815.8,22.58,16.0,0.0,-25.4,1,-332.140,-4.871,-522.026
2820.7,22.60,31.0,0.0,-27.9,1,-333.018,-4.865,-522.237
2820.7,22.79,48.5,0.0,-30.3,1,-334.328,-4.856,-522.605
2820.7,23.13,59.9,0.0,-32.8,1,-335.636,-4.844,-523.031
2820.7,23.41,65.6,0.0,-35.0,1,-336.512,-4.835,-523.347
2825.5,23.91,78.8,0.0,-37.2,1,-337.832,-4.821,-523.864
2825.5,24.26,71.8,0.0,-36.2,1,-338.719,-4.810,-524.238
2825.5,24.70,62.6,0.0,-31.7,1,-340.055,-4.792,-524.846
2825.5,24.98,62.9,0.0,-28.4,1,-340.947,-4.779,-525.282
2830.4,25.43,60.4,0.0,-28.3,1,-342.286,-4.758,-525.983
2830.4,25.69,61.4,0.0,-26.6,1,-343.178,-4.744,-526.481
2830.4,26.08,55.9,0.0,-20.5,1,-344.512,-4.722,-527.275
2830.4,26.36,65.7,0.0,-15.5,1,-345.398,-4.707,-527.834
2835.6,26.84,72.9,0.0,-5.6,1,-346.726,-4.685,-528.716
2835.6,27.23,80.9,0.0,1.4,1,-347.615,-4.670,-529.331
2835.6,27.87,81.0,0.0,8.3,1,-348.962,-4.648,-530.287
2835.6,28.30,78.6,0.0,10.9,1,-349.873,-4.633,-530.942
2841.0,28.78,51.7,0.0,14.1,1,-351.262,-4.610,-531.944
2841.0,28.93,34.1,0.0,15.7,1,-352.203,-4.594,-532.612
2841.0,29.00,18.7,0.0,18.5,1,-353.633,-4.571,-533.601
2841.0,29.06,27.9,0.0,21.3,1,-355.084,-4.550,-534.563
2846.8,29.15,32.9,0.0,23.2,1,-356.066,-4.537,-535.188
2846.8,29.31,37.1,0.0,25.8,1,-357.563,-4.518,-536.100
2846.8,29.44,38.5,0.0,27.5,1,-358.579,-4.506,-536.690
2846.8,29.58,27.1,0.0,29.5,1,-360.131,-4.490,-537.542
2852.6,29.59,19.3,0.0,30.4,1,-361.182,-4.481,-538.086
2852.6,29.55,16.4,0.0,30.4,1,-362.779,-4.468,-538.860
2852.6,29.55,18.7,0.0,29.8,1,-363.856,-4.461,-539.346
2852.6,29.51,11.4,0.0,28.6,1,-365.491,-4.452,-540.030
2858.6,29.44,6.6,0.0,29.1,1,-366.591,-4.446,-540.455
2858.6,29.35,13.0,0.0,30.7,1,-368.254,-4.440,-541.043
2858.6,29.30,9.1,0.0,31.4,1,-369.371,-4.436,-541.401
2858.6,29.20,8.0,0.0,32.2,1,-371.057,-4.433,-541.890
2865.5,29.18,25.8,0.0,34.1,1,-372.186,-4.433,-542.184
2865.5,29.31,44.6,0.0,35.7,1,-373.895,-4.435,-542.576
2865.5,29.48,58.4,0.0,34.2,1,-375.048,-4.437,-542.807
2865.5,29.83,43.4,0.0,28.6,1,-376.802,-4.437,-543.104
2872.1,29.99,63.0,0.0,24.0,1,-378.581,-4.436,-543.341
2872.1,30.20,82.0,0.0,20.5,1,-379.778,-4.437,-543.469
2872.1,30.53,21.1,0.0,0.7,1,-381.595,-4.440,-543.617
2872.1,30.62,33.9,0.0,-0.5,1,-382.817,-4.440,-543.681
2880.0,30.73,47.2,0.0,3.7,1,-384.656,-4.443,-543.735
2880.0,30.93,39.8,0.0,6.5,1,-385.888,-4.452,-543.745
2880.0,31.03,42.1,0.0,11.7,1,-387.746,-4.460,-543.699
2880.0,31.17,47.0,0.0,16.2,1,-388.987,-4.462,-543.625
2887.0,31.42,50.2,0.0,22.3,1,-390.856,-4.464,-543.456
2887.0,31.61,52.6,0.0,26.9,1,-392.108,-4.466,-543.306
2887.0,31.91,52.5,0.0,34.1,1,-393.992,-4.468,-543.026
2887.0,32.11,53.3,0.0,38.1,1,-395.252,-4.470,-542.804
