opponent,v3,Kévin Estre,0,1771613991355
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.366,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4941.4,78.02,92.6,0.0,-0.5,6,7.869,2.869,576.759
4941.4,78.13,92.7,0.0,-0.5,6,4.388,2.814,579.893
4957.0,78.20,92.7,0.0,-0.3,6,2.062,2.779,581.982
4957.0,78.11,23.2,53.1,-0.3,6,-1.434,2.720,585.114
4957.0,77.50,0.0,72.5,-0.4,6,-3.755,2.677,587.189
4957.0,76.30,0.0,86.3,-0.4,6,-7.202,2.618,590.262
4972.5,75.44,0.0,89.8,-0.4,6,-9.471,2.581,592.279
4972.5,74.09,0.0,91.1,-0.3,6,-12.830,2.527,595.257
4972.5,73.18,0.0,91.3,-0.4,6,-15.038,2.493,597.209
4972.5,71.84,0.0,91.8,-0.4,6,-18.304,2.443,600.087
4987.2,70.93,0.0,91.5,-0.5,6,-20.450,2.411,601.972
4987.2,69.59,0.0,92.2,-0.6,6,-23.625,2.361,604.751
4987.2,68.25,0.0,91.7,-0.7,6,-26.744,2.310,607.469
4987.2,67.37,0.0,91.9,-0.6,6,-28.794,2.276,609.247
5001.1,66.03,0.0,91.2,-0.6,6,-31.825,2.226,611.864
5001.1,65.15,0.0,91.6,-0.7,6,-33.817,2.195,613.574
5001.1,63.84,0.0,92.2,-0.8,6,-36.762,2.151,616.087
5001.1,62.96,0.0,92.1,-1.0,6,-38.697,2.122,617.729
5014.0,61.65,29.0,92.4,-1.0,0,-41.557,2.079,620.140
5014.0,60.80,0.0,92.8,-1.1,5,-43.436,2.050,621.712
5014.0,59.49,0.0,92.7,-1.2,5,-46.214,2.008,624.019
5014.0,58.61,0.0,92.1,-1.6,5,-48.038,1.979,625.522
5026.1,57.31,0.0,91.6,-2.0,5,-50.735,1.937,627.721
5026.1,56.45,0.0,91.8,-2.5,5,-52.507,1.910,629.150
5026.1,55.16,0.0,91.3,-2.9,5,-55.128,1.870,631.238
5026.1,54.31,0.0,91.8,-3.1,5,-56.851,1.845,632.591
5037.2,53.06,25.1,91.9,-3.1,0,-59.402,1.807,634.560
5037.2,52.21,0.0,89.2,-2.9,4,-61.081,1.782,635.833
5037.2,50.97,0.0,81.3,-2.3,4,-63.566,1.744,637.682
5047.6,49.84,0.0,62.7,-1.5,4,-66.017,1.707,639.456
5047.6,49.22,0.0,54.3,-1.3,4,-67.638,1.683,640.597
5047.6,48.41,0.0,47.0,-2.0,4,-70.059,1.648,642.247
5047.6,47.92,0.0,44.8,-3.3,4,-71.667,1.626,643.308
5057.2,47.19,0.0,49.3,-5.3,4,-74.074,1.593,644.845
5057.2,46.69,0.0,52.4,-6.3,4,-75.672,1.571,645.832
5057.2,45.92,0.0,46.5,-7.5,4,-78.057,1.539,647.259
5057.2,45.45,0.0,42.1,-7.5,4,-79.639,1.518,648.174
5066.2,44.81,0.0,33.9,-6.8,4,-82.004,1.486,649.493
5066.2,44.44,0.0,26.8,-6.7,4,-83.577,1.465,650.337
5066.2,43.99,0.0,21.1,-7.6,4,-85.936,1.433,651.552
5066.2,43.72,0.0,17.2,-8.3,4,-87.509,1.411,652.329
5074.9,43.38,0.0,23.0,-9.1,4,-89.872,1.378,653.444
5074.9,43.09,0.0,32.3,-9.7,4,-91.450,1.356,654.154
5074.9,42.55,39.5,38.6,-10.1,0,-93.813,1.324,655.167
5074.9,42.15,0.0,31.4,-9.6,3,-95.382,1.303,655.807
5083.4,41.65,0.0,17.3,-9.1,3,-97.728,1.272,656.711
5083.4,41.31,0.0,10.7,-9.6,3,-100.071,1.242,657.550
5083.4,41.12,0.0,7.6,-10.5,3,-101.635,1.222,658.075
5083.4,40.89,0.0,4.7,-12.1,3,-103.983,1.191,658.810
5091.8,40.75,0.0,2.7,-12.8,3,-105.551,1.170,659.264
5091.8,40.57,0.0,1.7,-13.6,3,-107.908,1.141,659.894
5091.8,40.46,0.0,1.8,-14.3,3,-109.482,1.121,660.279
5091.8,40.28,0.0,2.5,-14.8,3,-111.846,1.092,660.804
5100.3,40.16,0.0,2.7,-14.6,3,-113.424,1.072,661.119
5100.3,39.97,0.0,2.9,-14.4,3,-115.792,1.044,661.535
5100.3,39.84,0.0,2.8,-14.6,3,-117.370,1.025,661.776
5100.3,39.65,0.0,2.9,-14.0,3,-119.735,0.998,662.081
5108.4,39.52,0.0,3.3,-13.5,3,-121.310,0.981,662.247
5108.4,39.33,0.0,3.3,-13.3,3,-123.668,0.956,662.438
5108.4,39.20,0.0,3.4,-13.0,3,-125.236,0.942,662.527
5108.4,39.01,0.0,3.2,-14.2,3,-127.581,0.921,662.607
5116.7,38.88,0.0,3.1,-14.3,3,-129.139,0.906,662.624
5116.7,38.69,0.0,3.5,-15.4,3,-131.467,0.886,662.597
5116.7,38.50,0.0,3.8,-15.5,3,-133.781,0.865,662.505
5116.7,38.37,0.0,3.8,-15.5,3,-135.315,0.852,662.409
5124.9,38.17,0.0,2.6,-16.1,3,-137.603,0.832,662.210
5124.9,38.05,0.0,0.5,-16.2,3,-139.118,0.820,662.042
5124.9,37.88,0.3,0.0,-14.1,3,-141.376,0.801,661.736
5124.9,37.78,0.2,0.7,-12.8,3,-142.870,0.789,661.497
5132.8,37.62,0.0,0.9,-14.1,3,-145.094,0.771,661.087
5132.8,37.51,0.0,1.0,-15.4,3,-146.565,0.760,660.780
5132.8,37.35,0.0,0.5,-17.6,3,-148.753,0.743,660.269
5132.8,37.24,0.0,0.2,-18.8,3,-150.197,0.732,659.895
5140.9,37.08,0.2,0.0,-19.9,3,-152.342,0.716,659.285
5140.9,36.97,0.3,0.0,-20.3,3,-153.756,0.706,658.844
5140.9,36.80,0.2,0.6,-20.8,3,-155.851,0.690,658.131
5140.9,36.68,0.0,3.7,-21.0,3,-157.230,0.680,657.622
5148.6,36.46,0.0,6.5,-21.0,3,-159.269,0.665,656.808
5148.6,36.30,0.0,2.5,-20.8,3,-160.605,0.657,656.231
5148.6,36.11,4.2,0.0,-19.7,3,-162.574,0.645,655.314
5148.6,35.97,9.0,0.0,-18.6,3,-164.501,0.638,654.333
5156.8,35.90,14.7,0.0,-17.6,3,-165.762,0.635,653.643
5156.8,35.80,11.0,0.0,-16.6,3,-167.618,0.633,652.557
5156.8,35.73,9.4,0.0,-16.8,3,-168.834,0.632,651.801
5156.8,35.61,5.6,0.3,-19.3,3,-170.621,0.628,650.623
5164.9,35.51,3.1,0.0,-22.5,3,-171.788,0.625,649.810
5164.9,35.39,20.7,0.0,-26.1,3,-173.501,0.618,648.549
5164.9,35.38,27.9,0.0,-27.5,3,-174.616,0.616,647.677
5164.9,35.40,38.5,0.0,-28.4,3,-176.247,0.618,646.319
5172.5,35.45,42.7,0.0,-29.1,3,-177.310,0.622,645.382
5172.5,35.57,49.4,0.0,-30.6,3,-178.873,0.626,643.935
5172.5,35.65,49.7,0.0,-31.3,3,-179.894,0.628,642.941
5172.5,35.75,42.1,0.0,-32.5,3,-181.389,0.631,641.407
5180.4,35.78,38.5,0.0,-32.5,3,-182.358,0.635,640.354
5180.4,35.82,35.5,0.0,-31.1,3,-183.768,0.642,638.734
5180.4,35.84,37.3,0.0,-29.7,3,-184.677,0.648,637.626
5180.4,35.95,60.3,0.0,-28.8,3,-185.998,0.658,635.926
5187.8,36.22,72.6,0.0,-28.6,3,-187.271,0.669,634.176
5187.8,36.42,66.4,0.0,-28.8,3,-188.096,0.676,632.981
5187.8,36.53,33.5,0.0,-28.8,3,-189.295,0.687,631.149
5187.8,36.51,21.3,0.0,-28.8,3,-190.062,0.694,629.906
5224.2,40.19,83.9,0.0,-3.0,3,-200.748,0.776,594.774
5232.2,40.48,83.8,0.0,-0.8,3,-200.846,0.782,593.165
5232.2,40.91,83.9,0.0,1.4,3,-200.950,0.794,590.726
5232.2,41.13,51.4,0.0,2.5,3,-200.998,0.804,589.086
5232.2,40.97,0.2,22.3,2.9,3,-201.052,0.821,586.620
5240.4,40.67,0.0,41.6,4.0,3,-201.085,0.832,584.987
5240.4,39.96,0.0,63.2,4.7,3,-201.144,0.847,582.565
5240.4,39.04,0.0,64.2,5.8,3,-201.219,0.862,580.194
5240.4,38.44,0.0,56.2,6.3,3,-201.282,0.873,578.645
5248.3,37.65,0.0,47.6,7.7,3,-201.399,0.890,576.365
5248.3,37.18,0.0,39.4,8.4,3,-201.496,0.900,574.870
5248.3,36.61,0.0,28.4,9.3,3,-201.672,0.917,572.663
5248.3,36.30,0.0,23.7,9.8,3,-201.812,0.927,571.212
5255.8,35.90,0.0,16.3,11.5,3,-202.057,0.942,569.059
5255.8,35.68,0.0,12.2,12.4,3,-202.245,0.950,567.640
5255.8,35.41,0.0,10.5,13.4,3,-202.568,0.962,565.531
5255.8,35.24,0.0,11.0,13.5,3,-202.811,0.970,564.139
5263.1,35.00,39.0,15.8,11.3,0,-203.220,0.984,562.072
5263.1,34.79,0.0,16.1,11.0,2,-203.520,0.993,560.708
5263.1,34.45,0.0,14.2,11.8,2,-204.008,1.007,558.689
5263.1,34.23,0.0,22.1,11.5,2,-204.360,1.017,557.360
5270.6,33.76,0.0,40.0,12.8,2,-204.926,1.034,555.399
5270.6,33.35,0.0,36.8,14.3,2,-205.324,1.045,554.116
5270.6,32.73,0.0,48.4,13.1,2,-205.953,1.063,552.234
5270.6,32.24,0.0,42.2,12.6,2,-206.391,1.075,551.010
5277.6,31.62,0.0,29.3,12.0,2,-207.076,1.092,549.221
5277.6,31.13,0.0,21.0,9.8,2,-207.799,1.111,547.482
5277.6,30.88,0.0,15.5,10.0,2,-208.302,1.124,546.348
5277.6,30.58,0.0,13.1,12.8,2,-209.086,1.145,544.680
5285.2,30.39,0.0,13.8,14.6,2,-209.630,1.159,543.588
5285.2,30.09,0.0,14.1,17.2,2,-210.473,1.181,541.981
5285.2,29.89,0.0,14.0,19.4,2,-211.053,1.194,540.931
5285.2,29.59,0.0,9.7,21.3,2,-211.954,1.213,539.390
5291.9,29.42,0.0,7.8,20.5,2,-212.576,1.226,538.388
5291.9,29.19,0.0,6.0,22.1,2,-213.543,1.245,536.919
5291.9,29.05,0.0,4.0,23.4,2,-214.212,1.257,535.965
5291.9,28.86,0.0,1.8,23.6,2,-215.250,1.274,534.572
5298.4,28.75,0.0,1.1,25.0,2,-215.965,1.286,533.669
5298.4,28.60,38.7,0.0,28.6,0,-217.075,1.302,532.354
5298.4,28.53,0.7,0.0,30.1,1,-217.838,1.312,531.504
5298.4,28.34,3.6,0.0,30.1,1,-219.018,1.326,530.272
5305.1,28.20,7.7,0.0,31.2,1,-220.237,1.340,529.092
5305.1,28.12,11.5,0.0,32.0,1,-221.072,1.348,528.336
5305.1,28.04,14.0,0.0,34.1,1,-222.357,1.360,527.246
5305.1,28.00,17.1,0.0,35.5,1,-223.235,1.367,526.549
5311.1,27.99,23.4,0.0,38.0,1,-224.583,1.377,525.548
5311.1,28.00,23.8,0.0,39.9,1,-225.502,1.384,524.909
5311.1,28.01,23.5,0.0,43.0,1,-226.911,1.393,523.993
5311.1,28.02,23.0,0.0,45.3,1,-227.870,1.398,523.412
5317.0,27.98,16.7,0.0,49.1,1,-229.332,1.405,522.586
5317.0,27.93,15.8,0.0,51.4,1,-230.322,1.409,522.066
5317.0,27.84,14.6,0.0,54.4,1,-231.827,1.415,521.335
5317.0,27.77,13.5,0.0,56.2,1,-232.843,1.418,520.881
5322.8,27.65,12.3,0.0,58.6,1,-234.382,1.422,520.252
5322.8,27.56,11.7,0.0,60.2,1,-235.417,1.424,519.867
5322.8,27.43,11.1,0.0,58.9,1,-236.982,1.426,519.343
5322.8,27.33,11.0,0.0,58.9,1,-238.031,1.428,519.029
5328.6,27.20,11.3,0.0,61.9,1,-239.613,1.429,518.612
5328.6,27.06,10.9,0.0,58.6,1,-241.203,1.429,518.259
5328.6,26.97,10.9,0.0,60.4,1,-242.265,1.429,518.059
5334.4,26.83,11.1,0.0,62.2,1,-243.861,1.428,517.815
5334.4,26.74,10.9,0.0,60.6,1,-244.925,1.427,517.687
5334.4,26.61,10.8,0.0,60.9,1,-246.520,1.424,517.550
5334.4,26.52,10.9,0.0,61.5,1,-247.581,1.422,517.495
5340.0,26.38,10.8,0.0,61.2,1,-249.168,1.418,517.465
5340.0,26.29,10.8,0.0,61.1,1,-250.221,1.415,517.481
5340.0,26.16,10.8,0.0,61.1,1,-251.793,1.410,517.557
5340.0,26.07,10.8,0.0,60.8,1,-252.834,1.406,517.642
5345.4,25.95,10.9,0.0,59.9,1,-254.385,1.399,517.822
5345.4,25.86,11.0,0.0,59.1,1,-255.409,1.394,517.976
5345.4,25.75,11.5,0.0,57.5,1,-256.932,1.386,518.258
5345.4,25.67,12.0,0.0,56.0,1,-257.937,1.380,518.478
5350.8,25.58,13.7,0.0,52.1,1,-259.426,1.370,518.858
5350.8,25.53,16.0,0.0,49.1,1,-260.408,1.363,519.143
5350.8,25.50,24.0,0.0,43.2,1,-261.863,1.350,519.620
5350.8,25.55,35.7,0.0,34.8,1,-262.821,1.342,519.971
5356.2,25.87,65.9,0.0,22.4,1,-264.250,1.327,520.547
5356.2,26.28,59.9,0.0,18.3,1,-265.679,1.312,521.182
5356.2,26.57,60.4,0.0,10.6,1,-266.632,1.301,521.638
5356.2,27.03,62.8,0.0,14.0,1,-268.064,1.284,522.366
5361.8,27.32,60.9,0.0,15.0,1,-269.019,1.273,522.883
5361.8,27.74,59.9,0.0,11.8,1,-270.450,1.255,523.706
5361.8,28.03,59.0,0.0,14.3,1,-271.404,1.243,524.282
5361.8,28.42,56.5,0.0,21.0,1,-272.834,1.224,525.189
5367.7,28.66,56.7,0.0,19.5,1,-273.784,1.211,525.820
5367.7,29.05,57.8,0.0,18.1,1,-275.203,1.191,526.811
5367.7,29.31,57.7,0.0,18.2,1,-276.145,1.177,527.500
5367.7,29.71,60.1,0.0,17.8,1,-277.548,1.157,528.578
5373.9,29.99,63.1,0.0,17.6,1,-278.477,1.143,529.326
5373.9,30.42,62.4,0.0,18.4,1,-279.860,1.122,530.495
5373.9,30.69,61.7,0.0,21.3,1,-280.775,1.108,531.305
5373.9,31.08,62.9,0.0,25.2,1,-282.131,1.086,532.567
5380.9,31.34,62.4,0.0,26.8,1,-283.022,1.070,533.440
5380.9,31.71,62.2,0.0,27.7,1,-284.335,1.048,534.800
5380.9,32.08,63.1,0.0,28.7,1,-285.617,1.026,536.220
5380.9,32.32,62.8,0.0,29.5,1,-286.452,1.011,537.200
5387.8,32.67,64.4,0.0,30.5,1,-287.674,0.990,538.718
5387.8,32.90,62.9,0.0,31.3,1,-288.466,0.976,539.762
5387.8,33.22,57.6,0.0,32.6,1,-289.620,0.955,541.375
5387.8,33.39,50.8,0.0,34.5,1,-290.364,0.940,542.480
5395.5,33.55,37.8,0.0,38.9,1,-291.436,0.918,544.178
5395.5,33.56,28.2,0.0,41.9,1,-292.119,0.904,545.334
5395.5,33.60,33.9,0.0,47.4,1,-293.090,0.883,547.099
5395.5,33.61,27.5,0.0,50.4,1,-293.703,0.871,548.295
5402.8,33.54,17.9,0.0,54.0,1,-294.574,0.852,550.112
5402.8,33.46,15.5,0.0,54.6,1,-295.120,0.839,551.336
5402.8,33.33,15.3,0.0,57.2,1,-295.890,0.819,553.186
5402.8,33.23,15.1,0.0,56.2,1,-296.366,0.807,554.429
5410.6,33.08,15.1,0.0,56.4,1,-297.025,0.789,556.306
5410.6,32.99,15.0,0.0,55.6,1,-297.424,0.778,557.566
5410.6,32.85,14.8,0.0,54.3,1,-297.964,0.763,559.466
5410.6,32.76,24.4,0.0,54.4,1,-298.435,0.748,561.377
5417.7,32.71,21.1,0.0,50.7,1,-298.711,0.738,562.657
5417.7,32.61,15.4,0.0,47.9,1,-299.068,0.724,564.584
5417.7,32.54,16.9,0.0,46.3,1,-299.268,0.714,565.872
5417.7,32.45,20.5,0.0,41.3,1,-299.509,0.702,567.806
5424.9,32.44,25.8,0.0,36.7,1,-299.632,0.693,569.098
5424.9,32.62,66.5,0.0,30.7,1,-299.762,0.681,571.043
5424.9,32.92,85.0,0.0,25.1,1,-299.814,0.672,572.352
5424.9,33.43,72.8,0.0,13.9,1,-299.844,0.660,574.341
5431.7,33.74,80.2,0.0,5.9,1,-299.831,0.653,575.684
5431.7,34.11,0.0,0.0,-3.1,0,-299.765,0.643,577.720
5431.7,34.12,80.3,0.0,-5.0,2,-299.692,0.636,579.082
5431.7,34.65,83.6,0.0,-2.4,2,-299.548,0.628,581.139
5438.7,35.02,84.1,0.0,1.0,2,-299.437,0.623,582.527
5438.7,35.56,84.4,0.0,5.2,2,-299.252,0.617,584.635
5438.7,36.09,84.6,0.0,7.0,2,-299.048,0.611,586.774
5438.7,36.44,84.7,0.0,7.4,2,-298.899,0.606,588.216
5445.9,36.97,84.9,0.0,7.8,2,-298.650,0.600,590.404
5445.9,37.32,85.0,0.0,8.1,2,-298.466,0.595,591.877
5445.9,37.83,85.2,0.0,8.4,2,-298.157,0.587,594.110
5445.9,38.18,85.2,0.0,8.2,2,-297.928,0.581,595.612
5453.3,38.69,85.4,0.0,7.9,2,-297.549,0.570,597.885
5485.9,44.53,68.6,0.0,3.7,3,-285.849,0.151,634.501
5494.6,44.76,69.2,0.0,3.3,3,-285.130,0.121,636.135
5494.6,45.08,72.2,0.0,2.9,3,-284.025,0.076,638.593
5494.6,45.31,72.3,0.0,2.8,3,-283.273,0.045,640.236
5494.6,45.64,69.9,0.0,2.8,3,-282.116,0.003,642.706
5503.6,45.94,69.7,0.0,3.1,3,-280.928,-0.035,645.183
5503.6,46.18,69.1,0.0,3.3,3,-280.120,-0.061,646.838
5503.6,46.48,69.3,0.0,3.0,3,-278.880,-0.100,649.324
5503.6,46.68,71.2,0.0,2.8,3,-278.036,-0.127,650.984
5512.9,46.96,72.0,0.0,2.8,3,-276.745,-0.166,653.478
5512.9,47.19,72.3,0.0,2.8,3,-275.865,-0.190,655.143
5512.9,47.51,74.0,0.0,3.1,3,-274.519,-0.220,657.643
5512.9,47.72,75.6,0.0,3.3,3,-273.605,-0.236,659.313
5522.3,48.05,76.2,0.0,3.5,3,-272.208,-0.255,661.823
5522.3,48.27,75.1,0.0,3.4,3,-271.259,-0.263,663.499
5522.3,48.57,74.2,0.0,3.6,3,-269.812,-0.278,666.017
5522.3,48.80,74.5,0.0,3.3,3,-268.830,-0.290,667.698
5532.0,49.11,74.9,0.0,3.2,3,-267.329,-0.306,670.223
5532.0,49.32,75.4,0.0,3.3,3,-266.310,-0.315,671.906
5532.0,49.63,75.8,0.0,3.2,3,-264.755,-0.329,674.434
5532.0,49.83,76.4,0.0,3.1,3,-263.700,-0.337,676.120
5541.8,50.15,76.8,0.0,3.1,3,-262.091,-0.350,678.651
5541.8,50.45,77.5,0.0,3.1,3,-260.449,-0.360,681.182
5541.8,50.66,77.9,0.0,2.9,3,-259.336,-0.365,682.870
5541.8,50.87,0.0,0.0,2.2,0,-257.640,-0.371,685.402
5551.9,50.86,75.3,0.0,1.7,4,-256.496,-0.374,687.084
5551.9,51.14,74.8,0.0,1.1,4,-254.762,-0.378,689.605
5551.9,51.32,71.7,0.0,1.1,4,-253.593,-0.381,691.287
5551.9,51.57,70.3,0.0,0.9,4,-251.821,-0.385,693.813
5562.1,51.73,70.3,0.0,0.7,4,-250.629,-0.389,695.500
5562.1,51.98,70.5,0.0,0.7,4,-248.826,-0.395,698.036
5562.1,52.14,70.6,0.0,1.0,4,-247.615,-0.400,699.729
5562.1,52.39,70.7,0.0,1.4,4,-245.786,-0.408,702.276
5572.4,52.55,70.7,0.0,1.7,4,-244.556,-0.414,703.977
5572.4,52.80,71.0,0.0,2.0,4,-242.696,-0.423,706.531
5572.4,52.96,71.1,0.0,2.1,4,-241.445,-0.427,708.236
5572.4,53.20,71.3,0.0,2.4,4,-239.549,-0.434,710.795
5582.9,53.36,71.5,0.0,2.6,4,-238.272,-0.437,712.501
5582.9,53.60,71.8,0.0,2.7,4,-236.335,-0.441,715.058
5582.9,53.85,72.1,0.0,1.6,4,-234.372,-0.444,717.614
5582.9,54.01,72.2,0.0,2.1,4,-233.048,-0.446,719.317
5593.6,54.25,72.5,0.0,1.7,4,-231.041,-0.448,721.870
5593.6,54.41,72.6,0.0,1.3,4,-229.689,-0.448,723.571
5593.6,54.65,72.9,0.0,1.3,4,-227.641,-0.448,726.122
5593.6,54.81,73.0,0.0,1.6,4,-226.264,-0.448,727.823
5604.7,55.04,73.3,0.0,2.1,4,-224.180,-0.446,730.375
5604.7,55.20,73.5,0.0,2.4,4,-222.779,-0.444,732.078
5604.7,55.44,73.9,0.0,3.8,4,-220.658,-0.441,734.630
5604.7,55.59,74.1,0.0,4.1,4,-219.229,-0.437,736.330
5615.9,55.82,74.7,0.0,4.7,4,-217.059,-0.429,738.872
5615.9,55.97,75.0,0.0,3.5,4,-215.593,-0.421,740.560
5615.9,56.21,75.3,0.0,3.3,4,-213.364,-0.407,743.080
5615.9,56.36,75.6,0.0,3.1,4,-211.858,-0.395,744.753
5627.4,56.58,75.7,0.0,3.3,4,-209.568,-0.377,747.250
5627.4,56.81,76.1,0.0,3.7,4,-207.244,-0.356,749.733
5627.4,56.97,76.5,0.0,3.2,4,-205.675,-0.341,751.381
5638.9,57.19,76.9,0.0,3.5,4,-203.293,-0.316,753.841
5638.9,57.34,77.2,0.0,4.0,4,-201.686,-0.298,755.473
5638.9,57.57,77.4,0.0,4.4,4,-199.248,-0.273,757.909
5638.9,57.72,77.6,0.0,4.4,4,-197.604,-0.257,759.525
5650.8,57.94,78.2,0.0,3.9,4,-195.106,-0.236,761.933
5650.8,58.09,78.3,0.0,3.8,4,-193.421,-0.222,763.528
5650.8,58.32,78.5,0.0,4.0,4,-190.864,-0.207,765.905
5650.8,58.46,78.5,0.0,3.9,4,-189.139,-0.201,767.480
5662.6,58.69,78.7,0.0,3.6,4,-186.522,-0.197,769.825
5724.4,62.05,77.4,0.0,4.5,5,-133.389,-0.144,807.631
5788.3,65.06,86.4,0.0,4.6,5,-68.463,-0.050,832.935
5801.2,65.19,87.1,0.0,3.6,5,-65.933,-0.043,833.555
5801.2,65.38,88.2,0.0,3.0,5,-62.120,-0.032,834.447
5801.2,65.51,88.8,0.0,2.6,5,-59.566,-0.025,835.019
5801.2,65.71,89.6,0.0,2.3,5,-55.717,-0.012,835.844
5814.2,65.84,89.7,0.0,2.4,5,-53.140,-0.002,836.374
5814.2,66.04,89.8,0.0,2.3,5,-49.259,0.013,837.142
5814.2,66.17,89.8,0.0,2.3,5,-46.662,0.026,837.637
5814.2,66.38,89.9,0.0,2.3,5,-42.751,0.047,838.354
5827.4,66.57,90.0,0.0,2.3,5,-38.823,0.069,839.041
5827.4,66.70,90.0,0.0,2.5,5,-36.195,0.084,839.484
5827.4,66.90,90.1,0.0,2.3,5,-32.238,0.106,840.123
5827.4,67.02,90.1,0.0,2.2,5,-29.592,0.120,840.532
5840.7,67.22,90.2,0.0,1.5,5,-25.608,0.143,841.120
5840.7,67.34,90.3,0.0,1.3,5,-22.944,0.159,841.497
5840.7,67.53,90.3,0.0,1.0,5,-18.935,0.187,842.040
5840.7,67.67,90.4,0.0,0.8,5,-16.254,0.206,842.390
5854.2,67.86,90.4,0.0,0.4,5,-12.221,0.231,842.902
5854.2,67.98,90.5,0.0,0.2,5,-9.525,0.248,843.235
5854.2,68.17,90.6,0.0,0.0,5,-5.470,0.275,843.725
5854.2,68.30,90.6,0.0,-0.1,5,-2.760,0.293,844.048
-1.4,68.48,90.7,0.0,-0.1,5,1.314,0.322,844.529
