opponent,v3,Paul-Loup Chatin,0,1771613667554
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:27,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.413,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4008.4,34.64,0.0,34.5,14.3,2,229.569,2.891,140.401
4015.4,34.08,0.0,34.8,15.6,2,231.307,2.889,141.513
4015.4,33.70,0.0,34.6,16.5,2,232.461,2.887,142.224
4015.4,33.14,0.0,34.6,17.8,2,234.188,2.882,143.247
4015.4,32.77,0.0,33.7,18.1,2,235.334,2.878,143.898
4022.1,32.23,0.0,31.9,18.6,2,237.049,2.872,144.830
4022.1,31.71,0.0,27.3,19.5,2,238.757,2.864,145.705
4022.1,31.41,0.0,21.8,20.4,2,239.892,2.859,146.258
4028.3,31.03,0.0,15.6,22.5,2,241.594,2.851,147.042
4028.3,30.82,0.0,13.5,23.9,2,242.729,2.845,147.534
4028.3,30.54,0.0,9.1,26.1,2,244.435,2.836,148.227
4028.3,30.38,0.0,6.8,28.4,2,245.574,2.830,148.658
4034.1,30.17,0.0,5.4,26.7,2,247.289,2.820,149.260
4034.1,30.04,0.0,7.2,23.5,2,248.435,2.813,149.630
4034.1,29.83,0.0,7.8,21.7,2,250.157,2.803,150.141
4034.1,29.69,0.0,7.6,25.8,2,251.306,2.796,150.453
4040.0,29.46,0.0,9.0,25.1,2,253.030,2.785,150.879
4040.0,29.31,0.0,7.9,24.7,2,254.177,2.777,151.133
4040.0,29.10,0.0,4.3,24.8,2,255.896,2.766,151.473
4040.0,28.93,0.0,4.8,26.2,2,257.613,2.756,151.760
4046.1,28.81,0.0,2.7,27.6,2,258.757,2.750,151.924
4046.1,28.67,1.1,0.0,29.7,2,260.469,2.741,152.126
4046.1,28.59,1.9,0.4,31.3,2,261.610,2.735,152.232
4046.1,28.45,1.6,0.0,36.6,2,263.317,2.728,152.346
4052.3,28.37,6.1,0.0,41.2,2,264.453,2.724,152.390
4052.3,28.30,12.3,0.0,47.0,2,266.153,2.719,152.406
4052.3,28.24,8.4,0.0,49.8,2,267.283,2.717,152.381
4052.3,28.18,19.9,0.0,53.9,2,268.973,2.716,152.290
4059.9,28.17,19.5,0.0,57.4,2,270.096,2.715,152.193
4059.9,28.11,20.3,0.0,63.7,2,271.772,2.716,151.993
4059.9,28.07,16.3,0.0,67.5,2,272.883,2.717,151.824
4059.9,27.97,15.9,0.0,73.1,2,274.536,2.721,151.517
4066.7,27.90,13.4,0.0,76.2,2,275.627,2.725,151.275
4066.7,27.78,10.4,0.0,83.5,2,277.245,2.735,150.859
4066.7,27.68,13.0,0.0,90.7,2,278.309,2.742,150.547
4066.7,27.55,13.8,0.0,99.6,2,279.883,2.754,150.030
4073.5,27.39,12.8,0.0,100.0,2,281.428,2.770,149.453
4073.5,27.28,12.7,0.0,100.0,2,282.438,2.782,149.035
4073.5,27.13,12.8,0.0,100.0,2,283.924,2.805,148.359
4073.5,27.03,12.8,0.0,98.7,2,284.894,2.822,147.876
4081.0,26.89,12.8,0.0,96.0,2,286.315,2.850,147.104
4081.0,26.79,12.8,0.0,93.7,2,287.240,2.870,146.560
4081.0,26.65,12.9,0.0,93.7,2,288.595,2.900,145.701
4081.0,26.56,13.0,0.0,97.8,2,289.474,2.920,145.102
4086.8,26.42,12.9,0.0,92.3,2,290.757,2.951,144.164
4086.8,26.33,13.0,0.0,94.1,2,291.587,2.972,143.512
4086.8,26.19,13.2,0.0,94.9,2,292.791,3.005,142.497
4086.8,26.10,13.1,0.0,92.1,2,293.568,3.028,141.797
4092.1,25.96,13.5,0.0,86.3,2,294.691,3.063,140.712
4092.1,25.89,14.5,0.0,81.7,2,295.413,3.086,139.968
4092.1,25.80,17.8,0.0,73.6,2,296.454,3.119,138.820
4092.1,25.75,21.2,0.0,67.8,2,297.121,3.140,138.034
4097.1,25.75,32.9,0.0,58.0,2,298.081,3.170,136.824
4097.1,25.90,59.7,0.0,45.9,2,298.995,3.197,135.575
4097.1,26.04,46.4,0.0,36.1,2,299.582,3.214,134.719
4097.1,26.23,46.6,0.0,21.0,2,300.427,3.239,133.399
4102.1,26.39,56.1,0.0,12.6,2,300.970,3.253,132.498
4102.1,26.73,70.7,0.0,5.7,2,301.757,3.274,131.113
4102.1,27.03,77.8,0.0,5.4,2,302.267,3.287,130.168
4102.1,27.48,77.1,0.0,8.3,2,303.017,3.306,128.716
4107.3,27.77,76.6,0.0,11.5,2,303.508,3.318,127.727
4107.3,28.22,77.0,0.0,15.6,2,304.232,3.334,126.213
4107.3,28.52,75.9,0.0,18.0,2,304.708,3.344,125.183
4107.3,28.94,73.5,0.0,19.3,2,305.407,3.359,123.609
4112.9,29.21,72.6,0.0,19.7,2,305.862,3.368,122.540
4112.9,29.62,72.0,0.0,20.1,2,306.526,3.382,120.905
4112.9,29.90,70.8,0.0,20.2,2,306.954,3.391,119.795
4112.9,30.29,70.3,0.0,20.4,2,307.573,3.405,118.100
4118.8,30.56,71.2,0.0,20.4,2,307.969,3.413,116.950
4118.8,30.83,71.0,0.0,20.5,2,308.351,3.420,115.784
4118.8,31.37,70.8,0.0,21.2,2,309.069,3.435,113.403
4118.8,31.65,72.1,0.0,20.5,2,309.404,3.443,112.188
4125.0,32.08,74.5,0.0,18.8,2,309.872,3.455,110.336
4125.0,32.37,77.0,0.0,18.0,2,310.163,3.463,109.081
4125.0,32.84,82.1,0.0,17.3,2,310.565,3.476,107.167
4125.0,33.17,79.9,0.0,16.8,2,310.810,3.486,105.871
4131.5,33.63,81.5,0.0,16.2,2,311.143,3.501,103.896
4131.5,33.95,80.0,0.0,15.5,2,311.339,3.513,102.559
4131.5,34.37,66.4,0.0,17.5,2,311.596,3.532,100.526
4131.5,34.58,51.3,0.0,16.6,2,311.739,3.546,99.155
4138.2,34.67,20.9,4.7,13.9,2,311.909,3.568,97.083
4138.2,34.55,2.5,23.7,12.6,2,311.993,3.584,95.701
4138.2,34.07,0.0,42.0,9.8,2,312.081,3.610,93.642
4138.2,33.62,0.0,48.1,7.3,2,312.119,3.628,92.288
4145.0,32.86,0.0,58.7,3.8,2,312.151,3.658,90.292
4145.0,32.29,0.0,62.9,2.2,2,312.161,3.680,88.987
4145.0,31.38,0.0,66.2,-1.3,2,312.163,3.713,87.076
4151.1,30.44,0.0,66.8,-5.6,2,312.159,3.746,85.219
4151.1,29.81,0.0,68.1,-8.1,2,312.156,3.768,84.013
4151.1,28.87,0.0,67.7,-11.5,2,312.160,3.801,82.251
4151.1,28.26,0.0,59.5,-13.5,2,312.170,3.822,81.108
4156.7,27.46,0.0,43.3,-16.3,2,312.200,3.852,79.437
4156.7,27.04,0.0,35.8,-18.3,2,312.233,3.872,78.347
4156.7,26.51,0.0,27.1,-20.9,2,312.306,3.899,76.742
4156.7,26.23,34.4,22.9,-22.7,0,312.372,3.916,75.689
4161.8,25.86,0.0,19.6,-24.7,1,312.500,3.940,74.131
4161.8,25.61,0.0,17.3,-26.2,1,312.605,3.954,73.106
4161.8,25.27,0.0,14.0,-28.1,1,312.794,3.975,71.591
4161.8,25.06,0.0,12.1,-29.2,1,312.941,3.987,70.595
4166.7,24.77,0.0,10.9,-30.8,1,313.195,4.005,69.122
4166.7,24.59,0.0,10.9,-31.9,1,313.386,4.016,68.153
4166.7,24.32,0.0,9.9,-32.8,1,313.707,4.031,66.721
4166.7,24.06,0.0,9.4,-32.6,1,314.067,4.045,65.314
4171.5,23.89,0.0,9.5,-33.8,1,314.329,4.053,64.392
4171.5,23.64,0.0,9.5,-36.7,1,314.755,4.064,63.030
4171.5,23.46,0.0,10.9,-38.2,1,315.060,4.070,62.139
4171.5,23.20,0.0,7.0,-38.7,1,315.552,4.078,60.828
4176.2,23.06,0.0,5.9,-39.1,1,315.902,4.083,59.972
4176.2,22.85,0.0,4.8,-40.6,1,316.461,4.088,58.712
4176.2,22.72,0.0,4.8,-41.6,1,316.856,4.090,57.891
4176.2,22.52,0.0,2.8,-42.7,1,317.481,4.092,56.686
4180.6,22.41,0.0,2.3,-42.9,1,317.920,4.093,55.901
4180.6,22.25,0.0,2.5,-43.6,1,318.610,4.092,54.753
4180.6,22.14,0.0,3.2,-44.0,1,319.091,4.090,54.006
4180.6,21.97,0.0,4.1,-44.4,1,319.844,4.087,52.918
4184.7,21.85,0.0,2.1,-44.8,1,320.365,4.084,52.213
4184.7,21.69,0.0,3.5,-44.2,1,321.175,4.078,51.187
4184.7,21.57,0.0,5.0,-44.3,1,321.733,4.074,50.526
4184.7,21.38,0.0,6.9,-44.6,1,322.594,4.066,49.567
4188.8,21.16,0.0,8.6,-45.2,1,323.484,4.058,48.652
4188.8,21.02,0.0,5.0,-45.0,1,324.091,4.052,48.066
4188.8,20.83,0.0,4.5,-45.2,1,325.022,4.043,47.224
4188.8,20.72,0.0,4.8,-46.9,1,325.656,4.037,46.686
4192.6,20.53,0.0,5.3,-50.2,1,326.625,4.026,45.916
4192.6,20.40,0.0,6.0,-51.9,1,327.283,4.019,45.428
4192.6,20.23,3.3,0.1,-56.7,1,328.287,4.007,44.736
4192.6,20.21,20.0,0.0,-58.7,1,328.968,3.998,44.302
4196.5,20.33,36.3,0.0,-60.3,1,330.016,3.985,43.686
4196.5,20.47,42.1,0.0,-61.0,1,330.733,3.976,43.298
4196.5,20.74,47.8,0.0,-62.2,1,331.840,3.961,42.747
4196.5,20.93,49.5,0.0,-62.6,1,332.598,3.951,42.403
4200.7,21.11,30.6,0.0,-59.8,1,333.765,3.935,41.925
4200.7,21.20,27.5,0.0,-56.1,1,334.560,3.925,41.636
4200.7,21.37,39.8,0.0,-50.7,1,335.775,3.909,41.246
4200.7,21.63,39.2,0.0,-47.2,1,337.019,3.893,40.908
4205.4,21.81,41.5,0.0,-47.0,1,337.865,3.884,40.713
4205.4,22.08,46.3,0.0,-48.2,1,339.157,3.869,40.462
4205.4,22.26,48.4,0.0,-50.0,1,340.033,3.860,40.325
4205.4,22.55,43.6,0.0,-52.4,1,341.367,3.848,40.164
4210.4,22.75,47.2,0.0,-53.8,1,342.269,3.839,40.087
4210.4,23.04,47.6,0.0,-56.4,1,343.640,3.827,40.017
4210.4,23.21,44.1,0.0,-57.8,1,344.565,3.819,40.002
4210.4,23.47,42.5,0.0,-59.1,1,345.964,3.807,40.028
4215.9,23.63,39.8,0.0,-59.9,1,346.905,3.800,40.078
4215.9,23.88,47.5,0.0,-63.5,1,348.323,3.789,40.205
4215.9,24.04,42.6,0.0,-65.2,1,349.274,3.783,40.324
4215.9,24.23,39.7,0.0,-66.1,1,350.704,3.774,40.555
4221.7,24.37,41.7,0.0,-66.6,1,351.657,3.770,40.743
4221.7,24.56,44.4,0.0,-64.9,1,353.084,3.764,41.080
4221.7,24.82,34.5,0.0,-60.0,1,354.511,3.759,41.479
4221.7,24.90,32.4,0.0,-55.7,1,355.459,3.757,41.781
4227.7,25.09,38.4,0.0,-47.8,1,356.870,3.754,42.285
4227.7,25.27,48.6,0.0,-43.1,1,357.806,3.752,42.657
4227.7,25.52,43.3,0.0,-36.2,1,359.200,3.752,43.269
4227.7,25.73,49.1,0.0,-30.5,1,360.124,3.752,43.712
4233.6,26.07,56.8,0.0,-25.5,1,361.502,3.755,44.429
4233.6,26.36,59.1,0.0,-22.7,1,362.416,3.758,44.941
4233.6,26.81,61.5,0.0,-19.9,1,363.785,3.765,45.758
4233.6,27.13,60.8,0.0,-19.8,1,364.696,3.771,46.334
4239.8,27.58,58.9,0.0,-22.1,1,366.061,3.782,47.244
4239.8,28.01,57.0,0.0,-25.0,1,367.423,3.795,48.205
4239.8,28.28,56.7,0.0,-27.8,1,368.328,3.803,48.874
4245.3,28.67,57.7,0.0,-29.4,1,369.678,3.816,49.919
4245.3,28.94,59.2,0.0,-28.9,1,370.573,3.825,50.644
4245.3,29.37,63.3,0.0,-28.1,1,371.906,3.837,51.775
4245.3,29.68,67.4,0.0,-27.5,1,372.788,3.845,52.560
4250.8,30.14,62.0,0.0,-25.5,1,374.100,3.857,53.783
4250.8,30.40,62.5,0.0,-23.1,1,374.964,3.864,54.630
4250.8,30.82,59.6,0.0,-22.0,1,376.243,3.874,55.947
4250.8,31.09,69.6,0.0,-21.4,1,377.082,3.880,56.857
4256.7,31.52,66.8,0.0,-18.5,1,378.319,3.890,58.269
4256.7,31.79,60.4,0.0,-23.1,1,379.129,3.896,59.241
4256.7,32.16,63.8,0.0,-26.2,1,380.319,3.904,60.745
4256.7,32.41,64.8,0.0,-22.8,1,381.093,3.909,61.778
4262.8,32.78,68.2,0.0,-26.5,0,382.225,3.915,63.372
4262.8,32.78,69.0,0.0,-27.1,2,383.312,3.920,65.011
4262.8,33.02,68.3,0.0,-22.2,2,384.009,3.922,66.127
4262.8,33.41,75.9,0.0,-22.0,2,385.021,3.926,67.843
4269.3,33.69,73.4,0.0,-17.6,2,385.673,3.928,69.015
4269.3,34.14,80.1,0.0,-10.7,2,386.619,3.931,70.815
4269.3,34.46,79.9,0.0,-7.7,2,387.230,3.934,72.043
4269.3,34.93,71.4,0.0,-5.0,2,388.117,3.936,73.925
4275.9,35.23,80.8,0.0,-4.6,2,388.692,3.938,75.204
4275.9,35.75,85.5,0.0,-6.5,2,389.534,3.940,77.161
4275.9,36.14,85.6,0.0,-7.8,2,390.085,3.940,78.487
4275.9,36.64,85.8,0.0,-8.8,2,390.896,3.939,80.513
4283.1,37.04,84.6,0.0,-8.9,2,391.429,3.936,81.886
4283.1,37.40,56.2,0.0,-9.6,2,392.208,3.934,83.977
4283.1,37.65,71.5,0.0,-8.7,2,392.717,3.930,85.389
4283.1,38.15,67.3,0.0,-6.1,2,393.461,3.921,87.537
4290.4,38.41,78.7,0.0,-3.2,2,393.942,3.915,88.990
4290.4,38.93,86.4,0.0,-1.8,2,394.644,3.909,91.202
4290.4,39.48,86.3,0.0,-2.0,2,395.324,3.905,93.453
4290.4,39.81,86.5,0.0,-3.1,2,395.766,3.903,94.975
4298.2,40.34,86.4,0.0,-4.9,2,396.414,3.900,97.290
4298.2,40.66,86.8,0.0,-4.2,2,396.835,3.900,98.854
4298.2,41.15,87.0,0.0,-2.0,2,397.455,3.899,101.227
4298.2,41.50,86.9,0.0,-1.7,2,397.862,3.896,102.829
4306.2,42.01,87.0,0.0,-1.8,2,398.460,3.892,105.261
4306.2,42.35,87.1,0.0,-3.1,2,398.851,3.889,106.902
4306.2,42.81,87.3,0.0,-4.0,2,399.429,3.884,109.390
4306.2,43.14,87.2,0.0,-5.4,2,399.807,3.881,111.066
4314.6,43.59,87.4,0.0,-7.5,2,400.363,3.877,113.607
4314.6,43.90,87.4,0.0,-8.5,2,400.724,3.874,115.318
4314.6,44.05,0.0,0.0,-8.9,0,401.247,3.870,117.908
4314.6,44.23,85.5,0.0,-8.7,3,401.578,3.867,119.640
4323.3,44.65,85.6,0.0,-8.5,3,402.053,3.864,122.263
4323.3,45.07,85.7,0.0,-8.8,3,402.498,3.861,124.916
4323.3,45.35,85.8,0.0,-8.9,3,402.779,3.858,126.702
4323.3,45.76,85.9,0.0,-8.7,3,403.173,3.853,129.406
4332.2,46.04,86.0,0.0,-8.6,3,403.416,3.849,131.225
4332.2,46.45,86.1,0.0,-8.7,3,403.754,3.843,133.979
4332.2,46.72,86.1,0.0,-8.7,3,403.959,3.839,135.830
4332.2,47.13,86.3,0.0,-8.8,3,404.236,3.832,138.631
4341.3,47.39,86.3,0.0,-9.0,3,404.401,3.828,140.514
4341.3,47.80,86.4,0.0,-9.5,3,404.617,3.821,143.361
4341.3,48.06,86.4,0.0,-9.7,3,404.740,3.816,145.273
4341.3,48.45,86.5,0.0,-9.1,3,404.890,3.809,148.164
4350.8,48.71,86.6,0.0,-9.3,3,404.967,3.804,150.105
4350.8,49.09,86.7,0.0,-10.5,3,405.047,3.798,153.037
4350.8,49.35,86.7,0.0,-11.1,3,405.076,3.793,155.005
4350.8,49.72,86.8,0.0,-11.7,3,405.081,3.786,157.977
4360.5,49.97,86.9,0.0,-11.9,3,405.057,3.782,159.970
4360.5,50.33,86.9,0.0,-12.6,3,404.978,3.775,162.977
4360.5,50.69,87.0,0.0,-13.6,3,404.845,3.768,166.004
4360.5,50.93,87.1,0.0,-12.4,3,404.726,3.762,168.033
4370.4,51.28,87.2,0.0,-9.8,3,404.497,3.755,171.090
4370.4,51.51,87.2,0.0,-9.3,3,404.313,3.750,173.137
4370.4,51.86,87.3,0.0,-10.5,3,403.989,3.742,176.220
4370.4,52.09,87.3,0.0,-13.1,3,403.743,3.737,178.284
4380.6,52.42,87.4,0.0,-17.1,3,403.325,3.728,181.391
4380.6,52.63,87.4,0.0,-18.6,3,403.013,3.723,183.468
4380.6,52.69,0.0,0.0,-19.0,0,402.491,3.714,186.587
4380.6,52.78,85.9,0.0,-18.2,4,402.105,3.708,188.660
4391.2,53.06,86.1,0.0,-15.8,4,401.464,3.701,191.769
4391.2,53.25,86.2,0.0,-15.4,4,400.995,3.696,193.842
4391.2,53.52,86.4,0.0,-15.1,4,400.227,3.690,196.951
4391.2,53.70,86.5,0.0,-14.5,4,399.672,3.686,199.021
4402.1,53.97,86.6,0.0,-14.8,4,398.772,3.683,202.123
4402.1,54.14,86.8,0.0,-16.3,4,398.127,3.682,204.186
4402.1,54.43,86.9,0.0,-18.7,4,397.096,3.680,207.275
4413.5,54.68,87.1,0.0,-21.5,4,395.990,3.677,210.355
4413.5,54.85,87.1,0.0,-21.7,4,395.209,3.677,212.402
4413.5,55.10,87.3,0.0,-20.5,4,393.969,3.683,215.458
4413.5,55.27,87.5,0.0,-19.6,4,393.099,3.688,217.486
4425.7,55.52,87.6,0.0,-18.9,4,391.732,3.696,220.515
4425.7,55.69,87.6,0.0,-18.3,4,390.778,3.700,222.524
4425.7,55.92,87.7,0.0,-17.7,4,389.279,3.708,225.518
4425.7,56.10,87.8,0.0,-17.5,4,388.236,3.714,227.500
4437.2,56.33,88.0,0.0,-17.8,4,386.609,3.721,230.453
4437.2,56.50,88.1,0.0,-17.5,4,385.484,3.723,232.408
4437.2,56.74,88.2,0.0,-16.9,4,383.735,3.723,235.320
4437.2,56.90,88.3,0.0,-15.7,4,382.528,3.723,237.245
4448.4,57.15,88.4,0.0,-13.0,4,380.654,3.723,240.107
4448.4,57.31,88.5,0.0,-11.2,4,379.364,3.725,241.997
4448.4,57.56,88.6,0.0,-9.7,4,377.368,3.729,244.807
4448.4,57.83,88.7,0.0,-9.6,4,375.305,3.737,247.586
4459.8,58.01,88.7,0.0,-10.0,4,373.896,3.742,249.425
4459.8,58.28,88.9,0.0,-10.1,4,371.735,3.750,252.163
4459.8,58.47,88.9,0.0,-9.5,4,370.264,3.757,253.976
4459.8,58.74,89.1,0.0,-8.9,4,368.014,3.766,256.678
4471.3,58.92,89.2,0.0,-9.0,4,366.487,3.773,258.468
4471.3,59.19,89.3,0.0,-8.5,4,364.155,3.782,261.135
4471.3,59.37,89.4,0.0,-8.0,4,362.573,3.787,262.901
4471.3,59.64,89.4,0.0,-7.7,4,360.160,3.794,265.532
4483.1,59.82,89.5,0.0,-7.8,4,358.525,3.798,267.274
4483.1,60.09,89.6,0.0,-8.1,4,356.034,3.802,269.867
4483.1,60.26,89.7,0.0,-8.2,4,354.348,3.803,271.584
4483.1,60.51,89.8,0.0,-8.3,4,351.780,3.804,274.139
4495.1,60.68,89.8,0.0,-8.7,4,350.043,3.805,275.829
4495.1,60.92,90.0,0.0,-8.1,4,347.399,3.807,278.342
4495.1,61.08,90.0,0.0,-8.2,4,345.612,3.809,280.003
4495.1,61.39,90.1,0.0,-5.5,4,342.896,3.810,282.476
4507.3,61.54,90.3,0.0,-4.5,4,341.059,3.815,284.109
4507.3,61.58,0.0,0.0,-2.8,0,338.274,3.820,286.537
4507.3,61.74,89.1,0.0,-1.0,5,335.462,3.819,288.939
4507.3,61.91,89.2,0.0,-0.5,5,333.569,3.819,290.531
4519.7,62.20,89.4,0.0,-0.2,5,330.706,3.820,292.910
4519.7,62.35,89.4,0.0,-0.1,5,328.784,3.818,294.494
4519.7,62.60,89.5,0.0,0.1,5,325.886,3.816,296.870
4519.7,62.75,89.6,0.0,0.2,5,323.945,3.816,298.456
4532.1,63.00,89.7,0.0,0.5,5,321.022,3.815,300.841
4532.1,63.16,89.7,0.0,0.7,5,319.067,3.813,302.436
4532.1,63.40,89.8,0.0,0.9,5,316.127,3.812,304.838
4532.1,63.55,89.9,0.0,0.9,5,314.162,3.814,306.445
4544.8,63.79,90.0,0.0,1.0,5,311.209,3.820,308.867
4544.8,63.94,90.1,0.0,1.0,5,309.236,3.824,310.490
4544.8,64.18,90.1,0.0,1.0,5,306.271,3.828,312.935
4544.8,64.33,90.2,0.0,1.0,5,304.292,3.832,314.574
4557.6,64.56,90.3,0.0,1.1,5,301.318,3.840,317.045
4557.6,64.79,90.4,0.0,1.2,5,298.339,3.847,319.531
4557.6,64.94,90.4,0.0,1.3,5,296.351,3.851,321.197
4557.6,65.16,90.5,0.0,1.0,5,293.364,3.855,323.709
4570.5,65.32,90.6,0.0,1.0,5,291.371,3.854,325.393
4570.5,65.54,90.7,0.0,1.1,5,288.376,3.849,327.931
4570.5,65.69,90.7,0.0,1.0,5,286.378,3.845,329.632
4570.5,65.91,90.8,0.0,1.0,5,283.376,3.839,332.195
4583.6,66.05,90.9,0.0,0.9,5,281.373,3.832,333.913
4583.6,66.27,91.0,0.0,0.7,5,278.364,3.824,336.502
4583.6,66.40,91.0,0.0,0.7,5,276.356,3.823,338.235
4583.6,66.62,91.1,0.0,0.7,5,273.339,3.822,340.847
4596.9,66.76,91.1,0.0,0.7,5,271.324,3.823,342.595
4596.9,66.98,91.2,0.0,0.5,5,268.296,3.826,345.227
4596.9,67.12,91.3,0.0,0.3,5,266.274,3.828,346.988
4596.9,67.32,91.3,0.0,0.1,5,263.235,3.835,349.640
4610.3,67.53,91.4,0.0,0.1,5,260.190,3.846,352.302
4610.3,67.67,91.5,0.0,0.2,5,258.155,3.854,354.082
4610.3,67.87,91.5,0.0,0.2,5,255.095,3.868,356.759
4610.3,67.99,91.6,0.0,0.2,5,253.051,3.876,358.549
4623.9,68.20,91.7,0.0,-0.0,5,249.977,3.888,361.241
4623.9,68.33,91.7,0.0,0.0,5,247.924,3.899,363.040
4623.9,68.53,91.8,0.0,0.3,5,244.837,3.913,365.746
4623.9,68.66,91.8,0.0,0.2,5,242.773,3.920,367.555
4637.6,68.86,91.9,0.0,0.0,5,239.672,3.929,370.275
4637.6,68.98,91.9,0.0,0.0,5,237.600,3.935,372.093
4637.6,69.18,92.0,0.0,0.1,5,234.485,3.941,374.827
4637.6,69.31,92.0,0.0,0.1,5,232.403,3.942,376.654
4651.4,69.50,92.1,0.0,0.1,5,229.274,3.942,379.401
4651.4,69.62,92.2,0.0,0.1,5,227.184,3.940,381.237
4651.4,69.81,92.2,0.0,0.1,5,224.042,3.936,383.998
4651.4,69.93,92.3,0.0,0.1,5,221.943,3.933,385.842
4665.3,70.11,92.3,0.0,0.2,5,218.787,3.928,388.616
4665.3,70.29,92.4,0.0,0.1,5,215.624,3.923,391.396
4665.3,70.41,92.4,0.0,0.1,5,213.511,3.919,393.254
4679.4,70.59,92.5,0.0,0.0,5,210.335,3.911,396.048
4679.4,70.71,92.5,0.0,0.0,5,208.213,3.906,397.915
4679.4,70.88,92.7,0.0,0.1,0,205.025,3.899,400.721
4679.4,70.81,0.0,0.0,0.1,0,202.897,3.895,402.593
4693.5,70.91,91.7,0.0,0.1,6,199.708,3.890,405.402
4693.5,71.02,91.8,0.0,0.1,6,197.578,3.886,407.278
4693.5,71.19,91.8,0.0,0.1,6,194.377,3.882,410.098
4693.5,71.31,91.9,0.0,0.2,6,192.238,3.878,411.982
4707.8,71.47,91.9,0.0,0.1,6,189.026,3.872,414.814
4707.8,71.58,92.0,0.0,0.2,6,186.880,3.868,416.706
4707.8,71.74,92.0,0.0,0.2,6,183.655,3.864,419.550
4707.8,71.86,92.1,0.0,0.2,6,181.502,3.862,421.450
4722.1,72.02,92.1,0.0,0.2,6,178.267,3.859,424.306
4722.1,72.12,92.1,0.0,0.2,6,176.107,3.856,426.215
4722.1,72.29,92.2,0.0,0.3,6,172.861,3.850,429.084
4722.1,72.45,92.2,0.0,0.3,6,169.610,3.843,431.962
4736.5,72.55,92.3,0.0,0.2,6,167.439,3.840,433.884
4736.5,72.71,92.3,0.0,0.1,6,164.178,3.837,436.775
4736.5,72.81,92.4,0.0,0.2,6,162.002,3.836,438.706
4736.5,72.97,92.4,0.0,0.2,6,158.732,3.835,441.610
4751.1,73.07,92.4,0.0,0.2,6,156.549,3.835,443.550
4751.1,73.22,92.5,0.0,0.2,6,153.270,3.837,446.466
4751.1,73.32,92.5,0.0,0.2,6,151.081,3.840,448.415
4751.1,73.47,92.6,0.0,0.2,6,147.793,3.844,451.344
4765.8,73.58,92.6,0.0,0.1,6,145.598,3.846,453.301
4765.8,73.73,92.6,0.0,0.1,6,142.301,3.848,456.243
4765.8,73.82,92.7,0.0,0.1,6,140.100,3.851,458.209
4765.8,73.97,92.7,0.0,0.1,6,136.794,3.855,461.163
4780.5,74.07,92.7,0.0,0.1,6,134.586,3.856,463.136
4780.5,74.22,92.8,0.0,0.1,6,131.270,3.858,466.101
4780.5,74.31,92.8,0.0,0.1,6,129.057,3.859,468.082
4780.5,74.45,92.9,0.0,0.0,6,125.731,3.862,471.058
4795.4,74.60,92.9,0.0,0.0,6,122.400,3.863,474.040
4795.4,74.69,92.9,0.0,0.1,6,120.176,3.864,476.032
4795.4,74.83,93.0,0.0,0.1,6,116.834,3.864,479.024
4795.4,74.93,93.0,0.0,0.0,6,114.603,3.864,481.022
4810.4,75.07,93.1,0.0,-0.0,6,111.252,3.862,484.024
4810.4,75.16,93.1,0.0,0.0,6,109.014,3.860,486.029
4810.4,75.30,93.1,0.0,-0.0,6,105.652,3.855,489.040
4810.4,75.39,93.1,0.0,-0.0,6,103.407,3.849,491.051
4825.4,75.52,93.2,0.0,0.0,6,100.035,3.841,494.071
4825.4,75.61,93.2,0.0,-0.0,6,97.783,3.835,496.087
4825.4,75.75,93.3,0.0,0.0,6,94.400,3.825,499.116
4825.4,75.84,93.3,0.0,0.0,6,92.142,3.816,501.138
4840.6,75.97,93.3,0.0,0.0,6,88.749,3.801,504.175
4840.6,76.10,93.4,0.0,-0.0,6,85.350,3.783,507.218
4840.6,76.19,93.4,0.0,-0.0,6,83.081,3.771,509.250
4840.6,76.32,93.4,0.0,-0.0,6,79.672,3.751,512.302
4855.8,76.41,93.4,0.0,-0.0,6,77.397,3.737,514.339
4855.8,76.53,93.5,0.0,-0.0,6,73.978,3.716,517.398
4855.8,76.62,93.5,0.0,-0.0,6,71.696,3.701,519.441
4855.8,76.75,93.6,0.0,-0.1,6,68.267,3.678,522.509
4871.1,76.83,93.6,0.0,-0.1,6,65.978,3.662,524.556
4871.1,76.96,93.6,0.0,-0.1,6,62.539,3.637,527.631
4871.1,77.04,93.6,0.0,-0.1,6,60.243,3.618,529.684
4871.1,77.17,93.7,0.0,-0.1,6,56.793,3.589,532.766
4886.5,77.25,93.7,0.0,-0.0,6,54.490,3.567,534.822
4886.5,77.37,93.7,0.0,0.0,6,51.029,3.533,537.911
4886.5,77.45,93.7,0.0,0.1,6,48.719,3.509,539.972
4886.5,77.57,93.7,0.0,0.3,6,45.249,3.471,543.068
4902.0,77.65,93.8,0.0,0.3,6,42.932,3.444,545.134
4902.0,77.77,93.8,0.0,0.3,6,39.454,3.402,548.239
4902.0,77.89,93.8,0.0,0.2,6,35.972,3.354,551.350
