opponent,v3,Dries Vanthoor,0,1771614813524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.375,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5168.6,35.31,44.5,0.0,-47.0,2,-178.445,0.659,644.399
5176.6,35.41,31.6,0.0,-52.8,2,-179.971,0.663,642.924
5176.6,35.42,29.0,0.0,-58.7,2,-181.453,0.668,641.401
5176.6,35.38,19.4,0.0,-61.8,2,-182.414,0.672,640.361
5176.6,35.26,15.1,0.0,-64.1,2,-183.810,0.677,638.766
5184.0,35.17,14.0,0.0,-64.7,2,-184.708,0.683,637.680
5184.0,35.04,13.3,0.0,-64.4,2,-186.004,0.692,636.019
5184.0,34.93,13.1,0.0,-63.9,2,-186.834,0.699,634.892
5184.0,34.82,18.1,0.0,-62.0,2,-188.028,0.709,633.174
5191.4,34.74,13.4,0.0,-60.8,2,-188.791,0.716,632.010
5191.4,34.59,12.9,0.0,-58.0,2,-189.882,0.726,630.240
5191.4,34.50,13.6,0.0,-56.2,2,-190.574,0.733,629.043
5191.4,34.37,16.0,0.0,-52.6,2,-191.556,0.746,627.226
5198.2,34.31,18.8,0.0,-49.2,2,-192.177,0.753,626.001
5198.2,34.26,25.4,0.0,-43.5,2,-193.056,0.764,624.141
5198.2,34.27,32.3,0.0,-38.9,2,-193.609,0.769,622.887
5198.2,34.37,50.9,0.0,-30.8,2,-194.387,0.777,620.982
5204.8,34.52,52.6,0.0,-24.3,2,-194.874,0.781,619.693
5204.8,34.66,41.4,0.0,-13.5,2,-195.558,0.786,617.733
5204.8,34.81,39.8,0.0,-3.4,2,-196.183,0.788,615.745
5204.8,34.92,47.1,0.0,1.4,2,-196.568,0.790,614.405
5211.4,35.16,56.1,0.0,4.1,2,-197.101,0.791,612.373
5211.4,35.38,67.3,0.0,3.0,2,-197.427,0.793,611.001
5211.4,35.81,74.7,0.0,-2.7,2,-197.877,0.796,608.914
5211.4,36.12,76.1,0.0,-7.6,2,-198.152,0.798,607.503
5218.4,36.58,77.8,0.0,-13.9,2,-198.533,0.801,605.356
5218.4,36.89,79.4,0.0,-16.2,2,-198.768,0.803,603.906
5218.4,37.37,82.9,0.0,-16.0,2,-199.088,0.808,601.703
5218.4,37.70,84.6,0.0,-16.2,2,-199.281,0.812,600.214
5225.8,38.19,84.9,0.0,-12.4,2,-199.533,0.819,597.952
5225.8,38.52,85.0,0.0,-8.3,2,-199.677,0.824,596.426
5225.8,39.02,85.1,0.0,-3.4,2,-199.857,0.834,594.108
5225.8,39.35,85.1,0.0,-1.5,2,-199.953,0.841,592.544
5233.5,39.85,84.1,0.0,0.0,2,-200.064,0.854,590.171
5233.5,40.11,54.4,0.0,0.8,2,-200.119,0.864,588.573
5233.5,40.10,2.7,8.4,1.6,2,-200.185,0.881,586.165
5241.6,39.73,0.0,42.8,3.8,2,-200.243,0.897,583.769
5241.6,39.28,0.0,60.1,5.5,2,-200.285,0.908,582.188
5241.6,38.42,0.0,57.8,7.3,2,-200.358,0.924,579.856
5241.6,37.87,0.0,50.9,8.6,2,-200.416,0.935,578.331
5249.3,37.14,0.0,43.3,10.6,2,-200.524,0.952,576.082
5249.3,36.71,0.0,35.0,11.7,2,-200.612,0.963,574.608
5249.3,36.18,0.0,26.2,13.1,2,-200.773,0.979,572.427
5249.3,35.88,0.0,21.3,13.9,2,-200.901,0.990,570.991
5256.6,35.51,0.0,13.2,15.4,2,-201.129,1.005,568.861
5256.6,35.31,0.0,10.3,16.5,2,-201.305,1.014,567.455
5256.6,35.05,0.0,6.7,18.5,2,-201.609,1.027,565.367
5256.6,34.90,0.0,7.1,19.1,2,-201.841,1.037,563.987
5263.8,34.66,0.0,9.4,18.3,2,-202.231,1.051,561.936
5263.8,34.49,0.0,6.8,16.6,2,-202.519,1.060,560.584
5263.8,34.27,0.0,6.4,16.1,2,-202.993,1.074,558.576
5263.8,34.12,0.0,6.0,16.6,2,-203.337,1.084,557.252
5271.1,33.80,0.0,30.0,17.0,2,-203.892,1.099,555.289
5271.1,33.31,0.0,27.1,17.6,2,-204.491,1.116,553.366
5271.1,32.92,0.0,57.4,17.9,2,-204.912,1.127,552.109
5271.1,32.12,0.0,43.0,17.4,2,-205.568,1.144,550.271
5278.1,31.68,0.0,34.2,16.1,2,-206.024,1.155,549.078
5278.1,31.17,0.0,22.3,14.7,2,-206.738,1.174,547.333
5278.1,30.90,0.0,17.8,14.5,2,-207.236,1.186,546.195
5278.1,30.56,0.0,13.7,16.0,2,-208.015,1.206,544.524
5285.4,30.36,0.0,15.5,18.1,2,-208.557,1.219,543.432
5285.4,30.03,0.0,19.7,20.7,2,-209.399,1.240,541.827
5285.4,29.79,0.0,19.8,22.0,2,-209.979,1.253,540.780
5285.4,29.44,37.0,15.8,23.3,0,-210.875,1.271,539.245
5292.0,29.25,0.0,14.1,23.5,1,-211.491,1.284,538.246
5292.0,28.94,0.0,10.4,24.0,1,-212.445,1.302,536.783
5292.0,28.76,0.0,6.6,24.7,1,-213.100,1.314,535.833
5292.0,28.54,0.0,4.2,26.3,1,-214.114,1.331,534.445
5298.3,28.34,0.0,1.9,28.2,1,-215.165,1.347,533.100
5298.3,28.22,0.6,0.0,29.4,1,-215.886,1.358,532.229
5298.3,28.06,1.8,0.0,31.2,1,-217.000,1.373,530.960
5298.3,27.95,1.5,0.0,32.7,1,-217.763,1.383,530.140
5304.7,27.80,6.7,0.0,34.7,1,-218.938,1.397,528.949
5304.7,27.73,9.7,0.0,35.7,1,-219.741,1.406,528.183
5304.7,27.65,9.5,0.0,37.1,1,-220.979,1.419,527.074
5304.7,27.59,8.4,0.0,38.0,1,-221.824,1.427,526.362
5310.5,27.54,19.8,0.0,39.2,1,-223.122,1.438,525.339
5310.5,27.55,22.3,0.0,40.0,1,-224.008,1.445,524.684
5310.5,27.57,23.3,0.0,41.5,1,-225.368,1.454,523.745
5310.5,27.59,26.0,0.0,42.6,1,-226.296,1.460,523.147
5316.2,27.66,27.0,0.0,44.5,1,-227.717,1.467,522.295
5316.2,27.70,24.6,0.0,46.5,1,-228.684,1.472,521.756
5316.2,27.71,24.5,0.0,49.9,1,-230.161,1.478,520.994
5316.2,27.75,29.5,0.0,51.8,1,-231.162,1.482,520.516
5321.9,27.83,29.7,0.0,54.5,1,-232.688,1.486,519.847
5321.9,27.87,26.7,0.0,56.7,1,-233.722,1.488,519.432
5321.9,27.88,23.5,0.0,60.0,1,-235.293,1.491,518.859
5321.9,27.87,20.2,0.0,63.1,1,-236.886,1.493,518.345
5327.6,27.85,19.0,0.0,64.5,1,-237.957,1.495,518.037
5327.6,27.80,17.7,0.0,66.0,1,-239.575,1.495,517.628
5327.6,27.76,16.7,0.0,66.9,1,-240.661,1.495,517.391
5327.6,27.68,15.3,0.0,68.3,1,-242.297,1.494,517.088
5333.3,27.62,15.0,0.0,68.7,1,-243.391,1.494,516.923
5333.3,27.54,15.0,0.0,67.8,1,-245.034,1.491,516.731
5333.3,27.48,14.9,0.0,67.2,1,-246.131,1.489,516.639
5333.3,27.40,15.1,0.0,66.3,1,-247.775,1.486,516.556
5339.0,27.34,15.7,0.0,65.5,1,-248.870,1.483,516.538
5339.0,27.28,16.2,0.0,64.1,1,-250.508,1.478,516.565
5339.0,27.24,16.7,0.0,63.0,1,-251.597,1.475,516.619
5339.0,27.18,18.4,0.0,60.9,1,-253.224,1.469,516.754
5344.7,27.16,20.5,0.0,59.0,1,-254.303,1.464,516.880
5344.7,27.16,24.8,0.0,55.4,1,-255.915,1.456,517.122
5344.7,27.23,31.6,0.0,51.5,1,-257.517,1.448,517.427
5344.7,27.32,36.8,0.0,49.4,1,-258.581,1.442,517.665
5350.3,27.51,43.3,0.0,46.8,1,-260.174,1.432,518.074
5350.3,27.67,47.8,0.0,44.8,1,-261.233,1.424,518.381
5350.3,27.95,52.8,0.0,41.1,1,-262.820,1.411,518.893
5350.3,28.15,48.0,0.0,37.9,1,-263.877,1.401,519.270
5356.0,28.39,44.5,0.0,32.5,1,-265.456,1.386,519.888
5356.0,28.55,43.5,0.0,29.1,1,-266.503,1.375,520.337
5356.0,28.81,47.1,0.0,25.7,1,-268.062,1.358,521.063
5356.0,29.00,47.9,0.0,25.4,1,-269.094,1.347,521.583
5361.9,29.26,46.8,0.0,26.5,1,-270.629,1.330,522.416
5361.9,29.45,47.0,0.0,27.3,1,-271.644,1.318,523.006
5361.9,29.73,47.5,0.0,30.3,1,-273.152,1.299,523.941
5361.9,29.91,47.8,0.0,32.9,1,-274.148,1.286,524.598
5368.0,30.20,50.4,0.0,35.9,1,-275.626,1.266,525.629
5368.0,30.39,52.4,0.0,37.0,1,-276.600,1.252,526.349
5368.0,30.70,54.2,0.0,37.1,1,-278.043,1.231,527.478
5374.7,31.03,58.5,0.0,36.4,1,-279.463,1.209,528.665
5374.7,31.26,58.6,0.0,35.5,1,-280.396,1.194,529.490
5374.7,31.60,57.1,0.0,33.8,1,-281.772,1.171,530.778
5374.7,31.82,57.4,0.0,33.1,1,-282.674,1.155,531.669
5381.4,32.13,57.2,0.0,32.5,1,-283.999,1.130,533.056
5381.4,32.32,52.9,0.0,31.3,1,-284.862,1.113,534.013
5381.4,32.58,53.4,0.0,29.4,1,-286.121,1.089,535.497
5381.4,32.75,54.8,0.0,28.7,1,-286.935,1.073,536.519
5388.3,33.03,54.7,0.0,28.3,1,-288.120,1.049,538.096
5388.3,33.22,58.9,0.0,28.6,1,-288.884,1.034,539.178
5388.3,33.53,56.9,0.0,29.0,1,-289.991,1.010,540.846
5388.3,33.73,57.7,0.0,30.1,1,-290.703,0.995,541.986
5396.0,34.03,58.8,0.0,32.4,1,-291.731,0.970,543.739
5396.0,34.22,59.1,0.0,33.2,1,-292.388,0.954,544.935
5396.0,34.53,60.7,0.0,34.3,1,-293.328,0.931,546.769
5396.0,34.73,60.9,0.0,35.5,1,-293.925,0.917,548.019
5403.4,35.04,61.6,0.0,37.7,1,-294.777,0.895,549.930
5403.4,35.35,63.0,0.0,40.0,1,-295.575,0.873,551.883
5403.4,35.52,52.7,0.0,41.2,1,-296.077,0.858,553.209
5403.4,35.69,47.3,0.0,44.4,1,-296.777,0.836,555.227
5411.6,35.78,45.9,0.0,43.8,1,-297.208,0.822,556.589
5411.6,35.93,49.5,0.0,40.7,1,-297.798,0.804,558.658
5411.6,35.99,0.0,0.0,38.1,0,-298.153,0.793,560.052
5411.6,36.04,78.4,0.0,33.8,2,-298.629,0.775,562.156
5419.7,36.32,84.5,0.0,28.3,2,-298.910,0.765,563.575
5419.7,36.70,70.2,0.0,18.6,2,-299.281,0.749,565.734
5419.7,36.96,80.3,0.0,12.6,2,-299.491,0.740,567.192
5419.7,37.35,68.4,0.0,4.9,2,-299.755,0.727,569.405
5427.3,37.63,83.4,0.0,2.8,2,-299.896,0.719,570.897
5427.3,38.13,84.9,0.0,2.2,2,-300.062,0.708,573.162
5427.3,38.47,84.9,0.0,3.4,2,-300.143,0.701,574.691
5427.3,38.98,85.0,0.0,7.8,2,-300.222,0.693,577.013
5435.3,39.32,84.8,0.0,10.7,2,-300.249,0.689,578.578
5476.8,45.36,71.6,0.0,1.9,3,-291.572,0.394,623.314
5476.8,45.58,70.9,0.0,3.2,3,-290.880,0.370,624.995
5476.8,45.87,71.0,0.0,3.9,3,-289.816,0.335,627.523
5485.8,46.10,70.8,0.0,4.3,3,-289.092,0.311,629.214
5485.8,46.41,69.5,0.0,4.4,3,-287.987,0.268,631.758
5485.8,46.69,70.0,0.0,3.6,3,-286.857,0.220,634.312
5485.8,46.91,70.6,0.0,2.3,3,-286.090,0.185,636.019
5495.0,47.25,73.5,0.0,1.0,3,-284.917,0.126,638.588
5495.0,47.48,74.0,0.0,1.6,3,-284.118,0.089,640.305
5495.0,47.80,72.2,0.0,3.1,3,-282.892,0.042,642.886
5495.0,47.99,71.9,0.0,4.1,3,-282.060,0.014,644.611
5504.5,48.29,71.7,0.0,3.7,3,-280.788,-0.028,647.205
5504.5,48.51,71.4,0.0,3.9,3,-279.926,-0.054,648.938
5504.5,48.84,73.9,0.0,3.0,3,-278.611,-0.095,651.544
5504.5,49.02,74.9,0.0,2.8,3,-277.721,-0.124,653.286
5514.2,49.36,75.2,0.0,2.5,3,-276.363,-0.169,655.906
5514.2,49.59,76.1,0.0,2.6,3,-275.440,-0.190,657.656
5514.2,49.86,79.0,0.0,2.6,3,-274.031,-0.210,660.284
5514.2,50.10,78.9,0.0,2.8,3,-273.077,-0.222,662.041
5524.0,50.39,77.0,0.0,3.8,3,-271.623,-0.238,664.681
5524.0,50.60,77.2,0.0,5.7,3,-270.640,-0.247,666.445
5524.0,50.89,78.5,0.0,5.6,3,-269.141,-0.262,669.094
5534.2,51.20,79.2,0.0,5.9,3,-267.609,-0.281,671.745
5534.2,51.40,79.6,0.0,4.9,3,-266.567,-0.292,673.512
5534.2,51.71,80.0,0.0,3.8,3,-264.972,-0.309,676.162
5534.2,51.91,81.0,0.0,3.6,0,-263.888,-0.320,677.928
5544.5,51.89,72.7,0.0,3.9,4,-262.239,-0.334,680.569
5544.5,52.06,72.8,0.0,4.8,4,-261.125,-0.342,682.324
5544.5,52.32,73.7,0.0,5.3,4,-259.426,-0.351,684.954
5544.5,52.48,72.2,0.0,4.8,4,-258.276,-0.356,686.706
5554.9,52.73,71.1,0.0,3.6,4,-256.524,-0.361,689.331
5554.9,52.89,71.0,0.0,2.8,4,-255.339,-0.364,691.080
5554.9,53.13,71.2,0.0,1.8,4,-253.537,-0.369,693.701
5554.9,53.30,71.4,0.0,1.7,4,-252.322,-0.372,695.448
5565.4,53.54,71.5,0.0,1.3,4,-250.480,-0.377,698.070
5565.4,53.70,71.6,0.0,1.7,4,-249.241,-0.381,699.820
5565.4,53.94,71.9,0.0,2.2,4,-247.367,-0.388,702.449
5565.4,54.10,72.0,0.0,2.4,4,-246.107,-0.394,704.204
5576.1,54.34,72.3,0.0,2.9,4,-244.199,-0.402,706.838
5576.1,54.58,72.6,0.0,3.2,4,-242.269,-0.409,709.474
5576.1,54.73,72.8,0.0,3.4,4,-240.969,-0.414,711.232
5576.1,54.97,73.1,0.0,3.8,4,-238.998,-0.419,713.867
5587.0,55.13,73.5,0.0,4.1,4,-237.670,-0.422,715.622
5587.0,55.36,73.8,0.0,4.3,4,-235.653,-0.426,718.252
5587.0,55.51,74.0,0.0,4.5,4,-234.293,-0.427,720.003
5587.0,55.75,74.3,0.0,4.7,4,-232.227,-0.429,722.624
5598.0,55.90,74.4,0.0,4.7,4,-230.833,-0.430,724.368
5598.0,56.13,74.9,0.0,4.9,4,-228.714,-0.431,726.976
5598.0,56.29,74.9,0.0,5.0,4,-227.283,-0.431,728.710
5598.0,56.51,75.3,0.0,5.1,4,-225.109,-0.428,731.302
5609.4,56.66,75.5,0.0,5.0,4,-223.640,-0.426,733.024
5609.4,56.89,75.9,0.0,4.9,4,-221.409,-0.422,735.598
5609.4,57.03,76.2,0.0,5.0,4,-219.902,-0.417,737.306
5609.4,57.26,76.5,0.0,5.2,4,-217.612,-0.407,739.858
5621.0,57.41,76.8,0.0,5.0,4,-216.065,-0.398,741.551
5621.0,57.63,77.1,0.0,4.8,4,-213.717,-0.382,744.080
5621.0,57.86,77.2,0.0,4.8,4,-211.334,-0.363,746.594
5621.0,58.01,77.5,0.0,4.6,4,-209.726,-0.350,748.262
5632.7,58.23,78.1,0.0,4.4,4,-207.286,-0.329,750.752
5632.7,58.37,78.5,0.0,4.1,4,-205.640,-0.313,752.404
5632.7,58.59,79.0,0.0,4.1,4,-203.144,-0.286,754.870
5632.7,58.75,79.0,0.0,4.2,4,-201.462,-0.268,756.506
5644.7,58.97,79.5,0.0,4.7,4,-198.913,-0.242,758.949
5644.7,59.12,79.6,0.0,4.8,4,-197.197,-0.227,760.571
5644.7,59.34,80.2,0.0,4.5,4,-194.596,-0.204,762.992
5644.7,59.49,80.6,0.0,4.7,4,-192.844,-0.191,764.597
5656.7,59.71,80.4,0.0,5.0,4,-190.190,-0.178,766.994
5656.7,59.86,80.8,0.0,4.9,4,-188.404,-0.172,768.583
5656.7,60.07,81.2,0.0,4.6,4,-185.696,-0.167,770.951
5656.7,60.21,81.6,0.0,4.5,4,-183.872,-0.164,772.519
5668.9,60.42,82.4,0.0,4.5,4,-181.108,-0.159,774.856
5668.9,60.64,83.0,0.0,4.9,4,-178.311,-0.151,777.172
5668.9,60.79,83.1,0.0,5.2,4,-176.428,-0.147,778.706
5668.9,61.01,83.7,0.0,5.6,4,-173.577,-0.142,780.990
5681.3,61.16,83.9,0.0,5.9,4,-171.657,-0.140,782.501
5681.3,61.37,84.4,0.0,6.2,4,-168.750,-0.142,784.749
5681.3,61.50,84.5,0.0,6.1,4,-166.792,-0.145,786.234
5681.3,61.71,85.6,0.0,6.0,4,-163.823,-0.146,788.436
5693.8,61.85,85.6,0.0,5.7,4,-161.823,-0.145,789.887
5693.8,62.06,86.3,0.0,5.9,0,-158.790,-0.142,792.037
5693.8,62.00,0.0,0.0,6.3,0,-156.751,-0.141,793.452
5693.8,62.11,77.3,0.0,5.4,5,-153.671,-0.141,795.539
5706.5,62.21,77.6,0.0,5.3,5,-151.598,-0.140,796.912
5706.5,62.37,78.3,0.0,5.1,5,-148.459,-0.135,798.940
5706.5,62.49,78.7,0.0,5.4,5,-146.347,-0.130,800.273
5706.5,62.67,78.5,0.0,6.3,5,-143.155,-0.122,802.247
5719.2,62.78,77.8,0.0,6.4,5,-141.009,-0.119,803.548
5719.2,62.94,78.3,0.0,6.4,5,-137.765,-0.118,805.470
5719.2,63.11,78.5,0.0,5.7,5,-134.487,-0.115,807.355
5719.2,63.21,78.4,0.0,5.7,5,-132.283,-0.113,808.589
5732.1,63.36,78.7,0.0,6.8,5,-128.950,-0.111,810.410
5732.1,63.48,79.0,0.0,6.9,5,-126.711,-0.111,811.601
5732.1,63.63,79.2,0.0,6.9,5,-123.324,-0.108,813.352
5732.1,63.73,79.3,0.0,7.2,5,-121.048,-0.106,814.496
5745.1,63.90,79.6,0.0,6.7,5,-117.607,-0.104,816.176
5745.1,64.00,79.8,0.0,7.1,5,-115.295,-0.101,817.270
5745.1,64.16,79.9,0.0,7.1,5,-111.801,-0.099,818.873
5745.1,64.26,80.1,0.0,7.3,5,-109.455,-0.097,819.917
5758.0,64.41,80.3,0.0,7.4,5,-105.909,-0.093,821.441
5758.0,64.51,80.4,0.0,7.3,5,-103.528,-0.089,822.430
5758.0,64.67,80.6,0.0,7.1,5,-99.931,-0.082,823.872
5758.0,64.77,80.9,0.0,7.2,5,-97.517,-0.079,824.805
5771.0,64.92,81.1,0.0,7.1,5,-93.871,-0.073,826.164
5771.0,65.02,81.1,0.0,7.4,5,-91.425,-0.068,827.041
5771.0,65.17,81.2,0.0,7.4,5,-87.733,-0.064,828.316
5771.0,65.27,81.6,0.0,7.0,5,-85.257,-0.061,829.136
5784.0,65.42,82.0,0.0,6.8,5,-81.520,-0.054,830.321
5784.0,65.58,83.5,0.0,6.7,5,-77.757,-0.047,831.454
5784.0,65.69,84.5,0.0,6.6,5,-75.234,-0.042,832.180
5797.0,65.85,86.1,0.0,6.6,5,-71.429,-0.035,833.225
5797.0,65.97,86.8,0.0,7.1,5,-68.879,-0.030,833.893
5797.0,66.14,87.7,0.0,5.5,5,-65.034,-0.021,834.850
5797.0,66.25,88.3,0.0,4.7,5,-62.458,-0.015,835.460
5810.1,66.43,89.0,0.0,4.0,5,-58.575,-0.004,836.334
5810.1,66.55,89.5,0.0,3.8,5,-55.974,0.005,836.892
5810.1,66.75,89.7,0.0,3.7,5,-52.056,0.020,837.693
5810.1,66.87,89.7,0.0,3.7,5,-49.434,0.032,838.207
5823.4,67.06,89.8,0.0,3.6,5,-45.486,0.052,838.949
5823.4,67.18,89.8,0.0,3.6,5,-42.844,0.067,839.426
5823.4,67.37,89.9,0.0,3.6,5,-38.867,0.089,840.115
5823.4,67.49,90.0,0.0,3.6,5,-36.207,0.104,840.557
5836.9,67.68,90.0,0.0,3.4,5,-32.203,0.126,841.195
5836.9,67.85,90.1,0.0,3.3,5,-28.183,0.150,841.800
5836.9,67.97,90.1,0.0,2.5,5,-25.494,0.166,842.187
5836.9,68.15,90.2,0.0,2.0,5,-21.449,0.194,842.742
5850.5,68.27,90.2,0.0,1.7,5,-18.744,0.214,843.097
5850.5,68.46,90.3,0.0,1.2,5,-14.675,0.240,843.613
5850.5,68.57,90.3,0.0,0.8,5,-11.955,0.256,843.947
5850.5,68.75,90.4,0.0,0.5,5,-7.865,0.283,844.437
5864.2,68.87,90.4,0.0,0.2,5,-5.132,0.301,844.757
5864.2,69.04,90.5,0.0,-0.1,5,-1.022,0.330,845.232
5864.2,69.16,90.5,0.0,-0.2,5,1.724,0.348,845.547
5864.2,69.33,90.6,0.0,-0.2,5,5.851,0.371,846.018
8.8,69.44,90.6,0.0,-0.2,5,8.608,0.388,846.333
