opponent,v3,Norman Nato,0,1771613917565
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.518,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3662.3,61.16,89.7,0.0,18.4,5,-75.160,-0.555,24.084
3662.3,61.32,90.2,0.0,13.6,5,-71.491,-0.508,23.890
3662.3,61.45,90.2,0.0,10.8,5,-69.043,-0.477,23.714
3662.3,61.63,90.3,0.0,8.3,5,-65.366,-0.432,23.384
3674.5,61.81,90.4,0.0,6.9,5,-61.687,-0.388,22.975
3674.5,61.94,90.4,0.0,5.2,5,-59.232,-0.355,22.658
3674.5,62.16,90.5,0.0,4.5,5,-55.548,-0.301,22.126
3674.5,62.31,90.5,0.0,3.9,5,-53.090,-0.265,21.739
3686.9,62.51,90.7,0.0,3.7,5,-49.398,-0.216,21.120
3686.9,62.68,90.6,0.0,1.7,5,-46.933,-0.187,20.683
3686.9,62.91,90.7,0.0,-1.2,5,-43.230,-0.145,19.993
3686.9,63.06,90.7,0.0,-2.4,5,-40.757,-0.116,19.516
3699.3,63.30,89.7,0.0,-3.3,5,-37.037,-0.076,18.791
3699.3,63.45,90.3,0.0,-3.1,5,-34.549,-0.050,18.309
3699.3,63.67,90.9,0.0,-4.5,5,-30.803,-0.013,17.598
3699.3,63.81,90.9,0.0,-4.2,5,-28.296,0.010,17.136
3712.0,64.00,91.1,0.0,-4.5,5,-24.520,0.039,16.466
3712.0,64.19,91.0,0.0,-5.1,5,-21.993,0.055,16.035
3712.0,64.39,91.1,0.0,-5.9,5,-18.187,0.077,15.420
3712.0,64.53,91.2,0.0,-6.5,5,-15.639,0.093,15.032
3725.0,64.72,91.2,0.0,-7.1,5,-11.800,0.115,14.489
3725.0,64.93,91.3,0.0,-7.6,5,-7.943,0.141,13.998
3725.0,65.04,91.4,0.0,-7.8,5,-5.361,0.158,13.700
3738.0,65.24,91.5,0.0,-7.5,5,-1.474,0.185,13.302
3738.0,65.36,91.5,0.0,-7.4,5,1.128,0.205,13.073
3738.0,65.54,91.5,0.0,-11.0,5,5.043,0.239,12.784
3738.0,65.65,91.6,0.0,-12.6,5,7.662,0.265,12.630
3751.4,65.82,91.7,0.0,-14.4,5,11.602,0.306,12.459
3751.4,65.92,91.7,0.0,-13.9,5,14.236,0.335,12.387
3751.4,66.08,91.8,0.0,-13.4,5,18.195,0.383,12.346
3751.4,66.17,91.8,0.0,-12.9,5,20.840,0.418,12.365
3765.1,66.31,91.9,0.0,-11.4,5,24.812,0.475,12.467
3765.1,66.36,92.0,0.0,-10.1,5,27.462,0.517,12.585
3765.1,66.49,92.1,0.0,-7.8,5,31.440,0.581,12.835
3765.1,66.62,92.1,0.0,-8.2,5,34.094,0.620,13.044
3778.8,66.75,92.1,0.0,-10.7,5,38.077,0.670,13.420
3778.8,66.84,92.1,0.0,-12.2,5,40.731,0.704,13.721
3778.8,66.95,92.1,0.0,-15.5,5,44.709,0.758,14.249
3778.8,67.08,92.1,0.0,-18.7,5,48.682,0.813,14.867
3792.6,67.18,91.6,0.0,-20.0,5,51.327,0.850,15.326
3792.6,67.28,88.7,0.0,-20.9,5,55.288,0.906,16.084
3792.6,67.35,91.6,0.0,-20.2,5,57.922,0.943,16.637
3792.6,67.44,92.3,0.0,-17.4,5,61.861,1.002,17.543
3806.5,67.46,92.5,0.0,-15.5,5,64.479,1.041,18.195
3806.5,67.56,92.5,0.0,-11.9,5,68.392,1.100,19.248
3806.5,67.66,92.5,0.0,-9.3,5,70.989,1.139,19.998
3806.5,67.64,0.0,0.0,-6.6,0,74.867,1.197,21.199
3820.5,67.47,41.0,0.0,-5.7,6,77.432,1.237,22.050
3820.5,67.42,91.7,0.0,-4.9,6,81.246,1.295,23.397
3820.5,67.49,91.6,0.0,-4.3,6,83.772,1.332,24.344
3820.5,67.55,91.6,0.0,-4.5,6,87.536,1.389,25.837
3834.2,67.61,91.7,0.0,-4.9,6,90.028,1.428,26.884
3834.2,67.71,91.7,0.0,-7.9,6,93.740,1.488,28.527
3834.2,67.78,91.7,0.0,-10.4,6,96.196,1.527,29.670
3834.2,67.89,91.7,0.0,-14.7,6,99.853,1.588,31.455
3847.8,68.01,91.8,0.0,-16.8,6,103.478,1.651,33.319
3902.7,69.98,92.3,0.0,-4.1,6,154.670,2.398,70.458
3902.7,70.08,92.3,0.0,-3.4,6,156.696,2.409,72.393
3916.7,70.24,92.4,0.0,-2.0,6,159.709,2.425,75.333
3916.7,70.30,57.8,3.7,-1.6,6,161.702,2.435,77.316
3916.7,69.96,0.0,48.2,-0.9,6,164.667,2.451,80.307
3916.7,69.34,0.0,70.1,-0.5,6,166.619,2.462,82.298
3930.6,68.11,0.0,83.7,0.2,6,169.500,2.481,85.253
3930.6,67.21,0.0,88.3,0.5,6,171.387,2.495,87.196
3930.6,65.81,0.0,90.6,0.8,6,174.166,2.516,90.064
3930.6,64.85,0.0,90.6,0.7,6,175.985,2.530,91.943
3943.9,63.45,19.3,92.6,0.5,0,178.666,2.551,94.709
3943.9,62.48,0.0,92.2,0.5,5,180.421,2.564,96.518
3943.9,61.07,0.0,92.2,0.5,5,183.008,2.584,99.177
3943.9,60.10,0.0,90.8,0.7,5,184.701,2.598,100.913
3956.3,58.69,0.0,91.2,0.7,5,187.196,2.617,103.462
3956.3,57.77,0.0,92.0,0.7,5,188.829,2.628,105.125
3956.3,56.33,0.0,90.6,0.2,5,191.234,2.642,107.566
3967.7,54.93,0.0,90.1,-0.2,5,193.587,2.657,109.939
3967.7,54.03,41.5,91.1,-0.4,0,195.126,2.667,111.483
3967.7,52.64,0.0,91.5,0.0,4,197.395,2.685,113.744
3967.7,51.71,0.0,91.2,0.1,4,198.879,2.698,115.214
3978.2,50.32,0.0,90.6,0.5,4,201.063,2.720,117.362
3978.2,49.40,0.0,90.2,0.8,4,202.492,2.736,118.756
3978.2,48.04,0.0,90.3,1.7,4,204.594,2.761,120.790
3978.2,47.15,0.0,89.9,2.3,4,205.970,2.778,122.108
3987.8,45.81,43.0,87.9,2.5,0,207.994,2.804,124.029
3987.8,44.97,0.0,87.0,2.9,3,209.320,2.821,125.273
3987.8,43.69,0.0,83.6,3.1,3,211.273,2.844,127.081
3987.8,42.85,0.0,81.4,2.8,3,212.552,2.860,128.249
3996.5,41.65,0.0,77.7,1.7,3,214.439,2.880,129.946
3996.5,40.87,0.0,75.8,0.6,3,215.678,2.893,131.039
3996.5,39.77,0.0,67.6,-1.1,3,217.508,2.909,132.624
3996.5,39.07,0.0,57.7,-2.2,0,218.712,2.918,133.643
4004.4,38.23,0.0,48.9,-3.4,2,220.504,2.929,135.117
4004.4,37.41,0.0,40.8,-3.3,2,222.286,2.937,136.525
4004.4,36.91,0.0,36.9,-2.6,2,223.468,2.942,137.427
4004.4,36.22,0.0,31.9,-0.4,2,225.237,2.945,138.727
4011.8,35.81,0.0,30.1,2.4,2,226.415,2.947,139.557
4011.8,35.24,0.0,29.6,8.0,2,228.180,2.947,140.753
4011.8,34.87,0.0,28.3,11.5,2,229.356,2.946,141.518
4011.8,34.33,0.0,28.5,14.4,2,231.117,2.943,142.620
4018.7,33.98,0.0,29.6,15.6,2,232.288,2.939,143.325
4018.7,33.45,0.0,27.0,16.5,2,234.039,2.933,144.340
4018.7,33.11,0.0,26.5,16.1,2,235.203,2.928,144.986
4018.7,32.60,0.0,27.1,15.8,2,236.946,2.920,145.910
4025.2,32.28,0.0,21.8,16.2,2,238.104,2.914,146.495
4025.2,31.86,0.0,15.3,16.3,2,239.840,2.904,147.326
4025.2,31.63,0.0,13.0,16.7,2,240.997,2.897,147.849
4025.2,31.32,0.0,8.5,18.9,2,242.736,2.887,148.588
4031.3,31.15,0.0,5.9,21.0,2,243.897,2.880,149.051
4031.3,30.93,0.0,5.1,23.8,2,245.643,2.870,149.700
4031.3,30.79,0.0,3.8,25.4,2,246.810,2.864,150.103
4031.3,30.60,0.0,0.9,27.4,2,248.565,2.854,150.661
4037.2,30.44,0.0,1.4,28.7,2,250.327,2.844,151.163
4037.2,30.33,0.0,2.5,29.6,2,251.504,2.836,151.466
4037.2,30.16,2.7,0.0,30.8,2,253.273,2.825,151.870
4037.2,30.06,3.9,0.0,30.8,2,254.454,2.816,152.106
4043.0,29.91,1.3,0.7,31.0,2,256.228,2.804,152.407
4043.0,29.80,3.1,0.1,29.4,2,257.411,2.796,152.572
4043.0,29.67,5.5,0.0,30.6,2,259.185,2.785,152.766
4043.0,29.58,3.4,0.0,31.4,2,260.366,2.778,152.860
4049.7,29.44,5.5,0.0,33.5,2,262.135,2.768,152.947
4049.7,29.35,6.2,0.0,34.3,2,263.311,2.762,152.969
4049.7,29.21,3.7,0.0,35.2,2,265.068,2.753,152.949
4049.7,29.11,5.3,0.0,35.8,2,266.233,2.749,152.898
4056.2,28.99,7.4,0.0,36.2,2,267.971,2.744,152.767
4056.2,28.90,5.1,0.0,36.6,2,269.123,2.742,152.642
4056.2,28.77,6.9,0.0,39.2,2,270.836,2.739,152.401
4056.2,28.63,6.2,0.0,42.9,2,272.532,2.739,152.097
4062.9,28.54,7.4,0.0,44.6,2,273.650,2.740,151.859
4062.9,28.40,10.1,0.0,46.4,2,275.309,2.743,151.450
4062.9,28.33,7.9,0.0,46.3,2,276.400,2.747,151.140
4062.9,28.21,13.8,0.0,49.0,2,278.015,2.755,150.622
4071.0,28.14,16.2,0.0,50.1,2,279.075,2.762,150.241
4071.0,28.06,15.2,0.0,51.7,2,280.642,2.774,149.618
4071.0,28.02,25.9,0.0,52.6,2,281.670,2.784,149.168
4071.0,27.99,28.6,0.0,54.2,2,283.184,2.803,148.438
4077.8,28.03,30.5,0.0,53.1,2,284.175,2.819,147.916
4077.8,28.07,34.8,0.0,51.1,2,285.633,2.846,147.078
4077.8,28.12,38.1,0.0,50.4,2,286.588,2.866,146.486
4077.8,28.23,42.6,0.0,49.5,2,287.994,2.897,145.548
4085.1,28.32,42.1,0.0,48.9,2,288.914,2.918,144.891
4108.1,31.66,65.4,0.0,11.2,2,305.534,3.377,123.563
4141.7,34.51,0.0,43.3,5.5,2,312.653,3.633,92.349
4141.7,34.01,0.0,53.4,3.0,2,312.691,3.652,90.978
4141.7,33.12,0.0,62.8,1.3,2,312.725,3.683,88.962
4148.3,32.48,0.0,67.0,-0.5,2,312.736,3.705,87.649
4148.3,31.45,0.0,69.2,-4.3,2,312.742,3.739,85.729
4148.3,30.42,0.0,68.2,-7.7,2,312.743,3.772,83.871
4148.3,29.73,0.0,68.9,-9.4,2,312.747,3.794,82.667
4154.3,28.75,48.9,55.9,-11.7,0,312.760,3.827,80.911
4154.3,28.19,0.0,50.5,-12.9,1,312.778,3.848,79.772
4154.3,27.39,0.0,37.1,-14.4,1,312.823,3.879,78.104
4154.3,26.95,0.0,29.1,-15.8,1,312.868,3.898,77.018
4159.7,26.44,0.0,23.1,-18.6,1,312.961,3.924,75.419
4159.7,26.13,0.0,19.1,-20.7,1,313.041,3.940,74.370
4159.7,25.74,0.0,13.8,-23.9,1,313.191,3.962,72.821
4159.7,25.52,0.0,12.4,-25.7,1,313.313,3.976,71.803
4164.7,25.20,0.0,10.7,-27.2,1,313.529,3.995,70.296
4164.7,25.01,0.0,9.5,-28.0,1,313.696,4.007,69.306
4164.7,24.73,0.0,7.5,-30.0,1,313.981,4.024,67.841
4164.7,24.56,0.0,8.1,-31.0,1,314.194,4.034,66.878
4169.6,24.31,0.0,7.8,-30.8,1,314.551,4.048,65.455
4169.6,24.14,0.0,7.5,-31.2,1,314.812,4.056,64.522
4169.6,23.89,0.0,6.6,-32.7,1,315.239,4.067,63.146
4174.4,23.65,0.0,7.3,-33.8,1,315.708,4.076,61.799
4174.4,23.49,0.0,6.5,-33.9,1,316.044,4.081,60.918
4174.4,23.26,0.0,4.8,-34.6,1,316.583,4.087,59.622
4174.4,23.12,0.0,3.6,-35.4,1,316.965,4.090,58.777
4179.0,22.93,0.0,1.9,-36.8,1,317.573,4.094,57.536
4179.0,22.81,0.0,3.8,-37.2,1,318.001,4.095,56.727
4179.0,22.62,0.0,3.0,-38.5,1,318.677,4.096,55.542
4179.0,22.50,0.0,2.3,-39.1,1,319.148,4.095,54.773
4183.4,22.33,0.0,1.4,-39.6,1,319.889,4.093,53.650
4183.4,22.23,0.0,3.6,-39.7,1,320.403,4.091,52.922
4183.4,22.04,0.0,3.5,-40.4,1,321.204,4.085,51.862
4183.4,21.91,0.0,3.6,-40.5,1,321.756,4.081,51.178
4203.9,21.96,52.7,0.0,-33.6,1,338.385,3.888,40.928
4203.9,22.18,51.3,0.0,-37.1,1,339.251,3.879,40.760
4203.9,22.53,55.6,0.0,-41.0,1,340.575,3.866,40.550
4208.8,22.77,52.3,0.0,-39.9,1,341.474,3.858,40.439
4232.6,24.35,73.2,0.0,-36.2,1,363.450,3.782,45.479
4259.6,32.14,73.8,0.0,-20.4,1,382.440,3.931,63.848
4259.6,32.29,0.0,0.0,-20.5,0,383.514,3.936,65.459
4265.8,32.42,78.4,0.0,-16.8,2,384.201,3.939,66.554
4265.8,32.91,83.8,0.0,-19.3,2,385.202,3.943,68.237
4265.8,33.24,77.6,0.0,-19.5,2,385.851,3.945,69.389
4265.8,33.71,84.4,0.0,-13.8,2,386.795,3.949,71.161
4272.2,34.05,76.1,0.0,-10.9,2,387.405,3.952,72.371
4309.2,41.90,86.9,0.0,-2.3,2,399.222,3.903,108.289
4309.2,42.06,0.0,0.0,-3.0,0,399.784,3.899,110.748
4309.2,42.23,85.3,0.0,-4.3,3,400.148,3.895,112.392
4309.2,42.67,85.5,0.0,-6.3,3,400.683,3.892,114.881
4317.6,42.97,85.6,0.0,-6.9,3,401.030,3.891,116.557
4317.6,43.41,85.7,0.0,-7.4,3,401.535,3.887,119.098
4317.6,43.71,85.8,0.0,-7.5,3,401.858,3.886,120.809
4317.6,44.14,85.9,0.0,-7.5,3,402.321,3.883,123.403
4326.2,44.44,86.0,0.0,-7.5,3,402.613,3.881,125.150
4326.2,44.87,86.1,0.0,-7.3,3,403.028,3.877,127.796
4326.2,45.16,86.1,0.0,-7.1,3,403.286,3.874,129.577
4326.2,45.58,86.2,0.0,-6.8,3,403.646,3.868,132.274
4335.0,45.86,86.3,0.0,-6.8,3,403.867,3.863,134.089
4335.0,46.28,86.4,0.0,-7.0,3,404.169,3.857,136.836
4335.0,46.70,86.5,0.0,-7.3,3,404.435,3.851,139.612
4335.0,46.98,86.5,0.0,-7.5,3,404.594,3.847,141.479
4344.2,47.38,86.6,0.0,-8.0,3,404.801,3.840,144.301
4344.2,47.65,86.7,0.0,-8.0,3,404.918,3.835,146.197
4344.2,48.05,86.8,0.0,-7.5,3,405.061,3.828,149.064
4344.2,48.30,86.9,0.0,-7.6,3,405.133,3.824,150.989
4353.6,48.69,87.1,0.0,-8.6,3,405.206,3.817,153.897
4353.6,48.94,87.2,0.0,-9.1,3,405.230,3.813,155.849
4353.6,49.31,87.4,0.0,-9.7,3,405.229,3.806,158.796
4353.6,49.44,0.0,0.0,-9.7,0,405.201,3.801,160.771
4363.3,49.52,85.6,0.0,-9.9,4,405.116,3.795,163.736
4363.3,49.74,85.7,0.0,-10.1,4,405.029,3.790,165.718
4363.3,50.06,85.9,0.0,-10.7,4,404.855,3.782,168.707
4363.3,50.28,86.0,0.0,-11.2,4,404.707,3.777,170.708
4373.1,50.61,86.2,0.0,-12.4,4,404.437,3.771,173.722
4373.1,50.83,86.3,0.0,-13.1,4,404.223,3.765,175.739
4373.1,51.14,86.5,0.0,-11.1,4,403.853,3.757,178.775
4383.1,51.47,86.7,0.0,-10.4,4,403.420,3.749,181.822
4383.1,51.68,86.8,0.0,-12.1,4,403.097,3.743,183.859
4383.1,51.99,87.0,0.0,-14.3,4,402.560,3.734,186.922
4383.1,52.19,87.1,0.0,-15.2,4,402.166,3.728,188.968
4393.5,52.49,87.2,0.0,-15.0,4,401.516,3.721,192.040
4393.5,52.68,87.3,0.0,-15.1,4,401.044,3.717,194.089
4393.5,52.97,87.5,0.0,-14.6,4,400.277,3.710,197.163
4393.5,53.15,87.6,0.0,-13.1,4,399.723,3.706,199.212
4404.7,53.44,87.7,0.0,-11.8,4,398.828,3.703,202.281
4404.7,53.61,87.9,0.0,-12.3,4,398.188,3.702,204.323
4404.7,53.90,87.9,0.0,-13.8,4,397.165,3.700,207.382
4404.7,54.08,88.0,0.0,-15.7,4,396.442,3.698,209.416
4416.1,54.35,88.1,0.0,-17.4,4,395.292,3.697,212.458
4416.1,54.52,88.3,0.0,-17.6,4,394.481,3.700,214.479
4416.1,54.77,88.4,0.0,-17.4,4,393.201,3.706,217.496
4416.1,54.95,88.4,0.0,-17.0,4,392.307,3.711,219.500
4427.8,55.20,88.6,0.0,-16.1,4,390.902,3.718,222.490
4427.8,55.45,88.7,0.0,-14.6,4,389.420,3.726,225.460
4427.8,55.62,88.8,0.0,-13.8,4,388.389,3.732,227.426
4427.8,55.86,88.9,0.0,-13.5,4,386.781,3.740,230.358
4439.3,56.04,89.0,0.0,-13.1,4,385.671,3.742,232.301
4439.3,56.30,89.1,0.0,-12.6,4,383.947,3.743,235.197
4439.3,56.47,89.1,0.0,-11.7,4,382.758,3.742,237.113
4439.3,56.73,89.2,0.0,-9.8,4,380.914,3.743,239.964
4450.4,56.90,89.3,0.0,-10.0,4,379.646,3.745,241.849
4450.4,57.16,89.4,0.0,-9.3,4,377.688,3.749,244.655
4450.4,57.34,89.4,0.0,-10.8,4,376.345,3.754,246.510
4450.4,57.61,89.5,0.0,-13.1,4,374.281,3.763,249.271
4461.7,57.78,89.6,0.0,-12.7,4,372.871,3.769,251.098
4461.7,58.04,89.7,0.0,-9.9,4,370.706,3.778,253.815
4461.7,58.21,89.8,0.0,-8.1,4,369.231,3.785,255.612
4461.7,58.48,89.9,0.0,-6.8,4,366.970,3.795,258.284
4473.2,58.74,90.0,0.0,-6.9,4,364.655,3.805,260.931
4473.2,58.92,90.1,0.0,-6.7,4,363.084,3.810,262.682
4473.2,59.18,90.2,0.0,-6.3,4,360.686,3.817,265.290
4473.2,59.36,90.2,0.0,-6.2,4,359.062,3.821,267.016
4484.9,59.39,0.0,0.0,-6.3,0,356.589,3.825,269.585
4484.9,59.46,88.9,0.0,-5.9,5,354.923,3.826,271.278
4484.9,59.71,89.0,0.0,-5.3,5,352.388,3.825,273.798
4484.9,59.87,87.5,0.0,-5.3,5,350.673,3.826,275.465
4496.8,60.09,87.6,0.0,-6.2,5,348.067,3.828,277.946
4496.8,60.21,89.2,0.0,-6.0,5,346.306,3.831,279.586
4496.8,60.49,89.3,0.0,-5.2,5,343.633,3.837,282.028
4496.8,60.65,89.4,0.0,-4.4,5,341.828,3.842,283.643
4508.9,60.86,89.6,0.0,-2.9,5,339.089,3.849,286.048
4508.9,61.00,89.7,0.0,-1.1,5,337.244,3.852,287.640
4508.9,61.24,89.7,0.0,1.0,5,334.451,3.850,290.015
4508.9,61.42,89.6,0.0,1.5,5,332.572,3.846,291.593
4521.1,61.65,89.8,0.0,0.7,5,329.734,3.842,293.955
4521.1,61.92,89.8,0.0,0.1,5,326.879,3.842,296.319
4521.1,62.08,89.9,0.0,0.3,5,324.969,3.841,297.901
4521.1,62.32,90.0,0.0,0.4,5,322.096,3.840,300.282
4533.5,62.47,90.0,0.0,-0.1,5,320.177,3.839,301.877
4533.5,62.72,90.1,0.0,-0.4,5,317.290,3.839,304.279
4533.5,62.88,90.2,0.0,-0.1,5,315.360,3.840,305.886
4533.5,63.11,90.2,0.0,0.5,5,312.457,3.845,308.306
4546.0,63.27,90.3,0.0,0.7,5,310.515,3.850,309.924
4722.0,71.87,92.1,0.0,0.2,6,171.313,3.883,431.412
4736.3,72.03,92.1,0.0,0.2,6,168.084,3.877,434.278
4736.3,72.19,92.2,0.0,0.2,6,164.850,3.873,437.151
4736.3,72.29,92.2,0.0,0.1,6,162.690,3.872,439.071
4736.3,72.45,92.2,0.0,0.1,6,159.447,3.870,441.957
4750.8,72.55,92.3,0.0,0.1,6,157.281,3.870,443.886
4750.8,72.71,92.3,0.0,0.2,6,154.028,3.872,446.785
4750.8,72.81,92.3,0.0,0.2,6,151.857,3.874,448.722
4750.8,72.95,92.4,0.0,0.1,6,148.595,3.879,451.634
4765.4,73.06,92.4,0.0,0.1,6,146.417,3.881,453.580
4765.4,73.21,92.4,0.0,0.1,6,143.146,3.883,456.504
4765.4,73.30,92.5,0.0,0.0,6,140.962,3.885,458.458
4765.4,73.45,92.5,0.0,0.0,6,137.683,3.888,461.395
4780.0,73.55,92.5,0.0,0.0,6,135.493,3.890,463.357
4780.0,73.70,92.6,0.0,0.1,6,132.204,3.891,466.305
4780.0,73.79,92.6,0.0,0.1,6,130.008,3.893,468.274
4780.0,73.94,92.6,0.0,0.1,6,126.708,3.896,471.233
4794.8,74.03,92.6,0.0,0.1,6,124.506,3.898,473.209
4794.8,74.18,92.7,0.0,0.1,6,121.196,3.900,476.178
4794.8,74.32,92.7,0.0,0.0,6,117.881,3.901,479.153
4794.8,74.41,92.7,0.0,-0.0,6,115.667,3.901,481.139
4809.6,74.55,92.8,0.0,-0.1,6,112.341,3.900,484.125
4809.6,74.64,92.8,0.0,-0.1,6,110.121,3.898,486.118
4809.6,74.78,92.8,0.0,-0.0,6,106.785,3.893,489.112
4809.6,74.87,92.9,0.0,-0.1,6,104.558,3.889,491.111
4824.6,75.01,92.9,0.0,-0.1,6,101.212,3.880,494.114
4824.6,75.10,92.9,0.0,-0.2,6,98.977,3.875,496.119
4824.6,75.24,92.9,0.0,-0.1,6,95.620,3.866,499.131
4824.6,75.33,93.0,0.0,-0.3,6,93.379,3.858,501.141
4839.6,75.46,93.0,0.0,-0.4,6,90.010,3.842,504.160
4839.6,75.55,93.0,0.0,-0.5,6,87.760,3.831,506.175
4839.6,75.68,93.0,0.0,-0.1,6,84.378,3.812,509.199
4839.6,75.77,93.1,0.0,-0.2,6,82.120,3.799,511.217
4854.7,75.90,93.1,0.0,-0.1,6,78.725,3.778,514.246
4854.7,75.98,93.1,0.0,-0.5,6,76.457,3.764,516.266
4854.7,76.11,93.2,0.0,-0.0,6,73.049,3.742,519.300
4854.7,76.24,93.2,0.0,0.1,6,69.633,3.719,522.336
4870.0,76.32,93.2,0.0,-0.2,6,67.352,3.703,524.362
4870.0,76.45,93.2,0.0,-0.4,6,63.924,3.678,527.404
4870.0,76.54,93.3,0.0,-0.7,6,61.634,3.660,529.433
4870.0,76.66,93.3,0.0,0.0,6,58.193,3.632,532.479
4885.2,76.74,93.3,0.0,-0.7,6,55.894,3.611,534.510
4885.2,76.86,93.3,0.0,0.3,6,52.437,3.577,537.557
4885.2,76.95,93.4,0.0,0.6,6,50.128,3.554,539.589
4885.2,77.07,93.4,0.0,0.8,6,46.658,3.517,542.639
4900.6,77.15,93.4,0.0,0.8,6,44.341,3.491,544.675
4900.6,77.27,93.4,0.0,0.7,6,40.865,3.448,547.735
4900.6,77.35,93.4,0.0,0.6,6,38.546,3.417,549.781
4900.6,77.48,93.5,0.0,0.6,6,35.067,3.366,552.858
4916.1,77.56,93.5,0.0,0.6,6,32.747,3.328,554.914
4916.1,77.64,93.6,0.0,0.6,6,29.268,3.273,558.007
4916.1,77.73,93.6,0.0,0.4,6,26.948,3.233,560.074
4916.1,77.84,93.6,0.0,0.2,6,23.468,3.175,563.182
4931.6,77.96,93.6,0.0,0.2,6,19.985,3.116,566.299
4931.6,78.04,93.6,0.0,0.2,6,17.663,3.075,568.382
4931.6,78.15,93.7,0.0,0.1,6,14.176,3.014,571.511
4931.6,78.22,93.7,0.0,-0.2,6,11.849,2.975,573.600
4947.2,78.34,93.7,0.0,-0.4,6,8.356,2.917,576.738
4947.2,78.41,93.7,0.0,0.0,6,6.023,2.879,578.833
4947.2,78.51,93.8,0.0,-0.1,0,2.520,2.825,581.976
4947.2,78.42,0.0,0.0,-0.5,0,0.183,2.785,584.072
4962.9,78.23,8.2,38.6,-0.9,7,-3.319,2.723,587.208
4962.9,77.67,0.0,69.5,-0.5,7,-5.645,2.683,589.287
4962.9,76.42,0.0,85.9,0.4,7,-9.099,2.626,592.366
4962.9,75.48,0.0,88.7,0.5,7,-11.370,2.588,594.387
4978.3,74.03,0.0,90.4,-0.1,7,-14.725,2.533,597.367
5041.4,51.44,0.0,83.9,-2.1,4,-60.541,1.828,636.295
5041.4,50.59,0.0,77.7,-1.4,4,-62.169,1.804,637.528
5041.4,49.40,0.0,61.8,0.5,4,-64.580,1.768,639.316
5041.4,48.72,0.0,50.8,1.6,4,-66.171,1.744,640.465
5051.2,47.87,0.0,41.9,2.6,4,-68.546,1.709,642.127
5051.2,47.36,0.0,37.9,2.3,4,-70.124,1.686,643.194
5051.2,46.67,0.0,35.8,-0.3,4,-72.487,1.651,644.735
5051.2,46.22,0.0,35.2,-2.7,4,-74.061,1.629,645.724
5060.4,45.57,0.0,34.4,-7.3,4,-76.416,1.596,647.153
5060.4,45.17,0.0,32.0,-9.8,4,-77.983,1.574,648.069
5060.4,44.58,0.0,29.0,-11.8,4,-80.328,1.542,649.394
5060.4,44.23,0.0,24.1,-11.6,4,-81.888,1.521,650.244
5069.2,43.78,0.0,18.8,-10.8,4,-84.227,1.490,651.471
5069.2,43.38,0.0,16.2,-11.3,0,-86.566,1.458,652.641
5069.2,43.17,46.9,15.3,-11.4,0,-88.127,1.437,653.389
5069.2,42.77,0.0,27.8,-11.4,3,-90.472,1.405,654.464
5077.6,42.42,0.0,34.6,-11.9,3,-92.033,1.384,655.147
5077.6,41.76,0.0,33.4,-12.2,3,-94.365,1.352,656.120
5077.6,41.36,0.0,23.3,-12.1,3,-95.911,1.332,656.733
5077.6,40.92,0.0,12.5,-12.2,3,-98.222,1.303,657.599
5085.9,40.70,0.0,8.4,-13.0,3,-99.762,1.283,658.142
5085.9,40.44,0.0,5.0,-15.0,3,-102.073,1.254,658.906
5085.9,40.29,0.0,3.7,-16.6,3,-103.616,1.234,659.383
5085.9,40.08,0.0,2.1,-18.2,3,-105.933,1.205,660.047
5094.1,39.95,0.0,2.0,-18.7,3,-107.481,1.186,660.456
5094.1,39.76,0.0,1.7,-19.6,3,-109.805,1.157,661.019
5094.1,39.63,0.0,2.5,-19.7,3,-111.356,1.138,661.361
5094.1,39.44,0.0,1.8,-19.1,3,-113.683,1.110,661.820
5102.2,39.32,0.0,2.6,-19.1,3,-115.235,1.092,662.091
5102.2,39.11,0.0,1.9,-19.5,3,-117.562,1.065,662.443
5102.2,38.93,0.0,1.8,-19.4,3,-119.885,1.039,662.731
5102.2,38.80,0.0,3.2,-18.9,3,-121.432,1.022,662.886
5110.4,38.60,0.0,1.4,-18.2,3,-123.748,0.998,663.063
5110.4,38.48,0.0,2.4,-18.5,3,-125.287,0.983,663.145
5110.4,38.29,0.0,1.3,-19.0,3,-127.589,0.962,663.213
5110.4,38.17,0.0,1.6,-19.6,3,-129.119,0.948,663.224
5118.2,37.98,0.0,1.5,-20.5,3,-131.403,0.928,663.189
5118.2,37.86,0.0,0.7,-20.7,3,-132.919,0.914,663.131
5118.2,37.68,0.0,1.9,-20.4,3,-135.181,0.894,662.992
5118.2,37.56,0.0,1.2,-20.5,3,-136.681,0.882,662.864
5126.2,37.38,0.0,0.4,-21.4,3,-138.916,0.864,662.621
5126.2,37.26,0.0,1.4,-21.6,3,-140.396,0.851,662.425
5126.2,37.09,1.5,0.0,-21.5,3,-142.599,0.833,662.080
5126.2,36.98,0.8,0.0,-21.8,3,-144.057,0.821,661.816
