opponent,v3,Paul di Resta,0,1771576022840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.682,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4263.4,33.46,76.6,0.0,-14.0,1,384.793,3.893,67.131
4263.4,33.73,80.1,0.0,-13.9,0,385.466,3.896,68.293
4269.8,33.71,82.9,0.0,-12.4,2,386.432,3.899,70.071
4269.8,33.98,89.6,0.0,-11.4,2,387.045,3.902,71.277
4269.8,34.44,88.8,0.0,-7.8,2,387.932,3.905,73.128
4269.8,34.75,82.2,0.0,-5.1,2,388.506,3.905,74.387
4276.5,35.23,89.6,0.0,-1.9,2,389.338,3.907,76.314
4276.5,35.71,89.6,0.0,-1.0,2,390.144,3.907,78.283
4276.5,36.05,89.7,0.0,-1.1,2,390.667,3.907,79.620
4276.5,36.49,86.9,0.0,-1.1,2,391.434,3.906,81.655
4283.6,36.68,61.7,0.0,-1.1,2,391.934,3.904,83.031
4283.6,37.04,61.6,0.0,-0.8,2,392.667,3.896,85.118
4283.6,37.29,70.4,0.0,-0.7,2,393.142,3.889,86.527
4283.6,37.77,89.7,0.0,-0.8,2,393.834,3.882,88.669
4290.9,38.03,89.8,0.0,-1.4,2,394.286,3.880,90.114
4290.9,38.33,51.8,0.0,-1.7,2,394.950,3.874,92.305
4290.9,38.58,85.0,0.0,-1.9,2,395.383,3.869,93.781
4290.9,39.06,89.8,0.0,-3.3,2,396.018,3.865,96.022
4298.5,39.40,89.8,0.0,-3.5,2,396.434,3.864,97.534
4298.5,39.91,89.8,0.0,-2.1,2,397.048,3.862,99.832
4298.5,40.42,89.8,0.0,-2.3,2,397.652,3.858,102.165
4298.5,40.72,89.9,0.0,-1.9,2,398.046,3.855,103.738
4306.3,41.18,89.9,0.0,-1.8,2,398.628,3.850,106.125
4306.3,41.48,90.0,0.0,-2.3,2,399.010,3.847,107.733
4306.3,41.93,89.9,0.0,-2.5,0,399.572,3.844,110.171
4306.3,41.93,0.0,0.0,-2.5,0,399.940,3.841,111.808
4314.4,42.23,89.6,0.0,-3.0,3,400.477,3.837,114.272
4314.4,42.49,89.6,0.0,-3.2,3,400.828,3.835,115.929
4314.4,42.89,89.6,0.0,-3.7,3,401.343,3.832,118.437
4314.4,43.16,89.6,0.0,-4.0,3,401.677,3.830,120.125
4322.9,43.56,89.7,0.0,-4.4,3,402.162,3.828,122.680
4322.9,43.82,89.7,0.0,-4.7,3,402.474,3.827,124.399
4322.9,44.21,89.7,0.0,-5.1,3,402.922,3.825,127.000
4322.9,44.47,89.7,0.0,-5.7,3,403.207,3.822,128.750
4331.5,44.86,89.7,0.0,-6.3,3,403.610,3.818,131.399
4331.5,45.24,89.7,0.0,-6.5,3,403.980,3.812,134.076
4331.5,45.50,89.7,0.0,-6.4,3,404.207,3.809,135.876
4340.4,45.87,89.7,0.0,-5.8,3,404.515,3.803,138.598
4340.4,46.12,89.7,0.0,-5.4,3,404.698,3.800,140.429
4340.4,46.50,89.8,0.0,-5.6,3,404.942,3.794,143.196
4340.4,46.75,89.8,0.0,-5.7,3,405.084,3.789,145.055
4349.6,47.12,89.8,0.0,-5.8,3,405.264,3.782,147.865
4349.6,47.37,89.8,0.0,-5.8,3,405.361,3.778,149.752
4349.6,47.85,89.8,0.0,-6.8,3,405.502,3.770,153.557
4349.6,48.09,89.8,0.0,-7.3,3,405.544,3.766,155.475
4359.0,48.44,89.8,0.0,-7.6,3,405.570,3.759,158.369
4359.0,48.66,89.9,0.0,-7.7,3,405.561,3.755,160.311
4359.0,49.01,89.9,0.0,-8.1,3,405.504,3.748,163.240
4359.0,49.23,89.9,0.0,-8.6,3,405.437,3.744,165.204
4368.6,49.57,89.9,0.0,-9.1,3,405.291,3.736,168.164
4368.6,49.79,89.9,0.0,-9.3,3,405.162,3.731,170.146
4368.6,50.11,89.9,0.0,-10.0,3,404.917,3.724,173.132
4368.6,50.32,89.9,0.0,-10.4,3,404.720,3.719,175.131
4378.5,50.64,90.0,0.0,-10.6,3,404.374,3.710,178.139
4378.5,50.84,90.0,0.0,-11.0,3,404.106,3.705,180.150
4378.5,51.14,90.1,0.0,-11.9,3,403.650,3.697,183.175
4378.5,51.33,90.0,0.0,-12.2,3,403.309,3.691,185.195
4388.6,51.62,90.0,0.0,-12.5,0,402.740,3.682,188.230
4388.6,51.55,89.7,0.0,-12.1,4,402.101,3.674,191.259
4388.6,51.72,89.8,0.0,-11.6,4,401.635,3.669,193.271
4388.6,51.99,89.8,0.0,-11.7,4,400.876,3.662,196.287
4399.0,52.15,89.8,0.0,-11.7,4,400.329,3.657,198.297
4399.0,52.42,89.8,0.0,-11.5,4,399.447,3.652,201.307
4399.0,52.59,89.8,0.0,-11.9,4,398.816,3.650,203.309
4399.0,52.85,87.2,0.0,-13.0,4,397.809,3.648,206.307
4410.2,53.02,80.6,0.0,-13.9,4,397.098,3.647,208.301
4410.2,53.27,70.8,0.0,-14.8,4,395.973,3.644,211.285
4410.2,53.44,64.3,0.0,-14.8,4,395.181,3.645,213.266
4410.2,53.68,57.3,0.0,-14.4,4,393.929,3.650,216.225
4421.6,53.83,57.4,0.0,-14.3,4,393.054,3.654,218.189
4421.6,54.02,38.8,0.0,-14.5,4,391.684,3.660,221.120
4421.6,54.08,35.4,0.0,-15.1,4,390.732,3.665,223.061
4421.6,54.26,56.7,0.0,-15.2,4,389.249,3.673,225.951
4433.0,54.41,57.6,0.0,-14.8,4,388.221,3.679,227.866
4433.0,54.62,46.1,0.0,-14.7,4,386.626,3.686,230.721
4433.0,54.78,51.2,0.0,-14.6,4,384.967,3.689,233.552
4433.0,54.91,49.3,0.0,-14.2,4,383.827,3.688,235.426
4443.9,55.13,57.3,0.0,-13.1,4,382.060,3.687,238.213
4443.9,55.29,57.9,0.0,-11.9,4,380.844,3.688,240.056
4443.9,55.53,58.0,0.0,-10.4,4,378.965,3.690,242.798
4443.9,55.71,58.1,0.0,-9.6,4,377.675,3.693,244.610
4454.8,55.96,58.1,0.0,-8.5,4,375.688,3.700,247.306
4454.8,56.14,58.2,0.0,-8.8,4,374.330,3.706,249.090
4454.8,56.40,58.2,0.0,-8.0,4,372.246,3.714,251.745
4454.8,56.57,58.3,0.0,-7.5,4,370.825,3.720,253.502
4465.9,56.83,58.4,0.0,-6.3,4,368.650,3.729,256.117
4465.9,57.01,58.4,0.0,-5.7,4,367.171,3.736,257.847
4465.9,57.27,58.5,0.0,-5.5,4,364.913,3.745,260.426
4465.9,57.45,58.5,0.0,-5.2,4,363.381,3.750,262.134
4477.2,57.71,58.6,0.0,-4.9,4,361.047,3.757,264.680
4477.2,57.97,58.7,0.0,-4.8,4,358.669,3.763,267.207
4477.2,58.15,58.8,0.0,-4.7,4,357.060,3.766,268.882
4488.8,58.41,58.9,0.0,-4.6,4,354.614,3.768,271.380
4488.8,58.59,58.9,0.0,-4.6,4,352.961,3.768,273.035
4488.8,58.85,59.2,0.0,-4.5,4,350.448,3.768,275.503
4488.8,59.01,59.4,0.0,-4.7,4,348.750,3.769,277.138
4500.5,59.24,59.2,0.0,-6.3,4,346.173,3.772,279.575
4500.5,59.41,59.2,0.0,-6.3,4,344.433,3.772,281.188
4500.5,59.67,59.2,0.0,-5.9,4,341.786,3.780,283.586
4500.5,59.82,59.1,0.0,-5.5,4,339.997,3.787,285.170
4512.4,60.03,59.0,0.0,-3.5,4,337.280,3.794,287.525
4512.4,60.18,58.5,0.0,-1.8,0,335.447,3.795,289.081
4512.4,60.15,87.8,0.0,-0.1,5,332.672,3.788,291.391
4512.4,60.28,81.0,0.0,-0.5,5,330.805,3.787,292.910
4524.4,60.50,70.7,0.0,-1.2,5,327.977,3.785,295.176
4524.4,60.73,60.4,0.0,-1.9,5,325.124,3.780,297.430
4524.4,60.87,55.6,0.0,-2.3,5,323.208,3.778,298.928
4524.4,61.09,55.7,0.0,-1.9,5,320.317,3.774,301.169
4536.6,61.24,55.8,0.0,-1.8,5,318.377,3.771,302.660
4536.6,61.45,55.9,0.0,-1.5,5,315.450,3.768,304.891
4536.6,61.59,56.1,0.0,-1.5,5,313.487,3.768,306.374
4536.6,61.81,56.2,0.0,-1.3,5,310.524,3.772,308.593
4548.8,61.96,56.2,0.0,-1.2,5,308.538,3.774,310.069
4548.8,62.17,56.3,0.0,-0.7,5,305.542,3.776,312.281
4548.8,62.31,56.4,0.0,-0.4,5,303.535,3.779,313.754
4548.8,62.53,56.5,0.0,-0.1,5,300.511,3.785,315.963
4561.2,62.67,56.6,0.0,0.1,5,298.487,3.789,317.436
4561.2,62.88,56.7,0.0,0.5,5,295.441,3.791,319.651
4561.2,63.03,56.7,0.0,0.7,5,293.404,3.792,321.132
4561.2,63.24,56.8,0.0,1.0,5,290.342,3.791,323.361
4573.8,63.45,56.9,0.0,1.3,5,287.274,3.785,325.603
4573.8,63.59,57.0,0.0,1.4,5,285.226,3.781,327.106
4573.8,63.79,57.1,0.0,1.5,5,282.152,3.776,329.376
4573.8,63.93,57.2,0.0,1.7,5,280.102,3.772,330.900
4586.5,64.73,57.3,0.0,1.8,5,277.023,3.759,333.209
4586.5,64.89,57.6,0.0,1.7,5,274.958,3.753,334.775
4586.5,65.09,57.7,0.0,1.9,5,271.862,3.752,337.145
4586.5,65.22,57.8,0.0,1.9,5,269.799,3.752,338.736
4599.5,65.42,57.9,0.0,1.8,5,266.707,3.754,341.144
4599.5,65.55,58.0,0.0,2.0,5,264.648,3.757,342.763
4599.5,65.75,58.0,0.0,2.0,5,261.562,3.758,345.211
4599.5,65.88,58.0,0.0,2.0,5,259.508,3.759,346.857
4612.6,66.08,58.1,0.0,1.7,5,256.430,3.760,349.346
4612.6,66.20,58.1,0.0,1.5,5,254.380,3.762,351.019
4612.6,66.39,58.2,0.0,1.4,5,251.310,3.767,353.548
4612.6,66.59,58.2,0.0,1.4,5,248.243,3.773,356.098
4625.8,66.72,58.2,0.0,1.3,5,246.200,3.776,357.810
4625.8,66.91,58.2,0.0,1.2,5,243.136,3.779,360.395
4625.8,67.04,58.3,0.0,1.1,5,241.094,3.781,362.129
4625.8,67.23,58.3,0.0,1.0,5,238.032,3.788,364.745
4639.2,67.35,58.3,0.0,0.9,5,235.991,3.792,366.499
4639.2,67.54,58.4,0.0,0.8,5,232.928,3.794,369.144
4639.2,67.72,58.4,0.0,0.5,5,229.865,3.796,371.805
4639.2,67.85,58.5,0.0,0.5,5,227.822,3.797,373.587
4652.8,68.03,58.5,0.0,0.2,5,224.755,3.797,376.272
4652.8,68.15,58.5,0.0,0.1,5,222.709,3.796,378.069
4652.8,68.33,58.6,0.0,-0.1,5,219.636,3.794,380.774
4652.8,68.44,58.6,0.0,-0.1,5,217.584,3.792,382.582
4666.4,68.62,58.6,0.0,-0.4,5,214.500,3.785,385.302
4666.4,68.74,58.7,0.0,-0.9,5,212.440,3.781,387.119
4666.4,68.91,58.8,0.0,-1.0,5,209.340,3.776,389.847
4666.4,69.02,58.8,0.0,-0.8,5,207.266,3.771,391.666
4680.2,69.19,58.9,0.0,-0.6,5,204.144,3.765,394.393
4680.2,69.31,58.9,0.0,-0.4,5,202.054,3.760,396.211
4680.2,69.48,58.9,0.0,0.7,5,198.908,3.754,398.938
4680.2,69.59,59.0,0.0,1.2,5,196.804,3.749,400.757
4694.0,69.76,59.0,0.0,1.1,5,193.643,3.742,403.492
4694.0,69.87,59.0,0.0,0.9,5,191.535,3.738,405.322
4694.0,70.03,59.1,0.0,0.6,5,188.372,3.735,408.080
4708.0,70.20,59.1,0.0,0.1,5,185.208,3.729,410.853
4708.0,70.30,59.1,0.0,-0.2,5,183.099,3.725,412.709
4708.0,70.46,59.2,0.0,-0.3,5,179.930,3.721,415.501
4708.0,70.57,59.2,0.0,-0.2,5,177.815,3.720,417.366
4722.1,70.74,59.2,0.0,-0.2,5,174.635,3.718,420.169
4722.1,70.84,59.2,0.0,-0.1,5,172.509,3.716,422.040
4722.1,71.00,59.3,0.0,-0.0,5,169.314,3.712,424.850
4722.1,71.11,59.3,0.0,-0.0,5,167.179,3.709,426.726
4736.3,71.26,59.3,0.0,-0.0,5,163.970,3.703,429.544
4736.3,71.37,59.3,0.0,-0.0,5,161.827,3.701,431.426
4736.3,71.52,59.3,0.0,0.0,5,158.605,3.699,434.253
4736.3,71.63,59.3,0.0,0.1,5,156.453,3.697,436.141
4750.6,71.78,59.4,0.0,0.1,5,153.219,3.697,438.978
4750.6,71.88,59.4,0.0,0.1,5,151.060,3.698,440.873
4750.6,72.03,59.4,0.0,0.1,5,147.815,3.701,443.721
4750.6,72.18,59.4,0.0,0.1,5,144.565,3.705,446.575
4765.0,72.29,59.4,0.0,0.1,5,142.394,3.706,448.482
4765.0,72.43,59.4,0.0,0.1,5,139.134,3.707,451.349
4765.0,72.53,59.3,0.0,0.1,5,136.958,3.707,453.264
4765.0,72.66,59.2,0.0,0.1,5,133.689,3.710,456.142
4779.5,72.76,59.1,0.0,0.1,5,131.507,3.713,458.065
4779.5,72.90,58.9,0.0,0.1,5,128.229,3.715,460.954
4779.5,73.00,59.1,0.0,0.1,5,126.041,3.714,462.884
4779.5,73.13,58.9,0.0,-0.0,5,122.754,3.712,465.784
4794.1,73.21,58.8,0.0,-0.1,5,120.559,3.711,467.721
4794.1,73.17,0.0,0.0,-0.1,0,117.265,3.710,470.629
4794.1,73.19,85.0,0.0,-0.1,6,115.071,3.712,472.565
4794.1,73.33,75.4,0.0,-0.1,6,111.775,3.715,475.473
4808.8,73.47,65.9,0.0,-0.0,6,108.472,3.714,478.385
4808.8,73.56,59.5,0.0,-0.0,6,106.266,3.712,480.329
4808.8,73.69,58.2,0.0,-0.0,6,102.951,3.709,483.250
4808.8,73.78,58.3,0.0,0.0,6,100.738,3.706,485.199
4823.5,74.21,58.4,0.0,0.3,6,89.633,3.678,494.980
4838.3,74.34,58.4,0.0,0.4,6,86.291,3.667,497.928
4838.3,74.43,58.4,0.0,0.6,6,84.061,3.658,499.897
4838.3,74.55,58.4,0.0,0.8,6,80.715,3.645,502.860
4838.3,74.64,58.4,0.0,0.9,6,78.484,3.635,504.842
4853.2,74.77,58.5,0.0,1.1,6,75.139,3.616,507.825
4853.2,74.85,58.5,0.0,1.2,6,72.912,3.604,509.822
4853.2,74.97,58.5,0.0,1.6,6,69.574,3.584,512.832
4853.2,75.05,58.5,0.0,1.7,6,67.353,3.570,514.849
4868.2,75.17,58.6,0.0,1.9,6,64.028,3.547,517.891
4868.2,75.25,58.6,0.0,1.7,6,61.817,3.531,519.931
4868.2,75.37,58.6,0.0,1.7,6,58.511,3.507,523.011
4868.2,75.45,58.6,0.0,1.7,6,56.314,3.489,525.077
4883.2,75.57,58.6,0.0,1.7,6,53.027,3.460,528.195
4883.2,75.64,58.7,0.0,1.6,6,50.843,3.440,530.287
4883.2,75.76,58.7,0.0,1.5,6,47.578,3.409,533.444
4883.2,75.88,58.7,0.0,1.2,6,44.323,3.375,536.622
4898.4,75.96,58.7,0.0,0.9,6,42.160,3.352,538.752
4898.4,76.08,58.8,0.0,0.8,6,38.921,3.316,541.964
4898.4,76.15,58.8,0.0,0.6,6,36.766,3.289,544.114
4898.4,76.27,58.8,0.0,0.1,6,33.538,3.249,547.352
4913.6,76.35,58.8,0.0,-0.4,6,31.387,3.220,549.517
4913.6,76.47,58.9,0.0,-1.0,6,28.160,3.176,552.773
4913.6,76.55,58.9,0.0,-1.4,6,26.005,3.145,554.946
4913.6,76.67,58.9,0.0,-1.6,6,22.764,3.095,558.204
4928.8,76.74,58.9,0.0,-1.9,6,20.594,3.059,560.373
4928.8,76.85,59.0,0.0,-2.1,6,17.322,3.005,563.616
4928.8,76.92,59.0,0.0,-2.1,6,15.129,2.969,565.771
4928.8,77.03,59.0,0.0,-1.9,6,11.818,2.912,568.991
4944.2,77.10,59.1,0.0,-1.8,6,9.596,2.875,571.127
4944.2,77.21,59.0,7.5,-1.5,6,6.244,2.817,574.318
4944.2,76.60,0.0,98.8,-1.3,6,2.875,2.760,577.485
4944.2,75.64,0.0,98.8,-1.1,6,0.647,2.724,579.562
4959.5,74.21,0.0,98.7,-0.4,6,-2.656,2.673,582.616
4959.5,73.27,0.0,98.8,-0.1,6,-4.830,2.639,584.612
4959.5,71.85,0.0,98.7,-0.2,6,-8.051,2.585,587.545
4959.5,70.89,0.0,98.7,-0.5,6,-10.170,2.550,589.461
4974.1,69.48,0.0,93.2,-1.0,6,-13.305,2.499,592.275
4974.1,68.59,0.0,84.6,-1.0,6,-15.368,2.467,594.113
4974.1,67.40,0.0,78.7,-0.7,6,-18.425,2.421,596.817
4974.1,66.63,0.0,76.0,-0.5,6,-20.440,2.389,598.586
4987.7,65.51,0.0,76.9,-0.3,6,-23.430,2.342,601.193
4987.7,64.75,0.0,77.8,-0.3,6,-25.400,2.312,602.899
4987.7,63.64,0.0,78.7,-0.4,6,-28.320,2.266,605.415
4987.7,62.91,27.2,78.7,-0.4,0,-30.242,2.234,607.063
5000.6,61.79,0.0,79.0,-0.3,5,-33.089,2.186,609.493
5000.6,60.66,0.0,78.2,-0.4,5,-35.889,2.141,611.873
5000.6,59.91,0.0,77.4,-0.3,5,-37.731,2.113,613.432
5012.8,58.80,0.0,81.1,-0.5,5,-40.454,2.072,615.730
5012.8,58.03,0.0,80.4,-0.6,5,-42.243,2.044,617.235
5012.8,56.91,0.0,81.6,-1.2,5,-44.887,2.005,619.451
5012.8,56.16,0.0,99.0,-2.1,5,-46.625,1.979,620.901
5024.1,54.84,0.0,100.0,-3.5,5,-49.191,1.939,623.029
5024.1,53.93,0.0,98.9,-4.0,0,-50.873,1.913,624.411
5024.1,52.68,0.0,58.9,-3.7,4,-53.357,1.876,626.427
5024.1,52.01,0.0,65.4,-3.0,4,-54.996,1.852,627.733
5034.7,51.06,0.0,62.8,-1.6,4,-57.434,1.816,629.635
5034.7,50.46,0.0,65.5,-0.5,4,-59.049,1.793,630.867
5034.7,49.52,0.0,64.7,-1.5,4,-61.454,1.758,632.662
5034.7,48.91,0.0,54.5,-1.9,4,-63.043,1.735,633.826
5044.6,48.17,0.0,41.3,-3.7,4,-65.409,1.701,635.525
5044.6,47.58,0.0,31.7,-3.9,4,-67.762,1.668,637.173
5044.6,47.24,0.0,28.0,-4.0,4,-69.326,1.648,638.246
5044.6,46.79,0.0,27.8,-4.4,4,-71.668,1.619,639.819
5054.0,46.48,0.0,34.1,-5.9,4,-73.227,1.600,640.844
5054.0,45.89,0.0,51.4,-6.1,4,-75.560,1.571,642.345
5054.0,45.40,0.0,70.0,-7.5,4,-77.107,1.551,643.317
5054.0,44.49,30.5,65.9,-6.3,0,-79.407,1.520,644.727
5063.0,43.89,0.0,61.1,-6.8,3,-80.926,1.497,645.633
5063.0,43.11,0.0,34.2,-4.2,3,-83.187,1.464,646.938
5063.0,42.74,0.0,30.7,-3.1,3,-84.688,1.441,647.772
5063.0,42.24,0.0,26.9,-3.8,3,-86.938,1.407,648.972
5071.6,41.94,0.0,19.1,-5.4,3,-88.437,1.384,649.739
5071.6,41.61,0.0,11.5,-7.8,3,-90.687,1.351,650.842
5071.6,41.42,0.0,19.2,-9.0,3,-92.190,1.329,651.549
5071.6,41.04,0.0,25.2,-10.4,3,-94.446,1.297,652.567
5080.1,40.61,0.0,26.2,-8.7,3,-96.699,1.264,653.532
5080.1,40.32,0.0,25.3,-9.2,3,-98.197,1.242,654.145
5080.1,39.90,0.0,23.2,-7.8,3,-100.441,1.209,655.017
5080.1,39.64,0.0,20.2,-8.8,3,-101.934,1.188,655.568
5088.4,39.28,0.0,16.3,-9.5,3,-104.170,1.158,656.346
5088.4,39.07,0.0,14.3,-9.6,3,-105.660,1.138,656.833
5088.4,38.79,0.0,12.9,-11.2,3,-107.893,1.110,657.518
5088.4,38.60,0.0,14.0,-11.0,3,-109.381,1.091,657.944
5096.8,38.30,0.0,15.5,-12.6,3,-111.612,1.064,658.537
5096.8,38.10,0.0,13.4,-12.1,3,-113.096,1.045,658.900
5096.8,37.82,0.0,15.9,-11.2,3,-115.319,1.018,659.398
5096.8,37.61,0.0,15.2,-13.4,3,-116.798,0.999,659.697
5105.0,37.31,0.0,9.2,-12.2,3,-119.010,0.973,660.096
5105.0,37.15,0.0,4.1,-12.8,3,-120.481,0.957,660.328
5105.0,36.98,0.0,3.4,-12.9,3,-122.685,0.936,660.623
5105.0,36.82,0.0,3.3,-14.2,3,-124.887,0.917,660.858
5112.8,36.71,0.0,2.5,-14.9,3,-126.352,0.904,660.983
5112.8,36.55,0.0,2.4,-14.8,3,-128.546,0.884,661.124
5112.8,36.44,0.0,1.7,-15.4,3,-130.004,0.870,661.186
5112.8,36.29,0.0,2.4,-15.3,3,-132.186,0.851,661.228
5120.7,36.19,0.0,2.9,-14.9,3,-133.636,0.839,661.223
5120.7,36.03,0.0,2.8,-16.1,3,-135.802,0.821,661.165
5120.7,35.92,0.0,1.9,-16.2,3,-137.239,0.809,661.094
5120.7,35.77,0.9,0.0,-18.6,3,-139.384,0.791,660.937
5128.2,35.68,4.4,0.0,-18.4,3,-140.806,0.779,660.798
5128.2,35.57,4.6,0.0,-17.9,3,-142.928,0.762,660.539
5128.2,35.50,5.0,0.0,-18.1,3,-144.334,0.751,660.331
5128.2,35.39,5.7,0.0,-18.4,3,-146.430,0.735,659.969
5136.0,35.33,10.4,0.0,-18.9,3,-147.818,0.724,659.695
5136.0,35.23,7.7,8.8,-21.1,3,-149.885,0.708,659.234
5136.0,35.12,43.5,0.0,-21.1,3,-151.928,0.692,658.713
5136.0,35.18,34.2,8.7,-22.0,3,-153.281,0.682,658.330
5143.5,34.97,0.0,7.1,-22.3,3,-155.293,0.667,657.707
5143.5,34.82,0.0,7.8,-21.5,3,-156.615,0.658,657.259
5143.5,34.58,42.5,7.8,-20.0,0,-158.569,0.644,656.539
5143.5,34.44,0.0,11.7,-17.9,2,-159.850,0.636,656.026
5151.3,34.10,0.0,21.0,-15.0,2,-161.739,0.626,655.209
5151.3,33.83,0.0,9.2,-12.2,2,-162.970,0.621,654.634
5151.3,33.94,75.4,0.0,-9.1,2,-164.784,0.619,653.725
5151.3,34.14,59.0,17.5,-10.3,2,-165.985,0.619,653.084
5158.6,34.05,0.0,6.6,-13.6,2,-167.769,0.619,652.076
5158.6,33.86,6.7,0.0,-17.8,2,-169.513,0.615,651.024
5158.6,33.81,18.0,0.0,-24.7,2,-170.655,0.609,650.298
5166.5,33.82,32.0,0.0,-26.0,2,-172.339,0.600,649.168
5166.5,33.85,29.9,0.0,-29.0,2,-173.444,0.595,648.386
5166.5,33.83,26.5,0.0,-28.9,2,-175.064,0.596,647.162
5166.5,33.85,22.8,0.0,-27.7,2,-176.120,0.600,646.316
5173.7,33.82,16.8,0.0,-32.0,2,-177.671,0.606,645.006
5173.7,33.77,12.6,0.0,-39.6,2,-178.682,0.608,644.108
5173.7,33.60,1.5,4.0,-36.2,2,-180.157,0.611,642.726
5173.7,33.44,0.0,5.6,-39.4,2,-181.110,0.614,641.782
5181.2,33.17,0.0,8.2,-40.2,2,-182.490,0.620,640.335
5181.2,32.97,0.0,8.9,-36.1,2,-183.376,0.624,639.352
5181.2,32.68,0.0,8.0,-43.3,2,-184.651,0.632,637.851
5181.2,32.40,0.2,0.6,-57.0,2,-185.861,0.640,636.319
5188.0,32.24,6.1,0.0,-60.5,2,-186.633,0.647,635.281
5188.0,32.07,9.1,0.0,-71.2,2,-187.740,0.657,633.700
5188.0,31.94,9.1,0.0,-81.6,2,-188.445,0.662,632.632
5188.0,31.70,4.0,5.4,-84.2,2,-189.454,0.671,631.010
5194.5,31.50,1.2,0.9,-96.7,2,-190.092,0.678,629.918
5194.5,31.23,9.0,0.0,-92.5,2,-190.997,0.688,628.268
5194.5,31.08,9.0,0.0,-99.2,2,-191.567,0.696,627.159
5194.5,30.85,9.0,0.0,-96.9,2,-192.371,0.706,625.485
5200.6,30.69,9.0,0.0,-91.2,2,-192.875,0.712,624.361
5200.6,30.47,8.9,0.0,-93.4,2,-193.579,0.720,622.667
5200.6,30.32,8.9,0.0,-88.0,2,-194.014,0.725,621.531
5200.6,30.11,8.9,0.0,-77.8,2,-194.616,0.731,619.821
5206.4,29.98,8.9,0.0,-69.8,2,-194.983,0.735,618.676
5206.4,29.81,8.9,0.0,-57.0,2,-195.483,0.739,616.954
5206.4,29.66,8.9,0.0,-43.2,2,-195.922,0.742,615.224
5206.4,29.59,12.6,0.0,-33.4,2,-196.180,0.745,614.068
5212.2,29.64,65.9,0.0,-17.5,2,-196.516,0.748,612.325
5212.2,29.92,89.5,0.0,-6.9,2,-196.710,0.752,611.151
5212.2,30.44,89.5,0.0,4.6,2,-196.974,0.757,609.361
5212.2,30.79,89.5,0.0,4.3,2,-197.139,0.760,608.148
5218.2,31.29,86.1,0.0,-4.1,2,-197.373,0.766,606.301
5218.2,31.62,88.4,0.0,-9.5,2,-197.520,0.770,605.052
5218.2,32.12,89.5,0.0,-15.3,2,-197.722,0.776,603.151
5218.2,32.45,89.5,0.0,-18.0,2,-197.840,0.781,601.866
5224.6,32.93,89.5,0.0,-19.7,2,-197.984,0.789,599.911
5224.6,33.24,89.6,0.0,-11.8,2,-198.055,0.796,598.590
5224.6,33.74,87.0,0.0,-0.6,2,-198.123,0.808,596.583
5224.6,34.08,88.1,0.0,3.7,2,-198.147,0.816,595.227
5231.3,34.61,89.6,0.0,6.1,2,-198.156,0.830,593.168
5231.3,35.14,89.6,0.0,1.2,2,-198.141,0.845,591.077
5231.3,35.46,72.9,1.4,1.7,2,-198.123,0.856,589.665
5231.3,35.35,0.0,39.2,4.5,2,-198.095,0.872,587.537
5238.3,34.96,0.0,41.7,6.2,2,-198.083,0.882,586.130
5238.3,34.37,0.0,33.5,8.1,2,-198.081,0.899,584.049
5238.3,34.03,0.0,28.4,8.7,2,-198.093,0.911,582.680
5238.3,33.60,0.0,21.0,9.4,2,-198.138,0.928,580.651
5245.2,33.36,0.0,14.4,9.4,2,-198.186,0.939,579.313
5245.2,33.09,0.0,8.3,10.0,2,-198.288,0.953,577.322
5245.2,32.94,0.0,5.2,10.8,2,-198.378,0.963,576.004
5245.2,32.75,0.0,8.1,11.9,2,-198.546,0.976,574.040
5251.8,32.61,0.0,10.5,12.4,2,-198.680,0.985,572.740
5251.8,32.35,0.0,11.4,13.0,2,-198.916,0.998,570.805
5251.8,32.15,28.4,1.4,13.0,2,-199.194,1.010,568.891
5251.8,32.26,46.1,0.0,13.4,2,-199.404,1.018,567.621
5258.3,32.38,28.6,0.0,14.9,2,-199.757,1.029,565.714
5258.3,32.41,23.1,0.0,15.7,2,-200.019,1.036,564.445
5258.3,32.37,5.0,1.6,16.2,2,-200.453,1.046,562.550
5258.3,32.27,0.2,5.4,16.2,2,-200.768,1.053,561.296
5265.0,32.09,0.0,2.0,15.2,2,-201.281,1.064,559.435
5265.0,31.98,0.0,1.8,14.7,2,-201.649,1.070,558.207
5265.0,31.83,0.0,2.0,14.5,2,-202.240,1.080,556.386
5265.0,31.73,0.0,2.0,14.6,2,-202.660,1.087,555.186
5271.6,31.56,0.0,4.8,15.1,2,-203.330,1.097,553.409
5271.6,31.43,0.0,4.7,15.4,2,-203.802,1.105,552.241
5271.6,31.26,0.0,2.1,15.7,2,-204.546,1.117,550.514
5278.1,31.11,0.0,1.9,15.4,2,-205.335,1.129,548.817
5278.1,31.01,0.0,1.7,15.2,2,-205.884,1.137,547.703
5278.1,30.84,0.0,7.1,15.3,2,-206.745,1.150,546.058
5278.1,30.69,0.0,10.4,14.9,2,-207.341,1.160,544.981
