opponent,v3,Norman Nato,0,1771613051513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,120.899,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4172.6,23.78,0.0,7.1,-33.5,1,315.425,4.078,62.095
4172.6,23.62,0.0,6.8,-33.7,1,315.754,4.084,61.205
4172.6,23.39,0.0,5.3,-34.1,1,316.282,4.091,59.898
4177.3,23.24,0.0,4.1,-35.0,1,316.658,4.094,59.044
4177.3,23.05,0.0,3.3,-36.3,1,317.256,4.098,57.790
4177.3,22.86,0.0,3.6,-37.1,1,317.895,4.100,56.570
4177.3,22.73,0.0,3.2,-37.8,1,318.343,4.101,55.775
4181.7,22.55,0.0,2.2,-38.6,1,319.048,4.100,54.614
4181.7,22.44,0.0,1.7,-39.0,1,319.540,4.098,53.860
4181.7,22.27,0.0,3.5,-39.5,1,320.310,4.095,52.761
4181.7,22.15,0.0,3.4,-40.0,1,320.842,4.091,52.050
4185.9,21.96,0.0,3.6,-40.0,1,321.670,4.085,51.017
4185.9,21.84,0.0,3.5,-39.9,1,322.240,4.081,50.352
4185.9,21.66,0.0,4.3,-39.8,1,323.121,4.073,49.389
4185.9,21.53,0.0,5.5,-40.0,1,323.726,4.067,48.772
4189.9,21.33,0.0,5.1,-40.1,1,324.655,4.059,47.883
4189.9,21.20,0.0,4.7,-40.5,1,325.289,4.052,47.316
4189.9,21.01,0.0,3.6,-42.7,1,326.259,4.042,46.503
4189.9,20.89,0.0,3.0,-44.5,1,326.919,4.035,45.986
4193.9,20.72,0.0,2.1,-46.8,1,327.928,4.023,45.250
4193.9,20.58,10.7,0.0,-52.3,1,328.958,4.010,44.563
4193.9,20.60,28.0,0.0,-54.2,1,329.659,4.001,44.132
4193.9,20.76,43.4,0.0,-56.1,1,330.738,3.988,43.522
4197.9,20.93,50.9,0.0,-57.0,1,331.477,3.978,43.137
4197.9,21.26,50.1,0.0,-58.5,1,332.619,3.963,42.593
4197.9,21.38,30.5,0.0,-57.4,1,333.403,3.952,42.255
4197.9,21.47,23.3,0.0,-51.5,1,334.603,3.937,41.794
4202.3,21.53,27.3,0.0,-46.4,1,335.417,3.926,41.520
4202.3,21.68,42.1,0.0,-40.6,1,336.660,3.911,41.155
4202.3,21.84,43.8,0.0,-38.7,1,337.504,3.901,40.943
4202.3,22.09,45.3,0.0,-38.7,1,338.792,3.887,40.671
4207.1,22.29,49.0,0.0,-39.9,1,339.666,3.878,40.520
4207.1,22.61,52.4,0.0,-41.4,1,341.000,3.865,40.339
4207.1,22.93,51.7,0.0,-45.3,1,342.360,3.852,40.212
4207.1,23.15,52.5,0.0,-48.4,1,343.279,3.844,40.157
4212.3,23.47,53.2,0.0,-52.4,1,344.677,3.832,40.122
4236.4,26.20,59.0,0.0,-23.3,1,362.560,3.776,44.997
4236.4,26.65,64.8,0.0,-17.6,1,363.919,3.783,45.812
4236.4,26.96,65.0,0.0,-15.8,1,364.823,3.789,46.387
4236.4,27.44,62.9,0.0,-16.5,1,366.177,3.800,47.296
4242.0,27.74,61.2,0.0,-18.2,1,367.078,3.809,47.932
4242.0,28.17,60.5,0.0,-21.7,1,368.426,3.821,48.928
4242.0,28.45,61.0,0.0,-23.7,1,369.322,3.830,49.620
4242.0,28.87,62.8,0.0,-24.3,1,370.659,3.843,50.700
4247.6,29.31,66.2,0.0,-23.9,1,371.987,3.855,51.831
4247.6,29.62,69.8,0.0,-26.8,1,372.866,3.863,52.615
4247.6,30.10,71.3,0.0,-22.2,1,374.174,3.874,53.838
4247.6,30.41,70.4,0.0,-20.4,1,375.039,3.882,54.684
4253.2,30.87,68.5,0.0,-20.7,1,376.321,3.892,56.000
4253.2,31.17,74.4,0.0,-20.2,1,377.164,3.898,56.910
4253.2,31.61,68.1,0.0,-15.7,1,378.408,3.908,58.323
4253.2,31.89,66.4,0.0,-19.7,1,379.224,3.914,59.296
4259.2,32.30,71.1,0.0,-20.8,1,380.422,3.923,60.802
4259.2,32.57,71.5,0.0,-17.6,0,381.203,3.928,61.836
4259.2,32.56,70.2,0.0,-19.2,2,382.340,3.934,63.426
4259.2,32.80,74.6,0.0,-21.5,2,383.071,3.937,64.509
4265.4,33.24,75.9,0.0,-18.2,2,384.137,3.942,66.178
4293.6,38.76,86.5,0.0,-4.5,2,394.947,3.925,92.017
4293.6,39.09,86.5,0.0,-5.2,2,395.388,3.924,93.511
4293.6,39.61,86.6,0.0,-5.9,2,396.037,3.922,95.780
4293.6,40.10,86.7,0.0,-5.9,2,396.674,3.920,98.085
4301.4,40.47,86.6,0.0,-4.3,2,397.091,3.916,99.641
4301.4,40.95,86.8,0.0,-2.8,2,397.702,3.912,102.004
4301.4,41.25,86.9,0.0,-1.5,2,398.101,3.909,103.598
4301.4,41.73,87.0,0.0,-1.4,2,398.687,3.907,106.017
4309.4,41.92,0.0,0.0,-2.2,0,399.072,3.904,107.646
4309.4,42.05,85.4,0.0,-3.0,3,399.634,3.900,110.098
4309.4,42.36,85.4,0.0,-3.6,3,400.002,3.896,111.744
4309.4,42.79,85.5,0.0,-4.7,3,400.547,3.894,114.239
4317.8,43.09,85.5,0.0,-5.1,3,400.905,3.892,115.919
4317.8,43.54,85.6,0.0,-6.2,3,401.430,3.889,118.463
4317.8,43.97,85.8,0.0,-7.9,3,401.938,3.886,121.038
4317.8,44.26,85.9,0.0,-8.6,3,402.263,3.885,122.772
4326.4,44.68,86.0,0.0,-8.8,3,402.728,3.883,125.398
4326.4,44.96,86.1,0.0,-8.6,3,403.021,3.881,127.166
4326.4,45.38,86.2,0.0,-7.8,3,403.432,3.876,129.844
4326.4,45.65,86.3,0.0,-7.3,3,403.685,3.872,131.646
4335.3,46.07,86.3,0.0,-7.1,3,404.035,3.866,134.375
4335.3,46.34,86.4,0.0,-7.1,3,404.246,3.862,136.210
4335.3,46.75,86.5,0.0,-7.5,3,404.531,3.856,138.987
4335.3,47.02,86.5,0.0,-7.7,3,404.699,3.852,140.854
4344.5,47.41,86.6,0.0,-8.3,3,404.921,3.845,143.678
4344.5,47.67,86.7,0.0,-8.4,3,405.047,3.840,145.575
4344.5,48.07,86.8,0.0,-7.9,3,405.203,3.833,148.442
4344.5,48.45,86.9,0.0,-7.8,3,405.315,3.826,151.335
4354.0,48.70,87.0,0.0,-8.5,3,405.367,3.822,153.276
4354.0,49.07,87.2,0.0,-9.3,3,405.407,3.816,156.208
4354.0,49.20,0.0,0.0,-9.7,0,405.408,3.811,158.175
4354.0,49.28,85.4,0.0,-9.3,4,405.367,3.804,161.126
4393.9,53.24,87.6,0.0,-11.9,4,399.428,3.705,200.590
4405.0,53.42,87.7,0.0,-11.7,4,398.806,3.703,202.631
4405.0,53.70,87.8,0.0,-12.8,4,397.809,3.702,205.685
4405.0,53.89,87.9,0.0,-14.2,4,397.103,3.700,207.717
4405.0,54.15,88.0,0.0,-16.6,4,395.983,3.697,210.759
4416.4,54.33,88.1,0.0,-16.6,4,395.194,3.698,212.779
4416.4,54.58,88.3,0.0,-15.3,4,393.944,3.703,215.797
4416.4,54.85,88.4,0.0,-13.6,4,392.620,3.711,218.801
4416.4,55.03,88.5,0.0,-12.8,4,391.699,3.715,220.795
4428.1,55.29,88.5,0.0,-12.7,4,390.253,3.722,223.772
4428.1,55.45,88.6,0.0,-13.0,4,389.249,3.727,225.745
4428.1,55.71,88.7,0.0,-14.1,4,387.681,3.736,228.688
4428.1,55.89,88.8,0.0,-14.3,4,386.599,3.740,230.640
4439.6,56.16,88.9,0.0,-14.1,4,384.921,3.743,233.552
4439.6,56.33,89.0,0.0,-13.6,4,383.765,3.743,235.481
4439.6,56.59,89.1,0.0,-11.4,4,381.974,3.742,238.356
4439.6,56.76,89.2,0.0,-9.9,4,380.742,3.743,240.258
4450.7,57.02,89.3,0.0,-11.5,4,378.836,3.746,243.089
4450.7,57.27,89.4,0.0,-12.8,4,376.863,3.753,245.891
4450.7,57.43,89.5,0.0,-13.8,4,375.510,3.758,247.744
4450.7,57.69,89.6,0.0,-14.0,4,373.428,3.767,250.499
4462.0,57.85,89.6,0.0,-12.0,4,372.005,3.773,252.319
4462.0,58.11,89.7,0.0,-8.6,4,369.818,3.783,255.024
4462.0,58.36,89.8,0.0,-6.7,4,367.571,3.794,257.698
4462.0,58.53,89.9,0.0,-6.8,4,366.041,3.800,259.465
4473.5,58.79,90.0,0.0,-6.7,4,363.702,3.809,262.094
4473.5,58.96,90.1,0.0,-6.5,4,362.114,3.814,263.833
4473.5,59.23,90.2,0.0,-6.0,4,359.693,3.820,266.423
4473.5,59.39,90.2,0.0,-6.1,0,358.053,3.824,268.136
4485.3,59.33,88.8,0.0,-5.9,5,355.562,3.826,270.683
4485.3,59.59,88.9,0.0,-5.2,5,353.036,3.825,273.201
4485.3,59.73,88.0,0.0,-5.2,5,351.327,3.825,274.866
4497.1,59.95,86.6,0.0,-6.4,5,348.730,3.828,277.345
4546.2,63.38,90.3,0.0,0.1,5,307.457,3.856,312.542
4546.2,63.54,90.4,0.0,0.3,5,305.517,3.859,314.179
4546.2,63.76,90.5,0.0,0.5,5,302.600,3.867,316.643
4558.9,63.99,90.6,0.0,0.5,5,299.675,3.874,319.119
4558.9,64.14,90.6,0.0,0.5,5,297.721,3.878,320.776
4558.9,64.37,90.7,0.0,0.6,5,294.783,3.882,323.271
4558.9,64.51,90.7,0.0,0.6,5,292.820,3.884,324.943
4571.7,64.74,90.8,0.0,0.7,5,289.871,3.881,327.460
4571.7,64.89,90.8,0.0,0.7,5,287.902,3.876,329.146
4571.7,65.11,90.9,0.0,0.7,5,284.943,3.870,331.685
4571.7,65.25,91.0,0.0,0.7,5,282.967,3.865,333.386
4584.7,65.47,91.0,0.0,0.6,5,279.999,3.855,335.949
4584.7,65.68,91.1,0.0,0.5,5,277.025,3.852,338.525
4584.7,65.81,91.2,0.0,0.6,5,275.040,3.851,340.249
4597.9,66.03,91.2,0.0,0.3,5,272.057,3.852,342.846
4597.9,66.18,91.3,0.0,0.2,5,270.065,3.854,344.584
4597.9,66.39,91.3,0.0,0.1,5,267.071,3.856,347.201
4597.9,66.53,91.4,0.0,0.0,5,265.071,3.860,348.952
4611.1,66.73,91.4,0.0,0.0,5,262.065,3.870,351.587
4611.1,66.93,91.5,0.0,0.1,5,259.051,3.883,354.231
4611.1,67.07,91.5,0.0,0.1,5,257.037,3.893,355.998
4611.1,67.25,91.7,0.0,0.3,5,254.009,3.907,358.657
4624.6,67.41,91.6,0.0,0.1,5,251.986,3.915,360.434
4624.6,67.59,91.7,0.0,-0.2,5,248.944,3.932,363.107
4624.6,67.72,91.8,0.0,-0.1,5,246.912,3.943,364.893
4624.6,67.92,91.8,0.0,0.2,5,243.856,3.955,367.580
4638.1,68.12,91.9,0.0,0.1,5,240.791,3.966,370.275
4638.1,68.24,91.9,0.0,0.1,5,238.743,3.973,372.075
4638.1,68.44,92.0,0.0,0.1,5,235.665,3.980,374.783
4638.1,68.57,92.0,0.0,0.1,5,233.608,3.982,376.593
4651.8,68.75,92.1,0.0,0.1,5,230.516,3.982,379.314
4651.8,68.87,92.1,0.0,0.1,5,228.450,3.980,381.133
4651.8,69.06,92.2,0.0,0.0,5,225.344,3.977,383.867
4651.8,69.18,92.2,0.0,0.0,5,223.270,3.974,385.695
4665.5,69.36,92.3,0.0,0.0,5,220.151,3.969,388.442
4665.5,69.54,92.3,0.0,0.0,5,217.025,3.964,391.196
4665.5,69.66,92.4,0.0,0.1,5,214.937,3.960,393.037
4665.5,69.84,92.4,0.0,0.1,5,211.797,3.952,395.804
4679.5,69.96,92.5,0.0,0.1,0,209.700,3.946,397.653
4679.5,69.87,91.5,0.0,0.0,6,206.554,3.939,400.427
4679.5,69.98,91.6,0.0,0.0,6,204.457,3.936,402.277
4679.5,70.15,91.6,0.0,0.1,6,201.305,3.931,405.058
4693.5,70.32,91.7,0.0,0.2,6,198.146,3.926,407.846
4693.5,70.43,91.7,0.0,0.2,6,196.035,3.923,409.708
4693.5,70.60,91.7,0.0,0.1,6,192.864,3.918,412.508
4693.5,70.71,91.8,0.0,0.0,6,190.746,3.913,414.379
4707.6,70.87,91.8,0.0,0.0,6,187.563,3.908,417.191
4707.6,70.98,91.8,0.0,0.1,6,185.438,3.905,419.069
4707.6,71.14,91.9,0.0,0.2,6,182.244,3.901,421.894
4707.6,71.25,91.9,0.0,0.2,6,180.111,3.899,423.780
4721.8,71.41,92.0,0.0,0.2,6,176.906,3.895,426.616
4721.8,71.57,92.0,0.0,0.2,6,173.695,3.890,429.460
4721.8,71.68,92.0,0.0,0.2,6,171.551,3.886,431.361
4736.1,71.84,92.1,0.0,0.2,6,168.330,3.879,434.217
4736.1,71.94,92.1,0.0,0.2,6,166.180,3.877,436.126
4736.1,72.10,92.2,0.0,0.1,6,162.950,3.874,438.996
4736.1,72.20,92.2,0.0,0.1,6,160.793,3.873,440.914
4750.5,72.35,92.2,0.0,0.1,6,157.554,3.872,443.796
4750.5,72.45,92.3,0.0,0.1,6,155.392,3.873,445.723
4750.5,72.60,92.3,0.0,0.1,6,152.144,3.876,448.618
4750.5,72.75,92.3,0.0,0.1,6,148.891,3.880,451.522
4765.1,72.86,92.4,0.0,0.1,6,146.719,3.882,453.462
4765.1,73.00,92.4,0.0,0.2,6,143.456,3.885,456.378
4765.1,73.10,92.4,0.0,0.1,6,141.278,3.886,458.325
4765.1,73.25,92.5,0.0,-0.0,6,138.007,3.889,461.253
4779.7,73.34,92.5,0.0,-0.1,6,135.823,3.891,463.209
4779.7,73.49,92.5,0.0,0.0,6,132.542,3.893,466.148
4779.7,73.59,92.5,0.0,0.1,6,130.351,3.894,468.112
4779.7,73.73,92.6,0.0,0.1,6,127.061,3.897,471.062
4794.4,73.83,92.6,0.0,0.1,6,124.864,3.899,473.032
4794.4,73.97,92.7,0.0,0.1,6,121.563,3.902,475.992
4794.4,74.06,92.7,0.0,0.1,6,119.359,3.903,477.968
4794.4,74.20,92.7,0.0,-0.0,6,116.049,3.903,480.938
4809.2,74.34,92.7,0.0,-0.1,6,112.732,3.902,483.914
4809.2,74.43,92.8,0.0,-0.1,6,110.517,3.900,485.902
4809.2,74.57,92.8,0.0,-0.4,6,107.190,3.896,488.886
4809.2,74.66,92.8,0.0,-0.4,6,104.967,3.891,490.878
4824.1,74.80,92.8,0.0,-0.1,6,101.626,3.883,493.868
4824.1,74.89,92.9,0.0,0.1,6,99.394,3.877,495.863
4824.1,75.02,92.9,0.0,0.1,6,96.038,3.868,498.857
4824.1,75.11,92.9,0.0,-0.1,6,93.797,3.861,500.855
4839.1,75.25,93.0,0.0,-0.1,6,90.430,3.845,503.856
4839.1,75.34,93.0,0.0,0.2,6,88.181,3.834,505.859
4839.1,75.47,93.0,0.0,0.1,6,84.802,3.815,508.867
4839.1,75.56,93.0,0.0,-0.2,6,82.545,3.802,510.875
4854.2,75.69,93.1,0.0,-0.1,6,79.155,3.781,513.891
4854.2,75.77,93.1,0.0,0.1,6,76.891,3.767,515.903
4854.2,75.90,93.1,0.0,-0.2,6,73.490,3.744,518.926
4854.2,75.99,93.2,0.0,-0.2,6,71.218,3.729,520.943
4869.4,76.12,93.2,0.0,-0.2,6,67.806,3.706,523.971
4869.4,76.24,93.2,0.0,-0.4,6,64.386,3.681,527.003
4869.4,76.32,93.2,0.0,-1.4,6,62.102,3.664,529.026
4869.4,76.46,93.3,0.0,0.4,6,58.668,3.636,532.062
4884.6,76.54,93.3,0.0,0.3,6,56.374,3.615,534.086
4884.6,76.65,93.3,0.0,0.2,6,52.926,3.582,537.124
4884.6,76.74,93.3,0.0,0.5,6,50.623,3.559,539.151
4884.6,76.86,93.4,0.0,-0.0,6,47.164,3.522,542.195
4899.9,76.93,93.4,0.0,0.4,6,44.856,3.497,544.227
4899.9,77.06,93.4,0.0,0.8,6,41.389,3.454,547.280
4899.9,77.14,93.4,0.0,0.7,6,39.076,3.424,549.319
4899.9,77.26,93.5,0.0,0.4,6,35.606,3.374,552.387
4915.3,77.34,93.5,0.0,0.1,6,33.293,3.337,554.437
4915.3,77.44,93.6,0.0,0.1,6,29.822,3.282,557.521
4915.3,77.57,93.5,0.0,0.2,6,26.352,3.223,560.615
4915.3,77.63,93.6,0.0,0.2,6,24.037,3.184,562.683
4930.8,77.75,93.6,0.0,0.2,6,20.563,3.126,565.791
4930.8,77.83,93.6,0.0,0.2,6,18.246,3.085,567.867
4930.8,77.95,93.6,0.0,0.2,6,14.767,3.025,570.987
4930.8,78.02,93.6,0.0,-0.1,6,12.446,2.985,573.070
4946.4,78.13,93.7,0.0,-0.3,6,8.961,2.926,576.200
4946.4,78.20,93.7,0.0,0.1,6,6.635,2.888,578.288
4946.4,78.31,93.7,0.0,-0.2,6,3.141,2.834,581.424
4962.1,78.39,64.2,13.7,-0.8,6,-0.359,2.776,584.563
4962.1,78.14,3.4,44.1,-1.0,6,-2.692,2.733,586.652
4962.1,77.15,0.0,78.1,-0.5,6,-6.168,2.674,589.760
4962.1,76.28,0.0,85.8,0.2,6,-8.460,2.636,591.804
4977.5,74.89,0.0,89.7,0.4,6,-11.851,2.580,594.820
4977.5,73.45,0.0,90.0,-0.0,6,-15.181,2.526,597.776
4977.5,72.49,0.0,90.2,-0.5,6,-17.366,2.493,599.713
4977.5,71.07,0.0,90.8,-0.9,6,-20.594,2.445,602.568
4992.0,70.13,0.0,91.8,-1.3,6,-22.712,2.412,604.439
4992.0,68.69,0.0,90.6,-1.4,6,-25.839,2.361,607.193
4992.0,67.27,0.0,90.4,-0.9,6,-28.907,2.310,609.884
4992.0,66.34,0.0,90.6,-0.4,6,-30.922,2.278,611.643
5005.5,64.93,0.0,90.5,-0.1,6,-33.897,2.232,614.226
5005.5,64.01,33.4,91.2,-0.3,0,-35.849,2.202,615.913
5005.5,62.64,0.0,92.4,-0.7,5,-38.732,2.161,618.393
5005.5,61.72,0.0,92.7,-1.2,5,-40.623,2.131,620.011
5018.1,60.29,0.0,90.3,-2.7,5,-43.411,2.088,622.387
5018.1,59.37,0.0,90.2,-2.9,5,-45.238,2.061,623.935
5018.1,58.01,0.0,91.3,-3.3,5,-47.935,2.019,626.203
5018.1,56.62,0.0,91.0,-3.3,5,-50.581,1.978,628.402
5029.8,55.71,0.0,90.8,-3.4,5,-52.319,1.951,629.829
5029.8,54.38,34.2,91.8,-3.3,0,-54.888,1.912,631.908
5029.8,53.49,0.0,92.6,-3.2,4,-56.576,1.887,633.253
5029.8,52.11,0.0,90.1,-2.5,4,-59.072,1.850,635.209
5040.6,51.25,0.0,84.2,-2.0,4,-60.711,1.826,636.471
5040.6,50.00,0.0,73.5,-0.6,4,-63.137,1.789,638.302
5040.6,49.24,0.0,60.7,0.8,4,-64.735,1.765,639.481
5040.6,48.28,0.0,46.8,2.0,4,-67.113,1.730,641.186
5050.5,47.49,0.0,39.3,2.6,4,-69.479,1.695,642.816
5050.5,47.01,0.0,36.6,1.6,4,-71.053,1.672,643.863
5050.5,46.34,0.0,35.4,-1.5,4,-73.412,1.638,645.376
5050.5,45.91,0.0,36.3,-4.4,4,-74.982,1.615,646.346
5059.7,45.29,0.0,32.7,-8.9,4,-77.333,1.583,647.747
5059.7,44.89,0.0,31.6,-10.8,4,-78.897,1.561,648.647
5059.7,44.34,0.0,25.9,-11.8,4,-81.238,1.529,649.946
5059.7,44.01,0.0,21.5,-11.0,4,-82.796,1.508,650.779
5068.5,43.59,0.0,17.6,-10.8,4,-85.133,1.477,651.981
5068.5,43.34,0.0,16.0,-11.3,0,-86.693,1.456,652.751
5068.5,43.02,0.0,18.6,-11.3,3,-89.035,1.424,653.859
5068.5,42.73,0.0,28.6,-11.5,3,-90.598,1.403,654.566
5076.9,42.15,0.0,37.5,-12.0,3,-92.938,1.371,655.575
5076.9,41.71,0.0,32.7,-12.1,3,-94.490,1.350,656.213
5076.9,41.16,0.0,19.0,-11.9,3,-96.806,1.320,657.117
5085.3,40.77,0.0,10.1,-12.5,3,-99.116,1.292,657.956
5085.3,40.58,0.0,6.5,-13.7,3,-100.656,1.272,658.482
5085.3,40.34,0.0,4.7,-15.8,3,-102.968,1.242,659.222
5085.3,40.19,0.0,2.5,-17.4,3,-104.512,1.222,659.682
5093.4,39.99,0.0,3.1,-18.5,3,-106.831,1.193,660.321
5093.4,39.86,0.0,1.7,-19.1,3,-108.379,1.175,660.714
5093.4,39.68,0.0,2.5,-19.7,3,-110.704,1.146,661.252
5093.4,39.55,0.0,2.0,-19.4,3,-112.255,1.127,661.577
5101.6,39.36,0.0,2.1,-18.8,3,-114.582,1.099,662.009
5101.6,39.23,0.0,2.9,-19.1,3,-116.133,1.081,662.262
5101.6,39.03,0.0,1.6,-19.4,3,-118.459,1.055,662.588
5101.6,38.91,0.0,2.3,-19.2,3,-120.007,1.037,662.769
5109.7,38.71,0.0,2.2,-18.5,3,-122.326,1.012,662.986
5109.7,38.52,0.0,2.2,-18.2,3,-124.637,0.989,663.136
5109.7,38.39,0.0,2.9,-18.7,3,-126.174,0.975,663.201
5109.7,38.20,0.0,1.3,-19.3,3,-128.472,0.954,663.244
5117.6,38.08,0.0,2.2,-20.1,3,-129.998,0.941,663.238
5117.6,37.89,0.0,0.9,-20.7,3,-132.277,0.920,663.178
5117.6,37.78,0.0,1.1,-20.6,3,-133.788,0.907,663.103
5117.6,37.60,0.0,1.2,-20.4,3,-136.044,0.887,662.940
5125.5,37.48,0.0,0.5,-20.8,3,-137.539,0.875,662.795
5125.5,37.31,0.0,1.2,-21.5,3,-139.767,0.857,662.528
5125.5,37.19,0.0,0.8,-21.5,3,-141.241,0.845,662.316
5125.5,37.02,0.5,0.0,-21.6,3,-143.437,0.826,661.946
5133.2,36.90,0.1,1.1,-21.8,3,-144.888,0.815,661.666
5133.2,36.73,1.4,0.0,-21.8,3,-147.047,0.798,661.195
5133.2,36.62,1.4,0.1,-22.5,3,-148.472,0.788,660.847
5133.2,36.45,0.0,0.5,-23.3,3,-150.589,0.772,660.277
5141.1,36.29,2.4,0.0,-24.0,3,-152.679,0.756,659.648
5141.1,36.18,0.5,0.9,-24.5,3,-154.056,0.746,659.196
5141.1,36.01,2.4,0.0,-25.4,3,-156.097,0.731,658.470
5141.1,35.91,2.3,0.0,-25.9,3,-157.440,0.721,657.955
5148.7,35.74,1.9,0.1,-26.0,3,-159.427,0.707,657.134
5148.7,35.63,3.3,0.0,-25.7,3,-160.731,0.698,656.554
5148.7,35.47,0.8,1.6,-24.7,0,-162.657,0.686,655.636
5148.7,35.39,44.9,0.3,-23.9,0,-163.919,0.680,654.991
5156.6,35.21,0.8,0.0,-22.8,2,-165.779,0.672,653.977
5156.6,35.06,1.1,0.2,-20.9,2,-166.994,0.670,653.270
5156.6,34.94,12.8,0.0,-18.9,2,-168.780,0.666,652.167
5156.6,34.85,9.7,0.0,-19.5,2,-169.946,0.666,651.400
5164.6,34.73,11.4,0.0,-22.1,2,-171.664,0.662,650.213
5164.6,34.68,20.8,0.0,-25.3,2,-172.786,0.658,649.396
5164.6,34.65,23.3,0.0,-29.4,2,-174.431,0.657,648.123
5164.6,34.69,36.0,0.0,-33.0,2,-176.034,0.658,646.798
5172.0,34.76,40.9,0.0,-35.0,2,-177.082,0.659,645.886
5172.0,34.91,47.0,0.0,-36.0,2,-178.623,0.662,644.475
5172.0,35.04,50.5,0.0,-35.7,2,-179.631,0.665,643.505
5172.0,35.25,53.8,0.0,-36.0,2,-181.111,0.669,642.004
5179.8,35.40,56.4,0.0,-37.7,2,-182.076,0.672,640.972
5179.8,35.61,50.1,0.0,-36.8,2,-183.490,0.678,639.379
5179.8,35.71,47.0,0.0,-35.2,2,-184.407,0.683,638.287
5179.8,35.90,55.6,0.0,-31.6,2,-185.742,0.691,636.606
5187.1,36.06,68.2,0.0,-30.3,2,-186.606,0.698,635.456
5187.1,36.38,62.1,0.0,-28.6,2,-187.867,0.709,633.686
5187.1,36.51,37.6,0.0,-27.9,2,-188.682,0.715,632.477
5187.1,36.37,1.2,12.7,-26.6,2,-189.857,0.726,630.631
5194.5,36.02,0.7,1.1,-25.8,2,-190.961,0.738,628.761
5194.5,35.89,20.1,0.0,-24.8,2,-191.657,0.746,627.502
5194.5,35.93,41.3,0.0,-23.4,2,-192.650,0.758,625.591
5194.5,36.04,53.3,0.0,-22.8,2,-193.280,0.765,624.297
5201.4,36.25,55.4,0.0,-20.6,2,-194.181,0.773,622.325
5201.4,36.39,51.2,0.0,-18.0,2,-194.753,0.777,620.990
5201.4,36.57,48.9,0.0,-13.3,2,-195.565,0.781,618.958
5201.4,36.69,53.0,0.0,-10.6,2,-196.076,0.783,617.585
5208.4,36.89,47.2,0.0,-7.4,2,-196.797,0.783,615.499
5208.4,37.02,55.1,0.0,-6.7,2,-197.246,0.783,614.091
5208.4,37.27,61.8,0.0,-7.4,2,-197.872,0.783,611.952
5208.4,37.48,64.8,0.0,-8.9,2,-198.257,0.784,610.508
5215.4,37.81,66.9,0.0,-12.0,2,-198.788,0.785,608.314
5215.4,38.03,68.0,0.0,-14.5,2,-199.112,0.786,606.832
5215.4,38.37,73.2,0.0,-17.2,2,-199.551,0.788,604.584
5223.0,38.78,81.9,0.0,-16.6,2,-199.938,0.790,602.302
5223.0,39.07,86.3,0.0,-16.8,2,-200.165,0.793,600.763
5230.9,40.22,85.6,0.0,-1.6,2,-200.834,0.810,594.455
5230.9,40.67,87.4,0.0,3.6,2,-200.987,0.820,592.034
5230.9,40.98,87.1,0.0,5.8,0,-201.061,0.829,590.403
5230.9,40.91,9.7,24.9,6.4,3,-201.134,0.844,587.945
5239.1,40.59,0.0,33.0,5.3,3,-201.165,0.855,586.314
5239.1,39.95,0.0,56.0,4.8,3,-201.207,0.872,583.896
5239.1,39.33,0.0,63.7,5.2,3,-201.237,0.882,582.309
5239.1,38.35,0.0,61.2,6.5,3,-201.296,0.897,579.977
5247.0,37.45,0.0,48.4,8.8,3,-201.375,0.914,577.703
5247.0,36.94,0.0,42.6,10.2,3,-201.442,0.925,576.216
5247.0,36.27,0.0,30.5,12.3,3,-201.569,0.942,574.023
5247.0,35.94,40.5,24.8,13.3,0,-201.674,0.953,572.582
5254.4,35.51,0.0,19.2,14.6,2,-201.864,0.969,570.446
5254.4,35.12,0.0,11.8,16.4,2,-202.097,0.982,568.340
5254.4,34.91,0.0,7.9,17.3,2,-202.278,0.991,566.950
5254.4,34.64,0.0,6.9,19.4,2,-202.590,1.004,564.887
5261.6,34.47,0.0,6.6,19.6,2,-202.828,1.013,563.525
5261.6,34.23,0.0,9.5,18.7,2,-203.226,1.027,561.502
5261.6,34.04,0.0,9.7,17.4,2,-203.520,1.036,560.168
5261.6,33.76,0.0,8.1,16.7,2,-204.001,1.050,558.192
5268.7,33.56,0.0,20.7,16.7,2,-204.349,1.060,556.891
5268.7,33.08,0.0,36.5,17.0,2,-204.908,1.077,554.969
5268.7,32.48,0.0,48.3,17.5,2,-205.505,1.095,553.094
5268.7,31.99,0.0,42.2,17.3,2,-205.921,1.106,551.873
5276.0,31.33,0.0,29.1,16.1,2,-206.572,1.123,550.088
5276.0,30.97,0.0,23.3,15.7,2,-207.026,1.135,548.927
5276.0,30.53,0.0,15.7,15.8,2,-207.737,1.153,547.224
5276.0,30.30,0.0,11.3,16.0,2,-208.234,1.167,546.113
5282.8,30.02,0.0,10.5,18.6,2,-209.009,1.187,544.478
5282.8,29.84,0.0,11.4,21.1,2,-209.547,1.201,543.408
5282.8,29.54,0.0,11.9,22.8,2,-210.383,1.221,541.835
