opponent,v3,Alex Riberas,0,1771614297719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.668,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5347.5,27.62,27.3,0.0,67.2,2,-257.004,1.400,517.640
5347.5,27.62,31.2,0.0,68.8,2,-258.086,1.394,517.864
5347.5,27.57,19.9,0.0,69.1,2,-259.696,1.384,518.253
5347.5,27.53,20.2,0.0,68.9,2,-260.758,1.377,518.547
5353.2,27.45,22.5,0.0,69.9,2,-262.332,1.364,519.040
5353.2,27.42,23.8,0.0,71.0,2,-263.367,1.355,519.403
5353.2,27.36,20.6,0.0,65.1,2,-264.899,1.340,520.000
5353.2,27.33,25.9,0.0,57.6,2,-266.401,1.324,520.659
5358.8,27.34,31.9,0.0,49.7,2,-267.387,1.313,521.132
5358.8,27.47,61.4,0.0,40.4,2,-268.843,1.296,521.892
5358.8,27.64,66.5,0.0,33.3,2,-269.803,1.284,522.433
5358.8,27.94,63.9,0.0,22.3,2,-271.229,1.266,523.294
5364.8,28.14,62.8,0.0,17.4,2,-272.172,1.253,523.901
5364.8,28.45,63.1,0.0,13.3,2,-273.575,1.234,524.855
5364.8,28.65,62.6,0.0,10.9,2,-274.505,1.220,525.517
5364.8,28.95,60.7,0.0,12.9,2,-275.892,1.199,526.547
5370.8,29.15,60.7,0.0,18.3,2,-276.813,1.185,527.255
5370.8,29.44,61.8,0.0,21.5,2,-278.186,1.164,528.351
5370.8,29.63,60.6,0.0,25.5,2,-279.095,1.150,529.105
5370.8,29.91,60.6,0.0,29.9,2,-280.445,1.130,530.274
5377.1,30.09,61.1,0.0,31.5,2,-281.333,1.115,531.080
5377.1,30.36,60.2,0.0,32.9,2,-282.644,1.093,532.333
5377.1,30.52,58.9,0.0,33.0,2,-283.500,1.078,533.198
5377.1,30.77,58.7,0.0,30.9,2,-284.755,1.055,534.541
5383.6,31.02,58.7,0.0,28.4,2,-285.971,1.033,535.939
5383.6,31.18,58.4,0.0,27.6,2,-286.758,1.019,536.902
5383.6,31.44,59.6,0.0,26.9,2,-287.903,0.997,538.391
5383.6,31.61,60.1,0.0,26.6,2,-288.641,0.982,539.413
5390.8,31.87,58.8,0.0,26.8,2,-289.708,0.960,540.990
5390.8,32.04,58.8,0.0,27.6,2,-290.393,0.945,542.068
5390.8,32.28,60.3,0.0,29.0,2,-291.376,0.922,543.727
5390.8,32.46,61.8,0.0,29.6,2,-292.003,0.907,544.860
5397.7,32.74,64.8,0.0,29.7,2,-292.897,0.885,546.599
5397.7,32.93,67.6,0.0,29.6,2,-293.463,0.870,547.784
5397.7,33.26,71.3,0.0,28.7,2,-294.265,0.849,549.599
5397.7,33.49,74.7,0.0,27.5,2,-294.770,0.834,550.834
5405.5,33.83,72.7,0.0,27.5,2,-295.482,0.811,552.723
5405.5,34.03,63.5,0.0,24.7,2,-295.924,0.795,554.006
5405.5,34.30,61.9,0.0,18.2,2,-296.532,0.773,555.963
5405.5,34.43,38.8,0.0,14.9,2,-296.900,0.760,557.287
5412.9,34.64,62.8,0.0,11.6,2,-297.393,0.740,559.298
5412.9,34.93,70.7,0.0,11.3,2,-297.820,0.721,561.340
5412.9,35.14,73.8,0.0,11.9,2,-298.069,0.709,562.718
5420.9,35.47,59.2,0.0,11.1,2,-298.387,0.689,564.812
5420.9,35.68,85.4,0.0,10.6,2,-298.562,0.677,566.223
5420.9,36.12,72.7,0.0,7.6,2,-298.769,0.661,568.366
5420.9,36.41,85.5,0.0,6.4,2,-298.874,0.650,569.812
5428.5,36.88,93.4,0.0,6.1,2,-298.983,0.635,572.007
5428.5,37.24,93.4,0.0,5.5,2,-299.026,0.626,573.488
5428.5,37.78,93.4,0.0,6.0,2,-299.047,0.613,575.737
5428.5,38.12,93.5,0.0,7.0,2,-299.032,0.607,577.255
5436.5,38.65,93.5,0.0,9.7,2,-298.969,0.598,579.556
5436.5,38.98,93.6,0.0,11.1,2,-298.899,0.594,581.106
5436.5,39.47,91.7,0.0,11.7,2,-298.754,0.590,583.454
5436.5,39.80,89.4,0.0,12.2,2,-298.629,0.587,585.034
5444.6,40.23,86.6,0.0,12.2,2,-298.399,0.582,587.423
5444.6,40.68,87.8,0.0,11.7,2,-298.113,0.575,589.832
5444.6,40.96,90.7,0.0,11.8,2,-297.891,0.570,591.449
5444.6,41.41,93.8,0.0,10.4,2,-297.509,0.562,593.889
5452.7,41.73,94.0,0.0,9.3,2,-297.223,0.554,595.527
5452.7,41.87,0.0,0.0,8.7,0,-296.744,0.541,597.992
5452.7,42.00,93.2,0.0,8.1,3,-296.392,0.531,599.631
5452.7,42.43,93.2,0.0,9.2,3,-295.817,0.514,602.097
5461.0,42.71,93.2,0.0,10.2,3,-295.403,0.501,603.748
5461.0,43.14,93.2,0.0,11.3,3,-294.737,0.478,606.235
5461.0,43.42,91.9,0.0,11.6,3,-294.261,0.463,607.899
5461.0,43.82,89.8,0.0,11.6,3,-293.497,0.439,610.402
5469.6,44.09,88.4,0.0,12.0,3,-292.956,0.423,612.074
5469.6,44.46,86.6,0.0,11.7,3,-292.093,0.396,614.585
5469.6,44.71,85.3,0.0,11.1,3,-291.483,0.377,616.261
5469.6,45.06,83.1,0.0,11.4,3,-290.517,0.346,618.773
5478.5,45.27,81.9,0.0,11.4,3,-289.839,0.325,620.447
5478.5,45.59,79.9,0.0,10.4,3,-288.769,0.288,622.953
5478.5,45.92,78.7,0.0,8.7,3,-287.636,0.249,625.452
5478.5,46.11,78.9,0.0,9.3,3,-286.844,0.224,627.112
5487.6,46.42,79.2,0.0,11.3,3,-285.601,0.185,629.594
5487.6,46.62,79.2,0.0,12.1,3,-284.738,0.158,631.242
5487.6,46.93,79.0,0.0,11.2,3,-283.391,0.117,633.703
5487.6,47.09,57.5,0.0,11.4,3,-282.458,0.091,635.335
5496.9,47.12,17.2,0.0,11.1,3,-281.009,0.051,637.762
5496.9,47.06,23.0,0.0,10.2,3,-280.011,0.027,639.359
5496.9,47.16,58.9,0.0,11.1,3,-278.472,-0.002,641.728
5496.9,47.29,78.2,0.0,12.0,3,-277.417,-0.019,643.294
5506.3,47.64,79.7,0.0,11.2,3,-275.795,-0.050,645.634
5506.3,47.83,80.0,0.0,11.1,3,-274.685,-0.073,647.187
5506.3,48.14,80.3,0.0,8.9,3,-272.974,-0.105,649.501
5506.3,48.34,80.7,0.0,7.7,3,-271.800,-0.122,651.032
5515.8,48.65,81.2,0.0,6.9,3,-269.992,-0.140,653.310
5515.8,48.86,81.6,0.0,7.2,3,-268.758,-0.148,654.819
5515.8,49.18,81.8,0.0,6.7,3,-266.868,-0.159,657.072
5515.8,49.50,82.2,0.0,4.6,3,-264.936,-0.170,659.314
5525.3,49.70,82.7,0.0,3.8,3,-263.625,-0.176,660.802
5525.3,50.03,82.8,0.0,1.7,3,-261.629,-0.187,663.030
5525.3,50.23,83.0,0.0,0.5,3,-260.280,-0.194,664.512
5525.3,50.56,84.0,0.0,-0.9,3,-258.234,-0.204,666.738
5535.0,50.78,86.9,0.0,-1.5,3,-256.859,-0.211,668.226
5535.0,50.87,0.0,0.0,-2.0,0,-254.785,-0.221,670.466
5535.0,50.95,70.6,0.0,-2.1,4,-253.404,-0.227,671.961
5535.0,51.14,61.4,0.0,-2.0,4,-251.331,-0.236,674.215
5544.9,51.25,59.6,0.0,-1.8,4,-249.949,-0.242,675.726
5544.9,51.41,59.7,0.0,-1.5,4,-247.879,-0.251,678.006
5544.9,51.53,59.7,0.0,-1.2,4,-246.499,-0.257,679.534
5544.9,51.69,59.7,0.0,-0.9,4,-244.432,-0.265,681.839
5560.4,51.80,59.7,0.0,-0.7,4,-243.055,-0.270,683.384
5560.4,51.95,59.7,0.0,-0.1,4,-240.988,-0.276,685.710
5560.4,52.06,59.6,0.0,0.5,4,-239.609,-0.281,687.268
5560.4,52.22,59.9,0.0,1.0,4,-237.537,-0.286,689.611
5571.3,52.39,60.1,0.0,1.2,4,-235.458,-0.291,691.961
5571.3,52.49,60.2,0.0,1.2,4,-234.067,-0.294,693.530
5571.3,52.65,60.4,0.0,1.1,4,-231.971,-0.298,695.887
5571.3,52.76,60.4,0.0,1.4,4,-230.567,-0.300,697.460
5582.3,52.92,60.5,0.0,1.8,4,-228.450,-0.303,699.820
5582.3,53.02,60.5,0.0,2.4,4,-227.032,-0.304,701.394
5582.3,53.18,60.8,0.0,2.7,4,-224.890,-0.306,703.753
5582.3,53.29,60.9,0.0,2.8,4,-223.453,-0.306,705.324
5593.7,53.45,61.1,0.0,2.3,4,-221.282,-0.306,707.677
5593.7,53.55,61.2,0.0,2.1,4,-219.824,-0.305,709.242
5593.7,53.71,61.3,0.0,1.7,4,-217.621,-0.304,711.588
5593.7,53.81,61.3,0.0,1.7,4,-216.143,-0.302,713.150
5605.0,53.97,61.3,0.0,1.1,4,-213.912,-0.299,715.490
5605.0,54.08,61.3,0.0,0.9,4,-212.417,-0.297,717.049
5605.0,54.23,61.4,0.0,0.6,4,-210.162,-0.292,719.388
5605.0,54.34,61.5,0.0,0.6,4,-208.651,-0.288,720.948
5616.3,54.49,61.6,0.0,0.6,4,-206.376,-0.281,723.289
5616.3,54.65,61.8,0.0,1.0,4,-204.090,-0.273,725.633
5616.3,54.75,61.8,0.0,1.1,4,-202.560,-0.267,727.197
5627.7,54.90,62.1,0.0,1.6,4,-200.256,-0.257,729.544
5627.7,55.00,62.2,0.0,1.9,4,-198.713,-0.249,731.110
5627.7,55.16,62.5,0.0,2.5,4,-196.387,-0.236,733.458
5627.7,55.27,62.7,0.0,2.8,4,-194.828,-0.226,735.021
5639.3,55.41,63.1,0.0,3.2,4,-192.474,-0.210,737.362
5639.3,55.52,63.4,0.0,3.3,4,-190.893,-0.199,738.919
5639.3,55.67,63.6,0.0,3.6,4,-188.504,-0.181,741.247
5639.3,55.77,63.7,0.0,3.6,4,-186.899,-0.169,742.793
5650.9,55.93,63.9,0.0,3.8,4,-184.472,-0.152,745.103
5650.9,56.03,64.0,0.0,3.5,4,-182.840,-0.141,746.636
5650.9,56.18,64.1,0.0,3.3,4,-180.373,-0.126,748.925
5650.9,56.29,64.2,0.0,2.9,4,-178.714,-0.117,750.444
5662.9,56.44,64.3,0.0,2.9,4,-176.207,-0.105,752.713
5662.9,56.59,64.4,0.0,3.1,4,-173.676,-0.093,754.970
5662.9,56.69,64.5,0.0,3.5,4,-171.977,-0.086,756.468
5662.9,56.85,64.6,0.0,4.0,4,-169.409,-0.076,758.705
5674.8,56.95,64.8,0.0,4.3,4,-167.684,-0.070,760.189
5674.8,57.09,65.2,0.0,4.5,4,-165.075,-0.061,762.401
5674.8,57.13,34.2,2.1,4.6,4,-163.322,-0.055,763.866
5674.8,56.92,0.0,17.5,4.6,4,-160.677,-0.048,766.041
5686.7,56.63,0.0,27.8,4.7,4,-158.911,-0.043,767.469
5686.7,56.08,0.0,34.1,3.8,4,-156.264,-0.035,769.576
5686.7,55.66,0.0,36.5,3.3,4,-154.503,-0.031,770.954
5686.7,55.01,0.0,38.3,2.5,4,-151.873,-0.023,772.982
5698.6,54.57,0.0,39.2,2.3,4,-150.127,-0.018,774.308
5698.6,53.89,0.0,39.8,1.9,4,-147.522,-0.010,776.260
5698.6,53.44,0.0,40.2,1.7,4,-145.796,-0.006,777.537
5698.6,52.76,0.0,40.6,1.7,4,-143.223,0.001,779.419
5709.8,52.31,0.0,40.8,1.6,4,-141.521,0.004,780.652
5709.8,51.62,0.0,40.6,1.9,4,-138.986,0.009,782.471
5709.8,51.18,0.0,41.1,1.9,4,-137.310,0.012,783.662
5709.8,50.50,0.0,41.2,2.1,4,-134.816,0.015,785.420
5720.6,49.82,0.0,41.0,1.9,4,-132.346,0.018,787.142
5720.6,49.37,0.0,41.1,2.3,4,-130.713,0.020,788.271
5720.6,48.70,0.0,41.6,2.6,4,-128.285,0.022,789.935
5720.6,48.25,0.0,41.6,3.0,4,-126.680,0.023,791.024
5730.9,47.58,0.0,41.8,3.5,4,-124.292,0.026,792.628
5730.9,47.13,0.0,41.6,3.7,4,-122.713,0.027,793.676
5730.9,46.46,0.0,41.8,3.8,4,-120.365,0.029,795.217
5730.9,46.00,0.0,41.7,3.8,4,-118.811,0.031,796.222
5740.7,45.34,0.0,42.0,4.1,4,-116.500,0.034,797.697
5740.7,44.89,0.0,42.1,4.0,0,-114.972,0.036,798.658
5740.7,44.26,0.0,43.4,4.2,3,-112.696,0.039,800.066
5740.7,43.80,0.0,43.1,4.5,3,-111.191,0.041,800.981
5749.9,43.11,0.0,42.2,4.8,3,-108.952,0.045,802.320
5749.9,42.65,0.0,41.9,5.3,3,-107.472,0.049,803.189
5749.9,41.98,0.0,41.6,5.8,3,-105.270,0.054,804.456
5749.9,41.32,0.0,41.2,6.5,3,-103.090,0.060,805.680
5758.9,40.87,0.0,40.6,7.0,3,-101.648,0.066,806.471
5758.9,40.23,0.0,39.9,7.7,3,-99.501,0.075,807.618
5758.9,39.79,0.0,38.7,8.2,3,-98.081,0.083,808.358
5758.9,39.18,0.0,37.6,8.7,3,-95.966,0.095,809.428
5767.4,38.77,0.0,36.6,8.9,3,-94.566,0.103,810.116
5767.4,38.17,0.0,35.0,9.7,3,-92.481,0.115,811.108
5767.4,37.80,0.0,34.3,10.0,3,-91.100,0.123,811.743
5767.4,37.23,0.0,33.3,10.6,3,-89.041,0.134,812.655
5775.3,36.86,0.0,32.7,11.1,0,-87.677,0.140,813.236
5775.3,36.35,0.0,32.8,11.8,2,-85.642,0.149,814.065
5775.3,35.98,0.0,32.1,11.9,2,-84.293,0.155,814.590
5775.3,35.44,0.0,30.2,11.7,2,-82.283,0.162,815.335
5783.0,35.08,0.0,29.3,12.0,2,-80.952,0.165,815.804
5783.0,34.60,0.0,16.9,12.3,2,-78.968,0.170,816.464
5783.0,34.36,0.0,9.6,11.8,2,-77.652,0.173,816.876
5783.0,34.13,0.0,2.0,11.4,2,-75.680,0.176,817.454
5790.2,33.94,0.0,5.7,11.4,2,-73.709,0.179,817.991
5790.2,33.80,0.0,1.8,10.8,2,-72.397,0.180,818.325
5790.2,33.65,0.3,4.5,10.2,2,-70.429,0.180,818.797
5790.2,33.51,0.0,11.3,9.7,2,-69.118,0.181,819.093
5797.2,33.25,0.0,7.5,8.1,2,-67.159,0.181,819.510
5797.2,33.10,0.0,10.9,7.2,2,-65.857,0.180,819.772
5797.2,32.78,0.0,27.7,6.4,2,-63.915,0.179,820.142
5797.2,32.46,0.0,31.3,5.5,2,-62.630,0.178,820.375
5804.4,31.92,0.0,39.1,3.9,2,-60.725,0.176,820.706
5804.4,31.51,0.0,42.3,3.7,2,-59.473,0.174,820.914
5804.4,30.87,0.0,46.3,2.9,2,-57.623,0.171,821.210
5804.4,30.40,0.0,48.9,2.3,2,-56.411,0.169,821.397
5810.9,29.68,0.0,51.0,1.3,2,-54.626,0.165,821.664
5810.9,29.17,0.0,51.3,0.8,2,-53.460,0.162,821.833
5810.9,28.47,0.0,53.9,0.5,0,-51.746,0.157,822.076
5816.9,27.72,0.0,55.4,0.4,1,-50.075,0.153,822.305
5816.9,27.19,0.0,55.6,0.5,1,-48.985,0.151,822.450
5816.9,26.38,0.0,54.8,0.5,1,-47.390,0.147,822.659
5816.9,25.86,0.0,54.7,0.4,1,-46.353,0.145,822.793
5822.5,25.07,0.0,54.5,0.5,1,-44.835,0.145,822.987
5822.5,24.55,0.0,54.0,0.6,1,-43.850,0.147,823.111
5822.5,23.76,0.0,52.9,0.9,1,-42.410,0.152,823.291
5822.5,23.26,0.0,52.3,1.0,1,-41.476,0.157,823.407
5827.6,22.53,0.0,53.0,1.0,1,-40.111,0.167,823.576
5827.6,22.03,0.0,51.5,0.8,1,-39.226,0.174,823.684
5827.6,21.29,0.0,49.7,0.8,1,-37.934,0.184,823.841
5827.6,20.81,0.0,50.3,0.8,1,-37.097,0.191,823.942
5831.8,20.11,0.0,49.4,0.7,1,-35.877,0.202,824.088
5831.8,19.66,0.0,33.4,0.6,1,-35.087,0.209,824.183
5831.8,19.17,0.0,28.3,0.5,1,-33.930,0.220,824.320
5831.8,18.73,0.0,24.2,-0.2,1,-32.800,0.230,824.453
5836.0,18.46,0.0,22.3,-0.7,1,-32.061,0.237,824.541
5836.0,18.09,0.0,36.3,-0.9,1,-30.971,0.248,824.670
5836.0,17.75,0.0,30.6,-0.9,1,-30.259,0.254,824.756
5836.0,17.32,0.0,18.1,-0.8,1,-29.214,0.264,824.881
5839.8,17.11,0.0,12.5,-0.7,1,-28.530,0.271,824.964
5839.8,16.86,0.0,5.9,-0.5,1,-27.518,0.280,825.087
5839.8,16.74,0.0,2.3,-0.4,1,-26.851,0.286,825.168
5839.8,16.62,1.2,0.0,-0.3,1,-25.858,0.295,825.289
5843.4,16.56,3.7,0.0,-0.3,1,-25.199,0.301,825.370
5843.4,16.50,6.2,0.0,-0.2,1,-24.215,0.310,825.490
5843.4,16.47,10.4,0.0,-0.2,1,-23.560,0.316,825.570
5843.4,16.46,12.1,0.0,-0.1,1,-22.580,0.325,825.690
5846.7,16.45,12.4,0.0,-0.1,1,-21.927,0.331,825.770
5846.7,16.45,12.7,0.0,-0.1,1,-20.947,0.340,825.890
5846.7,16.45,12.8,0.0,-0.1,1,-19.967,0.349,826.009
5846.7,16.45,12.8,0.0,-0.1,1,-19.314,0.355,826.089
5850.2,16.45,12.9,0.0,-0.1,1,-18.334,0.364,826.209
5850.2,16.45,12.9,0.0,-0.1,1,-17.681,0.370,826.289
5850.2,16.45,12.9,0.0,-0.1,1,-16.702,0.378,826.409
5850.2,16.45,12.9,0.0,0.2,1,-15.722,0.387,826.530
5853.7,16.45,12.9,0.0,0.4,1,-15.069,0.393,826.609
5853.7,16.45,12.9,0.0,0.6,1,-14.089,0.401,826.729
5853.7,16.45,12.9,0.0,0.6,1,-13.436,0.407,826.809
5853.7,16.45,12.9,0.0,0.6,1,-12.456,0.415,826.928
5857.2,16.45,12.9,0.0,0.6,1,-11.803,0.421,827.007
5857.2,16.45,12.9,0.0,0.6,1,-10.823,0.430,827.125
5857.2,16.45,12.9,0.0,0.5,1,-10.170,0.436,827.204
5857.2,16.45,12.9,0.0,0.5,1,-9.190,0.445,827.322
5860.5,16.45,12.9,0.0,0.4,1,-8.210,0.454,827.439
5860.5,16.45,12.9,0.0,0.4,1,-7.557,0.460,827.517
5860.5,16.45,12.9,0.0,0.4,1,-6.577,0.471,827.635
5860.5,16.45,12.9,0.0,0.4,1,-5.924,0.478,827.713
5864.0,16.45,13.0,0.0,0.4,1,-4.944,0.489,827.829
5864.0,16.45,13.0,0.0,0.4,1,-4.291,0.497,827.907
5864.0,16.45,13.1,0.0,0.4,1,-3.311,0.509,828.023
5867.6,16.45,13.1,0.0,0.4,1,-2.331,0.521,828.139
5867.6,16.45,13.1,0.0,0.3,1,-1.678,0.530,828.216
5867.6,16.45,13.1,0.0,0.3,1,-0.698,0.543,828.331
5867.6,16.45,13.1,0.0,0.3,1,-0.045,0.551,828.408
1.7,16.45,13.1,0.0,0.3,1,0.935,0.564,828.523
