opponent,v3,Sheldon van der Linde,0,1771575970849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.496,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4262.0,33.35,54.3,0.0,-25.2,1,383.592,3.947,64.666
4262.0,33.62,51.3,0.0,-16.1,1,384.639,3.950,66.380
4262.0,33.81,63.5,0.0,-14.8,1,385.310,3.952,67.549
4268.4,34.15,64.5,0.0,-13.1,1,386.276,3.955,69.343
4268.4,34.40,78.5,0.0,-8.2,1,386.894,3.957,70.567
4268.4,34.83,84.2,0.0,-7.2,0,387.787,3.960,72.442
4268.4,34.84,0.0,0.0,-4.6,0,388.358,3.962,73.714
4275.1,35.12,84.3,0.0,-1.5,2,389.174,3.964,75.643
4275.1,35.49,81.2,0.0,-0.6,2,389.703,3.964,76.952
4275.1,35.98,84.3,0.0,-1.5,2,390.479,3.965,78.948
4282.2,36.51,84.5,0.0,-3.6,2,391.242,3.961,80.984
4282.2,36.81,84.3,0.0,-4.9,2,391.742,3.959,82.361
4282.2,37.32,82.8,0.0,-6.8,2,392.483,3.952,84.456
4282.2,37.64,84.0,0.0,-7.2,2,392.968,3.946,85.874
4289.4,38.08,68.0,0.0,-4.7,2,393.683,3.937,88.029
4289.4,38.31,59.4,0.0,-2.8,2,394.149,3.931,89.484
4289.4,38.76,84.5,0.0,-2.7,2,394.829,3.925,91.692
4289.4,39.02,85.2,0.0,-3.5,2,395.272,3.922,93.182
4297.1,39.52,85.2,0.0,-5.1,2,395.922,3.918,95.444
4297.1,39.84,85.4,0.0,-6.3,2,396.348,3.916,96.972
4297.1,40.31,85.6,0.0,-5.6,2,396.975,3.913,99.292
4297.1,40.62,85.7,0.0,-5.1,2,397.386,3.913,100.856
4305.0,41.11,85.7,0.0,-4.2,2,397.993,3.909,103.230
4305.0,41.42,85.7,0.0,-3.8,2,398.391,3.907,104.831
4305.0,41.88,85.8,0.0,-4.8,2,398.977,3.905,107.259
4305.0,42.20,0.0,0.0,-4.7,0,399.552,3.903,109.716
4313.2,42.22,83.8,0.0,-3.8,3,399.926,3.899,111.362
4313.2,42.66,83.8,0.0,-3.5,3,400.475,3.894,113.849
4313.2,42.94,84.0,0.0,-4.1,3,400.833,3.891,115.523
4313.2,43.37,84.1,0.0,-5.0,3,401.358,3.888,118.057
4321.7,43.65,84.1,0.0,-5.6,3,401.699,3.886,119.763
4321.7,44.06,84.2,0.0,-6.3,3,402.195,3.884,122.346
4321.7,44.34,84.3,0.0,-6.6,3,402.515,3.883,124.085
4321.7,44.76,84.4,0.0,-7.0,3,402.976,3.880,126.717
4330.4,45.02,84.6,0.0,-6.9,3,403.269,3.878,128.488
4330.4,45.43,84.6,0.0,-8.1,3,403.685,3.873,131.169
4330.4,45.70,84.7,0.0,-8.9,3,403.945,3.870,132.972
4330.4,46.10,84.8,0.0,-8.9,3,404.305,3.864,135.701
4339.4,46.36,84.9,0.0,-9.0,3,404.524,3.861,137.537
4339.4,46.75,84.9,0.0,-8.8,3,404.819,3.855,140.314
4339.4,47.14,85.0,0.0,-9.1,3,405.072,3.849,143.118
4339.4,47.39,85.1,0.0,-9.2,3,405.217,3.845,145.003
4348.7,47.77,85.2,0.0,-8.9,3,405.398,3.838,147.851
4348.7,48.02,85.2,0.0,-8.4,3,405.492,3.833,149.764
4348.7,48.40,85.3,0.0,-8.9,3,405.595,3.827,152.654
4348.7,48.64,85.4,0.0,-9.5,3,405.638,3.823,154.594
4358.2,49.00,85.4,0.0,-10.3,3,405.662,3.815,157.523
4358.2,49.24,85.5,0.0,-10.4,3,405.651,3.810,159.487
4358.2,49.60,85.5,0.0,-10.4,3,405.590,3.803,162.451
4358.2,49.94,85.6,0.0,-11.0,3,405.475,3.796,165.434
4367.9,50.17,85.7,0.0,-11.3,3,405.368,3.791,167.433
4367.9,50.50,85.7,0.0,-11.3,3,405.158,3.783,170.445
4367.9,50.71,85.8,0.0,-11.6,3,404.983,3.778,172.461
4367.9,51.04,85.8,0.0,-12.4,3,404.671,3.770,175.497
4377.9,51.36,85.8,0.0,-12.6,3,404.295,3.761,178.545
4377.9,51.46,0.0,0.0,-13.1,0,404.008,3.755,180.582
4377.9,51.50,84.0,0.0,-13.5,4,403.523,3.747,183.630
4377.9,51.69,84.0,0.0,-13.4,4,403.162,3.741,185.661
4388.0,51.97,84.1,0.0,-13.4,4,402.564,3.732,188.712
4388.0,52.16,84.2,0.0,-13.3,4,402.126,3.726,190.748
4388.0,52.44,84.2,0.0,-13.1,4,401.408,3.719,193.802
4388.0,52.61,84.3,0.0,-13.7,4,400.890,3.714,195.838
4398.6,52.88,84.4,0.0,-13.3,4,400.053,3.707,198.889
4398.6,53.07,84.4,0.0,-12.5,4,399.453,3.703,200.921
4398.6,53.33,84.5,0.0,-12.7,4,398.490,3.701,203.964
4398.6,53.51,84.5,0.0,-13.5,4,397.807,3.700,205.988
4409.9,53.79,84.5,0.0,-15.2,4,396.723,3.697,209.019
4409.9,53.96,84.5,0.0,-16.0,4,395.960,3.695,211.034
4409.9,54.21,84.6,0.0,-15.9,4,394.753,3.697,214.046
4421.4,54.47,84.7,0.0,-14.8,4,393.470,3.703,217.043
4421.4,54.64,84.7,0.0,-14.3,4,392.575,3.708,219.033
4421.4,54.90,84.7,0.0,-13.2,4,391.173,3.714,222.004
4421.4,55.07,84.8,0.0,-12.8,4,390.197,3.720,223.975
4433.0,55.32,84.9,0.0,-12.3,4,388.673,3.728,226.915
4433.0,55.48,84.9,0.0,-12.6,4,387.618,3.734,228.863
4433.0,55.75,84.9,0.0,-12.3,4,385.981,3.739,231.771
4433.0,55.93,85.0,0.0,-12.1,4,384.853,3.740,233.698
4444.2,56.18,85.1,0.0,-12.0,4,383.106,3.740,236.571
4444.2,56.35,85.2,0.0,-10.7,4,381.904,3.740,238.473
4444.2,56.60,85.4,0.0,-9.9,4,380.043,3.741,241.304
4444.2,56.77,85.5,0.0,-10.9,4,378.766,3.743,243.177
4455.3,57.02,85.6,0.0,-12.3,4,376.795,3.750,245.963
4455.3,57.18,85.7,0.0,-13.2,4,375.446,3.756,247.806
4455.3,57.43,85.9,0.0,-13.4,4,373.370,3.764,250.546
4455.3,57.59,86.0,0.0,-11.8,4,371.951,3.770,252.357
4466.6,57.85,86.1,0.0,-8.1,4,369.771,3.780,255.047
4466.6,58.09,86.2,0.0,-6.1,4,367.530,3.790,257.706
4466.6,58.35,86.3,0.0,-6.3,4,365.233,3.800,260.337
4466.6,58.52,86.4,0.0,-6.4,4,363.673,3.806,262.078
4478.2,59.30,86.8,0.0,-6.2,4,356.398,3.822,269.789
4478.2,59.46,86.9,0.0,-6.1,4,354.729,3.822,271.478
4489.9,59.72,87.0,0.0,-5.9,4,352.188,3.821,273.993
4489.9,59.88,87.0,0.0,-5.8,4,350.470,3.823,275.657
4489.9,60.13,87.1,0.0,-6.6,4,347.859,3.824,278.135
4489.9,60.29,87.3,0.0,-6.4,4,346.096,3.826,279.774
4501.9,60.51,87.4,0.0,-4.7,4,343.415,3.834,282.212
4501.9,60.67,87.4,0.0,-3.1,4,341.606,3.840,283.824
4501.9,60.91,87.6,0.0,-1.3,4,338.860,3.846,286.225
4514.0,61.11,87.7,0.0,0.3,4,336.082,3.846,288.607
4514.0,61.27,87.8,0.0,1.0,4,334.213,3.844,290.187
4514.0,61.51,87.9,0.0,-0.0,4,331.389,3.840,292.551
4514.0,61.66,88.0,0.0,-0.5,4,329.496,3.839,294.126
4526.3,61.91,88.0,0.0,-0.2,4,326.645,3.837,296.493
4526.3,62.06,88.1,0.0,0.3,4,324.737,3.837,298.076
4526.3,62.29,88.2,0.0,1.0,0,321.867,3.836,300.460
4526.3,62.24,0.0,0.0,1.0,0,319.952,3.835,302.053
4538.7,62.38,87.0,0.0,0.2,5,317.081,3.835,304.445
4538.7,62.54,87.1,0.0,0.2,5,315.163,3.836,306.046
4538.7,62.76,87.2,0.0,0.3,5,312.280,3.842,308.456
4538.7,62.91,87.3,0.0,0.4,5,310.352,3.847,310.069
4551.2,63.13,87.4,0.0,0.4,5,307.453,3.852,312.496
4551.2,63.28,87.5,0.0,0.4,5,305.516,3.855,314.120
4551.2,63.49,87.6,0.0,0.4,5,302.603,3.862,316.565
4551.2,63.64,87.6,0.0,0.5,5,300.658,3.867,318.201
4563.9,63.86,87.7,0.0,0.6,5,297.733,3.873,320.665
4563.9,64.08,87.8,0.0,0.6,5,294.801,3.878,323.142
4563.9,64.22,87.9,0.0,0.5,5,292.844,3.879,324.801
4563.9,64.44,88.0,0.0,0.7,5,289.902,3.876,327.299
4576.8,64.58,88.0,0.0,0.8,5,287.938,3.872,328.972
4576.8,64.79,88.1,0.0,0.8,5,284.987,3.865,331.492
4576.8,64.93,88.2,0.0,0.7,5,283.017,3.860,333.180
4576.8,65.14,88.3,0.0,0.5,5,280.058,3.850,335.724
4589.8,65.27,88.4,0.0,0.3,5,278.084,3.846,337.428
4589.8,65.47,88.5,0.0,0.5,5,275.117,3.846,339.994
4589.8,65.62,88.5,0.0,0.3,5,273.137,3.845,341.711
4589.8,65.82,88.6,0.0,0.2,5,270.161,3.848,344.297
4602.9,65.95,88.7,0.0,0.1,5,268.174,3.849,346.028
4602.9,66.16,88.7,0.0,0.1,5,265.187,3.853,348.632
4602.9,66.28,88.8,0.0,0.1,5,263.192,3.859,350.374
4602.9,66.48,88.9,0.0,0.1,5,260.193,3.871,352.995
4616.2,66.68,89.0,0.0,0.1,5,257.187,3.884,355.625
4616.2,66.81,89.0,0.0,0.1,5,255.178,3.895,357.383
4616.2,67.02,89.0,0.0,0.1,5,252.157,3.906,360.027
4616.2,67.13,89.2,0.0,-0.0,5,250.139,3.917,361.794
4629.5,67.32,89.2,0.0,0.1,5,247.105,3.933,364.451
4629.5,67.45,89.3,0.0,0.1,5,245.078,3.942,366.227
4629.5,67.64,89.4,0.0,0.1,5,242.030,3.952,368.897
4629.5,67.77,89.4,0.0,-0.0,5,239.993,3.959,370.682
4643.1,67.95,89.5,0.0,-0.0,5,236.932,3.968,373.366
4643.1,68.08,89.5,0.0,0.1,5,234.887,3.971,375.160
4643.1,68.27,89.6,0.0,0.1,5,231.812,3.972,377.857
4643.1,68.38,89.6,0.0,0.1,5,229.758,3.971,379.659
4656.7,68.57,89.7,0.0,0.0,5,226.670,3.968,382.369
4656.7,68.69,89.7,0.0,0.0,5,224.607,3.965,384.179
4656.7,68.87,89.8,0.0,0.0,5,221.507,3.961,386.902
4656.7,69.05,89.9,0.0,0.1,5,218.398,3.956,389.632
4670.4,69.16,90.0,0.0,0.0,5,216.322,3.952,391.456
4670.4,69.34,90.0,0.0,0.0,5,213.200,3.945,394.198
4670.4,69.46,90.0,0.0,0.0,5,211.115,3.940,396.030
4670.4,69.63,90.1,0.0,0.1,5,207.982,3.932,398.785
4684.3,70.08,90.3,0.0,0.1,5,199.589,3.917,406.165
4698.3,70.24,90.4,0.0,0.1,5,196.429,3.912,408.945
4698.3,70.42,90.4,0.0,0.1,5,193.262,3.907,411.733
4698.3,70.52,90.5,0.0,0.1,5,191.146,3.903,413.596
4698.3,70.68,90.5,0.0,0.0,5,187.967,3.897,416.395
4712.4,70.79,90.6,0.0,0.1,5,185.845,3.893,418.266
4712.4,70.95,90.6,0.0,0.1,5,182.655,3.890,421.077
4712.4,71.05,90.7,0.0,0.2,5,180.525,3.888,422.955
4712.4,71.21,90.7,0.0,0.1,5,177.325,3.884,425.779
4726.6,71.32,90.8,0.0,0.1,5,175.188,3.881,427.665
4726.6,71.47,90.8,0.0,0.2,5,171.978,3.874,430.501
4726.6,71.57,90.9,0.0,0.2,5,169.835,3.870,432.396
4726.6,71.72,91.0,0.0,0.2,5,166.616,3.864,435.245
4740.9,71.82,91.0,0.0,0.2,5,164.467,3.862,437.148
4740.9,71.97,91.1,0.0,0.2,5,161.239,3.860,440.009
4740.9,72.06,91.1,0.0,0.2,0,159.084,3.860,441.920
4740.9,71.96,90.1,0.0,0.2,6,155.853,3.860,444.788
4755.3,72.10,90.2,0.0,0.1,6,152.622,3.862,447.659
4755.3,72.20,90.2,0.0,0.1,6,150.466,3.866,449.577
4755.3,72.34,90.3,0.0,0.1,6,147.228,3.870,452.460
4755.3,72.44,90.3,0.0,0.1,6,145.066,3.871,454.386
4769.8,72.58,90.3,0.0,0.1,6,141.819,3.873,457.281
4769.8,72.67,90.4,0.0,0.1,6,139.651,3.876,459.215
4769.8,72.81,90.4,0.0,-0.0,6,136.396,3.879,462.121
4769.8,72.90,90.5,0.0,0.0,6,134.222,3.880,464.062
4784.3,73.04,90.5,0.0,0.1,6,130.958,3.882,466.979
4784.3,73.13,90.5,0.0,0.1,6,128.778,3.883,468.928
4784.3,73.26,90.6,0.0,0.1,6,125.504,3.886,471.855
4784.3,73.36,90.6,0.0,0.0,6,123.318,3.887,473.809
4799.0,73.49,90.7,0.0,0.0,6,120.035,3.889,476.746
4799.0,73.58,90.7,0.0,0.0,6,117.843,3.889,478.707
4799.0,73.72,90.7,0.0,-0.0,6,114.550,3.889,481.653
4799.0,73.85,90.8,0.0,-0.0,6,111.251,3.887,484.605
4813.7,73.94,90.8,0.0,-0.0,6,109.048,3.885,486.576
4813.7,74.07,90.8,0.0,-0.0,6,105.740,3.879,489.537
4813.7,74.16,90.9,0.0,-0.0,6,103.531,3.874,491.513
4813.7,74.28,90.9,0.0,0.0,6,100.212,3.866,494.482
4828.5,74.37,91.0,0.0,0.0,6,97.996,3.860,496.464
4828.5,74.50,91.0,0.0,0.0,6,94.667,3.850,499.441
4828.5,74.59,91.0,0.0,0.0,6,92.445,3.842,501.428
4828.5,74.71,91.1,0.0,0.0,6,89.106,3.826,504.414
4843.5,74.80,91.1,0.0,0.0,6,86.877,3.815,506.407
4843.5,74.92,91.1,0.0,-0.1,6,83.529,3.796,509.400
4843.5,75.01,91.2,0.0,-0.1,6,81.294,3.783,511.399
4843.5,75.13,91.2,0.0,-0.1,6,77.937,3.762,514.401
4858.5,75.21,91.2,0.0,-0.1,6,75.695,3.748,516.405
4858.5,75.34,91.3,0.0,-0.0,6,72.328,3.727,519.415
4858.5,75.42,91.3,0.0,-0.1,6,70.080,3.712,521.424
4858.5,75.54,91.3,0.0,-0.1,6,66.704,3.689,524.442
4873.5,75.66,91.4,0.0,-0.1,6,63.321,3.664,527.463
4873.5,75.75,91.4,0.0,-0.1,6,61.062,3.646,529.480
4873.5,75.87,91.4,0.0,-0.1,6,57.669,3.618,532.508
4873.5,75.94,91.5,0.0,-0.1,6,55.403,3.598,534.529
4888.7,76.06,91.5,0.0,-0.0,6,51.999,3.564,537.564
4888.7,76.14,91.5,0.0,0.0,6,49.727,3.541,539.589
4888.7,76.26,91.5,0.0,0.2,6,46.313,3.504,542.630
4888.7,76.35,91.6,0.0,0.3,6,44.034,3.479,544.660
4903.9,76.46,91.6,0.0,0.3,6,40.612,3.437,547.709
4903.9,76.54,91.6,0.0,0.3,6,38.328,3.408,549.745
4903.9,76.66,91.6,0.0,0.1,6,34.900,3.357,552.805
4903.9,76.74,91.6,0.0,0.0,6,32.612,3.320,554.849
4919.2,76.83,91.8,0.0,0.0,6,29.178,3.266,557.920
4919.2,76.96,91.7,0.0,0.1,6,25.742,3.207,560.997
4919.2,77.03,91.8,0.0,0.2,6,23.449,3.170,563.053
4934.6,77.14,91.8,0.0,0.2,6,20.006,3.111,566.140
4934.6,77.22,91.8,0.0,0.2,6,17.708,3.071,568.202
4934.6,77.33,91.9,0.0,0.0,6,14.258,3.011,571.298
4934.6,77.40,91.9,0.0,-0.2,6,11.956,2.971,573.365
4950.1,77.52,91.9,0.0,-0.6,6,8.498,2.913,576.470
4950.1,77.59,91.9,0.0,-0.7,6,6.189,2.876,578.541
4950.1,77.69,92.0,0.0,-0.6,6,2.719,2.823,581.649
4950.1,77.77,86.5,10.7,-0.5,6,0.401,2.785,583.720
4965.6,77.32,0.0,66.8,-0.6,6,-3.076,2.722,586.819
4965.6,76.61,0.0,82.2,-0.7,6,-5.379,2.683,588.865
4965.6,75.33,0.0,88.6,-0.5,6,-8.792,2.626,591.891
4965.6,74.01,0.0,90.7,-0.6,6,-12.151,2.571,594.859
4980.7,73.11,0.0,91.1,-0.7,6,-14.360,2.535,596.805
4980.7,71.77,0.0,91.2,-0.8,6,-17.629,2.485,599.674
4980.7,70.89,0.0,91.6,-0.7,6,-19.777,2.453,601.554
4980.7,69.56,0.0,92.3,-0.9,6,-22.955,2.405,604.325
4994.8,68.67,0.0,91.7,-1.1,6,-25.043,2.371,606.140
4994.8,67.35,0.0,91.5,-1.1,6,-28.131,2.320,608.811
4994.8,66.47,0.0,91.5,-1.0,6,-30.160,2.286,610.559
4994.8,65.17,26.8,92.2,-1.1,0,-33.161,2.239,613.129
5008.2,64.29,0.0,92.2,-1.1,5,-35.133,2.208,614.809
5008.2,62.98,0.0,91.7,-1.3,5,-38.050,2.165,617.277
5008.2,62.12,0.0,91.7,-1.5,5,-39.966,2.136,618.888
5008.2,60.82,0.0,91.7,-1.8,5,-42.798,2.093,621.254
5020.6,59.96,0.0,91.7,-2.0,5,-44.659,2.065,622.797
5020.6,58.68,0.0,91.8,-2.2,5,-47.410,2.022,625.060
5020.6,57.82,0.0,91.5,-2.6,5,-49.217,1.994,626.533
5020.6,56.54,0.0,91.3,-3.3,0,-51.889,1.953,628.689
5032.1,55.29,0.0,92.2,-3.8,4,-54.516,1.913,630.780
5032.1,54.42,0.0,91.8,-3.8,4,-56.243,1.887,632.135
5032.1,53.16,0.0,91.6,-4.0,4,-58.800,1.849,634.109
5032.1,52.32,0.0,90.3,-4.2,4,-60.481,1.824,635.386
5042.8,51.10,0.0,86.3,-4.4,4,-62.972,1.787,637.240
5042.8,50.30,0.0,76.7,-4.0,4,-64.612,1.761,638.435
5042.8,49.26,0.0,59.8,-3.4,4,-67.047,1.725,640.164
5042.8,48.67,0.0,53.6,-3.0,4,-68.660,1.702,641.277
5052.7,47.87,0.0,47.3,-3.4,4,-71.069,1.668,642.887
5052.7,47.40,0.0,49.8,-4.5,4,-72.670,1.646,643.922
5052.7,46.64,0.0,53.5,-6.3,4,-75.062,1.613,645.419
5052.7,45.85,0.0,51.2,-8.1,0,-77.441,1.581,646.849
5061.9,45.36,41.7,46.7,-8.9,0,-79.019,1.560,647.766
5061.9,44.67,0.0,39.3,-8.8,3,-81.376,1.528,649.087
5061.9,44.25,0.0,31.3,-8.2,3,-82.941,1.507,649.932
5061.9,43.76,0.0,24.1,-8.9,3,-85.286,1.476,651.146
5070.7,43.47,0.0,19.3,-10.1,3,-86.848,1.454,651.923
5070.7,43.10,0.0,16.1,-11.5,3,-89.194,1.421,653.038
5070.7,42.85,0.0,27.7,-12.3,3,-90.760,1.399,653.749
5070.7,42.35,0.0,37.0,-13.4,3,-93.107,1.367,654.765
5079.2,41.95,0.0,35.0,-13.3,3,-94.666,1.345,655.407
5079.2,41.42,0.0,21.3,-12.6,3,-96.996,1.314,656.317
5079.2,41.16,0.0,15.0,-12.4,3,-98.546,1.295,656.888
5079.2,40.85,0.0,9.8,-13.3,3,-100.872,1.264,657.692
5087.6,40.68,0.0,7.2,-14.3,3,-102.423,1.244,658.194
5087.6,40.45,0.0,4.2,-15.9,3,-104.754,1.213,658.895
5087.6,40.26,0.0,2.0,-16.8,3,-107.089,1.183,659.533
5087.6,40.14,0.0,2.1,-17.7,3,-108.649,1.164,659.924
5095.9,39.97,0.0,2.2,-18.6,3,-110.993,1.135,660.458
5095.9,39.86,0.0,2.7,-18.8,3,-112.557,1.115,660.780
5095.9,39.67,0.0,3.1,-18.6,3,-114.904,1.086,661.208
5095.9,39.54,0.0,3.0,-18.8,3,-116.469,1.068,661.457
5104.1,39.35,0.0,3.3,-18.7,3,-118.814,1.040,661.776
5104.1,39.22,0.0,3.3,-18.1,3,-120.376,1.022,661.952
5104.1,39.03,0.0,4.0,-14.7,3,-122.715,0.997,662.158
5104.1,38.90,0.0,4.1,-14.7,3,-124.270,0.982,662.259
5112.3,38.71,0.0,3.7,-14.9,3,-126.597,0.961,662.356
5112.3,38.59,0.0,4.2,-13.6,3,-128.143,0.947,662.386
5112.3,38.40,0.0,4.3,-14.6,3,-130.453,0.926,662.382
5112.3,38.28,0.0,4.9,-15.7,3,-131.986,0.912,662.348
5120.5,38.08,0.0,5.5,-17.7,3,-134.275,0.892,662.250
5120.5,37.88,0.0,4.8,-19.0,3,-136.549,0.872,662.094
5120.5,37.75,0.0,2.7,-20.5,3,-138.055,0.860,661.959
5128.4,37.58,0.3,0.1,-21.9,3,-140.301,0.842,661.706
5128.4,37.48,0.2,0.4,-19.5,3,-141.789,0.830,661.503
5128.4,37.32,0.0,1.0,-16.5,3,-144.005,0.812,661.148
5128.4,37.22,0.0,1.8,-17.2,3,-145.471,0.800,660.878
5136.4,37.06,0.0,1.3,-20.6,3,-147.653,0.784,660.424
5136.4,36.95,0.0,0.8,-23.2,3,-149.095,0.773,660.088
5136.4,36.79,0.0,0.3,-26.1,3,-151.237,0.757,659.534
5136.4,36.68,0.1,0.0,-27.3,3,-152.651,0.747,659.132
5144.5,36.52,0.8,0.0,-28.3,3,-154.747,0.731,658.477
5144.5,36.43,36.8,1.6,-28.8,0,-156.128,0.721,658.006
5144.5,36.25,0.0,4.2,-28.7,2,-158.173,0.707,657.247
5144.5,36.08,0.0,5.8,-28.1,2,-159.515,0.697,656.706
5152.2,35.83,0.1,0.4,-26.3,2,-161.493,0.685,655.844
5152.2,35.64,6.2,0.0,-23.8,2,-163.427,0.676,654.919
5152.2,35.53,11.5,0.0,-22.0,2,-164.692,0.672,654.267
5152.2,35.45,15.9,0.0,-18.8,2,-166.555,0.669,653.236
5160.3,35.38,12.7,0.0,-17.5,2,-167.774,0.668,652.514
5160.3,35.28,11.0,0.0,-17.1,2,-169.570,0.665,651.387
5160.3,35.21,7.4,0.0,-19.6,2,-170.744,0.663,650.606
5160.3,35.04,9.7,0.0,-25.5,2,-172.466,0.658,649.391
5167.8,34.98,22.9,0.0,-28.6,2,-173.587,0.654,648.552
5167.8,34.98,32.9,0.0,-32.7,2,-175.230,0.652,647.246
5167.8,35.05,37.8,0.0,-37.3,2,-176.299,0.654,646.341
5167.8,35.17,43.5,0.0,-44.0,2,-177.871,0.658,644.939
5175.8,35.27,44.2,0.0,-47.6,2,-178.898,0.661,643.975
5175.8,35.35,29.2,0.0,-53.0,2,-180.406,0.664,642.488
5175.8,35.34,28.2,0.0,-57.2,2,-181.387,0.667,641.469
5175.8,35.29,19.0,0.0,-60.9,2,-182.814,0.672,639.902
5183.2,35.17,15.3,0.0,-62.5,2,-184.186,0.679,638.294
5183.2,35.09,14.7,0.0,-62.2,2,-185.068,0.685,637.199
5183.2,34.95,14.3,0.0,-61.9,2,-186.339,0.695,635.526
5183.2,34.87,14.2,0.0,-61.3,2,-187.153,0.702,634.392
5190.6,34.73,13.4,0.0,-58.7,2,-188.324,0.712,632.662
5190.6,34.64,13.5,0.0,-57.0,2,-189.069,0.718,631.492
5190.6,34.51,14.8,0.0,-53.9,2,-190.135,0.728,629.712
5190.6,34.43,16.1,0.0,-51.8,2,-190.810,0.736,628.510
5197.4,34.34,20.5,0.0,-47.2,2,-191.768,0.749,626.683
5197.4,34.32,25.9,0.0,-43.5,2,-192.374,0.756,625.451
5197.4,34.35,37.1,0.0,-37.0,2,-193.232,0.766,623.579
5197.4,34.43,49.9,0.0,-31.9,2,-193.772,0.772,622.314
5204.1,34.68,53.4,0.0,-22.9,2,-194.536,0.779,620.387
5204.1,34.79,39.1,0.0,-16.1,2,-195.014,0.783,619.083
5204.1,34.94,42.4,0.0,-6.0,2,-195.684,0.787,617.102
5204.1,35.11,47.6,0.0,1.7,2,-196.298,0.789,615.093
5210.7,35.26,53.4,0.0,3.9,2,-196.678,0.790,613.738
5210.7,35.56,67.0,0.0,3.0,2,-197.204,0.793,611.681
5210.7,35.84,73.9,0.0,-0.0,2,-197.528,0.794,610.291
5210.7,36.29,75.2,0.0,-7.6,2,-197.976,0.797,608.175
5217.7,36.59,75.6,0.0,-12.3,2,-198.253,0.799,606.745
5217.7,37.03,78.0,0.0,-16.8,2,-198.636,0.803,604.571
5217.7,37.34,80.1,0.0,-17.4,2,-198.870,0.805,603.103
5217.7,37.81,84.2,0.0,-16.6,2,-199.188,0.810,600.872
5225.1,38.13,84.9,0.0,-15.3,2,-199.377,0.814,599.366
5225.1,38.60,85.1,0.0,-9.5,2,-199.622,0.822,597.078
5225.1,38.93,85.1,0.0,-5.6,2,-199.759,0.827,595.534
5225.1,39.42,85.2,0.0,-1.3,2,-199.928,0.838,593.191
5232.9,39.74,85.2,0.0,0.0,2,-200.016,0.846,591.611
5232.9,40.21,65.6,0.0,1.2,2,-200.116,0.859,589.214
5232.9,40.24,3.7,14.0,1.5,2,-200.187,0.876,586.799
5232.9,40.02,0.0,31.3,2.3,2,-200.228,0.886,585.194
5240.9,39.44,0.0,56.6,4.8,2,-200.288,0.903,582.808
5240.9,38.88,0.0,64.8,6.0,2,-200.334,0.913,581.241
5240.9,37.99,0.0,55.3,8.0,2,-200.414,0.930,578.935
5240.9,37.47,0.0,49.0,9.4,2,-200.478,0.941,577.426
5248.7,36.78,0.0,39.0,11.3,2,-200.597,0.958,575.201
5248.7,36.39,0.0,31.0,12.3,2,-200.694,0.969,573.740
5248.7,35.90,0.0,24.1,13.6,2,-200.870,0.985,571.578
5248.7,35.63,0.0,17.6,14.4,2,-201.009,0.995,570.154
5256.1,35.30,0.0,11.2,16.1,2,-201.254,1.009,568.040
5256.1,35.12,0.0,9.1,16.9,2,-201.443,1.018,566.644
5256.1,34.87,0.0,6.6,18.9,2,-201.767,1.031,564.570
5256.1,34.72,0.0,7.9,18.8,2,-202.012,1.041,563.199
5263.2,34.48,0.0,7.1,17.2,2,-202.422,1.055,561.164
5263.2,34.33,0.0,6.5,16.1,2,-202.724,1.064,559.820
5263.2,34.11,0.0,6.8,16.2,2,-203.218,1.078,557.827
5270.5,33.85,0.0,28.2,16.7,2,-203.761,1.093,555.860
5270.5,33.54,0.0,28.8,17.1,2,-204.148,1.104,554.569
5270.5,33.07,0.0,62.9,17.5,2,-204.762,1.121,552.666
5270.5,32.55,0.0,55.2,17.7,2,-205.192,1.132,551.425
5277.5,31.81,0.0,38.2,16.6,2,-205.861,1.149,549.613
5277.5,31.42,0.0,29.8,15.3,2,-206.326,1.161,548.437
5277.5,30.96,0.0,19.7,14.2,2,-207.055,1.179,546.713
5277.5,30.72,0.0,16.3,14.5,2,-207.563,1.192,545.589
5284.9,30.40,0.0,13.9,16.9,2,-208.357,1.212,543.936
5284.9,30.20,0.0,16.9,19.0,2,-208.908,1.225,542.856
5284.9,29.86,0.0,20.5,21.4,2,-209.763,1.245,541.270
5284.9,29.61,0.0,18.3,22.6,0,-210.351,1.258,540.235
5291.5,29.31,0.0,14.7,23.3,1,-211.260,1.276,538.719
5291.5,29.10,0.0,12.7,23.4,1,-211.886,1.289,537.732
5291.5,28.81,0.0,7.7,24.2,1,-212.853,1.306,536.288
5291.5,28.58,0.0,4.3,25.8,1,-213.856,1.324,534.889
5297.8,28.45,0.0,3.5,27.1,1,-214.546,1.335,533.980
5297.8,28.26,0.1,0.6,29.0,1,-215.611,1.351,532.654
5297.8,28.15,1.4,0.0,30.2,1,-216.343,1.362,531.795
5297.8,27.99,2.0,0.0,32.1,1,-217.471,1.377,530.545
5303.8,27.89,1.6,0.0,33.5,1,-218.244,1.386,529.738
