opponent,v3,Dries Vanthoor,0,1771612012795
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:52,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.998,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4325.4,46.17,84.8,0.0,-7.8,3,403.187,3.874,128.907
4325.4,46.44,84.9,0.0,-7.5,3,403.442,3.870,130.741
4334.4,46.85,84.9,0.0,-7.5,3,403.795,3.863,133.517
4334.4,47.13,85.0,0.0,-7.5,3,404.008,3.859,135.384
4334.4,47.52,85.1,0.0,-7.7,3,404.297,3.852,138.208
4334.4,47.93,85.2,0.0,-7.7,3,404.547,3.846,141.059
4343.8,48.19,85.2,0.0,-8.0,3,404.692,3.841,142.976
4343.8,48.58,85.3,0.0,-8.3,3,404.877,3.834,145.872
4343.8,48.84,85.4,0.0,-8.2,3,404.977,3.829,147.817
4343.8,49.22,85.5,0.0,-8.1,3,405.091,3.821,150.756
4353.4,49.47,85.5,0.0,-8.7,3,405.143,3.817,152.728
4353.4,49.84,85.6,0.0,-9.5,3,405.183,3.810,155.707
4353.4,50.08,85.6,0.0,-9.8,3,405.183,3.806,157.705
4353.4,50.44,85.7,0.0,-9.9,3,405.142,3.798,160.719
4363.2,50.68,85.7,0.0,-10.2,3,405.085,3.794,162.740
4363.2,51.03,85.9,0.0,-11.3,3,404.954,3.787,165.788
4363.2,51.26,86.0,0.0,-11.6,3,404.836,3.781,167.830
4363.2,51.58,86.1,0.0,-12.0,0,404.608,3.773,170.906
4373.3,51.54,0.0,0.0,-10.8,0,404.421,3.768,172.960
4373.3,51.74,84.5,0.0,-8.2,4,404.089,3.761,176.038
4373.3,52.06,84.6,0.0,-7.3,4,403.696,3.752,179.127
4373.3,52.27,84.7,0.0,-10.1,4,403.402,3.746,181.193
4383.5,52.58,84.9,0.0,-14.4,4,402.911,3.738,184.299
4383.5,52.78,85.0,0.0,-16.0,4,402.551,3.732,186.375
4383.5,53.06,85.2,0.0,-16.5,4,401.955,3.723,189.493
4383.5,53.26,85.3,0.0,-15.5,4,401.519,3.718,191.574
4394.1,53.53,85.5,0.0,-14.8,4,400.803,3.711,194.696
4394.1,53.71,85.6,0.0,-14.2,4,400.283,3.707,196.776
4394.1,53.98,85.8,0.0,-12.5,4,399.438,3.702,199.894
4394.1,54.16,85.9,0.0,-12.0,4,398.829,3.699,201.969
4405.5,54.42,86.0,0.0,-13.1,4,397.848,3.698,205.074
4405.5,54.61,86.1,0.0,-14.6,4,397.150,3.697,207.140
4405.5,54.88,86.2,0.0,-17.8,4,396.041,3.694,210.231
4405.5,55.04,86.3,0.0,-18.9,4,395.257,3.693,212.284
4417.1,55.27,86.5,0.0,-18.2,4,394.013,3.697,215.351
4417.1,55.42,86.6,0.0,-16.7,4,393.139,3.703,217.385
4417.1,55.69,86.8,0.0,-15.0,4,391.764,3.711,220.423
4428.9,55.95,86.8,0.0,-14.0,4,390.312,3.718,223.440
4428.9,56.10,86.9,0.0,-14.1,4,389.298,3.723,225.438
4428.9,56.35,87.0,0.0,-14.8,4,387.711,3.732,228.414
4428.9,56.51,87.1,0.0,-15.5,4,386.611,3.737,230.385
4440.6,56.77,87.2,0.0,-15.9,4,384.900,3.739,233.320
4440.6,56.92,87.3,0.0,-15.4,4,383.719,3.739,235.263
4440.6,57.17,87.4,0.0,-12.7,4,381.886,3.738,238.153
4440.6,57.33,87.4,0.0,-10.5,4,380.623,3.739,240.063
4451.8,57.59,87.5,0.0,-8.2,4,378.668,3.741,242.902
4451.8,57.76,87.6,0.0,-7.4,4,377.327,3.745,244.778
4451.8,58.02,87.7,0.0,-7.6,4,375.260,3.753,247.569
4451.8,58.21,87.8,0.0,-8.2,4,373.849,3.758,249.417
4463.3,58.48,87.9,0.0,-8.4,4,371.689,3.766,252.170
4463.3,58.65,88.0,0.0,-8.1,4,370.219,3.773,253.994
4463.3,58.92,88.1,0.0,-7.4,4,367.972,3.783,256.712
4463.3,59.19,88.2,0.0,-7.6,4,365.675,3.793,259.409
4474.9,59.36,88.3,0.0,-7.4,4,364.116,3.799,261.195
4474.9,59.62,88.4,0.0,-6.9,4,361.737,3.807,263.856
4474.9,59.79,88.4,0.0,-6.7,4,360.124,3.811,265.616
4474.9,60.04,88.5,0.0,-6.8,4,357.664,3.818,268.237
4486.8,60.22,88.6,0.0,-6.9,4,355.999,3.820,269.972
4486.8,60.46,88.7,0.0,-7.1,4,353.461,3.821,272.553
4486.8,60.63,88.8,0.0,-7.0,4,351.743,3.821,274.260
4486.8,60.86,89.0,0.0,-7.3,4,349.127,3.824,276.797
4498.9,61.02,89.0,0.0,-6.9,4,347.357,3.826,278.474
4498.9,61.27,89.1,0.0,-6.1,4,344.667,3.826,280.969
4498.9,61.44,89.0,0.0,-4.3,4,342.849,3.827,282.617
4498.9,61.67,89.3,0.0,-3.5,4,340.082,3.837,285.062
4511.2,61.83,89.4,0.0,-2.5,4,338.217,3.841,286.680
4511.2,61.84,0.0,0.0,-0.7,0,335.393,3.838,289.091
4511.2,62.00,88.2,0.0,0.2,5,332.546,3.835,291.474
4511.2,62.14,88.2,0.0,-0.2,5,330.633,3.836,293.056
4523.6,62.43,88.2,0.0,-0.2,5,327.746,3.836,295.428
4523.6,62.58,88.3,0.0,0.2,5,325.811,3.834,297.010
4523.6,62.79,88.5,0.0,0.4,5,322.898,3.834,299.387
4523.6,62.95,88.5,0.0,0.3,5,320.948,3.832,300.976
4536.0,63.18,88.6,0.0,0.3,5,318.016,3.830,303.367
4536.0,63.34,88.6,0.0,0.5,5,316.056,3.830,304.967
4536.0,63.57,88.7,0.0,0.8,5,313.110,3.833,307.378
4536.0,63.72,88.8,0.0,1.0,5,311.142,3.838,308.992
4548.7,63.95,88.8,0.0,1.0,5,308.185,3.843,311.424
4548.7,64.10,88.9,0.0,0.9,5,306.209,3.846,313.053
4548.7,64.31,89.0,0.0,0.9,5,303.242,3.853,315.510
4548.7,64.47,89.0,0.0,0.8,5,301.262,3.858,317.156
4561.5,64.69,89.1,0.0,0.9,5,298.287,3.865,319.638
4561.5,64.91,89.2,0.0,1.0,5,295.308,3.870,322.135
4561.5,65.05,89.3,0.0,0.8,5,293.320,3.872,323.809
4561.5,65.28,89.3,0.0,0.9,5,290.334,3.871,326.333
4574.5,65.42,89.4,0.0,1.0,5,288.341,3.867,328.023
4574.5,65.63,89.4,0.0,0.9,5,285.348,3.860,330.572
4574.5,65.77,89.5,0.0,0.8,5,283.350,3.856,332.279
4574.5,65.99,89.6,0.0,0.7,5,280.350,3.846,334.853
4587.7,66.12,89.6,0.0,0.4,5,278.348,3.841,336.576
4587.7,66.33,89.7,0.0,0.6,5,275.342,3.840,339.174
4587.7,66.47,89.7,0.0,0.5,5,273.335,3.839,340.912
4587.7,66.67,89.8,0.0,0.4,5,270.319,3.842,343.530
4601.0,66.81,89.8,0.0,0.3,5,268.305,3.843,345.282
4601.0,67.01,89.9,0.0,0.1,5,265.279,3.847,347.920
4601.0,67.21,90.0,0.0,0.1,5,262.246,3.856,350.568
4614.4,67.41,90.1,0.0,0.2,5,259.206,3.867,353.226
4614.4,67.55,90.1,0.0,0.2,5,257.174,3.875,355.003
4614.4,67.74,90.2,0.0,0.2,5,254.120,3.890,357.676
4614.4,67.88,90.2,0.0,0.2,5,252.080,3.897,359.463
4627.9,68.07,90.2,0.0,0.0,5,249.013,3.911,362.150
4627.9,68.19,90.3,0.0,0.2,5,246.963,3.921,363.945
4627.9,68.39,90.4,0.0,0.3,5,243.882,3.935,366.645
4627.9,68.52,90.4,0.0,0.2,5,241.823,3.941,368.450
4641.6,68.70,90.5,0.0,0.0,5,238.729,3.950,371.164
4641.6,68.89,90.5,0.0,0.0,5,235.626,3.957,373.886
4641.6,69.02,90.6,0.0,0.1,5,233.553,3.960,375.705
4641.6,69.20,90.6,0.0,0.1,5,230.437,3.960,378.441
4655.4,69.32,90.7,0.0,0.1,5,228.356,3.960,380.269
4655.4,69.51,90.7,0.0,-0.0,5,225.227,3.956,383.017
4655.4,69.63,90.8,0.0,-0.1,5,223.137,3.953,384.854
4655.4,69.80,90.8,0.0,-0.0,5,219.995,3.947,387.615
4669.3,69.92,90.9,0.0,0.1,5,217.897,3.944,389.460
4669.3,70.10,90.9,0.0,0.1,5,214.742,3.939,392.233
4669.3,70.22,91.0,0.0,0.1,5,212.635,3.935,394.086
4669.3,70.39,91.0,0.0,0.0,5,209.467,3.927,396.872
4683.4,70.51,91.1,0.0,0.1,5,207.352,3.921,398.733
4683.4,70.67,91.1,0.0,0.1,5,204.173,3.915,401.531
4683.4,70.79,91.2,0.0,0.1,5,202.049,3.911,403.400
4683.4,70.96,91.2,0.0,0.1,5,198.858,3.906,406.210
4697.5,71.07,91.3,0.0,0.1,5,196.726,3.903,408.087
4697.5,71.23,91.3,0.0,0.1,5,193.523,3.898,410.908
4697.5,71.40,91.4,0.0,0.1,5,190.313,3.892,413.737
4697.5,71.50,91.4,0.0,0.1,5,188.169,3.888,415.627
4711.8,71.66,91.5,0.0,0.1,5,184.948,3.883,418.467
4711.8,71.77,91.5,0.0,0.1,5,182.797,3.881,420.365
4711.8,71.92,91.6,0.0,0.2,5,179.566,3.878,423.218
4711.8,72.03,91.6,0.0,0.1,5,177.408,3.875,425.123
4726.2,71.99,0.0,0.0,0.1,0,174.169,3.870,427.986
4726.2,72.03,90.7,0.0,0.1,6,172.012,3.866,429.894
4726.2,72.18,90.7,0.0,0.2,6,168.772,3.859,432.761
4726.2,72.28,90.7,0.0,0.2,6,166.610,3.856,434.676
4740.6,72.43,90.8,0.0,0.3,6,163.362,3.854,437.556
4740.6,72.53,90.8,0.0,0.3,6,161.193,3.853,439.480
4740.6,72.68,90.9,0.0,0.2,6,157.936,3.852,442.372
4740.6,72.78,90.9,0.0,0.1,6,155.762,3.852,444.305
4755.1,72.92,90.9,0.0,0.1,6,152.496,3.855,447.210
4755.1,73.07,91.0,0.0,0.1,6,149.226,3.860,450.122
4755.1,73.17,91.0,0.0,0.2,6,147.043,3.863,452.068
4755.1,73.31,91.1,0.0,0.1,6,143.763,3.865,454.993
4769.8,73.41,91.1,0.0,0.1,6,141.575,3.867,456.947
4769.8,73.55,91.1,0.0,0.1,6,138.287,3.871,459.884
4769.8,73.64,91.1,0.0,0.0,6,136.092,3.873,461.845
4769.8,73.78,91.2,0.0,0.0,6,132.796,3.875,464.793
4784.5,73.88,91.2,0.0,-0.0,6,130.595,3.876,466.762
4784.5,74.02,91.2,0.0,0.0,6,127.289,3.878,469.721
4784.5,74.11,91.3,0.0,0.0,6,125.082,3.880,471.696
4784.5,74.25,91.3,0.0,0.1,6,121.766,3.881,474.665
4799.3,74.34,91.3,0.0,0.1,6,119.552,3.882,476.647
4799.3,74.47,91.4,0.0,0.1,6,116.227,3.882,479.625
4799.3,74.57,91.4,0.0,0.0,6,114.007,3.882,481.614
4799.3,74.70,91.4,0.0,-0.1,6,110.671,3.879,484.601
4814.2,74.79,91.5,0.0,-0.1,6,108.445,3.877,486.596
4814.2,74.92,91.5,0.0,-0.0,6,105.100,3.871,489.593
4814.2,75.06,91.5,0.0,0.0,6,101.748,3.863,492.595
4814.2,75.14,91.6,0.0,0.0,6,99.511,3.857,494.598
4829.2,75.27,91.6,0.0,-0.0,6,96.149,3.848,497.608
4829.2,75.36,91.6,0.0,-0.0,6,93.905,3.841,499.618
4829.2,75.50,91.6,0.0,0.0,6,90.533,3.827,502.636
4829.2,75.58,91.7,0.0,0.0,6,88.282,3.816,504.652
4844.3,75.71,91.7,0.0,-0.0,6,84.901,3.799,507.679
4844.3,75.80,91.7,0.0,-0.1,6,82.643,3.786,509.700
4844.3,75.92,91.8,0.0,-0.1,6,79.253,3.766,512.736
4844.3,76.01,91.8,0.0,-0.1,6,76.989,3.752,514.762
4859.4,76.13,91.8,0.0,-0.1,6,73.589,3.731,517.807
4859.4,76.22,91.8,0.0,-0.0,6,71.319,3.716,519.839
4859.4,76.34,91.9,0.0,-0.0,6,67.908,3.693,522.890
4859.4,76.43,91.9,0.0,-0.1,6,65.631,3.678,524.927
4874.7,76.55,91.9,0.0,-0.1,6,62.211,3.652,527.986
4874.7,76.67,91.9,0.0,-0.1,6,58.784,3.624,531.049
4874.7,76.76,92.0,0.0,-0.1,6,56.495,3.604,533.093
4890.0,76.88,92.0,0.0,-0.0,6,53.057,3.571,536.163
4890.0,76.96,92.0,0.0,0.0,6,50.762,3.548,538.211
4890.0,77.08,92.0,0.0,0.1,6,47.314,3.512,541.287
4890.0,77.16,92.1,0.0,0.2,6,45.012,3.486,543.341
4905.4,77.28,92.1,0.0,0.3,6,41.555,3.446,546.425
4905.4,77.36,92.1,0.0,0.3,6,39.248,3.417,548.484
4905.4,77.49,92.1,0.0,0.2,6,35.784,3.369,551.578
4905.4,77.56,92.2,0.0,0.1,6,33.472,3.332,553.645
4920.9,77.68,92.2,0.0,0.0,6,30.003,3.277,556.751
4920.9,77.76,92.2,0.0,0.1,6,27.688,3.241,558.825
4920.9,77.87,92.3,0.0,0.1,6,24.214,3.183,561.943
4920.9,77.95,92.3,0.0,0.1,6,21.895,3.144,564.025
4936.5,78.07,92.3,0.0,0.2,6,18.414,3.084,567.152
4936.5,78.17,79.6,0.0,0.1,6,14.928,3.023,570.285
4936.5,78.12,28.9,0.7,-0.1,6,12.603,2.983,572.375
4936.5,77.82,0.0,8.7,-0.5,6,9.123,2.924,575.504
4952.1,77.59,0.0,1.8,-0.6,6,6.811,2.886,577.581
4952.1,77.37,20.7,19.4,-0.7,6,3.351,2.833,580.685
4952.1,77.10,0.0,28.9,-0.6,6,1.049,2.797,582.746
4952.1,76.44,0.0,35.1,-0.8,6,-2.388,2.737,585.816
4967.5,75.92,0.0,57.5,-0.8,6,-4.664,2.697,587.844
4967.5,74.96,0.0,67.9,-0.5,6,-8.049,2.640,590.852
4967.5,74.22,0.0,82.3,-0.5,6,-10.283,2.603,592.831
4967.5,72.92,0.0,84.2,-0.7,6,-13.594,2.549,595.755
4982.3,72.07,0.0,76.8,-0.8,6,-15.771,2.515,597.673
4982.3,71.03,0.0,55.7,-0.8,6,-18.997,2.466,600.505
4982.3,70.39,0.0,70.6,-0.8,6,-21.127,2.434,602.368
4982.3,69.11,0.0,84.1,-1.0,6,-24.286,2.385,605.120
4996.4,67.90,0.0,76.6,-1.0,6,-27.391,2.333,607.814
4996.4,67.11,0.0,79.4,-1.1,6,-29.436,2.299,609.580
4996.4,65.89,0.0,81.5,-1.2,6,-32.464,2.250,612.182
4996.4,65.07,28.6,78.2,-1.3,0,-34.456,2.219,613.884
5009.6,63.90,0.0,83.9,-1.3,5,-37.407,2.175,616.390
5009.6,63.06,0.0,89.8,-1.5,5,-39.348,2.145,618.029
5009.6,61.73,0.0,90.3,-1.6,5,-42.219,2.102,620.435
5009.6,60.85,0.0,93.1,-1.9,5,-44.104,2.074,622.005
5022.0,59.51,0.0,89.3,-2.0,5,-46.890,2.031,624.306
5022.0,58.64,0.0,89.2,-2.5,5,-48.719,2.002,625.804
5022.0,57.35,0.0,85.7,-3.1,5,-51.423,1.960,627.997
5022.0,56.52,0.0,93.8,-3.8,0,-53.202,1.933,629.422
5033.6,55.16,0.0,100.0,-4.1,4,-55.831,1.894,631.503
5033.6,53.74,0.0,100.0,-4.0,4,-58.412,1.855,633.510
5033.6,52.34,0.0,100.0,-3.6,4,-60.945,1.818,635.441
5033.6,51.43,0.0,100.0,-3.3,4,-62.607,1.793,636.687
5044.2,50.06,0.0,93.4,-2.1,4,-65.062,1.755,638.492
5044.2,49.19,0.0,92.3,-1.2,4,-66.675,1.731,639.651
5044.2,48.06,43.0,66.9,-0.1,0,-69.066,1.696,641.323
5044.2,47.40,0.0,70.0,0.4,3,-70.648,1.674,642.395
5053.9,46.40,0.0,62.6,0.4,3,-73.001,1.642,643.939
5053.9,45.76,0.0,63.0,0.2,3,-74.558,1.621,644.927
5053.9,44.80,0.0,60.5,-0.3,3,-76.875,1.590,646.349
5053.9,44.18,0.0,63.0,-1.0,3,-78.407,1.570,647.257
5062.9,43.22,0.0,60.0,-2.3,3,-80.684,1.539,648.560
5062.9,42.61,0.0,56.8,-2.9,3,-82.188,1.519,649.390
5062.9,41.73,0.0,62.2,-3.9,3,-84.424,1.489,650.577
5062.9,41.17,0.0,47.6,-5.6,3,-85.902,1.469,651.331
5071.2,40.41,0.0,50.4,-8.3,3,-88.101,1.438,652.408
5071.2,39.89,0.0,50.6,-9.4,3,-89.556,1.417,653.090
5071.2,39.12,0.0,52.2,-10.3,3,-91.720,1.387,654.060
5079.1,38.33,0.0,51.2,-10.6,3,-93.860,1.358,654.969
5079.1,37.83,0.0,34.2,-10.4,3,-95.272,1.339,655.541
5079.1,37.35,0.0,13.7,-10.4,3,-97.377,1.311,656.350
5079.1,37.16,0.0,10.3,-11.3,3,-98.777,1.294,656.858
5086.7,36.91,0.0,8.0,-13.4,3,-100.880,1.266,657.578
5086.7,36.76,0.0,8.3,-14.7,3,-102.283,1.248,658.029
5086.7,36.54,0.0,7.1,-15.7,0,-104.388,1.220,658.666
5086.7,36.43,39.2,7.2,-15.5,0,-105.793,1.202,659.061
5094.2,36.21,0.0,7.6,-15.0,2,-107.902,1.175,659.612
5094.2,36.05,0.0,7.1,-15.1,2,-109.307,1.157,659.950
5094.2,35.82,0.0,8.2,-15.2,2,-111.413,1.131,660.414
5094.2,35.66,0.0,7.4,-15.3,2,-112.815,1.113,660.694
5101.7,35.44,0.0,7.4,-15.8,2,-114.915,1.087,661.070
5101.7,35.28,0.0,8.3,-16.2,2,-116.312,1.070,661.291
5101.7,35.05,0.0,6.9,-16.2,2,-118.403,1.046,661.579
5101.7,34.82,0.0,8.0,-15.9,2,-120.486,1.022,661.815
5108.9,34.67,0.0,7.5,-15.5,2,-121.870,1.007,661.942
5108.9,34.44,0.0,7.0,-15.5,2,-123.938,0.986,662.090
5108.9,34.30,0.0,8.0,-15.9,2,-125.312,0.973,662.160
5108.9,34.08,0.0,6.4,-15.0,2,-127.362,0.955,662.223
5116.2,33.94,0.0,5.2,-15.8,2,-128.722,0.942,662.239
5116.2,33.74,0.0,9.5,-17.3,2,-130.753,0.924,662.223
5116.2,33.58,0.0,8.8,-11.4,2,-132.099,0.912,662.185
5116.2,33.35,0.0,8.6,-13.9,2,-134.105,0.894,662.094
5123.2,33.20,0.0,8.1,-16.1,2,-135.434,0.882,662.009
5123.2,32.98,0.0,6.5,-12.5,2,-137.413,0.866,661.846
5123.2,32.85,0.0,6.7,-14.6,2,-138.723,0.855,661.717
5123.2,32.64,0.0,5.7,-17.1,2,-140.675,0.839,661.489
5130.4,32.52,0.0,4.8,-17.4,2,-141.966,0.828,661.314
5130.4,32.33,0.0,4.5,-20.1,2,-143.889,0.813,661.015
5130.4,32.16,0.0,2.5,-20.0,2,-145.793,0.798,660.671
5130.4,32.05,0.0,2.1,-20.6,2,-147.051,0.789,660.415
5137.1,31.90,0.0,1.7,-21.7,2,-148.922,0.775,659.991
5137.1,31.79,0.0,0.2,-20.4,2,-150.158,0.765,659.681
5137.1,31.66,1.1,0.0,-16.2,2,-151.993,0.751,659.175
5137.1,31.58,0.4,0.0,-14.8,2,-153.205,0.742,658.813
5143.8,31.46,4.5,0.0,-19.1,2,-155.006,0.729,658.234
5150.9,31.38,43.0,0.0,-24.0,2,-163.121,0.677,654.917
5150.9,31.60,49.5,0.0,-22.9,2,-164.802,0.673,654.055
5157.7,31.85,51.1,0.0,-21.5,2,-166.468,0.672,653.136
5157.7,32.00,43.7,0.0,-20.4,2,-167.571,0.671,652.492
5157.7,32.26,55.7,0.0,-20.1,2,-169.209,0.669,651.478
5157.7,32.45,59.1,0.0,-21.3,2,-170.293,0.667,650.771
5165.2,32.76,56.8,0.0,-26.4,2,-171.904,0.663,649.661
5165.2,32.89,46.0,0.0,-27.5,2,-172.967,0.658,648.889
5165.2,33.17,53.4,0.0,-27.6,2,-174.539,0.651,647.683
5165.2,33.32,52.1,0.0,-27.2,2,-175.565,0.653,646.839
5172.3,33.50,34.4,0.0,-29.4,2,-177.077,0.658,645.523
5172.3,33.53,29.4,0.0,-31.4,2,-178.064,0.660,644.615
5172.3,33.57,24.0,0.0,-35.0,2,-179.506,0.663,643.212
5172.3,33.62,43.1,0.0,-38.9,2,-180.442,0.665,642.248
5179.9,33.70,22.1,0.0,-42.8,2,-181.809,0.669,640.760
5179.9,33.66,15.4,0.0,-44.7,2,-182.692,0.673,639.742
5179.9,33.55,11.6,0.0,-45.3,2,-183.967,0.679,638.180
5179.9,33.40,6.4,0.0,-42.9,2,-185.181,0.687,636.580
5186.8,33.31,16.4,0.0,-43.1,2,-185.956,0.693,635.493
5186.8,33.28,16.1,0.0,-39.3,2,-187.069,0.703,633.835
5186.8,33.26,23.5,0.0,-39.3,2,-187.779,0.709,632.709
5186.8,33.27,28.6,0.0,-41.3,2,-188.795,0.718,630.992
5193.7,33.30,29.4,0.0,-38.0,2,-189.440,0.725,629.827
5193.7,33.12,0.3,16.5,-27.8,2,-190.355,0.735,628.054
5193.7,32.87,0.0,17.6,-20.0,2,-190.928,0.743,626.865
5193.7,32.64,24.7,0.0,-22.6,2,-191.732,0.754,625.074
5200.3,32.68,36.6,0.0,-23.5,2,-192.234,0.761,623.868
5200.3,32.85,40.9,0.0,-24.6,2,-192.940,0.772,622.035
5200.3,32.94,40.0,0.0,-25.8,2,-193.381,0.778,620.795
5200.3,33.14,53.6,0.0,-25.0,2,-193.995,0.787,618.911
5206.8,33.35,64.3,0.0,-23.5,2,-194.374,0.792,617.637
5206.8,33.66,55.5,0.0,-13.1,2,-194.900,0.798,615.697
5206.8,34.05,69.8,0.0,0.7,2,-195.378,0.804,613.724
5206.8,34.35,69.7,0.0,5.2,2,-195.675,0.807,612.390
5213.4,34.79,62.5,0.0,-3.7,2,-196.092,0.813,610.359
5213.4,35.07,70.7,0.0,-10.3,2,-196.353,0.817,608.987
5213.4,35.52,74.8,0.0,-13.2,2,-196.718,0.823,606.903
5213.4,35.83,77.6,0.0,-18.2,2,-196.946,0.827,605.494
5220.3,36.32,81.9,0.0,-21.1,2,-197.259,0.834,603.354
5220.3,36.65,83.2,0.0,-21.2,2,-197.445,0.839,601.907
5220.3,37.14,84.7,0.0,-18.1,2,-197.685,0.848,599.707
5220.3,37.46,79.4,0.0,-9.9,2,-197.816,0.855,598.221
5227.7,37.91,80.7,0.0,-3.7,2,-197.970,0.866,595.967
5227.7,38.23,84.8,0.0,-2.3,2,-198.045,0.875,594.447
5227.7,38.76,85.0,0.0,-1.5,2,-198.116,0.890,592.140
5227.7,39.10,85.1,0.0,-2.3,2,-198.137,0.901,590.584
5235.4,39.49,41.9,0.0,-0.7,2,-198.135,0.918,588.225
5235.4,39.45,4.2,12.0,3.6,2,-198.116,0.930,586.645
5235.4,39.06,0.0,41.4,9.3,2,-198.081,0.949,584.288
5243.2,38.34,0.0,64.8,10.8,2,-198.060,0.969,581.964
5243.2,37.72,0.0,64.5,11.9,2,-198.060,0.982,580.441
5243.2,36.82,0.0,54.1,12.9,2,-198.085,1.000,578.204
5243.2,36.28,0.0,48.5,13.1,2,-198.123,1.012,576.741
5250.6,35.56,0.0,36.4,13.5,2,-198.216,1.029,574.588
5250.6,35.17,0.0,29.6,13.8,2,-198.304,1.041,573.176
5250.6,34.67,0.0,22.3,15.0,2,-198.477,1.057,571.087
5250.6,34.39,0.0,16.2,11.9,2,-198.621,1.068,569.713
5257.6,34.06,0.0,10.3,14.9,2,-198.878,1.082,567.676
5257.6,33.88,0.0,8.0,15.3,2,-199.075,1.091,566.331
5257.6,33.66,0.0,6.1,13.3,2,-199.411,1.105,564.333
5257.6,33.51,0.0,7.2,16.5,2,-199.659,1.114,563.012
5264.5,33.27,0.0,7.5,19.2,2,-200.068,1.127,561.050
5264.5,33.12,0.0,7.3,14.5,2,-200.366,1.136,559.756
5264.5,32.90,0.0,8.0,14.1,2,-200.846,1.150,557.834
5264.5,32.67,0.0,16.1,18.0,2,-201.364,1.163,555.936
5271.2,32.43,0.0,32.7,17.3,2,-201.732,1.172,554.686
5271.2,31.88,0.0,31.8,19.6,2,-202.314,1.186,552.845
5271.2,31.54,0.0,54.4,20.4,2,-202.722,1.196,551.644
5271.2,30.81,0.0,43.4,14.3,2,-203.362,1.212,549.885
5277.7,30.37,0.0,35.0,15.6,2,-203.803,1.222,548.743
5277.7,29.83,0.0,23.9,16.3,0,-204.491,1.238,547.073
5277.7,29.58,36.4,19.4,12.7,0,-204.968,1.249,545.985
5277.7,29.22,0.0,16.4,15.2,1,-205.712,1.266,544.384
5283.9,28.99,0.0,21.4,19.6,1,-206.224,1.277,543.338
5283.9,28.59,0.0,22.9,18.3,1,-207.018,1.294,541.802
5283.9,28.31,0.0,24.3,18.5,1,-207.561,1.306,540.802
5283.9,27.87,0.0,22.6,23.4,1,-208.395,1.323,539.336
5290.4,27.60,0.0,17.7,23.3,1,-208.966,1.335,538.385
5290.4,27.25,0.0,14.5,19.5,1,-209.845,1.351,536.993
5290.4,27.05,0.0,13.2,23.2,1,-210.445,1.362,536.088
5290.4,26.77,0.0,6.5,25.9,1,-211.370,1.377,534.765
5296.1,26.56,0.0,5.2,17.7,1,-212.326,1.393,533.482
5296.1,26.43,0.0,5.3,22.2,1,-212.979,1.403,532.646
5296.1,26.24,0.0,1.0,30.5,1,-213.979,1.417,531.423
5296.1,26.13,0.2,1.1,28.2,1,-214.664,1.426,530.630
5301.6,25.99,1.5,0.6,23.6,1,-215.715,1.440,529.473
5301.6,25.89,0.1,0.6,28.2,1,-216.432,1.449,528.722
5301.6,25.76,6.3,0.0,34.6,1,-217.531,1.461,527.630
5301.6,25.71,10.9,0.0,28.5,1,-218.281,1.469,526.926
5306.9,25.66,8.7,0.0,28.9,1,-219.433,1.481,525.902
5306.9,25.61,8.3,0.0,33.5,1,-220.218,1.488,525.241
5306.9,25.56,14.2,0.0,34.4,1,-221.420,1.498,524.286
5306.9,25.55,13.9,0.0,27.5,1,-222.239,1.504,523.675
5312.1,25.57,22.9,0.0,33.9,1,-223.492,1.513,522.792
5312.1,25.61,24.3,0.0,38.2,1,-224.345,1.518,522.226
5312.1,25.67,27.8,0.0,31.1,1,-225.652,1.524,521.415
5312.1,25.79,25.0,0.0,32.4,1,-226.991,1.531,520.648
5317.3,25.83,22.1,0.0,37.8,1,-227.901,1.535,520.159
5317.3,25.86,20.3,0.0,34.8,1,-229.289,1.540,519.468
5317.3,25.91,26.6,0.0,28.1,1,-230.228,1.543,519.033
5317.3,26.02,29.1,0.0,35.3,1,-231.659,1.546,518.420
5322.5,26.09,30.8,0.0,37.9,1,-232.629,1.548,518.037
5322.5,26.23,33.6,0.0,29.5,1,-234.105,1.550,517.505
5322.5,26.36,36.8,0.0,29.4,1,-235.104,1.551,517.176
5322.5,26.56,38.6,0.0,38.1,1,-236.624,1.552,516.722
5327.8,26.69,39.7,0.0,34.9,1,-237.653,1.553,516.447
5327.8,26.92,40.8,0.0,27.4,1,-239.218,1.552,516.077
5327.8,27.07,37.5,0.0,28.4,1,-240.275,1.552,515.857
5327.8,27.23,30.2,0.0,38.2,1,-241.878,1.551,515.568
5333.1,27.29,28.3,0.0,35.9,1,-242.956,1.550,515.405
5333.1,27.40,27.8,0.0,28.4,1,-244.585,1.547,515.208
5333.1,27.46,21.0,0.0,33.1,1,-245.677,1.545,515.107
5333.1,27.44,13.4,0.0,38.1,1,-247.322,1.542,515.004
5338.6,27.37,10.5,0.0,29.1,1,-248.965,1.538,514.961
