opponent,v3,Paul di Resta,0,1771612235941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,114.015,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4092.9,26.18,28.6,0.0,42.2,1,297.225,3.108,137.751
4092.9,26.23,36.6,0.0,39.1,1,297.881,3.129,136.933
4098.0,26.43,59.8,0.0,33.8,1,298.831,3.158,135.673
4098.0,26.69,82.2,0.0,29.1,1,299.444,3.176,134.807
4098.0,26.99,50.1,0.0,20.4,1,300.338,3.202,133.467
4098.0,27.19,55.3,0.0,14.7,1,300.912,3.217,132.548
4103.1,27.48,58.0,0.0,7.4,1,301.742,3.239,131.135
4103.1,27.86,63.5,0.0,3.2,1,302.539,3.260,129.680
4103.1,28.16,80.2,0.0,2.4,1,303.055,3.272,128.686
4108.5,28.68,75.0,0.0,2.9,1,303.810,3.290,127.159
4108.5,29.04,87.1,0.0,4.2,1,304.303,3.301,126.115
4108.5,29.62,76.2,0.0,6.3,1,305.027,3.316,124.513
4108.5,29.98,81.1,0.0,7.1,1,305.501,3.326,123.420
4114.3,30.55,89.7,0.0,8.3,1,306.193,3.341,121.743
4114.3,30.94,87.5,0.0,8.9,1,306.643,3.350,120.599
4114.3,31.49,86.0,0.0,9.2,1,307.298,3.364,118.845
4114.3,31.83,77.7,0.0,9.0,1,307.720,3.373,117.652
4120.5,32.34,87.4,0.0,9.2,1,308.326,3.385,115.826
4120.5,32.67,76.0,0.0,9.5,1,308.711,3.393,114.585
4120.5,33.14,84.4,0.0,9.2,1,309.257,3.404,112.689
4120.5,33.45,80.3,0.0,8.6,1,309.598,3.413,111.402
4127.2,33.78,0.0,0.0,7.2,0,310.072,3.425,109.440
4127.2,33.91,89.4,0.0,7.7,2,310.492,3.439,107.457
4127.2,34.24,89.6,0.0,8.8,2,310.746,3.448,106.119
4127.2,34.74,88.6,0.0,10.2,2,311.091,3.465,104.079
4134.0,35.06,86.4,0.0,10.9,2,311.297,3.476,102.699
4134.0,35.46,55.7,0.0,13.5,2,311.569,3.496,100.601
4134.0,35.54,22.7,0.0,13.1,2,311.722,3.510,99.189
4134.0,35.42,0.3,13.5,10.6,2,311.909,3.533,97.067
4141.0,35.20,0.0,30.1,8.6,2,312.005,3.548,95.657
4141.0,34.66,0.0,47.1,5.1,2,312.113,3.574,93.562
4141.0,34.21,0.0,53.7,3.3,2,312.164,3.593,92.185
4141.0,33.42,0.0,66.3,1.8,2,312.216,3.623,90.154
4147.7,32.81,0.0,71.0,0.9,2,312.238,3.644,88.829
4147.7,31.84,0.0,75.0,-1.3,2,312.259,3.678,86.887
4147.7,31.17,0.0,76.9,-3.3,2,312.267,3.700,85.626
4147.7,30.15,0.0,78.1,-5.8,0,312.279,3.734,83.784
4153.7,29.48,25.5,78.5,-7.2,0,312.290,3.756,82.590
4153.7,28.49,0.0,67.6,-8.6,1,312.315,3.788,80.850
4153.7,27.58,0.0,46.7,-9.4,1,312.356,3.819,79.168
4153.7,27.13,0.0,37.0,-10.0,1,312.397,3.839,78.074
4159.1,26.59,0.0,27.2,-11.8,1,312.484,3.866,76.464
4159.1,26.31,0.0,22.3,-13.5,1,312.559,3.883,75.408
4159.1,25.93,0.0,17.8,-15.8,1,312.701,3.906,73.847
4159.1,25.71,0.0,15.9,-17.0,1,312.816,3.920,72.820
4164.1,25.41,0.0,13.9,-18.2,1,313.020,3.940,71.300
4164.1,25.22,0.0,12.6,-18.9,1,313.177,3.952,70.300
4164.1,24.95,0.0,11.2,-19.8,1,313.447,3.970,68.819
4164.1,24.78,0.0,11.0,-20.4,1,313.650,3.980,67.845
4169.1,24.52,0.0,11.2,-20.1,1,313.988,3.995,66.405
4169.1,24.36,0.0,11.0,-20.6,1,314.235,4.004,65.459
4169.1,24.11,0.0,10.3,-22.0,1,314.640,4.016,64.062
4169.1,23.95,0.0,10.6,-23.0,1,314.932,4.023,63.146
4173.9,23.70,0.0,10.7,-23.5,1,315.404,4.032,61.796
4173.9,23.46,0.0,8.7,-24.1,1,315.917,4.040,60.477
4173.9,23.32,0.0,7.4,-24.7,1,316.281,4.044,59.615
4173.9,23.11,0.0,6.4,-25.9,1,316.860,4.048,58.348
4178.5,22.98,0.0,6.6,-26.5,1,317.269,4.050,57.522
4178.5,22.79,0.0,5.2,-27.0,1,317.916,4.052,56.310
4178.5,22.67,0.0,4.9,-27.4,1,318.369,4.053,55.522
4178.5,22.49,0.0,4.1,-28.0,1,319.081,4.051,54.369
4182.9,22.38,0.0,4.8,-28.3,1,319.577,4.050,53.620
4182.9,22.21,0.0,5.5,-28.4,1,320.351,4.046,52.529
4182.9,22.08,0.0,5.3,-28.3,1,320.886,4.042,51.823
4182.9,21.90,0.0,5.5,-28.8,1,321.717,4.036,50.797
4187.0,21.78,0.0,5.8,-29.2,1,322.289,4.031,50.137
4187.0,21.60,0.0,7.9,-29.6,1,323.173,4.023,49.181
4187.0,21.39,0.0,7.2,-29.4,1,324.086,4.015,48.270
4187.0,21.26,0.0,6.7,-29.4,1,324.710,4.009,47.688
4190.9,21.07,0.0,5.8,-30.8,1,325.666,3.999,46.851
4190.9,20.96,0.0,5.3,-32.2,1,326.317,3.993,46.319
4190.9,20.78,0.0,6.6,-33.9,1,327.313,3.981,45.560
4190.9,20.65,0.0,3.6,-36.1,1,327.989,3.973,45.081
4194.9,20.54,14.9,0.0,-38.2,1,329.022,3.960,44.404
4194.9,20.58,33.8,0.0,-38.9,1,329.726,3.951,43.980
4194.9,20.77,51.3,0.0,-40.0,1,330.811,3.938,43.380
4194.9,20.95,58.4,0.0,-41.2,1,331.554,3.928,43.002
4198.8,21.32,88.7,0.0,-43.1,1,332.701,3.913,42.467
4198.8,21.53,45.0,0.0,-42.6,1,333.490,3.902,42.132
4198.8,21.76,52.1,0.0,-40.3,1,334.703,3.886,41.670
4198.8,21.91,52.2,0.0,-38.3,1,335.530,3.875,41.392
4203.3,22.20,56.6,0.0,-36.7,1,336.798,3.859,41.018
4203.3,22.50,60.7,0.0,-37.6,1,338.100,3.845,40.699
4203.3,22.70,58.1,0.0,-38.9,1,338.984,3.836,40.516
4208.2,22.98,54.4,0.0,-42.1,1,340.335,3.822,40.287
4208.2,23.14,45.0,0.0,-44.7,1,341.249,3.814,40.167
4208.2,23.28,32.1,0.0,-49.3,1,342.636,3.801,40.033
4208.2,23.31,25.6,0.0,-52.9,1,343.566,3.793,39.976
4213.5,23.30,20.4,0.0,-56.8,1,344.963,3.782,39.939
4213.5,23.29,19.6,0.0,-58.7,1,345.895,3.774,39.947
4213.5,23.24,16.9,0.0,-61.0,1,347.290,3.764,40.007
4213.5,23.18,15.1,0.0,-62.4,1,348.677,3.755,40.127
4220.1,23.12,13.4,0.0,-62.6,1,349.596,3.749,40.239
4220.1,23.03,12.8,0.0,-61.9,1,350.963,3.741,40.460
4220.1,22.97,13.4,0.0,-60.9,1,351.865,3.737,40.640
4220.1,22.89,14.9,0.0,-58.0,1,353.203,3.731,40.959
4225.7,22.85,17.0,0.0,-55.3,1,354.084,3.728,41.205
4225.7,22.83,25.7,0.0,-49.8,1,355.389,3.724,41.624
4225.7,22.88,36.3,0.0,-45.2,1,356.248,3.722,41.935
4225.7,23.11,65.8,0.0,-38.2,1,357.527,3.720,42.450
4231.2,23.40,88.2,0.0,-32.8,1,358.377,3.719,42.826
4231.2,23.80,63.6,0.0,-23.0,1,359.653,3.718,43.438
4231.2,24.10,77.3,0.0,-17.3,1,360.503,3.719,43.877
4231.2,24.58,81.6,0.0,-12.9,1,361.781,3.721,44.583
4236.6,24.95,85.0,0.0,-10.6,1,362.635,3.724,45.083
4236.6,25.53,86.3,0.0,-9.1,1,363.923,3.730,45.876
4236.6,25.93,88.6,0.0,-9.3,1,364.788,3.736,46.433
4236.6,26.55,89.5,0.0,-10.8,1,366.094,3.746,47.311
4241.9,27.16,89.4,0.0,-12.4,1,367.409,3.759,48.239
4241.9,27.55,82.3,0.0,-13.7,1,368.290,3.767,48.886
4241.9,28.08,74.8,0.0,-14.1,1,369.614,3.780,49.902
4241.9,28.42,77.5,0.0,-13.7,1,370.494,3.789,50.609
4247.4,28.92,76.4,0.0,-13.3,1,371.810,3.801,51.716
4247.4,29.25,78.6,0.0,-13.4,1,372.682,3.809,52.485
4247.4,29.71,81.4,0.0,-13.6,1,373.980,3.820,53.685
4247.4,30.02,70.9,0.0,-12.7,1,374.837,3.827,54.516
4253.0,30.50,74.6,0.0,-15.1,1,376.109,3.837,55.810
4253.0,30.81,75.6,0.0,-16.6,1,376.946,3.844,56.705
4253.0,31.29,73.8,0.0,-13.9,1,378.184,3.854,58.096
4253.0,31.57,73.8,0.0,-15.8,1,378.996,3.860,59.055
4258.9,32.01,74.9,0.0,-17.9,1,380.190,3.868,60.541
4258.9,32.28,74.3,0.0,-15.3,1,380.970,3.873,61.563
4258.9,32.68,69.5,0.0,-15.6,1,382.112,3.880,63.141
4258.9,33.06,74.3,0.0,-16.9,1,383.218,3.885,64.773
4265.1,33.32,70.5,0.0,-13.7,1,383.933,3.888,65.891
4265.1,33.70,79.4,0.0,-14.5,1,384.972,3.892,67.611
4265.1,33.86,0.0,0.0,-13.6,0,385.640,3.894,68.786
4265.1,33.95,88.6,0.0,-10.9,2,386.594,3.897,70.579
4271.6,34.27,89.6,0.0,-8.9,2,387.203,3.900,71.799
4271.6,34.77,89.6,0.0,-6.4,2,388.088,3.903,73.670
4271.6,35.06,89.6,0.0,-4.8,2,388.660,3.904,74.943
4271.6,35.60,89.6,0.0,-3.6,2,389.498,3.904,76.890
4278.5,35.94,89.6,0.0,-3.5,2,390.042,3.904,78.212
4278.5,36.43,89.7,0.0,-3.8,2,390.837,3.904,80.231
4278.5,36.73,89.4,0.0,-3.9,2,391.357,3.903,81.598
4278.5,37.20,88.2,0.0,-4.2,2,392.121,3.899,83.681
4285.7,37.48,65.7,0.0,-3.4,2,392.620,3.894,85.090
4285.7,37.81,73.8,0.0,-1.6,2,393.348,3.885,87.228
4285.7,38.25,87.0,0.0,-0.2,2,394.049,3.878,89.397
4285.7,38.50,78.7,0.0,-0.2,2,394.505,3.874,90.861
4293.2,38.84,82.7,0.0,-1.1,2,395.170,3.871,93.083
4293.2,39.15,89.9,0.0,-2.2,2,395.603,3.869,94.580
4293.2,39.70,89.7,0.0,-3.0,2,396.243,3.866,96.857
4293.2,40.02,89.9,0.0,-2.5,2,396.661,3.864,98.396
4300.8,40.51,90.0,0.0,-1.9,2,397.277,3.861,100.732
4300.8,40.86,89.9,0.0,-2.1,2,397.681,3.858,102.307
4300.8,41.32,89.9,0.0,-1.7,2,398.276,3.853,104.699
4300.8,41.61,89.9,0.0,-1.8,2,398.665,3.850,106.311
4308.9,41.94,0.0,0.0,-2.8,0,399.239,3.845,108.754
4308.9,41.94,89.6,0.0,-2.9,3,399.612,3.843,110.388
4308.9,42.35,89.6,0.0,-2.8,3,400.161,3.840,112.856
4308.9,42.62,89.6,0.0,-3.0,3,400.520,3.838,114.516
4317.2,43.02,89.6,0.0,-4.4,3,401.047,3.835,117.030
4317.2,43.42,89.7,0.0,-5.7,3,401.555,3.831,119.572
4317.2,43.68,89.7,0.0,-6.0,3,401.882,3.830,121.283
4325.7,44.07,89.7,0.0,-6.1,3,402.350,3.827,123.873
4325.7,44.33,89.7,0.0,-6.1,3,402.645,3.825,125.615
4325.7,44.72,89.7,0.0,-5.9,3,403.061,3.821,128.253
4325.7,44.98,89.7,0.0,-5.6,3,403.320,3.818,130.028
4334.5,45.37,89.7,0.0,-5.6,3,403.679,3.812,132.714
4334.5,45.62,89.7,0.0,-5.7,3,403.898,3.808,134.520
4334.5,46.00,89.7,0.0,-5.7,3,404.197,3.801,137.251
4334.5,46.26,89.7,0.0,-5.7,3,404.376,3.797,139.087
4343.6,46.63,89.8,0.0,-5.8,3,404.613,3.791,141.863
4343.6,46.88,89.8,0.0,-6.0,3,404.751,3.787,143.728
4343.6,47.25,89.8,0.0,-6.1,3,404.926,3.779,146.546
4343.6,47.62,89.8,0.0,-5.8,3,405.060,3.772,149.388
4352.9,47.86,89.8,0.0,-6.0,3,405.126,3.768,151.296
4352.9,48.22,89.8,0.0,-6.8,3,405.191,3.761,154.177
4352.9,48.46,89.8,0.0,-7.1,3,405.211,3.757,156.110
4352.9,48.81,89.9,0.0,-7.4,3,405.201,3.750,159.027
4362.5,49.04,89.9,0.0,-7.5,3,405.168,3.745,160.983
4362.5,49.38,89.9,0.0,-8.1,3,405.077,3.739,163.934
4362.5,49.61,89.9,0.0,-8.6,3,404.987,3.734,165.911
4362.5,49.94,89.9,0.0,-7.2,3,404.807,3.726,168.891
4372.3,50.16,89.9,0.0,-6.3,3,404.657,3.721,170.887
4372.3,50.49,89.9,0.0,-6.9,3,404.385,3.714,173.894
4372.3,50.71,90.0,0.0,-8.6,3,404.175,3.709,175.906
4372.3,51.03,90.0,0.0,-10.3,3,403.814,3.701,178.937
4382.3,51.24,90.0,0.0,-11.2,3,403.541,3.695,180.964
4382.3,51.53,90.0,0.0,-12.1,3,403.080,3.687,184.012
4382.3,51.63,0.0,0.0,-12.1,0,402.737,3.681,186.047
4382.3,51.66,89.8,0.0,-11.6,4,402.165,3.673,189.089
4392.6,51.93,89.8,0.0,-10.6,4,401.522,3.665,192.129
4392.6,52.10,89.8,0.0,-10.9,4,401.052,3.661,194.155
4392.6,52.37,89.8,0.0,-11.8,4,400.286,3.655,197.194
4392.6,52.54,89.8,0.0,-12.1,4,399.735,3.651,199.218
4403.3,52.80,89.1,0.0,-12.6,4,398.846,3.647,202.250
4403.3,52.97,82.6,0.0,-13.4,4,398.211,3.646,204.268
4403.3,53.22,72.8,0.0,-14.5,4,397.199,3.645,207.288
4403.3,53.38,66.3,0.0,-15.4,4,396.486,3.643,209.297
4414.9,53.65,57.2,0.0,-16.3,4,395.355,3.641,212.302
4414.9,53.81,57.4,0.0,-16.3,4,394.558,3.643,214.297
4414.9,54.04,57.4,0.0,-16.1,4,393.298,3.650,217.277
4414.9,54.19,57.5,0.0,-15.9,4,392.417,3.654,219.254
4426.4,54.32,31.1,0.0,-16.1,4,391.037,3.661,222.203
4426.4,54.34,34.7,0.0,-16.5,4,390.078,3.667,224.152
4426.4,54.49,56.7,0.0,-16.5,4,388.580,3.675,227.053
4426.4,54.68,42.3,0.0,-16.4,4,387.012,3.684,229.928
4437.6,54.74,34.9,0.0,-15.9,4,385.931,3.687,231.831
4437.6,54.87,48.9,0.0,-14.9,4,384.257,3.688,234.661
4437.6,55.01,56.1,0.0,-13.8,4,383.104,3.687,236.531
4437.6,55.25,58.0,0.0,-11.8,4,381.318,3.687,239.314
4448.5,55.41,58.0,0.0,-10.7,4,380.088,3.688,241.154
4448.5,55.67,58.1,0.0,-9.3,4,378.189,3.691,243.892
4448.5,55.84,58.1,0.0,-9.5,4,376.887,3.695,245.702
4448.5,56.10,58.2,0.0,-9.3,4,374.882,3.704,248.396
4459.4,56.27,58.2,0.0,-9.4,4,373.514,3.709,250.178
4459.4,56.54,58.3,0.0,-7.8,4,371.413,3.718,252.831
4459.4,56.79,58.3,0.0,-6.2,4,369.256,3.727,255.458
4459.4,56.97,58.4,0.0,-5.7,4,367.788,3.734,257.196
4470.6,57.23,58.5,0.0,-5.8,4,365.545,3.743,259.785
4470.6,57.41,58.5,0.0,-5.7,4,364.023,3.749,261.499
4470.6,57.67,58.6,0.0,-5.4,4,361.702,3.756,264.054
4470.6,57.84,58.7,0.0,-5.3,4,360.130,3.760,265.747
4482.1,58.10,58.8,0.0,-5.2,4,357.735,3.766,268.269
4482.1,58.28,58.8,0.0,-5.3,4,356.115,3.768,269.940
4482.1,58.54,58.9,0.0,-5.4,4,353.650,3.768,272.430
4482.1,58.71,58.9,0.0,-5.4,4,351.983,3.768,274.079
4493.7,58.98,59.1,0.0,-5.6,4,349.446,3.768,276.534
4493.7,59.13,59.2,0.0,-5.5,4,347.732,3.770,278.157
4493.7,59.36,59.1,0.0,-5.0,4,345.126,3.772,280.574
4493.7,59.53,59.1,0.0,-3.7,4,343.365,3.776,282.172
4505.5,59.77,59.2,0.0,-2.6,4,340.688,3.788,284.547
4505.5,59.94,59.2,0.0,-1.7,4,338.884,3.793,286.120
4505.5,60.21,59.2,0.0,-0.5,4,336.150,3.791,288.469
4517.5,60.47,59.2,0.0,0.2,4,333.387,3.784,290.807
4517.5,60.58,58.8,0.0,-0.8,4,331.531,3.784,292.360
4517.5,60.86,59.1,0.0,-1.3,4,328.731,3.784,294.691
4517.5,61.02,59.1,0.0,-0.8,4,326.855,3.783,296.248
4529.6,61.27,58.7,0.0,0.1,4,324.028,3.781,298.586
4529.6,61.33,0.0,0.0,0.3,0,322.135,3.780,300.145
4529.6,61.36,84.5,0.0,0.3,5,319.295,3.779,302.482
4529.6,61.51,77.7,0.0,0.3,5,317.397,3.778,304.043
4541.9,61.73,67.6,0.0,0.4,5,314.543,3.780,306.391
4541.9,61.87,60.9,0.0,0.4,5,312.635,3.783,307.963
4541.9,62.09,56.3,0.0,0.6,5,309.767,3.790,310.330
4541.9,62.24,56.3,0.0,0.6,5,307.851,3.793,311.915
4554.3,62.45,56.5,0.0,0.6,5,304.972,3.798,314.302
4554.3,62.59,56.6,0.0,0.6,5,303.049,3.802,315.901
4554.3,62.80,56.7,0.0,0.7,5,300.161,3.810,318.311
4554.3,63.02,56.8,0.0,0.8,5,297.268,3.816,320.735
4566.8,63.16,56.8,0.0,0.8,5,295.337,3.819,322.359
4566.8,63.37,57.0,0.0,0.7,5,292.437,3.822,324.808
4566.8,63.52,57.0,0.0,0.7,5,290.501,3.820,326.448
4566.8,63.73,57.1,0.0,0.7,5,287.592,3.814,328.920
4579.5,63.86,57.1,0.0,0.6,5,285.651,3.809,330.576
4579.5,64.07,57.3,0.0,0.5,5,282.737,3.803,333.072
4579.5,64.21,57.3,0.0,0.6,5,280.791,3.796,334.744
4579.5,64.41,57.4,0.0,0.3,5,277.869,3.788,337.264
4592.4,64.54,57.5,0.0,0.4,5,275.919,3.787,338.951
4592.4,64.75,57.5,0.0,0.3,5,272.989,3.787,341.492
4592.4,64.88,57.7,0.0,0.2,5,271.033,3.789,343.193
4592.4,65.09,57.7,0.0,0.2,5,268.092,3.792,345.754
4605.4,65.23,57.8,0.0,0.2,5,266.129,3.794,347.467
4605.4,65.42,57.9,0.0,0.1,5,263.178,3.801,350.046
4605.4,65.62,58.0,0.0,0.1,5,260.219,3.812,352.634
4605.4,65.75,58.0,0.0,0.1,5,258.243,3.820,354.365
4618.5,65.95,58.0,0.0,0.1,5,255.271,3.835,356.968
4618.5,66.08,58.1,0.0,0.1,5,253.286,3.844,358.709
4618.5,66.27,58.1,0.0,0.1,5,250.300,3.855,361.326
4618.5,66.40,58.2,0.0,0.1,5,248.306,3.865,363.076
4631.7,66.59,58.2,0.0,0.1,5,245.307,3.881,365.707
4631.7,66.72,58.2,0.0,0.2,5,243.303,3.888,367.465
4631.7,66.91,58.3,0.0,0.1,5,240.290,3.897,370.109
4631.7,67.04,58.3,0.0,0.0,5,238.277,3.903,371.877
4645.1,67.22,58.3,0.0,0.0,5,235.251,3.910,374.535
4645.1,67.35,58.4,0.0,0.0,5,233.230,3.912,376.311
4645.1,67.53,58.4,0.0,0.1,5,230.190,3.912,378.982
4645.1,67.66,58.4,0.0,0.1,5,228.160,3.911,380.767
4658.6,67.84,58.5,0.0,0.0,5,225.108,3.907,383.451
4658.6,68.02,58.5,0.0,0.0,5,222.047,3.902,386.143
4658.6,68.14,58.6,0.0,0.0,5,220.003,3.899,387.942
4658.6,68.32,58.6,0.0,0.1,5,216.930,3.894,390.646
4672.2,68.44,58.7,0.0,0.1,5,214.877,3.891,392.452
4672.2,68.62,58.7,0.0,0.0,5,211.790,3.883,395.169
4672.2,68.74,58.7,0.0,0.0,5,209.729,3.878,396.984
4672.2,68.91,58.8,0.0,0.1,5,206.630,3.870,399.713
4685.9,69.02,58.8,0.0,0.0,5,204.560,3.866,401.536
4685.9,69.20,58.9,0.0,0.1,5,201.449,3.861,404.277
4685.9,69.32,58.9,0.0,0.1,5,199.371,3.858,406.109
4685.9,69.49,59.0,0.0,0.1,5,196.247,3.853,408.862
4699.8,69.60,59.0,0.0,0.1,5,194.161,3.850,410.702
4699.8,69.77,59.0,0.0,0.1,5,191.025,3.844,413.467
4699.8,69.89,59.1,0.0,0.1,5,188.931,3.840,415.315
4699.8,70.05,59.1,0.0,0.1,5,185.784,3.835,418.093
4713.8,70.17,59.1,0.0,0.1,5,183.682,3.832,419.949
4713.8,70.33,59.2,0.0,0.1,5,180.523,3.829,422.739
4713.8,70.50,59.2,0.0,0.1,5,177.358,3.826,425.537
4713.8,70.61,59.2,0.0,0.1,5,175.244,3.823,427.407
4727.8,70.77,59.2,0.0,0.2,5,172.068,3.817,430.217
4727.8,70.88,59.2,0.0,0.2,5,169.948,3.812,432.096
4727.8,71.03,59.3,0.0,0.1,5,166.762,3.807,434.919
4727.8,71.14,59.3,0.0,0.1,5,164.635,3.805,436.806
4742.0,71.30,59.3,0.0,0.1,5,161.440,3.803,439.644
4742.0,71.40,59.3,0.0,0.1,5,159.307,3.802,441.539
4742.0,71.56,59.3,0.0,0.1,5,156.103,3.802,444.389
4742.0,71.66,59.4,0.0,0.1,5,153.963,3.804,446.294
4756.3,71.81,59.4,0.0,0.1,5,150.750,3.808,449.156
4756.3,71.91,59.4,0.0,0.1,5,148.604,3.811,451.069
4756.3,72.07,59.4,0.0,0.1,5,145.382,3.814,453.945
4770.7,72.21,59.4,0.0,0.1,5,142.154,3.816,456.828
4770.7,72.31,59.4,0.0,0.0,5,139.999,3.818,458.754
4770.7,72.46,59.3,0.0,0.0,5,136.762,3.822,461.649
4770.7,72.55,59.2,0.0,0.0,5,134.600,3.823,463.583
4785.2,72.70,59.1,0.0,0.1,5,131.354,3.825,466.489
4785.2,72.79,59.1,0.0,0.1,5,129.186,3.826,468.429
4785.2,72.92,59.0,0.0,0.0,5,125.930,3.829,471.346
4785.2,73.02,58.9,0.0,0.0,5,123.756,3.830,473.293
4799.8,73.15,58.8,0.0,0.1,5,120.491,3.832,476.219
4799.8,73.17,0.0,0.0,0.1,0,118.311,3.832,478.173
4799.8,73.14,85.0,0.0,0.0,6,115.044,3.832,481.101
4799.8,73.22,78.6,0.0,-0.0,6,112.865,3.832,483.055
4814.4,73.36,69.1,0.0,-0.0,6,109.590,3.829,485.990
4814.4,73.45,62.7,0.0,-0.0,6,107.404,3.826,487.950
4814.4,73.59,58.2,0.0,0.0,6,104.120,3.820,490.894
4814.4,73.72,58.3,0.0,0.1,6,100.829,3.811,493.843
4829.1,73.81,58.3,0.0,0.0,6,98.632,3.805,495.812
4829.1,73.94,58.3,0.0,-0.0,6,95.331,3.796,498.770
4829.1,74.03,58.3,0.0,-0.0,6,93.127,3.789,500.744
4829.1,74.16,58.3,0.0,0.0,6,89.816,3.774,503.711
4843.9,74.24,58.4,0.0,0.0,6,87.606,3.763,505.691
4843.9,74.37,58.4,0.0,-0.0,6,84.285,3.745,508.666
4843.9,74.46,58.4,0.0,-0.0,6,82.068,3.732,510.652
4843.9,74.59,58.4,0.0,-0.0,6,78.738,3.712,513.635
4858.8,74.67,58.5,0.0,-0.0,6,76.515,3.698,515.627
4858.8,74.79,58.5,0.0,-0.1,6,73.175,3.677,518.618
4858.8,74.88,58.5,0.0,-0.1,6,70.945,3.662,520.615
4858.8,75.01,58.5,0.0,-0.0,6,67.596,3.640,523.614
4873.8,75.09,58.5,0.0,-0.1,6,65.359,3.624,525.616
4873.8,75.21,58.6,0.0,-0.1,6,61.999,3.599,528.623
4873.8,75.34,58.6,0.0,-0.1,6,58.632,3.571,531.633
4873.8,75.42,58.6,0.0,-0.1,6,56.384,3.551,533.642
4888.9,75.54,58.6,0.0,-0.0,6,53.007,3.519,536.659
4888.9,75.62,58.7,0.0,-0.0,6,50.752,3.497,538.673
4888.9,75.74,58.7,0.0,0.1,6,47.365,3.461,541.696
4888.9,75.82,58.7,0.0,0.2,6,45.104,3.436,543.715
4904.0,75.95,58.7,0.0,0.2,6,41.708,3.396,546.747
4904.0,76.03,58.7,0.0,0.2,6,39.441,3.368,548.771
4904.0,76.15,58.8,0.0,0.1,6,36.038,3.321,551.814
4904.0,76.23,58.8,0.0,0.1,6,33.767,3.285,553.846
4919.2,76.35,58.8,0.0,0.1,6,30.358,3.228,556.899
4919.2,76.43,58.8,0.0,0.1,6,28.083,3.191,558.938
4919.2,76.54,58.9,0.0,0.0,6,24.668,3.133,562.003
4919.2,76.66,58.9,0.0,0.0,6,21.250,3.076,565.074
4934.5,76.74,58.9,0.0,0.1,6,18.968,3.037,567.125
4934.5,76.85,59.0,0.0,0.0,6,15.543,2.977,570.205
4934.5,76.93,59.0,0.0,-0.1,6,13.256,2.938,572.262
4934.5,77.04,59.1,0.0,-0.4,6,9.822,2.880,575.351
4949.9,77.12,59.1,0.0,-0.5,6,7.530,2.842,577.411
4949.9,77.18,38.5,25.7,-0.5,6,4.084,2.787,580.504
4949.9,76.82,6.0,66.3,-0.4,6,1.788,2.752,582.560
4949.9,75.75,0.0,82.6,-0.5,6,-1.627,2.693,585.613
4965.2,74.91,0.0,82.7,-0.4,6,-3.877,2.652,587.619
4965.2,73.68,0.0,84.8,-0.2,6,-7.210,2.598,590.583
4965.2,72.86,0.0,85.2,-0.2,6,-9.404,2.563,592.528
4965.2,71.61,0.0,84.9,-0.4,6,-12.652,2.510,595.400
4979.9,70.78,0.0,84.7,-0.4,6,-14.790,2.476,597.285
4979.9,69.55,0.0,85.0,-0.5,6,-17.954,2.427,600.065
4979.9,68.33,0.0,85.5,-0.5,6,-21.067,2.381,602.791
4979.9,67.51,0.0,85.6,-0.6,6,-23.116,2.349,604.578
4993.7,66.28,0.0,85.0,-0.7,6,-26.146,2.300,607.212
4993.7,65.47,0.0,84.7,-0.7,6,-28.140,2.267,608.938
4993.7,64.26,0.0,84.8,-0.8,6,-31.089,2.218,611.479
4993.7,63.45,0.0,84.9,-0.8,0,-33.030,2.188,613.142
5006.7,62.27,0.0,86.2,-0.9,5,-35.902,2.144,615.590
5006.7,61.46,0.0,86.0,-0.9,5,-37.791,2.117,617.191
5006.7,60.25,0.0,85.3,-0.9,5,-40.586,2.075,619.544
5006.7,59.45,0.0,85.0,-1.0,5,-42.423,2.047,621.080
5018.9,58.26,0.0,84.7,-1.2,5,-45.142,2.006,623.337
5018.9,57.47,0.0,84.8,-1.4,5,-46.930,1.978,624.810
5018.9,56.28,0.0,84.7,-1.9,5,-49.575,1.937,626.969
5018.9,55.50,0.0,84.6,-2.2,5,-51.315,1.910,628.376
5030.3,54.32,0.0,84.9,-2.8,5,-53.890,1.871,630.434
5030.3,53.54,0.0,84.6,-3.0,5,-55.585,1.846,631.771
5030.3,52.39,34.2,85.7,-3.2,0,-58.097,1.808,633.721
5040.9,51.22,0.0,84.4,-3.1,4,-60.572,1.772,635.604
5040.9,50.45,0.0,81.7,-3.0,4,-62.203,1.747,636.822
5040.9,49.32,0.0,71.1,-2.5,4,-64.620,1.710,638.590
5040.9,48.65,0.0,59.4,-2.4,4,-66.216,1.687,639.728
5050.8,47.82,0.0,49.9,-2.8,4,-68.595,1.652,641.378
5050.8,47.33,0.0,46.3,-3.5,4,-70.175,1.629,642.440
5050.8,46.64,0.0,46.8,-5.4,4,-72.537,1.596,643.980
5050.8,46.17,0.0,48.6,-6.3,4,-74.107,1.575,644.972
5060.0,45.44,0.0,50.5,-7.1,4,-76.453,1.543,646.408
