opponent,v3,Loïc Duval,0,1771576171429
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.170,0,0,0
Tracklen [m],TotalLaps
5867.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3249.0,64.80,57.6,0.0,0.3,5,-362.838,-5.777,-245.285
3249.0,65.00,57.6,0.0,0.2,5,-360.525,-5.738,-242.153
3249.0,65.13,57.8,0.0,0.3,5,-358.977,-5.710,-240.062
3262.0,65.32,57.9,0.0,0.3,5,-356.647,-5.665,-236.918
3262.0,65.45,57.9,0.0,0.3,5,-355.088,-5.634,-234.819
3262.0,65.64,58.0,0.0,0.1,5,-352.741,-5.588,-231.664
3262.0,65.84,58.0,0.0,0.0,5,-350.383,-5.544,-228.502
3275.1,65.97,58.1,0.0,-0.0,5,-348.807,-5.518,-226.390
3275.1,66.16,58.1,0.0,0.1,5,-346.435,-5.483,-223.215
3275.1,66.28,58.1,0.0,-0.1,5,-344.849,-5.458,-221.094
3275.1,66.46,58.2,0.0,-0.1,5,-342.464,-5.417,-217.905
3288.4,66.59,58.2,0.0,-0.0,5,-340.870,-5.389,-215.775
3288.4,66.78,58.2,0.0,-0.0,5,-338.473,-5.345,-212.572
3288.4,66.89,58.3,0.0,-0.2,5,-336.871,-5.314,-210.432
3288.4,67.08,58.3,0.0,-0.2,5,-334.462,-5.267,-207.215
3301.7,67.19,58.3,0.0,-0.1,5,-332.853,-5.236,-205.066
3301.7,67.38,58.3,0.0,-0.0,5,-330.433,-5.190,-201.835
3301.7,67.50,58.4,0.0,-0.1,5,-328.816,-5.158,-199.677
3301.7,67.67,58.4,0.0,-0.2,5,-326.385,-5.108,-196.432
3315.2,67.78,58.5,0.0,-0.2,5,-324.762,-5.073,-194.264
3315.2,67.96,58.5,0.0,-0.1,5,-322.322,-5.018,-191.004
3315.2,68.13,58.5,0.0,-0.1,5,-319.877,-4.963,-187.736
3315.2,68.25,58.6,0.0,-0.1,5,-318.244,-4.927,-185.551
3328.8,68.42,58.6,0.0,-0.2,5,-315.791,-4.872,-182.267
3328.8,68.53,58.7,0.0,-0.2,5,-314.153,-4.835,-180.073
3328.8,68.70,58.7,0.0,-0.2,5,-311.692,-4.780,-176.773
3328.8,68.81,58.8,0.0,-0.2,5,-310.049,-4.744,-174.569
3356.4,69.47,58.9,0.0,0.1,5,-300.149,-4.520,-161.256
3356.4,69.63,59.0,0.0,0.0,5,-297.661,-4.461,-157.906
3356.4,69.79,59.0,0.0,-0.2,5,-295.167,-4.402,-154.550
3356.4,69.89,59.1,0.0,-0.4,5,-293.501,-4.363,-152.308
3370.4,70.05,59.1,0.0,-0.3,5,-290.999,-4.303,-148.937
3370.4,70.16,59.1,0.0,0.1,5,-289.329,-4.264,-146.685
3370.4,70.32,59.2,0.0,-0.1,5,-286.822,-4.204,-143.299
3370.4,70.42,59.2,0.0,-0.1,5,-285.148,-4.164,-141.036
3384.4,70.58,59.2,0.0,0.2,5,-282.633,-4.105,-137.636
3384.4,70.68,59.2,0.0,0.0,5,-280.954,-4.066,-135.365
3384.4,70.83,59.3,0.0,-0.2,5,-278.430,-4.008,-131.952
3384.4,70.98,59.3,0.0,-0.1,5,-275.901,-3.948,-128.532
3398.6,71.08,59.3,0.0,0.4,5,-274.213,-3.907,-126.248
3398.6,71.23,59.3,0.0,0.9,5,-271.676,-3.846,-122.815
3398.6,71.33,59.3,0.0,0.6,5,-269.980,-3.805,-120.524
3398.6,71.47,59.3,0.0,0.5,5,-267.428,-3.744,-117.084
3412.9,71.57,59.4,0.0,0.5,5,-265.720,-3.703,-114.789
3412.9,71.72,59.4,0.0,0.0,5,-263.150,-3.642,-111.344
3412.9,71.81,59.4,0.0,-0.7,5,-261.431,-3.600,-109.046
3412.9,71.95,59.4,0.0,-1.3,5,-258.848,-3.535,-105.593
3427.2,72.05,59.4,0.0,-1.1,5,-257.125,-3.491,-103.286
3427.2,72.19,59.4,0.0,-0.7,5,-254.543,-3.424,-99.815
3427.2,72.28,59.4,0.0,-0.6,5,-252.825,-3.379,-97.493
3427.2,72.42,59.3,0.0,-0.7,5,-250.252,-3.312,-93.998
3441.7,72.51,59.3,0.0,-0.8,5,-248.538,-3.268,-91.660
3441.7,72.64,59.2,0.0,-0.7,5,-245.972,-3.203,-88.143
3441.7,72.73,59.1,0.0,-0.5,5,-244.263,-3.161,-85.792
3441.7,72.86,59.0,0.0,0.1,5,-241.702,-3.098,-82.255
3456.2,72.99,59.0,0.0,0.8,5,-239.141,-3.035,-78.708
3456.2,73.07,58.9,0.0,1.2,5,-237.432,-2.993,-76.339
3456.2,73.19,59.5,0.0,0.8,5,-234.861,-2.930,-72.785
3456.2,73.20,0.0,0.0,1.0,0,-233.141,-2.888,-70.415
3470.8,72.83,10.5,59.4,1.8,6,-230.557,-2.825,-66.873
3470.8,72.20,0.0,74.2,2.3,6,-228.839,-2.782,-64.534
3470.8,71.05,0.0,83.3,2.7,6,-226.281,-2.715,-61.078
3470.8,70.24,0.0,85.3,2.8,6,-224.587,-2.669,-58.815
3485.2,69.00,0.0,85.8,2.4,6,-222.062,-2.602,-55.484
3485.2,68.16,0.0,78.0,2.3,6,-220.388,-2.557,-53.309
3485.2,67.09,0.0,53.1,2.8,6,-217.887,-2.491,-50.114
3485.2,66.54,0.0,42.6,3.4,6,-216.221,-2.448,-48.024
3498.8,65.85,0.0,31.6,4.5,6,-213.712,-2.385,-44.945
3498.8,65.47,0.0,23.9,6.3,6,-212.029,-2.343,-42.928
3498.8,65.04,0.0,6.1,4.9,6,-209.484,-2.281,-39.954
3511.8,64.77,0.0,2.0,4.5,6,-206.905,-2.219,-37.037
3511.8,64.62,1.0,0.2,5.1,6,-205.165,-2.177,-35.121
3511.8,64.42,5.6,0.0,6.1,6,-202.525,-2.114,-32.291
3511.8,64.31,7.4,0.0,5.9,6,-200.744,-2.072,-30.432
3524.5,64.13,6.6,6.8,7.3,6,-198.042,-2.011,-27.684
3524.5,63.91,1.2,24.5,7.8,6,-196.221,-1.970,-25.883
3524.5,63.26,0.0,55.7,7.3,0,-193.467,-1.908,-23.237
3524.5,62.70,30.1,19.5,6.9,0,-191.626,-1.866,-21.517
3537.0,62.47,70.5,0.0,5.9,5,-188.844,-1.802,-19.001
3537.0,62.57,76.7,0.0,6.5,5,-186.963,-1.760,-17.355
3537.0,62.72,66.7,0.0,9.6,5,-184.097,-1.701,-14.924
3537.0,62.84,59.4,0.0,12.5,5,-182.159,-1.668,-13.327
3549.4,62.97,54.7,0.0,16.0,5,-179.212,-1.626,-10.970
3549.4,63.07,56.8,0.0,17.3,5,-177.221,-1.602,-9.425
3549.4,63.20,56.9,0.0,17.8,5,-174.192,-1.574,-7.150
3549.4,63.33,57.0,0.0,17.5,5,-171.111,-1.550,-4.934
3562.2,63.40,57.1,0.0,17.2,5,-169.026,-1.535,-3.493
3562.2,63.46,44.5,0.0,17.7,5,-165.852,-1.511,-1.391
3562.2,63.43,24.4,0.0,18.5,5,-163.708,-1.492,-0.033
3562.2,63.29,17.8,0.0,19.8,5,-160.455,-1.460,1.935
3575.4,63.16,9.1,0.0,20.2,5,-158.265,-1.437,3.199
3575.4,63.05,39.0,0.0,20.1,5,-154.950,-1.401,5.026
3575.4,63.06,54.9,0.0,20.6,5,-152.720,-1.379,6.203
3575.4,63.15,42.2,0.0,21.7,5,-149.339,-1.353,7.910
3588.7,63.09,23.7,0.0,22.9,5,-147.062,-1.334,9.001
3588.7,62.95,21.7,0.0,24.9,5,-143.620,-1.304,10.566
3588.7,62.84,19.5,0.0,25.8,5,-141.310,-1.283,11.561
3588.7,62.68,20.5,0.0,26.6,5,-137.822,-1.250,12.982
3602.1,62.59,27.4,0.0,26.7,5,-135.483,-1.226,13.880
3602.1,62.50,28.9,0.0,26.7,5,-131.954,-1.191,15.155
3602.1,62.39,26.4,0.0,26.9,5,-128.401,-1.157,16.344
3602.1,62.31,24.8,0.0,27.3,5,-126.020,-1.135,17.090
3615.2,62.18,23.6,0.0,27.9,5,-122.435,-1.104,18.135
3615.2,62.09,24.1,0.0,28.0,5,-120.035,-1.083,18.782
3615.2,61.95,23.5,0.0,28.4,5,-116.423,-1.050,19.677
3615.2,61.86,22.4,0.0,28.7,5,-114.008,-1.030,20.226
3627.6,61.66,8.8,0.0,28.9,5,-110.378,-0.999,20.975
3627.6,61.49,8.8,0.0,28.6,5,-107.956,-0.977,21.422
3627.6,61.26,8.8,0.0,27.9,5,-104.321,-0.942,22.016
3627.6,61.11,8.7,0.0,27.2,5,-101.899,-0.918,22.362
3639.6,60.87,8.7,0.0,25.7,5,-98.266,-0.884,22.806
3639.6,60.75,24.8,0.0,24.4,5,-95.846,-0.859,23.050
3639.6,60.65,30.2,0.0,22.6,5,-92.216,-0.820,23.338
3639.6,60.61,30.8,0.0,21.4,5,-89.795,-0.793,23.481
3651.5,60.57,36.7,0.0,19.4,5,-86.163,-0.752,23.620
3651.5,60.59,42.5,0.0,17.1,5,-82.529,-0.711,23.674
3651.5,60.64,49.3,0.0,15.4,5,-80.105,-0.683,23.662
3651.5,60.77,55.7,0.0,12.6,5,-76.464,-0.639,23.575
3663.5,60.87,55.7,0.0,10.9,5,-74.034,-0.609,23.470
3663.5,61.04,55.9,0.0,8.6,5,-70.384,-0.561,23.248
3663.5,61.16,55.9,0.0,7.7,5,-67.948,-0.530,23.058
3663.5,61.35,55.9,0.0,6.6,5,-64.289,-0.485,22.718
3675.7,61.47,56.0,0.0,6.0,5,-61.847,-0.454,22.455
3675.7,61.65,56.2,0.0,5.5,5,-58.182,-0.405,22.006
3675.7,61.78,56.2,0.0,5.2,5,-55.736,-0.369,21.675
3675.7,61.98,56.2,0.0,4.7,5,-52.064,-0.317,21.134
3688.0,62.11,56.3,0.0,4.1,5,-49.613,-0.284,20.746
3688.0,62.31,56.4,0.0,1.9,5,-45.933,-0.239,20.126
3688.0,62.51,56.5,0.0,-0.4,5,-42.247,-0.195,19.467
3688.0,62.65,56.6,0.0,-1.3,5,-39.786,-0.166,19.012
3700.4,62.85,55.6,0.0,-0.7,5,-36.086,-0.125,18.320
3700.4,62.99,56.5,0.0,-1.0,5,-33.612,-0.099,17.856
3700.4,63.19,56.9,0.0,-2.1,5,-29.891,-0.062,17.164
3700.4,63.32,56.9,0.0,-2.9,5,-27.403,-0.040,16.709
3713.0,63.53,57.0,0.0,-4.0,5,-23.657,-0.011,16.039
3713.0,63.66,57.0,0.0,-4.7,5,-21.151,0.004,15.607
3713.0,63.85,57.2,0.0,-5.3,5,-17.377,0.026,14.986
3713.0,63.97,57.2,0.0,-5.5,5,-14.851,0.040,14.595
3725.8,64.15,57.4,0.0,-7.1,5,-11.046,0.065,14.049
3725.8,64.27,57.4,0.0,-8.2,5,-8.500,0.082,13.715
3725.8,64.44,57.5,0.0,-9.4,5,-4.666,0.108,13.263
3738.7,64.60,57.5,0.0,-9.5,5,-0.815,0.135,12.877
3738.7,64.69,57.6,0.0,-9.6,5,1.761,0.155,12.661
3738.7,64.83,57.7,0.0,-10.0,5,5.638,0.189,12.401
3738.7,64.93,57.7,0.0,-10.3,5,8.230,0.215,12.273
3752.0,65.07,57.8,0.0,-11.0,5,12.127,0.256,12.145
3752.0,65.17,57.8,0.0,-11.3,5,14.731,0.285,12.104
3752.0,65.31,57.9,0.0,-11.6,5,18.645,0.333,12.110
3752.0,65.40,57.9,0.0,-11.4,5,21.258,0.368,12.160
3765.5,65.53,58.0,0.0,-10.7,5,25.183,0.424,12.304
3765.5,65.62,58.0,0.0,-10.1,5,27.801,0.465,12.448
3765.5,65.74,58.1,0.0,-9.5,5,31.731,0.528,12.734
3765.5,65.80,58.1,0.0,-10.4,5,34.351,0.567,12.965
3779.0,65.92,41.8,0.0,-13.4,5,38.282,0.617,13.368
3779.0,65.93,35.0,0.0,-15.3,5,40.900,0.649,13.679
3779.0,65.99,57.9,0.0,-16.0,5,44.820,0.701,14.214
3779.0,66.10,58.2,0.0,-14.9,5,48.734,0.755,14.831
3792.7,66.18,58.2,0.0,-14.1,5,51.339,0.792,15.290
3792.7,66.29,58.2,0.0,-14.0,5,55.239,0.847,16.048
3792.7,66.36,58.2,0.0,-14.2,5,57.834,0.884,16.602
3792.7,66.47,58.2,0.0,-14.9,5,61.714,0.941,17.504
3806.4,66.54,58.3,0.0,-15.5,5,64.293,0.979,18.153
3806.4,66.65,58.3,0.0,-16.0,5,68.150,1.036,19.195
3806.4,66.72,58.3,0.0,-16.0,5,70.713,1.074,19.934
3806.4,66.83,58.3,0.0,-15.8,5,74.542,1.129,21.112
3820.2,66.89,58.3,0.0,-15.8,5,77.083,1.168,21.943
3820.2,66.99,58.4,0.0,-15.6,5,80.877,1.226,23.261
3820.2,67.06,58.4,0.0,-15.4,5,83.393,1.265,24.186
3820.2,67.17,58.4,0.0,-15.4,5,87.147,1.323,25.641
3833.7,67.23,58.4,0.0,-15.4,5,89.634,1.362,26.658
3833.7,67.32,58.4,0.0,-14.8,5,93.342,1.422,28.254
3833.7,67.43,58.4,0.0,-13.8,5,97.019,1.482,29.931
3833.7,67.50,58.5,0.0,-13.3,5,99.453,1.523,31.096
3847.3,67.61,58.5,0.0,-12.3,5,103.076,1.587,32.912
3847.3,67.68,58.5,0.0,-11.7,5,105.473,1.629,34.166
3847.3,67.80,58.5,0.0,-10.8,5,109.040,1.692,36.113
3847.3,67.88,58.5,0.0,-10.4,5,111.399,1.734,37.452
3860.8,68.00,58.6,0.0,-9.8,5,114.909,1.797,39.524
3860.8,68.08,58.6,0.0,-9.5,5,117.229,1.839,40.946
3860.8,68.20,58.6,0.0,-9.1,5,120.679,1.901,43.137
3860.8,68.28,58.6,0.0,-9.0,5,122.960,1.941,44.636
3874.3,68.41,58.7,0.0,-8.9,5,126.352,1.999,46.939
3874.3,68.49,58.7,0.0,-8.6,5,128.594,2.037,48.511
3874.3,68.62,58.7,0.0,-8.5,5,131.925,2.091,50.923
3874.3,68.71,58.8,0.0,-8.4,5,134.126,2.126,52.566
3888.0,68.84,58.8,0.0,-8.2,5,137.395,2.175,55.082
3888.0,68.96,58.9,0.0,-8.2,5,140.625,2.220,57.661
3888.0,69.05,58.9,0.0,-8.3,5,142.757,2.247,59.413
3888.0,69.18,58.9,0.0,-7.8,5,145.924,2.282,62.090
3901.8,69.27,58.9,0.0,-7.5,5,148.014,2.300,63.906
3901.8,69.40,58.9,0.0,-5.9,5,151.115,2.322,66.678
3901.8,69.49,59.0,0.0,-4.8,5,153.160,2.335,68.558
3901.8,69.38,8.7,27.2,-3.4,5,156.194,2.353,71.418
3915.6,68.97,0.0,58.4,-2.4,5,158.186,2.363,73.341
3915.6,67.99,0.0,76.3,-0.7,5,161.116,2.376,76.226
3915.6,67.23,0.0,81.2,0.4,5,163.029,2.386,78.140
3915.6,66.04,0.0,82.8,1.2,5,165.839,2.401,80.988
3929.1,65.25,0.0,83.6,1.1,5,167.675,2.413,82.867
3929.1,64.05,0.0,84.2,0.5,5,170.380,2.432,85.651
3929.1,63.25,0.0,85.0,0.2,5,172.152,2.444,87.481
3929.1,62.04,0.0,84.9,0.2,5,174.768,2.464,90.184
3941.8,60.85,0.0,85.5,0.4,5,177.334,2.485,92.834
3941.8,60.05,0.0,85.4,0.5,5,179.018,2.497,94.570
3941.8,58.84,0.0,84.7,0.5,5,181.506,2.515,97.130
3941.8,58.06,0.0,85.3,0.5,5,183.138,2.528,98.806
3953.7,56.88,0.0,85.4,0.6,5,185.549,2.547,101.273
3953.7,56.09,0.0,85.2,0.6,5,187.132,2.558,102.888
3953.7,54.92,0.0,85.3,0.5,5,189.470,2.574,105.263
3953.7,54.13,0.0,85.0,0.4,5,191.004,2.583,106.816
3964.8,52.96,37.1,85.0,0.4,0,193.268,2.595,109.097
3964.8,52.20,0.0,85.8,0.4,4,194.755,2.605,110.587
3964.8,51.02,0.0,85.6,0.6,4,196.950,2.620,112.775
3964.8,50.24,0.0,84.8,0.6,4,198.390,2.630,114.201
3984.6,45.24,0.0,84.9,2.3,0,207.309,2.726,122.843
3984.6,44.49,30.8,85.3,2.5,0,208.617,2.743,124.074
3984.6,43.35,0.0,85.9,2.9,3,210.550,2.766,125.868
3984.6,42.58,0.0,85.8,2.9,3,211.819,2.781,127.030
3993.4,41.45,0.0,84.9,2.9,3,213.693,2.802,128.719
3993.4,40.70,0.0,83.8,2.6,3,214.924,2.815,129.810
3993.4,39.60,0.0,82.0,1.3,3,216.743,2.832,131.392
4001.5,38.55,0.0,68.0,-0.0,3,218.532,2.847,132.911
4001.5,37.93,0.0,58.4,-1.0,3,219.710,2.854,133.888
4001.5,37.12,0.0,48.9,-1.9,3,221.465,2.864,135.301
4001.5,36.63,0.0,44.2,-1.3,3,222.629,2.868,136.207
4008.9,35.99,0.0,39.5,1.4,3,224.372,2.874,137.515
4008.9,35.59,0.0,38.2,3.8,3,225.533,2.876,138.354
4008.9,35.04,41.9,36.1,7.9,0,227.272,2.877,139.566
4008.9,34.70,0.0,35.8,9.6,2,228.430,2.877,140.344
4015.9,34.15,0.0,35.7,10.2,2,230.164,2.875,141.470
4015.9,33.79,0.0,35.2,10.2,2,231.316,2.873,142.192
4015.9,33.26,0.0,34.8,10.4,2,233.039,2.869,143.231
4015.9,32.91,0.0,33.7,10.6,2,234.185,2.865,143.894
4022.5,32.40,0.0,31.4,10.8,2,235.900,2.858,144.844
4022.5,32.07,0.0,30.2,11.2,2,237.040,2.853,145.448
4022.5,31.60,0.0,24.8,12.3,2,238.746,2.845,146.308
4022.5,31.22,0.0,17.3,13.3,2,240.451,2.836,147.113
4028.6,31.01,0.0,13.6,14.2,2,241.587,2.830,147.621
4028.6,30.73,0.0,10.6,15.8,2,243.296,2.820,148.337
4028.6,30.57,0.0,8.4,17.1,2,244.437,2.814,148.786
4028.6,30.36,0.0,5.7,18.7,2,246.154,2.804,149.414
4034.5,30.23,0.0,5.3,19.2,2,247.302,2.798,149.802
4034.5,30.05,0.0,4.7,19.9,2,249.029,2.788,150.337
4034.5,29.93,0.0,4.4,20.6,2,250.184,2.781,150.662
4034.5,29.75,0.0,7.3,19.3,2,251.920,2.770,151.101
4040.3,29.61,0.0,7.3,17.1,2,253.078,2.762,151.362
4040.3,29.41,0.0,5.5,14.5,2,254.816,2.749,151.706
4040.3,29.29,0.0,2.1,13.8,2,255.973,2.741,151.905
4040.3,29.16,0.9,3.2,14.7,2,257.708,2.730,152.160
4052.6,28.63,13.0,0.0,29.5,2,265.770,2.690,152.645
4052.6,28.56,5.1,0.0,30.2,2,266.913,2.687,152.606
4052.6,28.46,10.8,0.0,31.3,2,268.620,2.684,152.493
4052.6,28.40,7.3,0.0,32.5,2,269.752,2.684,152.381
4060.1,28.29,7.9,0.0,35.6,2,271.438,2.683,152.159
4060.1,28.21,37.0,0.0,37.8,0,272.553,2.684,151.976
4060.1,28.07,4.3,0.0,40.3,1,274.210,2.685,151.647
4060.1,27.98,8.2,0.0,41.5,1,275.302,2.688,151.392
4066.9,27.83,4.5,0.0,43.6,1,276.918,2.695,150.953
4066.9,27.69,10.2,0.0,48.5,1,278.507,2.705,150.452
4066.9,27.62,11.8,0.0,52.0,1,279.550,2.712,150.085
4081.3,26.95,9.1,0.0,62.0,1,285.952,2.802,147.047
4081.3,26.84,9.1,0.0,61.6,1,286.870,2.821,146.485
4081.3,26.69,9.1,0.0,60.3,1,288.211,2.852,145.602
4081.3,26.54,9.1,0.0,58.1,1,289.510,2.881,144.672
4087.2,26.44,9.6,0.0,57.2,1,290.351,2.902,144.027
4087.2,26.31,10.8,0.0,55.0,1,291.573,2.933,143.022
4087.2,26.23,12.0,0.0,52.9,1,292.361,2.955,142.328
4087.2,26.13,15.8,0.0,49.3,1,293.504,2.988,141.250
4092.6,26.10,19.8,0.0,46.5,1,294.239,3.011,140.509
4092.6,26.11,31.0,0.0,41.9,1,295.305,3.046,139.363
4092.6,26.18,42.2,0.0,38.4,1,295.992,3.068,138.575
4092.6,26.44,69.3,0.0,32.5,1,296.991,3.100,137.356
4097.8,26.71,59.6,0.0,27.5,1,297.641,3.121,136.515
4097.8,26.99,62.9,0.0,19.3,1,298.589,3.150,135.214
4097.8,27.19,49.2,0.0,13.9,1,299.201,3.169,134.320
4097.8,27.49,58.1,0.0,6.6,1,300.089,3.195,132.942
4103.0,27.72,57.9,0.0,3.2,1,300.663,3.212,132.000
4103.0,28.16,74.4,0.0,1.4,1,301.501,3.236,130.550
4103.0,28.66,80.5,0.0,2.3,1,302.319,3.257,129.056
4103.0,29.02,85.9,0.0,3.5,1,302.855,3.271,128.036
4108.5,29.58,81.8,0.0,5.3,1,303.646,3.290,126.467
4108.5,29.94,89.2,0.0,6.6,1,304.165,3.302,125.397
4108.5,30.48,75.1,0.0,7.6,1,304.929,3.319,123.754
4108.5,30.83,88.0,0.0,8.0,1,305.427,3.330,122.635
4114.4,31.38,81.1,0.0,8.5,1,306.154,3.346,120.918
4114.4,31.72,84.9,0.0,8.7,1,306.626,3.356,119.748
4114.4,32.22,73.7,0.0,8.8,1,307.310,3.371,117.957
4114.4,32.52,79.9,0.0,8.8,1,307.748,3.379,116.739
4120.8,32.99,73.6,0.0,9.3,1,308.376,3.392,114.877
4120.8,33.27,78.4,0.0,9.2,1,308.773,3.400,113.613
4120.8,33.70,80.6,0.0,8.6,0,309.333,3.412,111.684
4120.8,33.71,0.0,0.0,8.0,0,309.679,3.420,110.380
4127.5,34.00,89.6,0.0,9.1,2,310.151,3.433,108.409
4127.5,34.49,89.6,0.0,10.5,2,310.578,3.448,106.400
4127.5,34.80,82.1,0.0,11.0,2,310.839,3.458,105.040
4127.5,35.16,60.7,0.0,11.5,2,311.189,3.475,102.970
4134.4,35.32,45.9,0.0,13.7,2,311.393,3.487,101.575
4134.4,35.36,13.5,0.0,14.8,2,311.652,3.508,99.470
4134.4,35.28,1.3,5.5,13.6,2,311.793,3.522,98.063
4134.4,35.03,0.0,26.2,10.2,2,311.961,3.545,95.960
4141.4,34.72,0.0,37.6,7.5,2,312.045,3.562,94.567
4141.4,34.10,0.0,48.2,3.8,2,312.136,3.589,92.502
4141.4,33.63,0.0,58.8,2.2,2,312.176,3.608,91.147
4141.4,32.78,0.0,68.5,1.0,2,312.214,3.640,89.153
4148.0,32.17,0.0,73.1,-0.2,2,312.228,3.662,87.853
4148.0,31.19,0.0,75.5,-2.8,2,312.239,3.695,85.950
4148.0,30.53,0.0,76.8,-4.6,2,312.243,3.718,84.715
4148.0,29.54,29.8,77.7,-6.8,0,312.252,3.751,82.911
4153.9,28.88,0.0,75.8,-7.9,1,312.262,3.773,81.742
4153.9,27.91,0.0,56.2,-9.0,1,312.289,3.804,80.037
4153.9,27.14,0.0,39.0,-9.7,1,312.336,3.834,78.386
4153.9,26.76,0.0,31.8,-10.7,1,312.383,3.853,77.309
4159.3,26.30,0.0,23.2,-13.1,1,312.479,3.880,75.720
4159.3,26.04,0.0,19.8,-14.7,1,312.561,3.895,74.676
4159.3,25.69,0.0,16.5,-16.8,1,312.715,3.917,73.132
4159.3,25.48,0.0,15.0,-17.7,1,312.837,3.931,72.115
4164.3,25.19,0.0,12.1,-18.9,1,313.054,3.950,70.610
4164.3,25.02,0.0,11.6,-19.5,1,313.220,3.962,69.620
4164.3,24.76,0.0,11.5,-20.3,1,313.502,3.979,68.153
4164.3,24.59,0.0,11.6,-20.3,1,313.714,3.989,67.189
4169.2,24.34,0.0,10.2,-20.4,1,314.064,4.003,65.763
4169.2,24.18,0.0,10.6,-21.2,1,314.320,4.012,64.827
4169.2,23.93,0.0,11.1,-22.8,1,314.736,4.023,63.445
4174.0,23.68,0.0,12.0,-23.6,1,315.193,4.033,62.090
4174.0,23.52,0.0,9.3,-23.8,1,315.520,4.039,61.205
4174.0,23.30,0.0,7.6,-24.5,1,316.044,4.045,59.901
4174.0,23.16,0.0,7.1,-25.3,1,316.415,4.049,59.049
4178.6,22.95,0.0,7.0,-26.4,1,317.005,4.053,57.798
4178.6,22.82,0.0,5.6,-26.9,1,317.421,4.055,56.982
4178.6,22.64,0.0,4.0,-27.3,1,318.078,4.056,55.787
4178.6,22.53,0.0,4.3,-27.7,1,318.537,4.056,55.009
4183.0,22.36,0.0,5.2,-28.2,1,319.259,4.054,53.871
4183.0,22.24,0.0,6.0,-28.5,1,319.760,4.052,53.133
4183.0,22.06,0.0,3.5,-28.4,1,320.542,4.048,52.057
4183.0,21.96,0.0,3.9,-28.5,1,321.081,4.043,51.362
4187.0,21.79,0.0,5.8,-29.2,1,321.919,4.037,50.351
4187.0,21.61,0.0,7.8,-29.7,1,322.789,4.030,49.382
4187.0,21.47,0.0,9.1,-30.0,1,323.385,4.024,48.759
4187.0,21.27,0.0,5.1,-29.4,1,324.303,4.016,47.864
4190.9,21.16,0.0,5.5,-29.7,1,324.929,4.010,47.291
4190.9,20.98,0.0,6.1,-31.6,1,325.890,4.000,46.469
4190.9,20.86,0.0,6.6,-32.9,1,326.543,3.993,45.946
4190.9,20.67,0.0,7.7,-35.1,1,327.542,3.982,45.200
4198.8,21.35,88.4,0.0,-44.6,1,332.959,3.913,42.158
4198.8,21.62,54.4,0.0,-43.2,1,334.153,3.897,41.672
4198.8,21.78,51.7,0.0,-41.5,1,334.969,3.887,41.375
4203.3,22.01,59.0,0.0,-38.7,1,336.219,3.871,40.974
4203.3,22.21,57.8,0.0,-38.4,1,337.070,3.861,40.736
4203.3,22.50,57.6,0.0,-39.7,1,338.374,3.847,40.423
4203.3,22.69,53.6,0.0,-41.3,1,339.259,3.837,40.244
4208.2,22.90,40.0,0.0,-44.9,1,340.609,3.824,40.023
4208.2,23.01,30.8,0.0,-49.9,1,341.976,3.812,39.858
4208.2,23.04,24.5,0.0,-53.3,1,342.894,3.804,39.781
4208.2,23.03,18.9,0.0,-57.9,1,344.274,3.792,39.711
4213.4,23.00,17.7,0.0,-59.8,1,345.195,3.785,39.696
4213.4,22.95,15.8,0.0,-61.5,1,346.573,3.774,39.720
4213.4,22.90,14.6,0.0,-62.7,1,347.489,3.768,39.770
4213.4,22.82,13.3,0.0,-63.5,1,348.855,3.759,39.893
4218.8,22.76,12.1,0.0,-63.4,1,349.759,3.753,40.007
4218.8,22.66,12.0,0.0,-62.3,1,351.103,3.746,40.228
4218.8,22.60,12.9,0.0,-61.2,1,351.990,3.742,40.409
4218.8,22.52,14.6,0.0,-58.1,1,353.306,3.737,40.727
4225.2,22.48,16.8,0.0,-55.2,1,354.172,3.733,40.971
4225.2,22.47,26.7,0.0,-49.5,1,355.454,3.729,41.385
4225.2,22.53,39.0,0.0,-44.8,1,356.300,3.727,41.692
4225.2,22.78,72.7,0.0,-37.4,1,357.559,3.724,42.201
4230.6,23.22,63.1,0.0,-28.3,1,358.816,3.723,42.767
4230.6,23.49,73.8,0.0,-21.8,1,359.656,3.723,43.176
4230.6,23.94,72.7,0.0,-14.0,1,360.916,3.724,43.834
4230.6,24.28,87.2,0.0,-12.1,1,361.758,3.725,44.303
4235.9,24.84,84.3,0.0,-9.6,1,363.028,3.730,45.049
4235.9,25.23,88.2,0.0,-9.1,1,363.879,3.735,45.574
4235.9,25.84,88.9,0.0,-9.7,1,365.167,3.743,46.401
4235.9,26.25,89.3,0.0,-10.6,1,366.031,3.750,46.980
4241.1,26.84,84.6,0.0,-11.7,1,367.336,3.763,47.891
4241.1,27.22,84.1,0.0,-12.8,1,368.211,3.771,48.526
4241.1,27.76,74.3,0.0,-14.8,1,369.525,3.784,49.521
4241.1,28.08,76.8,0.0,-12.9,1,370.400,3.792,50.214
