opponent,v3,Earl Bamber,0,1771576338659
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:18,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.224,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3292.6,68.31,92.0,0.0,-0.4,5,-330.958,-5.143,-202.565
3306.2,68.42,92.1,0.0,-0.5,5,-329.315,-5.111,-200.380
3306.2,68.61,92.1,0.0,-0.1,5,-326.845,-5.060,-197.094
3306.2,68.73,92.1,0.0,-0.0,5,-325.196,-5.025,-194.898
3306.2,68.90,92.2,0.0,-0.2,5,-322.717,-4.970,-191.597
3320.0,69.08,92.2,0.0,-0.4,5,-320.233,-4.915,-188.286
3320.0,69.20,92.3,0.0,-0.3,5,-318.574,-4.878,-186.074
3320.0,69.37,92.3,0.0,-0.2,5,-316.082,-4.823,-182.748
3320.0,69.48,92.4,0.0,-0.2,5,-314.418,-4.785,-180.525
3333.8,69.65,92.4,0.0,-0.2,5,-311.920,-4.730,-177.182
3333.8,69.77,92.4,0.0,-0.2,5,-310.252,-4.693,-174.948
3333.8,69.86,0.0,0.0,-0.2,0,-307.747,-4.638,-171.589
3333.8,69.78,91.5,0.0,-0.3,6,-306.079,-4.601,-169.350
3347.8,69.94,91.6,0.0,-0.3,6,-303.578,-4.544,-165.988
3347.8,70.04,91.6,0.0,-0.4,6,-301.908,-4.505,-163.741
3347.8,70.21,91.7,0.0,-0.4,6,-299.401,-4.446,-160.363
3347.8,70.31,91.7,0.0,-0.3,6,-297.728,-4.407,-158.106
3361.8,70.47,91.8,0.0,-0.2,6,-295.216,-4.347,-154.712
3361.8,70.57,91.8,0.0,-0.3,6,-293.540,-4.307,-152.444
3361.8,70.72,91.8,0.0,-0.2,6,-291.023,-4.247,-149.034
3361.8,70.82,91.9,0.0,0.2,6,-289.344,-4.206,-146.755
3375.9,70.98,91.9,0.0,-0.0,6,-286.822,-4.146,-143.331
3375.9,71.13,91.9,0.0,-0.2,6,-284.294,-4.085,-139.898
3375.9,71.23,92.0,0.0,0.4,6,-282.606,-4.045,-137.605
3390.2,71.38,92.0,0.0,-0.1,6,-280.069,-3.986,-134.161
3390.2,71.49,92.1,0.0,-0.2,6,-278.373,-3.946,-131.862
3390.2,71.63,92.1,0.0,-0.2,6,-275.826,-3.885,-128.407
3390.2,71.73,92.1,0.0,0.6,6,-274.124,-3.844,-126.100
3404.5,71.87,92.2,0.0,1.5,6,-271.567,-3.782,-122.633
3404.5,71.98,92.2,0.0,1.0,6,-269.857,-3.741,-120.320
3404.5,72.12,92.3,0.0,0.7,6,-267.283,-3.679,-116.848
3404.5,72.21,92.3,0.0,0.6,6,-265.561,-3.638,-114.532
3418.9,72.36,92.3,0.0,0.0,6,-262.968,-3.577,-111.056
3418.9,72.45,92.3,0.0,-1.0,6,-261.234,-3.534,-108.738
3418.9,72.59,92.4,0.0,-1.6,6,-258.628,-3.469,-105.254
3418.9,72.67,92.4,0.0,-1.3,6,-256.890,-3.425,-102.927
3433.5,72.82,92.4,0.0,-0.7,6,-254.287,-3.357,-99.424
3433.5,72.96,92.5,0.0,-0.7,6,-251.689,-3.289,-95.907
3433.5,73.05,92.5,0.0,-0.8,6,-249.960,-3.244,-93.554
3433.5,73.19,92.5,0.0,-0.8,6,-247.370,-3.179,-90.014
3448.1,73.28,92.5,0.0,-0.7,6,-245.646,-3.136,-87.646
3448.1,73.42,92.6,0.0,-0.3,6,-243.062,-3.072,-84.084
3448.1,73.51,92.6,0.0,0.3,6,-241.341,-3.029,-81.703
3448.1,73.64,92.7,0.0,1.2,6,-238.760,-2.966,-78.124
3462.8,73.73,92.7,0.0,1.7,6,-237.037,-2.924,-75.733
3462.8,73.85,92.7,0.0,0.9,6,-234.444,-2.860,-72.146
3462.8,73.94,92.7,0.0,1.1,6,-232.707,-2.817,-69.754
3462.8,74.08,92.8,0.0,2.5,6,-230.090,-2.752,-66.168
3477.6,74.11,52.9,7.7,3.5,6,-228.334,-2.708,-63.781
3477.6,73.68,0.0,57.2,4.4,6,-225.688,-2.639,-60.218
3477.6,72.99,0.0,76.6,4.3,6,-223.925,-2.593,-57.872
3477.6,71.69,0.0,84.3,3.4,6,-221.291,-2.524,-54.418
3492.2,70.41,0.0,62.3,3.3,6,-218.674,-2.455,-51.052
3492.2,69.71,0.0,48.1,3.7,6,-216.933,-2.410,-48.854
3492.2,68.87,0.0,33.3,5.0,6,-214.317,-2.344,-45.623
3492.2,68.43,0.0,23.8,7.3,6,-212.564,-2.300,-43.509
3506.0,67.91,0.0,11.2,7.1,6,-209.914,-2.235,-40.394
3506.0,67.65,0.0,4.9,5.2,6,-208.129,-2.192,-38.353
3506.0,67.36,4.3,0.1,6.9,6,-205.421,-2.127,-35.341
3506.0,67.23,16.4,0.0,8.3,6,-203.593,-2.083,-33.366
3519.4,67.08,21.3,0.0,8.6,6,-200.815,-2.017,-30.448
3519.4,66.97,19.2,0.0,10.0,6,-198.939,-1.974,-28.533
3519.4,66.66,3.0,24.5,10.9,6,-196.092,-1.910,-25.708
3519.4,66.28,0.0,74.0,10.4,6,-194.175,-1.867,-23.864
3532.5,65.31,0.0,16.6,9.5,6,-191.290,-1.801,-21.169
3532.5,65.04,47.3,0.1,8.4,6,-189.358,-1.756,-19.421
3532.5,65.12,88.8,0.0,9.2,6,-186.420,-1.693,-16.850
3532.5,65.22,88.9,0.0,11.6,6,-184.432,-1.654,-15.165
3545.4,65.35,84.6,0.0,16.0,6,-181.405,-1.603,-12.680
3545.4,65.39,62.1,0.0,20.4,6,-178.327,-1.560,-10.249
3545.4,65.40,72.2,0.0,21.7,6,-176.249,-1.537,-8.660
3545.4,65.49,88.8,0.0,22.4,6,-173.090,-1.509,-6.327
3558.4,65.56,89.2,0.0,21.6,6,-170.955,-1.493,-4.808
3558.4,65.64,89.2,0.0,19.8,6,-167.703,-1.468,-2.591
3558.4,65.69,89.3,0.0,19.9,6,-165.504,-1.450,-1.156
3558.4,65.76,88.9,0.0,21.1,6,-162.157,-1.420,0.930
3572.0,65.76,69.9,0.0,21.6,6,-159.896,-1.398,2.274
3572.0,65.70,58.5,0.0,22.7,6,-156.463,-1.360,4.217
3572.0,65.69,72.7,0.0,24.3,6,-154.152,-1.335,5.466
3572.0,65.74,86.4,0.0,27.1,6,-150.651,-1.304,7.278
3586.0,65.79,87.0,0.0,28.6,6,-148.293,-1.285,8.444
3586.0,65.73,51.4,0.0,32.2,6,-144.719,-1.255,10.118
3586.0,65.64,35.2,0.0,35.1,6,-142.318,-1.233,11.184
3586.0,65.44,30.4,0.0,39.6,6,-138.691,-1.200,12.704
3600.0,65.31,32.8,0.0,42.0,6,-136.259,-1.176,13.666
3600.0,65.14,37.3,0.0,44.5,6,-132.592,-1.139,15.034
3600.0,64.95,26.9,0.0,45.3,6,-128.905,-1.103,16.313
3600.0,64.80,24.9,0.0,45.3,6,-126.437,-1.079,17.115
3613.4,64.55,23.5,0.0,44.5,6,-122.723,-1.046,18.242
3613.4,64.38,23.3,0.0,43.5,6,-120.240,-1.024,18.939
3613.4,64.14,21.9,0.0,42.8,6,-116.507,-0.990,19.903
3613.4,63.96,20.5,0.0,43.0,6,-114.013,-0.969,20.493
3626.4,63.68,17.2,0.0,43.7,6,-110.268,-0.936,21.295
3626.4,63.49,13.6,0.0,44.2,6,-107.770,-0.913,21.773
3626.4,63.20,13.5,0.0,46.2,6,-104.023,-0.876,22.408
3626.4,63.01,13.4,0.0,47.6,6,-101.525,-0.852,22.779
3638.8,62.73,13.4,0.0,48.1,6,-97.783,-0.816,23.257
3638.8,62.54,13.3,0.0,47.8,6,-95.291,-0.790,23.521
3638.8,62.26,13.3,0.0,46.1,6,-91.561,-0.748,23.838
3651.0,61.99,13.2,0.0,43.0,0,-87.840,-0.706,24.062
3651.0,61.81,36.3,0.0,39.6,0,-85.365,-0.678,24.160
3651.0,61.56,29.9,0.0,33.3,5,-81.665,-0.635,24.229
3651.0,61.46,40.3,0.0,29.0,5,-79.204,-0.606,24.222
3663.1,61.37,55.8,0.0,23.5,5,-75.521,-0.560,24.132
3663.1,61.37,71.1,0.0,20.1,5,-73.070,-0.529,24.018
3663.1,61.49,89.4,0.0,15.9,5,-69.393,-0.482,23.773
3663.1,61.59,90.4,0.0,13.6,5,-66.942,-0.452,23.563
3675.4,61.75,90.4,0.0,10.4,5,-63.262,-0.408,23.177
3675.4,61.88,90.4,0.0,8.1,5,-60.809,-0.377,22.873
3675.4,62.08,90.5,0.0,6.7,5,-57.129,-0.324,22.350
3675.4,62.22,90.5,0.0,6.2,5,-54.674,-0.288,21.963
3687.7,62.41,90.7,0.0,5.1,5,-50.989,-0.237,21.336
3687.7,62.56,90.7,0.0,3.0,5,-48.530,-0.208,20.891
3687.7,62.78,90.7,0.0,-1.0,5,-44.838,-0.165,20.182
3687.7,62.93,90.7,0.0,-2.6,5,-42.374,-0.137,19.688
3700.2,63.16,90.8,0.0,-2.4,5,-38.668,-0.095,18.932
3700.2,63.37,90.1,0.0,-3.6,5,-34.949,-0.056,18.176
3700.2,63.52,90.9,0.0,-3.4,5,-32.460,-0.031,17.680
3700.2,63.75,91.0,0.0,-5.8,5,-28.713,0.005,16.954
3712.9,63.90,91.0,0.0,-8.3,5,-26.205,0.025,16.484
3712.9,64.09,91.1,0.0,-7.1,5,-22.426,0.052,15.810
3712.9,64.17,91.3,0.0,-6.4,5,-19.897,0.069,15.385
3712.9,64.38,91.3,0.0,-5.6,5,-16.085,0.092,14.789
3725.8,64.53,91.3,0.0,-5.5,5,-13.534,0.108,14.421
3725.8,64.73,91.4,0.0,-6.7,5,-9.690,0.133,13.915
3725.8,64.86,91.4,0.0,-7.7,5,-7.117,0.149,13.608
3725.8,65.03,91.4,0.0,-10.2,5,-3.243,0.175,13.195
3738.9,65.16,91.5,0.0,-10.8,5,-0.651,0.194,12.955
3738.9,65.32,91.5,0.0,-11.7,5,3.251,0.225,12.651
3738.9,65.43,91.6,0.0,-12.3,5,5.860,0.249,12.490
3738.9,65.60,91.6,0.0,-12.6,5,9.786,0.288,12.312
3752.2,65.76,91.7,0.0,-12.2,5,13.724,0.331,12.213
3752.2,65.84,91.8,0.0,-12.1,5,16.355,0.362,12.192
3752.2,65.97,91.9,0.0,-12.6,5,20.309,0.412,12.231
3752.2,66.09,91.8,0.0,-12.1,5,22.949,0.448,12.303
3765.9,66.21,91.9,0.0,-10.8,5,26.913,0.508,12.485
3765.9,66.30,92.0,0.0,-9.3,5,29.557,0.551,12.654
3765.9,66.48,92.0,0.0,-9.1,5,33.527,0.611,12.973
3765.9,66.56,92.1,0.0,-10.9,5,36.175,0.646,13.226
3779.7,66.69,92.1,0.0,-13.5,5,40.148,0.696,13.673
3779.7,66.78,92.1,0.0,-14.8,5,42.794,0.731,14.020
3779.7,66.91,92.1,0.0,-17.1,5,46.760,0.786,14.613
3779.7,67.00,92.2,0.0,-17.8,5,49.401,0.822,15.054
3793.4,67.13,92.2,0.0,-17.6,5,53.356,0.877,15.787
3793.4,67.21,92.2,0.0,-16.8,5,55.988,0.914,16.323
3793.4,67.30,92.3,0.0,-14.6,5,59.926,0.971,17.200
3793.4,67.40,92.3,0.0,-12.0,5,63.848,1.029,18.166
3807.3,67.42,92.5,0.0,-10.5,5,66.454,1.068,18.860
3807.3,67.54,92.5,0.0,-8.3,5,70.347,1.127,19.974
3807.3,67.65,92.4,0.0,-7.9,5,72.932,1.166,20.766
3807.3,67.73,92.4,0.0,-7.2,5,76.790,1.224,22.028
3821.3,67.75,92.7,0.0,-7.1,0,79.349,1.263,22.919
3821.3,67.59,54.5,0.0,-7.4,6,83.159,1.321,24.325
3821.3,67.59,79.4,0.0,-7.4,6,85.677,1.359,25.309
3821.3,67.68,91.6,0.0,-8.1,6,89.427,1.416,26.855
3835.1,67.76,91.7,0.0,-9.4,6,91.912,1.456,27.932
3835.1,67.87,91.7,0.0,-11.7,6,95.616,1.515,29.614
3835.1,67.96,91.8,0.0,-12.7,6,98.071,1.555,30.778
3835.1,68.08,91.8,0.0,-12.7,6,101.728,1.618,32.586
3848.7,68.16,91.8,0.0,-11.9,6,104.151,1.661,33.831
3848.7,68.28,91.9,0.0,-10.2,6,107.761,1.724,35.759
3848.7,68.36,91.9,0.0,-9.5,6,110.151,1.767,37.085
3848.7,68.49,91.9,0.0,-8.9,6,113.708,1.831,39.133
3862.3,68.61,92.0,0.0,-9.3,6,117.232,1.895,41.253
3862.3,68.70,92.0,0.0,-9.9,6,119.562,1.937,42.704
3862.3,68.82,92.0,0.0,-11.0,6,123.031,1.999,44.936
3862.3,68.91,92.0,0.0,-11.3,6,125.325,2.038,46.460
3876.0,69.02,92.1,0.0,-10.8,6,128.737,2.096,48.800
3876.0,69.10,92.1,0.0,-10.6,6,130.991,2.133,50.396
3876.0,69.23,92.1,0.0,-10.3,6,134.341,2.186,52.844
3876.0,69.31,92.2,0.0,-10.2,6,136.553,2.219,54.513
3889.7,69.43,92.2,0.0,-10.5,6,139.836,2.267,57.070
3889.7,69.51,92.2,0.0,-10.8,6,142.002,2.295,58.810
3889.7,69.63,92.3,0.0,-11.2,6,145.218,2.332,61.471
3889.7,69.72,92.3,0.0,-10.3,6,147.339,2.352,63.278
3903.6,69.84,92.3,0.0,-7.5,6,150.485,2.376,66.040
3903.6,69.92,92.3,0.0,-5.7,6,152.557,2.390,67.916
3903.6,70.06,92.3,0.0,-3.7,6,155.628,2.409,70.778
3903.6,70.14,92.4,0.0,-3.1,6,157.654,2.419,72.716
3917.6,70.29,92.4,0.0,-2.2,6,160.663,2.435,75.664
3917.6,70.15,5.6,31.0,-1.7,6,163.642,2.450,78.648
3917.6,69.68,0.0,62.4,-1.0,6,165.606,2.459,80.642
3931.5,68.56,0.0,81.7,0.1,6,168.506,2.476,83.612
3931.5,67.70,0.0,86.3,0.7,6,170.406,2.488,85.568
3931.5,66.34,0.0,89.7,1.1,6,173.205,2.507,88.459
3931.5,65.43,0.0,91.3,1.0,6,175.037,2.521,90.355
3944.7,64.05,34.8,92.1,0.6,0,177.739,2.542,93.150
3944.7,63.14,0.0,92.8,0.3,5,179.510,2.555,94.978
3944.7,61.73,0.0,91.4,0.3,5,182.121,2.574,97.667
3944.7,60.79,0.0,90.7,0.5,5,183.832,2.587,99.424
3957.0,59.43,0.0,91.3,0.8,5,186.355,2.606,102.007
3957.0,58.52,0.0,90.9,0.9,5,188.008,2.618,103.692
3957.0,57.17,0.0,91.6,0.7,5,190.444,2.633,106.168
3957.0,56.24,0.0,90.5,0.4,5,192.040,2.642,107.783
3968.4,54.88,0.0,90.1,0.1,5,194.391,2.656,110.150
3968.4,53.55,45.4,91.4,0.3,0,196.694,2.671,112.451
3968.4,52.66,0.0,91.6,0.4,4,198.202,2.682,113.950
3968.4,51.29,0.0,91.1,0.6,4,200.425,2.701,116.142
3978.9,50.40,0.0,90.3,1.0,4,201.879,2.715,117.566
3978.9,49.06,0.0,90.7,1.7,4,204.022,2.739,119.645
3978.9,48.17,0.0,90.4,2.4,4,205.425,2.755,120.994
3978.9,46.85,0.0,90.8,2.9,4,207.491,2.780,122.962
3988.5,45.97,0.0,90.5,3.3,4,208.844,2.797,124.235
3988.5,44.68,37.4,89.1,4.0,0,210.838,2.821,126.089
3988.5,43.87,0.0,88.1,4.0,3,212.144,2.837,127.287
3988.5,42.60,0.0,85.0,3.5,3,214.071,2.858,129.026
3997.3,41.80,0.0,82.8,2.6,3,215.334,2.871,130.148
3997.3,40.61,0.0,77.3,0.5,3,217.199,2.888,131.774
3997.3,39.87,0.0,67.3,-0.7,3,218.425,2.898,132.820
3997.3,38.91,41.7,54.2,-2.8,0,220.242,2.910,134.332
4005.3,38.07,0.0,61.8,-3.8,2,222.047,2.918,135.777
4005.3,37.44,0.0,66.4,-3.7,2,223.242,2.923,136.702
4005.3,36.44,0.0,70.7,-3.5,2,225.017,2.928,138.035
4005.3,35.76,0.0,72.1,-3.5,2,226.185,2.930,138.885
4012.6,34.74,0.0,76.1,-8.6,2,227.916,2.932,140.105
4012.6,34.02,0.0,78.1,-18.7,2,229.052,2.932,140.883
4012.6,32.94,0.0,76.2,-29.4,2,230.719,2.932,142.007
4012.6,32.23,0.0,70.6,-23.0,2,231.803,2.931,142.733
4019.2,31.22,0.0,58.4,-6.7,2,233.395,2.930,143.780
4019.2,30.59,0.0,54.5,3.7,2,234.437,2.928,144.446
4019.2,29.74,0.0,52.8,16.5,2,235.982,2.924,145.392
4019.2,29.18,0.0,51.8,21.8,0,237.000,2.921,145.987
4025.1,28.52,0.0,37.0,25.7,1,238.514,2.915,146.828
4025.1,28.08,0.0,35.4,25.2,1,239.517,2.911,147.354
4025.1,27.44,0.0,27.2,21.2,1,241.012,2.903,148.091
4025.1,27.07,0.0,20.8,17.6,1,242.003,2.898,148.547
4030.5,26.63,0.0,13.5,14.0,1,243.484,2.890,149.181
4030.5,26.30,0.0,9.9,15.1,1,244.964,2.882,149.757
4030.5,26.11,0.0,8.3,18.1,1,245.952,2.876,150.109
4030.5,25.86,0.0,4.7,23.7,1,247.434,2.867,150.592
4035.5,25.72,0.0,2.8,26.4,1,248.423,2.862,150.886
4035.5,25.55,0.0,1.7,28.1,1,249.908,2.853,151.289
4035.5,25.44,0.0,1.4,28.2,1,250.899,2.846,151.532
4035.5,25.28,1.3,0.3,27.7,1,252.386,2.836,151.857
4040.4,25.19,3.3,0.0,27.3,1,253.377,2.828,152.049
4040.4,25.07,3.0,0.0,26.5,1,254.864,2.817,152.297
4040.4,24.99,2.0,0.0,26.3,1,255.856,2.809,152.436
4040.4,24.85,4.1,0.0,27.2,1,257.341,2.798,152.608
4045.5,24.79,8.1,0.0,27.8,1,258.330,2.791,152.697
4045.5,24.71,6.0,0.0,28.2,1,259.812,2.781,152.793
4045.5,24.60,2.8,0.0,23.8,1,261.291,2.771,152.843
4045.5,24.51,0.8,0.7,20.0,1,262.273,2.765,152.853
4050.8,24.38,0.5,0.0,17.8,1,263.740,2.756,152.838
4050.8,24.30,2.8,0.0,18.4,1,264.713,2.751,152.811
4050.8,24.16,0.1,0.6,20.3,1,266.166,2.745,152.743
4050.8,24.07,2.1,0.0,24.0,1,267.128,2.742,152.680
4056.4,23.95,4.1,0.0,33.2,1,268.564,2.739,152.556
4056.4,23.87,2.6,0.0,33.6,1,269.514,2.738,152.450
4056.4,23.76,4.8,0.0,30.8,1,270.930,2.737,152.254
4056.4,23.68,1.8,0.0,32.6,1,271.866,2.736,152.099
4062.2,23.53,0.6,0.2,34.3,1,273.257,2.737,151.830
4062.2,23.43,3.9,0.0,34.9,1,274.173,2.738,151.625
4062.2,23.32,1.8,0.0,35.1,1,275.532,2.741,151.278
4062.2,23.22,0.9,0.3,35.2,1,276.427,2.745,151.020
4068.0,23.09,6.4,0.0,42.0,1,277.749,2.753,150.594
4068.0,22.98,11.0,0.0,46.8,1,279.047,2.761,150.121
4068.0,22.95,13.2,0.0,48.8,1,279.899,2.767,149.777
4075.1,22.92,21.4,0.0,49.8,1,281.157,2.777,149.218
4075.1,22.95,30.6,0.0,49.5,1,281.981,2.784,148.817
4075.1,23.06,36.1,0.0,46.2,1,283.197,2.800,148.166
4075.1,23.14,38.1,0.0,42.5,1,283.995,2.812,147.700
4080.8,23.31,34.4,0.0,30.8,1,285.173,2.832,146.955
4080.8,23.48,50.2,0.0,24.0,1,285.946,2.847,146.429
4080.8,23.87,58.8,0.0,18.7,1,287.097,2.872,145.598
4080.8,24.16,61.8,0.0,18.1,1,287.861,2.889,145.018
4086.4,24.55,48.1,0.0,19.5,1,289.006,2.915,144.110
4086.4,24.72,39.1,0.0,21.6,1,289.764,2.933,143.481
4086.4,24.90,34.0,0.0,24.1,1,290.890,2.961,142.508
4086.4,25.01,26.0,0.0,24.4,1,291.997,2.992,141.500
4091.7,25.05,19.8,0.0,24.3,1,292.723,3.013,140.811
4091.7,25.04,13.1,0.0,24.7,1,293.791,3.046,139.754
4091.7,25.00,8.9,0.0,25.0,1,294.487,3.069,139.035
4091.7,24.94,16.7,0.0,24.9,1,295.505,3.102,137.936
4096.6,24.97,27.9,0.0,25.2,1,296.167,3.124,137.190
4096.6,25.14,39.7,0.0,25.3,1,297.138,3.156,136.044
4096.6,25.31,45.6,0.0,25.3,1,297.774,3.176,135.261
4096.6,25.61,51.2,0.0,26.3,1,298.709,3.206,134.055
4101.4,25.83,54.3,0.0,26.1,1,299.321,3.225,133.229
4101.4,26.21,58.7,0.0,24.1,1,300.219,3.252,131.954
4101.4,26.48,60.1,0.0,22.4,1,300.806,3.269,131.080
4101.4,26.89,61.0,0.0,19.8,1,301.667,3.293,129.731
4106.5,27.16,57.4,0.0,17.7,1,302.227,3.308,128.807
4106.5,27.56,58.4,0.0,15.0,1,303.045,3.328,127.385
4106.5,27.96,60.5,0.0,13.3,1,303.835,3.347,125.920
4106.5,28.23,56.7,0.0,12.5,1,304.347,3.359,124.920
4111.9,28.58,50.4,0.0,12.6,1,305.090,3.374,123.387
4111.9,28.80,49.2,0.0,13.9,1,305.567,3.385,122.344
4111.9,29.10,48.6,0.0,16.9,1,306.255,3.399,120.749
4111.9,29.30,48.9,0.0,18.4,1,306.697,3.409,119.668
4117.6,29.60,49.6,0.0,19.6,1,307.332,3.422,118.020
4117.6,29.91,52.0,0.0,19.9,1,307.935,3.434,116.341
4117.6,30.13,55.2,0.0,19.6,1,308.318,3.442,115.203
4117.6,30.50,61.2,0.0,19.6,1,308.863,3.453,113.470
4123.6,30.76,63.3,0.0,18.9,1,309.207,3.460,112.294
4123.6,31.15,56.4,0.0,17.1,1,309.689,3.472,110.501
4123.6,31.36,47.7,0.0,16.1,1,309.988,3.480,109.288
4123.6,31.56,38.2,0.0,16.1,1,310.401,3.492,107.446
4129.8,31.65,30.4,0.0,16.6,1,310.651,3.501,106.207
4129.8,31.64,7.7,0.1,17.6,1,310.990,3.516,104.337
4129.8,31.52,0.6,3.7,17.5,1,311.191,3.526,103.090
4129.8,31.30,0.0,4.1,16.0,1,311.456,3.543,101.224
4136.1,31.07,0.0,4.1,16.7,1,311.678,3.562,99.366
4136.1,30.92,0.0,3.7,16.9,1,311.803,3.575,98.132
4136.1,30.67,0.0,15.3,13.4,1,311.955,3.595,96.289
4136.1,30.42,0.0,21.9,10.2,1,312.035,3.609,95.069
4142.2,29.97,0.0,24.4,7.5,1,312.127,3.632,93.259
4142.2,29.63,0.0,35.4,6.8,1,312.173,3.649,92.067
4142.2,29.00,0.0,42.7,5.9,1,312.223,3.675,90.307
4142.2,28.54,0.0,45.9,5.2,1,312.247,3.693,89.156
4147.9,27.79,0.0,49.0,4.3,1,312.270,3.721,87.465
4147.9,27.28,0.0,50.5,4.1,1,312.279,3.740,86.362
4147.9,26.51,0.0,50.3,1.1,1,312.283,3.769,84.748
4147.9,25.98,0.0,52.9,-2.0,1,312.283,3.788,83.697
4153.1,25.17,0.0,51.5,-6.3,1,312.283,3.817,82.161
4153.1,24.65,0.0,45.0,-8.7,1,312.286,3.835,81.164
4153.1,23.97,0.0,34.2,-12.8,1,312.299,3.862,79.704
4157.8,23.43,0.0,25.8,-16.3,1,312.328,3.888,78.282
4157.8,23.13,0.0,21.6,-18.3,1,312.359,3.904,77.351
4157.8,22.75,0.0,15.5,-20.7,1,312.427,3.927,75.976
4157.8,22.53,0.0,13.3,-21.7,1,312.487,3.941,75.072
4162.2,22.24,0.0,11.0,-23.2,1,312.601,3.961,73.734
4162.2,22.06,0.0,9.9,-24.3,1,312.693,3.973,72.853
4162.2,21.81,0.0,8.0,-25.5,1,312.856,3.991,71.547
4162.2,21.66,0.0,6.5,-26.0,1,312.982,4.002,70.686
4166.4,21.45,0.0,6.1,-26.4,1,313.198,4.017,69.411
4166.4,21.32,0.0,6.1,-27.0,1,313.358,4.027,68.570
4166.4,21.12,0.0,6.1,-27.8,1,313.625,4.040,67.325
4166.4,20.98,0.0,5.3,-28.4,1,313.820,4.049,66.506
4170.6,20.80,0.0,4.6,-28.1,1,314.138,4.060,65.293
4170.6,20.68,0.0,5.0,-28.0,1,314.366,4.068,64.496
4170.6,20.50,0.0,5.2,-29.2,1,314.734,4.077,63.316
4170.6,20.38,0.0,5.4,-30.4,1,314.994,4.082,62.541
4174.6,20.19,0.0,4.2,-31.8,1,315.410,4.090,61.397
4174.6,20.02,0.0,4.2,-31.9,1,315.856,4.096,60.276
4174.6,19.92,0.0,1.4,-32.3,1,316.170,4.099,59.541
4174.6,19.79,0.0,1.3,-33.4,1,316.665,4.103,58.457
4178.6,19.70,0.0,1.6,-34.3,1,317.012,4.105,57.748
4178.6,19.57,0.0,1.5,-35.3,1,317.556,4.107,56.703
4178.6,19.48,0.0,1.7,-35.7,1,317.936,4.107,56.020
4178.6,19.35,0.0,2.1,-36.0,1,318.529,4.107,55.017
4182.4,19.26,0.0,2.4,-36.2,1,318.941,4.106,54.364
4182.4,19.11,0.0,3.1,-36.5,1,319.581,4.104,53.407
4182.4,19.02,0.0,3.6,-36.7,1,320.022,4.102,52.784
4182.4,18.87,0.0,3.1,-37.6,1,320.703,4.097,51.875
4185.9,18.77,0.0,3.5,-36.9,1,321.172,4.093,51.285
4185.9,18.62,0.0,4.2,-36.2,1,321.893,4.088,50.426
4185.9,18.51,0.0,4.8,-36.6,1,322.386,4.084,49.871
4185.9,18.34,0.0,5.6,-37.6,1,323.142,4.077,49.063
4189.2,18.17,0.0,4.9,-39.0,1,323.917,4.070,48.289
4189.2,18.06,0.0,4.9,-39.2,1,324.443,4.065,47.791
4189.2,17.89,0.0,5.8,-38.0,1,325.247,4.057,47.072
4189.2,17.77,0.0,6.2,-38.6,1,325.792,4.052,46.611
4192.6,17.59,0.0,6.9,-40.7,1,326.620,4.043,45.948
4192.6,17.46,0.0,7.4,-42.2,1,327.180,4.037,45.525
4192.6,17.27,0.0,3.9,-43.9,1,328.030,4.026,44.922
4192.6,17.18,0.0,0.6,-46.2,1,328.603,4.019,44.540
4196.0,17.11,12.2,0.0,-48.5,1,329.477,4.008,43.999
4196.0,17.15,23.0,0.0,-48.9,1,330.071,4.001,43.657
4196.0,17.27,33.5,0.0,-48.9,1,330.981,3.989,43.171
4196.0,17.40,38.1,0.0,-48.8,1,331.602,3.981,42.864
4199.5,17.70,68.3,0.0,-49.5,1,332.558,3.968,42.428
4199.5,17.97,55.0,0.0,-49.1,1,333.216,3.959,42.152
4199.5,18.25,46.0,0.0,-46.1,1,334.230,3.945,41.765
4199.5,18.56,51.8,0.0,-43.0,1,335.276,3.932,41.414
4203.0,18.79,55.3,0.0,-42.0,1,335.991,3.922,41.199
4203.0,19.14,52.8,0.0,-41.6,1,337.090,3.909,40.908
4203.0,19.32,42.2,0.0,-41.9,1,337.840,3.900,40.735
4203.0,19.49,26.6,0.0,-43.2,1,338.982,3.887,40.508
4207.3,19.52,15.7,0.0,-43.8,1,339.752,3.879,40.381
4207.3,19.48,9.1,0.0,-43.6,1,340.912,3.868,40.227
4207.3,19.47,16.0,0.0,-43.2,1,341.687,3.861,40.150
4207.3,19.52,22.7,0.0,-42.8,1,342.853,3.850,40.070
4211.8,19.57,25.5,0.0,-42.7,1,343.635,3.843,40.041
4211.8,19.68,27.5,0.0,-42.7,1,344.812,3.833,40.034
4211.8,19.77,33.8,0.0,-43.2,1,345.600,3.827,40.053
4211.8,19.95,36.8,0.0,-43.6,1,346.790,3.817,40.118
4216.6,20.08,37.0,0.0,-43.8,1,347.587,3.811,40.187
4216.6,20.25,35.8,23.3,-45.5,1,348.788,3.802,40.327
4216.6,20.18,41.6,3.9,-45.8,1,349.588,3.796,40.446
