opponent,v3,Neel Jani,0,1771613558962
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.096,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4943.4,78.34,92.5,0.0,-0.2,6,12.266,2.944,573.108
4943.4,78.33,39.7,16.8,-0.5,6,9.935,2.905,575.203
4943.4,77.77,0.0,58.4,-0.4,6,6.449,2.847,578.336
4943.4,76.74,0.0,74.3,-0.4,6,2.997,2.794,581.434
4959.0,75.98,0.0,77.3,-0.4,6,0.720,2.758,583.473
4959.0,74.77,0.0,78.8,-0.5,6,-2.654,2.699,586.489
4959.0,73.98,0.0,78.7,-0.5,6,-4.874,2.661,588.470
4959.0,72.77,0.0,80.2,-0.3,6,-8.166,2.606,591.397
4973.9,71.97,0.0,79.9,-0.3,6,-10.332,2.571,593.319
4973.9,70.76,0.0,80.5,-0.4,6,-13.542,2.518,596.157
4973.9,69.96,0.0,79.8,-0.5,6,-15.654,2.485,598.019
4973.9,68.77,0.0,81.0,-0.5,6,-18.782,2.438,600.768
4988.0,67.97,0.0,80.7,-0.5,6,-20.840,2.407,602.570
4988.0,66.77,0.0,81.6,-0.7,6,-23.888,2.358,605.230
4988.0,65.98,0.0,80.9,-0.7,6,-25.892,2.325,606.973
4988.0,64.79,0.0,81.4,-0.7,6,-28.860,2.276,609.542
5001.3,63.99,0.0,80.6,-0.7,6,-30.812,2.244,611.224
5001.3,62.81,0.0,81.4,-0.8,6,-33.702,2.199,613.700
5001.3,61.64,0.0,81.3,-0.9,0,-36.547,2.156,616.122
5001.3,60.87,27.1,82.6,-1.0,0,-38.419,2.128,617.705
5013.7,59.69,0.0,82.3,-1.0,5,-41.189,2.086,620.034
5013.7,58.90,0.0,81.8,-1.2,5,-43.011,2.058,621.555
5013.7,57.73,0.0,81.6,-1.2,5,-45.707,2.017,623.789
5013.7,56.95,0.0,81.8,-1.5,5,-47.480,1.989,625.246
5025.4,55.79,0.0,81.0,-2.0,5,-50.103,1.948,627.384
5025.4,55.01,0.0,81.4,-2.4,5,-51.830,1.922,628.775
5025.4,53.86,0.0,81.3,-2.9,5,-54.386,1.883,630.812
5025.4,53.09,0.0,82.0,-3.2,0,-56.069,1.857,632.135
5036.3,51.95,0.0,83.4,-3.4,4,-58.564,1.820,634.064
5036.3,51.17,0.0,81.7,-3.3,4,-60.207,1.796,635.313
5036.3,50.03,0.0,76.9,-3.3,4,-62.642,1.759,637.130
5036.3,49.30,0.0,69.3,-3.0,4,-64.247,1.735,638.302
5046.5,48.33,0.0,53.5,-3.0,4,-66.633,1.699,640.002
5046.5,47.54,0.0,46.2,-3.4,4,-69.003,1.664,641.633
5046.5,47.07,0.0,43.0,-4.1,4,-70.577,1.642,642.684
5055.9,46.40,0.0,44.1,-5.5,4,-72.932,1.609,644.209
5055.9,45.93,0.0,45.8,-6.2,4,-74.496,1.587,645.191
5055.9,45.23,0.0,45.8,-6.9,4,-76.835,1.556,646.612
5055.9,44.77,0.0,42.4,-7.2,4,-78.387,1.535,647.525
5064.8,44.12,0.0,36.8,-7.0,4,-80.706,1.504,648.842
5064.8,43.73,0.0,29.9,-6.5,4,-82.248,1.483,649.687
5064.8,43.26,0.0,22.7,-6.8,4,-84.557,1.452,650.902
5064.8,42.99,0.0,19.6,-7.7,4,-86.097,1.431,651.681
5073.3,42.65,41.0,14.9,-8.7,0,-88.409,1.398,652.802
5073.3,42.43,0.0,23.1,-8.9,3,-89.953,1.377,653.517
5073.3,41.80,0.0,34.4,-9.7,3,-93.041,1.335,654.870
5073.3,41.41,0.0,31.5,-9.7,3,-94.580,1.314,655.506
5081.7,40.92,0.0,18.7,-9.4,3,-96.880,1.283,656.407
5081.7,40.68,0.0,12.9,-9.5,3,-98.411,1.264,656.972
5081.7,40.39,0.0,8.1,-10.5,3,-100.708,1.234,657.771
5081.7,40.23,0.0,5.6,-11.3,3,-102.241,1.214,658.270
5090.0,40.02,0.0,3.3,-12.5,3,-104.545,1.184,658.970
5090.0,39.90,0.0,1.8,-12.8,3,-106.084,1.164,659.402
5090.0,39.73,0.0,1.6,-13.4,3,-108.397,1.135,660.000
5090.0,39.63,0.0,1.6,-13.9,3,-109.941,1.116,660.365
5098.1,39.46,0.0,2.0,-14.1,3,-112.262,1.087,660.862
5098.1,39.35,0.0,2.3,-14.0,3,-113.810,1.068,661.158
5098.1,39.18,0.0,2.1,-14.1,3,-116.133,1.040,661.550
5098.1,39.00,0.0,2.4,-14.3,3,-118.455,1.013,661.878
5106.3,38.88,0.0,2.3,-14.1,3,-120.002,0.995,662.061
5106.3,38.71,0.0,2.7,-13.5,3,-122.320,0.970,662.279
5106.3,38.59,0.0,3.0,-13.3,3,-123.862,0.954,662.388
5106.3,38.41,0.0,2.1,-13.7,3,-126.170,0.933,662.498
5114.5,38.30,0.7,2.0,-13.3,3,-127.703,0.919,662.535
5114.5,38.13,0.0,3.1,-14.1,3,-129.997,0.898,662.540
5114.5,38.01,0.0,2.5,-13.8,3,-131.520,0.885,662.510
5114.5,37.85,0.0,3.2,-13.7,3,-133.794,0.864,662.413
5122.3,37.73,0.0,2.6,-14.2,3,-135.302,0.851,662.315
5122.3,37.56,0.0,1.1,-14.5,3,-137.552,0.832,662.117
5122.3,37.45,0.3,0.0,-15.4,3,-139.044,0.820,661.952
5122.3,37.31,3.2,0.0,-15.2,3,-141.267,0.802,661.655
5130.4,37.22,2.7,0.0,-13.6,3,-142.739,0.789,661.423
5130.4,37.08,0.1,0.3,-12.6,3,-144.933,0.772,661.026
5130.4,36.98,0.0,0.2,-13.9,3,-146.384,0.761,660.729
5130.4,36.83,0.5,0.1,-16.4,3,-148.544,0.744,660.237
5138.1,36.69,1.5,0.0,-18.5,3,-150.680,0.728,659.687
5138.1,36.59,1.5,0.0,-19.4,3,-152.090,0.717,659.289
5138.1,36.44,0.8,0.0,-20.1,3,-154.183,0.702,658.641
5138.1,36.33,0.7,1.0,-20.5,3,-155.562,0.692,658.176
5146.1,36.16,0.0,3.8,-20.9,3,-157.605,0.677,657.428
5146.1,36.02,0.0,7.9,-20.9,3,-158.947,0.667,656.896
5146.1,35.78,0.0,2.3,-20.4,3,-160.927,0.654,656.048
5146.1,35.65,0.8,0.0,-19.8,3,-162.224,0.647,655.449
5153.7,35.49,5.2,0.0,-18.4,3,-164.134,0.639,654.497
5153.7,35.40,13.2,0.0,-17.4,3,-165.384,0.636,653.827
5153.7,35.31,8.7,0.0,-16.3,3,-167.224,0.634,652.771
5153.7,35.25,8.0,0.0,-16.2,3,-168.429,0.633,652.036
5161.8,35.12,5.5,0.0,-18.0,3,-170.201,0.630,650.888
5161.8,35.04,38.2,0.3,-21.0,0,-171.359,0.626,650.095
5161.8,34.91,12.9,0.0,-25.5,2,-173.059,0.620,648.865
5161.8,34.87,24.6,0.0,-27.5,2,-174.166,0.617,648.016
5169.8,34.87,34.4,0.0,-28.4,2,-175.785,0.617,646.692
5169.8,35.00,45.4,0.0,-30.6,2,-177.360,0.622,645.310
5169.8,35.11,47.7,0.0,-32.5,2,-178.391,0.625,644.359
5177.3,35.30,46.8,0.0,-35.6,2,-179.906,0.629,642.888
5177.3,35.37,32.8,0.0,-37.3,2,-180.895,0.631,641.877
5177.3,35.35,24.5,0.0,-39.1,2,-182.336,0.637,640.321
5177.3,35.32,22.7,0.0,-39.2,2,-183.268,0.640,639.258
5185.0,35.27,23.1,0.0,-37.8,2,-184.620,0.648,637.628
5185.0,35.25,26.2,0.0,-36.8,2,-185.490,0.654,636.518
5185.0,35.32,44.4,0.0,-35.5,2,-186.750,0.665,634.818
5185.0,35.42,46.6,0.0,-35.1,2,-187.563,0.672,633.661
5192.1,35.54,37.3,0.0,-34.7,2,-188.742,0.682,631.888
5192.1,35.57,30.9,0.0,-34.1,2,-189.500,0.689,630.684
5192.1,35.57,27.2,0.0,-33.3,2,-190.588,0.700,628.848
5192.1,35.58,34.0,0.0,-31.8,2,-191.617,0.713,626.979
5199.2,35.64,39.9,0.0,-30.3,2,-192.272,0.721,625.714
5199.2,35.78,47.5,0.0,-28.1,2,-193.210,0.732,623.788
5199.2,35.91,53.0,0.0,-26.1,2,-193.805,0.738,622.484
5199.2,36.15,62.8,0.0,-22.5,2,-194.654,0.745,620.497
5206.0,36.34,62.8,0.0,-19.7,2,-195.190,0.748,619.151
5206.0,36.57,50.3,0.0,-14.8,2,-195.950,0.752,617.100
5206.0,36.70,54.1,0.0,-11.8,2,-196.425,0.753,615.714
5206.0,36.89,47.5,0.0,-7.8,2,-197.090,0.753,613.609
5213.0,37.01,52.0,0.0,-5.9,2,-197.498,0.753,612.188
5213.0,37.23,55.3,0.0,-4.9,2,-198.059,0.754,610.034
5213.0,37.40,64.3,0.0,-4.8,2,-198.398,0.756,608.581
5213.0,37.73,69.9,0.0,-6.2,2,-198.859,0.758,606.375
5220.4,37.96,74.4,0.0,-7.0,2,-199.133,0.760,604.887
5220.4,38.39,80.7,0.0,-7.2,2,-199.499,0.762,602.627
5220.4,38.84,85.4,0.0,-8.2,2,-199.809,0.767,600.333
5220.4,39.16,85.6,0.0,-7.2,2,-199.986,0.772,598.783
5228.1,39.64,85.8,0.0,-5.1,2,-200.209,0.779,596.431
5228.1,39.96,85.8,0.0,-3.3,2,-200.329,0.785,594.844
5228.1,40.43,71.5,0.0,-1.3,2,-200.472,0.796,592.437
5228.1,40.49,18.2,24.5,-0.4,2,-200.542,0.804,590.819
5236.1,40.07,0.0,24.9,0.6,2,-200.620,0.818,588.402
5236.1,39.77,0.0,21.5,1.6,2,-200.661,0.829,586.805
5236.1,39.38,0.0,28.4,3.5,2,-200.718,0.846,584.431
5236.1,39.03,0.0,47.3,4.5,2,-200.759,0.856,582.862
5244.0,38.28,0.0,51.1,5.4,2,-200.830,0.872,580.541
5244.0,37.54,0.0,42.7,6.6,2,-200.921,0.888,578.268
5244.0,37.10,0.0,40.6,7.4,2,-200.995,0.899,576.776
5244.0,36.48,0.0,32.5,8.5,2,-201.132,0.914,574.572
5251.6,36.13,0.0,25.8,9.2,2,-201.242,0.925,573.123
5251.6,35.70,0.0,19.7,10.3,2,-201.439,0.941,570.977
5251.6,35.45,0.0,16.1,11.2,2,-201.592,0.951,569.562
5251.6,35.12,0.0,16.2,12.6,2,-201.857,0.964,567.461
5258.8,34.89,0.0,17.1,13.6,2,-202.059,0.972,566.075
5258.8,34.50,0.0,30.7,13.5,2,-202.402,0.985,564.021
5258.8,34.16,0.0,26.3,12.6,2,-202.658,0.994,562.671
5258.8,33.72,0.0,15.7,10.6,2,-203.079,1.007,560.679
5266.1,33.50,0.0,8.7,10.5,2,-203.384,1.016,559.369
5266.1,33.28,0.0,1.9,11.5,2,-203.881,1.031,557.429
5266.1,33.16,0.0,10.7,12.4,2,-204.239,1.041,556.149
5266.1,32.82,0.0,26.0,14.0,2,-204.813,1.058,554.252
5273.0,32.31,0.0,40.6,14.6,2,-205.425,1.075,552.394
5273.0,31.89,0.0,35.7,14.2,2,-205.852,1.086,551.182
5273.0,31.34,0.0,25.1,13.1,2,-206.521,1.103,549.407
5273.0,31.05,0.0,21.6,12.8,2,-206.989,1.115,548.250
5280.3,30.66,0.0,15.0,12.6,2,-207.722,1.133,546.550
5280.3,30.46,0.0,10.9,13.1,2,-208.233,1.147,545.439
5280.3,30.19,0.0,12.9,14.9,2,-209.031,1.167,543.804
5280.3,29.99,0.0,15.2,15.9,2,-209.584,1.181,542.735
5287.1,29.67,0.0,16.6,17.3,2,-210.442,1.201,541.163
5287.1,29.46,0.0,14.3,18.0,2,-211.032,1.213,540.138
5287.1,29.16,0.0,9.8,18.5,2,-211.947,1.232,538.636
5287.1,29.00,0.0,7.9,19.0,2,-212.578,1.244,537.658
5293.7,28.77,0.0,6.2,20.0,2,-213.555,1.262,536.227
5293.7,28.65,38.3,4.5,20.8,0,-214.229,1.274,535.297
5293.7,28.48,0.0,3.2,21.5,1,-215.272,1.290,533.937
5300.5,28.28,0.0,1.8,22.6,1,-216.354,1.306,532.622
5300.5,28.17,0.0,0.4,23.5,1,-217.097,1.317,531.771
5300.5,27.99,2.0,0.0,25.1,1,-218.241,1.331,530.534
5300.5,27.89,3.9,0.0,26.0,1,-219.025,1.341,529.738
5306.5,27.76,7.8,0.0,27.7,1,-220.231,1.354,528.583
5306.5,27.70,11.5,0.0,28.9,1,-221.056,1.362,527.841
5306.5,27.64,13.9,0.0,30.6,1,-222.325,1.374,526.771
5306.5,27.60,16.7,0.0,31.7,1,-223.191,1.381,526.085
5312.4,27.60,23.6,0.0,33.4,1,-224.521,1.391,525.099
5312.4,27.63,27.4,0.0,34.6,1,-225.429,1.398,524.470
5312.4,27.69,27.0,0.0,36.6,1,-226.822,1.406,523.568
5312.4,27.73,27.3,0.0,38.3,1,-227.771,1.412,522.995
5318.1,27.78,25.7,0.0,41.4,1,-229.222,1.419,522.178
5318.1,27.77,19.5,0.0,44.6,1,-230.705,1.425,521.416
5318.1,27.75,20.1,0.0,46.5,1,-231.708,1.428,520.940
5318.1,27.72,18.9,0.0,49.3,1,-233.233,1.433,520.273
5323.9,27.69,17.6,0.0,51.0,1,-234.262,1.435,519.862
5323.9,27.61,15.6,0.0,53.5,1,-235.821,1.438,519.295
5323.9,27.55,14.2,0.0,55.1,1,-236.870,1.440,518.952
5323.9,27.44,12.9,0.0,56.7,1,-238.454,1.442,518.489
5329.9,27.37,12.3,0.0,57.6,1,-239.515,1.442,518.216
5329.9,27.24,11.6,0.0,58.9,1,-241.115,1.443,517.861
5329.9,27.15,11.3,0.0,59.7,1,-242.184,1.443,517.659
5329.9,27.01,11.1,0.0,60.0,1,-243.790,1.442,517.411
5335.5,26.93,11.1,0.0,59.9,1,-244.861,1.441,517.283
5335.5,26.79,11.0,0.0,59.7,1,-246.467,1.438,517.143
5335.5,26.66,11.0,0.0,59.1,1,-248.069,1.435,517.069
5335.5,26.57,11.1,0.0,58.4,1,-249.134,1.432,517.056
5341.0,26.45,11.4,0.0,57.1,1,-250.724,1.427,517.088
5341.0,26.37,11.6,0.0,56.1,1,-251.779,1.423,517.145
5341.0,26.26,12.7,0.0,54.0,1,-253.352,1.418,517.284
5341.0,26.19,13.8,0.0,52.3,1,-254.394,1.413,517.410
5346.4,26.12,16.3,0.0,49.3,1,-255.944,1.405,517.652
5346.4,26.10,19.0,0.0,47.0,1,-256.970,1.400,517.847
5346.4,26.10,25.3,0.0,43.7,1,-258.497,1.391,518.191
5346.4,26.14,30.5,0.0,41.4,1,-259.508,1.384,518.453
5351.9,26.29,41.6,0.0,37.9,1,-261.017,1.373,518.896
5351.9,26.45,52.5,0.0,35.2,1,-262.018,1.364,519.224
5351.9,26.82,64.3,0.0,29.9,1,-263.520,1.350,519.767
5351.9,27.05,50.0,0.0,25.7,1,-264.522,1.340,520.163
5357.4,27.38,55.1,0.0,20.3,1,-266.020,1.325,520.811
5357.4,27.75,56.0,0.0,16.7,1,-267.512,1.308,521.521
5357.4,28.00,57.2,0.0,15.8,1,-268.504,1.297,522.029
5357.4,28.36,55.7,0.0,16.4,1,-269.986,1.279,522.842
5363.2,28.61,56.0,0.0,14.7,1,-270.969,1.267,523.418
5363.2,28.99,54.2,0.0,19.9,1,-272.436,1.248,524.330
5363.2,29.22,53.9,0.0,20.1,1,-273.407,1.235,524.970
5363.2,29.57,55.8,0.0,19.1,1,-274.855,1.215,525.976
5369.6,29.80,55.9,0.0,22.4,1,-275.813,1.201,526.677
5369.6,30.17,57.3,0.0,22.2,1,-277.238,1.179,527.774
5369.6,30.42,59.6,0.0,21.5,1,-278.178,1.165,528.538
5369.6,30.81,61.5,0.0,24.5,1,-279.573,1.143,529.730
5376.1,31.07,60.5,0.0,26.0,1,-280.492,1.128,530.558
5376.1,31.44,60.9,0.0,25.5,1,-281.852,1.105,531.849
5376.1,31.68,61.0,0.0,24.9,1,-282.743,1.088,532.742
5376.1,32.02,60.2,0.0,24.8,1,-284.054,1.064,534.131
5382.8,32.37,61.0,0.0,24.4,1,-285.331,1.040,535.579
5382.8,32.60,60.9,0.0,24.7,1,-286.162,1.024,536.578
5382.8,32.94,61.1,0.0,25.2,1,-287.375,1.001,538.124
5382.8,33.16,62.4,0.0,25.8,1,-288.160,0.986,539.187
5390.3,33.49,61.3,0.0,26.7,1,-289.303,0.964,540.827
5390.3,33.71,60.7,0.0,27.6,1,-290.040,0.948,541.950
5390.3,34.01,61.3,0.0,31.2,1,-291.108,0.925,543.678
5390.3,34.20,56.5,0.0,33.4,1,-291.792,0.909,544.858
5397.7,34.39,39.8,0.0,36.7,1,-292.773,0.886,546.667
5397.7,34.45,37.5,0.0,38.9,1,-293.393,0.872,547.896
5397.7,34.52,34.5,0.0,42.0,1,-294.273,0.851,549.768
5397.7,34.55,33.0,0.0,45.2,1,-294.826,0.837,551.034
5405.7,34.58,31.7,0.0,48.2,1,-295.605,0.816,552.956
5405.7,34.56,22.2,0.0,50.6,1,-296.090,0.802,554.251
5405.7,34.45,18.3,0.0,50.9,1,-296.763,0.782,556.209
5405.7,34.37,18.1,0.0,49.9,1,-297.173,0.770,557.523
5413.2,34.27,18.5,0.0,47.1,1,-297.729,0.755,559.506
5413.2,34.21,22.5,0.0,45.0,1,-298.062,0.744,560.834
5413.2,34.22,33.1,0.0,40.8,1,-298.506,0.729,562.838
5421.0,34.23,29.5,0.0,35.3,1,-298.882,0.713,564.856
5421.0,34.26,37.9,0.0,31.6,1,-299.094,0.704,566.210
5421.0,34.49,69.1,0.0,24.3,1,-299.355,0.691,568.254
5421.0,34.67,0.0,0.0,19.3,0,-299.495,0.683,569.631
5428.2,34.80,84.4,0.0,12.1,2,-299.651,0.671,571.705
5428.2,35.13,84.5,0.0,6.9,2,-299.722,0.663,573.101
5428.2,35.68,84.6,0.0,1.5,2,-299.788,0.653,575.223
5428.2,36.03,84.7,0.0,0.6,2,-299.804,0.647,576.657
5435.7,36.58,84.8,0.0,2.3,2,-299.793,0.640,578.834
5435.7,36.93,84.8,0.0,4.6,2,-299.765,0.636,580.303
5435.7,37.46,83.7,0.0,7.7,2,-299.694,0.631,582.533
5435.7,37.79,82.8,0.0,8.9,2,-299.628,0.628,584.036
5443.1,38.28,82.2,0.0,9.6,2,-299.499,0.623,586.313
5443.1,38.60,82.9,0.0,9.7,2,-299.390,0.620,587.846
5443.1,39.08,84.1,0.0,9.6,2,-299.191,0.614,590.167
5443.1,39.41,85.3,0.0,9.9,2,-299.031,0.609,591.728
5450.8,39.88,85.8,0.0,9.8,2,-298.750,0.601,594.089
5450.8,40.21,85.8,0.0,9.2,2,-298.534,0.595,595.676
5450.8,40.69,85.9,0.0,9.0,2,-298.165,0.584,598.074
5450.8,41.16,86.0,0.0,8.8,2,-297.741,0.571,600.491
5458.8,41.47,86.1,0.0,9.4,2,-297.428,0.562,602.113
5604.2,55.82,73.8,0.0,3.5,4,-220.614,-0.446,735.486
5674.6,60.05,80.5,0.0,4.0,4,-173.900,-0.171,780.424
5674.6,60.27,80.7,0.0,4.3,4,-171.068,-0.169,782.663
5674.6,60.42,81.1,0.0,4.4,4,-169.162,-0.170,784.143
5686.8,60.64,81.2,0.0,4.2,4,-166.271,-0.174,786.342
5686.8,60.78,82.0,0.0,4.2,4,-164.324,-0.175,787.792
5686.8,61.00,84.2,0.0,4.8,4,-161.370,-0.174,789.941
5686.8,61.06,0.0,0.0,5.3,0,-159.381,-0.172,791.357
5699.3,61.07,77.6,0.0,5.3,5,-156.374,-0.169,793.447
5699.3,61.25,76.4,0.0,4.1,5,-153.333,-0.167,795.500
5699.3,61.36,75.5,0.0,3.9,5,-151.286,-0.167,796.849
5711.8,61.53,75.9,0.0,3.3,5,-148.185,-0.164,798.841
5711.8,61.65,76.0,0.0,3.6,5,-146.097,-0.159,800.150
5711.8,61.82,75.7,0.0,4.5,5,-142.940,-0.151,802.085
5711.8,61.94,75.8,0.0,5.0,5,-140.818,-0.148,803.359
5724.5,62.10,76.4,0.0,5.4,5,-137.609,-0.148,805.243
5724.5,62.20,76.7,0.0,5.0,5,-135.451,-0.146,806.477
5724.5,62.39,76.5,0.0,4.0,5,-132.185,-0.141,808.293
5724.5,62.49,76.5,0.0,4.1,5,-129.989,-0.138,809.481
5737.1,62.66,77.0,0.0,4.1,5,-126.667,-0.138,811.230
5737.1,62.76,77.2,0.0,4.3,5,-124.433,-0.136,812.370
5737.1,62.93,77.2,0.0,4.8,5,-121.055,-0.133,814.044
5737.1,63.04,77.7,0.0,4.8,5,-118.786,-0.132,815.139
5750.0,63.20,77.9,0.0,4.7,5,-115.357,-0.128,816.745
5750.0,63.37,77.8,0.0,4.5,5,-111.898,-0.125,818.311
5750.0,63.48,78.1,0.0,4.7,5,-109.575,-0.123,819.331
5750.0,63.64,78.3,0.0,4.8,5,-106.067,-0.120,820.826
5762.8,63.75,78.5,0.0,4.8,5,-103.711,-0.117,821.796
5762.8,63.91,78.6,0.0,4.8,5,-100.154,-0.110,823.215
5762.8,64.02,78.8,0.0,5.0,5,-97.767,-0.106,824.136
5762.8,64.19,79.3,0.0,5.0,5,-94.164,-0.100,825.480
5775.7,64.30,79.2,0.0,5.3,5,-91.746,-0.096,826.350
5775.7,64.45,79.4,0.0,5.2,5,-88.097,-0.093,827.616
5775.7,64.56,79.8,0.0,4.8,5,-85.650,-0.090,828.433
5775.7,64.71,80.3,0.0,4.6,5,-81.956,-0.083,829.613
5788.6,64.82,81.1,0.0,4.7,5,-79.479,-0.078,830.372
5788.6,64.99,82.9,0.0,4.8,5,-75.743,-0.070,831.469
5788.6,65.11,84.1,0.0,4.9,5,-73.238,-0.065,832.173
5788.6,65.29,85.5,0.0,5.3,5,-69.460,-0.058,833.187
5801.6,65.47,86.6,0.0,3.8,5,-65.658,-0.048,834.150
5801.6,65.66,87.5,0.0,3.3,5,-61.832,-0.039,835.062
5801.6,65.78,88.1,0.0,2.9,5,-59.269,-0.032,835.645
5801.6,65.98,88.8,0.0,2.6,5,-55.406,-0.019,836.482
5814.6,66.11,88.9,0.0,2.6,5,-52.819,-0.009,837.017
5814.6,66.31,89.0,0.0,2.6,5,-48.923,0.008,837.790
5814.6,66.44,89.0,0.0,2.5,5,-46.315,0.021,838.286
5814.6,66.64,89.1,0.0,2.4,5,-42.388,0.042,839.004
26.9,69.94,90.5,0.0,0.3,5,29.409,0.519,848.349
