opponent,v3,Kévin Estre,0,1771575756266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:36,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4195.9,21.04,44.7,0.0,-41.4,1,330.574,3.972,42.816
4195.9,21.19,49.8,0.0,-42.9,1,331.327,3.962,42.434
4200.1,21.53,73.2,0.0,-44.9,1,332.487,3.947,41.895
4200.1,21.77,49.8,0.0,-45.2,1,333.284,3.936,41.557
4200.1,22.02,51.4,0.0,-43.6,1,334.512,3.920,41.090
4200.1,22.16,44.8,0.0,-41.9,1,335.348,3.909,40.807
4204.8,22.40,48.6,0.0,-38.8,1,336.630,3.892,40.428
4204.8,22.58,50.7,0.0,-38.2,1,337.501,3.882,40.207
4204.8,22.86,52.0,0.0,-38.8,1,338.834,3.868,39.923
4204.8,23.04,51.7,0.0,-39.7,1,339.738,3.858,39.764
4209.9,23.32,52.8,0.0,-41.9,1,341.115,3.845,39.575
4209.9,23.61,45.4,0.0,-45.1,1,342.516,3.832,39.442
4209.9,23.72,35.8,0.0,-48.2,1,343.461,3.824,39.386
4209.9,23.79,23.2,0.0,-53.4,1,344.886,3.812,39.351
4215.3,23.78,19.1,0.0,-56.4,1,345.837,3.805,39.360
4215.3,23.72,15.7,0.0,-59.7,1,347.261,3.794,39.423
4215.3,23.67,14.7,0.0,-62.0,1,348.206,3.788,39.499
4215.3,23.59,12.8,0.0,-63.5,1,349.614,3.778,39.662
4220.9,23.52,12.0,0.0,-63.5,1,350.546,3.773,39.804
4220.9,23.41,12.2,0.0,-63.0,1,351.929,3.766,40.068
4220.9,23.34,12.6,0.0,-61.8,1,352.840,3.762,40.276
4220.9,23.25,13.6,0.0,-58.5,1,354.190,3.757,40.639
4226.5,23.20,15.9,0.0,-55.2,1,355.078,3.754,40.914
4226.5,23.18,24.0,0.0,-49.6,1,356.390,3.750,41.374
4226.5,23.23,33.3,0.0,-44.4,1,357.254,3.748,41.713
4226.5,23.46,64.2,0.0,-36.3,1,358.536,3.746,42.271
4231.9,23.94,63.2,0.0,-26.6,1,359.816,3.746,42.887
4231.9,24.20,64.8,0.0,-20.3,1,360.670,3.747,43.331
4231.9,24.72,66.3,0.0,-14.5,1,361.952,3.750,44.043
4231.9,25.04,74.1,0.0,-11.4,1,362.809,3.753,44.548
4237.3,25.60,75.7,0.0,-9.6,1,364.097,3.759,45.350
4237.3,25.97,74.0,0.0,-10.3,1,364.961,3.765,45.913
4237.3,26.50,71.6,0.0,-12.3,1,366.261,3.775,46.799
4237.3,26.83,69.7,0.0,-13.7,1,367.131,3.783,47.415
4242.7,27.32,68.2,0.0,-16.0,1,368.438,3.796,48.378
4242.7,27.62,68.1,0.0,-19.3,1,369.310,3.804,49.046
4242.7,28.09,68.2,0.0,-16.8,1,370.614,3.816,50.089
4242.7,28.41,69.0,0.0,-16.1,1,371.481,3.825,50.813
4248.1,28.89,71.7,0.0,-19.6,1,372.775,3.836,51.943
4248.1,29.22,74.8,0.0,-21.6,1,373.632,3.844,52.727
4248.1,29.71,67.6,0.0,-20.8,1,374.908,3.854,53.950
4248.1,30.16,70.2,0.0,-19.5,1,376.166,3.864,55.230
4253.6,30.46,68.7,0.0,-19.6,1,376.992,3.871,56.117
4253.6,30.88,64.2,0.0,-20.1,1,378.210,3.880,57.495
4253.6,31.13,64.8,0.0,-20.4,1,379.006,3.886,58.445
4253.6,31.51,62.6,0.0,-20.4,1,380.173,3.894,59.918
4259.5,31.74,62.4,0.0,-18.3,1,380.931,3.899,60.930
4259.5,32.10,63.0,0.0,-16.1,1,382.036,3.905,62.493
4259.5,32.33,65.4,0.0,-16.1,1,382.751,3.908,63.565
4259.5,32.69,67.9,0.0,-13.6,1,383.790,3.911,65.215
4265.7,32.95,67.7,0.0,-11.4,1,384.460,3.913,66.343
4265.7,33.38,79.0,0.0,-10.9,1,385.431,3.915,68.078
4265.7,33.85,76.6,0.0,-8.3,1,386.362,3.917,69.866
4272.2,34.21,0.0,0.0,-5.6,0,387.254,3.920,71.705
4272.2,34.19,83.5,0.0,-3.8,2,387.821,3.921,72.949
4272.2,34.67,84.5,0.0,-2.1,2,388.641,3.923,74.844
4272.2,35.02,84.5,0.0,-1.6,2,389.174,3.924,76.131
4279.1,35.58,84.6,0.0,-2.1,2,389.961,3.923,78.096
4279.1,35.87,84.9,0.0,-3.0,2,390.477,3.922,79.428
4279.1,36.42,84.3,0.0,-4.1,2,391.241,3.919,81.457
4279.1,36.75,83.0,0.0,-4.6,2,391.744,3.915,82.831
4286.2,37.26,82.9,0.0,-4.4,2,392.486,3.907,84.923
4286.2,37.77,85.1,0.0,-2.7,2,393.212,3.899,87.052
4286.2,38.08,85.6,0.0,-1.1,2,393.686,3.892,88.491
4286.2,38.49,85.9,0.0,-1.7,2,394.376,3.888,90.682
4293.7,38.82,61.8,0.0,-1.9,2,394.828,3.884,92.160
4293.7,39.26,84.7,0.0,-2.3,2,395.490,3.879,94.407
4293.7,39.61,85.7,0.0,-3.1,2,395.920,3.877,95.924
4293.7,40.12,85.7,0.0,-3.0,2,396.554,3.875,98.231
4301.5,40.45,85.8,0.0,-2.6,2,396.969,3.873,99.787
4301.5,40.95,85.9,0.0,-3.1,2,397.581,3.870,102.150
4301.5,41.26,86.0,0.0,-2.5,2,397.982,3.868,103.744
4301.5,41.73,86.0,0.0,-1.7,2,398.573,3.863,106.162
4309.5,42.04,86.1,0.0,-2.2,2,398.960,3.860,107.791
4309.5,42.49,86.2,0.0,-2.5,0,399.529,3.858,110.262
4309.5,42.49,0.0,0.0,-2.6,0,399.900,3.857,111.922
4309.5,42.81,84.4,0.0,-3.1,3,400.443,3.854,114.419
4318.0,43.08,84.5,0.0,-3.4,3,400.797,3.852,116.100
4318.0,43.50,84.6,0.0,-4.0,3,401.317,3.849,118.644
4318.0,43.92,84.7,0.0,-4.4,3,401.819,3.846,121.218
4318.0,44.19,84.8,0.0,-4.7,3,402.142,3.845,122.949
4326.6,44.60,84.9,0.0,-4.9,3,402.609,3.843,125.571
4326.6,44.87,85.0,0.0,-4.9,3,402.906,3.841,127.335
4326.6,45.28,85.1,0.0,-5.1,3,403.330,3.836,130.005
4326.6,45.54,85.2,0.0,-6.5,3,403.596,3.833,131.802
4335.5,45.94,85.2,0.0,-6.1,3,403.967,3.828,134.520
4335.5,46.20,85.3,0.0,-6.2,3,404.194,3.824,136.348
4335.5,46.59,85.4,0.0,-5.2,3,404.504,3.819,139.114
4335.5,46.85,85.4,0.0,-5.7,3,404.690,3.815,140.973
4344.6,47.23,85.5,0.0,-6.6,3,404.936,3.809,143.784
4344.6,47.48,85.6,0.0,-7.0,3,405.077,3.805,145.673
4344.6,47.86,85.6,0.0,-6.7,3,405.254,3.798,148.526
4344.6,48.23,85.7,0.0,-6.9,3,405.385,3.792,151.405
4354.0,48.47,85.8,0.0,-7.3,3,405.447,3.788,153.338
4354.0,48.83,85.9,0.0,-7.7,3,405.500,3.781,156.255
4354.0,49.07,85.9,0.0,-7.9,3,405.507,3.777,158.213
4354.0,49.42,86.0,0.0,-7.8,3,405.474,3.770,161.167
4363.7,49.65,86.0,0.0,-8.0,3,405.422,3.765,163.147
4363.7,49.99,86.1,0.0,-8.6,3,405.297,3.758,166.133
4363.7,50.21,86.2,0.0,-8.8,3,405.183,3.752,168.133
4363.7,50.54,86.2,0.0,-9.1,0,404.960,3.745,171.147
4373.5,50.51,0.0,0.0,-9.3,0,404.777,3.740,173.160
4373.5,50.70,84.3,0.0,-9.1,4,404.451,3.732,176.176
4373.5,50.90,84.3,0.0,-9.0,4,404.198,3.726,178.192
4373.5,51.19,84.4,0.0,-9.9,4,403.766,3.718,181.223
4383.6,51.38,84.4,0.0,-10.6,4,403.441,3.712,183.248
4383.6,51.67,84.5,0.0,-11.4,4,402.900,3.703,186.292
4383.6,51.94,84.6,0.0,-11.5,4,402.291,3.694,189.339
4383.6,52.13,84.6,0.0,-11.0,4,401.847,3.689,191.372
4393.9,52.40,84.7,0.0,-11.0,4,401.120,3.682,194.422
4393.9,52.58,84.7,0.0,-11.0,4,400.597,3.677,196.455
4393.9,52.85,84.8,0.0,-10.3,4,399.750,3.670,199.502
4393.9,53.03,84.8,0.0,-10.0,4,399.144,3.667,201.531
4404.9,53.29,84.9,0.0,-10.7,4,398.172,3.665,204.568
4404.9,53.48,84.9,0.0,-11.4,4,397.484,3.665,206.589
4404.9,53.74,85.0,0.0,-13.0,4,396.394,3.662,209.615
4404.9,53.91,85.0,0.0,-13.6,4,395.627,3.660,211.627
4416.3,54.16,85.1,0.0,-12.9,4,394.412,3.663,214.632
4416.3,54.33,85.1,0.0,-12.4,4,393.559,3.667,216.627
4416.3,54.58,85.2,0.0,-11.8,4,392.221,3.675,219.607
4416.3,54.76,85.2,0.0,-11.2,4,391.289,3.679,221.585
4427.9,55.00,85.3,0.0,-11.0,4,389.828,3.687,224.535
4427.9,55.16,85.3,0.0,-10.9,4,388.814,3.693,226.491
4427.9,55.41,85.4,0.0,-11.2,4,387.233,3.701,229.407
4439.4,55.67,85.3,0.0,-11.0,4,385.587,3.705,232.304
4439.4,55.84,85.4,0.0,-10.7,4,384.452,3.706,234.224
4439.4,56.09,85.4,0.0,-9.5,4,382.695,3.705,237.085
4439.4,56.25,85.5,0.0,-8.3,4,381.485,3.706,238.977
4450.4,56.50,85.5,0.0,-8.4,4,379.614,3.707,241.794
4450.4,56.67,85.5,0.0,-9.0,4,378.329,3.710,243.657
4450.4,56.92,85.5,0.0,-9.3,4,376.345,3.716,246.427
4450.4,57.08,85.6,0.0,-9.9,4,374.987,3.722,248.258
4461.6,57.33,85.6,0.0,-9.2,4,372.899,3.731,250.981
4461.6,57.74,85.7,0.0,-5.6,4,369.281,3.746,255.454
4461.6,58.00,85.7,0.0,-4.8,4,367.033,3.756,258.099
4473.0,58.17,85.7,0.0,-4.9,4,365.505,3.763,259.849
4473.0,58.43,85.8,0.0,-4.7,4,363.170,3.771,262.453
4473.0,58.61,85.8,0.0,-4.6,4,361.587,3.776,264.177
4473.0,58.87,85.8,0.0,-4.3,4,359.174,3.782,266.744
4484.6,59.12,85.9,0.0,-4.4,4,356.717,3.786,269.291
4484.6,59.29,85.9,0.0,-4.4,4,355.055,3.787,270.978
4484.6,59.55,86.0,0.0,-4.4,4,352.526,3.787,273.490
4484.6,59.71,85.8,0.0,-4.3,4,350.816,3.787,275.153
4496.5,59.96,86.1,0.0,-4.8,4,348.217,3.788,277.628
4496.5,60.11,86.1,0.0,-4.7,4,346.461,3.789,279.265
4496.5,60.34,86.2,0.0,-3.0,0,343.792,3.792,281.703
4496.5,60.30,0.0,0.0,-2.0,0,341.991,3.799,283.310
4508.5,60.47,84.7,0.0,-0.4,5,339.269,3.803,285.697
4508.5,60.61,84.8,0.0,0.8,5,337.436,3.805,287.278
4508.5,60.89,84.6,0.0,1.2,5,334.659,3.802,289.639
4508.5,61.05,84.7,0.0,0.6,5,332.792,3.802,291.208
4520.7,61.30,84.6,0.0,0.2,5,329.975,3.802,293.560
4520.7,61.46,84.7,0.0,0.3,5,328.088,3.800,295.131
4520.7,61.68,84.8,0.0,0.4,5,325.249,3.797,297.494
4520.7,61.91,84.8,0.0,-0.2,5,322.400,3.798,299.865
4533.0,62.06,84.9,0.0,-0.3,5,320.494,3.798,301.452
4533.0,62.30,84.9,0.0,-0.0,5,317.627,3.797,303.838
4533.0,62.44,84.9,0.0,0.1,5,315.709,3.798,305.433
4533.0,62.67,85.0,0.0,0.3,5,312.823,3.803,307.832
4545.4,62.82,85.0,0.0,0.4,5,310.893,3.808,309.436
4545.4,63.05,85.0,0.0,0.4,5,307.991,3.813,311.850
4545.4,63.19,85.1,0.0,0.4,5,306.051,3.817,313.466
4545.4,63.41,85.1,0.0,0.4,5,303.135,3.823,315.899
4558.0,63.56,85.1,0.0,0.5,5,301.187,3.828,317.528
4558.0,63.78,85.2,0.0,0.5,5,298.260,3.835,319.982
4558.0,63.93,85.2,0.0,0.6,5,296.306,3.838,321.626
4558.0,64.14,85.2,0.0,0.5,5,293.369,3.842,324.102
4570.8,64.36,85.2,0.0,0.5,5,290.427,3.841,326.593
4570.8,64.51,85.3,0.0,0.6,5,288.463,3.837,328.261
4570.8,64.72,85.3,0.0,0.5,5,285.512,3.829,330.775
4570.8,64.86,85.3,0.0,0.5,5,283.543,3.825,332.459
4583.7,65.07,85.4,0.0,0.4,5,280.584,3.816,334.996
4583.7,65.21,85.4,0.0,0.1,5,278.609,3.809,336.696
4583.7,65.41,85.4,0.0,0.3,5,275.643,3.807,339.256
4583.7,65.55,85.5,0.0,0.2,5,273.663,3.808,340.969
4596.7,65.75,85.5,0.0,0.3,5,270.687,3.810,343.550
4596.7,65.89,85.5,0.0,0.2,5,268.700,3.811,345.276
4596.7,66.10,85.5,0.0,0.1,5,265.713,3.815,347.876
4596.7,66.23,85.6,0.0,0.0,5,263.718,3.820,349.614
4609.9,66.43,85.6,0.0,0.0,5,260.719,3.831,352.231
4609.9,66.56,85.6,0.0,0.1,5,258.716,3.839,353.980
4609.9,66.76,85.6,0.0,0.1,5,255.704,3.853,356.611
4623.3,66.96,85.7,0.0,0.1,5,252.684,3.866,359.251
4623.3,67.08,85.7,0.0,0.0,5,250.667,3.873,361.015
4623.3,67.27,85.7,0.0,-0.0,5,247.633,3.889,363.669
4623.3,67.40,85.8,0.0,0.1,5,245.606,3.899,365.443
4636.7,67.60,85.8,0.0,0.2,5,242.559,3.910,368.110
4636.7,67.73,85.8,0.0,0.1,5,240.522,3.917,369.892
4636.7,67.92,85.8,0.0,-0.0,5,237.461,3.926,372.573
4636.7,68.04,85.8,0.0,0.0,5,235.416,3.930,374.365
4650.3,68.23,85.9,0.0,0.0,5,232.342,3.932,377.059
4650.3,68.36,85.9,0.0,0.0,5,230.287,3.932,378.859
4650.3,68.54,85.9,0.0,0.0,5,227.200,3.930,381.567
4650.3,68.67,85.9,0.0,0.0,5,225.137,3.927,383.376
4664.0,68.85,86.0,0.0,0.0,5,222.036,3.921,386.097
4664.0,68.97,86.0,0.0,0.1,5,219.965,3.918,387.914
4664.0,69.14,86.0,0.0,0.1,5,216.851,3.913,390.647
4664.0,69.33,86.0,0.0,0.1,5,213.729,3.907,393.387
4677.8,69.44,86.0,0.0,0.1,5,211.644,3.902,395.218
4677.8,69.62,86.1,0.0,0.0,5,208.509,3.894,397.971
4677.8,69.74,86.1,0.0,0.0,5,206.416,3.889,399.811
4677.8,69.91,86.1,0.0,0.0,5,203.269,3.883,402.576
4691.8,70.03,86.1,0.0,0.1,5,201.167,3.880,404.424
4691.8,70.20,86.1,0.0,0.1,5,198.008,3.874,407.201
4691.8,70.31,86.1,0.0,0.1,5,195.898,3.871,409.057
4691.8,70.48,86.2,0.0,0.1,5,192.727,3.866,411.846
4705.9,70.59,86.2,0.0,0.0,5,190.609,3.862,413.710
4705.9,70.57,0.0,0.0,0.1,0,187.428,3.856,416.510
4705.9,70.61,85.0,0.0,0.1,6,185.310,3.853,418.375
4705.9,70.77,85.0,0.0,0.1,6,182.128,3.849,421.178
4720.0,70.87,85.0,0.0,0.1,6,180.003,3.848,423.051
4720.0,71.03,85.1,0.0,0.1,6,176.810,3.844,425.867
4720.0,71.19,85.1,0.0,0.1,6,173.612,3.839,428.690
4720.0,71.29,85.1,0.0,0.2,6,171.476,3.834,430.576
4734.2,71.44,85.1,0.0,0.2,6,168.268,3.828,433.411
4734.2,71.54,85.1,0.0,0.1,6,166.126,3.824,435.306
4734.2,71.69,85.2,0.0,0.1,6,162.909,3.822,438.154
4734.2,71.79,85.2,0.0,0.1,6,160.762,3.821,440.057
4748.5,71.94,85.2,0.0,0.1,6,157.536,3.821,442.918
4748.5,72.04,85.2,0.0,0.1,6,155.383,3.821,444.830
4748.5,72.19,85.2,0.0,0.1,6,152.148,3.824,447.703
4748.5,72.29,85.3,0.0,0.1,6,149.989,3.827,449.623
4763.0,72.44,85.3,0.0,0.1,6,146.746,3.831,452.509
4763.0,72.53,85.3,0.0,0.0,6,144.580,3.833,454.438
4763.0,72.68,85.3,0.0,0.1,6,141.328,3.835,457.336
4763.0,72.78,85.3,0.0,0.0,6,139.157,3.837,459.272
4777.5,72.92,85.3,0.0,0.0,6,135.896,3.841,462.182
4777.5,73.01,85.3,0.0,0.0,6,133.719,3.842,464.125
4777.5,73.15,85.4,0.0,0.0,6,130.449,3.843,467.046
4777.5,73.29,85.4,0.0,0.0,6,127.173,3.846,469.973
4792.1,73.38,85.4,0.0,0.1,6,124.986,3.847,471.927
4792.1,73.52,85.4,0.0,0.0,6,121.700,3.848,474.864
4792.1,73.61,85.4,0.0,0.0,6,119.507,3.849,476.825
4792.1,73.75,85.5,0.0,0.0,6,116.211,3.850,479.772
4806.8,73.84,85.5,0.0,-0.0,6,114.011,3.849,481.740
4806.8,73.98,85.5,0.0,-0.1,6,110.706,3.847,484.696
4806.8,74.07,85.5,0.0,-0.1,6,108.499,3.845,486.670
4806.8,74.21,85.5,0.0,0.0,6,105.184,3.839,489.635
4821.6,74.29,85.5,0.0,0.0,6,102.970,3.833,491.615
4821.6,74.43,85.5,0.0,0.0,6,99.644,3.825,494.589
4821.6,74.51,85.6,0.0,0.0,6,97.423,3.819,496.574
4821.6,74.64,85.6,0.0,-0.0,6,94.087,3.809,499.556
4836.5,74.78,85.6,0.0,-0.0,6,90.745,3.795,502.543
4836.5,74.87,85.6,0.0,0.0,6,88.514,3.784,504.538
4836.5,75.00,85.6,0.0,-0.0,6,85.163,3.767,507.534
4836.5,75.08,85.6,0.0,-0.0,6,82.925,3.754,509.534
4851.5,75.21,85.7,0.0,-0.0,6,79.564,3.734,512.539
4851.5,75.29,85.7,0.0,-0.1,6,77.320,3.720,514.545
4851.5,75.42,85.7,0.0,-0.1,6,73.949,3.699,517.558
4851.5,75.51,85.7,0.0,-0.1,6,71.698,3.685,519.569
4866.6,75.63,85.7,0.0,-0.0,6,68.317,3.662,522.590
4866.6,75.72,85.7,0.0,-0.1,6,66.060,3.647,524.606
4866.6,75.85,85.7,0.0,-0.1,6,62.668,3.621,527.634
4866.6,75.93,85.7,0.0,-0.1,6,60.404,3.603,529.655
4881.7,76.05,85.8,0.0,-0.0,6,57.002,3.574,532.690
4881.7,76.13,85.8,0.0,-0.0,6,54.730,3.553,534.716
4881.7,76.26,85.8,0.0,0.0,6,51.317,3.520,537.757
4896.9,76.38,85.8,0.0,0.1,6,47.898,3.484,540.803
4896.9,76.46,85.8,0.0,0.1,6,45.616,3.459,542.836
4896.9,76.58,85.8,0.0,0.2,6,42.188,3.419,545.890
4896.9,76.66,85.8,0.0,0.2,6,39.900,3.391,547.929
4912.2,76.79,85.9,0.0,0.1,6,36.465,3.345,550.993
4912.2,76.87,85.9,0.0,0.1,6,34.173,3.310,553.040
4912.2,76.99,85.9,0.0,0.1,6,30.732,3.253,556.115
4912.2,77.06,86.0,0.0,0.0,6,28.436,3.217,558.169
4927.6,77.18,85.9,0.0,-0.0,6,24.990,3.159,561.256
4927.6,77.26,85.9,0.0,-0.0,6,22.690,3.121,563.317
4927.6,77.38,85.9,0.0,0.1,6,19.237,3.063,566.414
4927.6,77.46,85.9,0.0,0.1,6,16.932,3.023,568.482
4943.1,77.57,86.0,0.0,-0.1,6,13.471,2.962,571.589
4943.1,77.65,86.0,0.0,-0.3,6,11.162,2.923,573.662
4943.1,77.76,86.0,0.0,-0.6,6,7.692,2.865,576.776
4943.1,77.87,86.0,0.0,-0.5,6,4.215,2.811,579.891
4958.7,77.89,49.8,0.1,-0.3,6,1.892,2.776,581.968
4958.7,77.47,0.0,69.1,-0.3,6,-1.591,2.717,585.073
4958.7,76.74,0.0,80.2,-0.3,6,-3.897,2.674,587.124
4958.7,75.51,0.0,88.3,-0.2,6,-7.316,2.616,590.157
4974.0,74.65,0.0,90.3,-0.2,6,-9.566,2.580,592.148
4974.0,73.34,0.0,91.0,-0.3,6,-12.897,2.526,595.087
4974.0,72.46,0.0,91.3,-0.4,6,-15.088,2.492,597.014
4974.0,71.15,0.0,91.5,-0.5,6,-18.329,2.442,599.856
4988.5,70.28,0.0,91.3,-0.5,6,-20.460,2.410,601.718
4988.5,68.98,0.0,92.0,-0.6,6,-23.612,2.362,604.464
4988.5,68.12,0.0,92.1,-0.7,6,-25.684,2.328,606.262
4988.5,66.82,0.0,91.6,-0.7,6,-28.749,2.277,608.910
5002.1,65.95,0.0,89.2,-0.6,6,-30.763,2.243,610.643
5002.1,64.70,0.0,89.5,-0.7,6,-33.743,2.196,613.192
5002.1,63.86,0.0,90.6,-0.8,6,-35.703,2.166,614.858
5002.1,62.59,0.0,91.5,-1.0,6,-38.602,2.122,617.308
5014.9,61.34,26.9,93.0,-1.0,0,-41.453,2.079,619.698
5014.9,60.49,0.0,92.6,-1.1,5,-43.326,2.051,621.258
5014.9,59.21,0.0,92.4,-1.1,5,-46.096,2.009,623.547
5014.9,58.36,0.0,92.0,-1.4,5,-47.916,1.980,625.039
5026.8,57.10,0.0,91.6,-1.9,5,-50.607,1.938,627.223
5026.8,56.26,0.0,91.5,-2.4,5,-52.376,1.911,628.643
5026.8,55.01,0.0,91.6,-2.9,5,-54.994,1.872,630.718
5026.8,54.18,0.0,91.9,-3.1,5,-56.715,1.846,632.064
5037.9,52.95,26.5,92.8,-3.3,0,-59.264,1.808,634.024
5037.9,52.12,0.0,90.1,-3.1,4,-60.942,1.783,635.292
5037.9,50.91,0.0,83.8,-2.5,4,-63.427,1.745,637.134
5037.9,50.13,0.0,72.1,-1.9,4,-65.063,1.720,638.321
5048.1,49.15,0.0,56.4,-1.4,4,-67.497,1.684,640.039
5048.1,48.59,0.0,50.4,-1.7,4,-69.110,1.661,641.144
5048.1,47.84,0.0,45.4,-3.1,4,-71.522,1.627,642.742
5048.1,47.13,0.0,51.8,-5.2,4,-73.927,1.595,644.274
5057.6,46.62,0.0,55.6,-6.3,4,-75.523,1.574,645.259
5057.6,45.82,0.0,51.8,-7.7,4,-77.904,1.543,646.682
5057.6,45.32,0.0,46.5,-7.8,4,-79.483,1.521,647.596
5057.6,44.64,0.0,37.6,-7.3,4,-81.840,1.490,648.911
5066.6,44.25,0.0,29.7,-7.0,4,-83.406,1.468,649.753
5066.6,43.78,0.0,22.7,-7.6,4,-85.754,1.436,650.963
5066.6,43.51,0.0,17.5,-8.2,4,-87.319,1.414,651.737
5066.6,43.18,0.0,18.2,-9.0,4,-89.671,1.380,652.847
5075.3,42.93,0.0,27.9,-9.6,4,-91.242,1.358,653.553
5075.3,42.46,39.4,35.0,-10.4,0,-93.598,1.326,654.561
5075.3,42.09,0.0,30.3,-10.0,3,-95.165,1.305,655.198
5075.3,41.62,0.0,17.7,-9.8,3,-97.509,1.273,656.101
5083.7,41.39,0.0,12.5,-10.0,3,-99.070,1.253,656.666
5083.7,41.10,0.0,7.8,-11.0,3,-101.413,1.222,657.462
5083.7,40.86,0.0,5.2,-12.2,3,-103.759,1.190,658.196
5083.7,40.72,0.0,2.8,-12.7,3,-105.327,1.170,658.650
5092.2,40.54,0.0,1.5,-13.3,3,-107.682,1.139,659.278
5092.2,40.43,0.0,1.7,-14.1,3,-109.256,1.120,659.662
5092.2,40.27,0.0,2.4,-14.8,3,-111.620,1.090,660.186
5092.2,40.15,0.0,3.2,-13.0,3,-113.197,1.070,660.499
5100.7,39.96,0.0,3.5,-13.5,3,-115.564,1.041,660.917
5100.7,39.83,0.0,3.3,-12.2,3,-117.141,1.022,661.159
5100.7,39.65,0.0,4.1,-11.7,3,-119.506,0.994,661.470
5100.7,39.52,0.0,3.9,-12.4,3,-121.080,0.977,661.642
5108.9,39.33,0.0,4.4,-10.4,3,-123.436,0.953,661.846
5108.9,39.20,0.0,4.6,-9.9,3,-125.004,0.938,661.948
5108.9,39.01,0.0,4.5,-11.0,3,-127.348,0.917,662.053
5108.9,38.89,0.0,4.5,-11.2,3,-128.906,0.903,662.092
5117.2,38.70,0.0,4.6,-13.1,3,-131.234,0.883,662.105
5117.2,38.51,0.0,5.7,-15.0,3,-133.550,0.862,662.061
5117.2,38.37,0.0,5.6,-16.3,3,-135.086,0.849,662.000
5125.4,38.16,0.0,3.4,-17.0,3,-137.378,0.830,661.857
5125.4,38.03,0.0,0.4,-18.0,3,-138.896,0.817,661.727
5125.4,37.87,3.1,0.0,-17.8,3,-141.160,0.799,661.478
5125.4,37.78,2.2,0.0,-16.3,3,-142.659,0.787,661.275
5133.3,37.62,0.7,0.3,-15.4,3,-144.893,0.770,660.917
5133.3,37.52,0.1,0.2,-16.8,3,-146.371,0.759,660.643
5133.3,37.35,0.7,0.0,-19.5,3,-148.568,0.742,660.179
5133.3,37.24,2.1,0.0,-21.2,3,-150.020,0.731,659.835
5141.4,37.09,2.7,0.0,-23.3,3,-152.176,0.716,659.265
5141.4,36.99,3.3,0.0,-24.3,3,-153.598,0.705,658.850
5141.4,36.83,2.6,0.0,-25.7,3,-155.707,0.690,658.174
5141.4,36.71,0.9,0.9,-26.6,3,-157.096,0.681,657.688
5149.6,36.53,1.4,3.1,-27.4,3,-159.150,0.667,656.907
5149.6,36.33,1.5,0.1,-27.7,3,-161.166,0.654,656.063
5149.6,36.22,9.1,0.0,-27.5,3,-162.488,0.647,655.464
5149.6,36.09,11.7,0.0,-27.4,3,-164.437,0.639,654.510
5157.3,36.01,11.9,0.0,-27.3,3,-165.713,0.635,653.838
5157.3,35.87,9.5,0.0,-26.9,3,-167.591,0.632,652.778
5157.3,35.79,11.9,0.0,-26.8,3,-168.819,0.631,652.038
5157.3,35.67,9.3,0.0,-28.6,3,-170.625,0.628,650.882
5165.5,35.60,16.1,0.0,-31.2,3,-171.805,0.625,650.082
5165.5,35.51,19.9,0.0,-36.3,3,-173.537,0.620,648.837
5165.5,35.45,19.5,0.0,-39.3,3,-174.666,0.618,647.977
5165.5,35.34,16.6,0.0,-43.5,3,-176.315,0.620,646.640
5173.0,35.27,17.2,0.0,-45.2,3,-177.387,0.622,645.720
5173.0,35.17,15.8,0.0,-48.7,3,-178.954,0.626,644.302
5173.0,35.08,14.7,0.0,-50.9,3,-179.970,0.630,643.331
5173.0,34.95,13.1,0.0,-53.3,3,-181.451,0.635,641.841
5180.8,34.84,10.3,0.0,-52.6,0,-182.408,0.639,640.825
5180.8,34.66,1.9,0.0,-53.1,2,-183.797,0.644,639.268
5180.8,34.46,11.8,0.0,-51.9,2,-185.123,0.652,637.674
5180.8,34.35,11.7,0.0,-50.6,2,-185.972,0.658,636.592
5187.9,34.19,11.8,0.0,-51.2,2,-187.195,0.668,634.938
5187.9,34.11,17.6,0.0,-51.7,2,-187.977,0.675,633.818
5187.9,34.00,15.7,0.0,-52.0,2,-189.101,0.684,632.111
5187.9,33.91,14.9,0.0,-52.1,2,-189.817,0.691,630.957
5194.8,33.77,11.5,0.0,-52.9,2,-190.839,0.701,629.202
5194.8,33.66,11.5,0.0,-53.0,2,-191.486,0.709,628.019
5194.8,33.51,11.5,0.0,-51.9,2,-192.404,0.720,626.225
5194.8,33.41,11.5,0.0,-49.6,2,-192.983,0.727,625.018
5201.3,33.26,12.3,0.0,-45.5,2,-193.798,0.735,623.191
5201.3,33.17,13.9,0.0,-42.0,2,-194.306,0.739,621.964
5201.3,33.07,18.0,0.0,-36.5,2,-195.014,0.745,620.107
5201.3,33.03,23.1,0.0,-32.7,2,-195.451,0.748,618.860
5207.6,33.05,36.0,0.0,-26.2,2,-196.054,0.751,616.972
5207.6,33.33,76.9,0.0,-18.8,2,-196.598,0.753,615.058
