opponent,v3,Joonas Tossonen,0,1771610990804
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:50,Silverstone Grand Prix Circuit - ELMS,9x8 Wing Custom Team 2025 #397 (Hyper),Live,109.157,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4357.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4357.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4357.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4357.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4366.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4366.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4366.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4366.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4376.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4376.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4376.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4376.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4387.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4387.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4387.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4387.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4397.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4397.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4397.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4397.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4408.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4408.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4408.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4420.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4420.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4420.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4420.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4432.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4432.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4432.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4432.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4443.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4443.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4443.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4443.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4454.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4454.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4454.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4454.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4466.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4466.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4466.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4466.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4477.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4477.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4477.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4477.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4489.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4489.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4489.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4489.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4501.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4501.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4501.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4501.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4513.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4513.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4513.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4513.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4525.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4525.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4525.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4525.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4538.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4538.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4538.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4538.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4551.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4551.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4551.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4551.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4563.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4563.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4563.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4563.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4576.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4576.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4576.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4576.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4589.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4589.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4589.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4589.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4603.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4603.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4603.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4616.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4616.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4616.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4616.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4629.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4629.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4629.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4629.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4643.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4643.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4643.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4643.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4657.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4657.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4657.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4657.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4671.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4671.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4671.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4671.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4685.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4685.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4685.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4685.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4699.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4699.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4699.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4699.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4713.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4713.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4713.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4713.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4727.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4727.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4727.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4727.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4742.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4742.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4742.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4756.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4756.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4756.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4756.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4771.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4771.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4771.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4771.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4786.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4786.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4786.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4786.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4801.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4801.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4801.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4801.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4815.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4815.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4815.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4815.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4830.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4830.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4830.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4830.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4846.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4846.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4846.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4846.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4861.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4861.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4861.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4861.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4876.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4876.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4876.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4876.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4891.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4891.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4891.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4891.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4907.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4907.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4907.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4907.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4922.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4922.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4922.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4922.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4938.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4938.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4938.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4938.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4953.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4953.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4953.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4953.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4966.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4966.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4966.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4966.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4979.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4979.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4979.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4979.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4991.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4991.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4991.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
4991.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5002.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5002.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5002.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5013.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5013.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5013.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5013.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5023.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5023.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5023.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5023.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5033.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5033.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5033.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5033.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5042.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5042.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5042.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5042.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5051.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5051.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5051.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5051.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5060.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5060.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5060.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5060.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5068.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5068.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5068.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5068.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5076.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5076.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5076.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5076.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5084.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5084.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5084.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5084.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5092.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5092.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5092.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5092.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5100.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5100.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5100.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5100.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5107.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5107.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5107.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5107.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5115.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5115.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5115.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5115.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5121.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5121.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5121.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5121.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5128.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5128.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5128.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5128.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5135.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5135.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5135.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5135.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5142.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5142.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5142.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5148.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5148.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5148.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5148.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5155.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5155.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5155.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5155.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5162.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5162.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5162.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5162.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5168.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5168.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5168.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5168.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5175.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5175.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5175.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5175.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5182.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5182.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5182.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5182.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5188.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5188.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5188.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5188.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5195.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5195.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5195.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5195.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5202.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5202.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5202.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5202.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5208.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5208.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5208.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5208.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5215.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5215.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5215.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5215.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5223.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5223.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5223.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5223.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5230.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5230.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5230.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5230.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5238.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5238.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5238.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5238.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5246.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5246.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5246.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5246.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5254.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5254.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5254.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5254.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5261.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5261.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5261.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5261.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5268.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5268.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5268.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5268.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5275.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5275.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5275.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5281.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5281.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5281.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5281.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5288.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5288.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5288.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5288.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5295.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5295.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5295.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5295.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5301.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5301.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5301.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5301.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5307.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5307.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5307.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5307.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5313.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5313.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5313.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5313.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5320.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5320.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5320.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5320.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5326.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5326.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5326.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5326.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5332.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5332.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5332.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5332.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5338.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5338.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5338.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5338.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5345.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5345.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5345.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5345.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5351.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5351.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5351.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5351.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5357.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5357.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5357.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5357.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5363.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5363.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5363.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
