opponent,v3,Alex Riberas,0,1771613580729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:00,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.881,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4842.4,76.17,93.6,0.0,0.2,6,88.811,3.782,504.733
4842.4,76.27,93.6,0.0,0.0,6,86.538,3.770,506.764
4842.4,76.41,93.6,0.0,-0.3,6,83.123,3.751,509.816
4842.4,76.50,93.6,0.0,-0.4,6,80.844,3.738,511.855
4857.7,76.64,93.6,0.0,-0.2,6,77.420,3.717,514.917
4857.7,76.74,93.7,0.0,-0.0,6,75.133,3.703,516.961
4857.7,76.88,93.7,0.0,0.1,6,71.697,3.680,520.032
4857.7,76.96,93.7,0.0,0.1,6,69.403,3.665,522.082
4873.1,77.10,92.2,0.0,-0.0,6,65.955,3.641,525.160
4873.1,77.19,90.4,0.0,-0.2,6,63.653,3.624,527.215
4873.1,77.31,90.1,0.0,-0.2,6,60.196,3.597,530.301
4873.1,77.39,87.9,0.0,-0.1,6,57.887,3.578,532.361
4888.5,77.49,81.2,0.0,0.1,6,54.419,3.545,535.453
4888.5,77.57,78.3,0.0,0.1,6,50.946,3.511,538.547
4888.5,77.63,79.9,0.0,0.0,6,48.628,3.487,540.612
4888.5,77.70,77.7,0.0,0.2,6,45.149,3.450,543.711
4904.0,77.76,77.7,0.0,0.3,6,42.827,3.422,545.779
4904.0,77.85,81.6,0.0,0.3,6,39.343,3.379,548.885
4904.0,77.90,76.9,0.0,0.2,6,37.018,3.347,550.958
4904.0,77.97,81.5,0.0,0.0,6,33.531,3.292,554.072
4919.6,78.02,80.4,0.0,-0.1,6,31.205,3.255,556.151
4919.6,78.10,79.8,0.0,0.0,6,27.715,3.198,559.274
4919.6,78.16,81.1,0.0,0.0,6,25.387,3.159,561.359
4919.6,78.25,77.4,0.0,0.2,6,21.894,3.101,564.490
4935.2,78.30,78.3,0.0,0.2,6,19.563,3.061,566.580
4935.2,78.37,78.2,0.0,0.0,6,16.065,3.000,569.718
4935.2,78.43,79.4,0.0,-0.2,6,13.731,2.960,571.812
4935.2,78.50,77.4,0.0,-0.6,6,10.228,2.901,574.957
4950.9,78.38,13.9,48.8,-0.8,6,6.722,2.843,578.101
4950.9,77.51,0.0,58.6,-4.1,6,3.232,2.788,581.222
4950.9,76.75,0.0,90.5,-4.2,6,0.926,2.751,583.274
4950.9,75.40,0.0,95.2,-1.7,6,-2.496,2.692,586.297
4966.3,74.53,0.0,95.2,-0.2,6,-4.754,2.653,588.272
4966.3,73.16,0.0,78.1,0.3,6,-8.107,2.597,591.172
4966.3,72.28,0.0,90.9,2.0,6,-10.318,2.561,593.065
4966.3,70.96,0.0,91.2,1.4,6,-13.594,2.508,595.849
4980.9,70.06,0.0,76.9,-0.1,6,-15.750,2.474,597.670
5085.8,40.88,3.4,3.4,-33.4,3,-106.202,1.164,661.436
5133.8,37.72,14.2,0.0,-32.0,3,-148.567,0.761,661.970
5133.8,37.64,7.4,0.0,-30.3,3,-150.005,0.750,661.518
5133.8,37.50,11.2,0.0,-27.9,3,-152.136,0.733,660.784
5141.8,37.37,5.7,0.0,-26.0,3,-154.235,0.716,659.982
5141.8,37.29,12.7,2.2,-25.1,3,-155.614,0.705,659.412
5141.8,37.11,0.0,2.8,-23.8,3,-157.654,0.688,658.504
5149.8,36.91,0.1,1.1,-22.3,3,-159.654,0.672,657.538
5149.8,36.79,0.0,0.7,-21.3,3,-160.963,0.661,656.861
5149.8,36.62,0.0,3.5,-19.7,3,-162.892,0.648,655.798
5149.8,36.51,2.4,0.6,-18.0,3,-164.155,0.640,655.059
5157.6,36.38,7.8,0.0,-16.0,3,-166.012,0.630,653.905
5157.6,36.29,3.7,0.0,-15.0,3,-167.228,0.626,653.109
5157.6,36.19,5.6,0.0,-15.2,3,-169.018,0.622,651.874
5157.6,36.12,4.0,0.0,-16.7,0,-170.190,0.622,651.026
5165.8,36.01,0.1,1.6,-22.1,2,-171.917,0.619,649.721
5204.2,37.84,54.7,0.0,-17.6,2,-194.329,0.741,619.431
5242.4,37.08,14.4,24.0,6.8,2,-200.110,0.903,578.423
5285.1,30.47,0.0,16.6,19.4,2,-207.834,1.197,543.337
5285.1,30.25,0.0,12.9,20.6,2,-208.438,1.208,542.283
5285.1,29.98,0.0,6.9,22.4,2,-209.372,1.225,540.736
5285.1,29.82,0.0,9.6,21.0,2,-210.015,1.236,539.727
5291.7,29.57,0.0,6.2,19.4,2,-211.006,1.252,538.247
5291.7,29.44,0.0,5.0,19.4,2,-211.685,1.263,537.281
5291.7,29.26,0.0,2.6,20.8,2,-212.728,1.279,535.862
5291.7,29.11,8.0,0.0,23.3,2,-213.803,1.295,534.481
5298.1,29.08,15.0,0.0,25.2,2,-214.539,1.305,533.579
5298.1,29.05,17.7,0.0,28.1,2,-215.674,1.320,532.255
5298.1,29.03,15.9,0.0,29.8,2,-216.452,1.330,531.392
5298.1,28.96,7.6,0.0,32.4,2,-217.651,1.344,530.131
5304.7,28.90,10.8,0.0,33.8,2,-218.471,1.353,529.315
5304.7,28.84,15.7,0.0,35.1,2,-219.733,1.367,528.129
5304.7,28.80,13.8,8.8,35.8,2,-220.597,1.375,527.365
5304.7,28.58,0.0,3.4,36.1,2,-221.921,1.387,526.264
5310.7,28.45,3.4,0.0,35.8,2,-222.820,1.394,525.563
5310.7,28.35,16.3,0.0,35.5,2,-224.197,1.405,524.559
5310.7,28.32,21.0,0.0,35.7,2,-225.134,1.411,523.922
5310.7,28.32,28.9,0.0,36.8,2,-226.569,1.419,523.012
5316.5,28.35,29.4,0.0,38.1,2,-227.545,1.424,522.437
5316.5,28.37,27.3,0.0,41.4,2,-229.038,1.431,521.622
5316.5,28.37,29.9,0.0,44.4,2,-230.563,1.437,520.864
5316.5,28.40,32.4,0.0,45.9,2,-231.595,1.440,520.392
5322.4,28.43,30.2,0.0,48.2,2,-233.168,1.444,519.734
5322.4,28.45,32.6,0.0,49.5,2,-234.231,1.446,519.329
5322.4,28.49,36.3,0.0,51.1,2,-235.846,1.448,518.774
5322.4,28.53,36.3,0.0,51.6,2,-236.936,1.449,518.439
5328.2,28.59,36.0,0.0,51.5,2,-238.589,1.450,517.989
5328.2,28.63,37.8,0.0,51.5,2,-239.702,1.450,517.726
5328.2,28.68,35.9,0.0,52.1,2,-241.388,1.450,517.387
5328.2,28.71,34.5,0.0,52.7,2,-242.520,1.449,517.197
5334.1,28.75,32.6,0.0,52.6,2,-244.228,1.447,516.970
5363.3,26.86,41.6,0.0,27.8,1,-272.134,1.270,523.379
5363.3,27.00,45.8,0.0,24.4,1,-273.023,1.257,523.986
5363.3,27.32,61.8,0.0,10.1,1,-274.338,1.237,524.946
5368.8,27.61,61.6,0.0,3.8,1,-275.208,1.223,525.615
5368.8,28.03,60.0,0.0,7.2,1,-276.512,1.202,526.656
5368.8,28.43,60.6,0.0,11.5,1,-277.813,1.180,527.739
5368.8,28.70,59.9,0.0,16.7,1,-278.679,1.166,528.484
5375.1,29.07,58.8,0.0,23.7,1,-279.975,1.144,529.634
5375.1,29.32,59.1,0.0,26.6,1,-280.833,1.130,530.425
5375.1,29.68,59.7,58.8,31.9,1,-282.108,1.108,531.651
5375.1,29.42,12.7,47.6,39.1,1,-282.942,1.092,532.492
5381.4,28.84,2.9,2.6,46.9,1,-284.138,1.070,533.765
5381.4,28.77,35.8,0.0,49.3,1,-284.900,1.055,534.628
5381.4,29.01,63.4,0.0,51.1,1,-286.000,1.033,535.965
5381.4,29.26,42.0,0.0,49.9,1,-287.059,1.011,537.356
5387.6,29.36,39.1,0.0,48.6,1,-287.737,0.996,538.311
5387.6,29.18,32.8,0.0,44.4,1,-288.703,0.974,539.782
5387.6,29.21,20.8,0.0,37.0,1,-289.302,0.958,540.784
5387.6,29.14,16.8,0.0,27.4,1,-290.149,0.934,542.317
5393.9,29.03,20.1,0.0,16.5,1,-290.928,0.910,543.879
5393.9,28.97,20.0,0.0,7.2,1,-291.408,0.895,544.934
5393.9,28.93,12.9,0.0,-20.2,1,-292.076,0.870,546.537
5400.9,28.87,13.9,0.0,-38.8,1,-292.691,0.843,548.159
5400.9,28.82,13.5,0.0,-54.0,1,-293.075,0.826,549.247
5400.9,28.79,30.5,0.0,-48.8,1,-293.627,0.805,550.884
5400.9,28.94,64.5,0.0,-33.3,1,-293.978,0.794,551.982
5407.4,29.40,76.7,0.0,-7.8,1,-294.495,0.775,553.652
5407.4,29.67,61.2,0.0,5.3,1,-294.840,0.758,554.779
5407.4,30.14,73.1,0.0,13.0,1,-295.365,0.741,556.496
5407.4,30.46,74.2,0.0,10.8,1,-295.721,0.737,557.655
5414.8,30.90,79.4,0.0,21.7,1,-296.253,0.733,559.417
5414.8,31.17,80.2,0.0,26.3,1,-296.600,0.725,560.608
5414.8,31.49,70.9,0.0,29.0,1,-297.102,0.702,562.419
5414.8,31.69,0.0,0.0,27.2,0,-297.416,0.683,563.644
5421.6,31.74,83.9,0.0,21.2,2,-297.819,0.663,565.500
5421.6,31.99,68.0,0.0,17.0,2,-298.047,0.656,566.753
5421.6,32.32,67.9,0.0,12.2,2,-298.340,0.645,568.659
5421.6,32.56,76.7,0.0,10.9,2,-298.504,0.638,569.946
5428.4,32.97,77.0,0.0,9.3,2,-298.699,0.628,571.901
5428.4,33.36,74.5,0.0,7.0,2,-298.838,0.618,573.885
5428.4,33.65,90.5,0.0,7.0,2,-298.897,0.612,575.222
5428.4,34.16,93.1,0.0,7.4,2,-298.941,0.606,577.255
5435.6,34.53,92.7,0.0,7.6,2,-298.943,0.602,578.628
5435.6,35.05,93.2,0.0,8.1,2,-298.903,0.597,580.714
5435.6,35.40,90.0,0.0,8.0,2,-298.849,0.595,582.121
5435.6,35.90,88.8,0.0,7.8,2,-298.726,0.592,584.255
5442.7,36.23,88.2,0.0,7.9,2,-298.616,0.589,585.693
5442.7,36.71,87.0,0.0,8.7,2,-298.409,0.585,587.870
5442.7,37.19,87.6,0.0,8.9,2,-298.149,0.579,590.071
5442.7,37.50,89.0,0.0,9.8,2,-297.947,0.574,591.550
5450.2,37.99,92.3,0.0,9.6,2,-297.599,0.566,593.787
5450.2,38.34,93.5,0.0,8.6,2,-297.338,0.559,595.291
5450.2,38.84,93.6,0.0,7.5,2,-296.903,0.547,597.564
5450.2,39.16,93.7,0.0,6.3,2,-296.582,0.538,599.090
5457.8,39.67,93.7,0.0,4.8,2,-296.059,0.522,601.395
5457.8,39.99,93.8,0.0,5.0,2,-295.679,0.511,602.942
5457.8,40.49,93.9,0.0,5.8,2,-295.067,0.490,605.276
5457.8,40.83,93.7,0.0,6.8,2,-294.630,0.475,606.842
5465.8,41.31,93.4,0.0,8.3,2,-293.927,0.453,609.202
5465.8,41.62,93.5,0.0,9.4,2,-293.427,0.438,610.783
5465.8,41.96,0.0,0.0,10.8,0,-292.632,0.413,613.163
5465.8,42.06,84.8,0.0,11.3,3,-291.786,0.387,615.534
5474.1,42.31,83.0,0.0,11.7,3,-291.192,0.368,617.113
5474.1,42.67,84.9,0.0,12.4,3,-290.256,0.339,619.483
5474.1,42.91,83.5,0.0,12.1,3,-289.602,0.317,621.064
5474.1,43.25,78.3,0.0,10.1,3,-288.574,0.282,623.435
5482.6,43.48,76.9,0.0,8.7,3,-287.857,0.257,625.014
5482.6,43.80,76.9,0.0,9.2,3,-286.730,0.221,627.377
5482.6,44.02,77.0,0.0,10.4,3,-285.945,0.197,628.947
5482.6,44.32,77.1,0.0,11.6,3,-284.721,0.158,631.297
5491.3,44.54,76.8,0.0,11.1,3,-283.874,0.132,632.858
5491.3,44.85,77.0,0.0,10.9,3,-282.552,0.094,635.191
5491.3,45.06,77.3,0.0,11.0,3,-281.639,0.069,636.740
5491.3,45.37,78.5,0.0,9.2,3,-280.221,0.033,639.050
5500.3,45.59,78.4,0.0,9.5,3,-278.742,0.004,641.347
5500.3,45.84,79.5,0.0,11.1,3,-277.726,-0.014,642.870
5500.3,46.23,78.2,0.0,10.6,3,-276.162,-0.044,645.146
5500.3,46.44,78.5,0.0,10.9,3,-275.091,-0.065,646.658
5509.4,46.74,78.8,0.0,9.6,3,-273.441,-0.097,648.912
5509.4,46.94,79.0,0.0,8.0,3,-272.309,-0.116,650.405
5509.4,47.25,79.4,0.0,7.4,3,-270.565,-0.134,652.627
5509.4,47.46,79.7,0.0,7.0,3,-269.373,-0.143,654.099
5518.6,47.78,80.0,0.0,6.9,3,-267.547,-0.154,656.296
5518.6,48.00,80.0,0.0,6.1,3,-266.307,-0.161,657.755
5518.6,48.32,80.2,0.0,4.0,3,-264.411,-0.172,659.935
5528.0,48.64,80.7,0.0,2.4,3,-262.478,-0.183,662.107
5528.0,48.96,80.6,0.0,0.4,3,-260.511,-0.193,664.275
5528.0,49.16,81.1,0.0,-0.6,3,-259.184,-0.199,665.720
5528.0,49.49,81.6,0.0,-1.5,3,-257.175,-0.209,667.892
5537.5,49.70,82.1,0.0,-1.8,3,-255.826,-0.215,669.347
5537.5,50.00,72.8,0.0,-2.0,3,-253.793,-0.225,671.541
5537.5,50.16,65.1,0.0,-2.2,3,-252.435,-0.231,673.013
5537.5,50.36,62.9,0.0,-2.0,3,-250.396,-0.240,675.234
5552.2,50.49,63.2,0.0,-1.8,3,-249.037,-0.246,676.724
5552.2,50.69,63.4,0.0,-1.5,3,-246.999,-0.254,678.973
5552.2,50.83,65.7,0.0,-1.2,3,-245.641,-0.260,680.482
5552.2,51.05,66.0,0.0,-1.0,3,-243.604,-0.267,682.760
5562.9,51.18,64.9,0.0,-0.6,3,-242.245,-0.272,684.287
5562.9,51.31,0.0,0.0,0.1,0,-240.204,-0.278,686.588
5562.9,51.33,59.4,0.0,0.8,4,-238.166,-0.284,688.894
5562.9,51.44,59.5,0.0,1.1,4,-236.805,-0.288,690.434
5573.7,51.60,59.7,0.0,1.2,4,-234.757,-0.293,692.748
5573.7,51.71,59.8,0.0,1.1,4,-233.386,-0.295,694.294
5573.7,51.87,59.9,0.0,1.1,4,-231.320,-0.299,696.614
5573.7,51.98,59.9,0.0,1.4,4,-229.937,-0.300,698.163
5584.6,52.14,60.0,0.0,1.9,4,-227.850,-0.303,700.487
5584.6,52.24,60.0,0.0,2.6,4,-226.451,-0.304,702.036
5584.6,52.40,60.2,0.0,2.7,4,-224.339,-0.305,704.359
5584.6,52.51,60.4,0.0,2.9,4,-222.922,-0.306,705.905
5595.5,52.66,60.6,0.0,2.2,4,-220.780,-0.305,708.222
5595.5,52.77,60.6,0.0,1.9,4,-219.341,-0.305,709.763
5595.5,52.93,60.6,0.0,1.4,4,-217.169,-0.303,712.072
5595.5,53.04,60.6,0.0,1.4,4,-215.710,-0.302,713.610
5606.6,53.20,60.7,0.0,0.9,4,-213.509,-0.298,715.915
5606.6,53.35,60.8,0.0,0.8,4,-211.294,-0.294,718.218
5606.6,53.46,60.7,0.0,0.6,4,-209.810,-0.291,719.754
5606.6,53.61,60.9,0.0,0.7,4,-207.574,-0.285,722.060
5617.8,53.71,61.0,0.0,0.5,4,-206.077,-0.280,723.598
5617.8,53.87,61.1,0.0,0.8,4,-203.823,-0.272,725.908
5617.8,53.98,61.2,0.0,1.0,4,-202.314,-0.266,727.450
5617.8,54.13,61.3,0.0,1.6,4,-200.042,-0.255,729.764
5629.1,54.29,61.6,0.0,2.1,4,-197.758,-0.243,732.078
5629.1,54.39,61.7,0.0,2.5,4,-196.227,-0.234,733.621
5629.1,54.54,62.1,0.0,2.9,4,-193.917,-0.220,735.932
5629.1,54.65,62.3,0.0,3.2,4,-192.367,-0.209,737.470
5640.5,54.80,62.6,0.0,3.6,4,-190.026,-0.192,739.772
5640.5,54.91,62.8,0.0,3.9,4,-188.453,-0.180,741.301
5640.5,55.06,62.9,0.0,3.9,4,-186.075,-0.162,743.588
5640.5,55.16,63.1,0.0,3.9,4,-184.477,-0.151,745.106
5652.3,55.32,63.2,0.0,3.5,4,-182.060,-0.135,747.373
5652.3,55.42,63.3,0.0,3.3,4,-180.435,-0.126,748.877
5652.3,55.57,63.3,0.0,2.9,4,-177.977,-0.113,751.124
5652.3,55.67,63.5,0.0,3.0,4,-176.326,-0.104,752.615
5663.9,55.83,63.5,0.0,3.1,4,-173.831,-0.093,754.842
5663.9,55.98,63.7,0.0,3.6,4,-171.313,-0.082,757.058
5663.9,56.08,63.8,0.0,3.9,4,-169.623,-0.076,758.529
5675.6,56.23,64.0,0.0,4.4,4,-167.067,-0.067,760.724
5675.6,56.34,64.2,0.0,4.6,4,-165.349,-0.061,762.179
5675.6,56.48,64.3,0.0,4.7,4,-162.751,-0.053,764.348
5675.6,56.58,59.0,0.0,4.6,4,-161.005,-0.048,765.784
5687.4,56.39,1.0,24.9,4.8,4,-158.366,-0.040,767.917
5687.4,56.05,0.0,30.5,4.2,4,-156.606,-0.036,769.317
5687.4,55.45,0.0,35.6,3.4,4,-153.970,-0.029,771.380
5687.4,55.03,0.0,37.5,2.7,4,-152.218,-0.024,772.728
5699.3,54.37,0.0,39.1,2.2,4,-149.603,-0.016,774.713
5699.3,53.93,0.0,39.8,2.0,4,-147.868,-0.011,776.011
5699.3,53.25,0.0,40.2,1.9,4,-145.281,-0.004,777.923
5699.3,52.79,0.0,40.3,1.9,4,-143.568,-0.000,779.175
5710.4,52.12,0.0,40.9,1.7,4,-141.018,0.005,781.021
5710.4,51.44,0.0,40.9,1.7,4,-138.490,0.010,782.830
5710.4,50.99,0.0,41.0,1.8,4,-136.818,0.012,784.015
5710.4,50.31,0.0,41.2,1.9,4,-134.331,0.015,785.763
5721.2,49.86,0.0,41.3,1.9,4,-132.687,0.017,786.909
5721.2,49.18,0.0,41.2,2.4,4,-130.241,0.020,788.599
5721.2,48.73,0.0,41.3,2.5,4,-128.625,0.022,789.706
5721.2,48.06,0.0,41.3,2.9,4,-126.220,0.024,791.336
5731.4,47.62,0.0,41.8,3.3,4,-124.631,0.025,792.403
5731.4,46.94,0.0,41.6,3.6,4,-122.267,0.027,793.972
5731.4,46.49,0.0,41.7,3.7,4,-120.703,0.029,794.997
5731.4,45.82,0.0,41.9,3.9,4,-118.377,0.031,796.502
5741.2,45.38,0.0,42.0,4.2,4,-116.838,0.033,797.484
5741.2,44.71,40.8,42.4,4.1,0,-114.549,0.036,798.922
5741.2,44.29,0.0,43.4,4.1,3,-113.034,0.038,799.859
5741.2,43.60,0.0,42.8,4.5,3,-110.780,0.042,801.231
5750.4,42.92,0.0,42.0,5.0,3,-108.549,0.046,802.560
5750.4,42.47,0.0,41.9,5.5,3,-107.074,0.049,803.422
5750.4,41.80,0.0,41.5,6.0,3,-104.879,0.055,804.680
5750.4,41.36,0.0,41.1,6.4,3,-103.428,0.059,805.494
5759.3,40.70,0.0,40.4,7.2,3,-101.269,0.067,806.678
5759.3,40.26,0.0,39.7,7.6,3,-99.840,0.074,807.442
5759.3,39.64,0.0,38.6,8.4,3,-97.713,0.085,808.549
5759.3,39.21,0.0,37.5,8.7,3,-96.305,0.093,809.262
5767.8,38.61,0.0,36.3,9.1,3,-94.209,0.105,810.291
5767.8,38.21,0.0,35.2,9.6,3,-92.821,0.113,810.952
5767.8,37.64,0.0,34.0,10.1,3,-90.752,0.125,811.903
5767.8,37.27,0.0,33.5,10.5,3,-89.382,0.132,812.509
5775.6,36.73,41.3,32.8,11.2,0,-87.338,0.142,813.379
5775.6,36.20,0.0,32.5,11.8,2,-85.309,0.151,814.199
5775.6,35.83,0.0,31.2,11.9,2,-83.964,0.156,814.718
5775.6,35.29,0.0,29.7,11.6,2,-81.960,0.162,815.454
5783.4,34.94,0.0,26.2,12.3,2,-80.633,0.166,815.916
5783.4,34.51,0.0,13.1,12.4,2,-78.653,0.171,816.566
5783.4,34.30,0.0,6.0,12.0,2,-77.338,0.174,816.973
5783.4,34.11,0.0,1.7,11.8,2,-75.367,0.177,817.544
5790.5,33.99,0.0,6.1,11.8,2,-74.052,0.178,817.902
5790.5,33.80,1.0,0.6,10.8,2,-72.082,0.180,818.406
5790.5,33.71,0.8,2.1,10.3,2,-70.769,0.180,818.721
5790.5,33.50,0.0,11.3,9.5,2,-68.801,0.181,819.165
5797.6,33.33,0.0,8.2,8.3,2,-67.494,0.181,819.443
5832.3,19.29,0.0,27.4,0.5,1,-34.136,0.218,824.295
5832.3,18.85,0.0,25.4,-0.0,1,-32.999,0.229,824.430
5832.3,18.58,0.0,23.4,-0.6,1,-32.255,0.236,824.518
5836.1,18.20,0.0,38.2,-0.9,1,-31.159,0.246,824.648
5836.1,17.85,0.0,32.7,-1.0,1,-30.442,0.253,824.733
5836.1,17.39,0.0,20.7,-0.8,1,-29.392,0.262,824.860
5836.1,17.16,0.0,14.1,-0.7,1,-28.706,0.269,824.943
5840.0,16.90,0.0,6.8,-0.6,1,-27.692,0.278,825.066
5840.0,16.77,0.0,3.2,-0.5,1,-27.023,0.284,825.147
5840.0,16.64,0.6,0.1,-0.4,1,-26.028,0.293,825.268
5840.0,16.58,3.1,0.0,-0.3,1,-25.369,0.300,825.349
5843.5,16.51,5.8,0.0,-0.2,1,-24.384,0.309,825.469
5843.5,16.48,7.2,0.0,-0.2,1,-23.729,0.315,825.549
5843.5,16.46,12.0,0.0,-0.1,1,-22.748,0.323,825.669
5846.8,16.45,12.5,0.0,-0.1,1,-21.768,0.332,825.789
5846.8,16.45,12.7,0.0,-0.1,1,-21.115,0.338,825.869
5846.8,16.45,12.8,0.0,-0.1,1,-20.135,0.347,825.989
5846.8,16.45,12.8,0.0,-0.1,1,-19.482,0.353,826.069
5850.3,16.45,12.9,0.0,-0.1,1,-18.503,0.362,826.189
5850.3,16.45,12.9,0.0,-0.1,1,-17.850,0.368,826.269
5850.3,16.45,12.9,0.0,-0.1,1,-16.870,0.377,826.389
5850.3,16.45,12.9,0.0,-0.1,1,-16.217,0.383,826.469
5853.9,16.45,12.9,0.0,0.3,1,-15.237,0.391,826.589
5853.9,16.45,12.9,0.0,0.5,1,-14.584,0.397,826.669
5853.9,16.45,12.8,0.0,0.6,1,-13.604,0.406,826.789
5853.9,16.45,12.8,0.0,0.6,1,-12.951,0.411,826.868
5857.4,16.45,12.8,0.0,0.6,1,-11.971,0.420,826.987
5857.4,16.45,12.9,0.0,0.6,1,-10.992,0.428,827.105
5857.4,16.45,12.9,0.0,0.5,1,-10.338,0.434,827.184
5857.4,16.45,12.9,0.0,0.4,1,-9.358,0.443,827.302
5860.7,16.45,12.9,0.0,0.4,1,-8.705,0.449,827.380
5860.7,16.45,13.0,0.0,0.4,1,-7.725,0.459,827.497
5860.7,16.45,13.0,0.0,0.4,1,-7.072,0.466,827.576
5860.7,16.45,13.0,0.0,0.4,1,-6.092,0.476,827.693
5864.2,16.45,13.0,0.0,0.4,1,-5.439,0.483,827.770
5864.2,16.45,13.1,0.0,0.4,1,-4.459,0.495,827.887
5864.2,16.45,13.1,0.0,0.4,1,-3.806,0.503,827.964
5864.2,16.45,13.1,0.0,0.4,1,-2.826,0.515,828.080
5867.7,16.45,13.1,0.0,0.4,1,-2.173,0.523,828.157
5867.7,16.45,13.1,0.0,0.3,1,-1.193,0.536,828.273
5867.7,16.45,13.1,0.0,0.3,1,-0.540,0.545,828.350
5867.7,16.45,13.1,0.0,0.3,1,0.440,0.557,828.465
1.8,16.45,13.1,0.0,0.3,1,1.094,0.566,828.542
