opponent,v3,Julien Andlauer,0,1771613672734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:32,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.673,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4676.2,69.99,91.2,0.0,0.1,5,212.610,3.899,393.913
4676.2,70.12,91.2,0.0,0.0,5,210.505,3.894,395.763
4676.2,70.30,91.3,0.0,0.0,5,207.341,3.885,398.544
4676.2,70.42,91.3,0.0,0.0,5,205.228,3.881,400.402
4690.3,70.59,91.4,0.0,0.0,5,202.052,3.875,403.195
4690.3,70.71,91.4,0.0,0.1,0,199.930,3.871,405.061
4690.3,70.62,90.5,0.0,0.1,6,196.747,3.866,407.862
4690.3,70.74,90.6,0.0,0.1,6,194.625,3.863,409.730
4704.5,70.90,90.6,0.0,0.1,6,191.436,3.858,412.537
4704.5,71.01,90.6,0.0,0.0,6,189.306,3.854,414.413
4704.5,71.18,90.7,0.0,0.0,6,186.105,3.848,417.232
4704.5,71.29,90.7,0.0,0.1,6,183.968,3.845,419.116
4718.7,71.45,90.8,0.0,0.1,6,180.756,3.843,421.948
4718.7,71.61,90.8,0.0,0.1,6,177.538,3.839,424.787
4718.7,71.72,90.9,0.0,0.1,6,175.389,3.837,426.684
4718.7,71.89,90.9,0.0,0.1,6,172.161,3.830,429.537
4733.0,71.99,90.9,0.0,0.1,6,170.005,3.826,431.443
4733.0,72.15,91.0,0.0,0.1,6,166.767,3.820,434.308
4733.0,72.25,91.0,0.0,0.1,6,164.606,3.818,436.223
4733.0,72.41,91.1,0.0,0.1,6,161.358,3.816,439.102
4747.5,72.51,91.1,0.0,0.1,6,159.190,3.816,441.025
4747.5,72.67,91.2,0.0,0.1,6,155.934,3.816,443.917
4747.5,72.77,91.2,0.0,0.1,6,153.760,3.817,445.849
4747.5,72.92,91.2,0.0,0.1,6,150.494,3.822,448.754
4762.0,73.03,91.3,0.0,0.1,6,148.314,3.825,450.695
4762.0,73.18,91.3,0.0,0.1,6,145.039,3.828,453.612
4762.0,73.28,91.3,0.0,0.1,6,142.853,3.829,455.562
4762.0,73.43,91.4,0.0,0.0,6,139.569,3.833,458.492
4776.7,73.53,91.4,0.0,0.0,6,137.377,3.835,460.449
4776.7,73.68,91.4,0.0,0.0,6,134.083,3.838,463.391
4776.7,73.82,91.5,0.0,0.0,6,130.784,3.840,466.340
4776.7,73.92,91.5,0.0,0.0,6,128.582,3.841,468.310
4791.4,74.06,91.6,0.0,0.0,6,125.273,3.843,471.269
4791.4,74.16,91.6,0.0,0.0,6,123.064,3.844,473.246
4791.4,74.30,91.6,0.0,0.0,6,119.745,3.844,476.216
4791.4,74.40,91.7,0.0,0.0,6,117.529,3.845,478.199
4806.3,74.54,91.7,0.0,0.0,6,114.199,3.845,481.179
4806.3,74.64,91.7,0.0,-0.0,6,111.977,3.844,483.169
4806.3,74.78,91.8,0.0,-0.0,6,108.637,3.841,486.159
4806.3,74.87,91.8,0.0,-0.0,6,106.407,3.837,488.155
4821.2,75.01,91.8,0.0,-0.0,6,103.058,3.830,491.154
4821.2,75.11,91.8,0.0,0.0,6,100.821,3.824,493.156
4821.2,75.24,91.9,0.0,0.0,6,97.460,3.815,496.164
4821.2,75.33,91.9,0.0,0.0,6,95.216,3.808,498.172
4836.3,75.47,91.9,0.0,0.0,6,91.845,3.796,501.189
4836.3,75.61,92.0,0.0,0.0,6,88.467,3.781,504.211
4836.3,75.70,92.0,0.0,0.0,6,86.212,3.769,506.229
4836.3,75.84,92.0,0.0,-0.0,6,82.825,3.750,509.260
4851.4,75.92,92.1,0.0,-0.0,6,80.563,3.737,511.284
4851.4,76.06,92.1,0.0,-0.1,6,77.166,3.717,514.324
4851.4,76.15,92.1,0.0,-0.0,6,74.898,3.703,516.354
4851.4,76.28,92.2,0.0,-0.0,6,71.490,3.681,519.403
4866.6,76.36,92.2,0.0,-0.0,6,69.215,3.666,521.438
4866.6,76.50,92.2,0.0,-0.1,6,65.797,3.643,524.495
4866.6,76.59,92.2,0.0,-0.1,6,63.515,3.626,526.535
4866.6,76.72,92.3,0.0,-0.0,6,60.085,3.599,529.599
4881.9,76.80,92.3,0.0,0.0,6,57.796,3.580,531.644
4881.9,76.93,92.3,0.0,0.0,6,54.355,3.548,534.715
4881.9,77.02,92.4,0.0,0.0,6,52.058,3.525,536.765
4881.9,77.14,92.4,0.0,0.0,6,48.607,3.489,539.843
4897.3,77.23,92.4,0.0,0.1,6,46.303,3.464,541.898
4897.3,77.36,92.4,0.0,0.2,6,42.843,3.425,544.985
4897.3,77.44,92.5,0.0,0.2,6,40.533,3.397,547.046
4897.3,77.57,92.5,0.0,0.1,6,37.065,3.352,550.143
4912.8,77.69,92.5,0.0,0.1,6,33.593,3.300,553.247
4912.8,77.77,92.5,0.0,0.0,6,31.276,3.262,555.321
4912.8,77.91,92.6,0.0,0.0,6,27.797,3.206,558.437
4912.8,77.99,92.6,0.0,-0.0,6,25.477,3.168,560.518
4928.3,78.11,92.6,0.0,-0.0,6,21.992,3.110,563.646
4928.3,78.19,92.6,0.0,0.1,6,19.667,3.072,565.734
4928.3,78.32,92.6,0.0,0.1,6,16.175,3.011,568.871
4928.3,78.39,92.7,0.0,-0.1,6,13.844,2.970,570.966
4944.0,78.48,56.3,21.6,-0.4,6,10.344,2.911,574.112
4944.0,78.16,1.1,53.0,-0.5,6,8.013,2.871,576.208
4944.0,77.18,0.0,77.9,-0.5,6,4.541,2.816,579.322
4944.0,76.40,0.0,82.9,-0.3,6,2.252,2.782,581.372
4959.5,75.21,0.0,79.7,-0.3,6,-1.140,2.728,584.404
4959.5,74.38,0.0,76.4,-0.3,6,-3.374,2.687,586.396
4959.5,73.23,0.0,73.8,-0.3,6,-6.684,2.631,589.341
4974.3,72.10,0.0,79.2,-0.3,6,-9.948,2.577,592.234
4974.3,71.30,0.0,83.5,-0.4,6,-12.098,2.542,594.135
4974.3,70.06,0.0,86.2,-0.4,6,-15.280,2.492,596.941
4974.3,69.22,0.0,88.9,-0.4,6,-17.374,2.459,598.781
4988.3,67.91,0.0,91.2,-0.4,6,-20.471,2.412,601.494
4988.3,67.05,0.0,90.5,-0.5,6,-22.505,2.381,603.271
4988.3,65.76,0.0,90.1,-0.6,6,-25.512,2.333,605.888
4988.3,64.90,0.0,89.6,-0.7,6,-27.488,2.300,607.601
5001.5,63.62,0.0,88.4,-0.7,6,-30.408,2.251,610.122
5001.5,62.77,0.0,88.8,-0.7,6,-32.326,2.220,611.770
5001.5,61.52,28.6,88.1,-0.8,0,-35.163,2.176,614.194
5001.5,60.71,0.0,89.0,-0.8,5,-37.027,2.148,615.777
5013.8,59.46,0.0,89.0,-0.9,5,-39.783,2.106,618.105
5013.8,58.63,0.0,88.9,-0.9,5,-41.593,2.079,619.624
5013.8,57.39,0.0,88.9,-1.1,5,-44.268,2.039,621.854
5013.8,56.56,0.0,88.6,-1.1,5,-46.025,2.012,623.308
5025.3,55.33,0.0,88.3,-1.4,5,-48.621,1.971,625.439
5025.3,54.11,0.0,87.8,-1.9,5,-51.171,1.932,627.510
5025.3,53.29,0.0,87.5,-2.3,0,-52.846,1.906,628.857
5025.3,52.13,0.0,78.5,-2.6,4,-55.324,1.868,630.825
5035.9,51.39,0.0,70.0,-2.7,4,-56.956,1.844,632.102
5035.9,50.43,0.0,57.9,-3.2,4,-59.377,1.808,633.966
5035.9,49.86,0.0,52.5,-3.6,4,-60.978,1.784,635.175
5035.9,49.09,0.0,51.4,-4.5,4,-63.365,1.748,636.942
5045.9,48.57,0.0,51.3,-4.8,4,-64.948,1.723,638.087
5045.9,47.79,0.0,52.4,-5.1,4,-67.312,1.688,639.754
5045.9,47.27,0.0,50.5,-5.1,4,-68.879,1.665,640.831
5045.9,46.53,0.0,45.3,-5.2,4,-71.220,1.633,642.395
5055.2,46.07,0.0,42.3,-5.4,4,-72.774,1.612,643.403
5055.2,45.42,0.0,41.2,-5.7,4,-75.098,1.581,644.865
5055.2,44.97,0.0,46.8,-6.0,4,-76.643,1.561,645.806
5055.2,44.28,0.0,41.5,-7.0,4,-78.950,1.530,647.167
5064.1,43.85,0.0,39.2,-7.2,4,-80.481,1.510,648.041
5064.1,43.26,0.0,30.8,-6.9,4,-82.772,1.479,649.300
5064.1,42.76,38.3,35.9,-7.3,0,-85.058,1.447,650.499
5064.1,42.40,0.0,33.6,-7.8,3,-86.579,1.426,651.267
5072.6,41.87,0.0,20.0,-7.9,3,-88.855,1.393,652.368
5072.6,41.61,0.0,14.5,-8.0,3,-90.370,1.371,653.069
5072.6,41.30,0.0,17.2,-9.0,3,-92.647,1.340,654.071
5072.6,41.05,0.0,21.7,-9.8,3,-94.166,1.319,654.708
5080.9,40.67,0.0,14.7,-10.5,3,-96.445,1.288,655.614
5080.9,40.46,0.0,8.5,-10.9,3,-97.964,1.268,656.186
5080.9,40.22,0.0,7.2,-11.6,3,-100.245,1.238,656.996
5080.9,40.07,0.0,4.7,-12.1,3,-101.768,1.218,657.504
5089.1,39.88,0.0,3.8,-12.4,3,-104.059,1.187,658.217
5089.1,39.75,0.0,3.2,-12.3,3,-105.589,1.167,658.658
5089.1,39.58,0.0,3.2,-12.5,3,-107.889,1.137,659.271
5089.1,39.46,0.0,3.0,-13.0,3,-109.424,1.118,659.645
5097.4,39.28,0.0,2.5,-13.5,3,-111.731,1.089,660.155
5097.4,39.11,0.0,3.6,-11.6,3,-114.039,1.060,660.604
5097.4,38.99,0.0,3.2,-12.2,3,-115.578,1.041,660.870
5097.4,38.81,0.0,5.3,-10.7,3,-117.886,1.014,661.218
5105.6,38.68,0.0,5.1,-11.2,3,-119.423,0.996,661.417
5105.6,38.48,0.0,4.2,-10.9,3,-121.725,0.971,661.667
5105.6,38.36,0.0,4.9,-9.8,3,-123.256,0.955,661.800
5105.6,38.17,0.0,5.1,-10.8,3,-125.547,0.934,661.953
5113.6,38.04,0.0,4.6,-11.9,3,-127.070,0.920,662.025
5113.6,37.86,0.0,4.2,-11.7,3,-129.347,0.900,662.089
5113.6,37.74,0.0,2.7,-13.2,3,-130.859,0.887,662.101
5113.6,37.58,0.0,1.5,-13.9,3,-133.118,0.867,662.074
5121.6,37.48,0.0,1.8,-15.4,3,-134.619,0.854,662.025
5121.6,37.33,0.0,1.4,-16.4,3,-136.860,0.835,661.902
5121.6,37.22,0.0,1.3,-17.6,3,-138.347,0.823,661.786
5121.6,37.06,0.0,0.9,-17.7,3,-140.564,0.805,661.561
5129.7,36.96,0.0,0.4,-15.9,3,-142.033,0.794,661.375
5129.7,36.80,0.0,1.1,-14.5,3,-144.221,0.776,661.045
5129.7,36.65,0.0,0.6,-16.2,3,-146.389,0.760,660.653
5129.7,36.54,0.0,0.7,-17.8,3,-147.823,0.749,660.357
5137.4,36.38,0.0,3.1,-20.1,3,-149.955,0.733,659.862
5137.4,36.26,0.0,6.0,-21.3,3,-151.361,0.723,659.498
5137.4,36.04,0.0,2.6,-22.3,3,-153.446,0.708,658.901
5137.4,35.92,8.1,0.0,-22.7,3,-154.819,0.698,658.469
5145.3,35.81,4.9,0.0,-23.4,3,-156.854,0.683,657.769
5145.3,35.71,3.5,0.0,-23.7,3,-158.194,0.674,657.267
5145.3,35.57,8.0,0.0,-24.1,3,-160.175,0.661,656.462
5145.3,35.48,6.2,0.0,-24.0,3,-161.476,0.653,655.890
5152.8,35.34,7.1,0.0,-23.6,3,-163.395,0.643,654.979
5152.8,35.24,6.1,0.0,-23.0,3,-164.652,0.639,654.336
5152.8,35.11,10.7,0.0,-21.4,3,-166.502,0.635,653.319
5152.8,35.06,14.5,0.0,-19.9,3,-167.711,0.633,652.608
5160.9,34.98,18.7,0.0,-18.9,3,-169.492,0.631,651.493
5160.9,34.96,23.6,0.0,-20.0,3,-170.657,0.629,650.719
5160.9,34.93,24.6,0.0,-23.8,3,-172.372,0.624,649.513
5160.9,34.91,29.4,0.0,-26.8,3,-173.492,0.621,648.678
5168.4,34.93,34.1,0.0,-30.1,3,-175.135,0.617,647.378
5168.4,34.91,23.2,0.0,-33.1,3,-176.730,0.620,646.019
5168.4,34.89,22.9,0.0,-34.8,3,-177.768,0.623,645.085
5176.3,34.84,19.8,0.0,-38.1,3,-179.286,0.627,643.645
5176.3,34.79,17.6,0.0,-39.9,0,-180.271,0.630,642.660
5176.3,34.65,12.1,0.0,-42.4,2,-181.705,0.634,641.148
5176.3,34.57,16.2,0.0,-42.6,2,-182.629,0.638,640.117
5183.5,34.46,14.6,0.0,-42.3,2,-183.967,0.645,638.536
5183.5,34.37,14.2,0.0,-41.5,2,-184.826,0.650,637.461
5183.5,34.26,18.4,0.0,-40.8,2,-186.065,0.660,635.816
5183.5,34.22,19.0,0.0,-40.3,2,-186.857,0.666,634.699
5190.8,34.14,19.1,0.0,-40.1,2,-187.999,0.676,632.995
5190.8,34.09,18.7,0.0,-40.3,2,-188.728,0.682,631.841
5190.8,34.02,18.8,0.0,-38.6,2,-189.772,0.692,630.085
5190.8,33.97,18.5,0.0,-36.8,2,-190.436,0.699,628.898
5197.6,33.91,24.3,0.0,-33.1,2,-191.380,0.711,627.094
5197.6,33.93,33.2,0.0,-29.8,2,-191.977,0.719,625.875
5197.6,34.08,54.4,0.0,-24.6,2,-192.827,0.730,624.022
5197.6,34.36,59.3,0.0,-18.7,2,-193.625,0.739,622.131
5204.3,34.55,59.6,0.0,-14.8,2,-194.129,0.744,620.849
5204.3,34.83,58.1,0.0,-9.4,2,-194.843,0.751,618.894
5204.3,35.03,59.1,0.0,-6.2,2,-195.292,0.754,617.572
5204.3,35.36,67.7,0.0,-3.1,2,-195.925,0.758,615.558
5210.9,35.62,70.0,0.0,-2.5,2,-196.322,0.759,614.195
5210.9,36.03,70.3,0.0,-3.5,2,-196.880,0.762,612.121
5210.9,36.30,71.2,0.0,-5.7,2,-197.227,0.763,610.717
5210.9,36.71,71.6,0.0,-9.7,2,-197.711,0.766,608.581
5218.1,36.99,71.9,0.0,-11.9,2,-198.011,0.768,607.139
5218.1,37.39,74.7,0.0,-13.8,2,-198.427,0.771,604.948
5218.1,37.68,77.8,0.0,-13.3,2,-198.681,0.774,603.469
5218.1,38.13,84.1,0.0,-12.9,2,-199.025,0.778,601.221
5225.5,38.45,85.4,0.0,-11.2,2,-199.229,0.782,599.704
5225.5,38.92,85.6,0.0,-6.9,2,-199.494,0.789,597.399
5225.5,39.24,77.0,0.0,-4.9,2,-199.645,0.795,595.844
5225.5,39.36,7.1,12.4,-5.4,2,-199.828,0.805,593.490
5233.4,39.15,0.0,12.6,-5.3,2,-199.920,0.813,591.922
5233.4,39.10,56.5,14.1,-0.8,2,-200.018,0.825,589.580
5233.4,38.83,29.5,60.1,-3.2,2,-200.084,0.842,587.240
5233.4,38.52,9.3,55.0,-4.1,2,-200.115,0.853,585.692
5241.2,37.77,0.0,54.9,-0.4,2,-200.144,0.870,583.402
5241.2,37.24,0.0,47.6,5.0,2,-200.158,0.881,581.901
5241.2,36.58,0.0,33.3,10.2,2,-200.181,0.898,579.686
5241.2,36.22,0.0,27.7,11.9,2,-200.207,0.910,578.229
5248.6,35.77,0.0,19.5,12.8,2,-200.273,0.927,576.070
5248.6,35.53,0.0,14.5,13.0,2,-200.340,0.938,574.645
5248.6,35.22,0.0,12.0,13.1,2,-200.480,0.954,572.527
5248.6,35.03,0.0,11.3,13.4,2,-200.601,0.965,571.127
5255.7,34.77,1.6,10.9,14.2,2,-200.826,0.979,569.046
5255.7,34.60,0.5,10.9,14.9,2,-201.006,0.988,567.670
5255.7,34.34,5.3,1.7,16.0,2,-201.320,1.000,565.625
5255.7,34.26,11.4,8.8,16.2,2,-201.561,1.008,564.275
5262.7,33.97,0.0,19.1,15.9,2,-201.971,1.021,562.267
5262.7,33.58,0.0,17.3,13.4,2,-202.432,1.033,560.294
5262.7,33.31,0.0,35.6,11.5,2,-202.767,1.041,558.997
5262.7,32.72,0.0,34.5,9.2,2,-203.304,1.054,557.089
5269.9,32.35,0.0,33.4,8.2,2,-203.684,1.063,555.844
5269.9,31.81,0.0,35.1,8.5,2,-204.283,1.077,554.013
5269.9,31.44,0.0,29.5,9.6,2,-204.700,1.087,552.819
5269.9,30.98,0.0,19.8,11.5,2,-205.351,1.102,551.062
5276.6,30.74,0.0,20.5,12.5,2,-205.803,1.112,549.913
5276.6,30.37,0.0,13.3,13.3,2,-206.507,1.128,548.220
5276.6,30.18,0.0,14.8,13.5,2,-206.995,1.139,547.111
5276.6,29.88,0.0,13.7,13.6,2,-207.755,1.157,545.477
5283.2,29.69,0.0,9.7,14.1,2,-208.280,1.169,544.407
5283.2,29.43,0.0,17.2,14.9,2,-209.095,1.189,542.830
5283.2,29.23,0.0,8.4,15.6,2,-209.656,1.201,541.800
5283.2,29.01,0.0,12.5,16.8,2,-210.524,1.220,540.284
5290.3,28.83,0.0,11.5,17.3,2,-211.122,1.232,539.293
5290.3,28.61,38.5,9.4,18.1,0,-212.047,1.250,537.839
5290.3,28.45,0.0,6.2,18.4,1,-212.684,1.261,536.892
5290.3,28.24,0.0,3.1,19.5,1,-213.668,1.278,535.505
5296.6,28.06,0.0,2.5,20.8,1,-214.690,1.295,534.159
5296.6,27.94,0.0,0.6,21.8,1,-215.391,1.305,533.285
5296.6,27.79,3.5,0.0,23.1,1,-216.473,1.321,532.011
5296.6,27.70,4.9,0.0,24.0,1,-217.215,1.330,531.186
5302.7,27.59,8.4,0.0,25.7,1,-218.359,1.344,529.985
5302.7,27.55,15.7,0.0,26.9,1,-219.143,1.353,529.209
5302.7,27.54,18.6,0.0,28.6,1,-220.351,1.366,528.082
5302.7,27.53,18.7,0.0,29.8,1,-221.179,1.374,527.356
5308.5,27.54,22.5,0.0,31.3,1,-222.454,1.385,526.306
5308.5,27.55,23.1,0.0,32.4,1,-223.325,1.392,525.632
5308.5,27.55,17.1,0.0,33.9,1,-224.664,1.402,524.662
5308.5,27.52,16.1,0.0,34.7,1,-225.576,1.408,524.044
5314.6,27.49,18.2,0.0,35.9,1,-226.972,1.417,523.164
5314.6,27.47,16.2,0.0,36.8,1,-227.920,1.422,522.607
5314.6,27.41,13.8,0.0,38.5,1,-229.366,1.428,521.819
5314.6,27.36,14.0,0.0,39.6,1,-230.345,1.432,521.327
5320.3,27.28,12.2,0.0,40.9,1,-231.832,1.437,520.638
5320.3,27.22,11.5,0.0,41.8,1,-232.835,1.439,520.212
5320.3,27.10,8.6,0.0,42.7,1,-234.356,1.442,519.625
5325.9,26.98,7.9,0.0,43.4,1,-235.892,1.444,519.101
5347.9,26.99,58.4,0.0,23.8,1,-258.911,1.374,518.699
5347.9,27.22,50.4,0.0,24.6,1,-259.959,1.367,518.975
5347.9,27.53,52.2,0.0,25.6,1,-261.536,1.355,519.434
5353.6,27.74,51.2,0.0,25.5,1,-262.588,1.347,519.772
5353.6,28.07,53.7,0.0,24.9,1,-264.165,1.333,520.328
5353.6,28.29,52.8,0.0,24.5,1,-265.217,1.324,520.733
5353.6,28.62,54.0,0.0,24.4,1,-266.791,1.309,521.392
5359.7,28.84,52.8,0.0,25.1,1,-267.837,1.299,521.866
5359.7,29.15,50.8,0.0,26.8,1,-269.400,1.282,522.629
5359.7,29.34,51.0,0.0,28.0,1,-270.435,1.271,523.173
5359.7,29.65,50.7,0.0,27.5,1,-271.977,1.254,524.041
5365.8,29.84,50.3,0.0,29.1,1,-272.996,1.242,524.654
5365.8,30.13,52.0,0.0,31.5,1,-274.510,1.223,525.624
5365.8,30.33,53.7,0.0,30.3,1,-275.509,1.210,526.304
5365.8,30.60,49.6,0.0,31.8,1,-276.989,1.189,527.374
5372.2,30.79,54.4,0.0,33.0,1,-277.963,1.176,528.121
5372.2,31.10,56.3,0.0,34.8,1,-279.403,1.155,529.292
5372.2,31.31,53.4,0.0,35.9,1,-280.348,1.140,530.106
5372.2,31.54,45.9,0.0,37.7,1,-281.742,1.118,531.375
5378.8,31.69,46.3,0.0,39.4,1,-282.654,1.103,532.251
5378.8,31.84,35.3,0.0,41.7,1,-283.989,1.079,533.611
5378.8,31.86,23.0,0.0,43.1,1,-285.280,1.056,535.020
5378.8,31.84,22.4,0.0,44.1,1,-286.113,1.041,535.985
5386.0,31.81,21.1,0.0,45.3,1,-287.317,1.019,537.466
5413.8,32.03,62.4,0.0,10.7,1,-298.298,0.719,563.159
5450.5,39.84,85.8,0.0,10.0,2,-298.233,0.587,596.897
5450.5,40.15,85.8,0.0,9.9,2,-297.984,0.579,598.477
5450.5,40.63,85.9,0.0,9.5,2,-297.564,0.567,600.862
5458.3,40.94,86.0,0.0,10.0,2,-297.251,0.557,602.463
5458.3,41.39,86.1,0.0,9.6,2,-296.736,0.539,604.877
5458.3,41.70,86.1,0.0,9.2,2,-296.361,0.526,606.495
5458.3,42.02,0.0,0.0,8.4,0,-295.746,0.507,608.932
5466.5,42.01,81.4,0.0,7.9,3,-295.305,0.493,610.553
5466.5,42.40,82.2,0.0,7.2,3,-294.597,0.471,612.983
5466.5,42.67,81.7,0.0,6.8,3,-294.096,0.455,614.608
5466.5,43.06,76.2,0.0,5.8,3,-293.301,0.427,617.053
5474.9,43.29,73.5,0.0,5.2,3,-292.742,0.408,618.687
5474.9,43.64,71.3,0.0,5.1,3,-291.864,0.378,621.142
5474.9,43.87,70.1,0.0,5.4,3,-291.256,0.355,622.782
5474.9,44.19,69.8,0.0,4.9,3,-290.312,0.316,625.248
5483.6,44.41,70.0,0.0,4.2,3,-289.660,0.290,626.896
5483.6,44.72,69.6,0.0,3.9,3,-288.652,0.252,629.371
5483.6,44.91,69.2,0.0,4.0,3,-287.961,0.228,631.025
5483.6,45.24,69.2,0.0,4.1,3,-286.898,0.190,633.510
5492.4,45.45,70.0,0.0,3.1,3,-286.172,0.162,635.172
5492.4,45.75,73.4,0.0,1.8,3,-285.057,0.116,637.669
5492.4,46.12,73.8,0.0,1.7,3,-283.910,0.064,640.175
5492.4,46.33,73.9,0.0,1.8,3,-283.126,0.034,641.847
5501.5,46.66,72.1,0.0,2.0,3,-281.922,-0.004,644.363
5501.5,46.89,72.1,0.0,1.8,3,-281.103,-0.032,646.044
5501.5,47.20,71.0,0.0,1.9,3,-279.846,-0.073,648.573
5501.5,47.39,73.3,0.0,2.6,3,-278.989,-0.098,650.258
5510.9,47.70,74.2,0.0,2.6,3,-277.681,-0.139,652.791
5510.9,47.89,74.2,0.0,1.9,3,-276.792,-0.168,654.483
5510.9,48.27,74.4,0.0,1.2,3,-275.429,-0.210,657.025
5510.9,48.44,76.0,0.0,1.7,3,-274.500,-0.233,658.721
5520.4,48.79,77.3,0.0,3.0,3,-273.080,-0.255,661.268
5520.4,48.99,77.4,0.0,3.4,3,-272.116,-0.264,662.969
5520.4,49.32,75.8,0.0,4.2,3,-270.648,-0.274,665.526
5520.4,49.53,75.7,0.0,4.1,3,-269.655,-0.285,667.234
5530.2,49.86,76.3,0.0,3.2,3,-268.137,-0.303,669.801
5530.2,50.05,76.8,0.0,2.9,3,-267.105,-0.314,671.511
5530.2,50.37,77.1,0.0,2.8,3,-265.527,-0.329,674.077
5530.2,50.57,77.6,0.0,3.0,3,-264.457,-0.338,675.788
5540.2,50.89,81.3,0.0,3.1,3,-262.823,-0.352,678.356
5540.2,50.98,0.0,0.0,3.2,0,-261.158,-0.363,680.921
5540.2,51.08,73.6,0.0,2.8,4,-260.034,-0.369,682.624
5550.4,51.34,70.7,0.0,2.4,4,-258.323,-0.376,685.175
5550.4,51.50,70.5,0.0,1.9,4,-257.166,-0.379,686.875
5550.4,51.75,70.6,0.0,1.6,4,-255.409,-0.383,689.426
5550.4,51.92,70.5,0.0,1.4,4,-254.224,-0.385,691.127
5560.6,52.17,70.6,0.0,1.0,4,-252.430,-0.390,693.682
5711.6,61.96,76.8,0.0,3.5,5,-145.184,-0.156,800.725
5711.6,62.08,76.8,0.0,3.7,5,-143.067,-0.150,802.018
5711.6,62.27,76.6,0.0,4.4,5,-139.866,-0.148,803.933
5724.3,62.38,76.9,0.0,4.9,5,-137.713,-0.147,805.189
5724.3,62.54,77.4,0.0,4.6,5,-134.455,-0.145,807.041
5724.3,62.66,77.4,0.0,4.3,5,-132.263,-0.141,808.253
5724.3,62.84,77.3,0.0,4.9,5,-128.948,-0.137,810.038
5737.1,62.96,77.7,0.0,5.1,5,-126.720,-0.137,811.206
5737.1,63.12,77.9,0.0,5.6,5,-123.349,-0.134,812.919
5737.1,63.23,77.9,0.0,5.9,5,-121.082,-0.132,814.038
5737.1,63.40,78.4,0.0,5.4,5,-117.656,-0.130,815.677
5750.0,63.51,78.6,0.0,5.4,5,-115.353,-0.127,816.743
5750.0,63.68,78.5,0.0,5.2,5,-111.871,-0.124,818.304
5750.0,63.78,78.7,0.0,5.5,5,-109.533,-0.122,819.318
5750.0,63.95,79.0,0.0,5.5,5,-105.998,-0.119,820.797
5762.9,64.06,79.2,0.0,5.4,5,-103.624,-0.115,821.754
5762.9,64.22,79.4,0.0,5.4,5,-100.038,-0.108,823.148
5762.9,64.32,79.6,0.0,5.4,5,-97.630,-0.104,824.050
5762.9,64.49,80.0,0.0,5.4,5,-93.995,-0.098,825.361
5775.9,64.65,79.9,0.0,5.3,5,-90.332,-0.092,826.621
5775.9,64.76,80.0,0.0,4.8,5,-87.875,-0.090,827.435
5775.9,64.92,80.6,0.0,4.0,5,-84.167,-0.085,828.610
5775.9,65.02,80.9,0.0,4.0,5,-81.681,-0.079,829.365
5788.8,65.20,82.4,0.0,4.2,5,-77.931,-0.071,830.458
5788.8,65.31,83.5,0.0,4.4,5,-75.417,-0.065,831.160
5788.8,65.49,85.2,0.0,4.5,5,-71.627,-0.057,832.176
5788.8,65.62,86.0,0.0,4.8,5,-69.087,-0.051,832.828
5801.9,65.80,87.1,0.0,3.3,5,-65.258,-0.041,833.766
5801.9,65.93,87.7,0.0,3.0,5,-62.693,-0.034,834.366
5801.9,66.13,88.5,0.0,2.6,5,-58.827,-0.023,835.229
5801.9,66.26,89.0,0.0,2.4,5,-56.238,-0.014,835.782
5815.0,66.45,89.3,0.0,2.5,5,-52.338,0.001,836.580
5815.0,66.60,89.3,0.0,2.5,5,-49.727,0.011,837.093
5815.0,66.79,89.4,0.0,2.5,5,-45.795,0.030,837.836
5815.0,66.92,89.5,0.0,2.5,5,-43.164,0.044,838.314
5828.3,67.12,89.5,0.0,2.5,5,-39.204,0.067,839.006
5828.3,67.25,89.6,0.0,2.6,5,-36.553,0.082,839.451
5828.3,67.45,89.7,0.0,2.4,5,-32.564,0.104,840.094
5828.3,67.64,89.7,0.0,2.0,5,-28.558,0.126,840.704
5841.8,67.77,89.8,0.0,1.5,5,-25.878,0.142,841.095
5841.8,67.96,89.9,0.0,1.1,5,-21.846,0.167,841.656
5841.8,68.09,89.9,0.0,1.0,5,-19.149,0.186,842.016
5841.8,68.29,90.0,0.0,0.7,5,-15.091,0.214,842.538
5855.4,68.41,90.0,0.0,0.5,5,-12.379,0.231,842.877
70.3,71.68,90.4,0.0,0.1,6,71.242,0.906,852.504
