opponent,v3,Paul-Loup Chatin,0,1771613020536
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.044,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2486.7,56.01,88.7,0.0,-4.1,4,-126.597,-0.590,-752.719
2497.9,56.23,88.7,0.0,-4.3,4,-127.612,-0.661,-750.719
2497.9,56.54,88.8,0.0,-4.0,4,-129.160,-0.765,-747.715
2497.9,56.71,89.0,0.0,-3.7,4,-130.208,-0.835,-745.708
2497.9,57.05,89.0,0.0,-3.5,4,-131.806,-0.942,-742.695
2509.6,57.25,89.1,0.0,-3.6,4,-132.889,-1.012,-740.683
2509.6,57.57,89.2,0.0,-4.0,4,-134.538,-1.122,-737.661
2509.6,57.88,89.4,0.0,-4.4,4,-136.216,-1.238,-734.634
2509.6,58.09,89.4,0.0,-4.3,4,-137.352,-1.318,-732.614
2521.3,58.39,89.6,0.0,-4.0,4,-139.082,-1.442,-729.581
2521.3,58.60,89.6,0.0,-3.8,4,-140.252,-1.529,-727.557
2521.3,58.91,89.7,0.0,-3.9,4,-142.034,-1.664,-724.519
2521.3,59.11,89.8,0.0,-4.0,4,-143.238,-1.759,-722.492
2569.8,62.07,90.9,0.0,-2.5,4,-163.543,-3.243,-690.914
2569.8,62.25,91.1,0.0,-2.4,4,-164.945,-3.325,-688.863
2569.8,62.41,0.0,0.0,-2.3,0,-167.067,-3.437,-685.783
2569.8,62.47,90.0,0.0,-2.1,5,-169.204,-3.538,-682.711
2582.4,62.64,90.0,0.0,-1.9,5,-170.641,-3.599,-680.664
2582.4,62.89,90.1,0.0,-1.8,5,-172.813,-3.680,-677.590
2582.4,63.05,90.2,0.0,-1.7,5,-174.274,-3.727,-675.539
2582.4,63.29,90.3,0.0,-1.6,5,-176.483,-3.786,-672.459
2633.8,65.74,91.1,0.0,-1.1,5,-201.150,-4.028,-639.335
2633.8,65.96,91.2,0.0,-1.0,5,-203.556,-4.027,-636.201
2633.8,66.17,91.3,0.0,-1.0,5,-205.977,-4.019,-633.063
2633.8,66.31,91.4,0.0,-1.1,5,-207.599,-4.010,-630.968
2647.0,66.52,91.4,0.0,-1.4,5,-210.045,-3.991,-627.823
2647.0,66.66,91.5,0.0,-1.7,5,-211.683,-3.976,-625.723
2647.0,66.87,91.5,0.0,-2.2,5,-214.155,-3.954,-622.572
2647.0,67.01,91.6,0.0,-2.3,5,-215.813,-3.939,-620.469
2660.2,67.21,91.7,0.0,-3.8,5,-218.316,-3.916,-617.316
2660.2,67.35,91.7,0.0,-3.4,5,-219.997,-3.902,-615.215
2660.2,67.55,91.8,0.0,-1.7,5,-222.539,-3.883,-612.067
2660.2,67.68,91.8,0.0,-1.6,5,-224.247,-3.874,-609.970
2673.7,67.88,91.9,0.0,-1.7,5,-226.827,-3.866,-606.827
2673.7,68.00,80.9,0.0,-2.3,5,-228.558,-3.863,-604.733
2673.7,67.95,26.5,44.6,-2.4,5,-231.169,-3.864,-601.595
2673.7,67.10,0.0,76.1,-2.1,5,-233.774,-3.871,-598.486
2687.3,66.35,0.0,84.5,-1.7,5,-235.496,-3.878,-596.444
2687.3,65.10,0.0,88.4,-1.0,5,-238.047,-3.893,-593.434
2687.3,64.25,0.0,89.4,-0.6,5,-239.727,-3.906,-591.464
2687.3,62.96,0.0,90.3,-0.4,5,-242.211,-3.931,-588.563
2700.3,62.10,0.0,90.2,-0.5,5,-243.843,-3.950,-586.666
2700.3,60.82,0.0,90.4,-1.0,5,-246.255,-3.983,-583.873
2700.3,59.96,0.0,90.5,-1.3,5,-247.837,-4.007,-582.046
2700.3,58.68,0.0,90.4,-1.2,5,-250.174,-4.045,-579.358
2712.4,57.83,0.0,90.3,-1.0,5,-251.707,-4.071,-577.601
2712.4,56.57,24.0,91.1,-0.4,0,-253.969,-4.109,-575.017
2712.4,55.74,0.0,91.4,-0.1,4,-255.452,-4.135,-573.328
2712.4,54.46,0.0,91.0,-0.3,4,-257.640,-4.173,-570.846
2723.7,53.62,0.0,90.4,-0.4,4,-259.072,-4.199,-569.225
2723.7,52.36,0.0,90.6,-1.0,4,-261.182,-4.237,-566.844
2723.7,51.11,0.0,90.3,-1.3,4,-263.246,-4.277,-564.522
2723.7,50.28,0.0,90.5,-2.0,4,-264.597,-4.303,-563.008
2734.1,49.04,0.0,90.5,-2.6,4,-266.586,-4.344,-560.786
2734.1,48.22,0.0,90.4,-3.4,0,-267.888,-4.371,-559.339
2734.1,47.00,0.0,91.4,-3.9,3,-269.805,-4.411,-557.219
2734.1,46.18,0.0,91.4,-4.7,3,-271.062,-4.435,-555.840
2743.6,44.94,0.0,90.4,-5.1,3,-272.913,-4.469,-553.826
2743.6,44.11,0.0,89.9,-5.1,3,-274.126,-4.492,-552.521
2743.6,42.89,0.0,88.9,-5.3,3,-275.915,-4.524,-550.617
2743.6,42.09,0.0,88.6,-5.8,3,-277.088,-4.545,-549.385
2752.4,40.89,0.0,87.0,-6.3,3,-278.818,-4.577,-547.592
2752.4,40.11,0.0,86.0,-6.8,3,-279.953,-4.597,-546.434
2752.4,38.95,0.0,83.3,-7.8,0,-281.629,-4.625,-544.753
2752.4,38.23,26.3,82.3,-7.5,0,-282.730,-4.644,-543.669
2760.3,37.15,0.0,76.0,-9.0,2,-284.360,-4.669,-542.098
2760.3,36.12,0.0,69.0,-9.7,2,-285.963,-4.695,-540.593
2760.3,35.47,0.0,67.1,-9.2,2,-287.020,-4.711,-539.625
2767.5,34.55,0.0,65.6,-9.6,2,-288.590,-4.735,-538.227
2767.5,33.95,0.0,64.3,-10.1,2,-289.626,-4.751,-537.329
2767.5,33.03,0.0,66.7,-10.5,2,-291.166,-4.774,-536.036
2767.5,32.42,0.0,67.5,-10.8,2,-292.182,-4.789,-535.209
2774.0,31.49,0.0,67.9,-11.4,2,-293.689,-4.810,-534.021
2774.0,30.88,0.0,63.1,-11.8,2,-294.682,-4.823,-533.264
2774.0,30.01,0.0,53.4,-12.2,2,-296.154,-4.841,-532.180
2774.0,29.48,0.0,48.2,-11.6,2,-297.126,-4.853,-531.491
2790.3,23.89,0.0,16.8,-28.9,1,-311.583,-4.952,-523.917
2812.5,23.02,1.6,13.0,-39.7,1,-325.892,-4.904,-521.371
2812.5,22.74,0.0,11.5,-39.8,1,-327.266,-4.911,-521.410
2812.5,22.46,0.0,3.2,-39.8,1,-328.168,-4.911,-521.471
2812.5,22.28,0.0,0.8,-37.6,1,-329.502,-4.903,-521.617
2817.7,22.18,1.1,0.0,-38.2,1,-330.382,-4.898,-521.744
2817.7,22.05,4.4,0.0,-40.8,1,-331.689,-4.889,-521.975
2817.7,22.02,20.4,0.0,-44.7,1,-332.551,-4.883,-522.155
2817.7,22.16,39.0,0.0,-46.4,1,-333.839,-4.875,-522.463
2822.4,22.34,46.9,0.0,-45.9,1,-334.697,-4.869,-522.696
2822.4,22.67,54.0,0.0,-45.5,1,-335.989,-4.858,-523.087
2822.4,22.94,63.9,0.0,-46.3,1,-336.853,-4.850,-523.376
2822.4,23.40,51.5,0.0,-45.0,1,-338.158,-4.836,-523.852
2827.1,23.73,53.0,0.0,-39.9,1,-339.468,-4.820,-524.382
2827.1,23.93,44.6,0.0,-35.9,1,-340.340,-4.808,-524.767
2827.1,24.31,59.0,0.0,-34.1,1,-341.645,-4.790,-525.389
2827.1,24.55,53.5,0.0,-33.4,1,-342.514,-4.776,-525.835
2832.0,24.91,52.3,0.0,-29.1,1,-343.813,-4.756,-526.550
2832.0,25.15,57.4,0.0,-24.6,1,-344.676,-4.742,-527.056
2832.0,25.57,58.6,0.0,-15.7,1,-345.967,-4.721,-527.859
2832.0,25.88,66.9,0.0,-8.3,1,-346.827,-4.707,-528.423
2837.0,26.42,73.4,0.0,2.3,1,-348.122,-4.686,-529.306
2837.0,26.84,77.2,0.0,6.3,1,-348.994,-4.672,-529.917
2837.0,27.47,70.3,0.0,11.9,1,-350.321,-4.650,-530.860
2837.0,27.78,54.7,0.0,15.4,1,-351.220,-4.635,-531.502
2842.4,28.05,34.8,0.0,18.4,1,-352.590,-4.613,-532.466
2842.4,28.14,27.5,0.0,16.4,1,-353.517,-4.598,-533.101
2842.4,28.25,28.6,0.0,14.8,1,-354.924,-4.577,-534.038
2842.4,28.41,34.0,0.0,16.7,1,-356.352,-4.557,-534.958
2848.0,28.54,37.6,0.0,19.5,1,-357.318,-4.545,-535.561
2848.0,28.74,35.2,0.0,29.6,1,-358.789,-4.527,-536.449
2848.0,28.82,29.0,0.0,34.9,1,-359.785,-4.516,-537.026
2848.0,28.87,20.3,0.0,39.8,1,-361.303,-4.502,-537.858
2853.7,28.85,15.2,0.0,41.2,1,-362.328,-4.492,-538.388
2853.7,28.83,18.8,0.0,40.9,1,-363.886,-4.481,-539.141
2853.7,28.81,13.9,0.0,40.3,1,-364.937,-4.474,-539.614
2853.7,28.68,5.5,0.0,40.7,1,-366.530,-4.465,-540.276
2860.1,28.60,12.5,0.0,41.2,1,-367.601,-4.460,-540.685
2860.1,28.49,8.5,0.0,42.2,1,-369.219,-4.454,-541.247
2860.1,28.41,6.3,0.0,42.4,1,-370.304,-4.451,-541.589
2860.1,28.34,23.3,0.0,44.6,1,-371.942,-4.449,-542.052
2866.4,28.39,36.3,0.0,47.6,1,-373.042,-4.448,-542.328
2866.4,28.66,47.1,0.0,52.4,1,-374.711,-4.453,-542.703
2866.4,28.89,53.9,0.0,51.7,1,-376.406,-4.455,-543.022
2866.4,29.10,43.0,0.0,48.6,1,-377.551,-4.455,-543.204
2872.9,29.37,79.0,0.0,46.0,1,-379.290,-4.454,-543.430
2872.9,29.56,0.0,0.0,42.0,0,-380.462,-4.455,-543.552
2872.9,29.56,44.5,0.0,30.2,2,-382.228,-4.455,-543.682
2872.9,29.61,43.2,0.0,28.4,2,-383.410,-4.456,-543.734
2880.6,29.76,35.4,0.0,22.9,2,-385.189,-4.466,-543.769
2880.6,29.72,23.7,0.0,13.2,2,-386.379,-4.470,-543.753
2880.6,29.70,25.8,0.0,9.4,2,-388.160,-4.475,-543.670
2880.6,29.67,15.8,0.0,7.7,2,-389.343,-4.477,-543.575
2887.4,29.70,31.5,0.0,7.6,2,-391.113,-4.480,-543.377
2887.4,29.76,42.3,0.0,9.8,2,-392.290,-4.483,-543.206
2887.4,29.96,54.3,0.0,15.6,2,-394.052,-4.486,-542.895
2894.6,30.24,58.8,0.0,22.5,2,-395.818,-4.490,-542.518
2894.6,30.44,59.5,0.0,26.3,2,-396.997,-4.491,-542.231
2894.6,30.74,59.7,0.0,30.2,2,-398.768,-4.493,-541.755
2894.6,30.94,60.6,0.0,30.3,2,-399.951,-4.495,-541.407
2900.8,31.26,61.2,0.0,27.5,2,-401.729,-4.499,-540.843
2900.8,31.48,60.6,0.0,25.4,2,-402.916,-4.503,-540.437
2900.8,31.80,61.0,0.0,22.4,2,-404.697,-4.512,-539.783
2900.8,32.02,62.0,0.0,20.7,2,-405.885,-4.520,-539.317
2907.0,32.35,61.8,0.0,19.6,2,-407.666,-4.534,-538.572
2907.0,32.58,62.6,0.0,19.1,2,-408.852,-4.544,-538.044
2907.0,32.93,64.8,0.0,18.9,2,-410.629,-4.562,-537.207
2907.0,33.28,69.8,0.0,19.2,2,-412.402,-4.584,-536.315
2913.3,33.53,64.1,0.0,19.0,2,-413.582,-4.600,-535.689
2913.3,33.89,71.4,0.0,18.9,2,-415.347,-4.626,-534.704
2913.3,34.18,75.2,0.0,19.1,2,-416.520,-4.645,-534.015
2913.3,34.61,71.4,0.0,20.4,2,-418.276,-4.673,-532.931
2919.7,34.88,74.9,0.0,21.6,2,-419.441,-4.693,-532.176
2919.7,35.29,71.2,0.0,23.3,2,-421.181,-4.723,-530.992
2919.7,35.55,67.0,0.0,22.7,2,-422.333,-4.743,-530.169
2919.7,35.95,77.0,0.0,22.5,2,-424.047,-4.772,-528.881
2926.6,36.22,75.1,0.0,21.7,2,-425.179,-4.790,-527.988
2926.6,36.66,75.3,0.0,21.3,2,-426.862,-4.816,-526.594
2926.6,36.89,47.7,0.0,22.5,2,-427.973,-4.832,-525.629
2926.6,37.15,51.7,0.0,18.5,2,-429.612,-4.855,-524.132
2933.8,37.30,51.3,0.0,14.7,2,-430.688,-4.870,-523.102
2933.8,37.72,85.7,0.0,12.8,2,-432.275,-4.891,-521.510
2933.8,38.23,86.2,0.0,9.1,2,-433.843,-4.910,-519.858
2933.8,38.57,86.3,0.0,6.5,2,-434.878,-4.922,-518.725
2941.3,39.04,86.7,0.0,5.9,2,-436.419,-4.940,-516.982
2941.3,39.38,85.1,0.0,7.1,2,-437.440,-4.953,-515.793
2941.3,39.87,86.0,0.0,10.6,2,-438.962,-4.971,-513.969
2941.3,40.18,79.6,0.0,13.4,2,-439.970,-4.982,-512.725
2949.1,40.54,66.5,0.0,17.1,2,-441.467,-4.997,-510.823
2949.1,40.75,68.6,0.0,17.7,2,-442.454,-5.007,-509.532
2949.1,41.12,80.9,0.0,16.5,2,-443.917,-5.026,-507.562
2949.1,41.38,87.3,0.0,15.0,2,-444.879,-5.037,-506.222
2957.0,41.79,87.0,0.0,12.7,0,-446.297,-5.047,-504.168
2957.0,41.83,0.0,0.0,10.7,0,-447.221,-5.052,-502.773
2957.0,42.02,78.1,0.0,7.2,3,-448.571,-5.059,-500.653
2957.0,42.23,54.8,0.0,6.8,3,-449.453,-5.066,-499.217
2965.1,42.50,84.2,0.0,8.2,3,-450.741,-5.073,-497.027
2965.1,42.90,82.8,0.0,9.2,3,-451.990,-5.077,-494.792
2965.1,43.10,85.8,0.0,11.4,3,-452.801,-5.077,-493.276
2965.1,43.22,24.3,0.0,12.4,3,-453.983,-5.080,-490.971
2973.5,43.33,59.6,0.0,12.3,3,-454.751,-5.088,-489.419
2973.5,43.70,84.3,0.0,10.1,3,-455.865,-5.099,-487.059
2973.5,43.97,85.5,0.0,10.2,3,-456.584,-5.105,-485.460
2973.5,44.35,85.8,0.0,10.7,3,-457.626,-5.114,-483.026
2981.9,44.62,85.8,0.0,11.6,3,-458.299,-5.123,-481.379
2981.9,45.02,85.8,0.0,12.8,3,-459.275,-5.140,-478.874
2981.9,45.29,85.9,0.0,13.6,3,-459.902,-5.153,-477.181
2981.9,45.67,86.0,0.0,14.8,3,-460.807,-5.175,-474.608
2990.6,45.94,86.1,0.0,14.9,3,-461.387,-5.192,-472.870
2990.6,46.33,86.1,0.0,14.8,3,-462.218,-5.220,-470.231
2990.6,46.58,86.2,0.0,15.3,3,-462.746,-5.241,-468.450
2990.6,46.95,86.3,0.0,16.7,3,-463.497,-5.274,-465.747
2999.6,47.33,86.4,0.0,17.5,3,-464.196,-5.310,-463.007
2999.6,47.57,86.5,0.0,18.1,3,-464.632,-5.335,-461.161
2999.6,47.93,86.6,0.0,18.0,3,-465.239,-5.375,-458.362
2999.6,48.16,86.7,0.0,17.4,3,-465.610,-5.403,-456.477
3009.0,48.50,86.8,0.0,15.8,3,-466.113,-5.444,-453.622
3009.0,48.73,86.8,0.0,14.7,3,-466.413,-5.472,-451.702
3009.0,49.07,86.9,0.0,13.6,3,-466.805,-5.513,-448.795
3009.0,49.29,86.9,0.0,13.8,3,-467.028,-5.539,-446.842
3018.6,49.62,86.9,0.0,15.2,3,-467.305,-5.579,-443.888
3018.6,49.85,87.0,0.0,16.8,3,-467.452,-5.605,-441.904
3018.6,50.18,87.0,0.0,18.8,3,-467.613,-5.644,-438.909
3018.6,50.40,87.1,0.0,20.3,3,-467.681,-5.670,-436.899
3028.4,50.72,87.1,0.0,22.2,3,-467.726,-5.709,-433.867
3028.4,50.93,87.2,0.0,22.9,3,-467.717,-5.735,-431.835
3028.4,51.24,87.3,0.0,22.5,3,-467.642,-5.773,-428.771
3038.6,51.54,87.3,0.0,21.1,3,-467.492,-5.809,-425.693
3038.6,51.72,87.4,0.0,19.2,3,-467.349,-5.832,-423.633
3038.6,51.91,0.0,0.0,15.2,0,-467.068,-5.863,-420.535
3038.6,51.83,60.8,0.0,13.4,4,-466.836,-5.883,-418.473
3049.6,52.04,85.7,0.0,11.4,4,-466.420,-5.908,-415.387
3049.6,52.22,85.8,0.0,11.1,4,-466.099,-5.923,-413.327
3049.6,52.52,85.9,0.0,12.0,4,-465.554,-5.945,-410.233
3049.6,52.72,85.9,0.0,14.0,4,-465.151,-5.959,-408.168
3060.8,53.01,86.1,0.0,17.7,4,-464.491,-5.985,-405.066
3060.8,53.21,86.2,0.0,19.3,4,-464.015,-6.005,-402.996
3060.8,53.49,86.4,0.0,20.4,4,-463.247,-6.038,-399.889
3060.8,53.78,86.5,0.0,19.1,4,-462.410,-6.071,-396.783
3071.9,53.95,86.6,0.0,17.6,4,-461.810,-6.090,-394.714
3071.9,54.22,86.9,0.0,14.5,4,-460.848,-6.115,-391.616
3071.9,54.41,86.9,0.0,12.7,4,-460.164,-6.129,-389.554
3071.9,54.69,87.1,0.0,10.6,4,-459.080,-6.149,-386.467
3082.8,54.88,87.2,0.0,9.8,4,-458.318,-6.163,-384.413
3082.8,55.16,87.3,0.0,11.7,4,-457.117,-6.183,-381.339
3082.8,55.35,87.4,0.0,11.8,4,-456.278,-6.196,-379.295
3082.8,55.63,87.5,0.0,14.2,4,-454.963,-6.210,-376.237
3093.7,55.81,87.7,0.0,14.9,4,-454.050,-6.217,-374.204
3093.7,56.08,87.8,0.0,13.7,4,-452.627,-6.226,-371.164
3093.7,56.27,87.9,0.0,11.6,4,-451.645,-6.234,-369.143
3093.7,56.56,88.0,0.0,9.0,4,-450.120,-6.247,-366.121
3104.8,56.75,88.1,0.0,8.0,4,-449.070,-6.256,-364.113
3104.8,57.03,88.2,0.0,7.8,4,-447.445,-6.268,-361.112
3104.8,57.22,88.3,0.0,8.4,4,-446.330,-6.276,-359.118
3104.8,57.51,88.4,0.0,9.2,4,-444.614,-6.288,-356.136
3116.1,57.78,88.5,0.0,9.2,4,-442.846,-6.298,-353.165
3116.1,57.97,88.6,0.0,8.8,4,-441.638,-6.302,-351.190
3116.1,58.24,88.8,0.0,8.6,4,-439.785,-6.308,-348.238
3116.1,58.42,88.9,0.0,8.4,4,-438.523,-6.314,-346.276
3127.6,58.69,89.0,0.0,7.8,4,-436.588,-6.319,-343.345
3127.6,58.88,89.0,0.0,7.0,4,-435.272,-6.324,-341.397
3127.6,59.13,89.2,0.0,5.9,4,-433.257,-6.329,-338.486
3127.6,59.35,89.2,0.0,5.4,4,-431.887,-6.329,-336.553
3139.4,59.57,89.5,0.0,3.1,4,-429.795,-6.325,-333.665
3139.4,59.77,89.6,0.0,2.5,4,-428.377,-6.319,-331.744
3139.4,60.06,89.6,0.0,2.8,4,-426.222,-6.309,-328.869
3139.4,60.23,89.7,0.0,2.6,4,-424.769,-6.304,-326.953
3151.4,60.47,89.8,0.0,1.9,4,-422.564,-6.296,-324.081
3151.4,60.65,89.9,0.0,0.6,4,-421.080,-6.288,-322.167
3151.4,60.95,90.0,0.0,-0.3,4,-418.835,-6.273,-319.292
3151.4,61.18,90.1,0.0,-0.3,4,-416.572,-6.263,-316.411
3163.6,61.37,90.1,0.0,-0.7,4,-415.055,-6.257,-314.485
3163.6,61.64,90.3,0.0,-1.5,4,-412.771,-6.242,-311.587
3163.6,61.80,90.3,0.0,-2.5,4,-411.245,-6.232,-309.648
3163.6,61.83,0.0,0.0,-2.9,0,-408.953,-6.220,-306.728
3176.0,61.92,89.2,0.0,-2.7,5,-407.432,-6.213,-304.778
3176.0,62.16,89.3,0.0,-1.7,5,-405.154,-6.200,-301.834
3176.0,62.32,89.4,0.0,-1.0,5,-403.639,-6.189,-299.859
3176.0,62.56,89.5,0.0,-0.4,5,-401.368,-6.172,-296.880
3188.4,62.72,89.5,0.0,0.3,5,-399.854,-6.160,-294.885
3188.4,62.95,89.6,0.0,-0.0,5,-397.580,-6.142,-291.878
3188.4,63.11,89.7,0.0,-0.9,5,-396.060,-6.129,-289.867
3188.4,63.35,89.8,0.0,-0.5,5,-393.776,-6.109,-286.839
3201.0,63.58,89.9,0.0,-0.4,5,-391.487,-6.087,-283.797
3201.0,63.73,89.9,0.0,-0.2,5,-389.959,-6.072,-281.761
3201.0,63.96,90.0,0.0,0.1,5,-387.661,-6.051,-278.696
3201.0,64.11,90.1,0.0,-0.5,5,-386.127,-6.036,-276.646
3213.7,64.33,90.2,0.0,-0.7,5,-383.820,-6.012,-273.560
3213.7,64.48,90.2,0.0,-0.6,5,-382.279,-5.996,-271.495
3213.7,64.71,90.3,0.0,-0.2,5,-379.964,-5.969,-268.387
3213.7,64.86,90.4,0.0,-0.2,5,-378.419,-5.951,-266.307
3226.7,65.08,90.5,0.0,-0.4,5,-376.097,-5.923,-263.177
3226.7,65.23,90.5,0.0,-0.5,5,-374.546,-5.905,-261.083
3226.7,65.45,90.6,0.0,-0.4,5,-372.216,-5.878,-257.931
3226.7,65.59,90.7,0.0,-0.1,5,-370.659,-5.858,-255.823
3239.8,65.80,90.8,0.0,0.2,5,-368.320,-5.824,-252.652
3239.8,65.94,90.8,0.0,0.4,5,-366.757,-5.801,-250.531
3239.8,66.16,90.9,0.0,0.6,5,-364.406,-5.764,-247.342
3239.8,66.29,90.9,0.0,0.5,5,-362.833,-5.738,-245.210
3253.0,66.51,91.0,0.0,0.4,5,-360.466,-5.698,-242.007
3253.0,66.71,91.1,0.0,0.3,5,-358.088,-5.653,-238.795
3253.0,66.85,91.2,0.0,0.4,5,-356.497,-5.622,-236.651
3266.3,67.05,91.2,0.0,0.3,5,-354.101,-5.575,-233.427
3266.3,67.19,91.3,0.0,0.1,5,-352.498,-5.544,-231.274
3266.3,67.40,91.4,0.0,-0.1,5,-350.084,-5.501,-228.038
3266.3,67.53,91.4,0.0,-0.1,5,-348.470,-5.475,-225.876
3279.8,67.73,91.5,0.0,0.1,5,-346.040,-5.438,-222.626
3279.8,67.86,91.5,0.0,0.2,5,-344.416,-5.410,-220.455
3279.8,68.07,91.6,0.0,-0.1,5,-341.973,-5.368,-217.191
3279.8,68.19,91.6,0.0,-0.2,5,-340.340,-5.338,-215.010
3293.4,68.38,91.8,0.0,0.0,5,-337.884,-5.293,-211.731
3293.4,68.51,91.8,0.0,0.1,5,-336.243,-5.262,-209.540
3293.4,68.70,91.8,0.0,0.1,5,-333.776,-5.214,-206.246
3293.4,68.89,91.9,0.0,0.1,5,-331.302,-5.167,-202.942
3307.1,69.02,92.0,0.0,-0.0,5,-329.650,-5.135,-200.735
3307.1,69.21,92.0,0.0,-0.2,5,-327.165,-5.084,-197.415
3307.1,69.33,92.1,0.0,-0.1,5,-325.505,-5.048,-195.198
3307.1,69.51,92.1,0.0,-0.1,5,-323.011,-4.993,-191.863
3321.0,69.63,92.2,0.0,-0.3,5,-321.345,-4.955,-189.634
3321.0,69.82,92.2,0.0,-0.2,5,-318.841,-4.900,-186.284
3321.0,69.94,92.3,0.0,-0.1,5,-317.169,-4.862,-184.045
3321.0,70.11,92.4,0.0,-0.2,5,-314.658,-4.806,-180.678
3335.0,70.22,92.4,0.0,-0.2,5,-312.980,-4.769,-178.428
3335.0,70.39,92.5,0.0,-0.5,5,-310.460,-4.713,-175.046
3335.0,70.51,92.5,0.0,-0.4,5,-308.778,-4.675,-172.786
3335.0,70.69,92.6,0.0,0.2,5,-306.251,-4.619,-169.387
3349.1,70.72,0.0,0.0,0.3,0,-304.563,-4.582,-167.117
3349.1,70.70,91.7,0.0,-0.2,6,-302.035,-4.523,-163.714
3349.1,70.81,91.7,0.0,0.1,6,-300.348,-4.483,-161.442
3349.1,70.98,91.8,0.0,0.1,6,-297.811,-4.424,-158.028
3363.2,71.14,91.9,0.0,-0.3,6,-295.268,-4.364,-154.607
3363.2,71.25,91.9,0.0,-0.6,6,-293.570,-4.324,-152.321
3363.2,71.41,92.0,0.0,-0.4,6,-291.019,-4.264,-148.886
3363.2,71.51,92.0,0.0,0.3,6,-289.317,-4.222,-146.590
3377.5,71.67,92.0,0.0,-0.1,6,-286.762,-4.159,-143.138
3377.5,71.78,92.1,0.0,-0.2,6,-285.055,-4.119,-140.832
3377.5,71.94,92.1,0.0,0.4,6,-282.492,-4.060,-137.366
3377.5,72.04,92.1,0.0,0.1,6,-280.780,-4.021,-135.051
3391.9,72.19,92.2,0.0,-0.3,6,-278.208,-3.962,-131.572
3391.9,72.30,92.2,0.0,-0.3,6,-276.490,-3.920,-129.249
3391.9,72.46,92.3,0.0,1.2,6,-273.909,-3.857,-125.758
3391.9,72.56,92.3,0.0,0.7,6,-272.184,-3.816,-123.426
3406.4,72.71,92.4,0.0,0.7,6,-269.591,-3.754,-119.924
3406.4,72.81,92.4,0.0,1.1,6,-267.857,-3.712,-117.587
3406.4,72.96,92.4,0.0,0.2,6,-265.247,-3.650,-114.079
3406.4,73.11,92.5,0.0,-0.4,6,-262.626,-3.587,-110.568
3421.0,73.21,92.5,0.0,-1.3,6,-260.874,-3.544,-108.225
3421.0,73.31,64.4,0.0,-1.8,6,-258.243,-3.478,-104.704
3421.0,73.21,14.7,2.8,-1.3,6,-256.491,-3.432,-102.354
3421.0,73.25,92.6,0.0,-0.8,6,-253.874,-3.365,-98.827
3435.7,73.34,92.6,0.0,-0.9,6,-252.133,-3.319,-96.469
3435.7,73.50,92.7,0.0,-1.0,6,-249.525,-3.252,-92.920
3435.7,73.60,92.7,0.0,-0.9,6,-247.788,-3.208,-90.547
3435.7,73.53,52.1,61.0,-1.0,6,-245.186,-3.143,-86.976
3450.4,73.01,0.0,62.9,-0.8,6,-243.464,-3.101,-84.602
3450.4,72.03,0.0,64.1,0.2,6,-240.911,-3.037,-81.076
3450.4,71.35,0.0,64.8,0.9,6,-239.231,-2.995,-78.751
3450.4,70.30,0.0,84.3,1.9,6,-236.741,-2.934,-75.305
3464.7,69.47,0.0,86.2,1.4,6,-235.102,-2.893,-73.038
3464.7,68.21,0.0,86.1,1.2,6,-232.676,-2.832,-69.693
3464.7,66.94,0.0,85.9,2.3,6,-230.287,-2.773,-66.415
3464.7,66.10,0.0,85.8,3.2,6,-228.714,-2.732,-64.267
3478.3,64.88,18.2,85.6,4.3,0,-226.380,-2.670,-61.103
3478.3,64.05,0.0,85.5,4.5,5,-224.840,-2.629,-59.034
3478.3,62.80,0.0,85.3,4.1,5,-222.550,-2.569,-55.991
3478.3,61.97,0.0,85.2,4.4,5,-221.037,-2.528,-54.006
3491.0,60.75,0.0,85.1,5.0,5,-218.784,-2.469,-51.091
3491.0,59.94,0.0,85.0,5.5,5,-217.293,-2.430,-49.191
3491.0,58.72,0.0,80.9,6.1,5,-215.072,-2.373,-46.407
3491.0,57.93,0.0,80.0,6.3,5,-213.601,-2.336,-44.594
3502.9,56.82,22.2,68.3,-0.6,0,-211.406,-2.280,-41.941
3502.9,56.17,0.0,59.6,-1.4,4,-209.951,-2.244,-40.212
3502.9,55.30,0.0,48.1,-2.7,4,-207.777,-2.191,-37.670
3502.9,54.80,0.0,41.5,-4.9,4,-206.336,-2.155,-36.004
3514.1,54.16,0.0,33.1,3.8,4,-204.192,-2.101,-33.537
3514.1,53.62,0.0,26.4,7.6,4,-202.066,-2.048,-31.100
3514.1,53.25,0.0,54.4,7.4,4,-200.654,-2.013,-29.493
3524.7,52.43,0.0,58.5,5.9,4,-198.547,-1.961,-27.122
3524.7,51.85,0.0,59.1,7.6,4,-197.151,-1.926,-25.572
3524.7,51.03,0.0,18.6,8.7,4,-195.065,-1.874,-23.298
3524.7,50.80,14.4,0.3,9.6,4,-193.672,-1.838,-21.813
3534.8,50.82,38.7,0.0,9.2,4,-191.559,-1.783,-19.617
