opponent,v3,Ricky Taylor,0,1771612999928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:19,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.383,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3554.2,67.23,85.5,0.0,22.3,6,-169.960,-1.485,-4.118
3554.2,67.31,85.5,0.0,21.3,6,-166.612,-1.459,-1.863
3567.9,67.33,85.6,0.0,21.8,6,-164.348,-1.440,-0.406
3567.9,67.38,80.5,0.0,22.5,6,-160.902,-1.407,1.707
3567.9,67.39,61.1,0.0,22.7,6,-158.574,-1.382,3.066
3567.9,67.33,66.8,0.0,24.2,6,-155.040,-1.343,5.029
3623.9,65.69,15.1,0.0,43.4,6,-115.213,-0.977,20.335
3623.9,65.37,13.5,0.0,44.0,6,-111.377,-0.944,21.198
3623.9,65.04,13.4,0.0,44.9,6,-107.538,-0.908,21.955
3623.9,64.84,13.3,0.0,46.1,6,-104.979,-0.883,22.400
3636.7,64.54,13.2,0.0,48.4,6,-101.141,-0.846,22.987
3636.7,64.33,13.2,0.0,49.1,6,-98.586,-0.821,23.322
3636.7,64.02,13.1,0.0,49.0,6,-94.758,-0.781,23.739
3636.7,63.83,13.1,0.0,48.2,6,-92.210,-0.753,23.962
3649.3,63.54,13.0,0.0,45.9,6,-88.397,-0.709,24.216
3649.3,63.35,13.0,0.0,43.0,6,-85.862,-0.680,24.331
3649.3,63.12,34.4,0.0,37.8,6,-82.070,-0.636,24.424
3649.3,63.01,36.1,0.0,34.3,6,-79.547,-0.606,24.431
3661.6,62.84,39.4,0.0,29.0,6,-75.773,-0.559,24.359
3661.6,62.77,51.1,0.0,26.1,6,-73.263,-0.527,24.256
3661.6,62.77,70.4,0.0,20.9,6,-69.505,-0.480,24.022
3661.6,62.85,84.0,0.0,16.6,6,-65.751,-0.434,23.698
3674.1,62.92,84.6,0.0,14.2,6,-63.250,-0.404,23.432
3674.1,63.05,84.6,0.0,9.5,6,-59.503,-0.355,22.955
3674.1,63.14,84.6,0.0,8.0,6,-57.007,-0.317,22.585
3674.1,63.31,84.6,0.0,6.1,6,-53.266,-0.258,21.970
3686.7,63.43,84.8,0.0,4.3,6,-50.771,-0.224,21.528
3686.7,63.60,84.7,0.0,-1.1,6,-47.027,-0.182,20.819
3686.7,63.72,84.6,0.0,-4.0,6,-44.531,-0.156,20.316
3686.7,63.92,84.6,0.0,-5.0,6,-40.784,-0.115,19.530
3699.3,64.04,84.7,0.0,-4.7,6,-38.281,-0.088,19.000
3699.3,64.23,84.1,0.0,-4.6,6,-34.514,-0.049,18.215
3699.3,64.34,84.8,0.0,-5.0,6,-31.994,-0.024,17.708
3699.3,64.52,84.9,0.0,-4.7,6,-28.198,0.011,16.975
3712.2,64.66,84.8,0.0,-5.0,6,-25.658,0.030,16.507
3712.2,64.84,84.8,0.0,-5.7,6,-21.833,0.056,15.835
3712.2,65.02,84.9,0.0,-6.3,6,-17.990,0.080,15.206
3712.2,65.13,85.0,0.0,-6.8,6,-15.417,0.095,14.813
3725.2,65.30,85.0,0.0,-7.3,6,-11.544,0.119,14.266
3725.2,65.41,85.1,0.0,-7.6,6,-8.952,0.137,13.932
3725.2,65.57,85.1,0.0,-8.4,6,-5.050,0.163,13.478
3725.2,65.65,85.3,0.0,-9.8,6,-2.439,0.180,13.209
3738.4,65.83,85.2,0.0,-10.5,6,1.491,0.210,12.864
3738.4,65.94,85.2,0.0,-11.5,6,4.119,0.232,12.675
3738.4,66.08,85.3,0.0,-12.5,6,8.073,0.270,12.456
3738.4,66.16,85.3,0.0,-13.0,6,10.716,0.298,12.354
3751.9,66.30,85.3,0.0,-12.1,6,14.689,0.342,12.269
3751.9,66.40,85.2,0.0,-12.0,6,17.342,0.374,12.260
3751.9,66.54,85.2,0.0,-11.7,6,21.328,0.425,12.318
3751.9,66.60,85.3,0.0,-11.2,6,23.989,0.463,12.405
3765.6,66.72,85.5,0.0,-9.8,6,27.982,0.525,12.612
3765.6,66.85,85.5,0.0,-8.4,6,31.978,0.590,12.904
3765.6,66.94,85.5,0.0,-9.7,6,34.643,0.628,13.140
3779.5,67.09,85.4,0.0,-13.0,6,38.642,0.677,13.556
3779.5,67.17,85.4,0.0,-14.7,6,41.307,0.711,13.883
3779.5,67.27,85.4,0.0,-16.8,6,45.300,0.766,14.447
3779.5,67.36,85.4,0.0,-17.4,6,47.959,0.802,14.870
3793.3,67.47,85.4,0.0,-17.2,6,51.941,0.858,15.577
3793.3,67.53,85.5,0.0,-16.8,6,54.591,0.895,16.096
3793.3,67.61,85.6,0.0,-14.9,6,58.554,0.951,16.949
3793.3,67.69,85.8,0.0,-13.3,6,61.189,0.990,17.568
3876.6,70.08,87.8,0.0,-10.5,6,136.067,2.212,54.207
3890.6,70.15,87.8,0.0,-10.3,6,138.291,2.244,55.916
3890.6,70.28,87.9,0.0,-10.5,6,141.591,2.290,58.534
3890.6,70.36,88.0,0.0,-10.6,6,143.768,2.316,60.314
3890.6,70.49,88.1,0.0,-9.7,6,146.998,2.349,63.038
3904.6,70.57,88.2,0.0,-8.4,6,149.127,2.366,64.888
3904.6,70.69,88.3,0.0,-5.7,6,152.283,2.389,67.716
3904.6,70.78,88.3,0.0,-4.5,6,154.361,2.402,69.635
3904.6,70.92,88.4,0.0,-3.2,6,157.446,2.418,72.561
3918.8,71.03,88.4,0.0,-2.4,6,159.482,2.428,74.539
3918.8,71.15,68.6,0.0,-2.0,6,162.512,2.443,77.542
3918.8,71.12,28.2,29.4,-1.4,6,164.518,2.453,79.560
3918.8,70.33,0.0,73.1,-0.6,6,167.497,2.470,82.591
3932.9,69.05,0.0,85.3,0.3,6,170.420,2.488,85.585
3932.9,68.12,0.0,89.0,0.8,6,172.335,2.501,87.554
3932.9,66.69,0.0,91.4,1.1,6,175.153,2.523,90.457
3932.9,65.72,0.0,91.1,0.9,6,176.999,2.536,92.359
3946.3,64.28,36.7,92.4,0.5,0,179.719,2.557,95.158
3946.3,63.32,0.0,92.7,0.3,5,181.501,2.570,96.988
3946.3,61.86,0.0,91.8,0.3,5,184.126,2.590,99.677
3946.3,60.91,0.0,92.0,0.4,5,185.846,2.603,101.432
3958.7,59.47,0.0,91.7,0.7,5,188.379,2.621,104.009
3958.7,58.51,0.0,91.3,0.6,5,190.038,2.631,105.690
3958.7,57.08,0.0,90.8,0.6,5,192.481,2.644,108.155
3958.7,56.12,0.0,89.9,0.3,5,194.080,2.653,109.760
3970.2,54.75,40.2,91.8,0.4,0,196.436,2.669,112.112
3970.2,53.81,0.0,91.7,0.4,4,197.979,2.679,113.642
3970.2,52.38,0.0,91.0,0.7,4,200.250,2.698,115.880
3970.2,50.97,0.0,90.3,1.2,4,202.470,2.720,118.049
3980.7,50.06,0.0,91.4,1.7,4,203.923,2.736,119.455
3980.7,48.67,0.0,91.3,2.5,4,206.063,2.761,121.506
3980.7,47.75,0.0,90.9,2.5,4,207.463,2.778,122.834
3980.7,46.38,0.0,90.1,3.2,0,209.525,2.803,124.767
3990.3,45.48,38.3,88.4,3.6,0,210.875,2.819,126.015
3990.3,44.18,0.0,86.4,3.8,3,212.866,2.842,127.829
3990.3,43.33,0.0,84.2,3.7,3,214.170,2.856,128.999
3990.3,42.10,0.0,81.4,2.4,3,216.094,2.875,130.695
3999.1,41.30,0.0,77.0,1.1,3,217.357,2.886,131.787
3999.1,40.17,0.0,61.5,-1.0,3,219.224,2.900,133.366
3999.1,39.51,0.0,53.1,-2.8,3,220.455,2.908,134.379
3999.1,38.63,0.0,44.7,-4.7,3,222.289,2.916,135.841
4007.0,38.11,0.0,40.4,-5.1,3,223.507,2.921,136.777
4007.0,37.37,0.0,36.1,-4.3,3,225.328,2.925,138.124
4007.0,36.71,0.0,32.9,-0.4,3,227.146,2.927,139.404
4007.0,36.33,41.1,31.8,3.6,0,228.358,2.927,140.221
4014.4,35.75,0.0,32.4,9.0,2,230.176,2.925,141.393
4014.4,35.34,0.0,31.4,12.0,2,231.386,2.923,142.141
4014.4,34.77,0.0,30.7,15.5,2,233.195,2.918,143.216
4014.4,34.38,0.0,29.7,16.5,2,234.397,2.914,143.901
4021.4,33.83,0.0,28.2,16.7,2,236.195,2.906,144.881
4021.4,33.48,0.0,27.8,16.6,2,237.390,2.901,145.502
4021.4,32.97,0.0,21.1,16.6,2,239.178,2.892,146.384
4021.4,32.68,0.0,16.4,17.0,2,240.368,2.885,146.940
4027.9,32.33,0.0,11.4,18.7,2,242.154,2.876,147.724
4027.9,32.13,0.0,9.2,20.5,2,243.346,2.869,148.215
4027.9,31.86,0.0,5.5,23.9,2,245.139,2.859,148.902
4034.0,31.64,0.0,3.4,26.2,2,246.937,2.849,149.531
4034.0,31.51,0.0,3.1,27.2,2,248.139,2.842,149.918
4034.0,31.31,0.0,3.1,28.8,2,249.948,2.831,150.447
4034.0,31.18,0.0,2.8,29.8,2,251.157,2.823,150.766
4040.1,30.95,0.0,7.4,24.2,2,252.972,2.811,151.193
4040.1,30.78,0.0,5.7,21.4,2,254.181,2.803,151.443
4040.1,30.57,0.0,1.8,18.8,2,255.993,2.790,151.767
4040.1,30.44,0.0,4.4,19.1,2,257.200,2.782,151.951
4046.4,30.25,0.0,0.9,21.3,2,259.006,2.771,152.178
4046.4,30.15,3.1,0.0,23.2,2,260.208,2.765,152.299
4046.4,30.05,6.3,0.0,29.0,2,262.009,2.755,152.436
4046.4,29.92,7.3,0.0,35.5,2,263.806,2.748,152.516
4052.9,29.86,13.3,0.0,38.9,2,265.002,2.743,152.534
4052.9,29.79,11.9,0.0,42.5,2,266.791,2.738,152.507
4052.9,29.73,15.3,0.0,44.3,2,267.980,2.736,152.450
4052.9,29.68,18.8,0.0,48.1,2,269.757,2.735,152.308
4060.8,29.65,18.6,0.0,51.9,2,270.936,2.734,152.175
4060.8,29.56,14.6,0.0,58.2,2,272.694,2.736,151.918
4060.8,29.48,12.9,0.0,62.2,2,273.856,2.737,151.709
4060.8,29.35,12.4,0.0,66.8,2,275.581,2.743,151.338
4067.8,29.23,10.3,0.0,70.5,2,276.717,2.749,151.052
4067.8,29.09,12.8,0.0,79.1,2,278.399,2.759,150.568
4067.8,29.00,12.5,0.0,85.9,2,279.504,2.768,150.208
4067.8,28.81,12.1,0.0,90.1,2,281.133,2.783,149.615
4076.0,28.67,11.5,0.0,91.2,2,282.199,2.795,149.183
4076.0,28.46,11.3,0.0,90.8,2,283.762,2.818,148.481
4076.0,28.27,11.2,0.0,88.9,2,285.282,2.846,147.716
4076.0,28.16,11.2,0.0,88.0,2,286.272,2.866,147.173
4082.5,27.99,11.1,0.0,86.4,2,287.719,2.897,146.313
4082.5,27.87,11.1,0.0,85.4,2,288.660,2.918,145.710
4082.5,27.69,11.0,0.0,82.6,2,290.032,2.950,144.763
4082.5,27.59,11.0,0.0,77.9,2,290.920,2.972,144.105
4088.5,27.43,11.4,0.0,74.6,2,292.212,3.006,143.078
4088.5,27.33,12.6,0.0,74.0,2,293.045,3.030,142.366
4088.5,27.20,13.7,0.0,71.5,2,294.252,3.067,141.263
4088.5,27.11,14.8,0.0,68.4,2,295.029,3.091,140.504
4094.0,27.01,18.5,0.0,62.5,2,296.150,3.127,139.331
4094.0,26.98,22.2,0.0,58.0,2,296.870,3.149,138.526
4094.0,26.97,31.2,0.0,50.7,2,297.908,3.182,137.286
4094.0,27.02,43.6,0.0,44.9,2,298.573,3.202,136.435
4099.2,27.19,42.7,0.0,33.6,2,299.531,3.230,135.122
4099.2,27.30,35.8,0.0,20.0,2,300.442,3.256,133.765
4099.2,27.39,37.3,0.0,11.5,2,301.023,3.271,132.839
4099.2,27.57,50.1,0.0,2.5,2,301.860,3.293,131.419
4104.4,27.79,66.4,0.0,0.5,2,302.397,3.306,130.452
4104.4,28.25,78.3,0.0,2.2,2,303.179,3.325,128.966
4104.4,28.57,78.2,0.0,5.1,2,303.688,3.337,127.951
4104.4,29.07,78.5,0.0,10.2,2,304.435,3.353,126.392
4109.9,29.40,77.7,0.0,13.5,2,304.924,3.363,125.330
4109.9,29.88,75.6,0.0,16.0,2,305.642,3.377,123.705
4109.9,30.19,74.9,0.0,16.7,2,306.109,3.387,122.598
4109.9,30.64,74.6,0.0,17.3,2,306.789,3.401,120.906
4115.9,30.94,73.7,0.0,17.2,2,307.228,3.410,119.756
4115.9,31.39,73.6,0.0,17.0,2,307.863,3.422,117.998
4115.9,31.69,74.8,0.0,16.8,2,308.268,3.430,116.804
4115.9,32.15,75.2,0.0,16.8,2,308.846,3.442,114.979
4122.1,32.62,76.4,0.0,16.4,2,309.388,3.453,113.114
4122.1,32.93,81.1,0.0,15.3,2,309.726,3.461,111.848
4122.1,33.45,78.8,0.0,13.2,2,310.199,3.473,109.914
4122.1,33.78,82.5,0.0,12.3,2,310.491,3.481,108.603
4128.8,34.27,80.5,0.0,11.6,2,310.891,3.495,106.602
4128.8,34.61,82.4,0.0,11.8,2,311.133,3.505,105.246
4128.8,35.13,85.4,0.0,12.0,2,311.456,3.522,103.180
4128.8,35.49,85.0,0.0,12.4,2,311.645,3.534,101.781
4135.7,35.93,64.9,0.0,13.9,2,311.886,3.555,99.653
4135.7,36.12,45.1,0.0,12.5,2,312.016,3.570,98.218
4135.7,36.18,14.7,12.8,10.0,2,312.162,3.594,96.053
4135.7,35.98,0.0,28.5,8.6,2,312.229,3.611,94.610
4142.8,35.37,0.0,42.1,6.4,2,312.290,3.639,92.468
4142.8,34.87,0.0,53.3,4.8,2,312.310,3.660,91.062
4142.8,33.98,0.0,63.9,3.2,2,312.318,3.693,88.995
4149.5,32.96,0.0,69.3,-0.9,2,312.305,3.727,86.985
4149.5,32.24,0.0,71.1,-4.4,2,312.291,3.751,85.679
4149.5,31.17,0.0,72.2,-8.3,2,312.269,3.786,83.775
4149.5,30.44,0.0,72.2,-10.0,2,312.257,3.810,82.542
4155.4,29.38,0.0,59.6,-12.3,2,312.249,3.843,80.745
4155.4,28.75,0.0,47.4,-14.2,2,312.253,3.865,79.582
4155.4,28.02,0.0,33.9,-17.0,2,312.279,3.897,77.879
4155.4,27.65,49.2,28.3,-18.7,0,312.314,3.916,76.766
4160.8,27.17,0.0,22.2,-20.4,1,312.396,3.943,75.123
4160.8,26.86,0.0,18.7,-21.7,1,312.471,3.959,74.044
4160.8,26.46,0.0,14.9,-24.3,1,312.619,3.982,72.451
4160.8,26.10,0.0,11.6,-26.5,1,312.810,4.003,70.885
4165.9,25.89,0.0,10.2,-27.7,1,312.961,4.016,69.856
4165.9,25.59,0.0,9.7,-29.2,1,313.226,4.035,68.334
4165.9,25.40,0.0,9.5,-29.9,1,313.427,4.046,67.334
4165.9,25.12,0.0,8.0,-30.5,1,313.767,4.062,65.857
4171.0,24.94,0.0,8.4,-29.7,1,314.018,4.071,64.888
4171.0,24.67,0.0,9.2,-31.7,1,314.432,4.084,63.458
4171.0,24.48,0.0,9.1,-33.3,1,314.732,4.091,62.521
4171.0,24.20,0.0,6.9,-34.3,1,315.219,4.100,61.144
4175.8,24.03,0.0,5.6,-34.3,1,315.568,4.105,60.245
4175.8,23.81,0.0,4.8,-35.2,1,316.129,4.111,58.923
4175.8,23.66,0.0,4.8,-36.1,1,316.527,4.113,58.061
4175.8,23.44,0.0,3.1,-37.4,1,317.160,4.116,56.797
4180.4,23.32,0.0,2.0,-37.1,1,317.606,4.117,55.975
4180.4,23.14,0.0,2.4,-37.4,1,318.310,4.116,54.772
4180.4,23.02,0.0,2.7,-37.8,1,318.802,4.115,53.991
4180.4,22.83,0.0,3.9,-38.5,1,319.573,4.112,52.851
4184.7,22.65,0.0,1.8,-39.2,1,320.382,4.107,51.752
4184.7,22.54,0.0,2.8,-38.6,1,320.942,4.103,51.043
4184.7,22.35,0.0,4.8,-38.7,1,321.811,4.096,50.013
4184.7,22.21,0.0,5.9,-39.2,1,322.407,4.091,49.351
4189.0,21.99,0.0,7.5,-40.2,1,323.327,4.083,48.395
4189.0,21.84,0.0,3.9,-40.4,1,323.956,4.078,47.784
4189.0,21.65,0.0,3.7,-39.7,1,324.921,4.068,46.907
4189.0,21.53,0.0,4.3,-41.0,1,325.579,4.062,46.347
4192.9,21.34,0.0,4.7,-44.0,1,326.586,4.051,45.546
4192.9,21.20,0.0,5.6,-45.9,1,327.269,4.044,45.039
4192.9,21.03,7.7,0.0,-50.2,1,328.312,4.031,44.321
4192.9,21.02,23.5,0.0,-52.4,1,329.022,4.023,43.870
4196.9,21.15,38.2,0.0,-54.7,1,330.112,4.010,43.231
4196.9,21.29,44.2,0.0,-56.4,1,330.859,4.000,42.828
4196.9,21.57,50.4,0.0,-58.8,1,332.011,3.985,42.259
4196.9,21.90,42.8,0.0,-59.0,1,333.203,3.969,41.733
4201.2,21.99,29.6,0.0,-56.4,1,334.019,3.958,41.410
4201.2,22.09,29.4,0.0,-50.0,1,335.267,3.942,40.974
4201.2,22.17,34.2,0.0,-45.5,1,336.114,3.931,40.717
4201.2,22.37,39.2,0.0,-40.0,1,337.407,3.915,40.382
4206.0,22.53,40.6,0.0,-38.9,1,338.284,3.906,40.191
4206.0,22.79,47.7,0.0,-39.7,1,339.621,3.891,39.953
4206.0,22.99,49.8,0.0,-41.2,1,340.527,3.882,39.826
4206.0,23.31,51.1,0.0,-44.1,1,341.908,3.869,39.683
4211.1,23.54,51.0,0.0,-46.4,1,342.842,3.860,39.620
4211.1,23.84,50.2,0.0,-50.4,1,344.262,3.848,39.573
4211.1,24.05,51.3,0.0,-52.4,1,345.220,3.840,39.574
4211.1,24.36,47.1,0.0,-54.5,1,346.670,3.828,39.625
4216.6,24.63,48.7,0.0,-57.0,1,348.135,3.818,39.739
4216.6,24.81,48.0,0.0,-59.6,1,349.117,3.811,39.851
4216.6,25.06,38.4,0.0,-61.1,1,350.597,3.803,40.072
4216.6,25.14,33.0,0.0,-62.0,1,351.583,3.798,40.257
4222.5,25.25,32.5,0.0,-63.9,1,353.058,3.791,40.588
4222.5,25.30,30.5,0.0,-63.5,1,354.035,3.787,40.846
4222.5,25.38,31.7,0.0,-60.5,1,355.490,3.783,41.287
4222.5,25.47,35.9,0.0,-58.0,1,356.452,3.781,41.616
4228.5,25.66,44.0,0.0,-53.4,1,357.884,3.779,42.164
4228.5,25.87,59.4,0.0,-49.3,1,358.833,3.778,42.564
4228.5,26.31,58.8,0.0,-40.8,1,360.254,3.779,43.219
4228.5,26.56,59.9,0.0,-35.3,1,361.199,3.781,43.691
4235.1,26.97,58.3,0.0,-27.3,1,362.611,3.786,44.455
4235.1,27.26,62.7,0.0,-22.3,1,363.547,3.791,45.001
4235.1,27.72,64.0,0.0,-17.9,1,364.948,3.801,45.870
4235.1,28.04,64.0,0.0,-16.8,1,365.879,3.808,46.483
4240.7,28.50,61.8,0.0,-17.3,1,367.270,3.821,47.451
4240.7,28.95,61.2,0.0,-20.6,1,368.657,3.834,48.474
4240.7,29.23,62.0,0.0,-24.2,1,369.577,3.843,49.185
4246.3,29.67,64.1,0.0,-22.8,1,370.949,3.855,50.297
4246.3,29.98,66.5,0.0,-22.7,1,371.858,3.864,51.068
4246.3,30.46,72.7,0.0,-29.6,1,373.213,3.876,52.271
4246.3,30.79,77.3,0.0,-26.5,1,374.109,3.884,53.105
4252.0,31.32,75.3,0.0,-22.4,1,375.442,3.895,54.406
4252.0,31.65,74.4,0.0,-25.7,1,376.321,3.902,55.306
4252.0,32.11,74.0,0.0,-27.5,1,377.622,3.912,56.708
4252.0,32.41,71.5,0.0,-28.4,0,378.473,3.919,57.677
4258.1,32.37,69.9,0.0,-29.1,2,379.715,3.928,59.173
4258.1,32.59,68.1,0.0,-28.9,2,380.513,3.934,60.196
4258.1,32.90,62.8,0.0,-27.1,2,381.678,3.941,61.779
4258.1,33.21,56.4,0.0,-26.4,2,382.800,3.946,63.414
4264.3,33.39,62.3,0.0,-25.0,2,383.521,3.949,64.533
4264.3,33.68,57.9,0.0,-15.5,2,384.563,3.952,66.254
4264.3,33.91,70.0,0.0,-14.3,2,385.231,3.953,67.429
4264.3,34.30,65.3,0.0,-12.4,2,386.192,3.956,69.234
4270.9,34.56,77.5,0.0,-7.9,2,386.809,3.958,70.465
4270.9,35.02,79.5,0.0,-7.6,2,387.701,3.960,72.351
4270.9,35.38,84.5,0.0,-5.4,2,388.276,3.961,73.635
4270.9,35.81,62.7,0.0,-2.3,2,389.111,3.965,75.599
4277.9,36.12,77.8,0.0,-2.0,2,389.654,3.966,76.931
4277.9,36.65,85.8,0.0,-3.1,2,390.451,3.965,78.961
4277.9,37.01,85.9,0.0,-4.9,2,390.975,3.962,80.338
4277.9,37.53,85.4,0.0,-7.1,2,391.748,3.957,82.435
4285.1,37.78,86.1,0.0,-8.2,2,392.254,3.954,83.853
4285.1,38.36,86.2,0.0,-7.3,2,393.002,3.946,86.010
4285.1,38.60,70.3,0.0,-5.7,2,393.491,3.939,87.469
4285.1,38.92,62.4,0.0,-2.0,2,394.204,3.930,89.683
4292.7,39.39,86.4,0.0,-2.7,2,394.891,3.926,91.928
4292.7,39.75,86.4,0.0,-3.6,2,395.340,3.923,93.445
4292.7,40.25,86.6,0.0,-5.5,2,396.000,3.920,95.751
4292.7,40.58,86.7,0.0,-6.2,2,396.432,3.918,97.309
4300.6,41.08,86.8,0.0,-4.2,2,397.068,3.915,99.674
4300.6,41.41,86.9,0.0,-3.2,2,397.484,3.912,101.271
4300.6,41.75,0.0,0.0,-2.1,0,398.094,3.909,103.693
4300.6,41.74,85.1,0.0,-1.8,3,398.490,3.908,105.314
4308.8,42.20,85.4,0.0,-3.4,3,399.071,3.908,107.763
4308.8,42.50,85.5,0.0,-3.7,3,399.453,3.906,109.412
4308.8,42.96,85.5,0.0,-4.0,3,400.020,3.899,111.911
4308.8,43.24,85.7,0.0,-4.7,3,400.391,3.896,113.594
4317.2,43.71,85.7,0.0,-5.4,3,400.936,3.892,116.145
4317.2,44.02,85.8,0.0,-5.6,3,401.292,3.889,117.862
4317.2,44.46,85.9,0.0,-6.0,3,401.810,3.887,120.464
4317.2,44.90,86.0,0.0,-6.4,3,402.309,3.885,123.097
4325.9,45.19,86.1,0.0,-6.6,3,402.628,3.883,124.870
4325.9,45.63,86.2,0.0,-6.8,3,403.086,3.880,127.555
4325.9,45.92,86.3,0.0,-6.7,3,403.376,3.877,129.362
4325.9,46.34,86.4,0.0,-6.6,3,403.786,3.873,132.098
4334.9,46.61,86.4,0.0,-6.9,3,404.042,3.869,133.939
4334.9,47.04,86.5,0.0,-7.1,3,404.399,3.864,136.725
4334.9,47.31,86.6,0.0,-7.4,3,404.618,3.860,138.599
4334.9,47.72,86.7,0.0,-7.7,3,404.918,3.855,141.433
4344.2,47.99,86.7,0.0,-9.2,3,405.098,3.851,143.338
4344.2,48.38,86.8,0.0,-10.3,3,405.337,3.845,146.219
4344.2,48.64,86.8,0.0,-10.2,3,405.471,3.841,148.154
4344.2,49.02,86.9,0.0,-9.9,3,405.634,3.835,151.078
4353.8,49.27,87.0,0.0,-10.3,3,405.715,3.831,153.042
4353.8,49.36,0.0,0.0,-10.6,0,405.794,3.824,156.003
4353.8,49.58,85.1,0.0,-10.2,4,405.817,3.817,158.968
4353.8,49.81,85.2,0.0,-9.8,4,405.800,3.813,160.955
4363.5,50.14,85.3,0.0,-10.6,4,405.728,3.806,163.952
4363.5,50.37,85.3,0.0,-11.4,4,405.648,3.801,165.960
4363.5,50.70,85.4,0.0,-12.2,4,405.479,3.793,168.987
4363.5,50.91,85.4,0.0,-12.6,4,405.332,3.788,171.013
4373.4,51.23,85.5,0.0,-13.1,4,405.059,3.780,174.064
4373.4,51.45,85.6,0.0,-13.5,4,404.841,3.774,176.106
4373.4,51.76,85.6,0.0,-13.6,4,404.461,3.765,179.178
4373.4,51.97,85.7,0.0,-14.4,4,404.169,3.760,181.232
4383.6,52.28,85.8,0.0,-15.5,4,403.675,3.752,184.319
4383.6,52.48,85.8,0.0,-15.8,4,403.307,3.746,186.382
4383.6,52.78,85.9,0.0,-15.8,4,402.696,3.737,189.479
4383.6,52.98,86.0,0.0,-15.1,4,402.248,3.732,191.546
4394.0,53.27,86.0,0.0,-14.9,4,401.513,3.725,194.647
4394.0,53.55,86.1,0.0,-14.6,4,400.703,3.717,197.747
4394.0,53.74,86.1,0.0,-13.4,4,400.119,3.712,199.812
4405.2,54.03,86.2,0.0,-12.7,4,399.177,3.708,202.904
4405.2,54.20,86.3,0.0,-13.5,4,398.505,3.707,204.961
4405.2,54.50,86.3,0.0,-14.4,4,397.433,3.704,208.040
4405.2,54.68,86.3,0.0,-15.2,4,396.677,3.703,210.088
4416.7,54.96,86.3,0.0,-15.2,4,395.476,3.703,213.150
4416.7,55.13,86.4,0.0,-15.0,4,394.632,3.705,215.182
4416.7,55.41,86.4,0.0,-14.6,4,393.302,3.711,218.220
4416.7,55.58,86.5,0.0,-14.5,4,392.375,3.715,220.236
4428.4,55.85,86.5,0.0,-14.4,4,390.921,3.722,223.247
4428.4,56.04,86.5,0.0,-14.2,4,389.912,3.728,225.244
4428.4,56.32,86.5,0.0,-13.6,4,388.336,3.737,228.223
4428.4,56.58,86.7,0.0,-13.0,4,386.693,3.744,231.183
4440.0,56.76,86.7,0.0,-13.4,4,385.560,3.745,233.146
4440.0,57.02,86.7,0.0,-12.3,4,383.804,3.746,236.072
4440.0,57.20,86.7,0.0,-12.5,4,382.594,3.745,238.009
4440.0,57.45,86.8,0.0,-12.9,4,380.719,3.746,240.892
4451.2,57.62,86.8,0.0,-13.4,4,379.430,3.749,242.797
4451.2,57.87,86.8,0.0,-13.9,4,377.436,3.755,245.630
4451.2,58.04,86.8,0.0,-14.4,4,376.069,3.761,247.501
4451.2,58.29,86.9,0.0,-14.4,4,373.963,3.770,250.283
4462.6,58.45,86.9,0.0,-13.9,4,372.522,3.776,252.120
4462.6,58.70,86.9,0.0,-12.2,4,370.306,3.786,254.848
4462.6,58.86,87.0,0.0,-10.3,4,368.793,3.793,256.646
4462.6,59.11,87.0,0.0,-7.8,4,366.471,3.803,259.316
4474.3,59.27,87.2,0.0,-6.7,0,364.890,3.810,261.079
4474.3,59.21,85.4,0.0,-5.0,5,362.478,3.817,263.690
4474.3,59.46,85.6,0.0,-4.1,5,360.023,3.823,266.268
4474.3,59.62,85.7,0.0,-4.5,5,358.361,3.826,267.973
4486.1,59.87,85.9,0.0,-5.6,5,355.834,3.827,270.515
4486.1,60.04,85.9,0.0,-5.8,5,354.128,3.826,272.200
4486.1,60.28,85.3,0.0,-6.0,5,351.537,3.825,274.712
4486.1,60.42,83.6,0.0,-6.2,5,349.788,3.827,276.376
4498.1,60.67,85.9,0.0,-6.1,5,347.133,3.831,278.855
4498.1,60.81,86.5,0.0,-6.5,5,345.342,3.838,280.495
4498.1,61.03,86.7,0.0,-4.3,5,342.623,3.848,282.937
4498.1,61.14,87.1,0.0,-3.7,5,340.791,3.850,284.554
4510.3,61.41,87.0,0.0,-0.8,5,338.016,3.846,286.966
4510.3,61.58,86.9,0.0,-0.1,5,336.145,3.845,288.563
4510.3,61.86,87.0,0.0,0.6,5,333.313,3.845,290.947
4510.3,62.02,87.1,0.0,0.3,5,331.411,3.844,292.534
4522.6,62.22,87.3,0.0,-0.1,5,328.545,3.843,294.915
4522.6,62.49,87.3,0.0,0.2,5,325.665,3.841,297.303
4522.6,62.64,87.4,0.0,0.7,5,323.739,3.840,298.901
4522.6,62.89,87.5,0.0,1.3,5,320.842,3.839,301.308
4535.1,63.05,87.6,0.0,1.3,5,318.907,3.839,302.920
4535.1,63.29,87.8,0.0,1.2,5,315.998,3.839,305.349
