opponent,v3,Antonio Fuoco,0,1771614112859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:52,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.262,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4691.1,70.11,89.6,0.0,0.4,6,197.181,3.787,403.056
4691.1,70.28,79.8,0.0,0.2,6,193.949,3.779,405.756
4691.1,70.38,73.4,0.0,0.1,6,191.791,3.775,407.560
4705.1,70.55,63.7,0.0,-0.5,6,188.548,3.769,410.272
4705.1,70.66,59.2,0.0,-0.1,6,186.383,3.764,412.084
4705.1,70.81,59.2,0.0,0.2,6,183.128,3.757,414.808
4705.1,70.92,59.3,0.0,0.3,6,180.955,3.753,416.628
4719.3,71.08,59.3,0.0,0.2,6,177.689,3.749,419.362
4719.3,71.24,59.4,0.0,-0.3,6,174.416,3.744,422.103
4719.3,71.34,59.4,0.0,-0.2,6,172.230,3.741,423.934
4719.3,71.50,59.4,0.0,-0.0,6,168.946,3.734,426.685
4733.5,71.60,59.5,0.0,0.2,6,166.752,3.729,428.523
4733.5,71.75,59.5,0.0,0.2,6,163.454,3.722,431.283
4733.5,71.85,59.6,0.0,-0.2,6,161.252,3.719,433.126
4733.5,72.01,59.6,0.0,-0.4,6,157.942,3.715,435.896
4747.9,72.11,59.6,0.0,0.1,6,155.731,3.713,437.745
4747.9,72.26,59.7,0.0,0.5,6,152.408,3.712,440.522
4747.9,72.41,59.7,0.0,0.2,6,149.078,3.712,443.305
4747.9,72.50,59.8,0.0,0.2,6,146.855,3.714,445.164
4762.4,72.65,59.8,0.0,0.6,6,143.516,3.715,447.959
4762.4,72.75,59.8,0.0,0.3,6,141.288,3.715,449.827
4762.4,72.90,59.8,0.0,0.9,6,137.942,3.713,452.638
4762.4,72.99,59.9,0.0,0.9,6,135.711,3.712,454.517
4776.9,73.14,59.9,0.0,0.1,6,132.362,3.715,457.346
4776.9,73.24,59.9,0.0,0.8,6,130.128,3.716,459.237
4776.9,73.38,59.9,0.0,0.8,6,126.775,3.715,462.084
4776.9,73.47,60.0,0.0,0.2,6,124.539,3.712,463.988
4791.6,73.61,60.0,0.0,0.6,6,121.183,3.709,466.853
4791.6,73.70,60.1,0.0,0.6,6,118.946,3.707,468.769
4791.6,73.84,60.1,0.0,0.6,6,115.587,3.707,471.651
4791.6,73.93,60.1,0.0,0.5,6,113.347,3.709,473.578
4806.4,74.07,60.1,0.0,0.3,6,109.984,3.709,476.477
4806.4,74.21,60.2,0.0,0.3,6,106.618,3.706,479.385
4806.4,74.30,60.2,0.0,-0.1,6,104.372,3.704,481.328
4806.4,74.44,60.2,0.0,-0.1,6,100.999,3.699,484.249
4821.2,74.52,60.2,0.0,-0.0,6,98.748,3.695,486.200
4821.2,74.66,60.2,0.0,-0.2,6,95.367,3.687,489.131
4821.2,74.75,60.2,0.0,0.2,6,93.109,3.681,491.088
4821.2,74.87,60.2,0.0,0.2,6,89.718,3.671,494.029
4836.1,74.96,60.2,0.0,0.2,6,87.455,3.663,495.993
4836.1,75.09,60.2,0.0,1.6,6,84.057,3.651,498.944
4836.1,75.18,60.2,0.0,2.0,6,81.790,3.642,500.918
4836.1,75.30,60.2,0.0,1.6,6,78.393,3.628,503.889
4851.1,75.39,60.2,0.0,1.2,6,76.130,3.615,505.880
4851.1,75.51,60.3,0.0,0.9,6,72.741,3.596,508.882
4851.1,75.63,60.3,0.0,1.0,6,69.358,3.575,511.900
4866.3,75.76,60.3,0.0,1.0,6,65.978,3.553,514.933
4866.3,75.84,60.3,0.0,0.3,6,63.726,3.537,516.963
4866.3,75.96,60.3,0.0,-0.0,6,60.347,3.512,520.016
4866.3,76.04,60.3,0.0,-0.2,6,58.095,3.494,522.057
4881.4,76.16,60.3,0.0,0.3,6,54.713,3.465,525.125
4881.4,76.24,60.3,0.0,0.3,6,52.457,3.444,527.174
4881.4,76.36,60.3,0.0,0.2,6,49.069,3.412,530.253
4881.4,76.48,60.3,0.0,0.1,6,45.678,3.378,533.338
4896.7,76.56,60.3,0.0,0.0,6,43.415,3.354,535.399
5012.4,57.64,0.0,50.8,-1.7,5,-45.735,1.994,616.328
5012.4,56.69,12.2,93.8,-1.9,5,-48.335,1.954,618.566
5012.4,55.89,3.8,93.8,-2.0,5,-50.048,1.928,620.030
5023.9,54.56,0.0,93.8,1.4,5,-52.576,1.889,622.176
5023.9,53.81,0.0,18.3,2.2,5,-54.231,1.865,623.575
5023.9,52.87,28.3,56.0,0.9,0,-56.684,1.829,625.643
5023.9,52.37,0.0,93.7,-3.6,4,-58.294,1.806,626.998
5034.7,51.24,0.0,36.0,-4.1,4,-60.676,1.773,628.996
5034.7,50.82,0.0,93.7,-7.8,4,-62.244,1.751,630.304
5034.7,49.61,0.0,93.3,-9.2,4,-64.572,1.719,632.223
5044.7,48.55,0.0,86.5,-5.4,4,-66.861,1.687,634.073
5044.7,47.80,0.0,51.0,-5.0,4,-68.375,1.667,635.268
5044.7,46.84,0.9,15.4,-4.0,4,-70.624,1.639,637.002
5044.7,46.66,5.6,7.6,-5.5,4,-72.121,1.621,638.122
5054.2,46.38,0.0,21.1,-7.9,4,-74.385,1.594,639.757
5054.2,46.10,0.0,35.1,-9.0,4,-75.901,1.574,640.819
5054.2,45.50,0.0,46.1,-10.7,4,-78.175,1.542,642.365
5054.2,45.03,0.0,44.3,-10.0,4,-79.687,1.520,643.362
5063.3,44.37,0.0,39.9,-10.6,4,-81.947,1.485,644.807
5063.3,43.77,0.0,29.7,-6.7,4,-84.203,1.449,646.186
5063.3,43.44,0.0,23.7,-7.2,4,-85.707,1.426,647.071
5063.3,43.05,31.2,17.0,-8.1,0,-87.966,1.391,648.346
5072.1,42.85,0.0,14.1,-9.7,3,-89.477,1.368,649.164
5072.1,42.53,0.0,22.2,-11.5,3,-91.750,1.335,650.345
5072.1,42.25,0.0,29.8,-12.5,3,-93.269,1.312,651.100
5072.1,41.73,0.0,30.1,-13.4,3,-95.544,1.279,652.186
5081.0,41.26,0.0,18.8,-12.8,3,-97.813,1.244,653.211
5081.0,41.02,0.0,12.5,-13.4,3,-99.326,1.222,653.860
5081.0,40.74,0.0,7.3,-14.0,3,-101.599,1.188,654.781
5081.0,40.59,0.0,5.3,-14.0,3,-103.119,1.167,655.360
5089.8,40.39,4.4,0.8,-16.3,3,-105.407,1.137,656.176
5089.8,40.32,9.4,0.0,-16.7,3,-106.939,1.118,656.685
5089.8,40.23,4.5,0.0,-15.6,3,-109.248,1.089,657.399
5089.8,40.14,0.7,0.8,-16.5,3,-110.793,1.070,657.842
5098.2,39.98,0.0,2.2,-18.3,3,-113.117,1.041,658.455
5098.2,39.87,0.0,2.5,-19.0,3,-114.670,1.022,658.829
5098.2,39.69,0.0,2.1,-19.0,3,-117.002,0.994,659.337
5098.2,39.58,0.0,2.6,-18.4,3,-118.559,0.976,659.638
5106.8,39.26,0.0,19.3,-17.0,3,-120.893,0.951,660.032
5106.8,39.01,0.0,13.6,-16.2,3,-122.442,0.936,660.257
5106.8,38.72,0.0,6.0,-15.8,3,-124.757,0.915,660.539
5106.8,38.51,0.0,2.2,-18.0,3,-127.064,0.893,660.754
5115.3,38.39,0.0,0.7,-18.1,3,-128.598,0.879,660.860
5115.3,38.24,1.7,0.0,-19.6,3,-130.895,0.858,660.964
5115.3,38.15,2.3,0.0,-20.4,3,-132.422,0.845,660.997
5115.3,38.00,0.2,0.2,-21.2,3,-134.707,0.826,660.991
5123.2,37.89,0.0,6.3,-18.2,3,-136.225,0.814,660.952
5123.2,37.69,0.0,2.0,-11.6,3,-138.489,0.794,660.841
5123.2,37.59,0.0,0.3,-13.0,3,-139.991,0.782,660.735
5123.2,37.46,2.0,0.0,-19.8,3,-142.233,0.764,660.527
5131.5,37.38,4.5,0.0,-19.7,3,-143.720,0.753,660.356
5131.5,37.27,4.8,0.0,-21.3,3,-145.938,0.736,660.051
5131.5,37.19,4.7,0.0,-26.0,3,-147.409,0.725,659.815
5131.5,37.08,7.1,0.0,-31.6,3,-149.600,0.709,659.410
5139.7,37.00,8.1,0.0,-34.2,3,-151.050,0.698,659.104
5139.7,36.88,9.5,0.0,-37.0,3,-153.206,0.684,658.589
5139.7,36.80,10.2,0.0,-38.7,3,-154.629,0.674,658.207
5139.7,36.67,9.2,1.2,-41.7,3,-156.741,0.660,657.577
5147.4,36.43,0.0,15.0,-44.6,3,-158.822,0.647,656.879
5147.4,36.19,0.0,9.3,-46.4,3,-160.185,0.639,656.378
5147.4,35.91,1.6,0.4,-47.8,3,-162.192,0.629,655.572
5147.4,35.77,6.8,0.0,-48.7,3,-163.506,0.624,654.997
5155.6,35.64,19.5,0.0,-50.3,3,-165.442,0.618,654.080
5155.6,35.57,19.0,0.0,-51.4,3,-166.710,0.616,653.431
5155.6,35.46,16.5,0.0,-54.6,3,-168.579,0.612,652.407
5155.6,35.40,14.5,0.0,-57.9,3,-169.802,0.610,651.690
5163.1,35.25,10.2,0.0,-65.9,3,-171.600,0.608,650.568
5163.1,35.15,11.1,0.0,-68.9,3,-172.775,0.606,649.792
5163.1,34.96,8.6,0.0,-69.8,3,-174.495,0.605,648.581
5163.1,34.85,8.4,0.0,-69.8,3,-175.613,0.606,647.744
5171.0,34.68,8.5,0.0,-72.2,3,-177.249,0.608,646.450
5358.4,27.80,61.0,0.0,25.4,2,-266.347,1.297,521.110
5496.3,46.93,77.8,0.0,0.1,3,-283.092,0.019,642.199
5496.3,47.29,75.7,0.0,2.2,3,-281.876,-0.023,644.750
5505.6,47.44,77.5,0.0,3.5,3,-281.048,-0.051,646.454
5505.6,47.87,75.7,0.0,4.5,3,-279.778,-0.094,649.018
5505.6,48.09,77.2,0.0,4.8,3,-278.913,-0.119,650.730
5505.6,48.12,0.0,0.0,4.3,0,-277.595,-0.165,653.296
5515.1,48.15,75.1,0.0,3.5,4,-276.699,-0.189,654.999
5515.1,48.55,76.4,0.0,2.3,4,-275.330,-0.227,657.555
5515.1,48.77,78.3,0.0,3.0,4,-273.924,-0.255,660.113
5515.1,48.99,78.4,0.0,3.6,4,-272.970,-0.268,661.819
5524.8,49.29,77.1,0.0,4.2,4,-271.512,-0.283,664.381
5524.8,49.47,75.4,0.0,4.8,4,-270.526,-0.295,666.092
5524.8,49.73,75.7,0.0,4.3,4,-269.023,-0.314,668.659
5524.8,49.91,75.7,0.0,3.7,4,-268.003,-0.326,670.371
5534.8,50.16,75.8,0.0,3.9,4,-266.445,-0.342,672.936
5534.8,50.33,75.6,0.0,4.3,4,-265.389,-0.352,674.646
5534.8,50.59,75.8,0.0,4.7,4,-263.779,-0.367,677.210
5534.8,50.77,75.8,0.0,4.7,4,-262.690,-0.375,678.919
5544.8,51.02,76.1,0.0,4.7,4,-261.029,-0.387,681.481
5544.8,51.19,76.4,0.0,4.4,4,-259.905,-0.392,683.188
5544.8,51.46,78.5,0.0,3.8,4,-258.192,-0.399,685.747
5544.8,51.64,77.4,0.0,2.8,4,-257.034,-0.402,687.452
5555.0,51.89,76.3,0.0,1.7,4,-255.273,-0.406,690.010
5555.0,52.07,76.2,0.0,1.9,4,-254.085,-0.409,691.717
5555.0,52.32,76.5,0.0,1.5,4,-252.286,-0.413,694.279
5555.0,52.58,76.7,0.0,1.0,4,-250.466,-0.418,696.846
5565.4,52.75,76.7,0.0,0.9,4,-249.244,-0.422,698.561
5565.4,53.00,69.8,0.0,1.5,4,-247.396,-0.430,701.139
5565.4,53.17,64.5,0.0,1.8,4,-246.155,-0.435,702.862
5565.4,53.43,56.6,0.0,2.4,4,-244.278,-0.444,705.451
5575.9,53.60,51.4,0.0,2.8,4,-243.017,-0.449,707.180
5575.9,53.85,50.7,0.0,3.2,4,-241.106,-0.456,709.775
5575.9,54.02,50.8,0.0,3.5,4,-239.820,-0.460,711.507
5575.9,54.27,51.1,0.0,3.9,4,-237.870,-0.465,714.104
5586.6,54.43,51.4,0.0,4.1,4,-236.555,-0.468,715.835
5586.6,54.68,51.7,0.0,4.4,4,-234.560,-0.471,718.430
5586.6,54.85,51.7,0.0,4.6,4,-233.214,-0.472,720.157
5586.6,55.10,52.1,0.0,4.8,4,-231.169,-0.474,722.745
5597.6,55.26,52.2,0.0,5.0,4,-229.789,-0.475,724.467
5597.6,55.50,52.5,0.0,5.0,4,-227.692,-0.475,727.043
5597.6,55.74,52.8,0.0,5.1,4,-225.561,-0.474,729.611
5597.6,55.90,52.9,0.0,5.2,4,-224.122,-0.472,731.318
5608.8,56.15,53.3,0.0,4.9,4,-221.935,-0.468,733.871
5608.8,56.30,53.4,0.0,5.0,4,-220.458,-0.465,735.566
5608.8,56.54,53.8,0.0,4.3,4,-218.214,-0.457,738.100
5608.8,56.70,54.0,0.0,4.0,4,-216.700,-0.449,739.784
5620.3,56.94,54.5,0.0,4.1,4,-214.402,-0.435,742.301
5620.3,57.10,54.8,0.0,4.1,4,-212.853,-0.424,743.975
5620.3,57.34,55.0,0.0,4.2,4,-210.504,-0.406,746.479
5620.3,57.50,55.4,0.0,3.5,4,-208.922,-0.392,748.143
5632.0,57.74,55.8,0.0,4.2,4,-206.525,-0.370,750.633
5632.0,57.89,56.2,0.0,4.5,4,-204.910,-0.354,752.289
5632.0,58.13,56.9,0.0,5.0,4,-202.463,-0.327,754.763
5632.0,58.29,57.0,0.0,5.4,4,-200.815,-0.309,756.407
5643.8,58.52,57.6,0.0,5.9,4,-198.316,-0.284,758.863
5643.8,58.68,57.8,0.0,6.0,4,-196.631,-0.269,760.492
5643.8,58.91,58.4,0.0,5.6,4,-194.074,-0.247,762.921
5643.8,59.07,58.7,0.0,5.9,4,-192.349,-0.235,764.531
5655.8,59.31,58.3,0.0,5.9,4,-189.734,-0.223,766.932
5655.8,59.53,58.8,0.0,5.5,4,-187.082,-0.218,769.315
5655.8,59.68,59.0,0.0,5.3,4,-185.293,-0.215,770.891
5667.9,59.91,59.6,0.0,5.1,4,-182.579,-0.211,773.237
5667.9,60.06,60.0,0.0,5.0,4,-180.750,-0.207,774.789
5667.9,60.28,60.9,0.0,5.3,4,-177.976,-0.199,777.099
5667.9,60.45,61.3,0.0,5.6,4,-176.107,-0.195,778.628
5680.3,60.68,61.0,0.0,6.0,4,-173.276,-0.190,780.905
5680.3,60.83,60.9,0.0,6.3,0,-171.369,-0.189,782.412
5680.3,60.77,78.1,0.0,6.0,5,-168.486,-0.191,784.647
5680.3,60.89,72.4,0.0,5.3,5,-166.549,-0.194,786.119
5692.7,61.07,64.2,0.0,5.4,5,-163.612,-0.195,788.300
21.0,70.16,0.0,0.0,0.3,0,30.473,0.510,848.411
