opponent,v3,Earl Bamber,0,1771612238154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,113.243,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4112.3,32.18,65.6,0.0,10.9,2,306.295,3.384,123.159
4112.3,32.55,66.5,0.0,13.7,2,307.078,3.397,121.384
4112.3,32.79,66.0,0.0,15.7,2,307.579,3.406,120.177
4112.3,33.15,66.2,0.0,18.1,2,308.295,3.419,118.335
4118.8,33.41,73.5,0.0,19.2,2,308.752,3.426,117.085
4118.8,33.83,74.4,0.0,20.4,2,309.402,3.437,115.176
4118.8,34.24,74.9,0.0,19.0,2,310.010,3.447,113.228
4118.8,34.50,69.9,0.0,16.8,2,310.390,3.454,111.907
4125.5,34.84,67.8,0.0,12.8,2,310.919,3.464,109.896
4125.5,35.07,64.3,0.0,10.9,2,311.242,3.472,108.536
4125.5,35.42,70.0,0.0,9.3,2,311.683,3.485,106.469
4125.5,35.63,54.6,0.0,9.1,2,311.948,3.494,105.073
4132.6,35.83,39.3,0.0,9.9,2,312.297,3.510,102.958
4132.6,35.89,28.1,0.0,13.9,2,312.496,3.522,101.537
4132.6,35.83,5.1,2.0,18.2,2,312.745,3.542,99.399
4132.6,35.69,0.1,5.6,18.0,2,312.880,3.556,97.975
4139.7,35.40,0.0,23.6,14.4,2,313.039,3.578,95.847
4139.7,35.08,0.0,33.5,10.8,2,313.118,3.593,94.439
4139.7,34.45,0.0,43.1,5.6,2,313.200,3.619,92.352
4139.7,33.97,0.0,53.8,3.2,2,313.236,3.638,90.983
4146.5,33.11,0.0,64.0,1.7,2,313.266,3.668,88.969
4146.5,32.14,0.0,69.0,-1.1,2,313.276,3.700,87.009
4146.5,31.47,0.0,70.9,-3.8,2,313.277,3.723,85.735
4152.7,30.43,0.0,71.9,-7.4,2,313.276,3.756,83.876
4152.7,29.74,0.0,71.7,-9.2,2,313.278,3.779,82.672
4152.7,28.74,0.0,59.7,-11.6,2,313.289,3.812,80.916
4152.7,28.15,50.2,51.1,-13.0,0,313.306,3.833,79.778
4158.3,27.44,0.0,36.6,-15.0,1,313.350,3.864,78.110
4158.3,27.02,0.0,29.5,-16.3,1,313.395,3.883,77.021
4158.3,26.50,0.0,24.3,-19.0,1,313.489,3.910,75.418
4158.3,26.06,0.0,18.2,-22.1,1,313.617,3.934,73.846
4163.4,25.81,0.0,14.8,-24.2,1,313.724,3.948,72.814
4163.4,25.47,0.0,12.9,-26.6,1,313.916,3.969,71.287
4163.4,25.26,0.0,11.8,-27.6,1,314.067,3.982,70.284
4163.4,24.97,0.0,9.7,-29.1,1,314.328,3.999,68.799
4168.4,24.79,0.0,8.4,-30.6,1,314.525,4.010,67.824
4168.4,24.53,0.0,8.9,-31.8,1,314.857,4.025,66.382
4168.4,24.35,0.0,8.8,-31.8,1,315.102,4.033,65.435
4168.4,24.09,0.0,7.9,-32.9,1,315.506,4.045,64.039
4173.2,23.92,0.0,7.2,-34.0,1,315.799,4.052,63.124
4173.2,23.68,0.0,7.5,-34.9,1,316.274,4.061,61.776
4173.2,23.52,0.0,6.6,-35.1,1,316.614,4.066,60.896
4173.2,23.29,0.0,4.7,-36.0,1,317.160,4.072,59.602
4177.9,23.16,0.0,3.3,-36.9,1,317.548,4.075,58.757
4177.9,22.97,0.0,3.6,-37.9,1,318.164,4.079,57.518
4177.9,22.85,0.0,3.5,-39.2,1,318.597,4.080,56.710
4177.9,22.66,0.0,2.3,-41.3,1,319.281,4.080,55.528
4182.3,22.49,0.0,1.3,-42.0,1,320.005,4.079,54.383
4182.3,22.39,0.0,0.9,-42.1,1,320.510,4.077,53.640
4182.3,22.22,0.0,3.1,-42.4,1,321.298,4.072,52.558
4182.3,22.09,0.0,3.2,-43.0,1,321.843,4.068,51.860
4186.5,21.91,0.0,3.2,-42.6,1,322.691,4.062,50.848
4186.5,21.79,0.0,3.5,-41.9,1,323.274,4.057,50.197
4186.5,21.61,0.0,5.5,-41.5,1,324.177,4.048,49.258
4186.5,21.48,0.0,5.2,-41.9,1,324.795,4.042,48.657
4190.5,21.28,0.0,4.4,-43.3,1,325.745,4.033,47.794
4190.5,21.16,0.0,3.5,-44.7,1,326.392,4.026,47.245
4190.5,20.98,0.0,2.5,-47.1,1,327.383,4.014,46.460
4190.5,20.87,0.0,2.9,-47.9,1,328.057,4.006,45.963
4194.7,20.72,7.1,0.0,-54.3,1,329.087,3.992,45.259
4194.7,20.71,24.4,0.0,-57.1,1,329.788,3.983,44.817
4194.7,20.84,41.9,0.0,-58.9,1,330.865,3.970,44.193
4194.7,21.10,53.1,0.0,-60.1,1,331.979,3.955,43.610
4198.7,21.28,53.9,0.0,-54.8,1,332.743,3.945,43.244
4198.7,21.44,22.9,0.0,-45.7,1,333.920,3.930,42.736
4198.7,21.54,36.4,0.0,-43.2,1,334.721,3.920,42.426
4198.7,21.76,45.4,0.0,-42.1,1,335.948,3.905,42.003
4203.3,21.96,49.5,0.0,-38.0,1,336.784,3.896,41.749
4203.3,22.26,50.7,0.0,-34.5,1,338.066,3.882,41.410
4203.3,22.48,54.4,0.0,-33.9,1,338.937,3.873,41.210
4203.3,22.83,52.3,0.0,-36.5,1,340.271,3.861,40.950
4208.4,23.05,49.8,0.0,-39.3,1,341.176,3.853,40.803
4208.4,23.33,46.0,0.0,-44.1,1,342.555,3.841,40.624
4208.4,23.50,46.6,0.0,-52.0,1,343.487,3.834,40.533
4208.4,23.78,51.4,0.0,-62.8,1,344.901,3.823,40.440
4214.8,23.96,44.2,0.0,-69.3,1,345.855,3.816,40.407
4214.8,24.11,34.0,0.0,-79.3,1,347.298,3.806,40.405
4214.8,24.14,20.6,0.0,-91.0,1,348.744,3.797,40.462
4214.8,24.08,17.2,0.0,-97.2,1,349.707,3.792,40.533
4220.7,23.96,12.6,0.0,-99.1,1,351.139,3.786,40.691
4220.7,23.87,11.5,0.0,-99.8,1,352.086,3.783,40.830
4220.7,23.71,11.4,0.0,-99.6,1,353.490,3.780,41.089
4220.7,23.62,11.4,0.0,-98.0,1,354.414,3.778,41.295
4226.5,23.48,11.7,0.0,-94.5,1,355.782,3.777,41.651
4226.5,23.39,11.6,0.0,-91.3,1,356.680,3.775,41.919
4226.5,23.26,11.3,0.0,-84.2,1,358.005,3.775,42.370
4226.5,23.17,11.5,0.0,-87.8,1,358.873,3.776,42.700
4232.0,23.05,11.9,0.0,-84.9,1,360.151,3.778,43.239
4232.0,22.98,11.9,0.0,-81.1,1,360.986,3.780,43.628
4232.0,22.89,15.8,0.0,-70.9,1,362.211,3.784,44.253
4232.0,22.87,23.7,0.0,-64.8,1,363.011,3.788,44.697
4237.0,23.00,50.3,0.0,-53.2,1,364.188,3.795,45.407
4237.0,23.42,62.5,0.0,-38.9,1,365.350,3.803,46.172
4237.0,23.68,54.8,0.0,-29.0,1,366.120,3.809,46.713
4241.8,24.12,64.3,0.0,-17.0,1,367.269,3.819,47.569
4241.8,24.44,69.0,0.0,-12.2,1,368.033,3.825,48.167
4241.8,25.00,74.8,0.0,-10.4,1,369.180,3.835,49.105
4241.8,25.39,74.4,0.0,-12.1,1,369.949,3.842,49.756
4246.8,25.96,73.5,0.0,-15.1,1,371.104,3.852,50.772
4246.8,26.33,73.8,0.0,-17.1,1,371.877,3.858,51.476
4246.8,26.90,75.8,0.0,-22.2,1,373.037,3.868,52.571
4246.8,27.28,77.1,0.0,-26.0,1,373.811,3.874,53.329
4251.9,27.84,77.2,0.0,-27.4,1,374.967,3.882,54.509
4251.9,28.19,70.8,0.0,-23.8,1,375.732,3.888,55.327
4251.9,28.68,72.4,0.0,-20.1,1,376.869,3.896,56.598
4251.9,29.18,69.4,0.0,-19.2,1,377.987,3.903,57.924
4257.3,29.48,67.9,0.0,-18.5,1,378.722,3.908,58.839
4257.3,29.93,68.5,0.0,-17.3,1,379.803,3.915,60.255
4257.3,30.25,72.2,0.0,-14.6,1,380.510,3.919,61.228
4257.3,30.75,75.5,0.0,-11.3,1,381.550,3.924,62.732
4263.2,31.10,74.7,0.0,-10.7,1,382.232,3.927,63.763
4263.2,31.63,84.8,0.0,-10.0,1,383.236,3.930,65.354
4263.2,32.01,86.8,0.0,-9.7,1,383.893,3.932,66.442
4263.2,32.45,0.0,0.0,-10.8,0,384.863,3.935,68.119
4269.3,32.46,84.0,0.0,-11.0,2,385.488,3.937,69.256
4269.3,32.98,84.4,0.0,-11.4,2,386.401,3.940,70.993
4269.3,33.34,84.5,0.0,-11.7,2,386.998,3.942,72.176
4269.3,33.87,84.8,0.0,-11.9,2,387.879,3.946,73.989
4275.9,34.22,84.9,0.0,-11.8,2,388.457,3.948,75.221
4275.9,34.75,85.2,0.0,-11.8,2,389.311,3.950,77.104
4275.9,35.06,85.4,0.0,-11.3,2,389.870,3.950,78.383
4275.9,35.55,85.7,0.0,-10.5,2,390.696,3.949,80.336
4282.8,36.11,83.3,0.0,-8.5,2,391.502,3.946,82.329
4282.8,36.44,83.3,0.0,-8.2,2,392.027,3.944,83.681
4282.8,36.91,84.6,0.0,-7.7,2,392.795,3.938,85.741
4282.8,37.19,85.9,0.0,-5.8,2,393.294,3.934,87.137
4290.0,37.65,84.1,0.0,-3.3,2,394.021,3.927,89.261
4290.0,37.93,86.0,0.0,-2.9,2,394.488,3.924,90.698
4290.0,38.39,86.0,0.0,-3.0,2,395.168,3.921,92.884
4290.0,38.75,86.7,0.0,-3.4,2,395.608,3.919,94.362
4297.5,39.28,86.5,0.0,-4.2,2,396.252,3.917,96.613
4297.5,39.59,86.6,0.0,-5.2,2,396.669,3.916,98.134
4297.5,40.09,86.7,0.0,-5.3,2,397.281,3.914,100.445
4297.5,40.45,86.7,0.0,-4.9,2,397.679,3.911,102.005
4305.3,40.91,86.8,0.0,-4.1,2,398.261,3.908,104.374
4305.3,41.23,86.9,0.0,-3.9,2,398.639,3.907,105.972
4305.3,41.69,87.1,0.0,-3.9,0,399.193,3.907,108.397
4305.3,41.72,85.1,0.0,-3.9,3,399.728,3.902,110.841
4313.5,41.99,85.3,0.0,-3.9,3,400.073,3.898,112.478
4313.5,42.44,85.4,0.0,-4.9,3,400.577,3.892,114.960
4313.5,42.73,85.5,0.0,-5.5,3,400.904,3.888,116.631
4313.5,43.16,85.6,0.0,-6.3,3,401.380,3.884,119.162
4321.9,43.44,85.7,0.0,-6.6,3,401.687,3.881,120.866
4321.9,43.87,85.8,0.0,-6.9,3,402.129,3.877,123.448
4321.9,44.16,85.9,0.0,-6.9,3,402.410,3.875,125.185
4321.9,44.58,86.0,0.0,-7.1,3,402.811,3.871,127.816
4330.5,44.86,86.0,0.0,-6.9,3,403.063,3.867,129.586
4330.5,45.27,86.1,0.0,-6.9,3,403.415,3.861,132.266
4330.5,45.68,86.2,0.0,-7.1,3,403.736,3.855,134.975
4330.5,45.95,86.3,0.0,-7.2,3,403.932,3.851,136.796
4339.5,46.35,86.4,0.0,-7.5,3,404.199,3.845,139.552
4339.5,46.63,86.4,0.0,-7.6,3,404.358,3.841,141.404
4339.5,47.02,86.5,0.0,-8.1,3,404.567,3.834,144.205
4339.5,47.27,86.6,0.0,-8.1,3,404.687,3.830,146.086
4348.7,47.67,86.7,0.0,-7.7,3,404.834,3.823,148.930
4348.7,47.92,86.7,0.0,-7.9,3,404.909,3.818,150.840
4348.7,48.30,86.8,0.0,-8.9,3,404.988,3.812,153.725
4348.7,48.55,86.9,0.0,-9.4,3,405.018,3.808,155.661
4358.2,48.91,86.9,0.0,-9.9,3,405.025,3.802,158.584
4358.2,49.14,87.0,0.0,-9.9,3,405.003,3.798,160.545
4358.2,49.50,87.1,0.0,-10.8,0,404.928,3.791,163.503
4358.2,49.47,0.0,0.0,-11.3,0,404.850,3.787,165.481
4367.9,49.68,85.2,0.0,-11.3,4,404.686,3.779,168.448
4367.9,49.90,85.2,0.0,-11.5,4,404.546,3.774,170.435
4367.9,50.21,85.3,0.0,-11.1,4,404.287,3.768,173.426
4377.8,50.52,85.3,0.0,-9.9,4,403.971,3.760,176.431
4377.8,50.74,85.4,0.0,-9.4,4,403.729,3.754,178.441
4377.8,51.06,85.5,0.0,-10.4,4,403.318,3.746,181.466
4377.8,51.26,85.5,0.0,-13.1,4,403.012,3.741,183.489
4387.9,51.57,85.6,0.0,-16.0,4,402.506,3.733,186.532
4387.9,51.76,85.7,0.0,-16.9,4,402.134,3.727,188.564
4387.9,52.05,85.7,0.0,-16.4,4,401.520,3.720,191.617
4387.9,52.24,85.8,0.0,-16.2,4,401.072,3.716,193.654
4398.4,52.51,85.9,0.0,-15.9,4,400.341,3.709,196.709
4398.4,52.68,86.0,0.0,-14.6,4,399.812,3.706,198.745
4398.4,52.96,86.0,0.0,-13.2,4,398.953,3.702,201.795
4398.4,53.13,86.1,0.0,-13.6,4,398.337,3.701,203.825
4409.8,53.40,86.1,0.0,-15.5,4,397.349,3.700,206.863
4409.8,53.58,86.1,0.0,-17.6,4,396.650,3.698,208.885
4409.8,53.83,86.2,0.0,-19.8,4,395.536,3.697,211.908
4409.8,54.05,86.3,0.0,-19.5,4,394.343,3.701,214.916
4421.3,54.23,86.2,0.0,-18.8,4,393.504,3.705,216.913
4421.3,54.48,86.3,0.0,-18.7,4,392.185,3.712,219.895
4421.3,54.65,86.3,0.0,-18.7,4,391.262,3.716,221.873
4421.3,54.89,86.4,0.0,-19.5,4,389.815,3.724,224.823
4432.8,55.03,86.5,0.0,-19.0,4,388.807,3.730,226.776
4432.8,55.27,86.5,0.0,-18.8,4,387.234,3.738,229.687
4432.8,55.45,86.5,0.0,-17.9,4,386.147,3.741,231.616
4432.8,55.70,86.5,0.0,-16.6,4,384.458,3.743,234.491
4443.9,55.86,86.5,0.0,-15.1,4,383.294,3.743,236.394
4443.9,56.10,86.6,0.0,-12.1,4,381.486,3.743,239.224
4443.9,56.27,86.6,0.0,-10.5,4,380.241,3.744,241.095
4443.9,56.53,86.6,0.0,-9.2,4,378.316,3.747,243.877
4455.0,56.70,86.6,0.0,-10.0,4,376.995,3.752,245.715
4455.0,56.96,86.7,0.0,-12.6,4,374.961,3.760,248.452
4455.0,57.23,86.7,0.0,-13.0,4,372.868,3.769,251.163
4455.0,57.40,86.7,0.0,-11.2,4,371.441,3.775,252.957
4466.2,57.65,86.8,0.0,-8.3,4,369.252,3.784,255.625
4466.2,57.83,86.8,0.0,-7.1,4,367.762,3.791,257.389
4466.2,58.09,86.8,0.0,-7.0,4,365.482,3.801,260.015
4466.2,58.27,86.8,0.0,-6.9,4,363.935,3.807,261.752
4477.7,58.53,86.9,0.0,-6.5,4,361.575,3.814,264.341
4477.7,58.70,86.9,0.0,-6.3,4,359.975,3.818,266.055
4477.7,58.96,87.0,0.0,-6.5,4,357.539,3.823,268.608
4477.7,59.13,87.0,0.0,-6.6,4,355.891,3.825,270.300
4489.5,59.30,0.0,0.0,-6.3,0,353.384,3.824,272.819
4489.5,59.23,84.8,0.0,-5.8,5,351.693,3.824,274.481
4489.5,59.45,83.0,0.0,-6.0,5,349.127,3.827,276.948
4489.5,59.60,85.0,0.0,-6.1,5,347.393,3.830,278.580
4501.3,59.84,85.4,0.0,-5.9,5,344.759,3.837,281.008
4501.3,59.99,85.6,0.0,-3.8,5,342.980,3.845,282.612
4501.3,60.16,85.7,0.0,-3.0,5,340.281,3.852,285.001
4501.3,60.43,85.6,0.0,-0.2,5,337.550,3.848,287.374
4513.3,60.58,85.6,0.0,0.9,5,335.710,3.845,288.945
4513.3,60.81,85.5,0.0,0.8,5,332.925,3.844,291.289
4513.3,60.99,85.5,0.0,0.4,5,331.054,3.844,292.848
4513.3,61.21,85.6,0.0,0.1,5,328.234,3.844,295.190
4525.5,61.39,85.5,0.0,0.3,5,326.346,3.842,296.755
4525.5,61.62,85.8,0.0,0.5,5,323.506,3.840,299.110
4525.5,61.78,85.7,0.0,0.5,5,321.606,3.839,300.685
4525.5,62.00,85.8,0.0,0.7,5,318.749,3.838,303.056
4537.8,62.17,85.8,0.0,0.9,5,316.838,3.838,304.643
4537.8,62.39,85.9,0.0,0.6,5,313.965,3.841,307.031
4537.8,62.55,85.9,0.0,0.7,5,312.045,3.846,308.629
4537.8,62.78,85.9,0.0,0.6,5,309.158,3.851,311.037
4550.2,62.93,86.0,0.0,0.7,5,307.229,3.854,312.649
4550.2,63.16,86.0,0.0,0.5,5,304.330,3.860,315.079
4550.2,63.39,86.0,0.0,0.5,5,301.425,3.868,317.522
4550.2,63.54,86.1,0.0,0.5,5,299.484,3.873,319.158
4562.9,63.77,86.1,0.0,0.7,5,296.568,3.878,321.623
4562.9,63.91,86.1,0.0,0.6,5,294.620,3.880,323.274
4562.9,64.14,86.2,0.0,0.5,5,291.694,3.881,325.762
4562.9,64.29,86.2,0.0,0.7,5,289.739,3.879,327.428
4575.7,64.51,86.2,0.0,0.9,5,286.803,3.872,329.938
4575.7,64.65,86.2,0.0,0.9,5,284.843,3.868,331.620
4575.7,64.86,86.3,0.0,0.8,5,281.898,3.859,334.154
4575.7,65.01,86.3,0.0,0.7,5,279.933,3.853,335.852
4588.6,65.21,86.3,0.0,0.5,5,276.982,3.850,338.411
4588.6,65.35,86.4,0.0,0.5,5,275.011,3.849,340.124
4588.6,65.56,86.4,0.0,0.3,5,272.051,3.850,342.705
4601.7,65.78,86.4,0.0,0.3,5,269.085,3.852,345.299
4601.7,65.92,86.4,0.0,0.2,5,267.104,3.854,347.034
4601.7,66.12,86.5,0.0,0.1,5,264.127,3.861,349.646
4601.7,66.26,86.5,0.0,-0.1,5,262.138,3.868,351.393
4615.0,66.46,86.6,0.0,0.0,5,259.148,3.881,354.022
4615.0,66.60,86.5,0.0,0.1,5,257.150,3.890,355.779
4615.0,66.79,86.6,0.0,0.2,5,254.145,3.904,358.421
4615.0,66.94,86.6,0.0,0.1,5,252.137,3.912,360.188
4628.3,67.13,86.6,0.0,-0.0,5,249.119,3.928,362.844
4628.3,67.25,86.7,0.0,0.2,5,247.102,3.940,364.620
4628.3,67.45,86.7,0.0,0.4,5,244.069,3.952,367.290
4628.3,67.58,86.7,0.0,0.3,5,242.042,3.959,369.075
4641.8,67.77,86.7,0.0,0.1,5,238.997,3.970,371.760
4641.8,67.90,86.7,0.0,0.1,5,236.962,3.976,373.555
4641.8,68.10,86.8,0.0,0.1,5,233.904,3.980,376.255
4641.8,68.28,86.8,0.0,0.0,5,230.838,3.980,378.963
4655.4,68.41,86.8,0.0,-0.0,5,228.790,3.979,380.774
4655.4,68.59,86.8,0.0,-0.1,5,225.711,3.976,383.496
4655.4,68.71,86.9,0.0,-0.2,5,223.655,3.973,385.315
4655.4,68.90,86.9,0.0,-0.2,5,220.563,3.969,388.050
4669.1,69.02,86.9,0.0,-0.2,5,218.496,3.966,389.877
4669.1,69.19,86.9,0.0,0.0,5,215.389,3.960,392.622
4669.1,69.32,86.9,0.0,-0.0,5,213.312,3.955,394.455
4669.1,69.49,87.0,0.0,-0.0,5,210.190,3.947,397.210
4683.0,69.61,87.0,0.0,0.0,5,208.104,3.942,399.050
4683.0,69.77,87.0,0.0,0.1,5,204.969,3.936,401.816
4683.0,69.90,87.0,0.0,0.1,5,202.873,3.933,403.663
4683.0,69.88,0.0,0.0,0.2,0,199.727,3.928,406.438
4697.0,69.92,85.8,0.0,0.2,6,197.630,3.924,408.286
4697.0,70.08,85.9,0.0,0.2,6,194.481,3.920,411.065
4697.0,70.25,85.9,0.0,0.2,6,191.326,3.914,413.852
4697.0,70.36,85.9,0.0,0.2,6,189.218,3.910,415.714
4711.0,70.53,85.9,0.0,0.3,6,186.052,3.905,418.514
4711.0,70.63,85.9,0.0,0.3,6,183.939,3.903,420.385
4711.0,70.79,86.0,0.0,0.2,6,180.763,3.899,423.198
4711.0,70.90,86.0,0.0,0.2,6,178.643,3.897,425.078
4725.2,71.07,86.0,0.0,0.1,6,175.458,3.893,427.906
4725.2,71.17,86.0,0.0,-0.0,6,173.332,3.889,429.795
4725.2,71.33,86.0,0.0,0.1,6,170.137,3.882,432.635
4725.2,71.43,86.1,0.0,0.0,6,168.004,3.879,434.532
4739.4,71.59,86.1,0.0,0.0,6,164.799,3.875,437.384
4739.4,71.69,86.1,0.0,0.1,6,162.658,3.874,439.289
4739.4,71.84,86.1,0.0,-0.0,6,159.442,3.873,442.152
4739.4,72.00,86.1,0.0,0.1,6,156.219,3.872,445.020
4753.8,72.10,86.1,0.0,0.2,6,154.066,3.874,446.936
4753.8,72.25,86.2,0.0,0.2,6,150.832,3.878,449.815
4753.8,72.34,86.2,0.0,0.3,6,148.673,3.881,451.738
4753.8,72.50,86.2,0.0,0.2,6,145.430,3.883,454.630
4768.3,72.60,86.2,0.0,0.2,6,143.265,3.885,456.562
4768.3,72.74,86.3,0.0,0.1,6,140.013,3.887,459.467
4768.3,72.84,86.3,0.0,0.1,6,137.844,3.889,461.408
4768.3,72.98,86.3,0.0,-0.0,6,134.585,3.891,464.326
4782.8,73.08,86.3,0.0,-0.2,6,132.410,3.893,466.276
4782.8,73.23,86.3,0.0,0.0,6,129.142,3.895,469.205
4782.8,73.32,86.3,0.0,-0.1,6,126.960,3.897,471.162
4782.8,73.46,86.3,0.0,0.0,6,123.681,3.900,474.101
4797.4,73.56,86.4,0.0,0.1,6,121.492,3.902,476.064
4797.4,73.70,86.4,0.0,-0.1,6,118.202,3.903,479.011
4797.4,73.84,86.4,0.0,-0.1,6,114.905,3.902,481.964
4797.4,73.93,86.4,0.0,-0.1,6,112.703,3.901,483.935
4812.2,74.07,86.4,0.0,-0.1,6,109.395,3.898,486.896
4812.2,74.16,86.5,0.0,-0.1,6,107.185,3.895,488.872
4812.2,74.30,86.5,0.0,0.0,6,103.864,3.888,491.839
4812.2,74.39,86.5,0.0,-0.0,6,101.646,3.882,493.819
4827.0,74.52,86.5,0.0,-0.0,6,98.314,3.874,496.794
4827.0,74.61,86.5,0.0,0.0,6,96.088,3.868,498.779
4827.0,74.75,86.5,0.0,0.0,6,92.745,3.855,501.762
4827.0,74.84,86.5,0.0,-0.2,6,90.513,3.845,503.754
4842.0,74.97,86.6,0.0,-0.3,6,87.159,3.828,506.745
4842.0,75.05,86.6,0.0,-0.1,6,84.920,3.815,508.742
4842.0,75.19,86.6,0.0,-0.1,6,81.555,3.795,511.740
4842.0,75.27,86.6,0.0,-0.1,6,79.307,3.781,513.742
4857.0,75.41,86.6,0.0,-0.4,6,75.931,3.760,516.747
4857.0,75.49,86.7,0.0,-0.1,6,73.676,3.745,518.752
4857.0,75.62,86.7,0.0,0.1,6,70.287,3.723,521.762
4872.1,75.75,86.7,0.0,0.0,6,66.891,3.699,524.776
4872.1,75.83,86.7,0.0,-0.3,6,64.622,3.682,526.787
4872.1,75.96,86.7,0.0,-0.8,6,61.214,3.656,529.807
4872.1,76.04,86.7,0.0,-0.5,6,58.937,3.638,531.821
4887.3,76.17,86.7,0.0,-0.2,6,55.516,3.607,534.845
4887.3,76.25,86.7,0.0,-0.0,6,53.230,3.584,536.861
4887.3,76.37,86.8,0.0,0.0,6,49.794,3.550,539.887
4887.3,76.46,86.8,0.0,0.2,6,47.500,3.525,541.906
4902.5,76.58,86.8,0.0,0.7,6,44.053,3.487,544.938
4902.5,76.66,86.8,0.0,0.8,6,41.753,3.458,546.963
4902.5,76.78,86.8,0.0,0.7,6,38.300,3.413,550.007
4902.5,76.86,86.8,0.0,0.4,6,35.998,3.380,552.042
4917.9,76.98,86.8,0.0,0.1,6,32.545,3.324,555.103
4917.9,77.08,86.9,0.0,0.1,6,29.091,3.269,558.174
4917.9,77.17,86.8,0.0,0.1,6,26.789,3.229,560.226
4917.9,77.28,86.9,0.0,0.2,6,23.334,3.172,563.313
4933.3,77.36,86.9,0.0,0.2,6,21.029,3.133,565.375
4933.3,77.48,86.9,0.0,0.1,6,17.569,3.073,568.474
4933.3,77.56,86.9,0.0,0.0,6,15.262,3.033,570.544
4933.3,77.67,86.9,0.0,-0.2,6,11.797,2.974,573.655
4948.8,77.74,86.9,0.0,-0.5,6,9.485,2.935,575.732
4948.8,77.85,86.9,0.0,0.1,6,6.012,2.878,578.850
4948.8,77.93,87.0,0.0,0.0,6,3.693,2.842,580.930
4948.8,78.03,82.3,0.0,-0.6,6,0.210,2.785,584.053
4964.4,77.96,20.4,22.4,-0.9,6,-2.114,2.744,586.135
4964.4,77.22,0.0,67.3,-0.6,6,-5.588,2.684,589.241
4964.4,76.45,0.0,80.9,0.1,6,-7.882,2.645,591.288
4964.4,75.12,0.0,88.0,0.4,6,-11.281,2.588,594.313
4979.7,73.73,0.0,89.8,-0.0,6,-14.622,2.534,597.280
4979.7,72.79,0.0,90.0,-0.4,6,-16.816,2.501,599.226
4979.7,71.40,0.0,90.6,-1.0,6,-20.057,2.452,602.095
4979.7,70.49,0.0,92.3,-0.9,6,-22.185,2.420,603.975
4994.1,69.07,0.0,90.9,-1.1,6,-25.328,2.369,606.744
4994.1,68.14,0.0,90.7,-1.1,6,-27.391,2.335,608.556
4994.1,66.76,0.0,90.7,-0.3,6,-30.440,2.285,611.221
4994.1,65.84,0.0,90.7,-0.1,6,-32.442,2.253,612.963
5007.5,64.47,0.0,90.7,-0.6,0,-35.399,2.208,615.523
5007.5,63.57,36.4,91.7,-0.8,0,-37.340,2.180,617.195
5007.5,62.23,0.0,93.0,-1.2,5,-40.207,2.137,619.654
5007.5,61.31,0.0,92.2,-1.6,5,-42.087,2.108,621.259
5020.0,59.91,0.0,89.8,-1.4,5,-44.860,2.065,623.614
5020.0,59.02,0.0,90.7,-1.4,5,-46.679,2.038,625.149
5020.0,57.67,0.0,91.2,-2.6,5,-49.364,1.996,627.400
5020.0,56.32,0.0,91.0,-4.1,5,-51.999,1.955,629.584
5031.7,55.42,0.0,91.0,-4.8,5,-53.729,1.929,631.002
5031.7,54.11,38.2,92.0,-4.2,0,-56.286,1.891,633.069
5031.7,53.23,0.0,92.3,-3.2,4,-57.968,1.866,634.406
5031.7,51.91,0.0,86.5,-1.8,4,-60.454,1.829,636.352
5042.4,51.05,0.0,80.4,-0.9,4,-62.087,1.804,637.608
5042.4,49.86,0.0,64.1,0.6,4,-64.505,1.768,639.431
5042.4,49.18,0.0,54.0,0.7,4,-66.102,1.745,640.605
5042.4,48.33,0.0,44.5,-1.1,4,-68.483,1.710,642.306
5052.2,47.83,0.0,41.5,-3.5,4,-70.064,1.686,643.401
5052.2,47.13,0.0,39.3,-7.6,4,-72.431,1.651,644.988
5052.2,46.68,0.0,39.9,-9.4,4,-74.007,1.629,646.008
5052.2,46.00,0.0,37.5,-11.7,4,-76.364,1.595,647.485
5061.5,45.58,0.0,35.5,-11.9,4,-77.932,1.573,648.432
5061.5,44.96,0.0,31.3,-11.1,4,-80.280,1.541,649.799
5061.5,44.42,0.0,23.6,-9.0,4,-82.626,1.509,651.099
5061.5,44.12,0.0,20.3,-8.9,4,-84.191,1.488,651.929
5070.2,43.71,0.0,17.8,-10.6,4,-86.540,1.457,653.122
5070.2,43.45,0.0,17.4,-11.8,4,-88.109,1.436,653.884
5070.2,43.07,46.3,31.7,-13.4,0,-90.465,1.403,654.976
5070.2,42.69,0.0,39.7,-13.7,3,-92.035,1.382,655.669
5078.8,42.01,0.0,34.9,-13.5,3,-94.378,1.351,656.655
5078.8,41.61,0.0,24.3,-13.0,3,-95.932,1.331,657.275
5078.8,41.16,0.0,12.7,-12.4,3,-98.256,1.302,658.149
5087.0,40.85,0.0,6.6,-13.6,3,-100.579,1.273,658.959
5087.0,40.69,0.0,6.1,-14.7,3,-102.130,1.254,659.464
