opponent,v3,Paul di Resta,0,1771613227944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:07,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.201,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3851.8,66.82,48.5,0.0,-9.0,5,106.929,1.653,35.265
3851.8,66.89,49.1,0.0,-8.4,5,110.428,1.716,37.225
3851.8,66.94,50.5,0.0,-8.1,5,112.741,1.757,38.570
3851.8,67.05,54.5,0.0,-7.8,5,116.182,1.819,40.646
3865.2,67.12,54.3,0.0,-7.7,5,118.457,1.860,42.067
3865.2,67.23,52.6,0.0,-7.8,5,121.843,1.921,44.252
3865.2,67.30,52.6,0.0,-7.9,5,124.083,1.959,45.744
3865.2,67.41,53.9,0.0,-7.9,5,127.413,2.016,48.032
3878.5,67.52,54.1,0.0,-7.7,5,130.708,2.070,50.381
3878.5,67.60,54.5,0.0,-7.8,5,132.886,2.105,51.981
3878.5,67.72,56.7,0.0,-7.7,5,136.122,2.154,54.431
3878.5,67.80,51.4,0.0,-7.7,5,138.259,2.185,56.098
3892.0,67.85,46.2,0.0,-7.8,5,141.432,2.229,58.646
3892.0,67.92,58.0,0.0,-7.9,5,143.524,2.254,60.376
3892.0,68.07,58.6,0.0,-7.4,5,146.632,2.286,63.019
3892.0,68.17,58.4,0.0,-6.9,5,148.683,2.303,64.812
3905.6,68.26,55.8,0.0,-5.4,5,151.726,2.325,67.548
3905.6,68.31,33.9,20.0,-4.4,5,153.733,2.337,69.402
3905.6,67.84,0.0,37.8,-3.0,5,156.701,2.354,72.213
3919.2,67.08,0.0,54.9,-1.1,5,159.605,2.368,75.037
3919.2,66.48,0.0,60.1,-0.1,5,161.503,2.378,76.918
3919.2,65.51,0.0,72.0,0.6,5,164.296,2.393,79.729
3919.2,64.71,0.0,100.0,0.6,5,166.123,2.403,81.588
3932.2,63.31,0.0,85.3,0.3,5,168.808,2.421,84.338
3932.2,62.48,0.0,79.3,0.2,5,170.562,2.434,86.143
3932.2,61.31,0.0,81.7,0.3,5,173.149,2.453,88.812
3932.2,60.52,0.0,83.9,0.4,5,174.845,2.467,90.563
3944.4,59.33,0.0,81.1,0.4,5,177.347,2.487,93.147
3944.4,58.50,0.0,87.5,0.4,5,178.989,2.500,94.841
3944.4,57.28,0.0,81.3,0.4,5,181.410,2.518,97.334
3944.4,56.51,0.0,88.7,0.4,5,182.998,2.530,98.966
3955.9,55.31,0.0,82.5,0.5,5,185.342,2.549,101.368
3955.9,54.13,0.0,84.2,0.6,5,187.641,2.566,103.715
3955.9,53.36,37.5,84.5,0.7,0,189.149,2.576,105.250
3955.9,52.17,0.0,82.5,0.6,4,191.374,2.588,107.505
3966.5,51.39,0.0,81.2,0.5,4,192.833,2.597,108.978
3966.5,50.25,0.0,69.1,0.3,4,194.985,2.611,111.141
3966.5,49.55,0.0,76.2,0.4,4,196.398,2.621,112.553
3966.5,48.46,0.0,77.1,0.6,4,198.485,2.638,114.627
3976.4,47.76,0.0,78.4,0.6,4,199.855,2.650,115.980
3976.4,46.68,0.0,79.1,1.2,4,201.880,2.671,117.966
3976.4,45.95,0.0,66.4,1.5,4,203.209,2.686,119.259
3976.4,45.03,0.0,81.7,2.1,4,205.173,2.710,121.155
3985.5,44.31,32.8,85.9,2.6,0,206.466,2.727,122.391
3985.5,43.15,0.0,88.5,2.6,3,208.374,2.751,124.196
3985.5,42.37,0.0,89.3,2.7,3,209.623,2.766,125.366
3985.5,41.19,0.0,80.9,2.6,3,211.465,2.789,127.069
3994.0,40.07,0.0,79.0,1.9,3,213.270,2.810,128.710
3994.0,39.34,0.0,84.2,1.3,3,214.456,2.823,129.770
3994.0,38.23,0.0,89.2,0.2,0,216.206,2.840,131.307
3994.0,37.49,36.6,84.3,-0.4,0,217.353,2.850,132.297
4001.7,36.47,0.0,59.0,-1.2,2,219.049,2.863,133.730
4001.7,35.89,0.0,59.4,-1.7,2,220.166,2.870,134.651
4001.7,35.00,0.0,64.1,-1.9,2,221.828,2.878,135.982
4001.7,34.41,0.0,65.0,-1.5,2,222.925,2.883,136.834
4008.7,33.51,0.0,64.8,-0.5,2,224.553,2.888,138.062
4008.7,32.93,0.0,36.3,0.3,2,225.626,2.890,138.847
4008.7,32.39,0.0,22.6,2.4,2,227.228,2.892,139.975
4008.7,32.12,0.0,57.4,5.1,2,228.297,2.892,140.698
4015.2,31.36,0.0,45.6,9.2,2,229.894,2.891,141.740
4015.2,30.87,0.0,64.7,6.1,2,230.947,2.889,142.406
4015.2,30.03,0.0,42.5,-6.5,2,232.503,2.885,143.365
4015.2,29.30,0.0,53.7,-9.3,2,234.021,2.881,144.299
4021.2,28.83,37.0,46.3,-7.7,0,235.009,2.879,144.912
4021.2,28.30,0.0,21.1,-4.9,1,236.460,2.876,145.824
4021.2,28.06,0.0,28.8,-0.4,1,237.410,2.875,146.431
4021.2,27.63,0.0,25.5,8.3,1,238.816,2.873,147.336
4026.8,27.36,0.0,14.5,10.3,1,239.745,2.871,147.926
4026.8,27.12,0.0,5.5,9.1,1,241.133,2.868,148.789
4026.8,27.00,0.0,14.3,11.6,1,242.058,2.867,149.350
4026.8,26.73,0.0,13.2,18.8,1,243.449,2.864,150.167
4032.1,26.54,0.0,11.9,20.9,1,244.379,2.862,150.688
4032.1,26.57,71.5,0.0,15.5,1,245.782,2.859,151.432
4032.1,26.93,84.0,23.4,17.6,1,246.736,2.858,151.914
4032.1,26.82,0.0,23.9,28.1,1,248.196,2.855,152.612
4037.3,26.41,0.0,11.3,31.6,1,249.658,2.852,153.254
4037.3,26.22,0.3,0.7,33.7,1,250.635,2.849,153.646
4037.3,26.30,73.3,0.0,39.9,1,252.111,2.846,154.186
4037.3,26.58,64.6,0.0,45.9,1,253.114,2.843,154.520
4042.4,26.77,24.1,0.0,49.3,1,254.649,2.839,154.980
4042.4,26.75,14.5,0.0,53.7,1,255.684,2.835,155.254
4042.4,26.59,5.1,19.4,60.8,1,257.244,2.829,155.612
4042.4,26.37,4.4,3.2,62.0,1,258.284,2.826,155.816
4047.6,26.19,9.0,0.0,60.8,1,259.840,2.821,156.069
4047.6,26.10,9.0,0.0,60.4,1,260.878,2.818,156.203
4047.6,25.90,1.5,3.9,64.4,1,262.432,2.812,156.355
4047.6,25.76,7.3,0.0,62.3,1,263.463,2.809,156.422
4052.9,25.62,9.0,0.0,63.5,1,265.003,2.802,156.472
4052.9,25.52,9.1,0.0,63.2,1,266.026,2.798,156.471
4052.9,25.36,7.6,0.0,60.4,1,267.552,2.793,156.415
4052.9,25.27,9.4,0.0,61.9,1,268.562,2.790,156.344
4058.2,25.13,9.4,0.0,63.5,1,270.066,2.787,156.183
4058.2,25.00,9.1,0.0,64.2,1,271.554,2.785,155.960
4058.2,24.91,9.0,0.0,64.7,1,272.535,2.785,155.777
4063.6,24.77,8.9,0.0,65.2,1,273.990,2.786,155.452
4063.6,24.68,8.9,0.0,65.8,1,274.947,2.786,155.204
4063.6,24.53,8.9,0.0,66.0,1,276.362,2.788,154.784
4063.6,24.43,8.9,0.0,64.9,1,277.291,2.790,154.472
4069.6,24.29,9.1,0.0,62.6,1,278.659,2.793,153.957
4069.6,24.21,9.4,0.0,61.5,1,279.554,2.796,153.583
4069.6,24.08,10.2,0.0,59.5,1,280.869,2.803,152.975
4069.6,24.00,10.9,0.0,57.0,1,281.726,2.808,152.539
4075.1,23.91,14.3,0.0,53.4,1,282.984,2.817,151.843
4075.1,23.87,18.1,0.0,51.1,1,283.802,2.825,151.350
4075.1,23.87,27.6,0.0,46.2,1,285.000,2.838,150.566
4075.1,23.98,44.9,0.0,39.1,1,286.166,2.853,149.731
4080.5,24.17,66.9,0.0,34.1,1,286.927,2.863,149.143
4080.5,24.56,61.2,0.0,26.4,1,288.055,2.881,148.215
4080.5,24.80,59.5,0.0,20.8,1,288.797,2.893,147.565
4080.5,25.20,70.8,0.0,13.0,1,289.894,2.913,146.544
4085.9,25.51,71.0,0.0,9.6,1,290.618,2.927,145.835
4085.9,26.02,82.3,0.0,7.6,1,291.695,2.950,144.729
4085.9,26.41,88.4,0.0,7.5,1,292.411,2.967,143.964
4085.9,27.04,87.7,0.0,8.4,1,293.485,2.995,142.775
4091.3,27.43,84.4,0.0,13.9,1,294.200,3.015,141.954
4091.3,27.98,79.9,0.0,20.4,1,295.266,3.047,140.680
4091.3,28.31,77.8,0.0,20.2,1,295.968,3.069,139.801
4091.3,28.74,64.6,0.0,14.6,1,297.003,3.101,138.439
4096.9,29.15,68.3,0.0,14.8,1,298.012,3.132,137.027
4096.9,29.41,59.8,0.0,10.5,1,298.670,3.152,136.058
4096.9,29.79,60.8,0.0,10.8,1,299.631,3.180,134.566
4096.9,30.04,69.8,0.0,10.1,1,300.254,3.198,133.545
4102.6,30.39,61.8,0.0,12.9,1,301.160,3.224,131.976
4102.6,30.66,69.9,0.0,7.8,1,301.744,3.240,130.905
4102.6,31.00,46.4,0.0,1.5,1,302.594,3.262,129.262
4102.6,31.18,48.5,0.0,-4.8,1,303.142,3.275,128.146
4108.6,31.56,67.2,0.0,-13.9,1,303.952,3.294,126.449
4108.6,31.85,70.9,0.0,-12.4,1,304.499,3.306,125.305
4108.6,32.26,63.3,0.0,-6.1,1,305.346,3.324,123.579
4108.6,32.53,66.1,0.0,-1.7,1,305.928,3.335,122.422
4114.8,32.97,70.1,0.0,6.9,1,306.822,3.350,120.673
4114.8,33.37,63.8,0.0,11.1,1,307.726,3.364,118.900
4114.8,33.61,57.6,0.0,11.9,1,308.324,3.372,117.702
4114.8,33.92,54.1,0.0,15.3,1,309.206,3.382,115.879
4121.4,34.07,41.0,0.0,16.2,1,309.777,3.387,114.645
4121.4,34.20,32.3,0.0,15.8,1,310.602,3.394,112.771
4121.4,34.21,14.5,4.8,15.9,1,311.127,3.399,111.507
4121.4,33.97,0.0,7.6,15.5,1,311.871,3.405,109.600
4128.1,34.01,73.1,0.0,15.5,1,312.337,3.410,108.324
4128.1,33.98,0.0,27.9,23.0,0,312.998,3.417,106.388
4128.1,33.65,0.0,29.9,26.0,2,313.405,3.422,105.097
4128.1,33.41,67.2,0.0,28.6,2,313.959,3.431,103.167
4134.9,33.48,40.8,62.8,30.2,2,314.294,3.438,101.870
4134.9,32.79,0.0,61.8,30.1,2,314.745,3.449,99.931
4134.9,32.02,0.0,13.4,29.6,2,315.134,3.460,98.025
4134.9,31.71,5.0,40.4,30.3,2,315.357,3.468,96.770
4141.5,31.12,0.0,45.5,27.9,2,315.636,3.482,94.904
4141.5,30.68,0.0,42.3,22.3,2,315.786,3.492,93.676
4141.5,30.02,0.0,69.7,18.8,0,315.958,3.509,91.862
4141.5,29.49,19.3,82.3,9.9,0,316.041,3.521,90.673
4147.5,28.58,0.0,84.6,-14.0,1,316.121,3.542,88.931
4147.5,27.92,0.0,83.6,-30.6,1,316.154,3.557,87.800
4147.5,26.96,0.0,68.7,-37.1,1,316.195,3.580,86.153
4147.5,26.37,0.0,61.6,-32.0,1,316.216,3.597,85.086
4152.9,25.55,0.0,50.8,-22.8,1,316.226,3.624,83.527
4152.9,25.02,0.0,39.4,-16.8,1,316.217,3.643,82.515
4152.9,24.45,0.0,24.9,-10.5,1,316.187,3.673,81.032
4152.9,24.19,0.0,17.6,-9.2,1,316.165,3.693,80.059
4157.7,23.89,0.0,16.1,-10.3,1,316.145,3.723,78.617
4157.7,23.58,0.0,16.9,-12.1,1,316.144,3.751,77.192
4157.7,23.37,0.0,15.3,-12.9,1,316.157,3.769,76.253
4162.2,23.09,0.0,13.1,-15.4,1,316.198,3.795,74.859
4162.2,22.91,0.0,14.0,-16.8,1,316.241,3.811,73.940
4162.2,22.64,0.0,11.6,-17.7,1,316.332,3.834,72.577
4162.2,22.53,27.5,2.5,-25.1,1,316.411,3.848,71.678
4166.6,22.46,0.0,2.7,-31.1,1,316.564,3.868,70.335
4166.6,22.35,0.0,1.6,-36.2,1,316.691,3.880,69.448
4166.6,22.19,0.0,0.5,-40.8,1,316.923,3.896,68.132
4166.6,22.09,0.1,5.2,-42.0,1,317.108,3.906,67.266
4171.0,21.88,0.0,5.3,-42.6,1,317.430,3.918,65.986
4171.0,21.74,0.0,5.0,-42.6,1,317.674,3.925,65.149
4171.0,21.53,0.0,8.9,-41.5,1,318.084,3.934,63.917
4171.0,21.28,0.0,13.9,-31.8,1,318.546,3.941,62.718
4175.3,21.09,0.0,14.7,-23.5,1,318.880,3.945,61.938
4175.3,20.80,0.0,13.4,-25.6,1,319.412,3.949,60.800
4175.3,20.62,0.0,11.0,-27.9,1,319.786,3.951,60.060
4175.3,20.38,0.0,11.0,-23.5,1,320.379,3.952,58.982
4179.4,20.23,0.0,12.3,-19.6,1,320.792,3.952,58.282
4179.4,20.00,0.0,7.2,-15.2,1,321.429,3.951,57.257
4179.4,19.87,0.0,2.1,-38.0,1,321.865,3.949,56.589
4179.4,19.72,0.0,1.8,-35.7,1,322.547,3.946,55.617
4183.3,19.63,0.0,3.1,-24.3,1,323.020,3.943,54.988
4183.3,19.51,0.0,4.9,-21.2,1,323.751,3.937,54.068
4183.3,19.41,0.0,5.1,-22.1,1,324.249,3.933,53.469
4183.3,19.26,0.0,5.8,-42.4,1,325.012,3.925,52.595
4187.0,19.13,0.0,4.2,-40.2,1,325.533,3.920,52.031
4187.0,18.97,0.0,5.2,-16.2,1,326.339,3.911,51.220
4187.0,18.81,0.0,6.4,-23.0,1,327.160,3.901,50.438
4187.0,18.70,0.0,5.1,-24.3,1,327.715,3.894,49.933
4190.9,18.56,0.0,3.8,-25.0,1,328.562,3.884,49.203
4190.9,18.48,0.0,2.8,-44.6,1,329.135,3.877,48.734
4190.9,18.36,4.3,0.4,-31.5,1,330.012,3.867,48.062
4190.9,18.31,9.1,0.1,-34.4,1,330.607,3.860,47.633
4195.1,18.40,41.7,0.0,-34.0,1,331.520,3.850,47.020
4195.1,18.56,54.5,0.0,-33.0,1,332.146,3.844,46.629
4195.1,18.89,70.2,0.0,-39.7,1,333.115,3.834,46.062
4195.1,19.17,89.3,0.0,-46.3,1,333.782,3.827,45.698
4198.7,19.56,62.2,0.0,-46.7,1,334.820,3.817,45.176
4198.7,19.78,62.3,0.0,-42.3,1,335.535,3.810,44.848
4198.7,20.10,66.6,0.0,-25.2,1,336.639,3.799,44.390
4198.7,20.37,74.3,0.0,-20.0,1,337.396,3.792,44.104
4204.8,20.82,71.7,0.0,-27.9,1,338.562,3.782,43.700
4204.8,21.07,34.5,0.0,-29.3,1,339.766,3.775,43.336
4204.8,21.16,29.2,0.0,-31.5,1,340.582,3.771,43.120
4204.8,21.33,65.0,0.0,-31.2,1,341.826,3.766,42.840
4210.3,21.54,65.6,0.0,-27.1,1,342.669,3.773,42.687
4210.3,21.72,40.3,0.0,-23.5,1,343.952,3.778,42.488
4210.3,21.95,53.3,0.0,-27.5,1,344.815,3.771,42.368
4210.3,22.13,23.2,0.0,-26.8,1,346.132,3.758,42.218
4216.0,22.15,39.8,0.0,-28.2,1,347.014,3.744,42.142
4216.0,22.17,10.2,0.0,-27.6,1,348.341,3.712,42.063
4216.0,22.13,9.7,0.0,-20.6,1,349.228,3.684,42.036
4216.0,21.91,9.1,0.0,-2.3,1,350.549,3.664,42.067
4221.8,21.83,9.4,0.0,3.7,1,351.421,3.664,42.133
4221.8,21.75,10.1,0.0,9.0,1,352.720,3.674,42.283
4221.8,21.63,10.4,0.0,-8.3,1,354.004,3.692,42.490
4221.8,21.56,10.4,0.0,-19.6,1,354.852,3.705,42.658
4227.4,21.45,10.9,0.0,-34.7,1,356.109,3.716,42.948
4227.4,21.38,10.3,0.0,-37.7,1,356.938,3.715,43.162
4227.4,21.26,11.2,0.0,-41.0,1,358.166,3.705,43.522
4227.4,21.14,13.4,0.0,-38.8,1,358.967,3.703,43.801
4232.6,21.05,15.3,0.0,-42.1,1,360.140,3.707,44.275
4232.6,21.09,36.2,0.0,-44.3,1,360.909,3.711,44.620
4232.6,21.24,41.4,0.0,-44.4,1,362.050,3.716,45.176
4232.6,21.37,57.1,0.0,-41.5,1,362.804,3.720,45.572
4237.4,21.80,89.1,0.0,-33.3,1,363.930,3.727,46.208
4237.4,22.12,66.4,0.0,-27.4,1,364.682,3.733,46.661
4237.4,22.59,83.1,0.0,-17.8,1,365.808,3.742,47.385
4237.4,22.91,75.8,0.0,-13.1,1,366.561,3.749,47.896
4242.1,23.45,80.5,0.0,-9.3,1,367.693,3.759,48.701
4242.1,24.01,88.3,0.0,-9.7,1,368.833,3.770,49.551
4242.1,24.39,79.7,0.0,-11.5,1,369.598,3.778,50.144
4246.8,24.95,87.0,0.0,-12.0,1,370.749,3.789,51.073
4246.8,25.32,74.8,0.0,-11.4,1,371.518,3.796,51.720
4246.8,25.87,87.2,0.0,-12.1,1,372.672,3.807,52.730
4246.8,26.24,73.6,0.0,-13.9,1,373.442,3.814,53.431
4251.7,26.76,77.2,0.0,-14.3,1,374.594,3.823,54.526
4251.7,27.10,71.5,0.0,-13.2,1,375.358,3.829,55.284
4251.7,27.61,75.3,0.0,-11.8,1,376.494,3.838,56.466
4251.7,27.95,76.3,0.0,-14.7,1,377.247,3.844,57.283
4256.9,28.46,75.2,0.0,-14.6,1,378.363,3.853,58.554
4256.9,28.78,70.4,0.0,-15.2,1,379.097,3.858,59.432
4256.9,29.25,70.1,0.0,-15.9,1,380.181,3.866,60.792
4256.9,29.69,72.1,0.0,-12.9,1,381.240,3.872,62.207
4262.5,29.98,70.9,0.0,-11.9,1,381.932,3.876,63.179
4262.5,30.42,71.6,0.0,-11.5,1,382.946,3.881,64.680
4262.5,30.71,70.1,0.0,-10.1,1,383.604,3.883,65.709
4262.5,31.17,77.6,0.0,-7.9,1,384.567,3.887,67.295
4268.5,31.50,80.5,0.0,-9.5,1,385.193,3.889,68.380
4268.5,32.00,83.8,0.0,-7.0,1,386.106,3.892,70.050
4268.5,32.35,89.0,0.0,-3.9,1,386.698,3.894,71.192
4268.5,32.91,89.5,0.0,-4.5,1,387.566,3.898,72.946
4274.7,33.29,89.9,0.0,-3.7,1,388.131,3.900,74.143
4274.7,33.50,0.0,0.0,-3.0,0,388.957,3.901,75.972
4274.7,33.71,89.6,0.0,-3.9,2,389.487,3.901,77.205
4274.7,34.19,89.6,0.0,-5.5,2,390.266,3.901,79.086
4281.4,34.72,89.6,0.0,-6.3,2,391.031,3.899,81.006
4281.4,35.05,89.6,0.0,-6.4,2,391.532,3.897,82.308
4281.4,35.55,89.6,0.0,-5.9,2,392.271,3.893,84.292
4281.4,35.85,69.4,0.0,-4.6,2,392.756,3.887,85.635
4288.4,36.26,82.5,0.0,-2.2,2,393.463,3.879,87.678
4288.4,36.52,89.7,0.0,-1.2,2,393.919,3.876,89.059
4288.4,36.99,67.4,0.0,-1.1,2,394.587,3.873,91.161
4288.4,37.27,69.2,0.0,-0.9,2,395.024,3.870,92.581
4295.6,37.73,89.8,0.0,-1.1,2,395.660,3.868,94.737
4295.6,38.05,89.8,0.0,-1.6,2,396.073,3.867,96.193
4295.6,38.53,89.8,0.0,-1.5,2,396.682,3.865,98.406
4295.6,38.90,89.8,0.0,-1.2,2,397.081,3.863,99.902
4303.2,39.44,89.8,0.0,-2.2,2,397.669,3.858,102.176
4303.2,39.77,89.8,0.0,-2.0,2,398.055,3.855,103.712
4303.2,40.25,89.8,0.0,-2.1,2,398.624,3.852,106.044
4303.2,40.73,89.9,0.0,-2.7,2,399.182,3.849,108.407
4311.0,41.02,90.0,0.0,-3.0,2,399.548,3.847,110.000
4311.0,41.50,89.9,0.0,-3.9,2,400.090,3.843,112.415
4311.0,41.81,89.9,0.0,-4.5,2,400.443,3.840,114.043
4311.0,41.95,0.0,0.0,-4.8,0,400.955,3.836,116.506
4319.2,42.11,89.6,0.0,-4.8,3,401.283,3.833,118.153
4319.2,42.52,89.6,0.0,-4.9,3,401.754,3.830,120.647
4319.2,42.79,89.6,0.0,-5.0,3,402.056,3.828,122.326
4319.2,43.19,89.7,0.0,-5.3,3,402.486,3.826,124.868
4327.6,43.46,89.7,0.0,-5.5,3,402.758,3.823,126.579
4327.6,43.86,89.7,0.0,-5.4,3,403.142,3.819,129.170
4327.6,44.13,89.7,0.0,-5.2,3,403.382,3.815,130.912
4327.6,44.53,89.7,0.0,-5.2,3,403.715,3.809,133.550
4336.3,44.92,89.7,0.0,-5.2,3,404.016,3.803,136.216
4336.3,45.18,89.7,0.0,-5.3,3,404.199,3.799,138.008
4336.3,45.57,89.7,0.0,-5.3,3,404.444,3.793,140.719
4336.3,45.83,89.7,0.0,-5.6,3,404.589,3.789,142.541
4345.2,46.22,89.7,0.0,-5.8,3,404.777,3.782,145.295
4345.2,46.48,89.8,0.0,-5.7,3,404.883,3.777,147.146
4345.2,46.86,89.8,0.0,-5.5,3,405.009,3.770,149.942
4354.3,47.24,89.8,0.0,-6.2,3,405.096,3.764,152.763
4354.3,47.48,89.8,0.0,-6.6,3,405.132,3.760,154.656
4354.3,47.85,89.8,0.0,-7.1,3,405.150,3.753,157.516
4354.3,48.09,89.8,0.0,-7.2,3,405.138,3.749,159.434
4363.8,48.45,89.8,0.0,-7.5,3,405.079,3.742,162.329
4363.8,48.68,89.9,0.0,-8.0,3,405.012,3.738,164.270
4363.8,49.04,89.9,0.0,-8.6,3,404.870,3.731,167.197
4363.8,49.27,89.9,0.0,-7.1,3,404.746,3.725,169.158
4373.5,49.61,89.9,0.0,-6.0,3,404.514,3.718,172.115
4373.5,49.84,89.9,0.0,-6.4,3,404.330,3.714,174.095
4373.5,50.18,89.9,0.0,-8.8,3,404.011,3.706,177.078
4373.5,50.40,89.9,0.0,-10.1,3,403.769,3.701,179.074
4383.4,50.72,90.0,0.0,-11.6,3,403.357,3.693,182.079
4383.4,51.03,90.0,0.0,-12.1,3,402.885,3.685,185.095
4383.4,51.23,90.1,0.0,-12.2,3,402.533,3.679,187.109
4383.4,51.52,90.0,0.0,-11.9,3,401.948,3.671,190.135
4393.6,51.61,0.0,0.0,-11.5,0,401.518,3.666,192.154
4393.6,51.63,89.8,0.0,-11.6,4,400.814,3.660,195.167
4393.6,51.81,89.8,0.0,-11.5,4,400.304,3.655,197.171
4393.6,52.08,89.8,0.0,-11.1,4,399.477,3.650,200.176
4404.6,52.26,89.8,0.0,-11.5,4,398.884,3.648,202.176
4404.6,52.52,89.8,0.0,-12.8,4,397.932,3.647,205.171
4404.6,52.70,89.8,0.0,-13.8,4,397.257,3.646,207.164
4404.6,52.96,82.6,0.0,-15.3,4,396.189,3.643,210.148
4415.8,53.13,76.1,0.0,-15.6,4,395.435,3.642,212.132
4415.8,53.38,66.4,0.0,-15.1,4,394.241,3.645,215.095
4415.8,53.54,60.0,0.0,-14.7,4,393.401,3.650,217.061
4415.8,53.73,49.8,0.0,-14.7,4,392.081,3.657,219.996
4427.2,53.81,22.7,0.0,-15.6,4,390.692,3.664,222.908
4427.2,53.83,37.6,0.0,-16.4,4,389.728,3.669,224.832
4427.2,54.02,57.4,0.0,-15.7,4,388.224,3.678,227.696
4427.2,54.16,50.3,0.0,-15.2,4,387.184,3.684,229.593
4438.3,54.32,44.6,0.0,-14.3,4,385.572,3.688,232.421
4438.3,54.45,51.9,0.0,-13.6,4,384.462,3.689,234.291
4438.3,54.69,57.2,0.0,-12.4,4,382.744,3.688,237.077
4438.3,54.86,57.9,0.0,-11.3,4,381.560,3.688,238.921
4449.1,55.12,57.9,0.0,-10.4,4,379.730,3.689,241.666
4449.1,55.30,58.0,0.0,-9.6,4,378.475,3.691,243.482
4449.1,55.57,58.0,0.0,-9.6,4,376.538,3.697,246.185
4449.1,55.74,58.1,0.0,-10.2,4,375.213,3.703,247.974
4460.0,56.01,58.1,0.0,-9.8,4,373.177,3.711,250.636
4460.0,56.18,58.2,0.0,-8.6,4,371.787,3.717,252.397
4460.0,56.45,58.2,0.0,-6.7,4,369.654,3.726,255.017
4460.0,56.71,58.3,0.0,-5.8,4,367.467,3.736,257.612
4471.1,56.89,58.4,0.0,-5.9,4,365.980,3.742,259.330
4471.1,57.17,58.4,0.0,-5.8,4,363.709,3.751,261.889
4471.1,57.34,58.5,0.0,-5.6,4,362.170,3.756,263.584
4471.1,57.61,58.6,0.0,-5.3,4,359.823,3.762,266.110
4482.5,57.79,58.7,0.0,-5.2,4,358.234,3.766,267.784
4482.5,58.06,58.8,0.0,-5.3,4,355.815,3.769,270.278
4482.5,58.23,58.8,0.0,-5.3,4,354.178,3.769,271.930
4482.5,58.49,58.9,0.0,-5.3,4,351.688,3.769,274.392
4494.1,58.67,59.1,0.0,-5.5,4,350.005,3.769,276.021
4494.1,58.91,59.1,0.0,-5.4,4,347.444,3.772,278.447
4494.1,59.10,59.0,0.0,-5.1,4,345.715,3.771,280.053
4494.1,59.37,59.0,0.0,-3.2,4,343.085,3.775,282.442
4505.9,59.60,59.1,0.0,-2.7,4,340.411,3.789,284.804
4505.9,59.79,59.1,0.0,-1.4,4,338.610,3.796,286.370
4505.9,60.07,59.2,0.0,0.4,4,335.881,3.796,288.711
4505.9,60.25,59.1,0.0,1.1,4,334.044,3.791,290.265
4517.9,60.49,59.2,0.0,0.2,4,331.267,3.788,292.588
4517.9,60.63,59.2,0.0,-0.3,4,329.405,3.788,294.136
4517.9,60.89,59.2,0.0,-0.2,4,326.600,3.784,296.465
4517.9,61.06,59.0,0.0,0.3,4,324.724,3.782,298.023
4530.0,61.30,58.9,0.0,0.9,4,321.902,3.781,300.369
4530.0,61.46,58.6,0.0,0.6,4,320.015,3.781,301.939
4530.0,61.48,0.0,0.0,0.2,0,317.179,3.780,304.301
4542.2,61.62,81.1,0.0,0.1,5,314.345,3.782,306.666
4542.2,61.77,74.4,0.0,0.1,5,312.451,3.787,308.247
4542.2,61.99,64.4,0.0,0.3,5,309.603,3.794,310.628
4542.2,62.14,57.7,0.0,0.4,5,307.699,3.797,312.221
4554.6,62.36,56.4,0.0,0.5,5,304.836,3.802,314.619
4554.6,62.50,56.5,0.0,0.5,5,302.924,3.807,316.225
4554.6,62.72,56.6,0.0,0.5,5,300.050,3.814,318.643
4554.6,62.87,56.6,0.0,0.6,5,298.130,3.818,320.262
4567.1,63.08,56.8,0.0,0.7,5,295.245,3.823,322.701
4567.1,63.22,56.9,0.0,0.6,5,293.319,3.825,324.335
4567.1,63.44,56.9,0.0,0.7,5,290.425,3.824,326.797
4567.1,63.58,57.0,0.0,0.7,5,288.493,3.820,328.446
4579.8,63.79,57.1,0.0,0.6,5,285.591,3.813,330.931
4579.8,64.00,57.2,0.0,0.6,5,282.684,3.806,333.430
4579.8,64.15,57.3,0.0,0.5,5,280.743,3.799,335.104
4579.8,64.35,57.4,0.0,0.3,5,277.828,3.792,337.626
4592.7,64.49,57.5,0.0,0.4,5,275.882,3.791,339.315
4592.7,64.70,57.5,0.0,0.3,5,272.959,3.791,341.858
4592.7,64.83,57.7,0.0,0.3,5,271.006,3.793,343.560
4592.7,65.04,57.7,0.0,0.2,5,268.072,3.796,346.122
4605.6,65.18,57.7,0.0,0.1,5,266.112,3.798,347.837
4605.6,65.38,57.9,0.0,0.1,5,263.166,3.806,350.418
4605.6,65.51,57.9,0.0,0.1,5,261.198,3.813,352.144
4605.6,65.72,58.0,0.0,0.1,5,258.240,3.826,354.740
4618.7,65.85,58.0,0.0,0.1,5,256.263,3.836,356.476
4618.7,66.04,58.1,0.0,0.1,5,253.290,3.850,359.087
4618.7,66.18,58.1,0.0,0.1,5,251.304,3.857,360.833
4618.7,66.37,58.2,0.0,0.1,5,248.318,3.873,363.458
