opponent,v3,Sheldon van der Linde,0,1771576404470
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:24,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.397,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4237.6,23.97,38.9,0.0,-25.6,1,365.121,3.789,46.687
4237.6,24.18,38.8,0.0,-25.7,1,366.343,3.801,47.457
4242.6,24.38,36.4,0.0,-25.8,1,367.555,3.813,48.265
4242.6,24.51,34.0,0.0,-25.9,1,368.356,3.821,48.825
4242.6,24.68,37.5,0.0,-25.9,1,369.546,3.834,49.697
4242.6,24.84,46.4,0.0,-26.6,1,370.332,3.842,50.299
4247.4,25.18,58.3,0.0,-26.8,1,371.501,3.854,51.238
4247.4,25.46,62.0,0.0,-26.4,1,372.276,3.861,51.889
4247.4,25.89,63.5,0.0,-25.9,1,373.432,3.872,52.905
4247.4,26.18,63.5,0.0,-25.7,1,374.198,3.878,53.610
4252.2,26.63,63.0,0.0,-24.1,1,375.337,3.888,54.710
4252.2,26.93,63.8,0.0,-22.8,1,376.089,3.894,55.472
4252.2,27.38,64.3,0.0,-27.3,1,377.206,3.903,56.656
4252.2,27.67,63.7,0.0,-27.3,1,377.941,3.909,57.475
4257.4,28.09,61.8,0.0,-24.2,1,379.027,3.917,58.747
4257.4,28.38,60.9,0.0,-21.9,1,379.739,3.922,59.623
4257.4,28.79,60.2,0.0,-24.0,1,380.788,3.929,60.979
4257.4,29.19,60.6,0.0,-25.8,1,381.810,3.935,62.385
4262.9,29.46,61.4,0.0,-26.6,1,382.476,3.939,63.349
4262.9,29.85,63.6,0.0,-26.1,1,383.448,3.942,64.839
4262.9,30.13,60.8,0.0,-20.9,1,384.078,3.944,65.859
4262.9,30.55,64.2,0.0,-9.7,1,384.993,3.947,67.431
4268.8,30.84,66.6,0.0,-10.8,1,385.586,3.949,68.506
4268.8,31.32,68.6,0.0,-12.4,1,386.450,3.951,70.157
4268.8,31.63,69.2,0.0,-11.1,1,387.009,3.953,71.285
4268.8,32.11,70.2,0.0,-13.7,1,387.825,3.955,73.014
4274.9,32.44,71.4,0.0,-11.2,1,388.355,3.956,74.190
4274.9,32.94,71.4,0.0,-6.9,1,389.133,3.957,75.988
4274.9,33.25,72.1,0.0,-5.9,1,389.642,3.958,77.210
4274.9,33.71,73.6,0.0,-5.5,1,390.392,3.957,79.072
4281.4,34.03,72.7,0.0,-5.8,1,390.885,3.957,80.333
4281.4,34.48,72.5,0.0,-7.1,1,391.614,3.953,82.254
4281.4,34.95,72.0,0.0,-7.9,1,392.330,3.947,84.210
4281.4,35.24,74.6,0.0,-8.1,1,392.798,3.944,85.533
4288.3,35.53,0.0,0.0,-6.6,0,393.485,3.936,87.542
4288.3,35.51,71.7,0.0,-4.6,2,393.930,3.929,88.891
4288.3,35.97,76.3,0.0,-5.4,2,394.578,3.924,90.935
4288.3,36.28,76.9,0.0,-5.9,2,395.003,3.921,92.315
4295.3,36.68,73.2,0.0,-6.2,2,395.627,3.919,94.411
4295.3,37.00,69.7,0.0,-6.4,2,396.035,3.917,95.827
4295.3,37.40,68.7,0.0,-5.8,2,396.635,3.915,97.977
4295.3,37.78,69.1,0.0,-3.3,2,397.218,3.913,100.155
4302.6,38.03,69.5,0.0,-3.7,2,397.599,3.912,101.622
4302.6,38.43,70.3,0.0,-3.0,2,398.162,3.908,103.844
4302.6,38.71,70.4,0.0,-3.7,2,398.531,3.906,105.342
4302.6,39.11,71.1,0.0,-5.0,2,399.077,3.905,107.610
4310.2,39.37,71.3,0.0,-4.1,2,399.436,3.903,109.138
4310.2,39.77,71.7,0.0,-3.4,2,399.965,3.900,111.451
4310.2,40.00,72.7,0.0,-3.2,2,400.312,3.898,113.008
4310.2,40.44,72.2,0.0,-4.0,2,400.824,3.894,115.366
4318.1,40.70,72.9,0.0,-4.6,2,401.159,3.891,116.953
4318.1,41.09,73.8,0.0,-5.3,2,401.651,3.888,119.356
4318.1,41.35,74.1,0.0,-5.8,2,401.971,3.887,120.973
4318.1,41.75,75.4,0.0,-6.3,2,402.437,3.885,123.422
4326.2,42.14,76.1,0.0,-6.6,2,402.884,3.883,125.898
4326.2,42.40,77.2,0.0,-7.0,2,403.170,3.882,127.564
4326.2,42.79,77.8,0.0,-8.5,2,403.578,3.878,130.086
4326.2,43.05,79.0,0.0,-10.0,2,403.834,3.875,131.783
4334.5,43.32,0.0,0.0,-8.8,0,404.192,3.870,134.351
4334.5,43.32,72.5,0.0,-8.5,3,404.408,3.866,136.070
4334.5,43.66,72.7,0.0,-7.6,3,404.701,3.861,138.661
4334.5,43.88,71.3,0.0,-7.6,3,404.875,3.857,140.403
4343.1,44.20,69.6,0.0,-8.3,3,405.107,3.852,143.034
4343.1,44.41,69.7,0.0,-8.9,3,405.242,3.848,144.801
4343.1,44.72,69.9,0.0,-8.8,3,405.413,3.841,147.468
4343.1,44.93,70.1,0.0,-8.7,3,405.505,3.836,149.258
4351.9,45.24,70.3,0.0,-8.3,3,405.611,3.830,151.961
4351.9,45.55,70.6,0.0,-9.0,3,405.678,3.824,154.683
4351.9,45.76,70.8,0.0,-9.4,3,405.700,3.820,156.508
4360.8,46.07,71.4,0.0,-9.8,3,405.698,3.813,159.262
4360.8,46.27,71.6,0.0,-9.6,3,405.671,3.809,161.108
4360.8,46.57,72.1,0.0,-10.3,3,405.593,3.802,163.892
4360.8,46.78,72.3,0.0,-10.8,3,405.514,3.798,165.757
4370.0,47.07,72.8,0.0,-11.2,3,405.356,3.790,168.567
4370.0,47.27,73.1,0.0,-11.2,3,405.221,3.785,170.449
4370.0,47.57,73.6,0.0,-11.6,3,404.974,3.778,173.283
4370.0,47.77,73.9,0.0,-11.9,3,404.779,3.773,175.180
4379.4,48.07,74.1,0.0,-12.3,3,404.441,3.765,178.034
4379.4,48.26,74.5,0.0,-12.3,3,404.182,3.759,179.943
4379.4,48.55,74.9,0.0,-13.2,3,403.746,3.752,182.814
4379.4,48.75,75.3,0.0,-13.7,3,403.422,3.747,184.732
4389.0,49.04,75.7,0.0,-13.8,3,402.884,3.738,187.615
4389.0,49.31,76.5,0.0,-13.5,3,402.284,3.730,190.503
4389.0,49.50,76.6,0.0,-12.8,3,401.847,3.725,192.430
4389.0,49.78,77.4,0.0,-12.7,3,401.136,3.718,195.322
4398.9,49.97,77.7,0.0,-12.7,3,400.625,3.714,197.250
4398.9,50.24,78.7,0.0,-11.6,3,399.803,3.707,200.141
4398.9,50.52,79.0,0.0,-11.5,3,398.911,3.704,203.028
4398.9,50.71,79.5,0.0,-12.1,3,398.278,3.703,204.951
4409.7,50.99,78.6,0.0,-13.4,3,397.273,3.701,207.831
4409.7,51.15,71.2,0.0,-14.3,3,396.568,3.699,209.747
4409.7,51.36,76.8,0.0,-14.3,3,395.453,3.698,212.613
4409.7,51.43,0.0,0.0,-13.6,0,394.671,3.701,214.515
4420.7,51.45,71.4,0.0,-11.5,4,393.446,3.706,217.345
4420.7,51.59,71.4,0.0,-10.7,4,392.594,3.710,219.221
4420.7,51.81,71.8,0.0,-10.3,4,391.263,3.716,222.022
4420.7,51.96,73.6,0.0,-10.8,4,390.339,3.721,223.881
4431.6,52.19,73.7,0.0,-11.3,4,388.902,3.730,226.654
4431.6,52.35,72.2,0.0,-11.9,4,387.910,3.735,228.495
4431.6,52.57,71.7,0.0,-11.6,4,386.376,3.741,231.242
4431.6,52.72,71.7,0.0,-11.1,4,385.322,3.742,233.065
4442.2,52.93,71.7,0.0,-10.0,4,383.693,3.742,235.783
4442.2,53.08,71.9,0.0,-11.4,4,382.575,3.742,237.584
4442.2,53.29,72.1,0.0,-12.2,4,380.847,3.742,240.266
4442.2,53.50,72.4,0.0,-12.7,4,379.058,3.745,242.923
4452.6,53.64,72.6,0.0,-12.7,4,377.831,3.749,244.680
4452.6,53.85,72.7,0.0,-12.4,4,375.940,3.756,247.291
4452.6,53.99,72.8,0.0,-12.3,4,374.647,3.762,249.017
4452.6,54.20,73.2,0.0,-11.7,4,372.657,3.770,251.580
4463.2,54.34,73.4,0.0,-9.6,4,371.299,3.776,253.273
4463.2,54.56,73.4,0.0,-6.5,4,369.213,3.785,255.787
4463.2,54.71,73.5,0.0,-5.3,4,367.793,3.791,257.448
4463.2,54.93,73.7,0.0,-5.5,4,365.624,3.800,259.919
4474.0,55.09,73.9,0.0,-5.9,4,364.153,3.806,261.555
4474.0,55.32,74.0,0.0,-5.8,4,361.913,3.812,263.994
4474.0,55.46,74.7,0.0,-5.6,4,360.399,3.816,265.611
4474.0,55.70,76.7,0.0,-5.7,4,358.096,3.821,268.023
4496.3,56.97,85.5,0.0,-5.8,4,346.022,3.828,279.838
4496.3,57.24,86.6,0.0,-4.7,4,343.490,3.836,282.145
4496.3,57.38,86.8,0.0,-3.5,4,341.780,3.843,283.671
4507.7,57.63,87.0,0.0,-1.5,4,339.187,3.849,285.946
4507.7,57.83,87.0,0.0,0.2,4,337.440,3.846,287.456
4507.7,58.08,87.2,0.0,0.6,4,334.790,3.842,289.708
4507.7,58.28,87.2,0.0,0.2,4,333.008,3.840,291.205
4519.2,58.55,87.3,0.0,-0.3,4,330.317,3.842,293.449
4519.2,58.74,87.4,0.0,-0.3,4,328.513,3.843,294.948
4519.2,59.01,87.4,0.0,0.6,4,325.796,3.839,297.205
4531.0,59.27,87.6,0.0,1.1,4,323.067,3.837,299.473
4531.0,59.45,87.7,0.0,1.0,4,321.243,3.837,300.992
4531.0,59.71,87.8,0.0,0.6,4,318.498,3.836,303.282
4531.0,59.89,87.8,0.0,0.5,4,316.665,3.836,304.818
4542.9,60.16,88.0,0.0,0.8,4,313.908,3.840,307.135
4542.9,60.33,88.0,0.0,1.1,4,312.066,3.845,308.688
4542.9,60.59,88.1,0.0,1.3,4,309.297,3.851,311.031
4542.9,60.76,88.2,0.0,1.1,4,307.447,3.854,312.601
4555.0,61.01,88.3,0.0,0.9,4,304.667,3.860,314.970
4555.0,61.17,88.4,0.0,0.8,4,302.811,3.865,316.559
4555.0,61.42,88.5,0.0,-0.6,4,300.021,3.873,318.956
4555.0,61.59,88.6,0.0,-1.1,4,298.157,3.877,320.561
4567.2,61.83,88.7,0.0,-0.6,4,295.352,3.882,322.977
4567.2,61.99,88.7,0.0,-0.0,4,293.475,3.885,324.592
4567.2,62.23,88.8,0.0,0.0,4,290.649,3.883,327.020
4567.2,62.47,88.9,0.0,1.0,4,287.809,3.877,329.456
4579.7,62.53,0.0,0.0,1.4,0,285.911,3.872,331.084
4579.7,62.56,87.8,0.0,0.9,5,283.067,3.865,333.528
4579.7,62.71,87.8,0.0,0.7,5,281.169,3.859,335.164
4579.7,62.93,87.9,0.0,0.4,5,278.319,3.852,337.630
4592.2,63.09,88.0,0.0,0.4,5,276.416,3.852,339.282
4592.2,63.31,88.1,0.0,0.2,5,273.558,3.852,341.772
4592.2,63.45,88.2,0.0,0.2,5,271.648,3.854,343.439
4592.2,63.68,88.2,0.0,0.2,5,268.778,3.855,345.950
4604.9,63.83,88.3,0.0,0.1,5,266.860,3.857,347.631
4604.9,64.03,88.4,0.0,0.0,5,263.977,3.864,350.160
4604.9,64.18,88.4,0.0,-0.2,5,262.051,3.871,351.852
4604.9,64.39,88.6,0.0,-0.0,5,259.153,3.884,354.396
4617.8,64.54,88.6,0.0,0.1,5,257.215,3.894,356.098
4617.8,64.74,88.7,0.0,0.3,5,254.301,3.909,358.656
4617.8,64.94,88.8,0.0,0.1,5,251.377,3.921,361.223
4617.8,65.10,88.8,0.0,-0.0,5,249.423,3.932,362.939
4630.8,65.31,88.9,0.0,0.2,5,246.485,3.949,365.521
4630.8,65.45,88.9,0.0,0.5,5,244.521,3.957,367.247
4630.8,65.65,89.0,0.0,0.3,5,241.569,3.966,369.845
4630.8,65.78,89.1,0.0,0.3,5,239.597,3.974,371.583
4643.9,65.99,89.2,0.0,0.2,5,236.633,3.982,374.199
4643.9,66.12,89.2,0.0,0.1,5,234.653,3.985,375.948
4643.9,66.33,89.3,0.0,-0.3,5,231.677,3.985,378.580
4643.9,66.46,89.3,0.0,-0.3,5,229.689,3.984,380.341
4657.1,66.66,89.4,0.0,-0.2,5,226.699,3.981,382.988
4657.1,66.79,89.5,0.0,-0.1,5,224.700,3.979,384.756
4657.1,66.99,89.5,0.0,-0.4,5,221.694,3.975,387.415
4657.1,67.12,89.6,0.0,-0.4,5,219.685,3.972,389.191
4670.5,67.32,89.7,0.0,-0.3,5,216.661,3.966,391.859
4670.5,67.51,89.7,0.0,-0.1,5,213.626,3.959,394.532
4670.5,67.64,89.8,0.0,0.1,5,211.597,3.954,396.317
4670.5,67.82,89.9,0.0,-0.0,5,208.545,3.946,399.000
4684.0,67.95,89.9,0.0,0.0,5,206.505,3.941,400.792
4684.0,68.14,90.0,0.0,0.2,5,203.437,3.936,403.485
4684.0,68.26,90.0,0.0,0.3,5,201.387,3.933,405.285
4684.0,68.45,90.1,0.0,0.4,5,198.306,3.928,407.991
4697.7,68.57,90.1,0.0,0.4,5,196.248,3.925,409.799
4697.7,68.76,90.2,0.0,0.1,5,193.155,3.920,412.520
4697.7,68.88,90.2,0.0,0.2,5,191.089,3.916,414.339
4697.7,69.06,90.3,0.0,0.3,5,187.986,3.910,417.076
4711.4,69.17,90.3,0.0,0.3,5,185.914,3.907,418.906
4711.4,69.35,90.4,0.0,0.3,5,182.801,3.903,421.659
4711.4,69.47,90.5,0.0,0.2,5,180.723,3.901,423.499
4711.4,69.64,90.5,0.0,0.2,5,177.600,3.897,426.267
4725.3,69.81,90.6,0.0,-0.0,5,174.471,3.893,429.044
4725.3,69.93,90.6,0.0,-0.2,5,172.382,3.888,430.900
4725.3,70.10,90.7,0.0,-0.2,5,169.242,3.882,433.690
4725.3,70.21,90.7,0.0,-0.0,5,167.144,3.879,435.553
4739.3,70.38,90.8,0.0,-0.1,5,163.991,3.876,438.354
4739.3,70.49,90.8,0.0,-0.2,5,161.884,3.874,440.224
4739.3,70.65,90.9,0.0,-0.2,5,158.717,3.873,443.033
4739.3,70.76,90.9,0.0,0.1,5,156.601,3.872,444.910
4753.4,70.91,91.0,0.0,0.3,5,153.421,3.874,447.729
4753.4,71.02,91.0,0.0,0.3,5,151.297,3.877,449.612
4753.4,71.18,91.0,0.0,0.4,5,148.106,3.881,452.443
4753.4,71.29,91.1,0.0,0.4,5,145.975,3.883,454.335
4767.6,71.44,91.1,0.0,0.3,5,142.776,3.884,457.180
4767.6,71.54,91.2,0.0,0.3,5,140.641,3.886,459.082
4767.6,71.69,91.3,0.0,0.1,5,137.435,3.889,461.943
4767.6,71.79,91.3,0.0,-0.1,5,135.295,3.890,463.855
4781.9,71.94,91.4,0.0,-0.3,5,132.081,3.892,466.730
4781.9,72.09,91.4,0.0,-0.3,0,128.862,3.894,469.611
4781.9,72.00,0.0,0.0,0.1,0,126.714,3.896,471.533
4796.3,72.08,90.5,0.0,0.0,6,123.494,3.899,474.414
4796.3,72.17,90.5,0.0,-0.1,6,121.344,3.900,476.337
4796.3,72.32,90.6,0.0,0.0,6,118.112,3.902,479.226
4796.3,72.42,90.6,0.0,-0.2,6,115.953,3.902,481.154
4810.8,72.56,90.6,0.0,-0.2,6,112.709,3.900,484.051
4810.8,72.65,90.7,0.0,0.0,6,110.542,3.898,485.984
4810.8,72.79,90.7,0.0,-0.2,6,107.286,3.894,488.888
4810.8,72.89,90.7,0.0,-0.1,6,105.110,3.889,490.826
4825.3,73.03,90.8,0.0,-0.1,6,101.840,3.881,493.736
4825.3,73.12,90.8,0.0,0.0,6,99.656,3.875,495.678
4825.3,73.26,90.9,0.0,-0.0,6,96.374,3.866,498.596
4825.3,73.35,90.9,0.0,-0.1,6,94.183,3.859,500.544
4840.0,73.49,90.9,0.0,-0.1,6,90.890,3.844,503.470
4840.0,73.63,91.0,0.0,-0.2,6,87.592,3.827,506.402
4840.0,73.72,91.0,0.0,0.0,6,85.389,3.815,508.359
4840.0,73.85,91.0,0.0,-0.2,6,82.080,3.795,511.300
4854.8,73.94,91.1,0.0,-0.2,6,79.870,3.781,513.263
4854.8,74.07,91.1,0.0,-0.4,6,76.551,3.760,516.212
4854.8,74.16,91.1,0.0,-0.2,6,74.334,3.746,518.180
4854.8,74.30,91.2,0.0,0.0,6,71.003,3.724,521.136
4869.6,74.38,91.2,0.0,-0.2,6,68.778,3.709,523.109
4869.6,74.51,91.2,0.0,-0.6,6,65.435,3.685,526.071
4869.6,74.60,91.3,0.0,-0.2,6,63.203,3.668,528.048
4869.6,74.73,91.3,0.0,-0.5,6,59.848,3.642,531.017
4884.5,74.82,91.3,0.0,-0.6,6,57.606,3.623,532.997
4884.5,74.95,91.4,0.0,0.2,6,54.238,3.591,535.970
4884.5,75.04,91.4,0.0,0.2,6,51.987,3.568,537.953
4884.5,75.16,91.4,0.0,-0.0,6,48.605,3.534,540.930
4899.5,75.25,91.4,0.0,0.4,6,46.347,3.509,542.916
4899.5,75.37,91.5,0.0,0.8,6,42.954,3.470,545.900
4899.5,75.50,91.5,0.0,0.8,6,39.558,3.427,548.892
4899.5,75.58,91.5,0.0,0.6,6,37.293,3.396,550.892
4914.6,75.70,91.6,0.0,0.4,6,33.895,3.343,553.900
4914.6,75.78,91.6,0.0,0.4,6,31.629,3.306,555.911
4914.6,75.91,91.6,0.0,0.4,6,28.230,3.251,558.935
4914.6,75.99,91.6,0.0,0.4,6,25.963,3.212,560.957
4929.7,76.12,91.7,0.0,0.2,6,22.561,3.156,563.997
4929.7,76.19,91.7,0.0,0.2,6,20.292,3.117,566.029
4929.7,76.32,91.7,0.0,0.1,6,16.885,3.057,569.082
4929.7,76.39,91.8,0.0,0.0,6,14.612,3.018,571.122
4945.0,76.51,91.8,0.0,-0.3,6,11.200,2.960,574.186
4945.0,76.59,91.8,0.0,-0.3,6,8.923,2.922,576.232
4945.0,76.71,91.9,0.0,0.1,6,5.502,2.866,579.305
4945.0,76.82,91.9,0.0,-0.5,6,2.075,2.813,582.382
4960.3,76.90,89.9,0.0,-0.8,6,-0.214,2.775,584.435
4960.3,76.88,32.1,39.7,-0.9,6,-3.651,2.713,587.514
4960.3,76.39,0.0,72.3,-0.3,6,-5.939,2.674,589.558
4960.3,75.21,0.0,86.2,0.5,6,-9.336,2.617,592.586
4975.6,74.34,0.0,89.3,0.5,6,-11.573,2.580,594.574
4975.6,73.00,0.0,90.6,-0.2,6,-14.881,2.527,597.510
4975.6,72.11,0.0,90.8,-0.7,6,-17.054,2.493,599.436
4975.6,70.77,0.0,91.2,-1.3,6,-20.265,2.446,602.280
4990.1,69.89,0.0,92.0,-1.1,6,-22.374,2.414,604.143
4990.1,68.55,0.0,91.7,-1.0,6,-25.492,2.363,606.890
4990.1,67.65,0.0,91.1,-1.1,6,-27.540,2.329,608.688
4990.1,66.33,0.0,91.2,-0.4,6,-30.569,2.280,611.335
5003.7,65.46,28.3,91.3,-0.3,0,-32.559,2.248,613.065
5003.7,64.14,0.0,91.5,-1.1,5,-35.501,2.204,615.610
5003.7,63.27,0.0,91.4,-1.4,5,-37.434,2.176,617.274
5003.7,61.98,0.0,92.2,-1.8,5,-40.290,2.133,619.719
5016.5,60.66,0.0,91.0,-2.2,5,-43.096,2.089,622.102
5016.5,59.79,0.0,90.7,-1.7,5,-44.939,2.061,623.656
5016.5,58.52,0.0,91.6,-2.0,5,-47.665,2.020,625.934
5016.5,57.65,0.0,91.5,-2.6,5,-49.455,1.992,627.417
5028.4,56.38,30.7,91.7,-3.8,0,-52.103,1.951,629.586
5028.4,55.53,0.0,91.8,-4.4,4,-53.844,1.924,630.995
5028.4,54.24,0.0,91.1,-4.6,4,-56.422,1.886,633.049
5028.4,53.40,0.0,91.0,-4.6,4,-58.118,1.861,634.378
5039.3,52.15,0.0,88.7,-4.5,4,-60.630,1.823,636.309
5039.3,51.33,0.0,86.0,-4.4,4,-62.284,1.798,637.555
5039.3,50.14,0.0,71.9,-3.6,4,-64.737,1.761,639.360
5039.3,49.45,0.0,60.8,-3.1,4,-66.357,1.738,640.521
5049.5,48.57,0.0,51.6,-2.3,4,-68.772,1.702,642.199
5049.5,47.79,0.0,46.3,-2.8,4,-71.176,1.667,643.805
5049.5,47.31,0.0,46.1,-3.7,4,-72.775,1.644,644.837
5058.9,46.59,0.0,45.1,-5.8,4,-75.167,1.610,646.326
5058.9,46.13,0.0,44.1,-7.5,4,-76.757,1.588,647.282
5058.9,45.46,0.0,39.4,-9.2,0,-79.136,1.555,648.660
5058.9,44.87,0.0,34.3,-9.5,3,-81.507,1.524,649.973
5067.9,44.49,0.0,27.2,-8.6,3,-83.085,1.502,650.813
5067.9,44.03,0.0,22.5,-9.3,3,-85.450,1.471,652.022
5067.9,43.75,0.0,19.8,-10.3,3,-87.026,1.450,652.795
5067.9,43.37,0.0,24.2,-11.6,3,-89.393,1.417,653.904
5076.4,43.06,0.0,35.3,-12.4,3,-90.971,1.396,654.611
5076.4,42.47,0.0,40.1,-13.1,3,-93.332,1.364,655.620
5076.4,42.04,0.0,37.5,-12.9,3,-94.899,1.343,656.256
5076.4,41.48,0.0,22.3,-12.0,3,-97.237,1.312,657.156
5084.9,41.21,0.0,15.9,-11.8,3,-98.793,1.293,657.720
5084.9,40.89,0.0,9.6,-12.8,3,-101.125,1.264,658.513
5084.9,40.72,0.0,7.3,-13.9,3,-102.681,1.244,659.006
5084.9,40.48,0.0,4.7,-16.1,3,-105.017,1.214,659.696
5093.1,40.35,0.0,3.5,-16.9,3,-106.577,1.194,660.120
5093.1,40.16,0.0,3.4,-18.2,3,-108.921,1.166,660.704
5093.1,39.97,0.0,3.0,-18.9,3,-111.267,1.137,661.227
5093.1,39.84,0.0,3.3,-18.6,3,-112.832,1.117,661.540
5101.4,39.65,0.0,3.5,-18.2,3,-115.181,1.089,661.956
5101.4,39.52,0.0,3.2,-18.4,3,-116.746,1.071,662.196
5101.4,39.33,0.0,3.4,-18.3,3,-119.092,1.044,662.502
5101.4,39.20,0.0,3.2,-17.9,3,-120.654,1.026,662.669
5109.6,39.00,0.0,3.4,-17.0,3,-122.992,1.001,662.863
5109.6,38.88,0.0,3.6,-16.9,3,-124.547,0.986,662.955
5109.6,38.68,0.0,3.3,-17.5,3,-126.872,0.965,663.037
5109.6,38.56,0.0,3.4,-18.0,3,-128.417,0.951,663.057
5117.5,38.37,0.0,2.9,-19.1,3,-130.726,0.930,663.033
5117.5,38.25,0.0,3.0,-19.5,3,-132.257,0.917,662.982
5117.5,38.07,0.0,2.8,-19.5,3,-134.543,0.896,662.854
5117.5,37.95,0.0,3.5,-19.5,3,-136.059,0.883,662.733
5125.6,37.76,0.0,2.2,-20.0,3,-138.318,0.864,662.498
5125.6,37.59,0.0,1.1,-20.4,3,-140.559,0.846,662.201
5125.6,37.48,0.0,1.5,-20.4,3,-142.043,0.834,661.968
5125.6,37.31,0.0,1.2,-20.7,3,-144.250,0.815,661.567
5133.4,37.20,0.0,1.5,-20.7,3,-145.710,0.804,661.264
5133.4,37.04,0.0,1.3,-21.3,3,-147.879,0.787,660.759
5133.4,36.93,0.0,1.0,-22.0,3,-149.312,0.776,660.389
5133.4,36.77,0.0,1.1,-22.7,3,-151.438,0.760,659.783
5141.3,36.66,0.0,1.0,-23.1,3,-152.840,0.749,659.346
5141.3,36.50,0.0,1.5,-23.8,3,-154.919,0.734,658.640
5141.3,36.40,36.6,2.6,-24.2,0,-156.287,0.724,658.137
5141.3,36.22,0.0,3.4,-24.2,2,-158.312,0.708,657.332
5149.0,36.07,0.0,5.5,-23.6,2,-159.642,0.699,656.763
5149.0,35.83,0.0,0.9,-22.3,2,-161.602,0.686,655.862
5149.0,35.71,2.6,0.9,-21.3,2,-162.885,0.679,655.228
5149.0,35.52,6.6,0.0,-20.0,2,-164.774,0.671,654.229
5157.0,35.47,13.8,0.0,-18.8,2,-166.010,0.669,653.530
5157.0,35.37,9.0,0.0,-18.1,2,-167.830,0.668,652.434
5157.0,35.25,7.9,0.0,-19.7,2,-169.611,0.666,651.287
5157.0,35.17,4.8,0.8,-22.9,2,-170.776,0.663,650.495
5165.1,35.01,7.5,0.0,-28.3,2,-172.487,0.658,649.268
5165.1,34.95,20.7,0.0,-31.1,2,-173.604,0.652,648.426
5165.1,34.93,29.8,0.0,-33.1,2,-175.238,0.651,647.114
5165.1,35.00,37.1,0.0,-33.6,2,-176.303,0.654,646.207
5172.6,35.14,42.7,0.0,-34.5,2,-177.869,0.658,644.804
5172.6,35.21,44.4,0.0,-35.6,2,-178.893,0.660,643.840
5172.6,35.39,49.4,0.0,-36.4,2,-180.396,0.663,642.349
5172.6,35.52,52.6,0.0,-38.2,2,-181.376,0.667,641.324
5180.5,35.71,48.3,0.0,-39.0,2,-182.811,0.673,639.741
5180.5,35.80,41.2,0.0,-38.2,2,-183.743,0.677,638.656
5180.5,35.90,43.0,0.0,-35.5,2,-185.097,0.685,636.985
5187.9,36.12,67.6,0.0,-34.0,2,-186.400,0.696,635.264
5187.9,36.36,74.1,0.0,-33.2,2,-187.245,0.703,634.086
5187.9,36.62,41.7,0.0,-32.4,2,-188.478,0.713,632.276
5187.9,36.63,16.6,2.4,-31.9,2,-189.271,0.720,631.044
5195.3,36.42,1.3,0.7,-31.8,2,-190.406,0.731,629.168
5195.3,36.30,17.9,0.0,-31.7,2,-191.122,0.740,627.903
5195.3,36.32,41.0,0.0,-30.2,2,-192.144,0.752,625.980
5195.3,36.42,50.4,0.0,-29.3,2,-192.793,0.760,624.679
5202.4,36.63,55.2,0.0,-26.8,2,-193.721,0.770,622.694
5202.4,36.77,51.4,0.0,-24.3,2,-194.310,0.775,621.350
5202.4,36.94,45.8,0.0,-19.4,2,-195.147,0.781,619.304
5202.4,37.03,42.0,0.0,-15.4,2,-195.673,0.784,617.921
5209.3,37.14,40.3,0.0,-9.6,2,-196.412,0.785,615.823
5209.3,37.21,37.4,0.0,-6.5,2,-196.872,0.786,614.408
5209.3,37.31,44.0,0.0,-4.0,2,-197.508,0.786,612.266
5209.3,37.47,51.4,0.0,-3.9,2,-198.080,0.787,610.097
5216.6,37.63,62.5,0.0,-5.0,2,-198.426,0.788,608.637
5216.6,37.94,68.6,0.0,-7.8,2,-198.897,0.790,606.419
5216.6,38.17,73.5,0.0,-9.9,2,-199.177,0.792,604.924
5216.6,38.55,73.4,0.0,-11.0,2,-199.553,0.794,602.654
5224.1,38.82,84.1,0.0,-12.3,2,-199.770,0.798,601.123
5224.1,39.29,85.3,0.0,-11.9,2,-200.052,0.803,598.798
5224.1,39.59,85.4,0.0,-9.5,2,-200.210,0.808,597.229
5224.1,40.06,85.4,0.0,-5.2,2,-200.405,0.817,594.848
5232.1,40.39,85.4,0.0,-2.2,2,-200.507,0.823,593.243
5232.1,40.87,85.5,0.0,0.6,2,-200.620,0.836,590.809
5232.1,41.13,55.0,4.1,2.1,2,-200.673,0.845,589.170
5232.1,40.93,0.0,34.8,2.9,2,-200.726,0.862,586.704
5240.3,40.54,0.0,48.6,3.5,2,-200.755,0.873,585.074
5240.3,39.77,0.0,66.4,5.4,2,-200.799,0.889,582.662
5240.3,38.81,0.0,67.5,6.9,2,-200.856,0.905,580.303
5240.3,38.18,0.0,58.4,8.3,2,-200.904,0.917,578.763
5248.1,37.38,0.0,49.1,10.2,2,-200.995,0.934,576.497
5248.1,36.90,0.0,41.2,11.5,2,-201.072,0.945,575.013
5248.1,36.30,0.0,29.4,12.8,2,-201.218,0.962,572.821
5248.1,35.98,0.0,24.4,13.6,2,-201.337,0.973,571.380
5255.6,35.57,0.0,16.3,15.3,2,-201.550,0.989,569.244
