opponent,v3,Loïc Duval,0,1771614281533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.029,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4113.0,30.99,75.2,0.0,8.1,1,306.192,3.345,121.195
4113.0,31.50,87.8,0.0,8.5,1,306.892,3.360,119.457
4113.0,31.83,69.3,0.0,8.6,1,307.343,3.369,118.275
4119.2,32.29,86.8,0.0,8.7,1,307.994,3.382,116.466
4119.2,32.61,70.7,0.0,9.1,1,308.409,3.390,115.236
4119.2,33.04,85.4,0.0,9.2,1,309.000,3.402,113.359
4119.2,33.34,69.4,0.0,8.6,1,309.371,3.410,112.085
4125.8,33.75,82.4,0.0,7.5,0,309.892,3.422,110.142
4125.8,33.75,0.0,0.0,7.4,0,310.211,3.430,108.829
4125.8,34.05,89.6,0.0,8.8,2,310.643,3.444,106.845
4125.8,34.38,88.3,0.0,9.8,2,310.906,3.454,105.503
4132.6,34.84,74.7,0.0,10.5,2,311.263,3.470,103.458
4132.6,35.10,67.5,0.0,11.5,2,311.475,3.482,102.075
4132.6,35.31,28.6,0.0,13.8,2,311.747,3.502,99.980
4132.6,35.27,5.9,3.1,13.4,2,311.897,3.516,98.576
4139.6,35.07,0.0,19.7,11.2,2,312.076,3.538,96.472
4139.6,34.63,0.0,37.3,7.6,2,312.205,3.562,94.384
4139.6,34.23,0.0,43.5,5.1,2,312.266,3.580,93.007
4139.6,33.52,0.0,59.1,2.1,2,312.327,3.609,90.973
4146.3,32.95,0.0,65.9,1.1,2,312.352,3.629,89.643
4146.3,32.01,0.0,72.6,-0.7,2,312.373,3.662,87.693
4146.3,31.35,0.0,73.7,-2.6,2,312.378,3.684,86.424
4146.3,30.34,0.0,75.0,-5.5,0,312.382,3.718,84.572
4152.4,29.67,33.1,75.2,-6.9,0,312.386,3.740,83.371
4152.4,28.67,0.0,72.3,-8.4,1,312.398,3.772,81.619
4152.4,28.01,0.0,59.6,-9.1,1,312.412,3.793,80.485
4152.4,27.16,0.0,41.1,-9.5,1,312.450,3.824,78.829
4201.9,21.93,56.5,0.0,-35.2,1,336.577,3.865,41.009
4201.9,22.12,52.7,0.0,-34.9,1,337.428,3.855,40.784
4206.7,22.41,55.2,0.0,-36.2,1,338.731,3.841,40.491
4206.7,22.59,51.8,0.0,-37.7,1,339.615,3.832,40.325
4206.7,22.84,49.0,0.0,-41.0,1,340.962,3.819,40.125
4206.7,22.99,44.6,0.0,-43.9,1,341.873,3.811,40.022
4211.9,23.13,31.5,0.0,-48.8,1,343.253,3.799,39.915
4211.9,23.17,23.3,0.0,-53.6,1,344.641,3.787,39.864
4211.9,23.17,21.4,0.0,-56.1,1,345.568,3.780,39.862
4211.9,23.15,18.8,0.0,-58.8,1,346.957,3.769,39.905
4217.3,23.12,17.2,0.0,-60.7,1,347.880,3.763,39.966
4217.3,23.06,15.0,0.0,-61.9,1,349.259,3.754,40.106
4217.3,23.00,13.6,0.0,-61.9,1,350.171,3.748,40.232
4217.3,22.92,13.6,0.0,-61.1,1,351.528,3.742,40.471
4222.9,22.87,14.2,0.0,-59.9,1,352.424,3.738,40.662
4222.9,22.80,15.5,0.0,-56.9,1,353.752,3.733,40.998
4222.9,22.76,18.1,0.0,-53.9,1,354.626,3.730,41.254
4222.9,22.77,28.1,0.0,-48.4,1,355.921,3.726,41.685
4228.5,22.84,38.8,0.0,-43.9,1,356.776,3.724,42.004
4228.5,23.09,71.0,0.0,-37.2,1,358.047,3.722,42.531
4228.5,23.39,74.3,0.0,-31.3,1,358.893,3.722,42.913
4228.5,23.79,72.1,0.0,-21.6,1,360.164,3.722,43.535
4234.6,24.09,63.4,0.0,-16.6,1,361.011,3.723,43.980
4234.6,24.56,81.7,0.0,-11.5,1,362.282,3.727,44.694
4234.6,25.08,81.1,0.0,-8.5,1,363.558,3.732,45.460
4234.6,25.46,86.8,0.0,-8.2,1,364.412,3.738,45.999
4239.8,26.06,83.2,0.0,-8.9,1,365.703,3.747,46.848
4239.8,26.46,88.9,0.0,-10.0,1,366.568,3.755,47.442
4239.8,27.04,75.0,0.0,-11.5,1,367.873,3.767,48.374
4239.8,27.40,86.0,0.0,-12.9,1,368.746,3.776,49.023
4245.1,27.93,64.1,0.0,-13.5,1,370.057,3.789,50.041
4245.1,28.24,80.1,0.0,-12.3,1,370.927,3.797,50.750
4245.1,28.73,67.6,0.0,-14.2,1,372.228,3.809,51.857
4245.1,29.04,80.8,0.0,-16.8,1,373.090,3.817,52.625
4250.4,29.49,63.9,0.0,-13.2,1,374.372,3.828,53.825
4250.4,29.78,75.7,0.0,-10.6,1,375.217,3.835,54.655
4250.4,30.23,69.3,0.0,-13.2,1,376.471,3.845,55.946
4250.4,30.54,78.3,0.0,-14.5,1,377.295,3.851,56.838
4256.1,30.98,73.0,0.0,-14.0,1,378.514,3.861,58.223
4256.1,31.40,66.5,0.0,-16.5,1,379.707,3.870,59.664
4256.1,31.67,73.5,0.0,-17.7,1,380.486,3.875,60.655
4256.1,32.06,64.7,0.0,-14.4,1,381.628,3.882,62.188
4262.1,32.30,68.8,0.0,-15.5,1,382.371,3.886,63.238
4262.1,32.66,66.1,0.0,-16.2,1,383.454,3.891,64.858
4262.1,32.89,63.3,0.0,-12.5,1,384.153,3.894,65.966
4262.1,33.25,73.0,0.0,-12.9,1,385.168,3.897,67.670
4268.5,33.51,68.3,0.0,-12.7,1,385.821,3.899,68.834
4268.5,33.80,0.0,0.0,-10.6,0,386.763,3.903,70.622
4268.5,33.76,86.0,0.0,-8.7,2,387.361,3.905,71.833
4268.5,34.23,82.8,0.0,-5.1,2,388.220,3.907,73.680
4275.0,34.46,79.0,0.0,-2.8,2,388.772,3.909,74.937
4275.0,34.88,76.2,0.0,0.2,2,389.579,3.910,76.855
4275.0,35.21,88.9,0.0,0.8,2,390.101,3.909,78.155
4275.0,35.70,89.7,0.0,0.4,2,390.867,3.909,80.138
4282.0,35.96,84.0,0.0,-0.3,2,391.367,3.908,81.481
4282.0,36.38,70.4,0.0,-1.2,2,392.105,3.905,83.523
4282.0,36.69,39.9,0.0,-1.4,2,392.824,3.898,85.595
4282.0,36.83,55.1,0.0,-1.2,2,393.290,3.891,86.989
4289.2,37.18,88.3,0.0,-0.9,2,393.969,3.882,89.101
4289.2,37.47,72.0,0.0,-1.5,2,394.412,3.880,90.528
4289.2,37.91,78.6,0.0,-1.3,2,395.066,3.876,92.693
4289.2,38.27,89.3,0.0,-1.6,2,395.495,3.872,94.155
4296.5,38.78,89.7,0.0,-2.4,2,396.125,3.868,96.377
4296.5,39.14,89.8,0.0,-2.3,2,396.537,3.865,97.879
4296.5,39.60,89.9,0.0,-1.5,2,397.142,3.861,100.160
4296.5,39.92,90.0,0.0,-2.0,2,397.539,3.858,101.699
4304.3,40.40,90.0,0.0,-2.2,2,398.124,3.855,104.035
4304.3,40.74,89.9,0.0,-2.6,2,398.509,3.853,105.610
4304.3,41.22,90.0,0.0,-3.6,2,399.080,3.849,108.001
4304.3,41.53,89.9,0.0,-3.5,2,399.454,3.847,109.613
4312.2,41.67,0.0,0.0,-2.7,0,400.004,3.843,112.050
4312.2,41.84,89.6,0.0,-2.7,3,400.360,3.841,113.680
4312.2,42.26,89.6,0.0,-3.2,3,400.883,3.837,116.147
4312.2,42.54,89.6,0.0,-3.6,3,401.225,3.835,117.808
4320.5,42.95,89.6,0.0,-4.1,3,401.723,3.832,120.323
4320.5,43.36,89.7,0.0,-4.5,3,402.204,3.830,122.867
4320.5,43.63,89.7,0.0,-4.7,3,402.513,3.829,124.578
4329.1,44.04,89.7,0.0,-4.8,3,402.957,3.826,127.170
4329.1,44.32,89.7,0.0,-4.7,3,403.239,3.824,128.914
4329.1,44.72,89.7,0.0,-5.4,3,403.640,3.819,131.554
4329.1,44.99,89.7,0.0,-6.1,3,403.891,3.815,133.330
4337.9,45.38,89.7,0.0,-6.6,3,404.240,3.810,136.018
4337.9,45.65,89.7,0.0,-6.6,3,404.452,3.806,137.825
4337.9,46.03,89.7,0.0,-6.4,3,404.739,3.801,140.560
4337.9,46.29,89.8,0.0,-6.5,3,404.909,3.797,142.398
4346.9,46.68,89.8,0.0,-6.5,3,405.129,3.791,145.178
4346.9,46.93,89.8,0.0,-6.4,3,405.253,3.786,147.045
4346.9,47.31,89.8,0.0,-6.0,3,405.401,3.780,149.868
4346.9,47.56,89.8,0.0,-6.4,3,405.475,3.775,151.763
4356.2,47.93,89.8,0.0,-7.1,3,405.550,3.769,154.626
4356.2,48.29,89.8,0.0,-7.5,3,405.578,3.762,157.512
4356.2,48.53,89.9,0.0,-7.6,3,405.570,3.757,159.448
4356.2,48.89,89.9,0.0,-7.7,3,405.516,3.751,162.369
4365.8,49.13,89.9,0.0,-8.1,3,405.451,3.746,164.328
4365.8,49.47,89.9,0.0,-8.5,3,405.309,3.738,167.281
4365.8,49.70,89.9,0.0,-8.7,3,405.184,3.733,169.260
4365.8,50.04,89.9,0.0,-9.0,3,404.946,3.726,172.242
4375.6,50.26,89.9,0.0,-9.4,3,404.754,3.721,174.239
4375.6,50.59,90.0,0.0,-9.9,3,404.416,3.712,177.244
4375.6,50.80,90.0,0.0,-10.2,3,404.157,3.707,179.255
4375.6,51.12,90.1,0.0,-11.0,3,403.714,3.698,182.280
4385.7,51.32,90.0,0.0,-11.5,3,403.382,3.693,184.301
4385.7,51.52,0.0,0.0,-11.7,0,402.829,3.684,187.338
4385.7,51.46,89.7,0.0,-11.5,4,402.423,3.678,189.357
4385.7,51.74,89.8,0.0,-10.4,4,401.755,3.670,192.379
4396.0,51.92,89.8,0.0,-10.5,4,401.270,3.666,194.394
4396.0,52.20,89.8,0.0,-10.9,4,400.484,3.659,197.417
4396.0,52.47,89.8,0.0,-10.8,4,399.624,3.653,200.436
4396.0,52.65,89.8,0.0,-11.0,4,399.010,3.650,202.447
4406.9,52.93,85.2,0.0,-12.1,4,398.028,3.649,205.457
4406.9,53.10,78.7,0.0,-12.7,4,397.335,3.647,207.460
4406.9,53.37,68.9,0.0,-13.8,4,396.236,3.645,210.459
4406.9,53.55,62.5,0.0,-13.9,4,395.463,3.644,212.453
4418.2,53.80,57.3,0.0,-13.7,4,394.241,3.649,215.431
4418.2,53.97,57.5,0.0,-13.6,4,393.385,3.653,217.409
4418.2,54.21,51.4,0.0,-13.6,4,392.044,3.659,220.364
4418.2,54.31,39.2,0.0,-13.9,4,391.113,3.664,222.325
4430.0,54.51,56.5,0.0,-14.1,4,389.660,3.672,225.247
4430.0,54.67,57.8,0.0,-13.7,4,388.653,3.678,227.184
4430.0,54.93,57.9,0.0,-13.4,4,387.087,3.686,230.074
4430.0,55.10,57.9,0.0,-13.1,4,386.009,3.689,231.992
4441.0,55.35,51.1,0.0,-12.9,4,384.337,3.690,234.852
4441.0,55.57,56.7,0.0,-13.9,4,382.602,3.690,237.690
4441.0,55.72,58.1,0.0,-14.0,4,381.407,3.690,239.568
4441.0,55.96,58.2,0.0,-13.3,4,379.558,3.692,242.362
4451.9,56.13,58.2,0.0,-13.2,4,378.288,3.695,244.209
4451.9,56.37,58.3,0.0,-12.8,4,376.325,3.702,246.954
4451.9,56.53,58.3,0.0,-12.8,4,374.980,3.708,248.767
4451.9,56.78,58.4,0.0,-12.4,4,372.908,3.717,251.461
4463.0,56.95,58.4,0.0,-11.0,4,371.491,3.723,253.239
4463.0,57.19,58.5,0.0,-8.8,4,369.314,3.733,255.881
4463.0,57.36,58.5,0.0,-7.7,4,367.828,3.740,257.625
4463.0,57.63,58.6,0.0,-6.8,4,365.554,3.750,260.218
4474.3,57.81,58.7,0.0,-6.2,4,364.007,3.756,261.932
4474.3,58.08,58.7,0.0,-5.5,4,361.646,3.763,264.483
4474.3,58.25,58.8,0.0,-5.0,4,360.046,3.766,266.170
4474.3,58.52,58.9,0.0,-4.8,4,357.607,3.771,268.684
4485.9,58.69,58.9,0.0,-4.8,4,355.958,3.772,270.350
4485.9,58.97,59.0,0.0,-4.8,4,353.450,3.770,272.833
4485.9,59.21,59.3,0.0,-4.6,4,350.901,3.768,275.297
4485.9,59.40,59.5,0.0,-4.8,4,349.178,3.769,276.928
4497.7,59.64,59.2,0.0,-4.6,4,346.560,3.776,279.355
4497.7,59.82,59.2,0.0,-4.2,4,344.793,3.782,280.962
4497.7,60.04,59.1,0.0,-2.7,4,342.109,3.791,283.355
4497.7,60.19,58.6,0.0,-2.5,0,340.300,3.797,284.939
4509.7,60.15,87.8,0.0,-0.9,5,337.565,3.800,287.297
4509.7,60.31,81.0,0.0,0.5,5,335.732,3.796,288.858
4509.7,60.50,70.8,0.0,1.2,5,332.958,3.791,291.190
4509.7,60.66,63.9,0.0,0.6,5,331.096,3.790,292.740
4521.7,60.91,55.7,0.0,-0.4,5,328.290,3.788,295.069
4521.7,61.05,55.9,0.0,-0.5,5,326.413,3.786,296.626
4521.7,61.28,55.9,0.0,-0.1,5,323.591,3.783,298.972
4521.7,61.43,56.0,0.0,0.2,5,321.705,3.782,300.542
4533.9,61.65,56.1,0.0,0.6,5,318.870,3.781,302.907
4533.9,61.81,56.1,0.0,0.7,5,316.976,3.781,304.491
4533.9,62.03,56.3,0.0,0.8,5,314.129,3.784,306.877
4546.2,62.25,56.4,0.0,0.8,5,311.277,3.791,309.277
4546.2,62.40,56.5,0.0,0.8,5,309.373,3.796,310.886
4546.2,62.62,56.6,0.0,0.8,5,306.512,3.801,313.311
4546.2,62.77,56.6,0.0,0.7,5,304.602,3.805,314.936
4558.8,62.99,56.7,0.0,0.1,5,301.734,3.813,317.386
4558.8,63.13,56.8,0.0,-0.1,5,299.819,3.818,319.027
4558.8,63.35,56.9,0.0,0.1,5,296.940,3.824,321.499
4558.8,63.49,57.0,0.0,0.2,5,295.017,3.827,323.152
4571.4,63.71,57.1,0.0,0.3,5,292.125,3.830,325.642
4571.4,63.86,57.1,0.0,0.4,5,290.192,3.828,327.307
4571.4,64.07,57.2,0.0,0.4,5,287.286,3.821,329.813
4571.4,64.21,57.3,0.0,0.3,5,285.345,3.816,331.490
4584.2,64.43,57.4,0.0,0.4,5,282.427,3.808,334.015
4584.2,64.57,57.5,0.0,0.3,5,280.478,3.802,335.705
4584.2,64.77,57.6,0.0,0.3,5,277.549,3.796,338.250
4584.2,64.91,57.7,0.0,0.3,5,275.593,3.796,339.953
4597.2,65.12,57.7,0.0,0.2,5,272.653,3.797,342.516
4597.2,65.33,57.8,0.0,0.2,5,269.705,3.799,345.090
4597.2,65.47,57.9,0.0,0.2,5,267.736,3.800,346.812
4597.2,65.67,58.0,0.0,0.1,5,264.776,3.805,349.403
4610.3,65.81,58.0,0.0,0.1,5,262.799,3.812,351.136
4610.3,66.01,58.1,0.0,0.0,5,259.826,3.825,353.743
4610.3,66.15,58.1,0.0,0.1,5,257.839,3.834,355.486
4610.3,66.35,58.2,0.0,0.1,5,254.852,3.850,358.108
4623.5,66.49,58.1,0.0,0.0,5,252.856,3.858,359.860
4623.5,66.68,58.2,0.0,-0.0,5,249.855,3.872,362.496
4623.5,66.80,58.3,0.0,0.0,5,247.850,3.885,364.258
4623.5,67.00,58.3,0.0,0.1,5,244.835,3.899,366.907
4636.9,67.13,58.3,0.0,0.1,5,242.819,3.906,368.677
4636.9,67.32,58.3,0.0,0.0,5,239.790,3.917,371.340
4636.9,67.45,58.4,0.0,0.0,5,237.766,3.923,373.119
4636.9,67.64,58.4,0.0,0.1,5,234.722,3.929,375.795
4650.4,67.77,58.4,0.0,0.1,5,232.689,3.929,377.584
4650.4,67.96,58.5,0.0,0.1,5,229.632,3.928,380.273
4650.4,68.08,58.5,0.0,0.0,5,226.567,3.925,382.970
4650.4,68.27,58.6,0.0,0.0,5,224.519,3.921,384.772
4664.0,68.45,58.6,0.0,0.0,5,221.441,3.917,387.482
4664.0,68.57,58.7,0.0,0.0,5,219.385,3.914,389.292
4664.0,68.75,58.7,0.0,0.0,5,216.293,3.908,392.015
4664.0,68.87,58.8,0.0,0.0,5,214.228,3.903,393.834
4677.7,69.06,58.8,0.0,0.0,5,211.123,3.895,396.569
4677.7,69.18,58.8,0.0,0.0,5,209.049,3.890,398.396
4677.7,69.35,58.9,0.0,0.1,5,205.932,3.883,401.144
4677.7,69.47,58.9,0.0,0.1,5,203.849,3.880,402.980
4691.6,69.65,59.0,0.0,0.1,5,200.719,3.875,405.740
4691.6,69.76,59.0,0.0,0.1,5,198.628,3.871,407.584
4691.6,69.94,59.1,0.0,0.1,5,195.485,3.867,410.356
4691.6,70.06,59.1,0.0,0.1,5,193.386,3.863,412.208
4705.6,70.23,59.1,0.0,0.1,5,190.231,3.857,414.993
4705.6,70.34,59.2,0.0,0.1,5,188.123,3.853,416.853
4705.6,70.51,59.2,0.0,0.1,5,184.956,3.849,419.651
4705.6,70.68,59.2,0.0,0.1,5,181.783,3.845,422.455
4719.7,70.79,59.2,0.0,0.1,5,179.663,3.843,424.329
4719.7,70.96,59.2,0.0,0.1,5,176.478,3.839,427.146
4719.7,71.07,59.3,0.0,0.1,5,174.352,3.836,429.029
4719.7,71.23,59.3,0.0,0.2,5,171.156,3.829,431.859
4733.8,71.34,59.3,0.0,0.2,5,169.023,3.825,433.751
4733.8,71.50,59.3,0.0,0.1,5,165.817,3.820,436.594
4733.8,71.60,59.4,0.0,0.1,5,163.677,3.818,438.494
4733.8,71.76,59.4,0.0,0.1,5,160.463,3.816,441.351
4748.2,71.87,59.4,0.0,0.1,5,158.316,3.816,443.260
4748.2,72.02,59.4,0.0,0.1,5,155.092,3.816,446.130
4748.2,72.18,59.4,0.0,0.1,5,151.862,3.819,449.008
4748.2,72.28,59.4,0.0,0.1,5,149.706,3.823,450.930
4762.6,72.44,59.4,0.0,0.1,5,146.467,3.826,453.821
4762.6,72.54,59.4,0.0,0.1,5,144.305,3.827,455.752
4762.6,72.68,59.1,0.0,0.1,5,141.056,3.830,458.655
4762.6,72.78,59.1,0.0,0.0,5,138.888,3.831,460.594
4777.1,72.92,59.0,0.0,0.0,5,135.631,3.834,463.509
4777.1,73.01,59.0,0.0,0.0,5,133.456,3.835,465.455
4777.1,73.15,58.8,0.0,0.0,5,130.190,3.837,468.380
4777.1,73.24,58.7,0.0,0.0,0,128.009,3.839,470.334
4791.7,73.14,88.2,0.0,-0.2,6,124.739,3.842,473.264
4791.7,73.23,81.8,0.0,-0.1,6,122.559,3.844,475.217
4791.7,73.37,72.2,0.0,-0.8,6,119.283,3.846,478.151
4791.7,73.46,65.9,0.0,-0.2,6,117.094,3.847,480.109
4806.4,73.60,58.2,0.0,0.1,6,113.804,3.845,483.048
4806.4,73.69,58.2,0.0,0.1,6,111.607,3.844,485.010
4806.4,73.83,58.3,0.0,-0.9,6,108.304,3.840,487.955
4821.1,73.96,58.3,0.0,-0.1,6,104.994,3.834,490.904
4821.1,74.05,58.3,0.0,0.4,6,102.782,3.828,492.871
4821.1,74.18,58.3,0.0,0.0,6,99.458,3.819,495.825
4821.1,74.27,58.4,0.0,-0.1,6,97.237,3.813,497.795
4836.0,74.40,58.4,0.0,0.4,6,93.901,3.802,500.755
4836.0,74.49,58.4,0.0,0.5,6,91.673,3.793,502.731
4836.0,74.63,58.4,0.0,-0.4,6,88.328,3.776,505.701
4836.0,74.71,58.5,0.0,-0.4,6,86.094,3.763,507.683
4850.9,74.84,58.5,0.0,0.4,6,82.739,3.743,510.661
4850.9,74.93,58.5,0.0,0.6,6,80.498,3.729,512.649
4850.9,75.05,58.5,0.0,-0.5,6,77.133,3.708,515.635
4850.9,75.14,58.5,0.0,-0.6,6,74.886,3.694,517.628
4865.9,75.27,58.6,0.0,0.5,6,71.509,3.672,520.621
4865.9,75.35,58.6,0.0,0.7,6,69.255,3.657,522.618
4865.9,75.48,58.6,0.0,-0.9,6,65.868,3.633,525.619
4865.9,75.56,58.6,0.0,-1.1,6,63.607,3.615,527.621
4881.0,75.68,58.7,0.0,-0.3,6,60.207,3.589,530.625
4881.0,75.81,58.7,0.0,0.1,6,56.797,3.559,533.629
4881.0,75.89,58.7,0.0,0.3,6,54.519,3.538,535.633
4881.0,76.02,58.7,0.0,0.4,6,51.095,3.503,538.640
4896.1,76.10,58.8,0.0,0.4,6,48.810,3.479,540.648
4896.1,76.22,58.8,0.0,0.5,6,45.380,3.442,543.666
4896.1,76.30,58.8,0.0,0.5,6,43.092,3.415,545.683
4896.1,76.42,58.8,0.0,0.4,6,39.658,3.372,548.715
4911.4,76.50,58.9,0.0,0.4,6,37.368,3.341,550.743
4911.4,76.62,58.9,0.0,0.4,6,33.933,3.289,553.792
4911.4,76.70,58.9,0.0,0.4,6,31.642,3.251,555.830
4911.4,76.83,59.0,0.0,0.2,6,28.204,3.194,558.894
4926.7,76.90,59.0,0.0,0.1,6,25.911,3.155,560.942
4926.7,77.02,59.0,0.0,0.0,6,22.471,3.098,564.021
4926.7,77.10,59.0,0.0,0.1,6,20.176,3.059,566.078
4926.7,77.22,59.1,0.0,0.1,6,16.730,2.999,569.169
4942.1,77.30,59.1,0.0,0.0,6,14.431,2.959,571.234
4942.1,77.41,59.1,0.0,-0.3,6,10.979,2.900,574.335
4942.1,77.52,59.2,0.0,-0.2,6,7.522,2.842,577.441
4942.1,77.56,45.7,0.0,-0.0,6,5.214,2.805,579.513
4957.6,77.16,2.5,69.0,-0.3,6,1.755,2.752,582.616
4957.6,76.44,0.0,81.5,-0.6,6,-0.534,2.714,584.668
4957.6,75.15,0.0,82.8,-0.7,6,-3.924,2.652,587.703
4957.6,74.31,0.0,84.2,-0.3,6,-6.154,2.615,589.696
4972.8,73.03,0.0,85.3,0.3,6,-9.456,2.562,592.638
4972.8,72.17,0.0,85.2,0.3,6,-11.627,2.527,594.569
4972.8,70.89,0.0,84.5,-0.1,6,-14.838,2.475,597.420
4972.8,70.04,0.0,84.4,-0.4,6,-16.949,2.443,599.291
4987.0,68.78,0.0,84.7,-0.9,6,-20.068,2.397,602.053
4987.0,67.95,0.0,85.9,-0.7,6,-22.119,2.366,603.865
4987.0,66.68,0.0,84.8,-0.8,6,-25.151,2.317,606.537
4987.0,65.84,0.0,84.5,-0.8,6,-27.143,2.284,608.286
5000.5,64.59,0.0,84.0,-0.3,6,-30.091,2.236,610.864
5000.5,63.77,0.0,84.0,-0.2,0,-32.028,2.205,612.550
5000.5,62.55,0.0,85.8,-0.4,5,-34.894,2.161,615.033
5000.5,61.30,0.0,85.2,-0.6,5,-37.710,2.120,617.460
5013.1,60.49,0.0,85.0,-0.7,5,-39.560,2.093,619.047
5013.1,59.26,0.0,85.0,-1.0,5,-42.293,2.051,621.382
5013.1,58.42,0.0,83.9,-1.6,5,-44.088,2.023,622.907
5013.1,57.22,0.0,84.3,-2.2,5,-46.741,1.983,625.146
5024.8,56.42,0.0,85.2,-2.6,5,-48.485,1.956,626.606
5024.8,55.20,0.0,84.6,-2.7,5,-51.065,1.916,628.744
5024.8,54.40,0.0,85.1,-2.8,5,-52.762,1.890,630.132
5024.8,53.19,36.6,84.8,-2.8,0,-55.277,1.852,632.158
5035.8,52.40,0.0,86.0,-2.7,4,-56.933,1.828,633.471
5035.8,51.19,0.0,84.2,-2.4,4,-59.388,1.791,635.380
5035.8,50.40,0.0,80.4,-2.3,4,-61.004,1.767,636.614
5035.8,49.25,0.0,73.4,-1.8,4,-63.401,1.731,638.404
5045.9,48.54,0.0,61.6,-1.5,4,-64.982,1.708,639.558
5045.9,47.66,0.0,49.0,-1.7,4,-67.336,1.673,641.227
5045.9,47.15,0.0,44.7,-2.1,4,-68.900,1.650,642.301
5045.9,46.46,0.0,41.1,-4.1,4,-71.239,1.616,643.857
5055.3,46.03,0.0,41.1,-5.4,4,-72.795,1.594,644.858
5055.3,45.38,0.0,40.6,-7.0,4,-75.123,1.561,646.309
5055.3,44.75,0.0,38.9,-8.0,4,-77.444,1.529,647.698
5055.3,44.34,0.0,36.1,-7.8,4,-78.988,1.507,648.590
5064.2,43.80,34.3,32.0,-7.2,0,-81.298,1.476,649.877
5064.2,43.45,0.0,26.6,-6.4,3,-82.836,1.455,650.701
5064.2,43.01,0.0,21.3,-6.8,3,-85.143,1.425,651.889
5064.2,42.74,0.0,18.5,-7.6,3,-86.680,1.404,652.649
5072.7,42.38,0.0,17.5,-8.9,3,-88.989,1.373,653.742
5072.7,42.13,0.0,29.7,-9.7,3,-90.529,1.351,654.439
5072.7,41.60,0.0,38.3,-10.3,3,-92.836,1.320,655.437
5072.7,41.18,0.0,37.8,-10.2,3,-94.367,1.299,656.069
5080.9,40.62,0.0,22.3,-9.5,3,-96.652,1.270,656.964
5080.9,40.35,0.0,15.0,-9.2,3,-98.171,1.251,657.525
5080.9,40.04,0.0,9.3,-9.8,3,-100.450,1.222,658.316
5080.9,39.88,0.0,6.5,-10.7,3,-101.970,1.203,658.811
5089.0,39.66,0.0,4.8,-12.4,3,-104.253,1.173,659.505
5089.0,39.47,0.0,3.3,-13.4,3,-106.541,1.145,660.139
5089.0,39.35,0.0,3.4,-13.9,3,-108.068,1.126,660.529
5097.1,39.17,0.0,3.1,-14.4,3,-110.362,1.098,661.065
5097.1,39.05,0.0,3.3,-14.4,3,-111.892,1.079,661.389
5097.1,38.87,0.0,3.5,-14.0,3,-114.189,1.051,661.824
5097.1,38.74,0.0,3.3,-13.9,3,-115.721,1.033,662.079
5105.2,38.56,0.0,3.4,-14.2,3,-118.016,1.007,662.409
5105.2,38.44,0.0,3.2,-14.3,3,-119.545,0.989,662.595
5105.2,38.25,0.0,3.5,-14.0,3,-121.835,0.964,662.820
5105.2,38.13,0.0,3.4,-13.8,3,-123.358,0.948,662.934
5113.0,37.95,0.0,3.2,-14.0,3,-125.638,0.926,663.053
5113.0,37.83,0.0,3.4,-14.3,3,-127.153,0.913,663.097
5113.0,37.65,0.0,3.2,-14.8,3,-129.417,0.892,663.114
5113.0,37.53,0.0,3.2,-15.2,3,-130.921,0.879,663.091
5120.9,37.35,0.0,2.7,-15.5,3,-133.166,0.859,663.007
5120.9,37.24,0.0,2.4,-15.3,3,-134.655,0.846,662.917
5120.9,37.07,0.0,2.8,-15.4,3,-136.877,0.827,662.731
5120.9,36.89,0.0,1.8,-16.0,3,-139.082,0.809,662.485
5128.6,36.78,0.0,2.1,-16.2,3,-140.543,0.797,662.288
5128.6,36.62,0.0,1.6,-16.3,3,-142.718,0.779,661.942
5128.6,36.52,0.0,1.3,-16.5,3,-144.157,0.767,661.678
5128.6,36.36,0.0,1.8,-16.5,3,-146.297,0.750,661.232
5136.4,36.25,0.0,1.5,-16.8,3,-147.711,0.739,660.902
5136.4,36.09,0.0,2.2,-17.5,3,-149.813,0.724,660.359
5136.4,35.98,0.0,1.2,-17.9,3,-151.199,0.713,659.964
5136.4,35.83,0.0,0.9,-18.3,3,-153.257,0.698,659.325
5143.9,35.72,0.0,1.2,-18.6,3,-154.613,0.688,658.867
5143.9,35.57,0.0,1.0,-19.0,3,-156.622,0.673,658.133
5143.9,35.46,0.0,1.3,-19.3,3,-157.944,0.663,657.612
5143.9,35.29,0.0,1.8,-19.3,3,-159.899,0.649,656.784
5151.7,35.18,0.0,0.3,-19.2,3,-161.182,0.640,656.200
5151.7,35.04,1.1,0.8,-18.7,3,-163.075,0.630,655.277
5151.7,34.94,0.5,0.1,-18.6,3,-164.316,0.624,654.630
5151.7,34.79,2.9,0.0,-18.3,3,-166.144,0.618,653.612
5159.7,34.65,1.8,0.2,-17.4,3,-167.931,0.615,652.541
5159.7,34.56,2.9,0.0,-17.5,3,-169.099,0.613,651.797
