opponent,v3,Ricky Taylor,0,1771613874528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:54,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.107,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5225.5,38.59,84.3,0.0,-12.9,3,-199.662,0.820,597.478
5225.5,38.90,84.3,0.0,-9.3,3,-199.796,0.826,595.935
5225.5,39.36,84.5,0.0,-5.0,3,-199.959,0.836,593.594
5233.3,39.65,84.6,0.0,-3.5,3,-200.046,0.844,592.017
5233.3,40.12,84.6,0.0,-1.4,3,-200.146,0.858,589.626
5233.3,40.36,59.0,0.0,-0.0,3,-200.197,0.868,588.017
5233.3,40.50,31.0,3.5,2.2,3,-200.261,0.885,585.592
5241.4,40.40,4.8,26.5,4.1,3,-200.301,0.897,583.973
5241.4,39.75,0.0,56.1,6.2,3,-200.367,0.912,581.566
5241.4,39.16,0.0,51.5,7.4,3,-200.419,0.923,579.987
5241.4,38.35,0.0,43.2,9.3,3,-200.514,0.940,577.662
5249.2,37.87,0.0,38.6,10.5,3,-200.591,0.951,576.139
5249.2,37.24,0.0,27.5,12.2,3,-200.734,0.968,573.890
5249.2,36.91,0.0,22.8,13.1,3,-200.850,0.979,572.411
5249.2,36.47,0.0,15.5,14.7,3,-201.058,0.995,570.219
5256.7,36.24,0.0,11.2,16.0,3,-201.221,1.005,568.773
5256.7,35.95,0.0,6.8,17.8,3,-201.504,1.019,566.626
5256.7,35.72,0.0,6.0,19.4,3,-201.837,1.032,564.502
5256.7,35.56,0.0,7.8,19.1,0,-202.090,1.042,563.098
5264.0,35.35,0.0,7.9,16.9,2,-202.513,1.056,561.013
5264.0,35.16,0.0,6.9,16.0,2,-202.824,1.065,559.637
5264.0,34.91,0.0,6.2,16.4,2,-203.333,1.080,557.597
5264.0,34.73,0.0,20.5,16.7,2,-203.702,1.090,556.254
5271.5,34.23,0.0,28.0,17.6,2,-204.293,1.107,554.270
5271.5,33.87,0.0,28.0,18.0,2,-204.711,1.119,552.973
5271.5,33.15,0.0,46.7,18.3,2,-205.368,1.136,551.069
5271.5,32.64,0.0,36.4,17.6,2,-205.824,1.148,549.834
5278.6,32.02,0.0,23.3,16.1,2,-206.538,1.166,548.030
5278.6,31.70,0.0,17.1,15.2,2,-207.036,1.178,546.857
5278.6,31.32,0.0,12.6,15.8,2,-207.818,1.198,545.135
5278.6,31.11,0.0,11.2,17.4,2,-208.362,1.212,544.010
5286.0,30.80,0.0,16.0,20.4,2,-209.211,1.233,542.358
5286.0,30.55,0.0,18.1,22.3,2,-209.796,1.246,541.279
5286.0,30.17,0.0,13.9,24.0,2,-210.702,1.266,539.698
5286.0,29.84,0.0,10.4,25.0,2,-211.643,1.284,538.163
5292.7,29.65,0.0,9.4,25.6,2,-212.290,1.297,537.164
5292.7,29.39,0.0,4.2,26.7,2,-213.293,1.315,535.705
5292.7,29.25,0.0,3.1,27.7,2,-213.983,1.327,534.756
5292.7,29.06,0.0,1.3,29.4,2,-215.051,1.344,533.371
5299.6,28.94,1.2,0.0,30.5,2,-215.786,1.355,532.473
5299.6,28.79,2.0,0.0,32.5,2,-216.921,1.371,531.165
5299.6,28.69,1.6,0.0,34.2,2,-217.700,1.381,530.320
5299.6,28.53,4.2,0.0,36.6,2,-218.901,1.395,529.093
5305.7,28.44,9.2,0.0,37.8,2,-219.722,1.404,528.303
5305.7,28.34,10.5,0.0,39.4,2,-220.987,1.417,527.162
5305.7,28.27,9.2,0.0,40.4,2,-221.851,1.425,526.430
5305.7,28.20,20.0,0.0,41.9,2,-223.179,1.437,525.378
5311.6,28.19,23.9,0.0,42.8,2,-224.085,1.444,524.707
5311.6,28.20,25.5,0.0,44.4,2,-225.476,1.454,523.744
5311.6,28.22,30.2,0.0,45.6,2,-226.424,1.460,523.132
5311.6,28.27,28.9,0.0,48.0,2,-227.877,1.468,522.260
5317.5,28.29,24.8,0.0,51.9,2,-229.365,1.475,521.444
5317.5,28.28,24.1,0.0,54.6,2,-230.374,1.479,520.932
5317.5,28.28,24.8,0.0,58.3,2,-231.911,1.484,520.214
5317.5,28.26,22.9,0.0,60.8,2,-232.950,1.487,519.768
5323.3,28.26,28.4,0.0,64.6,2,-234.529,1.491,519.149
5323.3,28.26,25.1,0.0,67.0,2,-235.594,1.492,518.771
5323.3,28.19,16.9,0.0,69.8,2,-237.207,1.495,518.255
5323.3,28.13,15.4,0.0,71.0,2,-238.291,1.496,517.947
5329.1,28.03,14.3,0.0,72.7,2,-239.926,1.497,517.540
5329.1,27.95,13.5,0.0,73.8,2,-241.021,1.497,517.305
5329.1,27.82,12.6,0.0,75.2,2,-242.667,1.496,517.009
5329.1,27.72,12.6,0.0,75.1,2,-243.767,1.496,516.849
5335.0,27.60,12.5,0.0,74.3,2,-245.416,1.493,516.665
5335.0,27.51,12.4,0.0,73.9,2,-246.515,1.491,516.580
5335.0,27.39,12.5,0.0,73.0,2,-248.161,1.488,516.509
5335.0,27.31,12.9,0.0,72.2,2,-249.255,1.485,516.499
5340.6,27.20,17.3,0.0,70.7,2,-250.890,1.480,516.539
5340.6,27.11,15.1,0.0,68.7,2,-252.516,1.474,516.644
5340.6,27.05,15.5,0.0,66.8,2,-253.594,1.470,516.750
5346.1,26.97,18.4,0.0,62.6,2,-255.200,1.463,516.964
5346.1,26.94,21.5,0.0,59.4,2,-256.264,1.458,517.142
5346.1,26.96,33.5,0.0,54.2,2,-257.848,1.449,517.463
5346.1,27.04,44.1,0.0,51.3,2,-258.898,1.443,517.711
5351.7,27.22,51.8,0.0,47.0,2,-260.468,1.432,518.137
5351.7,27.40,59.5,0.0,43.8,2,-261.513,1.424,518.456
5351.7,27.69,61.2,0.0,38.0,2,-263.077,1.410,518.986
5351.7,27.89,54.6,0.0,33.7,2,-264.117,1.400,519.376
5357.4,28.16,55.8,0.0,27.4,2,-265.672,1.384,520.014
5357.4,28.35,56.3,0.0,24.2,2,-266.703,1.373,520.475
5357.4,28.66,56.2,0.0,22.6,2,-268.242,1.356,521.220
5357.4,28.86,54.5,0.0,23.6,2,-269.262,1.344,521.751
5363.3,29.13,53.7,0.0,26.3,2,-270.780,1.326,522.599
5363.3,29.33,54.7,0.0,28.2,2,-271.785,1.314,523.196
5363.3,29.61,54.4,0.0,31.8,2,-273.280,1.295,524.138
5363.3,29.89,55.1,0.0,34.5,2,-274.760,1.276,525.134
5369.7,30.08,57.2,0.0,35.3,2,-275.737,1.262,525.829
5369.7,30.38,58.5,0.0,34.8,2,-277.186,1.241,526.919
5369.7,30.58,59.7,0.0,34.0,2,-278.139,1.227,527.679
5369.7,30.91,63.1,0.0,33.2,2,-279.549,1.205,528.868
5376.1,31.15,62.5,0.0,32.6,2,-280.474,1.190,529.693
5376.1,31.48,61.1,0.0,32.1,2,-281.840,1.167,530.982
5376.1,31.70,61.6,0.0,32.2,2,-282.734,1.150,531.874
5376.1,32.00,60.5,0.0,32.1,2,-284.047,1.126,533.262
5382.8,32.21,60.1,0.0,31.0,2,-284.901,1.109,534.220
5382.8,32.53,61.0,0.0,29.6,2,-286.150,1.084,535.707
5382.8,32.74,60.5,0.0,29.4,2,-286.959,1.069,536.730
5382.8,33.06,60.9,0.0,29.3,2,-288.138,1.045,538.312
5390.3,33.28,61.9,0.0,29.6,2,-288.900,1.030,539.398
5390.3,33.63,66.1,0.0,30.3,2,-290.005,1.006,541.072
5390.3,33.87,65.4,0.0,31.1,2,-290.717,0.990,542.218
5390.3,34.21,65.0,0.0,32.2,2,-291.746,0.966,543.981
5397.6,34.55,64.3,0.0,32.0,2,-292.726,0.942,545.795
5397.6,34.78,64.9,0.0,32.6,2,-293.349,0.927,547.033
5397.6,35.11,64.1,0.0,33.8,2,-294.238,0.905,548.930
5397.6,35.34,64.6,0.0,34.9,2,-294.801,0.891,550.221
5405.7,35.66,64.1,0.0,36.2,2,-295.600,0.868,552.195
5405.7,35.87,62.8,0.0,37.2,2,-296.100,0.853,553.534
5405.7,36.13,55.6,0.0,39.6,2,-296.799,0.831,555.578
5405.7,36.27,55.3,0.0,38.3,2,-297.228,0.818,556.960
5413.4,36.55,63.6,0.0,34.6,2,-297.815,0.799,559.063
5413.4,36.76,70.8,0.0,32.1,2,-298.169,0.788,560.486
5413.4,37.17,82.6,0.0,27.5,2,-298.649,0.771,562.650
5413.4,37.45,68.7,0.0,22.5,2,-298.933,0.760,564.114
5421.7,37.82,83.4,0.0,15.4,2,-299.305,0.744,566.340
5421.7,38.11,74.9,0.0,10.8,2,-299.515,0.735,567.844
5421.7,38.54,83.7,0.0,6.3,2,-299.777,0.722,570.127
5421.7,38.86,86.6,0.0,5.4,2,-299.917,0.715,571.667
5429.9,39.37,86.6,0.0,5.6,2,-300.078,0.704,574.007
5429.9,39.88,86.7,0.0,8.6,2,-300.184,0.696,576.382
5429.9,40.22,86.8,0.0,11.0,2,-300.225,0.692,577.982
5429.9,40.70,87.0,0.0,13.2,2,-300.247,0.687,580.409
5437.9,41.03,85.8,0.0,14.2,2,-300.235,0.683,582.043
5437.9,41.35,0.0,0.0,14.1,0,-300.175,0.678,584.516
5437.9,41.33,75.4,0.0,13.7,3,-300.104,0.674,586.167
5437.9,41.70,80.7,0.0,13.5,3,-299.951,0.668,588.652
5446.1,41.99,84.8,0.0,13.5,3,-299.817,0.663,590.320
5446.1,42.42,85.5,0.0,16.8,3,-299.569,0.655,592.839
5446.1,42.70,85.6,0.0,17.8,3,-299.370,0.650,594.529
5446.1,43.13,85.7,0.0,17.3,3,-299.021,0.639,597.080
5454.3,43.36,51.3,0.0,19.3,3,-298.753,0.631,598.789
5454.3,43.33,14.5,0.0,21.9,3,-298.298,0.619,601.351
5454.3,43.25,14.4,0.0,23.5,3,-297.959,0.608,603.049
5454.3,43.50,85.7,0.0,22.0,3,-297.397,0.590,605.587
5462.8,43.75,85.3,0.0,21.1,3,-296.984,0.576,607.282
5462.8,44.14,84.1,0.0,18.5,3,-296.305,0.557,609.829
5462.8,44.52,82.9,0.0,12.3,3,-295.555,0.534,612.379
5462.8,44.78,81.8,0.0,10.7,3,-295.017,0.516,614.082
5471.5,45.12,80.1,0.0,5.3,3,-294.154,0.487,616.636
5471.5,45.36,79.7,0.0,1.4,3,-293.541,0.466,618.338
5471.5,45.74,76.8,0.0,-2.0,3,-292.572,0.431,620.893
5471.5,46.00,75.1,0.0,-1.4,3,-291.896,0.407,622.598
5480.5,46.32,73.4,0.0,1.9,3,-290.843,0.373,625.158
5480.5,46.53,73.3,0.0,3.6,3,-290.121,0.351,626.868
5480.5,46.82,74.8,0.0,5.3,3,-289.018,0.311,629.442
5480.5,47.07,72.7,0.0,4.8,3,-288.271,0.277,631.164
5489.8,47.36,74.2,0.0,3.5,3,-287.126,0.229,633.754
5489.8,47.55,75.7,0.0,2.0,3,-286.348,0.196,635.485
5489.8,47.93,77.8,0.0,1.5,3,-285.158,0.143,638.089
5489.8,48.13,78.9,0.0,2.9,3,-284.348,0.106,639.830
5499.2,48.50,76.6,0.0,4.7,3,-283.108,0.056,642.450
5499.2,48.73,77.0,0.0,5.4,3,-282.266,0.025,644.202
5499.2,49.04,76.1,0.0,4.3,3,-280.980,-0.019,646.837
5508.9,49.37,76.5,0.0,4.1,3,-279.665,-0.060,649.479
5508.9,49.62,77.8,0.0,3.4,3,-278.772,-0.087,651.245
5508.9,49.80,0.0,0.0,2.8,0,-277.411,-0.127,653.900
5508.9,49.80,75.3,0.0,2.4,4,-276.492,-0.158,655.667
5518.8,50.06,74.6,0.0,2.8,4,-275.090,-0.194,658.313
5518.8,50.26,74.2,0.0,3.1,4,-274.140,-0.210,660.080
5518.8,50.53,74.7,0.0,4.1,4,-272.691,-0.224,662.733
5518.8,50.73,73.2,0.0,4.9,4,-271.713,-0.233,664.505
5528.9,50.99,71.9,0.0,5.5,4,-270.225,-0.248,667.169
5528.9,51.19,72.1,0.0,5.0,4,-269.218,-0.260,668.946
5528.9,51.43,72.6,0.0,4.6,4,-267.680,-0.279,671.613
5528.9,51.61,72.7,0.0,3.9,4,-266.635,-0.290,673.389
5539.2,51.88,72.7,0.0,3.6,4,-265.039,-0.307,676.051
5539.2,52.05,72.9,0.0,3.8,4,-263.956,-0.317,677.824
5539.2,52.30,73.0,0.0,4.9,4,-262.305,-0.331,680.483
5539.2,52.48,73.3,0.0,5.8,4,-261.186,-0.339,682.255
5549.6,52.73,73.6,0.0,5.9,4,-259.481,-0.349,684.911
5549.6,52.99,73.9,0.0,4.4,4,-257.741,-0.356,687.562
5549.6,53.16,74.0,0.0,3.4,4,-256.562,-0.359,689.326
5549.6,53.41,74.0,0.0,2.2,4,-254.767,-0.363,691.971
5560.2,53.59,74.2,0.0,1.6,4,-253.554,-0.367,693.734
5560.2,53.84,74.5,0.0,1.5,4,-251.712,-0.372,696.378
5560.2,54.02,74.7,0.0,1.4,4,-250.472,-0.376,698.143
5560.2,54.27,74.9,0.0,1.9,4,-248.594,-0.382,700.793
5570.8,54.44,75.4,0.0,2.3,4,-247.332,-0.387,702.563
5570.8,54.70,75.6,0.0,2.6,4,-245.420,-0.394,705.221
5570.8,54.87,75.9,0.0,2.8,4,-244.134,-0.400,706.995
5570.8,55.11,76.3,0.0,3.1,4,-242.185,-0.407,709.656
5581.7,55.29,76.5,0.0,3.4,4,-240.872,-0.412,711.431
5581.7,55.54,76.9,0.0,3.8,4,-238.880,-0.417,714.092
5581.7,55.70,77.2,0.0,4.0,4,-237.537,-0.420,715.865
5581.7,55.95,77.6,0.0,4.3,4,-235.498,-0.423,718.522
5592.8,56.12,77.8,0.0,4.5,4,-234.122,-0.425,720.291
5592.8,56.36,78.1,0.0,4.7,4,-232.031,-0.427,722.939
5592.8,56.61,78.4,0.0,4.9,4,-229.908,-0.428,725.581
5592.8,56.77,78.6,0.0,4.9,4,-228.475,-0.429,727.338
5604.1,57.01,79.0,0.0,4.9,4,-226.295,-0.428,729.964
5604.1,57.17,79.3,0.0,4.9,4,-224.822,-0.426,731.709
5604.1,57.42,80.1,0.0,4.9,4,-222.584,-0.422,734.317
5604.1,57.58,80.3,0.0,4.9,4,-221.072,-0.418,736.050
5615.8,57.82,80.7,0.0,5.2,4,-218.773,-0.410,738.637
5615.8,57.97,81.1,0.0,5.2,4,-217.221,-0.402,740.355
5615.8,58.21,81.9,0.0,4.9,4,-214.863,-0.387,742.921
5615.8,58.37,82.1,0.0,4.8,4,-213.270,-0.376,744.623
5627.6,58.60,82.5,0.0,4.7,4,-210.852,-0.357,747.166
5627.6,58.77,82.7,0.0,4.4,4,-209.219,-0.343,748.852
5627.6,59.01,83.2,0.0,4.3,4,-206.741,-0.321,751.370
5627.6,59.16,83.6,0.0,4.1,4,-205.070,-0.304,753.041
5639.6,59.40,84.3,0.0,4.3,4,-202.534,-0.277,755.534
5639.6,59.57,87.4,0.0,4.5,4,-200.826,-0.259,757.190
5639.6,59.60,0.0,0.0,4.8,0,-198.239,-0.234,759.661
5639.6,59.66,78.4,0.0,4.4,5,-196.502,-0.219,761.294
5651.7,59.85,77.4,0.0,4.1,5,-193.871,-0.197,763.729
5651.7,60.04,77.2,0.0,4.5,5,-191.210,-0.180,766.148
5651.7,60.17,77.2,0.0,4.7,5,-189.419,-0.173,767.752
5651.7,60.36,77.3,0.0,4.4,5,-186.707,-0.167,770.142
5663.9,60.48,77.4,0.0,4.4,5,-184.880,-0.164,771.724
5663.9,60.66,77.7,0.0,4.5,5,-182.114,-0.159,774.080
5663.9,60.79,77.8,0.0,4.6,5,-180.252,-0.154,775.639
5663.9,60.97,78.2,0.0,5.4,5,-177.433,-0.147,777.960
5676.3,61.10,78.2,0.0,5.5,5,-175.536,-0.143,779.497
5676.3,61.28,78.3,0.0,5.6,5,-172.665,-0.139,781.784
5676.3,61.41,78.3,0.0,5.8,5,-170.732,-0.139,783.296
5676.3,61.59,78.4,0.0,6.0,5,-167.806,-0.142,785.543
5688.8,61.71,78.7,0.0,6.0,5,-165.835,-0.144,787.024
5688.8,61.89,79.0,0.0,5.6,5,-162.848,-0.144,789.221
5688.8,62.00,79.1,0.0,5.5,5,-160.837,-0.142,790.667
5688.8,62.19,79.1,0.0,6.1,5,-157.789,-0.139,792.809
5701.5,62.36,79.0,0.0,6.4,5,-154.706,-0.138,794.920
5701.5,62.49,79.2,0.0,6.0,5,-152.631,-0.138,796.308
5701.5,62.65,79.7,0.0,5.5,5,-149.489,-0.135,798.361
5701.5,62.77,79.9,0.0,5.2,5,-147.374,-0.129,799.710
5714.2,62.94,80.0,0.0,6.3,5,-144.174,-0.122,801.706
5714.2,63.08,79.7,0.0,6.7,5,-142.024,-0.119,803.020
5714.2,63.24,80.5,0.0,6.7,5,-138.772,-0.116,804.964
5714.2,63.35,80.7,0.0,6.5,5,-136.586,-0.115,806.241
5727.1,63.54,80.6,0.0,5.7,5,-133.277,-0.112,808.122
5727.1,63.63,80.5,0.0,6.6,5,-131.052,-0.110,809.355
5727.1,63.83,80.7,0.0,7.0,5,-127.688,-0.110,811.172
5727.1,63.93,81.3,0.0,6.9,5,-125.427,-0.109,812.360
5740.1,64.09,81.2,0.0,7.0,5,-122.006,-0.105,814.106
5740.1,64.20,81.8,0.0,7.1,5,-119.708,-0.104,815.246
5740.1,64.38,82.0,0.0,7.1,5,-116.231,-0.100,816.917
5740.1,64.48,82.2,0.0,7.5,5,-113.896,-0.098,818.007
5753.1,64.65,82.3,0.0,7.7,5,-110.366,-0.096,819.602
5753.1,64.81,82.5,0.0,7.9,5,-106.805,-0.092,821.151
5753.1,64.92,82.8,0.0,7.8,5,-104.413,-0.087,822.155
5766.2,65.08,83.1,0.0,7.7,5,-100.799,-0.081,823.620
5766.2,65.19,83.0,0.0,7.7,5,-98.373,-0.077,824.570
5766.2,65.35,83.5,0.0,7.6,5,-94.708,-0.071,825.951
5766.2,65.46,83.5,0.0,7.8,5,-92.249,-0.066,826.843
5779.3,65.62,83.6,0.0,7.6,5,-88.537,-0.062,828.139
5779.3,65.72,83.9,0.0,7.1,5,-86.046,-0.059,828.973
5779.3,65.88,84.5,0.0,6.8,5,-82.287,-0.052,830.178
5779.3,65.99,85.3,0.0,7.0,5,-79.766,-0.048,830.951
5792.4,66.15,87.1,0.0,7.1,5,-75.962,-0.041,832.067
5792.4,66.28,88.1,0.0,7.1,5,-73.411,-0.036,832.782
5792.4,66.46,89.2,0.0,7.4,5,-69.565,-0.029,833.811
5792.4,66.58,89.7,0.0,6.8,5,-66.986,-0.023,834.467
5805.6,66.76,90.6,0.0,5.0,5,-63.098,-0.014,835.406
5805.6,66.89,91.0,0.0,4.6,5,-60.493,-0.007,836.005
5805.6,67.08,91.6,0.0,4.0,5,-56.567,0.005,836.863
5805.6,67.28,91.7,0.0,3.7,5,-52.620,0.021,837.677
5818.9,67.41,91.8,0.0,3.6,5,-49.977,0.032,838.198
5818.9,67.61,91.8,0.0,3.5,5,-45.997,0.052,838.951
5818.9,67.73,91.9,0.0,3.6,5,-43.334,0.067,839.434
5818.9,67.93,91.9,0.0,3.7,5,-39.325,0.090,840.132
5832.4,68.06,92.0,0.0,3.8,5,-36.643,0.104,840.581
5832.4,68.24,92.0,0.0,3.7,5,-32.606,0.126,841.227
5832.4,68.37,92.1,0.0,3.7,5,-29.906,0.142,841.640
5832.4,68.55,92.1,0.0,2.5,5,-25.842,0.166,842.234
5846.1,68.68,92.1,0.0,1.9,5,-23.123,0.185,842.611
5846.1,68.86,92.2,0.0,1.6,5,-19.034,0.215,843.155
5846.1,68.99,92.2,0.0,1.2,5,-16.300,0.233,843.506
5846.1,69.18,92.3,0.0,0.7,5,-12.187,0.257,844.015
5859.9,69.29,92.3,0.0,0.4,5,-9.438,0.276,844.346
5859.9,69.47,92.4,0.0,0.3,5,-5.304,0.303,844.834
5859.9,69.59,92.5,0.0,0.2,5,-2.542,0.322,845.155
5859.9,69.77,92.5,0.0,0.0,5,1.611,0.350,845.634
4.6,69.74,0.0,0.0,-0.1,0,5.771,0.373,846.111
