opponent,v3,Norman Nato,0,1771612820533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:20,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.475,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4457.4,57.85,89.6,0.0,-13.1,4,372.742,3.770,251.361
4457.4,58.10,89.7,0.0,-9.6,4,370.574,3.779,254.080
4457.4,58.26,89.7,0.0,-7.8,4,369.095,3.786,255.876
4468.8,58.51,89.8,0.0,-6.6,4,366.826,3.797,258.545
4468.8,58.69,89.9,0.0,-6.7,4,365.283,3.803,260.309
4468.8,58.94,90.0,0.0,-6.5,4,362.925,3.811,262.934
4468.8,59.12,90.0,0.0,-6.2,4,361.325,3.816,264.670
4480.5,59.38,90.1,0.0,-6.0,4,358.886,3.822,267.256
4480.5,59.45,0.0,0.0,-6.2,0,357.236,3.825,268.967
4480.5,59.48,88.8,0.0,-5.8,5,354.733,3.825,271.506
4480.5,59.65,88.8,0.0,-5.3,5,353.043,3.824,273.185
4492.3,59.87,86.6,0.0,-5.5,5,350.471,3.826,275.683
4492.3,60.01,86.5,0.0,-6.7,5,348.734,3.828,277.336
4492.3,60.26,89.1,0.0,-6.7,5,346.097,3.832,279.797
4492.3,60.40,89.3,0.0,-6.3,5,344.316,3.837,281.424
4504.3,60.62,89.3,0.0,-3.6,5,341.611,3.845,283.846
4504.3,60.79,89.4,0.0,-2.1,5,339.788,3.850,285.449
4504.3,61.03,89.4,0.0,0.0,5,337.024,3.849,287.839
4504.3,61.18,89.5,0.0,1.2,5,335.162,3.847,289.422
4516.5,61.38,89.6,0.0,0.7,5,332.346,3.846,291.785
4516.5,61.63,89.7,0.0,-0.5,5,329.509,3.845,294.143
4516.5,61.78,89.8,0.0,-0.8,5,327.609,3.845,295.718
4528.8,62.04,89.8,0.0,0.0,5,324.749,3.841,298.088
4528.8,62.20,89.8,0.0,0.8,5,322.837,3.840,299.674
4528.8,62.43,90.0,0.0,1.5,5,319.961,3.839,302.063
4528.8,62.59,90.0,0.0,0.8,5,318.040,3.838,303.662
4541.2,62.82,90.1,0.0,0.0,5,315.151,3.840,306.072
4541.2,62.98,90.1,0.0,0.1,5,313.221,3.844,307.685
4541.2,63.21,90.2,0.0,0.4,5,310.317,3.850,310.113
4541.2,63.37,90.3,0.0,0.6,5,308.377,3.854,311.738
4553.8,63.60,90.3,0.0,0.7,5,305.457,3.859,314.183
4553.8,63.75,90.4,0.0,0.6,5,303.506,3.863,315.820
4553.8,63.97,90.5,0.0,0.6,5,300.574,3.871,318.285
4553.8,64.12,90.5,0.0,0.6,5,298.615,3.875,319.935
4566.6,64.34,90.6,0.0,0.6,5,295.671,3.880,322.422
4566.6,64.50,90.7,0.0,0.6,5,293.705,3.882,324.087
4566.6,64.72,90.7,0.0,0.7,5,290.751,3.881,326.597
4566.6,64.94,90.8,0.0,0.8,5,287.791,3.875,329.120
4579.6,65.09,90.9,0.0,0.7,5,285.815,3.870,330.810
4579.6,65.30,90.9,0.0,0.7,5,282.847,3.863,333.357
4579.6,65.45,91.0,0.0,0.6,5,280.865,3.856,335.062
4579.6,65.66,91.0,0.0,0.4,5,277.889,3.850,337.633
4592.7,65.80,91.1,0.0,0.5,5,275.902,3.850,339.353
4592.7,66.02,91.1,0.0,0.3,5,272.916,3.849,341.945
4592.7,66.15,91.2,0.0,0.2,5,270.922,3.851,343.680
4592.7,66.36,91.3,0.0,0.1,5,267.926,3.853,346.292
4605.9,66.50,91.3,0.0,-0.0,5,265.926,3.856,348.040
4605.9,66.70,91.4,0.0,0.0,5,262.918,3.865,350.670
4605.9,66.84,91.4,0.0,0.1,5,260.909,3.873,352.429
4605.9,67.04,91.5,0.0,0.1,5,257.888,3.886,355.075
4619.3,67.17,91.5,0.0,0.1,5,255.869,3.896,356.845
4619.3,67.38,91.6,0.0,0.0,5,252.835,3.909,359.505
4619.3,67.49,91.7,0.0,-0.2,5,250.807,3.918,361.283
4619.3,67.69,91.7,0.0,-0.2,5,247.759,3.935,363.958
4632.8,67.83,91.7,0.0,-0.0,5,245.722,3.945,365.746
4632.8,68.03,91.8,0.0,0.2,5,242.660,3.955,368.434
4632.8,68.15,91.8,0.0,0.1,5,240.613,3.962,370.231
4632.8,68.34,91.9,0.0,0.1,5,237.536,3.972,372.933
4646.4,68.47,91.9,0.0,0.1,5,235.481,3.976,374.738
4646.4,68.66,92.0,0.0,0.1,5,232.390,3.978,377.453
4646.4,68.85,92.0,0.0,-0.1,5,229.292,3.977,380.176
4646.4,68.97,92.1,0.0,-0.1,5,227.222,3.975,381.995
4660.1,69.15,92.2,0.0,0.0,5,224.111,3.970,384.732
4660.1,69.27,92.2,0.0,0.0,5,222.032,3.968,386.560
4660.1,69.45,92.3,0.0,0.1,5,218.908,3.963,389.308
4660.1,69.56,92.3,0.0,0.1,5,216.820,3.959,391.145
4674.0,69.75,92.3,0.0,0.1,5,213.683,3.953,393.905
4674.0,69.87,92.4,0.0,0.0,5,211.587,3.947,395.750
4674.0,69.96,0.0,0.0,-0.0,0,208.437,3.939,398.523
4674.0,69.89,91.5,0.0,0.0,6,206.339,3.935,400.371
4688.0,70.06,91.5,0.0,0.1,6,203.188,3.929,403.146
4688.0,70.17,91.6,0.0,0.1,6,201.084,3.926,405.000
4688.0,70.34,91.6,0.0,0.1,6,197.922,3.921,407.787
4688.0,70.45,91.7,0.0,0.1,6,195.810,3.918,409.648
4702.1,70.62,91.7,0.0,0.1,6,192.635,3.913,412.447
4702.1,70.73,91.7,0.0,0.1,6,190.515,3.909,414.317
4702.1,70.89,91.8,0.0,0.1,6,187.330,3.903,417.127
4702.1,71.05,91.8,0.0,0.1,6,184.137,3.899,419.945
4716.2,71.16,91.9,0.0,0.2,6,182.005,3.896,421.827
4716.2,71.32,91.9,0.0,0.2,6,178.802,3.893,424.657
4716.2,71.43,91.9,0.0,0.1,6,176.663,3.891,426.548
4716.2,71.59,92.0,0.0,0.2,6,173.450,3.885,429.390
4730.5,71.69,92.0,0.0,0.2,6,171.304,3.880,431.290
4730.5,71.86,92.0,0.0,0.2,6,168.080,3.874,434.145
4730.5,71.96,92.1,0.0,0.2,6,165.928,3.871,436.053
4730.5,72.11,92.1,0.0,0.1,6,162.696,3.869,438.921
4744.9,72.21,92.2,0.0,0.1,6,160.538,3.868,440.838
4744.9,72.37,92.2,0.0,0.2,6,157.296,3.867,443.719
4744.9,72.47,92.2,0.0,0.2,6,155.132,3.868,445.644
4744.9,72.62,92.3,0.0,0.2,6,151.882,3.872,448.538
4759.4,72.72,92.3,0.0,0.2,6,149.712,3.875,450.472
4759.4,72.87,92.3,0.0,0.1,6,146.452,3.878,453.378
4759.4,73.02,92.4,0.0,0.1,6,143.187,3.880,456.292
4759.4,73.11,92.4,0.0,0.1,6,141.008,3.882,458.239
4774.0,73.26,92.4,0.0,-0.0,6,137.734,3.885,461.165
4774.0,73.35,92.5,0.0,-0.0,6,135.549,3.887,463.120
4774.0,73.50,92.5,0.0,0.1,6,132.266,3.889,466.058
4774.0,73.60,92.5,0.0,0.1,6,130.074,3.890,468.020
4788.6,73.74,92.6,0.0,0.1,6,126.781,3.893,470.968
4788.6,73.83,92.6,0.0,0.1,6,124.583,3.894,472.936
4788.6,73.97,92.6,0.0,0.2,6,121.280,3.896,475.894
4788.6,74.07,92.6,0.0,0.1,6,119.074,3.897,477.870
4803.4,74.20,92.7,0.0,0.0,6,115.761,3.898,480.838
4803.4,74.30,92.7,0.0,-0.0,6,113.550,3.897,482.820
4803.4,74.44,92.7,0.0,-0.0,6,110.227,3.895,485.797
4803.4,74.53,92.8,0.0,0.0,6,108.008,3.892,487.786
4818.3,74.66,92.8,0.0,0.0,6,104.675,3.885,490.773
4818.3,74.80,92.8,0.0,0.1,6,101.336,3.877,493.764
4818.3,74.89,92.9,0.0,0.0,6,99.106,3.871,495.762
4833.2,75.02,92.9,0.0,-0.0,6,95.756,3.863,498.762
4833.2,75.11,92.9,0.0,-0.1,6,93.519,3.855,500.765
4833.2,75.25,92.9,0.0,-0.0,6,90.159,3.840,503.774
4833.2,75.38,93.0,0.0,-0.0,6,86.793,3.823,506.789
4848.3,75.47,93.0,0.0,-0.0,6,84.546,3.810,508.802
4848.3,75.60,93.0,0.0,-0.0,6,81.170,3.790,511.825
4848.3,75.73,93.1,0.0,-0.1,6,77.788,3.769,514.853
4848.3,75.82,93.1,0.0,-0.1,6,75.530,3.755,516.874
4863.4,75.94,93.1,0.0,-0.1,6,72.138,3.733,519.911
4863.4,76.02,93.2,0.0,-0.1,6,69.873,3.719,521.938
4863.4,76.15,93.2,0.0,-0.0,6,66.471,3.695,524.981
4863.4,76.23,93.2,0.0,-0.6,6,64.200,3.678,527.013
4878.7,76.36,93.2,0.0,-0.8,6,60.786,3.652,530.062
4878.7,76.44,93.3,0.0,-0.4,6,58.505,3.633,532.096
4878.7,76.57,93.3,0.0,-0.2,6,55.076,3.602,535.147
4878.7,76.65,93.3,0.0,-0.1,6,52.784,3.580,537.181
4893.9,76.77,93.4,0.0,-0.1,6,49.339,3.545,540.232
4893.9,76.85,93.4,0.0,0.1,6,47.037,3.520,542.266
4893.9,76.97,93.4,0.0,0.5,6,43.578,3.481,545.321
4893.9,77.05,93.4,0.0,0.7,6,41.270,3.452,547.360
4909.3,77.18,93.4,0.0,0.7,6,37.804,3.407,550.425
4909.3,77.29,93.5,0.0,0.5,6,34.336,3.354,553.498
4909.3,77.36,93.5,0.0,0.2,6,32.024,3.316,555.552
4909.3,77.48,93.6,0.0,0.1,6,28.555,3.260,558.641
4924.8,77.56,93.5,0.0,-0.0,6,26.242,3.221,560.705
4924.8,77.67,93.6,0.0,0.1,6,22.771,3.163,563.809
4924.8,77.74,93.6,0.0,0.3,6,20.456,3.124,565.882
4924.8,77.86,93.6,0.0,0.3,6,16.981,3.063,568.998
4940.3,77.93,93.6,0.0,0.1,6,14.662,3.023,571.078
4986.4,71.93,28.1,91.5,-1.2,0,-18.514,2.476,600.723
4986.4,70.54,0.0,93.8,-1.2,6,-21.721,2.428,603.552
4986.4,69.55,0.0,91.8,-1.3,6,-23.827,2.394,605.403
4986.4,68.13,0.0,90.5,-1.1,6,-26.937,2.343,608.124
5000.3,67.19,0.0,90.2,-0.9,6,-28.980,2.309,609.902
5000.3,65.78,0.0,90.1,-0.9,6,-31.999,2.261,612.513
5000.3,64.86,0.0,90.7,-1.1,6,-33.982,2.230,614.217
5000.3,63.50,29.5,92.4,-1.3,0,-36.913,2.187,616.718
5013.3,62.57,0.0,92.1,-1.4,5,-38.837,2.158,618.349
5013.3,61.17,0.0,91.9,-1.6,5,-41.680,2.115,620.742
5013.3,60.23,0.0,90.5,-1.6,5,-43.544,2.086,622.300
5013.3,58.87,0.0,90.7,-1.4,5,-46.297,2.044,624.581
5025.3,57.96,0.0,91.0,-1.8,5,-48.104,2.016,626.065
5025.3,56.59,0.0,90.4,-2.4,5,-50.772,1.975,628.234
5025.3,55.22,0.0,90.5,-3.2,5,-53.390,1.934,630.335
5025.3,54.34,38.9,91.1,-3.6,0,-55.109,1.908,631.697
5036.4,53.00,0.0,92.3,-3.8,4,-57.649,1.870,633.680
5065.0,44.17,0.0,28.8,-11.0,4,-81.513,1.527,649.602
5065.0,43.82,0.0,22.7,-10.2,4,-83.065,1.506,650.433
5065.0,43.39,0.0,18.5,-10.4,0,-85.392,1.475,651.629
5065.0,43.16,46.5,16.3,-11.0,0,-86.945,1.454,652.395
5073.6,42.81,0.0,17.5,-11.1,3,-89.277,1.421,653.497
5073.6,42.53,0.0,26.6,-11.7,3,-90.833,1.400,654.199
5073.6,41.99,0.0,35.0,-12.8,3,-93.164,1.368,655.202
5073.6,41.39,0.0,25.4,-12.8,3,-95.482,1.337,656.143
5082.0,41.06,0.0,16.5,-12.7,3,-97.022,1.317,656.735
5082.0,40.71,0.0,9.6,-13.3,3,-99.328,1.288,657.571
5082.0,40.52,0.0,6.7,-14.3,3,-100.866,1.268,658.094
5082.0,40.29,0.0,4.1,-16.2,3,-103.176,1.238,658.830
5090.3,40.14,0.0,2.6,-17.4,3,-104.719,1.218,659.287
5090.3,39.95,0.0,1.1,-18.1,3,-107.036,1.188,659.922
5090.3,39.83,0.0,1.6,-18.8,3,-108.584,1.170,660.310
5090.3,39.65,0.0,1.4,-19.5,3,-110.908,1.141,660.844
5098.4,39.53,0.0,1.7,-19.5,3,-112.459,1.121,661.165
5098.4,39.35,0.0,2.0,-19.3,3,-114.787,1.093,661.593
5098.4,39.22,0.0,1.8,-19.7,3,-116.339,1.075,661.842
5098.4,39.03,0.0,2.0,-19.7,3,-118.664,1.048,662.163
5106.6,38.91,0.0,1.7,-19.3,3,-120.213,1.030,662.340
5106.6,38.72,0.0,2.2,-18.3,3,-122.533,1.005,662.551
5106.6,38.53,0.0,2.1,-18.2,3,-124.846,0.983,662.694
5106.6,38.40,0.0,1.6,-18.7,3,-126.383,0.968,662.754
5114.7,38.22,0.0,2.1,-19.5,3,-128.682,0.947,662.791
5114.7,38.09,0.0,1.8,-20.2,3,-130.208,0.934,662.780
5114.7,37.91,0.0,2.4,-20.7,3,-132.487,0.913,662.712
5114.7,37.78,0.0,2.5,-20.7,3,-133.999,0.900,662.633
5122.5,37.59,0.0,2.8,-20.8,3,-136.254,0.880,662.461
5122.5,37.46,0.0,1.5,-21.2,3,-137.747,0.868,662.311
5122.5,37.28,0.5,0.0,-21.7,3,-139.973,0.849,662.036
5122.5,37.17,0.9,0.0,-17.9,3,-141.446,0.837,661.818
5130.5,37.01,0.0,0.6,-15.3,3,-143.640,0.819,661.441
5130.5,36.90,0.0,0.5,-16.8,3,-145.091,0.807,661.158
5130.5,36.74,0.0,0.4,-19.9,3,-147.250,0.790,660.687
5130.5,36.63,0.0,0.2,-22.3,3,-148.676,0.780,660.341
5138.2,36.47,0.8,0.0,-24.8,3,-150.796,0.764,659.777
5138.2,36.31,1.4,0.0,-25.9,3,-152.890,0.748,659.157
5138.2,36.21,2.0,0.0,-26.4,3,-154.270,0.738,658.711
5146.1,36.04,0.8,1.1,-26.9,3,-156.316,0.722,657.994
5146.1,35.92,0.0,2.2,-27.1,3,-157.662,0.713,657.484
5146.1,35.72,0.0,4.3,-26.6,3,-159.651,0.698,656.669
5146.1,35.56,0.0,1.4,-25.9,3,-160.956,0.690,656.094
5153.7,35.41,45.1,1.5,-23.6,0,-162.879,0.680,655.180
5153.7,35.29,2.9,0.3,-21.5,2,-164.139,0.675,654.537
5153.7,35.14,15.3,0.0,-18.3,2,-165.992,0.671,653.524
5153.7,35.05,11.2,0.0,-16.9,2,-167.204,0.670,652.815
5184.8,35.31,38.7,0.0,-39.3,2,-184.944,0.685,637.216
5184.8,35.38,45.7,0.0,-37.9,2,-185.802,0.692,636.093
5184.8,35.57,58.2,0.0,-36.4,2,-187.047,0.702,634.368
5184.8,35.85,55.1,0.0,-35.7,2,-188.248,0.712,632.595
5192.0,35.93,33.4,0.0,-35.1,2,-189.022,0.719,631.386
5192.0,35.88,14.7,0.0,-34.8,2,-190.134,0.730,629.540
5192.0,35.81,23.4,0.0,-34.9,2,-190.840,0.738,628.292
5192.0,35.85,44.1,0.0,-33.4,2,-191.848,0.751,626.394
5199.1,35.97,51.8,0.0,-31.7,2,-192.489,0.758,625.109
5199.1,36.19,56.5,0.0,-28.3,2,-193.408,0.769,623.150
5199.1,36.34,57.5,0.0,-25.0,2,-193.993,0.774,621.823
5199.1,36.55,48.0,0.0,-18.9,2,-194.824,0.781,619.800
5206.0,36.64,39.9,0.0,-14.1,2,-195.347,0.784,618.434
5206.0,36.76,40.9,0.0,-7.0,2,-196.084,0.787,616.359
5206.0,36.83,39.7,0.0,-3.4,2,-196.542,0.788,614.961
5206.0,36.95,48.8,0.0,-0.9,2,-197.180,0.789,612.842
5213.1,37.15,51.9,0.0,-1.4,2,-197.758,0.790,610.697
5213.1,37.31,63.7,0.0,-3.7,2,-198.110,0.791,609.250
5213.1,37.65,69.3,0.0,-8.2,2,-198.591,0.793,607.054
5213.1,37.89,71.7,0.0,-11.5,2,-198.880,0.795,605.572
5220.4,38.29,77.8,0.0,-14.3,2,-199.271,0.797,603.322
5220.4,38.58,84.0,0.0,-15.3,2,-199.503,0.800,601.802
5220.4,39.06,86.6,0.0,-16.4,2,-199.808,0.806,599.494
5220.4,39.36,86.7,0.0,-14.0,2,-199.984,0.810,597.936
5228.1,39.83,86.8,0.0,-8.4,2,-200.205,0.818,595.572
5228.1,40.14,86.9,0.0,-4.2,2,-200.325,0.824,593.978
5228.1,40.62,86.9,0.0,0.4,2,-200.465,0.836,591.560
5228.1,40.93,80.7,0.0,2.7,2,-200.533,0.845,589.931
5236.2,40.94,4.0,31.9,4.0,2,-200.603,0.861,587.472
5236.2,40.55,0.0,41.1,3.9,2,-200.637,0.872,585.841
5236.2,39.82,0.0,58.2,4.9,2,-200.683,0.889,583.428
5236.2,39.17,0.0,67.0,5.8,2,-200.719,0.899,581.848
5244.3,38.18,0.0,57.7,7.4,2,-200.783,0.916,579.525
5244.3,37.31,0.0,45.2,9.3,2,-200.868,0.933,577.262
5244.3,36.81,0.0,38.2,10.6,2,-200.940,0.944,575.780
5251.8,36.19,0.0,25.6,12.5,2,-201.074,0.961,573.594
5251.8,35.87,0.0,20.7,13.5,2,-201.184,0.972,572.156
5251.8,35.46,0.0,14.3,15.4,2,-201.383,0.987,570.025
5251.8,35.24,0.0,10.1,16.8,2,-201.539,0.997,568.620
5259.0,34.96,0.0,6.0,18.2,2,-201.811,1.010,566.532
5259.0,34.79,0.0,5.6,19.8,2,-202.019,1.018,565.152
5259.0,34.56,0.0,5.1,19.7,2,-202.376,1.032,563.102
5259.0,34.40,0.0,5.7,19.1,2,-202.642,1.041,561.748
5266.3,34.17,0.0,4.9,17.1,2,-203.084,1.055,559.739
5266.3,34.02,0.0,3.8,16.9,2,-203.406,1.065,558.413
5266.3,33.80,0.0,19.1,17.2,2,-203.932,1.080,556.447
5266.3,33.33,0.0,28.2,17.8,2,-204.503,1.097,554.514
5273.4,32.98,0.0,26.9,18.0,2,-204.906,1.108,553.249
5273.4,32.30,0.0,46.0,17.9,2,-205.541,1.125,551.393
5273.4,31.80,0.0,35.0,17.1,2,-205.981,1.136,550.188
5273.4,31.23,0.0,24.2,15.7,2,-206.669,1.154,548.427
5280.7,30.91,0.0,18.4,15.2,2,-207.149,1.166,547.280
5280.7,30.55,0.0,11.1,15.5,2,-207.903,1.186,545.597
5280.7,30.35,0.0,10.5,17.2,2,-208.426,1.199,544.497
5280.7,30.06,0.0,13.2,20.5,2,-209.243,1.219,542.879
5287.4,29.85,0.0,15.3,22.1,2,-209.807,1.232,541.821
5287.4,29.50,0.0,14.6,23.7,2,-210.680,1.252,540.269
5287.4,29.28,0.0,11.4,24.5,2,-211.280,1.264,539.257
5287.4,29.00,0.0,9.0,25.2,2,-212.210,1.283,537.776
5293.9,28.74,0.0,5.5,26.1,2,-213.175,1.301,536.337
5293.9,28.60,0.0,3.4,27.1,2,-213.839,1.312,535.402
5293.9,28.41,0.0,3.0,28.8,2,-214.867,1.329,534.035
5293.9,28.29,0.0,1.5,29.9,2,-215.574,1.340,533.148
5300.7,28.13,1.2,0.0,31.7,2,-216.665,1.356,531.854
5300.7,28.03,1.1,0.0,33.1,2,-217.414,1.366,531.017
5300.7,27.87,0.2,0.1,35.4,2,-218.568,1.380,529.800
5300.7,27.77,6.2,0.0,36.9,2,-219.358,1.390,529.016
5306.7,27.66,9.3,0.0,38.5,2,-220.573,1.403,527.882
5306.7,27.60,9.2,0.0,39.6,2,-221.404,1.411,527.153
5306.7,27.51,15.6,0.0,41.2,2,-222.681,1.422,526.102
5306.7,27.48,20.6,0.0,42.2,2,-223.552,1.430,525.431
5312.4,27.47,23.9,0.0,43.8,2,-224.888,1.439,524.467
5312.4,27.47,24.8,0.0,45.0,2,-225.799,1.445,523.853
5312.4,27.50,29.8,0.0,47.0,2,-227.196,1.454,522.976
5312.4,27.54,27.4,0.0,50.2,2,-228.626,1.461,522.151
5318.2,27.54,24.7,0.0,52.8,2,-229.598,1.466,521.631
5318.2,27.53,25.1,0.0,56.3,2,-231.078,1.471,520.898
5318.2,27.53,25.3,0.0,58.5,2,-232.080,1.474,520.441
5318.2,27.51,22.4,0.0,62.0,2,-233.603,1.478,519.803
5323.9,27.50,26.0,0.0,64.6,2,-234.631,1.481,519.411
5323.9,27.47,18.6,0.0,68.1,2,-236.189,1.483,518.870
5323.9,27.41,16.3,0.0,69.9,2,-237.237,1.485,518.544
5323.9,27.32,15.2,0.0,71.6,2,-238.820,1.486,518.106
5329.7,27.25,14.6,0.0,72.6,2,-239.881,1.486,517.850
5329.7,27.14,13.5,0.0,73.9,2,-241.478,1.486,517.518
5329.7,27.06,13.0,0.0,74.4,2,-242.547,1.486,517.332
5329.7,26.94,13.1,0.0,73.6,2,-244.151,1.484,517.107
5335.3,26.86,48.3,0.0,72.7,0,-245.221,1.483,516.993
5335.3,26.69,8.1,0.0,70.6,1,-246.824,1.480,516.878
5335.3,26.56,15.9,0.0,67.3,1,-248.421,1.476,516.829
5335.3,26.52,16.8,0.0,65.2,1,-249.482,1.473,516.832
5340.8,26.45,18.1,0.0,62.9,1,-251.070,1.467,516.891
5340.8,26.42,19.3,0.0,61.3,1,-252.125,1.463,516.965
5340.8,26.40,23.1,0.0,58.5,1,-253.701,1.457,517.128
5340.8,26.41,26.9,0.0,56.2,1,-254.747,1.452,517.271
5346.3,26.49,33.7,0.0,52.2,1,-256.311,1.444,517.536
5346.3,26.61,41.1,0.0,49.3,1,-257.352,1.438,517.747
5346.3,26.89,56.0,0.0,45.5,1,-258.913,1.429,518.113
5346.3,27.12,55.2,0.0,42.7,1,-259.957,1.422,518.391
5351.8,27.46,52.9,0.0,38.0,1,-261.525,1.409,518.857
5351.8,27.65,49.0,0.0,34.2,1,-262.571,1.401,519.203
5351.8,27.91,42.8,0.0,28.1,1,-264.137,1.386,519.774
5351.8,28.07,45.7,0.0,24.5,1,-265.176,1.375,520.190
5357.5,28.36,48.4,0.0,21.6,1,-266.726,1.360,520.867
5357.5,28.56,50.1,0.0,21.6,1,-267.755,1.349,521.353
5357.5,28.87,48.8,0.0,24.3,1,-269.290,1.331,522.133
5363.5,29.15,48.5,0.0,28.0,1,-270.813,1.314,522.974
5363.5,29.36,49.1,0.0,30.5,1,-271.821,1.302,523.568
5363.5,29.64,49.3,0.0,34.9,1,-273.321,1.283,524.505
5363.5,29.83,50.0,0.0,37.5,1,-274.313,1.270,525.161
5369.9,30.12,53.2,0.0,39.3,1,-275.786,1.250,526.191
5369.9,30.32,54.8,0.0,39.1,1,-276.757,1.236,526.910
5369.9,30.64,57.2,0.0,38.3,1,-278.196,1.215,528.037
5369.9,30.86,60.3,0.0,37.6,1,-279.142,1.201,528.822
5376.4,31.21,60.6,0.0,36.4,1,-280.541,1.179,530.050
5376.4,31.43,58.5,0.0,35.7,1,-281.459,1.164,530.902
5376.4,31.75,58.3,0.0,35.3,1,-282.811,1.140,532.229
5376.4,31.94,58.4,0.0,35.0,1,-283.693,1.123,533.147
5383.1,32.20,52.4,0.0,33.3,1,-284.984,1.099,534.573
5383.1,32.36,56.2,0.0,32.3,1,-285.822,1.083,535.554
5383.1,32.63,57.3,0.0,31.9,1,-287.041,1.060,537.075
5383.1,32.91,60.2,0.0,32.3,0,-288.216,1.037,538.651
5390.6,32.87,0.0,0.0,32.8,0,-288.971,1.021,539.728
5390.6,32.98,55.4,0.0,33.9,2,-290.054,0.998,541.378
5390.6,33.16,57.7,0.0,35.5,2,-290.747,0.983,542.503
5390.6,33.43,59.1,0.0,37.7,2,-291.747,0.959,544.232
5397.7,33.62,58.6,0.0,38.6,2,-292.386,0.943,545.411
5397.7,33.93,64.4,0.0,40.7,2,-293.301,0.921,547.218
5397.7,34.12,54.0,0.0,42.2,2,-293.883,0.907,548.448
5397.7,34.35,51.3,0.0,44.6,2,-294.713,0.886,550.326
5405.7,34.46,42.7,0.0,46.0,2,-295.237,0.871,551.598
5405.7,34.56,37.7,0.0,47.6,2,-295.974,0.849,553.533
5405.7,34.61,37.8,0.0,49.3,2,-296.431,0.835,554.839
5405.7,34.68,37.6,0.0,47.7,2,-297.062,0.815,556.819
5413.2,34.77,45.8,0.0,45.1,2,-297.447,0.803,558.153
5413.2,34.96,59.5,0.0,40.1,2,-297.970,0.787,560.177
5413.2,35.33,79.7,0.0,34.8,2,-298.433,0.770,562.233
5413.2,35.59,81.1,0.0,29.1,2,-298.708,0.759,563.624
5421.1,35.94,67.2,0.0,19.0,2,-299.073,0.743,565.739
5421.1,36.19,78.9,0.0,12.6,2,-299.277,0.734,567.167
5421.1,36.57,66.9,0.0,4.2,2,-299.534,0.721,569.334
5421.1,36.85,83.8,0.0,1.8,2,-299.671,0.713,570.795
5428.7,37.34,86.2,0.0,0.6,2,-299.831,0.702,573.013
5428.7,37.71,86.2,0.0,1.6,2,-299.910,0.695,574.512
5428.7,38.24,86.3,0.0,6.0,2,-299.987,0.687,576.788
5428.7,38.59,85.9,0.0,9.5,2,-300.015,0.683,578.323
5436.6,39.07,83.4,0.0,13.0,2,-300.022,0.678,580.652
5436.6,39.37,80.6,0.0,14.0,2,-300.005,0.675,582.220
5436.6,39.82,78.3,0.0,14.1,2,-299.943,0.671,584.594
5436.6,40.22,79.3,0.0,14.0,2,-299.834,0.666,586.992
5444.5,40.50,81.6,0.0,13.9,2,-299.733,0.662,588.603
5444.5,40.94,87.4,0.0,13.6,2,-299.535,0.656,591.037
5444.5,41.24,87.1,0.0,14.4,0,-299.374,0.650,592.672
5444.5,41.25,85.0,0.0,13.7,3,-299.082,0.642,595.130
5452.5,41.52,85.2,0.0,13.4,3,-298.855,0.635,596.769
5452.5,41.93,85.4,0.0,17.8,3,-298.466,0.624,599.241
5452.5,42.22,85.5,0.0,19.4,3,-298.173,0.616,600.898
5452.5,42.56,51.2,0.0,19.7,3,-297.684,0.601,603.394
5460.6,42.64,50.9,0.0,19.7,3,-297.324,0.588,605.060
5460.6,42.97,85.7,0.0,18.3,3,-296.729,0.569,607.556
5460.6,43.23,85.8,0.0,17.7,3,-296.295,0.556,609.224
5460.6,43.62,86.0,0.0,13.2,3,-295.589,0.535,611.732
5469.1,43.90,86.0,0.0,12.2,3,-295.084,0.519,613.407
5469.1,44.29,86.2,0.0,7.4,3,-294.272,0.491,615.924
5469.1,44.68,86.3,0.0,1.5,3,-293.396,0.461,618.445
5469.1,44.98,86.3,0.0,-1.5,3,-292.779,0.439,620.128
5477.9,45.39,86.3,0.0,-1.7,3,-291.806,0.404,622.658
5477.9,45.68,86.3,0.0,0.2,3,-291.131,0.380,624.349
5477.9,46.06,86.4,0.0,3.0,3,-290.081,0.346,626.892
5477.9,46.35,86.5,0.0,4.8,3,-289.363,0.322,628.595
5487.0,46.74,86.6,0.0,5.7,3,-288.262,0.279,631.160
5487.0,46.95,86.9,0.0,4.8,3,-287.513,0.249,632.878
5487.0,47.08,0.0,0.0,0.7,0,-286.369,0.196,635.457
5487.0,47.19,84.6,0.0,-0.2,4,-285.591,0.159,637.173
5496.3,47.53,84.7,0.0,1.7,4,-284.396,0.107,639.750
5496.3,47.79,84.7,0.0,3.3,4,-283.584,0.074,641.474
5496.3,48.15,84.6,0.0,5.9,4,-282.342,0.028,644.069
5496.3,48.38,84.8,0.0,5.9,4,-281.499,-0.002,645.805
5505.8,48.75,84.8,0.0,4.1,4,-280.210,-0.044,648.417
5505.8,49.09,84.9,0.0,3.3,4,-278.892,-0.087,651.038
