opponent,v3,Norman Nato,0,1771613159553
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.404,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3529.5,63.86,47.2,0.9,7.4,6,-189.768,-1.765,-19.783
3529.5,63.95,88.3,0.0,9.1,6,-186.888,-1.702,-17.255
3542.1,64.06,88.3,0.0,11.6,6,-184.939,-1.662,-15.596
3542.1,64.20,86.2,0.0,16.1,6,-181.973,-1.611,-13.146
3542.1,64.26,72.8,0.0,18.6,6,-179.968,-1.581,-11.539
3542.1,64.30,67.5,0.0,21.0,6,-176.922,-1.544,-9.173
3554.9,64.34,83.6,0.0,21.1,6,-174.866,-1.523,-7.628
3554.9,64.44,88.7,0.0,20.1,6,-171.738,-1.498,-5.361
3554.9,64.53,88.8,0.0,17.9,6,-168.554,-1.473,-3.163
3554.9,64.60,88.7,0.0,17.5,6,-166.400,-1.456,-1.739
3568.1,64.68,85.0,0.0,18.0,6,-163.123,-1.428,0.334
3568.1,64.69,72.4,0.0,19.0,6,-160.907,-1.406,1.670
3568.1,64.62,38.4,0.0,20.6,6,-157.543,-1.370,3.604
3568.1,64.54,51.8,0.0,22.5,6,-155.279,-1.346,4.847
3581.7,64.52,80.3,0.0,26.6,6,-151.852,-1.313,6.648
3581.7,64.59,86.6,0.0,28.3,6,-149.545,-1.295,7.809
3581.7,64.57,46.1,0.0,31.3,6,-146.049,-1.266,9.482
3581.7,64.47,36.3,0.0,33.5,6,-143.698,-1.245,10.548
3595.6,64.29,33.0,0.0,36.9,6,-140.149,-1.213,12.072
3595.6,64.18,35.9,0.0,39.0,6,-137.768,-1.190,13.038
3595.6,64.02,33.6,0.0,41.4,6,-134.176,-1.155,14.415
3595.6,63.90,34.1,0.0,42.2,6,-131.770,-1.131,15.284
3608.9,63.72,28.6,0.0,42.7,6,-128.145,-1.095,16.515
3608.9,63.51,26.4,0.0,42.8,6,-124.503,-1.062,17.658
3608.9,63.36,26.7,0.0,42.0,6,-122.067,-1.041,18.369
3608.9,63.13,25.4,0.0,40.9,6,-118.403,-1.007,19.357
3621.9,62.99,34.3,0.0,41.0,6,-115.955,-0.986,19.965
3621.9,62.80,25.5,0.0,41.2,6,-112.274,-0.954,20.799
3621.9,62.65,32.4,0.0,41.6,6,-109.816,-0.933,21.302
3621.9,62.43,17.2,0.0,42.8,6,-106.123,-0.897,21.976
3634.3,62.26,13.2,0.0,44.1,6,-103.661,-0.874,22.373
3634.3,61.98,36.5,0.0,45.3,0,-99.970,-0.838,22.893
3634.3,61.77,6.6,0.0,44.5,5,-97.512,-0.814,23.188
3634.3,61.49,15.5,0.0,42.6,5,-93.832,-0.775,23.551
3646.4,61.32,15.4,0.0,41.0,5,-91.383,-0.747,23.742
3646.4,61.07,23.2,0.0,37.6,5,-87.718,-0.706,23.952
3646.4,60.95,32.7,0.0,34.5,5,-85.279,-0.678,24.042
3646.4,60.81,41.6,0.0,29.5,5,-81.627,-0.636,24.101
3658.3,60.75,59.5,0.0,24.5,5,-77.981,-0.593,24.069
3658.3,60.77,72.8,0.0,21.6,5,-75.553,-0.562,23.997
3658.3,60.88,89.3,0.0,16.9,5,-71.909,-0.515,23.815
3658.3,61.00,90.0,0.0,14.0,5,-69.478,-0.484,23.645
3670.4,61.18,90.1,0.0,9.8,5,-65.828,-0.440,23.325
3670.4,61.30,90.1,0.0,7.8,5,-63.392,-0.410,23.066
3670.4,61.49,90.2,0.0,4.7,5,-59.738,-0.364,22.613
3670.4,61.63,90.2,0.0,4.3,5,-57.300,-0.329,22.269
3682.6,61.85,90.2,0.0,4.8,5,-53.641,-0.275,21.702
3682.6,61.99,90.3,0.0,5.0,5,-51.198,-0.242,21.296
3682.6,62.23,90.4,0.0,2.6,5,-47.528,-0.197,20.647
3682.6,62.37,90.4,0.0,0.1,5,-45.079,-0.169,20.190
3694.9,62.60,90.5,0.0,-2.6,5,-41.399,-0.126,19.476
3694.9,62.76,90.6,0.0,-3.4,5,-38.940,-0.098,18.989
3694.9,62.99,89.9,0.0,-4.1,5,-35.240,-0.059,18.258
3694.9,63.13,90.7,0.0,-4.8,5,-32.765,-0.033,17.777
3707.5,63.36,90.7,0.0,-4.8,5,-29.036,0.002,17.074
3707.5,63.57,90.8,0.0,-4.3,5,-25.289,0.033,16.399
3707.5,63.81,91.1,0.0,-5.6,5,-20.265,0.067,15.551
3720.3,63.99,91.0,0.0,-6.1,5,-17.741,0.082,15.151
3720.3,64.20,91.0,0.0,-6.7,5,-13.937,0.105,14.588
3720.3,64.33,91.1,0.0,-7.3,5,-11.391,0.121,14.238
3720.3,64.53,91.2,0.0,-7.6,5,-7.556,0.145,13.756
3733.2,64.65,91.2,0.0,-7.8,5,-4.990,0.163,13.465
3733.2,64.85,91.3,0.0,-9.4,5,-1.126,0.189,13.077
3733.2,64.95,91.3,0.0,-10.4,5,1.461,0.210,12.855
3733.2,65.13,91.4,0.0,-12.3,5,5.353,0.244,12.580
3746.4,65.30,91.5,0.0,-13.2,5,9.260,0.282,12.379
3746.4,65.41,91.5,0.0,-13.5,5,11.872,0.311,12.288
3746.4,65.54,91.6,0.0,-12.6,5,15.800,0.355,12.217
3746.4,65.65,91.6,0.0,-12.7,5,18.423,0.388,12.216
3759.9,65.80,91.7,0.0,-12.0,5,22.366,0.441,12.284
3759.9,65.90,91.7,0.0,-11.0,5,24.997,0.480,12.378
3759.9,66.02,91.8,0.0,-9.0,5,28.948,0.542,12.592
3759.9,66.12,91.8,0.0,-8.1,5,31.583,0.584,12.781
3773.4,66.28,91.9,0.0,-9.8,5,35.539,0.639,13.125
3773.4,66.42,91.9,0.0,-13.0,5,39.497,0.688,13.547
3773.4,66.50,91.9,0.0,-14.8,5,42.135,0.723,13.878
3787.2,66.63,92.0,0.0,-17.5,5,46.087,0.777,14.447
3787.2,66.72,92.0,0.0,-18.5,5,48.720,0.813,14.872
3787.2,66.84,91.2,0.0,-18.6,5,52.663,0.869,15.581
3787.2,66.92,90.3,0.0,-18.3,5,55.286,0.906,16.101
3801.0,67.01,92.3,0.0,-16.6,5,59.212,0.961,16.952
3883.4,69.61,93.0,0.0,-9.2,0,140.193,2.269,57.594
3938.8,64.15,31.8,92.0,0.6,0,176.991,2.538,92.813
3938.8,63.24,0.0,94.0,0.4,5,178.763,2.552,94.645
3938.8,61.79,0.0,91.9,0.1,5,181.375,2.571,97.341
3951.5,60.87,0.0,92.1,0.2,5,183.086,2.585,99.101
3951.5,59.46,0.0,91.2,0.5,5,185.607,2.605,101.687
3951.5,58.07,0.0,91.1,0.7,5,188.075,2.622,104.210
3951.5,57.15,0.0,91.6,0.6,5,189.691,2.632,105.855
3963.2,55.74,0.0,90.4,0.1,5,192.071,2.646,108.269
3963.2,54.82,0.0,90.0,-0.3,5,193.629,2.656,109.842
3963.2,53.48,33.2,90.9,-0.5,0,195.924,2.672,112.145
3963.2,52.59,0.0,91.9,-0.2,4,197.428,2.683,113.644
3974.1,51.21,0.0,91.6,0.0,4,199.642,2.703,115.837
3974.1,50.28,0.0,90.7,0.5,4,201.090,2.717,117.261
3974.1,48.94,0.0,91.2,1.2,4,203.222,2.741,119.341
3974.1,48.02,0.0,90.8,1.9,4,204.617,2.758,120.691
3984.0,46.68,0.0,89.8,2.5,4,206.671,2.784,122.659
3984.0,45.82,40.3,88.7,2.7,0,208.014,2.801,123.933
3984.0,44.55,0.0,87.5,3.4,3,209.994,2.826,125.789
3984.0,43.70,0.0,85.0,3.4,3,211.290,2.842,126.989
3993.0,42.47,0.0,81.4,2.6,3,213.201,2.864,128.733
3993.0,41.27,0.0,77.8,1.3,3,215.074,2.884,130.410
3993.0,40.51,0.0,76.3,-0.1,3,216.304,2.896,131.491
4001.3,39.40,0.0,63.3,-1.8,3,218.122,2.911,133.056
4001.3,38.78,41.8,54.8,-2.8,0,219.320,2.920,134.063
4001.3,37.96,0.0,47.5,-3.6,2,221.107,2.930,135.518
4001.3,37.41,0.0,41.7,-3.4,2,222.292,2.935,136.451
4008.9,36.68,0.0,35.7,-2.3,2,224.062,2.940,137.797
4008.9,36.22,0.0,32.5,-0.8,2,225.239,2.943,138.658
4008.9,35.62,0.0,29.8,3.5,2,227.004,2.945,139.896
4008.9,35.24,0.0,29.7,7.4,2,228.180,2.945,140.688
4015.9,34.70,0.0,28.3,12.2,2,229.942,2.943,141.829
4015.9,34.35,0.0,28.7,14.2,2,231.115,2.940,142.559
4015.9,33.82,0.0,28.9,16.0,2,232.870,2.936,143.611
4015.9,33.47,0.0,27.3,16.6,2,234.036,2.931,144.284
4022.6,32.96,0.0,27.0,15.9,2,235.782,2.924,145.247
4022.6,32.46,0.0,25.4,16.0,2,237.523,2.915,146.156
4022.6,32.15,0.0,20.0,16.3,2,238.681,2.909,146.730
4022.6,31.76,0.0,14.1,16.4,2,240.417,2.899,147.546
4028.9,31.54,0.0,12.5,17.2,2,241.575,2.893,148.058
4028.9,31.25,0.0,7.7,19.9,2,243.314,2.883,148.783
4028.9,31.09,0.0,5.5,22.0,2,244.476,2.876,149.235
4028.9,30.88,0.0,5.2,24.6,2,246.224,2.866,149.870
4034.8,30.74,0.0,3.0,26.1,2,247.393,2.860,150.262
4034.8,30.57,0.0,0.9,27.8,2,249.150,2.850,150.804
4034.8,30.46,0.0,1.2,28.6,2,250.326,2.843,151.134
4034.8,30.29,0.0,1.1,30.0,2,252.093,2.832,151.581
4040.7,30.17,1.6,0.0,30.7,2,253.273,2.824,151.846
4040.7,30.03,3.5,0.0,30.7,2,255.046,2.811,152.191
4040.7,29.87,0.5,0.2,28.5,2,256.821,2.799,152.473
4040.7,29.77,4.4,0.0,29.6,2,258.004,2.792,152.625
4046.8,29.64,4.8,0.0,30.9,2,259.778,2.781,152.800
4046.8,29.55,1.7,0.0,32.2,2,260.959,2.774,152.882
4046.8,29.41,6.6,0.0,34.2,2,262.727,2.764,152.950
4046.8,29.32,5.6,0.0,34.9,2,263.901,2.758,152.959
4053.1,29.18,2.3,0.0,35.9,2,265.656,2.750,152.919
4053.1,29.08,7.0,0.0,36.3,2,266.820,2.746,152.855
4053.1,28.96,6.4,0.0,36.7,2,268.555,2.742,152.703
4053.1,28.87,2.9,0.0,37.6,2,269.703,2.740,152.565
4060.7,28.74,7.8,0.0,40.7,2,271.412,2.739,152.305
4060.7,28.65,6.1,0.0,43.3,2,272.541,2.739,152.096
4060.7,28.51,9.4,0.0,46.0,2,274.216,2.740,151.730
4060.7,28.37,9.8,0.0,47.1,2,275.867,2.744,151.299
4067.5,28.29,6.3,0.0,48.2,2,276.953,2.749,150.975
4067.5,28.18,14.4,0.0,49.6,2,278.559,2.758,150.437
4067.5,28.13,17.8,0.0,50.6,2,279.614,2.766,150.043
4067.5,28.05,22.6,0.0,52.0,2,281.171,2.779,149.400
4075.6,28.02,28.4,0.0,52.9,2,282.192,2.790,148.935
4075.6,28.04,31.1,0.0,53.2,2,283.696,2.811,148.185
4075.6,28.05,32.9,0.0,51.8,2,284.681,2.828,147.648
4075.6,28.13,38.6,0.0,49.9,2,286.130,2.856,146.790
4100.1,30.23,42.6,0.0,15.5,2,300.587,3.260,132.613
4118.3,34.11,75.3,0.0,17.2,2,309.741,3.456,112.342
4125.0,34.50,67.7,0.0,13.3,2,310.280,3.468,110.357
4125.0,34.76,74.7,0.0,11.4,2,310.612,3.476,109.013
4125.0,35.15,67.2,0.0,9.5,2,311.070,3.489,106.967
4125.0,35.39,67.5,0.0,9.4,2,311.347,3.498,105.584
4131.9,35.72,55.4,0.0,9.8,2,311.718,3.514,103.484
4131.9,35.91,35.2,0.0,14.3,2,312.032,3.533,101.358
4131.9,35.92,15.8,0.0,17.1,2,312.208,3.546,99.932
4139.1,35.74,0.2,4.0,17.2,2,312.425,3.567,97.792
4139.1,35.57,0.0,19.5,14.9,2,312.538,3.582,96.370
4139.1,35.09,0.0,35.2,10.0,2,312.667,3.606,94.252
4139.1,34.66,0.0,41.7,6.5,2,312.728,3.624,92.857
4145.9,33.93,0.0,55.4,2.7,2,312.788,3.652,90.798
4145.9,33.35,0.0,62.1,1.6,2,312.813,3.673,89.451
4145.9,32.37,0.0,67.7,-0.8,2,312.832,3.705,87.478
4145.9,31.69,0.0,69.7,-3.3,2,312.837,3.727,86.195
4152.2,30.66,0.0,68.5,-6.9,2,312.841,3.761,84.323
4152.2,29.96,0.0,71.2,-8.7,2,312.844,3.783,83.109
4152.2,28.95,0.0,62.3,-11.2,0,312.856,3.816,81.341
4152.2,28.07,0.0,50.6,-13.1,1,312.883,3.848,79.630
4157.7,27.54,0.0,39.4,-14.1,1,312.913,3.869,78.517
4157.7,26.88,0.0,29.8,-16.1,1,312.979,3.897,76.886
4157.7,26.53,0.0,25.3,-17.9,1,313.041,3.915,75.819
4157.7,26.06,0.0,18.9,-20.9,1,313.161,3.939,74.246
4162.9,25.80,0.0,15.3,-23.1,1,313.261,3.954,73.213
4162.9,25.46,0.0,12.7,-25.8,1,313.443,3.975,71.686
4162.9,25.25,0.0,11.6,-26.9,1,313.587,3.987,70.682
4162.9,24.95,0.0,9.7,-28.3,1,313.836,4.005,69.196
4167.8,24.77,0.0,8.3,-29.6,1,314.025,4.016,68.220
4167.8,24.51,0.0,8.6,-31.1,1,314.344,4.031,66.776
4167.8,24.34,0.0,8.3,-30.9,1,314.581,4.041,65.828
4167.8,24.08,0.0,7.7,-31.3,1,314.972,4.053,64.428
4172.7,23.92,0.0,7.1,-32.2,1,315.256,4.060,63.511
4172.7,23.68,0.0,7.7,-33.5,1,315.716,4.070,62.159
4172.7,23.43,0.0,6.5,-33.9,1,316.220,4.078,60.838
4172.7,23.28,0.0,5.4,-34.3,1,316.578,4.082,59.975
4177.3,23.07,0.0,3.6,-35.6,1,317.150,4.087,58.707
4177.3,22.94,0.0,2.4,-36.5,1,317.554,4.089,57.880
4177.3,22.76,0.0,3.8,-37.4,1,318.194,4.091,56.668
4177.3,22.63,0.0,3.2,-38.6,1,318.643,4.092,55.878
4181.8,22.44,0.0,2.2,-39.5,1,319.349,4.091,54.725
4181.8,22.33,0.0,1.6,-39.9,1,319.842,4.089,53.977
4181.8,22.18,0.0,3.7,-40.0,1,320.611,4.086,52.885
4181.8,22.05,0.0,3.8,-40.5,1,321.144,4.082,52.179
4185.9,21.86,0.0,3.7,-40.7,1,321.972,4.076,51.154
4185.9,21.73,0.0,3.9,-40.4,1,322.543,4.071,50.495
4185.9,21.55,0.0,3.8,-40.0,1,323.424,4.063,49.541
4185.9,21.36,0.0,5.8,-40.3,1,324.336,4.054,48.632
4189.9,21.22,0.0,5.4,-40.5,1,324.959,4.048,48.050
4189.9,21.02,0.0,4.5,-42.0,1,325.913,4.039,47.216
4189.9,20.90,0.0,3.7,-43.6,1,326.563,4.031,46.686
4189.9,20.72,0.0,2.4,-46.1,1,327.556,4.020,45.929
4193.9,20.61,0.0,1.5,-47.6,1,328.230,4.011,45.450
4193.9,20.49,13.8,0.0,-53.3,1,329.260,3.998,44.774
4193.9,20.52,30.0,0.0,-55.1,1,329.961,3.989,44.349
4193.9,20.70,44.9,0.0,-56.6,1,331.041,3.975,43.749
4197.9,20.88,52.5,0.0,-57.2,1,331.781,3.965,43.371
4197.9,21.16,47.4,0.0,-58.6,1,332.924,3.950,42.838
4197.9,21.27,20.4,0.0,-54.5,1,334.103,3.935,42.356
4197.9,21.32,24.8,0.0,-49.7,1,334.903,3.925,42.066
4202.4,21.46,40.0,0.0,-43.2,1,336.126,3.909,41.678
4202.4,21.60,43.7,0.0,-32.7,1,336.956,3.899,41.450
4202.4,21.89,49.9,0.0,-25.5,1,338.224,3.885,41.151
4202.4,22.14,54.6,0.0,-24.6,1,339.087,3.876,40.977
4207.3,22.52,55.7,0.0,-34.4,1,340.407,3.864,40.752
4207.3,22.76,52.8,0.0,-37.7,1,341.303,3.855,40.627
4207.3,23.07,48.0,0.0,-46.1,1,342.670,3.843,40.478
4207.3,23.26,49.5,0.0,-52.8,1,343.593,3.836,40.406
4212.6,23.56,53.4,0.0,-60.6,1,344.996,3.825,40.342
4236.0,23.20,28.7,0.0,-58.6,1,362.272,3.779,44.644
4236.0,23.45,67.5,0.0,-46.5,1,363.468,3.784,45.367
4236.0,23.93,58.1,0.0,-31.4,1,364.655,3.791,46.147
4236.0,24.21,65.7,0.0,-22.5,1,365.444,3.797,46.698
4241.0,24.72,65.5,0.0,-13.2,1,366.624,3.806,47.569
4256.7,31.06,73.8,0.0,-16.6,1,380.347,3.913,61.351
4256.7,31.38,75.1,0.0,-16.6,1,381.091,3.918,62.353
4262.7,31.89,77.0,0.0,-17.3,1,382.187,3.924,63.901
4262.7,32.38,78.5,0.0,-16.4,0,383.258,3.929,65.503
4262.7,32.39,0.0,0.0,-14.8,0,383.953,3.932,66.597
4262.7,32.70,82.5,0.0,-15.9,2,384.955,3.936,68.268
4269.0,33.04,84.5,0.0,-14.4,2,385.605,3.938,69.410
4269.0,33.58,84.9,0.0,-11.8,2,386.556,3.942,71.167
4269.0,33.94,85.0,0.0,-10.6,2,387.174,3.945,72.367
4269.0,34.47,85.2,0.0,-9.5,2,388.078,3.949,74.208
4275.5,34.83,85.3,0.0,-9.0,2,388.667,3.952,75.462
4275.5,35.37,85.4,0.0,-9.2,2,389.531,3.953,77.381
4275.5,35.71,85.2,0.0,-9.1,2,390.095,3.952,78.684
4275.5,36.23,85.9,0.0,-8.9,2,390.924,3.952,80.676
4282.5,36.61,84.8,0.0,-8.8,2,391.464,3.950,82.028
4282.5,37.07,84.5,0.0,-8.9,2,392.255,3.947,84.090
4282.5,37.33,86.0,0.0,-7.6,2,392.769,3.943,85.485
4282.5,37.65,64.0,0.0,-4.4,2,393.515,3.936,87.606
4289.7,38.06,82.8,0.0,-1.9,2,394.230,3.931,89.761
4289.7,38.40,85.8,0.0,-1.4,2,394.694,3.928,91.219
4289.7,38.92,86.4,0.0,-1.6,2,395.369,3.923,93.437
4289.7,39.25,86.5,0.0,-1.6,2,395.807,3.921,94.938
4297.4,39.78,86.4,0.0,-2.9,2,396.446,3.918,97.220
4297.4,40.07,86.6,0.0,-3.9,2,396.859,3.918,98.762
4297.4,40.51,86.8,0.0,-3.8,2,397.463,3.917,101.101
4297.4,40.87,86.7,0.0,-3.1,2,397.858,3.913,102.680
4305.2,41.34,86.8,0.0,-2.9,2,398.435,3.907,105.077
4305.2,41.67,86.8,0.0,-3.0,2,398.809,3.905,106.695
4305.2,42.01,0.0,0.0,-3.2,0,399.357,3.901,109.147
4305.2,42.00,85.2,0.0,-3.3,3,399.710,3.897,110.789
4313.5,42.46,85.3,0.0,-3.9,3,400.225,3.892,113.269
4313.5,42.74,85.4,0.0,-4.5,3,400.559,3.889,114.939
4313.5,43.18,85.6,0.0,-5.2,3,401.046,3.884,117.470
4321.9,43.62,85.7,0.0,-5.9,3,401.514,3.881,120.030
4321.9,43.91,85.8,0.0,-6.3,3,401.815,3.878,121.754
4321.9,44.35,85.9,0.0,-6.7,3,402.247,3.875,124.366
4321.9,44.63,86.0,0.0,-6.9,3,402.522,3.872,126.123
4330.6,45.06,86.1,0.0,-6.8,3,402.910,3.867,128.785
4330.6,45.33,86.2,0.0,-6.7,3,403.153,3.864,130.576
4330.6,45.76,86.2,0.0,-6.7,3,403.492,3.858,133.287
4330.6,46.03,86.3,0.0,-6.8,3,403.700,3.854,135.110
4339.6,46.45,86.4,0.0,-7.2,3,403.984,3.848,137.870
4339.6,46.72,86.5,0.0,-7.3,3,404.154,3.844,139.725
4339.6,47.12,86.6,0.0,-7.6,3,404.381,3.837,142.530
4339.6,47.39,86.6,0.0,-7.9,3,404.513,3.833,144.415
4348.9,47.79,86.7,0.0,-7.7,3,404.679,3.825,147.265
4348.9,48.05,86.7,0.0,-7.4,3,404.767,3.821,149.179
4348.9,48.43,86.8,0.0,-8.0,3,404.865,3.815,152.071
4348.9,48.81,87.0,0.0,-8.9,3,404.921,3.808,154.987
4388.4,52.37,87.0,0.0,-14.5,4,401.469,3.719,191.121
4388.4,52.66,87.2,0.0,-15.7,4,400.795,3.713,194.198
4399.0,52.94,87.4,0.0,-15.7,4,400.051,3.707,197.277
4399.0,53.13,87.5,0.0,-14.6,4,399.515,3.704,199.329
4399.0,53.40,87.6,0.0,-13.7,4,398.646,3.701,202.404
4399.0,53.57,87.7,0.0,-14.1,4,398.023,3.701,204.451
4410.5,53.86,87.8,0.0,-15.7,4,397.026,3.699,207.515
4410.5,54.02,87.9,0.0,-17.5,4,396.320,3.697,209.554
4410.5,54.28,88.0,0.0,-18.6,4,395.195,3.697,212.601
4410.5,54.43,88.1,0.0,-18.4,4,394.398,3.700,214.624
4422.1,54.68,88.3,0.0,-17.9,4,393.138,3.708,217.644
4422.1,54.84,88.4,0.0,-17.6,4,392.257,3.712,219.649
4422.1,55.09,88.4,0.0,-17.5,4,390.871,3.719,222.641
4422.1,55.25,88.6,0.0,-18.0,4,389.903,3.724,224.624
4433.7,55.49,88.6,0.0,-18.5,4,388.385,3.733,227.578
4433.7,55.71,88.8,0.0,-19.7,4,386.793,3.741,230.509
4433.7,55.88,88.8,0.0,-19.8,4,385.692,3.743,232.450
4433.7,56.11,88.9,0.0,-19.5,4,383.980,3.744,235.340
4444.9,56.26,89.0,0.0,-18.5,4,382.798,3.743,237.251
4444.9,56.50,89.1,0.0,-15.2,4,380.961,3.744,240.091
4444.9,56.65,89.2,0.0,-12.8,4,379.695,3.746,241.966
4444.9,56.89,89.3,0.0,-9.9,4,377.733,3.750,244.750
4456.0,57.06,89.3,0.0,-8.6,4,376.385,3.755,246.587
4456.0,57.31,89.4,0.0,-8.4,4,374.307,3.763,249.317
4456.0,57.49,89.5,0.0,-8.5,4,372.887,3.769,251.121
4456.0,57.77,89.6,0.0,-8.1,4,370.709,3.778,253.805
4467.4,57.94,89.6,0.0,-7.7,4,369.226,3.784,255.581
4467.4,58.22,89.7,0.0,-7.3,4,366.960,3.794,258.228
4467.4,58.39,89.8,0.0,-7.3,4,365.423,3.800,259.981
4467.4,58.66,89.9,0.0,-6.3,4,363.078,3.808,262.595
4479.0,58.92,90.0,0.0,-5.5,4,360.688,3.815,265.188
4479.0,59.10,90.1,0.0,-5.4,4,359.069,3.819,266.906
4479.0,59.36,90.2,0.0,-6.0,0,356.605,3.824,269.466
4479.0,59.31,0.0,0.0,-6.2,0,354.941,3.824,271.159
4490.8,59.46,88.8,0.0,-5.8,5,352.418,3.824,273.672
4490.8,59.63,88.9,0.0,-5.5,5,350.713,3.824,275.334
4490.8,59.85,87.2,0.0,-6.5,5,348.120,3.829,277.808
4490.8,60.01,88.9,0.0,-5.9,5,346.370,3.831,279.446
4502.7,60.24,89.2,0.0,-4.9,5,343.711,3.834,281.883
4502.7,60.44,89.3,0.0,-3.6,5,341.009,3.843,284.293
4502.7,60.60,89.3,0.0,-2.5,5,339.188,3.849,285.887
4502.7,60.86,89.4,0.0,-0.4,5,336.428,3.847,288.265
4514.8,61.07,89.6,0.0,0.7,5,333.634,3.842,290.624
4514.8,61.19,89.6,0.0,0.0,5,331.755,3.841,292.189
4514.8,61.48,89.6,0.0,-1.0,5,328.917,3.841,294.530
4514.8,61.63,89.7,0.0,-0.9,5,327.014,3.840,296.092
4527.0,61.87,89.8,0.0,-0.1,5,324.147,3.838,298.439
4564.7,64.66,90.7,0.0,0.9,5,289.081,3.872,327.520
4577.5,64.88,90.8,0.0,0.8,5,286.124,3.866,330.042
4577.5,65.02,90.9,0.0,0.8,5,284.151,3.862,331.731
4577.5,65.24,91.0,0.0,0.8,5,281.188,3.853,334.278
4577.5,65.39,91.0,0.0,0.5,5,279.209,3.847,335.984
4590.6,65.59,91.1,0.0,0.4,5,276.239,3.845,338.556
4590.6,65.74,91.1,0.0,0.4,5,274.255,3.844,340.278
4590.6,65.95,91.2,0.0,0.3,5,271.276,3.846,342.871
4590.6,66.10,91.2,0.0,0.3,5,269.285,3.847,344.607
4603.8,66.31,91.3,0.0,0.2,5,266.295,3.851,347.221
4603.8,66.45,91.3,0.0,0.2,5,264.297,3.855,348.969
4603.8,66.65,91.4,0.0,0.1,5,261.294,3.865,351.600
4603.8,66.79,91.4,0.0,0.2,5,259.288,3.873,353.360
4617.1,67.00,91.5,0.0,0.2,5,256.271,3.886,356.007
4617.1,67.18,91.6,0.0,0.2,5,253.246,3.900,358.662
4617.1,67.33,91.6,0.0,0.1,5,251.225,3.907,360.438
4617.1,67.53,91.7,0.0,0.0,5,248.186,3.923,363.108
4630.5,67.66,91.7,0.0,0.2,5,246.156,3.933,364.893
4630.5,67.86,91.8,0.0,0.3,5,243.102,3.945,367.577
4630.5,67.99,91.8,0.0,0.1,5,241.062,3.951,369.371
4630.5,68.18,91.9,0.0,0.1,5,237.995,3.961,372.069
4644.1,68.31,91.9,0.0,0.1,5,235.946,3.965,373.872
4644.1,68.51,91.9,0.0,0.2,5,232.865,3.969,376.583
4644.1,68.63,92.0,0.0,0.1,5,230.806,3.969,378.395
4644.1,68.82,92.1,0.0,-0.0,5,227.712,3.968,381.120
4657.8,68.94,92.1,0.0,-0.0,5,225.645,3.965,382.941
4657.8,69.12,92.2,0.0,0.1,5,222.537,3.960,385.679
4657.8,69.24,92.2,0.0,0.1,5,220.462,3.957,387.509
4657.8,69.43,92.3,0.0,0.1,5,217.341,3.953,390.259
4671.6,69.55,92.3,0.0,0.0,5,215.256,3.949,392.097
4671.6,69.72,92.4,0.0,-0.0,5,212.122,3.942,394.860
4671.6,69.91,92.4,0.0,-0.0,5,208.981,3.934,397.630
4671.6,70.02,92.4,0.0,0.0,0,206.882,3.929,399.482
4685.6,69.92,91.5,0.0,0.1,6,203.735,3.924,402.259
4685.6,70.04,91.6,0.0,0.1,6,201.636,3.920,404.111
4685.6,70.21,91.6,0.0,-0.0,6,198.482,3.915,406.896
4685.6,70.32,91.6,0.0,-0.0,6,196.375,3.912,408.756
4699.7,70.49,91.7,0.0,0.0,6,193.209,3.907,411.552
4699.7,70.60,91.7,0.0,0.1,6,191.094,3.904,413.420
4699.7,70.77,91.8,0.0,0.1,6,187.917,3.898,416.229
4699.7,70.88,91.8,0.0,0.1,6,185.794,3.895,418.105
4713.8,71.04,91.8,0.0,0.1,6,182.605,3.891,420.925
4713.8,71.21,91.9,0.0,0.2,6,179.409,3.888,423.752
4713.8,71.31,91.9,0.0,0.1,6,177.275,3.886,425.641
4728.0,71.47,92.0,0.0,0.2,6,174.069,3.881,428.482
4728.0,71.58,92.0,0.0,0.2,6,171.928,3.876,430.380
4728.0,71.74,92.0,0.0,0.3,6,168.712,3.870,433.233
4728.0,71.85,92.1,0.0,0.3,6,166.564,3.867,435.139
4742.3,72.00,92.1,0.0,0.1,6,163.339,3.864,438.005
4742.3,72.10,92.1,0.0,0.1,6,161.185,3.863,439.921
4742.3,72.26,92.2,0.0,0.1,6,157.951,3.863,442.800
4742.3,72.36,92.2,0.0,0.1,6,155.791,3.863,444.724
4756.8,72.51,92.2,0.0,0.1,6,152.548,3.866,447.617
4756.8,72.62,92.3,0.0,0.2,6,150.382,3.869,449.549
4756.8,72.77,92.3,0.0,0.2,6,147.130,3.873,452.454
4756.8,72.87,92.3,0.0,0.1,6,144.958,3.875,454.395
4771.4,73.02,92.4,0.0,0.0,6,141.696,3.877,457.313
4771.4,73.17,92.4,0.0,0.0,6,138.429,3.881,460.238
4771.4,73.26,92.4,0.0,0.0,6,136.248,3.883,462.192
4771.4,73.41,92.5,0.0,0.1,6,132.972,3.885,465.128
