opponent,v3,Sheldon van der Linde,0,1771613707822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:07,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.623,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3398.4,71.97,91.7,0.0,1.4,5,-271.806,-3.792,-122.941
3398.4,72.06,91.7,0.0,0.9,5,-270.092,-3.751,-120.626
3398.4,72.19,91.8,0.0,0.7,0,-267.514,-3.690,-117.151
3412.8,72.10,0.0,0.0,0.6,0,-265.791,-3.648,-114.836
3412.8,72.17,90.9,0.0,-0.1,6,-263.202,-3.586,-111.370
3412.8,72.27,90.9,0.0,-1.1,6,-261.471,-3.544,-109.058
3412.8,72.39,90.9,0.0,-1.7,6,-258.870,-3.479,-105.585
3427.2,72.49,90.9,0.0,-1.6,6,-257.136,-3.435,-103.264
3427.2,72.62,91.0,0.0,-1.0,6,-254.538,-3.368,-99.772
3427.2,72.71,91.0,0.0,-0.8,6,-252.809,-3.323,-97.436
3427.2,72.83,91.1,0.0,-0.7,6,-250.222,-3.255,-93.920
3441.8,72.92,91.1,0.0,-0.7,6,-248.500,-3.211,-91.568
3441.8,73.06,91.1,0.0,-0.6,6,-245.921,-3.146,-88.029
3441.8,73.15,91.1,0.0,-0.6,6,-244.204,-3.104,-85.663
3441.8,73.27,91.2,0.0,0.1,6,-241.630,-3.041,-82.104
3456.4,73.36,91.2,0.0,0.8,6,-239.915,-2.998,-79.726
3456.4,73.49,91.2,0.0,1.7,6,-237.339,-2.935,-76.153
3456.4,73.58,91.3,0.0,1.4,6,-235.618,-2.893,-73.768
3456.4,73.70,91.3,0.0,1.0,6,-233.026,-2.829,-70.191
3471.1,73.83,91.3,0.0,2.2,6,-230.418,-2.765,-66.616
3471.1,73.91,91.4,0.0,3.3,6,-228.670,-2.721,-64.235
3471.1,74.01,79.2,0.0,4.6,6,-226.027,-2.652,-60.670
3471.1,73.92,18.8,18.4,5.0,6,-224.251,-2.605,-58.303
3485.9,73.24,0.0,71.1,5.0,6,-221.572,-2.536,-54.788
3485.9,72.50,0.0,69.1,4.7,6,-219.785,-2.489,-52.484
3485.9,71.42,0.0,60.4,4.4,6,-217.108,-2.419,-49.095
3485.9,70.76,0.0,51.4,4.5,6,-215.323,-2.374,-46.881
3500.3,69.92,0.0,34.3,6.3,6,-212.634,-2.306,-43.627
3500.3,69.48,0.0,23.3,6.2,6,-210.830,-2.262,-41.502
3500.3,68.99,0.0,8.4,4.0,6,-208.099,-2.196,-38.372
3500.3,68.77,0.0,1.8,5.8,6,-206.259,-2.152,-36.322
3514.1,68.53,14.0,0.0,7.6,6,-203.465,-2.085,-33.297
3514.1,68.41,21.2,0.0,8.1,6,-201.578,-2.040,-31.312
3514.1,68.24,19.6,0.0,9.3,6,-198.713,-1.975,-28.380
3514.1,68.08,9.4,24.5,9.7,6,-196.780,-1.931,-26.456
3527.6,67.56,0.0,75.6,8.6,6,-193.852,-1.866,-23.629
3527.6,66.90,0.0,40.8,8.0,6,-191.889,-1.820,-21.790
3527.6,66.46,74.4,0.0,6.7,6,-188.932,-1.752,-19.102
3540.8,66.57,88.0,0.0,8.2,6,-185.929,-1.687,-16.476
3596.1,66.39,44.5,0.0,32.8,6,-136.031,-1.170,14.128
3596.1,66.30,51.2,0.0,33.3,6,-133.551,-1.144,15.073
3596.1,66.18,44.7,0.0,33.9,6,-129.809,-1.106,16.412
3610.0,66.07,26.8,0.0,34.6,6,-127.300,-1.081,17.252
3610.0,65.79,12.0,0.0,35.8,6,-123.523,-1.048,18.430
3610.0,65.59,11.9,0.0,35.6,6,-120.998,-1.026,19.159
3610.0,65.30,11.8,0.0,35.5,6,-117.203,-0.991,20.167
3623.2,65.10,11.8,0.0,35.8,6,-114.668,-0.970,20.783
3623.2,64.80,11.7,0.0,35.5,6,-110.863,-0.938,21.622
3623.2,64.59,11.6,0.0,35.4,6,-108.323,-0.914,22.122
3623.2,64.29,11.6,0.0,36.0,6,-104.514,-0.877,22.785
3635.9,64.10,11.5,0.0,36.6,6,-101.975,-0.853,23.172
3635.9,63.81,28.9,0.0,36.4,0,-98.169,-0.816,23.668
3635.9,63.61,1.7,0.0,35.9,5,-95.635,-0.790,23.941
3635.9,63.30,13.5,0.0,33.7,5,-91.842,-0.747,24.265
3648.3,63.12,13.5,0.0,32.5,5,-89.318,-0.719,24.425
3648.3,62.92,44.0,0.0,30.8,5,-85.541,-0.675,24.585
3648.3,62.86,53.6,0.0,29.6,5,-83.026,-0.646,24.637
3648.3,62.81,60.9,0.0,27.6,5,-79.257,-0.602,24.634
3660.6,62.80,67.5,0.0,25.0,5,-76.746,-0.571,24.578
3660.6,62.84,81.9,0.0,23.8,5,-72.981,-0.524,24.414
3660.6,62.96,89.4,0.0,19.1,5,-69.216,-0.478,24.159
3660.6,63.05,89.5,0.0,18.4,5,-66.706,-0.447,23.939
3673.2,63.17,89.6,0.0,15.3,5,-62.942,-0.402,23.535
3724.5,65.95,90.5,0.0,-9.7,5,-5.754,0.154,13.541
3792.9,67.98,91.3,0.0,-14.0,5,56.888,0.923,16.562
3792.9,68.07,91.2,0.0,-12.9,5,59.540,0.961,17.166
3792.9,68.17,91.3,0.0,-11.6,5,63.506,1.021,18.148
3807.0,68.20,91.4,0.0,-11.4,5,66.141,1.060,18.852
3807.0,68.30,91.4,0.0,-10.3,5,70.077,1.119,19.983
3807.0,68.40,91.4,0.0,-10.1,5,72.690,1.159,20.786
3807.0,68.50,91.4,0.0,-9.6,5,76.591,1.218,22.065
3821.1,68.53,91.5,0.0,-9.2,5,79.179,1.256,22.965
3821.1,68.64,91.6,0.0,-9.7,5,83.039,1.315,24.391
3821.1,68.73,91.5,0.0,-10.3,5,85.598,1.355,25.389
3821.1,68.82,91.5,0.0,-10.1,5,89.413,1.413,26.956
3835.1,68.89,91.6,0.0,-10.3,5,91.940,1.453,28.050
3835.1,68.99,91.6,0.0,-11.5,5,95.705,1.512,29.760
3835.1,69.06,91.6,0.0,-12.3,5,98.197,1.553,30.947
3835.1,69.17,91.7,0.0,-12.8,5,101.908,1.616,32.797
3849.0,69.25,91.7,0.0,-12.6,5,104.364,1.659,34.075
3849.0,69.36,91.7,0.0,-11.6,5,108.019,1.724,36.056
3849.0,69.44,91.7,0.0,-10.8,5,110.436,1.767,37.421
3849.0,69.55,91.8,0.0,-9.8,5,114.030,1.831,39.532
3862.8,69.62,91.8,0.0,-9.5,5,116.405,1.874,40.983
3862.8,69.73,91.8,0.0,-9.7,5,119.933,1.938,43.224
3862.8,69.85,91.9,0.0,-10.7,5,123.424,1.999,45.535
3862.8,69.93,91.9,0.0,-11.2,5,125.730,2.038,47.116
3876.7,70.04,91.9,0.0,-11.3,5,129.154,2.094,49.544
3876.7,70.11,92.0,0.0,-11.3,5,131.415,2.131,51.202
3876.7,70.23,92.0,0.0,-10.7,5,134.770,2.183,53.744
3876.7,70.30,92.0,0.0,-10.1,5,136.983,2.215,55.477
3890.7,70.41,92.0,0.0,-9.4,5,140.264,2.261,58.132
3890.7,70.49,92.1,0.0,-8.6,5,142.427,2.288,59.938
3890.7,70.61,92.1,0.0,-7.8,5,145.634,2.322,62.700
3890.7,70.69,92.1,0.0,-7.1,5,147.748,2.340,64.575
3904.8,70.82,92.1,0.0,-5.0,5,150.883,2.363,67.438
3904.8,70.91,92.2,0.0,-4.0,5,152.949,2.376,69.377
3904.8,71.04,92.2,0.0,-2.8,5,156.018,2.394,72.329
3904.8,71.05,41.2,21.0,-2.1,5,158.046,2.404,74.320
3919.0,70.49,0.0,60.5,-1.3,5,161.053,2.420,77.324
3919.0,69.81,0.0,76.2,-0.6,5,163.027,2.430,79.321
3919.0,68.60,0.0,86.3,0.3,5,165.935,2.448,82.289
3919.0,67.74,0.0,88.9,0.6,5,167.839,2.462,84.243
3932.8,66.42,0.0,90.5,0.6,5,170.644,2.484,87.133
3932.8,65.09,0.0,90.7,1.6,5,173.391,2.506,89.968
3932.8,64.20,0.0,91.0,2.8,5,175.192,2.521,91.825
3945.7,62.87,0.0,91.1,1.2,5,177.854,2.543,94.559
3945.7,61.99,0.0,90.9,-0.7,5,179.601,2.556,96.345
3945.7,60.67,0.0,91.0,0.7,5,182.182,2.577,98.972
3945.7,59.80,0.0,90.5,1.3,5,183.877,2.590,100.687
3997.7,40.85,0.0,81.3,5.3,3,216.592,2.900,131.860
4057.4,28.90,6.1,0.0,34.0,1,270.262,2.744,152.700
4057.4,28.83,9.2,0.0,36.0,1,271.401,2.743,152.508
4057.4,28.71,6.1,0.0,39.8,1,273.094,2.742,152.167
4065.2,28.63,11.5,0.0,42.0,1,274.210,2.743,151.904
4065.2,28.54,11.0,0.0,44.0,1,275.866,2.746,151.457
4065.2,28.46,6.1,0.0,44.2,1,276.956,2.751,151.121
4065.2,28.36,14.7,0.0,45.4,1,278.567,2.759,150.567
4072.1,28.32,17.0,0.0,46.5,1,279.626,2.766,150.162
4072.1,28.27,20.6,0.0,47.0,1,281.190,2.779,149.502
4072.1,28.26,32.1,0.0,46.8,1,282.214,2.789,149.026
4072.1,28.37,38.4,0.0,45.1,1,283.727,2.811,148.255
4080.0,28.47,39.6,0.0,42.2,1,284.720,2.828,147.703
4080.0,28.65,40.7,0.0,37.9,1,286.188,2.857,146.819
4080.0,28.78,42.8,0.0,35.8,1,287.151,2.878,146.194
4080.0,28.97,44.0,0.0,32.8,1,288.572,2.910,145.204
4086.3,29.10,43.4,0.0,30.9,1,289.503,2.931,144.510
4086.3,29.30,43.1,0.0,27.8,1,290.872,2.965,143.418
4086.3,29.46,47.5,0.0,26.3,1,291.766,2.988,142.656
4086.3,29.72,49.9,0.0,25.4,1,293.077,3.026,141.462
4092.4,29.96,45.9,0.0,26.4,1,294.355,3.065,140.208
4092.4,30.11,42.6,0.0,27.6,1,295.186,3.092,139.342
4092.4,30.30,42.1,0.0,28.6,1,296.402,3.131,137.999
4092.4,30.43,44.1,0.0,28.9,1,297.191,3.157,137.076
4098.2,30.67,48.5,0.0,29.0,1,298.343,3.193,135.651
4098.2,30.85,52.3,0.0,27.6,1,299.090,3.215,134.675
4098.2,31.12,48.6,0.0,23.9,1,300.179,3.248,133.169
4098.2,31.27,45.2,0.0,20.7,1,300.883,3.267,132.140
4104.2,31.47,44.5,0.0,15.3,1,301.903,3.295,130.559
4104.2,31.60,40.5,0.0,11.6,1,302.558,3.311,129.481
4104.2,31.79,42.3,0.0,7.0,1,303.504,3.333,127.832
4104.2,31.93,45.3,0.0,5.3,1,304.109,3.346,126.711
4110.2,32.17,47.1,0.0,4.6,1,304.979,3.364,124.997
4110.2,32.35,53.2,0.0,5.1,1,305.535,3.375,123.833
4110.2,32.69,63.8,0.0,7.6,1,306.332,3.390,122.054
4110.2,32.97,68.0,0.0,10.0,1,306.841,3.400,120.844
4116.6,33.38,67.6,0.0,13.8,1,307.570,3.415,118.993
4116.6,33.66,69.4,0.0,15.7,1,308.035,3.423,117.736
4116.6,34.09,72.0,0.0,17.9,1,308.699,3.435,115.815
4116.6,34.52,74.2,0.0,18.5,1,309.321,3.447,113.854
4123.4,34.79,73.5,0.0,17.4,1,309.711,3.454,112.525
4123.4,34.91,0.0,0.0,14.4,0,310.254,3.466,110.502
4123.4,35.03,76.6,0.0,13.2,2,310.582,3.474,109.144
4123.4,35.46,76.3,0.0,12.0,2,311.031,3.487,107.078
4130.4,35.75,72.6,0.0,11.9,2,311.304,3.497,105.681
4185.4,21.94,0.0,5.8,-38.6,1,322.488,4.077,50.114
4185.4,21.75,0.0,7.0,-38.8,1,323.379,4.069,49.152
4189.4,21.62,0.0,7.4,-39.3,1,323.990,4.064,48.537
4189.4,21.42,0.0,6.7,-39.1,1,324.930,4.055,47.651
4189.4,21.29,0.0,6.1,-40.0,1,325.570,4.048,47.085
4189.4,21.11,0.0,5.0,-42.6,1,326.551,4.038,46.275
4193.5,20.99,0.0,5.3,-44.4,1,327.218,4.031,45.761
4193.5,20.81,0.0,1.7,-47.9,1,328.237,4.018,45.030
4193.5,20.74,8.7,0.0,-51.1,1,328.929,4.010,44.570
4193.5,20.79,33.5,0.0,-53.6,1,329.991,3.997,43.921
4197.5,20.91,43.3,0.0,-54.7,1,330.718,3.988,43.513
4197.5,21.18,53.2,0.0,-56.2,1,331.839,3.973,42.934
4197.5,21.41,51.0,0.0,-57.6,1,332.609,3.963,42.570
4197.5,21.58,38.3,0.0,-56.1,1,333.795,3.947,42.063
4223.4,24.92,34.3,0.0,-60.4,1,354.797,3.775,41.487
4223.4,25.02,41.9,0.0,-57.3,1,355.748,3.773,41.789
4223.4,25.22,46.6,0.0,-51.6,1,357.167,3.771,42.294
4230.4,25.39,47.3,0.0,-48.0,1,358.107,3.770,42.667
4230.4,25.68,59.7,0.0,-40.3,1,359.510,3.770,43.280
4230.4,25.93,57.6,0.0,-34.6,1,360.442,3.771,43.724
4230.4,26.30,62.7,0.0,-27.8,1,361.832,3.775,44.444
4236.0,26.58,61.8,0.0,-23.5,1,362.755,3.779,44.959
4236.0,27.02,64.2,0.0,-18.3,1,364.135,3.787,45.783
4236.0,27.33,65.2,0.0,-16.8,1,365.052,3.793,46.364
4236.0,27.79,63.2,0.0,-17.5,1,366.426,3.805,47.284
4241.6,28.10,61.6,0.0,-18.9,1,367.339,3.814,47.928
4241.6,28.52,60.6,0.0,-22.3,1,368.704,3.827,48.936
4241.6,28.79,61.2,0.0,-25.7,1,369.611,3.836,49.637
4241.6,29.21,63.2,0.0,-23.4,1,370.962,3.849,50.732
4247.2,29.67,66.6,0.0,-26.2,1,372.303,3.861,51.880
4247.2,29.97,70.3,0.0,-29.4,1,373.190,3.869,52.676
4247.2,30.43,64.1,0.0,-23.0,1,374.509,3.880,53.917
4247.2,30.70,63.9,0.0,-20.5,1,375.378,3.887,54.777
4252.9,31.13,63.2,0.0,-24.7,1,376.663,3.897,56.113
4252.9,31.40,66.9,0.0,-23.6,1,377.505,3.904,57.037
4252.9,31.80,65.3,0.0,-17.9,1,378.745,3.913,58.471
4252.9,32.05,59.2,0.0,-21.0,1,379.554,3.919,59.458
4258.9,32.41,64.8,0.0,-20.6,1,380.740,3.927,60.984
4258.9,32.66,62.0,0.0,-17.8,1,381.511,3.932,62.033
4258.9,33.03,64.5,0.0,-20.7,1,382.637,3.938,63.649
4258.9,33.27,65.9,0.0,-21.5,1,383.366,3.941,64.756
4265.1,33.64,63.9,0.0,-16.9,1,384.425,3.944,66.460
4265.1,33.90,73.7,0.0,-17.2,1,385.108,3.947,67.624
4265.1,34.32,69.5,0.0,-16.5,1,386.098,3.950,69.415
4265.1,34.61,79.5,0.0,-10.7,1,386.734,3.953,70.637
4271.8,34.77,0.0,0.0,-9.6,0,387.651,3.956,72.509
4271.8,34.92,83.5,0.0,-7.0,2,388.234,3.957,73.773
4271.8,35.40,83.4,0.0,-3.2,2,389.079,3.960,75.705
4278.7,35.90,84.5,0.0,-2.5,2,389.898,3.962,77.682
4278.7,36.27,84.4,0.0,-2.7,2,390.433,3.960,79.023
4278.7,36.81,84.5,0.0,-3.4,2,391.220,3.958,81.067
4278.7,37.13,83.7,0.0,-4.0,2,391.735,3.955,82.452
4285.9,37.54,65.8,0.0,-5.3,2,392.491,3.949,84.558
4285.9,37.79,63.5,0.0,-4.9,2,392.984,3.942,85.981
4285.9,38.24,84.9,0.0,-3.7,2,393.705,3.933,88.143
4285.9,38.59,85.0,0.0,-3.4,2,394.174,3.928,89.606
4293.4,39.12,84.9,0.0,-4.2,2,394.864,3.924,91.832
4293.4,39.41,85.2,0.0,-4.3,2,395.313,3.922,93.337
4293.4,39.94,85.0,0.0,-4.2,2,395.974,3.917,95.622
4293.4,40.26,85.1,0.0,-4.7,2,396.404,3.917,97.167
4301.2,40.74,85.2,0.0,-3.5,2,397.036,3.914,99.512
4301.2,41.07,85.3,0.0,-3.0,2,397.449,3.911,101.094
4301.2,41.56,85.4,0.0,-2.4,2,398.057,3.907,103.497
4301.2,41.87,85.5,0.0,-1.9,2,398.454,3.905,105.117
4309.3,42.34,85.7,0.0,-2.8,2,399.039,3.903,107.574
4309.3,42.62,85.7,0.0,-3.0,0,399.422,3.904,109.229
4309.3,42.67,83.9,0.0,-2.8,3,399.986,3.897,111.725
4309.3,42.96,83.9,0.0,-3.5,3,400.353,3.894,113.397
4317.8,43.39,84.1,0.0,-4.8,3,400.894,3.890,115.930
4317.8,43.82,84.2,0.0,-5.6,3,401.422,3.887,118.491
4317.8,44.11,84.3,0.0,-6.0,3,401.765,3.885,120.215
4317.8,44.52,84.4,0.0,-6.4,3,402.264,3.883,122.826
4326.5,44.80,84.5,0.0,-6.6,3,402.584,3.882,124.583
4326.5,45.22,84.6,0.0,-7.1,3,403.043,3.879,127.243
4326.5,45.49,84.6,0.0,-8.5,3,403.335,3.877,129.034
4326.5,45.90,84.8,0.0,-10.5,3,403.746,3.872,131.744
4335.4,46.16,84.8,0.0,-9.1,3,403.999,3.868,133.567
4335.4,46.56,84.9,0.0,-7.9,3,404.346,3.862,136.326
4335.4,46.83,85.0,0.0,-6.8,3,404.555,3.859,138.182
4335.4,47.23,85.0,0.0,-5.9,3,404.834,3.853,140.989
4344.7,47.49,85.1,0.0,-6.8,3,405.000,3.849,142.875
4344.7,47.88,85.2,0.0,-7.4,3,405.217,3.842,145.727
4344.7,48.14,85.2,0.0,-7.5,3,405.341,3.837,147.643
4344.7,48.52,85.3,0.0,-8.3,3,405.496,3.831,150.538
4354.2,48.78,85.3,0.0,-9.5,3,405.578,3.827,152.482
4354.2,49.14,85.4,0.0,-10.7,3,405.664,3.821,155.417
4354.2,49.38,85.5,0.0,-11.1,3,405.696,3.817,157.387
4354.2,49.73,85.6,0.0,-10.9,3,405.702,3.810,160.360
4363.9,49.97,85.6,0.0,-10.8,3,405.675,3.805,162.353
4363.9,50.31,85.7,0.0,-11.3,3,405.587,3.799,165.360
4363.9,50.54,85.7,0.0,-11.6,3,405.497,3.793,167.374
4363.9,50.86,85.8,0.0,-11.8,3,405.309,3.785,170.410
4373.8,51.19,85.8,0.0,-12.4,3,405.057,3.778,173.460
4373.8,51.40,85.8,0.0,-12.9,0,404.854,3.773,175.502
4373.8,51.35,83.9,0.0,-12.7,4,404.494,3.764,178.563
4373.8,51.54,84.0,0.0,-12.8,4,404.216,3.758,180.602
4384.0,51.83,84.1,0.0,-13.6,4,403.743,3.751,183.666
4384.0,52.02,84.1,0.0,-14.3,4,403.389,3.745,185.712
4384.0,52.30,84.2,0.0,-15.0,4,402.801,3.736,188.786
4384.0,52.49,84.3,0.0,-15.0,4,402.370,3.730,190.836
4394.5,52.77,84.5,0.0,-14.7,4,401.661,3.723,193.913
4394.5,52.95,84.6,0.0,-15.0,4,401.149,3.718,195.964
4394.5,53.22,84.8,0.0,-14.0,4,400.319,3.711,199.039
4394.5,53.40,84.9,0.0,-12.9,4,399.722,3.707,201.085
4405.4,53.66,85.1,0.0,-12.6,4,398.762,3.704,204.150
4405.4,53.84,85.2,0.0,-13.1,4,398.079,3.703,206.188
4405.4,54.11,85.3,0.0,-13.9,4,396.993,3.701,209.238
4405.4,54.29,85.4,0.0,-14.3,4,396.226,3.699,211.266
4416.8,54.54,85.6,0.0,-14.6,4,395.012,3.701,214.296
4416.8,54.71,85.7,0.0,-14.3,4,394.160,3.705,216.308
4416.8,54.98,85.8,0.0,-14.1,4,392.820,3.711,219.313
4416.8,55.24,85.9,0.0,-13.7,4,391.408,3.717,222.302
4428.5,55.41,86.0,0.0,-13.6,4,390.426,3.723,224.285
4428.5,55.67,86.2,0.0,-12.9,4,388.893,3.732,227.244
4428.5,55.84,86.3,0.0,-12.9,4,387.833,3.738,229.206
4428.5,56.11,86.4,0.0,-12.1,4,386.187,3.743,232.133
4439.9,56.27,86.5,0.0,-13.7,4,385.054,3.744,234.074
4439.9,56.53,86.6,0.0,-13.6,4,383.297,3.743,236.965
4439.9,56.69,86.7,0.0,-13.5,4,382.087,3.743,238.879
4439.9,56.93,86.8,0.0,-13.2,4,380.212,3.745,241.725
4451.0,57.09,86.9,0.0,-13.1,4,378.922,3.747,243.605
4451.0,57.34,87.0,0.0,-12.9,4,376.928,3.754,246.399
4451.0,57.50,87.1,0.0,-13.2,4,375.561,3.760,248.244
4451.0,57.75,87.2,0.0,-13.2,4,373.455,3.769,250.986
4462.3,57.91,87.3,0.0,-12.7,4,372.014,3.775,252.795
4462.3,58.16,87.3,0.0,-11.3,4,369.800,3.785,255.481
4462.3,58.32,87.4,0.0,-9.0,4,368.288,3.792,257.253
4462.3,58.56,87.6,0.0,-6.8,4,365.971,3.803,259.884
4473.8,58.74,87.6,0.0,-5.8,4,364.396,3.809,261.622
4473.8,59.00,87.7,0.0,-5.0,4,361.989,3.815,264.207
4473.8,59.17,87.8,0.0,-4.9,4,360.358,3.819,265.917
4473.8,59.43,87.9,0.0,-5.4,4,357.876,3.824,268.465
4485.6,59.69,88.0,0.0,-5.8,4,355.353,3.824,270.995
4485.6,59.87,88.1,0.0,-5.7,4,353.650,3.822,272.673
4485.6,60.11,88.1,0.0,-5.6,4,351.062,3.821,275.174
4485.6,60.26,88.2,0.0,-6.2,4,349.314,3.825,276.829
4497.6,60.53,88.4,0.0,-5.4,4,346.660,3.829,279.296
4497.6,60.68,88.5,0.0,-5.2,4,344.869,3.831,280.929
4497.6,60.90,88.6,0.0,-3.0,4,342.148,3.837,283.358
4497.6,61.06,88.6,0.0,-2.6,4,340.314,3.844,284.965
4509.7,61.21,0.0,0.0,-1.1,0,337.535,3.849,287.361
4509.7,61.14,87.4,0.0,-0.2,5,335.672,3.845,288.947
4509.7,61.36,87.5,0.0,0.5,5,332.860,3.839,291.312
4509.7,61.51,87.5,0.0,0.4,5,330.973,3.838,292.886
4521.9,61.74,87.7,0.0,0.4,5,328.129,3.840,295.249
4521.9,61.92,87.8,0.0,0.8,5,326.226,3.838,296.828
4521.9,62.14,87.9,0.0,1.0,5,323.363,3.836,299.205
4521.9,62.29,87.9,0.0,0.8,5,321.450,3.836,300.796
4534.3,62.51,88.1,0.0,0.6,5,318.575,3.834,303.193
4534.3,62.66,88.1,0.0,0.5,5,316.655,3.835,304.800
4534.3,62.89,88.2,0.0,0.8,5,313.771,3.839,307.222
4546.8,63.12,88.3,0.0,1.0,5,310.882,3.846,309.659
4546.8,63.27,88.3,0.0,1.0,5,308.952,3.850,311.292
4546.8,63.50,88.4,0.0,1.0,5,306.054,3.856,313.754
4546.8,63.64,88.5,0.0,1.0,5,304.120,3.860,315.403
4559.5,63.86,88.5,0.0,0.0,5,301.215,3.868,317.891
4559.5,64.00,88.6,0.0,-0.7,5,299.275,3.873,319.557
4559.5,64.23,88.7,0.0,-0.5,5,296.359,3.879,322.065
4559.5,64.37,88.7,0.0,-0.3,5,294.410,3.882,323.743
4572.3,64.59,88.8,0.0,0.1,5,291.476,3.883,326.264
4572.3,64.74,88.9,0.0,0.7,5,289.514,3.879,327.949
4572.3,64.95,89.0,0.0,1.1,5,286.563,3.872,330.484
4572.3,65.09,89.0,0.0,1.2,5,284.591,3.867,332.179
4585.3,65.30,89.1,0.0,0.8,5,281.629,3.859,334.733
4585.3,65.44,89.1,0.0,0.6,5,279.651,3.853,336.444
4585.3,65.64,89.2,0.0,0.4,5,276.682,3.850,339.022
4585.3,65.77,89.3,0.0,0.4,5,274.700,3.850,340.747
4598.4,65.98,89.4,0.0,0.4,5,271.723,3.852,343.347
4598.4,66.13,89.4,0.0,0.4,5,269.734,3.853,345.086
4598.4,66.33,89.5,0.0,0.1,5,266.746,3.855,347.705
4598.4,66.53,89.6,0.0,-0.2,5,263.751,3.863,350.334
4611.7,66.66,89.6,0.0,-0.3,5,261.750,3.871,352.092
4611.7,66.85,89.7,0.0,0.1,5,258.741,3.884,354.735
4611.7,66.99,89.7,0.0,0.2,5,256.730,3.895,356.501
4611.7,67.17,89.8,0.0,0.3,5,253.706,3.910,359.157
4625.1,67.32,89.8,0.0,0.3,5,251.685,3.918,360.932
4625.1,67.50,89.9,0.0,0.2,5,248.647,3.936,363.602
4625.1,67.63,90.0,0.0,0.3,5,246.618,3.947,365.386
4625.1,67.83,90.0,0.0,0.6,5,243.567,3.958,368.070
4638.7,67.95,90.1,0.0,0.5,5,241.529,3.965,369.865
4638.7,68.13,90.1,0.0,0.4,5,238.468,3.976,372.565
4638.7,68.27,90.2,0.0,0.2,5,236.423,3.981,374.370
4638.7,68.45,90.2,0.0,0.0,5,233.351,3.984,377.087
4652.3,68.57,90.3,0.0,0.0,5,231.299,3.984,378.903
4652.3,68.76,90.3,0.0,-0.2,5,228.216,3.982,381.635
4652.3,68.88,90.4,0.0,-0.4,5,226.156,3.979,383.461
4652.3,69.06,90.4,0.0,-0.2,5,223.059,3.975,386.204
4666.0,69.18,90.5,0.0,-0.5,5,220.988,3.973,388.037
4666.0,69.36,90.5,0.0,-0.4,5,217.874,3.968,390.788
4666.0,69.53,90.6,0.0,-0.4,5,214.750,3.961,393.544
4666.0,69.65,90.6,0.0,-0.2,5,212.661,3.956,395.384
4680.0,69.82,90.7,0.0,-0.2,5,209.520,3.947,398.148
4736.6,71.97,90.6,0.0,-0.2,6,161.624,3.874,440.485
4736.6,72.12,90.6,0.0,-0.2,6,158.392,3.872,443.354
4751.0,72.21,90.6,0.0,0.2,6,156.232,3.872,445.270
4751.0,72.35,90.7,0.0,0.3,6,152.988,3.875,448.147
4751.0,72.45,90.7,0.0,0.3,6,150.821,3.878,450.068
4751.0,72.60,90.8,0.0,0.5,6,147.567,3.881,452.957
4765.5,72.69,90.8,0.0,0.5,6,145.395,3.883,454.887
4765.5,72.83,90.8,0.0,0.5,6,142.134,3.884,457.789
4765.5,72.92,90.9,0.0,0.3,6,139.958,3.886,459.729
4765.5,73.07,90.9,0.0,0.2,6,136.692,3.889,462.646
4780.1,73.16,90.9,0.0,-0.1,6,134.512,3.890,464.595
4780.1,73.30,91.0,0.0,-0.3,6,131.239,3.892,467.526
4780.1,73.39,91.0,0.0,0.1,6,129.054,3.894,469.483
4780.1,73.52,91.0,0.0,0.0,6,125.771,3.897,472.423
4794.8,73.61,91.1,0.0,-0.3,6,123.578,3.899,474.386
4794.8,73.75,91.1,0.0,-0.3,6,120.283,3.901,477.333
4794.8,73.84,91.1,0.0,0.1,6,118.082,3.902,479.300
4794.8,73.98,91.2,0.0,0.0,6,114.774,3.901,482.253
4809.5,74.07,91.2,0.0,-0.2,6,112.565,3.900,484.224
4809.5,74.20,91.2,0.0,-0.7,6,109.245,3.896,487.183
4809.5,74.28,91.3,0.0,-0.4,6,107.027,3.893,489.158
4809.5,74.42,91.3,0.0,0.1,6,103.694,3.885,492.122
4824.4,74.55,91.3,0.0,0.2,6,100.353,3.876,495.090
4824.4,74.63,91.4,0.0,0.1,6,98.122,3.870,497.070
4824.4,74.76,91.4,0.0,0.0,6,94.770,3.860,500.044
4824.4,74.85,91.4,0.0,0.1,6,92.532,3.851,502.030
4839.3,74.98,91.4,0.0,0.0,6,89.170,3.835,505.014
4839.3,75.06,91.5,0.0,-0.1,6,86.926,3.823,507.006
4839.3,75.19,91.5,0.0,-0.3,6,83.556,3.803,509.999
4839.3,75.27,91.5,0.0,-0.0,6,81.306,3.789,511.997
4854.3,75.39,91.6,0.0,0.1,6,77.927,3.769,514.997
4854.3,75.48,91.6,0.0,-0.4,6,75.670,3.754,517.000
4854.3,75.60,91.6,0.0,-0.3,6,72.280,3.732,520.008
4854.3,75.68,91.7,0.0,0.0,6,70.017,3.717,522.016
4869.4,75.80,91.7,0.0,-0.0,6,66.617,3.693,525.030
