opponent,v3,Dries Vanthoor,0,1771612231136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,109.007,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3175.9,62.03,0.0,0.0,-2.1,0,-408.246,-6.202,-305.865
3175.9,62.18,88.3,0.0,-1.6,5,-405.961,-6.188,-302.925
3175.9,62.34,88.4,0.0,-1.5,5,-404.440,-6.178,-300.954
3175.9,62.57,88.5,0.0,-0.7,5,-402.162,-6.162,-297.978
3188.3,62.73,88.5,0.0,0.4,5,-400.646,-6.150,-295.983
3188.3,62.96,88.6,0.0,1.0,5,-398.371,-6.132,-292.977
3188.3,63.11,88.7,0.0,0.5,5,-396.851,-6.119,-290.966
3188.3,63.34,88.7,0.0,-0.9,5,-394.564,-6.099,-287.939
3200.9,63.49,88.8,0.0,-1.2,5,-393.036,-6.085,-285.915
3200.9,63.71,88.9,0.0,-0.7,5,-390.741,-6.063,-282.868
3200.9,63.94,88.9,0.0,-0.4,5,-388.442,-6.042,-279.805
3200.9,64.09,89.0,0.0,0.2,5,-386.908,-6.028,-277.755
3213.7,64.31,89.1,0.0,-0.3,5,-384.604,-6.004,-274.669
3213.7,64.46,89.1,0.0,-0.4,5,-383.065,-5.988,-272.604
3213.7,64.68,89.2,0.0,-0.3,5,-380.754,-5.962,-269.497
3213.7,64.82,89.3,0.0,-0.2,5,-379.210,-5.944,-267.418
3226.6,65.03,89.3,0.0,-0.2,5,-376.891,-5.916,-264.288
3226.6,65.18,89.4,0.0,-0.1,5,-375.342,-5.898,-262.195
3226.6,65.39,89.5,0.0,-0.2,5,-373.014,-5.871,-259.046
3226.6,65.53,89.5,0.0,-0.1,5,-371.458,-5.852,-256.940
3239.7,65.73,89.6,0.0,0.1,5,-369.120,-5.820,-253.772
3239.7,65.87,89.6,0.0,0.2,5,-367.558,-5.796,-251.654
3239.7,66.08,89.7,0.0,0.4,5,-365.208,-5.760,-248.469
3239.7,66.22,89.7,0.0,0.6,5,-363.637,-5.735,-246.341
3252.9,66.42,89.8,0.0,0.3,5,-361.271,-5.696,-243.142
3252.9,66.62,89.9,0.0,0.1,5,-358.894,-5.653,-239.936
3252.9,66.75,89.9,0.0,0.1,5,-357.303,-5.622,-237.796
3252.9,66.95,90.0,0.0,0.1,5,-354.908,-5.575,-234.579
3266.2,67.08,90.0,0.0,-0.0,5,-353.305,-5.544,-232.431
3266.2,67.28,90.1,0.0,-0.2,5,-350.892,-5.499,-229.203
3266.2,67.41,90.2,0.0,-0.2,5,-349.278,-5.472,-227.047
3266.2,67.60,90.2,0.0,-0.0,5,-346.849,-5.436,-223.806
3279.7,67.73,90.2,0.0,-0.0,5,-345.225,-5.410,-221.641
3279.7,67.92,90.3,0.0,-0.2,5,-342.783,-5.368,-218.386
3279.7,68.04,90.4,0.0,-0.2,5,-341.150,-5.340,-216.212
3279.7,68.24,90.4,0.0,0.2,5,-338.696,-5.295,-212.943
3293.3,68.36,90.5,0.0,0.1,5,-337.055,-5.264,-210.759
3293.3,68.54,90.5,0.0,-0.0,5,-334.589,-5.217,-207.476
3293.3,68.72,90.6,0.0,-0.1,5,-332.117,-5.169,-204.184
3293.3,68.84,90.6,0.0,-0.0,5,-330.465,-5.138,-201.984
3307.0,69.02,90.7,0.0,-0.1,5,-327.982,-5.088,-198.678
3307.0,69.14,90.7,0.0,-0.2,5,-326.324,-5.053,-196.468
3307.0,69.31,90.8,0.0,-0.1,5,-323.831,-4.999,-193.147
3307.0,69.43,90.8,0.0,-0.0,5,-322.167,-4.962,-190.927
3320.8,69.60,90.9,0.0,-0.2,5,-319.666,-4.906,-187.590
3320.8,69.72,90.9,0.0,-0.3,5,-317.996,-4.869,-185.360
3320.8,69.89,91.0,0.0,-0.3,5,-315.487,-4.813,-182.007
3320.8,70.00,91.0,0.0,-0.3,5,-313.812,-4.776,-179.766
3334.8,70.17,91.1,0.0,-0.2,5,-311.296,-4.720,-176.398
3334.8,70.28,91.1,0.0,-0.3,5,-309.617,-4.683,-174.147
3334.8,70.44,91.1,0.0,-0.3,5,-307.094,-4.627,-170.763
3334.8,70.55,91.2,0.0,-0.4,5,-305.411,-4.590,-168.501
3348.9,70.71,91.2,0.0,-0.3,5,-302.882,-4.532,-165.101
3348.9,70.87,91.3,0.0,-0.2,5,-300.350,-4.472,-161.692
3348.9,70.98,91.3,0.0,-0.2,5,-298.660,-4.433,-159.414
3363.0,71.13,91.4,0.0,-0.2,5,-296.123,-4.373,-155.989
3363.0,71.23,91.4,0.0,-0.3,5,-294.430,-4.333,-153.701
3363.0,71.38,91.5,0.0,-0.3,5,-291.888,-4.273,-150.260
3363.0,71.49,91.5,0.0,-0.3,5,-290.191,-4.232,-147.961
3377.3,71.63,91.6,0.0,-0.1,5,-287.644,-4.171,-144.505
3377.3,71.78,91.6,0.0,0.0,5,-285.095,-4.110,-141.040
3377.3,71.88,91.7,0.0,0.8,5,-283.393,-4.069,-138.725
3377.3,72.02,91.7,0.0,0.4,0,-280.837,-4.010,-135.247
3391.7,71.93,0.0,0.0,-0.0,0,-279.131,-3.970,-132.927
3391.7,72.00,90.8,0.0,-0.2,6,-276.574,-3.909,-129.451
3391.7,72.14,90.8,0.0,0.5,6,-274.011,-3.847,-125.969
3391.7,72.24,90.9,0.0,1.0,6,-272.298,-3.805,-123.645
3406.2,72.38,90.9,0.0,0.9,6,-269.722,-3.743,-120.154
3406.2,72.47,90.9,0.0,1.1,6,-267.999,-3.701,-117.826
3406.2,72.61,91.0,0.0,0.2,6,-265.403,-3.638,-114.333
3406.2,72.70,91.0,0.0,0.2,6,-263.666,-3.597,-112.004
3420.7,72.84,91.0,0.0,-1.0,6,-261.052,-3.533,-108.507
3420.7,72.97,91.1,0.0,-1.7,6,-258.432,-3.468,-105.004
3420.7,73.06,91.1,0.0,-1.5,6,-256.686,-3.423,-102.663
3420.7,73.20,91.1,0.0,-1.0,6,-254.071,-3.356,-99.141
3435.3,73.29,91.2,0.0,-0.9,6,-252.331,-3.309,-96.785
3435.3,73.43,91.2,0.0,-1.1,6,-249.725,-3.242,-93.239
3435.3,73.52,91.2,0.0,-1.0,6,-247.990,-3.198,-90.867
3435.3,73.65,91.3,0.0,-0.8,6,-245.391,-3.133,-87.300
3450.0,73.72,91.3,0.0,-0.5,6,-243.661,-3.090,-84.914
3450.0,73.85,91.3,0.0,0.4,6,-241.069,-3.026,-81.326
3450.0,73.94,91.4,0.0,0.9,6,-239.340,-2.983,-78.929
3450.0,74.07,91.4,0.0,1.6,6,-236.744,-2.920,-75.328
3464.8,74.15,91.4,0.0,1.0,6,-235.008,-2.878,-72.926
3464.8,74.28,91.4,0.0,1.3,6,-232.392,-2.813,-69.323
3464.8,74.40,91.5,0.0,2.8,6,-229.761,-2.748,-65.723
3464.8,74.48,91.5,0.0,3.7,6,-227.995,-2.703,-63.326
3479.6,74.60,91.5,0.0,4.8,6,-225.325,-2.633,-59.739
3479.6,74.67,91.1,0.0,4.9,6,-223.527,-2.586,-57.356
3479.6,74.44,3.9,35.9,5.6,6,-220.802,-2.515,-53.805
3479.6,73.95,0.0,54.4,5.7,6,-218.973,-2.467,-51.466
3494.5,72.97,0.0,56.5,5.5,6,-216.222,-2.398,-48.020
3494.5,72.31,0.0,50.4,5.3,6,-214.384,-2.352,-45.768
3494.5,71.46,0.0,32.4,6.0,6,-211.614,-2.283,-42.462
3494.5,71.02,0.0,19.3,3.1,6,-209.753,-2.237,-40.304
3508.9,70.56,0.0,4.9,4.8,6,-206.935,-2.170,-37.127
3508.9,70.35,4.1,0.3,6.2,6,-205.033,-2.124,-35.047
3508.9,70.13,22.0,0.0,9.0,6,-202.145,-2.055,-31.979
3508.9,70.03,23.7,0.0,9.2,6,-200.194,-2.010,-29.967
3522.8,69.83,9.2,24.5,9.5,6,-197.231,-1.943,-26.996
3522.8,69.31,0.0,87.8,9.3,6,-194.229,-1.875,-24.093
3522.8,68.54,0.0,49.6,9.1,6,-192.217,-1.830,-22.205
3536.4,67.91,47.4,0.5,7.7,6,-189.191,-1.761,-19.455
3536.4,67.93,88.5,0.0,7.8,6,-187.151,-1.716,-17.663
3536.4,68.05,88.5,0.0,11.0,6,-184.041,-1.654,-15.023
3536.4,68.13,83.8,0.0,14.3,6,-181.937,-1.618,-13.295
3549.9,68.14,59.0,0.0,19.1,6,-178.736,-1.572,-10.751
3549.9,68.12,66.1,0.0,20.9,6,-176.576,-1.548,-9.091
3549.9,68.17,87.5,0.0,21.4,6,-173.291,-1.518,-6.656
3549.9,68.22,88.8,0.0,20.5,6,-171.070,-1.501,-5.073
3563.7,68.29,88.8,0.0,18.5,6,-167.688,-1.475,-2.766
3563.7,68.32,88.9,0.0,18.3,6,-165.399,-1.457,-1.274
3563.7,68.37,88.9,0.0,19.0,6,-161.917,-1.427,0.891
3563.7,68.37,69.9,0.0,19.1,6,-158.374,-1.389,2.959
3577.9,68.30,73.9,0.0,18.9,6,-155.983,-1.361,4.283
3577.9,68.31,88.9,0.0,19.6,6,-152.359,-1.318,6.199
3577.9,68.37,68.6,0.0,20.3,6,-149.922,-1.299,7.438
3577.9,68.34,81.2,0.0,22.5,6,-146.229,-1.274,9.224
3592.6,68.30,65.5,0.0,24.7,6,-143.742,-1.253,10.355
3592.6,68.20,53.6,0.0,29.4,6,-139.977,-1.219,11.966
3592.6,68.09,39.5,0.0,33.7,6,-137.447,-1.195,12.983
3592.6,67.90,38.3,0.0,39.9,6,-133.630,-1.158,14.423
3607.0,67.77,36.2,0.0,42.8,6,-131.072,-1.133,15.327
3607.0,67.56,30.3,0.0,45.2,6,-127.218,-1.096,16.605
3607.0,67.33,28.4,0.0,45.0,6,-123.347,-1.061,17.786
3607.0,67.16,27.1,0.0,43.4,6,-120.758,-1.039,18.517
3620.9,66.90,25.5,0.0,40.8,6,-116.864,-1.003,19.525
3620.9,66.73,24.3,0.0,39.5,6,-114.263,-0.980,20.139
3620.9,66.44,18.4,0.0,37.6,6,-110.355,-0.947,20.970
3620.9,66.22,12.1,0.0,36.6,6,-107.748,-0.922,21.462
3634.0,65.90,12.0,0.0,36.2,6,-103.837,-0.884,22.108
3634.0,65.69,11.9,0.0,36.4,6,-101.231,-0.859,22.479
3634.0,65.36,11.8,0.0,36.1,6,-97.328,-0.822,22.947
3634.0,65.15,11.8,0.0,36.0,6,-94.729,-0.794,23.197
3646.9,64.85,11.7,0.0,35.3,6,-90.840,-0.751,23.483
3646.9,64.67,24.7,0.0,34.0,6,-88.253,-0.722,23.617
3646.9,64.49,44.6,0.0,30.6,6,-84.380,-0.678,23.733
3646.9,64.43,55.4,0.0,27.8,6,-81.802,-0.649,23.756
3659.5,64.41,76.3,0.0,22.5,6,-77.938,-0.603,23.706
3659.5,64.44,87.7,0.0,18.7,6,-75.363,-0.571,23.617
3659.5,64.54,89.1,0.0,12.9,6,-71.501,-0.522,23.401
3659.5,64.62,89.1,0.0,10.0,6,-68.925,-0.488,23.204
3672.4,64.74,89.2,0.0,6.6,6,-65.063,-0.441,22.835
3672.4,64.88,89.2,0.0,4.7,6,-61.202,-0.393,22.380
3672.4,64.98,89.2,0.0,4.8,6,-58.629,-0.358,22.031
3672.4,65.14,89.3,0.0,5.6,6,-54.770,-0.303,21.450
3685.3,65.26,89.3,0.0,5.8,6,-52.196,-0.267,21.032
3685.3,65.43,89.4,0.0,3.6,6,-48.334,-0.217,20.364
3685.3,65.54,89.4,0.0,0.9,6,-45.757,-0.186,19.894
3685.3,65.72,89.5,0.0,-2.5,6,-41.889,-0.140,19.160
3698.3,65.83,89.5,0.0,-3.4,6,-39.307,-0.109,18.659
3698.3,66.01,88.4,0.0,-4.1,6,-35.424,-0.067,17.907
3698.3,66.12,89.5,0.0,-3.8,6,-32.829,-0.039,17.413
3698.3,66.30,89.6,0.0,-4.6,6,-28.923,-0.001,16.691
3711.5,66.42,89.7,0.0,-4.6,6,-26.310,0.022,16.227
3711.5,66.58,89.7,0.0,-4.9,6,-22.378,0.051,15.560
3711.5,66.74,89.8,0.0,-5.8,6,-18.429,0.077,14.932
3711.5,66.84,89.9,0.0,-6.3,6,-15.787,0.093,14.539
3724.9,66.99,89.9,0.0,-8.8,6,-11.809,0.118,13.991
3724.9,67.09,89.9,0.0,-9.9,6,-9.149,0.135,13.658
3724.9,67.23,90.0,0.0,-10.6,6,-5.145,0.162,13.213
3724.9,67.29,90.1,0.0,-10.4,6,-2.467,0.179,12.955
3738.4,67.44,90.1,0.0,-9.5,6,1.562,0.209,12.634
3738.4,67.52,90.1,0.0,-9.6,6,4.256,0.231,12.468
3738.4,67.65,90.2,0.0,-10.1,6,8.306,0.270,12.289
3752.2,67.76,90.2,0.0,-10.6,6,12.367,0.313,12.195
3752.2,67.84,90.3,0.0,-11.1,6,15.079,0.343,12.179
3752.2,67.97,90.3,0.0,-11.5,6,19.152,0.393,12.227
3752.2,68.04,90.3,0.0,-11.2,6,21.871,0.429,12.306
3766.3,68.15,90.4,0.0,-10.2,6,25.951,0.488,12.497
3766.3,68.22,90.4,0.0,-9.2,6,28.672,0.532,12.675
3766.3,68.36,90.4,0.0,-8.9,6,32.755,0.597,13.010
3766.3,68.44,90.5,0.0,-11.1,6,35.478,0.635,13.274
3780.5,68.56,90.5,0.0,-13.9,6,39.562,0.685,13.733
3780.5,68.62,90.5,0.0,-14.6,6,42.282,0.720,14.088
3780.5,68.72,90.6,0.0,-15.0,6,46.356,0.775,14.696
3780.5,68.78,90.6,0.0,-14.3,6,49.068,0.813,15.150
3794.7,68.88,90.6,0.0,-13.3,6,53.128,0.869,15.908
3794.7,68.94,90.7,0.0,-12.8,6,55.827,0.907,16.464
3794.7,69.04,90.7,0.0,-11.9,6,59.864,0.965,17.376
3794.7,69.12,90.7,0.0,-10.7,6,63.883,1.026,18.382
3808.8,69.15,90.8,0.0,-9.9,6,66.553,1.066,19.102
3808.8,69.25,90.9,0.0,-8.6,6,70.542,1.127,20.257
3808.8,69.34,90.8,0.0,-8.5,6,73.190,1.166,21.074
3808.8,69.42,90.9,0.0,-8.5,6,77.144,1.226,22.373
3823.2,69.50,90.9,0.0,-9.1,6,79.767,1.265,23.286
3823.2,69.61,90.9,0.0,-10.0,6,83.683,1.324,24.725
3823.2,69.66,90.9,0.0,-10.1,6,86.281,1.363,25.730
3823.2,69.76,91.0,0.0,-9.9,6,90.155,1.424,27.306
3837.3,69.83,91.0,0.0,-10.3,6,92.723,1.465,28.402
3837.3,69.95,91.0,0.0,-10.6,6,96.551,1.526,30.113
3837.3,70.02,91.0,0.0,-10.7,6,99.085,1.568,31.300
3837.3,70.13,91.1,0.0,-10.6,6,102.861,1.634,33.147
3851.4,70.19,91.1,0.0,-10.4,6,105.360,1.678,34.422
3851.4,70.30,91.1,0.0,-9.8,6,109.081,1.745,36.400
3851.4,70.40,91.2,0.0,-9.7,6,112.767,1.811,38.456
3851.4,70.47,91.2,0.0,-9.7,6,115.204,1.855,39.869
3865.4,70.58,91.2,0.0,-9.8,6,118.828,1.922,42.052
3865.4,70.65,91.2,0.0,-10.0,6,121.223,1.965,43.548
3865.4,70.76,91.3,0.0,-10.5,6,124.784,2.027,45.853
3865.4,70.83,91.3,0.0,-10.5,6,127.136,2.067,47.429
3879.4,70.94,91.3,0.0,-10.3,6,130.629,2.126,49.854
3879.4,71.00,91.3,0.0,-10.4,6,132.935,2.163,51.509
3879.4,71.10,91.4,0.0,-10.2,6,136.357,2.216,54.050
3879.4,71.18,91.4,0.0,-9.9,6,138.613,2.249,55.783
3893.6,71.28,91.4,0.0,-9.8,6,141.960,2.295,58.440
3893.6,71.35,91.4,0.0,-10.1,6,144.166,2.322,60.248
3893.6,71.46,91.5,0.0,-9.3,6,147.438,2.354,63.014
3893.6,71.52,91.5,0.0,-8.0,6,149.593,2.371,64.893
3907.9,71.64,91.5,0.0,-5.3,6,152.786,2.392,67.765
3907.9,71.76,91.5,0.0,-3.4,6,155.933,2.410,70.697
3907.9,71.83,79.6,0.0,-2.5,6,158.007,2.421,72.683
3907.9,71.66,3.7,37.9,-1.9,6,161.085,2.436,75.696
3922.2,71.15,0.0,68.7,-1.5,6,163.110,2.446,77.714
3922.2,69.99,0.0,83.7,-0.2,6,166.093,2.459,80.723
3922.2,69.12,0.0,88.2,0.4,6,168.044,2.470,82.709
3922.2,67.76,0.0,90.9,0.8,6,170.915,2.489,85.649
3936.0,66.85,0.0,91.7,0.7,6,172.794,2.502,87.580
3936.0,65.47,28.4,92.4,0.5,0,175.562,2.522,90.428
3936.0,64.56,0.0,92.8,0.3,5,177.376,2.535,92.294
3936.0,63.17,0.0,92.0,0.3,5,180.051,2.554,95.042
3949.0,62.26,0.0,91.8,0.4,5,181.804,2.567,96.839
3949.0,60.88,0.0,91.4,0.5,5,184.389,2.586,99.482
3949.0,59.55,0.0,92.2,0.7,5,186.922,2.605,102.063
3949.0,58.65,0.0,92.3,0.8,5,188.582,2.616,103.748
3961.0,57.30,0.0,91.9,0.7,5,191.029,2.629,106.224
3961.0,56.40,31.7,91.8,0.8,0,192.632,2.638,107.839
3961.0,55.08,0.0,92.1,0.7,4,194.996,2.651,110.209
3961.0,54.18,0.0,92.1,0.9,4,196.545,2.660,111.753
3972.2,52.84,0.0,91.4,0.9,4,198.827,2.676,114.015
3972.2,51.96,0.0,91.7,1.1,4,200.321,2.687,115.487
3972.2,50.64,0.0,91.4,1.6,4,202.524,2.707,117.640
3972.2,49.77,0.0,92.2,2.1,4,203.968,2.723,119.039
3982.5,48.45,0.0,92.0,3.0,4,206.095,2.747,121.081
3982.5,47.57,0.0,92.2,3.2,4,207.489,2.763,122.405
3982.5,46.28,35.4,92.3,4.0,0,209.544,2.788,124.333
3982.5,45.42,0.0,92.1,4.5,3,210.890,2.804,125.580
3991.9,44.12,0.0,90.4,4.4,3,212.876,2.827,127.393
3991.9,42.86,0.0,88.1,4.2,3,214.822,2.848,129.135
3991.9,42.05,0.0,86.4,3.7,3,216.099,2.860,130.257
4000.4,40.86,0.0,78.4,2.8,3,217.985,2.876,131.882
4000.4,40.12,0.0,68.0,2.3,3,219.224,2.885,132.925
4000.4,39.19,43.8,57.8,1.2,0,221.066,2.896,134.432
4000.4,38.62,0.0,53.3,1.2,2,222.288,2.901,135.399
4008.3,37.81,0.0,45.8,1.6,2,224.111,2.908,136.791
4008.3,37.29,0.0,42.7,1.9,2,225.320,2.910,137.683
4008.3,36.60,0.0,38.7,4.0,2,227.130,2.913,138.965
4008.3,36.17,0.0,36.8,6.5,2,228.334,2.914,139.784
4015.6,35.56,0.0,36.4,10.1,2,230.137,2.912,140.961
4015.6,35.17,0.0,35.9,12.1,2,231.336,2.910,141.713
4015.6,34.59,0.0,36.0,14.5,2,233.129,2.906,142.793
4015.6,34.20,0.0,35.0,15.6,2,234.321,2.902,143.482
4022.4,33.64,0.0,33.2,15.9,2,236.103,2.896,144.468
4022.4,33.10,0.0,31.2,16.0,2,237.878,2.888,145.395
4022.4,32.76,0.0,26.2,16.2,2,239.059,2.883,145.981
4022.4,32.32,0.0,18.4,17.2,2,240.827,2.874,146.810
4028.8,32.08,0.0,14.5,18.4,2,242.005,2.868,147.330
4028.8,31.77,0.0,11.1,20.5,2,243.776,2.858,148.062
4028.8,31.59,0.0,8.5,22.7,2,244.959,2.852,148.518
4028.8,31.36,0.0,5.3,25.2,2,246.737,2.841,149.153
4034.8,31.22,0.0,5.9,21.4,2,247.927,2.835,149.544
4034.8,31.02,0.0,7.3,18.8,2,249.715,2.824,150.083
4034.8,30.87,0.0,7.4,21.8,2,250.908,2.817,150.412
4034.8,30.63,0.0,11.1,22.7,2,252.699,2.805,150.859
4040.9,30.46,0.0,10.1,21.6,2,253.892,2.797,151.126
4040.9,30.21,0.0,5.6,20.8,2,255.678,2.785,151.478
4040.9,30.09,0.0,7.6,20.9,2,256.866,2.777,151.682
4040.9,29.88,0.0,3.7,22.4,2,258.647,2.767,151.941
4047.1,29.73,1.6,0.0,24.6,2,260.424,2.758,152.145
4047.1,29.65,2.5,0.2,26.3,2,261.607,2.752,152.250
4047.1,29.51,2.0,0.0,28.7,2,263.379,2.745,152.360
4047.1,29.44,6.9,0.0,33.2,2,264.557,2.740,152.401
4053.6,29.37,12.2,0.0,39.2,2,266.321,2.735,152.409
4053.6,29.31,9.4,0.0,42.1,2,267.494,2.733,152.377
4053.6,29.26,21.2,0.0,46.3,2,269.248,2.732,152.273
4053.6,29.24,16.9,0.0,50.0,2,270.413,2.732,152.165
4061.4,29.19,20.2,0.0,56.6,2,272.152,2.733,151.948
4061.4,29.13,13.8,0.0,60.6,2,273.304,2.734,151.765
4061.4,29.02,35.6,0.0,66.3,0,275.017,2.739,151.433
4061.4,28.91,5.3,0.0,68.6,1,276.146,2.744,151.173
4068.4,28.74,12.8,0.0,76.1,1,277.817,2.754,150.726
4068.4,28.60,12.6,0.0,85.8,1,279.459,2.766,150.213
4068.4,28.49,12.3,0.0,90.1,1,280.537,2.775,149.836
4068.4,28.30,11.0,0.0,91.4,1,282.123,2.792,149.215
4076.4,28.15,10.7,0.0,91.5,1,283.159,2.807,148.765
4076.4,27.96,10.6,0.0,89.9,1,284.676,2.833,148.036
4076.4,27.84,10.6,0.0,88.2,1,285.664,2.853,147.517
4076.4,27.67,10.5,0.0,86.0,1,287.110,2.883,146.691
4082.9,27.56,10.4,0.0,84.2,1,288.049,2.904,146.110
4082.9,27.39,10.3,0.0,81.0,1,289.421,2.935,145.195
4082.9,27.28,10.3,0.0,78.0,1,290.308,2.956,144.558
4082.9,27.12,10.5,0.0,81.6,1,291.600,2.989,143.560
4088.8,27.01,10.4,0.0,80.4,1,292.432,3.012,142.868
4088.8,26.85,10.3,0.0,81.6,1,293.638,3.047,141.793
4088.8,26.75,10.4,0.0,79.9,1,294.414,3.071,141.053
4088.8,26.59,10.7,0.0,74.1,1,295.532,3.106,139.909
4094.3,26.46,13.0,0.0,66.6,1,296.597,3.140,138.727
4094.3,26.40,15.8,0.0,61.1,1,297.278,3.162,137.918
4094.3,26.35,25.8,0.0,51.2,1,298.255,3.192,136.675
4094.3,26.42,40.7,0.0,43.2,1,298.878,3.211,135.824
4099.3,26.60,35.2,0.0,28.4,1,299.775,3.237,134.510
4099.3,26.71,34.4,0.0,17.9,1,300.347,3.253,133.611
4099.3,26.89,42.1,0.0,4.6,1,301.170,3.275,132.231
4099.3,27.10,54.4,0.0,-0.3,1,301.698,3.290,131.290
4104.5,27.55,68.7,0.0,-1.1,1,302.470,3.309,129.845
4104.5,27.93,74.9,0.0,1.1,1,302.973,3.322,128.858
4104.5,28.52,75.5,0.0,5.9,1,303.717,3.339,127.338
4104.5,28.92,75.9,0.0,9.0,1,304.207,3.350,126.300
4110.0,29.49,74.7,0.0,12.9,1,304.932,3.366,124.705
4110.0,29.87,73.5,0.0,14.0,1,305.407,3.376,123.618
4110.0,30.42,72.8,0.0,14.6,1,306.104,3.390,121.951
4110.0,30.78,72.7,0.0,14.9,1,306.557,3.400,120.814
4115.9,31.29,72.3,0.0,15.0,1,307.215,3.414,119.073
4115.9,31.80,68.8,0.0,14.6,1,307.844,3.427,117.290
4115.9,32.12,72.5,0.0,14.3,1,308.246,3.435,116.077
4122.2,32.62,71.8,0.0,14.4,1,308.818,3.447,114.222
4122.2,32.92,66.9,0.0,14.0,1,309.179,3.455,112.962
4122.2,33.38,73.7,0.0,12.7,1,309.683,3.467,111.040
4122.2,33.69,75.6,0.0,11.5,1,309.996,3.475,109.736
4128.9,34.20,83.6,0.0,11.0,1,310.427,3.489,107.746
4128.9,34.70,81.8,0.0,11.0,1,310.815,3.504,105.716
4128.9,34.91,0.0,0.0,11.1,0,311.047,3.514,104.342
4128.9,35.04,83.3,0.0,12.0,2,311.345,3.532,102.270
4135.8,35.37,74.5,0.0,14.6,2,311.516,3.546,100.872
4135.8,35.72,51.9,0.0,15.2,2,311.729,3.568,98.750
4135.8,35.85,39.0,0.0,13.9,2,311.842,3.583,97.323
4135.8,35.80,3.0,24.9,11.3,2,311.968,3.608,95.175
4142.9,35.48,0.0,40.7,9.1,2,312.025,3.625,93.749
4142.9,34.81,0.0,54.2,5.5,2,312.077,3.655,91.639
4142.9,34.27,0.0,63.5,3.9,2,312.093,3.676,90.256
4142.9,33.33,0.0,71.9,1.5,2,312.098,3.710,88.227
4149.5,32.65,0.0,75.1,-1.2,2,312.091,3.733,86.906
4149.5,31.59,0.0,77.4,-5.6,2,312.073,3.769,84.977
4149.5,30.89,0.0,78.0,-8.4,0,312.061,3.792,83.726
4149.5,29.85,0.0,76.2,-11.9,1,312.049,3.826,81.903
4155.4,29.15,0.0,65.5,-13.4,1,312.049,3.848,80.721
4155.4,28.25,0.0,47.1,-14.7,1,312.066,3.880,78.999
4155.4,27.54,0.0,34.5,-15.7,1,312.110,3.910,77.326
4155.4,27.17,0.0,27.8,-16.9,1,312.157,3.928,76.232
4160.7,26.71,0.0,21.8,-19.7,1,312.258,3.954,74.619
4160.7,26.45,0.0,19.1,-21.8,1,312.347,3.970,73.559
4160.7,26.08,0.0,16.3,-24.8,1,312.513,3.992,71.992
4160.7,25.86,0.0,13.9,-26.0,1,312.648,4.005,70.961
4165.8,25.55,0.0,12.4,-27.2,1,312.884,4.025,69.437
4165.8,25.36,0.0,12.2,-27.9,1,313.066,4.037,68.435
4165.8,25.08,0.0,12.2,-29.7,1,313.375,4.053,66.953
4165.8,24.89,0.0,10.5,-30.9,1,313.606,4.063,65.980
4170.8,24.63,0.0,11.1,-28.7,1,313.989,4.077,64.545
4170.8,24.36,0.0,12.0,-29.7,1,314.416,4.089,63.138
4170.8,24.17,0.0,12.2,-31.3,1,314.723,4.095,62.217
4170.8,23.91,0.0,9.0,-32.4,1,315.219,4.104,60.862
4175.6,23.75,0.0,8.2,-32.7,1,315.574,4.108,59.977
4175.6,23.52,0.0,7.3,-34.0,1,316.141,4.114,58.677
4175.6,23.37,0.0,7.2,-35.1,1,316.542,4.116,57.829
4175.6,23.16,0.0,4.5,-36.2,1,317.178,4.118,56.587
4180.1,23.04,0.0,4.1,-35.9,1,317.626,4.119,55.778
4180.1,22.86,0.0,4.5,-36.1,1,318.330,4.118,54.595
4180.1,22.74,0.0,5.1,-36.5,1,318.823,4.117,53.827
4180.1,22.55,0.0,6.1,-37.1,1,319.593,4.113,52.707
4184.4,22.43,0.0,3.9,-37.7,1,320.126,4.110,51.982
4184.4,22.25,0.0,5.0,-36.7,1,320.956,4.104,50.929
4184.4,22.07,0.0,7.0,-36.8,1,321.819,4.097,49.917
4184.4,21.93,0.0,8.2,-37.5,1,322.411,4.092,49.266
4188.7,21.71,0.0,7.4,-39.0,1,323.324,4.083,48.327
4188.7,21.57,0.0,5.4,-39.2,1,323.947,4.078,47.726
4188.7,21.39,0.0,6.1,-38.3,1,324.904,4.069,46.862
4188.7,21.26,0.0,6.5,-39.6,1,325.555,4.062,46.311
4192.5,21.07,0.0,7.1,-42.6,1,326.551,4.052,45.523
4192.5,20.93,0.0,7.8,-44.4,1,327.227,4.044,45.024
4192.5,20.76,4.5,0.0,-48.2,1,328.258,4.032,44.316
4192.5,20.75,21.3,0.0,-50.4,1,328.959,4.024,43.872
4196.4,20.88,37.8,0.0,-52.5,1,330.037,4.011,43.244
4196.4,21.02,44.2,0.0,-54.1,1,330.775,4.001,42.847
4196.4,21.28,50.9,0.0,-56.5,1,331.913,3.987,42.287
4196.4,21.53,62.2,0.0,-57.3,1,332.693,3.976,41.937
4200.7,21.74,37.1,0.0,-55.1,1,333.897,3.960,41.449
