opponent,v3,Antonio Fuoco,0,1771613469953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:09,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.707,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3750.5,66.39,57.5,0.0,-11.6,6,21.287,0.368,12.299
3764.1,66.46,57.7,0.0,-11.4,6,23.942,0.405,12.386
3764.1,66.58,57.8,0.0,-10.7,6,27.927,0.467,12.592
3764.1,66.70,57.9,0.0,-10.3,6,31.914,0.532,12.882
3764.1,66.77,57.9,0.0,-11.7,6,34.573,0.571,13.116
3777.9,66.93,57.7,0.0,-15.4,6,38.562,0.620,13.526
3777.9,67.00,57.8,0.0,-17.0,6,41.221,0.653,13.846
3777.9,67.10,57.9,0.0,-17.2,6,45.205,0.707,14.400
3777.9,67.17,57.9,0.0,-16.4,6,47.857,0.744,14.817
3791.8,67.26,58.0,0.0,-14.9,6,51.828,0.800,15.518
3791.8,67.33,58.1,0.0,-14.5,6,54.470,0.837,16.035
3791.8,67.43,58.2,0.0,-14.0,6,58.421,0.892,16.886
3791.8,67.49,58.2,0.0,-13.8,6,61.047,0.931,17.506
3805.8,67.59,58.3,0.0,-14.0,6,64.972,0.989,18.510
3805.8,67.65,58.1,0.0,-14.1,6,67.579,1.028,19.228
3805.8,67.74,58.2,0.0,-14.1,6,71.475,1.085,20.377
3805.8,67.85,58.4,0.0,-13.8,6,75.350,1.142,21.611
3819.8,67.92,58.3,0.0,-13.6,6,77.921,1.181,22.483
3819.8,68.02,58.3,0.0,-12.8,6,81.758,1.240,23.863
3819.8,68.08,58.4,0.0,-11.8,6,84.302,1.278,24.829
3819.8,68.18,58.5,0.0,-10.7,6,88.096,1.336,26.351
3833.6,68.26,58.4,0.0,-9.9,6,90.609,1.376,27.413
3833.6,68.37,58.5,0.0,-10.3,6,94.354,1.436,29.075
3833.6,68.45,58.5,0.0,-10.5,6,96.836,1.476,30.228
3833.6,68.57,58.5,0.0,-10.8,6,100.532,1.539,32.023
3847.4,68.65,58.5,0.0,-10.5,6,102.980,1.582,33.263
3847.4,68.77,58.6,0.0,-9.8,6,106.627,1.647,35.183
3847.4,68.85,58.6,0.0,-9.2,6,109.041,1.690,36.504
3847.4,68.97,58.7,0.0,-8.8,6,112.635,1.755,38.546
3861.1,69.05,58.7,0.0,-8.8,6,115.013,1.797,39.947
3861.1,69.17,58.8,0.0,-9.3,6,118.551,1.862,42.107
3861.1,69.25,58.8,0.0,-9.6,6,120.891,1.904,43.585
3861.1,69.37,58.8,0.0,-10.0,6,124.374,1.965,45.857
3874.9,69.49,58.8,0.0,-9.9,6,127.821,2.023,48.194
3874.9,69.57,58.8,0.0,-9.6,6,130.098,2.061,49.790
3874.9,69.69,58.9,0.0,-9.9,6,133.482,2.116,52.239
3874.9,69.77,58.9,0.0,-9.9,6,135.717,2.150,53.908
3888.7,69.88,59.0,0.0,-9.9,6,139.034,2.199,56.466
3888.7,69.96,59.0,0.0,-10.2,6,141.222,2.229,58.208
3888.7,70.07,59.0,0.0,-10.3,6,144.469,2.268,60.872
3888.7,70.15,59.1,0.0,-9.7,6,146.611,2.290,62.682
3902.7,70.27,59.1,0.0,-8.3,6,149.787,2.315,65.449
3902.7,70.35,59.1,0.0,-6.6,6,151.880,2.329,67.328
3902.7,70.47,59.1,0.0,-4.6,6,154.981,2.349,70.197
3902.7,70.56,59.2,6.0,-3.6,6,157.026,2.359,72.139
3916.8,70.10,0.0,65.9,-2.3,6,160.056,2.374,75.087
3916.8,69.02,0.0,79.8,-0.8,6,163.017,2.388,78.032
3916.8,68.21,0.0,82.2,0.5,6,164.951,2.397,79.982
3930.5,66.98,0.0,84.5,1.2,6,167.792,2.414,82.879
3930.5,66.14,0.0,84.8,1.1,6,169.650,2.426,84.789
3930.5,64.89,0.0,85.4,0.6,6,172.387,2.445,87.614
3930.5,64.05,0.0,84.8,0.4,6,174.181,2.458,89.468
3943.4,62.82,0.0,85.6,0.4,6,176.830,2.479,92.206
3943.4,61.99,0.0,85.6,0.4,6,178.568,2.492,94.000
3943.4,60.76,26.4,85.8,0.6,0,181.135,2.511,96.644
3943.4,59.95,0.0,86.4,0.6,5,182.820,2.524,98.375
3955.5,58.71,0.0,85.3,0.7,5,185.308,2.542,100.924
3955.5,57.90,0.0,85.5,0.8,5,186.941,2.555,102.591
3955.5,56.68,0.0,85.6,0.8,5,189.353,2.571,105.044
3955.5,55.87,0.0,85.5,0.8,5,190.935,2.579,106.647
3966.8,54.64,0.0,84.4,0.8,5,193.271,2.592,109.002
3966.8,53.45,0.0,84.8,0.8,5,195.564,2.607,111.299
3966.8,52.65,28.4,85.2,0.9,0,197.068,2.617,112.797
3966.8,51.46,0.0,85.7,1.0,4,199.290,2.634,114.996
3977.3,50.65,0.0,85.3,1.3,4,200.748,2.647,116.429
3977.3,49.45,0.0,84.6,2.0,4,202.899,2.669,118.527
3977.3,48.66,0.0,85.0,2.4,4,204.311,2.685,119.892
3977.3,47.47,0.0,85.1,3.2,4,206.395,2.710,121.887
3987.0,46.68,0.0,85.2,3.4,4,207.764,2.727,123.183
3987.0,45.50,0.0,85.1,4.3,4,209.785,2.751,125.073
3987.0,44.72,0.0,85.8,4.8,0,211.112,2.768,126.297
3987.0,43.56,0.0,86.2,5.3,3,213.075,2.790,128.078
3996.0,42.77,0.0,85.6,5.2,3,214.365,2.804,129.228
3996.0,41.60,0.0,83.5,4.3,3,216.271,2.822,130.896
3996.0,40.83,0.0,78.1,3.5,3,217.524,2.833,131.970
3996.0,39.80,0.0,62.5,2.5,3,219.379,2.846,133.524
4004.1,38.92,0.0,53.0,1.6,3,221.216,2.856,135.009
4004.1,38.38,0.0,47.9,1.8,3,222.435,2.861,135.962
4004.1,37.67,0.0,42.7,3.5,3,224.258,2.867,137.336
4004.1,37.23,0.0,41.2,5.3,3,225.471,2.869,138.216
4011.7,36.61,0.0,38.9,9.3,3,227.288,2.871,139.485
4011.7,36.21,0.0,37.6,11.6,3,228.497,2.871,140.298
4011.7,35.63,0.0,38.0,13.0,3,230.307,2.869,141.471
4011.7,35.25,0.0,37.6,13.6,3,231.510,2.867,142.222
4018.8,34.70,34.1,38.4,14.1,0,233.311,2.862,143.301
4018.8,34.32,0.0,37.3,13.8,2,234.509,2.858,143.989
4018.8,33.75,0.0,34.6,13.7,2,236.300,2.851,144.972
4018.8,33.39,0.0,33.2,14.2,2,237.491,2.846,145.593
4025.4,32.88,0.0,24.6,15.3,2,239.273,2.837,146.475
4025.4,32.60,0.0,19.0,16.3,2,240.460,2.831,147.030
4025.4,32.26,0.0,13.8,18.6,2,242.241,2.821,147.814
4025.4,31.98,0.0,9.9,21.3,2,244.026,2.811,148.540
4031.7,31.81,0.0,7.3,23.3,2,245.220,2.805,148.991
4031.7,31.60,0.0,5.2,25.1,2,247.015,2.794,149.620
4031.7,31.47,0.0,4.7,25.8,2,248.217,2.788,150.006
4031.7,31.28,0.0,4.5,27.3,2,250.024,2.777,150.534
4037.7,31.15,0.0,4.1,28.1,2,251.232,2.770,150.852
4037.7,30.93,0.0,9.3,22.8,2,253.046,2.757,151.276
4037.7,30.77,0.0,7.1,20.3,2,254.255,2.749,151.524
4037.7,30.57,0.0,2.4,18.2,2,256.067,2.736,151.845
4043.7,30.45,0.0,5.8,18.8,2,257.274,2.728,152.026
4043.7,30.27,0.0,1.3,20.8,2,259.082,2.717,152.249
4043.7,30.18,2.1,0.0,25.2,2,260.285,2.711,152.367
4043.7,30.09,5.2,0.0,32.2,2,262.089,2.701,152.497
4050.7,29.98,5.3,0.0,36.5,2,263.890,2.693,152.566
4050.7,29.92,11.6,0.0,38.5,2,265.088,2.688,152.576
4050.7,29.84,7.2,0.0,40.4,2,266.880,2.683,152.533
4050.7,29.77,10.1,0.0,41.4,2,268.070,2.681,152.465
4057.4,29.71,13.8,0.0,44.0,2,269.847,2.680,152.304
4057.4,29.65,12.2,0.0,47.3,2,271.026,2.679,152.158
4057.4,29.58,14.5,0.0,52.6,2,272.781,2.680,151.882
4057.4,29.51,11.0,0.0,56.5,2,273.942,2.681,151.660
4065.6,29.39,10.7,0.0,61.5,2,275.665,2.686,151.268
4065.6,29.30,9.5,0.0,64.9,2,276.800,2.692,150.968
4065.6,29.17,10.4,0.0,72.8,2,278.480,2.702,150.462
4065.6,29.07,8.9,0.0,78.5,2,279.583,2.711,150.090
4072.6,28.89,8.4,0.0,80.0,2,281.212,2.725,149.478
4072.6,28.77,8.3,0.0,80.2,2,282.276,2.737,149.034
4072.6,28.58,8.4,0.0,83.1,2,283.838,2.761,148.314
4072.6,28.47,8.4,0.0,80.9,2,284.856,2.779,147.797
4080.5,28.30,8.3,0.0,77.6,2,286.346,2.810,146.973
4080.5,28.14,8.4,0.0,77.4,2,287.792,2.842,146.092
4080.5,28.03,8.5,0.0,78.1,2,288.731,2.863,145.476
4086.7,27.86,8.4,0.0,73.7,2,290.101,2.895,144.509
4086.7,27.76,9.2,0.0,73.2,2,290.987,2.917,143.837
4086.7,27.62,10.6,0.0,71.8,2,292.275,2.952,142.788
4086.7,27.53,11.4,0.0,70.5,2,293.105,2.976,142.062
4092.3,27.41,13.4,0.0,67.3,2,294.308,3.012,140.936
4092.3,27.34,16.1,0.0,64.7,2,295.081,3.037,140.161
4092.3,27.28,22.3,0.0,59.4,2,296.199,3.073,138.964
4092.3,27.27,28.3,0.0,55.6,2,296.917,3.096,138.143
4097.5,27.31,41.7,0.0,49.6,2,297.954,3.128,136.877
4097.5,27.42,57.2,0.0,45.1,2,298.619,3.149,136.009
4097.5,27.72,69.2,0.0,36.0,2,299.585,3.177,134.668
4097.5,27.89,57.6,0.0,28.7,2,300.206,3.195,133.746
4102.8,28.10,51.5,0.0,17.5,2,301.102,3.220,132.326
4102.8,28.35,58.9,0.0,7.9,2,301.954,3.242,130.864
4102.8,28.57,68.0,0.0,4.2,2,302.501,3.256,129.866
4102.8,29.00,89.4,0.0,2.7,2,303.293,3.275,128.333
4108.4,29.35,89.5,0.0,3.6,2,303.806,3.287,127.286
4108.4,29.86,91.0,0.0,7.4,2,304.556,3.304,125.677
4108.4,30.22,91.0,0.0,10.2,2,305.044,3.314,124.580
4108.4,30.74,91.0,0.0,13.7,2,305.759,3.329,122.898
4114.3,31.09,91.0,0.0,15.4,2,306.223,3.339,121.752
4114.3,31.60,91.0,0.0,16.9,2,306.901,3.353,119.999
4114.3,31.95,91.0,0.0,17.1,2,307.339,3.362,118.806
4114.3,32.47,91.0,0.0,16.4,2,307.971,3.376,116.981
4120.6,32.81,91.0,0.0,15.8,2,308.374,3.384,115.740
4120.6,33.31,86.4,0.0,14.7,2,308.949,3.396,113.843
4120.6,33.75,84.1,0.0,12.8,2,309.482,3.408,111.904
4120.6,34.07,85.0,0.0,11.5,2,309.812,3.416,110.589
4127.4,34.54,88.8,0.0,10.7,2,310.269,3.429,108.583
4127.4,34.87,87.5,0.0,10.6,2,310.548,3.439,107.224
4127.4,35.37,90.8,0.0,10.4,2,310.927,3.454,105.152
4127.4,35.71,91.1,0.0,10.4,2,311.153,3.466,103.750
4134.4,36.21,87.9,0.0,12.6,2,311.450,3.485,101.614
4134.4,36.45,52.4,0.0,13.5,2,311.620,3.499,100.171
4134.4,36.46,4.4,5.5,12.4,2,311.827,3.521,97.992
4134.4,36.30,0.0,23.9,11.0,2,311.935,3.537,96.540
4141.6,35.80,0.0,44.6,7.9,2,312.055,3.562,94.378
4141.6,35.33,0.0,48.2,5.6,2,312.113,3.580,92.956
4141.6,34.54,0.0,66.2,3.0,2,312.171,3.610,90.858
4141.6,33.59,0.0,73.0,1.2,2,312.204,3.643,88.812
4148.3,32.91,0.0,75.4,-0.8,2,312.217,3.665,87.481
4148.3,31.87,0.0,78.1,-4.5,2,312.228,3.700,85.536
4148.3,31.17,0.0,79.1,-6.7,2,312.234,3.723,84.274
4148.3,30.09,0.0,78.8,-9.7,2,312.247,3.757,82.434
4154.4,29.40,0.0,70.5,-11.4,2,312.262,3.779,81.244
4154.4,28.47,0.0,49.5,-13.0,2,312.298,3.810,79.508
4154.4,28.00,0.0,39.7,-14.0,2,312.336,3.831,78.378
4154.4,27.45,0.0,29.5,-16.1,2,312.418,3.859,76.717
4159.8,27.14,0.0,24.5,-17.8,2,312.491,3.877,75.627
4159.8,26.75,0.0,20.2,-20.3,2,312.630,3.901,74.016
4159.8,26.52,0.0,18.2,-21.9,2,312.744,3.916,72.956
4159.8,26.20,0.0,15.8,-23.5,2,312.948,3.937,71.387
4165.0,26.00,0.0,14.1,-24.5,2,313.106,3.950,70.356
4165.0,25.72,0.0,13.5,-25.9,2,313.380,3.968,68.828
4165.0,25.47,40.8,14.4,-26.1,0,313.696,3.984,67.325
4165.0,25.28,0.0,13.4,-25.7,1,313.932,3.994,66.338
4170.1,24.99,0.0,12.4,-26.9,1,314.320,4.008,64.880
4170.1,24.80,0.0,12.3,-28.4,1,314.602,4.016,63.924
4170.1,24.52,0.0,12.6,-30.4,1,315.060,4.027,62.517
4170.1,24.33,0.0,11.2,-30.6,1,315.389,4.033,61.596
4174.9,24.08,0.0,8.0,-31.5,1,315.917,4.040,60.244
4174.9,23.92,0.0,7.2,-32.5,1,316.293,4.044,59.360
4174.9,23.71,0.0,6.8,-34.2,1,316.892,4.049,58.062
4179.6,23.50,0.0,4.2,-35.2,1,317.533,4.051,56.799
4179.6,23.38,0.0,3.5,-35.6,1,317.985,4.052,55.977
4179.6,23.20,0.0,4.0,-36.3,1,318.696,4.052,54.774
4179.6,23.08,0.0,4.6,-36.8,1,319.193,4.051,53.993
4184.2,22.90,0.0,6.1,-37.2,1,319.972,4.048,52.854
4184.2,22.77,0.0,3.5,-37.0,1,320.511,4.044,52.117
4184.2,22.60,0.0,4.4,-37.2,1,321.351,4.038,51.046
4184.2,22.47,0.0,5.8,-37.6,1,321.931,4.034,50.356
4188.3,22.27,0.0,7.8,-37.9,1,322.829,4.026,49.357
4188.3,22.13,0.0,9.3,-38.2,1,323.444,4.020,48.716
4188.3,21.92,0.0,4.5,-37.8,1,324.392,4.012,47.795
4188.3,21.80,0.0,4.9,-38.6,1,325.039,4.006,47.207
4192.3,21.62,0.0,5.5,-41.6,1,326.031,3.996,46.363
4192.3,21.43,0.0,6.5,-44.5,1,327.049,3.985,45.567
4192.3,21.29,0.0,3.4,-47.1,1,327.740,3.977,45.064
4192.3,21.20,18.1,0.0,-50.8,1,328.797,3.964,44.354
4196.4,21.26,34.3,0.0,-52.1,1,329.519,3.955,43.908
4196.4,21.48,48.8,0.0,-54.1,1,330.633,3.941,43.276
4196.4,21.68,55.4,0.0,-55.7,1,331.398,3.931,42.877
4196.4,22.07,59.3,0.0,-58.4,1,332.581,3.916,42.313
4200.8,22.23,43.0,0.0,-58.6,1,333.394,3.905,41.960
4200.8,22.40,30.4,0.0,-55.7,1,334.642,3.889,41.476
4200.8,22.50,34.3,0.0,-53.0,1,335.492,3.878,41.186
4200.8,22.71,44.6,0.0,-49.5,1,336.791,3.862,40.800
4205.7,22.86,43.4,0.0,-48.9,1,337.674,3.852,40.577
4205.7,23.10,46.5,0.0,-49.6,1,339.022,3.837,40.292
4205.7,23.36,48.9,0.0,-52.0,1,340.397,3.824,40.068
4205.7,23.56,55.1,0.0,-54.6,1,341.327,3.815,39.951
4210.9,23.84,41.8,0.0,-58.7,1,342.743,3.802,39.826
4210.9,23.94,32.8,0.0,-62.7,1,343.698,3.794,39.777
4210.9,24.03,26.4,0.0,-68.3,1,345.136,3.782,39.753
4210.9,24.05,22.7,0.0,-71.7,1,346.098,3.774,39.772
4216.5,24.04,18.0,0.0,-76.6,1,347.539,3.764,39.851
4216.5,24.01,16.3,0.0,-78.6,1,348.496,3.757,39.938
4216.5,23.95,14.2,0.0,-79.4,1,349.923,3.748,40.119
4216.5,23.90,14.1,0.0,-78.7,1,350.867,3.743,40.276
4222.3,23.83,15.3,0.0,-76.4,1,352.270,3.736,40.562
4222.3,23.79,16.4,0.0,-73.5,1,353.195,3.732,40.788
4222.3,23.76,20.7,0.0,-67.3,1,354.567,3.728,41.179
4222.3,23.78,28.8,0.0,-62.3,1,355.470,3.725,41.475
4228.0,23.95,47.9,0.0,-52.9,1,356.813,3.721,41.969
4228.0,24.35,70.2,0.0,-43.3,1,358.148,3.720,42.526
4228.0,24.62,57.3,0.0,-35.1,1,359.039,3.719,42.932
4228.0,25.05,60.0,0.0,-23.5,1,360.373,3.720,43.594
4233.7,25.36,68.7,0.0,-18.4,1,361.261,3.721,44.068
4233.7,25.92,77.9,0.0,-14.0,1,362.597,3.725,44.829
4233.7,26.32,85.1,0.0,-12.5,1,363.491,3.730,45.368
4233.7,26.97,87.2,0.0,-12.8,1,364.841,3.738,46.222
4239.8,27.43,90.8,0.0,-14.0,1,365.747,3.746,46.823
4239.8,28.08,84.2,0.0,-15.7,1,367.115,3.758,47.770
4239.8,28.49,83.2,0.0,-17.4,1,368.032,3.767,48.432
4239.8,29.08,76.1,0.0,-20.3,1,369.409,3.781,49.472
4245.3,29.41,73.0,0.0,-17.8,1,370.326,3.789,50.198
4245.3,29.92,71.7,0.0,-16.9,1,371.693,3.802,51.336
4245.3,30.26,85.1,0.0,-21.5,1,372.599,3.811,52.127
4245.3,30.75,73.1,0.0,-19.8,1,373.947,3.822,53.364
4251.0,31.22,76.9,0.0,-14.3,1,375.277,3.833,54.661
4251.0,31.53,80.6,0.0,-16.9,0,376.153,3.840,55.559
4251.0,31.55,88.9,0.0,-20.4,2,377.437,3.850,56.950
4251.0,31.86,91.0,0.0,-20.7,2,378.270,3.856,57.905
4256.9,32.36,86.8,0.0,-24.7,2,379.499,3.865,59.387
4256.9,32.67,85.8,0.0,-26.2,2,380.304,3.871,60.408
4256.9,33.11,77.0,0.0,-21.7,2,381.485,3.879,61.988
4256.9,33.37,76.0,0.0,-22.5,2,382.253,3.883,63.073
4263.2,33.73,75.7,0.0,-22.3,2,383.372,3.888,64.746
4263.2,33.97,67.2,0.0,-17.0,2,384.094,3.890,65.890
4263.2,34.33,76.7,0.0,-16.5,2,385.139,3.894,67.651
4263.2,34.58,73.3,0.0,-15.8,2,385.810,3.896,68.855
4269.8,35.00,88.2,0.0,-10.9,2,386.778,3.899,70.703
4269.8,35.31,88.3,0.0,-10.2,2,387.400,3.902,71.964
4269.8,35.75,88.9,0.0,-6.6,2,388.300,3.906,73.897
4276.7,36.24,82.1,0.0,-2.5,2,389.167,3.908,75.875
4276.7,36.53,91.0,0.0,-1.8,2,389.726,3.910,77.218
4276.7,37.04,91.0,0.0,-2.5,2,390.543,3.912,79.266
4276.7,37.43,83.7,0.0,-2.9,2,391.077,3.916,80.657
4284.1,37.85,91.2,0.0,-3.8,2,391.867,3.915,82.772
4284.1,38.05,0.0,0.0,-3.7,0,392.388,3.904,84.196
4284.1,38.18,85.9,0.0,-1.4,3,393.138,3.893,86.353
4284.1,38.50,91.1,0.0,-0.6,3,393.617,3.892,87.808
4291.5,38.86,77.8,0.0,-1.1,3,394.322,3.887,90.016
4291.5,39.12,54.4,0.0,-2.4,3,394.784,3.879,91.504
4291.5,39.43,89.3,0.0,-4.8,3,395.452,3.874,93.763
4291.5,39.76,53.5,0.0,-4.0,3,395.885,3.872,95.286
4299.2,40.05,87.6,0.0,-3.3,3,396.522,3.877,97.596
4299.2,40.42,91.1,0.0,-2.8,3,396.942,3.867,99.147
4299.2,40.81,72.4,0.0,-2.0,3,397.559,3.858,101.506
4299.2,41.06,89.9,0.0,-2.4,3,397.958,3.856,103.094
4307.3,41.53,91.1,0.0,-2.5,3,398.545,3.855,105.501
4307.3,41.95,91.1,0.0,-4.2,3,399.122,3.851,107.937
4307.3,42.24,91.1,0.0,-4.2,3,399.502,3.847,109.577
4307.3,42.65,91.1,0.0,-3.6,3,400.061,3.842,112.061
4315.6,42.97,91.1,0.0,-3.6,3,400.426,3.840,113.734
4315.6,43.39,91.1,0.0,-4.0,3,400.963,3.836,116.267
4315.6,43.68,91.1,0.0,-4.5,3,401.312,3.834,117.973
4315.6,44.10,91.2,0.0,-5.5,3,401.822,3.831,120.555
4324.2,44.37,91.2,0.0,-6.0,3,402.152,3.830,122.293
4324.2,44.79,91.2,0.0,-6.5,3,402.628,3.828,124.925
4324.2,45.07,91.2,0.0,-6.7,3,402.933,3.826,126.695
4324.2,45.48,91.2,0.0,-8.0,3,403.368,3.822,129.375
4333.1,45.74,91.2,0.0,-8.5,3,403.642,3.819,131.178
4333.1,46.14,91.2,0.0,-8.8,3,404.023,3.814,133.908
4333.1,46.40,91.2,0.0,-8.6,3,404.256,3.810,135.743
4333.1,46.79,91.2,0.0,-8.4,3,404.572,3.804,138.521
4342.2,47.19,91.2,0.0,-8.3,3,404.846,3.798,141.326
4342.2,47.44,91.3,0.0,-8.6,3,405.005,3.794,143.211
4342.2,47.82,91.3,0.0,-8.7,3,405.209,3.787,146.061
4342.2,48.08,91.3,0.0,-8.5,3,405.320,3.783,147.975
4351.6,48.45,91.3,0.0,-8.3,3,405.449,3.776,150.867
4351.6,48.69,91.3,0.0,-8.8,3,405.510,3.771,152.808
4351.6,49.06,91.3,0.0,-9.6,3,405.563,3.765,155.740
4351.6,49.29,91.3,0.0,-10.0,3,405.572,3.760,157.706
4361.2,49.64,91.4,0.0,-10.0,3,405.543,3.753,160.673
4361.2,49.87,91.4,0.0,-10.3,3,405.495,3.748,162.662
4361.2,50.21,91.4,0.0,-11.1,3,405.377,3.741,165.662
4361.2,50.43,91.4,0.0,-11.4,3,405.268,3.735,167.671
4371.1,50.76,91.4,0.0,-11.6,3,405.056,3.728,170.699
4371.1,50.97,91.5,0.0,-11.9,3,404.879,3.723,172.725
4371.1,51.04,0.0,0.0,-12.3,0,404.564,3.715,175.773
4371.1,51.24,91.2,0.0,-11.7,4,404.185,3.706,178.815
4381.2,51.44,91.2,0.0,-11.9,4,403.895,3.700,180.848
4381.2,51.74,91.2,0.0,-13.3,4,403.405,3.692,183.903
4381.2,51.94,91.2,0.0,-13.9,4,403.042,3.686,185.945
4381.2,52.23,91.2,0.0,-14.5,4,402.439,3.677,189.010
4448.1,56.86,60.0,0.0,-13.3,4,380.371,3.688,240.930
4448.1,57.11,60.0,0.0,-13.5,4,378.448,3.692,243.757
4448.1,57.36,60.0,0.0,-13.6,4,376.456,3.699,246.554
4448.1,57.52,60.0,0.0,-13.9,4,375.090,3.705,248.401
4459.3,57.77,60.0,0.0,-13.6,4,372.988,3.714,251.146
4595.6,66.92,60.1,0.0,0.2,5,264.772,3.804,349.243
4608.9,67.11,60.1,0.0,0.1,5,261.747,3.815,351.891
4608.9,67.30,60.1,0.0,0.1,5,258.714,3.828,354.548
4608.9,67.43,60.1,0.0,0.1,5,256.688,3.838,356.324
4622.4,67.62,60.1,0.0,0.1,5,253.643,3.852,358.995
4622.4,67.75,60.1,0.0,0.0,5,251.608,3.860,360.781
4622.4,67.93,60.1,0.0,0.1,5,248.549,3.877,363.466
4622.4,68.06,60.1,0.0,0.2,5,246.505,3.888,365.260
4636.0,68.25,60.1,0.0,0.2,5,243.432,3.900,367.957
4636.0,68.37,60.1,0.0,0.2,5,241.379,3.907,369.760
4636.0,68.54,60.2,0.0,0.1,5,238.294,3.918,372.470
4636.0,68.67,60.2,0.0,0.1,5,236.232,3.923,374.281
4649.7,68.84,60.2,0.0,0.1,5,233.134,3.925,377.003
4649.7,68.96,60.2,0.0,0.1,5,231.064,3.925,378.823
4649.7,69.14,60.2,0.0,0.1,5,227.953,3.923,381.559
4649.7,69.31,60.2,0.0,0.1,5,224.834,3.919,384.301
4663.5,69.43,60.2,0.0,0.1,5,222.751,3.915,386.134
4663.5,69.60,60.3,0.0,0.1,5,219.620,3.911,388.889
4663.5,69.71,60.3,0.0,0.1,5,217.529,3.907,390.730
4663.5,69.88,60.3,0.0,0.1,5,214.386,3.901,393.496
4677.4,69.99,60.2,0.0,0.0,5,212.286,3.896,395.345
4677.4,70.16,60.1,0.0,0.0,5,209.131,3.887,398.123
4677.4,70.26,60.0,0.0,0.1,0,207.023,3.882,399.980
4677.4,70.18,89.6,0.0,0.0,6,203.862,3.877,402.765
4691.5,70.28,83.1,0.0,0.1,6,201.755,3.873,404.622
4691.5,70.45,73.4,0.0,0.1,6,198.588,3.868,407.413
4691.5,70.55,66.9,0.0,0.1,6,196.473,3.865,409.278
4691.5,70.71,59.2,0.0,0.1,6,193.294,3.860,412.081
4705.6,70.82,59.2,0.0,0.1,6,191.171,3.856,413.953
4705.6,70.98,59.3,0.0,0.1,6,187.982,3.851,416.767
4705.6,71.08,59.3,0.0,0.1,6,184.786,3.846,419.588
4705.6,71.24,59.4,0.0,0.1,6,182.652,3.843,421.473
4719.8,71.39,59.4,0.0,0.2,6,179.445,3.840,424.306
4719.8,71.49,59.5,0.0,0.2,6,177.305,3.838,426.198
4719.8,71.65,59.5,0.0,0.2,6,174.088,3.833,429.043
4719.8,71.75,59.5,0.0,0.2,6,171.941,3.828,430.944
4734.1,71.90,59.6,0.0,0.2,6,168.715,3.822,433.801
4734.1,72.00,59.6,0.0,0.2,6,166.561,3.818,435.710
4734.1,72.15,59.7,0.0,0.2,6,163.327,3.815,438.580
4734.1,72.25,59.7,0.0,0.2,6,161.168,3.814,440.498
4748.5,72.40,59.7,0.0,0.2,6,157.924,3.813,443.380
4748.5,72.49,59.7,0.0,0.2,6,155.759,3.814,445.306
4748.5,72.64,59.8,0.0,0.2,6,152.508,3.816,448.201
4748.5,72.73,59.8,0.0,0.2,6,150.337,3.820,450.135
4763.1,72.88,59.8,0.0,0.3,6,147.077,3.824,453.042
4763.1,73.02,59.9,0.0,0.1,6,143.812,3.826,455.957
4763.1,73.12,59.9,0.0,0.1,6,141.632,3.827,457.904
4763.1,73.26,60.0,0.0,0.0,6,138.358,3.830,460.830
4777.7,73.35,60.0,0.0,-0.0,6,136.173,3.832,462.785
4777.7,73.49,60.0,0.0,0.0,6,132.890,3.834,465.722
4777.7,73.59,60.0,0.0,0.0,6,130.699,3.835,467.684
4777.7,73.72,60.1,0.0,0.1,6,127.406,3.838,470.632
4792.4,73.81,60.1,0.0,0.1,6,125.208,3.840,472.601
4792.4,73.95,60.1,0.0,0.0,6,121.907,3.842,475.558
4792.4,74.04,60.1,0.0,0.0,6,119.702,3.843,477.533
4792.4,74.17,60.2,0.0,0.0,6,116.391,3.844,480.500
4807.2,74.26,60.2,0.0,-0.0,6,114.180,3.843,482.482
4807.2,74.40,60.2,0.0,-0.0,6,110.859,3.841,485.458
4807.2,74.49,60.2,0.0,-0.0,6,108.642,3.839,487.445
4807.2,74.62,60.2,0.0,0.0,6,105.311,3.833,490.431
4822.0,74.71,60.2,0.0,0.1,6,103.087,3.828,492.424
4822.0,74.84,60.2,0.0,0.1,6,99.745,3.819,495.417
4822.0,74.96,60.2,0.0,-0.0,6,96.398,3.810,498.415
4822.0,75.05,60.2,0.0,-0.1,6,94.163,3.803,500.416
4837.0,75.18,60.2,0.0,-0.1,6,90.806,3.789,503.423
4837.0,75.27,60.2,0.0,-0.1,6,88.564,3.777,505.430
4837.0,75.39,60.3,0.0,-0.2,6,85.196,3.759,508.444
4837.0,75.47,60.3,0.0,-0.4,6,82.947,3.746,510.455
4852.1,75.59,60.3,0.0,-0.3,6,79.568,3.725,513.474
4852.1,75.67,60.3,0.0,-0.1,6,77.311,3.711,515.488
4852.1,75.80,60.3,0.0,-0.3,6,73.919,3.689,518.512
4852.1,75.88,60.3,0.0,-0.3,6,71.653,3.674,520.529
4867.2,76.00,60.3,0.0,-0.3,6,68.248,3.651,523.556
