opponent,v3,Kévin Estre,0,1771575864235
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:24,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.894,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4255.5,29.77,78.8,0.0,-7.6,1,379.260,3.866,60.376
4255.5,30.35,78.0,0.0,-9.2,1,380.314,3.872,61.839
4261.3,30.72,78.6,0.0,-10.6,1,381.010,3.875,62.842
4261.3,31.29,81.2,0.0,-12.6,1,382.043,3.879,64.387
4261.3,31.67,83.6,0.0,-12.8,1,382.725,3.882,65.445
4261.3,32.25,85.1,0.0,-13.0,1,383.733,3.885,67.075
4267.4,32.64,85.7,0.0,-12.4,1,384.394,3.888,68.191
4267.4,33.21,85.9,0.0,-10.0,1,385.366,3.891,69.909
4267.4,33.59,86.0,0.0,-8.3,1,386.001,3.894,71.084
4267.4,34.16,86.1,0.0,-6.9,1,386.932,3.897,72.889
4273.9,34.54,86.2,0.0,-6.7,1,387.539,3.900,74.121
4273.9,34.75,0.0,0.0,-6.7,0,388.425,3.903,76.006
4273.9,35.12,84.2,0.0,-7.3,2,389.275,3.904,77.918
4273.9,35.47,84.4,0.0,-7.8,2,389.830,3.904,79.215
4280.7,35.99,84.6,0.0,-8.1,2,390.646,3.903,81.196
4280.7,36.33,83.6,0.0,-7.7,2,391.179,3.900,82.540
4280.7,36.82,82.4,0.0,-7.3,2,391.958,3.895,84.591
4280.7,37.15,83.6,0.0,-6.6,2,392.466,3.889,85.980
4287.9,37.65,85.2,0.0,-5.2,2,393.206,3.881,88.096
4287.9,37.99,85.2,0.0,-4.6,2,393.686,3.875,89.530
4287.9,38.48,85.3,0.0,-4.9,2,394.383,3.870,91.715
4287.9,38.83,85.3,0.0,-5.2,2,394.835,3.868,93.193
4295.4,39.33,85.5,0.0,-5.6,2,395.498,3.866,95.441
4295.4,39.65,85.6,0.0,-5.4,2,395.928,3.866,96.960
4295.4,40.14,85.7,0.0,-4.3,2,396.558,3.865,99.268
4295.4,40.44,85.8,0.0,-3.4,2,396.967,3.863,100.826
4303.3,40.94,85.9,0.0,-2.9,2,397.565,3.858,103.193
4303.3,41.25,86.0,0.0,-3.1,2,397.952,3.856,104.790
4303.3,41.73,86.0,0.0,-3.4,2,398.518,3.853,107.213
4311.4,42.19,86.2,0.0,-3.6,2,399.069,3.851,109.668
4311.4,42.36,0.0,0.0,-3.5,0,399.427,3.849,111.322
4311.4,42.51,84.3,0.0,-3.5,3,399.946,3.845,113.811
4311.4,42.79,84.4,0.0,-3.7,3,400.281,3.843,115.483
4319.8,43.21,84.5,0.0,-4.1,3,400.769,3.838,118.016
4319.8,43.49,84.6,0.0,-4.4,3,401.083,3.836,119.721
4319.8,43.90,84.7,0.0,-4.8,3,401.536,3.832,122.302
4319.8,44.18,84.8,0.0,-5.0,3,401.825,3.830,124.039
4328.5,44.59,84.9,0.0,-5.1,3,402.237,3.826,126.670
4328.5,44.86,85.0,0.0,-5.0,3,402.496,3.823,128.439
4328.5,45.26,85.1,0.0,-4.9,3,402.861,3.818,131.117
4328.5,45.54,85.1,0.0,-5.0,3,403.087,3.814,132.919
4337.4,45.93,85.2,0.0,-5.1,3,403.399,3.808,135.644
4337.4,46.20,85.3,0.0,-5.2,3,403.589,3.804,137.476
4337.4,46.59,85.4,0.0,-5.3,3,403.846,3.799,140.247
4337.4,46.85,85.4,0.0,-5.4,3,403.998,3.794,142.109
4346.6,47.24,85.5,0.0,-5.7,3,404.197,3.788,144.924
4346.6,47.62,85.6,0.0,-5.6,3,404.357,3.781,147.764
4346.6,47.87,85.6,0.0,-5.5,3,404.442,3.776,149.672
4346.6,48.24,85.7,0.0,-6.2,3,404.536,3.771,152.553
4356.0,48.49,85.8,0.0,-6.6,3,404.575,3.767,154.486
4356.0,48.85,85.9,0.0,-6.9,3,404.597,3.761,157.406
4356.0,49.09,85.9,0.0,-7.1,3,404.586,3.757,159.364
4356.0,49.45,86.0,0.0,-7.5,3,404.528,3.751,162.320
4365.7,49.69,86.0,0.0,-6.5,3,404.461,3.747,164.301
4365.7,50.04,86.1,0.0,-5.8,3,404.319,3.739,167.288
4365.7,50.27,86.1,0.0,-5.7,3,404.196,3.734,169.290
4365.7,50.61,86.2,0.0,-6.3,3,403.970,3.728,172.308
4375.6,50.74,0.0,0.0,-6.9,0,403.792,3.724,174.328
4375.6,50.82,84.2,0.0,-6.9,4,403.483,3.716,177.356
4375.6,51.02,84.3,0.0,-7.0,4,403.249,3.710,179.378
4375.6,51.32,84.4,0.0,-8.3,4,402.853,3.703,182.422
4385.8,51.52,84.4,0.0,-10.1,4,402.557,3.698,184.458
4385.8,51.81,84.5,0.0,-12.0,4,402.064,3.690,187.517
4385.8,52.08,84.6,0.0,-12.4,4,401.504,3.682,190.583
4385.8,52.27,84.6,0.0,-12.4,4,401.091,3.678,192.628
4396.4,52.53,84.7,0.0,-12.8,4,400.410,3.673,195.697
4396.4,52.70,84.8,0.0,-12.5,4,399.914,3.670,197.742
4396.4,52.96,84.9,0.0,-11.9,4,399.104,3.666,200.806
4396.4,53.13,84.9,0.0,-12.2,4,398.519,3.664,202.845
4407.4,53.39,84.9,0.0,-13.5,4,397.575,3.664,205.898
4407.4,53.56,85.0,0.0,-14.9,4,396.904,3.663,207.928
4407.4,53.81,85.0,0.0,-16.6,4,395.834,3.660,210.966
4407.4,53.96,85.0,0.0,-16.8,4,395.075,3.660,212.983
4418.8,54.19,85.2,0.0,-16.4,4,393.867,3.666,215.993
4418.8,54.36,85.1,0.0,-16.1,4,393.018,3.672,217.991
4418.8,54.59,85.2,0.0,-15.7,4,391.681,3.679,220.973
4418.8,54.75,85.2,0.0,-15.6,4,390.747,3.684,222.950
4430.8,54.98,85.2,0.0,-15.6,4,389.279,3.692,225.896
4430.8,55.14,85.2,0.0,-15.4,4,388.257,3.698,227.846
4430.8,55.36,85.3,0.0,-15.5,4,386.662,3.705,230.751
4430.8,55.60,85.3,0.0,-15.1,4,384.997,3.708,233.633
4441.8,55.75,85.4,0.0,-14.5,4,383.846,3.708,235.539
4441.8,55.98,85.4,0.0,-12.7,4,382.058,3.707,238.374
4441.8,56.13,85.4,0.0,-11.2,4,380.824,3.707,240.246
4441.8,56.37,85.5,0.0,-9.5,4,378.911,3.710,243.025
4452.8,56.52,85.5,0.0,-8.5,4,377.594,3.713,244.859
4452.8,56.77,85.5,0.0,-7.7,4,375.561,3.721,247.583
4452.8,56.94,85.5,0.0,-6.9,4,374.170,3.726,249.381
4452.8,57.20,85.6,0.0,-5.7,4,372.032,3.734,252.056
4464.1,57.38,85.6,0.0,-4.9,4,370.575,3.740,253.824
4464.1,57.64,85.7,0.0,-4.3,4,368.346,3.749,256.457
4464.1,57.82,85.7,0.0,-4.3,4,366.833,3.756,258.201
4464.1,58.09,85.7,0.0,-4.4,4,364.525,3.764,260.801
4475.5,58.27,85.7,0.0,-4.1,4,362.963,3.770,262.526
4475.5,58.53,85.8,0.0,-3.9,4,360.583,3.776,265.097
4475.5,58.71,85.8,0.0,-3.8,4,358.974,3.780,266.801
4475.5,58.97,85.9,0.0,-4.2,4,356.525,3.784,269.343
4487.2,59.23,85.9,0.0,-4.3,4,354.035,3.786,271.867
4487.2,59.40,86.0,0.0,-4.5,4,352.352,3.786,273.539
4487.2,59.65,85.7,0.0,-4.9,4,349.792,3.787,276.029
4487.2,59.81,85.9,0.0,-4.8,4,348.062,3.788,277.677
4499.0,60.06,86.0,0.0,-4.6,4,345.433,3.790,280.129
4499.0,60.23,86.0,0.0,-3.3,4,343.657,3.791,281.752
4499.0,60.48,86.0,0.0,-1.5,4,340.958,3.794,284.165
4499.0,60.65,86.0,0.0,-0.7,4,339.136,3.796,285.763
4511.1,60.90,86.2,0.0,-0.1,4,336.374,3.800,288.142
4511.1,61.30,0.0,0.0,0.2,0,329.816,3.802,293.652
4523.3,61.37,84.7,0.0,0.1,5,327.928,3.800,295.217
4523.3,61.60,84.8,0.0,-0.0,5,325.083,3.798,297.565
4523.3,61.75,84.8,0.0,-0.0,5,323.179,3.798,299.133
4523.3,61.98,84.8,0.0,0.1,5,320.314,3.797,301.493
4535.6,62.21,84.9,0.0,0.3,5,317.439,3.796,303.862
4535.6,62.37,84.9,0.0,0.4,5,315.517,3.796,305.447
4535.6,62.59,84.9,0.0,0.5,5,312.627,3.801,307.834
4535.6,62.74,85.0,0.0,0.5,5,310.696,3.805,309.432
4548.0,62.97,85.0,0.0,0.5,5,307.794,3.811,311.840
4548.0,63.12,85.0,0.0,0.5,5,305.856,3.814,313.453
4548.0,63.34,85.1,0.0,0.6,5,302.945,3.821,315.884
4548.0,63.49,85.1,0.0,0.6,5,301.001,3.826,317.512
4560.7,63.71,85.1,0.0,0.6,5,298.080,3.833,319.968
4560.7,63.85,85.2,0.0,0.6,5,296.131,3.837,321.613
4560.7,64.07,85.2,0.0,0.5,5,293.203,3.841,324.093
4560.7,64.22,85.2,0.0,0.5,5,291.249,3.840,325.755
4573.4,64.43,85.3,0.0,0.5,5,288.313,3.835,328.260
4573.4,64.58,85.3,0.0,0.5,5,286.353,3.830,329.938
4573.4,64.79,85.3,0.0,0.5,5,283.411,3.824,332.468
4573.4,64.93,85.4,0.0,0.5,5,281.447,3.818,334.162
4586.4,65.14,85.4,0.0,0.3,5,278.496,3.808,336.716
4586.4,65.34,85.4,0.0,0.4,5,275.542,3.807,339.283
4586.4,65.48,85.4,0.0,0.3,5,273.569,3.807,341.001
4599.4,65.69,85.5,0.0,0.3,5,270.605,3.810,343.589
4599.4,65.83,85.5,0.0,0.2,5,268.625,3.811,345.320
4599.4,66.03,85.5,0.0,0.1,5,265.650,3.815,347.927
4599.4,66.16,85.5,0.0,0.0,5,263.663,3.820,349.671
4612.7,66.37,85.6,0.0,0.0,5,260.677,3.831,352.295
4612.7,66.50,85.6,0.0,0.1,5,258.682,3.840,354.050
4612.7,66.70,85.6,0.0,0.1,5,255.682,3.854,356.689
4612.7,66.82,85.7,0.0,0.2,5,253.678,3.864,358.453
4626.0,67.02,85.7,0.0,0.0,5,250.664,3.875,361.107
4626.0,67.15,85.7,0.0,-0.0,5,248.651,3.885,362.880
4626.0,67.35,85.7,0.0,0.1,5,245.624,3.902,365.548
4626.0,67.48,85.7,0.0,0.2,5,243.601,3.910,367.330
4639.5,67.67,85.8,0.0,0.1,5,240.560,3.919,370.011
4639.5,67.79,85.8,0.0,0.0,5,238.528,3.926,371.802
4639.5,67.98,85.8,0.0,-0.0,5,235.474,3.933,374.497
4639.5,68.11,85.8,0.0,-0.0,5,233.433,3.936,376.298
4653.1,68.30,85.9,0.0,0.0,5,230.365,3.936,379.006
4653.1,68.42,85.9,0.0,0.0,5,228.316,3.935,380.816
4653.1,68.61,85.9,0.0,0.0,5,225.235,3.931,383.537
4653.1,68.79,85.9,0.0,0.0,5,222.146,3.927,386.266
4666.8,68.91,86.0,0.0,-0.0,5,220.082,3.924,388.089
4666.8,69.09,86.0,0.0,0.0,5,216.980,3.919,390.830
4666.8,69.21,86.0,0.0,0.1,5,214.907,3.915,392.662
4666.8,69.40,86.0,0.0,0.0,5,211.792,3.908,395.416
4680.6,69.51,86.0,0.0,0.0,5,209.711,3.902,397.255
4680.6,69.69,86.1,0.0,0.0,5,206.583,3.895,400.022
4680.6,69.80,86.1,0.0,0.0,5,204.493,3.891,401.870
4680.6,69.98,86.1,0.0,0.0,5,201.352,3.886,404.648
4694.6,70.09,86.1,0.0,0.0,5,199.254,3.883,406.504
4694.6,70.26,86.1,0.0,0.0,5,196.101,3.879,409.294
4694.6,70.37,86.2,0.0,0.0,5,193.995,3.876,411.158
4694.6,70.55,86.2,0.0,0.1,5,190.830,3.870,413.960
4708.7,70.66,86.2,0.0,0.1,5,188.716,3.866,415.833
4708.7,70.63,0.0,0.0,0.1,0,185.542,3.861,418.645
4708.7,70.67,85.0,0.0,0.0,6,183.428,3.859,420.519
4708.7,70.83,85.0,0.0,0.0,6,180.252,3.856,423.335
4722.8,70.94,85.0,0.0,0.1,6,178.131,3.854,425.217
4722.8,71.09,85.0,0.0,0.1,6,174.945,3.850,428.046
4722.8,71.20,85.1,0.0,0.1,6,172.818,3.846,429.936
4722.8,71.35,85.1,0.0,0.1,6,169.622,3.839,432.777
4737.0,71.50,85.1,0.0,0.1,6,166.420,3.834,435.625
4737.0,71.60,85.1,0.0,0.1,6,164.283,3.832,437.528
4737.0,71.75,85.2,0.0,0.1,6,161.072,3.830,440.389
4737.0,71.85,85.2,0.0,0.1,6,158.929,3.830,442.300
4751.4,72.00,85.2,0.0,0.1,6,155.709,3.830,445.173
4751.4,72.10,85.2,0.0,0.1,6,153.559,3.832,447.093
4751.4,72.25,85.2,0.0,0.1,6,150.330,3.836,449.978
4751.4,72.35,85.3,0.0,0.1,6,148.174,3.839,451.905
4765.8,72.50,85.3,0.0,0.1,6,144.935,3.842,454.802
4765.8,72.59,85.3,0.0,0.0,6,142.773,3.844,456.737
4765.8,72.74,85.3,0.0,0.0,6,139.526,3.846,459.646
4765.8,72.83,85.3,0.0,-0.0,6,137.358,3.849,461.589
4780.4,72.98,85.3,0.0,0.0,6,134.101,3.851,464.508
4780.4,73.07,85.4,0.0,0.0,6,131.926,3.852,466.458
4780.4,73.21,85.4,0.0,0.0,6,128.659,3.854,469.388
4780.4,73.30,85.4,0.0,0.0,6,126.478,3.856,471.344
4795.0,73.44,85.4,0.0,0.0,6,123.201,3.859,474.284
4795.0,73.54,85.4,0.0,-0.0,6,121.013,3.860,476.247
4795.0,73.67,85.4,0.0,-0.1,6,117.726,3.861,479.195
4795.0,73.81,85.4,0.0,-0.0,6,114.433,3.861,482.150
4809.7,73.90,85.5,0.0,-0.0,6,112.234,3.860,484.123
4809.7,74.04,85.5,0.0,-0.0,6,108.930,3.857,487.086
4809.7,74.13,85.5,0.0,-0.1,6,106.724,3.854,489.065
4809.7,74.26,85.5,0.0,-0.0,6,103.410,3.846,492.037
4824.5,74.35,85.5,0.0,0.0,6,101.197,3.841,494.021
4824.5,74.49,85.5,0.0,0.0,6,97.872,3.832,497.001
4824.5,74.57,85.6,0.0,-0.0,6,95.652,3.826,498.990
4824.5,74.71,85.6,0.0,-0.4,6,92.316,3.813,501.978
4839.5,74.79,85.6,0.0,0.2,6,90.088,3.803,503.971
4839.5,74.92,85.6,0.0,-0.1,6,86.740,3.786,506.965
4839.5,75.01,85.6,0.0,-0.5,6,84.503,3.773,508.962
4839.5,75.14,85.6,0.0,-0.3,6,81.142,3.753,511.961
4854.4,75.23,85.6,0.0,-0.0,6,78.897,3.739,513.960
4854.4,75.35,85.7,0.0,0.6,6,75.520,3.718,516.961
4854.4,75.44,85.7,0.0,0.5,6,73.266,3.703,518.964
4854.4,75.56,85.7,0.0,-0.9,6,69.879,3.681,521.972
4869.5,75.69,85.7,0.0,-0.6,6,66.486,3.657,524.984
4869.5,75.77,85.7,0.0,0.5,6,64.218,3.640,526.993
4869.5,75.90,85.7,0.0,0.4,6,60.811,3.613,530.008
4869.5,75.98,85.8,0.0,-0.7,6,58.535,3.595,532.020
4884.7,76.11,85.8,0.0,-0.7,6,55.116,3.564,535.041
4884.7,76.19,85.8,0.0,0.1,6,52.831,3.541,537.055
4884.7,76.31,85.8,0.0,0.8,6,49.397,3.506,540.078
4884.7,76.40,85.8,0.0,0.8,6,47.104,3.481,542.094
4899.9,76.52,85.8,0.0,0.4,6,43.661,3.443,545.125
4899.9,76.60,85.8,0.0,0.2,6,41.365,3.414,547.152
4899.9,76.68,85.8,0.0,0.1,6,39.069,3.385,549.182
4899.9,76.80,85.9,0.0,0.1,6,35.624,3.336,552.237
4915.2,76.93,85.9,0.0,0.3,6,32.178,3.279,555.301
4915.2,77.00,85.9,0.0,0.2,6,29.880,3.242,557.349
4915.2,77.12,85.9,0.0,0.1,6,26.431,3.184,560.427
4930.6,77.24,85.9,0.0,0.0,6,22.980,3.127,563.514
4930.6,77.32,85.9,0.0,0.1,6,20.678,3.088,565.577
4930.6,77.44,85.9,0.0,0.1,6,17.223,3.028,568.676
4930.6,77.52,86.0,0.0,0.0,6,14.917,2.988,570.746
4946.1,77.63,86.0,0.0,-0.3,6,11.454,2.929,573.855
4946.1,77.70,86.0,0.0,-0.3,6,9.143,2.891,575.931
4946.1,77.82,86.0,0.0,0.0,6,5.672,2.834,579.047
4946.1,77.89,86.0,0.0,-0.1,6,3.354,2.798,581.126
4961.7,77.97,50.9,31.5,-0.5,6,-0.129,2.743,584.247
4961.7,77.57,0.4,62.9,-0.7,6,-2.448,2.700,586.323
4961.7,76.49,0.0,83.2,-0.4,6,-5.898,2.639,589.405
4961.7,75.66,0.0,88.1,0.0,6,-8.171,2.602,591.430
4977.0,74.36,0.0,90.7,0.2,6,-11.536,2.548,594.422
4977.0,73.05,0.0,91.2,-0.2,6,-14.846,2.495,597.359
4977.0,72.17,0.0,91.1,-0.4,6,-17.021,2.461,599.286
4977.0,70.86,0.0,91.4,-0.9,6,-20.237,2.414,602.130
4991.4,70.00,0.0,92.5,-0.7,6,-22.350,2.382,603.996
4991.4,68.68,0.0,91.6,-0.7,6,-25.475,2.330,606.746
4991.4,67.81,0.0,91.2,-0.8,6,-27.528,2.296,608.546
4991.4,66.52,0.0,91.1,-0.3,6,-30.566,2.247,611.198
5005.0,65.66,0.0,91.3,-0.2,6,-32.563,2.215,612.932
5005.0,64.37,0.0,91.2,-0.4,6,-35.516,2.170,615.485
5005.0,63.53,0.0,91.7,-0.6,6,-37.457,2.141,617.154
5005.0,62.26,0.0,91.9,-0.8,6,-40.325,2.099,619.609
5017.7,61.41,29.2,92.1,-1.1,0,-42.209,2.069,621.214
5017.7,60.15,0.0,92.2,-1.2,5,-44.994,2.026,623.572
5017.7,59.30,0.0,91.9,-1.5,5,-46.823,1.999,625.111
5017.7,58.03,0.0,91.6,-2.1,5,-49.526,1.957,627.370
5029.5,56.78,0.0,91.1,-3.0,5,-52.184,1.915,629.564
5029.5,55.94,0.0,90.8,-3.1,5,-53.932,1.889,630.989
5029.5,54.70,0.0,90.9,-2.9,5,-56.521,1.850,633.070
5029.5,53.87,0.0,90.9,-2.7,5,-58.226,1.825,634.417
5040.5,53.06,31.6,89.9,-2.6,0,-59.913,1.800,635.733
5040.5,51.85,0.0,87.0,-2.9,4,-62.415,1.762,637.646
5040.5,50.68,0.0,70.7,-3.3,4,-64.883,1.725,639.485
5040.5,50.01,0.0,60.4,-3.5,4,-66.513,1.701,640.668
5050.7,49.15,0.0,50.9,-3.8,4,-68.946,1.665,642.382
5050.7,48.64,0.0,48.0,-4.5,4,-70.562,1.642,643.485
5050.7,47.91,0.0,46.0,-5.4,4,-72.981,1.607,645.081
5050.7,47.45,0.0,46.7,-6.1,4,-74.590,1.584,646.106
5060.2,46.74,0.0,42.6,-7.1,4,-76.998,1.550,647.586
5060.2,46.31,0.0,40.8,-7.1,4,-78.600,1.528,648.534
5060.2,45.68,0.0,34.1,-6.7,4,-80.999,1.495,649.899
5060.2,45.31,0.0,27.9,-6.5,4,-82.596,1.474,650.772
5069.2,44.85,0.0,22.3,-7.6,4,-84.992,1.442,652.028
5069.2,44.44,0.0,20.4,-8.8,4,-87.391,1.410,653.221
5069.2,44.19,0.0,22.7,-9.5,4,-88.993,1.388,653.982
5069.2,43.71,0.0,41.5,-10.2,4,-91.396,1.355,655.071
5077.9,43.30,0.0,40.6,-10.4,4,-92.994,1.334,655.761
5077.9,42.67,38.5,36.3,-9.8,0,-95.381,1.302,656.740
5077.9,42.29,0.0,25.9,-9.1,3,-96.966,1.282,657.354
5077.9,41.86,0.0,13.7,-8.9,3,-99.338,1.252,658.218
5086.4,41.65,0.0,9.7,-9.4,3,-100.919,1.233,658.757
5086.4,41.40,0.0,6.4,-11.1,3,-103.294,1.203,659.511
5086.4,41.23,0.0,4.7,-12.4,3,-104.879,1.182,659.978
5086.4,41.03,0.0,4.1,-13.7,3,-107.261,1.153,660.624
5094.8,40.89,0.0,3.7,-14.6,3,-108.851,1.134,661.019
5094.8,40.69,0.0,4.9,-15.1,3,-111.239,1.105,661.558
5094.8,40.56,0.0,3.2,-14.8,3,-112.831,1.085,661.882
5094.8,40.36,0.0,4.4,-14.1,3,-115.221,1.057,662.310
5103.1,40.15,0.0,3.2,-14.3,3,-117.610,1.030,662.671
5103.1,40.02,0.0,3.3,-14.3,3,-119.200,1.012,662.874
5103.1,39.82,0.0,3.6,-13.9,3,-121.583,0.986,663.121
5103.1,39.69,0.0,3.0,-13.6,3,-123.169,0.969,663.247
5111.4,39.50,0.0,4.3,-13.7,3,-125.541,0.946,663.379
5111.4,39.36,0.0,3.7,-14.1,3,-127.118,0.932,663.429
5111.4,39.17,0.0,3.3,-14.7,3,-129.474,0.911,663.449
5111.4,39.05,0.0,4.5,-15.2,3,-131.038,0.898,663.426
5119.6,38.85,0.0,2.1,-15.5,3,-133.374,0.877,663.339
5119.6,38.73,0.0,3.2,-15.2,3,-134.923,0.863,663.244
5119.6,38.54,0.0,1.8,-15.3,3,-137.233,0.844,663.047
5119.6,38.43,0.0,1.9,-15.7,3,-138.763,0.832,662.879
5127.5,38.25,0.0,1.9,-16.0,3,-141.043,0.813,662.573
5127.5,38.14,0.0,1.4,-16.1,3,-142.552,0.801,662.334
5127.5,37.97,0.0,2.6,-16.4,3,-144.798,0.783,661.922
5127.5,37.85,0.0,1.3,-16.4,3,-146.282,0.771,661.611
5135.6,37.68,0.0,1.7,-17.0,3,-148.488,0.755,661.093
5135.6,37.51,0.0,1.5,-17.7,3,-150.668,0.739,660.511
5135.6,37.39,0.0,0.8,-18.0,3,-152.106,0.729,660.089
5143.4,37.23,0.0,2.4,-18.5,3,-154.237,0.713,659.405
5143.4,37.11,0.0,0.4,-18.9,3,-155.641,0.703,658.915
5143.4,36.94,0.0,1.5,-19.3,3,-157.719,0.688,658.129
5143.4,36.82,0.0,1.4,-19.5,3,-159.085,0.678,657.571
5151.5,36.65,0.0,2.0,-19.5,3,-161.103,0.665,656.684
5151.5,36.52,0.0,4.2,-19.3,3,-162.426,0.657,656.059
5151.5,36.33,0.0,0.8,-18.9,3,-164.375,0.647,655.070
5151.5,36.22,0.0,2.3,-18.9,3,-165.651,0.642,654.378
5159.6,36.02,0.0,1.9,-19.4,3,-167.528,0.635,653.293
5159.6,35.90,6.5,0.0,-19.0,3,-168.752,0.631,652.538
5159.6,35.80,8.5,0.0,-19.0,3,-170.551,0.627,651.359
5159.6,35.72,11.6,0.0,-19.5,3,-171.726,0.625,650.543
5167.3,35.67,23.7,0.0,-20.1,3,-173.451,0.620,649.275
5167.3,35.65,25.6,0.0,-21.1,3,-174.575,0.620,648.396
5167.3,35.69,39.2,0.0,-22.1,3,-176.224,0.621,647.032
5167.3,35.78,45.2,0.0,-23.5,3,-177.829,0.625,645.611
5175.3,35.88,48.9,0.0,-24.6,3,-178.877,0.627,644.634
5175.3,36.03,53.4,0.0,-25.9,3,-180.415,0.632,643.121
5175.3,36.15,57.0,0.0,-28.5,3,-181.418,0.635,642.083
5175.3,36.34,58.5,0.0,-29.8,3,-182.888,0.641,640.482
5182.8,36.44,51.2,0.0,-29.5,3,-183.845,0.645,639.385
5182.8,36.57,50.8,0.0,-28.5,3,-185.239,0.653,637.696
5182.8,36.69,62.1,0.0,-27.9,3,-186.141,0.659,636.543
5182.8,36.97,79.7,0.0,-29.0,3,-187.456,0.670,634.769
5190.4,37.19,73.7,0.0,-30.9,3,-188.309,0.677,633.556
5190.4,37.29,24.9,0.0,-31.7,3,-189.551,0.687,631.697
5190.4,37.19,2.7,0.8,-31.9,3,-190.344,0.694,630.435
5190.4,37.00,12.2,0.0,-31.2,3,-191.477,0.707,628.520
5197.7,36.94,23.2,0.0,-30.3,3,-192.195,0.716,627.227
5197.7,36.94,35.7,0.0,-29.0,3,-193.222,0.726,625.263
5197.7,36.97,40.5,0.0,-28.5,3,-193.873,0.732,623.936
5197.7,37.06,48.0,0.0,-26.3,3,-194.801,0.739,621.920
5204.6,37.20,56.0,0.0,-24.1,3,-195.671,0.742,619.869
5204.6,37.33,58.1,0.0,-22.6,3,-196.218,0.744,618.483
5204.6,37.54,67.9,0.0,-22.0,3,-196.992,0.743,616.376
5204.6,37.72,71.3,0.0,-19.7,3,-197.476,0.742,614.951
5211.8,37.99,69.6,0.0,-18.8,3,-198.152,0.741,612.783
5211.8,38.17,69.8,0.0,-19.6,3,-198.569,0.741,611.318
5211.8,38.43,69.1,0.0,-19.2,3,-199.141,0.742,609.093
5211.8,38.62,70.6,0.0,-18.8,3,-199.487,0.742,607.591
5219.2,38.89,72.9,0.0,-20.5,3,-199.954,0.744,605.314
5219.2,39.10,75.0,0.0,-20.5,3,-200.232,0.744,603.780
5219.2,39.41,82.4,0.0,-20.4,3,-200.594,0.747,601.453
5219.2,39.66,83.6,0.0,-18.8,3,-200.800,0.749,599.886
5227.0,40.02,83.8,0.0,-14.8,3,-201.056,0.755,597.510
5227.0,40.38,84.0,0.0,-8.0,3,-201.248,0.762,595.107
5227.0,40.65,84.0,0.0,-3.0,3,-201.341,0.768,593.490
5227.0,41.05,84.0,0.0,3.5,3,-201.431,0.780,591.041
5235.2,41.29,60.5,0.0,7.2,3,-201.462,0.790,589.395
5235.2,41.22,2.3,21.1,7.6,3,-201.479,0.808,586.917
5235.2,40.96,0.0,37.5,7.1,3,-201.486,0.819,585.272
5235.2,40.31,0.0,60.7,6.6,3,-201.512,0.834,582.831
5243.4,39.73,0.0,67.3,6.0,3,-201.545,0.844,581.230
5243.4,38.81,0.0,57.7,6.1,3,-201.622,0.860,578.874
5243.4,38.27,0.0,51.7,6.2,3,-201.693,0.872,577.333
5243.4,37.54,0.0,41.6,7.8,3,-201.832,0.888,575.062
5251.2,37.13,0.0,33.0,9.1,3,-201.948,0.899,573.573
5251.2,36.63,0.0,24.8,9.6,3,-202.159,0.915,571.369
5251.2,36.36,0.0,19.7,10.7,3,-202.324,0.925,569.919
5251.2,36.01,0.0,13.1,12.7,3,-202.609,0.937,567.766
5258.6,35.73,0.0,11.5,12.7,3,-202.944,0.949,565.640
5258.6,35.55,0.0,13.0,11.2,3,-203.197,0.956,564.237
5258.6,35.26,0.0,14.9,10.2,3,-203.618,0.970,562.155
5258.6,35.06,37.7,16.6,9.2,0,-203.924,0.979,560.782
5266.1,34.75,0.0,18.4,10.1,2,-204.419,0.993,558.746
5266.1,34.50,0.0,24.1,11.1,2,-204.773,1.003,557.406
5266.1,34.00,0.0,43.4,13.1,2,-205.339,1.021,555.428
5266.1,33.58,0.0,38.7,15.2,2,-205.736,1.033,554.136
5273.4,32.95,0.0,49.6,14.1,2,-206.363,1.051,552.239
5273.4,32.46,0.0,43.7,12.5,2,-206.800,1.064,551.005
5273.4,31.83,0.0,31.6,11.1,2,-207.485,1.082,549.202
5273.4,31.49,0.0,24.4,9.2,2,-207.962,1.095,548.028
5280.9,31.09,0.0,16.3,8.8,2,-208.709,1.116,546.306
5280.9,30.88,0.0,13.5,10.3,2,-209.227,1.130,545.180
5280.9,30.58,0.0,14.9,12.9,2,-210.033,1.152,543.522
5280.9,30.38,0.0,15.0,15.4,2,-210.587,1.167,542.435
5287.9,30.07,0.0,13.7,20.7,2,-211.445,1.188,540.837
5287.9,29.78,0.0,8.6,24.0,2,-212.340,1.208,539.280
5287.9,29.62,0.0,6.7,22.6,2,-212.960,1.221,538.267
5295.3,29.40,0.0,4.9,25.3,2,-213.926,1.241,536.783
5295.3,29.26,0.0,2.9,26.9,2,-214.596,1.253,535.819
