opponent,v3,Earl Bamber,0,1771613772323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:12,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.986,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4808.8,74.43,92.9,0.0,-0.2,6,113.002,3.902,483.657
4808.8,74.52,92.9,0.0,-0.1,6,110.781,3.900,485.641
4808.8,74.65,93.0,0.0,-0.1,6,107.443,3.896,488.622
4808.8,74.75,93.0,0.0,-0.1,6,105.213,3.891,490.611
4823.7,74.89,93.0,0.0,-0.1,6,101.863,3.883,493.599
4823.7,75.02,93.0,0.0,0.0,6,98.506,3.874,496.592
4823.7,75.11,93.1,0.0,0.1,6,96.265,3.868,498.589
4823.7,75.25,93.1,0.0,0.2,6,92.897,3.856,501.590
4838.8,75.38,93.1,0.0,0.1,6,89.524,3.840,504.597
4838.8,75.47,93.2,0.0,-0.0,6,87.272,3.828,506.604
4838.8,75.61,93.2,0.0,-0.4,6,83.890,3.809,509.621
4838.8,75.69,93.2,0.0,-0.2,6,81.633,3.795,511.635
4853.9,75.82,93.2,0.0,-0.2,6,78.241,3.775,514.661
4853.9,75.95,93.3,0.0,-0.4,6,74.842,3.753,517.690
4853.9,76.04,93.3,0.0,-0.4,6,72.572,3.738,519.712
4869.1,76.16,93.3,0.0,-0.4,6,69.160,3.715,522.746
4869.1,76.25,93.3,0.0,-0.1,6,66.882,3.699,524.771
4869.1,76.38,93.4,0.0,-0.3,6,63.457,3.674,527.810
4869.1,76.46,93.4,0.0,-0.7,6,61.170,3.656,529.837
4884.3,76.58,93.4,0.0,-0.7,6,57.733,3.627,532.880
4884.3,76.67,93.4,0.0,-0.3,6,55.436,3.606,534.910
4884.3,76.79,93.4,0.0,-0.6,6,51.984,3.572,537.956
4884.3,76.87,93.5,0.0,0.1,6,49.678,3.549,539.987
4899.7,77.00,93.5,0.0,0.9,6,46.212,3.512,543.034
4899.7,77.08,93.5,0.0,1.0,6,43.898,3.485,545.069
4899.7,77.19,93.6,0.0,0.7,6,40.424,3.442,548.127
4899.7,77.27,93.6,0.0,0.5,6,38.108,3.411,550.170
4915.1,77.40,93.6,0.0,0.4,6,34.633,3.359,553.245
4915.1,77.39,21.7,0.0,0.5,6,31.159,3.303,556.329
4915.1,77.23,0.0,0.0,0.4,6,28.849,3.265,558.385
4915.1,76.95,0.0,0.0,0.0,6,25.397,3.206,561.464
4930.5,76.77,0.0,0.0,-0.1,6,23.105,3.169,563.513
4930.5,76.51,0.0,0.0,0.0,6,19.680,3.110,566.581
4930.5,76.33,0.0,0.0,0.2,6,17.404,3.071,568.622
4930.5,76.06,0.0,0.0,0.1,6,14.001,3.012,571.675
4945.8,75.88,0.0,0.0,-0.2,6,11.740,2.974,573.705
4945.8,75.62,0.0,0.0,-0.5,6,8.359,2.917,576.743
4945.8,75.44,0.0,0.0,-0.2,6,6.111,2.881,578.762
4945.8,75.18,0.0,0.0,-0.4,6,2.749,2.829,581.781
4960.9,75.02,0.0,0.0,-0.7,6,0.513,2.792,583.787
4960.9,74.77,0.0,0.0,-1.1,6,-2.833,2.733,586.787
4960.9,74.60,0.0,0.0,-1.1,6,-5.060,2.695,588.779
4960.9,74.34,0.0,0.0,0.0,6,-8.394,2.639,591.753
4975.8,74.18,0.0,0.0,0.2,6,-10.613,2.602,593.728
4975.8,73.81,0.0,35.6,-0.3,6,-13.934,2.547,596.677
4975.8,72.92,0.0,73.6,-0.7,6,-17.232,2.495,599.600
4975.8,72.11,0.0,83.5,-1.0,6,-19.405,2.463,601.523
4990.4,70.76,0.0,89.5,-1.0,6,-22.621,2.413,604.362
4990.4,69.81,0.0,89.7,-1.0,6,-24.732,2.378,606.221
4990.4,68.40,0.0,90.4,-0.9,6,-27.850,2.327,608.958
4990.4,67.45,0.0,90.5,-1.1,6,-29.897,2.294,610.746
5004.2,66.04,0.0,90.8,-1.4,6,-32.922,2.246,613.374
5004.2,65.10,0.0,90.9,-1.5,6,-34.909,2.216,615.089
5004.2,63.68,33.1,94.5,-1.3,0,-37.844,2.173,617.605
5004.2,62.74,0.0,92.4,-1.1,5,-39.771,2.144,619.245
5017.0,61.29,0.0,92.8,-1.4,5,-42.616,2.100,621.648
5017.0,60.34,0.0,88.9,-1.1,5,-44.482,2.071,623.212
5017.0,58.98,0.0,91.0,-1.1,5,-47.237,2.030,625.501
5017.0,58.05,0.0,89.8,-2.0,5,-49.045,2.001,626.990
5028.9,56.67,0.0,90.3,-3.0,5,-51.716,1.960,629.165
5028.9,55.77,0.0,90.0,-3.8,5,-53.470,1.933,630.576
5028.9,54.44,37.1,92.4,-3.8,0,-56.061,1.894,632.633
5028.9,53.08,0.0,90.7,-3.7,4,-58.608,1.856,634.617
5039.9,52.19,0.0,86.6,-3.5,4,-60.280,1.831,635.899
5039.9,50.91,0.0,77.7,-2.9,4,-62.752,1.794,637.760
5039.9,50.09,0.0,66.2,-1.9,4,-64.379,1.770,638.959
5039.9,49.07,0.0,50.3,-1.0,4,-66.797,1.734,640.694
5049.9,48.50,0.0,44.6,-0.4,4,-68.399,1.710,641.809
5049.9,47.72,0.0,38.8,-1.0,4,-70.795,1.675,643.421
5049.9,47.27,0.0,39.1,-2.5,4,-72.389,1.652,644.456
5049.9,46.57,0.0,38.9,-5.4,4,-74.775,1.618,645.951
5059.3,46.10,0.0,38.7,-7.7,4,-76.362,1.596,646.910
5059.3,45.44,0.0,34.6,-10.2,4,-78.736,1.564,648.293
5059.3,45.03,0.0,31.7,-11.0,4,-80.313,1.542,649.180
5059.3,44.47,0.0,24.1,-10.6,4,-82.675,1.511,650.459
5068.2,44.17,0.0,21.4,-10.6,4,-84.248,1.490,651.277
5068.2,43.74,0.0,17.8,-11.6,4,-86.608,1.458,652.455
5068.2,43.48,0.0,14.0,-12.0,4,-88.182,1.436,653.208
5068.2,43.12,42.2,29.1,-12.6,0,-90.546,1.404,654.288
5076.8,42.78,0.0,36.1,-12.8,3,-92.122,1.382,654.974
5076.8,42.11,0.0,34.3,-12.3,3,-94.475,1.350,655.950
5076.8,41.53,0.0,18.7,-11.6,3,-96.814,1.320,656.860
5076.8,41.26,0.0,12.0,-11.7,3,-98.369,1.300,657.430
5085.2,40.95,0.0,6.8,-13.4,3,-100.701,1.271,658.232
5085.2,40.78,0.0,4.3,-15.0,3,-102.257,1.251,658.733
5085.2,40.56,0.0,3.0,-17.8,3,-104.595,1.220,659.433
5085.2,40.42,0.0,1.6,-18.7,3,-106.156,1.201,659.865
5093.4,40.24,0.0,0.9,-19.9,3,-108.501,1.172,660.462
5093.4,40.12,0.0,1.6,-20.4,3,-110.067,1.152,660.826
5093.4,39.93,0.0,1.3,-20.1,3,-112.417,1.123,661.320
5093.4,39.81,0.0,2.3,-19.6,3,-113.985,1.104,661.613
5101.7,39.61,0.0,1.8,-19.8,3,-116.337,1.076,661.997
5101.7,39.48,0.0,1.4,-19.9,3,-117.903,1.058,662.217
5101.7,39.29,0.0,1.5,-19.5,3,-120.251,1.031,662.491
5101.7,39.16,0.0,1.9,-18.9,3,-121.813,1.014,662.636
5109.9,38.97,0.0,2.0,-18.5,3,-124.152,0.991,662.797
5109.9,38.85,0.0,1.6,-18.8,3,-125.707,0.976,662.867
5109.9,38.66,0.0,1.7,-19.6,3,-128.032,0.955,662.917
5109.9,38.54,0.0,1.6,-20.3,3,-129.576,0.941,662.916
5117.9,38.35,0.0,1.7,-21.0,3,-131.882,0.920,662.860
5117.9,38.17,0.0,1.8,-21.0,3,-134.175,0.899,662.741
5117.9,38.05,0.0,1.4,-20.8,3,-135.695,0.886,662.627
5126.0,37.87,0.0,0.9,-21.8,3,-137.962,0.867,662.402
5126.0,37.75,0.5,0.0,-22.2,3,-139.463,0.855,662.217
5126.0,37.58,2.1,0.0,-18.8,3,-141.699,0.836,661.888
5126.0,37.47,0.8,0.0,-19.3,3,-143.179,0.824,661.634
5133.8,37.31,1.7,0.0,-20.4,3,-145.381,0.806,661.203
5133.8,37.21,1.1,0.0,-21.4,3,-146.836,0.795,660.883
5133.8,37.05,2.5,0.0,-23.5,3,-149.000,0.779,660.353
5133.8,36.94,3.0,0.0,-24.6,3,-150.429,0.768,659.967
5141.8,36.79,2.7,0.0,-25.7,3,-152.550,0.752,659.339
5141.8,36.68,3.8,0.0,-26.3,3,-153.948,0.741,658.887
5141.8,36.53,3.0,0.0,-27.1,3,-156.021,0.726,658.160
5141.8,36.42,1.2,0.7,-27.6,3,-157.385,0.716,657.643
5149.9,36.22,0.0,3.0,-27.5,3,-159.403,0.701,656.817
5149.9,36.08,0.0,0.8,-26.9,3,-160.726,0.692,656.234
5149.9,35.89,5.7,0.0,-25.3,3,-162.677,0.681,655.309
5149.9,35.80,9.2,0.0,-23.3,3,-163.954,0.676,654.658
5157.5,35.69,16.0,0.0,-20.3,3,-165.837,0.671,653.631
5157.5,35.64,12.9,0.0,-18.5,3,-167.069,0.670,652.913
5157.5,35.52,9.4,0.0,-17.5,3,-168.884,0.669,651.789
5157.5,35.41,7.4,0.4,-20.5,3,-170.659,0.665,650.614
5165.7,35.32,40.5,0.1,-24.5,0,-171.818,0.662,649.802
5165.7,35.20,20.8,0.0,-28.7,2,-173.519,0.655,648.544
5165.7,35.19,31.9,0.0,-31.1,2,-174.626,0.652,647.674
5165.7,35.25,36.6,0.0,-34.3,2,-176.245,0.656,646.318
5173.2,35.32,41.1,0.0,-36.6,2,-177.302,0.659,645.384
5173.2,35.44,46.1,0.0,-41.2,2,-178.857,0.662,643.940
5173.2,35.55,48.8,0.0,-42.8,2,-179.872,0.664,642.948
5173.2,35.67,39.1,0.0,-46.2,2,-181.361,0.668,641.414
5181.1,35.72,37.8,0.0,-48.8,2,-182.327,0.672,640.363
5181.1,35.72,24.5,0.0,-49.0,2,-183.735,0.678,638.746
5181.1,35.68,23.4,0.0,-49.3,2,-184.641,0.683,637.643
5181.1,35.64,30.1,0.0,-48.6,2,-185.954,0.693,635.954
5188.5,35.66,37.7,0.0,-48.3,2,-186.797,0.700,634.804
5188.5,35.75,37.0,0.0,-48.8,2,-188.021,0.710,633.046
5188.5,35.77,31.6,0.0,-49.4,2,-188.807,0.717,631.851
5188.5,35.76,26.1,0.0,-49.3,2,-189.940,0.728,630.029
5195.8,35.74,27.4,0.0,-49.2,2,-190.664,0.736,628.795
5195.8,35.70,25.9,0.0,-47.3,2,-191.698,0.749,626.919
5195.8,35.70,30.3,0.0,-43.9,2,-192.676,0.760,625.013
5195.8,35.71,34.1,0.0,-41.1,2,-193.294,0.767,623.726
5202.7,35.77,42.3,0.0,-35.5,2,-194.174,0.775,621.771
5202.7,35.85,50.7,0.0,-31.0,2,-194.727,0.779,620.450
5202.7,35.98,37.4,0.0,-22.4,2,-195.509,0.784,618.441
5202.7,36.03,36.0,0.0,-16.4,2,-195.996,0.786,617.086
5209.4,36.04,24.7,0.0,-7.8,2,-196.676,0.787,615.033
5209.4,36.02,22.2,0.0,-3.3,2,-197.093,0.787,613.654
5209.4,35.97,24.7,0.0,1.2,2,-197.663,0.788,611.570
5209.4,35.97,29.4,0.0,2.6,2,-198.006,0.789,610.173
5216.4,36.16,65.9,0.0,1.1,2,-198.468,0.791,608.061
5216.4,36.38,66.4,0.0,-1.0,2,-198.744,0.793,606.637
5216.4,36.77,78.1,0.0,-5.0,2,-199.112,0.796,604.475
5216.4,37.10,81.3,0.0,-7.2,2,-199.330,0.798,603.015
5223.7,37.59,85.6,0.0,-10.6,2,-199.616,0.804,600.794
5223.7,38.10,86.3,0.0,-12.3,2,-199.857,0.810,598.537
5223.7,38.43,86.4,0.0,-10.7,2,-199.993,0.815,597.013
5223.7,38.94,86.5,0.0,-7.2,2,-200.162,0.825,594.698
5231.4,39.30,86.5,0.0,-4.9,2,-200.252,0.831,593.137
5231.4,39.80,86.6,0.0,-2.2,2,-200.356,0.844,590.767
5231.4,40.11,69.7,0.0,-0.2,2,-200.408,0.853,589.170
5231.4,40.22,9.9,4.6,2.0,2,-200.464,0.870,586.759
5239.4,40.05,0.0,22.9,3.3,2,-200.495,0.881,585.153
5239.4,39.51,0.0,49.8,5.5,2,-200.543,0.898,582.763
5239.4,38.97,0.0,56.0,6.5,2,-200.581,0.909,581.193
5239.4,38.09,0.0,47.1,8.3,2,-200.652,0.925,578.881
5247.3,37.57,0.0,41.8,9.5,2,-200.711,0.936,577.369
5247.3,36.88,0.0,32.3,11.4,2,-200.823,0.953,575.137
5247.3,36.50,0.0,25.0,12.5,2,-200.916,0.964,573.672
5247.3,36.03,0.0,19.2,14.1,2,-201.087,0.981,571.503
5254.7,35.65,0.0,10.9,15.9,2,-201.299,0.996,569.363
5254.7,35.45,0.0,7.8,17.2,2,-201.465,1.005,567.950
5254.7,35.19,0.0,4.1,19.2,2,-201.752,1.019,565.851
5254.7,35.04,0.0,6.0,20.0,2,-201.972,1.028,564.463
5261.9,34.79,0.0,7.2,19.4,2,-202.346,1.042,562.401
5261.9,34.62,0.0,6.0,18.0,2,-202.624,1.052,561.041
5261.9,34.37,0.0,6.2,16.9,2,-203.083,1.066,559.022
5261.9,34.21,0.0,6.1,17.0,2,-203.416,1.076,557.692
5269.1,33.92,0.0,27.4,17.3,2,-203.959,1.092,555.719
5269.1,33.57,0.0,28.2,17.7,2,-204.345,1.103,554.425
5269.1,33.05,0.0,51.8,18.1,2,-204.958,1.120,552.522
5269.1,32.54,0.0,45.0,18.1,2,-205.386,1.131,551.281
5276.4,31.84,0.0,30.8,17.0,2,-206.054,1.149,549.468
5276.4,31.30,0.0,19.4,15.7,2,-206.759,1.167,547.710
5276.4,31.02,0.0,14.3,15.3,2,-207.250,1.179,546.564
5283.2,30.70,0.0,11.5,16.6,2,-208.022,1.199,544.881
5283.2,30.50,0.0,11.1,18.5,2,-208.558,1.212,543.780
5283.2,30.19,0.0,15.3,21.3,2,-209.393,1.233,542.161
5283.2,29.96,0.0,17.6,22.8,2,-209.968,1.246,541.104
5290.5,29.60,0.0,12.4,24.3,2,-210.858,1.265,539.554
5290.5,29.40,0.0,10.2,24.8,2,-211.470,1.278,538.545
5290.5,29.12,0.0,7.5,25.6,2,-212.419,1.296,537.068
5290.5,28.96,0.0,4.4,26.4,2,-213.072,1.308,536.107
5296.9,28.76,0.0,2.6,28.0,2,-214.083,1.326,534.701
5296.9,28.64,0.0,2.6,29.1,2,-214.778,1.337,533.787
5296.9,28.46,1.5,0.0,30.9,2,-215.854,1.354,532.454
5296.9,28.37,2.8,0.0,32.1,2,-216.593,1.364,531.590
5303.1,28.22,2.2,0.0,34.5,2,-217.733,1.379,530.332
5303.1,28.07,4.8,0.0,36.9,2,-218.911,1.394,529.122
5303.1,27.99,9.5,0.0,38.2,2,-219.717,1.403,528.342
5303.1,27.90,10.5,0.0,39.8,2,-220.958,1.416,527.214
5309.0,27.84,9.4,0.0,40.9,2,-221.806,1.424,526.491
5309.0,27.76,20.2,0.0,42.6,2,-223.109,1.435,525.449
5309.0,27.76,23.2,0.0,43.6,2,-223.997,1.443,524.783
5309.0,27.76,25.0,0.0,45.3,2,-225.361,1.452,523.827
5315.1,27.76,28.2,0.0,46.6,2,-226.290,1.458,523.219
5315.1,27.81,29.1,0.0,49.0,2,-227.714,1.467,522.352
5315.1,27.83,25.5,0.0,51.5,2,-228.682,1.471,521.803
5315.1,27.81,22.7,0.0,55.8,2,-230.159,1.478,521.026
5320.8,27.79,23.5,0.0,58.3,2,-231.159,1.482,520.540
5320.8,27.78,25.2,0.0,62.1,2,-232.681,1.487,519.858
5320.8,27.77,25.0,0.0,64.9,2,-233.708,1.489,519.436
5320.8,27.72,17.4,0.0,68.9,2,-235.268,1.493,518.852
5326.5,27.62,14.7,0.0,72.0,2,-236.844,1.495,518.328
5326.5,27.56,14.0,0.0,73.2,2,-237.902,1.497,518.014
5326.5,27.45,16.7,0.0,74.7,2,-239.499,1.498,517.596
5326.5,27.39,14.8,0.0,75.6,2,-240.568,1.499,517.353
5332.1,27.26,11.9,0.0,77.0,2,-242.178,1.498,517.041
5332.1,27.17,11.7,0.0,77.4,2,-243.253,1.497,516.869
5332.1,27.04,11.7,0.0,76.5,0,-244.867,1.496,516.666
5332.1,26.95,49.5,0.0,75.7,0,-245.942,1.494,516.567
5337.7,26.76,10.9,0.0,73.5,1,-247.551,1.491,516.474
5337.7,26.67,14.1,0.0,71.5,1,-248.619,1.488,516.449
5337.7,26.56,14.8,0.0,69.0,1,-250.216,1.484,516.466
5337.7,26.50,15.3,0.0,67.6,1,-251.276,1.480,516.512
5343.1,26.42,16.7,0.0,65.0,1,-252.859,1.474,516.635
5343.1,26.36,19.6,0.0,61.3,1,-254.431,1.467,516.820
5343.1,26.35,22.9,0.0,58.2,1,-255.473,1.462,516.977
5343.1,26.40,31.0,0.0,52.7,1,-257.028,1.454,517.265
5348.5,26.50,41.3,0.0,49.2,1,-258.061,1.448,517.491
5348.5,26.78,53.7,0.0,44.3,1,-259.610,1.438,517.880
5348.5,27.00,54.6,0.0,40.8,1,-260.644,1.431,518.173
5348.5,27.34,50.0,0.0,34.7,1,-262.198,1.418,518.664
5354.0,27.53,47.1,0.0,30.5,1,-263.234,1.409,519.026
5354.0,27.80,45.2,0.0,24.6,1,-264.783,1.393,519.620
5354.0,27.98,48.2,0.0,21.8,1,-265.811,1.383,520.051
5354.0,28.30,50.6,0.0,20.1,1,-267.347,1.366,520.749
5360.0,28.53,50.2,0.0,21.6,1,-268.368,1.355,521.248
5360.0,28.83,48.2,0.0,25.8,1,-269.891,1.338,522.046
5360.0,29.02,48.2,0.0,28.3,1,-270.901,1.326,522.610
5360.0,29.32,49.0,0.0,31.9,1,-272.405,1.308,523.503
5366.0,29.61,49.2,0.0,35.2,1,-273.897,1.290,524.451
5366.0,29.80,50.2,0.0,36.7,1,-274.883,1.277,525.112
5366.0,30.09,53.5,0.0,37.5,1,-276.348,1.257,526.152
5366.0,30.31,54.5,0.0,36.9,1,-277.313,1.243,526.877
5372.2,30.63,57.5,0.0,35.9,1,-278.743,1.222,528.014
5372.2,30.85,60.4,0.0,35.2,1,-279.683,1.208,528.806
5372.2,31.21,59.6,0.0,33.7,1,-281.073,1.186,530.043
5372.2,31.43,58.3,0.0,32.9,1,-281.985,1.171,530.902
5378.7,31.74,58.1,0.0,32.5,1,-283.327,1.147,532.239
5378.7,31.93,56.8,0.0,32.0,1,-284.202,1.131,533.164
5378.7,32.20,52.8,0.0,30.4,1,-285.482,1.106,534.599
5378.7,32.37,56.1,0.0,29.7,1,-286.312,1.091,535.588
5385.9,32.66,57.9,0.0,29.7,1,-287.521,1.068,537.118
5385.9,32.85,59.6,0.0,30.0,1,-288.303,1.052,538.169
5385.9,32.92,0.0,0.0,30.8,0,-289.435,1.029,539.787
5392.9,33.06,56.3,0.0,31.9,2,-290.509,1.006,541.447
5392.9,33.24,57.1,0.0,33.3,2,-291.197,0.990,542.580
5392.9,33.51,59.8,0.0,35.1,2,-292.189,0.967,544.318
5392.9,33.72,62.7,0.0,35.3,2,-292.823,0.952,545.504
5400.6,34.04,63.3,0.0,36.1,2,-293.731,0.930,547.322
5400.6,34.26,62.2,0.0,36.6,2,-294.308,0.916,548.559
5400.6,34.57,62.7,0.0,37.7,2,-295.131,0.894,550.452
5400.6,34.78,62.2,0.0,38.3,2,-295.651,0.880,551.737
5408.0,35.07,60.3,0.0,38.9,2,-296.385,0.858,553.699
5408.0,35.24,55.8,0.0,41.0,2,-296.842,0.843,555.029
5408.0,35.43,48.8,0.0,39.1,2,-297.475,0.824,557.052
5408.0,35.57,56.1,0.0,36.7,2,-297.860,0.811,558.418
5416.1,35.87,69.0,0.0,32.6,2,-298.384,0.795,560.495
5416.1,36.12,76.7,0.0,29.7,2,-298.700,0.783,561.899
5416.1,36.53,74.2,0.0,22.5,2,-299.123,0.767,564.036
5416.1,36.90,78.8,0.0,14.5,2,-299.485,0.752,566.209
5423.8,37.18,75.9,0.0,9.4,2,-299.690,0.743,567.675
5423.8,37.58,77.8,0.0,4.2,2,-299.947,0.731,569.902
5423.8,37.88,86.1,0.0,3.2,2,-300.085,0.723,571.404
5423.8,38.40,86.4,0.0,3.7,2,-300.248,0.713,573.685
5431.8,38.75,86.4,0.0,5.5,2,-300.328,0.707,575.226
5431.8,39.25,85.5,0.0,9.4,2,-300.406,0.700,577.563
5431.8,39.58,84.5,0.0,11.6,2,-300.432,0.695,579.139
5431.8,40.04,79.6,0.0,13.6,2,-300.436,0.691,581.527
5439.8,40.31,77.3,0.0,14.5,2,-300.412,0.687,583.134
5439.8,40.72,76.2,0.0,14.9,2,-300.337,0.682,585.563
5439.8,40.96,77.7,0.0,15.1,2,-300.259,0.677,587.194
5439.8,41.36,83.1,0.0,18.2,0,-300.095,0.670,589.657
5447.8,41.35,0.0,0.0,17.1,0,-299.953,0.665,591.306
5447.8,41.60,85.3,0.0,17.7,3,-299.687,0.657,593.777
5447.8,42.03,85.4,0.0,18.7,3,-299.360,0.648,596.264
5447.8,42.30,85.6,0.0,18.5,3,-299.107,0.641,597.930
5455.9,42.70,85.7,0.0,19.3,3,-298.672,0.629,600.442
5455.9,42.97,85.7,0.0,20.5,3,-298.346,0.619,602.124
5455.9,43.34,86.0,0.0,19.7,3,-297.801,0.602,604.654
5455.9,43.63,85.2,0.0,16.1,3,-297.401,0.589,606.346
5464.3,43.98,84.8,0.0,11.9,3,-296.740,0.569,608.888
5464.3,44.23,83.4,0.0,6.7,3,-296.259,0.555,610.586
5464.3,44.61,80.5,0.0,4.9,3,-295.482,0.531,613.133
5464.3,44.82,81.0,0.0,2.8,3,-294.926,0.513,614.833
5473.1,45.14,72.2,0.0,2.5,3,-294.040,0.481,617.382
5473.1,45.38,71.3,0.0,-1.4,3,-293.414,0.459,619.080
5473.1,45.70,75.3,0.0,-1.3,3,-292.425,0.426,621.626
5473.1,45.96,74.0,0.0,3.4,3,-291.738,0.404,623.325
5482.2,46.26,73.3,0.0,5.0,3,-290.674,0.370,625.877
5482.2,46.57,73.5,0.0,4.9,3,-289.577,0.329,628.436
5482.2,46.76,73.0,0.0,4.2,3,-288.829,0.299,630.147
5482.2,47.07,72.4,0.0,2.2,3,-287.683,0.255,632.719
5491.4,47.29,73.6,0.0,0.5,3,-286.907,0.219,634.438
5491.4,47.62,75.2,0.0,-0.1,3,-285.717,0.160,637.025
5491.4,47.87,76.5,0.0,1.0,3,-284.906,0.125,638.753
5491.4,48.19,78.3,0.0,2.9,3,-283.669,0.074,641.356
5500.9,48.44,76.4,0.0,4.0,3,-282.831,0.042,643.097
5500.9,48.72,76.1,0.0,4.9,3,-281.552,-0.002,645.715
5500.9,48.96,75.8,0.0,4.5,3,-280.686,-0.029,647.465
5500.9,49.28,76.1,0.0,3.6,3,-279.365,-0.069,650.098
5510.6,49.47,78.2,0.0,3.2,3,-278.470,-0.096,651.858
5510.6,49.79,79.6,0.0,2.7,0,-277.105,-0.136,654.504
5510.6,49.78,0.0,0.0,2.4,0,-276.182,-0.162,656.269
5510.6,49.95,77.9,0.0,2.0,4,-274.778,-0.194,658.908
5520.5,50.26,77.1,0.0,2.8,4,-273.346,-0.216,661.551
5520.5,50.44,74.7,0.0,3.7,4,-272.377,-0.226,663.315
5520.5,50.68,71.5,0.0,5.2,4,-270.903,-0.239,665.967
5520.5,50.87,71.7,0.0,5.3,4,-269.908,-0.250,667.737
5530.6,51.12,72.2,0.0,4.7,4,-268.392,-0.270,670.393
5530.6,51.27,72.4,0.0,4.9,4,-267.363,-0.282,672.164
5530.6,51.55,72.4,0.0,4.6,4,-265.793,-0.299,674.820
5530.6,51.72,72.6,0.0,4.6,4,-264.729,-0.310,676.589
5540.8,51.98,72.7,0.0,4.7,4,-263.105,-0.325,679.242
5540.8,52.15,72.9,0.0,4.8,4,-262.004,-0.334,681.009
5540.8,52.40,73.2,0.0,4.4,4,-260.327,-0.345,683.659
5540.8,52.57,73.4,0.0,3.7,4,-259.191,-0.351,685.424
5551.2,52.83,73.5,0.0,2.4,4,-257.462,-0.358,688.070
5551.2,53.08,73.7,0.0,1.7,4,-255.705,-0.363,690.717
5551.2,53.25,73.6,0.0,1.0,4,-254.520,-0.366,692.482
5561.8,53.50,74.0,0.0,1.9,4,-252.725,-0.371,695.133
5561.8,53.67,74.2,0.0,2.4,4,-251.518,-0.375,696.904
5561.8,53.92,74.5,0.0,3.1,4,-249.690,-0.381,699.564
5561.8,54.09,74.6,0.0,3.3,4,-248.460,-0.385,701.340
5572.5,54.34,75.0,0.0,3.3,4,-246.596,-0.393,704.005
5572.5,54.50,75.3,0.0,3.3,4,-245.339,-0.398,705.781
5572.5,54.75,75.8,0.0,3.7,4,-243.431,-0.406,708.446
5572.5,54.92,76.1,0.0,3.8,4,-242.144,-0.411,710.222
5583.3,55.16,76.4,0.0,4.2,4,-240.190,-0.418,712.884
5583.3,55.33,76.8,0.0,4.4,4,-238.871,-0.421,714.656
5583.3,55.57,77.1,0.0,4.4,4,-236.867,-0.426,717.312
5583.3,55.73,77.4,0.0,4.6,4,-235.514,-0.428,719.079
5594.4,55.98,77.7,0.0,4.6,4,-233.457,-0.430,721.724
5594.4,56.22,77.9,0.0,4.7,4,-231.368,-0.432,724.363
5594.4,56.39,78.2,0.0,4.9,4,-229.956,-0.433,726.117
5594.4,56.63,78.4,0.0,5.0,4,-227.810,-0.433,728.741
5605.7,56.78,78.7,0.0,5.2,4,-226.360,-0.432,730.484
5605.7,57.02,78.9,0.0,5.4,4,-224.155,-0.429,733.091
5605.7,57.17,79.4,0.0,5.4,4,-222.666,-0.426,734.822
5605.7,57.41,80.0,0.0,5.3,4,-220.403,-0.420,737.409
5617.2,57.57,80.3,0.0,5.3,4,-218.874,-0.413,739.126
5617.2,57.80,81.0,0.0,5.2,4,-216.550,-0.401,741.690
5617.2,57.96,81.2,0.0,5.0,4,-214.980,-0.390,743.392
5617.2,58.20,81.8,0.0,5.1,4,-212.596,-0.373,745.932
5629.0,58.43,82.1,0.0,4.7,4,-210.177,-0.354,748.459
5629.0,58.58,82.7,0.0,4.5,4,-208.545,-0.340,750.135
5629.0,58.81,83.2,0.0,4.0,4,-206.067,-0.317,752.637
5629.0,59.05,84.0,0.0,4.1,4,-203.554,-0.291,755.124
5641.0,59.21,84.0,0.0,4.4,4,-201.861,-0.274,756.775
5641.0,59.35,0.0,0.0,4.9,0,-199.295,-0.248,759.240
5641.0,59.30,76.7,0.0,4.7,5,-197.572,-0.233,760.871
5641.0,59.50,78.9,0.0,4.2,5,-194.964,-0.210,763.301
5653.0,59.63,80.8,0.0,4.5,5,-193.209,-0.197,764.911
5715.2,63.04,80.1,0.0,7.3,5,-137.117,-0.123,806.474
5728.0,63.15,80.2,0.0,6.9,5,-134.929,-0.121,807.730
5728.0,63.32,80.1,0.0,6.7,5,-131.618,-0.118,809.583
5728.0,63.43,80.3,0.0,7.1,5,-129.393,-0.117,810.797
5728.0,63.59,81.0,0.0,6.7,5,-126.028,-0.116,812.584
5740.9,63.70,81.1,0.0,6.7,5,-123.765,-0.113,813.751
5740.9,63.86,81.7,0.0,7.5,5,-120.344,-0.111,815.467
5740.9,64.04,81.6,0.0,7.1,5,-116.891,-0.108,817.138
5740.9,64.20,81.8,0.0,7.6,5,-113.405,-0.105,818.765
5753.8,64.31,82.0,0.0,7.8,5,-111.064,-0.103,819.824
5753.8,64.47,82.2,0.0,8.0,5,-107.525,-0.098,821.373
5753.8,64.57,82.5,0.0,8.2,5,-105.149,-0.094,822.379
5753.8,64.74,82.6,0.0,7.5,5,-101.558,-0.088,823.847
