opponent,v3,Norman Nato,0,1771612603530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.409,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4370.7,50.57,86.1,0.0,-10.6,4,404.138,3.765,174.363
4370.7,50.77,86.2,0.0,-9.7,4,403.917,3.760,176.378
4380.7,51.10,86.3,0.0,-8.8,4,403.539,3.751,179.410
4380.7,51.42,86.5,0.0,-9.8,4,403.103,3.743,182.454
4380.7,51.63,86.6,0.0,-12.2,4,402.781,3.737,184.489
4380.7,51.94,86.8,0.0,-15.2,4,402.250,3.729,187.550
4391.1,52.13,86.9,0.0,-16.2,4,401.862,3.723,189.594
4391.1,52.42,87.1,0.0,-15.9,4,401.223,3.717,192.664
4391.1,52.61,87.2,0.0,-16.0,4,400.758,3.713,194.713
4391.1,52.88,87.4,0.0,-14.8,4,400.000,3.707,197.785
4401.9,53.07,87.5,0.0,-13.4,4,399.452,3.704,199.832
4401.9,53.34,87.6,0.0,-12.6,4,398.565,3.701,202.897
4401.9,53.51,87.7,0.0,-13.3,4,397.930,3.701,204.937
4401.9,53.78,87.8,0.0,-15.2,4,396.915,3.699,207.991
4413.2,53.94,87.9,0.0,-16.9,4,396.196,3.697,210.022
4413.2,54.21,88.0,0.0,-18.5,4,395.050,3.697,213.057
4413.2,54.44,88.3,0.0,-18.8,4,393.823,3.703,216.075
4413.2,54.61,88.3,0.0,-18.8,4,392.963,3.707,218.079
4425.1,54.86,88.4,0.0,-18.3,4,391.611,3.714,221.071
4425.1,55.02,88.4,0.0,-18.1,4,390.665,3.719,223.055
4425.1,55.25,88.6,0.0,-18.1,4,389.182,3.728,226.011
4425.1,55.43,88.6,0.0,-18.1,4,388.150,3.734,227.970
4436.5,55.65,88.8,0.0,-18.3,4,386.542,3.741,230.887
4436.5,55.83,88.8,0.0,-17.9,4,385.430,3.743,232.819
4436.5,56.05,89.0,0.0,-16.2,4,383.702,3.743,235.696
4436.5,56.21,89.0,0.0,-14.0,4,382.510,3.743,237.598
4447.6,56.45,89.1,0.0,-10.6,4,380.657,3.743,240.424
4447.6,56.69,89.2,0.0,-8.4,4,378.732,3.746,243.218
4447.6,56.86,89.3,0.0,-7.6,4,377.408,3.750,245.063
4447.6,57.13,89.4,0.0,-8.0,4,375.367,3.758,247.806
4458.7,57.31,89.4,0.0,-9.5,4,373.973,3.763,249.621
4458.7,57.58,89.5,0.0,-9.5,4,371.835,3.772,252.324
4458.7,57.76,89.6,0.0,-8.6,4,370.380,3.778,254.113
4458.7,58.03,89.7,0.0,-7.3,4,368.154,3.788,256.779
4470.1,58.20,89.7,0.0,-7.1,4,366.643,3.795,258.545
4470.1,58.47,89.8,0.0,-6.9,4,364.336,3.804,261.176
4470.1,58.64,89.9,0.0,-6.3,4,362.771,3.809,262.918
4470.1,58.90,90.0,0.0,-5.9,4,360.385,3.816,265.515
4481.8,59.16,90.1,0.0,-6.1,4,357.954,3.822,268.090
4481.8,59.34,90.2,0.0,-6.5,4,356.309,3.824,269.795
4481.8,59.37,0.0,0.0,-6.6,0,353.807,3.824,272.334
4481.8,59.45,88.8,0.0,-6.1,5,352.122,3.824,274.007
4517.6,61.21,89.5,0.0,-0.1,5,331.460,3.846,292.508
4517.6,61.42,89.7,0.0,-0.8,5,328.626,3.843,294.852
4517.6,61.57,89.8,0.0,-0.8,5,326.727,3.841,296.416
4529.9,61.83,89.8,0.0,-0.5,5,323.866,3.839,298.764
4529.9,61.97,89.9,0.0,-0.2,5,321.951,3.838,300.334
4529.9,62.22,90.0,0.0,0.3,5,319.069,3.837,302.695
4529.9,62.38,90.0,0.0,0.5,5,317.142,3.836,304.274
4542.3,62.61,90.1,0.0,0.8,5,314.243,3.838,306.651
4542.3,62.77,90.1,0.0,0.9,5,312.305,3.842,308.243
4542.3,63.01,90.2,0.0,0.9,5,309.393,3.848,310.642
4542.3,63.17,90.3,0.0,1.0,5,307.447,3.850,312.249
4554.9,63.39,90.3,0.0,1.0,5,304.524,3.856,314.671
4554.9,63.54,90.4,0.0,0.9,5,302.573,3.861,316.294
4554.9,63.76,90.5,0.0,1.0,5,299.641,3.869,318.742
4554.9,64.00,90.6,0.0,1.1,5,296.705,3.874,321.205
4567.6,64.15,90.6,0.0,1.0,5,294.745,3.877,322.856
4567.6,64.37,90.7,0.0,0.7,5,291.801,3.878,325.345
4567.6,64.52,90.7,0.0,0.8,5,289.836,3.875,327.014
4567.6,64.74,90.8,0.0,0.8,5,286.885,3.869,329.529
4580.5,64.89,90.8,0.0,0.7,5,284.916,3.865,331.215
4580.5,65.10,90.9,0.0,0.7,5,281.958,3.857,333.756
4580.5,65.25,90.9,0.0,0.6,5,279.983,3.850,335.458
4580.5,65.46,91.0,0.0,0.6,5,277.018,3.846,338.023
4593.6,65.60,91.1,0.0,0.6,5,275.038,3.846,339.740
4593.6,65.82,91.1,0.0,0.4,5,272.064,3.846,342.327
4593.6,65.95,91.2,0.0,0.3,5,270.077,3.848,344.059
4593.6,66.17,91.3,0.0,0.1,5,267.092,3.851,346.666
4606.8,66.31,91.3,0.0,0.0,5,265.099,3.854,348.411
4606.8,66.50,91.4,0.0,0.0,5,262.103,3.864,351.037
4606.8,66.71,91.5,0.0,0.2,5,259.099,3.876,353.672
4606.8,66.85,91.5,0.0,0.2,5,257.092,3.885,355.434
4620.1,67.04,91.6,0.0,0.4,5,254.074,3.898,358.084
4620.1,67.20,91.5,0.0,0.1,5,252.057,3.906,359.856
4620.1,67.38,91.6,0.0,-0.1,5,249.025,3.921,362.520
4620.1,67.50,91.7,0.0,0.0,5,246.999,3.932,364.301
4633.6,67.71,91.7,0.0,0.3,5,243.953,3.945,366.980
4633.6,67.83,91.8,0.0,0.3,5,241.917,3.951,368.770
4633.6,68.03,91.9,0.0,0.1,5,238.857,3.961,371.461
4633.6,68.16,91.9,0.0,0.0,5,236.812,3.967,373.261
4647.2,68.35,92.0,0.0,0.1,5,233.739,3.971,375.966
4647.2,68.48,92.0,0.0,0.1,5,231.685,3.972,377.774
4647.2,68.66,92.1,0.0,0.0,5,228.598,3.971,380.493
4647.2,68.79,92.1,0.0,-0.0,5,226.535,3.969,382.310
4660.9,68.97,92.2,0.0,-0.1,5,223.435,3.964,385.042
4660.9,69.15,92.2,0.0,-0.1,5,220.327,3.960,387.782
4660.9,69.28,92.2,0.0,0.0,5,218.250,3.957,389.612
4660.9,69.45,92.3,0.0,0.1,5,215.129,3.951,392.365
4674.7,69.57,92.3,0.0,0.1,5,213.044,3.947,394.203
4674.7,69.75,92.4,0.0,0.0,5,209.909,3.939,396.968
4674.7,69.86,92.4,0.0,0.0,5,207.816,3.934,398.815
4674.7,69.96,0.0,0.0,0.0,0,204.669,3.928,401.591
4688.7,69.89,91.5,0.0,0.0,6,202.572,3.924,403.442
4688.7,70.06,91.6,0.0,0.1,6,199.425,3.919,406.220
4688.7,70.17,91.6,0.0,0.2,6,197.323,3.916,408.076
4688.7,70.34,91.7,0.0,0.2,6,194.163,3.912,410.866
4702.7,70.45,91.7,0.0,0.1,6,192.053,3.908,412.730
4702.7,70.61,91.7,0.0,0.0,6,188.882,3.902,415.532
4702.7,70.73,91.8,0.0,0.1,6,186.764,3.898,417.404
4702.7,70.89,91.8,0.0,0.1,6,183.582,3.894,420.218
4716.8,71.05,91.9,0.0,0.2,6,180.393,3.891,423.040
4716.8,71.16,91.9,0.0,0.2,6,178.264,3.889,424.925
4716.8,71.32,91.9,0.0,0.2,6,175.065,3.885,427.759
4716.8,71.43,92.0,0.0,0.2,6,172.928,3.880,429.652
4731.1,71.59,92.0,0.0,0.2,6,169.719,3.874,432.499
4731.1,71.69,92.0,0.0,0.2,6,167.576,3.870,434.401
4731.1,71.85,92.1,0.0,0.2,6,164.357,3.867,437.261
4731.1,71.95,92.1,0.0,0.1,6,162.208,3.866,439.172
4745.4,72.10,92.2,0.0,0.1,6,158.981,3.865,442.046
4745.4,72.21,92.2,0.0,0.1,6,156.826,3.865,443.965
4745.4,72.36,92.2,0.0,0.1,6,153.589,3.867,446.851
4745.4,72.46,92.3,0.0,0.1,6,151.428,3.870,448.779
4759.9,72.61,92.3,0.0,0.2,6,148.182,3.874,451.678
4759.9,72.71,92.3,0.0,0.1,6,146.015,3.876,453.615
4759.9,72.86,92.4,0.0,0.1,6,142.760,3.878,456.526
4774.4,73.01,92.4,0.0,0.1,6,139.500,3.881,459.444
4774.4,73.10,92.4,0.0,0.1,6,137.323,3.884,461.393
4774.4,73.25,92.5,0.0,0.1,6,134.054,3.886,464.323
4774.4,73.34,92.5,0.0,0.1,6,131.871,3.887,466.280
4789.1,73.49,92.5,0.0,0.0,6,128.592,3.889,469.221
4789.1,73.58,92.6,0.0,0.0,6,126.402,3.891,471.185
4789.1,73.73,92.6,0.0,0.0,6,123.113,3.894,474.136
4789.1,73.82,92.6,0.0,0.0,6,120.917,3.895,476.107
4803.8,73.96,92.6,0.0,0.0,6,117.618,3.896,479.068
4803.8,74.05,92.7,0.0,-0.0,6,115.415,3.896,481.045
4803.8,74.19,92.7,0.0,-0.0,6,112.106,3.895,484.016
4803.8,74.28,92.7,0.0,-0.0,6,109.897,3.893,486.000
4818.6,74.42,92.8,0.0,-0.1,6,106.577,3.888,488.980
4818.6,74.51,92.8,0.0,-0.1,6,104.361,3.883,490.970
4818.6,74.65,92.8,0.0,-0.0,6,101.031,3.875,493.959
4818.6,74.79,92.9,0.0,0.1,6,97.694,3.867,496.953
4833.6,74.88,92.9,0.0,0.0,6,95.466,3.861,498.952
4833.6,75.02,92.9,0.0,0.1,6,92.119,3.848,501.955
4833.6,75.10,92.9,0.0,0.1,6,89.884,3.837,503.959
4833.6,75.23,93.0,0.0,-0.0,6,86.527,3.821,506.971
4848.6,75.32,93.0,0.0,-0.1,6,84.286,3.808,508.981
4848.6,75.45,93.0,0.0,-0.1,6,80.919,3.788,512.002
4848.6,75.54,93.0,0.0,-0.1,6,78.672,3.774,514.018
4848.6,75.67,93.1,0.0,-0.0,6,75.295,3.753,517.047
4863.7,75.76,93.1,0.0,-0.0,6,73.040,3.739,519.069
4863.7,75.88,93.1,0.0,-0.1,6,69.653,3.717,522.105
4863.7,75.97,93.2,0.0,-0.2,6,67.392,3.701,524.132
4863.7,76.10,93.2,0.0,-0.9,6,63.994,3.676,527.176
4878.9,76.23,93.2,0.0,-0.9,6,60.589,3.650,530.223
4878.9,76.31,93.2,0.0,-1.5,6,58.314,3.631,532.255
4878.9,76.43,93.3,0.0,0.3,6,54.891,3.600,535.301
4878.9,76.51,93.3,0.0,0.4,6,52.603,3.578,537.331
4894.2,76.63,93.3,0.0,-0.2,6,49.163,3.543,540.376
4894.2,76.75,93.4,0.0,0.3,6,45.715,3.505,543.422
4894.2,76.83,93.4,0.0,0.6,6,43.413,3.479,545.456
4894.2,76.95,93.4,0.0,0.7,6,39.957,3.435,548.510
4909.5,77.03,93.4,0.0,0.5,6,37.651,3.404,550.551
4909.5,77.14,93.5,0.0,0.4,6,34.191,3.352,553.620
4909.5,77.22,93.5,0.0,0.3,6,31.883,3.314,555.672
4909.5,77.35,93.5,0.0,0.4,6,28.421,3.258,558.755
4924.9,77.43,93.5,0.0,0.2,6,26.112,3.218,560.817
4924.9,77.54,93.5,0.0,0.1,6,22.647,3.161,563.915
4924.9,77.66,93.6,0.0,0.1,6,19.180,3.101,567.021
4924.9,77.73,93.6,0.0,0.1,6,16.867,3.061,569.096
4940.5,77.84,93.6,0.0,-0.1,6,13.395,3.001,572.213
4940.5,77.91,93.6,0.0,-0.3,6,11.078,2.962,574.295
4940.5,78.02,93.7,0.0,-0.3,6,7.598,2.904,577.421
4940.5,78.09,93.7,0.0,-0.0,6,5.275,2.867,579.507
4956.0,78.21,93.7,0.0,-0.4,6,1.786,2.812,582.638
4956.0,78.25,58.2,14.3,-0.9,6,-0.544,2.772,584.728
4956.0,77.72,0.0,61.0,-1.1,6,-4.033,2.710,587.853
4956.0,76.99,0.0,78.2,-0.6,6,-6.342,2.671,589.916
4971.6,75.68,0.0,87.8,0.2,6,-9.764,2.614,592.966
4971.6,74.75,0.0,89.6,0.3,6,-12.013,2.577,594.966
4971.6,73.32,0.0,90.2,-0.2,6,-15.337,2.524,597.917
4971.6,72.37,0.0,90.2,-0.7,6,-17.519,2.490,599.851
4986.5,70.98,0.0,91.5,-1.0,6,-20.741,2.443,602.702
4986.5,69.54,0.0,91.0,-1.5,6,-23.905,2.392,605.494
4986.5,68.61,0.0,90.6,-1.6,6,-25.980,2.358,607.320
5000.4,67.20,0.0,90.4,-1.4,6,-29.046,2.308,610.007
5000.4,66.27,0.0,90.6,-1.3,6,-31.059,2.276,611.762
5000.4,64.88,0.0,90.8,-1.2,6,-34.035,2.229,614.340
5000.4,63.96,32.4,91.4,-1.2,0,-35.990,2.200,616.021
5013.4,62.60,0.0,92.3,-1.2,5,-38.880,2.158,618.488
5013.4,61.69,0.0,93.4,-1.4,5,-40.778,2.129,620.096
5013.4,60.26,0.0,90.4,-1.5,5,-43.579,2.085,622.452
5013.4,59.35,0.0,90.6,-1.2,5,-45.417,2.058,623.985
5025.4,57.99,0.0,91.1,-1.6,5,-48.133,2.016,626.229
5025.4,57.09,0.0,90.9,-2.0,5,-49.916,1.988,627.687
5025.4,55.72,0.0,90.7,-3.0,5,-52.548,1.947,629.817
5025.4,54.82,0.0,90.5,-3.5,0,-54.277,1.921,631.198
5036.6,53.51,0.0,92.7,-3.9,4,-56.832,1.883,633.210
5036.6,52.15,0.0,90.6,-3.6,4,-59.341,1.845,635.150
5036.6,51.27,0.0,84.6,-3.3,4,-60.989,1.821,636.403
5036.6,50.01,0.0,73.1,-2.0,4,-63.426,1.784,638.221
5046.8,49.25,0.0,60.4,-0.8,4,-65.030,1.760,639.392
5046.8,48.33,0.0,47.4,0.0,4,-67.418,1.724,641.086
5046.8,47.78,0.0,42.1,0.3,4,-69.003,1.701,642.175
5046.8,47.06,0.0,37.5,-1.5,4,-71.373,1.667,643.750
5056.2,46.61,0.0,38.1,-3.6,4,-72.950,1.644,644.763
5073.8,42.51,0.0,32.3,-12.3,3,-91.699,1.388,654.787
5073.8,42.12,0.0,36.8,-12.6,3,-93.257,1.367,655.451
5073.8,41.50,0.0,25.8,-12.4,3,-95.581,1.336,656.395
5082.2,41.17,0.0,16.7,-12.2,3,-97.125,1.316,656.989
5082.2,40.82,0.0,9.6,-12.8,3,-99.437,1.287,657.826
5082.2,40.54,0.0,5.3,-14.7,3,-101.751,1.257,658.603
5082.2,40.39,0.0,4.1,-16.2,3,-103.296,1.237,659.088
5090.5,40.18,0.0,2.3,-17.9,3,-105.617,1.208,659.764
5090.5,40.06,0.0,1.5,-18.4,3,-107.166,1.188,660.182
5090.5,39.87,0.0,1.7,-19.4,3,-109.495,1.160,660.756
5090.5,39.75,0.0,1.6,-19.6,3,-111.048,1.140,661.105
5098.6,39.57,0.0,2.3,-19.2,3,-113.381,1.112,661.576
5098.6,39.44,0.0,2.1,-19.2,3,-114.937,1.093,661.854
5098.6,39.25,0.0,1.9,-19.6,3,-117.270,1.066,662.217
5098.6,39.12,0.0,1.9,-19.6,3,-118.823,1.048,662.423
5106.8,38.93,0.0,1.9,-19.0,3,-121.151,1.022,662.677
5106.8,38.81,0.0,2.1,-18.4,3,-122.701,1.006,662.810
5106.8,38.62,0.0,2.1,-18.4,3,-125.019,0.983,662.952
5114.9,38.43,0.0,2.3,-19.0,3,-127.329,0.962,663.030
5130.7,36.94,0.3,0.3,-21.7,3,-146.039,0.803,661.240
5130.7,36.77,0.2,0.0,-22.4,3,-148.193,0.787,660.736
5138.4,36.66,1.3,0.0,-23.0,3,-149.614,0.776,660.367
5138.4,36.50,1.3,0.0,-23.8,3,-151.724,0.760,659.763
5138.4,36.33,1.8,0.0,-24.4,3,-153.807,0.745,659.101
5138.4,36.23,1.4,0.0,-25.0,3,-155.178,0.734,658.626
5146.3,36.06,1.1,0.0,-25.9,3,-157.210,0.719,657.866
5146.3,35.95,1.8,0.0,-26.2,3,-158.546,0.710,657.328
5146.3,35.78,0.1,0.5,-25.9,3,-160.520,0.696,656.471
5146.3,35.66,2.2,0.0,-25.1,3,-161.815,0.688,655.867
5153.9,35.51,2.5,0.0,-23.9,3,-163.725,0.678,654.913
5153.9,35.38,3.7,0.0,-22.6,3,-164.975,0.674,654.244
5153.9,35.24,7.6,0.0,-19.7,3,-166.815,0.669,653.194
5153.9,35.17,5.7,0.0,-18.1,0,-168.019,0.668,652.463
5161.9,35.07,3.1,0.0,-17.9,2,-169.791,0.667,651.321
5161.9,34.96,4.5,0.0,-19.3,2,-170.949,0.664,650.534
5161.9,34.79,11.2,0.0,-23.3,2,-172.649,0.659,649.314
5161.9,34.73,28.1,0.0,-27.5,2,-174.302,0.655,648.043
5169.9,34.76,32.3,0.0,-29.9,2,-175.379,0.655,647.165
5169.9,34.86,45.4,0.0,-33.2,2,-176.961,0.658,645.802
5169.9,34.99,48.2,0.0,-34.3,2,-177.996,0.661,644.864
5169.9,35.16,51.8,0.0,-35.0,2,-179.520,0.664,643.413
5177.3,35.34,54.0,0.0,-35.6,2,-180.517,0.667,642.415
5177.3,35.56,57.6,0.0,-37.9,2,-181.980,0.671,640.872
5177.3,35.70,52.9,0.0,-37.9,2,-182.933,0.675,639.812
5177.3,35.86,44.8,0.0,-36.1,2,-184.325,0.682,638.178
5185.1,35.95,48.5,0.0,-33.9,2,-185.225,0.688,637.059
5185.1,36.19,72.3,0.0,-32.4,2,-186.535,0.698,635.338
5185.1,36.45,73.0,0.0,-31.4,2,-187.385,0.705,634.161
5185.1,36.67,36.1,0.0,-30.5,2,-188.626,0.715,632.350
5192.4,36.62,5.7,12.2,-29.7,2,-189.422,0.722,631.119
5192.4,36.26,0.0,4.4,-29.1,2,-190.559,0.733,629.250
5192.4,36.03,20.5,0.0,-28.0,2,-191.623,0.746,627.361
5192.4,36.04,37.4,0.0,-26.9,2,-192.296,0.754,626.087
5199.5,36.18,54.6,0.0,-25.7,2,-193.259,0.765,624.147
5199.5,36.32,56.7,0.0,-24.3,2,-193.870,0.771,622.833
5199.5,36.53,50.5,0.0,-20.4,2,-194.744,0.777,620.830
5199.5,36.64,50.0,0.0,-17.0,2,-195.295,0.781,619.474
5206.4,36.81,46.2,0.0,-11.9,2,-196.076,0.783,617.414
5206.4,36.92,48.2,0.0,-9.0,2,-196.565,0.784,616.023
5206.4,37.09,52.1,0.0,-6.5,2,-197.250,0.784,613.911
5206.4,37.23,54.3,0.0,-6.0,2,-197.673,0.784,612.487
5213.5,37.47,60.4,0.0,-7.1,2,-198.258,0.784,610.325
5213.5,37.66,67.9,0.0,-8.8,2,-198.614,0.785,608.865
5213.5,38.01,70.5,0.0,-12.1,2,-199.102,0.787,606.649
5213.5,38.23,73.7,0.0,-14.3,2,-199.396,0.788,605.154
5220.9,38.64,80.5,0.0,-14.5,2,-199.792,0.790,602.883
5220.9,39.08,86.5,0.0,-14.9,2,-200.132,0.794,600.578
5220.9,39.39,86.7,0.0,-13.0,2,-200.330,0.797,599.021
5228.7,39.83,87.0,0.0,-7.7,2,-200.580,0.804,596.659
5228.7,40.13,87.3,0.0,-3.6,2,-200.717,0.809,595.066
5228.7,40.60,87.0,0.0,1.6,2,-200.880,0.819,592.651
5228.7,40.92,87.0,0.0,3.7,2,-200.961,0.827,591.023
5236.8,41.25,30.2,20.3,5.2,2,-201.045,0.841,588.558
5236.8,41.01,0.0,38.1,4.4,2,-201.081,0.853,586.912
5236.8,40.32,0.0,53.8,4.2,2,-201.127,0.870,584.471
5236.8,39.74,0.0,64.1,4.9,2,-201.159,0.880,582.868
5259.8,34.80,0.0,6.6,19.7,2,-202.470,1.002,565.333
5259.8,34.55,0.0,6.3,19.8,2,-202.826,1.016,563.283
5259.8,34.30,0.0,9.0,18.3,2,-203.234,1.029,561.257
5259.8,34.11,0.0,8.9,17.2,2,-203.534,1.039,559.922
5266.9,33.84,0.0,7.3,16.6,2,-204.025,1.053,557.943
5266.9,33.64,0.0,23.5,16.6,2,-204.380,1.063,556.640
5266.9,33.13,0.0,36.0,17.2,2,-204.950,1.080,554.718
5266.9,32.72,0.0,29.9,17.5,2,-205.350,1.092,553.462
5273.9,32.05,0.0,42.8,17.3,2,-205.980,1.109,551.621
5273.9,31.58,0.0,33.5,16.7,2,-206.417,1.120,550.425
5273.9,31.03,0.0,23.5,15.8,2,-207.102,1.138,548.676
5281.2,30.59,0.0,15.5,15.6,2,-207.824,1.157,546.974
5281.2,30.36,0.0,11.2,16.0,2,-208.328,1.170,545.864
5281.2,30.08,0.0,11.3,19.0,2,-209.114,1.190,544.230
5281.2,29.89,0.0,11.9,21.2,2,-209.659,1.204,543.162
5288.0,29.58,0.0,12.7,22.9,2,-210.505,1.224,541.590
5288.0,29.38,0.0,12.2,24.0,2,-211.087,1.237,540.564
5288.0,29.09,0.0,8.6,25.1,2,-211.989,1.255,539.060
5288.0,28.92,0.0,6.6,25.6,2,-212.611,1.268,538.080
5295.2,28.69,0.0,5.0,26.6,2,-213.574,1.286,536.645
5295.2,28.56,0.0,3.6,27.8,2,-214.237,1.297,535.711
5295.2,28.37,0.0,1.1,29.3,2,-215.265,1.314,534.347
5295.2,28.26,0.0,1.1,30.5,2,-215.971,1.325,533.462
5301.4,28.10,0.0,0.1,32.5,2,-217.064,1.341,532.171
5301.4,27.99,1.0,0.0,34.1,2,-217.813,1.351,531.335
5301.4,27.85,3.8,0.0,35.6,2,-218.968,1.366,530.122
5301.4,27.71,6.2,0.0,37.9,2,-220.161,1.379,528.958
5307.3,27.64,9.5,0.0,39.2,2,-220.977,1.387,528.210
5307.3,27.55,13.4,0.0,41.6,2,-222.231,1.399,527.129
5307.3,27.51,15.6,0.0,42.9,2,-223.088,1.407,526.438
5307.3,27.47,22.9,0.0,45.1,2,-224.404,1.417,525.444
5313.2,27.48,27.2,0.0,46.9,2,-225.302,1.424,524.810
5313.2,27.51,30.2,0.0,49.7,2,-226.678,1.433,523.902
5313.2,27.54,29.7,0.0,51.8,2,-227.616,1.438,523.325
5313.2,27.57,27.2,0.0,56.2,2,-229.051,1.445,522.503
5319.0,27.56,23.1,0.0,59.2,2,-230.024,1.450,521.986
5319.0,27.52,20.0,0.0,63.4,2,-231.507,1.455,521.256
5319.0,27.48,19.2,0.0,65.9,2,-232.509,1.458,520.802
5319.0,27.41,17.1,0.0,69.5,2,-234.030,1.462,520.170
5324.9,27.35,15.6,0.0,71.8,2,-235.055,1.464,519.783
5324.9,27.24,13.8,0.0,75.2,2,-236.605,1.467,519.253
5324.9,27.12,12.6,0.0,77.6,2,-238.168,1.469,518.786
5324.9,27.04,12.0,0.0,78.8,2,-239.215,1.469,518.509
5330.6,26.90,49.6,0.0,80.2,0,-240.793,1.470,518.149
5330.6,26.76,6.3,0.0,80.1,1,-241.848,1.470,517.945
5330.6,26.59,13.0,0.0,78.6,1,-243.428,1.469,517.694
5330.6,26.51,13.1,0.0,77.2,1,-244.482,1.468,517.564
5336.1,26.39,13.0,0.0,75.9,1,-246.063,1.465,517.422
5336.1,26.30,13.1,0.0,75.4,1,-247.115,1.463,517.365
5336.1,26.18,13.5,0.0,73.7,1,-248.689,1.459,517.331
5336.1,26.11,13.9,0.0,72.4,1,-249.735,1.455,517.344
5341.6,26.01,14.7,0.0,70.5,1,-251.297,1.450,517.415
5341.6,25.95,15.6,0.0,68.5,1,-252.333,1.446,517.497
5341.6,25.89,18.4,0.0,64.7,1,-253.878,1.439,517.670
5341.6,25.87,21.1,0.0,61.9,1,-254.903,1.434,517.819
5347.0,25.89,28.1,0.0,57.2,1,-256.431,1.426,518.092
5347.0,26.02,43.9,0.0,52.3,1,-257.951,1.416,518.425
5347.0,26.21,51.1,0.0,48.8,1,-258.964,1.410,518.679
5347.0,26.55,59.5,0.0,42.8,1,-260.485,1.398,519.110
5352.4,26.80,56.7,0.0,38.2,1,-261.502,1.390,519.430
5352.4,27.08,43.7,0.0,30.0,1,-263.028,1.377,519.964
5352.4,27.24,42.7,0.0,24.6,1,-264.041,1.366,520.354
5352.4,27.52,49.8,0.0,19.1,1,-265.554,1.351,520.991
5358.1,27.74,53.9,0.0,17.9,1,-266.559,1.341,521.449
5358.1,28.12,53.6,0.0,20.0,1,-268.064,1.324,522.186
5358.1,28.35,52.0,0.0,23.4,1,-269.064,1.312,522.710
5358.1,28.68,52.1,0.0,23.0,1,-270.556,1.295,523.544
5364.0,28.92,51.7,0.0,26.3,1,-271.547,1.282,524.131
5364.0,29.23,50.5,0.0,36.3,1,-273.026,1.264,525.055
5364.0,29.53,53.0,0.0,34.3,1,-274.492,1.244,526.032
5364.0,29.75,54.3,0.0,34.5,1,-275.460,1.230,526.715
5370.5,30.07,55.7,0.0,33.6,1,-276.899,1.209,527.786
5370.5,30.29,58.6,0.0,30.1,1,-277.847,1.195,528.532
5370.5,30.67,62.8,0.0,25.4,1,-279.252,1.174,529.702
5370.5,30.94,61.2,0.0,23.1,1,-280.177,1.160,530.514
5377.0,31.31,61.2,0.0,26.1,1,-281.547,1.137,531.782
5377.0,31.55,62.1,0.0,28.6,1,-282.447,1.121,532.660
5377.0,31.90,61.6,0.0,30.8,1,-283.771,1.097,534.026
5377.0,32.13,62.2,0.0,31.7,1,-284.635,1.081,534.970
5383.8,32.47,63.5,0.0,33.6,1,-285.903,1.059,536.435
5383.8,32.70,63.4,0.0,35.0,1,-286.727,1.044,537.444
5383.8,32.78,0.0,0.0,36.7,0,-287.927,1.021,539.002
5383.8,32.83,59.7,0.0,37.7,2,-288.696,1.006,540.064
5391.4,33.10,59.2,0.0,39.0,2,-289.808,0.985,541.699
5391.4,33.36,59.9,0.0,42.2,2,-290.874,0.962,543.384
5391.4,33.52,52.7,0.0,43.9,2,-291.557,0.947,544.534
5398.6,33.74,50.7,0.0,46.0,2,-292.537,0.924,546.297
5398.6,33.82,42.3,0.0,47.4,2,-293.158,0.911,547.497
5398.6,33.92,35.6,0.0,48.2,2,-294.039,0.891,549.329
5398.6,33.95,34.6,0.0,50.2,2,-294.592,0.877,550.568
5406.5,34.00,37.0,0.0,55.6,2,-295.369,0.856,552.452
5406.5,34.03,30.2,0.0,58.7,2,-295.851,0.842,553.725
5406.5,33.97,18.6,0.0,65.4,2,-296.519,0.821,555.653
5406.5,33.89,15.1,0.0,67.8,2,-296.926,0.809,556.948
5413.9,33.76,14.5,0.0,67.9,2,-297.478,0.792,558.901
5413.9,33.68,14.5,0.0,66.5,2,-297.809,0.781,560.209
5413.9,33.58,20.6,0.0,62.7,2,-298.252,0.765,562.177
5413.9,33.49,18.2,0.0,53.8,2,-298.627,0.749,564.154
5421.6,33.46,24.4,0.0,47.7,2,-298.841,0.738,565.476
5421.6,33.50,47.2,0.0,36.2,2,-299.101,0.725,567.466
5421.6,33.72,75.5,0.0,26.7,2,-299.239,0.716,568.803
5421.6,34.20,85.2,0.0,14.2,2,-299.396,0.703,570.833
5428.7,34.52,80.8,0.0,6.3,2,-299.471,0.695,572.205
5428.7,35.04,83.1,0.0,-2.0,2,-299.543,0.683,574.289
5428.7,35.40,85.4,0.0,-3.1,2,-299.565,0.677,575.697
5428.7,35.96,85.5,0.0,1.0,2,-299.565,0.668,577.837
5436.1,36.33,85.6,0.0,5.2,2,-299.547,0.664,579.282
5436.1,36.85,85.5,0.0,10.1,2,-299.499,0.659,581.476
5436.1,37.20,84.9,0.0,11.8,2,-299.453,0.657,582.956
5436.1,37.70,83.4,0.0,12.7,2,-299.356,0.653,585.200
