opponent,v3,Sheldon van der Linde,0,1771614461934
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:41,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.021,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4621.3,67.24,89.8,0.0,0.2,5,253.207,3.899,358.859
4621.3,67.38,89.8,0.0,0.1,5,251.187,3.907,360.639
4621.3,67.57,89.8,0.0,0.0,5,248.150,3.923,363.315
4621.3,67.70,89.9,0.0,0.1,5,246.121,3.934,365.104
4634.8,67.89,90.0,0.0,0.1,5,243.070,3.946,367.794
4634.8,68.02,90.0,0.0,0.1,5,241.032,3.952,369.592
4634.8,68.21,90.1,0.0,0.1,5,237.967,3.962,372.296
4634.8,68.34,90.1,0.0,0.0,5,235.920,3.967,374.103
4648.4,68.53,90.2,0.0,0.0,5,232.842,3.970,376.820
4648.4,68.65,90.2,0.0,-0.0,5,230.786,3.970,378.635
4648.4,68.83,90.3,0.0,-0.0,5,227.694,3.968,381.366
4648.4,69.02,90.3,0.0,-0.0,5,224.596,3.964,384.104
4662.1,69.14,90.4,0.0,0.0,5,222.525,3.961,385.933
4662.1,69.32,90.5,0.0,-0.0,5,219.413,3.957,388.683
4662.1,69.44,90.5,0.0,0.0,5,217.334,3.953,390.521
4662.1,69.62,90.6,0.0,0.0,5,214.208,3.948,393.283
4732.6,71.92,91.4,0.0,0.2,5,169.692,3.873,432.706
4732.6,72.06,91.4,0.0,0.2,0,166.465,3.868,435.577
4732.6,71.98,0.0,0.0,0.1,0,164.312,3.866,437.493
4732.6,72.06,90.5,0.0,0.1,6,161.087,3.864,440.366
4747.0,72.16,90.5,0.0,0.1,6,158.935,3.864,442.285
4747.0,72.30,90.6,0.0,0.1,6,155.701,3.864,445.170
4747.0,72.40,90.6,0.0,0.1,6,153.542,3.866,447.097
4747.0,72.54,90.7,0.0,0.2,6,150.299,3.870,449.993
4761.5,72.64,90.7,0.0,0.2,6,148.135,3.873,451.928
4761.5,72.79,90.7,0.0,0.1,6,144.883,3.876,454.837
4761.5,72.93,90.8,0.0,0.1,6,141.626,3.878,457.752
4761.5,73.03,90.8,0.0,0.1,6,139.451,3.880,459.699
4776.1,73.16,90.9,0.0,-0.0,6,136.185,3.883,462.626
4776.1,73.26,90.9,0.0,0.0,6,134.005,3.885,464.581
4776.1,73.40,90.9,0.0,0.0,6,130.730,3.886,467.518
4776.1,73.49,91.0,0.0,0.2,6,128.543,3.888,469.479
4790.7,73.63,91.0,0.0,0.1,6,125.257,3.891,472.426
4790.7,73.72,91.0,0.0,0.0,6,123.064,3.893,474.394
4790.7,73.85,91.1,0.0,0.0,6,119.768,3.895,477.350
4790.7,73.94,91.1,0.0,-0.0,6,117.568,3.895,479.324
4805.5,74.08,91.1,0.0,-0.1,6,114.263,3.895,482.289
4805.5,74.17,91.2,0.0,-0.1,6,112.056,3.893,484.269
4805.5,74.30,91.2,0.0,-0.1,6,108.741,3.890,487.243
4805.5,74.39,91.2,0.0,-0.1,6,106.528,3.887,489.228
4820.3,74.52,91.3,0.0,-0.1,6,103.202,3.879,492.211
4820.3,74.65,91.3,0.0,-0.0,6,99.870,3.871,495.198
4820.3,74.74,91.3,0.0,0.1,6,97.645,3.865,497.192
4835.3,74.87,91.4,0.0,0.0,6,94.303,3.855,500.187
4835.3,74.96,91.4,0.0,0.0,6,92.071,3.846,502.186
4835.3,75.08,91.4,0.0,-0.1,6,88.719,3.830,505.190
4835.3,75.17,91.5,0.0,-0.1,6,86.481,3.818,507.194
4850.3,75.30,91.5,0.0,-0.0,6,83.119,3.799,510.206
4850.3,75.38,91.5,0.0,-0.0,6,80.874,3.785,512.216
4850.3,75.50,91.5,0.0,-0.1,6,77.502,3.765,515.236
4850.3,75.58,91.6,0.0,-0.6,6,75.251,3.750,517.251
4865.4,75.71,91.6,0.0,-0.4,6,71.868,3.728,520.276
4865.4,75.79,91.6,0.0,-0.1,6,69.608,3.713,522.294
4865.4,75.92,91.7,0.0,-0.1,6,66.211,3.690,525.323
4865.4,76.00,91.7,0.0,-0.4,6,63.942,3.673,527.343
4880.6,76.12,91.7,0.0,-0.7,6,60.531,3.646,530.374
4880.6,76.20,91.7,0.0,-0.0,6,58.252,3.627,532.395
4880.6,76.32,91.8,0.0,0.0,6,54.826,3.596,535.427
4880.6,76.44,91.8,0.0,0.3,6,51.391,3.562,538.461
4895.8,76.52,91.8,0.0,-0.1,6,49.096,3.538,540.484
4895.8,76.63,91.9,0.0,0.6,6,45.648,3.501,543.520
4895.8,76.71,91.9,0.0,0.8,6,43.347,3.474,545.547
4895.8,76.83,91.9,0.0,0.7,6,39.892,3.431,548.593
4911.2,76.91,91.9,0.0,0.5,6,37.587,3.399,550.628
4911.2,77.02,92.0,0.0,0.2,6,34.130,3.347,553.690
4911.2,77.10,92.0,0.0,0.2,6,31.826,3.309,555.736
4911.2,77.22,92.0,0.0,0.4,6,28.368,3.253,558.814
4926.6,77.30,92.0,0.0,0.4,6,26.062,3.213,560.871
4926.6,77.41,92.1,0.0,0.2,6,22.602,3.156,563.963
4926.6,77.48,92.1,0.0,0.2,6,20.295,3.116,566.029
4926.6,77.59,92.1,0.0,0.1,6,16.831,3.056,569.134
4942.1,77.66,92.1,0.0,0.0,6,14.520,3.016,571.207
4942.1,77.77,92.2,0.0,-0.3,6,11.052,2.957,574.322
4942.1,77.84,92.2,0.0,-0.3,6,8.737,2.918,576.402
4942.1,77.95,92.2,0.0,0.0,6,5.259,2.862,579.524
4957.6,78.06,92.3,0.0,-0.4,6,1.776,2.808,582.649
4957.6,78.11,69.9,2.8,-0.8,6,-0.549,2.768,584.735
4957.6,77.74,0.0,54.8,-1.1,6,-4.036,2.706,587.856
4957.6,77.08,0.0,75.9,-0.6,6,-6.347,2.666,589.920
4973.2,75.83,0.0,87.4,0.2,6,-9.775,2.609,592.974
4973.2,74.93,0.0,89.8,0.2,6,-12.030,2.572,594.978
4973.2,73.56,0.0,90.8,-0.3,6,-15.364,2.519,597.936
4973.2,72.63,0.0,90.8,-0.8,6,-17.553,2.486,599.877
4988.0,71.27,0.0,91.9,-1.1,6,-20.788,2.438,602.739
4988.0,70.35,0.0,92.0,-1.2,6,-22.913,2.405,604.615
4988.0,68.98,0.0,91.4,-1.2,6,-26.052,2.354,607.378
4988.0,68.07,0.0,91.2,-0.9,6,-28.114,2.320,609.186
5048.5,49.51,0.0,58.5,-3.7,4,-67.067,1.728,641.121
5048.5,48.64,0.0,50.7,-5.5,4,-69.479,1.693,642.811
5048.5,48.11,0.0,47.9,-7.1,4,-71.079,1.669,643.900
5048.5,47.36,0.0,46.9,-8.5,4,-73.472,1.634,645.477
5058.0,46.88,0.0,47.6,-9.1,4,-75.063,1.612,646.491
5058.0,46.16,0.0,43.2,-9.9,4,-77.440,1.579,647.953
5058.0,45.70,0.0,41.4,-9.6,4,-79.021,1.556,648.891
5058.0,45.07,38.7,33.8,-8.7,0,-81.387,1.524,650.239
5067.1,44.52,0.0,26.7,-7.2,3,-83.751,1.493,651.520
5067.1,44.20,0.0,22.6,-8.1,3,-85.326,1.472,652.338
5067.1,43.90,0.0,20.8,-9.4,3,-86.902,1.451,653.127
5067.1,43.49,0.0,24.9,-11.6,3,-89.267,1.419,654.259
5075.7,42.97,0.0,42.0,-13.4,3,-91.632,1.387,655.328
5075.7,42.53,0.0,41.9,-13.9,3,-93.203,1.365,656.005
5075.7,41.87,0.0,33.5,-13.5,3,-95.547,1.335,656.965
5075.7,41.50,0.0,23.4,-12.7,3,-97.102,1.315,657.568
5084.1,41.09,0.0,12.6,-12.2,3,-99.430,1.286,658.417
5084.1,40.89,0.0,9.5,-12.8,3,-100.981,1.267,658.946
5084.1,40.63,0.0,6.3,-14.3,3,-103.312,1.237,659.688
5084.1,40.47,0.0,4.8,-15.9,3,-104.867,1.218,660.148
5092.3,40.26,0.0,5.4,-17.3,3,-107.204,1.189,660.784
5124.6,37.52,0.0,2.9,-20.1,3,-140.341,0.856,662.851
5124.6,37.35,0.0,1.3,-20.1,3,-142.561,0.838,662.510
5132.3,37.24,0.0,1.8,-20.4,3,-144.030,0.826,662.248
5132.3,37.06,0.0,1.6,-20.4,3,-146.215,0.809,661.803
5132.3,36.95,0.0,0.9,-20.7,3,-147.658,0.798,661.474
5132.3,36.79,0.0,2.6,-21.6,3,-149.802,0.783,660.928
5140.2,36.67,0.0,0.6,-22.1,3,-151.217,0.773,660.531
5140.2,36.51,0.0,1.4,-22.7,3,-153.316,0.758,659.887
5140.2,36.38,39.8,1.2,-23.4,0,-155.386,0.743,659.184
5140.2,36.26,0.0,1.5,-23.4,2,-156.750,0.733,658.683
5147.8,36.07,0.0,3.6,-23.3,2,-158.768,0.719,657.882
5147.8,35.93,0.0,1.3,-23.2,2,-160.092,0.710,657.317
5147.8,35.74,0.0,3.4,-22.7,2,-162.047,0.697,656.420
5147.8,35.59,0.0,2.4,-22.4,2,-163.327,0.690,655.791
5155.7,35.40,0.0,0.6,-22.2,2,-165.213,0.681,654.800
5155.7,35.27,0.0,1.9,-22.3,2,-166.446,0.676,654.109
5155.7,35.08,3.3,0.5,-22.8,2,-168.260,0.670,653.029
5155.7,34.99,9.0,0.0,-23.2,2,-169.444,0.666,652.279
5163.2,34.88,8.7,0.0,-24.3,2,-171.184,0.662,651.111
5163.2,34.84,19.5,0.0,-25.5,2,-172.320,0.660,650.303
5163.2,34.82,24.3,0.0,-26.8,2,-173.990,0.658,649.047
5163.2,34.83,25.5,0.0,-27.9,2,-175.081,0.658,648.180
5171.0,34.91,36.1,0.0,-29.5,2,-176.684,0.660,646.836
5171.0,34.98,38.6,0.0,-29.9,2,-177.731,0.661,645.910
5171.0,35.12,43.0,0.0,-31.0,2,-179.268,0.665,644.476
5171.0,35.29,46.6,0.0,-31.3,2,-180.766,0.669,642.987
5178.4,35.42,49.9,0.0,-32.7,2,-181.743,0.672,641.965
5178.4,35.63,50.8,0.0,-33.8,2,-183.174,0.678,640.386
5178.4,35.76,49.8,0.0,-32.6,2,-184.105,0.681,639.304
5178.4,35.95,54.1,0.0,-28.9,2,-185.461,0.689,637.635
5186.1,36.14,64.9,0.0,-26.2,2,-186.340,0.695,636.493
5186.1,36.48,65.8,0.0,-22.9,2,-187.623,0.706,634.733
5186.1,36.69,55.9,0.0,-21.8,2,-188.454,0.712,633.529
5186.1,36.77,16.3,5.7,-20.3,2,-189.661,0.722,631.684
5193.4,36.62,0.4,7.4,-19.1,2,-190.430,0.730,630.433
5193.4,36.37,5.9,0.0,-18.0,2,-191.524,0.742,628.536
5193.4,36.31,26.3,0.0,-17.1,2,-192.216,0.750,627.258
5193.4,36.40,45.7,0.0,-18.4,2,-193.204,0.761,625.315
5200.4,36.52,52.1,0.0,-21.6,2,-193.832,0.767,623.999
5200.4,36.74,50.1,0.0,-22.9,2,-194.732,0.773,621.994
5200.4,36.93,51.6,0.0,-19.7,2,-195.579,0.777,619.953
5200.4,37.08,51.7,0.0,-17.1,2,-196.113,0.778,618.573
5207.4,37.29,53.5,0.0,-14.1,2,-196.868,0.778,616.474
5207.4,37.45,54.1,0.0,-13.6,2,-197.340,0.778,615.056
5207.4,37.70,61.2,0.0,-14.1,2,-198.000,0.777,612.902
5207.4,37.88,59.9,0.0,-15.1,2,-198.406,0.777,611.446
5214.5,38.15,62.8,0.0,-14.8,2,-198.965,0.778,609.235
5214.5,38.35,65.4,0.0,-14.5,2,-199.303,0.779,607.744
5214.5,38.66,67.3,0.0,-14.6,2,-199.762,0.780,605.480
5214.5,38.87,59.6,0.0,-14.6,2,-200.034,0.781,603.955
5222.1,39.20,80.9,0.0,-13.8,2,-200.392,0.784,601.641
5222.1,39.46,69.9,0.0,-11.9,2,-200.596,0.787,600.082
5222.1,39.82,78.4,0.0,-6.3,2,-200.852,0.792,597.718
5222.1,40.07,69.1,0.0,-1.9,2,-200.989,0.797,596.127
5230.0,40.49,84.8,0.0,4.7,2,-201.148,0.806,593.717
5230.0,40.81,85.5,0.0,7.3,2,-201.226,0.813,592.094
5230.0,41.29,72.1,0.0,8.0,2,-201.306,0.826,589.633
5238.2,41.22,2.0,33.8,5.5,2,-201.359,0.843,587.153
5238.2,40.85,0.0,45.2,4.7,2,-201.392,0.854,585.512
5238.2,40.10,0.0,65.8,4.3,2,-201.451,0.869,583.081
5238.2,39.44,0.0,72.8,4.2,2,-201.499,0.879,581.489
5246.3,38.44,0.0,62.3,8.0,2,-201.585,0.894,579.152
5246.3,37.84,0.0,54.2,8.7,2,-201.656,0.905,577.628
5246.3,37.06,0.0,44.4,11.8,2,-201.785,0.921,575.383
5246.3,36.61,0.0,35.2,13.8,2,-201.890,0.932,573.913
5253.8,36.07,0.0,26.0,14.9,2,-202.081,0.949,571.740
5253.8,35.76,0.0,20.9,14.5,2,-202.231,0.958,570.311
5253.8,35.39,0.0,13.7,16.5,2,-202.492,0.971,568.193
5253.8,35.18,0.0,10.3,16.0,2,-202.693,0.979,566.795
5261.1,34.90,0.0,9.8,16.1,2,-203.036,0.991,564.721
5261.1,34.72,0.0,10.4,17.0,2,-203.293,1.000,563.352
5261.1,34.45,0.0,12.4,14.8,2,-203.719,1.013,561.321
5261.1,34.25,0.0,13.9,12.5,2,-204.029,1.022,559.981
5268.3,33.93,0.0,15.6,14.6,2,-204.528,1.036,557.997
5268.3,33.55,0.0,34.8,14.5,2,-205.070,1.053,556.045
5268.3,33.16,0.0,40.2,18.3,2,-205.451,1.065,554.765
5268.3,32.56,0.0,50.4,20.4,2,-206.051,1.082,552.886
5275.8,32.09,0.0,45.3,19.7,2,-206.471,1.094,551.662
5275.8,31.43,0.0,34.0,17.9,2,-207.128,1.112,549.873
5275.8,31.07,0.0,27.5,15.6,2,-207.587,1.125,548.710
5275.8,30.61,0.0,18.8,10.4,2,-208.307,1.144,547.005
5282.6,30.38,0.0,14.9,9.3,2,-208.807,1.158,545.893
5282.6,30.08,0.0,13.9,13.5,2,-209.586,1.179,544.254
5282.6,29.88,0.0,14.6,16.6,2,-210.122,1.194,543.181
5282.6,29.58,0.0,14.3,21.2,2,-210.951,1.215,541.601
5290.1,29.39,36.9,13.0,27.6,0,-211.519,1.228,540.568
5290.1,29.12,0.0,8.6,33.7,1,-212.403,1.247,539.050
5290.1,28.95,0.0,5.9,30.4,1,-213.014,1.260,538.062
5290.1,28.71,0.0,4.0,33.6,1,-213.965,1.279,536.617
5296.6,28.57,0.0,1.7,35.5,1,-214.624,1.291,535.680
5296.6,28.37,0.3,0.0,32.4,1,-215.649,1.309,534.313
5296.6,28.18,1.9,0.0,36.2,1,-216.718,1.325,532.995
5296.6,28.08,4.3,0.0,39.3,1,-217.455,1.336,532.145
5302.8,27.92,7.2,0.0,44.4,1,-218.595,1.350,530.911
5302.8,27.84,8.9,0.0,47.6,1,-219.379,1.359,530.118
5302.8,27.72,12.7,0.0,52.7,1,-220.589,1.372,528.971
5302.8,27.66,13.8,0.0,53.5,1,-221.418,1.380,528.236
5308.8,27.58,13.5,0.0,55.4,1,-222.693,1.391,527.178
5308.8,27.53,14.9,0.0,56.6,1,-223.564,1.398,526.503
5308.8,27.46,17.2,0.0,58.3,1,-224.900,1.408,525.535
5308.8,27.43,18.1,0.0,59.3,1,-225.809,1.414,524.920
5315.0,27.39,18.1,0.0,61.3,1,-227.200,1.422,524.042
5315.0,27.36,17.1,0.0,62.8,1,-228.145,1.427,523.489
5315.0,27.30,16.0,0.0,65.5,1,-229.585,1.433,522.704
5315.0,27.25,16.0,0.0,67.1,1,-230.560,1.437,522.214
5320.7,27.17,15.1,0.0,68.8,1,-232.041,1.441,521.526
5320.7,27.09,14.5,0.0,69.9,1,-233.544,1.444,520.900
5320.7,27.03,14.3,0.0,70.3,1,-234.556,1.446,520.516
5320.7,26.94,13.8,0.0,70.9,1,-236.088,1.448,519.993
5326.4,26.87,13.4,0.0,71.3,1,-237.118,1.449,519.679
5326.4,26.77,13.3,0.0,71.7,1,-238.672,1.449,519.262
5326.4,26.71,13.3,0.0,71.5,1,-239.714,1.449,519.019
5326.4,26.61,13.3,0.0,71.1,1,-241.283,1.448,518.708
5332.1,26.53,13.7,0.0,70.3,1,-242.331,1.447,518.536
5332.1,26.45,15.0,0.0,67.9,1,-243.908,1.445,518.333
5332.1,26.41,16.1,0.0,65.9,1,-244.960,1.443,518.233
5332.1,26.35,18.2,0.0,62.8,1,-246.540,1.440,518.137
5337.6,26.33,20.7,0.0,60.4,1,-247.593,1.437,518.109
5337.6,26.35,27.1,0.0,56.0,1,-249.173,1.432,518.119
5337.6,26.40,31.5,0.0,53.0,1,-250.227,1.428,518.160
5337.6,26.55,40.0,0.0,48.6,1,-251.810,1.422,518.275
5343.2,26.71,48.6,0.0,46.0,1,-252.869,1.417,518.385
5343.2,27.04,54.2,0.0,42.2,1,-254.466,1.409,518.602
5343.2,27.37,51.8,0.0,39.0,1,-256.074,1.400,518.879
5343.2,27.58,51.4,0.0,37.6,1,-257.150,1.393,519.098
5348.9,27.89,50.7,0.0,30.5,1,-258.769,1.383,519.479
5348.9,28.09,48.7,0.0,30.1,1,-259.851,1.375,519.767
5348.9,28.37,48.2,0.0,30.4,1,-261.474,1.362,520.251
5348.9,28.56,49.0,0.0,20.6,1,-262.554,1.354,520.610
5355.2,28.88,45.3,0.0,16.4,1,-264.173,1.339,521.197
5355.2,29.06,43.4,0.0,16.7,1,-265.251,1.330,521.621
5355.2,29.32,41.9,0.0,21.6,1,-266.864,1.315,522.303
5355.2,29.48,39.9,0.0,25.0,1,-267.935,1.304,522.788
5361.3,29.68,38.6,0.0,29.6,1,-269.533,1.288,523.559
5361.3,29.82,39.6,0.0,31.0,1,-270.591,1.277,524.102
5361.3,30.03,39.0,0.0,33.0,1,-272.168,1.260,524.961
5361.3,30.16,40.2,0.0,34.6,1,-273.210,1.249,525.562
5367.7,30.38,45.1,0.0,35.7,1,-274.758,1.230,526.510
5367.7,30.54,46.7,0.0,36.8,1,-275.779,1.218,527.174
5367.7,30.81,50.9,0.0,41.2,1,-277.293,1.199,528.219
5374.6,31.12,57.6,0.0,45.0,1,-278.784,1.180,529.326
5374.6,31.33,54.3,0.0,47.5,1,-279.765,1.167,530.097
5374.6,31.55,40.8,0.0,51.1,1,-281.214,1.147,531.306
5374.6,31.64,35.6,0.0,54.2,1,-282.161,1.133,532.143
5381.3,31.65,20.4,0.0,59.5,1,-283.545,1.111,533.444
5381.3,31.61,18.0,0.0,62.5,1,-284.440,1.097,534.338
5381.3,31.52,15.8,0.0,66.9,1,-285.738,1.076,535.717
5381.3,31.44,14.7,0.0,69.9,1,-286.572,1.063,536.661
5388.1,31.32,13.4,0.0,73.7,1,-287.776,1.043,538.108
5388.1,31.23,12.9,0.0,75.6,1,-288.548,1.030,539.093
5388.1,31.09,12.4,0.0,72.6,1,-289.657,1.011,540.598
5388.1,31.01,12.4,0.0,74.3,1,-290.364,0.998,541.619
5395.3,30.87,12.4,0.0,77.3,1,-291.375,0.978,543.176
5395.3,30.76,12.2,0.0,75.5,1,-292.015,0.965,544.230
5395.3,30.62,12.2,0.0,76.2,1,-292.922,0.945,545.832
5395.3,30.48,12.0,0.0,75.2,1,-293.763,0.927,547.461
5402.0,30.39,12.0,0.0,75.1,1,-294.288,0.915,548.559
5402.0,30.25,11.8,0.0,76.0,1,-295.022,0.897,550.224
5402.0,30.15,11.8,0.0,77.3,1,-295.476,0.884,551.343
5402.0,30.01,11.6,0.0,78.7,1,-296.103,0.864,553.036
5408.5,29.91,11.5,0.0,76.2,1,-296.484,0.851,554.172
5408.5,29.77,11.5,0.0,72.8,1,-297.000,0.831,555.887
5408.5,29.67,12.2,0.0,67.0,1,-297.305,0.819,557.036
5408.5,29.56,15.8,0.0,57.6,1,-297.706,0.802,558.767
5415.5,29.54,22.7,0.0,51.8,1,-297.935,0.790,559.926
5415.5,29.71,55.1,0.0,41.2,1,-298.226,0.772,561.677
5415.5,29.96,68.8,0.0,30.2,1,-298.387,0.760,562.859
5415.5,30.39,48.3,0.0,11.9,1,-298.583,0.742,564.658
5422.0,30.68,75.5,0.0,-0.7,1,-298.685,0.729,565.874
5422.0,31.29,84.9,0.0,-8.0,1,-298.808,0.713,567.727
5422.0,31.99,84.9,0.0,-4.7,1,-298.907,0.697,569.621
5422.0,32.42,85.0,0.0,0.5,1,-298.961,0.687,570.908
5428.7,33.05,85.2,0.0,7.5,1,-299.030,0.674,572.870
5428.7,33.49,85.2,0.0,10.3,1,-299.068,0.666,574.199
5428.7,34.09,85.5,0.0,12.1,1,-299.109,0.657,576.225
5428.7,34.49,85.6,0.0,12.5,1,-299.122,0.652,577.596
5435.9,35.08,85.8,0.0,9.9,1,-299.115,0.647,579.682
5435.9,35.45,85.9,0.0,8.7,0,-299.091,0.645,581.092
5435.9,35.50,83.9,0.0,8.3,2,-299.026,0.642,583.220
5435.9,35.86,84.1,0.0,9.1,2,-298.962,0.640,584.645
5443.0,36.39,84.0,0.0,10.3,2,-298.838,0.638,586.807
5443.0,36.74,83.6,0.0,10.9,2,-298.735,0.636,588.266
5443.0,37.27,84.0,0.0,12.2,2,-298.546,0.631,590.478
5443.0,37.61,84.7,0.0,13.0,2,-298.397,0.627,591.967
5450.4,38.12,84.9,0.0,13.7,2,-298.134,0.621,594.223
5450.4,38.47,84.9,0.0,13.2,2,-297.932,0.615,595.741
5450.4,38.97,85.1,0.0,12.1,2,-297.586,0.604,598.037
5450.4,39.47,85.2,0.0,10.5,2,-297.188,0.592,600.355
5458.0,39.80,85.3,0.0,10.7,2,-296.892,0.583,601.912
5458.0,40.27,85.4,0.0,10.9,2,-296.403,0.566,604.263
5458.0,40.61,85.4,0.0,10.5,2,-296.048,0.553,605.840
5458.0,41.08,85.5,0.0,10.4,2,-295.467,0.534,608.220
5465.9,41.41,85.6,0.0,9.9,2,-295.048,0.521,609.815
5465.9,41.87,86.1,0.0,9.8,2,-294.372,0.500,612.220
5465.9,42.18,86.0,0.0,9.4,2,-293.893,0.484,613.830
5465.9,42.64,84.5,0.0,8.2,2,-293.131,0.458,616.257
5474.2,42.92,84.6,0.0,7.4,0,-292.594,0.440,617.880
5474.2,42.94,72.7,0.0,6.6,3,-291.748,0.412,620.313
5474.2,43.18,72.9,0.0,6.4,3,-291.161,0.390,621.932
5474.2,43.53,71.8,0.0,6.1,3,-290.247,0.354,624.366
5482.8,43.77,70.4,0.0,5.4,3,-289.616,0.328,625.994
5482.8,44.09,69.1,0.0,5.1,3,-288.637,0.291,628.440
5482.8,44.32,68.4,0.0,5.1,3,-287.966,0.266,630.076
5482.8,44.63,68.1,0.0,5.5,3,-286.934,0.225,632.535
5491.5,44.97,68.7,0.0,4.5,3,-285.871,0.182,635.003
5491.5,45.17,70.8,0.0,4.2,3,-285.145,0.152,636.653
5491.5,45.50,72.2,0.0,4.4,3,-284.031,0.108,639.133
5491.5,45.72,72.9,0.0,4.0,3,-283.271,0.079,640.791
5500.5,46.06,70.4,0.0,4.1,3,-282.105,0.036,643.286
5500.5,46.26,69.8,0.0,4.6,3,-281.311,0.009,644.951
5500.5,46.58,69.4,0.0,4.9,3,-280.094,-0.031,647.456
5500.5,46.77,69.7,0.0,4.7,3,-279.266,-0.058,649.128
5509.7,47.09,71.5,0.0,4.8,3,-277.996,-0.097,651.639
5509.7,47.28,72.4,0.0,4.2,3,-277.133,-0.125,653.317
5509.7,47.59,73.1,0.0,3.8,3,-275.810,-0.162,655.835
5509.7,47.81,74.0,0.0,4.0,3,-274.908,-0.182,657.516
5519.2,48.14,75.5,0.0,4.2,3,-273.530,-0.206,660.042
5519.2,48.36,76.0,0.0,4.4,3,-272.593,-0.217,661.730
5519.2,48.69,75.2,0.0,4.4,3,-271.163,-0.231,664.265
5519.2,48.90,74.3,0.0,4.5,3,-270.193,-0.241,665.959
5528.8,49.24,74.8,0.0,3.6,3,-268.712,-0.260,668.502
5528.8,49.53,75.6,0.0,3.8,3,-267.195,-0.277,671.047
5528.8,49.75,75.9,0.0,4.3,3,-266.165,-0.287,672.744
5538.7,50.06,76.4,0.0,4.6,3,-264.595,-0.301,675.293
5538.7,50.28,76.9,0.0,4.6,3,-263.530,-0.310,676.994
5538.7,50.58,77.6,0.0,4.5,3,-261.906,-0.323,679.546
5538.7,50.80,78.1,0.0,4.5,3,-260.804,-0.330,681.248
5548.8,51.11,78.8,0.0,4.1,3,-259.125,-0.337,683.802
5548.8,51.31,79.4,0.0,3.9,3,-257.987,-0.342,685.505
5548.8,51.63,80.0,0.0,2.4,3,-256.255,-0.346,688.060
5548.8,51.84,82.6,0.0,1.9,0,-255.084,-0.349,689.766
5559.0,51.83,73.4,0.0,1.8,4,-253.313,-0.354,692.322
5559.0,52.00,73.4,0.0,1.3,4,-252.122,-0.357,694.023
5559.0,52.26,71.2,0.0,0.8,4,-250.319,-0.362,696.578
5559.0,52.43,70.5,0.0,0.8,4,-249.107,-0.366,698.286
5569.4,52.68,70.7,0.0,1.6,4,-247.277,-0.373,700.852
5569.4,52.84,70.8,0.0,2.1,4,-246.047,-0.379,702.567
5569.4,53.09,70.9,0.0,2.6,4,-244.189,-0.387,705.145
5569.4,53.34,71.1,0.0,2.8,4,-242.311,-0.395,707.727
5579.9,53.50,71.3,0.0,3.0,4,-241.047,-0.400,709.449
5579.9,53.74,71.5,0.0,3.5,4,-239.133,-0.406,712.034
5579.9,53.90,71.8,0.0,3.7,4,-237.842,-0.409,713.757
5579.9,54.15,72.0,0.0,3.9,4,-235.885,-0.413,716.340
5590.7,54.31,72.2,0.0,4.1,4,-234.565,-0.415,718.061
5590.7,54.55,72.4,0.0,4.3,4,-232.561,-0.417,720.639
5590.7,54.71,72.7,0.0,4.3,4,-231.209,-0.418,722.354
5590.7,54.94,73.0,0.0,4.6,4,-229.154,-0.419,724.923
5601.7,55.10,73.2,0.0,4.7,4,-227.767,-0.420,726.631
5601.7,55.34,73.4,0.0,3.6,4,-225.659,-0.418,729.187
5601.7,55.50,73.6,0.0,3.4,4,-224.236,-0.417,730.886
5601.7,55.73,74.0,0.0,3.5,4,-222.077,-0.413,733.430
5612.9,55.89,74.1,0.0,4.5,4,-220.621,-0.410,735.122
5612.9,56.13,74.4,0.0,4.8,4,-218.412,-0.403,737.654
5612.9,56.35,74.8,0.0,4.7,4,-216.173,-0.392,740.177
5612.9,56.51,75.2,0.0,4.2,4,-214.662,-0.383,741.853
5624.5,56.74,75.5,0.0,3.5,4,-212.369,-0.366,744.360
5624.5,56.90,75.4,0.0,4.1,4,-210.823,-0.355,746.025
5624.5,57.13,75.8,0.0,4.2,4,-208.477,-0.335,748.514
5624.5,57.27,76.1,0.0,5.3,4,-206.897,-0.320,750.168
5684.1,60.41,82.0,0.0,6.2,4,-170.242,-0.136,783.264
5684.1,60.64,82.1,0.0,6.0,4,-167.363,-0.139,785.477
5684.1,60.77,82.7,0.0,6.0,4,-165.423,-0.141,786.936
5684.1,60.99,83.5,0.0,6.4,4,-162.481,-0.140,789.101
5696.6,61.14,83.9,0.0,7.2,4,-160.499,-0.139,790.527
5696.6,61.34,85.0,0.0,7.8,4,-157.495,-0.137,792.642
5696.6,61.47,85.1,0.0,7.5,4,-155.472,-0.138,794.035
5696.6,61.70,85.7,0.0,5.2,4,-152.405,-0.139,796.096
5709.1,61.83,0.0,0.0,3.8,0,-149.299,-0.135,798.119
5709.1,61.77,77.2,0.0,3.7,5,-147.212,-0.129,799.443
5709.1,61.93,77.1,0.0,5.1,5,-144.058,-0.119,801.398
5709.1,62.05,77.1,0.0,6.4,5,-141.939,-0.115,802.686
