opponent,v3,Alex Riberas,0,1771576160863
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:20,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5867.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3489.8,73.90,27.3,25.4,5.6,6,-220.046,-2.541,-52.870
3489.8,73.27,0.0,47.5,6.4,6,-217.300,-2.471,-49.408
3489.8,72.72,0.0,47.3,6.4,6,-215.461,-2.425,-47.139
3489.8,71.93,0.0,38.2,7.3,6,-212.689,-2.356,-43.800
3504.4,71.45,0.0,28.0,4.7,6,-210.827,-2.311,-41.618
3504.4,70.92,0.0,11.6,4.2,6,-208.010,-2.243,-38.408
3504.4,70.67,0.0,3.4,5.5,6,-206.112,-2.198,-36.307
3504.4,70.40,4.0,0.0,7.5,6,-203.230,-2.128,-33.209
3518.4,70.27,17.6,0.0,8.2,6,-201.285,-2.083,-31.177
3518.4,70.08,13.9,0.0,9.8,6,-198.332,-2.016,-28.176
3518.4,69.86,3.9,24.5,9.5,6,-196.339,-1.971,-26.209
3518.4,69.13,0.0,67.9,8.5,6,-193.324,-1.903,-23.321
3532.2,68.42,0.0,27.6,7.2,6,-191.310,-1.857,-21.447
3532.2,68.09,78.9,0.0,6.2,6,-188.271,-1.788,-18.709
3532.2,68.14,93.2,0.0,7.4,6,-186.217,-1.744,-16.919
3532.2,68.26,93.2,0.0,11.6,6,-183.091,-1.685,-14.280
3545.7,68.32,67.4,0.0,16.0,6,-179.910,-1.636,-11.697
3545.7,68.30,63.9,0.0,18.0,6,-177.761,-1.608,-10.010
3545.7,68.32,87.2,0.0,19.3,6,-174.495,-1.575,-7.535
3545.7,68.35,93.2,0.0,19.1,6,-172.287,-1.556,-5.924
3559.5,68.41,93.2,0.0,17.5,6,-168.925,-1.530,-3.573
3559.5,68.44,93.2,0.0,17.0,6,-166.649,-1.512,-2.052
3559.5,68.47,93.2,0.0,17.0,6,-163.186,-1.482,0.156
3559.5,68.49,89.9,0.0,16.8,6,-160.844,-1.460,1.576
3573.5,68.41,75.7,0.0,14.7,6,-157.282,-1.418,3.622
3573.5,68.37,86.0,0.0,12.3,6,-154.880,-1.386,4.930
3573.5,68.42,70.4,0.0,11.5,6,-151.247,-1.356,6.839
3573.5,68.40,76.4,0.0,11.7,6,-148.802,-1.343,8.068
3588.1,68.34,92.1,0.0,12.0,6,-145.092,-1.312,9.816
3588.1,68.34,92.9,0.0,12.6,6,-142.593,-1.290,10.924
3588.1,68.32,72.5,0.0,14.9,6,-138.809,-1.254,12.502
3602.6,68.22,62.7,0.0,19.1,6,-134.987,-1.217,13.975
3602.6,68.17,71.6,0.0,22.7,6,-132.420,-1.192,14.898
3602.6,68.10,62.1,0.0,29.0,6,-128.544,-1.155,16.198
3602.6,68.04,59.7,0.0,33.3,6,-125.945,-1.131,17.009
3616.8,67.94,58.4,0.0,37.8,6,-122.027,-1.097,18.145
3616.8,67.87,54.8,0.0,38.9,6,-119.403,-1.073,18.847
3616.8,67.74,49.5,0.0,39.0,6,-115.452,-1.038,19.818
3616.8,67.64,46.7,0.0,37.8,6,-112.810,-1.016,20.411
3630.3,67.45,30.3,0.0,34.9,6,-108.836,-0.980,21.211
3630.3,67.26,12.3,0.0,32.8,6,-106.184,-0.955,21.683
3630.3,66.97,12.2,0.0,30.2,6,-102.204,-0.916,22.301
3630.3,66.77,12.2,0.0,28.3,6,-99.552,-0.891,22.653
3643.5,66.46,12.2,0.0,25.2,6,-95.578,-0.850,23.086
3643.5,66.26,12.2,0.0,23.1,6,-92.933,-0.822,23.312
3643.5,66.00,44.4,0.0,20.4,6,-88.974,-0.777,23.561
3643.5,65.97,86.3,0.0,18.3,6,-85.018,-0.732,23.702
3656.4,65.99,92.5,0.0,16.7,6,-82.380,-0.702,23.739
3656.4,66.05,93.1,0.0,15.1,6,-78.419,-0.656,23.708
3656.4,66.11,93.1,0.0,14.2,6,-75.777,-0.623,23.631
3656.4,66.19,93.1,0.0,11.6,6,-71.814,-0.572,23.435
3669.6,66.27,93.1,0.0,10.8,6,-69.172,-0.538,23.253
3669.6,66.37,93.1,0.0,8.8,6,-65.208,-0.489,22.909
3669.6,66.45,93.1,0.0,7.4,6,-62.566,-0.456,22.633
3669.6,66.57,93.1,0.0,5.6,6,-58.606,-0.402,22.149
3682.8,66.65,93.1,0.0,5.1,6,-55.967,-0.365,21.785
3682.8,66.81,93.1,0.0,4.6,6,-52.009,-0.309,21.185
3682.8,66.90,93.1,0.0,3.3,6,-49.370,-0.275,20.753
3682.8,67.06,93.1,0.0,0.2,6,-45.411,-0.227,20.064
3696.1,67.16,93.1,0.0,-2.3,6,-42.771,-0.195,19.582
3696.1,67.32,93.1,0.0,-2.9,6,-38.806,-0.149,18.841
3696.1,67.47,91.8,0.0,-1.8,6,-34.832,-0.106,18.097
3696.1,67.57,93.1,0.0,-1.9,6,-32.176,-0.079,17.606
3709.6,67.72,93.1,0.0,-3.4,6,-28.183,-0.042,16.884
3709.6,67.84,93.1,0.0,-4.9,6,-25.513,-0.021,16.413
3709.6,67.99,93.1,0.0,-6.4,6,-21.497,0.007,15.731
3709.6,68.08,93.1,0.0,-6.5,6,-18.811,0.024,15.296
3723.2,68.21,93.1,0.0,-6.7,6,-14.769,0.048,14.683
3723.2,68.31,93.1,0.0,-7.0,6,-12.065,0.064,14.304
3723.2,68.45,93.1,0.0,-9.3,6,-7.996,0.091,13.786
3723.2,68.52,93.2,0.0,-10.3,6,-5.275,0.109,13.478
3737.0,68.63,93.2,0.0,-10.4,6,-1.180,0.138,13.076
3737.0,68.69,93.2,0.0,-10.7,6,1.557,0.159,12.853
3737.0,68.80,93.2,0.0,-10.5,6,5.673,0.195,12.591
3737.0,68.87,93.2,0.0,-10.5,6,8.423,0.222,12.466
3751.0,68.96,93.2,0.0,-10.5,6,12.556,0.266,12.352
3751.0,69.06,93.2,0.0,-11.0,6,16.696,0.314,12.327
3751.0,69.12,93.2,0.0,-11.4,6,19.459,0.348,12.361
3751.0,69.21,93.2,0.0,-11.2,6,23.607,0.405,12.488
3765.3,69.26,93.2,0.0,-10.4,6,26.372,0.447,12.626
3765.3,69.37,93.2,0.0,-9.3,6,30.521,0.515,12.908
3765.3,69.46,93.2,0.0,-10.4,6,33.288,0.557,13.140
3765.3,69.55,93.2,0.0,-13.6,6,37.437,0.611,13.551
3779.7,69.60,93.2,0.0,-14.0,6,40.201,0.645,13.872
3779.7,69.67,93.2,0.0,-14.3,6,44.341,0.700,14.433
3779.7,69.73,93.2,0.0,-13.8,6,47.095,0.738,14.861
3779.7,69.80,93.2,0.0,-12.9,6,51.218,0.796,15.579
3794.0,69.84,93.3,0.0,-12.9,6,53.959,0.834,16.111
3794.0,69.92,93.2,0.0,-12.1,6,58.058,0.892,16.989
3794.0,69.95,93.3,0.0,-11.4,6,60.781,0.932,17.628
3794.0,70.01,93.3,0.0,-11.0,6,64.850,0.992,18.665
3808.4,70.09,93.3,0.0,-10.3,6,68.898,1.053,19.795
3808.4,70.15,93.3,0.0,-10.4,6,71.585,1.092,20.599
3808.4,70.22,93.3,0.0,-9.6,6,75.596,1.152,21.881
3808.4,70.28,93.3,0.0,-9.2,6,78.255,1.192,22.787
3823.0,70.37,93.3,0.0,-9.5,6,82.222,1.252,24.222
3823.0,70.37,93.3,0.0,-9.9,6,84.850,1.291,25.229
3823.0,70.46,93.3,0.0,-9.6,6,88.767,1.351,26.813
3823.0,70.53,93.3,0.0,-9.0,6,91.359,1.392,27.919
3837.3,70.60,93.3,0.0,-8.9,6,95.221,1.454,29.652
3837.3,70.66,93.3,0.0,-9.0,6,97.777,1.497,30.855
3837.3,70.75,93.3,0.0,-9.3,6,101.581,1.562,32.729
3837.3,70.81,93.3,0.0,-9.3,6,104.099,1.606,34.023
3851.5,70.92,93.3,0.0,-9.0,6,107.847,1.673,36.029
3851.5,70.98,93.3,0.0,-8.9,6,110.326,1.717,37.409
3851.5,71.08,93.3,0.0,-8.7,6,114.016,1.784,39.540
3865.7,71.17,93.3,0.0,-8.4,6,117.668,1.851,41.746
3865.7,71.24,93.3,0.0,-8.6,6,120.083,1.894,43.256
3865.7,71.34,93.3,0.0,-9.1,6,123.674,1.957,45.579
3865.7,71.41,93.3,0.0,-9.1,6,126.046,1.998,47.167
3879.9,71.51,93.3,0.0,-9.1,6,129.571,2.057,49.606
3879.9,71.57,93.3,0.0,-9.3,6,131.897,2.095,51.271
3879.9,71.66,93.4,0.0,-9.1,6,135.353,2.149,53.825
3879.9,71.72,93.4,0.0,-8.8,6,137.631,2.183,55.565
3894.2,71.82,93.4,0.0,-8.7,6,141.012,2.230,58.232
3894.2,71.89,93.3,0.0,-9.0,6,143.241,2.258,60.046
3894.2,71.98,93.4,0.0,-8.1,6,146.546,2.292,62.822
3894.2,72.05,93.4,0.0,-6.7,6,148.724,2.310,64.707
3908.5,72.16,93.4,0.0,-4.5,6,151.952,2.334,67.588
3908.5,72.22,93.4,0.0,-3.5,6,154.078,2.348,69.541
3908.5,72.34,83.3,10.4,-2.5,6,157.233,2.366,72.516
3908.5,71.87,0.0,59.0,-2.1,6,160.345,2.381,75.530
3922.9,71.23,0.0,77.7,-1.5,6,162.385,2.392,77.540
3922.9,70.04,0.0,90.4,-0.0,6,165.388,2.408,80.535
3922.9,69.17,0.0,93.9,0.6,6,167.351,2.419,82.512
3922.9,67.83,0.0,96.2,1.0,6,170.238,2.439,85.441
3936.7,66.93,0.0,97.7,0.9,6,172.127,2.452,87.366
3936.7,65.57,0.0,98.1,0.7,0,174.910,2.473,90.208
3936.7,64.68,38.7,99.0,0.5,0,176.733,2.487,92.071
3936.7,63.32,0.0,99.0,0.3,5,179.421,2.506,94.817
3949.6,62.40,0.0,97.8,0.3,5,181.183,2.519,96.614
3949.6,61.05,0.0,97.4,0.6,5,183.780,2.539,99.258
3949.6,60.16,0.0,97.6,0.7,5,185.482,2.552,100.986
3949.6,58.82,0.0,97.6,0.9,5,187.992,2.569,103.528
3961.6,57.95,0.0,98.2,0.9,5,189.636,2.580,105.189
3961.6,56.60,0.0,97.3,0.8,5,192.061,2.593,107.627
3961.6,55.29,38.0,97.1,0.5,0,194.436,2.607,110.003
3961.6,54.43,0.0,98.4,0.7,4,195.992,2.617,111.552
3972.7,53.09,0.0,97.5,0.8,4,198.287,2.633,113.822
3972.7,52.21,0.0,97.0,1.0,4,199.791,2.645,115.300
3972.7,50.90,0.0,96.1,1.5,4,202.006,2.665,117.462
3972.7,50.04,0.0,97.2,2.0,4,203.458,2.681,118.867
3983.0,48.74,0.0,96.8,2.9,4,205.599,2.705,120.919
3992.3,43.61,0.0,98.4,3.4,3,213.741,2.800,128.450
3992.3,42.39,0.0,97.0,2.0,3,215.676,2.820,130.160
3992.3,41.58,0.0,94.6,0.7,3,216.946,2.831,131.262
4000.9,40.41,0.0,81.2,-1.2,3,218.821,2.846,132.856
4000.9,39.72,43.5,71.0,-2.7,0,220.055,2.854,133.879
4000.9,38.80,0.0,61.0,-4.3,2,221.892,2.863,135.356
4000.9,38.22,0.0,54.3,-4.7,2,223.110,2.869,136.301
4008.7,37.41,0.0,46.5,-4.7,2,224.926,2.874,137.662
4008.7,36.92,0.0,42.9,-3.8,2,226.133,2.876,138.532
4008.7,36.24,0.0,38.2,-0.5,2,227.939,2.878,139.780
4008.7,35.62,0.0,36.0,4.6,2,229.742,2.877,140.964
4016.0,35.23,0.0,35.1,8.1,2,230.943,2.875,141.717
4016.0,34.67,0.0,33.7,13.5,2,232.742,2.871,142.798
4016.0,34.31,0.0,33.4,16.2,2,233.938,2.867,143.487
4016.0,33.78,0.0,31.6,17.7,2,235.727,2.860,144.474
4022.8,33.43,0.0,30.6,17.8,2,236.917,2.855,145.101
4022.8,32.94,0.0,26.5,17.6,2,238.698,2.846,145.993
4022.8,32.64,0.0,21.4,17.7,2,239.884,2.840,146.555
4022.8,32.27,0.0,15.1,18.9,2,241.662,2.831,147.351
4029.1,32.05,0.0,12.7,20.2,2,242.848,2.824,147.849
4029.1,31.77,0.0,9.0,23.0,2,244.631,2.814,148.548
4029.1,31.60,0.0,6.8,25.0,2,245.822,2.808,148.982
4029.1,31.39,0.0,6.3,21.7,2,247.614,2.797,149.582
4035.2,31.25,0.0,6.5,22.5,2,248.811,2.790,149.951
4035.2,31.03,0.0,6.4,26.1,2,250.611,2.779,150.455
4035.2,30.88,0.0,11.2,26.1,2,251.812,2.771,150.759
4035.2,30.62,0.0,9.6,22.6,2,253.612,2.759,151.164
4041.2,30.38,0.0,6.0,20.3,2,255.409,2.747,151.510
4041.2,30.25,0.0,8.3,19.8,2,256.605,2.738,151.709
4041.2,30.03,0.0,4.9,21.2,2,258.396,2.728,151.960
4041.2,29.91,0.0,1.4,22.7,2,259.587,2.721,152.096
4047.5,29.78,3.9,2.0,25.7,2,261.371,2.712,152.256
4047.5,29.68,1.1,1.2,27.0,2,262.558,2.706,152.331
4047.5,29.54,2.8,0.0,33.5,2,264.333,2.699,152.397
4047.5,29.47,13.9,0.0,37.7,2,265.514,2.695,152.407
4054.9,29.36,5.8,0.0,41.8,2,267.278,2.691,152.367
4054.9,29.30,16.1,0.0,44.1,2,268.450,2.689,152.303
4054.9,29.28,20.2,0.0,48.7,2,270.200,2.688,152.150
4054.9,29.23,19.1,0.0,52.5,2,271.362,2.688,152.010
4061.8,29.17,20.9,0.0,57.4,2,273.093,2.690,151.744
4061.8,29.11,19.7,0.0,60.7,2,274.239,2.692,151.528
4061.8,29.00,14.6,0.0,63.6,2,275.940,2.699,151.144
4070.0,28.87,11.3,0.0,68.7,2,277.616,2.709,150.691
4070.0,28.79,14.4,0.0,74.0,2,278.719,2.716,150.352
4070.0,28.64,13.6,0.0,82.9,2,280.347,2.729,149.789
4070.0,28.52,14.9,0.0,86.5,2,281.413,2.740,149.378
4076.9,28.32,12.3,0.0,87.0,2,282.980,2.760,148.704
4076.9,28.20,12.2,0.0,85.5,2,284.001,2.776,148.219
4076.9,28.04,12.2,0.0,83.2,2,285.498,2.804,147.440
4076.9,27.94,12.3,0.0,82.2,2,286.472,2.824,146.888
4083.4,27.78,12.3,0.0,80.7,2,287.897,2.855,146.015
4083.4,27.68,12.4,0.0,82.5,2,288.823,2.876,145.404
4083.4,27.52,12.5,0.0,81.8,2,290.175,2.908,144.448
4083.4,27.43,12.4,0.0,81.3,0,291.050,2.930,143.783
4089.7,27.25,2.1,0.0,83.3,1,292.321,2.964,142.746
4089.7,27.10,8.3,0.0,83.4,1,293.139,2.988,142.030
4089.7,26.94,12.3,0.0,82.5,1,294.322,3.024,140.921
4089.7,26.79,12.3,0.0,79.9,1,295.450,3.060,139.771
4094.9,26.69,12.5,0.0,75.4,1,296.173,3.083,138.982
4094.9,26.57,13.6,0.0,68.6,1,297.212,3.116,137.769
4094.9,26.49,15.8,0.0,63.7,1,297.875,3.137,136.940
4094.9,26.42,22.7,0.0,55.0,1,298.823,3.166,135.667
4100.0,26.44,33.3,0.0,47.8,1,299.426,3.183,134.799
4100.0,26.60,56.7,0.0,34.6,1,300.288,3.209,133.464
4100.0,26.75,37.5,0.0,24.1,1,300.839,3.224,132.550
4100.0,26.97,51.0,0.0,9.4,1,301.628,3.246,131.147
4105.1,27.18,55.8,0.0,2.6,1,302.134,3.259,130.191
4105.1,27.56,72.6,0.0,-1.6,1,302.870,3.278,128.724
4105.1,27.89,75.9,0.0,-1.0,1,303.349,3.290,127.725
4105.1,28.41,76.8,0.0,2.6,1,304.055,3.307,126.191
4110.6,28.75,75.8,0.0,6.3,1,304.516,3.317,125.146
4110.6,29.25,74.1,0.0,10.6,1,305.196,3.332,123.546
4110.6,29.73,73.8,0.0,13.9,1,305.859,3.347,121.906
4110.6,30.04,73.8,0.0,15.2,1,306.290,3.357,120.792
4116.4,30.48,73.4,0.0,15.8,1,306.918,3.371,119.090
4116.4,30.78,74.3,0.0,15.8,1,307.322,3.381,117.934
4116.4,31.24,76.0,0.0,15.2,1,307.905,3.393,116.168
4116.4,31.54,76.4,0.0,14.8,1,308.276,3.401,114.969
4122.6,31.98,77.9,0.0,14.1,1,308.805,3.413,113.139
4122.6,32.28,80.1,0.0,12.6,1,309.137,3.422,111.898
4122.6,32.73,73.5,0.0,9.9,1,309.602,3.434,110.005
4122.6,33.01,83.7,0.0,8.8,0,309.888,3.443,108.722
4129.1,33.04,86.8,0.0,9.0,2,310.277,3.457,106.779
4129.1,33.31,86.8,0.0,10.6,2,310.508,3.468,105.474
4129.1,33.75,85.3,0.0,12.8,2,310.819,3.484,103.487
4129.1,34.07,91.8,0.0,13.4,2,311.002,3.497,102.144
4135.8,34.55,93.1,0.0,15.0,2,311.242,3.517,100.100
4135.8,35.02,93.0,0.0,10.3,2,311.437,3.539,98.024
4135.8,35.32,79.6,0.0,5.2,2,311.541,3.555,96.621
4135.8,35.42,4.7,27.5,0.3,2,311.658,3.581,94.499
4142.7,35.10,0.0,37.6,-0.1,2,311.709,3.599,93.089
4142.7,34.47,0.0,55.0,1.1,2,311.755,3.630,91.000
4142.7,33.94,0.0,64.8,2.2,2,311.772,3.652,89.631
4142.7,33.03,0.0,74.8,0.8,2,311.784,3.686,87.620
4149.4,32.36,0.0,78.4,-2.0,2,311.787,3.709,86.311
4149.4,31.33,0.0,82.2,-6.6,2,311.790,3.744,84.399
4149.4,30.61,0.0,83.2,-9.3,2,311.795,3.766,83.158
4149.4,29.56,48.1,77.2,-12.4,0,311.810,3.799,81.352
4155.3,28.92,0.0,64.4,-13.6,1,311.828,3.821,80.181
4155.3,28.05,0.0,47.0,-14.3,1,311.873,3.852,78.472
4155.3,27.37,0.0,33.8,-16.5,1,311.944,3.880,76.810
4155.3,27.02,0.0,27.8,-15.6,1,312.011,3.897,75.724
4160.6,26.56,0.0,22.0,-20.2,1,312.140,3.922,74.122
4160.6,26.28,0.0,18.7,-24.8,1,312.246,3.937,73.070
4160.6,25.93,0.0,14.8,-29.4,1,312.441,3.958,71.516
4160.6,25.71,0.0,12.3,-31.9,1,312.596,3.972,70.494
4165.7,25.42,0.0,10.8,-32.2,1,312.867,3.990,68.984
4165.7,25.23,0.0,11.0,-30.7,1,313.075,4.001,67.992
4165.7,24.96,0.0,10.3,-27.4,1,313.425,4.016,66.528
4165.7,24.79,0.0,10.2,-24.5,1,313.683,4.026,65.566
4170.7,24.53,0.0,10.7,-23.0,1,314.103,4.038,64.148
4170.7,24.35,0.0,11.3,-24.0,1,314.404,4.045,63.217
4170.7,24.09,0.0,10.3,-25.1,1,314.884,4.055,61.845
4175.5,23.84,0.0,8.7,-24.6,1,315.398,4.063,60.502
4175.5,23.69,0.0,8.1,-27.1,1,315.758,4.067,59.622
4175.5,23.47,0.0,7.7,-31.6,1,316.327,4.072,58.325
4175.5,23.32,0.0,7.6,-36.0,1,316.724,4.075,57.478
4180.1,23.10,0.0,3.6,-39.3,1,317.353,4.077,56.236
4180.1,22.99,0.0,4.0,-40.2,1,317.795,4.078,55.426
4180.1,22.80,0.0,4.4,-41.2,1,318.491,4.077,54.242
4180.1,22.67,0.0,5.3,-41.4,1,318.978,4.076,53.474
4184.3,22.47,0.0,4.5,-41.5,1,319.741,4.073,52.355
4184.3,22.34,0.0,3.7,-40.0,1,320.271,4.069,51.631
4184.3,22.16,0.0,5.4,-38.9,1,321.096,4.063,50.582
4184.3,22.03,0.0,6.5,-39.3,1,321.666,4.059,49.905
4188.6,21.82,0.0,8.0,-40.4,1,322.546,4.052,48.928
4188.6,21.67,0.0,9.3,-41.2,1,323.150,4.046,48.301
4188.6,21.45,0.0,4.8,-39.6,1,324.078,4.038,47.401
4188.6,21.26,0.0,5.7,-40.3,1,325.033,4.029,46.546
4192.4,21.13,0.0,6.2,-42.3,1,325.683,4.023,46.001
4192.4,20.93,0.0,7.1,-45.5,1,326.677,4.013,45.222
4192.4,20.79,0.0,4.5,-47.6,1,327.352,4.005,44.731
4192.4,20.65,12.1,0.0,-50.4,1,328.382,3.993,44.035
4196.3,20.67,28.5,0.0,-51.5,1,329.083,3.985,43.599
4196.3,20.79,41.9,0.0,-52.5,1,330.162,3.972,42.981
4196.3,20.91,47.6,0.0,-53.1,1,330.899,3.962,42.593
4196.3,21.16,67.6,0.0,-52.8,1,332.035,3.947,42.047
4200.5,21.36,55.7,0.0,-51.4,1,332.814,3.937,41.706
4200.5,21.53,38.3,0.0,-46.8,1,334.011,3.921,41.235
4200.5,21.64,34.9,0.0,-43.0,1,334.826,3.910,40.951
4200.5,21.81,47.7,0.0,-37.6,1,336.072,3.893,40.569
4205.1,21.98,57.5,0.0,-35.5,1,336.918,3.883,40.345
4205.1,22.29,57.6,0.0,-36.6,1,338.213,3.868,40.052
4205.1,22.59,56.1,0.0,-39.6,1,339.536,3.853,39.810
4205.1,22.78,55.5,0.0,-41.2,1,340.434,3.844,39.680
4210.1,23.08,55.9,0.0,-43.5,1,341.801,3.831,39.530
4210.1,23.28,56.2,0.0,-45.0,1,342.725,3.823,39.461
4210.1,23.54,55.4,0.0,-47.6,1,344.128,3.811,39.406
4210.1,23.72,51.1,0.0,-48.2,1,345.073,3.803,39.403
4215.5,23.95,50.1,0.0,-48.3,1,346.502,3.791,39.448
4215.5,24.10,47.9,0.0,-47.8,1,347.460,3.784,39.514
4215.5,24.33,50.3,0.0,-50.5,1,348.904,3.774,39.667
4215.5,24.47,49.4,0.0,-49.9,1,349.870,3.767,39.804
4221.2,24.68,50.3,0.0,-47.4,1,351.320,3.759,40.067
4221.2,24.81,44.6,0.0,-46.8,1,352.287,3.755,40.279
4221.2,25.01,49.3,0.0,-42.8,1,353.733,3.748,40.653
4221.2,25.14,39.6,0.0,-38.0,1,354.694,3.744,40.940
4227.1,25.34,46.0,0.0,-30.3,1,356.127,3.740,41.426
4227.1,25.60,59.4,0.0,-23.8,1,357.552,3.737,41.976
4227.1,25.82,53.8,0.0,-22.0,1,358.498,3.736,42.378
4227.1,26.17,68.0,0.0,-17.4,1,359.912,3.736,43.033
4233.1,26.44,66.4,0.0,-15.9,1,360.853,3.738,43.502
4233.1,26.88,71.2,0.0,-17.2,1,362.263,3.742,44.255
4233.1,27.18,68.8,0.0,-17.0,1,363.203,3.746,44.789
4233.1,27.61,65.6,0.0,-18.7,1,364.610,3.755,45.637
4238.9,27.87,64.6,0.0,-20.0,1,365.546,3.762,46.232
4238.9,28.26,62.9,0.0,-21.2,1,366.945,3.775,47.168
4238.9,28.51,62.1,0.0,-21.9,1,367.874,3.784,47.819
4238.9,28.87,62.2,0.0,-26.7,1,369.260,3.797,48.839
4244.7,29.10,63.4,0.0,-23.8,1,370.177,3.806,49.547
4244.7,29.49,65.6,0.0,-21.1,1,371.541,3.819,50.654
4244.7,29.76,67.8,0.0,-23.8,1,372.443,3.828,51.421
4244.7,30.15,73.6,0.0,-27.8,1,373.782,3.840,52.618
4250.2,30.56,68.4,0.0,-26.0,1,375.102,3.851,53.872
4250.2,30.79,60.2,0.0,-26.9,1,375.969,3.858,54.741
4250.2,31.10,62.6,0.0,-25.7,1,377.243,3.869,56.090
4250.2,31.29,58.2,0.0,-24.7,1,378.072,3.875,57.022
4256.0,31.53,52.6,0.0,-22.4,1,379.284,3.885,58.465
4256.0,31.66,48.0,0.0,-20.4,1,380.067,3.890,59.456
4256.0,31.85,49.8,0.0,-17.3,1,381.203,3.897,60.985
4256.0,31.99,54.8,0.0,-14.1,1,381.933,3.901,62.032
4262.1,32.19,46.0,0.0,-12.0,1,382.989,3.905,63.641
4262.1,32.32,54.8,0.0,-10.4,1,383.665,3.906,64.740
4262.1,32.61,60.5,0.0,-2.0,1,384.640,3.908,66.425
4262.1,32.87,81.3,0.0,-3.6,1,385.267,3.909,67.574
4268.4,33.03,0.0,0.0,-6.8,0,386.173,3.911,69.335
4274.9,34.88,93.1,0.0,-4.7,2,389.462,3.917,76.759
4274.9,35.36,93.2,0.0,-5.1,2,390.245,3.916,78.714
4274.9,35.67,93.3,0.0,-5.6,2,390.760,3.917,80.037
4281.8,36.23,91.5,0.0,-6.9,2,391.525,3.914,82.053
4281.8,36.50,90.5,0.0,-7.7,2,392.028,3.912,83.417
4281.8,36.89,91.7,0.0,-7.6,2,392.770,3.904,85.488
4289.1,37.39,93.0,0.0,-5.9,2,393.493,3.896,87.596
4289.1,37.70,93.5,0.0,-3.3,2,393.964,3.890,89.021
4289.1,38.19,93.5,0.0,-1.7,2,394.654,3.885,91.191
4289.1,38.53,93.5,0.0,-1.0,2,395.101,3.883,92.659
4296.5,38.98,93.5,0.0,-1.6,2,395.757,3.880,94.888
4296.5,39.29,93.5,0.0,-2.8,2,396.184,3.878,96.394
4296.5,39.73,93.7,0.0,-3.0,2,396.808,3.874,98.680
4296.5,40.05,93.8,0.0,-2.7,2,397.215,3.873,100.222
4304.3,40.50,94.0,0.0,-3.8,2,397.815,3.868,102.560
4304.3,40.83,94.0,0.0,-3.5,2,398.209,3.866,104.137
4304.3,41.29,94.0,0.0,-4.9,2,398.790,3.866,106.529
4304.3,41.45,0.0,0.0,-4.8,0,399.172,3.865,108.140
4312.4,41.60,93.2,0.0,-4.0,3,399.731,3.862,110.564
4312.4,41.89,93.1,0.0,-3.4,3,400.097,3.858,112.193
4312.4,42.32,93.1,0.0,-3.8,3,400.635,3.852,114.660
4312.4,42.74,93.2,0.0,-4.5,3,401.160,3.848,117.157
4320.7,43.02,93.2,0.0,-5.0,3,401.502,3.846,118.837
4320.7,43.42,93.2,0.0,-5.6,3,401.999,3.843,121.381
4320.7,43.70,93.3,0.0,-5.8,3,402.320,3.842,123.093
4320.7,44.11,93.3,0.0,-6.2,3,402.784,3.839,125.685
4329.3,44.37,93.3,0.0,-6.3,3,403.079,3.837,127.429
4329.3,44.78,93.4,0.0,-5.9,3,403.500,3.832,130.070
4329.3,45.05,93.4,0.0,-6.6,3,403.765,3.829,131.846
4329.3,45.45,93.4,0.0,-6.5,3,404.137,3.824,134.535
4338.2,45.71,93.4,0.0,-7.2,3,404.367,3.820,136.343
4338.2,46.11,93.5,0.0,-6.7,3,404.683,3.815,139.079
4338.2,46.37,93.5,0.0,-6.3,3,404.874,3.811,140.918
4338.2,46.76,93.6,0.0,-6.7,3,405.132,3.806,143.699
4347.4,47.14,93.6,0.0,-6.8,3,405.353,3.799,146.506
4356.7,48.73,93.8,0.0,-9.9,3,405.819,3.772,158.958
4356.7,49.08,93.9,0.0,-9.5,3,405.792,3.765,161.891
4356.7,49.31,93.9,0.0,-9.6,3,405.743,3.761,163.858
4366.3,49.66,94.0,0.0,-10.1,3,405.620,3.753,166.824
4366.3,49.88,94.0,0.0,-10.1,3,405.504,3.747,168.811
4366.3,50.20,94.0,0.0,-10.4,0,405.277,3.740,171.805
4366.3,50.18,0.0,0.0,-10.6,0,405.091,3.735,173.804
4376.2,50.37,93.2,0.0,-11.2,4,404.757,3.726,176.799
4376.2,50.67,93.2,0.0,-11.6,4,404.360,3.718,179.803
4376.2,50.86,93.2,0.0,-12.4,4,404.058,3.712,181.811
4386.2,51.16,93.2,0.0,-13.2,4,403.551,3.704,184.828
4396.5,52.28,93.3,0.0,-11.4,4,400.829,3.671,196.932
4396.5,52.55,93.3,0.0,-10.2,4,399.967,3.664,199.956
4396.5,52.74,93.3,0.0,-10.0,4,399.350,3.661,201.970
4407.4,53.00,93.4,0.0,-11.2,4,398.363,3.659,204.984
4407.4,53.29,93.4,0.0,-12.4,4,397.303,3.656,207.991
4407.4,53.47,93.4,0.0,-13.3,4,396.557,3.654,209.991
4407.4,53.74,93.4,0.0,-12.7,4,395.376,3.655,212.982
