opponent,v3,Antonio Fuoco,0,1771614005509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:05,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.850,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4657.8,69.10,60.2,0.0,0.1,5,224.623,3.908,383.883
4657.8,69.27,60.2,0.0,0.1,5,221.509,3.903,386.628
4657.8,69.38,60.2,0.0,0.0,5,219.429,3.900,388.461
4671.7,69.56,60.3,0.0,-0.0,5,216.302,3.895,391.218
4671.7,69.68,60.3,0.0,-0.0,5,214.214,3.891,393.059
4671.7,69.85,60.3,0.0,0.0,5,211.075,3.883,395.828
4671.7,69.97,60.3,0.0,0.1,5,208.978,3.878,397.678
4685.7,70.13,60.2,0.0,0.1,5,205.827,3.871,400.458
4685.7,70.21,0.0,0.0,0.1,0,202.669,3.865,403.245
4685.7,70.15,89.6,0.0,0.0,6,200.565,3.862,405.103
4685.7,70.31,79.9,0.0,0.0,6,197.407,3.857,407.891
4699.7,70.42,73.4,0.0,0.1,6,195.297,3.854,409.754
4699.7,70.58,63.7,0.0,0.2,6,192.127,3.849,412.555
4699.7,70.69,59.2,0.0,0.2,6,190.010,3.845,414.425
4699.7,70.85,59.2,0.0,0.1,6,186.829,3.840,417.237
4713.9,70.95,59.3,0.0,0.1,6,184.704,3.837,419.116
4713.9,71.11,59.3,0.0,0.2,6,181.512,3.834,421.939
4713.9,71.22,59.4,0.0,0.2,6,179.381,3.832,423.826
4713.9,71.37,59.4,0.0,0.2,6,176.179,3.828,426.661
4728.1,71.48,59.5,0.0,0.2,6,174.041,3.824,428.556
4728.1,71.64,59.5,0.0,0.2,6,170.829,3.818,431.405
4728.1,71.73,59.5,0.0,0.3,6,168.684,3.813,433.308
4728.1,71.89,59.6,0.0,0.3,6,165.463,3.809,436.169
4742.4,71.99,59.6,0.0,0.2,6,163.312,3.807,438.080
4742.4,72.14,59.7,0.0,0.1,6,160.082,3.806,440.954
4742.4,72.29,59.7,0.0,0.1,6,156.847,3.806,443.836
4742.4,72.39,59.7,0.0,0.1,6,154.687,3.807,445.761
4756.9,72.53,59.8,0.0,0.2,6,151.443,3.811,448.655
4756.9,72.63,59.8,0.0,0.2,6,149.278,3.814,450.589
4756.9,72.78,59.8,0.0,0.2,6,146.025,3.818,453.496
4756.9,72.88,59.8,0.0,0.1,6,143.854,3.819,455.437
4771.4,73.02,59.9,0.0,0.1,6,140.592,3.822,458.356
4771.4,73.12,59.9,0.0,0.1,6,138.415,3.824,460.306
4771.4,73.26,59.9,0.0,0.1,6,135.145,3.827,463.236
4771.4,73.36,59.9,0.0,0.1,6,132.962,3.828,465.193
4786.1,73.49,60.0,0.0,0.1,6,129.682,3.830,468.134
4786.1,73.58,60.0,0.0,0.1,6,127.493,3.832,470.098
4786.1,73.72,60.1,0.0,0.0,6,124.204,3.835,473.050
4786.1,73.82,60.1,0.0,0.0,6,122.008,3.836,475.021
4800.8,73.96,60.1,0.0,0.0,6,118.709,3.837,477.982
4800.8,74.05,60.1,0.0,0.0,6,116.506,3.838,479.959
4800.8,74.18,60.1,0.0,-0.0,6,113.197,3.837,482.930
4800.8,74.32,60.2,0.0,-0.1,6,109.883,3.834,485.906
4815.6,74.41,60.2,0.0,-0.1,6,107.670,3.831,487.894
4815.6,74.54,60.2,0.0,-0.0,6,104.345,3.825,490.879
4815.6,74.63,60.2,0.0,0.0,6,102.125,3.819,492.872
4815.6,74.76,60.2,0.0,0.1,6,98.789,3.811,495.865
4830.5,74.85,60.2,0.0,0.1,6,96.562,3.805,497.863
4830.5,74.98,60.2,0.0,-0.0,6,93.217,3.794,500.865
4830.5,75.07,60.2,0.0,-0.0,6,90.983,3.784,502.869
4830.5,75.19,60.2,0.0,-0.0,6,87.628,3.768,505.879
4845.6,75.28,60.2,0.0,-0.0,6,85.388,3.756,507.889
4845.6,75.41,60.3,0.0,-0.0,6,82.024,3.736,510.907
4845.6,75.49,60.3,0.0,-0.0,6,79.777,3.723,512.922
4845.6,75.62,60.3,0.0,-0.1,6,76.403,3.702,515.949
4860.6,75.70,60.3,0.0,-0.0,6,74.150,3.688,517.970
4860.6,75.83,60.3,0.0,-0.1,6,70.766,3.666,521.005
4860.6,75.94,60.3,0.0,-0.1,6,67.377,3.643,524.044
4860.6,76.03,60.3,0.0,-0.1,6,65.113,3.627,526.072
4875.8,76.15,60.3,0.0,-0.1,6,61.713,3.601,529.118
4875.8,76.22,60.3,0.0,-0.4,6,59.443,3.583,531.151
4875.8,76.35,60.3,0.0,-0.8,6,56.032,3.553,534.202
4875.8,76.43,60.3,0.0,-0.7,6,53.753,3.531,536.237
4891.1,76.54,60.3,0.0,-0.5,6,50.326,3.497,539.289
4952.8,77.15,0.0,73.7,-1.0,6,-2.747,2.675,586.706
4968.3,76.38,0.0,81.7,-0.9,6,-5.036,2.635,588.754
4968.3,75.11,0.0,84.2,0.3,6,-8.428,2.578,591.782
4968.3,74.25,0.0,84.6,0.6,6,-10.660,2.542,593.770
4968.3,72.96,0.0,84.2,-0.1,6,-13.963,2.488,596.705
4983.2,71.68,0.0,84.5,-1.0,6,-17.212,2.438,599.586
4983.2,70.84,0.0,85.0,-1.2,6,-19.347,2.407,601.476
4983.2,69.57,0.0,85.4,-1.2,6,-22.506,2.358,604.265
4983.2,68.72,0.0,84.8,-1.2,6,-24.584,2.325,606.093
4997.2,67.45,0.0,84.5,-1.0,6,-27.659,2.274,608.785
4997.2,66.61,0.0,84.7,-0.9,6,-29.683,2.241,610.546
4997.2,65.36,0.0,84.6,-1.2,6,-32.679,2.193,613.138
4997.2,64.53,0.0,84.7,-1.4,6,-34.650,2.163,614.832
5010.4,63.29,0.0,85.0,-1.4,6,-37.568,2.120,617.323
5010.4,62.46,0.0,85.3,-1.5,6,-39.487,2.091,618.951
5010.4,61.22,26.6,85.3,-1.5,0,-42.328,2.047,621.342
5010.4,60.41,0.0,85.8,-1.6,5,-44.197,2.019,622.902
5022.7,59.18,0.0,85.6,-1.8,5,-46.962,1.977,625.190
5022.7,58.35,0.0,85.2,-2.5,5,-48.781,1.948,626.682
5022.7,57.12,0.0,84.5,-3.2,5,-51.472,1.907,628.866
5022.7,56.31,0.0,84.6,-3.9,5,-53.243,1.879,630.287
5034.2,55.10,0.0,84.8,-4.4,5,-55.866,1.840,632.362
5034.2,53.89,0.0,84.7,-4.7,5,-58.450,1.802,634.367
5034.2,53.09,28.1,84.7,-4.7,0,-60.153,1.776,635.665
5034.2,51.91,0.0,83.4,-4.4,4,-62.679,1.738,637.552
5044.8,51.11,0.0,74.4,-3.8,4,-64.344,1.713,638.768
5044.8,50.08,0.0,58.2,-3.2,4,-66.817,1.676,640.529
5044.8,49.49,0.0,52.5,-2.9,4,-68.456,1.652,641.662
5044.8,48.69,0.0,47.1,-4.0,4,-70.904,1.617,643.301
5054.7,48.21,0.0,48.5,-5.4,4,-72.532,1.594,644.354
5054.7,47.45,0.0,49.4,-7.2,4,-74.965,1.560,645.878
5054.7,46.94,0.0,48.9,-8.4,4,-76.581,1.537,646.856
5054.7,46.21,0.0,42.9,-9.2,4,-78.994,1.505,648.267
5064.0,45.77,0.0,39.7,-9.2,4,-80.597,1.483,649.171
5064.0,45.17,0.0,28.4,-8.3,4,-82.995,1.451,650.472
5064.0,44.85,0.0,24.2,-8.8,4,-84.593,1.430,651.303
5064.0,44.43,0.0,20.0,-10.4,4,-86.990,1.397,652.500
5072.9,44.17,0.0,17.0,-11.4,4,-88.589,1.375,653.264
5072.9,43.76,0.0,35.7,-12.5,4,-90.990,1.342,654.359
5072.9,43.17,30.6,39.6,-12.9,0,-93.387,1.309,655.391
5072.9,42.76,0.0,38.6,-12.2,3,-94.978,1.288,656.042
5081.5,42.18,0.0,21.9,-11.0,3,-97.355,1.257,656.962
5081.5,41.91,0.0,15.1,-10.9,3,-98.935,1.238,657.537
5081.5,41.60,0.0,8.6,-12.3,3,-101.307,1.208,658.345
5081.5,41.43,0.0,6.5,-13.8,3,-102.889,1.187,658.848
5090.0,41.21,0.0,3.7,-16.2,3,-105.267,1.156,659.550
5090.0,41.08,0.0,2.5,-17.1,3,-106.855,1.136,659.982
5090.0,40.90,0.0,2.8,-18.5,3,-109.242,1.107,660.576
5090.0,40.78,0.0,2.8,-18.8,3,-110.836,1.087,660.937
5098.3,40.59,0.0,3.2,-18.5,3,-113.228,1.058,661.425
5098.3,40.47,0.0,3.4,-18.2,3,-114.823,1.038,661.713
5098.3,40.27,0.0,3.3,-18.2,3,-117.217,1.011,662.086
5098.3,40.14,0.0,3.4,-18.2,3,-118.811,0.992,662.298
5106.8,39.95,0.0,3.2,-17.6,3,-121.200,0.965,662.558
5106.8,39.75,0.0,3.5,-17.2,3,-123.583,0.941,662.747
5106.8,39.62,0.0,3.4,-17.4,3,-125.169,0.926,662.834
5115.1,39.43,0.0,3.5,-18.3,3,-127.539,0.904,662.908
5115.1,39.31,0.0,3.1,-18.8,3,-129.114,0.890,662.921
5115.1,39.12,0.0,3.3,-19.6,3,-131.467,0.869,662.885
5115.1,38.99,0.0,3.2,-19.9,3,-133.028,0.855,662.825
5123.1,38.81,0.0,2.8,-19.7,3,-135.358,0.834,662.679
5123.1,38.68,0.0,3.0,-19.8,3,-136.902,0.821,662.545
5123.1,38.50,0.0,1.0,-20.5,3,-139.203,0.803,662.289
5123.1,38.39,0.0,0.9,-20.7,3,-140.727,0.790,662.082
5131.3,38.23,0.0,0.9,-20.9,3,-142.996,0.771,661.717
5208.7,37.57,78.0,0.0,-27.6,3,-197.996,0.726,612.310
5208.7,37.86,80.7,0.0,-27.1,3,-198.593,0.726,610.128
5215.9,38.06,84.9,0.0,-26.5,3,-198.956,0.727,608.654
5215.9,38.41,88.8,0.0,-26.0,3,-199.451,0.728,606.414
5215.9,38.63,86.5,0.0,-24.6,3,-199.746,0.729,604.903
5215.9,38.93,81.7,0.0,-20.2,3,-200.138,0.731,602.609
5223.5,39.15,88.5,0.0,-17.7,3,-200.362,0.733,601.065
5223.5,39.47,84.0,0.0,-11.7,3,-200.644,0.739,598.723
5223.5,39.70,83.5,0.0,-7.3,3,-200.796,0.743,597.147
5223.5,40.04,87.4,0.0,-0.5,3,-200.970,0.751,594.762
5231.4,40.47,91.1,0.0,4.2,3,-201.084,0.762,592.350
5231.4,40.75,91.1,0.0,5.3,3,-201.130,0.771,590.728
5231.4,41.04,36.7,3.6,5.1,3,-201.164,0.786,588.273
5231.4,40.96,2.8,14.8,4.3,3,-201.174,0.798,586.632
5239.6,40.57,0.0,44.8,5.3,3,-201.194,0.816,584.184
5239.6,40.09,0.0,58.8,6.4,3,-201.213,0.825,582.570
5239.6,39.23,0.0,60.9,7.8,3,-201.261,0.841,580.188
5239.6,38.65,0.0,54.2,9.0,3,-201.306,0.852,578.631
5247.6,37.89,0.0,47.0,10.5,3,-201.399,0.870,576.335
5247.6,37.42,0.0,39.3,11.3,3,-201.480,0.881,574.831
5247.6,36.86,0.0,28.4,12.4,3,-201.636,0.899,572.607
5247.6,36.55,0.0,23.7,13.3,3,-201.763,0.909,571.144
5291.6,29.82,0.0,10.5,24.4,2,-212.019,1.200,539.078
5375.9,31.82,90.3,0.0,27.1,2,-279.813,1.111,530.205
5375.9,32.14,83.9,0.0,27.2,2,-280.764,1.096,531.059
5375.9,32.57,77.2,0.0,28.1,2,-282.173,1.072,532.394
5375.9,32.81,69.7,0.0,28.3,2,-283.096,1.055,533.319
5382.9,33.11,62.6,0.0,27.6,2,-284.451,1.031,534.759
5382.9,33.41,70.2,0.0,28.2,2,-285.764,1.007,536.260
5382.9,33.63,63.1,0.0,29.2,2,-286.616,0.992,537.295
5382.9,33.94,70.9,0.0,31.5,2,-287.857,0.969,538.896
5390.6,34.17,71.7,0.0,33.5,2,-288.659,0.954,539.996
5390.6,34.47,64.3,0.0,37.0,2,-289.824,0.931,541.693
5390.6,34.65,53.3,0.0,41.5,2,-290.574,0.915,542.853
5390.6,34.75,34.2,0.0,49.8,2,-291.653,0.891,544.634
5398.1,34.76,26.6,0.0,55.3,2,-292.338,0.876,545.844
5398.1,34.76,30.4,0.0,63.1,2,-293.312,0.854,547.688
5398.1,34.75,22.6,0.0,66.2,2,-293.927,0.841,548.935
5398.1,34.64,10.3,0.0,71.3,2,-294.798,0.821,550.826
5406.2,34.54,9.5,0.0,74.0,2,-295.342,0.808,552.098
5406.2,34.37,8.7,0.0,72.1,2,-296.102,0.787,554.021
5406.2,34.25,8.7,0.0,73.7,2,-296.568,0.774,555.312
5406.2,34.07,8.7,0.0,70.6,2,-297.206,0.757,557.260
5413.6,33.96,8.7,0.0,69.5,2,-297.588,0.746,558.566
5413.6,33.81,11.2,0.0,66.7,2,-298.100,0.731,560.533
5413.6,33.70,16.7,0.0,63.3,2,-298.539,0.715,562.510
5413.6,33.62,10.7,0.0,58.8,2,-298.793,0.705,563.832
5421.3,33.50,14.6,0.0,52.4,2,-299.112,0.689,565.820
5421.3,33.45,21.2,0.0,45.5,2,-299.283,0.680,567.148
5421.3,33.53,50.0,0.0,32.6,2,-299.481,0.667,569.146
5421.3,33.76,82.3,0.0,24.8,2,-299.577,0.659,570.487
5428.3,34.25,91.1,0.0,12.1,2,-299.670,0.646,572.523
5428.3,34.62,91.1,0.0,4.2,2,-299.703,0.638,573.899
5428.3,35.17,91.1,0.0,-1.4,2,-299.712,0.627,575.992
5428.3,35.54,91.1,0.0,-0.7,2,-299.695,0.621,577.405
5435.7,36.10,91.1,0.0,4.0,2,-299.644,0.613,579.553
5435.7,36.45,91.1,0.0,7.2,2,-299.596,0.610,581.002
5435.7,36.99,91.1,0.0,10.3,2,-299.504,0.605,583.203
5435.7,37.34,91.1,0.0,11.4,2,-299.428,0.602,584.687
5443.0,37.86,91.2,0.0,11.8,2,-299.286,0.597,586.937
5443.0,38.21,91.2,0.0,11.9,2,-299.170,0.594,588.453
5443.0,38.71,91.2,0.0,12.1,2,-298.960,0.588,590.750
5443.0,39.21,91.2,0.0,13.0,2,-298.704,0.581,593.073
5450.6,39.53,91.2,0.0,12.9,2,-298.505,0.575,594.634
5450.6,40.02,91.3,0.0,12.3,2,-298.164,0.565,596.996
5450.6,40.33,91.3,0.0,12.1,2,-297.907,0.557,598.582
5450.6,40.80,91.3,0.0,11.9,2,-297.477,0.545,600.976
5458.5,41.11,91.3,0.0,12.7,2,-297.159,0.535,602.583
5458.5,41.56,91.3,0.0,12.2,2,-296.638,0.517,605.006
5458.5,41.87,91.3,0.0,11.9,2,-296.260,0.503,606.631
5458.5,42.00,0.0,0.0,11.1,0,-295.644,0.484,609.073
5466.6,42.16,91.1,0.0,10.3,3,-295.203,0.470,610.696
5466.6,42.58,89.3,0.0,9.5,3,-294.497,0.448,613.137
5466.6,42.85,86.1,0.0,8.7,3,-293.997,0.432,614.771
5466.6,43.23,80.5,0.0,8.3,3,-293.205,0.404,617.228
5475.1,43.46,79.2,0.0,7.9,3,-292.649,0.385,618.869
5475.1,43.81,76.9,0.0,7.8,3,-291.775,0.355,621.336
5475.1,44.04,75.5,0.0,7.8,3,-291.170,0.332,622.985
5475.1,44.37,75.0,0.0,6.7,3,-290.229,0.293,625.464
5483.8,44.67,75.4,0.0,5.8,3,-289.248,0.256,627.947
5483.8,44.88,74.7,0.0,5.7,3,-288.573,0.234,629.605
5483.8,45.26,74.0,0.0,5.6,3,-287.533,0.202,632.100
5483.8,45.45,74.6,0.0,4.9,3,-286.823,0.178,633.768
5492.7,45.77,76.2,0.0,3.5,3,-285.734,0.129,636.278
5492.7,46.05,78.1,0.0,3.0,3,-284.987,0.098,637.955
5492.7,46.46,78.6,0.0,2.1,3,-283.840,0.051,640.478
5492.7,46.73,77.9,0.0,1.3,3,-283.056,0.021,642.167
5501.8,47.10,75.4,0.0,0.6,3,-281.853,-0.025,644.710
5501.8,47.33,75.1,0.0,1.2,3,-281.028,-0.054,646.408
5501.8,47.69,75.3,0.0,3.1,3,-279.760,-0.091,648.957
5501.8,47.79,80.2,0.0,4.1,3,-278.897,-0.113,650.660
5511.3,47.98,0.0,0.0,4.2,0,-277.587,-0.166,653.216
5511.3,48.06,75.1,0.0,3.6,4,-276.695,-0.193,654.915
5511.3,48.33,76.3,0.0,3.1,4,-275.328,-0.225,657.461
5511.3,48.56,77.8,0.0,2.5,4,-274.399,-0.245,659.161
5520.9,48.81,78.4,0.0,3.4,4,-272.978,-0.269,661.712
5520.9,49.10,77.0,0.0,4.5,4,-271.527,-0.283,664.265
5520.9,49.28,75.4,0.0,5.1,4,-270.545,-0.293,665.970
5530.6,49.54,75.7,0.0,4.3,4,-269.049,-0.311,668.529
5530.6,49.73,75.7,0.0,4.0,4,-268.034,-0.325,670.235
5530.6,49.99,75.8,0.0,4.4,4,-266.484,-0.341,672.793
5530.6,50.16,75.7,0.0,4.5,4,-265.434,-0.352,674.498
5540.6,50.42,75.8,0.0,4.6,4,-263.832,-0.366,677.055
5540.6,50.59,75.7,0.0,4.6,4,-262.748,-0.375,678.759
5540.6,50.85,75.9,0.0,4.5,4,-261.095,-0.386,681.314
5540.6,51.02,76.0,0.0,4.3,4,-259.975,-0.392,683.016
5550.7,51.28,77.7,0.0,3.8,4,-258.270,-0.398,685.567
5550.7,51.46,78.4,0.0,2.7,4,-257.117,-0.401,687.267
5550.7,51.73,77.1,0.0,1.7,4,-255.364,-0.405,689.818
5550.7,51.90,76.1,0.0,1.8,4,-254.181,-0.408,691.519
5561.0,52.15,76.4,0.0,1.4,4,-252.389,-0.412,694.074
5561.0,52.32,76.4,0.0,1.2,4,-251.183,-0.416,695.780
5561.0,52.58,76.5,0.0,0.8,4,-249.358,-0.421,698.344
5561.0,52.83,75.1,0.0,1.4,4,-247.518,-0.428,700.914
5571.4,53.00,69.8,0.0,1.9,4,-246.282,-0.434,702.632
5571.4,53.25,61.8,0.0,2.4,4,-244.413,-0.443,705.214
5571.4,53.42,56.7,0.0,2.6,4,-243.157,-0.448,706.938
5571.4,53.68,50.4,0.0,2.9,4,-241.255,-0.455,709.527
5582.0,53.84,50.6,0.0,3.3,4,-239.974,-0.459,711.254
5582.0,54.09,50.9,0.0,3.9,4,-238.032,-0.464,713.845
5582.0,54.26,51.2,0.0,4.1,4,-236.724,-0.467,715.572
5582.0,54.50,51.4,0.0,4.5,4,-234.738,-0.470,718.160
5592.8,54.67,51.5,0.0,4.7,4,-233.398,-0.472,719.884
5592.8,54.92,51.9,0.0,4.8,4,-231.364,-0.474,722.466
5592.8,55.08,52.1,0.0,4.8,4,-229.990,-0.474,724.184
5592.8,55.32,52.3,0.0,5.0,4,-227.903,-0.475,726.755
5603.9,55.48,52.5,0.0,5.1,4,-226.493,-0.475,728.465
5603.9,55.73,52.8,0.0,5.2,4,-224.350,-0.472,731.021
5603.9,55.89,53.0,0.0,4.6,4,-222.903,-0.470,732.721
5603.9,56.13,53.3,0.0,4.9,4,-220.704,-0.465,735.261
5615.3,56.37,53.5,0.0,4.3,4,-218.471,-0.458,737.791
5615.3,56.53,53.8,0.0,4.9,4,-216.965,-0.451,739.473
5615.3,56.77,54.3,0.0,3.8,4,-214.678,-0.437,741.986
5615.3,56.93,54.4,0.0,3.7,4,-213.136,-0.426,743.657
5626.8,57.17,54.6,0.0,4.0,4,-210.798,-0.408,746.157
5626.8,57.33,55.0,0.0,3.5,4,-209.224,-0.395,747.819
5626.8,57.56,55.5,0.0,5.1,4,-206.838,-0.373,750.305
5626.8,57.72,56.1,0.0,4.4,4,-205.231,-0.357,751.958
5638.5,57.95,56.6,0.0,4.5,4,-202.795,-0.330,754.429
5638.5,58.12,56.7,0.0,5.0,4,-201.153,-0.313,756.069
5638.5,58.35,57.1,0.0,5.7,4,-198.664,-0.287,758.521
5638.5,58.50,57.6,0.0,6.0,4,-196.987,-0.272,760.147
5650.5,58.73,58.0,0.0,5.8,4,-194.441,-0.250,762.574
5650.5,58.89,58.3,0.0,5.9,4,-192.724,-0.237,764.182
5650.5,59.13,58.0,0.0,6.0,4,-190.120,-0.224,766.580
5650.5,59.36,58.5,0.0,5.6,4,-187.481,-0.218,768.960
5662.5,59.51,58.6,0.0,5.4,4,-185.700,-0.216,770.535
5662.5,59.73,59.4,0.0,5.1,4,-182.999,-0.212,772.879
5662.5,59.88,59.7,0.0,5.0,4,-181.178,-0.208,774.429
5662.5,60.11,60.3,0.0,5.2,4,-178.415,-0.200,776.737
5674.8,60.27,60.7,0.0,5.5,4,-176.555,-0.195,778.265
5674.8,60.50,61.3,0.0,6.0,4,-173.736,-0.190,780.540
5674.8,60.66,61.0,0.0,6.2,4,-171.837,-0.189,782.045
5674.8,60.80,0.0,0.0,6.4,0,-168.961,-0.190,784.284
5687.1,60.74,78.1,0.0,5.8,5,-167.029,-0.193,785.759
56.5,71.32,59.4,0.0,0.2,6,68.724,0.854,852.810
