opponent,v3,Sébastien Buemi,0,1771613444227
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.021,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5192.6,36.79,26.4,0.0,-48.5,3,-189.949,0.674,630.261
5192.6,36.67,12.5,0.0,-48.4,3,-191.082,0.687,628.370
5192.6,36.57,11.8,0.0,-47.8,3,-191.800,0.696,627.093
5199.8,36.42,12.5,0.0,-46.5,3,-192.823,0.707,625.157
5199.8,36.28,13.4,0.0,-44.7,3,-193.779,0.717,623.197
5199.8,36.19,14.6,0.0,-42.9,3,-194.380,0.722,621.878
5199.8,36.07,16.8,0.0,-40.0,3,-195.224,0.727,619.882
5206.7,36.00,18.6,0.0,-38.1,3,-195.749,0.730,618.539
5206.7,35.96,36.8,0.0,-36.0,3,-196.481,0.731,616.509
5206.7,35.99,44.5,0.0,-34.9,3,-196.933,0.731,615.143
5206.7,36.08,54.9,0.0,-33.8,3,-197.557,0.731,613.074
5213.6,36.18,58.0,0.0,-33.4,3,-197.937,0.731,611.680
5213.6,36.32,56.7,0.0,-32.4,3,-198.457,0.732,609.568
5213.6,36.44,70.1,0.0,-31.1,3,-198.769,0.734,608.147
5213.6,36.69,72.2,0.0,-28.6,3,-199.188,0.736,605.994
5220.7,36.86,83.1,0.0,-25.4,3,-199.434,0.738,604.544
5220.7,37.22,91.8,0.0,-19.2,3,-199.751,0.741,602.345
5220.7,37.47,91.8,0.0,-15.0,3,-199.928,0.744,600.862
5220.7,37.86,91.8,0.0,-8.6,3,-200.140,0.751,598.613
5228.2,38.26,91.8,0.0,-3.1,3,-200.291,0.759,596.336
5228.2,38.54,91.8,0.0,-0.5,3,-200.361,0.766,594.802
5228.2,38.97,91.8,0.0,0.7,3,-200.425,0.778,592.478
5228.2,39.26,91.9,0.0,0.5,3,-200.447,0.788,590.915
5236.0,39.69,91.9,0.0,1.6,3,-200.465,0.803,588.547
5236.0,39.97,91.9,0.0,2.6,3,-200.473,0.815,586.955
5236.0,40.36,68.4,0.0,4.8,3,-200.491,0.834,584.545
5236.0,40.35,10.7,29.2,5.8,3,-200.511,0.845,582.929
5244.0,39.82,0.0,38.3,6.7,3,-200.560,0.861,580.522
5244.0,39.42,0.0,39.2,7.1,3,-200.609,0.872,578.937
5244.0,38.80,0.0,41.2,7.8,3,-200.710,0.889,576.592
5244.0,38.38,0.0,35.2,8.3,3,-200.798,0.901,575.050
5251.9,37.85,0.0,26.7,9.1,3,-200.963,0.918,572.768
5251.9,37.55,0.0,22.7,9.7,3,-201.097,0.929,571.266
5251.9,37.17,0.0,14.5,11.3,3,-201.336,0.945,569.037
5251.9,36.87,0.0,10.4,13.3,3,-201.622,0.959,566.834
5259.6,36.70,0.0,8.0,13.8,3,-201.842,0.968,565.379
5259.6,36.46,0.0,10.9,13.1,3,-202.219,0.982,563.216
5259.6,36.28,0.0,11.1,12.0,3,-202.500,0.992,561.789
5259.6,36.02,0.0,9.2,12.4,3,-202.967,1.006,559.670
5267.1,35.85,0.0,9.0,13.0,3,-203.307,1.016,558.273
5267.1,35.58,0.0,27.7,13.1,3,-203.862,1.033,556.203
5267.1,35.27,0.0,28.9,13.3,0,-204.260,1.044,554.842
5267.1,34.82,0.0,73.4,13.6,2,-204.896,1.062,552.837
5274.8,34.23,0.0,64.2,13.1,2,-205.343,1.074,551.528
5274.8,33.34,0.0,42.1,11.4,2,-206.036,1.092,549.623
5274.8,32.90,0.0,31.5,10.1,2,-206.519,1.105,548.389
5274.8,32.39,0.0,19.6,10.1,2,-207.277,1.125,546.583
5282.0,32.02,0.0,15.2,12.2,2,-208.080,1.146,544.826
5282.0,31.81,0.0,15.5,14.0,2,-208.640,1.160,543.678
5282.0,31.46,0.0,20.9,16.8,2,-209.513,1.182,541.992
5282.0,31.19,0.0,23.3,18.0,2,-210.115,1.196,540.892
5289.6,30.79,0.0,16.0,18.7,2,-211.047,1.216,539.283
5289.6,30.57,0.0,13.4,18.9,2,-211.690,1.228,538.237
5289.6,30.27,0.0,9.9,19.4,2,-212.687,1.248,536.709
5289.6,30.09,0.0,6.0,20.1,2,-213.375,1.260,535.716
5296.3,29.88,0.0,4.5,21.4,2,-214.441,1.278,534.267
5296.3,29.75,0.0,2.5,22.5,2,-215.176,1.290,533.327
5296.3,29.58,0.5,0.0,24.0,2,-216.313,1.306,531.958
5296.3,29.49,0.5,0.1,25.2,2,-217.094,1.317,531.072
5302.7,29.33,0.0,0.3,27.1,0,-218.302,1.333,529.785
5302.7,29.26,34.0,0.0,28.2,0,-219.129,1.342,528.955
5302.7,29.14,6.7,0.0,29.1,1,-220.406,1.356,527.755
5302.7,29.06,7.0,0.0,29.8,1,-221.279,1.365,526.985
5308.9,28.97,15.4,0.0,31.3,1,-222.622,1.377,525.878
5308.9,28.95,22.6,0.0,33.4,1,-224.004,1.389,524.826
5308.9,28.96,24.3,0.0,35.0,1,-224.948,1.395,524.154
5315.2,28.99,27.7,0.0,37.8,1,-226.397,1.405,523.193
5315.2,29.03,29.8,0.0,39.9,1,-227.384,1.411,522.583
5315.2,29.07,24.7,0.0,43.7,1,-228.894,1.419,521.713
5315.2,29.06,17.5,0.0,46.3,1,-229.919,1.424,521.164
5321.1,28.99,16.7,0.0,49.7,1,-231.480,1.430,520.391
5321.1,28.94,15.9,0.0,51.8,1,-232.534,1.434,519.910
5321.1,28.85,14.0,0.0,54.7,1,-234.134,1.439,519.241
5321.1,28.78,13.1,0.0,56.6,1,-235.211,1.441,518.830
5327.0,28.66,11.3,0.0,59.2,1,-236.841,1.445,518.270
5327.0,28.57,10.6,0.0,60.6,1,-237.935,1.446,517.933
5327.0,28.42,9.9,0.0,58.6,1,-239.585,1.448,517.485
5327.0,28.33,9.9,0.0,60.7,1,-240.690,1.449,517.224
5332.9,28.18,9.8,0.0,59.2,1,-242.352,1.450,516.888
5332.9,28.03,10.0,0.0,59.1,1,-244.017,1.449,516.621
5332.9,27.95,10.6,0.0,60.2,1,-245.128,1.448,516.480
5332.9,27.81,10.0,0.0,59.6,1,-246.794,1.446,516.326
5338.6,27.73,13.6,0.0,60.7,1,-247.903,1.444,516.262
5338.6,27.61,10.7,0.0,57.3,1,-249.563,1.441,516.220
5338.6,27.53,10.1,0.0,58.0,1,-250.666,1.438,516.230
5338.6,27.40,11.1,0.0,58.7,1,-252.312,1.433,516.299
5344.2,27.31,11.1,0.0,58.7,1,-253.403,1.430,516.381
5344.2,27.19,11.3,0.0,57.9,1,-255.029,1.424,516.560
5344.2,27.11,11.6,0.0,57.1,1,-256.104,1.419,516.716
5344.2,27.00,12.5,0.0,55.4,1,-257.701,1.411,517.005
5349.8,26.95,17.3,0.0,54.5,1,-258.756,1.406,517.232
5349.8,26.91,18.4,0.0,53.4,1,-260.323,1.396,517.626
5349.8,26.85,16.2,0.0,51.8,1,-261.871,1.385,518.081
5349.8,26.82,18.3,0.0,50.1,1,-262.890,1.376,518.417
5355.3,26.80,23.4,0.0,46.5,1,-264.399,1.362,518.972
5355.3,26.82,29.8,0.0,43.2,1,-265.392,1.351,519.375
5355.3,26.97,50.1,0.0,37.5,1,-266.865,1.335,520.032
5355.3,27.20,74.5,0.0,33.6,1,-267.838,1.324,520.505
5360.9,27.73,75.8,0.0,27.5,1,-269.297,1.307,521.268
5360.9,28.02,71.6,0.0,23.3,1,-270.270,1.296,521.813
5360.9,28.47,63.1,0.0,17.6,1,-271.721,1.277,522.686
5360.9,28.77,77.2,0.0,15.0,1,-272.685,1.265,523.304
5366.7,29.28,77.6,0.0,13.2,1,-274.123,1.245,524.284
5366.7,29.63,85.1,0.0,13.1,1,-275.078,1.231,524.973
5366.7,30.17,77.3,0.0,13.9,1,-276.505,1.209,526.059
5366.7,30.57,60.5,0.0,15.6,1,-277.918,1.186,527.208
5372.9,30.88,87.1,0.0,17.6,1,-278.850,1.171,528.009
5372.9,31.46,91.9,0.0,19.8,1,-280.236,1.148,529.261
5372.9,31.86,91.9,0.0,20.1,1,-281.155,1.131,530.131
5372.9,32.43,91.2,0.0,20.1,1,-282.522,1.106,531.490
5379.9,32.79,86.4,0.0,19.7,1,-283.424,1.089,532.432
5379.9,33.26,73.2,0.0,18.5,1,-284.753,1.063,533.900
5379.9,33.53,73.4,0.0,17.5,1,-285.621,1.046,534.914
5379.9,33.94,82.1,0.0,16.9,1,-286.891,1.021,536.490
5387.0,34.23,78.9,0.0,17.0,1,-287.714,1.004,537.576
5387.0,34.66,84.4,0.0,17.6,1,-288.915,0.980,539.256
5387.0,34.95,80.1,0.0,18.2,1,-289.692,0.964,540.411
5387.0,35.08,0.0,0.0,19.6,0,-290.816,0.939,542.189
5394.9,35.17,79.0,0.0,21.2,2,-291.530,0.922,543.398
5394.9,35.61,76.1,0.0,23.4,2,-292.555,0.897,545.256
5394.9,35.98,84.5,0.0,26.0,2,-293.528,0.874,547.169
5394.9,36.29,91.9,0.0,28.0,2,-294.146,0.860,548.474
5402.5,36.75,88.7,0.0,30.9,2,-295.034,0.837,550.477
5402.5,37.06,91.9,0.0,32.3,2,-295.598,0.822,551.840
5402.5,37.44,61.6,0.0,35.1,2,-296.399,0.799,553.927
5402.5,37.49,33.3,0.0,33.7,2,-296.897,0.784,555.341
5411.0,37.42,22.7,0.0,34.4,2,-297.581,0.764,557.482
5411.0,37.43,38.5,0.0,34.1,2,-297.995,0.752,558.920
5411.0,37.60,65.5,0.0,33.2,2,-298.556,0.736,561.098
5419.0,37.94,82.0,0.0,31.2,2,-299.053,0.721,563.308
5419.0,38.18,68.0,0.0,28.5,2,-299.349,0.710,564.801
5419.0,38.50,86.5,0.0,24.6,2,-299.733,0.697,567.068
5419.0,38.79,91.3,0.0,21.3,2,-299.951,0.689,568.597
5427.3,39.24,92.0,0.0,16.7,2,-300.222,0.678,570.922
5427.3,39.54,92.0,0.0,13.8,2,-300.364,0.671,572.491
5427.3,39.99,92.0,0.0,9.5,2,-300.521,0.661,574.870
5427.3,40.29,92.0,0.0,7.7,2,-300.587,0.656,576.474
5435.6,40.75,92.1,0.0,6.1,2,-300.630,0.649,578.904
5435.6,41.06,92.1,0.0,6.2,2,-300.622,0.645,580.539
5435.6,41.51,92.2,0.0,7.9,2,-300.560,0.638,583.014
5435.6,41.82,92.2,0.0,9.1,2,-300.486,0.633,584.679
5443.8,42.25,92.0,0.0,10.8,0,-300.331,0.625,587.195
5443.8,42.26,91.9,0.0,13.3,3,-300.121,0.617,589.722
5443.8,42.53,91.9,0.0,12.5,3,-299.947,0.611,591.408
5443.8,42.93,91.9,0.0,12.4,3,-299.635,0.602,593.952
5452.1,43.20,91.9,0.0,12.9,3,-299.393,0.595,595.656
5452.1,43.60,91.9,0.0,13.3,3,-298.977,0.583,598.226
5452.1,43.86,91.9,0.0,13.9,3,-298.663,0.575,599.946
5452.1,44.25,91.9,0.0,15.1,3,-298.137,0.560,602.536
5460.6,44.49,92.0,0.0,15.1,3,-297.750,0.548,604.267
5460.6,44.89,91.9,0.0,13.8,3,-297.112,0.526,606.871
5460.6,45.13,91.2,0.0,13.1,3,-296.646,0.512,608.609
5460.6,45.50,89.3,0.0,10.8,3,-295.886,0.490,611.219
5469.5,45.75,88.3,0.0,9.4,3,-295.341,0.473,612.960
5469.5,46.10,86.5,0.0,7.7,3,-294.467,0.444,615.573
5469.5,46.45,84.9,0.0,4.7,3,-293.528,0.412,618.185
5469.5,46.69,83.1,0.0,3.0,3,-292.869,0.388,619.926
5478.7,47.04,80.9,0.0,2.5,3,-291.838,0.351,622.541
5478.7,47.25,79.9,0.0,2.9,3,-291.129,0.324,624.288
5478.7,47.57,78.8,0.0,3.1,3,-290.035,0.286,626.912
5478.7,47.79,78.7,0.0,2.7,3,-289.288,0.261,628.666
5488.1,48.10,77.6,0.0,2.5,3,-288.144,0.221,631.303
5488.1,48.27,77.8,0.0,2.4,3,-287.365,0.194,633.065
5488.1,48.52,66.8,0.0,0.9,3,-286.179,0.143,635.713
5488.1,48.76,68.7,0.0,-0.0,3,-285.372,0.104,637.484
5497.7,49.06,82.1,0.0,1.3,3,-284.136,0.046,640.144
5497.7,49.30,81.2,0.0,2.5,3,-283.295,0.010,641.920
5497.7,49.63,79.3,0.0,3.3,3,-282.007,-0.037,644.594
5497.7,49.83,79.3,0.0,3.2,3,-281.133,-0.064,646.381
5507.5,50.16,79.4,0.0,2.2,3,-279.798,-0.106,649.066
5507.5,50.40,86.4,0.0,2.1,0,-278.434,-0.146,651.756
5507.5,50.44,0.0,0.0,2.2,0,-277.512,-0.177,653.551
5507.5,50.60,76.8,0.0,1.9,4,-276.111,-0.221,656.234
5517.5,50.74,78.1,0.0,2.0,4,-275.159,-0.240,658.024
5517.5,51.04,80.4,0.0,2.1,4,-273.709,-0.261,660.711
5517.5,51.20,80.8,0.0,2.2,4,-272.728,-0.274,662.505
5517.5,51.49,78.4,0.0,3.2,4,-271.233,-0.291,665.200
5527.7,51.67,77.7,0.0,3.7,4,-270.223,-0.302,666.998
5527.7,51.92,77.4,0.0,3.5,4,-268.684,-0.320,669.697
5527.7,52.09,76.9,0.0,3.1,4,-267.641,-0.332,671.497
5527.7,52.34,76.9,0.0,3.1,4,-266.049,-0.351,674.194
5538.1,52.51,77.0,0.0,3.3,4,-264.969,-0.362,675.991
5538.1,52.76,77.1,0.0,3.4,4,-263.323,-0.377,678.686
5538.1,52.92,72.9,0.0,3.4,4,-262.207,-0.386,680.481
5538.1,53.17,65.0,0.0,3.0,4,-260.507,-0.398,683.171
5548.6,53.43,57.1,0.0,2.4,4,-258.775,-0.407,685.859
5548.6,53.60,51.7,0.0,1.9,4,-257.603,-0.411,687.650
5548.6,53.85,50.8,0.0,1.5,4,-255.823,-0.416,690.336
5548.6,54.02,50.8,0.0,0.9,4,-254.622,-0.419,692.128
5559.3,54.27,51.1,0.0,2.0,4,-252.804,-0.425,694.820
5559.3,54.43,51.3,0.0,1.8,4,-251.581,-0.428,696.616
5559.3,54.68,51.5,0.0,2.3,4,-249.728,-0.434,699.314
5559.3,54.85,51.6,0.0,2.4,4,-248.480,-0.439,701.115
5570.1,55.10,52.0,0.0,2.5,4,-246.588,-0.447,703.815
5570.1,55.26,52.2,0.0,2.5,4,-245.312,-0.453,705.616
5570.1,55.51,52.5,0.0,2.7,4,-243.376,-0.461,708.315
5570.1,55.67,52.9,0.0,2.8,4,-242.069,-0.466,710.114
5581.1,55.91,53.2,0.0,3.0,4,-240.084,-0.472,712.808
5581.1,56.07,53.4,0.0,3.1,4,-238.744,-0.476,714.603
5581.1,56.31,53.7,0.0,3.2,4,-236.709,-0.480,717.289
5592.3,56.55,54.0,0.0,3.4,4,-234.641,-0.483,719.970
5592.3,56.71,54.2,0.0,3.5,4,-233.245,-0.484,721.754
5592.3,56.95,54.4,0.0,3.5,4,-231.123,-0.486,724.422
5592.3,57.11,54.6,0.0,3.7,4,-229.689,-0.487,726.196
5603.6,57.34,54.9,0.0,3.7,4,-227.510,-0.487,728.849
5603.6,57.50,55.1,0.0,3.6,4,-226.037,-0.486,730.611
5603.6,57.74,55.3,0.0,3.7,4,-223.799,-0.483,733.245
5603.6,57.89,55.6,0.0,3.6,4,-222.286,-0.480,734.994
5615.4,58.12,55.9,0.0,3.6,4,-219.987,-0.473,737.606
5615.4,58.28,56.0,0.0,3.7,4,-218.434,-0.467,739.340
5615.4,58.51,56.5,0.0,3.6,4,-216.074,-0.454,741.929
5615.4,58.66,56.8,0.0,3.5,4,-214.481,-0.443,743.647
5627.2,58.90,57.0,0.0,3.5,4,-212.061,-0.424,746.212
5627.2,59.05,57.2,0.0,3.4,4,-210.428,-0.411,747.914
5627.2,59.28,57.7,0.0,3.3,4,-207.949,-0.390,750.454
5627.2,59.43,58.1,0.0,3.1,4,-206.277,-0.374,752.139
5639.3,59.66,58.6,0.0,3.1,4,-203.741,-0.349,754.654
5639.3,59.89,59.0,0.0,3.3,4,-201.171,-0.321,757.155
5639.3,60.05,59.3,0.0,3.4,4,-199.440,-0.304,758.815
5639.3,60.28,60.0,0.0,3.4,4,-196.817,-0.280,761.294
5651.5,60.43,60.5,0.0,3.3,4,-195.049,-0.265,762.938
5651.5,60.66,61.2,0.0,3.6,4,-192.370,-0.245,765.390
5651.5,60.82,60.9,0.0,3.7,4,-190.566,-0.236,767.017
5651.5,61.05,61.1,0.0,3.5,4,-187.832,-0.228,769.444
5663.8,61.20,61.1,0.0,3.4,4,-185.991,-0.225,771.052
5663.8,61.41,61.8,0.0,3.3,4,-183.199,-0.220,773.446
5663.8,61.55,62.3,0.0,3.3,4,-181.319,-0.216,775.031
5663.8,61.57,0.0,0.0,3.5,0,-178.472,-0.209,777.388
5676.4,61.62,76.3,0.0,3.4,5,-176.562,-0.205,778.942
5676.4,61.81,68.0,0.0,3.6,5,-173.670,-0.200,781.254
5676.4,61.93,62.3,0.0,3.9,5,-171.723,-0.198,782.782
5676.4,62.11,54.0,0.0,4.6,5,-168.777,-0.200,785.054
5689.0,62.29,53.1,0.0,4.7,5,-165.795,-0.203,787.299
5689.0,62.40,53.4,0.0,4.5,5,-163.788,-0.204,788.778
5689.0,62.58,53.5,0.0,4.4,5,-160.745,-0.202,790.969
5689.0,62.69,53.6,0.0,4.6,5,-158.697,-0.199,792.410
5701.8,62.87,53.6,0.0,4.5,5,-155.594,-0.197,794.546
5701.8,62.99,53.7,0.0,4.3,5,-153.506,-0.197,795.952
5701.8,63.16,54.0,0.0,4.1,5,-150.344,-0.195,798.030
5701.8,63.28,54.4,0.0,4.0,5,-148.215,-0.192,799.396
5714.7,63.45,54.5,0.0,4.2,5,-144.994,-0.183,801.415
5714.7,63.57,54.3,0.0,4.5,5,-142.829,-0.179,802.743
5714.7,63.75,54.6,0.0,4.9,5,-139.554,-0.176,804.708
5714.7,63.86,55.0,0.0,5.0,5,-137.353,-0.175,805.998
5727.6,64.03,55.1,0.0,4.6,5,-134.022,-0.173,807.901
5727.6,64.14,55.2,0.0,4.5,5,-131.782,-0.170,809.148
5727.6,64.31,55.5,0.0,4.9,5,-128.395,-0.169,810.984
5727.6,64.48,55.8,0.0,5.0,5,-124.973,-0.167,812.779
5740.7,64.59,55.8,0.0,5.0,5,-122.673,-0.165,813.951
5740.7,64.76,56.1,0.0,5.2,5,-119.196,-0.163,815.672
5740.7,64.86,56.3,0.0,5.1,5,-116.859,-0.161,816.793
5740.7,65.03,56.4,0.0,5.2,5,-113.326,-0.157,818.437
5753.8,65.14,56.5,0.0,5.3,5,-110.953,-0.155,819.507
5820.1,68.17,61.3,0.0,2.6,5,-43.458,0.006,839.564
5820.1,68.36,61.3,0.0,3.0,5,-39.424,0.029,840.271
5820.1,68.48,61.3,0.0,2.9,5,-36.725,0.044,840.724
5833.7,68.66,61.3,0.0,2.6,5,-32.663,0.066,841.374
34.4,71.37,59.9,0.0,0.1,6,41.117,0.589,850.260
