opponent,v3,Paul di Resta,0,1771613339210
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:59,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.546,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4804.9,73.32,72.3,0.0,-0.1,6,111.366,3.835,484.656
4804.9,73.46,62.7,0.0,-0.0,6,108.090,3.832,487.597
4819.5,73.59,58.2,0.0,-0.0,6,104.808,3.825,490.545
4819.5,73.68,58.2,0.0,0.0,6,102.616,3.820,492.512
4819.5,73.82,58.3,0.0,0.0,6,99.323,3.812,495.468
4819.5,73.91,58.3,0.0,0.0,6,97.125,3.806,497.441
4834.3,74.04,58.3,0.0,-0.0,6,93.822,3.796,500.405
4834.3,74.13,58.3,0.0,-0.0,6,91.616,3.787,502.384
4834.3,74.26,58.4,0.0,-0.0,6,88.303,3.770,505.358
4834.3,74.35,58.4,0.0,-0.0,6,86.091,3.759,507.342
4849.2,74.48,58.4,0.0,-0.1,6,82.768,3.740,510.324
4849.2,74.57,58.4,0.0,-0.1,6,80.550,3.726,512.315
4849.2,74.69,58.5,0.0,-0.0,6,77.218,3.706,515.305
4849.2,74.78,58.5,0.0,-0.0,6,74.992,3.692,517.301
4864.1,74.90,58.5,0.0,-0.7,6,71.650,3.670,520.299
4864.1,75.03,58.5,0.0,-0.9,6,68.300,3.648,523.301
4864.1,75.12,58.5,0.0,-0.5,6,66.061,3.632,525.302
4864.1,75.24,58.6,0.0,0.6,6,62.695,3.607,528.304
4879.1,75.33,58.6,0.0,0.0,6,60.446,3.589,530.306
4879.1,75.45,58.6,0.0,-1.5,6,57.067,3.561,533.313
4879.1,75.54,58.6,0.0,-0.8,6,54.809,3.540,535.318
4879.1,75.66,58.7,0.0,0.4,6,51.413,3.506,538.324
4894.2,75.74,58.7,0.0,0.7,6,49.143,3.482,540.328
4894.2,75.86,58.7,0.0,0.5,6,45.733,3.446,543.336
4894.2,75.94,58.7,0.0,0.3,6,43.457,3.419,545.345
4894.2,76.07,58.8,0.0,0.2,6,40.041,3.377,548.367
4909.3,76.15,58.8,0.0,0.3,6,37.764,3.346,550.386
4909.3,76.27,58.8,0.0,0.4,6,34.345,3.296,553.422
4909.3,76.35,58.8,0.0,0.4,6,32.065,3.257,555.451
4909.3,76.47,58.9,0.0,0.2,6,28.644,3.202,558.502
4924.6,76.59,58.9,0.0,0.1,6,25.220,3.143,561.561
4924.6,76.67,58.9,0.0,0.0,6,22.937,3.105,563.605
4924.6,76.79,59.0,0.0,0.1,6,19.509,3.047,566.678
4924.6,76.87,59.0,0.0,0.1,6,17.223,3.007,568.730
4939.9,76.99,59.0,0.0,-0.0,6,13.789,2.947,571.813
4939.9,77.06,59.0,0.0,-0.2,6,11.497,2.908,573.872
4939.9,77.18,59.1,0.0,-0.2,6,8.056,2.851,576.964
4939.9,77.25,59.1,0.0,-0.0,6,5.758,2.813,579.027
4955.4,77.13,19.4,59.7,-0.3,6,2.308,2.761,582.123
4955.4,76.50,0.0,75.7,-0.6,6,0.019,2.723,584.176
4955.4,75.29,0.0,81.8,-0.7,6,-3.376,2.661,587.216
4955.4,74.47,0.0,84.2,-0.6,6,-5.610,2.624,589.213
4970.6,73.21,0.0,84.9,0.2,6,-8.919,2.571,592.163
4970.6,71.94,0.0,85.1,0.3,6,-12.175,2.518,595.058
4970.6,71.10,0.0,84.7,0.2,6,-14.316,2.483,596.957
4985.0,69.84,0.0,84.2,-0.5,6,-17.483,2.435,599.763
4985.0,69.01,0.0,84.6,-0.8,6,-19.563,2.404,601.605
4985.0,67.78,0.0,84.2,-0.8,6,-22.641,2.357,604.323
4985.0,66.96,0.0,84.1,-0.7,6,-24.664,2.324,606.106
4998.5,65.73,0.0,84.3,-0.8,6,-27.657,2.275,608.733
4998.5,64.90,0.0,84.5,-0.6,6,-29.625,2.243,610.454
4998.5,63.68,0.0,84.6,-0.9,0,-32.537,2.196,612.987
4998.5,62.88,27.0,85.7,-1.1,0,-34.453,2.167,614.643
5011.3,61.65,0.0,85.4,-1.1,5,-37.288,2.125,617.080
5011.3,60.84,0.0,85.1,-1.2,5,-39.153,2.098,618.671
5011.3,59.62,0.0,85.3,-1.2,5,-41.912,2.056,621.008
5011.3,58.40,0.0,84.2,-1.3,5,-44.626,2.014,623.284
5023.2,57.61,0.0,84.7,-1.4,5,-46.411,1.987,624.769
5023.2,56.40,0.0,84.8,-1.8,5,-49.053,1.946,626.944
5023.2,55.60,0.0,84.6,-2.0,5,-50.791,1.920,628.360
5023.2,54.40,0.0,84.6,-2.6,5,-53.363,1.880,630.431
5034.3,53.61,0.0,84.6,-2.9,0,-55.056,1.854,631.776
5034.3,52.44,0.0,86.1,-3.1,4,-57.564,1.817,633.737
5034.3,51.64,0.0,85.4,-3.0,4,-59.215,1.793,635.007
5034.3,50.46,0.0,81.8,-2.9,4,-61.661,1.757,636.853
5044.6,49.69,0.0,77.9,-2.7,4,-63.273,1.732,638.046
5044.6,48.62,0.0,60.5,-2.2,4,-65.663,1.696,639.775
5044.6,48.03,0.0,52.5,-2.3,4,-67.245,1.673,640.887
5044.6,47.26,0.0,45.8,-3.0,4,-69.606,1.639,642.500
5054.1,46.79,0.0,43.1,-4.2,4,-71.175,1.616,643.538
5054.1,46.11,0.0,44.3,-5.9,4,-73.523,1.583,645.044
5054.1,45.44,0.0,45.7,-7.1,4,-75.861,1.550,646.487
5054.1,44.98,0.0,43.1,-7.6,4,-77.414,1.529,647.414
5063.1,44.34,0.0,37.7,-7.4,4,-79.736,1.497,648.754
5063.1,43.96,33.9,34.1,-7.1,0,-81.280,1.477,649.613
5063.1,43.46,0.0,25.6,-6.4,3,-83.592,1.446,650.850
5063.1,43.16,0.0,21.8,-7.0,3,-85.133,1.425,651.643
5071.7,42.76,0.0,17.5,-8.3,3,-87.445,1.394,652.784
5071.7,42.53,0.0,16.6,-9.1,3,-88.987,1.373,653.513
5071.7,42.13,0.0,33.4,-10.1,3,-91.303,1.341,654.560
5071.7,41.77,0.0,37.4,-10.5,3,-92.845,1.320,655.225
5080.0,41.15,0.0,33.7,-10.1,3,-95.146,1.289,656.171
5080.0,40.80,0.0,22.7,-9.6,3,-96.674,1.269,656.767
5080.0,40.42,0.0,13.3,-9.5,3,-98.960,1.240,657.607
5080.0,40.13,0.0,8.2,-10.5,3,-101.247,1.211,658.387
5088.2,39.98,0.0,5.5,-11.5,3,-102.774,1.192,658.873
5088.2,39.77,0.0,4.0,-13.1,3,-105.067,1.162,659.555
5088.2,39.64,0.0,3.0,-13.5,3,-106.599,1.142,659.976
5088.2,39.47,0.0,3.2,-14.2,3,-108.900,1.114,660.557
5096.4,39.35,0.0,3.0,-14.5,3,-110.436,1.095,660.911
5096.4,39.17,0.0,3.4,-14.4,3,-112.742,1.066,661.392
5096.4,39.05,0.0,3.7,-14.2,3,-114.280,1.048,661.678
5096.4,38.86,0.0,3.2,-14.3,3,-116.587,1.021,662.054
5104.5,38.74,0.0,3.5,-14.5,3,-118.125,1.003,662.270
5104.5,38.56,0.0,3.3,-14.4,3,-120.428,0.977,662.540
5104.5,38.43,0.0,3.8,-14.1,3,-121.961,0.960,662.685
5104.5,38.25,0.0,3.7,-14.0,3,-124.256,0.937,662.847
5112.4,38.13,0.0,3.4,-14.2,3,-125.782,0.923,662.920
5112.4,37.95,0.0,3.7,-14.7,3,-128.064,0.903,662.977
5112.4,37.76,0.0,3.1,-15.3,3,-130.335,0.882,662.973
5112.4,37.65,0.0,3.4,-15.5,3,-131.843,0.869,662.937
5120.4,37.47,0.0,3.3,-15.6,3,-134.094,0.849,662.831
5120.4,37.35,0.0,2.8,-15.5,3,-135.587,0.836,662.727
5120.4,37.17,0.0,2.8,-15.8,3,-137.813,0.817,662.518
5120.4,37.05,0.0,1.7,-16.2,3,-139.287,0.805,662.345
5128.1,36.89,0.0,1.7,-16.4,3,-141.484,0.787,662.036
5128.1,36.79,0.0,1.8,-16.5,3,-142.938,0.775,661.796
5128.1,36.63,0.0,1.1,-16.8,3,-145.102,0.758,661.385
5128.1,36.52,0.0,1.8,-16.8,3,-146.532,0.747,661.078
5135.9,36.36,0.0,1.3,-17.4,3,-148.659,0.731,660.568
5135.9,36.26,0.0,1.5,-17.8,3,-150.062,0.720,660.195
5135.9,36.10,0.0,1.3,-18.3,3,-152.146,0.704,659.587
5135.9,35.99,0.0,0.9,-18.6,3,-153.520,0.694,659.150
5143.5,35.84,0.0,1.6,-19.1,3,-155.557,0.679,658.446
5143.5,35.67,0.0,1.8,-19.5,3,-157.563,0.664,657.684
5143.5,35.56,0.0,5.6,-19.6,3,-158.881,0.654,657.145
5151.4,35.36,0.0,2.0,-19.4,3,-160.829,0.641,656.289
5151.4,35.25,0.8,0.2,-19.0,3,-162.107,0.633,655.686
5151.4,35.11,2.3,0.0,-18.6,3,-163.990,0.624,654.733
5151.4,35.02,2.4,0.0,-18.4,3,-165.224,0.620,654.066
5158.9,34.89,4.2,0.0,-17.8,3,-167.041,0.616,653.018
5158.9,34.81,2.1,0.0,-17.6,3,-168.229,0.615,652.289
5158.9,34.69,3.2,0.0,-18.6,0,-169.979,0.613,651.155
5158.9,34.62,45.3,0.0,-20.1,0,-171.123,0.610,650.373
5166.8,34.49,8.0,0.0,-22.7,2,-172.805,0.605,649.160
5166.8,34.45,20.6,0.0,-24.3,2,-173.903,0.601,648.326
5166.8,34.45,30.8,0.0,-25.4,2,-175.511,0.601,647.030
5166.8,34.57,49.5,0.0,-26.2,2,-177.079,0.605,645.679
5174.7,34.71,56.3,0.0,-27.5,2,-178.106,0.608,644.750
5174.7,34.99,70.9,0.0,-28.9,2,-179.620,0.612,643.309
5174.7,35.24,73.5,0.0,-30.0,2,-180.614,0.615,642.317
5174.7,35.55,63.6,0.0,-32.9,2,-182.081,0.619,640.781
5182.0,35.67,41.6,0.0,-33.2,2,-183.038,0.623,639.727
5182.0,35.72,33.0,0.0,-33.4,2,-184.435,0.630,638.103
5182.0,35.75,32.6,0.0,-33.8,2,-185.338,0.636,636.994
5182.0,35.80,35.6,0.0,-35.3,2,-186.648,0.646,635.295
5189.6,35.84,35.5,0.0,-36.7,2,-187.495,0.653,634.139
5189.6,35.85,21.8,0.0,-38.9,2,-188.725,0.664,632.374
5189.6,35.79,13.8,0.0,-39.5,2,-189.516,0.670,631.179
5189.6,35.65,7.8,0.0,-39.0,2,-190.653,0.682,629.362
5196.6,35.56,15.5,0.0,-38.2,2,-191.376,0.690,628.135
5196.6,35.51,24.6,0.0,-36.4,2,-192.412,0.703,626.272
5196.6,35.51,30.3,0.0,-35.3,2,-193.391,0.713,624.380
5196.6,35.52,31.3,0.0,-34.7,2,-194.013,0.719,623.103
5203.4,35.55,34.1,0.0,-33.4,2,-194.898,0.725,621.163
5203.4,35.59,35.7,0.0,-32.5,2,-195.456,0.727,619.855
5203.4,35.67,36.8,0.0,-32.0,2,-196.247,0.729,617.869
5203.4,35.71,36.8,0.0,-32.1,2,-196.743,0.729,616.531
5210.0,35.80,38.2,0.0,-32.7,2,-197.440,0.728,614.502
5210.0,35.85,38.3,0.0,-33.4,2,-197.873,0.727,613.136
5210.0,35.94,40.5,0.0,-34.1,2,-198.474,0.727,611.068
5210.0,36.01,42.8,0.0,-33.9,2,-198.843,0.727,609.678
5217.0,36.15,46.8,0.0,-32.7,2,-199.350,0.728,607.573
5217.0,36.25,48.4,0.0,-32.0,2,-199.657,0.729,606.159
5217.0,36.43,57.2,0.0,-29.1,2,-200.069,0.730,604.018
5217.0,36.70,70.5,0.0,-25.1,2,-200.422,0.731,601.854
5224.2,36.93,84.3,0.0,-22.0,2,-200.624,0.734,600.396
5224.2,37.35,89.7,0.0,-15.7,2,-200.880,0.739,598.184
5224.2,37.59,67.7,0.0,-10.7,2,-201.019,0.743,596.692
5224.2,37.90,73.3,0.0,-2.2,2,-201.177,0.751,594.433
5231.7,38.13,74.4,0.0,2.8,2,-201.250,0.757,592.915
5231.7,38.55,89.6,0.0,7.5,2,-201.314,0.769,590.617
5231.7,38.72,45.3,60.9,8.8,2,-201.331,0.779,589.070
5231.7,37.92,0.0,61.4,7.7,2,-201.328,0.795,586.766
5239.4,37.28,0.0,66.5,4.7,2,-201.321,0.805,585.260
5239.4,36.41,0.0,51.9,2.0,2,-201.314,0.822,583.048
5239.4,35.90,0.0,41.6,1.5,2,-201.315,0.832,581.601
5239.4,35.31,0.0,27.6,2.9,2,-201.329,0.849,579.465
5246.7,35.02,0.0,19.8,4.9,2,-201.348,0.861,578.058
5246.7,34.68,0.0,13.2,9.5,2,-201.395,0.878,575.968
5246.7,34.49,0.0,13.6,13.6,2,-201.441,0.889,574.585
5246.7,34.19,0.0,15.0,16.2,2,-201.543,0.906,572.526
5253.6,33.86,0.0,14.7,14.6,2,-201.690,0.922,570.490
5253.6,33.66,0.0,12.3,12.9,2,-201.816,0.932,569.145
5253.6,33.38,0.0,11.2,11.8,2,-202.043,0.945,567.146
5253.6,33.20,0.0,10.8,12.2,2,-202.222,0.953,565.827
5260.6,32.91,0.0,15.4,15.4,2,-202.532,0.966,563.867
5260.6,32.69,0.0,18.4,16.7,2,-202.768,0.975,562.576
5260.6,32.33,0.0,15.9,17.4,2,-203.162,0.988,560.665
5260.6,32.11,0.0,13.9,17.2,2,-203.452,0.997,559.409
5267.3,31.80,0.0,13.1,16.7,2,-203.931,1.010,557.552
5267.3,31.60,0.0,12.9,16.5,2,-204.280,1.020,556.333
5267.3,31.29,0.0,17.1,17.0,2,-204.847,1.035,554.533
5267.3,31.06,0.0,19.0,17.4,2,-205.253,1.045,553.353
5274.0,30.70,0.0,15.3,17.7,2,-205.899,1.060,551.616
5274.0,30.49,0.0,13.3,17.6,2,-206.356,1.070,550.480
5274.0,30.19,0.0,11.1,18.1,2,-207.081,1.085,548.810
5281.1,29.93,0.0,8.1,20.2,2,-207.852,1.100,547.179
5281.1,29.77,0.0,8.0,20.9,2,-208.393,1.111,546.115
5281.1,29.53,0.0,8.8,21.4,2,-209.244,1.128,544.552
5281.1,29.37,0.0,13.2,22.2,2,-209.837,1.140,543.534
5287.7,29.05,0.0,17.5,22.8,2,-210.761,1.157,542.043
5287.7,28.82,0.0,16.3,22.5,2,-211.398,1.168,541.076
5287.7,28.51,37.5,11.2,21.2,0,-212.384,1.182,539.668
5287.7,28.36,0.0,10.7,19.5,1,-213.064,1.192,538.756
5295.0,28.09,0.0,6.3,17.2,1,-214.116,1.206,537.428
5295.0,27.94,0.0,3.5,16.9,1,-214.836,1.215,536.570
5295.0,27.75,0.0,2.0,17.2,1,-215.946,1.229,535.321
5295.0,27.64,0.0,0.9,17.8,1,-216.704,1.237,534.512
5301.2,27.51,3.1,0.0,18.3,1,-217.867,1.250,533.335
5301.2,27.44,2.9,0.0,18.5,1,-218.658,1.257,532.572
5301.2,27.32,1.7,0.0,16.4,1,-219.869,1.268,531.462
5301.2,27.60,66.3,0.0,12.1,1,-221.110,1.278,530.383
5307.3,27.84,46.7,0.0,10.5,1,-221.961,1.285,529.672
5307.3,28.02,28.6,0.0,11.4,1,-223.266,1.295,528.620
5307.3,28.07,19.7,0.0,12.9,1,-224.151,1.302,527.932
5307.3,28.05,7.8,0.0,14.8,1,-225.498,1.313,526.921
5313.4,27.99,3.9,0.0,15.9,1,-226.407,1.319,526.265
5313.4,27.87,0.2,1.0,17.4,1,-227.785,1.329,525.311
5313.4,27.77,0.0,1.0,17.9,1,-228.713,1.336,524.697
5313.4,27.63,0.0,0.6,18.7,1,-230.120,1.345,523.811
5319.8,27.53,0.0,1.9,19.5,1,-231.067,1.350,523.246
5319.8,27.37,0.0,1.3,20.9,1,-232.503,1.359,522.437
5319.8,27.27,0.0,0.6,21.5,1,-233.469,1.364,521.925
5319.8,27.12,0.2,1.1,22.5,1,-234.931,1.371,521.201
5325.5,27.02,0.0,0.5,23.4,1,-235.914,1.376,520.747
5325.5,26.88,1.1,0.0,24.9,1,-237.401,1.382,520.111
5325.5,26.79,3.3,0.0,25.9,1,-238.400,1.387,519.718
5325.5,26.68,4.8,0.0,27.1,1,-239.910,1.392,519.175
5331.1,26.59,11.7,0.0,28.7,1,-241.433,1.397,518.689
5331.1,26.57,17.2,0.0,29.9,1,-242.455,1.400,518.398
5331.1,26.59,23.1,0.0,31.4,1,-244.001,1.404,518.009
5331.1,26.62,25.2,0.0,32.5,1,-245.041,1.407,517.782
5336.7,26.70,33.9,0.0,35.0,1,-246.612,1.409,517.489
5336.7,26.80,39.2,0.0,36.9,1,-247.670,1.411,517.325
5336.7,26.98,43.3,0.0,39.5,1,-249.270,1.412,517.127
5336.7,27.10,36.9,0.0,41.5,1,-250.347,1.413,517.026
5342.2,27.19,28.1,0.0,45.2,1,-251.972,1.414,516.923
5342.2,27.20,23.9,0.0,47.5,1,-253.060,1.414,516.887
5342.2,27.20,19.8,0.0,50.3,1,-254.692,1.413,516.884
5342.2,27.17,16.9,0.0,52.0,1,-255.779,1.412,516.916
5347.8,27.10,14.4,0.0,54.1,1,-257.404,1.411,517.015
5347.8,27.01,12.7,0.0,56.3,1,-259.019,1.409,517.175
5347.8,26.94,11.0,0.0,57.9,1,-260.089,1.407,517.315
5347.8,26.82,9.7,0.0,60.2,1,-261.682,1.402,517.573
5353.3,26.73,9.3,0.0,59.6,1,-262.733,1.398,517.778
5353.3,26.60,9.2,0.0,60.6,1,-264.294,1.390,518.133
5353.3,26.51,9.2,0.0,60.5,1,-265.321,1.385,518.402
5353.3,26.38,9.1,0.0,61.3,1,-266.843,1.375,518.852
5358.7,26.28,9.2,0.0,61.0,1,-267.843,1.369,519.184
5358.7,26.15,9.1,0.0,61.5,1,-269.319,1.359,519.728
5358.7,26.06,9.2,0.0,61.4,1,-270.286,1.352,520.121
5358.7,25.93,9.1,0.0,60.6,1,-271.712,1.342,520.756
5364.0,25.84,9.3,0.0,60.6,1,-272.643,1.334,521.207
5364.0,25.72,9.3,0.0,58.6,1,-274.012,1.322,521.928
5364.0,25.64,9.5,0.0,57.2,1,-274.905,1.313,522.435
5364.0,25.53,10.5,0.0,55.2,1,-276.214,1.300,523.238
5369.1,25.46,12.0,0.0,53.3,1,-277.065,1.290,523.800
5369.1,25.39,15.4,0.0,50.0,1,-278.309,1.275,524.682
5369.1,25.36,21.9,0.0,46.1,1,-279.515,1.258,525.611
5369.1,25.39,29.6,0.0,42.9,1,-280.298,1.247,526.256
5374.4,25.54,48.7,0.0,36.1,1,-281.445,1.228,527.264
5374.4,25.77,72.2,0.0,29.7,1,-282.194,1.216,527.964
5374.4,26.27,63.3,0.0,19.3,1,-283.303,1.197,529.061
5374.4,26.54,64.0,0.0,13.1,1,-284.034,1.183,529.822
5379.7,27.01,59.3,0.0,8.8,1,-285.116,1.163,531.008
5379.7,27.24,46.2,0.0,8.2,1,-285.829,1.149,531.826
5379.7,27.52,45.4,0.0,10.3,1,-286.878,1.128,533.089
5379.7,27.71,46.9,0.0,12.7,1,-287.567,1.114,533.952
5385.4,27.97,44.9,0.0,15.0,1,-288.584,1.093,535.276
5385.4,28.14,42.2,0.0,14.4,1,-289.252,1.079,536.177
5385.4,28.40,45.6,0.0,14.2,1,-290.235,1.059,537.558
5385.4,28.57,41.2,0.0,15.4,1,-290.879,1.046,538.498
5391.3,28.72,26.6,0.0,16.4,1,-291.822,1.027,539.935
5391.3,28.75,10.5,0.2,14.4,1,-292.733,1.008,541.399
5391.3,28.69,1.9,6.9,11.1,1,-293.320,0.995,542.387
5397.3,28.52,0.0,10.2,17.7,1,-294.171,0.977,543.878
5397.3,28.36,0.0,7.6,24.9,1,-294.715,0.966,544.878
5397.3,28.16,5.6,0.4,31.3,1,-295.486,0.949,546.388
5397.3,28.15,27.2,0.0,33.8,1,-295.969,0.938,547.405
5403.3,28.33,49.9,0.0,36.7,1,-296.649,0.922,548.955
5403.3,28.50,48.7,0.0,37.9,1,-297.075,0.910,550.008
5403.3,28.69,36.6,0.0,39.4,1,-297.671,0.892,551.617
5403.3,28.76,30.3,0.0,40.1,1,-298.039,0.879,552.706
5409.7,28.82,24.9,0.0,40.3,1,-298.541,0.861,554.358
5409.7,28.84,28.1,0.0,39.7,1,-298.844,0.848,555.471
5409.7,28.92,33.2,0.0,37.0,1,-299.248,0.830,557.155
5409.7,29.02,48.6,0.0,36.0,1,-299.484,0.817,558.289
5415.8,29.28,51.6,0.0,38.5,1,-299.790,0.799,560.010
5415.8,29.55,49.5,0.0,41.4,1,-300.040,0.781,561.756
5415.8,29.69,40.5,0.0,40.4,1,-300.175,0.769,562.933
5415.8,29.80,32.3,0.0,33.1,1,-300.326,0.750,564.711
5422.1,29.91,51.0,0.0,27.1,1,-300.392,0.738,565.903
5422.1,30.35,89.7,0.0,16.5,1,-300.443,0.720,567.708
5422.1,30.71,70.0,0.0,8.6,1,-300.450,0.708,568.928
5422.1,31.22,88.7,0.0,-0.7,1,-300.421,0.691,570.784
5428.5,31.62,88.7,0.0,-4.1,1,-300.382,0.679,572.040
5428.5,32.25,89.7,0.0,-5.0,1,-300.299,0.663,573.953
5428.5,32.68,89.7,0.0,-3.3,1,-300.231,0.653,575.249
5428.5,33.29,89.8,0.0,0.6,1,-300.114,0.640,577.224
5435.3,33.69,89.8,0.0,2.6,1,-300.029,0.632,578.560
5435.3,34.27,89.9,0.0,4.3,1,-299.894,0.623,580.593
5435.3,34.65,89.8,0.0,4.7,0,-299.796,0.618,581.967
5435.3,34.71,89.6,0.0,5.1,2,-299.633,0.611,584.041
5442.3,35.06,89.6,0.0,5.3,2,-299.513,0.606,585.430
5442.3,35.58,89.6,0.0,5.8,2,-299.312,0.600,587.539
5442.3,36.11,89.6,0.0,6.3,2,-299.084,0.594,589.676
5442.3,36.45,89.7,0.0,6.8,2,-298.915,0.589,591.117
5449.4,36.97,89.7,0.0,7.4,2,-298.634,0.581,593.301
5449.4,37.31,89.7,0.0,7.6,2,-298.426,0.576,594.772
5449.4,37.82,89.7,0.0,8.0,2,-298.083,0.566,596.998
5449.4,38.15,89.7,0.0,8.3,2,-297.831,0.558,598.496
5456.7,38.65,89.8,0.0,7.3,2,-297.417,0.546,600.761
5456.7,38.98,89.8,0.0,7.6,2,-297.116,0.536,602.284
5456.7,39.45,89.8,0.0,7.4,2,-296.628,0.520,604.584
5456.7,39.78,89.8,0.0,7.1,2,-296.277,0.507,606.129
5464.4,40.25,89.7,0.0,7.0,2,-295.711,0.488,608.461
5464.4,40.57,89.6,0.0,7.0,2,-295.306,0.476,610.025
5464.4,41.03,89.9,0.0,8.4,2,-294.660,0.456,612.385
5464.4,41.47,89.7,0.0,8.4,0,-293.967,0.433,614.760
5472.5,41.47,0.0,0.0,8.0,0,-293.478,0.416,616.346
5472.5,41.73,83.3,0.0,5.9,3,-292.704,0.389,618.716
5472.5,41.98,83.0,0.0,5.4,3,-292.162,0.371,620.299
5472.5,42.34,79.1,0.0,6.0,3,-291.312,0.339,622.681
5480.8,42.56,73.9,0.0,6.2,3,-290.723,0.315,624.273
5480.8,42.87,73.1,0.0,5.6,3,-289.806,0.278,626.665
5480.8,43.07,73.0,0.0,4.7,3,-289.171,0.253,628.262
5480.8,43.38,71.6,0.0,3.4,3,-288.186,0.219,630.660
5489.3,43.58,71.1,0.0,3.1,3,-287.512,0.195,632.263
5489.3,43.86,71.8,0.0,2.5,3,-286.475,0.154,634.671
5489.3,44.02,72.6,0.0,2.0,3,-285.767,0.126,636.279
5489.3,44.35,75.7,0.0,1.6,3,-284.683,0.079,638.697
5498.0,44.58,75.5,0.0,1.3,3,-283.945,0.046,640.315
5498.0,44.91,73.3,0.0,0.4,3,-282.813,0.003,642.749
5498.0,45.12,72.3,0.0,0.6,3,-282.044,-0.021,644.377
5498.0,45.42,71.7,0.0,0.8,3,-280.874,-0.059,646.828
5506.9,45.71,71.5,0.0,1.0,3,-279.687,-0.103,649.289
5506.9,45.89,72.5,0.0,1.6,3,-278.886,-0.131,650.936
5506.9,46.21,73.6,0.0,2.1,3,-277.671,-0.176,653.416
5506.9,46.36,74.4,0.0,2.4,3,-276.851,-0.204,655.075
5516.1,46.75,75.1,0.0,2.5,3,-275.604,-0.238,657.574
5516.1,46.95,77.1,0.0,2.3,3,-274.758,-0.255,659.245
5516.1,47.26,78.3,0.0,1.7,3,-273.466,-0.271,661.760
5516.1,47.52,78.7,0.0,1.4,3,-272.591,-0.282,663.440
5525.5,47.79,75.8,0.0,2.6,3,-271.251,-0.291,665.966
5525.5,47.95,76.7,0.0,3.8,3,-270.344,-0.297,667.651
5525.5,48.28,76.9,0.0,4.1,3,-268.962,-0.313,670.186
5525.5,48.48,76.6,0.0,3.4,3,-268.024,-0.327,671.877
5535.1,48.78,77.0,0.0,2.6,3,-266.588,-0.349,674.417
5535.1,48.97,77.1,0.0,2.8,3,-265.611,-0.361,676.109
5535.1,49.26,77.3,0.0,3.3,3,-264.117,-0.377,678.649
5544.9,49.56,77.7,0.0,4.1,3,-262.591,-0.392,681.190
5544.9,49.75,78.0,0.0,4.0,3,-261.556,-0.400,682.885
5544.9,50.05,78.5,0.0,3.4,3,-259.976,-0.411,685.427
5544.9,50.24,79.0,0.0,3.2,3,-258.905,-0.416,687.122
5585.6,53.44,53.4,0.0,3.6,4,-235.385,-0.488,720.080
5585.6,53.68,48.7,0.0,3.9,4,-233.369,-0.490,722.582
5596.2,53.92,48.8,0.0,4.1,4,-231.321,-0.491,725.078
5596.2,54.07,49.0,0.0,4.2,4,-229.939,-0.491,726.736
5596.2,54.30,49.2,0.0,4.3,4,-227.837,-0.491,729.216
5596.2,54.45,49.3,0.0,4.3,4,-226.417,-0.489,730.864
5607.1,54.69,49.6,0.0,4.2,4,-224.258,-0.485,733.325
5607.1,54.84,49.8,0.0,4.1,4,-222.800,-0.482,734.959
5607.1,55.07,50.0,0.0,4.0,4,-220.583,-0.476,737.399
5607.1,55.22,50.1,0.0,4.1,4,-219.085,-0.470,739.018
5618.1,55.45,50.5,0.0,4.0,4,-216.810,-0.458,741.436
5618.1,55.60,50.7,0.0,3.9,4,-215.275,-0.448,743.040
5618.1,55.83,51.0,0.0,3.7,4,-212.944,-0.430,745.435
5618.1,55.98,51.1,0.0,3.7,4,-211.372,-0.417,747.025
5629.5,56.21,51.4,0.0,2.6,4,-208.987,-0.397,749.400
5676.3,59.43,55.5,0.0,4.4,4,-171.678,-0.189,782.231
5676.3,59.65,55.8,0.0,4.6,4,-168.848,-0.190,784.411
5688.4,59.87,56.1,0.0,4.5,4,-165.985,-0.194,786.569
5688.4,60.01,56.5,0.0,4.6,4,-164.057,-0.194,787.993
5688.4,60.23,57.3,0.0,5.2,4,-161.135,-0.193,790.107
5688.4,60.37,57.6,0.0,5.7,4,-159.166,-0.191,791.501
5700.8,60.59,57.8,0.0,6.2,4,-156.184,-0.188,793.568
5700.8,60.80,58.9,0.0,5.4,4,-153.167,-0.188,795.605
5700.8,61.02,59.0,0.0,4.3,4,-150.111,-0.187,797.609
5700.8,61.15,59.4,0.0,3.8,4,-148.053,-0.184,798.926
5713.2,61.28,0.0,0.0,4.1,0,-144.936,-0.175,800.872
5713.2,61.23,76.5,0.0,4.2,5,-142.847,-0.171,802.150
5713.2,61.39,68.0,0.0,4.2,5,-139.691,-0.168,804.040
5713.2,61.50,62.3,0.0,4.3,5,-137.570,-0.167,805.282
5725.7,61.67,53.5,0.0,4.2,5,-134.363,-0.165,807.117
5725.7,61.80,49.5,0.0,4.2,5,-131.125,-0.159,808.914
5725.7,61.94,49.3,0.0,4.9,5,-128.950,-0.157,810.095
5738.3,62.10,49.7,0.0,5.6,5,-125.662,-0.158,811.838
