opponent,v3,Kévin Estre,0,1771575972836
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.481,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4254.2,31.74,67.4,0.0,-22.7,1,378.412,3.886,57.451
4254.2,32.00,71.0,0.0,-23.0,1,379.234,3.892,58.424
4254.2,32.37,62.6,0.0,-22.7,1,380.439,3.901,59.933
4260.2,32.59,64.4,0.0,-22.4,1,381.221,3.906,60.970
4260.2,32.92,62.6,0.0,-22.1,1,382.358,3.912,62.572
4260.2,33.23,59.4,0.0,-20.9,1,383.453,3.916,64.227
4260.2,33.41,59.7,0.0,-19.1,1,384.155,3.918,65.359
4266.6,33.72,63.0,0.0,-16.8,1,385.168,3.920,67.098
4266.6,33.93,66.3,0.0,-14.9,1,385.815,3.922,68.287
4266.6,34.27,67.5,0.0,-8.2,0,386.742,3.924,70.109
4266.6,34.24,0.0,0.0,-6.4,0,387.331,3.925,71.348
4273.3,34.50,83.9,0.0,-1.4,2,388.166,3.928,73.229
4273.3,34.80,73.1,0.0,1.6,2,388.701,3.931,74.507
4273.3,35.21,67.0,0.0,4.6,2,389.482,3.932,76.456
4273.3,35.63,73.4,0.0,3.6,2,390.238,3.930,78.441
4280.1,35.98,74.8,0.0,1.9,2,390.733,3.928,79.784
4280.1,36.52,84.0,0.0,-1.3,2,391.466,3.924,81.829
4280.1,36.82,83.4,0.0,-3.1,2,391.950,3.921,83.212
4280.1,37.20,48.4,0.0,-4.1,2,392.667,3.912,85.312
4287.4,37.60,82.5,0.0,-3.5,2,393.371,3.900,87.442
4287.4,37.97,85.2,0.0,-2.4,2,393.831,3.894,88.882
4287.4,38.48,85.4,0.0,-2.3,2,394.508,3.888,91.073
4287.4,38.86,85.2,0.0,-2.0,2,394.953,3.883,92.554
4294.8,39.36,85.6,0.0,-2.6,2,395.606,3.880,94.806
4294.8,39.65,85.9,0.0,-3.4,2,396.033,3.879,96.326
4294.8,40.14,86.1,0.0,-3.4,2,396.661,3.877,98.634
4294.8,40.46,86.2,0.0,-2.9,2,397.072,3.875,100.191
4302.7,40.62,0.0,0.0,-2.8,0,397.678,3.872,102.550
4302.7,40.81,84.1,0.0,-2.4,3,398.072,3.869,104.128
4302.7,41.26,84.1,0.0,-2.8,3,398.654,3.863,106.519
4302.7,41.56,84.1,0.0,-3.1,3,399.036,3.860,108.130
4310.7,41.98,84.2,0.0,-3.5,3,399.599,3.857,110.571
4310.7,42.27,84.3,0.0,-3.5,3,399.969,3.857,112.214
4310.7,42.69,84.3,0.0,-3.5,3,400.513,3.854,114.704
4319.1,43.11,84.5,0.0,-3.6,3,401.042,3.851,117.222
4319.1,43.39,84.5,0.0,-3.9,3,401.385,3.849,118.917
4319.1,43.81,84.6,0.0,-4.3,3,401.884,3.846,121.484
4319.1,44.09,84.7,0.0,-4.6,3,402.205,3.845,123.212
4327.7,44.50,84.9,0.0,-4.9,3,402.667,3.843,125.828
4327.7,44.77,85.0,0.0,-4.9,3,402.961,3.841,127.589
4327.7,45.17,85.0,0.0,-4.7,3,403.380,3.837,130.253
4327.7,45.44,85.1,0.0,-4.8,3,403.644,3.833,132.046
4336.6,45.84,85.2,0.0,-5.0,3,404.014,3.828,134.759
4336.6,46.11,85.3,0.0,-5.1,3,404.243,3.825,136.583
4336.6,46.50,85.3,0.0,-5.2,3,404.559,3.820,139.343
4336.6,46.77,85.4,0.0,-5.3,3,404.751,3.816,141.198
4345.8,47.15,85.5,0.0,-5.8,3,405.011,3.810,144.002
4345.8,47.41,85.6,0.0,-5.9,3,405.164,3.806,145.887
4345.8,47.79,85.6,0.0,-6.5,3,405.362,3.800,148.735
4345.8,48.04,85.7,0.0,-7.1,3,405.470,3.796,150.648
4355.2,48.40,85.8,0.0,-8.0,3,405.596,3.791,153.538
4355.2,48.77,85.8,0.0,-8.4,3,405.673,3.785,156.451
4355.2,49.12,85.9,0.0,-8.4,3,405.699,3.778,159.387
4355.2,49.35,86.0,0.0,-8.3,3,405.685,3.773,161.356
4364.8,49.70,86.1,0.0,-8.7,3,405.616,3.767,164.326
4364.8,50.58,86.2,0.0,-9.5,0,405.136,3.747,172.331
4374.7,50.54,84.2,0.0,-9.7,4,404.839,3.739,175.351
4374.7,50.74,84.3,0.0,-9.3,4,404.605,3.733,177.362
4374.7,51.03,84.3,0.0,-9.6,4,404.198,3.725,180.387
4374.7,51.22,84.4,0.0,-10.4,4,403.889,3.719,182.408
4384.8,51.51,84.5,0.0,-11.4,4,403.370,3.711,185.445
4384.8,51.70,84.5,0.0,-11.7,4,402.986,3.705,187.473
4384.8,51.97,84.6,0.0,-11.5,4,402.353,3.696,190.517
4395.2,52.25,84.6,0.0,-11.0,4,401.647,3.689,193.563
4395.2,52.43,84.7,0.0,-11.2,4,401.137,3.684,195.593
4395.2,52.70,84.8,0.0,-10.5,4,400.310,3.676,198.636
4395.2,52.88,84.8,0.0,-9.9,4,399.717,3.672,200.662
4406.1,53.15,84.9,0.0,-10.1,4,398.763,3.669,203.696
4406.1,53.33,84.9,0.0,-10.6,4,398.084,3.668,205.714
4406.1,53.60,84.9,0.0,-11.6,4,397.007,3.665,208.736
4406.1,53.78,84.9,0.0,-11.9,4,396.249,3.664,210.744
4417.4,54.03,85.0,0.0,-11.5,4,395.049,3.665,213.747
4417.4,54.20,85.1,0.0,-10.8,4,394.206,3.668,215.740
4417.4,54.47,85.2,0.0,-10.2,4,392.880,3.674,218.718
4417.4,54.64,85.3,0.0,-9.9,4,391.957,3.678,220.695
4429.0,54.90,85.5,0.0,-9.9,4,390.512,3.686,223.646
4429.0,55.08,85.6,0.0,-9.9,4,389.509,3.691,225.604
4429.0,55.34,85.7,0.0,-9.7,4,387.947,3.700,228.524
4429.0,55.51,85.8,0.0,-9.7,4,386.869,3.705,230.461
4440.4,55.78,85.9,0.0,-9.1,4,385.199,3.708,233.351
4440.4,56.03,86.1,0.0,-8.3,4,383.464,3.708,236.221
4440.4,56.20,86.2,0.0,-8.9,4,382.271,3.707,238.121
4440.4,56.45,86.3,0.0,-9.3,4,380.423,3.708,240.951
4451.4,56.62,86.4,0.0,-9.7,4,379.154,3.710,242.822
4451.4,56.86,86.5,0.0,-9.7,4,377.193,3.716,245.604
4451.4,57.03,86.6,0.0,-9.9,4,375.848,3.721,247.442
4451.4,57.27,86.8,0.0,-9.8,4,373.778,3.730,250.175
4462.6,57.44,86.9,0.0,-9.4,4,372.362,3.736,251.980
4462.6,57.68,87.0,0.0,-7.7,4,370.185,3.746,254.660
4462.6,57.84,87.1,0.0,-6.1,4,368.699,3.752,256.428
4462.6,58.10,87.2,0.0,-4.8,4,366.420,3.762,259.055
4474.1,58.27,87.3,0.0,-4.4,4,364.870,3.769,260.791
4474.1,58.53,87.4,0.0,-4.0,4,362.502,3.776,263.373
4474.1,58.71,87.5,0.0,-4.0,4,360.897,3.780,265.082
4474.1,58.97,87.6,0.0,-4.0,4,358.452,3.785,267.627
4485.8,59.23,87.7,0.0,-4.2,4,355.965,3.788,270.154
4485.8,59.40,87.8,0.0,-4.1,4,354.284,3.788,271.828
4485.8,59.66,87.9,0.0,-4.0,4,351.730,3.786,274.323
4485.8,59.82,87.8,0.0,-4.4,4,350.004,3.786,275.975
4497.7,60.05,88.2,0.0,-4.0,4,347.381,3.789,278.435
4497.7,60.24,88.2,0.0,-3.8,4,345.610,3.791,280.064
4497.7,60.41,0.0,0.0,-2.1,0,342.919,3.796,282.487
4497.7,60.36,87.0,0.0,-1.5,5,341.109,3.802,284.084
4509.7,60.58,87.3,0.0,-0.1,5,338.370,3.808,286.463
4509.7,60.79,87.3,0.0,0.7,5,336.526,3.806,288.042
4509.7,61.04,87.2,0.0,1.2,5,333.735,3.804,290.402
4509.7,61.22,87.2,0.0,0.8,5,331.861,3.803,291.972
4521.9,61.45,87.5,0.0,0.2,5,329.034,3.802,294.328
4521.9,61.61,87.6,0.0,0.1,5,327.143,3.799,295.902
4521.9,61.83,87.6,0.0,0.2,5,324.298,3.798,298.272
4521.9,62.07,87.7,0.0,0.6,5,321.444,3.798,300.653
4534.2,62.23,87.8,0.0,0.7,5,319.537,3.798,302.247
4534.2,62.45,87.9,0.0,0.7,5,316.670,3.798,304.648
4534.2,62.60,88.0,0.0,0.6,5,314.755,3.800,306.256
4534.2,62.82,88.1,0.0,0.6,5,311.878,3.806,308.680
4546.7,63.42,88.3,0.0,-0.3,5,304.176,3.823,315.212
4559.3,63.64,88.4,0.0,0.1,5,301.272,3.831,317.681
4559.3,63.86,88.5,0.0,0.2,5,298.359,3.839,320.159
4559.3,64.01,88.6,0.0,0.4,5,296.412,3.842,321.816
4559.3,64.23,88.7,0.0,0.3,5,293.483,3.846,324.310
4572.1,64.37,88.7,0.0,0.2,5,291.526,3.846,325.979
4572.1,64.59,88.8,0.0,0.5,5,288.584,3.841,328.491
4572.1,64.73,88.9,0.0,0.6,5,286.619,3.836,330.172
4572.1,64.94,89.0,0.0,0.5,5,283.666,3.829,332.705
4585.0,65.08,89.1,0.0,0.4,5,281.695,3.823,334.400
4585.0,65.29,89.1,0.0,0.2,5,278.734,3.813,336.956
4585.0,65.43,89.2,0.0,0.2,5,276.758,3.812,338.667
4585.0,65.63,89.3,0.0,0.1,5,273.789,3.812,341.243
4598.1,65.77,89.3,0.0,0.1,5,271.806,3.813,342.968
4598.1,65.98,89.4,0.0,0.1,5,268.827,3.815,345.564
4598.1,66.11,89.5,0.0,0.1,5,266.836,3.817,347.301
4598.1,66.31,89.6,0.0,0.1,5,263.845,3.824,349.915
4611.4,66.51,89.6,0.0,-0.0,5,260.846,3.836,352.538
4611.4,66.64,89.7,0.0,0.0,5,258.842,3.845,354.291
4611.4,66.84,89.8,0.0,0.1,5,255.829,3.859,356.929
4611.4,66.96,89.8,0.0,0.1,5,253.816,3.869,358.692
4624.7,67.16,89.9,0.0,-0.0,5,250.789,3.880,361.343
4624.7,67.29,89.9,0.0,-0.0,5,248.767,3.891,363.115
4624.7,67.49,90.0,0.0,0.2,5,245.727,3.908,365.780
4624.7,67.62,90.0,0.0,0.2,5,243.695,3.916,367.561
4638.2,67.81,90.1,0.0,0.1,5,240.641,3.925,370.240
4638.2,67.94,90.2,0.0,0.0,5,238.600,3.932,372.031
4638.2,68.13,90.2,0.0,0.0,5,235.533,3.939,374.724
4638.2,68.25,90.3,0.0,0.1,5,233.484,3.941,376.523
4651.8,68.44,90.4,0.0,-0.0,5,230.404,3.941,379.230
4651.8,68.56,90.4,0.0,-0.0,5,228.346,3.939,381.039
4651.8,68.75,90.5,0.0,-0.1,5,225.252,3.935,383.758
4651.8,68.93,90.5,0.0,-0.0,5,222.151,3.931,386.485
4665.5,69.05,90.6,0.0,-0.0,5,220.078,3.928,388.307
4665.5,69.23,90.7,0.0,-0.0,5,216.963,3.922,391.045
4665.5,69.35,90.7,0.0,0.0,5,214.881,3.918,392.874
4665.5,69.53,90.8,0.0,-0.0,5,211.752,3.910,395.624
4679.4,69.65,90.8,0.0,-0.0,5,209.661,3.905,397.462
4679.4,69.82,90.9,0.0,0.0,5,206.519,3.897,400.223
4679.4,69.93,90.9,0.0,0.0,5,204.419,3.893,402.069
4679.4,70.11,91.0,0.0,0.1,5,201.264,3.888,404.842
4693.4,70.22,91.0,0.0,0.1,5,199.156,3.885,406.695
4693.4,70.39,91.1,0.0,0.1,5,195.989,3.880,409.481
4693.4,70.50,91.1,0.0,0.1,5,193.873,3.877,411.342
4693.4,70.59,0.0,0.0,0.0,0,190.694,3.871,414.139
4707.5,70.53,90.2,0.0,0.1,6,188.577,3.867,416.004
4707.5,70.69,90.3,0.0,0.1,6,185.398,3.861,418.804
4707.5,70.79,90.3,0.0,0.1,6,183.275,3.859,420.674
4707.5,70.95,90.4,0.0,0.1,6,180.086,3.856,423.486
4721.6,71.10,90.4,0.0,0.1,6,176.890,3.852,426.305
4721.6,71.21,90.5,0.0,0.1,6,174.757,3.849,428.189
4721.6,71.36,90.5,0.0,0.1,6,171.551,3.842,431.020
4721.6,71.47,90.6,0.0,0.1,6,169.411,3.838,432.912
4735.9,71.62,90.6,0.0,0.1,6,166.196,3.833,435.756
4735.9,71.72,90.7,0.0,0.1,6,164.050,3.831,437.657
4735.9,71.87,90.7,0.0,0.1,6,160.827,3.829,440.513
4735.9,71.97,90.7,0.0,0.1,6,158.675,3.828,442.422
4750.2,72.12,90.8,0.0,0.1,6,155.442,3.828,445.291
4750.2,72.21,90.8,0.0,0.1,6,153.284,3.830,447.208
4750.2,72.36,90.9,0.0,0.1,6,150.042,3.835,450.089
4750.2,72.46,90.9,0.0,0.1,6,147.878,3.837,452.014
4764.7,72.61,91.0,0.0,0.0,6,144.628,3.840,454.908
4764.7,72.75,91.0,0.0,0.1,6,141.373,3.842,457.809
4764.7,72.85,91.0,0.0,0.0,6,139.199,3.844,459.747
4779.2,72.99,91.1,0.0,0.0,6,135.934,3.847,462.659
4779.2,73.09,91.1,0.0,0.0,6,133.755,3.848,464.604
4779.2,73.23,91.2,0.0,0.0,6,130.480,3.850,467.527
4779.2,73.32,91.2,0.0,0.0,6,128.294,3.851,469.479
4793.9,73.46,91.2,0.0,0.0,6,125.011,3.854,472.412
4793.9,73.55,91.3,0.0,0.0,6,122.818,3.855,474.371
4793.9,73.69,91.3,0.0,0.0,6,119.525,3.857,477.315
4793.9,73.78,91.3,0.0,0.0,6,117.326,3.857,479.280
4808.6,73.92,91.4,0.0,0.0,6,114.022,3.857,482.233
4808.6,74.01,91.4,0.0,-0.0,6,111.817,3.855,484.204
4808.6,74.15,91.4,0.0,-0.0,6,108.503,3.852,487.167
4808.6,74.28,91.5,0.0,0.0,6,105.184,3.846,490.134
4823.4,74.37,91.5,0.0,0.0,6,102.967,3.840,492.115
4823.4,74.50,91.6,0.0,0.0,6,99.637,3.832,495.091
4823.4,74.59,91.6,0.0,0.0,6,97.413,3.826,497.077
4823.4,74.72,91.6,0.0,-0.0,6,94.073,3.816,500.061
4838.4,74.81,91.6,0.0,-0.0,6,91.843,3.807,502.054
4838.4,74.94,91.7,0.0,-0.0,6,88.493,3.791,505.047
4838.4,75.03,91.7,0.0,-0.0,6,86.257,3.779,507.045
4838.4,75.16,91.7,0.0,-0.0,6,82.897,3.759,510.047
4853.4,75.24,91.8,0.0,0.0,6,80.654,3.746,512.051
4853.4,75.37,91.8,0.0,-0.0,6,77.284,3.725,515.061
4853.4,75.45,91.8,0.0,-0.1,6,75.035,3.711,517.070
4853.4,75.58,91.9,0.0,-0.1,6,71.656,3.689,520.088
4868.5,75.66,91.9,0.0,-0.1,6,69.400,3.675,522.103
4868.5,75.79,91.9,0.0,-0.1,6,66.010,3.651,525.128
4868.5,75.88,92.0,0.0,-0.1,6,63.747,3.634,527.148
4868.5,76.00,92.0,0.0,-0.1,6,60.347,3.607,530.181
4883.6,76.13,92.0,0.0,-0.6,6,56.941,3.579,533.217
4883.6,76.21,92.1,0.0,-0.4,6,54.666,3.557,535.244
4883.6,76.33,92.1,0.0,0.2,6,51.246,3.524,538.284
4883.6,76.41,92.1,0.0,0.4,6,48.962,3.500,540.313
4898.9,76.53,92.2,0.0,0.4,6,45.531,3.463,543.359
4898.9,76.62,92.2,0.0,0.3,6,43.242,3.436,545.393
4898.9,76.74,92.2,0.0,0.1,6,39.804,3.394,548.450
4898.9,76.82,92.2,0.0,0.1,6,37.511,3.363,550.492
4914.2,76.94,92.3,0.0,0.1,6,34.069,3.311,553.563
4914.2,77.02,92.3,0.0,0.2,6,31.773,3.273,555.614
4914.2,77.14,92.3,0.0,0.1,6,28.326,3.216,558.697
4914.2,77.26,92.3,0.0,-0.1,6,24.877,3.158,561.787
4929.6,77.34,92.4,0.0,-0.1,6,22.575,3.120,563.851
4929.6,77.46,92.4,0.0,0.0,6,19.120,3.061,566.952
4929.6,77.53,92.4,0.0,0.1,6,16.814,3.021,569.022
4929.6,77.64,92.5,0.0,-0.1,6,13.350,2.961,572.132
4945.1,77.72,92.5,0.0,-0.3,6,11.038,2.922,574.207
4945.1,77.83,92.5,0.0,-0.6,6,7.565,2.864,577.323
4945.1,77.91,92.5,0.0,-0.6,6,5.245,2.827,579.401
4945.1,78.02,92.6,0.0,-0.4,6,1.758,2.774,582.518
4960.7,78.02,49.2,42.9,-0.4,6,-0.572,2.735,584.595
4960.7,77.22,0.0,80.1,-0.5,6,-4.057,2.671,587.694
4960.7,76.40,0.0,86.6,-0.5,6,-6.357,2.631,589.734
4960.7,75.12,0.0,91.1,-0.4,6,-9.764,2.576,592.748
4976.0,74.24,0.0,91.3,-0.4,6,-12.005,2.540,594.724
4976.0,72.91,0.0,91.4,-0.4,6,-15.322,2.488,597.640
4976.0,71.59,0.0,91.8,-0.4,6,-18.586,2.438,600.497
4976.0,70.71,0.0,91.7,-0.5,6,-20.731,2.406,602.369
4990.5,69.40,0.0,92.1,-0.7,6,-23.905,2.356,605.129
4990.5,68.52,0.0,91.9,-0.8,6,-25.992,2.322,606.936
4990.5,67.22,0.0,91.8,-0.8,6,-29.077,2.271,609.596
4990.5,66.35,0.0,91.7,-0.7,6,-31.106,2.238,611.337
5004.2,65.05,0.0,91.8,-0.7,6,-34.106,2.191,613.897
5004.2,64.19,0.0,91.7,-0.8,6,-36.079,2.161,615.569
5004.2,62.91,0.0,92.0,-1.0,6,-38.997,2.117,618.028
5004.2,62.06,0.0,92.5,-1.0,0,-40.915,2.088,619.633
5016.9,60.80,0.0,93.2,-1.2,5,-43.751,2.045,621.990
5016.9,59.94,0.0,92.8,-1.2,5,-45.616,2.017,623.527
5016.9,58.66,0.0,92.2,-1.7,5,-48.372,1.974,625.780
5016.9,57.80,0.0,91.6,-2.0,5,-50.183,1.945,627.247
5028.8,56.55,0.0,92.1,-2.6,5,-52.863,1.904,629.392
5028.8,55.28,0.0,91.6,-3.0,5,-55.500,1.864,631.469
5028.8,54.45,0.0,92.0,-3.2,5,-57.235,1.838,632.815
5039.8,53.21,31.7,91.4,-3.2,0,-59.805,1.800,634.775
5039.8,52.40,0.0,89.8,-3.2,4,-61.497,1.775,636.042
5039.8,51.17,0.0,82.1,-2.8,4,-64.005,1.736,637.880
5039.8,50.41,0.0,68.6,-2.3,4,-65.657,1.711,639.064
5050.0,49.46,0.0,55.3,-2.0,4,-68.116,1.675,640.777
5050.0,48.91,0.0,50.0,-2.3,4,-69.748,1.652,641.878
5050.0,48.17,0.0,48.4,-3.8,4,-72.187,1.618,643.470
5050.0,47.67,0.0,52.1,-5.0,4,-73.808,1.596,644.494
5059.5,46.88,0.0,54.9,-6.4,4,-76.230,1.563,645.975
5059.5,46.36,0.0,51.4,-7.2,4,-77.836,1.542,646.924
5059.5,45.61,0.0,44.5,-7.3,4,-80.232,1.510,648.294
5059.5,45.17,0.0,37.6,-6.9,4,-81.823,1.489,649.171
5068.5,44.61,0.0,26.5,-6.9,4,-84.203,1.457,650.431
5068.5,44.17,0.0,20.6,-8.0,4,-86.582,1.424,651.629
5068.5,43.91,0.0,15.9,-8.6,4,-88.169,1.401,652.394
5068.5,43.57,0.0,27.2,-9.4,4,-90.554,1.368,653.491
5077.2,43.25,0.0,35.0,-10.0,4,-92.146,1.346,654.187
5077.2,42.70,37.3,36.0,-10.1,0,-94.527,1.313,655.178
5077.2,42.33,0.0,27.3,-9.6,3,-96.110,1.292,655.803
5077.2,41.89,0.0,15.4,-9.4,3,-98.477,1.261,656.684
5085.8,41.66,0.0,11.2,-9.8,3,-100.055,1.240,657.235
5085.8,41.39,0.0,7.0,-11.1,3,-102.424,1.209,658.008
5085.8,41.23,0.0,4.8,-12.0,3,-104.005,1.188,658.488
5085.8,41.04,0.0,2.0,-12.9,3,-106.382,1.157,659.154
5094.4,40.92,0.0,1.5,-13.5,3,-107.969,1.137,659.562
5094.4,40.75,0.0,1.9,-14.6,3,-110.355,1.108,660.121
5094.4,40.63,0.0,2.4,-14.8,3,-111.947,1.087,660.459
5094.4,40.45,0.0,3.3,-14.7,3,-114.337,1.058,660.909
5102.7,40.25,0.0,3.1,-14.9,3,-116.728,1.029,661.293
5102.7,40.12,0.0,3.6,-14.1,3,-118.321,1.010,661.511
5102.7,39.93,0.0,3.6,-13.8,3,-120.707,0.983,661.780
5102.7,39.79,0.0,3.8,-11.3,3,-122.296,0.966,661.921
5111.2,39.60,0.0,4.8,-8.8,3,-124.673,0.942,662.076
5111.2,39.47,0.0,4.6,-10.4,3,-126.253,0.928,662.144
5111.2,39.28,0.0,4.5,-10.5,3,-128.615,0.907,662.196
5111.2,39.15,0.0,4.5,-11.4,3,-130.183,0.893,662.199
5119.5,38.96,0.0,5.4,-12.7,3,-132.526,0.872,662.156
5119.5,38.82,0.0,6.1,-14.3,3,-134.081,0.858,662.097
5119.5,38.61,0.0,5.5,-15.3,3,-136.400,0.838,661.958
5119.5,38.47,0.0,2.7,-16.3,3,-137.937,0.826,661.832
5127.5,38.30,1.0,0.0,-17.4,3,-140.227,0.807,661.591
5127.5,38.19,1.5,0.0,-15.7,3,-141.744,0.795,661.394
5127.5,38.04,0.1,0.3,-13.8,3,-144.005,0.777,661.046
5127.5,37.88,0.0,1.1,-15.5,3,-146.245,0.759,660.634
5135.8,37.77,0.0,0.7,-17.3,3,-147.726,0.748,660.325
5135.8,37.61,0.0,0.0,-19.8,3,-149.928,0.732,659.808
5135.8,37.49,0.6,0.0,-21.2,3,-151.381,0.721,659.429
5135.8,37.33,2.0,0.0,-22.5,3,-153.538,0.705,658.806
5143.6,37.22,2.1,0.0,-23.2,3,-154.960,0.695,658.355
5143.6,37.05,0.2,3.2,-24.1,3,-157.065,0.680,657.625
5143.6,36.91,0.0,2.7,-24.5,3,-158.450,0.670,657.103
5143.6,36.68,0.0,2.3,-24.7,3,-160.493,0.656,656.266
5151.8,36.54,1.7,0.0,-24.3,3,-161.832,0.649,655.672
5151.8,36.39,10.6,0.0,-23.1,3,-163.805,0.640,654.725
5151.8,36.31,14.9,0.0,-22.4,3,-165.096,0.636,654.056
5151.8,36.20,15.0,0.0,-20.9,3,-166.997,0.633,652.998
5160.1,36.14,11.7,0.0,-19.8,3,-168.241,0.631,652.258
5160.1,36.04,10.3,0.0,-19.8,3,-170.070,0.629,651.098
5160.1,35.89,6.8,0.0,-23.2,3,-171.854,0.624,649.884
5160.1,35.81,18.4,0.0,-26.2,3,-173.016,0.620,649.045
5167.8,35.76,29.5,0.0,-30.4,3,-174.720,0.616,647.738
5167.8,35.74,29.3,0.0,-33.1,3,-175.826,0.617,646.832
5167.8,35.75,33.5,0.0,-37.3,3,-177.446,0.621,645.427
5167.8,35.76,35.1,0.0,-40.8,3,-178.501,0.624,644.462
5175.9,35.74,23.1,0.0,-45.5,3,-180.046,0.629,642.973
5175.9,35.70,24.3,0.0,-48.9,3,-181.050,0.633,641.955
5175.9,35.61,16.7,0.0,-51.8,3,-182.514,0.638,640.394
5175.9,35.51,11.5,0.0,-52.7,3,-183.459,0.642,639.331
5183.3,35.34,10.7,0.0,-52.7,3,-184.827,0.650,637.703
5183.3,35.23,10.6,0.0,-52.4,3,-185.704,0.656,636.597
5183.3,35.08,15.3,0.0,-50.3,3,-186.967,0.666,634.908
5183.3,35.00,17.8,0.0,-50.8,3,-187.776,0.673,633.763
5190.7,34.89,19.5,0.0,-51.5,3,-188.938,0.683,632.018
5190.7,34.81,16.5,0.0,-52.2,3,-189.679,0.690,630.836
5190.7,34.65,38.0,0.0,-52.5,0,-190.736,0.701,629.040
5197.6,34.44,9.0,0.0,-51.2,2,-191.727,0.713,627.219
5197.6,34.34,11.8,0.0,-48.7,2,-192.351,0.720,625.993
5197.6,34.18,12.4,0.0,-44.8,2,-193.233,0.730,624.136
5197.6,34.10,13.8,0.0,-41.9,2,-193.785,0.736,622.887
5204.2,33.98,17.3,0.0,-37.0,2,-194.559,0.743,620.997
5204.2,33.93,21.7,0.0,-33.6,2,-195.039,0.746,619.726
5204.2,33.93,33.0,0.0,-28.1,2,-195.705,0.750,617.803
5204.2,34.00,46.6,0.0,-24.4,2,-196.115,0.752,616.508
5210.6,34.30,75.9,0.0,-18.5,2,-196.682,0.754,614.541
5210.6,34.57,71.1,0.0,-14.3,2,-197.030,0.755,613.209
5210.6,34.95,76.5,0.0,-8.5,2,-197.507,0.757,611.179
5210.6,35.23,76.0,0.0,-5.5,2,-197.796,0.759,609.806
5217.5,35.68,81.6,0.0,-2.9,2,-198.188,0.762,607.716
5217.5,36.00,83.1,0.0,-2.2,2,-198.422,0.765,606.303
5217.5,36.50,84.0,0.0,-2.6,2,-198.736,0.769,604.152
5217.5,37.01,84.6,0.0,-3.9,2,-199.008,0.774,601.964
5224.8,37.35,85.0,0.0,-6.4,2,-199.165,0.779,600.486
5224.8,37.86,85.1,0.0,-7.1,2,-199.370,0.787,598.240
5224.8,38.19,85.2,0.0,-6.5,2,-199.488,0.793,596.724
5224.8,38.69,85.4,0.0,-4.9,2,-199.636,0.803,594.424
5232.4,39.02,85.4,0.0,-3.8,2,-199.719,0.811,592.873
5232.4,39.51,85.5,0.0,-1.8,2,-199.819,0.824,590.520
5232.4,39.83,77.7,0.0,-0.2,2,-199.874,0.834,588.934
5232.4,40.08,39.0,0.0,1.8,2,-199.942,0.850,586.537
5240.4,40.12,17.4,19.2,3.2,2,-199.984,0.862,584.933
5240.4,39.67,0.0,54.0,4.6,2,-200.053,0.878,582.537
5240.4,39.15,0.0,56.9,5.2,2,-200.105,0.888,580.960
5240.4,38.35,0.0,49.1,6.1,2,-200.200,0.904,578.635
5248.2,37.87,0.0,44.7,6.8,2,-200.276,0.916,577.112
5248.2,37.22,0.0,34.4,7.9,2,-200.415,0.932,574.863
5248.2,36.70,0.0,25.2,9.0,2,-200.588,0.948,572.652
5248.2,36.41,0.0,20.6,9.8,2,-200.724,0.959,571.196
5255.7,36.05,0.0,12.7,11.2,2,-200.963,0.974,569.035
5255.7,35.85,0.0,9.8,12.1,2,-201.146,0.983,567.609
5255.7,35.60,0.0,6.4,13.7,2,-201.460,0.996,565.488
5255.7,35.45,0.0,7.1,13.7,2,-201.698,1.005,564.087
5263.0,35.21,0.0,9.4,12.5,2,-202.098,1.019,562.005
5263.0,35.04,0.0,7.1,11.9,2,-202.392,1.029,560.631
5263.0,34.82,0.0,6.4,12.5,2,-202.875,1.043,558.591
5263.0,34.67,0.0,6.6,12.8,2,-203.224,1.053,557.246
5270.5,34.33,0.0,31.7,13.2,2,-203.789,1.069,555.252
5270.5,33.99,0.0,29.0,13.4,2,-204.190,1.080,553.945
5270.5,33.42,0.0,59.5,13.6,2,-204.826,1.097,552.022
5270.5,32.59,0.0,44.1,12.8,2,-205.493,1.114,550.157
5277.5,32.15,0.0,34.6,11.9,2,-205.957,1.126,548.947
5277.5,31.63,0.0,22.2,11.2,2,-206.683,1.144,547.176
5277.5,31.37,0.0,17.5,11.6,2,-207.190,1.157,546.023
5277.5,31.03,0.0,13.9,13.1,2,-207.985,1.177,544.328
5284.9,30.83,0.0,16.0,14.4,2,-208.537,1.190,543.221
5284.9,30.49,0.0,20.0,16.5,2,-209.396,1.211,541.593
5284.9,30.24,0.0,19.6,17.5,2,-209.988,1.224,540.532
5284.9,29.88,0.0,14.4,18.2,2,-210.903,1.243,538.977
5291.6,29.68,0.0,12.3,18.5,2,-211.533,1.255,537.966
5291.6,29.41,0.0,8.3,19.1,2,-212.511,1.274,536.487
5291.6,29.26,0.0,5.9,19.8,2,-213.183,1.286,535.525
5291.6,29.06,0.0,4.4,21.0,2,-214.225,1.303,534.120
