opponent,v3,Earl Bamber,0,1771613989198
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.855,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3981.7,45.55,42.3,88.6,3.1,0,209.467,2.797,124.535
3991.0,44.27,0.0,86.2,3.7,3,211.440,2.821,126.374
3991.0,43.42,0.0,83.8,3.7,3,212.733,2.836,127.561
3991.0,42.19,0.0,80.8,3.0,3,214.639,2.857,129.286
3991.0,41.41,0.0,78.7,1.9,3,215.889,2.869,130.398
3999.5,40.26,0.0,71.5,0.0,3,217.737,2.886,132.010
3999.5,39.54,0.0,61.2,-1.2,3,218.951,2.895,133.047
3999.5,38.59,0.0,49.6,-3.3,3,220.755,2.907,134.546
3999.5,38.06,42.4,44.7,-4.2,0,221.950,2.913,135.508
4007.3,37.35,0.0,40.2,-4.1,2,223.738,2.919,136.896
4007.3,36.62,0.0,35.2,-2.4,2,225.521,2.924,138.219
4007.3,36.17,0.0,32.4,-0.1,2,226.707,2.926,139.065
4007.3,35.57,0.0,29.5,5.4,2,228.484,2.926,140.280
4014.5,35.19,0.0,29.3,9.1,2,229.668,2.925,141.057
4014.5,34.64,0.0,29.0,13.4,2,231.441,2.922,142.174
4014.5,34.28,0.0,28.8,15.4,2,232.621,2.920,142.889
4014.5,33.75,0.0,28.5,17.0,2,234.386,2.914,143.917
4021.4,33.41,0.0,27.7,17.0,2,235.559,2.910,144.572
4021.4,32.89,0.0,27.2,16.6,2,237.315,2.902,145.508
4021.4,32.55,0.0,23.3,16.5,2,238.482,2.896,146.100
4021.4,32.12,0.0,16.3,16.7,2,240.232,2.887,146.941
4027.8,31.88,0.0,12.6,17.5,2,241.398,2.881,147.470
4027.8,31.58,0.0,9.4,19.9,2,243.149,2.872,148.216
4027.8,31.40,0.0,6.8,22.0,2,244.319,2.865,148.683
4027.8,31.17,0.0,3.8,25.1,2,246.079,2.856,149.338
4033.8,31.04,0.0,3.1,26.4,2,247.255,2.849,149.743
4033.8,30.85,0.0,2.4,27.9,2,249.026,2.839,150.303
4033.8,30.67,0.0,1.7,29.7,2,250.803,2.829,150.804
4033.8,30.56,0.0,5.4,27.4,2,251.990,2.821,151.106
4039.8,30.34,0.0,3.9,23.3,2,253.772,2.809,151.508
4039.8,30.22,0.0,2.0,21.1,2,254.961,2.801,151.743
4039.8,30.06,1.1,2.9,20.1,2,256.743,2.789,152.046
4039.8,29.95,0.4,1.6,21.3,2,257.932,2.782,152.217
4046.0,29.80,2.5,0.0,26.7,2,259.712,2.772,152.427
4046.0,29.73,8.2,0.0,32.0,2,260.897,2.765,152.537
4046.0,29.63,8.2,0.0,38.3,2,262.675,2.757,152.652
4046.0,29.56,11.2,0.0,40.8,2,263.858,2.752,152.694
4052.4,29.49,15.1,0.0,43.6,2,265.629,2.745,152.704
4052.4,29.43,14.3,0.0,44.9,2,266.807,2.742,152.673
4052.4,29.35,13.8,0.0,46.7,2,268.568,2.739,152.570
4052.4,29.28,7.5,0.0,48.7,2,269.736,2.738,152.462
4060.1,29.16,11.1,0.0,54.0,2,271.476,2.738,152.246
4060.1,29.07,9.7,0.0,58.3,2,272.626,2.738,152.065
4060.1,28.91,10.8,0.0,64.5,2,274.335,2.741,151.738
4067.1,28.76,11.8,0.0,69.1,2,276.020,2.747,151.345
4067.1,28.67,9.1,0.0,72.9,2,277.130,2.753,151.046
4067.1,28.53,12.7,0.0,82.8,2,278.771,2.763,150.546
4067.1,28.42,12.5,0.0,89.8,2,279.849,2.771,150.177
4075.1,28.23,11.5,0.0,90.5,2,281.437,2.787,149.573
4075.1,28.10,11.2,0.0,90.5,2,282.475,2.799,149.136
4075.1,27.91,11.1,0.0,87.9,2,283.999,2.823,148.427
4075.1,27.79,11.1,0.0,83.2,2,284.992,2.841,147.923
4081.6,27.64,11.0,0.0,76.1,2,286.447,2.870,147.117
4081.6,27.53,11.1,0.0,77.7,2,287.394,2.890,146.550
4081.6,27.38,11.2,0.0,76.9,2,288.777,2.921,145.657
4081.6,27.27,11.1,0.0,74.7,2,289.676,2.941,145.034
4087.5,27.13,12.2,0.0,74.6,2,290.984,2.974,144.058
4087.5,27.04,12.5,0.0,73.9,2,291.830,2.996,143.382
4087.5,26.90,50.1,0.0,71.5,0,293.059,3.030,142.329
4087.5,26.77,8.8,0.0,68.8,1,293.850,3.054,141.604
4093.0,26.64,18.4,0.0,62.5,1,294.993,3.089,140.482
4114.7,32.36,77.4,0.0,14.0,0,308.418,3.431,116.623
4121.1,32.38,68.1,0.0,14.3,2,309.011,3.442,114.773
4121.1,32.62,71.4,0.0,14.9,2,309.379,3.449,113.526
4121.1,33.05,77.8,0.0,14.3,2,309.895,3.461,111.626
4121.1,33.40,83.7,0.0,12.8,2,310.217,3.468,110.337
4127.7,33.91,83.3,0.0,11.3,2,310.667,3.481,108.370
4127.7,34.25,74.9,0.0,10.5,2,310.945,3.490,107.036
4127.7,34.73,85.0,0.0,10.6,2,311.326,3.504,105.003
4127.7,35.08,85.5,0.0,10.7,2,311.556,3.515,103.627
4134.6,35.59,80.4,0.0,12.5,2,311.864,3.534,101.530
4134.6,35.85,55.0,0.0,14.2,2,312.042,3.547,100.113
4134.6,35.94,15.2,0.0,13.1,2,312.265,3.568,97.969
4134.6,35.84,2.4,13.7,11.3,2,312.381,3.583,96.538
4141.7,35.43,0.0,32.2,8.6,2,312.515,3.607,94.402
4141.7,34.79,0.0,44.0,5.5,2,312.605,3.634,92.295
4141.7,34.29,0.0,54.1,3.8,2,312.647,3.654,90.913
4141.7,33.40,0.0,64.0,2.1,2,312.688,3.685,88.881
4169.9,24.00,0.0,6.8,-33.9,1,315.609,4.068,62.418
4174.7,23.75,0.0,7.0,-34.3,1,316.113,4.077,61.077
4174.7,23.59,0.0,5.8,-34.7,1,316.473,4.081,60.201
4174.7,23.37,0.0,3.8,-35.8,1,317.048,4.086,58.915
4174.7,23.24,0.0,2.7,-36.7,1,317.455,4.089,58.076
4179.3,23.05,0.0,4.0,-37.6,1,318.100,4.091,56.846
4179.3,22.92,0.0,3.7,-38.8,1,318.553,4.091,56.045
4179.3,22.73,0.0,2.1,-40.0,1,319.266,4.091,54.876
4179.3,22.61,0.0,1.3,-40.4,1,319.763,4.089,54.118
4183.8,22.46,0.0,3.5,-40.5,1,320.541,4.086,53.012
4183.8,22.26,0.0,3.3,-41.5,1,321.356,4.080,51.945
4183.8,22.14,0.0,3.1,-41.6,1,321.918,4.076,51.258
4183.8,21.96,0.0,3.4,-41.0,1,322.791,4.068,50.264
4187.9,21.83,0.0,3.5,-40.7,1,323.391,4.063,49.625
4187.9,21.64,0.0,5.3,-40.9,1,324.316,4.054,48.705
4187.9,21.51,0.0,5.0,-41.1,1,324.948,4.048,48.117
4187.9,21.31,0.0,4.0,-42.7,1,325.918,4.037,47.275
4191.9,21.19,0.0,3.2,-44.3,1,326.578,4.030,46.739
4191.9,21.01,0.0,2.1,-46.8,1,327.588,4.018,45.975
4191.9,20.90,0.0,1.2,-48.6,1,328.274,4.010,45.493
4191.9,20.79,14.9,0.0,-54.5,1,329.322,3.996,44.811
4196.0,20.82,30.3,0.0,-56.3,1,330.036,3.987,44.384
4196.0,20.99,44.5,0.0,-57.9,1,331.134,3.972,43.781
4196.0,21.17,51.9,0.0,-58.6,1,331.887,3.962,43.403
4196.0,21.43,38.4,0.0,-57.7,1,333.049,3.947,42.871
4200.4,21.49,22.2,0.0,-55.3,1,333.843,3.936,42.545
4200.4,21.56,29.7,0.0,-48.6,1,335.056,3.921,42.104
4200.4,21.71,39.9,0.0,-38.3,1,336.295,3.905,41.720
4200.4,21.86,44.8,0.0,-31.2,1,337.137,3.896,41.494
4205.3,22.16,49.4,0.0,-25.7,1,338.423,3.882,41.198
4205.3,22.41,53.9,0.0,-25.7,1,339.297,3.872,41.026
4205.3,22.78,52.6,0.0,-30.8,1,340.634,3.860,40.806
4205.3,23.00,48.5,0.0,-35.1,1,341.541,3.851,40.683
4210.5,23.29,46.0,0.0,-45.3,1,342.922,3.840,40.537
4210.5,23.46,47.5,0.0,-52.9,1,343.854,3.832,40.467
4210.5,23.75,50.0,0.0,-61.8,1,345.268,3.821,40.404
4210.5,23.94,47.9,0.0,-66.9,1,346.221,3.814,40.392
4216.1,24.16,38.4,0.0,-74.7,1,347.664,3.804,40.421
4216.1,24.22,31.4,0.0,-80.9,1,348.630,3.798,40.474
4216.1,24.21,15.4,0.0,-86.9,1,350.078,3.790,40.605
4216.1,24.12,14.5,0.0,-89.6,1,351.036,3.786,40.728
4222.0,24.00,14.4,0.0,-91.9,1,352.460,3.781,40.965
4222.0,23.92,14.0,0.0,-94.4,1,353.400,3.778,41.158
4222.0,23.81,11.4,0.0,-89.4,1,354.790,3.776,41.499
4227.8,23.67,13.0,0.0,-88.4,1,356.157,3.774,41.899
4227.8,23.59,11.6,0.0,-84.0,1,357.054,3.773,42.198
4227.8,23.45,11.6,0.0,-84.9,1,358.375,3.772,42.694
4227.8,23.37,12.3,0.0,-87.0,1,359.239,3.773,43.055
4233.4,23.25,11.9,0.0,-86.6,1,360.510,3.775,43.641
4233.4,23.17,11.9,0.0,-81.9,1,361.339,3.777,44.059
4233.4,23.07,14.3,0.0,-75.4,1,362.554,3.781,44.729
4233.4,23.02,18.4,0.0,-68.2,1,363.344,3.785,45.203
4238.5,23.10,47.7,0.0,-54.5,1,364.503,3.792,45.956
4238.5,23.37,74.8,0.0,-43.7,1,365.264,3.797,46.488
4238.5,23.78,54.4,0.0,-26.6,1,366.399,3.805,47.333
4238.5,24.08,58.8,0.0,-16.9,1,367.149,3.811,47.926
4243.5,24.58,71.1,0.0,-8.6,1,368.272,3.820,48.856
4243.5,24.96,73.3,0.0,-7.4,1,369.023,3.827,49.501
4243.5,25.54,71.8,0.0,-10.6,1,370.154,3.836,50.508
4243.5,25.92,71.5,0.0,-13.5,1,370.911,3.842,51.204
4248.5,26.48,72.5,0.0,-17.5,1,372.050,3.851,52.285
4248.5,27.05,74.7,0.0,-22.6,1,373.191,3.860,53.413
4248.5,27.41,74.7,0.0,-21.2,1,373.952,3.866,54.191
4248.5,27.99,75.1,0.0,-17.4,1,375.090,3.873,55.401
4253.8,28.37,76.1,0.0,-15.0,1,375.846,3.879,56.236
4253.8,28.96,77.5,0.0,-13.8,1,376.976,3.886,57.532
4253.8,29.35,75.8,0.0,-14.0,1,377.725,3.891,58.425
4253.8,29.91,74.2,0.0,-14.6,1,378.839,3.898,59.809
4259.4,30.27,73.9,0.0,-15.5,1,379.574,3.903,60.760
4259.4,30.80,74.3,0.0,-16.9,1,380.664,3.910,62.232
4259.4,31.15,75.9,0.0,-17.9,1,381.380,3.913,63.242
4259.4,31.68,80.9,0.0,-18.7,1,382.438,3.918,64.800
4265.4,32.05,85.6,0.0,-17.9,1,383.131,3.921,65.869
4265.4,32.26,0.0,0.0,-16.5,0,384.148,3.925,67.513
4265.4,32.42,82.9,0.0,-15.4,2,384.800,3.927,68.628
4265.4,32.96,84.6,0.0,-12.9,2,385.751,3.931,70.341
4271.7,33.31,84.8,0.0,-11.5,2,386.371,3.933,71.512
4271.7,33.85,84.9,0.0,-10.3,2,387.279,3.937,73.310
4271.7,34.41,85.1,0.0,-9.9,2,388.161,3.941,75.157
4271.7,34.77,85.2,0.0,-9.9,2,388.736,3.942,76.414
4278.5,35.32,85.3,0.0,-10.2,2,389.579,3.943,78.339
4278.5,35.68,85.5,0.0,-10.5,2,390.130,3.943,79.647
4278.5,36.20,85.3,0.0,-10.6,2,390.939,3.941,81.646
4278.5,36.58,84.2,0.0,-10.7,2,391.468,3.937,83.001
4285.5,37.05,84.3,0.0,-10.3,2,392.243,3.930,85.068
4285.5,37.41,85.7,0.0,-9.0,2,392.747,3.924,86.469
4285.5,37.89,86.4,0.0,-5.7,2,393.480,3.918,88.603
4285.5,38.25,86.4,0.0,-4.5,2,393.954,3.914,90.049
4293.0,38.79,86.4,0.0,-3.7,2,394.642,3.909,92.254
4293.0,39.14,86.5,0.0,-4.5,2,395.086,3.907,93.747
4293.0,39.65,86.6,0.0,-6.7,2,395.734,3.905,96.019
4293.0,39.98,86.7,0.0,-7.3,2,396.155,3.903,97.554
4300.7,40.50,86.8,0.0,-6.1,2,396.772,3.901,99.888
4300.7,40.97,87.0,0.0,-4.1,2,397.369,3.899,102.256
4300.7,41.30,87.0,0.0,-3.3,2,397.756,3.896,103.855
4300.7,41.45,0.0,0.0,-3.3,0,398.319,3.892,106.276
4308.8,41.63,85.2,0.0,-3.7,3,398.680,3.890,107.896
4308.8,42.08,85.3,0.0,-4.7,3,399.209,3.887,110.350
4308.8,42.39,85.4,0.0,-5.0,3,399.554,3.884,112.003
4308.8,42.84,85.5,0.0,-5.5,3,400.061,3.880,114.508
4317.1,43.13,85.6,0.0,-5.7,3,400.390,3.877,116.195
4317.1,43.58,85.7,0.0,-5.9,3,400.868,3.872,118.751
4317.1,43.86,85.8,0.0,-6.2,3,401.175,3.869,120.472
4317.1,44.30,85.9,0.0,-6.7,3,401.617,3.865,123.079
4325.7,44.59,86.0,0.0,-6.9,3,401.899,3.863,124.834
4325.7,45.02,86.1,0.0,-7.2,3,402.298,3.859,127.492
4325.7,45.31,86.2,0.0,-7.0,3,402.549,3.855,129.280
4325.7,45.73,86.4,0.0,-6.9,3,402.901,3.850,131.988
4334.6,46.01,86.5,0.0,-6.9,3,403.117,3.846,133.810
4334.6,46.43,86.7,0.0,-7.0,3,403.414,3.840,136.566
4334.6,46.84,86.9,0.0,-7.2,3,403.677,3.834,139.351
4334.6,47.11,87.0,0.0,-7.3,3,403.833,3.830,141.222
4343.8,47.51,87.2,0.0,-7.8,3,404.037,3.823,144.053
4343.8,47.78,87.3,0.0,-8.0,3,404.153,3.819,145.955
4343.8,48.17,87.5,0.0,-7.7,3,404.294,3.812,148.829
4343.8,48.42,87.6,0.0,-7.8,3,404.364,3.808,150.759
4353.3,48.80,87.8,0.0,-8.7,3,404.436,3.802,153.674
4353.3,49.05,87.9,0.0,-9.1,3,404.460,3.798,155.631
4353.3,49.42,88.1,0.0,-9.8,0,404.458,3.792,158.584
4353.3,49.40,0.0,0.0,-9.9,0,404.429,3.788,160.561
4363.0,49.62,86.4,0.0,-10.3,4,404.342,3.782,163.527
4363.0,49.84,86.5,0.0,-11.0,4,404.255,3.777,165.514
4363.0,50.16,86.7,0.0,-10.3,4,404.082,3.769,168.509
4363.0,50.39,86.7,0.0,-8.9,4,403.934,3.765,170.514
4372.8,50.72,86.9,0.0,-8.3,4,403.666,3.758,173.535
4372.8,50.94,87.0,0.0,-8.7,4,403.458,3.754,175.557
4372.8,51.27,87.2,0.0,-9.4,4,403.102,3.745,178.601
4383.0,51.60,87.3,0.0,-10.6,4,402.693,3.737,181.659
4383.0,51.81,87.4,0.0,-11.6,4,402.391,3.731,183.705
4383.0,52.13,87.6,0.0,-11.9,4,401.890,3.723,186.781
4383.0,52.33,87.7,0.0,-11.8,4,401.523,3.717,188.837
4393.4,52.64,87.8,0.0,-10.9,4,400.920,3.711,191.927
4393.4,52.83,88.0,0.0,-12.6,4,400.482,3.708,193.990
4393.4,53.14,88.1,0.0,-15.1,4,399.769,3.703,197.088
4393.4,53.32,88.2,0.0,-15.7,4,399.255,3.700,199.153
4404.7,53.60,88.3,0.0,-16.8,4,398.421,3.698,202.250
4404.7,53.78,88.4,0.0,-18.1,4,397.823,3.698,204.313
4404.7,54.05,88.5,0.0,-20.1,4,396.863,3.697,207.402
4404.7,54.22,88.6,0.0,-21.9,4,396.183,3.695,209.457
4416.3,54.46,88.8,0.0,-22.0,4,395.095,3.695,212.530
4416.3,54.60,88.9,0.0,-20.8,4,394.322,3.698,214.570
4416.3,54.82,89.0,0.0,-18.3,4,393.093,3.707,217.613
4416.3,54.98,89.1,0.0,-16.9,4,392.231,3.712,219.633
4428.0,55.21,87.6,0.0,-14.8,4,390.873,3.719,222.647
4428.0,55.41,88.0,0.0,-14.1,4,389.432,3.728,225.636
4428.0,55.56,87.0,0.0,-13.9,4,388.426,3.734,227.613
4428.0,55.75,88.6,0.0,-15.0,4,386.852,3.742,230.557
4439.4,55.90,89.2,0.0,-15.7,4,385.762,3.744,232.506
4439.4,56.12,89.6,0.0,-17.1,4,384.063,3.745,235.405
4439.4,56.26,89.7,0.0,-17.5,4,382.887,3.744,237.320
4439.4,56.49,89.7,0.0,-17.6,4,381.058,3.745,240.164
4450.4,56.64,89.7,0.0,-17.7,4,379.795,3.747,242.041
4450.4,56.87,89.8,0.0,-17.7,4,377.838,3.752,244.827
4450.4,57.04,89.9,0.0,-17.2,4,376.491,3.756,246.665
4450.4,57.28,90.0,0.0,-16.3,4,374.414,3.765,249.393
4461.6,57.45,90.0,0.0,-15.0,4,372.993,3.770,251.194
4461.6,57.70,90.1,0.0,-11.8,4,370.806,3.779,253.867
4461.6,57.86,90.2,0.0,-9.9,4,369.312,3.786,255.630
4461.6,58.12,90.3,0.0,-8.5,4,367.021,3.795,258.248
4473.1,58.29,90.3,0.0,-8.7,4,365.461,3.801,259.977
4473.1,58.55,90.4,0.0,-7.2,4,363.076,3.808,262.544
4473.1,58.73,90.5,0.0,-5.4,4,361.456,3.811,264.240
4473.1,59.00,90.6,0.0,-3.7,4,358.985,3.816,266.762
4484.8,59.26,90.7,0.0,-4.0,4,356.470,3.819,269.264
4484.8,59.44,90.7,0.0,-4.4,4,354.772,3.819,270.922
4484.8,59.48,0.0,0.0,-4.9,0,352.195,3.819,273.393
4484.8,59.57,89.4,0.0,-4.8,5,350.463,3.821,275.025
4496.7,59.80,89.1,0.0,-5.5,5,347.837,3.824,277.459
4496.7,59.96,89.4,0.0,-5.2,5,346.066,3.825,279.072
4496.7,60.21,89.7,0.0,-4.8,5,343.381,3.827,281.478
4496.7,60.37,89.7,0.0,-3.6,5,341.571,3.828,283.071
4508.7,60.62,89.8,0.0,-2.6,5,338.827,3.830,285.447
4508.7,60.78,89.9,0.0,-1.9,5,336.980,3.830,287.022
4508.7,61.03,90.0,0.0,-1.1,5,334.184,3.830,289.374
4508.7,61.19,90.0,0.0,-0.7,5,332.305,3.830,290.936
4520.9,61.43,90.1,0.0,-0.4,5,329.468,3.828,293.277
4520.9,61.60,90.1,0.0,-0.2,5,327.566,3.826,294.838
4520.9,61.84,90.2,0.0,0.1,5,324.700,3.825,297.182
4520.9,62.08,90.3,0.0,0.5,5,321.821,3.825,299.533
4533.2,62.24,90.4,0.0,0.6,5,319.895,3.824,301.105
4533.2,62.49,90.4,0.0,0.7,5,316.997,3.822,303.473
4533.2,62.65,90.5,0.0,0.7,5,315.061,3.823,305.057
4533.2,62.88,90.6,0.0,0.8,5,312.150,3.828,307.446
4545.6,63.03,90.6,0.0,0.9,5,310.205,3.832,309.046
4545.6,63.28,90.7,0.0,0.9,5,307.283,3.837,311.457
4545.6,63.43,90.7,0.0,0.9,5,305.331,3.841,313.072
4545.6,63.66,90.8,0.0,0.8,5,302.398,3.849,315.509
4558.3,63.82,90.8,0.0,0.8,5,300.440,3.855,317.141
4558.3,64.05,90.9,0.0,0.9,5,297.499,3.861,319.603
4558.3,64.20,91.0,0.0,0.9,5,295.536,3.865,321.253
4558.3,64.42,91.0,0.0,0.8,5,292.587,3.868,323.741
4571.1,64.58,91.1,0.0,0.8,5,290.618,3.867,325.408
4571.1,64.80,91.1,0.0,0.8,5,287.661,3.862,327.922
4571.1,64.95,91.2,0.0,0.8,5,285.688,3.858,329.606
4571.1,65.17,91.3,0.0,0.9,5,282.723,3.853,332.145
4584.1,65.39,91.3,0.0,0.8,5,279.755,3.842,334.699
4584.1,65.53,91.3,0.0,0.5,5,277.773,3.838,336.410
4584.1,65.73,91.5,0.0,0.5,5,274.797,3.837,338.988
4584.1,65.88,91.5,0.0,0.4,5,272.809,3.836,340.714
4597.2,66.09,91.6,0.0,0.5,5,269.823,3.839,343.313
4597.2,66.24,91.6,0.0,0.4,5,267.829,3.841,345.052
4597.2,66.45,91.6,0.0,0.1,5,264.831,3.846,347.672
4597.2,66.59,91.7,0.0,0.0,5,262.830,3.851,349.424
4610.5,66.80,91.7,0.0,-0.0,5,259.821,3.861,352.061
4610.5,66.93,91.8,0.0,0.0,5,257.810,3.868,353.825
4610.5,67.14,91.9,0.0,0.1,5,254.788,3.881,356.478
4610.5,67.27,91.9,0.0,0.1,5,252.768,3.889,358.251
4623.9,67.47,92.0,0.0,0.0,5,249.731,3.900,360.919
4623.9,67.61,92.0,0.0,0.1,5,247.702,3.909,362.702
4623.9,67.80,92.1,0.0,0.3,5,244.650,3.923,365.383
4623.9,67.94,92.1,0.0,0.3,5,242.611,3.931,367.175
4637.4,68.13,92.1,0.0,-0.1,5,239.545,3.940,369.870
4637.4,68.33,92.2,0.0,-0.1,5,236.472,3.948,372.573
4637.4,68.46,92.2,0.0,-0.0,5,234.418,3.951,374.380
4651.1,68.65,92.3,0.0,0.1,5,231.331,3.953,377.097
4651.1,68.77,92.3,0.0,0.1,5,229.268,3.954,378.913
4651.1,68.96,92.4,0.0,0.0,5,226.167,3.951,381.644
4651.1,69.08,92.4,0.0,-0.0,5,224.096,3.948,383.468
4664.8,69.27,92.5,0.0,-0.1,5,220.982,3.944,386.212
4664.8,69.39,92.5,0.0,-0.1,5,218.902,3.940,388.045
4664.8,69.56,92.6,0.0,0.0,5,215.775,3.936,390.801
4664.8,69.69,92.6,0.0,0.0,5,213.686,3.933,392.643
4678.8,69.87,92.6,0.0,0.0,5,210.546,3.926,395.411
4678.8,69.90,0.0,0.0,0.0,0,208.448,3.920,397.261
4678.8,69.89,91.8,0.0,0.0,6,205.305,3.913,400.033
4678.8,70.00,91.8,0.0,0.0,6,203.208,3.910,401.884
4692.8,70.17,91.8,0.0,0.1,6,200.055,3.904,404.667
4692.8,70.29,91.9,0.0,0.1,6,197.949,3.901,406.526
4692.8,70.46,91.9,0.0,0.1,6,194.784,3.896,409.320
4692.8,70.57,92.0,0.0,0.1,6,192.670,3.893,411.187
4706.9,70.73,92.0,0.0,0.1,6,189.494,3.887,413.993
4706.9,70.90,92.0,0.0,0.1,6,186.310,3.882,416.807
4706.9,71.01,92.1,0.0,0.1,6,184.184,3.879,418.687
4706.9,71.17,92.1,0.0,0.1,6,180.989,3.876,421.513
4721.1,71.28,92.1,0.0,0.1,6,178.856,3.874,423.401
4721.1,71.45,92.2,0.0,0.2,6,175.651,3.871,426.240
4721.1,71.56,92.2,0.0,0.2,6,173.511,3.867,428.137
4721.1,71.71,92.2,0.0,0.2,6,170.295,3.860,430.988
4735.4,71.82,92.3,0.0,0.2,6,168.148,3.857,432.893
4735.4,71.97,92.3,0.0,0.2,6,164.924,3.853,435.758
4735.4,72.08,92.4,0.0,0.1,6,162.771,3.852,437.672
4735.4,72.24,92.4,0.0,0.1,6,159.537,3.851,440.550
4749.8,72.34,92.4,0.0,0.1,6,157.378,3.850,442.473
4749.8,72.49,92.5,0.0,0.1,6,154.135,3.852,445.364
4749.8,72.59,92.5,0.0,0.2,6,151.970,3.855,447.295
4749.8,72.75,92.5,0.0,0.2,6,148.718,3.859,450.199
4764.3,72.84,92.5,0.0,0.2,6,146.546,3.862,452.139
4764.3,73.00,92.6,0.0,0.1,6,143.285,3.864,455.055
4764.3,73.14,92.6,0.0,0.0,6,140.019,3.868,457.979
4764.3,73.24,92.6,0.0,0.0,6,137.838,3.871,459.932
4778.9,73.39,92.7,0.0,0.0,6,134.562,3.873,462.868
4778.9,73.49,92.7,0.0,0.1,6,132.375,3.875,464.829
4778.9,73.63,92.7,0.0,0.2,6,129.090,3.877,467.775
4778.9,73.73,92.8,0.0,0.1,6,126.896,3.878,469.743
4793.6,73.87,92.8,0.0,0.0,6,123.601,3.880,472.700
4793.6,73.96,92.8,0.0,0.1,6,121.401,3.880,474.675
4793.6,74.11,92.8,0.0,0.2,6,118.096,3.881,477.642
4793.6,74.20,92.9,0.0,0.1,6,115.889,3.881,479.624
4808.4,74.34,92.9,0.0,-0.0,6,112.573,3.880,482.601
4808.4,74.44,92.9,0.0,-0.1,6,110.360,3.879,484.589
4808.4,74.57,93.0,0.0,-0.1,6,107.035,3.875,487.576
4808.4,74.67,93.0,0.0,-0.0,6,104.814,3.870,489.571
4823.3,74.80,93.0,0.0,0.1,6,101.479,3.862,492.567
4823.3,74.89,93.0,0.0,0.1,6,99.251,3.857,494.567
4823.3,75.03,93.1,0.0,-0.0,6,95.904,3.848,497.571
4823.3,75.17,93.1,0.0,-0.1,6,92.552,3.836,500.581
4838.4,75.26,93.1,0.0,-0.0,6,90.313,3.826,502.590
4838.4,75.39,93.1,0.0,0.0,6,86.950,3.811,505.609
4838.4,75.48,93.2,0.0,0.1,6,84.705,3.799,507.624
4838.4,75.61,93.2,0.0,0.1,6,81.332,3.780,510.652
4853.4,75.70,93.2,0.0,0.0,6,79.080,3.766,512.673
4853.4,75.83,93.2,0.0,-0.1,6,75.697,3.746,515.709
4853.4,75.91,93.3,0.0,-0.1,6,73.439,3.732,517.735
4853.4,76.04,93.3,0.0,-0.1,6,70.046,3.710,520.779
4868.6,76.12,93.3,0.0,-0.1,6,67.781,3.695,522.811
4868.6,76.25,93.4,0.0,-0.2,6,64.378,3.671,525.863
4868.6,76.33,93.4,0.0,-0.3,6,62.106,3.653,527.900
4868.6,76.46,93.4,0.0,-0.2,6,58.692,3.625,530.959
4883.9,76.54,93.4,0.0,-0.1,6,56.413,3.605,533.001
4883.9,76.67,93.4,0.0,-0.0,6,52.989,3.573,536.066
4883.9,76.75,93.5,0.0,0.1,6,50.702,3.550,538.112
4883.9,76.87,93.5,0.0,0.2,6,47.268,3.513,541.184
4899.2,76.99,93.5,0.0,0.3,6,43.827,3.475,544.260
4899.2,77.07,93.6,0.0,0.3,6,41.530,3.448,546.314
4899.2,77.20,93.6,0.0,0.3,6,38.082,3.404,549.400
4899.2,77.28,93.6,0.0,0.2,6,35.781,3.371,551.460
4914.6,77.36,53.2,0.0,0.2,6,32.326,3.316,554.557
4914.6,77.23,0.0,0.0,0.1,6,30.025,3.280,556.622
4914.6,76.95,0.0,0.0,0.0,6,26.584,3.225,559.714
4914.6,76.77,0.0,0.0,-0.0,6,24.298,3.187,561.770
4930.0,76.50,0.0,0.0,-0.0,6,20.881,3.130,564.846
4930.0,76.33,0.0,0.0,0.0,6,18.609,3.091,566.892
4930.0,76.06,0.0,0.0,0.1,6,15.213,3.032,569.953
4930.0,75.88,0.0,0.0,-0.0,6,12.956,2.993,571.987
4945.3,75.61,0.0,0.0,-0.4,6,9.581,2.937,575.031
4945.3,75.44,0.0,0.0,-0.7,6,7.337,2.899,577.053
4945.3,75.17,0.0,0.0,-0.8,6,3.978,2.847,580.076
4945.3,75.00,0.0,0.0,-0.8,6,1.744,2.814,582.084
4960.3,74.77,0.0,0.0,-0.7,6,-1.602,2.756,585.083
4960.3,74.50,0.0,0.0,-0.7,6,-4.941,2.697,588.067
4960.3,74.33,0.0,0.0,-0.6,6,-7.164,2.659,590.047
4975.2,74.07,0.0,0.0,-0.7,6,-10.492,2.604,593.003
4975.2,73.90,0.0,7.7,-0.8,6,-12.708,2.567,594.965
4975.2,73.38,0.0,59.3,-0.8,6,-16.024,2.515,597.891
4975.2,72.68,0.0,76.0,-0.8,6,-18.218,2.481,599.822
4989.9,71.41,0.0,87.6,-0.8,6,-21.470,2.431,602.674
4989.9,70.47,0.0,89.3,-0.9,6,-23.608,2.397,604.542
4989.9,69.05,0.0,90.4,-1.1,6,-26.767,2.346,607.293
