opponent,v3,Norman Nato,0,1771613267725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.465,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3498.6,66.52,0.0,5.3,6.3,6,-208.577,-2.203,-38.970
3511.9,66.22,1.7,0.2,7.0,6,-205.904,-2.140,-36.019
3511.9,66.01,16.6,0.0,5.8,6,-203.188,-2.075,-33.128
3511.9,65.90,20.2,0.0,5.7,6,-201.355,-2.032,-31.231
3511.9,65.74,16.4,0.0,6.8,6,-198.573,-1.970,-28.428
3524.9,65.57,7.7,24.5,7.7,6,-196.699,-1.928,-26.588
3524.9,65.03,0.0,79.1,7.0,6,-193.868,-1.865,-23.877
3524.9,64.31,0.0,45.4,7.9,6,-191.977,-1.822,-22.110
3524.9,63.73,47.2,0.8,8.5,6,-189.141,-1.757,-19.525
3537.7,63.78,88.3,0.0,9.6,6,-187.233,-1.715,-17.835
3537.7,63.94,85.9,0.0,12.4,6,-184.329,-1.656,-15.336
3537.7,64.00,64.8,0.0,14.7,6,-182.366,-1.622,-13.695
3537.7,63.98,46.1,0.0,17.8,6,-179.383,-1.577,-11.277
3550.4,63.94,54.8,0.0,19.3,6,-177.371,-1.552,-9.697
3550.4,64.00,84.5,0.0,19.9,6,-174.314,-1.522,-7.377
3550.4,64.06,88.7,0.0,19.6,6,-172.248,-1.504,-5.865
3550.4,64.16,88.8,0.0,18.0,6,-169.102,-1.480,-3.653
3563.3,64.25,88.8,0.0,18.3,6,-165.899,-1.454,-1.512
3563.3,64.31,88.9,0.0,19.5,6,-163.733,-1.436,-0.127
3563.3,64.38,79.5,0.0,21.2,6,-160.437,-1.402,1.883
3563.3,64.36,63.4,0.0,21.6,6,-158.211,-1.377,3.177
3576.7,64.34,69.5,0.0,22.6,6,-154.837,-1.341,5.053
3576.7,64.37,80.2,0.0,24.3,6,-152.565,-1.319,6.264
3576.7,64.44,88.6,0.0,26.4,6,-149.123,-1.292,8.019
3576.7,64.45,63.6,0.0,28.2,6,-146.803,-1.272,9.142
3590.6,64.36,45.0,0.0,32.7,6,-143.291,-1.241,10.755
3590.6,64.24,32.1,0.0,36.5,6,-140.931,-1.220,11.779
3590.6,64.04,25.9,0.0,42.5,6,-137.370,-1.185,13.240
3590.6,63.90,25.4,0.0,46.2,6,-134.984,-1.162,14.164
3604.0,63.68,24.3,0.0,50.2,6,-131.389,-1.125,15.477
3604.0,63.44,19.9,0.0,52.2,6,-127.778,-1.090,16.704
3604.0,63.27,18.3,0.0,52.8,6,-125.363,-1.068,17.473
3617.1,62.99,17.0,0.0,51.9,6,-121.732,-1.036,18.552
3617.1,62.80,16.2,0.0,50.8,6,-119.306,-1.014,19.218
3617.1,62.51,15.1,0.0,49.6,6,-115.660,-0.981,20.137
3617.1,62.32,14.8,0.0,49.2,6,-113.228,-0.961,20.699
3629.6,62.01,32.7,0.0,49.2,0,-109.576,-0.929,21.461
3629.6,61.68,6.6,0.0,49.5,5,-105.924,-0.893,22.123
3629.6,61.47,15.5,0.0,50.4,5,-103.492,-0.870,22.512
3629.6,61.18,15.4,0.0,51.9,5,-99.847,-0.835,23.018
3641.7,60.99,15.3,0.0,52.2,5,-97.420,-0.811,23.304
3641.7,60.71,15.1,0.0,52.7,5,-93.785,-0.772,23.652
3641.7,60.53,15.0,0.0,52.3,5,-91.367,-0.745,23.835
3641.7,60.27,16.5,0.0,50.4,5,-87.748,-0.704,24.036
3653.5,60.10,18.7,0.0,47.7,5,-85.342,-0.677,24.121
3653.5,59.87,21.6,0.0,41.7,5,-81.743,-0.636,24.176
3653.5,59.74,32.4,0.0,37.2,5,-79.351,-0.608,24.163
3653.5,59.65,54.2,0.0,30.6,5,-75.772,-0.563,24.068
3665.3,59.61,49.2,0.0,26.2,5,-73.389,-0.533,23.954
3665.3,59.62,71.9,0.0,20.0,5,-69.822,-0.487,23.710
3665.3,59.75,89.5,0.0,14.1,5,-66.257,-0.444,23.383
3665.3,59.87,89.9,0.0,10.3,5,-63.880,-0.416,23.118
3677.2,60.06,90.0,0.0,5.4,5,-60.313,-0.370,22.651
3677.2,60.20,90.0,0.0,3.7,5,-57.935,-0.337,22.295
3677.2,60.40,90.0,0.0,3.2,5,-54.367,-0.287,21.703
3677.2,60.57,90.0,0.0,3.5,5,-51.986,-0.255,21.277
3689.2,60.81,90.1,0.0,2.7,5,-48.409,-0.210,20.599
3689.2,60.96,90.2,0.0,0.8,5,-46.021,-0.182,20.124
3689.2,61.20,90.2,0.0,-2.2,5,-42.432,-0.140,19.388
3689.2,61.35,90.3,0.0,-3.5,5,-40.033,-0.112,18.887
3701.3,61.59,89.2,0.0,-4.5,5,-36.422,-0.073,18.137
3701.3,61.75,90.2,0.0,-5.1,5,-34.006,-0.047,17.643
3701.3,61.96,90.5,0.0,-6.2,5,-30.366,-0.010,16.922
3701.3,62.09,90.6,0.0,-6.7,5,-27.929,0.013,16.458
3713.7,62.29,90.8,0.0,-7.7,5,-24.256,0.043,15.790
3713.7,62.51,90.8,0.0,-8.6,5,-20.563,0.068,15.165
3713.7,62.69,90.8,0.0,-6.6,5,-18.090,0.083,14.775
3713.7,62.89,90.8,0.0,-5.2,5,-14.363,0.107,14.236
3726.3,63.03,90.9,0.0,-5.3,5,-11.866,0.123,13.908
3726.3,63.24,91.0,0.0,-6.2,5,-8.105,0.147,13.462
3726.3,63.38,91.0,0.0,-8.7,5,-5.588,0.164,13.195
3726.3,63.57,91.1,0.0,-10.7,5,-1.796,0.189,12.842
3739.0,63.70,91.2,0.0,-10.6,5,0.741,0.207,12.641
3739.0,63.89,91.2,0.0,-10.7,5,4.560,0.239,12.397
3739.0,63.98,91.3,0.0,-10.7,5,7.115,0.264,12.275
3739.0,64.18,91.3,0.0,-11.1,5,10.958,0.303,12.152
3752.1,64.31,91.3,0.0,-10.8,5,13.527,0.331,12.112
3752.1,64.47,91.4,0.0,-10.9,5,17.389,0.377,12.115
3752.1,64.56,91.5,0.0,-11.4,5,19.970,0.410,12.161
3752.1,64.74,91.5,0.0,-10.9,5,23.846,0.463,12.293
3765.4,64.90,91.6,0.0,-9.6,5,27.729,0.523,12.506
3765.4,65.01,91.6,0.0,-8.7,5,30.320,0.564,12.692
3765.4,65.19,91.7,0.0,-9.1,5,34.210,0.621,13.030
3765.4,65.31,91.7,0.0,-11.1,5,36.806,0.654,13.292
3778.8,65.46,91.8,0.0,-13.5,5,40.702,0.703,13.752
3778.8,65.55,91.8,0.0,-14.6,5,43.297,0.738,14.105
3778.8,65.71,91.8,0.0,-15.5,5,47.189,0.792,14.702
3778.8,65.80,91.9,0.0,-15.7,5,49.781,0.828,15.145
3792.4,65.95,91.9,0.0,-15.6,5,53.664,0.882,15.877
3792.4,66.03,92.0,0.0,-15.1,5,56.248,0.919,16.412
3792.4,66.16,92.0,0.0,-13.4,5,60.116,0.974,17.284
3792.4,66.21,92.2,0.0,-12.0,5,62.688,1.013,17.914
3806.1,66.32,92.2,0.0,-8.9,5,66.533,1.071,18.929
3806.1,66.45,92.3,0.0,-6.2,5,70.363,1.128,20.027
3806.1,66.58,88.6,0.0,-5.1,5,72.907,1.165,20.804
3819.9,66.67,92.2,0.0,-4.7,5,76.706,1.222,22.042
3819.9,66.73,92.4,0.0,-5.3,5,79.227,1.261,22.915
3819.9,66.87,92.4,0.0,-6.7,5,82.991,1.319,24.290
3819.9,67.01,92.3,0.0,-7.9,5,85.490,1.356,25.251
3833.4,67.14,92.3,0.0,-9.7,5,89.220,1.414,26.759
3833.4,67.23,92.3,0.0,-10.7,5,91.693,1.453,27.806
3833.4,67.37,92.4,0.0,-11.9,5,95.384,1.513,29.441
3833.4,67.45,92.5,0.0,-12.1,5,97.831,1.553,30.572
3847.0,67.60,92.5,0.0,-11.8,5,101.480,1.616,32.333
3847.0,67.69,92.5,0.0,-11.4,5,103.897,1.658,33.547
3847.0,67.83,92.6,0.0,-10.6,5,107.499,1.722,35.431
3847.0,67.92,92.6,0.0,-10.2,5,109.884,1.765,36.728
3860.5,68.06,92.6,0.0,-9.8,5,113.435,1.829,38.733
3860.5,68.19,92.7,0.0,-10.1,5,116.954,1.893,40.813
3860.5,68.28,92.7,0.0,-10.5,5,119.281,1.935,42.238
3860.5,68.42,92.8,0.0,-11.2,5,122.743,1.997,44.434
3874.1,68.51,92.8,0.0,-11.7,5,125.033,2.036,45.936
3915.4,69.59,11.2,41.2,-1.6,6,165.129,2.459,79.791
3929.2,69.05,0.0,67.5,-0.8,6,167.066,2.469,81.778
3977.0,50.73,0.0,90.8,-0.0,4,200.632,2.699,116.118
3977.0,49.82,0.0,90.2,0.4,4,202.068,2.713,117.528
3977.0,48.47,0.0,91.2,1.2,4,204.183,2.736,119.586
3977.0,47.13,0.0,90.8,2.3,4,206.251,2.760,121.576
3986.7,45.79,0.0,88.7,2.5,0,208.272,2.785,123.499
3986.7,44.94,38.0,87.8,2.9,0,209.595,2.801,124.743
3986.7,43.67,0.0,85.2,3.3,3,211.545,2.825,126.553
3986.7,42.82,0.0,82.7,3.0,3,212.821,2.840,127.722
3995.5,41.62,0.0,79.9,2.1,3,214.704,2.860,129.420
3995.5,40.85,0.0,78.1,1.0,3,215.939,2.872,130.516
3995.5,39.74,0.0,70.8,-0.8,0,217.765,2.888,132.103
3995.5,38.76,0.0,57.7,-1.9,2,219.564,2.901,133.623
4003.5,38.15,0.0,51.1,-2.3,2,220.755,2.908,134.599
4003.5,37.29,0.0,41.5,-2.7,2,222.528,2.916,136.008
4003.5,36.80,0.0,36.9,-2.6,2,223.704,2.920,136.911
4003.5,36.11,0.0,32.4,-1.4,2,225.464,2.925,138.211
4010.9,35.70,0.0,30.4,0.8,2,226.636,2.926,139.043
4010.9,35.13,0.0,28.3,6.4,2,228.393,2.927,140.240
4010.9,34.77,0.0,28.3,10.2,2,229.564,2.926,141.005
4010.9,34.24,0.0,28.1,13.9,2,231.317,2.923,142.107
4017.9,33.90,0.0,27.8,15.5,2,232.484,2.920,142.813
4042.3,29.84,0.0,2.9,20.0,2,255.169,2.798,151.727
4042.3,29.73,0.0,0.7,19.0,2,256.343,2.790,151.926
4042.3,29.56,0.1,2.9,20.2,2,258.105,2.779,152.178
4042.3,29.45,0.0,0.5,21.7,2,259.277,2.772,152.316
4048.4,29.32,5.5,0.0,26.9,2,261.032,2.763,152.480
4070.5,27.64,11.0,0.0,85.2,2,282.799,2.802,148.932
4077.2,27.50,11.0,0.0,83.9,2,283.796,2.818,148.460
4077.2,27.33,11.0,0.0,80.8,2,285.258,2.845,147.705
4077.2,27.23,10.9,0.0,79.5,2,286.209,2.864,147.170
4077.2,27.08,11.0,0.0,76.1,2,287.601,2.894,146.323
4105.1,28.05,71.3,0.0,4.5,1,302.100,3.301,130.221
4129.9,34.90,83.0,0.0,12.4,2,311.154,3.516,104.097
4129.9,35.40,82.7,0.0,11.6,2,311.477,3.534,102.014
4129.9,35.65,53.2,0.0,13.9,2,311.665,3.547,100.606
4136.8,35.71,9.1,2.1,13.0,2,311.902,3.568,98.476
4136.8,35.50,0.0,19.0,10.1,2,312.081,3.591,96.346
4136.8,35.21,0.0,29.9,8.3,2,312.172,3.607,94.934
4143.8,34.62,0.0,40.5,5.7,2,312.270,3.634,92.840
4143.8,34.15,0.0,50.5,4.2,2,312.315,3.653,91.464
4143.8,33.30,0.0,60.9,2.8,2,312.360,3.684,89.439
4143.8,32.68,0.0,65.7,1.4,2,312.378,3.706,88.118
4150.3,31.67,0.0,68.5,-2.4,2,312.394,3.739,86.185
4150.3,31.00,0.0,67.3,-5.2,2,312.400,3.762,84.931
4150.3,29.97,0.0,70.7,-8.4,2,312.410,3.795,83.100
4150.3,29.29,0.0,67.6,-10.3,2,312.420,3.817,81.913
4156.0,28.36,51.4,52.7,-12.7,0,312.445,3.849,80.184
4156.0,27.82,0.0,43.3,-13.6,1,312.472,3.870,79.060
4156.0,27.13,0.0,31.3,-15.4,1,312.532,3.899,77.412
4156.0,26.59,0.0,23.1,-18.0,1,312.621,3.925,75.803
4161.3,26.29,0.0,19.0,-20.0,1,312.698,3.942,74.748
4161.3,25.90,0.0,14.4,-23.1,1,312.843,3.964,73.189
4161.3,25.67,0.0,12.7,-25.0,1,312.961,3.978,72.164
4161.3,25.36,0.0,10.6,-26.8,1,313.170,3.998,70.647
4166.3,25.16,0.0,9.4,-27.6,1,313.332,4.010,69.650
4166.3,24.90,0.0,8.3,-29.1,1,313.609,4.027,68.174
4166.3,24.72,0.0,8.3,-30.2,1,313.818,4.038,67.203
4166.3,24.46,0.0,7.7,-30.6,1,314.166,4.052,65.769
4171.1,24.29,0.0,7.4,-30.8,1,314.422,4.061,64.828
4171.1,24.05,0.0,7.5,-32.0,1,314.842,4.072,63.440
4171.1,23.88,0.0,7.9,-33.1,1,315.144,4.079,62.530
4171.1,23.62,0.0,6.5,-33.7,1,315.634,4.087,61.191
4175.9,23.47,0.0,5.4,-33.7,1,315.983,4.092,60.316
4175.9,23.26,0.0,4.0,-34.7,1,316.542,4.097,59.030
4175.9,23.06,0.0,4.2,-36.1,1,317.143,4.101,57.776
4175.9,22.92,0.0,3.3,-36.9,1,317.565,4.103,56.959
4180.4,22.74,0.0,2.8,-37.7,1,318.234,4.104,55.763
4180.4,22.62,0.0,2.3,-38.2,1,318.701,4.103,54.985
4180.4,22.45,0.0,2.5,-38.9,1,319.434,4.101,53.849
4180.4,22.34,0.0,3.8,-39.1,1,319.945,4.099,53.112
4184.6,22.15,0.0,3.1,-39.9,1,320.739,4.094,52.040
4184.6,22.03,0.0,3.0,-39.9,1,321.288,4.090,51.347
4184.6,21.85,0.0,3.2,-39.9,1,322.140,4.083,50.343
4184.6,21.73,0.0,4.6,-39.8,1,322.725,4.078,49.696
4188.8,21.53,0.0,6.5,-40.0,1,323.628,4.070,48.763
4205.7,21.96,47.1,0.0,-38.4,1,338.255,3.893,40.753
4205.7,22.14,46.7,0.0,-38.9,1,339.122,3.884,40.590
4205.7,22.44,52.9,0.0,-38.7,1,340.443,3.871,40.392
4205.7,22.67,49.4,0.0,-41.0,1,341.339,3.862,40.289
4210.8,22.99,52.1,0.0,-45.0,1,342.704,3.849,40.180
4210.8,23.20,52.2,0.0,-48.1,1,343.627,3.841,40.138
4210.8,23.53,51.7,0.0,-51.9,1,345.027,3.829,40.121
4210.8,23.74,50.6,0.0,-54.0,1,345.972,3.822,40.141
4216.4,24.04,51.0,0.0,-57.3,1,347.402,3.810,40.219
4216.4,24.24,51.1,0.0,-60.9,1,348.364,3.803,40.305
4216.4,24.47,35.9,0.0,-64.5,1,349.814,3.794,40.485
4216.4,24.52,31.7,0.0,-65.9,1,350.781,3.789,40.640
4222.3,24.61,33.8,0.0,-66.6,1,352.227,3.782,40.926
4222.3,24.71,31.0,0.0,-68.4,1,353.664,3.777,41.278
4222.3,24.76,30.7,0.0,-65.3,1,354.616,3.774,41.547
4222.3,24.86,35.5,0.0,-61.0,1,356.032,3.771,42.004
4228.3,24.98,42.3,0.0,-57.2,1,356.969,3.769,42.343
4251.5,30.58,71.4,0.0,-20.3,1,375.375,3.883,55.133
4251.5,30.89,70.6,0.0,-18.4,1,376.226,3.889,56.020
4251.5,31.36,73.3,0.0,-17.8,1,377.486,3.899,57.397
4251.5,31.66,70.2,0.0,-16.8,1,378.313,3.906,58.347
4257.3,32.07,67.3,0.0,-19.9,1,379.533,3.915,59.818
4257.3,32.34,71.7,0.0,-20.8,1,380.329,3.920,60.830
4257.3,32.65,0.0,0.0,-16.4,0,381.497,3.928,62.394
4263.6,32.72,72.0,0.0,-20.6,2,382.618,3.933,63.999
4263.6,33.01,82.2,0.0,-19.9,2,383.342,3.936,65.095
4263.6,33.46,72.5,0.0,-16.9,2,384.400,3.940,66.784
4263.6,33.74,76.3,0.0,-17.9,2,385.085,3.943,67.940
4270.0,34.18,76.3,0.0,-15.7,2,386.082,3.947,69.716
4270.0,34.49,82.1,0.0,-13.0,2,386.724,3.950,70.930
4270.0,34.95,80.8,0.0,-10.4,2,387.658,3.954,72.792
4270.0,35.23,64.2,0.0,-7.5,2,388.260,3.955,74.059
4276.8,35.67,84.3,0.0,-3.6,2,389.133,3.958,75.996
4276.8,35.99,84.9,0.0,-2.2,2,389.700,3.959,77.312
4276.8,36.40,66.5,0.0,-1.4,2,390.526,3.959,79.320
4276.8,36.70,84.6,0.0,-2.4,2,391.061,3.957,80.679
4284.0,37.20,84.6,0.0,-4.6,2,391.842,3.955,82.753
4284.0,37.72,84.8,0.0,-6.7,2,392.606,3.950,84.866
4284.0,38.01,86.0,0.0,-6.7,2,393.105,3.944,86.295
4284.0,38.35,57.5,0.0,-3.0,2,393.832,3.934,88.464
4291.4,38.52,47.6,0.0,-2.5,2,394.301,3.930,89.928
4291.4,38.91,86.6,0.0,-4.4,2,394.982,3.926,92.146
4291.4,39.22,86.8,0.0,-5.2,2,395.425,3.924,93.644
4291.4,39.75,86.7,0.0,-5.9,2,396.076,3.922,95.920
4299.2,40.09,86.8,0.0,-5.7,2,396.504,3.921,97.459
4299.2,40.59,86.8,0.0,-4.5,2,397.134,3.916,99.795
4299.2,40.91,86.9,0.0,-4.2,2,397.545,3.913,101.372
4299.2,41.39,87.0,0.0,-2.9,2,398.149,3.909,103.765
4307.2,41.71,87.0,0.0,-2.1,2,398.543,3.908,105.379
4307.2,41.87,0.0,0.0,-3.0,0,399.122,3.904,107.823
4307.2,42.04,85.4,0.0,-3.9,3,399.497,3.901,109.456
4307.2,42.47,85.4,0.0,-5.7,3,400.050,3.898,111.931
4315.4,42.95,85.5,0.0,-6.2,3,400.587,3.895,114.435
4315.4,43.23,85.6,0.0,-6.4,3,400.935,3.892,116.123
4315.4,43.67,85.7,0.0,-6.6,3,401.439,3.888,118.680
4315.4,43.96,85.8,0.0,-6.9,3,401.761,3.886,120.402
4324.1,44.39,85.9,0.0,-7.3,3,402.221,3.883,123.011
4324.1,44.68,86.0,0.0,-7.4,3,402.513,3.881,124.768
4324.1,45.10,86.1,0.0,-7.5,3,402.927,3.876,127.429
4324.1,45.39,86.2,0.0,-7.3,3,403.185,3.873,129.219
4332.9,45.81,86.3,0.0,-7.0,3,403.546,3.867,131.930
4332.9,46.08,86.3,0.0,-7.0,3,403.767,3.863,133.754
4332.9,46.49,86.4,0.0,-7.0,3,404.070,3.856,136.514
4332.9,46.76,86.5,0.0,-7.2,3,404.253,3.852,138.370
4342.0,47.18,86.6,0.0,-7.3,3,404.496,3.846,141.176
4342.0,47.44,86.6,0.0,-7.8,3,404.638,3.841,143.063
4342.0,47.83,86.7,0.0,-8.0,3,404.821,3.834,145.914
4342.0,48.23,86.8,0.0,-7.5,3,404.964,3.826,148.792
4351.4,48.48,86.9,0.0,-7.6,3,405.036,3.822,150.724
4351.4,48.86,87.1,0.0,-8.6,3,405.109,3.816,153.642
4351.4,49.10,87.2,0.0,-9.1,3,405.133,3.811,155.601
4351.4,49.36,0.0,0.0,-9.5,0,405.132,3.804,158.557
4402.1,53.31,87.7,0.0,-11.7,4,399.508,3.705,200.117
4448.0,56.66,89.2,0.0,-10.7,4,381.019,3.743,239.857
4448.0,56.90,89.3,0.0,-7.9,4,379.100,3.746,242.671
4448.0,57.06,89.4,0.0,-7.0,4,377.780,3.749,244.529
4448.0,57.33,89.5,0.0,-7.2,4,375.743,3.757,247.290
4459.2,57.52,89.5,0.0,-9.2,4,374.351,3.762,249.117
4459.2,57.78,89.6,0.0,-9.9,4,372.215,3.770,251.837
4459.2,57.96,89.7,0.0,-9.4,4,370.762,3.776,253.638
4459.2,58.22,89.8,0.0,-8.1,4,368.538,3.786,256.321
4470.7,58.50,89.9,0.0,-7.4,4,366.263,3.796,258.983
4470.7,58.67,90.0,0.0,-7.0,4,364.720,3.803,260.746
4470.7,58.93,90.1,0.0,-5.9,4,362.365,3.811,263.372
4470.7,59.10,90.1,0.0,-5.6,4,360.768,3.815,265.110
4482.4,59.37,90.2,0.0,-5.9,4,358.333,3.821,267.699
4482.4,59.44,0.0,0.0,-6.4,0,356.686,3.824,269.413
4482.4,59.47,88.9,0.0,-6.3,5,354.188,3.825,271.956
4482.4,59.63,88.9,0.0,-6.1,5,352.501,3.824,273.637
4494.2,59.85,86.3,0.0,-6.3,5,349.933,3.825,276.137
4494.2,60.00,87.3,0.0,-6.9,5,348.198,3.827,277.792
4494.2,60.22,89.2,0.0,-6.7,5,345.562,3.831,280.253
4494.2,60.40,89.2,0.0,-5.5,5,343.782,3.836,281.881
4506.2,60.61,89.4,0.0,-3.2,5,341.076,3.845,284.300
4506.2,60.77,89.5,0.0,-2.3,5,339.250,3.850,285.901
4506.2,61.02,89.7,0.0,-0.1,5,336.484,3.849,288.287
4506.2,61.25,89.6,0.0,1.3,5,333.683,3.845,290.655
4518.4,61.40,89.7,0.0,0.8,5,331.797,3.845,292.224
4518.4,61.66,89.8,0.0,-0.6,5,328.949,3.845,294.571
4518.4,61.82,89.8,0.0,-0.8,5,327.040,3.843,296.137
4518.4,62.06,89.9,0.0,-0.3,5,324.163,3.840,298.489
4530.7,62.22,89.9,0.0,0.3,5,322.238,3.839,300.061
4530.7,62.46,90.0,0.0,0.8,5,319.340,3.836,302.425
4530.7,62.61,90.1,0.0,0.9,5,317.402,3.835,304.006
4530.7,62.85,90.2,0.0,0.9,5,314.488,3.837,306.388
4543.2,63.00,90.2,0.0,0.8,5,312.541,3.841,307.982
4543.2,63.24,90.3,0.0,0.8,5,309.615,3.846,310.385
4543.2,63.39,90.4,0.0,0.8,5,307.660,3.849,311.996
4543.2,63.63,90.4,0.0,0.9,5,304.724,3.854,314.424
4555.8,63.86,90.5,0.0,0.8,5,301.782,3.862,316.867
4555.8,64.00,90.6,0.0,0.8,5,299.818,3.867,318.505
4555.8,64.23,90.6,0.0,0.9,5,296.869,3.872,320.974
4555.8,64.38,90.7,0.0,1.0,5,294.900,3.875,322.629
4568.6,64.61,90.8,0.0,0.8,5,291.943,3.877,325.125
4568.6,64.76,90.8,0.0,0.9,5,289.969,3.875,326.797
4568.6,64.98,90.9,0.0,0.8,5,287.004,3.868,329.319
4568.6,65.13,90.9,0.0,0.7,5,285.025,3.864,331.008
4581.6,65.34,91.0,0.0,0.8,5,282.053,3.856,333.555
4581.6,65.50,91.0,0.0,0.7,5,280.070,3.849,335.261
4581.6,65.70,91.1,0.0,0.6,5,277.091,3.845,337.833
4581.6,65.84,91.2,0.0,0.6,5,275.102,3.844,339.555
4594.7,66.06,91.2,0.0,0.4,5,272.114,3.845,342.148
4594.7,66.19,91.3,0.0,0.5,5,270.119,3.847,343.884
4594.7,66.41,91.3,0.0,0.3,5,267.121,3.849,346.498
4594.7,66.55,91.4,0.0,0.2,5,265.118,3.853,348.247
4608.0,66.75,91.5,0.0,-0.0,5,262.108,3.862,350.880
4608.0,66.95,91.5,0.0,0.1,5,259.091,3.873,353.522
4608.0,67.10,91.6,0.0,0.1,5,257.075,3.882,355.289
4621.4,67.29,91.6,0.0,0.3,5,254.043,3.896,357.947
4621.4,67.44,91.6,0.0,0.1,5,252.018,3.903,359.723
4621.4,67.63,91.7,0.0,-0.1,5,248.973,3.918,362.395
4621.4,67.75,91.8,0.0,-0.0,5,246.938,3.929,364.181
4634.9,67.96,91.8,0.0,0.2,5,243.879,3.942,366.867
4634.9,68.09,91.9,0.0,0.1,5,241.834,3.948,368.662
4634.9,68.28,91.9,0.0,-0.1,5,238.761,3.958,371.361
4634.9,68.40,92.0,0.0,-0.0,5,236.708,3.963,373.166
4648.6,68.60,92.0,0.0,0.1,5,233.621,3.967,375.879
4648.6,68.73,92.1,0.0,0.1,5,231.558,3.968,377.692
4648.6,68.91,92.1,0.0,0.1,5,228.457,3.967,380.417
4648.6,69.04,92.2,0.0,-0.0,5,226.385,3.965,382.239
4662.3,69.28,92.2,0.0,-0.0,5,222.232,3.959,385.893
4662.3,69.40,92.3,0.0,0.0,5,220.150,3.956,387.725
4662.3,69.57,92.3,0.0,0.1,5,217.021,3.951,390.479
4662.3,69.69,92.4,0.0,0.1,5,214.930,3.948,392.320
4676.2,69.88,92.4,0.0,0.0,5,211.787,3.940,395.086
4676.2,69.99,92.5,0.0,-0.0,0,209.688,3.935,396.935
4676.2,69.90,91.5,0.0,-0.0,6,206.539,3.927,399.709
4676.2,70.01,91.6,0.0,-0.0,6,204.439,3.924,401.558
4690.2,70.18,91.6,0.0,0.0,6,201.284,3.918,404.339
4690.2,70.30,91.7,0.0,0.1,6,199.177,3.915,406.197
4690.2,70.46,91.7,0.0,0.1,6,196.010,3.910,408.989
4690.2,70.64,91.7,0.0,0.1,6,192.835,3.905,411.788
4704.3,70.74,91.8,0.0,-0.0,6,190.715,3.901,413.659
4704.3,70.91,91.8,0.0,-0.1,6,187.529,3.896,416.471
4704.3,71.01,91.9,0.0,-0.0,6,185.401,3.892,418.349
4704.3,71.18,91.9,0.0,0.1,6,182.204,3.889,421.173
4718.5,71.29,91.9,0.0,0.1,6,180.069,3.887,423.060
4718.5,71.45,92.0,0.0,0.2,6,176.861,3.883,425.896
4718.5,71.56,92.0,0.0,0.3,6,174.719,3.880,427.791
4718.5,71.72,92.1,0.0,0.4,6,171.500,3.874,430.639
4732.8,71.82,92.1,0.0,0.3,6,169.351,3.869,432.542
4732.8,71.98,92.1,0.0,0.1,6,166.123,3.864,435.404
4732.8,72.08,92.1,0.0,0.0,6,163.968,3.863,437.316
4732.8,72.24,92.2,0.0,0.0,6,160.731,3.861,440.191
4747.2,72.34,92.2,0.0,0.0,6,158.570,3.861,442.113
4747.2,72.50,92.3,0.0,0.1,6,155.324,3.861,445.001
4747.2,72.65,92.3,0.0,0.2,6,152.073,3.865,447.897
4747.2,72.75,92.3,0.0,0.2,6,149.903,3.868,449.831
4761.7,72.90,92.4,0.0,0.2,6,146.642,3.871,452.739
4761.7,73.00,92.4,0.0,0.1,6,144.465,3.873,454.682
4761.7,73.15,92.4,0.0,0.1,6,141.196,3.875,457.603
4761.7,73.24,92.5,0.0,0.1,6,139.013,3.878,459.554
4776.3,73.39,92.5,0.0,-0.0,6,135.735,3.881,462.486
4776.3,73.49,92.5,0.0,-0.0,6,133.546,3.882,464.445
4776.3,73.63,92.6,0.0,-0.0,6,130.258,3.884,467.389
4776.3,73.72,92.6,0.0,0.1,6,128.063,3.886,469.355
4791.0,73.87,92.6,0.0,0.1,6,124.765,3.888,472.309
4791.0,73.96,92.6,0.0,0.1,6,122.563,3.889,474.282
4791.0,74.10,92.7,0.0,0.0,6,119.256,3.890,477.246
4791.0,74.20,92.7,0.0,0.0,6,117.047,3.891,479.226
4805.8,74.33,92.7,0.0,-0.1,6,113.730,3.890,482.200
4805.8,74.43,92.8,0.0,-0.1,6,111.514,3.889,484.186
4805.8,74.57,92.8,0.0,-0.1,6,108.187,3.885,487.170
4820.7,74.71,92.8,0.0,-0.1,6,104.852,3.879,490.160
4820.7,74.80,92.9,0.0,0.0,6,102.626,3.874,492.156
4820.7,74.93,92.9,0.0,0.0,6,99.281,3.865,495.153
4820.7,75.02,92.9,0.0,-0.0,6,97.048,3.860,497.155
4835.7,75.16,92.9,0.0,-0.1,6,93.692,3.849,500.161
4835.7,75.25,93.0,0.0,-0.1,6,91.452,3.840,502.168
4835.7,75.39,93.0,0.0,-0.1,6,88.087,3.824,505.183
4835.7,75.47,93.0,0.0,-0.1,6,85.840,3.812,507.197
4850.8,75.60,93.1,0.0,-0.0,6,82.464,3.793,510.221
4850.8,75.73,93.1,0.0,-0.1,6,79.083,3.773,513.250
