opponent,v3,Alex Riberas,0,1771613976349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:36,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,394.602,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3149.6,49.95,93.2,0.0,-2.0,4,-421.357,-6.308,-322.526
3149.6,50.28,93.2,0.0,-2.3,4,-419.486,-6.302,-320.174
3159.6,50.52,93.2,0.0,-2.3,4,-418.226,-6.297,-318.601
3159.6,50.84,93.3,0.0,-2.1,4,-416.322,-6.288,-316.231
3159.6,51.07,93.2,0.0,-1.9,4,-415.045,-6.282,-314.644
3159.6,51.42,93.3,0.0,-1.5,4,-413.119,-6.273,-312.247
3169.9,51.63,93.3,0.0,-1.3,4,-411.831,-6.266,-310.640
3169.9,51.97,93.3,0.0,-1.0,4,-409.893,-6.255,-308.212
3169.9,52.19,93.3,0.0,-1.0,4,-408.597,-6.247,-306.581
3169.9,52.52,93.4,0.0,-1.1,4,-406.650,-6.235,-304.116
3180.3,52.75,93.4,0.0,-1.2,4,-405.350,-6.227,-302.461
3180.3,53.08,93.4,0.0,-1.3,4,-403.397,-6.213,-299.958
3180.3,53.29,93.4,0.0,-1.2,4,-402.093,-6.203,-298.278
3180.3,53.63,93.4,0.0,-1.1,4,-400.135,-6.188,-295.739
3191.0,53.83,93.5,0.0,-0.9,4,-398.827,-6.177,-294.035
3191.0,54.15,93.5,0.0,-0.5,4,-396.862,-6.161,-291.460
3191.0,54.47,93.5,0.0,-0.4,4,-394.892,-6.144,-288.865
3191.0,54.68,93.5,0.0,-0.3,4,-393.577,-6.132,-287.123
3201.8,54.99,93.6,0.0,-0.3,4,-391.599,-6.113,-284.494
3201.8,55.20,93.6,0.0,-0.4,4,-390.278,-6.101,-282.731
3201.8,55.52,93.6,0.0,-0.4,4,-388.290,-6.084,-280.071
3201.8,55.73,93.6,0.0,-0.5,4,-386.961,-6.072,-278.287
3212.9,56.03,93.7,0.0,-0.8,4,-384.961,-6.051,-275.597
3212.9,56.23,93.7,0.0,-0.9,4,-383.624,-6.037,-273.794
3212.9,56.53,93.7,0.0,-0.6,4,-381.611,-6.014,-271.076
3212.9,56.74,93.7,0.0,-0.4,4,-380.265,-5.999,-269.255
3224.2,57.13,93.8,0.0,0.0,4,-377.562,-5.967,-265.590
3295.6,62.09,93.4,0.0,0.0,5,-334.208,-5.254,-207.076
3295.6,62.25,93.4,0.0,-0.2,5,-332.714,-5.226,-205.088
3295.6,62.48,93.4,0.0,-0.5,5,-330.466,-5.183,-202.098
3308.0,62.63,93.4,0.0,-0.5,5,-328.962,-5.152,-200.098
3308.0,62.86,93.4,0.0,-0.4,5,-326.700,-5.105,-197.090
3308.0,63.01,93.4,0.0,-0.3,5,-325.188,-5.073,-195.079
3308.0,63.24,93.5,0.0,-0.2,5,-322.914,-5.023,-192.051
3320.6,63.39,93.5,0.0,-0.2,5,-321.394,-4.989,-190.026
3320.6,63.61,93.5,0.0,-0.4,5,-319.108,-4.938,-186.979
3320.6,63.76,93.5,0.0,-0.5,5,-317.581,-4.905,-184.941
3320.6,63.99,93.5,0.0,-0.5,5,-315.285,-4.854,-181.873
3333.4,64.13,93.5,0.0,-0.4,5,-313.751,-4.820,-179.822
3333.4,64.34,93.6,0.0,-0.2,5,-311.445,-4.768,-176.735
3333.4,64.49,93.6,0.0,-0.2,5,-309.905,-4.735,-174.670
3333.4,64.71,93.6,0.0,-0.2,5,-307.590,-4.684,-171.562
3346.3,64.92,93.6,0.0,-0.3,5,-305.269,-4.631,-168.442
3346.3,65.07,93.6,0.0,-0.4,5,-303.719,-4.596,-166.356
3346.3,65.28,93.6,0.0,-0.4,5,-301.389,-4.542,-163.216
3346.3,65.42,93.6,0.0,-0.4,5,-299.833,-4.506,-161.117
3359.3,65.63,93.6,0.0,-0.4,5,-297.494,-4.451,-157.958
3359.3,65.77,93.7,0.0,-0.3,5,-295.932,-4.413,-155.845
3359.3,65.97,93.7,0.0,-0.3,5,-293.585,-4.358,-152.666
3359.3,66.11,93.7,0.0,-0.3,5,-292.018,-4.320,-150.540
3372.5,66.31,93.7,0.0,-0.2,5,-289.664,-4.263,-147.341
3372.5,66.46,93.7,0.0,-0.2,5,-288.092,-4.225,-145.202
3372.5,66.65,93.7,0.0,0.1,5,-285.730,-4.168,-141.983
3372.5,66.79,93.8,0.0,0.0,5,-284.152,-4.131,-139.831
3385.8,66.98,93.8,0.0,0.7,5,-281.781,-4.075,-136.595
3385.8,67.11,93.8,0.0,0.3,5,-280.196,-4.038,-134.432
3385.8,67.31,93.8,0.0,-0.2,5,-277.812,-3.981,-131.180
3385.8,67.44,93.8,0.0,-0.4,5,-276.217,-3.943,-129.008
3399.3,67.64,93.8,0.0,0.9,5,-273.819,-3.885,-125.742
3399.3,67.83,93.8,0.0,1.2,5,-271.412,-3.827,-122.469
3399.3,67.96,93.9,0.0,0.9,5,-269.801,-3.788,-120.284
3399.3,68.13,93.9,0.0,0.9,5,-267.375,-3.729,-117.001
3412.9,68.27,93.9,0.0,0.8,5,-265.751,-3.690,-114.809
3412.9,68.45,93.9,0.0,0.0,5,-263.304,-3.631,-111.519
3412.9,68.57,93.9,0.0,-1.0,5,-261.665,-3.592,-109.323
3412.9,68.75,94.0,0.0,-1.8,5,-259.199,-3.530,-106.024
3426.6,68.88,93.9,0.0,-2.0,5,-257.551,-3.489,-103.819
3426.6,69.06,93.9,0.0,-1.4,5,-255.078,-3.425,-100.503
3426.6,69.18,94.0,0.0,-1.0,5,-253.430,-3.382,-98.284
3426.6,69.21,22.7,13.5,-0.6,5,-250.960,-3.318,-94.944
3440.4,68.91,0.0,50.0,-0.9,5,-249.322,-3.276,-92.718
3440.4,68.00,0.0,74.3,-1.2,5,-246.892,-3.214,-89.403
3440.4,67.26,0.0,81.2,-1.2,5,-245.296,-3.174,-87.217
3440.4,66.05,0.0,84.8,-1.1,5,-242.940,-3.116,-83.982
3454.0,64.80,0.0,85.3,-0.5,5,-240.632,-3.058,-80.804
3454.0,63.98,0.0,82.5,0.2,5,-239.121,-3.020,-78.716
3454.0,62.73,0.0,84.4,1.2,5,-236.893,-2.965,-75.634
3454.0,61.92,0.0,81.2,2.0,5,-235.433,-2.929,-73.611
3466.7,60.71,0.0,79.8,2.2,5,-233.281,-2.875,-70.626
3466.7,59.90,0.0,79.9,2.0,5,-231.869,-2.839,-68.669
3466.7,58.70,0.0,78.9,3.1,5,-229.785,-2.787,-65.781
3466.7,57.92,0.0,74.1,3.9,5,-228.417,-2.751,-63.890
3478.6,56.85,0.0,61.5,5.3,5,-226.394,-2.697,-61.103
3478.6,56.17,0.0,73.3,6.0,5,-225.061,-2.661,-59.277
3478.6,55.12,41.6,72.1,5.9,0,-223.082,-2.608,-56.585
3478.6,54.43,0.0,76.7,6.7,4,-221.776,-2.573,-54.824
3489.8,53.38,0.0,51.7,7.4,4,-219.838,-2.520,-52.233
3489.8,52.80,0.0,32.2,8.0,4,-218.557,-2.485,-50.539
3489.8,52.24,0.0,16.0,8.4,4,-216.637,-2.435,-48.041
3489.8,51.98,0.0,10.9,8.7,4,-215.351,-2.401,-46.400
3500.3,51.67,0.0,5.5,9.5,4,-213.409,-2.351,-43.972
3500.3,51.43,0.0,2.0,10.8,4,-211.448,-2.301,-41.580
3500.3,51.29,0.0,0.2,11.7,4,-210.129,-2.268,-40.006
3510.6,51.12,5.2,0.0,14.2,4,-208.131,-2.219,-37.672
3510.6,51.03,12.2,0.0,13.7,4,-206.785,-2.187,-36.136
3510.6,50.92,16.6,0.0,12.5,4,-204.742,-2.137,-33.860
3510.6,50.85,17.3,0.0,13.7,4,-203.364,-2.103,-32.362
3520.6,50.76,17.9,0.0,14.9,4,-201.273,-2.054,-30.144
3621.9,49.14,45.9,0.0,24.3,4,-112.343,-1.007,20.141
3621.9,49.17,46.6,0.0,24.2,4,-110.411,-0.991,20.506
3631.7,49.21,48.3,0.0,23.9,4,-107.503,-0.964,21.007
3631.7,49.25,48.0,0.0,23.8,4,-105.558,-0.946,21.311
3631.7,49.30,47.8,0.0,23.2,4,-102.630,-0.918,21.722
3631.7,49.33,48.0,0.0,22.5,4,-100.673,-0.900,21.966
3641.4,49.39,51.9,0.0,20.9,4,-97.729,-0.872,22.285
3641.4,49.45,58.6,0.0,20.2,4,-95.761,-0.851,22.467
3641.4,49.59,68.3,0.0,19.0,4,-92.800,-0.820,22.696
3641.4,49.70,71.9,0.0,17.6,4,-90.818,-0.798,22.819
3651.1,49.90,77.1,0.0,14.3,4,-87.834,-0.765,22.959
3651.1,50.05,79.2,0.0,11.8,4,-85.836,-0.742,23.023
3651.1,50.28,83.6,0.0,7.7,4,-82.828,-0.708,23.075
3651.1,50.45,88.9,0.0,5.3,4,-80.814,-0.685,23.082
3661.0,50.74,93.3,0.0,2.6,4,-77.780,-0.648,23.051
3661.0,50.95,93.3,0.0,1.4,4,-75.747,-0.623,23.003
3661.0,51.26,93.3,0.0,0.7,4,-72.684,-0.584,22.892
3661.0,51.55,78.8,0.0,1.9,4,-69.604,-0.544,22.735
3671.3,51.69,72.6,0.0,3.5,4,-67.544,-0.517,22.606
3671.3,51.91,73.8,0.0,6.6,4,-64.445,-0.478,22.378
3671.3,52.06,75.1,0.0,8.4,4,-62.373,-0.451,22.205
3671.3,52.28,75.8,0.0,9.9,4,-59.257,-0.407,21.912
3681.6,52.42,75.9,0.0,10.4,4,-57.175,-0.376,21.696
3681.6,52.63,74.4,0.0,11.0,4,-54.044,-0.330,21.342
3681.6,52.77,73.5,0.0,10.3,4,-51.952,-0.301,21.084
3681.6,52.97,73.7,0.0,8.8,4,-48.809,-0.259,20.664
3692.1,53.10,72.9,0.0,7.3,4,-46.711,-0.233,20.359
3692.1,53.29,71.8,0.0,3.2,4,-43.558,-0.195,19.866
3692.1,53.43,77.1,0.0,0.5,4,-41.453,-0.169,19.513
3692.1,53.68,72.1,1.2,-2.9,4,-38.290,-0.133,18.953
3702.7,53.63,12.9,24.5,-4.4,4,-36.178,-0.110,18.563
3702.7,53.15,0.0,24.7,-5.0,4,-33.029,-0.078,17.967
3702.7,52.84,0.0,6.1,-5.3,4,-30.946,-0.058,17.572
3702.7,52.76,67.2,0.0,-2.8,4,-27.835,-0.030,16.987
3713.4,52.93,79.5,0.0,-2.4,4,-25.757,-0.015,16.604
3713.4,53.18,78.1,0.0,-3.3,4,-22.625,0.008,16.039
3713.4,53.36,68.5,0.0,-5.2,4,-19.477,0.028,15.490
3713.4,53.51,67.3,0.0,-6.5,4,-17.369,0.040,15.135
3724.0,53.70,72.4,0.0,-8.2,4,-14.195,0.059,14.622
3724.0,53.84,77.3,0.0,-9.2,4,-12.069,0.073,14.295
3724.0,54.05,74.5,0.0,-9.7,4,-8.867,0.095,13.831
3724.0,54.19,76.5,0.0,-9.9,4,-6.722,0.109,13.541
3735.0,54.42,81.9,0.0,-11.8,4,-3.490,0.131,13.137
3735.0,54.58,84.9,0.0,-13.0,4,-1.324,0.147,12.892
3735.0,54.81,89.0,0.0,-14.3,4,1.940,0.174,12.564
3735.0,54.98,90.7,0.0,-14.8,4,4.127,0.193,12.373
3746.1,55.22,91.3,0.0,-16.2,4,7.424,0.225,12.131
3746.1,55.40,89.4,0.0,-16.9,4,9.632,0.248,12.000
3746.1,55.61,90.3,0.0,-17.7,4,12.958,0.285,11.851
3746.1,55.76,91.5,0.0,-18.0,4,15.184,0.311,11.784
3757.4,55.96,73.7,0.0,-17.4,4,18.535,0.353,11.735
3757.4,56.03,62.4,0.0,-17.7,4,20.775,0.383,11.736
3757.4,56.12,74.5,0.0,-18.8,4,24.138,0.431,11.793
3757.4,56.22,66.6,0.0,-19.9,4,26.383,0.465,11.867
3768.9,56.18,8.5,9.8,-22.1,4,29.753,0.516,12.029
3768.9,55.81,0.0,25.7,-26.0,4,33.107,0.564,12.251
3768.9,55.46,0.0,17.7,-29.6,4,35.325,0.594,12.427
3768.9,55.02,0.0,2.1,-34.0,4,38.625,0.638,12.735
3780.5,54.84,5.6,0.0,-36.2,4,40.810,0.667,12.970
3780.5,54.65,14.8,0.0,-37.7,4,44.070,0.712,13.369
3780.5,54.54,15.5,0.0,-38.8,4,46.233,0.743,13.665
3780.5,54.36,7.7,0.0,-39.9,4,49.463,0.788,14.157
3791.7,54.22,6.5,0.0,-40.6,4,51.605,0.818,14.515
3791.7,54.00,15.1,0.0,-41.6,4,54.799,0.864,15.099
3791.7,53.91,31.3,0.0,-42.1,4,56.915,0.894,15.519
3791.7,53.84,35.8,0.0,-42.9,4,60.076,0.940,16.196
3802.7,53.79,29.3,0.0,-43.7,4,62.174,0.971,16.679
3802.7,53.70,33.2,0.0,-44.8,4,65.306,1.018,17.449
3802.7,53.67,43.7,0.0,-45.6,4,67.383,1.049,17.993
3802.7,53.65,39.1,0.0,-46.8,4,70.485,1.095,18.852
3813.7,53.56,29.4,0.0,-47.9,4,73.569,1.141,19.765
3813.7,53.50,27.0,0.0,-48.4,4,75.613,1.173,20.402
3813.7,53.37,23.8,0.0,-48.9,4,78.659,1.220,21.402
3813.7,53.29,27.4,0.0,-49.3,4,80.676,1.251,22.097
3824.7,53.19,29.7,0.0,-49.8,4,83.680,1.298,23.183
3824.7,53.14,32.2,0.0,-50.0,4,85.670,1.328,23.934
3824.7,53.05,25.6,0.0,-50.1,4,88.632,1.375,25.106
3824.7,52.96,21.8,0.0,-49.8,4,90.591,1.407,25.915
3835.3,52.81,20.8,0.0,-49.1,4,93.505,1.455,27.171
3835.3,52.72,21.7,0.0,-47.5,4,95.430,1.487,28.035
3835.3,52.58,23.8,0.0,-44.6,4,98.291,1.534,29.376
3835.3,52.50,25.9,0.0,-42.7,4,100.179,1.567,30.297
3845.8,52.41,31.4,0.0,-39.9,4,102.985,1.615,31.722
3845.8,52.37,35.5,0.0,-38.0,4,104.838,1.648,32.700
3845.8,52.34,44.4,0.0,-34.7,4,107.592,1.696,34.209
3845.8,52.35,51.8,0.0,-32.3,4,109.412,1.728,35.244
3856.2,52.43,69.9,0.0,-28.4,4,112.120,1.775,36.837
3856.2,52.62,86.9,0.0,-23.3,4,114.806,1.822,38.484
3856.2,52.77,86.9,0.0,-19.3,4,116.585,1.853,39.613
3866.7,53.00,86.2,0.0,-12.6,4,119.238,1.901,41.352
3866.7,53.15,86.7,0.0,-8.4,4,120.996,1.931,42.541
3866.7,53.38,87.3,0.0,-2.6,4,123.616,1.976,44.370
3866.7,53.55,86.8,0.0,0.7,4,125.352,2.006,45.619
3877.3,53.80,86.2,0.0,3.9,4,127.939,2.048,47.535
3877.3,53.97,85.3,0.0,4.5,4,129.654,2.076,48.839
3877.3,54.24,87.5,0.0,2.4,4,132.213,2.117,50.836
3877.3,54.43,90.6,0.0,-0.2,4,133.911,2.143,52.191
3888.1,54.72,88.1,0.0,-4.7,4,136.451,2.179,54.257
3888.1,54.99,84.5,0.0,-7.7,4,138.984,2.215,56.357
3888.1,55.16,87.9,0.0,-8.6,4,140.670,2.237,57.774
3888.1,55.44,88.5,0.0,-8.2,4,143.194,2.268,59.926
3899.1,55.61,82.2,0.0,-7.5,4,144.872,2.285,61.380
3899.1,55.84,83.8,0.0,-6.3,4,147.379,2.308,63.591
3899.1,56.01,92.0,0.0,-5.1,4,149.042,2.320,65.086
3899.1,56.29,93.7,0.0,-3.5,4,151.525,2.338,67.362
3910.3,56.48,93.7,0.0,-2.5,4,153.173,2.349,68.901
3910.3,56.77,93.7,0.0,-1.7,4,155.633,2.363,71.243
3910.3,56.96,93.8,0.0,-1.5,4,157.266,2.372,72.826
3910.3,57.26,93.8,0.0,-1.3,4,159.708,2.384,75.229
3921.7,57.45,93.8,0.0,-1.3,4,161.332,2.392,76.849
3921.7,57.74,93.8,0.0,-1.2,4,163.764,2.405,79.303
3921.7,57.82,33.5,23.7,-0.9,4,165.384,2.414,80.953
3921.7,57.31,0.0,49.7,-0.7,4,167.797,2.428,83.429
3933.1,56.77,0.0,60.2,-0.3,4,169.387,2.439,85.068
3933.1,55.81,0.0,67.5,0.3,4,171.737,2.455,87.498
3933.1,54.75,0.0,76.0,0.9,4,174.042,2.472,89.886
3933.1,54.04,0.0,69.3,1.3,4,175.553,2.484,91.453
3944.1,52.96,0.0,79.3,1.5,4,177.783,2.501,93.767
3944.1,52.20,0.0,78.5,1.5,4,179.244,2.512,95.282
3944.1,51.08,0.0,70.8,1.4,4,181.397,2.529,97.512
3944.1,50.37,0.0,63.6,1.5,4,182.809,2.540,98.971
3954.4,49.34,0.0,73.9,1.4,4,184.892,2.557,101.120
3954.4,48.67,0.0,66.3,1.5,4,186.260,2.567,102.527
3954.4,47.64,0.0,45.2,1.5,4,188.278,2.582,104.596
3954.4,47.12,0.0,25.0,1.4,4,189.604,2.590,105.951
3963.9,46.59,0.0,44.4,1.2,4,191.577,2.602,107.956
3963.9,46.10,0.0,59.1,1.1,4,192.881,2.610,109.275
3963.9,45.22,42.0,58.3,1.2,0,194.814,2.624,111.219
3963.9,44.63,0.0,64.6,1.2,3,196.085,2.633,112.491
3973.0,43.66,0.0,69.9,1.2,3,197.963,2.648,114.362
3973.0,42.65,0.0,69.4,1.4,3,199.804,2.666,116.186
3973.0,41.98,0.0,67.4,1.4,3,201.010,2.678,117.376
3973.0,40.99,0.0,66.1,1.8,3,202.789,2.699,119.119
3981.4,40.35,0.0,66.7,2.5,3,203.956,2.713,120.255
3981.4,39.41,0.0,70.3,3.3,3,205.677,2.735,121.920
3981.4,38.75,0.0,71.2,4.0,0,206.805,2.749,123.004
3981.4,37.84,0.0,60.7,5.4,2,208.469,2.771,124.589
3989.2,37.25,0.0,56.3,5.7,2,209.563,2.785,125.621
3989.2,36.40,0.0,61.7,5.9,2,211.180,2.805,127.128
3989.2,35.82,0.0,54.6,6.2,2,212.243,2.817,128.108
3989.2,34.97,0.0,59.6,6.7,2,213.816,2.835,129.537
3996.4,34.40,0.0,54.0,7.2,2,214.850,2.846,130.463
3996.4,33.60,0.0,48.3,7.9,2,216.382,2.862,131.812
3996.4,33.10,0.0,55.1,8.2,2,217.392,2.871,132.685
3996.4,32.35,0.0,43.3,8.8,2,218.892,2.882,133.954
4003.1,31.89,0.0,37.6,9.1,2,219.883,2.889,134.773
4003.1,31.26,0.0,34.1,9.9,2,221.360,2.896,135.962
4003.1,30.71,0.0,27.8,10.8,2,222.828,2.902,137.103
4003.1,30.38,0.0,29.9,11.5,2,223.804,2.905,137.839
4009.3,29.89,0.0,25.3,12.8,2,225.264,2.909,138.906
4009.3,29.60,0.0,23.2,13.7,2,226.236,2.910,139.594
4009.3,29.18,0.0,23.4,14.3,2,227.690,2.911,140.593
4009.3,28.92,0.0,21.1,14.6,2,228.658,2.910,141.237
4015.1,28.54,0.0,19.7,15.3,2,230.107,2.909,142.171
4015.1,28.28,0.0,22.7,15.8,2,231.072,2.907,142.773
4015.1,27.93,47.5,21.2,15.5,0,232.516,2.903,143.645
4015.1,27.68,0.0,20.3,15.4,1,233.477,2.899,144.205
4020.7,27.31,0.0,20.5,16.1,1,234.914,2.894,145.015
4020.7,27.06,0.0,17.9,16.9,1,235.870,2.889,145.535
4020.7,26.70,0.0,15.3,17.9,1,237.300,2.882,146.282
4020.7,26.48,0.0,13.8,18.6,1,238.251,2.877,146.760
4026.0,26.18,0.0,10.4,20.2,1,239.674,2.869,147.445
4026.0,25.93,0.0,8.3,22.1,1,241.097,2.861,148.093
4026.0,25.77,0.0,6.1,22.9,1,242.046,2.855,148.505
4031.0,25.57,0.0,3.6,24.1,1,243.470,2.847,149.092
4031.0,25.45,0.0,3.2,25.2,1,244.421,2.841,149.462
4031.0,25.28,0.0,2.8,26.9,1,245.850,2.834,149.987
4031.0,25.17,0.0,1.5,27.6,1,246.805,2.828,150.316
4035.8,25.02,0.0,0.0,28.5,1,248.238,2.820,150.777
4035.8,24.93,0.4,0.0,29.3,1,249.196,2.815,151.062
4035.8,24.80,0.3,0.1,30.7,1,250.635,2.806,151.457
4035.8,24.71,0.0,0.1,31.4,1,251.596,2.800,151.699
4040.6,24.59,4.5,0.0,32.3,1,253.038,2.791,152.026
4040.6,24.52,4.2,0.0,32.7,1,254.000,2.784,152.222
4040.6,24.41,2.6,0.0,33.4,1,255.446,2.774,152.480
4040.6,24.33,1.4,0.0,33.7,1,256.409,2.767,152.628
4045.6,24.21,5.6,0.0,34.4,1,257.853,2.758,152.815
4045.6,24.15,5.4,0.0,34.8,1,258.816,2.752,152.915
4045.6,24.05,3.6,0.0,35.3,1,260.257,2.743,153.030
4045.6,23.93,3.4,0.0,34.2,1,261.695,2.734,153.101
4050.8,23.86,6.2,0.0,34.9,1,262.651,2.729,153.125
4050.8,23.77,5.2,0.0,35.9,1,264.080,2.722,153.125
4050.8,23.70,3.8,0.0,36.1,1,265.029,2.717,153.101
4050.8,23.59,6.3,0.0,36.6,1,266.446,2.711,153.028
4056.2,23.53,6.4,0.0,37.0,1,267.386,2.708,152.956
4056.2,23.44,4.2,0.0,37.7,1,268.788,2.705,152.811
4056.2,23.37,4.6,0.0,38.4,1,269.716,2.703,152.691
4056.2,23.27,6.1,0.0,40.1,1,271.099,2.702,152.475
4061.8,23.21,5.4,0.0,41.3,1,272.013,2.701,152.309
4061.8,23.09,3.6,0.0,42.7,1,273.373,2.701,152.024
4061.8,23.02,7.1,0.0,43.3,1,274.270,2.702,151.811
4061.8,22.91,5.8,0.0,43.5,1,275.602,2.705,151.456
4067.6,22.85,3.9,0.0,44.0,1,276.479,2.708,151.195
4067.6,22.75,15.6,0.0,46.6,1,277.779,2.714,150.769
4067.6,22.75,22.5,0.0,47.3,1,278.635,2.719,150.462
4067.6,22.80,37.5,0.0,48.4,1,279.908,2.728,149.964
4073.3,22.97,41.1,0.0,48.7,1,281.169,2.737,149.424
4073.3,23.07,41.0,0.0,47.8,1,282.004,2.746,149.037
4073.3,23.19,40.2,0.0,44.2,1,283.245,2.763,148.416
4073.3,23.33,40.7,0.0,41.3,1,284.064,2.776,147.976
4080.2,23.48,35.8,0.0,36.1,1,285.280,2.798,147.274
4080.2,23.58,40.9,0.0,32.9,1,286.081,2.814,146.781
4080.2,23.76,41.4,0.0,28.8,1,287.267,2.840,146.001
4080.2,23.88,43.6,0.0,26.8,1,288.048,2.857,145.456
4085.6,24.08,41.1,0.0,24.0,1,289.205,2.883,144.602
4085.6,24.21,44.4,0.0,22.4,1,289.965,2.901,144.007
4085.6,24.42,44.3,0.0,20.6,1,291.090,2.929,143.080
4085.6,24.57,45.7,0.0,19.7,1,291.829,2.949,142.437
4090.7,24.79,42.3,0.0,19.3,1,292.919,2.981,141.436
4090.7,24.93,39.5,0.0,19.9,1,293.634,3.002,140.746
4090.7,25.10,36.5,0.0,22.4,1,294.688,3.036,139.678
4090.7,25.25,35.0,0.0,25.5,1,295.716,3.069,138.573
4095.6,25.34,35.6,0.0,27.2,1,296.389,3.090,137.817
4095.6,25.50,37.1,0.0,28.5,1,297.377,3.122,136.656
4095.6,25.61,38.4,0.0,28.8,1,298.022,3.142,135.864
4095.6,25.79,40.6,0.0,29.4,1,298.970,3.171,134.649
4100.5,25.92,41.9,0.0,28.8,1,299.588,3.190,133.820
4100.5,26.11,44.0,0.0,26.4,1,300.493,3.216,132.550
4100.5,26.34,46.5,0.0,22.9,1,301.372,3.241,131.245
4100.5,26.50,46.8,0.0,20.3,1,301.943,3.256,130.357
4105.4,26.71,40.7,0.0,15.8,1,302.778,3.276,128.997
4105.4,26.84,41.1,0.0,13.2,1,303.318,3.289,128.073
4105.4,27.04,40.8,0.0,10.2,1,304.103,3.306,126.660
4105.4,27.18,44.7,0.0,9.2,1,304.610,3.317,125.702
4110.6,27.39,41.3,0.0,9.2,1,305.344,3.331,124.239
4110.6,27.54,43.2,0.0,9.3,1,305.816,3.340,123.248
4110.6,27.77,42.6,0.0,10.8,1,306.497,3.353,121.735
4110.6,27.92,42.1,0.0,12.4,1,306.933,3.361,120.711
4116.0,28.13,41.6,0.0,15.3,1,307.559,3.373,119.151
4116.0,28.35,41.9,0.0,18.3,1,308.154,3.384,117.565
4116.0,28.50,42.4,0.0,20.1,1,308.533,3.391,116.494
4121.7,28.71,42.6,0.0,21.8,1,309.075,3.400,114.865
4121.7,28.86,42.8,0.0,22.7,1,309.418,3.407,113.767
4121.7,29.08,43.8,0.0,22.8,1,309.904,3.416,112.099
4121.7,29.22,45.3,0.0,22.0,1,310.209,3.422,110.974
4127.5,29.47,48.0,0.0,19.9,1,310.637,3.433,109.266
4127.5,29.63,50.2,0.0,18.2,1,310.902,3.440,108.115
4127.5,29.91,49.0,0.0,15.7,1,311.270,3.452,106.368
4127.5,30.07,39.8,0.0,14.2,1,311.495,3.460,105.190
4133.4,30.20,21.2,0.0,13.8,1,311.799,3.473,103.407
4133.4,30.20,16.2,0.0,14.6,1,311.978,3.483,102.212
4133.4,30.14,6.2,0.0,16.2,1,312.211,3.500,100.417
4133.4,30.06,2.4,0.2,18.8,1,312.344,3.511,99.220
4139.5,29.89,0.0,1.7,20.5,1,312.512,3.529,97.429
4139.5,29.59,0.0,13.3,16.1,1,312.678,3.555,95.054
4139.5,29.37,0.0,18.9,13.3,1,312.737,3.569,93.876
4139.5,28.99,0.0,24.8,9.0,1,312.801,3.592,92.125
4145.2,28.69,0.0,32.6,6.5,1,312.828,3.608,90.971
4145.2,28.14,0.0,35.1,3.8,1,312.850,3.634,89.265
4145.2,27.76,0.0,37.8,2.5,1,312.856,3.652,88.146
4145.2,27.16,0.0,43.3,1.8,1,312.854,3.681,86.497
4150.6,26.74,0.0,39.6,-0.3,1,312.846,3.700,85.419
4150.6,26.10,0.0,44.3,-5.4,1,312.831,3.729,83.833
4150.6,25.65,0.0,43.4,-9.1,1,312.821,3.748,82.797
4150.6,24.95,0.0,45.0,-13.2,1,312.811,3.777,81.277
4155.6,24.30,0.0,38.3,-16.7,1,312.814,3.805,79.799
4155.6,23.92,0.0,33.4,-18.8,1,312.824,3.823,78.835
4155.6,23.39,0.0,27.5,-22.3,1,312.858,3.849,77.415
4155.6,23.08,0.0,23.5,-24.1,1,312.893,3.865,76.486
4160.1,22.69,0.0,17.8,-25.8,1,312.970,3.887,75.115
4160.1,22.46,0.0,15.9,-26.8,1,313.037,3.901,74.214
4160.1,22.14,0.0,12.8,-28.4,1,313.164,3.920,72.882
4160.1,21.95,0.0,11.0,-29.4,1,313.266,3.932,72.006
4164.4,21.69,0.0,11.1,-30.3,1,313.446,3.949,70.709
4164.4,21.52,0.0,9.4,-30.7,1,313.583,3.960,69.856
4164.4,21.28,0.0,5.5,-31.6,1,313.817,3.974,68.593
4164.4,21.15,0.0,2.7,-32.2,1,313.990,3.983,67.762
4168.7,20.99,0.0,3.7,-33.2,1,314.277,3.996,66.531
4168.7,20.88,0.0,3.8,-32.8,1,314.486,4.004,65.720
4168.7,20.71,0.0,4.1,-33.1,1,314.826,4.015,64.519
4168.7,20.60,0.0,3.5,-33.9,1,315.070,4.021,63.729
4172.8,20.43,0.0,3.6,-35.5,1,315.460,4.029,62.562
4172.8,20.26,0.0,3.7,-36.5,1,315.881,4.037,61.416
4172.8,20.15,0.0,3.6,-36.8,1,316.179,4.041,60.664
4176.8,19.99,0.0,1.9,-37.9,1,316.650,4.046,59.555
4176.8,19.90,0.0,0.7,-38.9,1,316.981,4.049,58.829
4176.8,19.77,0.0,0.6,-40.3,1,317.502,4.052,57.759
4176.8,19.68,0.0,0.8,-40.7,1,317.866,4.053,57.059
4180.6,19.55,0.0,0.9,-42.1,1,318.438,4.054,56.030
