opponent,v3,Neel Jani,0,1771613776518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:16,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3840.5,68.14,90.8,0.0,-7.6,6,106.514,1.666,35.083
3854.1,68.27,90.9,0.0,-7.4,6,110.107,1.730,37.039
3854.1,68.35,90.9,0.0,-7.2,6,112.486,1.773,38.383
3854.1,68.48,91.0,0.0,-7.1,6,116.026,1.837,40.459
3867.7,68.60,91.0,0.0,-7.1,6,119.533,1.901,42.605
3867.7,68.68,91.0,0.0,-7.3,6,121.852,1.943,44.074
3867.7,68.81,91.1,0.0,-7.7,6,125.301,2.002,46.334
3867.7,68.89,91.1,0.0,-7.7,6,127.581,2.041,47.878
3881.3,69.01,91.1,0.0,-7.8,6,130.970,2.098,50.251
3881.3,69.10,91.1,0.0,-7.8,6,133.208,2.134,51.869
3881.3,69.22,91.2,0.0,-7.6,6,136.532,2.185,54.351
3881.3,69.30,91.2,0.0,-7.5,6,138.725,2.217,56.043
3895.1,69.42,91.3,0.0,-7.3,6,141.981,2.261,58.635
3895.1,69.51,91.3,0.0,-7.5,6,144.128,2.287,60.398
3895.1,69.63,91.3,0.0,-6.8,6,147.314,2.318,63.093
3895.1,69.71,91.3,0.0,-5.7,6,149.414,2.335,64.924
3909.1,69.83,91.4,0.0,-3.9,6,152.528,2.356,67.722
3909.1,69.91,80.6,0.0,-3.0,6,154.579,2.369,69.620
3909.1,69.87,22.8,27.5,-2.0,6,157.620,2.385,72.510
3909.1,69.17,0.0,64.4,-1.4,6,160.608,2.399,75.428
3923.0,68.48,0.0,71.5,-0.6,6,162.562,2.407,77.370
3923.0,67.36,0.0,75.2,0.6,6,165.434,2.422,80.264
3923.0,66.60,0.0,75.6,1.0,6,167.312,2.433,82.177
3923.0,65.45,0.0,77.0,0.8,6,170.079,2.451,85.015
3936.2,64.68,0.0,78.9,0.5,6,171.893,2.463,86.883
3936.2,63.51,0.0,80.9,0.2,6,174.571,2.483,89.646
3936.2,62.71,0.0,82.0,0.2,6,176.330,2.496,91.460
3936.2,61.53,28.9,83.1,0.2,0,178.928,2.515,94.135
3948.7,60.73,0.0,83.3,0.3,5,180.634,2.527,95.889
3948.7,59.51,0.0,84.0,0.4,5,183.154,2.546,98.474
3948.7,58.71,0.0,84.2,0.6,5,184.807,2.558,100.166
3948.7,57.49,0.0,85.1,0.5,5,187.249,2.576,102.657
3960.4,56.68,0.0,84.9,0.5,5,188.852,2.586,104.286
3960.4,55.46,0.0,85.2,0.4,5,191.217,2.599,106.682
3960.4,54.24,0.0,84.5,0.4,5,193.537,2.612,109.019
3960.4,53.43,0.0,83.9,0.4,5,195.059,2.621,110.545
3971.3,52.25,29.7,87.1,0.7,0,197.306,2.636,112.785
3971.3,51.43,0.0,88.6,0.7,4,198.780,2.646,114.246
3971.3,50.18,0.0,88.5,1.1,4,200.954,2.664,116.386
3971.3,49.34,0.0,90.5,1.3,4,202.378,2.678,117.778
3981.4,48.08,0.0,89.4,1.7,4,204.479,2.701,119.813
3981.4,47.26,0.0,91.0,2.1,4,205.856,2.718,121.135
3981.4,46.00,0.0,90.1,2.2,4,207.886,2.742,123.063
3981.4,45.17,0.0,88.6,2.6,4,209.216,2.759,124.312
3990.7,43.97,37.0,90.0,3.0,0,211.180,2.782,126.130
3990.7,43.15,0.0,88.6,3.2,3,212.469,2.797,127.305
3990.7,41.94,0.0,84.4,3.0,3,214.370,2.817,129.011
3990.7,41.17,0.0,83.3,2.4,3,215.618,2.830,130.111
3999.1,40.02,0.0,76.6,1.4,3,217.462,2.846,131.705
3999.1,38.98,0.0,60.9,0.2,3,219.277,2.859,133.232
3999.1,38.38,0.0,53.4,-0.8,3,220.474,2.866,134.213
3999.1,37.57,0.0,45.1,-0.8,3,222.260,2.875,135.629
4006.8,37.10,0.0,40.6,0.3,3,223.447,2.879,136.536
4006.8,36.46,0.0,38.8,3.3,3,225.225,2.883,137.846
4006.8,36.05,0.0,36.4,5.9,3,226.409,2.885,138.685
4006.8,35.50,0.0,30.8,9.3,0,228.181,2.885,139.898
4014.1,35.18,37.0,32.8,10.3,0,229.361,2.885,140.678
4014.1,34.65,0.0,33.3,10.5,2,231.129,2.883,141.804
4014.1,34.29,0.0,32.7,10.6,2,232.305,2.880,142.525
4014.1,33.76,0.0,32.8,10.9,2,234.065,2.875,143.562
4020.9,33.40,0.0,31.4,10.9,2,235.235,2.871,144.223
4020.9,32.89,0.0,29.4,11.3,2,236.986,2.864,145.166
4020.9,32.56,0.0,26.9,11.9,2,238.151,2.858,145.764
4020.9,32.12,0.0,19.3,12.8,2,239.896,2.850,146.613
4027.3,31.88,0.0,15.0,13.6,2,241.060,2.844,147.148
4027.3,31.58,0.0,11.3,15.4,2,242.807,2.835,147.904
4027.3,31.32,0.0,7.9,17.5,2,244.560,2.825,148.605
4027.3,31.17,0.0,5.8,18.8,2,245.731,2.819,149.041
4033.3,30.97,0.0,4.9,19.8,2,247.494,2.809,149.648
4033.3,30.84,0.0,4.7,20.2,2,248.673,2.802,150.020
4033.3,30.64,0.0,4.5,21.4,2,250.446,2.792,150.528
4033.3,30.51,0.0,4.2,22.0,2,251.631,2.784,150.833
4039.2,30.29,0.0,8.1,17.9,2,253.410,2.772,151.240
4039.2,30.14,0.0,6.3,15.9,2,254.595,2.764,151.478
4039.2,29.95,0.0,2.9,14.2,2,256.371,2.751,151.785
4039.2,29.82,0.0,7.1,14.4,2,257.555,2.744,151.957
4045.5,29.62,0.0,3.0,15.8,2,259.326,2.733,152.170
4045.5,29.52,0.1,0.3,17.1,2,260.503,2.727,152.283
4045.5,29.39,0.5,1.5,19.1,2,262.267,2.718,152.407
4051.9,29.25,2.8,0.0,24.1,2,264.024,2.710,152.477
4051.9,29.18,9.5,0.0,27.1,2,265.193,2.706,152.491
4051.9,29.06,5.6,0.0,30.1,2,266.940,2.701,152.459
4051.9,29.01,13.8,0.0,31.7,2,268.100,2.700,152.402
4058.6,28.96,15.9,0.0,34.4,2,269.833,2.699,152.260
4058.6,28.92,14.7,0.0,36.9,2,270.984,2.698,152.129
4058.6,28.85,14.3,0.0,40.8,2,272.698,2.700,151.876
4058.6,28.78,11.3,0.0,43.7,2,273.833,2.701,151.672
4066.6,28.65,11.1,0.0,47.0,2,275.517,2.706,151.308
4066.6,28.55,6.7,0.0,49.5,2,276.626,2.712,151.027
4066.6,28.41,39.0,0.0,55.4,0,278.268,2.721,150.552
4066.6,28.29,7.2,0.0,59.0,1,279.346,2.729,150.200
4073.5,28.12,11.6,0.0,61.0,1,280.936,2.743,149.620
4073.5,28.00,11.3,0.0,61.1,1,281.976,2.754,149.198
4073.5,27.83,11.2,0.0,63.7,1,283.504,2.775,148.511
4073.5,27.66,11.1,0.0,61.3,1,284.989,2.802,147.761
4081.2,27.56,11.0,0.0,59.9,1,285.956,2.822,147.228
4081.2,27.41,11.0,0.0,57.7,1,287.372,2.852,146.383
4081.2,27.31,11.1,0.0,60.9,1,288.293,2.873,145.792
4081.2,27.16,10.9,0.0,60.3,1,289.638,2.904,144.864
4087.1,27.05,10.8,0.0,59.0,1,290.509,2.926,144.219
4087.1,26.91,11.3,0.0,57.9,1,291.777,2.958,143.212
4087.1,26.82,11.6,0.0,56.6,1,292.595,2.981,142.516
4087.1,26.69,12.5,0.0,54.1,1,293.782,3.016,141.435
4092.6,26.61,13.7,0.0,51.8,1,294.545,3.040,140.691
4092.6,26.52,17.1,0.0,47.8,1,295.649,3.075,139.542
4092.6,26.49,20.9,0.0,44.5,1,296.358,3.098,138.754
4092.6,26.51,30.0,0.0,39.2,1,297.382,3.130,137.539
4097.7,26.59,40.7,0.0,35.4,1,298.040,3.151,136.706
4097.7,26.88,66.0,0.0,28.4,1,298.993,3.180,135.419
4097.7,27.17,43.9,0.0,19.5,1,299.911,3.207,134.082
4097.7,27.35,49.5,0.0,13.6,1,300.501,3.224,133.166
4102.9,27.63,51.2,0.0,6.3,1,301.355,3.247,131.756
4102.9,27.86,58.3,0.0,3.3,1,301.905,3.261,130.792
4102.9,28.29,67.0,0.0,2.0,1,302.706,3.281,129.312
4102.9,28.63,73.0,0.0,2.7,1,303.227,3.294,128.301
4108.4,29.19,74.3,0.0,4.6,1,303.992,3.312,126.746
4108.4,29.55,74.4,0.0,6.5,1,304.491,3.323,125.683
4108.4,30.09,72.1,0.0,8.7,1,305.225,3.338,124.052
4108.4,30.44,71.2,0.0,9.8,1,305.702,3.348,122.940
4114.2,30.94,71.1,0.0,11.3,1,306.397,3.363,121.236
4114.2,31.27,70.4,0.0,12.0,1,306.847,3.372,120.077
4114.2,31.74,70.9,0.0,12.6,1,307.497,3.386,118.303
4114.2,32.07,72.4,0.0,12.6,1,307.913,3.395,117.098
4120.5,32.54,73.6,0.0,12.8,1,308.510,3.407,115.255
4120.5,33.02,75.1,0.0,12.3,1,309.071,3.419,113.370
4120.5,33.34,77.4,0.0,11.3,1,309.422,3.426,112.091
4120.5,33.82,76.1,0.0,9.4,1,309.914,3.439,110.139
4127.1,34.13,80.6,0.0,8.5,0,310.217,3.448,108.815
4127.1,34.15,81.9,0.0,7.4,2,310.629,3.461,106.808
4127.1,34.46,83.3,0.0,7.7,2,310.873,3.471,105.459
4127.1,34.96,81.6,0.0,8.1,2,311.202,3.488,103.404
4134.0,35.31,83.8,0.0,9.9,2,311.397,3.501,102.013
4134.0,35.68,46.6,0.0,11.2,2,311.649,3.521,99.897
4134.0,35.73,18.8,0.0,10.4,2,311.788,3.536,98.476
4134.0,35.59,0.7,19.5,8.6,2,311.954,3.559,96.341
4141.1,35.31,0.0,36.1,6.9,2,312.039,3.575,94.924
4141.1,34.69,0.0,43.1,4.2,2,312.132,3.602,92.824
4141.1,34.22,0.0,57.2,2.8,2,312.176,3.622,91.446
4141.1,33.36,0.0,65.7,1.4,2,312.222,3.653,89.417
4147.8,32.39,0.0,73.9,-0.8,2,312.249,3.686,87.442
4147.8,31.70,0.0,74.6,-2.5,2,312.262,3.708,86.159
4147.8,30.69,0.0,75.0,-4.9,2,312.278,3.742,84.286
4147.8,29.99,0.0,74.6,-6.3,0,312.290,3.764,83.071
4153.8,29.01,0.0,67.7,-8.0,1,312.317,3.796,81.299
4153.8,28.36,0.0,53.5,-8.7,1,312.342,3.817,80.151
4153.8,27.61,0.0,38.1,-9.9,1,312.397,3.848,78.473
4153.8,27.21,0.0,31.5,-11.1,1,312.448,3.867,77.377
4159.2,26.73,0.0,23.5,-13.6,1,312.550,3.893,75.762
4159.2,26.45,0.0,19.9,-15.0,1,312.636,3.910,74.702
4159.2,26.09,0.0,16.4,-17.0,1,312.794,3.932,73.133
4159.2,25.86,0.0,14.9,-17.9,1,312.920,3.946,72.102
4164.3,25.56,0.0,12.7,-19.1,1,313.142,3.965,70.575
4164.3,25.37,0.0,11.6,-19.7,1,313.313,3.977,69.570
4164.3,25.10,0.0,10.8,-20.7,1,313.602,3.994,68.084
4169.3,24.83,0.0,10.7,-20.7,1,313.934,4.010,66.622
4169.3,24.66,0.0,10.3,-20.8,1,314.178,4.019,65.663
4169.3,24.41,0.0,9.8,-22.0,1,314.578,4.032,64.246
4169.3,24.24,0.0,10.2,-23.0,1,314.868,4.039,63.317
4174.2,23.99,0.0,9.9,-24.1,1,315.336,4.049,61.947
4174.2,23.82,0.0,8.4,-24.5,1,315.672,4.054,61.052
4174.2,23.59,0.0,6.7,-25.6,1,316.210,4.061,59.735
4174.2,23.45,0.0,6.2,-26.5,1,316.592,4.064,58.874
4178.8,23.25,0.0,6.5,-27.7,1,317.200,4.068,57.612
4178.8,23.11,0.0,4.9,-28.1,1,317.628,4.069,56.789
4178.8,22.93,0.0,4.3,-28.5,1,318.306,4.070,55.585
4178.8,22.81,0.0,3.9,-28.7,1,318.780,4.069,54.803
4183.2,22.63,0.0,5.0,-29.0,1,319.525,4.067,53.661
4183.2,22.51,0.0,6.2,-29.1,1,320.043,4.065,52.921
4183.2,22.32,0.0,4.8,-29.1,1,320.849,4.060,51.845
4183.2,22.13,0.0,5.1,-29.3,1,321.691,4.053,50.811
4187.4,22.01,0.0,6.2,-29.4,1,322.271,4.049,50.145
4187.4,21.81,0.0,8.0,-29.6,1,323.167,4.040,49.182
4187.4,21.66,0.0,7.6,-29.8,1,323.780,4.035,48.566
4187.4,21.46,0.0,6.3,-29.4,1,324.723,4.026,47.680
4191.3,21.33,0.0,5.9,-30.3,1,325.366,4.019,47.114
4191.3,21.15,0.0,5.6,-32.4,1,326.351,4.009,46.305
4191.3,21.03,0.0,6.3,-33.6,1,327.020,4.001,45.791
4191.3,20.84,0.0,2.1,-36.5,1,328.043,3.989,45.061
4195.3,20.75,7.7,0.0,-38.3,1,328.736,3.980,44.603
4195.3,20.80,33.0,0.0,-39.7,1,329.801,3.967,43.957
4195.3,20.92,43.4,0.0,-40.5,1,330.529,3.958,43.550
4195.3,21.18,52.7,0.0,-42.1,1,331.651,3.943,42.974
4199.7,21.39,65.8,0.0,-43.4,1,332.421,3.933,42.613
4199.7,21.72,39.7,0.0,-42.9,1,333.612,3.917,42.106
4199.7,21.85,44.9,0.0,-41.0,1,334.425,3.906,41.795
4199.7,22.06,41.4,0.0,-37.3,1,335.673,3.890,41.375
4203.9,22.31,46.8,0.0,-34.6,1,336.952,3.874,41.010
4203.9,22.49,47.6,0.0,-34.2,1,337.822,3.865,40.799
4203.9,22.77,50.9,0.0,-34.8,1,339.151,3.850,40.528
4203.9,22.97,53.9,0.0,-35.5,1,340.054,3.841,40.379
4208.8,23.29,53.6,0.0,-37.7,1,341.429,3.829,40.203
4208.8,23.50,53.6,0.0,-39.4,1,342.361,3.820,40.118
4208.8,23.81,52.8,0.0,-42.8,1,343.777,3.808,40.038
4208.8,23.98,42.8,0.0,-45.3,1,344.733,3.800,40.017
4215.1,24.10,27.4,0.0,-49.6,1,346.175,3.788,40.035
4215.1,24.12,22.8,0.0,-52.6,1,347.138,3.781,40.082
4215.1,24.10,18.7,0.0,-57.8,1,348.580,3.771,40.203
4215.1,24.06,16.3,0.0,-59.7,1,349.536,3.764,40.317
4221.0,24.01,20.4,0.0,-61.1,1,350.961,3.757,40.539
4221.0,23.97,15.2,0.0,-61.5,1,351.903,3.752,40.721
4221.0,23.89,14.1,0.0,-61.6,1,353.302,3.747,41.045
4221.0,23.78,14.0,0.0,-58.2,1,354.679,3.743,41.429
4226.8,23.74,15.8,0.0,-55.1,1,355.585,3.740,41.719
4226.8,23.71,21.3,0.0,-48.8,1,356.923,3.737,42.202
4226.8,23.73,29.5,0.0,-44.3,1,357.802,3.736,42.558
4226.8,23.93,59.4,0.0,-36.5,1,359.106,3.736,43.141
4232.4,24.24,81.1,0.0,-30.2,1,359.971,3.736,43.562
4232.4,24.67,64.2,0.0,-21.4,1,361.269,3.738,44.245
4232.4,24.99,64.7,0.0,-16.4,1,362.133,3.741,44.733
4232.4,25.47,72.6,0.0,-10.9,1,363.430,3.746,45.513
4237.9,25.84,73.5,0.0,-9.3,1,364.295,3.751,46.063
4237.9,26.39,71.3,0.0,-9.7,1,365.598,3.761,46.932
4237.9,26.74,69.0,0.0,-11.4,1,366.469,3.768,47.540
4237.9,27.23,67.1,0.0,-14.5,1,367.777,3.781,48.492
4243.4,27.55,66.6,0.0,-16.7,1,368.650,3.789,49.153
4243.4,28.01,66.5,0.0,-17.8,1,369.957,3.802,50.186
4243.4,28.49,67.7,0.0,-17.3,1,371.260,3.814,51.269
4243.4,28.81,69.6,0.0,-17.4,1,372.124,3.822,52.020
4248.9,29.31,73.6,0.0,-18.1,1,373.413,3.833,53.193
4248.9,29.65,74.1,0.0,-15.7,1,374.267,3.840,54.005
4248.9,30.13,68.0,0.0,-15.6,1,375.536,3.851,55.271
4248.9,30.45,74.2,0.0,-16.8,1,376.372,3.857,56.146
4254.5,30.92,69.9,0.0,-15.0,1,377.610,3.867,57.508
4254.5,31.23,68.1,0.0,-12.6,1,378.422,3.873,58.448
4254.5,31.67,68.6,0.0,-15.1,1,379.619,3.881,59.906
4254.5,31.95,70.3,0.0,-14.7,1,380.400,3.887,60.909
4260.5,32.39,71.1,0.0,-13.6,1,381.547,3.894,62.461
4260.5,32.68,71.1,0.0,-15.2,1,382.294,3.898,63.525
4260.5,33.10,73.9,0.0,-14.7,1,383.386,3.902,65.168
4260.5,33.38,66.5,0.0,-13.7,1,384.093,3.905,66.293
4266.8,33.80,77.5,0.0,-13.9,1,385.122,3.909,68.026
4266.8,34.24,73.9,0.0,-11.0,0,386.109,3.912,69.811
4266.8,34.23,0.0,0.0,-8.8,0,386.740,3.915,71.027
4273.5,34.55,84.3,0.0,-5.5,2,387.640,3.918,72.879
4273.5,34.88,84.5,0.0,-3.6,2,388.220,3.920,74.140
4273.5,35.39,84.7,0.0,-2.1,2,389.067,3.921,76.070
4273.5,35.78,84.7,0.0,-2.2,2,389.619,3.920,77.382
4280.4,36.26,85.0,0.0,-4.1,2,390.427,3.919,79.386
4280.4,36.61,85.1,0.0,-4.8,2,390.954,3.918,80.745
4280.4,37.16,83.6,0.0,-4.8,2,391.730,3.915,82.817
4280.4,37.49,83.3,0.0,-4.3,2,392.238,3.912,84.220
4287.7,37.89,44.0,0.0,-2.0,2,392.985,3.903,86.355
4287.7,38.12,73.8,0.0,-0.3,2,393.468,3.896,87.795
4287.7,38.54,85.8,0.0,-0.5,2,394.168,3.889,89.984
4287.7,38.86,86.0,0.0,-1.5,2,394.621,3.887,91.463
4295.2,39.35,70.1,0.0,-2.0,2,395.290,3.884,93.710
4295.2,39.86,85.6,0.0,-2.8,2,395.943,3.880,95.995
4295.2,40.21,85.8,0.0,-2.9,2,396.368,3.879,97.538
4295.2,40.73,86.0,0.0,-2.0,2,396.995,3.877,99.884
4303.2,41.07,86.0,0.0,-1.9,2,397.406,3.875,101.467
4303.2,41.58,86.1,0.0,-1.4,2,398.012,3.870,103.871
4303.2,41.89,86.1,0.0,-1.5,2,398.409,3.867,105.492
4303.2,42.38,86.2,0.0,-2.8,2,398.994,3.861,107.951
4311.4,42.56,0.0,0.0,-3.0,0,399.378,3.859,109.607
4311.4,42.72,84.4,0.0,-2.9,3,399.937,3.857,112.099
4311.4,43.01,84.4,0.0,-3.1,3,400.302,3.855,113.774
4311.4,43.44,84.6,0.0,-3.7,3,400.838,3.852,116.310
4319.8,43.72,84.6,0.0,-4.8,3,401.187,3.850,118.017
4319.8,44.15,84.8,0.0,-5.9,3,401.694,3.847,120.603
4319.8,44.43,84.8,0.0,-6.1,3,402.018,3.846,122.344
4319.8,44.84,85.0,0.0,-6.2,3,402.481,3.843,124.982
4328.7,45.26,85.1,0.0,-5.8,3,402.912,3.840,127.649
4328.7,45.54,85.1,0.0,-5.4,3,403.180,3.836,129.445
4328.7,45.94,85.2,0.0,-5.3,3,403.552,3.831,132.163
4328.7,46.21,85.3,0.0,-5.3,3,403.780,3.827,133.991
4337.7,46.62,85.4,0.0,-5.4,3,404.090,3.820,136.758
4337.7,46.88,85.4,0.0,-5.4,3,404.276,3.816,138.618
4337.7,47.28,85.5,0.0,-5.6,3,404.523,3.810,141.432
4337.7,47.55,85.6,0.0,-5.9,3,404.667,3.806,143.322
4346.9,47.93,85.7,0.0,-6.0,3,404.850,3.798,146.180
4346.9,48.19,85.7,0.0,-5.7,3,404.949,3.793,148.099
4346.9,48.57,85.8,0.0,-5.8,3,405.062,3.787,150.999
4346.9,48.82,85.8,0.0,-6.3,3,405.114,3.782,152.946
4356.5,49.20,85.9,0.0,-6.9,3,405.154,3.776,155.885
4356.5,49.56,86.0,0.0,-7.2,3,405.148,3.769,158.847
4356.5,49.80,86.1,0.0,-7.3,3,405.115,3.764,160.834
4356.5,50.16,86.1,0.0,-7.9,3,405.024,3.758,163.831
4366.3,50.39,86.2,0.0,-8.3,3,404.933,3.753,165.839
4366.3,50.62,0.0,0.0,-6.9,0,404.751,3.744,168.866
4366.3,50.59,84.2,0.0,-5.7,4,404.596,3.739,170.884
4366.3,50.91,84.3,0.0,-5.1,4,404.318,3.733,173.915
4376.3,51.12,84.3,0.0,-6.4,4,404.103,3.727,175.944
4376.3,51.43,84.4,0.0,-9.1,4,403.736,3.719,178.998
4376.3,51.63,84.5,0.0,-10.7,4,403.460,3.714,181.040
4376.3,51.93,84.6,0.0,-12.0,4,402.996,3.705,184.112
4386.5,52.13,84.6,0.0,-12.1,4,402.651,3.700,186.164
4386.5,52.41,84.7,0.0,-11.8,4,402.078,3.691,189.246
4386.5,52.69,84.8,0.0,-10.8,4,401.432,3.684,192.332
4386.5,52.87,84.8,0.0,-10.8,4,400.959,3.680,194.389
4397.1,53.14,84.9,0.0,-10.8,4,400.186,3.673,197.473
4397.1,53.32,84.9,0.0,-10.4,4,399.628,3.670,199.528
4397.1,53.59,85.0,0.0,-10.4,4,398.724,3.666,202.604
4397.1,53.76,85.1,0.0,-11.2,4,398.077,3.666,204.651
4408.2,54.04,85.3,0.0,-12.8,4,397.045,3.664,207.715
4408.2,54.21,85.4,0.0,-14.0,4,396.316,3.662,209.754
4408.2,54.47,85.5,0.0,-14.5,4,395.157,3.661,212.801
4408.2,54.62,85.6,0.0,-14.3,4,394.339,3.664,214.823
4420.1,54.88,85.8,0.0,-13.6,4,393.047,3.671,217.842
4420.1,55.13,86.0,0.0,-13.1,4,391.680,3.678,220.846
4420.1,55.29,86.0,0.0,-12.9,4,390.727,3.683,222.838
4431.8,55.53,86.2,0.0,-12.9,4,389.231,3.691,225.806
4431.8,55.70,86.2,0.0,-12.8,4,388.191,3.697,227.772
4431.8,55.94,86.4,0.0,-13.1,4,386.569,3.705,230.701
4431.8,56.11,86.5,0.0,-12.8,4,385.450,3.707,232.642
4443.0,56.34,86.6,0.0,-11.7,4,383.711,3.707,235.532
4443.0,56.50,86.7,0.0,-10.2,4,382.511,3.706,237.443
4443.0,56.75,86.8,0.0,-7.8,4,380.649,3.707,240.284
4443.0,56.91,86.9,0.0,-6.7,4,379.368,3.708,242.161
4454.2,57.16,87.0,0.0,-6.7,4,377.388,3.713,244.952
4454.2,57.34,87.1,0.0,-7.6,4,376.030,3.718,246.796
4454.2,57.60,87.2,0.0,-8.0,4,373.943,3.726,249.540
4454.2,57.87,87.3,0.0,-7.2,4,371.796,3.735,252.258
4465.5,58.04,87.4,0.0,-5.9,4,370.333,3.741,254.056
4465.5,58.30,87.6,0.0,-4.6,4,368.093,3.751,256.731
4465.5,58.48,87.6,0.0,-4.4,4,366.570,3.757,258.502
4465.5,58.75,87.8,0.0,-4.4,4,364.244,3.766,261.139
4477.1,58.93,87.8,0.0,-4.4,4,362.666,3.771,262.885
4477.1,59.19,88.0,0.0,-4.3,4,360.261,3.778,265.486
4477.1,59.37,88.0,0.0,-4.2,4,358.633,3.782,267.209
4477.1,59.63,88.2,0.0,-4.4,4,356.154,3.786,269.777
4489.0,59.80,88.2,0.0,-4.4,4,354.477,3.787,271.478
4489.0,60.05,88.3,0.0,-4.5,4,351.925,3.787,274.010
4489.0,60.23,88.2,0.0,-4.6,4,350.199,3.787,275.686
4489.0,60.48,88.6,0.0,-4.2,4,347.573,3.789,278.179
4501.0,60.53,0.0,0.0,-4.4,0,345.801,3.790,279.827
4501.0,60.56,87.3,0.0,-2.3,5,343.116,3.792,282.270
4501.0,60.79,87.4,0.0,-1.2,5,340.392,3.798,284.684
4501.0,60.98,87.5,0.0,-0.2,5,338.555,3.802,286.283
4513.1,61.27,87.5,0.0,0.9,5,335.771,3.804,288.670
4513.1,61.44,87.6,0.0,1.3,5,333.898,3.805,290.254
4513.1,61.67,87.7,0.0,0.7,5,331.068,3.804,292.627
4513.1,61.83,87.9,0.0,-0.2,5,329.171,3.803,294.209
4525.4,62.07,87.9,0.0,-0.9,5,326.313,3.800,296.586
4525.4,62.23,88.0,0.0,-0.8,5,324.401,3.800,298.174
4525.4,62.47,88.1,0.0,-0.2,5,321.521,3.799,300.561
4525.4,62.62,88.2,0.0,0.1,5,319.594,3.798,302.155
4537.8,62.85,88.3,0.0,0.4,5,316.693,3.797,304.553
4537.8,63.01,88.3,0.0,0.4,5,314.753,3.799,306.157
4537.8,63.24,88.5,0.0,0.5,5,311.834,3.805,308.570
4537.8,63.47,88.5,0.0,0.5,5,308.907,3.811,310.994
4550.4,63.62,88.6,0.0,0.4,5,306.951,3.814,312.617
4550.4,63.85,88.7,0.0,0.5,5,304.012,3.820,315.063
4550.4,64.08,88.8,0.0,0.5,5,301.067,3.827,317.523
4550.4,64.22,88.9,0.0,0.5,5,299.100,3.833,319.170
4563.2,64.45,88.9,0.0,0.6,5,296.146,3.838,321.653
4563.2,64.59,89.0,0.0,0.5,5,294.173,3.841,323.317
4563.2,64.82,89.1,0.0,0.5,5,291.210,3.841,325.825
4563.2,64.96,89.1,0.0,0.6,5,289.232,3.838,327.505
4576.1,65.18,89.2,0.0,0.5,5,286.261,3.831,330.038
4576.1,65.40,89.3,0.0,0.5,5,283.286,3.824,332.585
4576.1,65.53,89.4,0.0,0.4,5,281.300,3.818,334.291
4589.2,65.75,89.4,0.0,0.2,5,278.317,3.808,336.863
4589.2,65.88,89.5,0.0,0.3,5,276.327,3.807,338.585
4589.2,66.10,89.6,0.0,0.3,5,273.335,3.807,341.178
4589.2,66.23,89.6,0.0,0.2,5,271.338,3.809,342.914
4602.4,66.44,89.7,0.0,0.1,5,268.336,3.812,345.527
4602.4,66.58,89.8,0.0,0.0,5,266.332,3.814,347.276
4602.4,66.78,89.8,0.0,0.1,5,263.319,3.821,349.908
4602.4,66.92,89.9,0.0,0.1,5,261.307,3.828,351.668
4615.8,67.12,90.0,0.0,0.1,5,258.282,3.841,354.316
4615.8,67.25,90.0,0.0,0.1,5,256.260,3.850,356.086
4615.8,67.44,90.1,0.0,0.1,5,253.221,3.864,358.749
4615.8,67.59,90.1,0.0,0.1,5,251.190,3.871,360.529
4629.3,67.78,90.2,0.0,0.1,5,248.138,3.886,363.206
4629.3,67.98,90.3,0.0,0.2,5,245.076,3.902,365.892
4629.3,68.10,90.3,0.0,0.2,5,243.031,3.909,367.686
4629.3,68.30,90.4,0.0,0.1,5,239.955,3.919,370.385
4642.9,68.42,90.4,0.0,-0.0,5,237.901,3.925,372.189
4642.9,68.61,90.5,0.0,-0.0,5,234.812,3.931,374.902
4642.9,68.74,90.5,0.0,0.0,5,232.749,3.933,376.715
4642.9,68.93,90.6,0.0,0.0,5,229.647,3.932,379.441
4656.6,69.05,90.7,0.0,0.0,5,227.574,3.931,381.263
4656.6,69.24,90.7,0.0,0.0,5,224.459,3.926,384.003
4656.6,69.36,90.8,0.0,-0.0,5,222.378,3.923,385.834
4656.6,69.54,90.8,0.0,0.0,5,219.250,3.918,388.586
4670.5,69.66,90.9,0.0,0.0,5,217.160,3.915,390.425
4670.5,69.84,90.9,0.0,0.0,5,214.019,3.909,393.190
4670.5,69.96,91.0,0.0,0.0,5,211.920,3.904,395.037
4670.5,70.14,91.1,0.0,-0.0,5,208.766,3.896,397.814
4684.5,70.26,91.1,0.0,0.0,5,206.659,3.891,399.670
4684.5,70.43,91.2,0.0,0.0,5,203.492,3.885,402.460
4684.5,70.60,91.2,0.0,0.1,5,200.318,3.880,405.257
4684.5,70.63,0.0,0.0,0.1,0,198.199,3.877,407.125
4698.6,70.62,90.3,0.0,0.1,6,195.022,3.872,409.926
4698.6,70.73,90.4,0.0,0.0,6,192.902,3.869,411.795
4698.6,70.89,90.4,0.0,0.0,6,189.716,3.863,414.606
4698.6,71.00,90.5,0.0,0.0,6,187.588,3.859,416.483
