opponent,v3,Julien Andlauer,0,1771457201112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,104.996,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4971.7,76.22,0.0,89.3,-0.2,6,-7.628,2.611,590.944
4971.7,75.33,0.0,91.0,0.1,6,-9.894,2.575,592.961
4971.7,73.96,0.0,91.4,0.2,6,-13.244,2.521,595.936
4971.7,73.05,0.0,91.5,-0.1,6,-15.446,2.486,597.887
4986.5,71.69,0.0,91.4,-0.6,6,-18.698,2.437,600.767
4986.5,70.79,0.0,91.8,-0.8,6,-20.835,2.406,602.655
4986.5,69.43,0.0,91.7,-1.0,6,-23.992,2.355,605.439
4986.5,68.54,0.0,91.5,-0.8,6,-26.066,2.321,607.262
5000.4,67.19,0.0,91.3,-0.5,6,-29.131,2.270,609.946
5000.4,66.30,0.0,91.2,-0.2,6,-31.145,2.238,611.701
5000.4,64.97,0.0,91.4,-0.3,6,-34.122,2.191,614.283
5000.4,64.09,0.0,91.4,-0.8,6,-36.078,2.162,615.970
5013.4,62.78,0.0,91.7,-1.5,6,-38.967,2.120,618.451
5013.4,61.92,28.0,92.9,-1.5,0,-40.865,2.091,620.071
5013.4,60.59,0.0,92.1,-1.3,5,-43.671,2.047,622.449
5013.4,59.29,0.0,91.7,-1.4,5,-46.428,2.005,624.762
5025.5,58.42,0.0,91.9,-1.5,5,-48.239,1.977,626.267
5025.5,57.11,0.0,91.1,-2.1,5,-50.918,1.936,628.469
5025.5,56.24,0.0,91.4,-2.6,5,-52.679,1.908,629.899
5025.5,54.95,0.0,91.0,-2.7,5,-55.286,1.869,631.985
5036.8,54.09,0.0,91.3,-2.9,5,-57.000,1.843,633.335
5036.8,52.84,26.3,91.0,-3.2,0,-59.539,1.806,635.300
5036.8,52.00,0.0,88.2,-3.1,4,-61.210,1.781,636.569
5036.8,50.76,0.0,78.7,-2.6,4,-63.684,1.743,638.411
5047.1,49.99,0.0,65.4,-2.1,4,-65.315,1.719,639.596
5047.1,49.05,0.0,52.6,-1.7,4,-67.743,1.683,641.310
5047.1,48.51,0.0,47.6,-1.8,4,-69.354,1.660,642.411
5047.1,47.77,0.0,44.6,-3.2,4,-71.765,1.625,644.004
5056.7,47.28,0.0,44.7,-4.4,4,-73.368,1.602,645.027
5056.7,46.58,0.0,45.4,-6.2,4,-75.767,1.568,646.505
5056.7,46.11,0.0,42.9,-7.3,4,-77.361,1.547,647.452
5056.7,45.44,0.0,38.8,-7.7,4,-79.743,1.514,648.820
5065.8,44.84,0.0,30.0,-7.0,4,-82.119,1.482,650.123
5065.8,44.50,0.0,23.9,-7.0,4,-83.700,1.461,650.956
5065.8,44.08,0.0,20.9,-7.9,4,-86.072,1.430,652.156
5065.8,43.81,0.0,17.7,-8.5,4,-87.654,1.408,652.922
5163.6,35.16,23.9,0.0,-27.1,3,-173.939,0.616,648.143
5254.8,35.19,0.0,9.4,14.0,3,-202.281,0.983,564.428
5262.0,35.04,38.0,9.9,13.4,0,-202.532,0.993,563.046
5262.0,34.80,0.0,10.7,11.7,2,-202.950,1.007,560.992
5262.0,34.62,0.0,9.2,11.7,2,-203.256,1.016,559.637
5262.0,34.37,0.0,6.5,12.2,2,-203.757,1.031,557.629
5269.5,34.18,0.0,26.8,12.5,2,-204.118,1.042,556.306
5269.5,33.66,0.0,31.6,13.3,2,-204.698,1.059,554.353
5269.5,33.32,0.0,61.1,13.6,2,-205.105,1.070,553.076
5269.5,32.51,0.0,47.2,13.2,2,-205.745,1.088,551.205
5276.6,32.04,0.0,35.9,12.5,2,-206.188,1.100,549.992
5276.6,31.48,0.0,25.9,11.5,2,-206.883,1.118,548.218
5276.6,31.05,0.0,16.5,11.5,2,-207.618,1.137,546.492
5276.6,30.83,0.0,11.7,12.4,2,-208.130,1.151,545.365
5283.4,30.54,0.0,14.2,14.5,2,-208.933,1.171,543.708
5283.4,30.33,0.0,15.9,15.9,2,-209.489,1.185,542.624
5283.4,30.00,0.0,17.8,17.7,2,-210.352,1.206,541.033
5283.4,29.77,0.0,15.4,18.4,2,-210.946,1.219,539.995
5290.8,29.45,0.0,10.8,18.8,2,-211.867,1.237,538.476
5290.8,29.28,0.0,9.1,19.2,2,-212.502,1.250,537.487
5290.8,29.04,0.0,6.2,20.1,2,-213.486,1.268,536.041
5290.8,28.90,0.0,4.3,20.7,2,-214.164,1.280,535.101
5297.3,28.71,0.0,3.2,22.0,0,-215.214,1.297,533.728
5297.3,28.63,39.5,2.4,22.9,0,-215.936,1.308,532.838
5297.3,28.46,0.0,1.0,23.8,1,-217.054,1.324,531.539
5297.3,28.34,0.0,0.2,24.7,1,-217.820,1.333,530.700
5303.5,28.15,2.2,0.0,26.1,1,-219.000,1.348,529.484
5303.5,28.06,7.1,0.0,27.3,1,-219.807,1.357,528.701
5303.5,27.96,11.7,0.0,28.9,1,-221.050,1.370,527.570
5309.8,27.88,13.4,0.0,30.6,1,-222.330,1.382,526.489
5372.6,31.13,60.1,0.0,23.6,1,-281.137,1.136,530.584
5372.6,31.38,60.0,0.0,23.4,1,-282.034,1.120,531.454
5379.5,31.74,60.1,0.0,23.6,1,-283.357,1.095,532.808
5464.6,44.30,85.0,0.0,8.0,3,-294.878,0.478,614.094
5473.4,44.69,85.1,0.0,4.6,3,-294.021,0.448,616.620
5473.4,44.96,85.2,0.0,2.3,3,-293.412,0.427,618.307
5473.4,45.37,85.1,0.0,0.1,3,-292.452,0.393,620.840
5473.4,45.67,85.2,0.0,0.3,3,-291.784,0.368,622.533
5482.3,46.06,85.4,0.0,1.8,3,-290.745,0.329,625.080
5482.3,46.47,85.3,0.0,2.8,3,-289.670,0.291,627.639
5482.3,46.77,85.4,0.0,2.8,3,-288.935,0.266,629.352
5482.3,47.13,85.5,0.0,2.4,3,-287.808,0.229,631.933
5491.6,47.29,86.1,0.0,2.0,0,-287.042,0.202,633.659
5491.6,47.38,71.8,0.0,0.2,4,-285.877,0.150,636.250
5491.6,47.58,83.2,0.0,-0.0,4,-285.086,0.112,637.974
5491.6,47.98,83.6,0.0,1.0,4,-283.876,0.053,640.572
5501.0,48.24,83.4,0.0,2.0,4,-283.051,0.019,642.309
5501.0,48.57,83.9,0.0,3.2,4,-281.787,-0.020,644.923
5501.0,48.79,84.0,0.0,2.7,4,-280.929,-0.043,646.670
5501.0,49.17,83.7,0.0,1.2,4,-279.619,-0.083,649.301
5510.7,49.41,83.9,0.0,0.8,4,-278.729,-0.110,651.060
5510.7,49.73,84.3,0.0,0.7,4,-277.368,-0.152,653.705
5510.7,49.98,84.5,0.0,0.0,4,-276.447,-0.183,655.472
5510.7,50.27,79.7,0.0,-0.0,4,-275.037,-0.221,658.127
5520.7,50.52,84.2,0.0,0.7,4,-274.079,-0.241,659.901
5520.7,50.85,84.3,0.0,2.3,4,-272.619,-0.261,662.567
5520.7,51.17,84.4,0.0,3.6,4,-271.132,-0.272,665.242
5520.7,51.39,84.6,0.0,4.2,4,-270.128,-0.281,667.030
5530.9,51.76,84.5,0.0,3.5,4,-268.599,-0.301,669.720
5530.9,51.97,84.5,0.0,3.0,4,-267.561,-0.315,671.515
5530.9,52.29,84.6,0.0,2.7,4,-265.972,-0.333,674.209
5530.9,52.51,84.6,0.0,2.9,4,-264.893,-0.343,676.005
5541.3,52.83,84.7,0.0,3.2,4,-263.245,-0.358,678.701
5541.3,53.05,84.8,0.0,3.3,4,-262.127,-0.367,680.499
5541.3,53.37,84.8,0.0,3.1,4,-260.421,-0.379,683.196
5541.3,53.58,84.9,0.0,2.7,4,-259.265,-0.384,684.995
5551.9,53.90,84.9,0.0,1.5,4,-257.502,-0.391,687.695
5551.9,54.11,85.0,0.0,1.2,4,-256.310,-0.394,689.496
5551.9,54.43,85.0,0.0,1.1,4,-254.499,-0.399,692.201
5551.9,54.65,85.2,0.0,1.7,4,-253.278,-0.403,694.008
5562.7,54.95,85.3,0.0,1.7,4,-251.427,-0.408,696.725
5562.7,55.27,85.5,0.0,2.2,4,-249.552,-0.414,699.448
5562.7,55.48,85.6,0.0,2.2,4,-248.288,-0.419,701.267
5562.7,55.78,85.7,0.0,2.3,4,-246.371,-0.427,703.997
5573.7,55.99,85.9,0.0,2.3,4,-245.077,-0.433,705.820
5573.7,56.28,86.0,0.0,2.5,4,-243.111,-0.441,708.554
5573.7,56.49,86.1,0.0,2.7,4,-241.784,-0.446,710.377
5573.7,56.78,86.3,0.0,2.9,4,-239.768,-0.453,713.112
5584.9,56.98,86.4,0.0,2.9,4,-238.406,-0.456,714.933
5584.9,57.27,86.5,0.0,3.0,4,-236.335,-0.460,717.664
5584.9,57.46,86.6,0.0,3.1,4,-234.935,-0.462,719.481
5584.9,57.74,86.8,0.0,3.2,4,-232.807,-0.465,722.204
5596.3,57.94,86.8,0.0,3.3,4,-231.368,-0.466,724.016
5596.3,58.22,87.0,0.0,3.5,4,-229.180,-0.467,726.727
5596.3,58.40,87.1,0.0,3.4,4,-227.701,-0.467,728.530
5596.3,58.68,87.2,0.0,3.4,4,-225.450,-0.465,731.226
5608.0,58.86,87.3,0.0,3.4,4,-223.928,-0.463,733.017
5608.0,59.13,87.4,0.0,3.5,4,-221.614,-0.458,735.695
5608.0,59.40,87.6,0.0,3.5,4,-219.261,-0.451,738.360
5608.0,59.58,87.6,0.0,3.6,4,-217.670,-0.443,740.130
5620.0,59.84,87.8,0.0,3.5,4,-215.252,-0.429,742.772
5620.0,60.01,87.9,0.0,3.4,4,-213.619,-0.417,744.526
5620.0,60.27,88.0,0.0,3.3,4,-211.137,-0.397,747.145
5620.0,60.45,88.0,0.0,3.0,4,-209.462,-0.384,748.883
5632.2,60.70,88.2,0.0,2.8,4,-206.917,-0.361,751.477
5632.2,60.86,88.2,0.0,2.7,4,-205.200,-0.344,753.198
5632.2,61.02,0.0,0.0,2.9,0,-202.595,-0.317,755.766
5632.2,60.97,87.0,0.0,2.9,5,-200.845,-0.298,757.464
5644.7,61.20,87.1,0.0,3.0,5,-198.195,-0.272,759.996
5644.7,61.36,87.2,0.0,3.0,5,-196.411,-0.257,761.676
5644.7,61.59,87.3,0.0,3.2,5,-193.705,-0.235,764.182
5644.7,61.74,87.4,0.0,3.5,5,-191.883,-0.223,765.845
5657.1,61.98,87.5,0.0,3.4,5,-189.123,-0.212,768.325
5657.1,62.20,87.6,0.0,3.1,5,-186.328,-0.206,770.788
5657.1,62.35,87.6,0.0,3.0,5,-184.445,-0.203,772.418
5669.8,62.57,87.8,0.0,3.1,5,-181.590,-0.198,774.845
5669.8,62.72,87.8,0.0,3.3,5,-179.667,-0.193,776.451
5669.8,62.94,88.0,0.0,3.7,5,-176.753,-0.186,778.842
5669.8,63.09,88.0,0.0,3.9,5,-174.791,-0.183,780.424
5682.6,63.31,88.1,0.0,4.0,5,-171.818,-0.180,782.777
5682.6,63.46,88.2,0.0,4.3,5,-169.817,-0.180,784.333
5682.6,63.67,88.3,0.0,4.4,5,-166.783,-0.184,786.644
5682.6,63.81,88.3,0.0,4.4,5,-164.739,-0.186,788.167
5695.6,64.02,88.4,0.0,4.3,5,-161.639,-0.184,790.424
5695.6,64.16,88.5,0.0,4.8,5,-159.551,-0.183,791.910
5695.6,64.36,88.6,0.0,4.5,5,-156.386,-0.180,794.112
5695.6,64.50,88.7,0.0,4.3,5,-154.255,-0.180,795.561
5708.7,64.70,88.8,0.0,4.0,5,-151.026,-0.178,797.705
5708.7,64.84,88.8,0.0,3.9,5,-148.852,-0.175,799.113
5708.7,65.04,88.9,0.0,4.1,5,-145.559,-0.167,801.194
5708.7,65.24,89.0,0.0,4.7,5,-142.231,-0.161,803.242
5721.9,65.38,89.0,0.0,4.9,5,-139.992,-0.159,804.589
5721.9,65.58,89.1,0.0,5.0,5,-136.605,-0.157,806.578
5721.9,65.70,89.2,0.0,4.6,5,-134.326,-0.156,807.882
5721.9,65.89,89.3,0.0,4.7,5,-130.877,-0.152,809.802
5735.4,66.02,89.3,0.0,4.8,5,-128.558,-0.152,811.059
5735.4,66.21,89.4,0.0,4.8,5,-125.049,-0.151,812.908
5735.4,66.33,89.5,0.0,4.7,5,-122.689,-0.148,814.114
5735.4,66.51,89.5,0.0,5.1,5,-119.120,-0.146,815.886
5748.8,66.64,89.6,0.0,4.9,5,-116.720,-0.144,817.040
5748.8,66.82,89.7,0.0,5.2,5,-113.091,-0.140,818.731
5748.8,66.94,89.7,0.0,5.4,5,-110.653,-0.138,819.832
5748.8,67.11,89.8,0.0,5.7,5,-106.968,-0.133,821.440
5762.3,67.23,89.9,0.0,5.7,5,-104.492,-0.129,822.483
5762.3,67.40,89.9,0.0,5.4,5,-100.751,-0.122,824.004
5762.3,67.52,90.0,0.0,5.4,5,-98.238,-0.118,824.988
5762.3,67.69,90.0,0.0,5.2,5,-94.443,-0.112,826.419
5775.8,67.86,90.1,0.0,5.5,5,-90.616,-0.105,827.794
5775.8,67.97,90.2,0.0,5.5,5,-88.048,-0.102,828.681
5775.8,68.14,90.2,0.0,5.0,5,-84.172,-0.097,829.963
5775.8,68.25,90.3,0.0,4.9,5,-81.571,-0.093,830.785
5789.4,68.42,90.3,0.0,4.9,5,-77.647,-0.086,831.970
5789.4,68.53,90.4,0.0,4.9,5,-75.015,-0.082,832.729
5789.4,68.69,90.5,0.0,5.5,5,-71.046,-0.075,833.819
5789.4,68.80,90.5,0.0,4.7,5,-68.386,-0.070,834.514
5803.0,68.96,90.6,0.0,3.5,5,-64.375,-0.061,835.509
5803.0,69.07,90.6,0.0,3.2,5,-61.688,-0.055,836.142
5803.0,69.24,90.7,0.0,2.8,5,-57.639,-0.043,837.049
5803.0,69.35,90.7,0.0,2.7,5,-54.929,-0.033,837.627
5816.7,69.52,90.8,0.0,2.7,5,-50.847,-0.017,838.457
5816.7,69.63,90.8,0.0,2.7,5,-48.115,-0.003,838.988
5816.7,69.81,90.9,0.0,2.6,5,-44.003,0.019,839.755
5816.7,69.92,90.9,0.0,2.9,5,-41.252,0.036,840.246
5830.6,70.09,91.0,0.0,2.8,5,-37.113,0.058,840.953
5830.6,70.25,91.0,0.0,2.9,5,-32.957,0.081,841.624
5830.6,70.36,91.1,0.0,2.8,5,-30.178,0.097,842.051
5830.6,70.52,91.1,0.0,2.2,5,-25.996,0.123,842.660
5844.6,70.62,91.2,0.0,1.7,5,-23.200,0.142,843.045
5844.6,70.59,0.0,0.0,1.3,0,-18.997,0.174,843.593
5844.6,70.63,90.3,0.0,0.8,6,-16.196,0.192,843.942
5844.6,70.79,90.3,0.0,-0.0,6,-11.983,0.217,844.444
5858.8,70.89,90.4,0.0,-0.4,6,-9.169,0.236,844.767
5858.8,71.05,90.4,0.0,-0.5,6,-4.938,0.264,845.242
5858.8,71.15,90.5,0.0,-0.3,6,-2.111,0.284,845.556
5858.8,71.30,90.5,0.0,-0.2,6,2.136,0.313,846.027
3.8,71.42,90.5,0.0,-0.3,6,4.972,0.327,846.342
